"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"353","LOC101845843",43.7948428701245,-1.65678733160762,0.338326253860986,-4.89701083702588,9.73054739298448e-07,3.05561240371765e-05,23.439992728773,18.6744066095628,20.9158508094651,77.9627776346514,64.9837035669473,56.7923258713477
"354","LOC101848695",213.620606804954,-0.926293575488867,0.189518861403053,-4.88760627111884,1.02069401474432e-06,3.17853729799186e-05,124.700761317073,148.296758370058,169.650789898995,261.475161913138,248.633300603972,328.966868726485
"355","LOC101858195",434.116246605235,0.682519421936632,0.139643477750232,4.8875853919751,1.02080223553009e-06,3.17853729799186e-05,507.241442650648,529.474352106428,568.213946990468,329.842520761987,317.384175392192,352.541041729686
"356","LOC106011055",533.06973736683,0.947909506972628,0.193937388615208,4.88770893400745,1.02016205304673e-06,3.17853729799186e-05,634.755003095174,597.58101150601,873.817767150986,353.831067726495,271.236327931606,467.197246790709
"357","LOC106012126",319.533197568626,0.754564528362476,0.154580637123012,4.8813651075976,1.05353977608601e-06,3.27128527112421e-05,426.607867663669,417.427912449051,359.055438895817,251.879743127335,238.273579745473,223.954643530409
"358","LOC100533260",28766.6051825614,0.524946973398967,0.107658070702874,4.87605778156448,1.08226918857417e-06,3.35110445680019e-05,31235.1967106538,33891.8510073436,36703.8321954763,22567.225556861,23574.0157099168,24627.5099151167
"359","LOC101850535",787.175421526136,0.629683996578862,0.129303266124858,4.86982282389393,1.11698357657681e-06,3.4489590379816e-05,998.543690245731,886.485066701012,983.044988044859,674.078169702678,614.048909067386,566.851705395149
"360","LOC101859089",306.434187922586,-0.765897868905731,0.157335900353833,-4.86791550550957,1.1278152811668e-06,3.47273121992611e-05,225.961529905372,220.797395795419,234.722325750664,337.039084851339,409.679870313363,410.404920919361
"361","LOC101856344",1494.41523451148,-0.79259627960369,0.163198573487433,-4.85663730182497,1.19396001471294e-06,3.66621793991494e-05,1127.93245010856,1336.86781434341,816.880173280775,1681.59714221202,2116.20843354972,1887.0053935744
"362","LOC101864094",223.920113233855,0.872335374520698,0.179726007843987,4.85369582836301,1.21181560764948e-06,3.71076685381064e-05,292.531109255087,280.116099143442,297.469878179059,128.338726260118,186.474975452979,158.589891112443
"363","LOC101862351",15.1999803864034,-3.54498065233429,0.731870104294934,-4.84372927863947,1.27424524457846e-06,3.89118692455984e-05,5.62559825490553,1.09849450644487,0,29.9856837056351,24.48661293827,30.0034929131648
"364","LOC106012541",465.269677614388,0.742516481866486,0.153336241733067,4.84240694485707,1.2827571401683e-06,3.90641837878177e-05,592.563016183382,520.686396054869,633.285482842137,356.229922422945,296.664733675194,392.188514507797
"365","LOC106013338",168.326012195292,0.943066011494222,0.195154302668807,4.83241208929267,1.34888681216929e-06,4.0965507706566e-05,211.897534268108,197.729011160077,255.638176560129,101.951324599159,128.083821523258,114.656205061023
"366","LOC101861516",1170.8609809214,0.56796688052757,0.117678001303003,4.82644907492218,1.38988912702375e-06,4.20954124946947e-05,1509.53553173298,1314.89792421451,1369.98822801996,948.747032446296,922.956949211715,959.040219902946
"367","LOC101850479",691.95842006083,0.626972019170995,0.12994860170742,4.82476926210124,1.40165440057414e-06,4.23360736522189e-05,853.215735327339,812.885934769206,852.901916341521,566.129708362392,486.906880349446,579.710345215077
"368","LOC100533322",130.205375897451,1.04691081090431,0.21733581965508,4.8170191759729,1.45718689237501e-06,4.38937953858069e-05,147.203154336695,209.812450730971,169.650789898995,89.9570511169054,88.5285236998992,76.0802856012393
"369","LOC101854498",569.575431681673,0.704101529619358,0.146282178249401,4.81331039806444,1.48450441566708e-06,4.45954781779663e-05,714.450978373002,649.21025330892,752.970629140743,504.958913602896,414.388834339954,381.472981324524
"370","LOC101851259",7267.75105728652,-0.68302995264835,0.142124442730296,-4.80585844015945,1.54088901591484e-06,4.60850282608148e-05,6043.76772518684,6271.30513729378,4420.21647106695,8249.66130109434,8616.46237585508,10005.0933332221
"371","LOC101858747",965.291921404501,0.606022083885938,0.126105851435205,4.8056618863346,1.5424037424233e-06,4.60850282608148e-05,1233.88121724261,1139.13880318333,1121.32200172966,836.000861713108,771.328307555505,690.08033700279
"372","LOC101851541",51.2132308789086,1.62448225207569,0.338394166800879,4.80056221841314,1.58220807840576e-06,4.68970531699352e-05,103.135968006601,58.2202088415782,70.8814944098539,21.5896922680573,32.0209553808146,21.4310663665463
"373","LOC101861983",53.5193643427006,-1.43349959317475,0.298611284931427,-4.80055398276034,1.58227315160629e-06,4.68970531699352e-05,29.0655909836786,28.5608571675667,29.0497927909237,85.1593417240038,75.3434244254461,73.9371789645847
"374","LOC101862753",1550.28746062782,0.53906684139042,0.112283960373595,4.80092472332484,1.579346328954e-06,4.68970531699352e-05,1922.07940375939,1796.03851803737,1790.62922763254,1334.96263857488,1237.51574618795,1220.49922957481
"375","CaM",10174.6954754869,0.486045464759638,0.101362114286311,4.7951393692,1.62561771371286e-06,4.80532596173521e-05,11187.4397295888,12013.1359224811,12418.2054222641,8345.61548895237,8593.85934852745,8489.91694110731
"376","LOC101851082",64.0868922878651,1.44125393014486,0.300616671065082,4.79432469609391,1.63223724018787e-06,4.81206111901132e-05,116.262363934714,79.0916044640308,85.9873866611342,31.1851110538605,45.2060546552677,26.7888329581829
"377","LOC101862833",554.420551024016,-0.720178713241042,0.150262604061137,-4.79280069542802,1.64468995389188e-06,4.83591197318077e-05,438.796663882631,473.45113227774,343.949546644537,666.881605613326,748.725280227871,654.719077497989
"378","LOC101847583",552.035525694744,0.735142281000939,0.153429966157746,4.79138658119182,1.65632641851742e-06,4.85724294954117e-05,730.390173428568,653.604231334699,683.251126442526,501.36063155822,350.346923578325,393.260067826124
"379","LOC101846272",1121.44850790838,0.578468513261909,0.120852722018346,4.78655758514148,1.6966627383479e-06,4.9624027584661e-05,1371.7083744878,1250.08674833426,1407.17196279235,960.74130592855,841.020975149043,897.961680758289
"380","LOC101858330",2525.35248982835,0.50469782586451,0.10546049895298,4.78565748195003,1.70428491072896e-06,4.97157848300803e-05,2898.1207009855,2892.33603546935,3097.86990322411,2100.19728674269,2126.56815440822,2037.02285814022
"381","LOC101859843",51.0192711351476,1.55831694661991,0.325988927975325,4.78027568696401,1.75054977914377e-06,5.09313498735135e-05,81.5711746961302,62.6141868673577,83.6634032378604,33.5839657503114,17.8940633010435,26.7888329581829
"382","LOC101864023",715.602979286739,-0.635301577021243,0.132920908408523,-4.77954585646293,1.75691598226355e-06,5.09827582811293e-05,502.553444104894,587.694560948007,592.615772934844,807.214605355698,870.216552113903,933.322940263091
"383","LOC101852434",250.938389173806,-0.773223716862774,0.161923393318005,-4.77524402755211,1.79489466710616e-06,5.19488443469237e-05,197.833538630844,168.069659486065,189.404648996823,323.84538402086,306.082661728375,320.394442179867
"384","LOC106012994",13.4572383608089,4.17751135343211,0.875125170497975,4.77361581435827,1.80947413588867e-06,5.22344291570988e-05,25.3151921470749,17.575912103118,33.6977596374715,1.19942734822541,1.88358561063615,1.07155331832731
"385","LOC101853926",321.643615139029,0.719118326797825,0.150865765537432,4.76661039856257,1.87351092184089e-06,5.39425157626136e-05,388.166279588481,433.905330045725,378.809297993645,232.688905555729,247.691507798654,248.600369851937
"386","LOC101857249",867.403052461266,-0.671937271132369,0.141172798236539,-4.7596794816415,1.93900631914479e-06,5.56419795009448e-05,668.508592624607,690.953044553825,648.391375093418,871.98368215987,1171.59024981569,1152.99137052019
"387","LOC101862730",27.9595145942277,2.22912172997352,0.468370945352442,4.75930830486536,1.94257519773258e-06,5.56419795009448e-05,45.0047860392442,47.2352637771295,45.317676753841,19.1908375716065,5.65075683190846,5.35776659163657
"388","LOC101860262",245.994278374459,0.758861390925426,0.159519676858825,4.75716479539397,1.96330889451259e-06,5.60909255043094e-05,307.532704601502,310.873945323899,309.089795295428,190.70894836784,179.882425815753,177.877850842334
"389","LOC101850425",389.771557898321,0.718216369946699,0.151189230021064,4.75044664124975,2.02967847688588e-06,5.78380100675577e-05,429.420666791122,498.716505925972,527.544237083175,284.264281529421,321.151346613464,277.532309446774
"390","LOC101845835",140.364893474216,1.10394528073266,0.232551440968759,4.74710144187394,2.06352472317547e-06,5.86517219394873e-05,210.959934558957,182.350088069849,182.432698727001,75.5639229382006,123.374857496668,67.5078590546208
"391","LOC101862987",209.785624761372,0.818423533803303,0.172687716524266,4.73932686282466,2.14429365747106e-06,6.07915478083546e-05,283.155112163578,261.44169253388,257.962159983403,167.919828751557,147.861470434938,140.373484700878
"392","LOC106011653",37.2686092704261,-1.82409680016023,0.385253457184648,-4.73479670627838,2.19274775269637e-06,6.20066552006103e-05,19.6895938921693,14.2804285837833,15.1058922512803,62.3702221077211,72.5180460094919,39.6474727781106
"393","LOC101862719",672.51520674782,0.620871863677317,0.131250875414173,4.73042074361869,2.24054987978471e-06,6.31971893572863e-05,858.841333582244,739.286802837399,847.091957783336,500.161204209994,529.287556588759,560.422385485185
"394","LOC101863531",83.0014377824221,1.1854446553435,0.250823752382877,4.72620572845088,2.28753895704557e-06,6.43588054285538e-05,123.763161607922,109.849450644487,111.551204317147,59.9713674112703,41.4388834339954,51.4345592797111
"395","LOC106013958",37.4700966816401,-1.77994494488281,0.377693853353154,-4.71266590409273,2.44496877816765e-06,6.86138706480718e-05,16.8767947647166,20.8713956224526,12.7819088280064,71.9656408935243,58.3911539297208,43.9336860514199
"396","LOC106012895",282.597666913935,-0.800228991739824,0.170207780364943,-4.70148303458308,2.58278726572318e-06,7.22984768700542e-05,179.081544447826,246.062769443651,194.052615843371,361.027631815847,384.251464569775,331.10997536314
"397","LOC101851090",16.3449065869855,-4.90177927116224,1.04508749199283,-4.69030517417756,2.72797870595474e-06,7.59790049133373e-05,0.937599709150921,1.09849450644487,1.16199171163695,7.19656408935243,16.9522704957254,70.7225190096027
"398","LOC101852133",3422.99273567962,0.498083146806685,0.106190717212945,4.69045844946952,2.72593582963589e-06,7.59790049133373e-05,4239.82588478047,3876.58711324395,3906.61613452342,2963.78497746498,2765.10367641387,2786.03862765102
"399","LOC101857463",281.318297601557,-0.94583313798318,0.201765131964503,-4.68779282512294,2.76167381376917e-06,7.6532885564078e-05,217.523132523014,224.092879314754,134.791038549886,297.457982359901,406.854491897409,407.190260964379
"400","LOC101859716",287.469582200242,-0.803987388591229,0.171502503239452,-4.6879046859666,2.7601651013397e-06,7.6532885564078e-05,216.585532813863,212.00943974386,198.700582689918,438.990409450498,345.637959551734,312.893568951576
"401","LOC101855633",2017.31843399898,0.670467740162423,0.143081445317813,4.68591674254602,2.78709554236684e-06,7.70447732846294e-05,2361.81366735117,2634.1898264548,2435.53462759105,1896.29463754437,1285.54717925917,1490.53066579329
"402","LOC118478762",39.7459131538909,1.66978780576694,0.356567254677282,4.68295331066845,2.82770939168088e-06,7.79730313601556e-05,50.6303842941498,62.6141868673577,68.55751098658,14.3931281787049,19.7776489116796,22.5026196848736
"403","LOC100533357",2817.25866815236,0.719100460123114,0.153904940704767,4.67236761100836,2.9774743323873e-06,8.18990148250947e-05,3149.39742303794,3795.29851976703,3570.80052986034,1953.86715025919,1741.37489703312,2692.81348895654
"404","LOC101850652",268.296936549569,-0.792576568817103,0.169804888569371,-4.66757214998146,3.04779738427996e-06,8.36258267444143e-05,213.77273368641,175.75912103118,198.700582689918,370.62305060165,291.955769648604,358.97036163965
"405","LOC101846311",710.755521597442,0.671441069983225,0.143882489053091,4.66659337353743,3.06234514775037e-06,8.38175208958341e-05,816.649346670453,944.70527554259,858.711874899705,491.765212772416,507.626322066443,645.075097633043
"406","LOC101854000",489.766129558641,0.650119365500581,0.139923942172869,4.64623391397444,3.38049675253649e-06,9.22975529602635e-05,633.817403386023,558.035209273995,601.91170662794,420.998999227117,361.648437242141,362.185021594632
"407","LOC101851853",293.565917904663,0.926723997115829,0.199609848173612,4.64267672960608,3.43924238193664e-06,9.35008504531123e-05,458.486257774801,389.96554978793,304.441828448881,254.278597823786,197.776489116796,156.446784475788
"408","LOC101860826",402.630897250056,0.745212679302433,0.160532374715217,4.64213328074435,3.44830300306286e-06,9.35008504531123e-05,504.428643523196,432.80683553928,575.18589726029,344.235648940691,281.596048790105,277.532309446774
"409","LOC101863236",733.984876309099,0.587462539811159,0.126552687659351,4.64203922237087,3.44987350792268e-06,9.35008504531123e-05,807.273349578943,900.765495284795,936.565319579381,602.112528809154,583.911539297208,573.281025305113
"410","LOC101847647",157.637736115411,0.874023422787251,0.188360752906733,4.64015676991918,3.48144966634233e-06,9.41265111009872e-05,211.897534268108,203.221483692301,196.376599266644,121.142162170766,109.247965416897,103.940671877749
"411","LOC101845763",25.5822497024473,2.10814909192995,0.455620023262416,4.62698956212413,3.71019205104527e-06,9.98364819714704e-05,41.2543872026405,50.5307472964641,32.5357679258346,11.9942734822541,7.53434244254461,9.64397986494583
"412","LOC101855282",649.120918054226,0.582969779955024,0.125994027399992,4.62696361077715,3.7106567949703e-06,9.98364819714704e-05,773.51976004951,776.635616056525,785.506397066578,534.944597308531,538.70548464194,485.413653202273
"413","LOC101853625",197.219578704138,-0.854347327100184,0.184665400410416,-4.62646129270242,3.71966344880715e-06,9.98364874819063e-05,123.763161607922,165.872670473176,132.467055126612,241.084896993307,276.887084763515,243.2426032603
"414","LOC100533426",21607.3140282593,0.471068839098673,0.102087744924877,4.61435248124362,3.94322729110443e-06,0.000105427542881466,24108.5013213976,25462.0041648857,25742.764379605,17113.4294044801,19085.4311997708,18131.7536994165
"415","LOC101849544",2514.98237552913,0.481235447587404,0.104295485615135,4.61415414817888,3.94699416290559e-06,0.000105427542881466,2925.31109255087,2845.10077169222,3021.17845025607,2134.98067984122,2066.29341486786,2097.02984396655
"416","LOC101858770",87.5082891672793,-1.16214764912994,0.252278930782265,-4.60659812345945,4.09309960320371e-06,0.000109067329570945,46.8799854575461,53.8262308157987,61.5855607167583,130.737580956569,97.0046589477619,135.015718109242
"417","LOC101852545",501.684847193098,-0.682425216464535,0.148179587977379,-4.60539285997148,4.11687904457121e-06,0.000109437899781947,380.665481915274,339.434802491466,435.746891863856,594.915964719801,573.551818438709,685.794123729481
"418","LOC101863881",12.4862024548961,-4.08084564221948,0.887642078514441,-4.59739994418605,4.27795952227612e-06,0.00011344780216371,2.81279912745276,0,1.16199171163695,25.1879743127335,17.8940633010435,27.8603862765102
