"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"7357","LOC101854516",44.3319840727592,0.196931113754318,0.343034747540044,0.574085031229467,0.565910262166917,0.852566355962024,35.628788947735,40.6442967384603,66.2335275633061,44.37881188434,48.0314330712219,31.0750462314921
"7358","LOC101859254",79.1496051174624,-0.143796299115419,0.250532651785063,-0.573962308269441,0.565993307489809,0.852566355962024,74.0703770229228,87.8795605155898,63.9095441400322,75.5639229382006,94.1792805318077,79.2949455562213
"7359","LOC101862494",191.075151835845,0.100070334923733,0.174348658125721,0.573966762919239,0.56599029297331,0.852566355962024,194.083139794241,199.926000172967,198.700582689918,202.703221850094,174.231668983844,176.806297524007
"7360","LOC101847402",25.1548904312273,-0.240719316058455,0.419487273019934,-0.573841762410312,0.566074885286706,0.852573383614556,24.377592437924,28.5608571675667,16.2678839629173,26.3874016609589,33.9045409914508,21.4310663665463
"7361","LOC101860523",40.7871136709669,-0.201358066579016,0.351017974941672,-0.573640328853458,0.566211215343917,0.852662861307882,35.628788947735,53.8262308157987,24.4018259443759,38.381675143213,44.2642618499496,48.2198993247291
"7362","LOC101857426",62.0881599958052,0.160502330355831,0.280097868281627,0.573022320164367,0.56662958138689,0.85317697767912,67.5071790588663,62.6141868673577,66.2335275633061,71.9656408935243,60.2747395403569,43.9336860514199
"7363","LOC101859346",484.150140538361,-0.0763663522448362,0.133409907417778,-0.572418898438272,0.567038215644868,0.853676303194806,465.049455738857,495.421022406637,453.17676753841,516.95318708515,480.314330712219,493.986079748892
"7364","LOC101849086",19.3047524273648,-0.284303679782172,0.496873819275115,-0.572184866163689,0.567196739161938,0.853683075846583,15.9391950555657,20.8713956224526,15.1058922512803,34.7833930985368,14.1268920797712,15.0017464565824
"7365","LOC101851656",73.6919048481785,-0.169778346490021,0.296682497568758,-0.572256024137972,0.567148537527807,0.853683075846583,62.8191805131117,71.4021429189167,74.3674695447647,46.7776665807908,75.3434244254461,111.441545106041
"7366","LOC101851199",33.0167118443009,0.234184900263436,0.40954023971848,0.571823907766466,0.567441278660185,0.853869826231901,54.3807831307534,24.1668791417872,27.8878010792868,41.9799571878892,28.2537841595423,21.4310663665463
"7367","LOC101862948",32.1487073243605,0.213978340242631,0.374235660279477,0.571774320177916,0.567474876847128,0.853869826231901,43.1295866209424,24.1668791417872,36.0217430607454,29.9856837056351,26.3701985489061,33.2181528681467
"7368","LOC101853752",149.492218617209,-0.112460499729092,0.196794135367244,-0.57146265827092,0.567686065910001,0.854071666749778,131.263959281129,137.311813305609,162.678839629173,170.318683448008,158.221191293437,137.158824745896
"7369","LOC101847131",21.8272456259646,-0.2531486601756,0.443295473043606,-0.57106078353906,0.567958440719458,0.854112233941959,16.8767947647166,24.1668791417872,18.5918673861912,27.5868290091843,16.9522704957254,26.7888329581829
"7370","LOC101848874",66.4704578168882,0.149956834316651,0.262562523109223,0.571128097570384,0.56791281357004,0.854112233941959,62.8191805131117,67.0081648931372,80.1774281029495,64.7690768041719,64.0419107616292,60.0069858263296
"7371","LOC101855457",22.0038210096517,-0.253887089072779,0.444427348981869,-0.571267924114942,0.567818041215304,0.854112233941959,25.3151921470749,19.7729011160077,15.1058922512803,20.3902649198319,31.0791625754965,20.359513048219
"7372","LOC101862500",153.327617153752,0.109699840868352,0.19212952844773,0.57096814713828,0.568021234877774,0.854112233941959,177.206345029524,140.607296824944,159.192864494262,155.925555269303,148.803263240256,138.230378064224
"7373","LOC101846333",10.3649746843722,0.385676820371799,0.676589012024521,0.57003116148422,0.568656563046484,0.854140650592178,14.0639956372638,15.3789230902282,5.80995855818475,9.59541878580325,14.1268920797712,3.21465995498194
"7374","LOC101846440",16.0795759975492,0.309080898929486,0.541973997538743,0.570287320670567,0.568482839201905,0.854140650592178,12.188796218962,27.4623626611218,13.9439005396434,8.39599143757784,14.1268920797712,20.359513048219
"7375","LOC101853152",15.3618003508692,-0.292292615998673,0.512690096616065,-0.570115588204078,0.568599303134743,0.854140650592178,13.1263959281129,10.9849450644487,17.4298756745542,16.7919828751557,18.8358561063615,15.0017464565824
"7376","LOC101854094",177.618115178321,0.100651826083785,0.176402924546164,0.570579123575953,0.568284973167593,0.854140650592178,184.707142702732,186.744066095628,180.108715303727,170.318683448008,179.882425815753,163.947657704079
"7377","LOC101854927",189.397876408354,0.109506046275184,0.191915532452401,0.570595015816887,0.568274197885199,0.854140650592178,235.337526996881,181.251593563404,171.974773322268,207.500931242995,174.231668983844,166.090764340734
"7378","LOC101856043",1359.79573391521,0.0750661229102983,0.13164033317777,0.5702365004571,0.568517302795278,0.854140650592178,1401.71156518063,1246.79126481493,1537.31503449568,1225.81474988636,1254.46801668368,1492.67377242995
"7379","LOC101856985",49.8659458749606,0.170613360946831,0.299107610568097,0.57040795659724,0.568401034266904,0.854140650592178,59.068781676508,48.3337582835744,51.1276353120258,43.1793845361146,54.6239827084485,42.8621327330926
"7380","LOC101860506",35.6931651303694,-0.220761372777456,0.386909373136408,-0.570576440130917,0.568286792610892,0.854140650592178,41.2543872026405,35.1518242062359,22.077842521102,33.5839657503114,26.3701985489061,55.7207725530203
"7381","LOC100533387",146.842717025021,-0.122619481154768,0.215657518665059,-0.568584308647316,0.569638276001427,0.85414802925179,126.575960735374,129.622351760495,166.164814764084,166.720401403331,175.173461789162,116.799311697677
"7382","LOC101846046",53.8377415758494,0.163499389508596,0.287591037482684,0.568513507721674,0.569686336316753,0.85414802925179,49.6927845849988,56.0232198286885,65.0715358516692,53.9742306701433,48.97322587654,49.2914526430565
"7383","LOC101846284",30.5427900439378,0.214565742769269,0.376501987736041,0.569892722371752,0.568750461221158,0.85414802925179,28.1279912745276,30.7578461804564,39.5077181956563,31.1851110538605,22.6030273276338,31.0750462314921
"7384","LOC101847313",15.859483396275,-0.29655967473979,0.52257780421636,-0.567493820723023,0.570378723651862,0.85414802925179,19.6895938921693,8.78795605155898,13.9439005396434,19.1908375716065,13.1850992744531,20.359513048219
"7385","LOC101847528",23.9903305330215,0.260103291011018,0.4581380466495,0.567739992155706,0.570211531736989,0.85414802925179,39.3791877843387,12.0834395708936,26.7258093676498,21.5896922680573,21.6612345223158,22.5026196848736
"7386","LOC101847799",42.2451294660478,0.179645548352232,0.316618512354241,0.567388012205804,0.570450592655601,0.85414802925179,49.6927845849988,41.7427912449051,42.9936933305671,40.7805298396638,38.6135050180412,39.6474727781106
"7387","LOC101848881",31.918747726207,0.209366232148073,0.369064138437741,0.567289558487927,0.5705174698867,0.85414802925179,38.4415880751878,36.2503187126808,27.8878010792868,25.1879743127335,27.3119913542242,36.4328128231287
"7388","LOC101849442",28.0329505928786,-0.227006978508904,0.399032545070487,-0.568893393065982,0.569428489334294,0.85414802925179,24.377592437924,30.7578461804564,22.077842521102,40.7805298396638,24.48661293827,25.7172796398555
"7389","LOC101851315",88.5719760939842,0.138184429391387,0.243810696315974,0.56676934802033,0.570870898285106,0.85414802925179,84.3839738235829,97.7660110735936,96.4453120658668,74.3644955899751,73.45983881481,105.012225196077
"7390","LOC101851912",388.092542073491,0.098937776843581,0.173866690130058,0.56904388511435,0.569326358340868,0.85414802925179,480.988650794423,402.048989358823,320.709712411798,362.227059164073,430.399312030361,332.181528681467
"7391","LOC101851991",54.7120781167156,0.171635576957195,0.302095750819378,0.56814958996168,0.569933397540897,0.85414802925179,69.3823784771682,48.3337582835744,55.7756021585736,47.9770939290162,41.4388834339954,65.3647524179662
"7392","LOC101852228",53.4184609068247,0.185645034234824,0.3261878687622,0.569135311313995,0.569264316485286,0.85414802925179,42.1919869117915,46.1367692706846,82.5014115262234,49.1765212772416,40.4970906286773,60.0069858263296
"7393","LOC101852252",13.4719616368596,0.310056442269467,0.544175600685693,0.569772775329835,0.568831822892505,0.85414802925179,12.188796218962,18.6744066095628,13.9439005396434,11.9942734822541,12.243306469135,11.7870865016005
"7394","LOC101852350",51.9822071719896,-0.182679888355134,0.322008112280196,-0.567314553231424,0.57050049120773,0.85414802925179,39.3791877843387,51.629241802909,55.7756021585736,49.1765212772416,76.2852172307642,39.6474727781106
"7395","LOC101853082",27.4848375233735,-0.226207484387225,0.398465147760883,-0.567697038645326,0.570240702731235,0.85414802925179,25.3151921470749,31.8563406869013,18.5918673861912,33.5839657503114,24.48661293827,31.0750462314921
"7396","LOC101853282",11.2350917352012,-0.349283434489906,0.616169989252835,-0.566862133148428,0.570807852893124,0.85414802925179,8.43839738235829,13.1819340773385,8.13394198145864,7.19656408935243,12.243306469135,18.2164064115643
"7397","LOC101854596",103.461395917716,0.124121305664319,0.218677026804394,0.567601030058565,0.570305907562601,0.85414802925179,103.135968006601,119.735901202491,101.093278912415,95.9541878580325,105.480794195625,95.368245331131
"7398","LOC101854646",206.452684753419,-0.0952553086791839,0.16807002942077,-0.566759635893846,0.570877497646662,0.85414802925179,200.646337758297,205.418472705191,192.890624131734,203.902649198319,211.903381196567,223.954643530409
"7399","LOC101855798",464.515759895011,-0.0789464264944853,0.139149341493866,-0.567350342063712,0.570476180631494,0.85414802925179,465.049455738857,469.05715425196,420.640999612576,477.372084593711,441.700825694178,513.274039478783
"7400","LOC101856104",34.1574602917033,0.23760601119418,0.418153512847305,0.568226749014412,0.569881010530862,0.85414802925179,17.8143944738675,34.053329699791,59.2615772934844,37.1822477949876,24.48661293827,32.1465995498194
"7401","LOC101856346",1252.75125424675,-0.0653039003791454,0.114745236382587,-0.569120796975024,0.569274165705951,0.85414802925179,1235.75641666091,1218.23040764736,1218.92930550716,1345.75748470891,1306.26662097617,1191.56728997997
"7402","LOC101856361",29.1959384998138,0.213915634555937,0.375914332038078,0.569054213485717,0.569319349342202,0.85414802925179,32.8159898202822,28.5608571675667,32.5357679258346,28.7862563574097,23.5448201329519,28.9319395948375
"7403","LOC101858340",64.6917933640927,0.156849796768925,0.276296157660342,0.567687216851365,0.570247373100774,0.85414802925179,56.2559825490553,62.6141868673577,85.9873866611342,67.1679315006227,59.3329467350388,56.7923258713477
"7404","LOC101859702",20.2348065001004,0.262477452210802,0.463057262270751,0.566835839964282,0.570825718179265,0.85414802925179,22.5023930196221,29.6593516740115,13.9439005396434,17.9914102233811,16.9522704957254,20.359513048219
"7405","LOC101862009",15.3795531475441,-0.297143590948692,0.522048317874214,-0.569187909959492,0.569228624486281,0.85414802925179,19.6895938921693,10.9849450644487,10.4579254047325,19.1908375716065,16.9522704957254,15.0017464565824
"7406","LOC101862079",24.9101397268488,0.277220908308665,0.487937506513791,0.568148389102835,0.569934212880155,0.85414802925179,21.5647933104712,16.4774175966731,44.1556850422041,11.9942734822541,18.8358561063615,36.4328128231287
"7407","LOC101862396",167.810542184139,-0.106854666839142,0.188545211660868,-0.566732328537405,0.570896053110195,0.85414802925179,147.203154336695,183.448582576294,154.544897647714,159.523837313979,171.40629056789,190.736490662262
"7408","LOC101864006",30.1127239249198,-0.219552847542569,0.386784008272781,-0.567636827910757,0.570281594812214,0.85414802925179,20.6271936013203,36.2503187126808,26.7258093676498,31.1851110538605,27.3119913542242,38.5759194597833
"7409","LOC106013672",14.8288295517721,-0.300744632238144,0.528265286059965,-0.569306066808271,0.569148450383975,0.85414802925179,15.9391950555657,10.9849450644487,12.7819088280064,15.5925555269303,12.243306469135,21.4310663665463
"7410","LOC100533294",3418.25922450344,0.0714237589147832,0.126303970830663,0.565491001154205,0.571739843365945,0.855049484232518,3003.1318684104,3930.41334405975,3576.61048841853,3083.72771228752,3407.4063696408,3508.26556420363
"7411","LOC101849662",59.6643215262526,0.18274525257343,0.323283485010857,0.565278651853473,0.571884246829038,0.855049484232518,70.3199781863191,43.9397802577949,75.5294612564017,63.5696494559465,33.9045409914508,70.7225190096027
"7412","LOC101856709",78.2678521577049,0.142822457548606,0.252460450081692,0.565722106184914,0.571582705186103,0.855049484232518,100.323168879149,73.5991319318064,72.0434861214909,76.763350286426,77.2270100360823,69.6509656912754
"7413","LOC101863007",32.8836499347591,0.206112876693012,0.364427932787793,0.565579249417832,0.571679837178669,0.855049484232518,41.2543872026405,37.3488132191257,26.7258093676498,32.384538402086,26.3701985489061,33.2181528681467
"7414","LOC118478951",29.6532405853028,0.212434357759533,0.375774341699454,0.565324276263223,0.571853219492197,0.855049484232518,30.9407904019804,31.8563406869013,32.5357679258346,33.5839657503114,25.4284057435881,23.5741730032009
"7415","LOC101847541",26.1784748246376,0.24813970379682,0.439227613642449,0.564945591054795,0.572110772401495,0.855094415380753,24.377592437924,37.3488132191257,23.239834232739,28.7862563574097,12.243306469135,31.0750462314921
"7416","LOC101853986",63.6561463235238,-0.155214678396834,0.274822858872013,-0.564780815663952,0.57222285731118,0.855094415380753,55.3183828399044,60.417197854468,65.0715358516692,61.1707947594957,57.4493611244027,82.5096055112032
"7417","LOC101855016",54.2648826452929,0.167356800156696,0.296312564516386,0.564798190147083,0.572211038201343,0.855094415380753,60.006381385659,67.0081648931372,45.317676753841,47.9770939290162,60.2747395403569,45.0052393697472
"7418","LOC101861910",15.2582372649904,0.29393532683226,0.520187859700171,0.565056106848938,0.572035602258948,0.855094415380753,19.6895938921693,10.9849450644487,19.7538590978281,13.1937008304795,15.0686848850892,12.8586398199278
"7419","LOC101847268",44.6256958663342,-0.176602073355108,0.313007198585385,-0.564210900430562,0.57261061029129,0.855327936272599,44.0671863300933,39.5458022320154,41.8317016189302,49.1765212772416,39.5552978233592,53.5776659163657
"7420","LOC101855029",34.798103970434,-0.226249630505833,0.400843413564904,-0.56443394814369,0.572458840558635,0.855327936272599,45.9423857483952,18.6744066095628,31.3737762141976,26.3874016609589,33.9045409914508,52.5061125980384
"7421","LOC101856430",12.6575820957566,0.314084705568324,0.556630872344736,0.564260304580812,0.57257699227328,0.855327936272599,15.0015953464147,14.2804285837833,12.7819088280064,11.9942734822541,12.243306469135,9.64397986494583
