"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC202Pp","AC203Pp","AC204Pp"
"12230","LOC101863278",24.27878314279,0.00620778501365192,0.451708223125913,0.0137429090192177,0.989035090226739,0.99579116629349,20.6063321545827,37.4304432170886,15.2022880528324,27.7473655782918,26.3009655756792,18.3853042782654
"12231","LOC101863437",100.509682629253,-0.00309760005299109,0.228859098890996,-0.0135349656972409,0.989200989561501,0.99579116629349,100.971027557455,86.6247400166908,113.257045993601,117.518254213942,92.0533795148772,92.6336484789528
"12232","LOC106013083",15.1269788668306,-0.00741631309261284,0.549973728378951,-0.013484849748137,0.989240972654562,0.99579116629349,14.4244325082079,7.48608864341772,22.8034320792486,14.6897817767427,18.6298506161061,12.7282875772607
"12233","LOC118478599",83.2619214182744,0.00351771957406401,0.243295540533727,0.0144586274222168,0.988464086344937,0.99579116629349,87.5769116569764,91.9719461905606,70.6906394456706,73.4489088837135,93.1492530805305,82.7338692521945
"12234","LOC101863040",23.8567635335035,-0.00555478229470589,0.415225875699764,-0.0133777363593842,0.989326429065162,0.995795786129508,23.6972819777701,23.5277071650271,24.3236608845318,19.5863757023236,23.0133448787193,28.9922105926493
"12235","LOC101862610",13.8340846064049,0.00704353455727228,0.53949450211149,0.0130558041457421,0.989583271372969,0.995810117159985,11.3334826850205,11.7638535825136,18.2427456633989,14.6897817767427,14.2463563534929,12.7282875772607
"12236","LOC101863548",18.8022202537624,0.00638133632226487,0.486276734441944,0.0131228493371951,0.98952978163225,0.995810117159985,20.6063321545827,18.1805009911573,18.2427456633989,17.95417772713,10.958735656533,26.8708293297726
"12237","LOC101864156",14.496168219678,-0.0068873276817047,0.522560781352704,-0.013179955188899,0.98948422169503,0.995810117159985,17.5153823313953,13.9027360520615,12.1618304422659,14.6897817767427,13.1504827878396,15.5567959277631
"12238","LOC101852665",119.650072481603,0.00268057306805893,0.207436949111135,0.0129223510061499,0.989689742590476,0.995835879249805,117.456093281121,128.332948172875,114.017160396243,106.092868387586,118.354345090556,133.647019561237
"12239","LOC101864038",9.15366373438416,0.00856963388539058,0.686535891431106,0.0124824266179688,0.990040723148278,0.996107644811495,8.24253286183307,6.41664740864376,12.9219448449075,13.0575838015491,4.3834942626132,9.89977922675831
"12240","LOC101848712",133.302917165404,0.00247875137002178,0.201340104085189,0.0123112649677235,0.990177279892698,0.996163645800546,156.608124374828,122.985741999005,120.858190020017,129.759739027894,138.080069272316,131.52563829836
"12241","LOC101848526",17.5519672789735,-0.00577621616806752,0.481980554745104,-0.0119843344533314,0.990438113455236,0.996282027527774,16.4850657236661,20.3193834607052,15.962402455474,22.034672665114,14.2463563534929,16.2639230153887
"12242","LOC106013251",45.361763202606,0.00399352102155072,0.333879671040026,0.0119609588960928,0.990456763114748,0.996282027527774,35.0307646627906,47.0554143300542,53.2080081849134,35.9083554542599,61.3689196765848,39.5991169070332
"12243","LOC101848925",166.580523183931,-0.00226870237895889,0.196961699428522,-0.0115184951467288,0.990809773779188,0.996311575560748,137.032108827975,170.04115632906,192.30894386833,181.173975246493,143.559437100582,175.367517731147
"12244","LOC101856608",80.9213007277273,0.00278661700573951,0.239248971882404,0.0116473520609702,0.990706967733506,0.996311575560748,75.2131123642268,81.277533842821,86.6530419011446,87.3225916728594,72.3276553331178,82.7338692521945
"12245","LOC101857065",10.1164837877592,0.0076567776842987,0.659911947413543,0.0116027262641761,0.990742571561919,0.996311575560748,15.454749115937,4.27776493909584,10.6416016369827,7.34489088837135,10.958735656533,12.0211604896351
"12246","LOC101857787",141.99675726131,-0.00236613531930513,0.201915510881607,-0.0117184425751844,0.990650249580671,0.996311575560748,120.547043104309,168.971715094286,136.820592475491,150.978312705411,130.408954312743,144.253925875621
"12247","LOC101855068",15.4119443466946,0.00630648670763505,0.553113790475249,0.0114017889559694,0.990902885732269,0.996323845423953,24.7275985854992,6.41664740864376,15.2022880528324,16.3219797519363,14.2463563534929,15.5567959277631
"12248","LOC101858100",35.7902631448763,-0.00393865699028633,0.356437466198179,-0.0110500644960158,0.991183503564589,0.996443273972924,29.8791816241449,32.0832370432188,44.8467497558555,28.5634645658886,38.3555747978655,41.0133710822844
"12249","LOC101863473",142.327285841831,0.002196226904622,0.197362167921657,0.0111279022101834,0.991121401872524,0.996443273972924,151.456541336183,142.235684224937,133.020020462283,128.1275410527,165.476908413648,133.647019561237
"12250","LOC101845003",22.2864086571714,0.00546624880065319,0.518206065599084,0.0105484075998489,0.991583744513234,0.996682901798707,12.3637992927496,31.0137958084448,23.5635464818902,37.5405534294536,18.6298506161061,10.6069063143839
"12251","LOC101848001",16.6658894289687,-0.00534644522363272,0.502917373589356,-0.0106308620548834,0.991517959065316,0.996682901798707,14.4244325082079,13.9027360520615,21.2832032739653,21.2185736775172,16.4381034847995,12.7282875772607
"12252","LOC101861948",14.3182272007091,0.00585956080342996,0.572306165439751,0.0102385072139273,0.991830995890661,0.996850055778453,21.6366487623118,13.9027360520615,7.60114402641619,17.1380787395331,16.4381034847995,9.19265213913272
"12253","LOC101859475",12.955241559691,0.00553222993149456,0.575179799304942,0.00961826186903611,0.992325855676864,0.997021914719722,13.3941159004787,10.6944123477396,14.4421736501908,8.16098987596817,19.7257241817594,11.3140334020095
"12254","LOC101861341",16.9734431790323,0.00523537955356686,0.535930254142106,0.00976877030752337,0.992205772959512,0.997021914719722,11.3334826850205,17.1110597563834,22.8034320792486,19.5863757023236,7.6711149595731,23.3351938916446
"12255","LOC101864176",65.6308666895279,0.0025469224818089,0.259986687184605,0.00979635730348163,0.992183762774556,0.997021914719722,70.0615293255811,64.1664740864376,63.0894954192544,60.3913250821644,64.6565403735447,71.419835850185
"12256","LOC106010959",104.758967020204,0.00211005988131743,0.218426623323818,0.00966026874017666,0.992292340600006,0.997021914719722,99.940710949726,95.1802698948825,118.577846812093,96.2996805364244,111.779103696637,106.776190231465
"12257","LOC101853391",27.4081283827015,0.00373391644093613,0.412469291221881,0.00905259256967941,0.99277717480462,0.997393989601378,37.0913978782488,24.5971483998011,21.2832032739653,25.2990686155013,20.8215977474127,35.3563543812797
"12258","LOC101845229",31.184799618507,0.00326254679040397,0.367582187357403,0.0088756933894399,0.992918314258362,0.997454407062936,29.8791816241449,33.1526782779928,30.4045761056648,25.2990686155013,37.2597012322122,31.1135918555261
"12259","LOC106012414",24.4970958549632,0.00363239287455339,0.414956018616655,0.00875368162308563,0.99301566178095,0.99747082626402,29.8791816241449,25.666589634575,18.2427456633989,22.8507716527109,26.3009655756792,24.0423209792702
"12260","LOC101855472",81.8508908198702,-0.00209080901197964,0.243072449346178,-0.00860158778834683,0.993137010534416,0.997511349732529,77.2737455796851,90.9025049557866,77.5316690694452,70.1845129333262,83.2863909896508,91.9265213913272
"12261","LOC101849131",677.916122710832,-0.00103996877096726,0.124001317575748,-0.00838675581275163,0.993308415466955,0.997513658770473,676.918011278041,734.706128289711,622.533695763486,684.707050593729,676.153990008086,672.47786033194
"12262","LOC101855647",43.1344225201422,0.0026323841603309,0.329479385016462,0.00798952614349262,0.993625348260404,0.997513658770473,45.3339307400819,38.4998844518626,45.6068641584972,31.011761528679,46.0266897574386,52.3274044842939
"12263","LOC101856893",14.0208488136877,0.00453442235257244,0.542596759157849,0.0083568916991141,0.993332242747136,0.997513658770473,17.5153823313953,8.55552987819168,15.962402455474,15.5058807643395,13.1504827878396,13.4354146648863
"12264","LOC101861674",31.2578350038351,-0.00300481146618251,0.367406674503957,-0.00817843461945639,0.993474626029237,0.997513658770473,24.7275985854992,36.3610019823146,32.6849193135896,33.4600584914695,28.4927127069858,31.8207189431517
"12265","LOC101862501",11.6952899055486,0.00465860778172407,0.576047306045885,0.00808719654241903,0.993547421074768,0.997513658770473,10.3031660772913,11.7638535825136,12.9219448449075,11.4253858263554,13.1504827878396,10.6069063143839
"12266","LOC101863408",15.3111053358467,-0.00494981209405056,0.616163971518897,-0.00803327088704788,0.99359044612498,0.997513658770473,17.5153823313953,19.2499422259313,9.12137283169943,25.2990686155013,16.4381034847995,4.24276252575356
"12267","LOC101847986",15.7819096287543,0.00414984619065986,0.527150463866468,0.00787222335008901,0.993718939404716,0.997526291662972,16.4850657236661,9.62497111296564,21.2832032739653,17.95417772713,10.958735656533,18.3853042782654
"12268","LOC101846805",106.692597761708,0.00169226626790851,0.245083466368576,0.00690485691663729,0.994490765049041,0.997563077388833,84.485961833789,113.36077088604,120.858190020017,102.828472437199,135.888322141009,82.7338692521945
"12269","LOC101846844",11.5020740114972,-0.00410437243820837,0.604397750849551,-0.00679084664434836,0.994581729952187,0.997563077388833,8.24253286183307,17.1110597563834,9.12137283169943,8.97708886356498,14.2463563534929,11.3140334020095
"12270","LOC101847636",159.256754036392,-0.00154063491145207,0.202407189827533,-0.00761156218197988,0.993926910693092,0.997563077388833,128.789575966142,199.985510902731,148.982422917757,159.955401568976,164.381034847995,153.446578014754
"12271","LOC101851215",6.66477779386396,0.00556487698651336,0.814869832129717,0.00682916064271172,0.994551160513287,0.997563077388833,7.21221625410394,2.13888246954792,10.6416016369827,5.71269291317772,4.3834942626132,9.89977922675831
"12272","LOC101851581",30.2124509132339,-0.00286718946299793,0.427338100774739,-0.00670941687109079,0.994646700030867,0.997563077388833,34.0004480550614,38.4998844518626,18.2427456633989,17.1380787395331,39.4514483635188,33.9421002060285
"12273","LOC101852709",6.76759237248738,-0.00525012115740697,0.76863971709156,-0.00683040576835243,0.994550167069932,0.997563077388833,9.27284946956221,4.27776493909584,6.84102962377457,7.34489088837135,4.3834942626132,8.48552505150712
"12274","LOC101857356",10.9119357209408,-0.0042350248723505,0.602853859199384,-0.00702496103777921,0.994394938149458,0.997563077388833,12.3637992927496,10.6944123477396,9.88148723434105,11.4253858263554,7.6711149595731,13.4354146648863
"12275","LOC101858579",29.4220539560101,0.00292513697160374,0.404607642694852,0.00722956430610439,0.994231692507175,0.997563077388833,16.4850657236661,35.2915607475407,36.4854913267977,26.931266590695,27.3968391413325,33.9421002060285
"12276","LOC101861314",14.1383645778794,-0.00372851172729548,0.529286235238988,-0.00704441468350666,0.994379416769938,0.997563077388833,12.3637992927496,17.1110597563834,12.9219448449075,12.2414848139523,15.3422299191462,14.8496688401375
"12277","LOC101861655",7.38152022229052,0.00547179768635079,0.739221519620831,0.00740210821941093,0.994094026066962,0.997563077388833,11.3334826850205,6.41664740864376,4.56068641584972,6.52879190077453,7.6711149595731,7.77839796388153
"12278","LOC118478298",11.1516370262233,-0.00453596489602378,0.588593692389087,-0.0077064449630991,0.993851207407402,0.997563077388833,11.3334826850205,10.6944123477396,11.4017160396243,9.7931878511618,10.958735656533,12.7282875772607
"12279","LOC101847394",100.251745491483,0.0015453403972813,0.238911570804667,0.00646825263454804,0.994839117074635,0.997669507215473,79.3343787951434,113.36077088604,107.176130772468,98.7479774992148,119.45021865621,83.4409963398201
"12280","LOC101863937",125.543721804022,-0.00136735014157416,0.214542673194009,-0.00637332480861593,0.994914856960046,0.997669507215473,143.21400847435,131.541271877197,102.615444356619,110.17336332557,127.121333615783,138.596909174616
"12281","LOC101859452",8.07508402244483,-0.00440293479562536,0.721725769445098,-0.00610056476022821,0.995132483757958,0.997806481963642,9.27284946956221,9.62497111296564,5.32080081849134,4.08049493798408,10.958735656533,9.19265213913272
"12282","LOC101850293",8.54559254253688,-0.0044450681339931,0.748499215605825,-0.00593864100498131,0.99526167788142,0.997854771326478,16.4850657236661,3.20832370432188,6.08091522113295,12.2414848139523,5.4793678282665,7.77839796388153
"12283","LOC101848834",201.41893344174,0.000874486745626472,0.165058173496834,0.00529805175411835,0.995772786078923,0.998285930780417,200.911738507181,195.707745963635,207.511231921162,198.312053986026,203.832483211514,202.23834706092
"12284","LOC101855298",79.7902342258315,-0.00119716631530354,0.24435793354046,-0.00489923244135355,0.996090993712906,0.998361101789087,68.0008961101229,93.0413874253345,78.2917834720868,75.897205846504,82.1905174239975,81.3196150769433
"12285","LOC101863467",19.6128322162074,-0.00249191409080789,0.499359000343883,-0.00499022564746371,0.996018392526205,0.998361101789087,8.24253286183307,26.736030869349,23.5635464818902,16.3219797519363,23.0133448787193,19.7995584535166
"12286","LOC106013336",7.76022226008026,0.00390767843741723,0.77763947839706,0.0050250515129094,0.995990605854248,0.998361101789087,14.4244325082079,5.3472061738698,3.8005720132081,12.2414848139523,4.3834942626132,6.36414378863034
"12287","LOC101863791",6.71219628942606,0.00363973161970018,0.779836131285924,0.00466730313418331,0.99627604440892,0.998465305676849,4.12126643091654,10.6944123477396,5.32080081849134,5.71269291317772,8.7669885252264,5.65701670100475
"12288","LOC101850794",10.4595426406685,0.00295940506829231,0.653420632393739,0.00452909645269516,0.996386316220422,0.99849455549628,13.3941159004787,13.9027360520615,4.56068641584972,9.7931878511618,7.6711149595731,13.4354146648863
"12289","LOC101846284",35.7752124994521,0.00151082997350551,0.344517556567609,0.00438534972951088,0.996501008372128,0.998528229888061,32.9701314473323,40.6387669214105,34.2051481188729,38.3566524170504,29.5885862726391,38.8919898194077
"12290","LOC106011164",11.8598085688902,0.00242081337205534,0.575111409979391,0.00420929463413373,0.996641478717361,0.998587727333245,10.3031660772913,10.6944123477396,14.4421736501908,13.0575838015491,12.0546092221863,10.6069063143839
"12291","LOC101858395",72.2083998883209,-0.00117809473467087,0.292971855040472,-0.00402118740896841,0.996791565296995,0.998656849326109,84.485961833789,64.1664740864376,68.4102962377457,48.1498402682122,69.0400346361579,98.9977922675831
"12292","LOC101845535",16.314394144865,-0.00179243654244725,0.512320009310495,-0.00349866589216299,0.997208474196258,0.998993259945714,10.3031660772913,23.5277071650271,15.2022880528324,17.95417772713,15.3422299191462,15.5567959277631
"12293","LOC101863560",8.9204765615409,-0.00235834962359971,0.716503814968853,-0.00329146834159177,0.997373792969825,0.99907759591885,11.3334826850205,3.20832370432188,12.1618304422659,5.71269291317772,7.6711149595731,13.4354146648863
