"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC177A","AC181A","AC182A"
"2059","LOC106011906",39.4781671191005,0.630184520545831,0.358412002324453,1.7582684632736,0.0787018410024937,0.560578695645432,57.1673029767715,45.6054934788934,40.6053264890873,33.4138615083103,23.0728509976135,37.0041672639268
"2060","LOC106012543",8.53808768103055,-1.24326083337702,0.707053419119727,-1.75836902807834,0.078684739461339,0.560578695645432,7.83113739407828,2.49893114952841,5.07566581113591,8.91036306888275,12.3055205320605,14.6069081304974
"2061","LOC101850847",4.44463931594307,-1.84711187214386,1.05067026130746,-1.75803193462934,0.0787420757870596,0.560593147997829,0.783113739407828,3.74839672429261,1.01513316222718,12.2517492197138,6.92185529928405,1.94758775073299
"2062","LOC101859273",181.221402040143,0.418582359302111,0.238182840263517,1.75739931071024,0.0788497707375438,0.561087626591649,155.839634142158,208.660750985622,257.843823205704,164.841716774331,149.204436451234,150.938050681807
"2063","LOC106012362",887.034079383147,2.08344132821103,1.18616913196342,1.75644541075047,0.0790123847608557,0.561972235383439,3135.58741258894,219.281208371118,951.17977300687,319.659275096169,72.2949331258556,624.201874109924
"2064","LOC101864262",16.3644123815348,-0.91114832964897,0.5188453574951,-1.75610770432224,0.0790700198717735,0.562109690687273,8.61425113348611,12.494655747642,13.1967311089534,20.0483169049862,29.2256112636438,14.6069081304974
"2065","LOC101846585",10.46635634604,1.10867211329448,0.631773224551864,1.75485770876234,0.0792836496042963,0.562538196636286,13.3129335699331,18.117250834081,11.166464784499,7.7965676852724,4.6145701995227,7.79035100293196
"2066","LOC101849558",175.877416797928,-0.411950408907345,0.234719672259805,-1.75507406320578,0.0792466401269037,0.562538196636286,152.707179184527,166.803654231021,132.982444251761,211.621122885965,235.343080175658,155.807020058639
"2067","LOC101850268",7.55382542328098,-1.41746011812958,0.807620986036297,-1.75510560354096,0.0792412460272783,0.562538196636286,3.13245495763131,4.37312951167471,5.07566581113591,5.56897691805172,22.3037559643597,4.86896937683248
"2068","LOC101855331",3.69271477585779,-2.07777693368298,1.18386643383824,-1.75507715591409,0.0792461111917132,0.562538196636286,0.783113739407828,3.12366393691051,0,12.2517492197138,3.07638013301513,2.92138162609949
"2069","LOC101846843",123.93836406931,0.423979653194189,0.241682277179921,1.7542852464873,0.0793816424995698,0.562686760735853,148.00849674808,141.189609948355,136.027843738442,116.948515279086,84.6004536579162,116.855265043979
"2070","LOC101855064",97.7330396176626,0.439650256050392,0.250641352429157,1.75410103635895,0.0794131961400352,0.562686760735853,125.298198305253,111.827168941396,100.498183060491,77.965676852724,89.9841188906927,80.8248916554191
"2071","LOC101864128",11.2593369523143,-1.09562054585563,0.624618532423972,-1.75406346270871,0.0794196334412834,0.562686760735853,5.4817961758548,8.12152623596733,8.12106529781746,12.2517492197138,23.8419460308673,9.73793875366495
"2072","LOC101859514",3.50249438168299,-2.04087766688702,1.16368008899491,-1.75381334284903,0.0794624960105633,0.562718727781369,0,1.2494655747642,3.04539948668155,3.34138615083103,4.6145701995227,8.76414487829846
"2073","LOC101847204",6799.04000483955,-0.304991456609266,0.173951844862044,-1.75330969815897,0.0795488617191445,0.563058585627114,6640.80451017838,5515.1410470092,6092.82923968755,8680.92121985902,7047.98688473767,6816.55712756547
"2074","LOC101861023",9.72675949920338,-1.15099510766515,0.656743687565459,-1.75257886669893,0.0796743214374252,0.563674695492449,3.91556869703914,8.12152623596733,6.09079897336309,8.91036306888275,17.689185764837,13.6331142551309
"2075","LOC101854052",48.3534137712117,-0.602637796642949,0.34404369489456,-1.75163156769271,0.0798371808228686,0.564554676729615,50.119279322101,33.1108377312514,31.4691280290426,69.0553137838413,43.0693218622119,63.2966018988222
"2076","LOC101847380",142.871976482822,-0.402837524728963,0.230134632399039,-1.75044286263907,0.0800419253326109,0.565729850869653,109.635923517096,129.319686988095,129.937044765079,187.117624446538,156.126291750518,145.095287429608
"2077","LOC101863252",590.481841686352,-0.336363470084631,0.192269914385614,-1.7494337122865,0.080216077727853,0.566415066651005,527.035546621468,480.419513496836,558.32323922495,787.453336212513,612.199646470012,577.459768092332
"2078","LOC106012851",42.7776599650717,-0.606551254015218,0.346705673865032,-1.74947022716259,0.0802097708718756,0.566415066651005,42.2881419280227,26.8635098574304,32.4842611912698,60.1449507149585,42.3002268289581,52.5848692697908
"2079","LOC101864301",5.62154237701268,-1.5234748097437,0.871632165775403,-1.74784142848655,0.0804914893552042,0.568086398897985,2.34934121822348,2.49893114952841,4.06053264890873,3.34138615083103,10.767330465553,10.7117326290314
"2080","LOC101858485",17.7506934390341,0.87092602782306,0.498416333220066,1.74738661190407,0.0805702982213847,0.568096100818058,17.2285022669722,29.9871737943409,21.3177964067708,13.3655446033241,9.99823543229919,14.6069081304974
"2081","LOC106011049",15.1466642116154,-0.938863580328059,0.537239048443333,-1.74757137078633,0.0805382763588555,0.568096100818058,8.61425113348611,12.494655747642,10.1513316222718,12.2517492197138,26.9183261638824,20.4496713826964
"2082","LOC101855621",464.078511005347,-0.33409008773106,0.191220772354067,-1.74714328165381,0.0806124872765249,0.568120569552569,447.941058941278,415.447303609098,367.47820472624,585.856371779041,512.986387180274,454.761739796153
"2083","LOC101861261",3.55055635967506,-1.95075567878784,1.11679427918011,-1.74674576612263,0.0806814478595986,0.568333597908733,2.34934121822348,1.87419836214631,0,3.34138615083103,6.92185529928405,6.81655712756547
"2084","LOC101859862",63.6067511434603,0.496190564459667,0.284190394640933,1.74597936389296,0.0808145377448905,0.568997942577149,67.3477815890732,76.8421328479985,79.1803866537202,51.2345876460758,51.5293672280035,55.5062508958902
"2085","LOC101852935",227.26257032386,-0.370180029461513,0.212197563026882,-1.7445065069603,0.0810708077678284,0.569814722341706,223.970529470639,183.671439490338,186.784501849802,294.041981273131,249.186790774226,225.920179085027
"2086","LOC101857251",68.09305886899,0.501956427551913,0.287724935901779,1.7445704731107,0.0810596642783997,0.569814722341706,90.0580800319003,83.7141935092016,64.9685223825396,62.3725414821792,49.9911771614959,57.4538386466232
"2087","LOC101857740",504.155567430806,-0.378642230932667,0.217043752980393,-1.74454332701699,0.081064393224741,0.569814722341706,449.507286420093,416.696769183862,448.688857704414,719.511817812282,573.744894807322,416.78377865686
"2088","LOC101857894",5.91801271956693,1.56062733177408,0.894705343127735,1.74429195462094,0.0811081938323273,0.569814722341706,9.39736487289394,10.6204573854957,6.09079897336309,6.68277230166206,0.769095033253783,1.94758775073299
"2089","LOC106013092",926.038950995917,0.336682776357156,0.193030228132628,1.74419716338845,0.0811247158026187,0.569814722341706,1032.92702227893,900.239946617609,1167.40313656126,913.312214560482,673.727249130314,868.624136826914
"2090","LOC101856583",6.58049370391179,-1.38824904188864,0.796420890907054,-1.7431097774288,0.081314441044125,0.570735372698899,5.4817961758548,2.49893114952841,3.04539948668155,7.7965676852724,13.8437105985681,6.81655712756547
"2091","LOC106013475",17.2998264078627,0.872944283839236,0.500828567296221,1.74300018178261,0.0813335830650445,0.570735372698899,24.2765259216427,27.4882426448125,15.2269974334077,12.2517492197138,13.8437105985681,10.7117326290314
"2092","LOC101845285",225.660183210436,0.362464205588749,0.208403334811956,1.73924378856894,0.0819918901273045,0.572043979328253,249.813282871097,260.513572338336,250.737891070114,191.572805980979,171.508192415594,229.815354586493
"2093","LOC101845631",3.2391365118552,-2.17909142439575,1.25293947236865,-1.73918331447906,0.0820025234398449,0.572043979328253,0.783113739407828,0,3.04539948668155,2.22759076722069,4.6145701995227,8.76414487829846
"2094","LOC101846002",101.749613407009,0.454453085525425,0.261255293571867,1.73949809518563,0.0819471869889966,0.572043979328253,101.804786123018,143.688541097883,106.588982033854,98.0139937577102,81.524073524901,78.8773039046861
"2095","LOC101849569",132.69436608659,0.440291148214232,0.253047977055903,1.73995126669976,0.081867575504966,0.572043979328253,125.298198305253,179.298309978663,154.300240658532,89.1036306888275,132.284345719651,115.881471168613
"2096","LOC101849820",56.4344465846393,-0.514448268176786,0.295719466028343,-1.73964965880021,0.0819205538718327,0.572043979328253,43.0712556674306,44.9807606915113,51.7717912735863,62.3725414821792,69.2185529928405,67.1917774002882
"2097","LOC101853689",122.698048448923,0.424040154087094,0.243815766760528,1.73918266124102,0.0820026383064517,0.572043979328253,131.563108220515,128.694954200713,161.406172794122,115.834719895476,87.6768337909313,111.01250179178
"2098","LOC101856331",75.8955941355416,-0.501881148327302,0.288353803791759,-1.74050469155505,0.0817704369905375,0.572043979328253,52.4686205403245,82.4647279344374,52.7869244358135,89.1036306888275,93.8295940569616,84.7200671568851
"2099","LOC101857751",145.751821035696,0.392467195446597,0.225595364660062,1.73969529931604,0.0819125351879229,0.572043979328253,164.453885275644,158.682127995054,173.587770740848,111.379538361034,122.286110287352,144.121493554241
"2100","LOC101858548",63.4887835347183,0.522501695928029,0.300161547123302,1.74073495068105,0.0817300488867658,0.572043979328253,64.2153266314419,65.5969426751207,95.4225172493551,47.8932014952448,52.2984622612573,55.5062508958902
"2101","LOC101859099",3.31229319381772,-2.30257314611209,1.32404477803381,-1.73904476971797,0.0820268883327639,0.572043979328253,0,3.12366393691051,0,1.11379538361034,10.767330465553,4.86896937683248
"2102","LOC101860462",2498.09794526103,0.285464736071759,0.164149659244409,1.73905165192405,0.0820256778690035,0.572043979328253,2805.89652829825,2579.5216791007,2847.44852004725,2461.48779777886,2049.63826362133,2244.59488271977
"2103","LOC106011543",6.10704580663986,-1.49291275497248,0.858101781887074,-1.73978517057659,0.0818967473670264,0.572043979328253,2.34934121822348,2.49893114952841,5.07566581113591,3.34138615083103,14.6128056318219,8.76414487829846
"2104","LOC118478631",12.8467198023655,-0.988633273777724,0.567768366786286,-1.74126163346091,0.0816377280768258,0.572043979328253,11.7467060911174,6.87206066120312,7.10593213559027,21.1621122885965,14.6128056318219,15.5807020058639
"2105","LOC101864254",8485.83337613197,-0.297178038911254,0.170922574607854,-1.73867050384109,0.0820927371959446,0.572231227019522,8428.65317724646,7125.70217288025,7289.67123795339,10667.9321842199,8666.16283470363,8736.8786497882
"2106","LOC106011490",556.020694666272,0.440896698106421,0.253653648623559,1.73818393900079,0.0821784081838212,0.572556402317763,901.36391405841,529.14867091264,489.294184193502,592.539144080703,380.702041460623,443.076213291755
"2107","LOC101847759",458.129148793816,-0.412942692693178,0.237624122811394,-1.73779786247096,0.0822464374561523,0.572758413286247,465.16956120825,356.097688807798,358.342006266195,522.370034913251,680.649104429598,366.146497137802
"2108","LOC101858982",230.404063637799,0.356550293916351,0.205380554260756,1.73604699432092,0.0825555255017397,0.574638152602954,262.343102701623,253.641511677133,259.874089530159,197.141782899031,177.660952681624,231.762942337226
"2109","LOC101849122",97.3020035208507,0.534072208648729,0.307730679981979,1.73551824173009,0.0826490532955901,0.575016386442007,79.0944876801907,141.189609948355,125.876512116171,57.9173599477379,107.67330465553,72.0607467771207
"2110","LOC101856469",733.458341026842,0.333066360891614,0.191964392179039,1.7350424060988,0.0827332943384376,0.575329681435021,792.511104280722,677.210341522198,984.679167360367,643.773731726778,630.657927268103,671.917774002882
"2111","LOC106012768",10.4998643189587,-1.15878975174453,0.668043696215575,-1.73460173085832,0.0828113727069634,0.575599844495156,3.13245495763131,7.49679344858522,9.13619846004464,6.68277230166206,19.9964708645984,16.5544958812304
"2112","LOC101850983",126.394773084372,0.40335942213714,0.232771101785088,1.7328586712175,0.0831207915872582,0.576743518679317,131.563108220515,143.063808310501,157.345640145213,118.062310662696,109.980589755291,98.353181412016
"2113","LOC101859616",120.746941665811,-1.14595446835779,0.661267137740635,-1.73296751487333,0.0831014428481161,0.576743518679317,42.2881419280227,126.196023051185,56.8474570847222,100.241584524931,283.026972237392,115.881471168613
"2114","LOC101860166",1307.5226146806,0.359464109939479,0.207448260059116,1.73278922579078,0.0831331385542666,0.576743518679317,1827.00435403846,1341.92602729675,1238.46245791716,1368.85452645711,982.134357465082,1086.75396490901
"2115","LOC106012183",16.2985339887105,0.888875416335426,0.512937425966087,1.73291199147982,0.0831113125829789,0.576743518679317,18.7947297457879,25.6140442826662,19.2875300823165,7.7965676852724,14.6128056318219,11.6855265043979
"2116","LOC101853767",326.612958163011,0.341350047492584,0.197138557206598,1.73152351487921,0.0833584345702168,0.576942599268298,384.508846049244,387.959060964285,322.812345588244,273.993664368144,324.558104033097,265.845727975053
"2117","LOC101854912",323.780336004395,0.349158954523994,0.201625965888389,1.73171621514896,0.0833241021210349,0.576942599268298,429.14632919549,314.865324840579,344.130141995015,298.497162807572,270.721451705332,285.321605482383
"2118","LOC101860183",55.186555887547,0.553033377187249,0.319303828254645,1.73199732746769,0.0832740382797815,0.576942599268298,76.7451464619672,61.8485459508281,58.8777234091766,32.3000661247,54.6057473610186,46.7421060175918
"2119","LOC101860203",13.1512555820997,-0.965981950883244,0.557846201506183,-1.73162772870927,0.0833398658876654,0.576942599268298,7.83113739407828,8.74625902334943,10.1513316222718,16.7069307541551,13.0746155653143,22.3972591334294
"2120","LOC101861593",275.93523311607,-0.362776851827815,0.2094849940378,-1.73175579231396,0.083317052272271,0.576942599268298,209.874482161298,249.268382165459,265.964888503522,258.4005289976,332.249054365634,339.854062502907
"2121","LOC101845939",772.319592901887,0.34521348820599,0.199668574976929,1.72893249849596,0.0838211768329621,0.577033865025671,1039.9750459336,685.956600545548,866.923720542013,713.94284089423,615.276026603027,711.843322892908
"2122","LOC101846125",47.2293322767766,-0.582291396739159,0.336744953168233,-1.72917631358904,0.0837775442491883,0.577033865025671,36.8063457521679,36.2345016681619,40.6053264890873,44.5518153444137,49.2220821282421,75.9559222785866
"2123","LOC101847573",334.184300964249,-0.381188297271471,0.220436052985998,-1.72924660965366,0.0837649676443941,0.577033865025671,327.341543072472,264.886701850011,279.161619612475,395.397361181672,452.996974586478,285.321605482383
"2124","LOC101847664",12.3169359186567,-1.05597771611025,0.610676374385757,-1.72919366198241,0.0837744403218669,0.577033865025671,12.5298198305253,4.37312951167471,7.10593213559027,23.3897030558172,13.8437105985681,12.6593203797644
"2125","LOC101850550",8.29577688770879,1.32537201956508,0.766339561677996,1.72948401184328,0.0837225055335604,0.577033865025671,7.04802365467046,9.37099181073153,19.2875300823165,2.22759076722069,3.07638013301513,8.76414487829846
