"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC202Pp","AC203Pp","AC204Pp","AC169A","AC170A","AC174A","AC202A","AC203A","AC204A"
"958","LOC106012038",4.6391381951597,-4.26010390429285,1.40573848750441,-3.03050954509737,0.00244141470031192,0.0448353978256594,0,1.44332821270554,0,0.804901061157834,0,0,19.0607848818301,21.6194488655339,10.7046172643199,0,0,2.03657805636909
"959","LOC101855389",8.0834231503722,-3.40660203094122,1.12443671734827,-3.0296076056418,0.00244871655830204,0.0448378131009216,3.32231365815735,0,1.40410960792774,4.02450530578917,0,1.41405047297873,30.2730112829067,43.2388977310678,10.7046172643199,2.6195724813191,0,0
"960","LOC101861478",14.719189807254,-2.18512725453819,0.721336834943318,-3.02927446469568,0.00245141862751441,0.044840532394951,3.32231365815735,4.32998463811661,7.0205480396387,8.85391167273618,10.9776950806722,3.53512618244683,40.3640150438756,64.8583465966016,24.9774402834132,2.6195724813191,4.75303498188654,1.01828902818454
"961","LOC101863063",18.0961392264774,-1.42749860417074,0.471288826613935,-3.02892520161548,0.0024542543910878,0.0448456889776293,15.5041304047343,7.93830516988045,11.9349316673858,10.4637137950518,9.87992557260497,7.77727760138303,56.0611320053828,46.8421392086567,20.5171830899465,10.4782899252764,8.55546296739578,11.20117931003
"962","LOC101846828",7.53957617040976,-2.09876135732804,0.693554845984449,-3.02609284540288,0.00247736218966581,0.045099151723728,2.2148757721049,2.88665642541107,2.80821921585548,2.4147031834735,3.29330852420166,2.82810094595746,20.1820075219378,27.6248513281822,17.8410287738665,3.49276330842547,2.85182098913193,2.03657805636909
"963","LOC101849428",21.91768027525,-1.37531717092643,0.45457930552688,-3.02547246257145,0.00248245008981507,0.045099151723728,12.181816746577,15.8766103397609,11.9349316673858,15.2931201619989,9.87992557260497,16.2615804392554,49.3337961647368,64.8583465966016,36.5741089864264,13.0978624065955,8.55546296739578,9.16460125366089
"964","LOC101852560",12.0846815004977,-2.21159913430472,0.73089824417825,-3.02586461510962,0.00247923284759809,0.045099151723728,2.2148757721049,6.49497695717491,1.40410960792774,4.82940636694701,2.19553901613444,3.53512618244683,32.515456563122,49.244300193716,27.6535945994931,6.98552661685093,2.85182098913193,5.09144514092272
"965","LOC101852652",133.911753800242,0.485987498011992,0.160638953382421,3.02534029124952,0.00248353529139208,0.045099151723728,131.785108440242,128.456210930793,118.647261869894,164.199816476198,163.567656702016,183.826561487235,90.8190338487201,97.2875198949024,101.693864011039,124.86628827621,180.615329311689,121.176394353961
"966","LOC101856636",6.84506790284847,-1.99992719617473,0.660913050699903,-3.0260065133482,0.00247806964646055,0.045099151723728,4.4297515442098,3.60832053176384,2.10616441189161,1.60980212231567,3.29330852420166,2.1210757094681,21.3032301620455,15.6140464028856,18.7330802125599,4.36595413553183,1.90121399275462,3.05486708455363
"967","LOC106012318",316.328054037532,0.378614640626523,0.125113233012128,3.02617582098468,0.00247668241199047,0.045099151723728,301.223105006267,245.365796159941,327.157538647164,352.546664787131,276.637916032939,372.602299629896,276.941992106591,246.22150096858,253.342608588905,361.501002422036,366.934300601641,415.461923499294
"968","LOC101846598",52.9271921435185,1.10907351147469,0.366695116863947,3.02451126417967,0.0024903519792914,0.0451762197896249,27.6859471513113,54.8464720828104,45.6335622576516,43.4646573025231,54.8884754033609,66.4603722300004,15.6971169615072,30.0270123132415,25.8694917221065,38.4203963926801,143.541656452974,88.5911454520553
"969","LOC101848545",142.097373748467,0.756920778527032,0.2503615452286,3.02331085964461,0.00250025266454877,0.0453090162946093,75.3057762515666,147.941141802318,117.243152261966,144.88219100841,177.838660306889,299.778700271491,95.3039244091507,116.504807775377,81.1766809210928,155.427967224933,107.418590590636,186.346892157771
"970","LOC101853244",57.1721244863557,-0.58323847398165,0.192996422692098,-3.02201701900006,0.00251096430334023,0.0454562197594376,68.661148935252,80.82637991151,72.3116448082787,33.805844568629,61.4750924517642,44.5425898988301,53.8186867251675,66.0594270891313,67.7959093406929,34.9276330842547,57.0364197826385,44.8047172401199
"971","LOC101859075",14.0074740899348,-1.33444819787318,0.441895273268642,-3.01982908303689,0.00252917367019252,0.0455978333147646,9.96694097447206,10.1032974889388,10.5308220594581,9.65881273389401,10.9776950806722,8.4843028378724,29.151788642799,36.0324147758898,24.9774402834132,5.2391449626382,3.80242798550924,9.16460125366089
"972","LOC101859811",143.482867975775,-0.389395559192042,0.128924089370482,-3.02034756338716,0.00252484766672973,0.0455978333147646,166.115682907868,147.941141802318,153.047947264124,99.0028305224136,109.776950806722,145.647198716809,162.57728281561,174.156671416801,173.950030545199,118.753952486466,129.282551507314,141.542174917652
"973","LOC101860228",15.6982341192408,-1.31198164040877,0.434445043722821,-3.01990242348311,0.00252856133392327,0.0455978333147646,7.75206520236715,14.4332821270554,12.6369864713497,7.24410955042051,12.0754645887394,7.77727760138303,30.2730112829067,30.0270123132415,39.2502633025064,10.4782899252764,12.357890952905,4.07315611273817
"974","LOC101861972",15.2751718439055,0.968135153167456,0.320584775268151,3.01990371301215,0.00252855056856168,0.0455978333147646,12.181816746577,5.77331285082215,12.6369864713497,17.7078233454724,27.4442377016805,22.6248075676597,6.72733584064593,13.2118854178263,11.5966687030133,15.7174348879146,14.2591049456596,23.4206476482445
"975","LOC101859264",248.863496503374,0.33716745352722,0.111719598067347,3.01797947146184,0.00254466141762241,0.0458300046086662,239.206583387329,199.900957459717,254.143839034921,253.543834264718,246.998139315124,264.427438447023,216.395969540778,194.575039789805,214.092345286398,311.729125276973,289.935133895079,301.413552342625
"976","LOC101856901",2.14350310125795,-4.13303426167983,1.37069982850158,-3.01527305668228,0.0025674799764681,0.0461935946585859,0,0.721664106352768,0.70205480396387,0,0,0,8.96978112086125,10.8097244327669,3.56820575477331,0,0.950606996377309,0
"977","LOC101845641",43.0582365832552,-0.811952518843533,0.269424230908313,-3.01365811124778,0.00258118502945652,0.0462526533228105,33.2231365815735,38.2481976366967,40.7191786299045,33.805844568629,28.5420072097477,33.9372113514896,76.2431395273206,91.2821174322542,50.8469320055196,28.8152972945101,29.4688168876966,31.5669598737209
"978","LOC101846263",1.87812210790613,-3.41323876444928,1.13257033065565,-3.01371020594663,0.00258074189155248,0.0462526533228105,2.2148757721049,2.1649923190583,1.40410960792774,0,0,1.41405047297873,3.36366792032297,8.40756344770762,3.56820575477331,0,0,0
"979","LOC101856818",2.05634522083741,-4.08598831549855,1.35570622196315,-3.0139186862931,0.00257896917228063,0.0462526533228105,1.10743788605245,0.721664106352768,0,0.804901061157834,0,0,5.60611320053828,8.40756344770762,8.02846294823994,0,0,0
"980","LOC101864262",26.4180498023777,-1.33585824527558,0.443269974293848,-3.01364478251357,0.00258129842006573,0.0462526533228105,13.2892546326294,22.3715872969358,12.6369864713497,12.8784169785254,20.8576206532772,9.19132807436176,70.6370263267823,60.054024626483,48.1707776894397,17.4638165421273,15.2097119420369,14.2560463945836
"981","LOC101863199",1056.34431474197,0.495314329681181,0.164419461304848,3.01250427261055,0.00259101788681339,0.0463794842940297,1220.3965504298,817.645432497686,824.914394657548,1145.3742100276,1005.55686938957,1081.74861182873,921.645010168493,641.376983010838,834.960146616954,1239.93097449104,1577.05700698996,1365.52558679547
"982","LOC106012484",4.03666427677497,-3.62003500183715,1.20224536439012,-3.01106172588451,0.00260335924801082,0.0465529413391752,1.10743788605245,0,1.40410960792774,0.804901061157834,1.09776950806722,0,20.1820075219378,9.60864394023728,12.4887201417066,1.74638165421273,0,0
"983","LOC101846812",31.5804720517243,-1.23758218851073,0.411171339360472,-3.0098941001959,0.00261338791923321,0.0466847323110225,13.2892546326294,26.7015719350524,21.0616441189161,12.0735159173675,18.6620816371427,18.3826561487235,54.9399093652751,74.4669905368389,75.8243722889328,17.4638165421273,24.71578190581,21.3840695918754
"984","LOC101845941",1029.10464783488,0.626743398644348,0.208324340387337,3.00849817874879,0.00262542375616406,0.0467512663839343,983.404842814576,1040.63964136069,971.643848685997,1272.54857769054,1679.58734734284,1510.91293037778,579.672104935658,678.610478279258,598.566515363222,910.738032671941,961.063673337459,1161.86778115856
"985","LOC101853359",2.94170830524143,-3.13522703354465,1.04221733692721,-3.0082276723474,0.00262776195449562,0.0467512663839343,0,2.88665642541107,2.80821921585548,0,0,0.707025236489366,8.96978112086125,7.20648295517796,9.8125658256266,0.873190827106367,0,2.03657805636909
"986","LOC101859064",85.2109577594446,0.920512165892445,0.305940273288545,3.00879696549225,0.00262284331944117,0.0467512663839343,89.7024687702485,80.82637991151,23.8698633347716,103.027335828203,132.830110476133,110.295936892341,53.8186867251675,80.4723929994872,25.8694917221065,106.529280906977,108.369197587013,106.920347959377
"987","LOC118479014",4.78423558702672,-2.72124303258151,0.90456451448321,-3.00834599302869,0.00262673898221069,0.0467512663839343,3.32231365815735,2.1649923190583,4.21232882378322,3.21960424463134,0,2.82810094595746,19.0607848818301,18.0162073879449,3.56820575477331,0,0,1.01828902818454
"988","LOC106011431",5.69532580723854,-2.04581918984793,0.680155206113062,-3.00787110274335,0.00263084697281208,0.0467587781807491,4.4297515442098,5.05164874446938,2.10616441189161,0.804901061157834,2.19553901613444,3.53512618244683,7.84855848075359,21.6194488655339,14.2728230190932,3.49276330842547,0.950606996377309,2.03657805636909
"989","LOC101850832",35.299440203308,-0.750839935150937,0.249653253212402,-3.00753114765995,0.00263379132598725,0.0467637772339092,57.5867700747274,27.4232360414052,45.6335622576516,22.5372297124194,17.5643121290755,32.5231608785108,51.5762414449522,38.4345757609491,46.386674812053,36.6740147384674,22.8145679130554,24.438936676429
"990","LOC101855564",79.2511317400225,-0.540622363959073,0.179786116066338,-3.00703066392286,0.00263813150074056,0.0467723673844811,102.991723402878,72.1664106352768,96.8835629470141,56.3430742810484,48.3018583549576,56.5620189191493,100.910037609689,103.292922357551,88.3130924306394,77.7139836124666,87.4558436667124,60.0790526628881
"991","LOC101864589",48.1388600894023,-0.950371693830704,0.316067693282882,-3.00686123266676,0.00263960228234743,0.0467723673844811,94.1322203144583,77.939723486099,71.6095900043148,33.0009435074712,25.248698685546,40.3004384798939,17.9395622417225,68.4615880741906,50.8469320055196,36.6740147384674,37.073672858715,24.438936676429
"992","LOC118477155",2.98817723188723,-2.85896441530366,0.951443319904803,-3.00487097391121,0.00265693532041619,0.0469846769652652,1.10743788605245,4.32998463811661,2.10616441189161,2.4147031834735,0,0.707025236489366,7.84855848075359,12.0108049252966,4.46025719346664,0.873190827106367,0,0
"993","LOC118478650",13.7392085360904,-1.84596434051108,0.614273636859068,-3.00511731213136,0.00265478434969563,0.0469846769652652,3.32231365815735,7.21664106352768,4.91438362774709,5.63430742810484,3.29330852420166,8.4843028378724,43.7276829641986,40.8367367460084,29.4376974768798,5.2391449626382,6.65424897464116,6.10973416910726
"994","LOC101858087",3.46091156395355,-3.04330756112849,1.01357385598173,-3.00255136137149,0.00267726792019798,0.0472966043045035,3.32231365815735,1.44332821270554,0.70205480396387,1.60980212231567,0,0.707025236489366,13.4546716812919,12.0108049252966,6.24436007085329,0,0,2.03657805636909
"995","LOC101862505",11.7173296083762,-1.36666324048612,0.455222103104229,-3.00218998850592,0.00268044831121325,0.0473051983365876,8.8595030884196,11.5466257016443,7.0205480396387,8.04901061157834,5.48884754033609,7.07025236489366,21.3032301620455,21.6194488655339,31.2218003542664,3.49276330842547,4.75303498188654,10.1828902818454
"996","LOC101852331",4.5737420055728,-2.62463408880213,0.874565181689908,-3.00107315469682,0.00269029924274595,0.0473723374818147,1.10743788605245,2.88665642541107,2.10616441189161,1.60980212231567,0,2.82810094595746,17.9395622417225,15.6140464028856,8.02846294823994,1.74638165421273,0,1.01828902818454
"997","LOC101858072",7.04557868158485,-1.63684894031881,0.545399500888229,-3.00119258938276,0.00268924420235115,0.0473723374818147,3.32231365815735,10.1032974889388,11.9349316673858,2.4147031834735,4.39107803226887,2.82810094595746,12.3334490411842,19.2172878804746,7.13641150954662,6.11233578974457,4.75303498188654,0
"998","LOC101858291",62.4764165683705,-0.704755165282247,0.234852504876417,-3.00084159482609,0.00269234583182523,0.0473723374818147,58.6942079607799,75.0530670606879,79.3321928479174,43.4646573025231,48.3018583549576,31.1091104055321,59.4247999257057,84.0756344770762,107.046172643199,68.982075341403,35.1724588659604,59.0607636347035
"999","LOC101853662",8.86117432580266,-1.61789974098639,0.539219869956911,-3.00044533061378,0.00269585142343367,0.0473865375330283,9.96694097447206,4.32998463811661,7.72260284360258,0.804901061157834,3.29330852420166,4.2421514189362,20.1820075219378,16.8151268954152,21.4092345286398,7.8587174439573,6.65424897464116,3.05486708455363
"1000","LOC101852834",8.73540687731013,-2.33357727877857,0.778171988637982,-2.99879372793022,0.00271050746017733,0.0475965110007139,2.2148757721049,4.32998463811661,4.21232882378322,0.804901061157834,1.09776950806722,5.65620189191493,29.151788642799,37.2334952684195,10.7046172643199,1.74638165421273,6.65424897464116,1.01828902818454
"1001","LOC101850133",29.74190966025,-1.3200579074644,0.440241324234822,-2.998487045165,0.00271323691112262,0.0475968433159971,12.181816746577,19.4849308715247,19.6575345109884,21.7323286512615,12.0754645887394,18.3826561487235,67.2733584064593,78.0702320144279,58.8753949537596,17.4638165421273,12.357890952905,19.3474915355063
"1002","LOC101850324",103.372521393177,-0.470459431095428,0.156961931344903,-2.99728365384123,0.00272397127097704,0.0476423660541403,98.5619718586681,141.446164845143,98.9897273589057,78.0754029323099,81.2349435969742,84.8430283787239,146.880165854103,128.515612700674,106.154121204506,89.0654643648494,80.8015946920713,105.902058931193
"1003","LOC106011185",84.5570624349933,-1.0249662403886,0.341922505399097,-2.99765655727237,0.00272064079688072,0.0476423660541403,31.0082608094686,85.1563645496267,87.0547956915199,46.6842615471544,66.9639399921004,55.8549936826599,178.274399777117,199.379361759924,99.9097611336526,60.2501670703393,53.2339917971293,50.9144514092272
"1004","LOC106011657",3.27706772202098,-3.73378212406091,1.24570898259512,-2.99731492365297,0.00272369185110608,0.0476423660541403,0,0.721664106352768,1.40410960792774,0.804901061157834,0,0,15.6971169615072,14.4129659103559,4.46025719346664,0.873190827106367,0.950606996377309,0
"1005","LOC101854911",45.4895912116591,-0.7019931300296,0.234263144216106,-2.99660081989686,0.00273007945258698,0.0477016867536591,31.0082608094686,70.0014183162185,58.9726035329651,37.0254488132604,35.128624258151,31.1091104055321,65.030913126244,50.4453806862457,61.5515492698396,34.9276330842547,22.8145679130554,47.8595843246735
"1006","LOC101845704",166.550578737676,0.405363697685171,0.135353940855068,2.99484222715923,0.00274586832065358,0.0479298684996787,162.79336924971,135.67285199432,106.712330202508,161.785113292725,183.327507847226,200.79516716298,161.456060175502,164.548027476563,132.023612926612,197.341126926039,198.676862242858,193.474915355063
"1007","LOC118477318",86.9177909215788,-1.42785654385928,0.476922297811567,-2.9938976441471,0.00275438329976395,0.0480307554556654,32.1156986955211,48.3514951256355,47.0376718655793,33.0009435074712,39.5197022904199,26.8669589865959,237.699199702823,198.178281267394,197.143367951225,75.9676019582539,39.925493847847,67.2070758601799
