"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"407","LOC101862151",3029.06776062263,0.604645194916507,0.118795714478079,5.08978962391848,3.58460977339998e-07,1.04323594019466e-05,3809.70919070324,3249.45464819475,3904.95201696516,2319.07712299335,2374.02289358449,2517.1906912948
"408","LOC101855381",815.898844126867,0.647843384464889,0.127359584953142,5.08672656795513,3.64296458998009e-07,1.05762047961554e-05,1070.46810492117,940.292999020717,978.163522987329,663.832213436817,637.594719991262,605.041504403904
"409","LOC101845867",1693.06440193425,0.623143477433594,0.122526990821148,5.0857649670283,3.66147256093062e-07,1.06039468176585e-05,2210.3719788102,1880.58599804143,2069.9326519909,1423.04815565483,1235.72516330995,1338.72246379819
"410","LOC101852396",1306.88604364769,0.576836898629622,0.113576240774457,5.07885183288574,3.79722697937318e-07,1.09702813587013e-05,1590.07910936399,1542.08051839398,1562.55846240988,1073.30781679044,1022.37141754885,1050.91893737903
"411","LOC101845362",203.962165482584,0.887691949521614,0.175263171681442,5.06490862287419,4.08596295610483e-07,1.17757253564627e-05,265.013184893998,252.394436579245,277.274699429479,152.228577246759,140.591485646042,136.270609099978
"412","LOC101861412",536.287349226511,0.681364973451495,0.134891491115012,5.05120795848082,4.39024774123061e-07,1.2621962256038e-05,648.067177033358,697.796383483795,635.421186192556,395.986995243152,431.64052610627,408.811827299935
"413","LOC101852133",4705.68129030479,0.549270289943926,0.108773747063378,5.04965862418889,4.42600287582814e-07,1.26939477152989e-05,5537.50257518682,5265.64079451602,5969.10811271795,3758.50430278232,3760.20561170862,3943.12634491698
"414","LOC101857506",319.976818086308,-0.763283571807176,0.151317016346505,-5.04426792330687,4.55261017912543e-07,1.30255235680533e-05,231.452563226199,245.465961849619,234.913287016642,422.964211464097,395.876025371751,389.188859589538
"415","LOC106011724",15.5295609071618,-6.37919222930804,1.26478469271679,-5.04369816146762,4.56619407999062e-07,1.30329081632503e-05,0,0,0.962759373019024,35.6484642919626,27.1316902123941,29.4344515655953
"416","LOC101845920",580.737341668853,0.710269347373116,0.140910072309061,5.04058606836327,4.64108338757177e-07,1.32148155590835e-05,741.805465139969,655.235753001805,765.393701550124,407.548659337842,430.407267460253,484.033203523124
"417","LOC106012585",21.3551817270214,-2.67397999609489,0.530581821120114,-5.0397128014108,4.66230962282044e-07,1.32434190605056e-05,4.62905126452399,5.938692625394,6.73931561113317,43.3562403550896,27.1316902123941,40.3361002935936
"418","LOC100533372",70.4321789168521,-1.58855380200845,0.315572286235143,-5.03388247732491,4.80644401912602e-07,1.36201744991741e-05,35.8751473000609,48.4993231073844,21.1807062064185,117.543584962687,122.092605955774,77.4017059687878
"419","LOC101854198",585.792039068006,0.787261732273775,0.156501218583712,5.03038723530879,4.89490209251013e-07,1.38377363450555e-05,845.959118591759,695.816819275331,685.484673589545,504.859332134821,374.910628389446,407.721662427136
"420","LOC101862585",885.285026992918,0.647541202072224,0.128772266616724,5.0285765645452,4.94134208014797e-07,1.39357611760364e-05,1108.65777785349,978.894501085778,1154.34848824981,659.014853397362,686.925065831979,723.869475539086
"421","LOC101858177",733.850377817608,0.677200541641457,0.134738959681649,5.02601877913779,5.00766873055828e-07,1.40892722359769e-05,966.314451469382,819.539582304372,924.248998098263,587.717924813437,515.502114035489,589.779196184707
"422","LOC101863496",46.9799363631752,-1.82672623588024,0.363777176456598,-5.02155262645562,5.12554557515515e-07,1.43867505539604e-05,15.044416609703,12.8671673550203,33.6965780556658,77.0777606312704,69.0624841770033,74.1312113503883
"423","LOC101849034",252.73754360238,-0.816679873157705,0.162830003165337,-5.01553680084653,5.28856002483441e-07,1.48092183201332e-05,177.061210868042,190.038164012608,181.961521500596,336.251730753917,328.046799840766,303.065834638352
"424","LOC106012126",312.251300367349,0.791209708280886,0.157776905463453,5.01473714392352,5.31060165678242e-07,1.48358671284405e-05,427.029979152338,404.820880631025,356.220968017039,235.087169925375,217.053521699153,233.295282779163
"425","LOC101860908",42.841959854948,1.7861454650186,0.357763100488692,4.992536856313,5.95913373439057e-07,1.6608456255025e-05,65.9639805194668,80.172350442819,52.9517655160463,19.2694401578176,23.4319142743404,15.2623082191976
"426","LOC101854588",1594.04763560534,0.578910414482269,0.116085448895562,4.98693350450058,6.13451669560952e-07,1.70571244740598e-05,1997.4356206421,1792.49539076476,1938.99737726031,1224.57292202931,1276.42269862854,1334.36180430699
"427","LOC101857202",342.828029571293,-0.822005150132089,0.164868162223505,-4.98583315933208,6.16953672114179e-07,1.71143237615748e-05,241.867928571378,238.537487119992,262.833308834194,497.151556071694,451.372664442557,365.205232387942
"428","LOC101860826",663.862158656626,0.665087125131716,0.133409355283731,4.98531099050157,6.18622281716079e-07,1.71205161844088e-05,872.576163362771,745.305924486947,825.084782677304,495.224612055913,503.16952757531,541.811941781514
"429","LOC101855155",1023.49091144603,0.666949135322591,0.134020662527747,4.9764649923627,6.47559812943861e-07,1.78795943690444e-05,1413.01789849595,1147.15745880527,1209.22577251189,862.307447062338,746.121480840839,763.115410959879
"430","LOC101864563",133.931001202841,1.04551020014713,0.210179375813975,4.97437103949005,6.54598241542615e-07,1.80318980722611e-05,182.847524948697,194.98707453377,163.669093413234,82.8585926786157,78.9285533451466,100.295168297584
"431","LOC101851238",409.015722874682,0.761358722955032,0.153154774185344,4.97117198601759,6.65493808884197e-07,1.82894992255993e-05,585.574984962284,460.248678468035,498.709355223855,316.018818588209,286.116005876156,307.426494129551
"432","LOC101864307",1700.38049453955,0.56698758525245,0.114099895468718,4.96922090001296,6.72224533227181e-07,1.84317120279536e-05,2122.42000478425,1964.71747690118,2003.50225525259,1358.49553112614,1441.67935719494,1311.46834197819
"433","LOC101852956",101.511803850613,-1.18347575986853,0.238267071644043,-4.96701349331465,6.799185898248e-07,1.85996205461311e-05,75.2220830485148,59.38692625394,51.9890061430273,134.886081104723,157.857106690293,129.72961986318
"434","LOC101850109",31.323062150644,-2.07129582398699,0.417165711985629,-4.9651631581321,6.8643336534299e-07,1.8734569614027e-05,11.57262816131,12.8671673550203,11.5531124762283,46.2466563787623,65.3627082389495,40.3361002935936
"435","LOC101846550",81.7647755120641,-1.24251183195122,0.250361002855381,-4.96288087114329,6.9455186252503e-07,1.89125673830092e-05,53.2340895420258,48.4993231073844,44.2869311588751,111.762752915342,108.526760849577,124.27879549918
"436","LOC101853548",4205.26012217484,0.59991754383845,0.121066812897508,4.9552600707043,7.22336068687157e-07,1.96240154440353e-05,5524.77268420938,4805.39211604798,4873.4879462223,3710.33070238778,3091.77942556691,3225.79785861469
"437","LOC101848772",2730.89966614482,0.608985098450726,0.122935499226951,4.95369606240814,7.28169159962955e-07,1.9737216704259e-05,3482.20381373817,2906.99004013036,3507.33239590831,2033.88940865765,2147.10330271719,2307.87903571724
"438","LOC101850425",383.680516595186,0.794494134924974,0.160557632707294,4.94834235861825,7.48481737804775e-07,2.02414753066154e-05,489.522171223412,443.422382696085,527.592136414425,267.845218193665,246.651729203583,327.049461839948
"439","LOC101856158",296.359901627167,-0.857780251846525,0.173448086773446,-4.94545813564919,7.59649953307633e-07,2.04967054599747e-05,236.081614490723,229.629448181901,167.52013090531,408.512131345733,371.210852451393,365.205232387942
"440","LOC101863357",353.591234910202,-0.787787332829274,0.15951762827288,-4.93855971505318,7.87016792361192e-07,2.11868497852689e-05,236.081614490723,286.047028123144,256.09399322306,505.822804142712,415.608163708038,421.893805773533
"441","LOC101845071",19.0247689787785,-2.78633652934417,0.56456572522777,-4.93536253590321,8.00020122492654e-07,2.14880688229603e-05,4.62905126452399,5.938692625394,3.8510374920761,30.8311042525082,39.4642766725733,29.4344515655953
"442","LOC101846557",1764.90335449841,0.603136085197909,0.122438499704269,4.92603296066753,8.39158483781205e-07,2.24883082361728e-05,2378.1750871492,2001.33941475778,2007.35329274467,1419.19426762327,1335.6191136374,1447.73895107817
"443","LOC101862080",250.773409848876,0.837840391629957,0.170404672866195,4.91676887457099,8.79843259306995e-07,2.35253801500933e-05,332.134428229596,341.474825960155,290.753330651745,172.461489412468,201.02115930092,166.795225538374
"444","LOC101849502",85.3788205186936,-1.27120933301131,0.258630254567431,-4.91516097038786,8.87095407465905e-07,2.36658673455713e-05,50.9195639097639,49.4891052116167,50.0634873969893,140.666913152069,92.4943984513437,128.63945499038
"445","LOC101848729",3189.76842425402,0.522618968259608,0.106391315551051,4.91223334867812,9.00447965415209e-07,2.39681037086363e-05,3810.86645351937,3612.70468044802,3860.66508580629,2637.02288559734,2554.0786559031,2663.27278424998
"446","LOC101859765",94.182602442057,-1.20918965398778,0.246513651703396,-4.90516304323248,9.33497649321787e-07,2.47921068525035e-05,65.9639805194668,44.540194690455,60.6538405001985,139.703441144178,114.693054079666,139.541103718378
"447","LOC101862239",558.528653213937,0.665135338942131,0.135669173312721,4.9026269026419,9.45634858860084e-07,2.50582660026794e-05,633.022760423655,685.918998233007,735.548160986535,430.671987527224,445.206371212468,420.803640900734
"448","LOC101858511",82.3215214429475,-1.24772473230996,0.254684332656405,-4.89910281993382,9.62752560299383e-07,2.54549198141656e-05,52.0768267258949,46.5197588989197,48.1379686509512,122.360945002142,96.1941743893974,128.63945499038
"449","LOC106012664",76.337648809459,1.29453857774742,0.264712806328718,4.89035115339256,1.00656248918171e-06,2.65539703437803e-05,124.984384142148,96.9986462147687,103.978012286055,49.1370724024349,38.2310180265554,44.6967597847929
"450","LOC101846682",22.3324236258514,-2.46381407179464,0.504365750353184,-4.88497498109129,1.0344198795374e-06,2.72282299402678e-05,6.94357689678598,7.91825683385867,5.77655623811415,47.2101283866531,34.5312420885016,31.614781311195
"451","LOC101863208",455.55469018025,-0.700797366196528,0.143495029136633,-4.88377451409304,1.04074085086008e-06,2.73338700187087e-05,342.549793574775,365.229596461731,333.114743064582,578.083204734528,603.063477902761,511.287325343119
"452","LOC101845455",343.281890577609,0.798605335157725,0.163683381509496,4.87896405727295,1.0664449432564e-06,2.7946991931133e-05,468.691440533054,404.820880631025,435.167236604599,288.078130359373,250.351505141637,212.582150195966
"453","LOC101851480",1617.88878846028,0.558079498566469,0.114888591113569,4.85757108827979,1.18834478811438e-06,3.10727240953971e-05,1867.82218523543,1882.5655622499,2029.4967583241,1252.51361025814,1368.91709707989,1306.01751761419
"454","LOC101863512",1024.97961455609,0.612290095791376,0.126327767602433,4.84683698138576,1.25445423581685e-06,3.27290978485695e-05,1198.92427751171,1356.99126490253,1161.08780386094,774.631494344268,855.881500336434,802.361346380673
"455","LOC101848352",85.8794553194652,-1.29918680449763,0.268148783629033,-4.84502218102532,1.26597534581994e-06,3.29570944422796e-05,53.2340895420258,62.356272566637,33.6965780556658,137.776497128396,115.926312725684,112.286981898382
"456","LOC101845017",94.3578172080757,-1.26321461301599,0.260801536349542,-4.84358578057972,1.27516631049719e-06,3.31235634821036e-05,64.8067177033358,59.38692625394,42.3614124128371,105.981920867997,162.790141274365,130.819784735979
"457","LOC101862320",3185.89988224683,0.707568769581003,0.146241119517379,4.83837084888371,1.30907716301047e-06,3.39300196845932e-05,4364.03807962999,3112.86471781069,4379.59238786354,2426.02251586924,2200.13342449596,2632.74816781158
"458","LOC101845510",24.8855275336254,2.48993365592875,0.514951466610936,4.83527830751861,1.32959480971009e-06,3.43116569085316e-05,33.5606216677989,32.662809439667,60.6538405001985,6.74430405523616,3.69977593805375,11.9918136007981
"459","LOC106013566",231.994529306895,-0.967395226180047,0.200068101075349,-4.83532967514752,1.32925149585786e-06,3.43116569085316e-05,165.488582706733,185.089253491446,121.307681000397,361.30200295908,258.984315663762,299.795340019953
"460","LOC101848501",64.1167847879288,1.38026585406475,0.28588060498378,4.82811995638203,1.37828065463749e-06,3.54907268569155e-05,89.1092368420867,83.141696755516,105.903531032093,36.6119362998535,29.59820750443,40.3361002935936
"461","LOC106012895",130.118573988838,-0.999579870942702,0.207470334880256,-4.81794118431256,1.45047110325802e-06,3.72686121867489e-05,76.3793458646458,95.019082006304,88.5738623177502,173.424961420358,165.256658566401,182.057533757571
"462","LOC101864532",18.1648877198714,-3.12423855200236,0.648849454259541,-4.81504381562237,1.47167595361056e-06,3.77316053474395e-05,2.31452563226199,5.938692625394,2.88827811905707,32.7580482682899,16.0323623982329,49.0574192759922
"463","LOC101850263",1705.38894959654,0.603991347988027,0.125584407363774,4.80944538153113,1.51349642791265e-06,3.87200112065342e-05,2100.43201127776,1907.31011485571,2164.28307054677,1287.19860254222,1256.69056029226,1516.41933806456
"464","LOC101856469",791.123345173039,0.613491928741516,0.127623311110118,4.80705228069324,1.53171945500549e-06,3.90572470700873e-05,969.786239917775,988.792322128101,911.733126249016,585.790980797655,619.095840300994,671.541561644694
"465","LOC101858726",2943.4521012627,0.546529572188607,0.113698082284498,4.80684951942344,1.53327310152728e-06,3.90572470700873e-05,3433.59877546067,3269.2502902794,3779.79329847269,2297.88073881975,2401.15458379688,2479.03492074681
"466","LOC101854521",257.968960656165,0.77811632280524,0.162099562583196,4.80023702967044,1.58477948100564e-06,4.02826458208408e-05,302.04559501019,335.536133334761,339.854058675716,190.767457562394,189.921831486759,189.68868786717
"467","LOC100533426",23806.7867996236,0.485702238203473,0.101245218219072,4.79728570639772,1.60830123048963e-06,4.07929937369371e-05,28072.8813937057,26995.3171108327,28261.8013949735,19754.0665777867,20562.1214050567,19194.5329153866
"468","LOC101864253",175.061224358887,-0.960940377802451,0.20061866463243,-4.78988522609833,1.66876736517357e-06,4.22362167531644e-05,108.782704716314,148.46731563485,99.1642154209595,239.904529964829,220.753297637207,233.295282779163
"469","LOC101848152",1386.55913230618,0.585634399007791,0.122374166232762,4.7856048137961,1.70473192809735e-06,4.30544769473627e-05,1652.57130143506,1606.41635516908,1732.96687143424,1015.49949631699,1096.36693630993,1215.53383317181
"470","LOC101859887",482.175628902334,0.720947394575296,0.150685111244078,4.784463366175,1.71444761778908e-06,4.32077277291737e-05,586.732247778415,656.225535106037,556.474917604996,334.324786738136,418.074681000073,341.221605186346
"471","LOC101858090",985.491415968751,0.591241173394999,0.124143785095183,4.76255152798576,1.9116036337669e-06,4.80741932950509e-05,1160.73460457939,1106.57639253175,1286.24652235342,767.887190289032,788.052274805448,803.451511253473
"472","LOC101860392",1323.71203791616,0.591233814045749,0.124160672461789,4.76184449007157,1.91831487375276e-06,4.81407620330538e-05,1628.26878229631,1692.52739823729,1452.80389388571,1077.161704822,1113.63255735418,977.877890901445
