"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"342","LOC101847307",21.9031972527993,-2.67542308293765,0.554804519722549,-4.82228061926315,1.41926086341551e-06,5.59944059358641e-05,11.2219101269959,2.60168850094717,3.57553916822998,34.0009958990505,29.7592090596389,50.2598407619335
"343","LOC101864504",618.574105845148,-0.870527885253737,0.180563127206957,-4.82118303287891,1.42709338887039e-06,5.61392743324438e-05,380.048689634263,396.323881644286,536.330875234497,851.239218758372,735.162683065894,812.339286733577
"344","LOC101853674",161.403104327191,-3.90111068029778,0.810382991957731,-4.81390986609114,1.48005583254364e-06,5.80532016267576e-05,20.1994382285927,18.2118195066302,22.3471198014374,116.574843082459,138.876308944982,652.209096399044
"345","LOC101859312",164.553926132037,1.27692974770877,0.265290243617761,4.81333097778224,1.48435148308244e-06,5.80532016267576e-05,223.690075198119,292.256341606399,183.246382371786,61.9303853875563,105.810521100938,120.389851127422
"346","LOC101864671",51.429365273348,1.5693127001995,0.326077862203739,4.81269316964231,1.48909822850107e-06,5.80705271594363e-05,84.5383896233695,72.8472780265208,73.2985529487146,27.9293894885058,24.248244418965,25.7143371340125
"347","LOC101863483",553.302672872788,-0.929013951362828,0.193118611282371,-4.81058736490423,1.50487407329796e-06,5.85166163429664e-05,371.071161532666,357.298554130078,414.762543514678,724.949805419042,559.914007492465,891.819965147797
"348","LOC101852981",92.0863922083639,1.58862620171475,0.330477475992538,4.80706346761926,1.53163377990171e-06,5.9386018943143e-05,128.677902789553,194.259408070722,92.070133581922,31.5723533348326,65.0293827599517,40.9091727132017
"349","LOC101860450",30.3731608731295,-2.07138694274091,0.431014152101855,-4.80584438501549,1.54099728327802e-06,5.95778691784249e-05,9.72565544339649,18.2118195066302,7.15107833645996,47.358530002249,50.7008746941996,49.091007255842
"350","LOC101845835",103.810410875413,1.21897116456084,0.254231910785136,4.79472132666719,1.62901123715868e-06,6.28007103513775e-05,146.632958992747,138.756720050516,150.172645065659,58.2874215412295,50.7008746941996,78.311844908129
"351","LOC101848982",3239.40302105423,-0.745711766344946,0.155697105712647,-4.78950307349465,1.6719483761089e-06,6.42723630736109e-05,2401.48876717713,2110.83660376847,2748.6957355768,4401.91464764494,3718.79893952673,4054.68343263133
"352","LOC101861342",27.1757345484974,2.60444917222354,0.543941860288357,4.78810211599243,1.68365976509818e-06,6.45386966206526e-05,62.0945693693776,20.8135080075774,57.2086266916797,6.07160641054474,11.0219292813477,5.84416753045739
"353","LOC101857573",517.928114857683,1.025186256944,0.214340028260959,4.78299021074979,1.72706539663419e-06,6.60149954583147e-05,477.305244068228,848.150451308778,758.908188456813,310.866248219891,378.052174350228,334.286382742162
"354","LOC106011034",287.117028920686,1.06986118332293,0.2239004890132,4.77828873013247,1.76793391089248e-06,6.7386249321108e-05,358.35299672207,460.498864667649,348.615068902423,148.147196417292,245.789022974055,161.299023840624
"355","LOC101864431",2143.11837597301,-0.743345889175294,0.155723676380976,-4.7734930644503,1.81057787318567e-06,6.88172598391388e-05,1552.36423423444,1456.94556053042,1799.39008641174,2947.15775167842,2401.67839040567,2701.1742325774
"356","LOC101858727",268.21315132093,1.27817902891564,0.267965319776143,4.7699419834754,1.84278985973142e-06,6.98448415094272e-05,433.913858243843,479.577913674595,226.152852390546,117.789164364568,192.883762423585,158.961356828441
"357","LOC106012562",183.306950058521,1.01476607469158,0.213292407536664,4.75762867704117,1.9588039223293e-06,7.4034009310894e-05,243.889513426712,276.646210600716,215.426234885856,109.288915389805,138.876308944982,115.714517103056
"358","LOC101864349",41.2584140999562,1.98569251994029,0.417807517636395,4.75264909347173,2.00768619904572e-06,7.56695806807929e-05,62.0945693693776,68.5111305249422,67.0413594043121,24.286425642179,20.9416656345607,4.67533402436591
"359","LOC118479192",1167.94230251114,-0.723270694396293,0.152377130113304,-4.74658299351409,2.06881859067502e-06,7.77564602896325e-05,819.199439270704,862.026123313829,962.713921045922,1497.25814084033,1538.66132767614,1327.79486291992
"360","LOC101856068",1114.15685908856,-0.788536919542278,0.166169058066152,-4.74538959731215,2.08105395798913e-06,7.77829946125965e-05,880.545881298282,805.656205793307,764.271497209158,1674.54904802824,1273.03283199566,1286.88569020672
"361","LOC101863494",601.952429913276,0.839567945480262,0.17691379089503,4.74563312013595,2.07855159464742e-06,7.77829946125965e-05,775.05992610452,837.743697304989,704.381216141306,355.796135657922,441.979364182044,496.754240088878
"362","LOC101846825",91.4488757931417,1.48522541610078,0.313361267081279,4.73965857342397,2.14078641077657e-06,7.97945608856584e-05,139.15168557475,182.985424566618,82.2374008692895,41.2869235917042,55.1096464067387,47.9221737497506
"363","LOC101845673",84.7769734506842,-1.28783316355966,0.27256465926162,-4.72487213510515,2.30260191705534e-06,8.55895528011783e-05,48.6282772169824,56.369917520522,42.9064700187598,100.788666415043,146.591659441925,113.376850090873
"364","LOC101858603",42.4496681039905,1.89273403994767,0.400746261716535,4.72302357067644,2.3236390673256e-06,8.61342360863304e-05,81.5458802561705,75.448966527468,43.8003548108173,13.3575341031984,25.3504373470998,15.1948355791892
"365","LOC101860075",106.169695310171,1.57531652873693,0.333693390919288,4.72085025237422,2.34860805269504e-06,8.68212834383949e-05,240.897004059513,131.81888404799,103.690635878669,68.0019917981011,34.167980772178,58.4416753045739
"366","LOC106013317",12.8114422308515,-4.1072570179742,0.870501491353627,-4.7182653433338,2.37864122590566e-06,8.76912733911068e-05,0.74812734179973,0,3.57553916822998,37.6439597453774,22.0438585626955,12.8571685670062
"367","LOC118478951",46.0348113149076,1.71464316364481,0.36371759218688,4.71421564553802,2.42643587935123e-06,8.92095349321149e-05,86.0346443069689,66.7766715243107,58.9963962757947,14.5718553853074,26.4526302752346,23.3766701218295
"368","LOC101849356",248.013371190305,1.0781622607123,0.22923051083653,4.70339771428232,2.55867308588428e-06,9.38156955104255e-05,430.921348876644,322.609374117449,255.651050528444,173.64794334158,132.263151376173,172.987358901539
"369","LOC101846662",137.113124020111,1.18268209274454,0.251589508143956,4.70084027537358,2.59093120505852e-06,9.4741015582262e-05,219.949438489121,206.400621075142,144.809336313314,77.7165620549727,102.503942316534,71.2988438715801
"370","LOC101847555",186.501675553916,0.969405053830862,0.206545651639056,4.69341787705568,2.68677876421825e-06,9.79802861232347e-05,252.118914186509,268.841145097874,219.895658846144,114.146200518241,137.774116016847,126.23401865788
"371","LOC106013717",670.793342510001,1.00427049260325,0.214142425708376,4.6897315619787,2.73563694160211e-06,9.94931246712594e-05,783.289326864317,686.845764250053,1215.68331719819,486.942834125688,387.97191070344,464.026901918316
"372","LOC101859781",386.960314401572,0.939280502110543,0.200447326505262,4.68592182538231,2.78702636533702e-06,0.000100840528380743,544.636704830203,549.823503200169,430.852469771713,323.00946104098,211.621042201877,261.818705364491
"373","LOC101861132",170.932453882696,-1.11501616617949,0.237952486956474,-4.68587733812357,2.78763188957364e-06,0.000100840528380743,96.5084270921651,124.881048045464,102.796751086612,258.650433089206,274.446039105559,168.312024877173
"374","LOC118479016",152.114010492569,1.20539901952672,0.257422761102791,4.68256580872191,2.83306190581658e-06,0.000102209904532575,266.333333680704,146.561785553357,223.471198014374,103.217308979261,94.7885918195906,78.311844908129
"375","LOC118479089",129.437594452844,-1.58465875939154,0.338680580441362,-4.67891828142743,2.8839234557795e-06,0.000103767411170221,35.1619850645873,77.1834255280994,82.2374008692895,259.864754371315,103.606135244669,218.571865639106
"376","LOC118479167",63.1355570764739,1.44964232056887,0.309967819761246,4.67675103075364,2.91455756752214e-06,0.000104590758666426,102.493445826563,96.2624745350453,78.6618617010596,30.3580320527237,42.9855241972562,28.0520041461955
"377","LOC101857847",651.719536034488,0.799574496515213,0.171186776065543,4.67077256136347,3.00069035659314e-06,0.000107111944395533,910.470974970271,738.879534268997,833.994510989643,508.800617203649,511.417518654535,406.754060119834
"378","LOC101860629",272.539288208211,-1.34175749660237,0.287247342482873,-4.67108758954793,2.99609138718442e-06,0.000107111944395533,139.899812916549,158.702998557777,164.474801738579,238.006971293354,633.760933677495,300.39021106551
"379","LOC118477923",138.217817640632,-1.20132666116904,0.257297144053426,-4.66902446814409,3.02633337610119e-06,0.000107742259218294,91.271535699567,84.1212615306252,75.9802073248871,160.290409238381,264.526302752346,153.117189297984
"380","LOC106012985",52.7664522788562,1.61992643442419,0.347249724576916,4.66501863003026,3.08589079409194e-06,0.000109573485486007,79.3014982307713,102.333081037255,57.2086266916797,24.286425642179,24.248244418965,29.2208376522869
"381","LOC101847392",73.8682454259862,1.37706313375104,0.295475369320846,4.66050059237166,3.15441252973798e-06,0.000111454865714019,112.219101269959,108.403687539465,99.2212119183819,53.4301364127937,41.8833312691214,28.0520041461955
"382","LOC118478822",25.185142936671,2.23171778576683,0.478864548069349,4.66043643189813,3.1553960351853e-06,0.000111454865714019,41.1470037989851,43.3614750157862,40.2248156425873,6.07160641054474,12.1241222094825,8.18183454264034
"383","LOC101846222",142.785918155815,1.12684552684795,0.241882273732812,4.65865277954466,3.18285539620224e-06,0.000112131247678739,152.617977727145,233.28473558493,202.017963004994,78.9308833370816,88.1754342507819,101.688515029959
"384","LOC101845739",37.2773953380193,1.85037174713519,0.399216457208335,4.6350086869529,3.56922490799619e-06,0.000125415499176022,70.3239701291746,52.0337700189434,52.7392027313922,10.9288915389805,15.4307009938868,22.2078366157381
"385","LOC118478269",150.947829929296,1.07277578847183,0.231789254364087,4.62823779909461,3.68790404976899e-06,0.000129249063229956,245.385768110311,204.666162074511,163.580916946522,97.1457025687158,101.401749388399,93.5066804873182
"386","LOC118477579",49.6154280107536,1.75101691807474,0.37870004645818,4.62375680819491,3.76851664863578e-06,0.000131732111761768,98.0046817757646,85.8557205312566,45.5881243949322,18.2148192316342,23.1460514908303,26.883170640104
"387","LOC101857506",403.437325995358,-0.839205894054218,0.181856001823012,-4.61467251914489,3.93715618607623e-06,0.000137271442942446,288.029026592896,277.513440101032,302.133059715433,578.016930283859,423.242084403753,551.689414875177
"388","LOC101862730",31.9500714069294,1.9479497480635,0.424195468231433,4.59210409810586,4.3879938507681e-06,0.000152595878939211,60.5983146857781,46.8303930170491,44.6942396028747,17.0004979495253,13.2263151376173,9.35066804873182
"389","LOC101851840",53.2071317453031,-1.54305853842519,0.336165516554374,-4.59017496571694,4.42874612226867e-06,0.000153617150199926,34.4138577227876,18.2118195066302,28.6043133458398,93.502738722389,65.0293827599517,79.4806784142204
"390","LOC101853313",121.356830019664,1.15761572121283,0.252240078339382,4.58934095181849,4.44647643068128e-06,0.000153836683279955,188.528090133532,187.321572068196,126.931640472164,66.7876705159921,83.7666625382428,74.8053443898545
"391","LOC101845678",41.1764598685763,2.40844655896853,0.525147271987962,4.58623073457333,4.51319814098394e-06,0.00015534842478647,56.1095506349797,28.6185735104189,123.356101303934,13.3575341031984,20.9416656345607,4.67533402436591
"392","LOC101849631",3340.60698101637,-1.16322485840853,0.25362025074277,-4.58648256596952,4.50776025641971e-06,0.00015534842478647,2362.58614540355,1306.04762747548,2518.07345922596,5753.45423463219,2881.1323141443,5222.34810521672
"393","LOC101857294",29.0735146277037,-1.97620291450995,0.431502045429791,-4.57982281993955,4.65369991248297e-06,0.000159777030328582,7.4812734179973,15.610131005683,12.5143870888049,47.358530002249,52.9052605504692,38.5715057010187
"394","LOC101852977",160.620346456942,0.990031518638874,0.216339643437014,4.57628339822569,4.73309272523005e-06,0.000162090406450581,219.949438489121,227.21412908272,193.972999876476,91.0740961581711,114.628064526017,116.883350609148
"395","LOC101846351",144.071201402927,1.19447880364182,0.261758145717834,4.56329181415208,5.03577432106963e-06,0.000172019501048589,234.163857983315,236.753653586193,130.507179640394,87.4311323118442,92.584205963321,82.9871789324949
"396","LOC118479181",56.3048828303415,1.70310788825796,0.373461184413908,4.56033440511558,5.1072223673813e-06,0.000174019574250192,115.959737978958,88.4574090322038,53.6330875234497,36.4296384632684,17.6350868501564,25.7143371340125
"397","LOC101859900",209.787028777318,1.01117932380662,0.221789488704637,4.55918506198117,5.1352504363869e-06,0.000174533839138963,290.273408618295,332.148898620922,219.001774054086,117.789164364568,149.898238226329,149.610688779709
"398","ENPP",4943.9985850346,0.832539059928907,0.182772307582688,4.55506127235526,5.23703108401307e-06,0.000177545880443689,7048.85581443705,5104.51283885835,6842.68808320012,3679.39348479011,2840.35117580331,4148.19011311865
"399","LOC101850329",47.4101777900904,1.58778464489927,0.349195168981665,4.54698342342369,5.44202826087496e-06,0.000183576778021623,72.5683521545738,74.5817370271522,66.1474746122546,23.07210436007,16.5328939220216,31.5585046644699
"400","LOC101859038",131.312194768103,1.36353432881718,0.299876957131441,4.54697934066177,5.44213378853104e-06,0.000183576778021623,198.253745576928,260.168850094717,109.053944631014,68.0019917981011,89.2776271789167,63.1170093289398
"401","LOC101850281",330.343722010318,0.824928371627852,0.18169120230555,4.54027691577807,5.61803931599611e-06,0.000189037916435749,444.387641029039,445.755963162282,376.325497456205,258.650433089206,213.825428058146,243.117369267027
"402","LOC101850995",626.549770025537,0.721822915427463,0.159092997024815,4.53711306547876,5.70295348807001e-06,0.00019141778958838,772.815544079121,821.26633679899,746.393801368008,428.655412584459,480.556116666762,509.611408655884
"403","LOC101850238",1269.3325613295,0.962520023864079,0.212641267018137,4.52649684307035,5.99694947740404e-06,0.00020078620173353,1436.40449625548,1316.45438147927,2280.30010453867,910.740961581711,704.301281078121,967.794143043743
"404","LOC101862466",113.709406475256,1.20852476364305,0.267217082400864,4.52263288254189,6.10751191645714e-06,0.000203981827447416,203.490636969526,130.084425047359,142.127681937142,80.1452046191906,55.1096464067387,71.2988438715801
"405","LOC100533319",111.71648384344,1.32479907038904,0.293125121668914,4.51956851342618,6.19657926102863e-06,0.000206445540664344,181.046816715535,175.180359063776,122.462216511877,61.9303853875563,39.6789454128519,90.0001799690437
"406","LOC101852893",77.6799462912561,1.5488514020651,0.343197163194168,4.51300758913564,6.3914734137372e-06,0.000212414164461961,139.15168557475,145.694556053042,62.5719354440246,30.3580320527237,47.3942959097953,40.9091727132017
"407","LOC118478398",122.983809992197,1.19285561273442,0.26439142902618,4.51170303488282,6.43091839261455e-06,0.000213199955458349,199.001872918728,178.649277065039,135.870488392739,65.5733492338832,99.1973635321297,59.6105088106653
