"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC205Pp","AC206Pp","AC207Pp"
"864","LOC101855966",125.968006050395,0.889344614296881,0.226479222251508,3.92682651174621,8.60740193432261e-05,0.00121728986383667,161.622884923616,147.969938280724,182.406926380113,111.745374457066,76.0369730276224,76.0259392332284
"865","LOC101863811",62.6334038061459,-1.23781100844432,0.315477019699688,-3.92361703436476,8.72293599989068e-05,0.00123220294777646,25.7452383064167,31.4182745664551,54.7220779140339,81.4415440958275,76.0369730276224,106.43631492652
"866","LOC101853589",51.8198109200376,-1.34784771221725,0.343632076343258,-3.9223570935528,8.7686903127465e-05,0.00123723587680658,37.1875664426019,28.3777963826046,22.1494124890137,50.1907190358006,78.2733545872583,94.7400165829462
"867","LOC101850341",29.7095971853159,1.73860544604199,0.443477350453963,3.92039287747678,8.84047267230387e-05,0.00124592543924892,24.3149472893935,56.7555927652092,56.0249845310347,16.0989098794078,14.5364801376337,10.5266685092162
"868","LOC101862675",32.1268147142587,-1.60036502840364,0.408497060981692,-3.9176904346819,8.94014128735235e-05,0.00125852058053178,14.3029101702315,22.2968400149036,10.4232529360065,41.6677667467024,51.4367758716269,52.6333425460812
"869","LOC101855649",731.801432220502,0.534593658351805,0.13675185015261,3.90922431948979,9.25929546156425e-05,0.00130194857589014,813.835588686172,857.414847845839,925.063698070573,520.84708433378,637.368744496246,636.278629890404
"870","LOC101863201",146.931969681809,0.819130916070869,0.209618649165798,3.90771965820167,9.31713234132774e-05,0.0013085751733182,210.252779502403,149.996923736624,203.253432252126,102.275427469179,114.055459541434,101.75779558909
"871","LOC101845095",91.0988366049353,-0.960597818512701,0.245870351774003,-3.90692823100386,9.34769035292717e-05,0.00131135968338022,54.3510586468797,66.8905200447108,63.8424242330395,122.162316143741,136.419275137793,102.927425423448
"872","LOC101852396",1437.58234813773,0.534522162739675,0.136844864103866,3.90604474811689,9.38191454869652e-05,0.00131465153521242,1660.56787076388,1522.26607738115,1921.78726007619,1303.06470553324,1190.87318050614,1026.93499456576
"873","LOC101855902",47.7415158963018,-1.27786113694506,0.327477877131328,-3.9021296587696,9.5350056095007e-05,0.00133457312190709,28.605820340463,32.4317672944053,22.1494124890137,60.6076607224762,77.1551638074403,65.4992707240122
"874","LOC101862107",2523.21758902405,0.511899248133749,0.131244544766087,3.90034686048164,9.60549697436069e-05,0.00134290123031709,2718.98322336101,3105.3417184393,3072.2538028879,1853.26862552947,1961.30662780073,2428.15153612588
"875","LOC118478199",306.139421377874,0.888011208169432,0.227765827276461,3.89879034439862,9.66744327850072e-05,0.00135001702194286,407.632939851598,294.926383833498,489.892887992303,182.769976866217,161.019472293789,300.594867429842
"876","LOC101846654",289.584197029435,-0.702265747532868,0.180169465766917,-3.89780668185685,9.70678543584321e-05,0.00135396359863662,233.137435774773,261.481123811142,165.469140359102,349.441043853027,371.239338899568,356.737099478995
"877","LOC101864307",1741.98934188365,0.459038910918093,0.117816453531046,3.89622074982193,9.77053420761422e-05,0.00136130168167432,1979.52276756004,1893.20441581091,2178.45986362535,1500.98659758008,1367.54732371738,1532.21508300814
"878","LOC101849907",2589.78020064067,0.505291788124661,0.129700166224467,3.89584533955164,9.78568210378982e-05,0.00136185933515043,2957.84182320387,2619.87870175117,3539.99727839119,2211.23262167159,2079.83485046144,2129.89592836475
"879","LOC101860102",1795.92405223773,0.538406463189434,0.138243293661073,3.89462988714252,9.83487815268138e-05,0.00136714876163383,2038.16469925799,1860.7726485165,2483.34001200354,1457.4248414358,1320.58331096503,1615.25880124751
"880","LOC101858644",3647.38471786192,0.553083605192845,0.14203462487076,3.89400546307711,9.86024273275925e-05,0.00136756306414966,4177.88006072462,3587.76425694358,5249.41075989625,2820.15021299272,2852.50467931566,3196.59833729867
"881","LOC101859426",130.341976867059,0.815211571166953,0.209348302122351,3.89404434094963,9.8586616828523e-05,0.00136756306414966,155.901720855523,165.199314655877,177.19529991211,85.2295228909822,108.464505642344,90.0614972455167
"882","LOC101857390",323.223667013866,0.603314683379385,0.155036030370618,3.89144821327755,9.96476595137761e-05,0.00138049291564493,419.075267987783,374.992309341561,376.540012313233,280.310430841453,239.292826881047,249.131154718118
"883","LOC101858756",846.985642841989,-0.50602274719057,0.130222091828361,-3.88584409976712,0.000101974936302276,0.00141113448094848,758.054239022269,690.188547734062,652.756215117404,1071.9979990288,913.561867111286,995.354989038114
"884","LOC101847309",400.766419065771,-0.552942798589004,0.142463626384407,-3.88129105387931,0.000103903400556293,0.00143619417578885,317.524605779139,318.236716576352,338.75572042021,454.557455418572,481.940226101548,493.583790098806
"885","LOC101862375",44.6319674927281,-1.3360387146489,0.344313205400712,-3.88030053362029,0.000104327474071022,0.00144042644708905,27.1755293234398,18.242869103103,31.2697588080194,63.4486448188423,72.6824006881684,54.9726022147959
"886","LOC101848129",183.362871681828,0.713020161804535,0.183925238619813,3.87668471795979,0.000105889426372913,0.00145788927993641,233.137435774773,220.941414693136,229.311564592142,131.632263131628,157.664899954335,127.489651944952
"887","LOC101854412",677.417537974159,0.510793504935662,0.131765142128833,3.87654501549609,0.000105950215286319,0.00145788927993641,772.357149192501,789.510835073178,827.345701795512,616.493548911438,527.786048074085,531.011944798242
"888","LOC101862103",119.966747433391,0.919278226777057,0.237115811476369,3.87691660481558,0.000105788597794055,0.00145788927993641,180.216668144917,178.374720119229,112.049969062069,81.4415440958275,91.691643945074,76.0259392332284
"889","LOC101845870",96.6152350208017,-0.896641193641203,0.231469794512729,-3.87368553002233,0.000107201725780898,0.00147345094186365,67.223677800088,68.9175055006112,66.4482374670411,133.526252529205,120.764604220341,122.811132607523
"890","LOC101860576",9.73852347804175,3.66903796287213,0.947615044616813,3.87186546236798,0.000108005565414531,0.00148283146494399,27.1755293234398,19.2563618310531,7.81743970200484,1.89398939757738,1.11819077981798,1.16962983435736
"891","LOC101852109",430.077059209912,0.598055007725062,0.154522927374798,3.87033185227245,0.000108687301535886,0.00149051642813355,503.462437992149,463.166176673225,587.610884267364,335.236123371197,310.857036789397,380.129696166142
"892","LOC101846204",40.041196744832,1.33379677490809,0.345234460111089,3.86345202758411,0.00011179585649922,0.00152800175678296,54.3510586468797,57.7690854931594,59.9337043820371,24.621862168506,19.0092432569056,24.5622265215046
"893","LOC101847696",59.252089984622,-1.2451477090914,0.322277329810921,-3.8635907459638,0.000111732358333635,0.00152800175678296,32.8966933915324,34.4587527503056,37.7842918930234,59.6606660236876,74.9187822478044,115.793353601379
"894","LOC101864166",73.3029785940617,-1.04654615421992,0.270872194871961,-3.86361603011563,0.000111720788210934,0.00152800175678296,47.1996035617639,57.7690854931594,37.7842918930234,98.4874486740239,107.346314862526,91.2311270798741
"895","LOC101855970",73.1465834703251,-1.13087438520998,0.292770223849542,-3.86266871794704,0.000112155054807934,0.00153119845217669,50.0601855958102,49.661143669558,37.7842918930234,112.692369155854,68.2096375688965,120.471872938808
"896","LOC101855061",101.05994491855,-0.88474979183064,0.229092090015902,-3.86198315170648,0.000112470324523015,0.00153378894569947,62.9328047490186,72.9714764124118,76.8714904030476,135.420241926783,134.182893578157,123.98076244188
"897","LOC100856792",210.480157270373,0.720071595199832,0.186493479449345,3.86110869573549,0.00011287367177349,0.0015375734619847,317.524605779139,232.089834700588,237.129004294147,156.254125300134,165.49223541306,154.391138135172
"898","LOC101847731",130.395792167218,-0.877498478434569,0.227388705259123,-3.85902403303017,0.000113840743458168,0.00154902009389238,101.550662208644,108.443721890668,65.1453308500403,169.512051083176,184.501478669966,153.221508300814
"899","LOC101857710",21.4813310956702,1.91562236030763,0.496741211440816,3.85637896793645,0.000115079035710847,0.001564127627754,44.3390215277176,26.3508109267043,31.2697588080194,8.52295228909822,6.70914467890786,11.6962983435736
"900","LOC101856320",574.570911155839,-0.528848065078025,0.137148959601045,-3.85601222653385,0.000115251725824309,0.00156473426427471,512.044184094288,473.301103952727,426.050463759264,659.108310356929,655.259796973334,721.661607798491
"901","LOC101849089",35.1353575178862,-1.51134079846765,0.392008985169498,-3.85537285022734,0.00011555337807538,0.00156708848690684,25.7452383064167,15.2023909192525,14.3319727870089,47.3497349394346,63.7368744496246,44.4459337055797
"902","LOC106014213",511.603242772446,0.638733734975078,0.165996516254198,3.84787433729607,0.000119147137722617,0.00161403423041314,587.849607996514,754.038589594922,525.071366651325,345.653065057872,439.448976468465,417.557850865578
"903","LOC101854756",342.207644802924,0.743948326723709,0.193429715280469,3.84609120498886,0.000120017103916853,0.00162401881811742,357.572754255787,564.515449468242,362.208039526224,266.105510359622,281.78407651413,221.060038693541
"904","LOC101847866",4598.82302009765,0.592383167376284,0.15410964999717,3.84390703234459,0.000121090894145651,0.0016356039639612,5006.01855958102,6842.08940639156,4738.67136603193,3132.65846359299,3671.02033014241,4202.479994846
"905","LOC101857397",100.317428622754,-0.879731126077656,0.228869827404412,-3.84380560799381,0.00012114097613429,0.0016356039639612,70.0842598341343,74.9984618683122,66.4482374670411,125.950294938896,125.237367339613,139.185950288526
"906","LOC101858339",151.236574277352,-0.815446255772639,0.212224440636059,-3.84237674665867,0.000121848607533816,0.00164334231286501,123.005027463991,81.0794182360131,126.381941849078,189.398939757738,194.565195688328,192.988922668964
"907","LOC101854055",88.5188252653529,-0.956845719574383,0.249151357797048,-3.84041944637446,0.000122824271130001,0.00165103384921615,60.0722227149723,62.8365491329102,57.3278911480355,102.275427469179,138.655656697429,109.945204429592
"908","LOC101857210",153.629705829477,0.737320410052786,0.191989271242858,3.8404250679201,0.000122821458418342,0.00165103384921615,185.937832213009,190.536632854631,199.344712401123,107.010400963122,119.646413440523,119.302243104451
"909","LOC106013103",8.2693173682996,-5.18472755428708,1.34985830899727,-3.84094206016223,0.000122563043416017,0.00165103384921615,0,1.01349272795016,0,7.57595759030953,23.4820063761775,17.5444475153604
"910","LOC101851209",32.3096085352273,-1.62991133885605,0.42468303093634,-3.83794788141741,0.000124066805768483,0.00166590362602758,12.8726191532083,24.3238254708039,9.12034631900565,37.8797879515477,57.0277297707168,52.6333425460812
"911","LOC101848807",30.3522333969384,-1.90880760856069,0.497440000282267,-3.83726199637656,0.000124413716814877,0.00166872799754224,10.012037119162,10.1349272795016,18.2406926380113,46.4027402406459,20.1274340367236,77.1955690675858
"912","LOC101855564",64.8321571434561,-1.12524930737087,0.293738248607377,-3.8307891897147,0.000127732909309145,0.00171136888031628,28.605820340463,37.4992309341561,56.0249845310347,86.1765175897709,89.4552623854381,91.2311270798741
"913","LOC101856708",13.2016158073634,-2.64849582234793,0.692226884835377,-3.82605166076118,0.000130214974379992,0.0017427127841721,2.8605820340463,4.05397091180066,3.90871985100242,27.462846264872,25.7183879358134,15.2051878466457
"914","LOC101862010",45.0209767438311,-1.51062961138977,0.395261964962805,-3.82184410668484,0.000132457419328763,0.00177078469012927,10.012037119162,35.4722454782558,23.4523191060145,67.2366236139971,88.3370716056201,45.6155635399371
"915","LOC101854617",8.00580061383886,-5.14147957995508,1.34706297164476,-3.81680714872398,0.000135189754137845,0.00180336638188901,1.43029101702315,0,0,23.6748674697173,10.0637170183618,12.865928177931
"916","LOC106013368",3057.49078995147,0.725706428078911,0.190133674019014,3.81682220060787,0.000135181510597092,0.00180336638188901,4315.18799835884,2388.80235977854,4729.55101971293,2224.49054745464,2131.27162633306,2555.64118807083
"917","LOC101849218",956.811520840679,-0.533686358199428,0.139934707243945,-3.8138240948978,0.000136832879037543,0.001823294382726,713.715217494552,738.83619867567,892.491032645553,996.238423125703,1231.12804857959,1168.460204523
"918","LOC101852654",281.045817738192,0.687369936690163,0.180306519074624,3.81223008584443,0.000137718585069134,0.00183309737577315,357.572754255787,275.670022002445,407.809771121253,205.497849637146,204.62891270669,235.095596705829
"919","LOC101852968",493.946109643095,0.561846793266513,0.147391173603663,3.81194327672109,0.000137878521824629,0.00183322922543541,564.964951724144,547.286073093089,654.059121734405,354.176017346971,409.257825413379,433.932668546581
"920","LOC101856185",33.3172119506803,-1.45361106046264,0.381713302795188,-3.80812261406197,0.000140025841718185,0.00185975626082011,15.7332011872546,19.2563618310531,18.2406926380113,48.2967296382233,48.082203532173,50.2940828773665
"921","LOC106013106",91.8742705851098,-0.956228704109454,0.251173218544875,-3.80704881535215,0.000140634993777766,0.00186581866337733,64.3630957660417,73.984969140362,48.2075448290298,106.063406264333,124.119176559795,134.507430951096
"922","LOC101847372",144.932851230775,-0.873992908035306,0.229617833893471,-3.80629367160037,0.000141064870897486,0.00186949203633014,117.283863395898,85.1333891478138,105.535435977065,165.724072288021,241.529208440683,154.391138135172
"923","LOC101861343",80.9207043762643,0.967204314288343,0.254136528461414,3.80584530741788,0.000141320694299195,0.00187085326505078,105.841535259713,106.416736434767,109.444155828068,65.3426342164197,45.845821972537,52.6333425460812
"924","LOC101861328",60.8552167743818,1.06941032076227,0.281150774459036,3.80368975621686,0.000142556700058106,0.00188517350433983,77.2357149192501,85.1333891478138,84.6889301050524,36.932793252759,41.3730588532651,39.7674143681503
"925","LOC101862834",378.955952796525,0.713505488383081,0.187657645241614,3.80216584016295,0.000143436657866978,0.00189475948375849,536.359131383681,536.137653085637,340.058627037211,322.925192286944,249.356543899409,288.898569086268
"926","LOC101849734",545.911872054932,-0.594406227348133,0.156407629838808,-3.80036592818855,0.000144482573119008,0.00190647959999136,473.426326634662,350.668483870757,483.378354907299,664.790278549661,706.696572844961,596.511215522254
"927","LOC101863708",374.093901535499,0.565901038040425,0.148917288322846,3.80010302641004,0.000144635943137081,0.00190647959999136,419.075267987783,494.58445123968,424.747557142263,295.462346022072,301.911510550854,308.782276270343
