LOC101856233	10	10	0
LOC101851843	14	5	9
LOC101852069	0	0	0
LOC101852296	55	55	0
LOC101856484	0	0	0
LOC101852526	3	1	2
LOC101856706	1	0	1
LOC101856946	2	2	0
LOC101852744	23	23	0
LOC101852974	33	32	1
LOC106012362	146	142	4
LOC101857162	8	8	0
LOC101857380	3	0	3
LOC118478056	6	5	1
LOC101853210	29	7	22
LOC101853427	17	15	2
LOC101853662	4	4	1
LOC101853900	2486	2454	33
LOC101857618	8	0	8
LOC101857851	10	7	3
LOC101854132	118	115	3
LOC106012355	9	8	1
LOC106012377	7	2	5
LOC101858082	33	22	11
LOC101858229	28	23	5
LOC101850925	11	7	4
LOC101858760	3	9	5
LOC101858989	848	851	8
LOC101859532	95	57	38
LOC106012456	38	20	18
LOC106012386	6	1	5
LOC118478102	13	9	4
LOC118478059	2	1	1
LOC101851382	3	2	1
LOC101859903	3	1	2
LOC101851619	225	2	223
LOC101860301	45	42	3
LOC101851844	42	42	0
LOC118478106	26	26	0
LOC101860867	33	22	11
LOC101861094	909	902	7
LOC101861337	1	0	1
LOC101852070	3	1	2
LOC101861704	5	7	2
TRNAR-UCU	278	0	291
LOC101862389	590	601	3
LOC101852297	2	2	0
LOC101852527	10	1	9
LOC101862625	7	4	6
LOC101862848	23	17	6
LOC101863072	7	5	2
LOC101863228	123	112	11
LOC101863636	412	50	362
LOC101853211	526	508	18
LOC101853428	11	9	2
LOC101863864	19	18	1
LOC118478142	21	19	2
LOC101853663	9	7	2
LOC101864273	15	2	13
LOC101864497	270	247	23
LOC101844967	26	24	2
LOC101845374	1	1	0
LOC106012426	4	1	3
LOC101845594	48	47	1
LOC101845818	5	0	5
LOC101846049	9	9	0
LOC101846260	5	1	4
LOC118478150	9	3	6
LOC101854134	48	22	26
LOC101846476	5	5	0
LOC101846855	41	38	3
LOC101847081	55	43	12
LOC101854379	6	4	2
LOC106012467	13	12	1
LOC118478069	15	2	13
LOC101854614	55	7	48
LOC106012470	4	4	0
LOC101847304	163	16	166
LOC101847547	140	156	3
LOC106012488	0	0	0
LOC106012472	10	3	7
LOC101847785	22	21	1
LOC101854840	20	13	7
LOC101848014	65	52	13
LOC101848257	452	445	7
LOC101848629	27	26	1
LOC101848861	7	4	3
LOC101855309	0	0	0
LOC101849263	1	1	0
LOC101849742	44	38	16
LOC101849512	24	22	12
LOC101849982	1	0	1
TRNAE-CUC	5	7	1
LOC101850222	32	20	15
LOC101850455	90	89	1
LOC101856553	9	7	2
LOC101856775	2	2	0
LOC101857163	113	92	21
LOC101852298	48	46	2
LOC101857619	33	31	2
LOC101852746	26	23	3
LOC101852976	1	1	0
LOC118478219	0	0	0
LOC106012515	19	14	5
LOC101858231	7	0	7
LOC101853429	21	16	5
LOC101858823	3	1	2
LOC101859064	134	131	3
LOC106012581	6	2	4
LOC106012582	1	0	1
LOC101859616	64	50	14
LOC118478188	0	0	0
LOC106012526	3	3	0
LOC101853902	9	5	4
LOC101859835	11	8	3
LOC101854135	1	0	1
LOC101854380	4	1	3
LOC101860219	52	51	3
LOC100533439	277	273	8
LOC101860623	6	2	4
LOC101854615	168	13	155
LOC101860868	91	90	1
LOC101854841	0	0	0
LOC106012537	2	1	1
LOC101861096	90	90	17
LOC101861409	4	20	1
LOC101861785	131	93	38
LOC100533367	809	784	25
LOC101863710	8	5	3
LOC101864275	23	19	4
LOC106012541	998	988	10
TRNAL-AAG	0	1	1
LOC101864665	185	22	165
LOC101845375	6	2	4
LOC101846050	81	78	3
LOC106012547	300	286	14
LOC101855310	12	5	7
LOC101846261	12	10	2
LOC101846622	2	1	1
LOC101846856	34	31	3
LOC101847548	590	516	74
LOC101855994	259	252	7
LOC101850223	56	49	7
LOC101850456	36	16	20
LOC101850691	89	79	10
KHC1	7184	6618	566
LOC101850927	21	21	0
LOC101851166	3	1	2
LOC101851383	293	248	45
LOC101851620	10	10	0
LOC101851845	5	3	2
LOC118478224	6	6	0
LOC106012576	2	9	1
LOC101856486	9	1	16
LOC118478217	26	13	13
LOC101856856	14	31	1
LOC101862007	0	0	18
LOC118478230	4	162	3
LOC106012625	0	0	0
LOC101857078	3	5	136
LOC106012627	6	6	0
LOC101862236	46	37	9
LOC118478231	0	0	0
LOC101862469	70	55	15
LOC101857298	30	28	2
LOC101857532	178	169	9
LOC101858540	263	260	3
LOC101858761	363	284	79
LOC118478240	50	43	7
LOC101859295	8	4	4
LOC101859990	32	30	2
LOC101862698	27	21	6
LOC118478242	3	1	2
LOC106012609	6	1	5
LOC101863156	5	0	5
LOC101863401	8	5	3
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	445	145	300
LOC101864115	119	110	9
LOC118478246	24	17	7
LOC101860466	29	28	1
LOC101864354	36	30	6
TRNAR-ACG	2	1	1
TRNAE-UUC	62	6	129
LOC118478249	67	65	2
LOC101860869	2	0	2
LOC106012636	0	0	0
LOC101845518	0	0	0
LOC101861097	133	123	11
LOC106012620	0	0	1
LOC118477182	153	86	67
LOC101855460	2	1	1
LOC101847165	10	6	4
LOC118478299	3	2	1
LOC101855692	6	4	2
LOC106012721	1	1	0
LOC101847394	117	106	11
LOC101855920	92	17	75
LOC101856147	10	10	0
LOC101847926	4	3	3
LOC101856392	33	32	3
LOC101856624	221	213	8
LOC101848163	505	501	4
LOC106012656	0	0	0
LOC101857079	673	650	23
TRNAY-GUA	1	0	1
LOC101848401	25	17	8
LOC101848631	41	22	19
LOC101848863	2	2	0
LOC101857760	331	268	63
LOC118478306	1	1	0
LOC101857995	2	1	1
LOC101849105	59	46	14
LOC106012667	0	0	0
LOC101849343	1138	1122	17
LOC101849584	8	7	1
LOC101858233	121	111	10
LOC101849815	301	281	86
LOC101850385	29	83	12
LOC101850619	466	334	132
LOC101851464	27	26	3
LOC106012679	0	0	0
LOC101851697	1019	999	22
LOC101852072	19	17	2
LOC101852299	56	37	19
LOC101852665	123	120	8
LOC101852898	1164	1164	5
LOC101858457	247	225	22
LOC101858681	2	1	1
LOC101858907	209	121	88
LOC101859143	17	10	7
LOC101859375	15	12	3
LOC106012714	0	0	0
LOC101853516	27	27	0
LOC101853755	9	8	1
LOC101853991	9	4	5
LOC101854223	728	682	46
LOC101855228	2183	2110	73
LOC106012716	1	0	1
LOC106012726	5	1	4
LOC101853138	642	365	287
LOC101860546	11	20	1
LOC100533340	2117	2840	27
LOC101860782	15299	87	15962
LOC100533321	1068	1066	2
LOC101861014	29	29	1
LOC101861411	26	26	1
LOC101853365	166	112	54
LOC101862086	5	3	2
LOC101862238	29	19	10
LOC101853597	2	2	0
LOC101853832	2	0	2
LOC101862766	17	16	3
LOC118478324	3	3	2
LOC101854064	23	17	6
LOC101862988	2	1	1
LOC101854303	2	2	0
LOC106012759	2	0	2
LOC101863229	35	27	8
LOC101863478	83	52	31
LOC106012824	0	0	0
LOC106012764	2	0	2
TRNAA-UGC	4	2	9
LOC101863638	204	201	10
LOC118478329	123	109	14
LOC101864041	89	82	8
LOC101854770	0	1	0
LOC101854996	7	1	6
LOC106012832	0	0	0
LOC106012777	1	0	1
LOC106012825	6	2	4
LOC101864500	37	31	6
LOC101844969	110	22	88
LOC101845210	0	0	0
LOC101855462	10	10	0
LOC106012782	359	359	0
LOC101845819	3	1	2
LOC101855694	120	101	19
LOC101846182	96	95	1
LOC101846399	301	280	21
LOC101846624	70	69	1
LOC101847010	1	0	1
LOC101847239	249	241	8
LOC118478386	0	0	0
LOC101847628	5	3	2
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	3	0	3
LOC101848090	1	1	0
LOC101848259	0	0	0
LOC101856393	43	2	41
LOC101848488	1659	1605	56
LOC101848715	219	177	42
LOC101849426	10	8	2
LOC101856625	2293	2172	121
LOC101849662	45	42	3
LOC101851552	7	3	4
LOC101851782	667	665	2
LOC106012835	0	0	0
LOC101856858	13	11	2
LOC101851996	2079	2069	10
LOC101857081	25	18	7
LOC101857302	21	21	0
LOC101857852	43	14	29
LOC101854920	1	1	0
LOC101855395	22	16	6
LOC101858459	8	16	1
LOC101855844	1	1	9
LOC106012939	1	1	0
LOC101858827	384	383	2
LOC101859068	76	68	9
LOC101856313	23	18	5
LOC101859617	96	66	52
LOC106012851	0	14	8
LOC101859991	5949	5914	58
LOC118478405	0	7	16
LOC101861483	45	41	4
LOC101861707	2	1	5
LOC101861930	103	106	1
LOC101856554	31	15	16
LOC101862470	163	152	11
LOC101856776	5	0	5
LOC101856999	0	0	0
LOC100533553	43	39	4
LOC101857462	8	5	3
LOC101863320	10	10	0
LOC101863562	7	2	5
LOC101863711	179	175	5
LOC101863949	150	150	1
LOC101864193	19	10	9
LOC101864433	158	150	8
LOC101857921	174	96	78
LOC101845144	102	70	32
LOC101846478	191	138	53
LOC101847306	14	12	2
LOC101847550	112	96	16
LOC118478436	7	3	4
LOC101847786	11	7	4
LOC101848260	29	27	2
LOC118477190	0	0	0
LOC101849019	0	0	0
LOC101849264	5	3	2
LOC101858379	19	16	3
LOC101849513	55	51	4
LOC101858595	4	4	0
LOC101849743	169	167	2
LOC101858829	8	7	1
LOC118478468	37	7	30
LOC101859070	150	16	191
LOC101850131	0	50	2
LOC101850386	2	2	5
LOC101850772	61	61	0
LOC101851621	74	65	9
LOC101852300	34	15	35
LOC101852530	45	60	2
LOC101853215	20686	20657	30
LOC101853432	8	7	1
LOC101859299	111	108	3
LOC101853667	22	18	4
LOC101854225	72	71	1
LOC118478470	0	0	0
LOC101859536	31	24	7
LOC106012943	2	2	0
LOC101859754	584	513	71
LOC101860302	9	9	0
LOC101850226	3	2	1
LOC106013034	6	2	4
LOC101850459	23	10	13
LOC101850694	1	1	0
LOC106013035	1	0	1
LOC101860871	48	40	8
LOC101850930	24	21	3
LOC101861016	68	58	10
LOC101861256	55	51	8
LOC101851169	250	252	2
LOC101861484	570	569	1
LOC101851385	119	109	10
LOC101851846	19	18	1
LOC101861708	246	248	2
LOC101852074	535	529	10
LOC101861931	33	31	2
LOC101862160	544	534	10
LOC101862393	263	248	15
LOC101852301	23	9	14
LOC101862626	7	6	1
LOC101852748	40	36	4
LOC101862990	152	38	114
LOC101863951	21	93	12
LOC101863402	285	244	125
LOC101852980	14	5	9
LOC101864502	5	2	3
LOC101853216	18	14	4
LOC101844971	142	135	7
LOC101845519	11	6	5
LOC101853668	15	5	10
LOC101845744	6	2	4
LOC101845974	59	52	7
LOC101846328	40	24	16
LOC101846552	812	803	9
LOC101847468	8	71	21
LOC101846939	16	30	70
LOC101853903	8	0	8
LOC101848167	52	38	14
LOC101848404	0	0	0
LOC101848794	35	32	7
LOC101854843	923	778	149
LOC101855076	0	0	0
LOC101855312	3	3	0
LOC101849020	5	5	0
LOC101849265	13	13	0
LOC101849663	6282	6274	8
LOC101855541	4	2	2
LOC118478519	2	2	0
LOC101855767	294	275	19
LOC101855995	7	6	1
LOC118478523	2	0	2
LOC101856236	87	85	2
LOC101857383	11	11	0
LOC118478591	9	8	1
LOC101848169	228	226	2
LOC101858235	3470	3451	19
LOC101858908	12	10	2
LOC101859144	183	180	3
LOC106013091	267	14	253
LOC101848406	47	18	29
LOC101848637	22	5	17
LOC101859377	47	46	1
LOC101848868	2	0	2
LOC106013176	1	1	0
LOC101849109	53	33	20
LOC101849347	8	2	6
LOC101859905	53	35	18
LOC101860144	0	0	0
LOC101849818	11	4	7
LOC101850057	10	7	3
LOC101860303	0	0	0
LOC101860547	19	16	3
LOC101860784	28	7	21
LOC101850299	33	21	12
LOC101850529	19	4	15
LOC106013184	0	0	0
LOC106013106	42	40	2
LOC101861017	8	2	6
LOC101851008	70	49	21
LOC101861414	62	24	38
LOC101861932	6	5	1
LOC101851239	24	14	10
LOC101862472	29	16	13
LOC101862851	2	1	1
LOC101851700	0	0	0
LOC101863076	67	65	2
LOC101863403	44	44	0
LOC101863639	569	620	2
LOC101852143	361	339	75
LOC101863867	9	4	5
LOC101852376	6	5	1
LOC101864116	691	194	497
LOC101852590	67	65	2
LOC106013123	26	20	6
LOC101864356	7	7	0
LOC101852817	57	39	18
LOC101864584	8	5	4
LOC101845062	5	4	3
LOC101845296	14	5	13
LOC118478561	0	1	0
LOC101845898	4	2	2
LOC101845666	19	19	0
LOC101846401	22	21	1
LOC101846626	341	260	81
LOC101847011	15	13	2
LOC101853051	62	61	1
LOC101853281	20	14	6
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	3	1	2
LOC106013143	22	17	5
LOC101853757	121	37	84
LOC101847469	9	8	1
LOC101847701	119	115	4
LOC101854138	14	12	2
LOC101854384	57	50	15
LOC101862010	16	24	0
LOC101855618	2	2	0
LOC101862240	21	20	1
LOC118478595	49	49	0
LOC101862473	5	5	0
LOC101862700	2	1	1
LOC106013261	2	1	1
LOC101862922	33	26	7
LOC101855996	37	18	19
LOC101863157	15	12	3
LOC118478630	1	0	1
TRNAL-CAA	19	3	16
LOC101863404	11	2	9
LOC101863640	109	107	2
LOC101856555	420	375	45
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	24	1	23
LOC101864357	46	36	10
LOC118478605	16	5	11
LOC101857463	270	267	3
LOC101857698	36	35	2
LOC101845064	4	2	3
LOC101858155	806	827	0
LOC101858381	28	28	21
LOC101858597	14	13	1
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	5	3	2
LOC101845298	3	3	0
LOC101859219	8	5	3
LOC101845522	33	33	0
LOC101845746	11	6	6
LOC101845976	4	4	1
LOC101859458	30	21	9
LOC101859684	41	29	12
LOC101846184	4	3	1
LOC101846627	4	3	1
LOC101846859	20	13	7
LOC118478627	25	8	17
LOC101847307	8	2	6
LOC101847552	45	43	2
LOC101859906	56	61	29
LOC101860305	12	38	8
LOC101847789	2	2	0
LOC101848016	13	12	1
LOC101860713	189	177	12
LOC101848261	7	6	1
LOC101848489	291	290	1
LOC101861258	104	103	1
LOC118478634	21	18	3
LOC101848936	302	291	11
LOC106013250	38	34	4
LOC101861486	382	373	9
LOC106013285	1	1	0
LOC101859300	1	1	0
LOC101859537	11	6	5
LOC101849819	17	16	1
LOC101850058	41	3	38
LOC101850300	9	9	0
LOC101851320	239	190	49
LOC106013380	5	3	2
LOC101851847	0	0	0
LOC101852075	252	1	251
LOC101859757	8	4	4
LOC101852302	2	1	1
LOC106013354	5	3	2
LOC106013357	37	26	11
LOC106013360	2	1	1
LOC101852533	23	18	5
LOC101852750	62	40	22
LOC101852982	0	0	0
LOC106013302	5	5	0
LOC101860225	28	3	25
LOC101860469	16	15	1
LOC101853366	168	59	109
LOC101853599	3	0	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	909	906	3
LOC106013362	2	2	0
LOC101854226	1	1	0
LOC101860714	3	0	3
LOC101860944	1	1	0
LOC101854468	115	91	24
LOC101861176	29	28	1
LOC101861415	2	1	1
LOC101861634	4	2	2
LOC118477198	1	0	1
LOC118478659	1	0	1
LOC118478660	2	1	1
LOC106013319	2	2	0
LOC101855313	14	13	1
LOC101861864	62	57	5
LOC101855697	34	24	10
LOC101856237	50	48	2
LOC101856489	3	3	0
LOC118478692	6	0	6
LOC101856862	4	3	1
LOC101857086	73	76	2
LOC101862088	6	3	11
LOC101862318	1	1	3
LOC101862551	0	0	0
LOC101862769	9	0	9
LOC101857306	224	221	3
LOC101862992	15912	7	15905
LOC101857537	4	2	2
LOC101857763	33	30	3
LOC101863234	19	18	1
LOC101863482	35	30	5
LOC101858324	20	19	1
LOC106013374	21	19	2
LOC101863716	0	0	0
LOC101858683	107	14	93
LOC101863953	107	60	47
LOC101864196	498	470	28
LOC101858909	12	6	6
LOC118478681	7	0	7
LOC101864435	810	797	13
LOC101864668	19	17	2
LOC106013353	7	5	2
LOC101861789	15	7	8
LOC101845146	21	9	12
LOC101845379	362	336	26
LOC118478706	27	27	0
LOC101845978	28	26	2
LOC101846186	1	0	1
LOC101846553	20	20	0
LOC101846787	2	1	1
LOC101862243	1	1	0
LOC101862476	1	1	0
LOC101847169	238	235	3
LOC101847702	12	12	0
LOC106013506	1	0	2
LOC101847930	63	60	5
LOC101862702	93	87	6
LOC101848331	74	73	1
LOC101848565	392	368	24
LOC101848797	31	19	12
LOC101849023	192	192	1
LOC101849268	23	20	4
LOC101862923	2	1	1
LOC101863158	1	0	1
LOC106013418	6	0	6
LOC101863405	209	169	40
LOC101849516	226	14	212
LOC101863641	43	32	11
LOC101849746	800	16	784
LOC101850931	322	317	5
LOC101851171	3111	3091	20
LOC101863870	348	348	0
LOC101851387	4	1	3
LOC101851623	5	5	0
LOC101864118	16	8	8
LOC101851784	243	199	45
LOC101852592	252	4	248
LOC106013513	4	3	4
LOC101852819	33	25	8
LOC101853053	5087	5086	3
LOC101864588	20	12	8
LOC106013516	6	5	4
LOC101853283	151	145	44
LOC101853669	367	394	7
LOC101854545	197	195	2
LOC101854772	171	166	5
LOC101855924	18	17	9
LOC101856152	29	29	8
LOC101856398	131	129	2
LOC118478793	3	3	0
LOC101845523	103	66	37
LOC101856777	193	156	40
LOC101857000	531	523	11
LOC101857223	55	42	13
LOC101857621	325	322	3
LOC101857853	65	57	8
LOC101858990	716	657	59
LOC101860471	108	69	43
LOC101861260	321	299	26
LOC101857224	35	6	29
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	8	0	8
LOC101857924	65	25	40
LOC101846788	56	49	7
LOC101847170	4	3	1
LOC101847398	12	10	2
LOC101847931	232	221	15
LOC101848170	31	34	1
LOC101858158	618	606	229
LOC101848407	52	266	3
LOC101849024	289	269	28
LOC101848798	0	0	0
LOC101850302	384	365	28
LOC101849898	851	121	737
LOC101850530	406	364	49
LOC118478822	27	26	1
LOC101858383	22	16	6
LOC101858600	41	7	34
LOC101851173	12	8	4
LOC101850933	0	0	0
LOC101858834	6	0	6
LOC101859074	66	45	22
LOC101859302	419	399	20
LOC101859539	57	46	11
LOC101851389	7	4	3
LOC101851625	6	3	3
LOC101859758	2	2	0
LOC101851849	138	138	0
LOC101852077	210	202	8
LOC101859994	7	7	0
LOC101853219	26	15	11
LOC101853435	10	0	10
LOC101853671	145	144	1
LOC101853905	12	10	2
LOC101854140	985	984	1
LOC101854386	31	25	6
LOC101854773	183	175	8
LOC101854998	1431	1416	15
LOC101860226	8	0	8
LOC101860716	12	11	1
LOC101855846	772	763	9
LOC101860947	175	118	57
LOC106013623	1	1	0
LOC106013626	2	0	2
LOC106013643	0	0	0
LOC101861179	1	1	0
LOC118478876	2	0	2
LOC118478866	0	0	0
LOC101861418	122	107	15
LOC101856153	6	5	3
LOC101856399	1	2	1
LOC101861636	256	250	6
LOC101857001	660	653	7
LOC106013648	1	0	1
LOC101862091	61	59	2
LOC101862090	34	23	11
LOC101862321	3901	3894	7
LOC101862320	4232	3941	292
LOC101862553	12	11	1
LOC101862771	279	276	4
LOC101862994	38	33	5
LOC101863236	1398	1352	46
LOC101863484	17	10	128
LOC101863718	3	123	1
LOC101864280	17	12	5
LOC101864670	63	43	23
LOC101845899	29	21	9
LOC101846554	22	70	5
LOC101846941	19	12	59
LOC101847309	304	298	6
LOC101862554	18	11	7
LOC101847554	61	59	5
LOC101847791	22	56	4
LOC101848409	685	683	40
LOC106013730	0	0	0
LOC101848639	20	18	2
LOC101848869	3	2	1
LOC101849110	10	8	2
LOC101849348	54	54	0
LOC101862772	61	6	55
LOC101863237	7	5	2
LOC101850388	1977	1985	8
LOC101850623	49	50	15
LOC101850865	5	4	1
LOC101863485	85	79	6
LOC101851099	34	31	3
LOC101863719	27	18	9
LOC101851322	7	15	7
LOC101863955	2	3	14
LOC101864198	2	2	0
LOC101864438	1	0	1
LOC101851850	4	0	4
LOC101864671	86	84	2
LOC101845148	103	91	12
LOC101851998	166	160	7
LOC101845382	8	8	1
LOC101852223	55	16	39
LOC101845600	1	1	0
LOC101852667	621	614	9
LOC101845823	9	5	6
LOC101852899	179	165	14
LOC101853285	110	110	0
LOC101853521	7	7	0
LOC101853672	162	119	43
LOC101853906	465	466	42
LOC101854141	514	552	5
LOC101854387	829	825	4
LOC101855316	555	544	11
LOC101846053	30	21	13
LOC101856155	56	55	5
LOC101856556	27	26	1
LOC101846265	8	3	5
LOC118478929	12	0	12
LOC101857310	33	34	15
LOC101856779	135	144	7
LOC101858159	14	11	3
LOC101858541	23	16	7
LOC101846480	0	1	4
LOC101858910	13	13	5
LOC101859145	20	19	1
LOC101846711	13	3	17
LOC101859379	282	285	4
LOC101846942	2	1	1
LOC101860626	122	102	20
LOC106013775	4	4	1
LOC101847173	2	0	2
LOC101847401	3	2	1
LOC101847632	0	0	0
LOC101847856	2	3	0
LOC101848094	40	25	42
His.H4	0	26	0
LOC118478944	5	3	3
LOC118478945	0	0	0
LOC101848566	13	3	10
LOC101849026	227	182	45
LOC101857541	4	3	1
LOC101849589	342	310	36
LOC101849748	345	347	2
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	27	15	12
LOC101850389	86	78	8
LOC101850774	177	167	12
LOC101853437	91	92	2
LOC101853674	15	7	9
LOC101858000	28	6	22
LOC101853908	8598	8589	9
LOC101854305	8	5	3
LOC101858466	599	574	25
LOC101858686	8	5	3
LOC101854546	240	241	0
LOC101854922	881	370	512
LOC101855318	286	246	40
LOC101855544	848	836	12
LOC118479039	3	2	1
LOC101859147	105	90	15
LOC101855770	0	0	0
LOC101856314	214	207	7
LOC101855998	334	323	11
LOC101856710	6	6	0
LOC101856949	143	140	3
LOC100533406	171	154	17
LOC101857166	7	3	4
LOC101859381	31	28	3
LOC101859620	11	3	8
LOC101859839	1	1	0
LOC118479047	3	1	2
LOC101860071	17	8	9
LOC118479032	11	4	7
LOC101860307	35	26	9
LOC101860787	73	71	2
LOC101861181	1498	1496	2
LOC101849349	25	12	13
LOC101861559	11	8	3
LOC101849820	47	47	0
LOC101850059	24	20	4
LOC106013931	5	5	0
LOC106013932	1	0	1
LOC101861790	92	57	35
LOC101850303	2	1	1
LOC101862162	63	56	7
LOC101850531	0	0	0
LOC101850775	368	293	75
LOC101862555	46	46	0
LOC101862773	25	22	3
LOC101862996	17	16	1
LOC101863238	2	1	1
LOC106014112	21	21	0
LOC106013950	10	10	0
LOC101863645	9	6	3
LOC101863874	1	1	0
LOC106013958	80	22	58
LOC100533408	70	66	4
LOC101864121	46	45	16
LOC101864361	224	238	1
LOC106013968	1	1	0
LOC101864504	364	363	4
LOC101851702	27	17	13
LOC101851915	4	0	4
LOC101852145	46	46	0
LOC106013982	1	1	0
LOC106014076	11	10	1
LOC101844973	50	47	3
LOC101845824	18	17	1
LOC118479143	0	0	0
LOC118479122	1	1	0
LOC101846054	5	4	1
LOC101852378	9	0	9
LOC101846189	6	4	2
LOC101852593	0	0	0
LOC101852820	3	1	2
LOC101846404	51	51	0
LOC101846790	468	460	8
LOC101853055	1	0	1
LOC101853759	11	2	9
LOC101853994	964	944	20
LOC101847013	21	16	6
LOC101847402	22	45	5
LOC118479145	49	0	76
LOC101854229	0	0	0
LOC118479089	107	106	1
LOC106014022	16	6	10
LOC106014102	0	0	0
LOC101854471	9	8	1
LOC101854691	4	1	3
LOC101847792	1	0	1
LOC101848018	6	1	12
LOC101848719	133	132	9
LOC101854924	18	8	10
LOC101848939	74	73	1
LOC100533323	97	58	39
TRNAS-AGA	2	3	4
LOC101862997	69	51	18
LOC101863239	19	7	12
LOC106014177	0	0	0
LOC106014174	2	8	1
LOC101855398	16	11	12
LOC101855620	4	4	0
LOC101855999	6	6	0
LOC101856239	402	360	42
LOC101856780	822	835	3
LOC101857002	779	533	266
LOC101863720	810	790	24
LOC101857700	60	59	1
LOC101863956	10	8	2
LOC101864199	10	7	3
LOC101864439	4	0	4
LOC101858242	16	4	12
LOC100533532	78	76	2
LOC101845149	6	2	4
LOC101845825	70	70	0
LOC101846055	0	0	0
LOC101858991	467	460	7
LOC106014175	20	0	22
LOC101846266	2	3	1
LOC106014176	3	1	2
LOC101859995	3	2	1
LOC101859759	18	22	2
LOC101860228	101	6	101
LOC118479155	2	2	0
LOC118479156	4	1	3
LOC101861263	2	1	1
LOC101846481	3	2	1
LOC101846712	13	6	7
LOC101846943	185	179	6
LOC101847174	11	5	6
LOC101861490	1	0	1
LOC101861711	157	157	0
LOC101847403	43	42	1
LOC101847633	16	15	1
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	0	0	0
LOC101848568	2	2	0
LOC101862164	58	44	14
LOC101862322	1	0	1
LOC100533262	7745	7742	3
LOC101849272	15	13	2
LOC118479159	19	12	7
LOC101849666	16	13	3
LOC101849899	71	66	5
LOC101850134	569	565	4
LOC101850533	39	34	5
LOC101850776	61	31	30
LOC118479160	0	0	0
LOC101859304	50	44	6
LOC118479166	22	22	7
LOC101851012	4	10	1
LOC101851391	627	118	509
LOC101851627	210	26	184
LOC101852000	108	104	4
LOC101852380	15	15	0
LOC101852751	96	91	5
LOC101852985	43	32	21
LOC101853221	32	37	5
LOC101853600	3204	2924	280
LOC101859543	11	8	3
LOC118479161	0	0	0
LOC101854142	66	40	26
LOC101859761	225	17	208
LOC101859997	28	18	10
LOC101860474	313	314	0
LOC101855231	15	8	8
LOC101855466	62	62	0
LOC101855702	95	95	0
LOC101855927	26	16	10
LOC101860949	9	3	6
LOC101856316	20	5	15
LOC118479164	7	1	6
LOC101861182	15	10	5
LOC106014180	36	1	35
LOC101861420	2	0	2
LOC101856713	32	20	12
LOC101857089	6	6	0
LOC101857312	8	6	2
LOC118479165	1	0	1
LOC101862093	2	0	2
LOC101857701	171	166	5
LOC101862557	17	16	1
LOC118479162	1	0	1
LOC118479163	56	56	0
LOC101857926	23	14	9
LOC101858160	12	14	0
LOC101862775	19	16	3
LOC101862998	9	1	10
LOC101858384	24	22	2
LOC101858603	24	17	7
LOC101863240	92	90	3
LOC101863487	7	6	2
LOC106014183	12	11	1
LOC101863876	19	18	1
LOC101864123	360	344	16
LOC101864363	2	2	0
LOC101864591	0	0	0
LOC101845068	2	2	0
LOC106014181	4	0	4
LOC106014185	37	17	20
LOC101845301	19	16	3
LOC101845525	179	22	157
LOC118479167	73	58	17
LOC101851243	0	1	1
LOC101845981	2	2	0
LOC101851470	0	0	0
LOC101846190	329	323	6
LOC101846405	250	245	5
LOC101851704	16	8	8
LOC101847793	17	10	7
LOC101848019	7	2	5
LOC101851918	18	13	5
LOC101848264	20	5	15
LOC101852148	17	0	17
LOC101852382	0	0	0
LOC101852596	3	2	1
LOC101852823	3437	3395	42
LOC101853524	4	4	0
LOC101848492	4	2	3
LOC118479168	0	0	1
LOC101853761	6	3	3
LOC101848720	4122	4099	23
LOC106014186	8	2	6
LOC101853997	11	3	8
LOC101849751	31	28	3
LOC101854231	15	9	6
LOC101850135	27	20	7
LOC101854926	21	0	21
LOC106014182	1	1	0
LOC101850391	54	52	2
TRNAR-CCU	19	3	18
LOC101850625	12	11	1
LOC101855621	359	359	0
LOC101856077	12	2	10
LOC118479169	0	0	0
LOC101856318	7	3	4
TRNAP-AGG	3	3	3
TRNAP-CGG	1	1	1
LOC101845752	1	0	1
LOC101846406	2	1	1
LOC101858161	119	115	4
LOC101858542	11	2	9
LOC118479178	4	4	0
LOC101858915	4	0	4
LOC101846628	2	2	0
LOC101859384	27	25	2
LOC101846861	52	34	18
LOC101847085	19	17	2
LOC101860074	64	63	1
LOC101847310	4	2	2
LOC101847555	247	203	44
LOC101847795	2	1	1
LOC101861183	4	3	1
LOC101861560	27	25	2
LOC101861937	31	29	2
LOC101862166	45	23	22
LOC101848020	2	2	0
LOC106014190	1	0	1
LOC101848265	5	2	3
LOC106014193	16	20	6
LOC101862395	0	0	9
LOC101848493	1	2	0
LOC101848721	0	0	10
LOC101848940	27	15	22
LOC101862999	52	32	20
LOC106014188	0	0	0
LOC101863410	165	155	10
LOC101849180	0	0	0
LOC101863565	80	76	4
LOC101849430	780	749	31
