LOC101852069	4	0	4
LOC101852296	82	82	0
LOC101856484	2	2	0
LOC101852526	2	2	0
LOC101856706	0	0	0
LOC101856946	1	1	0
LOC101852744	64	64	0
LOC101852974	60	59	1
LOC106012362	212	212	0
LOC101857162	7	7	0
LOC101857380	7	4	3
LOC118478056	5	5	0
LOC101853210	18	3	15
LOC101853427	21	19	2
LOC101853662	4	2	2
LOC101853900	1894	1861	33
LOC101857618	2	0	2
LOC101857851	11	6	5
LOC101854132	118	117	1
LOC106012355	19	19	0
LOC106012377	8	1	7
LOC101858082	56	38	18
LOC101858229	22	20	2
LOC101850925	10	5	5
LOC101858760	4	4	1
LOC101858989	677	677	1
LOC101859532	75	52	23
LOC106012456	23	20	3
LOC106012386	3	1	2
LOC118478102	9	2	7
LOC118478059	2	1	1
LOC101851382	2	0	2
LOC101859903	2	1	1
LOC101851619	267	4	263
LOC101860301	42	38	4
LOC101851844	53	52	1
LOC118478106	41	39	2
LOC101860867	27	22	5
LOC101861094	1183	1174	9
LOC101861337	0	0	0
LOC101852070	1	0	1
LOC101861704	8	7	1
TRNAR-UCU	219	1	227
LOC101862389	436	439	6
LOC101852297	1	0	1
LOC101852527	8	1	7
LOC101862625	12	13	0
LOC101862848	24	15	10
LOC101863072	2	0	2
LOC101863228	85	74	11
LOC101863636	326	56	270
LOC101853211	444	422	22
LOC101853428	3	2	1
LOC101863864	10	10	0
LOC118478142	15	16	0
LOC101853663	9	9	1
LOC101864273	11	6	5
LOC101864497	183	170	13
LOC101844967	20	19	1
LOC101845374	1	0	1
LOC106012426	5	2	3
LOC101845594	44	40	4
LOC101845818	10	8	2
LOC101846049	316	315	1
LOC101846260	7	3	4
LOC118478150	9	2	7
LOC101854134	31	15	16
LOC101846476	0	0	0
LOC101846855	38	37	1
LOC101847081	54	50	4
LOC101854379	5	2	3
LOC106012467	12	10	2
LOC118478069	6	0	6
LOC101854614	43	11	32
LOC106012470	6	6	0
LOC101847304	149	24	134
LOC101847547	113	119	3
LOC106012488	0	0	0
LOC106012472	11	2	9
LOC101847785	20	17	3
LOC101854840	14	6	8
LOC101848014	91	74	17
LOC101848257	342	331	11
LOC101848629	29	20	10
LOC101848861	3	2	2
LOC101855309	0	0	0
LOC101849263	2	2	0
LOC101849742	54	36	21
LOC101849512	38	38	3
LOC101849982	0	0	0
TRNAE-CUC	3	8	0
LOC101850222	18	9	14
LOC101850455	272	269	3
LOC101856553	5	5	0
LOC101856775	1	1	0
LOC101857163	86	76	10
LOC101852298	43	42	1
LOC101857619	47	46	1
LOC101852746	10	7	3
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	9	3	6
LOC101858231	4	1	3
LOC101853429	23	15	8
LOC101858823	1	0	1
LOC101859064	63	60	3
LOC106012581	0	0	0
LOC106012582	0	0	0
LOC101859616	73	58	15
LOC118478188	0	0	0
LOC106012526	2	0	2
LOC101853902	3	3	0
LOC101859835	9	9	0
LOC101854135	2	1	1
LOC101854380	2	0	2
LOC101860219	55	49	6
LOC100533439	221	219	3
LOC101860623	6	3	3
LOC101854615	151	3	148
LOC101860868	76	76	0
LOC101854841	1	1	0
LOC106012537	4	4	0
LOC101861096	51	49	10
LOC101861409	6	13	1
LOC101861785	129	74	55
LOC100533367	986	971	15
LOC101863710	9	6	4
LOC101864275	19	16	4
LOC106012541	689	682	7
TRNAL-AAG	0	0	1
LOC101864665	1184	24	1161
LOC101845375	7	3	4
LOC101846050	53	51	2
LOC106012547	103	88	15
LOC101855310	10	5	5
LOC101846261	11	9	2
LOC101846622	8	8	0
LOC101846856	54	50	4
LOC101847548	507	448	59
LOC101855994	320	309	11
LOC101850223	42	39	3
LOC101850456	37	16	21
LOC101850691	71	64	7
KHC1	4140	3812	328
LOC101850927	21	19	2
LOC101851166	4	4	0
LOC101851383	147	109	38
LOC101851620	17	14	3
LOC101851845	5	1	4
LOC118478224	6	6	0
LOC106012576	1	3	1
LOC101856486	4	0	7
LOC118478217	23	18	5
LOC101856856	13	28	0
LOC101862007	2	1	16
LOC118478230	0	108	1
LOC106012625	0	0	0
LOC101857078	1	1	101
LOC106012627	8	8	0
LOC101862236	72	63	9
LOC118478231	0	0	0
LOC101862469	68	51	17
LOC101857298	37	34	3
LOC101857532	137	126	11
LOC101858540	190	186	4
LOC101858761	235	180	55
LOC118478240	21	12	9
LOC101859295	21	14	7
LOC101859990	32	20	41
LOC101862698	1023	1047	5
LOC118478242	72	72	0
LOC106012609	5	3	2
LOC101863156	4	0	4
LOC101863401	5	4	1
LOC101863637	0	0	0
LOC101863865	1	1	0
LOC101860221	340	129	211
LOC101864115	76	66	10
LOC118478246	22	17	5
LOC101860466	25	24	1
LOC101864354	18	17	1
TRNAR-ACG	3	4	1
TRNAE-UUC	15	5	41
LOC118478249	14	11	3
LOC101860869	6	1	5
LOC106012636	1	1	0
LOC101845518	2	0	2
LOC101861097	222	201	21
LOC106012620	0	0	0
LOC118477182	174	120	54
LOC101855460	1	1	0
LOC101847165	17	13	4
LOC118478299	0	0	0
LOC101855692	3	1	2
LOC106012721	2	2	0
LOC101847394	63	55	8
LOC101855920	81	32	49
LOC101856147	10	8	2
LOC101847926	6	6	0
LOC101856392	37	35	2
LOC101856624	142	132	10
LOC101848163	241	236	5
LOC106012656	0	0	0
LOC101857079	67	51	16
TRNAY-GUA	3	0	3
LOC101848401	31	30	1
LOC101848631	35	22	13
LOC101848863	13	10	3
LOC101857760	279	183	96
LOC118478306	1	1	0
LOC101857995	6	3	3
LOC101849105	78	52	27
LOC106012667	0	0	1
LOC101849343	975	943	32
LOC101849584	7	5	2
LOC101858233	99	88	11
LOC101849815	279	262	86
LOC101850385	18	83	4
LOC101850619	301	232	69
LOC101851464	22	21	2
LOC106012679	0	0	0
LOC101851697	1113	1093	21
LOC101852072	17	15	2
LOC101852299	126	107	19
LOC101852665	81	81	4
LOC101852898	1016	1016	4
LOC101858457	132	102	31
LOC101858681	6	6	1
LOC101858907	227	140	87
LOC101859143	16	10	6
LOC101859375	15	4	11
LOC106012714	0	0	0
LOC101853516	19	16	3
LOC101853755	4	3	1
LOC101853991	5	3	2
LOC101854223	722	689	33
LOC101855228	1292	1254	38
LOC106012716	0	0	0
LOC106012726	10	3	7
LOC101853138	493	278	218
LOC101860546	11	13	1
LOC100533340	1129	1688	13
LOC101860782	9813	108	10277
LOC100533321	1031	1026	5
LOC101861014	19	19	0
LOC101861411	32	30	2
LOC101853365	129	77	52
LOC101862086	1	1	0
LOC101862238	15	7	8
LOC101853597	2	1	1
LOC101853832	5	3	2
LOC101862766	5	5	1
LOC118478324	0	1	0
LOC101854064	7	6	1
LOC101862988	2	0	2
LOC101854303	0	0	0
LOC106012759	4	0	4
LOC101863229	15	12	3
LOC101863478	65	46	19
LOC106012824	4	3	1
LOC106012764	1	1	0
TRNAA-UGC	20	18	5
LOC101863638	225	216	12
LOC118478329	208	189	19
LOC101864041	51	49	2
LOC101854770	0	0	0
LOC101854996	6	5	2
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	1	0	2
LOC101864500	33	26	7
LOC101844969	124	26	98
LOC101845210	0	0	0
LOC101855462	15	15	0
LOC106012782	267	266	1
LOC101845819	4	1	3
LOC101855694	115	104	11
LOC101846182	58	57	1
LOC101846399	212	184	28
LOC101846624	44	40	4
LOC101847010	2	1	1
LOC101847239	153	138	15
LOC118478386	0	0	0
LOC101847628	5	4	1
LOC101847853	2	2	0
LOC118478361	1	1	0
LOC101855921	5	2	3
LOC101848090	0	0	0
LOC101848259	4	4	0
LOC101856393	25	1	24
LOC101848488	900	812	90
LOC101848715	161	143	18
LOC101849426	8	5	3
LOC101856625	1686	1646	40
LOC101849662	48	43	5
LOC101851552	9	2	7
LOC101851782	332	331	2
LOC106012835	8	0	8
LOC101856858	13	12	2
LOC101851996	501	498	3
LOC101857081	24	14	10
LOC101857302	27	27	0
LOC101857852	32	10	22
LOC101854920	0	0	0
LOC101855395	16	9	7
LOC101858459	8	9	0
LOC101855844	0	0	1
LOC106012939	1	1	0
LOC101858827	328	325	3
LOC101859068	64	64	0
LOC101856313	12	10	2
LOC101859617	69	39	49
LOC106012851	0	18	1
LOC101859991	4295	4267	47
LOC118478405	0	6	13
LOC101861483	32	29	3
LOC101861707	1	2	2
LOC101861930	103	104	2
LOC101856554	25	17	8
LOC101862470	103	94	9
LOC101856776	9	0	9
LOC101856999	1	1	0
LOC100533553	24	22	2
LOC101857462	4	3	1
LOC101863320	6	6	0
LOC101863562	5	2	3
LOC101863711	93	90	3
LOC101863949	108	106	2
LOC101864193	5	4	1
LOC101864433	249	244	5
LOC101857921	81	55	26
LOC101845144	77	57	20
LOC101846478	186	125	61
LOC101847306	4	2	2
LOC101847550	66	64	2
LOC118478436	5	3	2
LOC101847786	9	7	2
LOC101848260	15	14	1
LOC118477190	1	1	0
LOC101849019	0	0	0
LOC101849264	4	3	1
LOC101858379	15	12	3
LOC101849513	56	52	4
LOC101858595	3	3	0
LOC101849743	97	96	1
LOC101858829	2	2	0
LOC118478468	24	9	15
LOC101859070	74	13	95
LOC101850131	0	28	4
LOC101850386	3	1	4
LOC101850772	59	59	0
LOC101851621	51	42	9
LOC101852300	34	16	34
LOC101852530	25	40	1
LOC101853215	16959	16927	33
LOC101853432	13	10	4
LOC101859299	84	81	3
LOC101853667	24	21	3
LOC101854225	36	36	0
LOC118478470	0	0	0
LOC101859536	34	24	10
LOC106012943	4	4	0
LOC101859754	304	291	13
LOC101860302	7	5	2
LOC101850226	4	2	2
LOC106013034	6	1	5
LOC101850459	15	6	9
LOC101850694	2	2	0
LOC106013035	0	0	0
LOC101860871	47	45	2
LOC101850930	33	27	6
LOC101861016	72	60	12
LOC101861256	57	59	4
LOC101851169	190	191	5
LOC101861484	729	726	3
LOC101851385	126	115	11
LOC101851846	15	15	2
LOC101861708	167	167	4
LOC101852074	426	425	3
LOC101861931	28	27	1
LOC101862160	368	360	8
LOC101862393	255	243	12
LOC101852301	50	36	14
LOC101862626	9	6	3
LOC101852748	62	45	20
LOC101862990	118	61	57
LOC101863951	16	96	9
LOC101863402	277	247	122
LOC101852980	14	8	6
LOC101864502	1	1	0
LOC101853216	17	8	9
LOC101844971	34	29	5
LOC101845519	10	6	4
LOC101853668	15	8	7
LOC101845744	4	2	2
LOC101845974	32	29	6
LOC101846328	53	36	20
LOC101846552	699	691	8
LOC101847468	10	57	17
LOC101846939	4	14	54
LOC101853903	12	2	10
LOC101848167	36	27	9
LOC101848404	0	0	0
LOC101848794	48	43	17
LOC101854843	592	452	152
LOC101855076	1	1	0
LOC101855312	3	2	1
LOC101849020	7	7	0
LOC101849265	6	5	1
LOC101849663	5628	5603	25
LOC101855541	2	1	1
LOC118478519	3	2	1
LOC101855767	218	209	9
LOC101855995	3	1	2
LOC118478523	1	0	1
LOC101856236	76	68	8
LOC101857383	17	16	1
LOC118478591	5	5	0
LOC101848169	207	198	9
LOC101858235	1726	1722	4
LOC101858908	10	9	1
LOC101859144	111	108	3
LOC106013091	210	10	200
LOC101848406	29	8	21
LOC101848637	18	1	17
LOC101859377	66	63	3
LOC101848868	3	3	0
LOC106013176	7	2	5
LOC101849109	56	30	26
LOC101849347	7	1	6
LOC101859905	40	24	16
LOC101860144	1	0	1
LOC101849818	10	4	6
LOC101850057	3	2	1
LOC101860303	2	0	2
LOC101860547	4	1	3
LOC101860784	16	6	10
LOC101850299	30	18	12
LOC101850529	7	1	6
LOC106013184	0	0	0
LOC106013106	130	126	4
LOC101861017	14	5	9
LOC101851008	77	45	36
LOC101861414	47	26	21
LOC101861932	1	1	0
LOC101851239	34	22	12
LOC101862472	35	20	15
LOC101862851	2	1	1
LOC101851700	1	0	1
LOC101863076	50	40	10
LOC101863403	48	48	0
LOC101863639	375	405	2
LOC101852143	278	257	57
LOC101863867	4	1	3
LOC101852376	7	2	5
LOC101864116	571	132	439
LOC101852590	58	57	2
LOC106013123	22	20	3
LOC101864356	4	4	1
LOC101852817	28	18	10
LOC101864584	9	5	4
LOC101845062	9	3	6
LOC101845296	12	4	8
LOC118478561	0	0	0
LOC101845898	3	2	1
LOC101845666	42	42	0
LOC101846401	15	14	1
LOC101846626	292	258	34
LOC101847011	14	13	1
LOC101853051	36	33	3
LOC101853281	11	9	2
LOC101847241	5	0	5
LOC106013185	0	0	0
LOC106013172	4	0	4
LOC106013143	43	37	6
LOC101853757	72	22	50
LOC101847469	10	7	3
LOC101847701	182	180	2
LOC101854138	20	18	5
LOC101854384	44	28	22
LOC101862010	18	21	0
LOC101855618	1	0	1
LOC101862240	28	25	3
LOC118478595	42	39	3
LOC101862473	6	5	1
LOC101862700	3	3	0
LOC106013261	0	0	0
LOC101862922	20	15	5
LOC101855996	32	22	10
LOC101863157	3	1	2
LOC118478630	0	0	1
TRNAL-CAA	22	6	17
LOC101863404	11	4	7
LOC101863640	74	70	4
LOC101856555	433	398	35
LOC106013263	0	0	0
LOC106013274	4	1	3
LOC101857085	28	0	28
LOC101864357	37	32	5
LOC118478605	9	6	3
LOC101857463	472	469	3
LOC101857698	18	18	0
LOC101845064	14	8	7
LOC101858155	710	730	2
LOC101858381	16	16	21
LOC101858597	22	21	1
LOC106013276	1	0	1
LOC106013279	1	1	0
LOC101858831	3	3	0
LOC101845298	3	1	2
LOC101859219	8	5	3
LOC101845522	22	19	3
LOC101845746	7	4	3
LOC101845976	3	1	2
LOC101859458	23	9	14
LOC101859684	51	34	17
LOC101846184	0	0	0
LOC101846627	9	9	0
LOC101846859	17	13	4
LOC118478627	141	131	10
LOC101847307	36	34	2
LOC101847552	44	41	4
LOC101859906	33	34	29
LOC101860305	12	38	3
LOC101847789	2	0	2
LOC101848016	13	13	0
LOC101860713	138	125	13
LOC101848261	4	3	1
LOC101848489	191	189	2
LOC101861258	67	66	1
LOC118478634	3	3	0
LOC101848936	157	151	6
LOC106013250	52	45	7
LOC101861486	428	422	6
LOC106013285	0	0	0
LOC101859300	1	0	1
LOC101859537	19	6	13
LOC101849819	8	8	0
LOC101850058	7	1	6
LOC101850300	13	12	1
LOC101851320	200	184	16
LOC106013380	2	2	0
LOC101851847	1	1	1
LOC101852075	219	3	217
LOC101859757	1	0	1
LOC101852302	1	0	1
LOC106013354	3	2	1
LOC106013357	40	34	6
LOC106013360	0	0	0
LOC101852533	15	8	7
LOC101852750	102	70	32
LOC101852982	1	1	0
LOC106013302	0	0	0
LOC101860225	14	2	12
LOC101860469	12	11	1
LOC101853366	129	46	83
LOC101853599	4	1	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	705	698	7
LOC106013362	6	2	4
LOC101854226	0	0	0
LOC101860714	7	7	0
LOC101860944	25	25	0
LOC101854468	85	67	18
LOC101861176	16	16	0
LOC101861415	1	0	1
LOC101861634	7	4	3
LOC118477198	1	0	1
LOC118478659	1	0	1
LOC118478660	2	2	0
LOC106013319	4	3	1
LOC101855313	34	32	2
LOC101861864	74	70	4
LOC101855697	54	32	22
LOC101856237	36	36	0
LOC101856489	3	3	0
LOC118478692	2	1	1
LOC101856862	1	1	0
LOC101857086	51	51	2
LOC101862088	2	1	4
LOC101862318	0	1	0
LOC101862551	0	0	0
LOC101862769	11	0	11
LOC101857306	232	226	6
LOC101862992	10704	0	10704
LOC101857537	5	4	1
LOC101857763	41	41	0
LOC101863234	13	13	0
LOC101863482	49	49	0
LOC101858324	16	16	0
LOC106013374	8	8	0
LOC101863716	0	0	1
LOC101858683	37	3	35
LOC101863953	76	43	33
LOC101864196	351	347	4
LOC101858909	3	2	1
LOC118478681	2	0	2
LOC101864435	531	522	9
LOC101864668	9	6	3
LOC106013353	40	33	7
LOC101861789	14	8	6
LOC101845146	5	5	0
LOC101845379	425	394	31
LOC118478706	25	23	2
LOC101845978	27	26	1
LOC101846186	2	2	0
LOC101846553	19	19	0
LOC101846787	8	2	6
LOC101862243	0	0	0
LOC101862476	1	0	1
LOC101847169	183	182	1
LOC101847702	10	10	0
LOC106013506	0	0	0
LOC101847930	67	65	2
LOC101862702	83	80	3
LOC101848331	92	90	2
LOC101848565	288	271	17
LOC101848797	33	14	19
LOC101849023	153	154	1
LOC101849268	30	28	4
LOC101862923	1	0	1
LOC101863158	5	1	4
LOC106013418	9	2	7
LOC101863405	142	107	35
LOC101849516	192	15	177
LOC101863641	25	18	7
LOC101849746	552	19	533
LOC101850931	286	275	11
LOC101851171	2011	2001	10
LOC101863870	301	298	3
LOC101851387	3	3	0
LOC101851623	1	1	0
LOC101864118	14	10	4
LOC101851784	199	168	31
LOC101852592	163	1	162
LOC106013513	3	1	2
LOC101852819	29	22	7
LOC101853053	4601	4598	3
LOC101864588	34	22	12
LOC106013516	5	5	0
LOC101853283	98	87	52
LOC101853669	325	365	1
LOC101854545	60	60	0
LOC101854772	84	81	3
LOC101855924	22	17	6
LOC101856152	44	43	2
LOC101856398	109	107	2
LOC118478793	1	0	1
LOC101845523	65	46	19
LOC101856777	156	148	14
LOC101857000	400	402	4
LOC101857223	67	53	14
LOC101857621	392	388	4
LOC101857853	34	31	3
LOC101858990	490	459	31
LOC101860471	71	44	29
LOC101861260	228	211	19
LOC101857224	20	7	13
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	5	0	5
LOC101857924	61	27	34
LOC101846788	39	38	1
LOC101847170	11	9	2
LOC101847398	10	10	0
LOC101847931	152	150	6
LOC101848170	24	26	2
LOC101858158	510	507	143
LOC101848407	36	173	3
LOC101849024	300	273	34
LOC101848798	0	0	0
LOC101850302	381	368	20
LOC101849898	496	95	403
LOC101850530	381	351	32
LOC118478822	47	46	1
LOC101858383	17	15	2
LOC101858600	19	8	14
LOC101851173	3	2	1
LOC101850933	0	0	0
LOC101858834	4	1	3
LOC101859074	56	42	17
LOC101859302	492	476	16
LOC101859539	40	29	11
LOC101851389	8	7	1
LOC101851625	4	1	3
LOC101859758	2	2	0
LOC101851849	66	66	0
LOC101852077	145	143	2
LOC101859994	11	9	2
LOC101853219	37	17	20
LOC101853435	1	1	0
LOC101853671	112	109	3
LOC101853905	13	11	2
LOC101854140	915	915	0
LOC101854386	12	11	1
LOC101854773	143	137	6
LOC101854998	847	841	6
LOC101860226	11	0	11
LOC101860716	6	6	0
LOC101855846	481	473	8
LOC101860947	156	133	23
LOC106013623	0	0	0
LOC106013626	6	0	6
LOC106013643	0	0	0
LOC101861179	1	0	1
LOC118478876	1	1	0
LOC118478866	0	0	0
LOC101861418	101	99	2
LOC101856153	4	3	2
LOC101856399	4	1	4
LOC101861636	164	159	5
LOC101857001	463	459	4
LOC106013648	0	0	0
LOC101862091	47	46	1
LOC101862090	25	18	7
LOC101862321	2163	2161	2
LOC101862320	2529	2401	128
LOC101862553	13	13	0
LOC101862771	218	213	5
LOC101862994	14	11	3
LOC101863236	782	761	21
LOC101863484	19	7	112
LOC101863718	3	103	0
LOC101864280	21	6	17
LOC101864670	70	48	24
LOC101845899	27	24	3
LOC101846554	23	67	3
LOC101846941	21	16	50
LOC101847309	233	216	17
LOC101862554	9	8	1
LOC101847554	40	37	3
LOC101847791	21	62	3
LOC101848409	429	426	41
LOC106013730	0	0	0
LOC101848639	17	14	3
LOC101848869	2	1	1
LOC101849110	8	8	0
LOC101849348	20	19	1
LOC101862772	57	17	40
LOC101863237	6	5	1
LOC101850388	2026	2028	5
LOC101850623	38	37	8
LOC101850865	3	3	0
LOC101863485	100	93	8
LOC101851099	28	28	1
LOC101863719	14	11	3
LOC101851322	7	22	5
LOC101863955	1	1	20
LOC101864198	1	1	0
LOC101864438	0	0	0
LOC101851850	1	1	0
LOC101864671	29	19	10
LOC101845148	168	158	10
LOC101851998	166	151	16
LOC101845382	10	10	1
LOC101852223	31	2	29
LOC101845600	3	1	2
LOC101852667	509	507	2
LOC101845823	2	1	1
LOC101852899	243	237	6
LOC101853285	160	155	5
LOC101853521	1	3	0
LOC101853672	228	201	30
LOC101853906	478	476	32
LOC101854141	306	327	8
LOC101854387	575	569	6
LOC101855316	551	544	7
LOC101846053	28	14	14
LOC101856155	37	37	1
LOC101856556	25	21	8
LOC101846265	6	9	2
LOC118478929	2	0	2
LOC101857310	29	28	7
LOC101856779	132	129	9
LOC101858159	8	7	1
LOC101858541	24	17	7
LOC101846480	1	1	10
LOC101858910	7	16	2
LOC101859145	33	27	6
LOC101846711	6	8	9
LOC101859379	187	171	26
LOC101846942	1	0	1
LOC101860626	81	72	9
LOC106013775	6	6	0
LOC101847173	0	0	0
LOC101847401	3	3	0
LOC101847632	3	1	2
LOC101847856	3	2	1
LOC101848094	38	27	59
His.H4	0	43	1
LOC118478944	3	4	3
LOC118478945	0	0	0
LOC101848566	10	4	6
LOC101849026	152	135	17
LOC101857541	9	6	3
LOC101849589	440	421	21
LOC101849748	457	458	1
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	21	9	12
LOC101850389	49	47	2
LOC101850774	166	149	17
LOC101853437	82	74	8
LOC101853674	37	33	4
LOC101858000	36	10	26
LOC101853908	3372	3367	5
LOC101854305	9	6	3
LOC101858466	818	787	31
LOC101858686	13	12	1
LOC101854546	157	157	0
LOC101854922	654	378	276
LOC101855318	140	135	5
LOC101855544	927	910	17
LOC118479039	5	3	2
LOC101859147	106	101	5
LOC101855770	0	0	0
LOC101856314	206	197	9
LOC101855998	362	357	5
LOC101856710	1	1	0
LOC101856949	78	77	1
LOC100533406	151	133	18
LOC101857166	8	4	4
LOC101859381	62	56	6
LOC101859620	3	1	3
LOC101859839	4	5	0
LOC118479047	3	2	1
LOC101860071	11	4	7
LOC118479032	22	10	12
LOC101860307	25	14	11
LOC101860787	70	70	1
LOC101861181	986	987	0
LOC101849349	13	9	4
LOC101861559	19	17	2
LOC101849820	52	47	5
LOC101850059	33	31	2
LOC106013931	5	5	0
LOC106013932	1	0	1
LOC101861790	117	95	22
LOC101850303	2	2	0
LOC101862162	54	49	5
LOC101850531	1	0	1
LOC101850775	294	255	39
LOC101862555	41	41	0
LOC101862773	25	19	6
LOC101862996	24	23	1
LOC101863238	3	0	3
LOC106014112	4	3	1
LOC106013950	2	1	1
LOC101863645	19	13	6
LOC101863874	0	0	0
LOC106013958	97	37	60
LOC100533408	36	35	1
LOC101864121	65	66	12
LOC101864361	235	247	1
LOC106013968	2	2	0
LOC101864504	461	457	7
LOC101851702	63	11	55
LOC101851915	1	0	1
LOC101852145	57	53	4
LOC106013982	1	1	0
LOC106014076	8	6	2
LOC101844973	26	22	4
LOC101845824	11	8	3
LOC118479143	3	0	3
LOC118479122	1	0	1
LOC101846054	3	2	1
LOC101852378	11	1	10
LOC101846189	4	1	3
LOC101852593	0	0	0
LOC101852820	0	0	0
LOC101846404	25	24	1
LOC101846790	352	346	6
LOC101853055	1	0	1
LOC101853759	13	1	12
LOC101853994	2803	2777	26
LOC101847013	5	4	1
LOC101847402	11	26	3
LOC118479145	39	0	57
LOC101854229	1	0	1
LOC118479089	122	122	0
LOC106014022	10	7	3
LOC106014102	0	0	0
LOC101854471	5	2	3
LOC101854691	1	0	1
LOC101847792	1	1	1
LOC101848018	4	0	8
LOC101848719	115	115	5
LOC101854924	1	1	0
LOC101848939	44	40	4
LOC100533323	125	68	57
TRNAS-AGA	9	6	11
LOC101862997	86	49	37
LOC101863239	32	16	16
LOC106014177	2	1	1
LOC106014174	2	3	3
LOC101855398	11	12	3
LOC101855620	0	0	0
LOC101855999	2	1	1
LOC101856239	603	556	47
LOC101856780	642	646	6
LOC101857002	574	400	186
LOC101863720	590	583	9
LOC101857700	38	37	1
LOC101863956	5	5	0
LOC101864199	1	0	1
LOC101864439	0	0	0
LOC101858242	7	4	3
LOC100533532	99	92	7
LOC101845149	5	5	0
LOC101845825	50	47	3
LOC101846055	2	0	2
LOC101858991	336	331	5
LOC106014175	6	2	12
LOC101846266	7	13	2
LOC106014176	15	1	14
LOC101859995	0	0	0
LOC101859759	19	13	7
LOC101860228	94	19	76
LOC118479155	0	0	0
LOC118479156	3	0	3
LOC101861263	13	9	4
LOC101846481	6	4	2
LOC101846712	15	14	1
LOC101846943	191	184	7
LOC101847174	7	6	1
LOC101861490	3	0	3
LOC101861711	105	105	0
LOC101847403	30	29	1
LOC101847633	7	5	2
LOC101861935	3	1	2
LOC101848333	1	0	1
LOC118479157	1	1	0
LOC101848568	0	0	0
LOC101862164	38	26	12
LOC101862322	1	0	1
LOC100533262	6966	6960	6
LOC101849272	12	7	5
LOC118479159	17	10	7
LOC101849666	20	18	2
LOC101849899	71	66	6
LOC101850134	448	445	4
LOC101850533	36	34	2
LOC101850776	42	23	19
LOC118479160	0	0	0
LOC101859304	33	31	2
LOC118479166	12	10	3
LOC101851012	5	6	0
LOC101851391	189	103	86
LOC101851627	139	31	108
LOC101852000	86	85	1
LOC101852380	12	10	2
LOC101852751	75	73	4
LOC101852985	31	12	27
LOC101853221	47	48	5
LOC101853600	2003	1888	115
LOC101859543	5	1	4
LOC118479161	1	0	1
LOC101854142	50	35	15
LOC101859761	157	4	153
LOC101859997	20	16	4
LOC101860474	30	30	0
LOC101855231	21	16	5
LOC101855466	46	45	1
LOC101855702	57	54	3
LOC101855927	19	7	12
LOC101860949	5	3	2
LOC101856316	15	8	7
LOC118479164	3	2	1
LOC101861182	14	7	7
LOC106014180	45	0	45
LOC101861420	1	0	1
LOC101856713	21	12	9
LOC101857089	9	3	6
LOC101857312	7	2	5
LOC118479165	1	0	1
LOC101862093	6	1	5
LOC101857701	151	150	1
LOC101862557	6	4	2
LOC118479162	0	0	0
LOC118479163	10	10	0
LOC101857926	19	2	17
LOC101858160	11	9	2
LOC101862775	14	13	1
LOC101862998	5	1	4
LOC101858384	15	15	0
LOC101858603	20	18	2
LOC101863240	80	80	0
LOC101863487	7	7	0
LOC106014183	17	17	0
LOC101863876	23	22	1
LOC101864123	41	34	7
LOC101864363	2	1	1
LOC101864591	0	0	0
LOC101845068	5	3	2
LOC106014181	12	1	11
LOC106014185	20	6	14
LOC101845301	15	11	4
LOC101845525	188	40	148
LOC118479167	60	42	19
LOC101851243	0	1	0
LOC101845981	4	2	3
LOC101851470	0	1	0
LOC101846190	217	210	7
LOC101846405	163	162	1
LOC101851704	11	10	1
LOC101847793	21	10	11
LOC101848019	5	0	5
LOC101851918	9	7	2
LOC101848264	11	0	11
LOC101852148	10	2	8
LOC101852382	0	0	0
LOC101852596	4	4	0
LOC101852823	1095	1071	24
LOC101853524	11	10	1
LOC101848492	7	1	6
LOC118479168	1	0	1
LOC101853761	1	1	0
LOC101848720	1501	1489	12
LOC106014186	1	0	1
LOC101853997	14	5	9
LOC101849751	38	34	4
LOC101854231	19	17	2
LOC101850135	14	12	2
LOC101854926	10	2	8
LOC106014182	0	0	0
LOC101850391	50	44	6
TRNAR-CCU	28	3	25
LOC101850625	16	11	5
LOC101855621	373	369	4
LOC101856077	9	3	6
LOC118479169	0	0	0
LOC101856318	3	1	2
TRNAP-AGG	4	3	4
TRNAP-CGG	0	0	0
LOC101845752	2	1	1
LOC101846406	0	0	0
LOC101858161	173	172	1
LOC101858542	1	0	1
LOC118479178	4	4	0
LOC101858915	2	1	1
LOC101846628	0	0	0
LOC101859384	33	27	6
LOC101846861	131	103	28
LOC101847085	22	20	2
LOC101860074	61	58	3
LOC101847310	1	1	0
LOC101847555	215	181	34
LOC101847795	0	0	0
LOC101861183	10	8	2
LOC101861560	29	28	1
LOC101861937	10	9	1
LOC101862166	57	34	23
LOC101848020	2	0	2
LOC106014190	0	0	0
LOC101848265	3	2	1
LOC106014193	7	15	2
LOC101862395	0	0	10
LOC101848493	0	0	0
LOC101848721	0	0	9
LOC101848940	16	15	12
LOC101862999	46	29	19
LOC106014188	0	0	0
LOC101863410	297	290	7
LOC101849180	0	0	0
LOC101863565	52	45	7
LOC101849430	616	568	48
LOC101863795	99	92	7
LOC101864200	2	0	2
LOC101849667	1	1	2
