LOC101856233	9	6	3
LOC101851843	4	2	2
LOC101852069	6	2	4
LOC101852296	7	6	1
LOC101856484	0	0	0
LOC101852526	4	2	2
LOC101856706	1	1	0
LOC101856946	1	1	2
LOC101852744	4	6	0
LOC101852974	6	4	2
LOC106012362	33	29	4
LOC101857162	9	9	0
LOC101857380	6	5	1
LOC118478056	10	7	3
LOC101853210	25	7	18
LOC101853427	28	19	9
LOC101853662	14	4	12
LOC101853900	2556	2524	34
LOC101857618	8	1	7
LOC101857851	14	9	5
LOC101854132	104	100	4
LOC106012355	14	12	2
LOC106012377	7	1	6
LOC101858082	47	25	22
LOC101858229	26	17	9
LOC101850925	32	4	28
LOC101858760	5	15	3
LOC101858989	878	879	12
LOC101859532	112	62	50
LOC106012456	39	35	4
LOC106012386	5	0	5
LOC118478102	16	10	6
LOC118478059	1	0	1
LOC101851382	3	2	1
LOC101859903	7	1	6
LOC101851619	286	2	284
LOC101860301	55	51	4
LOC101851844	66	58	8
LOC118478106	38	31	7
LOC101860867	32	24	8
LOC101861094	991	978	13
LOC101861337	3	2	1
LOC101852070	8	2	6
LOC101861704	16	11	5
TRNAR-UCU	350	0	358
LOC101862389	589	596	1
LOC101852297	5	5	0
LOC101852527	14	0	14
LOC101862625	4	2	2
LOC101862848	39	24	15
LOC101863072	10	5	5
LOC101863228	122	109	13
LOC101863636	459	65	394
LOC101853211	539	517	22
LOC101853428	14	10	4
LOC101863864	21	19	2
LOC118478142	8	6	5
LOC101853663	13	9	4
LOC101864273	13	5	8
LOC101864497	291	273	18
LOC101844967	25	23	5
LOC101845374	2	1	1
LOC106012426	9	6	3
LOC101845594	57	52	5
LOC101845818	6	2	4
LOC101846049	7	4	3
LOC101846260	6	2	4
LOC118478150	27	9	18
LOC101854134	37	16	21
LOC101846476	2	0	4
LOC101846855	35	37	0
LOC101847081	52	35	17
LOC101854379	4	2	2
LOC106012467	16	12	4
LOC118478069	15	2	13
LOC101854614	47	6	41
LOC106012470	2	2	0
LOC101847304	143	11	150
LOC101847547	143	154	7
LOC106012488	1	1	0
LOC106012472	9	3	6
LOC101847785	26	24	2
LOC101854840	24	14	10
LOC101848014	83	62	21
LOC101848257	443	433	11
LOC101848629	53	37	21
LOC101848861	7	8	3
LOC101855309	0	0	0
LOC101849263	2	1	1
LOC101849742	65	42	24
LOC101849512	38	32	7
LOC101849982	3	2	1
TRNAE-CUC	12	11	6
LOC101850222	27	14	18
LOC101850455	105	103	2
LOC101856553	13	8	5
LOC101856775	2	2	0
LOC101857163	138	117	21
LOC101852298	54	49	5
LOC101857619	41	40	1
LOC101852746	26	24	2
LOC101852976	8	3	5
LOC118478219	0	0	0
LOC106012515	18	14	4
LOC101858231	10	1	9
LOC101853429	28	25	3
LOC101858823	0	0	0
LOC101859064	92	86	6
LOC106012581	14	2	12
LOC106012582	4	3	1
LOC101859616	87	66	21
LOC118478188	0	0	0
LOC106012526	6	0	6
LOC101853902	9	4	5
LOC101859835	16	10	6
LOC101854135	8	1	7
LOC101854380	3	2	1
LOC101860219	81	74	11
LOC100533439	310	301	9
LOC101860623	10	5	5
LOC101854615	170	1	169
LOC101860868	101	95	6
LOC101854841	4	1	3
LOC106012537	5	1	4
LOC101861096	101	102	11
LOC101861409	9	19	2
LOC101861785	143	109	38
LOC100533367	799	775	24
LOC101863710	6	5	2
LOC101864275	21	16	6
LOC106012541	1099	1085	14
TRNAL-AAG	0	0	2
LOC101864665	236	23	213
LOC101845375	5	2	3
LOC101846050	90	81	9
LOC106012547	330	308	22
LOC101855310	10	5	5
LOC101846261	15	14	1
LOC101846622	7	4	3
LOC101846856	31	29	2
LOC101847548	589	515	75
LOC101855994	271	256	16
LOC101850223	62	53	9
LOC101850456	58	22	36
LOC101850691	90	80	10
KHC1	6881	6333	548
LOC101850927	32	32	0
LOC101851166	9	5	4
LOC101851383	347	282	65
LOC101851620	11	9	2
LOC101851845	7	3	4
LOC118478224	8	8	0
LOC106012576	7	9	2
LOC101856486	11	1	14
LOC118478217	36	18	18
LOC101856856	19	44	2
LOC101862007	0	0	27
LOC118478230	2	148	3
LOC106012625	0	0	0
LOC101857078	6	6	132
LOC106012627	10	9	1
LOC101862236	82	54	28
LOC118478231	0	0	0
LOC101862469	73	47	26
LOC101857298	56	47	9
LOC101857532	212	190	22
LOC101858540	191	187	4
LOC101858761	400	296	104
LOC118478240	39	16	23
LOC101859295	74	68	6
LOC101859990	34	33	1
LOC101862698	25	17	8
LOC118478242	1	0	1
LOC106012609	6	4	2
LOC101863156	9	3	6
LOC101863401	6	4	2
LOC101863637	3	1	2
LOC101863865	4	2	2
LOC101860221	449	121	329
LOC101864115	123	114	10
LOC118478246	3	2	1
LOC101860466	25	24	1
LOC101864354	53	49	4
TRNAR-ACG	8	5	5
TRNAE-UUC	53	9	146
LOC118478249	42	38	4
LOC101860869	4	2	2
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	203	166	37
LOC106012620	0	0	0
LOC118477182	145	89	56
LOC101855460	4	0	4
LOC101847165	14	14	0
LOC118478299	4	1	3
LOC101855692	1	0	1
LOC106012721	1	1	0
LOC101847394	88	77	11
LOC101855920	129	18	111
LOC101856147	15	8	7
LOC101847926	5	5	4
LOC101856392	35	35	4
LOC101856624	239	223	16
LOC101848163	508	494	14
LOC106012656	0	0	0
LOC101857079	529	503	26
TRNAY-GUA	17	3	14
LOC101848401	28	20	8
LOC101848631	55	33	22
LOC101848863	12	5	7
LOC101857760	379	280	101
LOC118478306	2	1	3
LOC101857995	11	6	5
LOC101849105	70	47	24
LOC106012667	0	1	0
LOC101849343	1187	1156	31
LOC101849584	14	13	1
LOC101858233	117	108	9
LOC101849815	299	274	110
LOC101850385	17	93	9
LOC101850619	421	266	155
LOC101851464	42	38	4
LOC106012679	0	0	0
LOC101851697	1082	1058	24
LOC101852072	27	17	10
LOC101852299	74	46	28
LOC101852665	119	114	17
LOC101852898	1277	1278	11
LOC101858457	409	380	29
LOC101858681	15	1	14
LOC101858907	224	140	84
LOC101859143	21	11	10
LOC101859375	18	12	6
LOC106012714	2	1	1
LOC101853516	20	18	2
LOC101853755	20	17	3
LOC101853991	10	2	8
LOC101854223	867	782	85
LOC101855228	2097	2041	56
LOC106012716	7	5	2
LOC106012726	6	0	6
LOC101853138	625	381	254
LOC101860546	16	9	13
LOC100533340	2046	2774	31
LOC101860782	15842	114	16491
LOC100533321	1006	997	9
LOC101861014	11	7	4
LOC101861411	42	39	3
LOC101853365	168	115	53
LOC101862086	6	5	1
LOC101862238	25	14	11
LOC101853597	7	1	6
LOC101853832	8	5	3
LOC101862766	21	23	3
LOC118478324	2	2	5
LOC101854064	48	26	22
LOC101862988	1	0	1
LOC101854303	1	1	0
LOC106012759	13	0	13
LOC101863229	15	13	2
LOC101863478	112	61	51
LOC106012824	7	5	2
LOC106012764	3	0	3
TRNAA-UGC	5	0	7
LOC101863638	214	201	15
LOC118478329	174	136	38
LOC101864041	83	75	8
LOC101854770	0	0	0
LOC101854996	13	6	7
LOC106012832	2	2	0
LOC106012777	1	0	1
LOC106012825	6	0	6
LOC101864500	34	30	5
LOC101844969	129	33	97
LOC101845210	4	2	2
LOC101855462	12	11	1
LOC106012782	272	269	3
LOC101845819	4	1	3
LOC101855694	121	89	32
LOC101846182	112	110	2
LOC101846399	233	224	9
LOC101846624	71	66	5
LOC101847010	1	0	1
LOC101847239	225	223	2
LOC118478386	3	0	3
LOC101847628	10	5	5
LOC101847853	3	3	0
LOC118478361	1	1	0
LOC101855921	13	1	17
LOC101848090	2	6	1
LOC101848259	1	0	1
LOC101856393	45	5	40
LOC101848488	1617	1579	40
LOC101848715	213	173	40
LOC101849426	15	12	3
LOC101856625	2369	2294	75
LOC101849662	35	32	3
LOC101851552	10	2	8
LOC101851782	530	529	1
LOC106012835	3	0	3
LOC101856858	23	19	4
LOC101851996	2060	2045	15
LOC101857081	37	15	22
LOC101857302	39	39	0
LOC101857852	38	8	30
LOC101854920	1	0	1
LOC101855395	28	12	16
LOC101858459	8	15	1
LOC101855844	0	0	8
LOC106012939	0	0	0
LOC101858827	367	367	1
LOC101859068	99	88	12
LOC101856313	28	17	11
LOC101859617	114	75	62
LOC106012851	0	20	3
LOC101859991	5896	5857	57
LOC118478405	0	4	14
LOC101861483	47	40	7
LOC101861707	0	0	3
LOC101861930	106	104	5
LOC101856554	28	16	12
LOC101862470	154	145	9
LOC101856776	4	0	4
LOC101856999	3	1	2
LOC100533553	42	39	4
LOC101857462	11	9	3
LOC101863320	7	7	0
LOC101863562	9	2	7
LOC101863711	134	131	7
LOC101863949	160	164	0
LOC101864193	4	3	1
LOC101864433	176	167	9
LOC101857921	164	79	85
LOC101845144	79	54	25
LOC101846478	175	126	49
LOC101847306	15	12	3
LOC101847550	107	103	4
LOC118478436	8	3	5
LOC101847786	11	10	1
LOC101848260	38	33	5
LOC118477190	10	3	7
LOC101849019	2	0	2
LOC101849264	11	9	2
LOC101858379	17	14	3
LOC101849513	85	82	3
LOC101858595	2	2	0
LOC101849743	149	149	0
LOC101858829	8	7	1
LOC118478468	37	5	32
LOC101859070	135	13	187
LOC101850131	0	59	1
LOC101850386	11	10	7
LOC101850772	69	66	4
LOC101851621	83	71	12
LOC101852300	29	10	32
LOC101852530	34	45	2
LOC101853215	22133	22085	48
LOC101853432	16	9	7
LOC101859299	111	103	8
LOC101853667	20	19	1
LOC101854225	72	71	1
LOC118478470	1	0	1
LOC101859536	50	30	20
LOC106012943	8	5	3
LOC101859754	622	557	65
LOC101860302	15	11	4
LOC101850226	3	2	1
LOC106013034	15	10	5
LOC101850459	29	13	16
LOC101850694	8	9	0
LOC106013035	2	0	3
LOC101860871	52	47	5
LOC101850930	45	30	15
LOC101861016	74	48	26
LOC101861256	56	49	13
LOC101851169	298	302	2
LOC101861484	524	524	0
LOC101851385	143	129	14
LOC101851846	30	19	11
LOC101861708	238	239	0
LOC101852074	610	604	7
LOC101861931	32	24	8
LOC101862160	555	527	28
LOC101862393	236	221	15
LOC101852301	40	20	20
LOC101862626	11	8	3
LOC101852748	74	62	12
LOC101862990	100	40	61
LOC101863951	24	101	21
LOC101863402	306	261	142
LOC101852980	19	6	14
LOC101864502	10	0	11
LOC101853216	25	13	12
LOC101844971	169	160	9
LOC101845519	6	3	3
LOC101853668	51	14	37
LOC101845744	13	5	8
LOC101845974	61	53	10
LOC101846328	69	40	31
LOC101846552	815	803	12
LOC101847468	8	87	27
LOC101846939	11	25	92
LOC101853903	17	3	14
LOC101848167	44	27	17
LOC101848404	0	0	0
LOC101848794	56	57	10
LOC101854843	944	784	171
LOC101855076	3	2	1
LOC101855312	8	3	5
LOC101849020	7	4	3
LOC101849265	16	16	0
LOC101849663	6363	6355	8
LOC101855541	5	1	4
LOC118478519	13	13	0
LOC101855767	289	271	18
LOC101855995	6	3	3
LOC118478523	4	1	3
LOC101856236	99	95	4
LOC101857383	12	7	5
LOC118478591	15	9	6
LOC101848169	259	253	6
LOC101858235	4299	4276	23
LOC101858908	15	13	2
LOC101859144	159	153	6
LOC106013091	245	3	242
LOC101848406	41	14	27
LOC101848637	20	3	17
LOC101859377	72	72	0
LOC101848868	11	10	1
LOC106013176	6	5	1
LOC101849109	59	32	27
LOC101849347	16	0	16
LOC101859905	59	21	38
LOC101860144	4	0	4
LOC101849818	14	6	8
LOC101850057	7	7	0
LOC101860303	6	3	3
LOC101860547	22	13	9
LOC101860784	45	9	36
LOC101850299	40	21	19
LOC101850529	22	10	12
LOC106013184	1	0	1
LOC106013106	129	126	3
LOC101861017	17	9	8
LOC101851008	105	58	47
LOC101861414	70	30	40
LOC101861932	9	7	2
LOC101851239	60	34	26
LOC101862472	50	26	24
LOC101862851	2	1	1
LOC101851700	2	2	0
LOC101863076	99	83	16
LOC101863403	50	49	1
LOC101863639	605	646	1
LOC101852143	353	328	67
LOC101863867	8	3	5
LOC101852376	5	1	4
LOC101864116	636	161	476
LOC101852590	78	70	9
LOC106013123	28	24	5
LOC101864356	5	6	0
LOC101852817	43	25	18
LOC101864584	11	5	6
LOC101845062	3	6	3
LOC101845296	17	6	22
LOC118478561	0	5	0
LOC101845898	3	1	3
LOC101845666	35	35	1
LOC101846401	38	28	10
LOC101846626	288	214	74
LOC101847011	16	13	3
LOC101853051	100	95	5
LOC101853281	31	22	9
LOC101847241	1	1	0
LOC106013185	1	0	1
LOC106013172	1	0	1
LOC106013143	20	16	4
LOC101853757	148	29	119
LOC101847469	9	7	2
LOC101847701	157	154	3
LOC101854138	27	23	5
LOC101854384	59	52	16
LOC101862010	21	26	3
LOC101855618	3	3	0
LOC101862240	40	35	5
LOC118478595	38	37	1
LOC101862473	8	8	0
LOC101862700	16	7	9
LOC106013261	2	1	1
LOC101862922	41	32	9
LOC101855996	35	23	12
LOC101863157	17	13	4
LOC118478630	1	0	1
TRNAL-CAA	30	6	24
LOC101863404	21	2	19
LOC101863640	107	102	5
LOC101856555	460	413	47
LOC106013263	0	0	0
LOC106013274	2	1	1
LOC101857085	21	0	21
LOC101864357	42	32	10
LOC118478605	15	8	7
LOC101857463	137	137	0
LOC101857698	35	33	3
LOC101845064	4	3	2
LOC101858155	826	841	3
LOC101858381	30	29	19
LOC101858597	40	28	12
LOC106013276	2	2	0
LOC106013279	0	0	0
LOC101858831	3	3	0
LOC101845298	18	9	9
LOC101859219	8	5	3
LOC101845522	43	45	0
LOC101845746	14	7	9
LOC101845976	7	2	5
LOC101859458	39	26	13
LOC101859684	64	37	27
LOC101846184	13	5	8
LOC101846627	12	9	3
LOC101846859	25	19	6
LOC118478627	68	25	43
LOC101847307	24	12	12
LOC101847552	59	51	8
LOC101859906	47	52	34
LOC101860305	17	48	8
LOC101847789	0	0	0
LOC101848016	17	15	2
LOC101860713	189	179	10
LOC101848261	17	12	5
LOC101848489	254	250	4
LOC101861258	94	92	2
LOC118478634	13	12	1
LOC101848936	189	180	9
LOC106013250	49	25	24
LOC101861486	396	386	10
LOC106013285	1	0	1
LOC101859300	0	0	0
LOC101859537	21	6	15
LOC101849819	11	8	3
LOC101850058	41	4	37
LOC101850300	11	6	5
LOC101851320	213	185	28
LOC106013380	5	4	1
LOC101851847	1	0	1
LOC101852075	298	9	289
LOC101859757	6	2	4
LOC101852302	2	0	2
LOC106013354	4	2	2
LOC106013357	55	37	18
LOC106013360	3	1	2
LOC101852533	26	11	15
LOC101852750	56	28	28
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	31	8	23
LOC101860469	12	8	4
LOC101853366	189	53	136
LOC101853599	0	0	0
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	970	968	2
LOC106013362	17	6	11
LOC101854226	1	0	1
LOC101860714	4	1	3
LOC101860944	2	0	2
LOC101854468	223	170	53
LOC101861176	24	24	0
LOC101861415	7	3	4
LOC101861634	17	14	3
LOC118477198	0	0	0
LOC118478659	4	1	3
LOC118478660	2	1	1
LOC106013319	8	5	3
LOC101855313	17	14	3
LOC101861864	65	50	15
LOC101855697	45	30	15
LOC101856237	50	49	1
LOC101856489	6	5	1
LOC118478692	16	0	16
LOC101856862	0	0	0
LOC101857086	84	84	2
LOC101862088	8	2	9
LOC101862318	3	0	4
LOC101862551	0	0	0
LOC101862769	6	0	6
LOC101857306	220	203	17
LOC101862992	17266	8	17258
LOC101857537	12	7	5
LOC101857763	61	55	6
LOC101863234	19	17	2
LOC101863482	50	41	9
LOC101858324	23	23	0
LOC106013374	36	28	8
LOC101863716	4	4	2
LOC101858683	85	10	77
LOC101863953	167	63	104
LOC101864196	516	480	36
LOC101858909	11	8	3
LOC118478681	7	4	3
LOC101864435	838	809	29
LOC101864668	16	11	5
LOC106013353	17	11	6
LOC101861789	17	14	3
LOC101845146	24	11	13
LOC101845379	448	416	32
LOC118478706	19	18	1
LOC101845978	39	34	5
LOC101846186	1	1	0
LOC101846553	24	23	1
LOC101846787	4	2	2
LOC101862243	5	0	5
LOC101862476	9	6	3
LOC101847169	194	192	2
LOC101847702	10	7	3
LOC106013506	0	0	2
LOC101847930	69	67	4
LOC101862702	52	50	2
LOC101848331	84	78	7
LOC101848565	383	364	20
LOC101848797	50	29	21
LOC101849023	182	184	1
LOC101849268	45	37	11
LOC101862923	11	1	10
LOC101863158	10	4	6
LOC106013418	5	1	4
LOC101863405	201	155	46
LOC101849516	232	23	209
LOC101863641	39	25	14
LOC101849746	582	13	569
LOC101850931	315	311	4
LOC101851171	3128	3111	17
LOC101863870	324	312	12
LOC101851387	1	1	0
LOC101851623	5	5	0
LOC101864118	12	9	3
LOC101851784	273	216	57
LOC101852592	252	1	251
LOC106013513	6	0	6
LOC101852819	49	38	11
LOC101853053	5038	5031	7
LOC101864588	15	7	8
LOC106013516	10	6	4
LOC101853283	142	128	51
LOC101853669	359	389	7
LOC101854545	180	175	5
LOC101854772	198	187	11
LOC101855924	28	17	16
LOC101856152	34	36	3
LOC101856398	172	154	18
LOC118478793	2	1	1
LOC101845523	111	77	34
LOC101856777	215	194	34
LOC101857000	521	519	15
LOC101857223	40	31	9
LOC101857621	344	339	5
LOC101857853	70	67	3
LOC101858990	775	714	61
LOC101860471	108	58	51
LOC101861260	296	264	33
LOC101857224	29	5	29
LOC101857464	0	5	0
LOC101846187	0	0	0
LOC101846403	10	2	8
LOC101857924	63	23	40
LOC101846788	48	45	3
LOC101847170	4	1	3
LOC101847398	12	6	6
LOC101847931	229	218	13
LOC101848170	33	33	2
LOC101858158	628	619	213
LOC101848407	49	249	4
LOC101849024	329	303	33
LOC101848798	0	0	0
LOC101850302	385	362	31
LOC101849898	768	105	674
LOC101850530	391	347	55
LOC118478822	19	18	1
LOC101858383	18	11	7
LOC101858600	52	7	45
LOC101851173	11	5	6
LOC101850933	0	0	0
LOC101858834	10	0	10
LOC101859074	63	31	33
LOC101859302	770	736	34
LOC101859539	65	42	24
LOC101851389	14	6	9
LOC101851625	9	1	8
LOC101859758	2	2	0
LOC101851849	109	107	2
LOC101852077	191	182	9
LOC101859994	14	9	5
LOC101853219	24	11	13
LOC101853435	10	1	9
LOC101853671	184	182	2
LOC101853905	13	11	2
LOC101854140	1066	1063	3
LOC101854386	23	16	7
LOC101854773	179	173	6
LOC101854998	1388	1364	25
LOC101860226	12	0	13
LOC101860716	19	14	5
LOC101855846	641	626	15
LOC101860947	197	117	80
LOC106013623	3	1	2
LOC106013626	6	0	6
LOC106013643	1	0	1
LOC101861179	5	4	1
LOC118478876	0	0	0
LOC118478866	3	1	2
LOC101861418	100	86	14
LOC101856153	12	10	2
LOC101856399	5	2	3
LOC101861636	256	246	10
LOC101857001	739	732	7
LOC106013648	1	1	0
LOC101862091	97	94	3
LOC101862090	54	37	17
LOC101862321	4077	4077	0
LOC101862320	5192	4854	340
LOC101862553	20	18	2
LOC101862771	295	291	6
LOC101862994	31	20	11
LOC101863236	1370	1340	33
LOC101863484	22	5	170
LOC101863718	3	153	1
LOC101864280	34	20	17
LOC101864670	60	42	20
LOC101845899	28	13	15
LOC101846554	15	68	1
LOC101846941	26	22	58
LOC101847309	284	269	15
LOC101862554	23	17	6
LOC101847554	64	58	6
LOC101847791	21	65	4
LOC101848409	528	524	53
LOC106013730	0	0	0
LOC101848639	20	20	0
LOC101848869	4	4	0
LOC101849110	11	10	2
LOC101849348	39	36	3
LOC101862772	95	6	89
LOC101863237	7	2	5
LOC101850388	2346	2350	9
LOC101850623	41	40	14
LOC101850865	10	8	2
LOC101863485	86	75	11
LOC101851099	43	43	0
LOC101863719	22	13	9
LOC101851322	9	17	7
LOC101863955	2	2	15
LOC101864198	2	2	0
LOC101864438	1	0	1
LOC101851850	4	2	2
LOC101864671	94	86	8
LOC101845148	106	100	6
LOC101851998	166	142	26
LOC101845382	9	8	3
LOC101852223	57	11	46
LOC101845600	8	8	0
LOC101852667	617	611	10
LOC101845823	5	3	4
LOC101852899	232	220	12
LOC101853285	107	98	11
LOC101853521	4	4	0
LOC101853672	153	108	45
LOC101853906	492	488	52
LOC101854141	550	587	11
LOC101854387	767	765	2
LOC101855316	556	536	20
LOC101846053	30	12	24
LOC101856155	54	54	6
LOC101856556	32	28	4
LOC101846265	14	6	9
LOC118478929	6	0	7
LOC101857310	40	34	15
LOC101856779	167	163	13
LOC101858159	20	9	11
LOC101858541	41	22	19
LOC101846480	0	1	6
LOC101858910	17	17	7
LOC101859145	22	21	1
LOC101846711	21	9	31
LOC101859379	265	272	12
LOC101846942	1	1	0
LOC101860626	108	81	27
LOC106013775	9	7	2
LOC101847173	3	0	3
LOC101847401	3	1	2
LOC101847632	1	1	0
LOC101847856	0	0	0
LOC101848094	87	60	74
His.H4	0	41	6
LOC118478944	6	2	4
LOC118478945	0	0	0
LOC101848566	10	2	8
LOC101849026	207	167	41
LOC101857541	12	4	9
LOC101849589	328	292	41
LOC101849748	396	400	1
LOC118479049	0	0	0
LOC118479034	4	0	4
LOC101850133	50	24	26
LOC101850389	101	90	11
LOC101850774	176	169	7
LOC101853437	65	57	8
LOC101853674	29	21	8
LOC101858000	34	14	20
LOC101853908	7818	7805	13
LOC101854305	15	14	1
LOC101858466	674	645	29
LOC101858686	10	8	2
LOC101854546	277	276	1
LOC101854922	1013	407	606
LOC101855318	311	276	35
LOC101855544	1011	977	34
LOC118479039	7	7	0
LOC101859147	118	112	6
LOC101855770	0	0	0
LOC101856314	217	203	14
LOC101855998	400	386	14
LOC101856710	8	8	0
LOC101856949	104	87	17
LOC100533406	183	147	36
LOC101857166	12	10	2
LOC101859381	43	32	11
LOC101859620	15	0	15
LOC101859839	2	2	0
LOC118479047	0	0	0
LOC101860071	8	0	8
LOC118479032	30	11	19
LOC101860307	99	43	56
LOC101860787	68	65	3
LOC101861181	1426	1421	5
LOC101849349	38	17	21
LOC101861559	9	6	3
LOC101849820	78	73	5
LOC101850059	24	22	2
LOC106013931	10	6	4
LOC106013932	1	0	1
LOC101861790	95	71	24
LOC101850303	3	3	0
LOC101862162	56	40	16
LOC101850531	1	1	0
LOC101850775	397	276	121
LOC101862555	80	78	2
LOC101862773	43	23	20
LOC101862996	23	21	2
LOC101863238	15	14	1
LOC106014112	15	15	0
LOC106013950	14	5	9
LOC101863645	14	8	6
LOC101863874	0	0	0
LOC106013958	98	14	84
LOC100533408	54	52	3
LOC101864121	9	10	12
LOC101864361	202	214	0
LOC106013968	2	1	1
LOC101864504	441	443	11
LOC101851702	32	23	22
LOC101851915	2	2	0
LOC101852145	55	54	1
LOC106013982	1	1	0
LOC106014076	14	10	4
LOC101844973	50	41	9
LOC101845824	23	15	8
LOC118479143	1	0	1
LOC118479122	5	4	1
LOC101846054	5	3	2
LOC101852378	18	4	14
LOC101846189	17	3	14
LOC101852593	0	0	0
LOC101852820	2	2	0
LOC101846404	56	55	1
LOC101846790	464	461	3
LOC101853055	0	0	0
LOC101853759	16	0	16
LOC101853994	1330	1304	26
LOC101847013	7	5	2
LOC101847402	21	28	11
LOC118479145	68	3	83
LOC101854229	3	1	2
LOC118479089	123	121	2
LOC106014022	23	11	12
LOC106014102	1	1	0
LOC101854471	11	7	4
LOC101854691	13	2	11
LOC101847792	2	1	1
LOC101848018	8	1	12
LOC101848719	143	140	9
LOC101854924	13	7	6
LOC101848939	61	54	7
LOC100533323	113	53	60
TRNAS-AGA	8	10	9
LOC101862997	74	54	20
LOC101863239	51	32	19
LOC106014177	4	1	3
LOC106014174	7	7	4
LOC101855398	20	14	10
LOC101855620	3	3	0
LOC101855999	5	2	3
LOC101856239	380	358	22
LOC101856780	678	667	23
LOC101857002	843	574	289
LOC101863720	776	755	29
LOC101857700	69	66	3
LOC101863956	13	9	4
LOC101864199	7	4	3
LOC101864439	1	0	1
LOC101858242	14	4	10
LOC100533532	58	57	1
LOC101845149	8	5	3
LOC101845825	73	73	0
LOC101846055	4	1	3
LOC101858991	514	502	12
LOC106014175	22	2	36
LOC101846266	20	32	4
LOC106014176	5	2	3
LOC101859995	1	0	1
LOC101859759	32	26	7
LOC101860228	145	14	132
LOC118479155	1	1	0
LOC118479156	8	5	3
LOC101861263	10	8	2
LOC101846481	3	1	2
LOC101846712	18	14	4
LOC101846943	227	220	7
LOC101847174	15	9	6
LOC101861490	2	0	2
LOC101861711	115	114	1
LOC101847403	51	37	14
LOC101847633	10	9	1
LOC101861935	1	1	0
LOC101848333	0	0	0
LOC118479157	3	0	3
LOC101848568	2	1	1
LOC101862164	89	74	15
LOC101862322	16	11	5
LOC100533262	7849	7844	5
LOC101849272	24	10	14
LOC118479159	11	10	1
LOC101849666	10	9	1
LOC101849899	92	81	11
LOC101850134	533	531	2
LOC101850533	56	44	12
LOC101850776	45	21	24
LOC118479160	0	0	0
LOC101859304	34	30	4
LOC118479166	19	20	11
LOC101851012	12	22	2
LOC101851391	332	132	200
LOC101851627	245	40	205
LOC101852000	136	128	8
LOC101852380	35	29	6
LOC101852751	138	133	5
LOC101852985	32	17	29
LOC101853221	60	46	28
LOC101853600	3100	2947	153
LOC101859543	10	4	6
LOC118479161	0	0	0
LOC101854142	87	60	27
LOC101859761	221	9	212
LOC101859997	39	21	18
LOC101860474	67	66	1
LOC101855231	24	16	8
LOC101855466	46	45	1
LOC101855702	102	93	9
LOC101855927	27	17	10
LOC101860949	9	7	2
LOC101856316	15	5	10
LOC118479164	14	3	11
LOC101861182	33	16	17
LOC106014180	28	0	28
LOC101861420	2	0	2
LOC101856713	39	18	21
LOC101857089	10	7	3
LOC101857312	14	13	1
LOC118479165	3	3	0
LOC101862093	11	6	5
LOC101857701	196	194	2
LOC101862557	7	6	1
LOC118479162	5	4	1
LOC118479163	41	41	0
LOC101857926	24	7	17
LOC101858160	14	13	1
LOC101862775	20	18	2
LOC101862998	15	4	11
LOC101858384	20	21	0
LOC101858603	17	8	10
LOC101863240	112	107	5
LOC101863487	8	8	0
LOC106014183	26	25	1
LOC101863876	16	15	1
LOC101864123	277	262	15
LOC101864363	1	1	0
LOC101864591	0	0	0
LOC101845068	4	3	1
LOC106014181	21	6	15
LOC106014185	33	18	15
LOC101845301	32	24	8
LOC101845525	370	26	344
LOC118479167	113	79	36
LOC101851243	0	1	1
LOC101845981	5	5	2
LOC101851470	2	2	2
LOC101846190	288	284	4
LOC101846405	286	284	2
LOC101851704	18	13	9
LOC101847793	24	16	12
LOC101848019	10	1	9
LOC101851918	32	28	4
LOC101848264	34	8	26
LOC101852148	20	5	17
LOC101852382	0	0	2
LOC101852596	1	1	0
LOC101852823	3221	3183	38
LOC101853524	7	5	2
LOC101848492	13	2	12
LOC118479168	1	1	1
LOC101853761	1	1	0
LOC101848720	4633	4605	28
LOC106014186	3	2	1
LOC101853997	22	9	13
LOC101849751	34	32	2
LOC101854231	30	28	2
LOC101850135	17	12	5
LOC101854926	19	2	17
LOC106014182	0	0	0
LOC101850391	38	37	1
TRNAR-CCU	30	7	25
LOC101850625	24	15	9
LOC101855621	385	380	5
LOC101856077	16	9	7
LOC118479169	5	1	4
LOC101856318	7	2	5
TRNAP-AGG	6	14	3
TRNAP-CGG	1	1	1
LOC101845752	3	1	2
LOC101846406	11	1	10
LOC101858161	137	135	2
LOC101858542	6	2	4
LOC118479178	1	1	0
LOC101858915	2	0	2
LOC101846628	14	0	14
LOC101859384	58	39	19
LOC101846861	58	27	31
LOC101847085	33	29	4
LOC101860074	67	65	2
LOC101847310	6	0	6
LOC101847555	323	230	93
LOC101847795	1	1	0
LOC101861183	5	3	2
LOC101861560	36	30	6
LOC101861937	33	28	5
LOC101862166	54	26	28
LOC101848020	7	3	4
LOC106014190	10	2	8
LOC101848265	8	2	6
