LOC101851381	0	0	0
LOC101856233	5	4	1
LOC101851843	8	1	7
LOC101852069	4	2	2
LOC101852296	38	38	0
LOC101856484	0	0	0
LOC101852526	5	2	3
LOC101856706	6	4	2
LOC101856946	0	0	3
LOC101852744	32	33	2
LOC101852974	35	33	2
LOC106012362	93	92	1
LOC101857162	3	5	0
LOC101857380	6	3	5
LOC118478056	8	8	0
LOC101853210	34	8	26
LOC101853427	27	23	4
LOC101853662	11	8	7
LOC101853900	2599	2553	50
LOC101857618	8	0	8
LOC101857851	14	12	2
LOC101854132	145	139	6
LOC106012355	14	14	0
LOC106012377	10	2	8
LOC101858082	30	19	11
LOC101858229	26	23	3
LOC101850925	23	10	13
LOC101858760	11	6	16
LOC101858989	956	961	6
LOC101859532	137	98	39
LOC106012456	28	25	3
LOC106012386	18	2	16
LOC118478102	13	9	4
LOC118478059	2	0	2
LOC101851382	4	1	3
LOC101859903	6	1	5
LOC101851619	377	4	373
LOC101860301	36	34	2
LOC101851844	60	59	1
LOC118478106	49	45	4
LOC101860867	37	25	12
LOC101861094	1020	1014	6
LOC101861337	7	6	1
LOC101852070	5	2	3
LOC101861704	8	5	3
TRNAR-UCU	271	1	284
LOC101862389	680	689	5
LOC101852297	1	1	0
LOC101852527	15	0	15
LOC101862625	5	3	2
LOC101862848	53	44	9
LOC101863072	13	5	8
LOC101863228	136	121	15
LOC101863636	488	90	398
LOC101853211	572	555	17
LOC101853428	15	15	0
LOC101863864	17	17	0
LOC118478142	21	21	0
LOC101853663	24	14	10
LOC101864273	15	4	11
LOC101864497	266	250	16
LOC101844967	24	17	7
LOC101845374	2	0	2
LOC106012426	6	0	6
LOC101845594	62	56	6
LOC101845818	7	4	3
LOC101846049	6	6	0
LOC101846260	7	2	5
LOC118478150	13	7	6
LOC101854134	32	18	14
LOC101846476	2	1	1
LOC101846855	35	34	1
LOC101847081	90	74	16
LOC101854379	2	2	0
LOC106012467	14	11	3
LOC118478069	18	0	18
LOC101854614	56	5	51
LOC106012470	2	2	0
LOC101847304	177	21	179
LOC101847547	167	187	3
LOC106012488	1	0	1
LOC106012472	9	0	9
LOC101847785	15	14	1
LOC101854840	25	17	8
LOC101848014	79	61	18
LOC101848257	513	507	6
LOC101848629	34	23	13
LOC101848861	11	4	9
LOC101855309	4	2	2
LOC101849263	4	1	3
LOC101849742	68	42	29
LOC101849512	43	39	7
LOC101849982	2	2	0
TRNAE-CUC	3	9	1
LOC101850222	36	22	20
LOC101850455	100	97	3
LOC101856553	13	10	3
LOC101856775	0	0	0
LOC101857163	141	122	19
LOC101852298	79	79	0
LOC101857619	33	31	2
LOC101852746	29	26	3
LOC101852976	3	0	3
LOC118478219	0	0	0
LOC106012515	9	5	4
LOC101858231	5	1	4
LOC101853429	27	26	1
LOC101858823	2	1	1
LOC101859064	93	84	9
LOC106012581	2	0	2
LOC106012582	0	0	0
LOC101859616	86	67	19
LOC118478188	0	0	0
LOC106012526	4	0	4
LOC101853902	8	7	1
LOC101859835	16	14	2
LOC101854135	3	0	3
LOC101854380	2	2	0
LOC101860219	63	61	2
LOC100533439	327	320	8
LOC101860623	7	2	5
LOC101854615	221	8	213
LOC101860868	110	108	2
LOC101854841	7	3	4
LOC106012537	5	3	2
LOC101861096	102	102	16
LOC101861409	8	23	1
LOC101861785	164	112	52
LOC100533367	799	770	29
LOC101863710	2	2	0
LOC101864275	25	18	7
LOC106012541	1378	1356	22
TRNAL-AAG	0	0	0
LOC101864665	208	27	182
LOC101845375	10	5	5
LOC101846050	87	79	8
LOC106012547	270	257	13
LOC101855310	18	9	9
LOC101846261	24	22	2
LOC101846622	8	8	0
LOC101846856	53	43	10
LOC101847548	710	625	85
LOC101855994	415	401	14
LOC101850223	55	52	3
LOC101850456	47	20	27
LOC101850691	130	125	5
KHC1	7091	6473	618
LOC101850927	49	44	5
LOC101851166	7	5	2
LOC101851383	368	318	50
LOC101851620	19	19	0
LOC101851845	8	6	3
LOC118478224	2	2	1
LOC106012576	5	4	2
LOC101856486	21	2	20
LOC118478217	40	18	22
LOC101856856	18	40	1
LOC101862007	0	0	23
LOC118478230	2	159	0
LOC106012625	0	0	0
LOC101857078	0	0	136
LOC106012627	11	6	5
LOC101862236	64	57	7
LOC118478231	0	0	0
LOC101862469	87	72	15
LOC101857298	39	37	2
LOC101857532	252	247	5
LOC101858540	270	264	6
LOC101858761	508	406	102
LOC118478240	39	23	16
LOC101859295	23	18	5
LOC101859990	50	47	4
LOC101862698	57	52	6
LOC118478242	1	1	0
LOC106012609	4	3	1
LOC101863156	6	1	5
LOC101863401	5	2	3
LOC101863637	2	1	1
LOC101863865	1	1	0
LOC101860221	456	133	323
LOC101864115	140	128	12
LOC118478246	29	23	6
LOC101860466	36	32	4
LOC101864354	45	39	6
TRNAR-ACG	4	2	3
TRNAE-UUC	57	7	118
LOC118478249	40	36	4
LOC101860869	6	4	2
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	261	222	40
LOC106012620	0	0	1
LOC118477182	227	155	72
LOC101855460	0	0	0
LOC101847165	17	8	10
LOC118478299	7	5	2
LOC101855692	4	2	3
LOC106012721	0	0	0
LOC101847394	109	95	14
LOC101855920	82	8	74
LOC101856147	10	6	4
LOC101847926	7	12	0
LOC101856392	29	25	9
LOC101856624	175	164	11
LOC101848163	532	521	11
LOC106012656	0	0	0
LOC101857079	532	511	21
TRNAY-GUA	13	7	6
LOC101848401	33	32	1
LOC101848631	39	21	18
LOC101848863	9	4	5
LOC101857760	398	335	64
LOC118478306	1	0	2
LOC101857995	8	7	1
LOC101849105	90	70	20
LOC106012667	0	0	0
LOC101849343	1368	1317	51
LOC101849584	15	11	4
LOC101858233	113	104	9
LOC101849815	310	280	157
LOC101850385	45	160	12
LOC101850619	394	266	128
LOC101851464	34	34	1
LOC106012679	0	0	0
LOC101851697	1453	1442	12
LOC101852072	24	20	4
LOC101852299	79	51	28
LOC101852665	120	116	11
LOC101852898	1502	1506	3
LOC101858457	310	262	48
LOC101858681	9	5	4
LOC101858907	291	212	79
LOC101859143	17	3	14
LOC101859375	19	11	8
LOC106012714	0	0	0
LOC101853516	29	28	1
LOC101853755	8	8	0
LOC101853991	7	4	3
LOC101854223	964	918	46
LOC101855228	1797	1754	43
LOC106012716	2	0	2
LOC106012726	8	1	7
LOC101853138	717	417	315
LOC101860546	22	28	5
LOC100533340	1703	2563	26
LOC101860782	16195	117	16968
LOC100533321	1219	1217	2
LOC101861014	17	14	3
LOC101861411	29	27	2
LOC101853365	170	113	57
LOC101862086	6	5	1
LOC101862238	24	17	7
LOC101853597	6	2	5
LOC101853832	9	10	0
LOC101862766	19	18	4
LOC118478324	2	4	1
LOC101854064	21	19	2
LOC101862988	4	2	2
LOC101854303	1	1	0
LOC106012759	6	2	4
LOC101863229	22	20	2
LOC101863478	93	63	30
LOC106012824	2	1	1
LOC106012764	5	0	5
TRNAA-UGC	10	4	9
LOC101863638	238	231	10
LOC118478329	206	169	37
LOC101864041	68	59	9
LOC101854770	0	0	0
LOC101854996	6	1	5
LOC106012832	1	0	1
LOC106012777	0	0	0
LOC106012825	8	0	8
LOC101864500	60	46	14
LOC101844969	180	21	159
LOC101845210	0	0	0
LOC101855462	17	14	3
LOC106012782	164	162	2
LOC101845819	4	2	3
LOC101855694	212	177	37
LOC101846182	98	98	0
LOC101846399	376	324	52
LOC101846624	60	59	1
LOC101847010	6	2	4
LOC101847239	251	245	6
LOC118478386	2	1	1
LOC101847628	8	7	1
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	2	0	6
LOC101848090	2	6	0
LOC101848259	3	1	2
LOC101856393	20	0	20
LOC101848488	1636	1480	174
LOC101848715	253	208	45
LOC101849426	8	6	2
LOC101856625	2716	2637	79
LOC101849662	53	48	5
LOC101851552	10	4	6
LOC101851782	600	600	1
LOC106012835	0	2	0
LOC101856858	31	29	2
LOC101851996	1733	1722	11
LOC101857081	19	11	8
LOC101857302	23	23	0
LOC101857852	27	12	15
LOC101854920	3	2	1
LOC101855395	24	18	6
LOC101858459	2	5	0
LOC101855844	5	3	5
LOC106012939	0	0	0
LOC101858827	420	416	4
LOC101859068	118	112	6
LOC101856313	22	19	3
LOC101859617	140	94	66
LOC106012851	0	16	4
LOC101859991	6626	6573	79
LOC118478405	0	8	18
LOC101861483	47	38	9
LOC101861707	1	2	2
LOC101861930	111	110	4
LOC101856554	32	16	16
LOC101862470	162	152	10
LOC101856776	8	1	7
LOC101856999	1	1	0
LOC100533553	42	39	3
LOC101857462	5	0	5
LOC101863320	9	9	0
LOC101863562	7	5	2
LOC101863711	162	162	2
LOC101863949	205	203	6
LOC101864193	7	6	1
LOC101864433	211	202	9
LOC101857921	207	99	108
LOC101845144	83	64	22
LOC101846478	214	140	74
LOC101847306	22	20	2
LOC101847550	108	93	18
LOC118478436	11	6	5
LOC101847786	15	10	5
LOC101848260	31	28	3
LOC118477190	2	1	1
LOC101849019	3	3	0
LOC101849264	6	5	1
LOC101858379	11	7	4
LOC101849513	48	42	6
LOC101858595	3	2	1
LOC101849743	165	164	1
LOC101858829	4	2	2
LOC118478468	17	3	14
LOC101859070	128	13	173
LOC101850131	0	49	5
LOC101850386	6	3	7
LOC101850772	129	126	6
LOC101851621	83	77	6
LOC101852300	47	12	51
LOC101852530	38	53	2
LOC101853215	21600	21582	24
LOC101853432	16	14	4
LOC101859299	113	109	4
LOC101853667	25	20	5
LOC101854225	67	66	1
LOC118478470	0	0	0
LOC101859536	46	35	11
LOC106012943	2	1	1
LOC101859754	533	471	62
LOC101860302	20	19	1
LOC101850226	8	4	4
LOC106013034	13	4	9
LOC101850459	30	12	18
LOC101850694	6	6	1
LOC106013035	1	1	1
LOC101860871	48	45	3
LOC101850930	30	26	4
LOC101861016	79	68	12
LOC101861256	79	76	8
LOC101851169	236	235	5
LOC101861484	542	540	2
LOC101851385	160	144	16
LOC101851846	16	15	2
LOC101861708	229	230	1
LOC101852074	532	525	8
LOC101861931	23	21	2
LOC101862160	578	567	11
LOC101862393	316	304	12
LOC101852301	41	22	19
LOC101862626	16	11	5
LOC101852748	66	62	4
LOC101862990	114	52	62
LOC101863951	24	115	15
LOC101863402	268	240	134
LOC101852980	13	7	6
LOC101864502	2	1	1
LOC101853216	22	9	13
LOC101844971	99	94	5
LOC101845519	10	6	4
LOC101853668	28	10	18
LOC101845744	10	6	4
LOC101845974	63	53	14
LOC101846328	65	49	20
LOC101846552	977	971	6
LOC101847468	6	96	9
LOC101846939	11	17	93
LOC101853903	16	2	14
LOC101848167	44	26	18
LOC101848404	0	0	0
LOC101848794	43	43	8
LOC101854843	999	832	175
LOC101855076	5	3	2
LOC101855312	3	2	1
LOC101849020	8	7	1
LOC101849265	16	13	3
LOC101849663	6848	6834	14
LOC101855541	2	0	2
LOC118478519	6	5	1
LOC101855767	308	289	19
LOC101855995	4	0	4
LOC118478523	2	0	2
LOC101856236	106	103	3
LOC101857383	14	13	1
LOC118478591	1	0	1
LOC101848169	326	315	11
LOC101858235	4398	4369	29
LOC101858908	11	8	3
LOC101859144	174	168	6
LOC106013091	321	11	310
LOC101848406	49	30	19
LOC101848637	17	0	18
LOC101859377	99	97	3
LOC101848868	6	6	0
LOC106013176	1	1	0
LOC101849109	66	37	29
LOC101849347	6	2	4
LOC101859905	59	22	37
LOC101860144	4	1	3
LOC101849818	15	8	8
LOC101850057	12	10	2
LOC101860303	3	1	3
LOC101860547	16	8	9
LOC101860784	38	8	31
LOC101850299	48	27	21
LOC101850529	12	1	11
LOC106013184	0	0	0
LOC106013106	114	112	2
LOC101861017	21	10	11
LOC101851008	139	83	56
LOC101861414	63	28	35
LOC101861932	3	1	2
LOC101851239	49	25	24
LOC101862472	48	39	9
LOC101862851	0	0	0
LOC101851700	0	0	0
LOC101863076	72	65	7
LOC101863403	55	54	1
LOC101863639	613	657	3
LOC101852143	427	405	69
LOC101863867	8	4	4
LOC101852376	6	1	7
LOC101864116	820	269	551
LOC101852590	75	73	4
LOC106013123	40	34	7
LOC101864356	10	11	0
LOC101852817	44	30	14
LOC101864584	9	4	5
LOC101845062	0	3	0
LOC101845296	20	12	15
LOC118478561	0	3	1
LOC101845898	8	5	3
LOC101845666	29	28	1
LOC101846401	21	21	0
LOC101846626	373	277	96
LOC101847011	19	18	1
LOC101853051	76	70	6
LOC101853281	21	17	4
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	0	0	0
LOC106013143	38	30	8
LOC101853757	131	34	97
LOC101847469	4	3	2
LOC101847701	132	132	1
LOC101854138	24	24	0
LOC101854384	53	43	13
LOC101862010	7	9	1
LOC101855618	0	0	0
LOC101862240	42	41	1
LOC118478595	66	64	2
LOC101862473	5	4	1
LOC101862700	7	5	2
LOC106013261	2	2	0
LOC101862922	34	24	10
LOC101855996	41	26	15
LOC101863157	15	10	5
LOC118478630	0	0	0
TRNAL-CAA	24	11	13
LOC101863404	15	0	15
LOC101863640	69	67	2
LOC101856555	559	508	51
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	19	0	19
LOC101864357	39	27	12
LOC118478605	17	13	4
LOC101857463	659	655	4
LOC101857698	31	29	2
LOC101845064	10	7	3
LOC101858155	975	1003	1
LOC101858381	31	32	29
LOC101858597	34	29	6
LOC106013276	1	1	0
LOC106013279	0	0	0
LOC101858831	7	2	5
LOC101845298	0	0	0
LOC101859219	8	6	2
LOC101845522	41	42	0
LOC101845746	11	4	8
LOC101845976	3	3	0
LOC101859458	39	25	14
LOC101859684	58	32	26
LOC101846184	4	2	2
LOC101846627	4	4	0
LOC101846859	30	23	7
LOC118478627	49	22	27
LOC101847307	17	11	6
LOC101847552	53	50	4
LOC101859906	64	66	33
LOC101860305	20	47	7
LOC101847789	0	0	0
LOC101848016	20	18	2
LOC101860713	202	189	13
LOC101848261	9	7	2
LOC101848489	258	258	0
LOC101861258	71	68	3
LOC118478634	10	10	0
LOC101848936	170	163	7
LOC106013250	65	43	22
LOC101861486	406	398	8
LOC106013285	1	1	0
LOC101859300	3	3	0
LOC101859537	8	2	6
LOC101849819	15	12	3
LOC101850058	31	5	26
LOC101850300	7	5	2
LOC101851320	227	202	25
LOC106013380	2	1	1
LOC101851847	2	1	1
LOC101852075	310	3	307
LOC101859757	1	0	1
LOC101852302	2	1	1
LOC106013354	5	3	2
LOC106013357	63	54	9
LOC106013360	3	1	2
LOC101852533	23	18	5
LOC101852750	73	44	29
LOC101852982	1	1	0
LOC106013302	2	2	0
LOC101860225	21	3	18
LOC101860469	29	26	3
LOC101853366	177	71	106
LOC101853599	11	7	8
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	1053	1049	4
LOC106013362	8	3	5
LOC101854226	2	0	2
LOC101860714	7	0	7
LOC101860944	0	3	0
LOC101854468	157	129	31
LOC101861176	39	38	1
LOC101861415	4	2	2
LOC101861634	9	7	2
LOC118477198	0	0	0
LOC118478659	3	0	3
LOC118478660	1	0	1
LOC106013319	2	0	2
LOC101855313	28	26	2
LOC101861864	102	98	4
LOC101855697	49	31	19
LOC101856237	45	42	4
LOC101856489	5	4	1
LOC118478692	7	2	5
LOC101856862	1	0	1
LOC101857086	87	86	1
LOC101862088	7	2	5
LOC101862318	0	0	0
LOC101862551	3	1	2
LOC101862769	21	0	21
LOC101857306	265	255	10
LOC101862992	18361	1	18360
LOC101857537	1	1	0
LOC101857763	50	45	5
LOC101863234	23	23	0
LOC101863482	59	54	5
LOC101858324	16	15	1
LOC106013374	39	33	6
LOC101863716	0	1	0
LOC101858683	79	11	69
LOC101863953	143	74	69
LOC101864196	639	584	55
LOC101858909	4	3	1
LOC118478681	4	3	1
LOC101864435	909	887	22
LOC101864668	9	9	0
LOC106013353	18	14	4
LOC101861789	15	10	5
LOC101845146	18	11	7
LOC101845379	584	558	26
LOC118478706	35	31	4
LOC101845978	40	35	5
LOC101846186	9	5	4
LOC101846553	35	34	1
LOC101846787	8	5	3
LOC101862243	0	0	0
LOC101862476	3	3	0
LOC101847169	262	259	3
LOC101847702	6	5	1
LOC106013506	0	0	2
LOC101847930	72	70	4
LOC101862702	106	101	5
LOC101848331	105	104	1
LOC101848565	323	296	27
LOC101848797	53	30	23
LOC101849023	225	223	4
LOC101849268	42	41	1
LOC101862923	7	2	5
LOC101863158	3	2	1
LOC106013418	11	0	13
LOC101863405	232	198	34
LOC101849516	283	26	257
LOC101863641	44	23	21
LOC101849746	950	13	937
LOC101850931	333	332	1
LOC101851171	3681	3664	17
LOC101863870	340	334	6
LOC101851387	1	2	1
LOC101851623	3	4	1
LOC101864118	24	16	8
LOC101851784	274	231	46
LOC101852592	275	5	272
LOC106013513	3	2	1
LOC101852819	33	23	12
LOC101853053	4951	4949	4
LOC101864588	21	18	3
LOC106013516	14	10	5
LOC101853283	140	124	73
LOC101853669	361	409	8
LOC101854545	80	78	2
LOC101854772	170	164	6
LOC101855924	31	26	6
LOC101856152	50	48	3
LOC101856398	142	141	1
LOC118478793	1	1	0
LOC101845523	88	58	30
LOC101856777	212	188	33
LOC101857000	651	653	7
LOC101857223	68	52	16
LOC101857621	454	452	2
LOC101857853	53	51	3
LOC101858990	712	661	52
LOC101860471	106	64	44
LOC101861260	335	315	22
LOC101857224	47	12	35
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	2	1	1
LOC101857924	63	24	39
LOC101846788	68	66	2
LOC101847170	8	6	2
LOC101847398	17	12	5
LOC101847931	212	191	23
LOC101848170	33	33	2
LOC101858158	665	659	220
LOC101848407	47	259	2
LOC101849024	430	403	38
LOC101848798	0	0	0
LOC101850302	402	390	23
LOC101849898	944	119	839
LOC101850530	484	455	48
LOC118478822	49	48	1
LOC101858383	25	19	6
LOC101858600	40	17	26
LOC101851173	4	4	0
LOC101850933	0	0	0
LOC101858834	5	1	4
LOC101859074	56	31	33
LOC101859302	755	735	20
LOC101859539	68	53	15
LOC101851389	10	7	3
LOC101851625	5	4	1
LOC101859758	3	3	0
LOC101851849	129	129	0
LOC101852077	221	210	11
LOC101859994	9	8	1
LOC101853219	41	12	29
LOC101853435	11	1	10
LOC101853671	190	189	1
LOC101853905	14	13	1
LOC101854140	1227	1226	1
LOC101854386	8	6	2
LOC101854773	227	221	6
LOC101854998	1361	1349	14
LOC101860226	6	0	8
LOC101860716	9	9	0
LOC101855846	827	815	12
LOC101860947	222	157	65
LOC106013623	2	0	2
LOC106013626	11	0	14
LOC106013643	0	0	0
LOC101861179	0	0	0
LOC118478876	2	1	1
LOC118478866	2	2	0
LOC101861418	123	115	8
LOC101856153	7	9	6
LOC101856399	1	6	0
LOC101861636	241	235	6
LOC101857001	783	779	4
LOC106013648	2	2	0
LOC101862091	81	78	3
LOC101862090	45	26	19
LOC101862321	4377	4377	0
LOC101862320	4771	4388	385
LOC101862553	28	26	4
LOC101862771	277	274	5
LOC101862994	24	21	3
LOC101863236	1410	1365	45
LOC101863484	10	9	149
LOC101863718	13	154	5
LOC101864280	22	15	10
LOC101864670	63	50	16
LOC101845899	40	30	10
LOC101846554	11	68	1
LOC101846941	25	20	63
LOC101847309	299	290	9
LOC101862554	14	12	2
LOC101847554	57	49	8
LOC101847791	23	59	5
LOC101848409	717	716	43
LOC106013730	0	0	0
LOC101848639	13	13	0
LOC101848869	7	7	1
LOC101849110	18	16	2
LOC101849348	37	34	3
LOC101862772	69	12	57
LOC101863237	3	1	2
LOC101850388	2553	2558	7
LOC101850623	27	30	9
LOC101850865	12	8	4
LOC101863485	110	106	4
LOC101851099	54	54	0
LOC101863719	23	16	7
LOC101851322	7	17	8
LOC101863955	1	5	14
LOC101864198	1	1	0
LOC101864438	3	2	1
LOC101851850	4	1	3
LOC101864671	79	74	5
LOC101845148	117	111	6
LOC101851998	132	106	27
LOC101845382	10	11	0
LOC101852223	51	8	45
LOC101845600	0	0	2
LOC101852667	848	838	20
LOC101845823	2	4	3
LOC101852899	320	307	13
LOC101853285	177	173	4
LOC101853521	8	9	0
LOC101853672	222	185	38
LOC101853906	576	581	53
LOC101854141	522	563	17
LOC101854387	882	877	5
LOC101855316	649	634	15
LOC101846053	35	10	26
LOC101856155	67	66	2
LOC101856556	25	23	2
LOC101846265	11	6	5
LOC118478929	7	0	7
LOC101857310	49	47	8
LOC101856779	185	177	14
LOC101858159	14	6	8
LOC101858541	36	15	21
LOC101846480	1	2	5
LOC101858910	13	12	8
LOC101859145	18	15	4
LOC101846711	12	12	18
LOC101859379	250	259	9
LOC101846942	2	2	0
LOC101860626	141	114	27
LOC106013775	4	4	0
LOC101847173	4	0	4
LOC101847401	4	4	0
LOC101847632	0	0	0
LOC101847856	2	0	2
LOC101848094	28	16	43
His.H4	0	31	0
LOC118478944	7	5	2
LOC118478945	0	0	0
LOC101848566	11	1	10
LOC101849026	220	190	30
LOC101857541	8	3	5
LOC101849589	441	405	38
LOC101849748	575	572	5
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	33	13	20
LOC101850389	114	105	9
LOC101850774	222	214	8
LOC101853437	80	74	6
LOC101853674	34	14	20
LOC101858000	42	8	34
LOC101853908	9509	9506	3
LOC101854305	8	6	2
LOC101858466	721	694	27
LOC101858686	8	7	1
LOC101854546	294	292	2
LOC101854922	1007	421	586
LOC101855318	304	258	46
LOC101855544	1117	1102	15
LOC118479039	9	3	6
LOC101859147	169	164	5
LOC101855770	0	0	0
LOC101856314	273	261	12
LOC101855998	465	448	17
LOC101856710	2	2	0
LOC101856949	85	80	5
LOC100533406	193	162	31
LOC101857166	10	6	4
LOC101859381	54	47	7
LOC101859620	6	1	5
LOC101859839	3	3	0
LOC118479047	1	0	1
LOC101860071	9	4	5
LOC118479032	29	20	9
LOC101860307	43	23	20
LOC101860787	83	80	4
LOC101861181	1525	1523	3
LOC101849349	23	9	14
LOC101861559	17	11	6
LOC101849820	75	71	4
LOC101850059	33	25	8
LOC106013931	9	6	3
LOC106013932	1	1	0
LOC101861790	147	112	35
LOC101850303	1	1	0
LOC101862162	88	78	10
LOC101850531	1	1	0
LOC101850775	388	318	70
LOC101862555	77	76	1
LOC101862773	41	34	7
LOC101862996	21	21	0
LOC101863238	7	5	2
LOC106014112	14	14	0
LOC106013950	11	11	0
LOC101863645	29	20	9
LOC101863874	6	1	5
LOC106013958	124	16	108
LOC100533408	96	96	2
LOC101864121	55	57	23
LOC101864361	301	321	3
LOC106013968	1	0	1
LOC101864504	406	411	2
LOC101851702	30	19	18
LOC101851915	3	2	1
LOC101852145	60	56	4
LOC106013982	2	2	0
LOC106014076	17	13	4
LOC101844973	66	63	3
LOC101845824	21	20	1
LOC118479143	1	0	1
LOC118479122	1	1	0
LOC101846054	6	3	3
LOC101852378	15	0	15
LOC101846189	4	2	2
LOC101852593	0	0	0
LOC101852820	2	0	2
LOC101846404	59	56	3
LOC101846790	470	460	10
LOC101853055	0	0	0
LOC101853759	9	0	9
LOC101853994	1170	1136	34
LOC101847013	12	10	2
LOC101847402	16	26	9
LOC118479145	71	1	89
LOC101854229	2	2	0
LOC118479089	61	59	2
LOC106014022	8	8	0
LOC106014102	0	0	0
LOC101854471	10	8	2
LOC101854691	4	2	3
LOC101847792	1	0	1
LOC101848018	5	0	6
LOC101848719	112	109	6
LOC101854924	12	6	6
LOC101848939	76	71	5
LOC100533323	135	93	42
TRNAS-AGA	4	6	5
LOC101862997	80	59	21
LOC101863239	31	21	10
LOC106014177	4	1	3
LOC106014174	1	5	0
LOC101855398	15	12	7
LOC101855620	5	4	1
LOC101855999	9	8	1
LOC101856239	780	714	66
LOC101856780	720	716	9
LOC101857002	903	616	292
LOC101863720	959	925	34
LOC101857700	41	37	4
LOC101863956	15	13	2
LOC101864199	8	6	2
LOC101864439	1	0	1
LOC101858242	15	3	12
LOC100533532	78	77	1
LOC101845149	3	3	0
LOC101845825	61	59	2
LOC101846055	3	0	3
LOC101858991	539	528	11
LOC106014175	14	1	18
LOC101846266	9	10	4
LOC106014176	1	0	1
LOC101859995	1	1	0
LOC101859759	32	31	2
LOC101860228	133	18	116
LOC118479155	2	1	1
LOC118479156	7	5	2
LOC101861263	4	2	2
LOC101846481	5	4	1
LOC101846712	25	23	2
LOC101846943	199	193	6
LOC101847174	15	8	7
LOC101861490	3	0	3
LOC101861711	125	124	1
LOC101847403	35	32	3
LOC101847633	11	8	3
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	2	2	1
LOC101848568	2	1	2
LOC101862164	72	49	23
LOC101862322	2	1	1
LOC100533262	8009	7997	12
LOC101849272	13	5	8
LOC118479159	20	15	5
LOC101849666	9	9	0
LOC101849899	103	97	8
LOC101850134	662	660	4
LOC101850533	43	33	10
LOC101850776	39	15	24
LOC118479160	0	0	0
LOC101859304	41	34	7
LOC118479166	13	13	0
LOC101851012	4	4	0
LOC101851391	623	181	442
LOC101851627	214	36	178
LOC101852000	74	70	4
LOC101852380	28	26	2
LOC101852751	131	128	4
LOC101852985	54	29	35
LOC101853221	45	46	8
LOC101853600	3578	3249	329
LOC101859543	16	12	4
LOC118479161	0	0	0
LOC101854142	91	56	35
LOC101859761	239	9	230
LOC101859997	38	24	14
LOC101860474	24	23	1
LOC101855231	24	14	10
LOC101855466	66	66	0
LOC101855702	67	66	3
LOC101855927	27	17	12
LOC101860949	6	2	4
LOC101856316	15	9	6
LOC118479164	2	1	1
LOC101861182	16	14	2
LOC106014180	45	0	45
LOC101861420	2	1	1
LOC101856713	42	16	26
LOC101857089	4	4	0
LOC101857312	9	4	5
LOC118479165	1	1	0
LOC101862093	8	4	4
LOC101857701	164	162	2
LOC101862557	6	4	2
LOC118479162	1	1	0
LOC118479163	48	48	0
LOC101857926	29	20	9
LOC101858160	11	11	0
LOC101862775	29	29	0
LOC101862998	13	4	9
LOC101858384	20	17	3
LOC101858603	17	12	5
LOC101863240	117	116	1
LOC101863487	5	5	0
LOC106014183	20	20	0
LOC101863876	30	27	3
LOC101864123	338	323	15
LOC101864363	1	1	0
LOC101864591	0	0	0
LOC101845068	5	5	0
LOC106014181	13	0	13
LOC106014185	16	4	12
LOC101845301	17	11	6
LOC101845525	275	47	228
LOC118479167	130	86	44
LOC101851243	0	0	0
LOC101845981	3	3	1
LOC101851470	1	2	0
LOC101846190	295	284	11
LOC101846405	288	286	2
LOC101851704	17	16	2
LOC101847793	29	17	13
LOC101848019	7	2	5
LOC101851918	21	14	7
LOC101848264	19	0	19
LOC101852148	9	2	7
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	3850	3784	66
LOC101853524	3	1	2
LOC101848492	13	3	10
LOC118479168	0	0	0
LOC101853761	2	0	2
LOC101848720	3828	3789	39
LOC106014186	2	1	1
LOC101853997	19	3	16
LOC101849751	36	34	2
LOC101854231	14	8	6
LOC101850135	25	11	14
LOC101854926	22	0	22
LOC106014182	0	0	0
LOC101850391	42	39	3
TRNAR-CCU	27	3	24
LOC101850625	13	10	3
LOC101855621	421	418	3
LOC101856077	9	3	6
LOC118479169	6	6	0
LOC101856318	4	1	3
TRNAP-AGG	1	3	1
TRNAP-CGG	0	0	0
LOC101845752	0	0	0
LOC101846406	1	0	1
LOC101858161	130	129	1
LOC101858542	5	1	4
LOC118479178	4	4	0
LOC101858915	3	0	3
LOC101846628	2	2	0
LOC101859384	41	30	11
LOC101846861	50	39	11
LOC101847085	19	11	8
LOC101860074	70	69	1
LOC101847310	2	2	0
LOC101847555	303	256	47
LOC101847795	2	2	0
LOC101861183	4	4	0
LOC101861560	35	33	2
LOC101861937	42	41	1
LOC101862166	44	17	27
LOC101848020	6	4	2
LOC106014190	7	4	3
LOC101848265	14	7	7
LOC106014193	64	16	57
LOC101862395	0	0	9
LOC101848493	2	1	1
LOC101848721	1	3	18
LOC101848940	29	22	27
LOC101862999	63	33	30
LOC106014188	0	0	0
LOC101863410	244	241	3
