LOC101851381	0	0	0
LOC101856233	6	5	1
LOC101851843	9	3	6
LOC101852069	1	0	1
LOC101852296	54	54	0
LOC101856484	1	1	0
LOC101852526	0	0	0
LOC101856706	0	0	0
LOC101856946	0	0	2
LOC101852744	7	9	0
LOC101852974	24	22	2
LOC106012362	119	119	0
LOC101857162	4	4	0
LOC101857380	6	3	3
LOC118478056	3	3	0
LOC101853210	29	9	20
LOC101853427	15	13	2
LOC101853662	6	2	4
LOC101853900	2513	2486	27
LOC101857618	6	0	6
LOC101857851	12	8	4
LOC101854132	110	106	4
LOC106012355	12	9	3
LOC106012377	5	2	3
LOC101858082	27	14	13
LOC101858229	30	22	9
LOC101850925	18	10	9
LOC101858760	3	10	6
LOC101858989	909	913	9
LOC101859532	108	74	34
LOC106012456	34	29	5
LOC106012386	5	1	4
LOC118478102	11	7	4
LOC118478059	1	1	0
LOC101851382	8	6	2
LOC101859903	4	1	3
LOC101851619	272	1	271
LOC101860301	61	55	7
LOC101851844	68	67	1
LOC118478106	30	30	1
LOC101860867	26	18	8
LOC101861094	1122	1111	11
LOC101861337	1	1	0
LOC101852070	5	1	4
LOC101861704	9	4	5
TRNAR-UCU	323	0	341
LOC101862389	645	661	2
LOC101852297	5	1	4
LOC101852527	12	1	11
LOC101862625	2	1	1
LOC101862848	40	35	5
LOC101863072	4	2	2
LOC101863228	124	110	14
LOC101863636	518	76	442
LOC101853211	574	561	13
LOC101853428	14	12	2
LOC101863864	20	19	1
LOC118478142	29	27	2
LOC101853663	22	13	9
LOC101864273	15	8	7
LOC101864497	289	264	25
LOC101844967	27	22	5
LOC101845374	0	0	0
LOC106012426	8	4	4
LOC101845594	54	52	2
LOC101845818	4	1	3
LOC101846049	12	12	0
LOC101846260	8	2	6
LOC118478150	4	1	3
LOC101854134	32	13	19
LOC101846476	3	2	1
LOC101846855	39	35	4
LOC101847081	71	47	24
LOC101854379	2	0	2
LOC106012467	9	9	0
LOC118478069	10	0	10
LOC101854614	48	3	45
LOC106012470	5	5	0
LOC101847304	178	6	190
LOC101847547	157	172	3
LOC106012488	2	0	2
LOC106012472	7	1	6
LOC101847785	24	19	5
LOC101854840	27	15	12
LOC101848014	79	68	11
LOC101848257	500	489	12
LOC101848629	26	23	10
LOC101848861	7	9	4
LOC101855309	2	0	2
LOC101849263	0	0	0
LOC101849742	69	51	19
LOC101849512	54	50	5
LOC101849982	1	0	1
TRNAE-CUC	6	3	4
LOC101850222	32	13	20
LOC101850455	122	117	5
LOC101856553	15	13	2
LOC101856775	3	3	0
LOC101857163	102	91	11
LOC101852298	52	52	0
LOC101857619	49	49	1
LOC101852746	39	35	5
LOC101852976	3	0	3
LOC118478219	0	0	0
LOC106012515	10	5	5
LOC101858231	7	2	5
LOC101853429	26	20	6
LOC101858823	4	0	4
LOC101859064	144	137	7
LOC106012581	4	1	3
LOC106012582	2	0	2
LOC101859616	67	53	19
LOC118478188	0	0	0
LOC106012526	6	2	4
LOC101853902	9	8	1
LOC101859835	14	12	2
LOC101854135	2	1	1
LOC101854380	4	2	2
LOC101860219	89	86	3
LOC100533439	315	309	8
LOC101860623	8	4	4
LOC101854615	173	7	166
LOC101860868	114	111	3
LOC101854841	0	0	0
LOC106012537	6	4	2
LOC101861096	77	76	4
LOC101861409	4	6	1
LOC101861785	132	81	56
LOC100533367	841	814	27
LOC101863710	11	4	7
LOC101864275	28	26	2
LOC106012541	1088	1080	8
TRNAL-AAG	0	1	0
LOC101864665	202	23	181
LOC101845375	4	3	1
LOC101846050	71	61	10
LOC106012547	288	271	17
LOC101855310	15	12	3
LOC101846261	7	6	1
LOC101846622	13	12	1
LOC101846856	40	34	6
LOC101847548	638	541	97
LOC101855994	360	341	19
LOC101850223	45	39	6
LOC101850456	42	18	24
LOC101850691	87	80	7
KHC1	6799	6246	553
LOC101850927	32	32	0
LOC101851166	12	6	6
LOC101851383	312	259	53
LOC101851620	17	17	0
LOC101851845	3	2	1
LOC118478224	1	1	0
LOC106012576	6	7	2
LOC101856486	23	0	26
LOC118478217	29	17	12
LOC101856856	22	37	2
LOC101862007	1	1	17
LOC118478230	3	144	2
LOC106012625	0	0	0
LOC101857078	5	6	132
LOC106012627	11	9	2
LOC101862236	53	35	18
LOC118478231	0	0	0
LOC101862469	58	35	23
LOC101857298	20	19	1
LOC101857532	206	191	15
LOC101858540	282	279	3
LOC101858761	449	357	92
LOC118478240	31	22	9
LOC101859295	23	20	3
LOC101859990	39	39	0
LOC101862698	25	21	4
LOC118478242	2	0	2
LOC106012609	6	4	2
LOC101863156	7	1	6
LOC101863401	7	2	5
LOC101863637	0	2	0
LOC101863865	2	1	3
LOC101860221	420	125	295
LOC101864115	117	110	7
LOC118478246	15	10	5
LOC101860466	29	26	3
LOC101864354	29	26	3
TRNAR-ACG	3	2	2
TRNAE-UUC	48	2	95
LOC118478249	17	14	3
LOC101860869	1	1	0
LOC106012636	3	1	2
LOC101845518	1	0	5
LOC101861097	159	139	20
LOC106012620	0	0	0
LOC118477182	161	112	53
LOC101855460	6	5	1
LOC101847165	11	8	3
LOC118478299	4	4	0
LOC101855692	0	0	0
LOC106012721	4	2	2
LOC101847394	97	91	6
LOC101855920	99	24	75
LOC101856147	11	9	2
LOC101847926	4	4	2
LOC101856392	36	31	7
LOC101856624	197	189	8
LOC101848163	508	507	1
LOC106012656	0	0	0
LOC101857079	495	473	22
TRNAY-GUA	7	3	5
LOC101848401	35	29	6
LOC101848631	57	37	20
LOC101848863	6	4	2
LOC101857760	379	304	75
LOC118478306	1	0	1
LOC101857995	7	4	3
LOC101849105	72	54	20
LOC106012667	0	0	2
LOC101849343	1193	1151	42
LOC101849584	9	4	5
LOC101858233	99	90	9
LOC101849815	353	323	133
LOC101850385	21	118	6
LOC101850619	370	252	118
LOC101851464	36	32	5
LOC106012679	0	0	0
LOC101851697	1327	1306	22
LOC101852072	15	13	2
LOC101852299	71	50	21
LOC101852665	125	121	17
LOC101852898	1376	1384	5
LOC101858457	356	332	24
LOC101858681	9	3	6
LOC101858907	277	179	98
LOC101859143	14	2	12
LOC101859375	7	5	2
LOC106012714	0	0	0
LOC101853516	41	39	2
LOC101853755	12	12	0
LOC101853991	11	2	9
LOC101854223	1040	993	48
LOC101855228	1787	1737	51
LOC106012716	3	0	3
LOC106012726	5	0	5
LOC101853138	616	339	285
LOC101860546	6	5	2
LOC100533340	1669	2449	30
LOC101860782	15930	116	16631
LOC100533321	1085	1084	1
LOC101861014	33	33	1
LOC101861411	18	14	5
LOC101853365	134	88	46
LOC101862086	3	2	1
LOC101862238	22	9	13
LOC101853597	1	1	2
LOC101853832	6	6	2
LOC101862766	11	9	3
LOC118478324	6	7	0
LOC101854064	24	23	1
LOC101862988	1	1	0
LOC101854303	6	5	1
LOC106012759	4	3	1
LOC101863229	21	17	4
LOC101863478	90	47	43
LOC106012824	5	4	1
LOC106012764	3	0	3
TRNAA-UGC	3	0	4
LOC101863638	231	222	10
LOC118478329	175	137	38
LOC101864041	86	82	4
LOC101854770	0	0	0
LOC101854996	10	7	3
LOC106012832	0	0	0
LOC106012777	1	0	1
LOC106012825	2	0	2
LOC101864500	46	39	7
LOC101844969	165	21	144
LOC101845210	1	1	0
LOC101855462	23	21	2
LOC106012782	223	219	4
LOC101845819	5	1	4
LOC101855694	153	124	29
LOC101846182	131	129	2
LOC101846399	358	309	49
LOC101846624	59	55	4
LOC101847010	0	0	0
LOC101847239	197	195	2
LOC118478386	2	2	0
LOC101847628	2	2	0
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	7	2	5
LOC101848090	1	0	1
LOC101848259	4	2	2
LOC101856393	32	0	32
LOC101848488	1814	1657	163
LOC101848715	247	200	47
LOC101849426	14	12	2
LOC101856625	2701	2555	146
LOC101849662	56	54	2
LOC101851552	16	8	8
LOC101851782	764	764	0
LOC106012835	4	1	3
LOC101856858	23	17	6
LOC101851996	1865	1856	9
LOC101857081	16	9	7
LOC101857302	24	23	1
LOC101857852	42	15	27
LOC101854920	1	0	1
LOC101855395	21	12	9
LOC101858459	10	27	1
LOC101855844	1	0	19
LOC106012939	0	0	0
LOC101858827	425	422	4
LOC101859068	104	100	5
LOC101856313	21	14	7
LOC101859617	103	63	71
LOC106012851	0	19	12
LOC101859991	6680	6641	54
LOC118478405	0	9	6
LOC101861483	32	30	2
LOC101861707	5	3	5
LOC101861930	110	112	1
LOC101856554	15	9	6
LOC101862470	156	146	10
LOC101856776	8	1	7
LOC101856999	2	2	0
LOC100533553	41	34	7
LOC101857462	6	2	4
LOC101863320	9	9	0
LOC101863562	12	7	5
LOC101863711	147	146	1
LOC101863949	181	178	3
LOC101864193	3	2	1
LOC101864433	221	220	1
LOC101857921	167	86	81
LOC101845144	102	80	22
LOC101846478	210	125	85
LOC101847306	7	5	3
LOC101847550	120	107	14
LOC118478436	9	7	2
LOC101847786	13	9	4
LOC101848260	22	17	5
LOC118477190	1	1	0
LOC101849019	3	3	0
LOC101849264	8	4	4
LOC101858379	15	11	4
LOC101849513	62	51	11
LOC101858595	4	1	3
LOC101849743	125	124	1
LOC101858829	2	1	1
LOC118478468	27	6	21
LOC101859070	158	20	211
LOC101850131	0	64	8
LOC101850386	2	2	1
LOC101850772	114	113	1
LOC101851621	80	72	8
LOC101852300	28	10	28
LOC101852530	43	52	3
LOC101853215	20506	20466	42
LOC101853432	16	15	1
LOC101859299	94	92	2
LOC101853667	15	12	3
LOC101854225	64	64	0
LOC118478470	0	0	0
LOC101859536	40	33	7
LOC106012943	4	3	1
LOC101859754	596	549	47
LOC101860302	22	21	1
LOC101850226	1	0	1
LOC106013034	13	8	5
LOC101850459	17	8	9
LOC101850694	5	4	1
LOC106013035	2	1	1
LOC101860871	59	57	2
LOC101850930	36	31	5
LOC101861016	88	67	21
LOC101861256	76	70	9
LOC101851169	216	217	2
LOC101861484	534	534	0
LOC101851385	145	137	8
LOC101851846	34	32	3
LOC101861708	237	238	0
LOC101852074	570	565	5
LOC101861931	14	12	2
LOC101862160	510	491	19
LOC101862393	351	331	20
LOC101852301	33	25	8
LOC101862626	14	12	2
LOC101852748	57	50	7
LOC101862990	110	52	58
LOC101863951	26	102	20
LOC101863402	265	200	161
LOC101852980	6	2	4
LOC101864502	7	4	3
LOC101853216	32	26	6
LOC101844971	171	165	6
LOC101845519	2	1	1
LOC101853668	37	15	24
LOC101845744	6	3	3
LOC101845974	50	45	10
LOC101846328	53	36	20
LOC101846552	964	957	7
LOC101847468	14	109	23
LOC101846939	5	20	103
LOC101853903	15	0	15
LOC101848167	35	27	8
LOC101848404	0	0	0
LOC101848794	49	52	5
LOC101854843	860	729	139
LOC101855076	1	1	0
LOC101855312	2	1	1
LOC101849020	8	7	1
LOC101849265	10	10	0
LOC101849663	6182	6168	14
LOC101855541	0	0	0
LOC118478519	7	5	2
LOC101855767	255	243	12
LOC101855995	4	1	3
LOC118478523	1	0	1
LOC101856236	86	82	4
LOC101857383	17	15	4
LOC118478591	6	4	2
LOC101848169	210	207	3
LOC101858235	5119	5084	37
LOC101858908	13	10	3
LOC101859144	169	167	2
LOC106013091	313	10	303
LOC101848406	40	20	20
LOC101848637	8	2	7
LOC101859377	85	84	2
LOC101848868	12	11	1
LOC106013176	4	2	2
LOC101849109	51	25	26
LOC101849347	13	1	12
LOC101859905	41	14	27
LOC101860144	2	0	2
LOC101849818	13	2	11
LOC101850057	4	4	0
LOC101860303	4	1	3
LOC101860547	13	12	1
LOC101860784	34	6	28
LOC101850299	32	16	16
LOC101850529	14	2	12
LOC106013184	0	0	0
LOC106013106	107	104	3
LOC101861017	20	8	12
LOC101851008	113	78	35
LOC101861414	46	24	22
LOC101861932	10	8	2
LOC101851239	38	25	13
LOC101862472	36	26	10
LOC101862851	0	0	0
LOC101851700	4	0	4
LOC101863076	98	93	5
LOC101863403	69	67	2
LOC101863639	534	577	2
LOC101852143	427	410	62
LOC101863867	4	3	1
LOC101852376	6	3	3
LOC101864116	747	165	582
LOC101852590	74	70	4
LOC106013123	37	37	0
LOC101864356	22	20	2
LOC101852817	33	21	12
LOC101864584	5	4	1
LOC101845062	3	4	1
LOC101845296	21	9	14
LOC118478561	0	0	0
LOC101845898	3	2	1
LOC101845666	28	28	0
LOC101846401	25	25	0
LOC101846626	329	247	82
LOC101847011	8	7	1
LOC101853051	78	76	2
LOC101853281	24	15	9
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	4	4	1
LOC106013143	22	18	5
LOC101853757	135	24	111
LOC101847469	6	5	1
LOC101847701	124	123	1
LOC101854138	28	26	2
LOC101854384	56	43	17
LOC101862010	3	7	0
LOC101855618	1	0	1
LOC101862240	47	42	5
LOC118478595	18	15	3
LOC101862473	6	3	3
LOC101862700	9	5	4
LOC106013261	2	1	1
LOC101862922	33	30	3
LOC101855996	35	14	21
LOC101863157	64	59	5
LOC118478630	1	2	0
TRNAL-CAA	24	5	20
LOC101863404	19	10	9
LOC101863640	49	49	0
LOC101856555	494	409	85
LOC106013263	0	0	0
LOC106013274	2	0	2
LOC101857085	31	0	31
LOC101864357	41	35	6
LOC118478605	8	5	3
LOC101857463	220	217	3
LOC101857698	23	23	0
LOC101845064	5	3	2
LOC101858155	794	816	0
LOC101858381	32	30	24
LOC101858597	31	27	4
LOC106013276	0	0	0
LOC106013279	1	1	0
LOC101858831	3	1	2
LOC101845298	3	0	3
LOC101859219	5	4	2
LOC101845522	29	29	3
LOC101845746	8	5	5
LOC101845976	2	1	1
LOC101859458	32	20	12
LOC101859684	40	18	22
LOC101846184	8	3	5
LOC101846627	9	5	4
LOC101846859	17	10	7
LOC118478627	39	14	25
LOC101847307	17	5	12
LOC101847552	34	33	1
LOC101859906	55	61	24
LOC101860305	18	37	11
LOC101847789	0	0	0
LOC101848016	12	12	0
LOC101860713	158	145	13
LOC101848261	10	5	5
LOC101848489	208	202	6
LOC101861258	61	60	1
LOC118478634	8	7	1
LOC101848936	178	173	5
LOC106013250	42	33	9
LOC101861486	378	375	3
LOC106013285	0	0	0
LOC101859300	1	0	1
LOC101859537	10	3	7
LOC101849819	10	9	1
LOC101850058	30	4	26
LOC101850300	6	6	0
LOC101851320	266	243	23
LOC106013380	1	1	0
LOC101851847	0	0	0
LOC101852075	260	5	255
LOC101859757	4	3	1
LOC101852302	0	0	0
LOC106013354	12	4	8
LOC106013357	52	35	17
LOC106013360	1	0	1
LOC101852533	21	13	8
LOC101852750	58	31	27
LOC101852982	0	0	0
LOC106013302	0	0	0
LOC101860225	25	4	21
LOC101860469	19	19	0
LOC101853366	180	67	113
LOC101853599	3	4	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	928	923	5
LOC106013362	11	4	7
LOC101854226	2	1	1
LOC101860714	0	0	0
LOC101860944	4	1	3
LOC101854468	141	115	26
LOC101861176	30	28	2
LOC101861415	1	1	0
LOC101861634	4	4	0
LOC118477198	0	0	0
LOC118478659	3	2	1
LOC118478660	2	2	0
LOC106013319	5	4	1
LOC101855313	21	20	1
LOC101861864	82	73	9
LOC101855697	37	20	18
LOC101856237	41	41	1
LOC101856489	2	2	0
LOC118478692	13	2	11
LOC101856862	2	2	0
LOC101857086	81	80	1
LOC101862088	7	0	7
LOC101862318	1	0	1
LOC101862551	0	0	0
LOC101862769	10	0	10
LOC101857306	261	260	2
LOC101862992	20109	2	20108
LOC101857537	6	5	1
LOC101857763	59	57	2
LOC101863234	16	15	1
LOC101863482	54	51	3
LOC101858324	20	20	0
LOC106013374	31	25	6
LOC101863716	0	0	0
LOC101858683	88	13	75
LOC101863953	96	56	40
LOC101864196	551	527	24
LOC101858909	6	4	2
LOC118478681	3	1	2
LOC101864435	778	760	18
LOC101864668	10	9	1
LOC106013353	20	13	7
LOC101861789	10	6	4
LOC101845146	27	20	7
LOC101845379	496	465	31
LOC118478706	16	16	0
LOC101845978	26	23	3
LOC101846186	0	0	0
LOC101846553	68	20	48
LOC101846787	4	4	0
LOC101862243	2	1	1
LOC101862476	12	9	3
LOC101847169	247	238	9
LOC101847702	16	16	0
LOC106013506	2	0	2
LOC101847930	58	52	6
LOC101862702	92	86	6
LOC101848331	79	79	0
LOC101848565	356	342	14
LOC101848797	49	20	29
LOC101849023	231	229	2
LOC101849268	35	33	2
LOC101862923	3	1	2
LOC101863158	7	5	2
LOC106013418	11	2	9
LOC101863405	242	187	55
LOC101849516	284	18	266
LOC101863641	40	27	13
LOC101849746	662	12	650
LOC101850931	309	305	4
LOC101851171	3113	3096	17
LOC101863870	376	374	2
LOC101851387	0	0	0
LOC101851623	6	6	0
LOC101864118	20	15	5
LOC101851784	230	190	42
LOC101852592	238	2	238
LOC106013513	4	2	2
LOC101852819	27	20	7
LOC101853053	4805	4802	3
LOC101864588	25	13	12
LOC106013516	5	3	2
LOC101853283	157	143	56
LOC101853669	319	355	5
LOC101854545	185	184	1
LOC101854772	175	168	7
LOC101855924	28	11	21
LOC101856152	61	61	4
LOC101856398	147	146	1
LOC118478793	0	0	0
LOC101845523	89	70	19
LOC101856777	206	186	27
LOC101857000	568	575	0
LOC101857223	55	43	12
LOC101857621	426	418	8
LOC101857853	53	51	3
LOC101858990	748	688	61
LOC101860471	117	88	32
LOC101861260	310	293	20
LOC101857224	33	7	26
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	13	2	11
LOC101857924	73	19	54
LOC101846788	66	58	8
LOC101847170	5	2	3
LOC101847398	18	13	5
LOC101847931	218	200	27
LOC101848170	30	39	0
LOC101858158	639	637	246
LOC101848407	53	293	4
LOC101849024	398	372	32
LOC101848798	0	0	0
LOC101850302	382	363	26
LOC101849898	868	101	774
LOC101850530	406	363	51
LOC118478822	42	41	1
LOC101858383	13	12	1
LOC101858600	39	11	32
LOC101851173	10	6	4
LOC101850933	0	0	0
LOC101858834	8	0	8
LOC101859074	63	33	36
LOC101859302	623	599	24
LOC101859539	72	57	15
LOC101851389	5	4	1
LOC101851625	5	3	2
LOC101859758	1	1	0
LOC101851849	110	110	0
LOC101852077	207	206	1
LOC101859994	3	2	1
LOC101853219	49	16	33
LOC101853435	3	0	3
LOC101853671	177	176	1
LOC101853905	17	16	1
LOC101854140	1002	1002	0
LOC101854386	24	18	6
LOC101854773	207	203	4
LOC101854998	1347	1332	16
LOC101860226	11	0	12
LOC101860716	10	9	1
LOC101855846	841	835	6
LOC101860947	251	150	101
LOC106013623	0	0	0
LOC106013626	6	0	6
LOC106013643	0	0	0
LOC101861179	4	1	3
LOC118478876	1	0	1
LOC118478866	1	1	0
LOC101861418	117	110	8
LOC101856153	7	6	4
LOC101856399	1	3	2
LOC101861636	201	198	3
LOC101857001	756	748	8
LOC106013648	0	0	0
LOC101862091	84	81	3
LOC101862090	33	23	10
LOC101862321	3992	3993	2
LOC101862320	3952	3726	226
LOC101862553	16	15	1
LOC101862771	314	312	2
LOC101862994	16	15	1
LOC101863236	1317	1288	29
LOC101863484	10	6	169
LOC101863718	6	171	0
LOC101864280	24	14	16
LOC101864670	55	42	16
LOC101845899	34	28	6
LOC101846554	18	83	2
LOC101846941	17	11	73
LOC101847309	285	275	10
LOC101862554	6	4	2
LOC101847554	47	43	4
LOC101847791	31	81	4
LOC101848409	693	692	55
LOC106013730	0	0	0
LOC101848639	25	24	1
LOC101848869	3	2	1
LOC101849110	8	7	1
LOC101849348	30	29	1
LOC101862772	69	7	62
LOC101863237	8	5	3
LOC101850388	2353	2359	10
LOC101850623	22	24	14
LOC101850865	21	14	7
LOC101863485	119	109	10
LOC101851099	43	43	0
LOC101863719	17	12	5
LOC101851322	4	10	3
LOC101863955	1	2	8
LOC101864198	2	1	1
LOC101864438	5	1	4
LOC101851850	3	0	3
LOC101864671	86	77	9
LOC101845148	110	98	12
LOC101851998	128	111	17
LOC101845382	9	9	0
LOC101852223	48	10	38
LOC101845600	3	2	1
LOC101852667	742	732	16
LOC101845823	7	4	4
LOC101852899	310	300	10
LOC101853285	114	112	2
LOC101853521	1	1	0
LOC101853672	186	156	31
LOC101853906	582	585	57
LOC101854141	560	606	13
LOC101854387	809	802	7
LOC101855316	592	570	22
LOC101846053	25	18	15
LOC101856155	71	70	9
LOC101856556	25	23	2
LOC101846265	13	7	6
LOC118478929	2	0	2
LOC101857310	31	29	9
LOC101856779	213	215	5
LOC101858159	15	12	3
LOC101858541	38	23	15
LOC101846480	0	0	9
LOC101858910	12	13	8
LOC101859145	21	18	3
LOC101846711	13	9	14
LOC101859379	264	269	5
LOC101846942	1	0	1
LOC101860626	134	112	22
LOC106013775	3	2	1
LOC101847173	4	0	4
LOC101847401	0	0	0
LOC101847632	2	1	1
LOC101847856	1	0	1
LOC101848094	20	8	52
His.H4	0	39	1
LOC118478944	5	0	5
LOC118478945	0	0	0
LOC101848566	13	3	10
LOC101849026	199	179	20
LOC101857541	8	4	4
LOC101849589	363	331	36
LOC101849748	515	516	3
LOC118479049	0	0	0
LOC118479034	2	2	0
LOC101850133	32	14	18
LOC101850389	103	98	5
LOC101850774	235	229	6
LOC101853437	78	75	3
LOC101853674	13	8	5
LOC101858000	32	4	28
LOC101853908	7300	7294	6
LOC101854305	22	21	1
LOC101858466	682	654	28
LOC101858686	11	9	2
LOC101854546	287	287	0
LOC101854922	1043	436	607
LOC101855318	282	244	38
LOC101855544	1126	1106	20
LOC118479039	5	5	0
LOC101859147	162	157	5
LOC101855770	0	0	0
LOC101856314	237	226	11
LOC101855998	493	478	15
LOC101856710	4	2	2
LOC101856949	87	83	4
LOC100533406	184	154	30
LOC101857166	15	7	8
LOC101859381	32	29	3
LOC101859620	14	5	9
LOC101859839	4	4	0
LOC118479047	5	4	1
LOC101860071	7	2	5
LOC118479032	27	10	17
LOC101860307	37	22	15
LOC101860787	69	68	1
LOC101861181	1463	1461	2
LOC101849349	22	7	15
LOC101861559	11	9	2
LOC101849820	60	57	3
LOC101850059	27	20	7
LOC106013931	3	2	1
LOC106013932	0	0	0
LOC101861790	123	94	29
LOC101850303	0	0	0
LOC101862162	73	64	9
LOC101850531	0	0	0
LOC101850775	339	285	54
LOC101862555	67	67	0
LOC101862773	32	23	9
LOC101862996	18	16	2
LOC101863238	4	4	0
LOC106014112	18	17	1
LOC106013950	5	5	0
LOC101863645	10	4	6
LOC101863874	2	2	0
LOC106013958	95	15	80
LOC100533408	81	81	3
LOC101864121	70	70	20
LOC101864361	280	297	0
LOC106013968	5	3	2
LOC101864504	367	370	1
LOC101851702	16	11	9
LOC101851915	0	0	0
LOC101852145	54	54	0
LOC106013982	1	1	0
LOC106014076	19	17	2
LOC101844973	44	38	6
LOC101845824	21	19	2
LOC118479143	1	0	1
LOC118479122	2	0	2
LOC101846054	3	3	0
LOC101852378	11	1	10
LOC101846189	2	1	1
LOC101852593	0	0	0
LOC101852820	0	0	0
LOC101846404	71	68	3
LOC101846790	477	472	5
LOC101853055	2	0	2
LOC101853759	9	0	9
LOC101853994	1136	1103	33
LOC101847013	16	14	2
LOC101847402	13	24	7
LOC118479145	51	2	67
LOC101854229	0	0	0
LOC118479089	82	80	2
LOC106014022	15	9	6
LOC106014102	0	0	0
LOC101854471	9	6	3
LOC101854691	1	0	1
LOC101847792	2	2	0
LOC101848018	5	1	8
LOC101848719	114	116	4
LOC101854924	7	3	4
LOC101848939	86	80	6
LOC100533323	126	71	55
TRNAS-AGA	7	6	8
LOC101862997	51	42	9
LOC101863239	48	27	21
LOC106014177	2	2	0
LOC106014174	5	5	3
LOC101855398	21	16	8
LOC101855620	2	1	1
LOC101855999	3	2	1
LOC101856239	786	725	61
LOC101856780	568	568	11
LOC101857002	841	569	286
LOC101863720	788	760	31
LOC101857700	46	46	0
LOC101863956	6	6	0
LOC101864199	5	5	0
LOC101864439	1	0	1
LOC101858242	12	7	5
LOC100533532	73	70	3
LOC101845149	3	2	1
LOC101845825	74	74	0
LOC101846055	1	0	1
LOC101858991	452	446	6
LOC106014175	11	2	22
LOC101846266	6	16	3
LOC106014176	0	0	0
LOC101859995	1	0	1
LOC101859759	26	29	2
LOC101860228	137	8	134
LOC118479155	2	1	1
LOC118479156	5	4	1
LOC101861263	10	4	6
LOC101846481	5	2	4
LOC101846712	13	13	1
LOC101846943	144	141	3
LOC101847174	10	7	3
LOC101861490	3	0	3
LOC101861711	169	169	0
LOC101847403	34	31	3
LOC101847633	8	7	1
LOC101861935	2	0	2
LOC101848333	1	0	1
LOC118479157	1	1	0
LOC101848568	2	2	0
LOC101862164	54	43	11
LOC101862322	4	2	2
LOC100533262	7475	7469	6
LOC101849272	20	13	7
LOC118479159	14	10	4
LOC101849666	5	4	1
LOC101849899	93	90	3
LOC101850134	575	574	1
LOC101850533	43	38	5
LOC101850776	37	17	20
LOC118479160	0	0	0
LOC101859304	54	47	7
LOC118479166	25	25	8
LOC101851012	9	15	2
LOC101851391	314	140	174
LOC101851627	186	34	152
LOC101852000	129	127	2
LOC101852380	21	21	0
LOC101852751	149	145	4
LOC101852985	31	18	20
LOC101853221	46	49	4
LOC101853600	3277	3114	163
LOC101859543	16	11	5
LOC118479161	0	0	0
LOC101854142	91	58	33
LOC101859761	238	7	231
LOC101859997	28	19	9
LOC101860474	46	46	0
LOC101855231	17	9	8
LOC101855466	57	57	0
LOC101855702	104	101	3
LOC101855927	31	19	12
LOC101860949	8	7	1
LOC101856316	25	8	17
LOC118479164	3	0	3
LOC101861182	14	9	5
LOC106014180	32	1	32
LOC101861420	1	0	2
LOC101856713	40	22	18
LOC101857089	3	1	2
LOC101857312	8	7	1
LOC118479165	0	0	0
LOC101862093	8	3	5
LOC101857701	174	173	1
LOC101862557	6	6	0
LOC118479162	3	3	0
LOC118479163	42	42	0
LOC101857926	13	10	3
LOC101858160	16	13	3
LOC101862775	25	24	1
LOC101862998	6	2	4
LOC101858384	26	26	0
LOC101858603	34	28	6
LOC101863240	159	158	1
LOC101863487	14	13	1
LOC106014183	17	17	0
LOC101863876	36	35	1
LOC101864123	252	239	13
LOC101864363	2	2	0
LOC101864591	0	0	0
LOC101845068	2	1	1
LOC106014181	13	2	11
LOC106014185	37	15	22
LOC101845301	18	16	2
LOC101845525	197	31	166
LOC118479167	87	64	24
LOC101851243	0	0	1
LOC101845981	3	3	0
LOC101851470	0	0	0
LOC101846190	281	272	9
LOC101846405	300	295	5
LOC101851704	11	5	6
LOC101847793	21	13	8
LOC101848019	7	0	7
LOC101851918	15	12	3
LOC101848264	22	4	18
LOC101852148	14	1	14
LOC101852382	0	1	0
LOC101852596	1	1	0
LOC101852823	3483	3424	59
LOC101853524	4	4	0
LOC101848492	11	2	9
LOC118479168	1	1	0
LOC101853761	7	4	3
LOC101848720	3983	3970	13
LOC106014186	1	1	0
LOC101853997	31	3	28
LOC101849751	39	37	2
LOC101854231	18	14	4
LOC101850135	13	12	1
LOC101854926	9	0	9
LOC106014182	0	0	0
LOC101850391	60	55	5
TRNAR-CCU	26	6	20
LOC101850625	24	21	3
LOC101855621	448	447	1
LOC101856077	20	11	9
LOC118479169	1	0	1
LOC101856318	6	2	4
TRNAP-AGG	8	4	8
TRNAP-CGG	1	0	1
LOC101845752	0	0	0
LOC101846406	2	2	0
LOC101858161	154	151	3
LOC101858542	10	6	4
LOC118479178	0	0	0
LOC101858915	5	1	4
LOC101846628	0	0	0
LOC101859384	29	23	6
LOC101846861	43	26	17
LOC101847085	26	22	4
LOC101860074	74	71	3
LOC101847310	0	0	0
LOC101847555	222	169	53
LOC101847795	1	1	0
LOC101861183	6	5	1
LOC101861560	31	30	1
LOC101861937	44	40	4
LOC101862166	69	30	39
LOC101848020	1	0	1
LOC106014190	2	3	0
LOC101848265	7	2	6
LOC106014193	40	22	34
LOC101862395	0	0	16
LOC101848493	1	1	0
LOC101848721	0	4	6
LOC101848940	20	8	22
LOC101862999	44	23	21
LOC106014188	0	0	0
LOC101863410	205	195	10
LOC101849180	1	0	1
