LOC101856233	2	2	0
LOC101851843	9	5	4
LOC101852069	1	0	1
LOC101852296	365	365	0
LOC101856484	0	0	0
LOC101852526	5	5	0
LOC101856706	1	1	0
LOC101856946	7	5	2
LOC101852744	326	324	2
LOC101852974	240	238	2
LOC106012362	2101	2097	4
LOC101857162	7	7	0
LOC101857380	3	1	2
LOC118478056	1	1	0
LOC101853210	30	10	20
LOC101853427	18	14	4
LOC101853662	4	4	0
LOC101853900	2035	2022	13
LOC101857618	4	0	4
LOC101857851	8	6	2
LOC101854132	192	191	1
LOC106012355	13	13	0
LOC106012377	3	2	1
LOC101858082	34	18	16
LOC101858229	12	9	3
LOC101850925	12	6	6
LOC101858760	6	5	4
LOC101858989	845	844	4
LOC101859532	81	54	27
LOC106012456	28	23	5
LOC106012386	5	1	4
LOC118478102	5	4	1
LOC118478059	1	1	0
LOC101851382	7	4	3
LOC101859903	1	0	1
LOC101851619	184	0	184
LOC101860301	35	31	4
LOC101851844	78	77	1
LOC118478106	38	33	5
LOC101860867	57	28	29
LOC101861094	336	324	12
LOC101861337	2	1	1
LOC101852070	7	3	4
LOC101861704	15	4	11
TRNAR-UCU	187	0	223
LOC101862389	601	632	5
LOC101852297	0	0	0
LOC101852527	9	0	9
LOC101862625	26	25	1
LOC101862848	56	33	23
LOC101863072	3	1	2
LOC101863228	61	57	4
LOC101863636	328	79	249
LOC101853211	374	363	11
LOC101853428	7	7	0
LOC101863864	7	5	2
LOC118478142	10	10	0
LOC101853663	22	14	8
LOC101864273	4	3	1
LOC101864497	347	335	12
LOC101844967	25	10	15
LOC101845374	2	0	2
LOC106012426	9	4	5
LOC101845594	29	25	4
LOC101845818	3	3	0
LOC101846049	46	45	1
LOC101846260	4	0	4
LOC118478150	15	6	9
LOC101854134	31	15	16
LOC101846476	3	3	1
LOC101846855	30	29	2
LOC101847081	45	13	32
LOC101854379	1	0	1
LOC106012467	7	7	0
LOC118478069	2	0	2
LOC101854614	35	10	25
LOC106012470	0	0	0
LOC101847304	145	17	139
LOC101847547	97	107	1
LOC106012488	2	2	0
LOC106012472	13	1	12
LOC101847785	65	63	2
LOC101854840	13	10	3
LOC101848014	77	70	7
LOC101848257	264	255	9
LOC101848629	23	19	8
LOC101848861	2	3	3
LOC101855309	2	1	1
LOC101849263	7	4	3
LOC101849742	85	27	58
LOC101849512	20	17	3
LOC101849982	0	0	0
TRNAE-CUC	8	11	2
LOC101850222	21	11	15
LOC101850455	79	77	2
LOC101856553	21	20	1
LOC101856775	3	2	1
LOC101857163	68	54	14
LOC101852298	42	41	1
LOC101857619	37	36	1
LOC101852746	17	17	0
LOC101852976	2	0	2
LOC118478219	0	0	0
LOC106012515	7	5	2
LOC101858231	7	0	7
LOC101853429	20	14	6
LOC101858823	0	0	0
LOC101859064	132	130	3
LOC106012581	7	1	7
LOC106012582	0	0	0
LOC101859616	35	32	3
LOC118478188	0	0	0
LOC106012526	1	1	0
LOC101853902	3	2	1
LOC101859835	4	3	1
LOC101854135	5	4	1
LOC101854380	0	0	0
LOC101860219	55	53	5
LOC100533439	316	312	5
LOC101860623	3	1	2
LOC101854615	139	7	132
LOC101860868	64	63	1
LOC101854841	1	0	1
LOC106012537	5	2	3
LOC101861096	73	73	8
LOC101861409	7	12	3
LOC101861785	210	166	47
LOC100533367	853	832	21
LOC101863710	5	3	3
LOC101864275	21	18	4
LOC106012541	547	539	8
TRNAL-AAG	0	0	1
LOC101864665	103	21	83
LOC101845375	3	2	1
LOC101846050	88	82	6
LOC106012547	213	193	20
LOC101855310	24	21	3
LOC101846261	8	8	0
LOC101846622	8	2	6
LOC101846856	37	32	5
LOC101847548	608	552	56
LOC101855994	301	291	10
LOC101850223	29	21	8
LOC101850456	68	24	44
LOC101850691	106	101	5
KHC1	5495	5105	390
LOC101850927	44	40	4
LOC101851166	1	1	0
LOC101851383	239	203	36
LOC101851620	6	6	0
LOC101851845	5	4	1
LOC118478224	5	5	0
LOC106012576	8	8	4
LOC101856486	18	0	22
LOC118478217	20	14	6
LOC101856856	9	13	1
LOC101862007	0	0	5
LOC118478230	0	96	1
LOC106012625	0	0	0
LOC101857078	3	1	93
LOC106012627	19	15	4
LOC101862236	60	49	11
LOC118478231	0	0	0
LOC101862469	33	21	12
LOC101857298	37	34	3
LOC101857532	198	179	20
LOC101858540	390	389	2
LOC101858761	342	257	85
LOC118478240	20	11	9
LOC101859295	17	16	1
LOC101859990	56	56	0
LOC101862698	58	49	9
LOC118478242	2	0	2
LOC106012609	2	1	1
LOC101863156	6	2	4
LOC101863401	4	1	3
LOC101863637	0	0	0
LOC101863865	1	0	1
LOC101860221	335	149	186
LOC101864115	62	59	3
LOC118478246	6	5	1
LOC101860466	26	25	1
LOC101864354	12	10	2
TRNAR-ACG	1	0	3
TRNAE-UUC	33	5	86
LOC118478249	235	232	3
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	155	141	14
LOC106012620	0	0	0
LOC118477182	102	63	39
LOC101855460	3	1	2
LOC101847165	7	3	5
LOC118478299	2	2	0
LOC101855692	2	2	1
LOC106012721	4	1	3
LOC101847394	39	31	8
LOC101855920	87	10	77
LOC101856147	7	3	4
LOC101847926	2	3	0
LOC101856392	47	38	10
LOC101856624	98	93	5
LOC101848163	615	608	7
LOC106012656	0	0	0
LOC101857079	280	262	18
TRNAY-GUA	4	3	1
LOC101848401	37	34	3
LOC101848631	30	15	16
LOC101848863	7	1	7
LOC101857760	261	186	76
LOC118478306	0	1	0
LOC101857995	8	3	5
LOC101849105	48	38	11
LOC106012667	0	0	1
LOC101849343	213	192	21
LOC101849584	10	8	2
LOC101858233	81	77	4
LOC101849815	180	158	119
LOC101850385	18	115	0
LOC101850619	285	189	97
LOC101851464	30	27	5
LOC106012679	0	1	0
LOC101851697	1097	1079	19
LOC101852072	42	25	18
LOC101852299	41	23	18
LOC101852665	60	60	0
LOC101852898	885	881	4
LOC101858457	209	179	31
LOC101858681	16	8	9
LOC101858907	409	341	68
LOC101859143	19	8	11
LOC101859375	10	6	4
LOC106012714	0	0	0
LOC101853516	16	16	0
LOC101853755	14	14	0
LOC101853991	10	4	6
LOC101854223	458	406	52
LOC101855228	1909	1876	33
LOC106012716	1	0	1
LOC106012726	4	0	4
LOC101853138	500	353	150
LOC101860546	6	3	3
LOC100533340	1350	1923	13
LOC101860782	12929	125	13393
LOC100533321	1126	1123	3
LOC101861014	10	6	4
LOC101861411	43	42	1
LOC101853365	164	98	66
LOC101862086	3	3	0
LOC101862238	21	11	10
LOC101853597	7	6	1
LOC101853832	5	3	2
LOC101862766	6	5	1
LOC118478324	3	2	1
LOC101854064	50	47	3
LOC101862988	5	2	3
LOC101854303	2	2	0
LOC106012759	2	1	1
LOC101863229	18	16	2
LOC101863478	53	28	25
LOC106012824	1	0	1
LOC106012764	2	0	2
TRNAA-UGC	3	0	3
LOC101863638	154	148	6
LOC118478329	93	68	25
LOC101864041	56	55	1
LOC101854770	0	0	0
LOC101854996	4	2	2
LOC106012832	0	0	0
LOC106012777	1	0	1
LOC106012825	0	0	0
LOC101864500	18	11	8
LOC101844969	115	31	85
LOC101845210	3	1	2
LOC101855462	13	12	1
LOC106012782	267	262	5
LOC101845819	3	1	2
LOC101855694	93	70	23
LOC101846182	64	62	2
LOC101846399	153	145	8
LOC101846624	66	65	1
LOC101847010	0	0	0
LOC101847239	276	274	2
LOC118478386	0	0	0
LOC101847628	9	8	1
LOC101847853	0	0	0
LOC118478361	1	0	1
LOC101855921	4	0	5
LOC101848090	0	1	0
LOC101848259	1	0	1
LOC101856393	13	0	13
LOC101848488	1115	1101	21
LOC101848715	117	99	18
LOC101849426	8	5	3
LOC101856625	1468	1431	37
LOC101849662	21	18	3
LOC101851552	9	4	5
LOC101851782	360	357	3
LOC106012835	4	2	2
LOC101856858	18	12	6
LOC101851996	1790	1788	2
LOC101857081	24	12	12
LOC101857302	30	29	1
LOC101857852	30	11	19
LOC101854920	0	0	0
LOC101855395	11	9	2
LOC101858459	7	14	1
LOC101855844	4	4	8
LOC106012939	4	1	3
LOC101858827	362	362	0
LOC101859068	73	62	11
LOC101856313	10	7	3
LOC101859617	111	93	78
LOC106012851	0	55	5
LOC101859991	5297	5260	62
LOC118478405	0	4	21
LOC101861483	32	25	7
LOC101861707	2	1	4
LOC101861930	91	93	1
LOC101856554	26	17	9
LOC101862470	130	127	4
LOC101856776	12	1	12
LOC101856999	0	0	0
LOC100533553	13	12	1
LOC101857462	2	0	2
LOC101863320	2	2	0
LOC101863562	7	0	7
LOC101863711	182	178	6
LOC101863949	169	166	5
LOC101864193	6	4	2
LOC101864433	143	130	13
LOC101857921	111	58	53
LOC101845144	79	53	26
LOC101846478	198	108	90
LOC101847306	11	7	4
LOC101847550	131	121	10
LOC118478436	8	7	1
LOC101847786	10	8	2
LOC101848260	28	28	0
LOC118477190	2	2	0
LOC101849019	5	5	0
LOC101849264	6	4	2
LOC101858379	12	11	1
LOC101849513	98	96	2
LOC101858595	1	1	0
LOC101849743	113	112	2
LOC101858829	6	2	5
LOC118478468	18	3	15
LOC101859070	76	10	104
LOC101850131	0	32	5
LOC101850386	2	2	1
LOC101850772	57	57	0
LOC101851621	68	58	10
LOC101852300	34	10	34
LOC101852530	56	64	4
LOC101853215	33963	33896	69
LOC101853432	7	6	1
LOC101859299	112	110	2
LOC101853667	17	16	1
LOC101854225	71	71	0
LOC118478470	0	0	1
LOC101859536	20	11	10
LOC106012943	4	4	0
LOC101859754	358	328	30
LOC101860302	8	7	1
LOC101850226	1	0	1
LOC106013034	1	1	0
LOC101850459	18	5	13
LOC101850694	5	5	0
LOC106013035	6	5	1
LOC101860871	36	31	5
LOC101850930	18	12	6
LOC101861016	50	32	18
LOC101861256	78	72	10
LOC101851169	337	337	4
LOC101861484	610	609	1
LOC101851385	107	101	6
LOC101851846	9	9	1
LOC101861708	349	353	2
LOC101852074	648	645	8
LOC101861931	14	12	2
LOC101862160	434	424	10
LOC101862393	196	190	6
LOC101852301	29	22	7
LOC101862626	6	2	4
LOC101852748	74	61	13
LOC101862990	115	33	82
LOC101863951	38	91	30
LOC101863402	332	299	116
LOC101852980	10	7	4
LOC101864502	1	1	1
LOC101853216	17	9	8
LOC101844971	53	49	4
LOC101845519	3	1	2
LOC101853668	38	9	29
LOC101845744	11	5	6
LOC101845974	26	19	7
LOC101846328	37	26	11
LOC101846552	565	560	5
LOC101847468	8	83	38
LOC101846939	14	47	80
LOC101853903	8	1	7
LOC101848167	36	21	15
LOC101848404	0	0	0
LOC101848794	34	30	13
LOC101854843	554	422	141
LOC101855076	2	2	0
LOC101855312	4	4	0
LOC101849020	3	3	0
LOC101849265	12	10	2
LOC101849663	8976	8954	22
LOC101855541	1	0	1
LOC118478519	3	1	2
LOC101855767	282	270	12
LOC101855995	5	1	4
LOC118478523	2	0	2
LOC101856236	60	59	1
LOC101857383	16	11	5
LOC118478591	1	1	0
LOC101848169	187	184	3
LOC101858235	1418	1408	10
LOC101858908	11	7	4
LOC101859144	109	105	4
LOC106013091	184	10	174
LOC101848406	23	10	13
LOC101848637	12	2	11
LOC101859377	48	47	2
LOC101848868	0	0	0
LOC106013176	3	3	0
LOC101849109	56	27	29
LOC101849347	14	4	10
LOC101859905	74	47	27
LOC101860144	0	0	0
LOC101849818	13	5	8
LOC101850057	4	4	0
LOC101860303	7	7	0
LOC101860547	18	15	3
LOC101860784	25	8	17
LOC101850299	30	18	12
LOC101850529	9	3	6
LOC106013184	0	0	0
LOC106013106	36	35	1
LOC101861017	8	7	1
LOC101851008	52	27	25
LOC101861414	42	29	13
LOC101861932	5	4	1
LOC101851239	37	22	15
LOC101862472	29	23	6
LOC101862851	0	0	0
LOC101851700	1	0	1
LOC101863076	118	106	12
LOC101863403	47	47	0
LOC101863639	572	634	1
LOC101852143	247	220	90
LOC101863867	6	2	4
LOC101852376	10	4	6
LOC101864116	549	156	393
LOC101852590	62	60	2
LOC106013123	86	83	4
LOC101864356	15	14	2
LOC101852817	25	14	11
LOC101864584	29	24	5
LOC101845062	4	0	4
LOC101845296	11	2	11
LOC118478561	0	2	0
LOC101845898	2	1	2
LOC101845666	33	32	2
LOC101846401	24	23	1
LOC101846626	475	415	60
LOC101847011	4	3	1
LOC101853051	73	68	5
LOC101853281	5	2	3
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	2	0	3
LOC106013143	24	18	7
LOC101853757	86	29	57
LOC101847469	10	9	1
LOC101847701	105	103	2
LOC101854138	4	4	1
LOC101854384	52	37	40
LOC101862010	45	68	1
LOC101855618	1	1	0
LOC101862240	21	19	2
LOC118478595	13	9	4
LOC101862473	9	7	2
LOC101862700	3	0	3
LOC106013261	0	0	0
LOC101862922	32	23	9
LOC101855996	32	20	12
LOC101863157	36	34	2
LOC118478630	0	0	0
TRNAL-CAA	13	4	10
LOC101863404	10	1	9
LOC101863640	117	117	0
LOC101856555	275	253	22
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	32	2	30
LOC101864357	46	34	12
LOC118478605	12	9	3
LOC101857463	848	848	0
LOC101857698	32	31	1
LOC101845064	5	2	3
LOC101858155	813	839	0
LOC101858381	22	18	30
LOC101858597	19	17	2
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	3	1	2
LOC101845298	3	1	2
LOC101859219	3	0	3
LOC101845522	26	24	2
LOC101845746	8	6	2
LOC101845976	8	3	5
LOC101859458	13	10	3
LOC101859684	134	96	38
LOC101846184	3	3	0
LOC101846627	7	3	4
LOC101846859	20	12	8
LOC118478627	44	28	16
LOC101847307	17	5	12
LOC101847552	36	36	0
LOC101859906	38	37	43
LOC101860305	18	52	8
LOC101847789	0	0	0
LOC101848016	20	19	1
LOC101860713	323	305	18
LOC101848261	10	10	0
LOC101848489	258	258	0
LOC101861258	75	74	1
LOC118478634	12	10	2
LOC101848936	163	155	8
LOC106013250	37	33	4
LOC101861486	343	337	6
LOC106013285	0	0	0
LOC101859300	2	0	2
LOC101859537	10	2	8
LOC101849819	3	3	0
LOC101850058	18	4	14
LOC101850300	7	3	4
LOC101851320	170	131	39
LOC106013380	3	3	0
LOC101851847	1	1	0
LOC101852075	181	4	177
LOC101859757	0	0	0
LOC101852302	0	0	0
LOC106013354	1	0	1
LOC106013357	37	28	9
LOC106013360	1	0	1
LOC101852533	22	19	3
LOC101852750	61	36	25
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	40	1	39
LOC101860469	15	8	7
LOC101853366	167	75	92
LOC101853599	4	4	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	707	703	4
LOC106013362	8	5	3
LOC101854226	1	1	0
LOC101860714	1	1	0
LOC101860944	4	3	1
LOC101854468	100	72	28
LOC101861176	111	110	1
LOC101861415	2	1	1
LOC101861634	6	3	3
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	5	1	4
LOC106013319	3	2	1
LOC101855313	13	11	2
LOC101861864	208	190	18
LOC101855697	36	25	11
LOC101856237	48	47	1
LOC101856489	2	1	1
LOC118478692	3	1	2
LOC101856862	0	0	0
LOC101857086	76	73	3
LOC101862088	5	2	4
LOC101862318	1	1	1
LOC101862551	1	1	0
LOC101862769	8	1	7
LOC101857306	89	82	7
LOC101862992	6628	2	6626
LOC101857537	2	2	0
LOC101857763	48	46	2
LOC101863234	13	9	4
LOC101863482	46	44	2
LOC101858324	15	15	0
LOC106013374	22	19	3
LOC101863716	0	0	0
LOC101858683	25	2	23
LOC101863953	34	13	21
LOC101864196	331	322	9
LOC101858909	6	5	1
LOC118478681	1	0	1
LOC101864435	618	594	24
LOC101864668	4	2	2
LOC106013353	5	2	3
LOC101861789	20	17	3
LOC101845146	16	12	4
LOC101845379	548	499	49
LOC118478706	26	23	3
LOC101845978	18	18	0
LOC101846186	10	9	1
LOC101846553	26	26	0
LOC101846787	10	9	1
LOC101862243	1	1	0
LOC101862476	4	1	3
LOC101847169	254	246	8
LOC101847702	8	8	3
LOC106013506	0	1	1
LOC101847930	78	74	6
LOC101862702	41	39	2
LOC101848331	53	51	2
LOC101848565	368	346	22
LOC101848797	36	19	20
LOC101849023	145	147	0
LOC101849268	16	15	3
LOC101862923	5	0	5
LOC101863158	7	3	4
LOC106013418	6	1	5
LOC101863405	127	90	37
LOC101849516	148	17	131
LOC101863641	19	12	7
LOC101849746	677	13	664
LOC101850931	204	199	5
LOC101851171	2416	2405	11
LOC101863870	210	207	3
LOC101851387	2	0	2
LOC101851623	2	2	0
LOC101864118	14	9	5
LOC101851784	141	119	23
LOC101852592	185	1	187
LOC106013513	3	1	3
LOC101852819	57	56	1
LOC101853053	7216	7217	2
LOC101864588	13	7	6
LOC106013516	8	5	4
LOC101853283	220	211	49
LOC101853669	261	297	3
LOC101854545	172	169	3
LOC101854772	173	171	2
LOC101855924	99	95	8
LOC101856152	53	49	8
LOC101856398	117	114	3
LOC118478793	0	0	0
LOC101845523	74	43	31
LOC101856777	160	154	13
LOC101857000	455	460	2
LOC101857223	39	28	11
LOC101857621	320	311	9
LOC101857853	51	47	4
LOC101858990	711	643	68
LOC101860471	52	20	34
LOC101861260	241	231	12
LOC101857224	27	7	20
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	9	0	9
LOC101857924	58	14	44
LOC101846788	35	31	4
LOC101847170	6	6	0
LOC101847398	15	12	3
LOC101847931	272	237	43
LOC101848170	30	36	2
LOC101858158	470	467	173
LOC101848407	38	208	0
LOC101849024	300	259	48
LOC101848798	0	0	0
LOC101850302	187	183	11
LOC101849898	492	89	405
LOC101850530	199	172	31
LOC118478822	13	13	0
LOC101858383	23	20	5
LOC101858600	34	17	19
LOC101851173	6	4	2
LOC101850933	0	0	0
LOC101858834	12	0	12
LOC101859074	60	32	30
LOC101859302	777	761	16
LOC101859539	51	39	12
LOC101851389	8	7	1
LOC101851625	2	0	2
LOC101859758	4	4	0
LOC101851849	132	132	0
LOC101852077	200	191	9
LOC101859994	8	8	0
LOC101853219	33	19	14
LOC101853435	2	1	1
LOC101853671	117	117	0
LOC101853905	6	6	0
LOC101854140	1378	1377	1
LOC101854386	37	35	2
LOC101854773	153	149	4
LOC101854998	834	827	7
LOC101860226	6	1	5
LOC101860716	16	11	5
LOC101855846	435	430	5
LOC101860947	114	79	35
LOC106013623	1	0	1
LOC106013626	2	0	2
LOC106013643	0	0	0
LOC101861179	7	7	0
LOC118478876	2	1	1
LOC118478866	2	2	0
LOC101861418	77	71	6
LOC101856153	8	5	6
LOC101856399	0	3	0
LOC101861636	155	151	4
LOC101857001	492	485	7
LOC106013648	1	1	0
LOC101862091	76	76	0
LOC101862090	31	20	11
LOC101862321	3250	3242	8
LOC101862320	3174	3046	129
LOC101862553	12	11	1
LOC101862771	277	275	3
LOC101862994	19	17	2
LOC101863236	1365	1334	33
LOC101863484	10	9	64
LOC101863718	3	63	1
LOC101864280	29	19	12
LOC101864670	71	47	26
LOC101845899	22	17	5
LOC101846554	12	36	2
LOC101846941	13	13	26
LOC101847309	218	216	2
LOC101862554	12	10	2
LOC101847554	50	47	3
LOC101847791	18	65	1
LOC101848409	420	415	54
LOC106013730	0	0	0
LOC101848639	10	9	1
LOC101848869	2	1	1
LOC101849110	12	12	0
LOC101849348	26	25	1
LOC101862772	54	12	42
LOC101863237	3	0	3
LOC101850388	1283	1290	2
LOC101850623	58	57	10
LOC101850865	4	4	0
LOC101863485	71	65	6
LOC101851099	29	28	1
LOC101863719	54	50	4
LOC101851322	6	15	4
LOC101863955	1	0	14
LOC101864198	0	0	0
LOC101864438	1	0	1
LOC101851850	1	0	1
LOC101864671	55	51	4
LOC101845148	200	197	3
LOC101851998	387	368	22
LOC101845382	10	9	4
LOC101852223	38	2	36
LOC101845600	2	2	0
LOC101852667	656	656	4
LOC101845823	29	14	19
LOC101852899	141	136	5
LOC101853285	100	94	6
LOC101853521	5	5	0
LOC101853672	155	133	22
LOC101853906	376	381	38
LOC101854141	377	405	15
LOC101854387	609	595	14
LOC101855316	507	486	21
LOC101846053	22	13	12
LOC101856155	73	73	3
LOC101856556	20	20	0
LOC101846265	9	6	3
LOC118478929	1	0	1
LOC101857310	45	45	9
LOC101856779	143	147	5
LOC101858159	7	6	1
LOC101858541	33	29	4
LOC101846480	1	1	5
LOC101858910	19	9	16
LOC101859145	26	25	2
LOC101846711	3	6	13
LOC101859379	138	148	6
LOC101846942	2	1	1
LOC101860626	69	52	17
LOC106013775	8	7	1
LOC101847173	3	1	2
LOC101847401	1	1	0
LOC101847632	0	0	0
LOC101847856	2	1	1
LOC101848094	38	22	30
His.H4	0	13	0
LOC118478944	6	2	5
LOC118478945	0	0	0
LOC101848566	7	3	4
LOC101849026	226	181	45
LOC101857541	6	6	0
LOC101849589	217	193	40
LOC101849748	315	323	8
LOC118479049	0	0	0
LOC118479034	2	0	2
LOC101850133	20	9	11
LOC101850389	80	75	5
LOC101850774	177	171	6
LOC101853437	41	40	1
LOC101853674	12	5	7
LOC101858000	30	8	22
LOC101853908	9204	9203	1
LOC101854305	9	7	2
LOC101858466	577	534	43
LOC101858686	5	5	0
LOC101854546	293	292	1
LOC101854922	860	329	531
LOC101855318	254	224	30
LOC101855544	2252	2227	25
LOC118479039	3	2	1
LOC101859147	131	128	3
LOC101855770	0	0	0
LOC101856314	179	178	1
LOC101855998	306	288	18
LOC101856710	3	2	1
LOC101856949	63	62	1
LOC100533406	120	100	20
LOC101857166	6	5	1
LOC101859381	20	18	2
LOC101859620	8	2	7
LOC101859839	1	1	1
LOC118479047	1	0	1
LOC101860071	10	4	6
LOC118479032	19	6	13
LOC101860307	30	16	14
LOC101860787	62	57	5
LOC101861181	1198	1193	5
LOC101849349	16	7	9
LOC101861559	8	7	1
LOC101849820	32	30	2
LOC101850059	22	18	4
LOC106013931	2	1	1
LOC106013932	2	1	1
LOC101861790	134	91	44
LOC101850303	0	0	1
LOC101862162	46	42	4
LOC101850531	4	2	2
LOC101850775	395	333	62
LOC101862555	66	66	0
LOC101862773	38	23	15
LOC101862996	11	8	3
LOC101863238	9	7	2
LOC106014112	7	7	0
LOC106013950	2	2	0
LOC101863645	16	9	7
LOC101863874	0	0	0
LOC106013958	69	9	60
LOC100533408	52	50	2
LOC101864121	13	12	16
LOC101864361	212	227	0
LOC106013968	4	3	1
LOC101864504	348	353	6
LOC101851702	11	9	13
LOC101851915	4	2	2
LOC101852145	55	52	3
LOC106013982	2	2	0
LOC106014076	2	2	0
LOC101844973	28	27	1
LOC101845824	11	9	2
LOC118479143	1	1	0
LOC118479122	2	1	1
LOC101846054	2	2	0
LOC101852378	21	0	21
LOC101846189	5	3	2
LOC101852593	0	0	0
LOC101852820	4	3	2
LOC101846404	59	58	2
LOC101846790	413	412	1
LOC101853055	0	0	0
LOC101853759	3	2	1
LOC101853994	1172	1137	35
LOC101847013	20	20	1
LOC101847402	14	24	6
LOC118479145	31	2	44
LOC101854229	2	1	1
LOC118479089	100	100	0
LOC106014022	22	12	10
LOC106014102	0	0	0
LOC101854471	11	9	2
LOC101854691	5	2	3
LOC101847792	0	1	0
LOC101848018	13	1	21
LOC101848719	282	282	12
LOC101854924	16	12	4
LOC101848939	95	94	1
LOC100533323	70	41	29
TRNAS-AGA	5	7	3
LOC101862997	46	31	15
LOC101863239	40	32	8
LOC106014177	3	3	0
LOC106014174	1	3	1
LOC101855398	15	14	4
LOC101855620	4	3	1
LOC101855999	4	2	2
LOC101856239	512	481	31
LOC101856780	776	771	8
LOC101857002	511	368	149
LOC101863720	400	394	9
LOC101857700	47	43	4
LOC101863956	14	9	5
LOC101864199	8	4	4
LOC101864439	3	0	3
LOC101858242	11	1	10
LOC100533532	40	38	2
LOC101845149	6	3	3
LOC101845825	84	82	2
LOC101846055	2	0	2
LOC101858991	503	500	3
LOC106014175	12	0	30
LOC101846266	11	28	1
LOC106014176	2	2	0
LOC101859995	0	0	0
LOC101859759	21	21	2
LOC101860228	118	9	111
LOC118479155	0	0	0
LOC118479156	2	0	2
LOC101861263	3	1	2
LOC101846481	8	2	6
LOC101846712	7	4	3
LOC101846943	76	64	12
LOC101847174	20	12	8
LOC101861490	1	0	1
LOC101861711	80	80	0
LOC101847403	23	23	0
LOC101847633	7	7	0
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	4	3	1
LOC101848568	2	2	0
LOC101862164	74	59	15
LOC101862322	4	2	2
LOC100533262	9482	9476	6
LOC101849272	9	5	4
LOC118479159	13	8	5
LOC101849666	4	1	3
LOC101849899	68	62	6
LOC101850134	405	405	0
LOC101850533	100	99	1
LOC101850776	51	40	11
LOC118479160	0	0	0
LOC101859304	21	18	3
LOC118479166	11	11	5
LOC101851012	4	9	0
LOC101851391	183	124	62
LOC101851627	141	45	96
LOC101852000	78	77	1
LOC101852380	18	16	2
LOC101852751	70	68	5
LOC101852985	26	11	18
LOC101853221	25	12	16
LOC101853600	1947	1885	62
LOC101859543	6	4	2
LOC118479161	1	1	0
LOC101854142	97	79	18
LOC101859761	177	10	168
LOC101859997	32	22	11
LOC101860474	31	31	0
LOC101855231	15	9	7
LOC101855466	20	20	0
LOC101855702	115	112	4
LOC101855927	24	22	2
LOC101860949	11	2	9
LOC101856316	18	1	18
LOC118479164	2	2	1
LOC101861182	6	5	1
LOC106014180	28	0	28
LOC101861420	2	1	1
LOC101856713	19	13	6
LOC101857089	8	7	1
LOC101857312	5	2	3
LOC118479165	3	3	0
LOC101862093	3	2	1
LOC101857701	141	140	1
LOC101862557	7	6	1
LOC118479162	2	0	2
LOC118479163	41	40	1
LOC101857926	16	11	5
LOC101858160	14	12	2
LOC101862775	5	3	2
LOC101862998	12	1	11
LOC101858384	10	10	0
LOC101858603	22	19	3
LOC101863240	124	124	0
LOC101863487	10	10	0
LOC106014183	15	15	0
LOC101863876	28	28	0
LOC101864123	272	257	15
LOC101864363	2	2	0
LOC101864591	1	1	0
LOC101845068	5	3	2
LOC106014181	12	2	10
LOC106014185	26	12	14
LOC101845301	11	10	1
LOC101845525	139	26	113
LOC118479167	50	38	13
LOC101851243	0	0	1
LOC101845981	6	4	2
LOC101851470	0	0	0
LOC101846190	293	289	4
LOC101846405	222	222	1
LOC101851704	21	11	11
LOC101847793	21	4	17
LOC101848019	6	2	4
LOC101851918	13	8	5
LOC101848264	36	2	34
LOC101852148	11	2	9
LOC101852382	3	3	0
LOC101852596	4	4	0
LOC101852823	2091	2054	37
LOC101853524	3	1	2
LOC101848492	4	0	4
LOC118479168	0	0	0
LOC101853761	5	2	3
LOC101848720	2377	2354	23
LOC106014186	3	3	0
LOC101853997	27	4	23
LOC101849751	31	28	3
LOC101854231	12	9	3
LOC101850135	23	10	13
LOC101854926	6	0	6
LOC106014182	1	0	1
LOC101850391	33	30	3
TRNAR-CCU	22	4	18
LOC101850625	14	8	6
LOC101855621	289	286	3
LOC101856077	12	9	3
LOC118479169	5	5	0
LOC101856318	10	0	10
TRNAP-AGG	5	5	3
TRNAP-CGG	0	2	0
LOC101845752	2	2	0
LOC101846406	4	3	1
LOC101858161	81	79	2
LOC101858542	11	1	10
LOC118479178	1	1	0
LOC101858915	6	0	6
LOC101846628	0	0	0
LOC101859384	32	31	1
LOC101846861	40	17	24
LOC101847085	23	18	6
LOC101860074	88	88	0
LOC101847310	1	1	0
LOC101847555	166	126	40
LOC101847795	1	0	1
LOC101861183	3	2	1
LOC101861560	34	30	4
LOC101861937	12	8	4
LOC101862166	53	32	21
LOC101848020	5	3	2
LOC106014190	2	0	2
LOC101848265	4	2	2
LOC106014193	31	29	22
LOC101862395	0	0	20
LOC101848493	0	0	0
LOC101848721	0	2	6
LOC101848940	21	10	19
LOC101862999	31	20	11
LOC106014188	0	0	0
LOC101863410	91	88	3
LOC101849180	0	0	0
LOC101863565	37	33	4
LOC101849430	469	430	39
