LOC101851381	0	0	0
LOC101856233	10	3	7
LOC101851843	6	4	6
LOC101852069	3	2	2
LOC101852296	34	34	1
LOC101856484	0	0	0
LOC101852526	1	0	1
LOC101856706	0	0	0
LOC101856946	1	1	0
LOC101852744	45	43	2
LOC101852974	22	22	0
LOC106012362	105	102	3
LOC101857162	3	3	0
LOC101857380	2	1	1
LOC118478056	6	6	0
LOC101853210	473	424	49
LOC101853427	15	10	5
LOC101853662	8	5	3
LOC101853900	3165	3154	11
LOC101857618	10	0	10
LOC101857851	15	13	2
LOC101854132	107	103	4
LOC106012355	42	39	3
LOC106012377	14	2	12
LOC101858082	69	42	27
LOC101858229	21	7	14
LOC101850925	17	2	15
LOC101858760	6	22	4
LOC101858989	1019	1019	20
LOC101859532	213	129	84
LOC106012456	42	28	14
LOC106012386	12	2	10
LOC118478102	7	4	3
LOC118478059	6	4	2
LOC101851382	2	0	2
LOC101859903	2	0	2
LOC101851619	262	1	261
LOC101860301	49	36	13
LOC101851844	62	58	4
LOC118478106	70	66	4
LOC101860867	97	10	87
LOC101861094	1007	995	12
LOC101861337	3	2	1
LOC101852070	13	0	13
LOC101861704	15	8	7
TRNAR-UCU	229	1	265
LOC101862389	691	723	5
LOC101852297	2	2	0
LOC101852527	11	1	10
LOC101862625	14	13	1
LOC101862848	45	38	7
LOC101863072	11	6	5
LOC101863228	114	103	11
LOC101863636	597	84	513
LOC101853211	318	312	6
LOC101853428	9	3	6
LOC101863864	13	11	2
LOC118478142	34	33	1
LOC101853663	28	24	4
LOC101864273	29	21	8
LOC101864497	95	89	6
LOC101844967	23	18	5
LOC101845374	1	1	0
LOC106012426	11	3	8
LOC101845594	48	40	8
LOC101845818	0	0	0
LOC101846049	14	14	0
LOC101846260	3	0	3
LOC118478150	11	3	8
LOC101854134	51	19	32
LOC101846476	4	2	2
LOC101846855	39	36	3
LOC101847081	41	20	21
LOC101854379	5	5	0
LOC106012467	18	13	5
LOC118478069	3	3	0
LOC101854614	6	6	0
LOC106012470	0	0	0
LOC101847304	240	16	237
LOC101847547	85	95	3
LOC106012488	0	0	0
LOC106012472	12	2	10
LOC101847785	43	42	1
LOC101854840	30	21	9
LOC101848014	102	74	28
LOC101848257	240	234	6
LOC101848629	50	29	37
LOC101848861	10	18	8
LOC101855309	0	0	0
LOC101849263	11	8	3
LOC101849742	138	25	113
LOC101849512	36	32	4
LOC101849982	5	0	5
TRNAE-CUC	7	8	3
LOC101850222	32	17	19
LOC101850455	105	102	3
LOC101856553	12	12	0
LOC101856775	2	2	0
LOC101857163	103	76	27
LOC101852298	154	151	3
LOC101857619	30	27	3
LOC101852746	21	16	5
LOC101852976	7	2	5
LOC118478219	0	0	0
LOC106012515	13	3	10
LOC101858231	13	0	13
LOC101853429	36	27	9
LOC101858823	4	1	3
LOC101859064	88	84	4
LOC106012581	5	1	4
LOC106012582	1	0	1
LOC101859616	167	157	10
LOC118478188	0	0	0
LOC106012526	0	0	0
LOC101853902	6	3	3
LOC101859835	14	10	4
LOC101854135	2	1	1
LOC101854380	0	0	0
LOC101860219	105	103	6
LOC100533439	437	430	9
LOC101860623	6	5	1
LOC101854615	184	12	172
LOC101860868	86	80	6
LOC101854841	2	2	0
LOC106012537	8	2	6
LOC101861096	242	244	23
LOC101861409	14	34	5
LOC101861785	221	177	48
LOC100533367	947	915	32
LOC101863710	13	7	6
LOC101864275	38	32	7
LOC106012541	776	765	12
TRNAL-AAG	0	0	1
LOC101864665	163	43	122
LOC101845375	13	3	10
LOC101846050	55	50	5
LOC106012547	224	200	24
LOC101855310	10	3	7
LOC101846261	23	22	1
LOC101846622	14	9	5
LOC101846856	36	35	1
LOC101847548	945	854	93
LOC101855994	1066	1042	26
LOC101850223	47	40	7
LOC101850456	45	35	10
LOC101850691	30	19	11
KHC1	7000	6370	630
LOC101850927	35	35	0
LOC101851166	10	9	1
LOC101851383	384	326	58
LOC101851620	13	10	3
LOC101851845	7	2	7
LOC118478224	5	7	0
LOC106012576	16	24	3
LOC101856486	11	0	22
LOC118478217	41	27	14
LOC101856856	7	18	0
LOC101862007	1	1	11
LOC118478230	2	131	2
LOC106012625	0	0	0
LOC101857078	5	5	124
LOC106012627	20	17	3
LOC101862236	70	56	14
LOC118478231	0	0	0
LOC101862469	78	54	24
LOC101857298	71	64	7
LOC101857532	1668	1610	58
LOC101858540	185	179	6
LOC101858761	467	395	72
LOC118478240	31	13	18
LOC101859295	25	23	2
LOC101859990	56	53	5
LOC101862698	51	41	12
LOC118478242	1	1	0
LOC106012609	14	7	7
LOC101863156	4	0	4
LOC101863401	13	10	3
LOC101863637	2	1	1
LOC101863865	1	1	0
LOC101860221	669	373	297
LOC101864115	146	135	12
LOC118478246	15	12	3
LOC101860466	86	84	2
LOC101864354	30	25	5
TRNAR-ACG	1	3	1
TRNAE-UUC	34	4	95
LOC118478249	54	52	2
LOC101860869	2	0	2
LOC106012636	0	0	0
LOC101845518	4	2	2
LOC101861097	264	207	58
LOC106012620	0	1	0
LOC118477182	261	184	77
LOC101855460	8	3	5
LOC101847165	19	7	14
LOC118478299	4	5	0
LOC101855692	4	1	4
LOC106012721	3	3	0
LOC101847394	78	72	8
LOC101855920	71	35	38
LOC101856147	6	4	2
LOC101847926	3	4	4
LOC101856392	38	34	9
LOC101856624	157	148	9
LOC101848163	485	482	3
LOC106012656	0	0	0
LOC101857079	325	299	26
TRNAY-GUA	13	9	4
LOC101848401	47	35	12
LOC101848631	58	48	10
LOC101848863	14	6	8
LOC101857760	442	301	145
LOC118478306	0	3	1
LOC101857995	6	2	4
LOC101849105	94	89	6
LOC106012667	0	0	1
LOC101849343	550	472	78
LOC101849584	19	19	0
LOC101858233	98	87	11
LOC101849815	278	244	221
LOC101850385	40	217	10
LOC101850619	283	126	157
LOC101851464	25	25	0
LOC106012679	0	0	0
LOC101851697	1114	1085	29
LOC101852072	41	39	2
LOC101852299	123	91	32
LOC101852665	130	127	11
LOC101852898	1298	1294	12
LOC101858457	184	134	50
LOC101858681	21	4	17
LOC101858907	508	429	79
LOC101859143	24	10	14
LOC101859375	23	14	9
LOC106012714	0	0	0
LOC101853516	22	19	3
LOC101853755	24	24	0
LOC101853991	16	13	3
LOC101854223	599	495	104
LOC101855228	1785	1746	39
LOC106012716	6	3	3
LOC106012726	5	0	5
LOC101853138	326	204	126
LOC101860546	10	5	9
LOC100533340	766	1391	9
LOC101860782	16137	111	16660
LOC100533321	1908	1906	2
LOC101861014	16	14	2
LOC101861411	18	12	6
LOC101853365	248	151	97
LOC101862086	3	2	1
LOC101862238	31	19	12
LOC101853597	6	0	8
LOC101853832	10	8	4
LOC101862766	6	5	1
LOC118478324	0	0	0
LOC101854064	107	97	10
LOC101862988	3	3	0
LOC101854303	3	3	0
LOC106012759	1	0	1
LOC101863229	26	17	9
LOC101863478	155	108	47
LOC106012824	0	0	0
LOC106012764	1	0	1
TRNAA-UGC	5	1	5
LOC101863638	186	174	13
LOC118478329	200	151	49
LOC101864041	102	90	14
LOC101854770	0	0	0
LOC101854996	8	4	6
LOC106012832	1	0	1
LOC106012777	0	0	0
LOC106012825	4	0	4
LOC101864500	22	10	13
LOC101844969	160	50	111
LOC101845210	1	0	1
LOC101855462	32	24	8
LOC106012782	514	512	2
LOC101845819	7	0	7
LOC101855694	188	167	21
LOC101846182	104	100	4
LOC101846399	89	80	9
LOC101846624	124	118	6
LOC101847010	3	1	2
LOC101847239	378	377	1
LOC118478386	0	0	0
LOC101847628	13	12	1
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	4	1	6
LOC101848090	1	3	1
LOC101848259	4	1	3
LOC101856393	54	4	50
LOC101848488	1055	1030	25
LOC101848715	215	164	52
LOC101849426	17	9	9
LOC101856625	2290	2218	72
LOC101849662	80	73	7
LOC101851552	13	5	8
LOC101851782	403	400	3
LOC106012835	2	2	0
LOC101856858	8	5	3
LOC101851996	740	734	6
LOC101857081	27	12	15
LOC101857302	74	74	0
LOC101857852	48	16	32
LOC101854920	3	3	0
LOC101855395	29	7	22
LOC101858459	15	54	2
LOC101855844	2	1	42
LOC106012939	1	0	1
LOC101858827	315	307	8
LOC101859068	250	237	13
LOC101856313	37	26	11
LOC101859617	125	106	39
LOC106012851	0	13	7
LOC101859991	4248	4207	68
LOC118478405	0	7	20
LOC101861483	39	24	15
LOC101861707	4	3	8
LOC101861930	92	93	6
LOC101856554	38	16	22
LOC101862470	160	157	3
LOC101856776	34	1	33
LOC101856999	2	1	1
LOC100533553	20	17	3
LOC101857462	6	5	2
LOC101863320	9	9	1
LOC101863562	11	1	10
LOC101863711	348	341	12
LOC101863949	219	216	8
LOC101864193	15	13	2
LOC101864433	142	136	8
LOC101857921	195	122	75
LOC101845144	133	103	30
LOC101846478	524	317	209
LOC101847306	10	9	3
LOC101847550	114	106	8
LOC118478436	12	8	4
LOC101847786	9	4	5
LOC101848260	32	31	1
LOC118477190	8	4	4
LOC101849019	1	0	1
LOC101849264	13	8	5
LOC101858379	15	10	5
LOC101849513	172	168	4
LOC101858595	5	3	2
LOC101849743	52	52	0
LOC101858829	5	5	0
LOC118478468	60	14	46
LOC101859070	131	27	182
LOC101850131	0	57	10
LOC101850386	7	13	5
LOC101850772	150	147	3
LOC101851621	63	47	16
LOC101852300	87	34	70
LOC101852530	96	113	3
LOC101853215	42615	42556	62
LOC101853432	10	8	2
LOC101859299	394	386	8
LOC101853667	72	66	6
LOC101854225	100	100	0
LOC118478470	0	0	0
LOC101859536	25	12	13
LOC106012943	4	3	1
LOC101859754	528	509	19
LOC101860302	11	11	0
LOC101850226	4	4	0
LOC106013034	14	9	6
LOC101850459	36	9	30
LOC101850694	1	1	1
LOC106013035	5	4	2
LOC101860871	43	42	3
LOC101850930	30	19	11
LOC101861016	35	27	8
LOC101861256	55	37	29
LOC101851169	870	876	5
LOC101861484	503	501	2
LOC101851385	157	145	12
LOC101851846	29	27	2
LOC101861708	335	341	0
LOC101852074	494	484	16
LOC101861931	16	15	1
LOC101862160	593	576	17
LOC101862393	375	353	22
LOC101852301	28	12	16
LOC101862626	9	6	3
LOC101852748	270	244	26
LOC101862990	507	42	465
LOC101863951	55	120	54
LOC101863402	384	342	161
LOC101852980	25	6	19
LOC101864502	1	1	0
LOC101853216	23	14	9
LOC101844971	132	117	15
LOC101845519	14	8	6
LOC101853668	60	9	51
LOC101845744	15	6	9
LOC101845974	31	28	3
LOC101846328	46	40	6
LOC101846552	562	553	9
LOC101847468	15	50	28
LOC101846939	7	18	52
LOC101853903	9	3	6
LOC101848167	64	52	12
LOC101848404	0	0	0
LOC101848794	68	56	16
LOC101854843	991	786	209
LOC101855076	3	1	2
LOC101855312	5	4	1
LOC101849020	9	9	0
LOC101849265	12	7	5
LOC101849663	5208	5199	9
LOC101855541	5	3	2
LOC118478519	11	7	4
LOC101855767	418	393	25
LOC101855995	9	3	6
LOC118478523	5	0	5
LOC101856236	172	169	3
LOC101857383	19	15	4
LOC118478591	4	4	0
LOC101848169	184	178	6
LOC101858235	1665	1652	13
LOC101858908	8	6	2
LOC101859144	73	72	1
LOC106013091	333	24	309
LOC101848406	100	61	39
LOC101848637	14	4	10
LOC101859377	57	57	0
LOC101848868	1	0	1
LOC106013176	2	2	0
LOC101849109	83	55	28
LOC101849347	11	0	11
LOC101859905	69	60	9
LOC101860144	2	1	1
LOC101849818	9	6	7
LOC101850057	11	10	1
LOC101860303	2	0	4
LOC101860547	6	4	4
LOC101860784	47	12	36
LOC101850299	27	17	11
LOC101850529	5	2	3
LOC106013184	0	0	0
LOC106013106	110	106	4
LOC101861017	31	21	10
LOC101851008	107	71	36
LOC101861414	54	17	37
LOC101861932	2	2	0
LOC101851239	40	32	8
LOC101862472	54	44	10
LOC101862851	4	3	1
LOC101851700	0	0	0
LOC101863076	114	102	12
LOC101863403	84	83	1
LOC101863639	793	840	2
LOC101852143	537	493	93
LOC101863867	16	11	5
LOC101852376	22	4	18
LOC101864116	602	189	413
LOC101852590	76	70	7
LOC106013123	178	176	3
LOC101864356	16	17	0
LOC101852817	34	17	17
LOC101864584	19	16	3
LOC101845062	6	14	3
LOC101845296	22	12	22
LOC118478561	0	1	0
LOC101845898	3	2	1
LOC101845666	15	13	2
LOC101846401	30	25	5
LOC101846626	565	466	99
LOC101847011	15	10	5
LOC101853051	59	46	13
LOC101853281	20	6	14
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	9	0	9
LOC106013143	60	38	22
LOC101853757	152	39	113
LOC101847469	15	12	3
LOC101847701	139	135	4
LOC101854138	51	48	3
LOC101854384	61	33	43
LOC101862010	34	49	0
LOC101855618	1	0	1
LOC101862240	31	24	7
LOC118478595	73	64	9
LOC101862473	2	2	0
LOC101862700	7	3	4
LOC106013261	1	1	0
LOC101862922	62	50	12
LOC101855996	58	37	21
LOC101863157	37	31	6
LOC118478630	2	2	2
TRNAL-CAA	26	17	11
LOC101863404	13	4	9
LOC101863640	117	115	2
LOC101856555	720	635	85
LOC106013263	0	0	0
LOC106013274	4	4	0
LOC101857085	16	1	15
LOC101864357	56	38	18
LOC118478605	14	7	7
LOC101857463	533	532	1
LOC101857698	31	29	2
LOC101845064	9	4	5
LOC101858155	1073	1104	1
LOC101858381	43	39	36
LOC101858597	31	29	2
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	12	5	7
LOC101845298	7	6	1
LOC101859219	13	6	7
LOC101845522	38	34	4
LOC101845746	20	13	7
LOC101845976	11	5	6
LOC101859458	34	15	19
LOC101859684	106	57	49
LOC101846184	13	7	6
LOC101846627	3	3	0
LOC101846859	22	18	4
LOC118478627	61	28	33
LOC101847307	22	7	15
LOC101847552	52	48	4
LOC101859906	38	40	58
LOC101860305	19	70	9
LOC101847789	2	2	0
LOC101848016	36	31	5
LOC101860713	216	190	26
LOC101848261	3	3	0
LOC101848489	765	764	1
LOC101861258	192	182	10
LOC118478634	22	20	2
LOC101848936	95	90	5
LOC106013250	105	88	17
LOC101861486	476	456	20
LOC106013285	1	0	1
LOC101859300	3	1	2
LOC101859537	19	4	15
LOC101849819	12	12	0
LOC101850058	24	3	22
LOC101850300	4	4	1
LOC101851320	296	249	47
LOC106013380	4	4	0
LOC101851847	1	1	0
LOC101852075	209	4	205
LOC101859757	2	0	2
LOC101852302	2	0	2
LOC106013354	7	3	4
LOC106013357	60	45	15
LOC106013360	2	2	0
LOC101852533	21	10	11
LOC101852750	91	25	66
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	23	4	19
LOC101860469	14	12	2
LOC101853366	198	91	107
LOC101853599	8	7	4
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	506	503	3
LOC106013362	7	5	2
LOC101854226	1	1	0
LOC101860714	2	0	2
LOC101860944	2	1	1
LOC101854468	180	143	37
LOC101861176	31	30	1
LOC101861415	3	1	2
LOC101861634	8	7	1
LOC118477198	2	0	2
LOC118478659	4	0	4
LOC118478660	6	2	4
LOC106013319	2	0	2
LOC101855313	43	32	11
LOC101861864	168	154	14
LOC101855697	136	107	29
LOC101856237	52	48	4
LOC101856489	7	4	3
LOC118478692	13	1	12
LOC101856862	6	4	2
LOC101857086	86	88	0
LOC101862088	13	3	14
LOC101862318	2	2	2
LOC101862551	0	0	0
LOC101862769	10	0	10
LOC101857306	187	164	23
LOC101862992	10730	0	10730
LOC101857537	8	1	7
LOC101857763	38	34	4
LOC101863234	26	20	6
LOC101863482	52	50	2
LOC101858324	158	157	1
LOC106013374	254	249	5
LOC101863716	1	1	1
LOC101858683	31	2	30
LOC101863953	127	44	83
LOC101864196	281	267	14
LOC101858909	15	12	3
LOC118478681	2	1	1
LOC101864435	570	530	40
LOC101864668	9	6	3
LOC106013353	30	18	12
LOC101861789	14	11	3
LOC101845146	15	13	2
LOC101845379	322	233	89
LOC118478706	61	59	2
LOC101845978	26	21	5
LOC101846186	3	3	0
LOC101846553	25	24	1
LOC101846787	6	3	3
LOC101862243	5	1	4
LOC101862476	20	17	3
LOC101847169	278	269	9
LOC101847702	10	9	1
LOC106013506	1	1	1
LOC101847930	99	96	4
LOC101862702	57	48	10
LOC101848331	88	80	8
LOC101848565	179	164	16
LOC101848797	95	35	61
LOC101849023	199	199	2
LOC101849268	36	36	3
LOC101862923	8	2	6
LOC101863158	6	4	2
LOC106013418	10	1	9
LOC101863405	273	223	50
LOC101849516	239	31	208
LOC101863641	40	18	22
LOC101849746	689	27	663
LOC101850931	258	249	10
LOC101851171	2532	2524	8
LOC101863870	423	420	3
LOC101851387	0	0	1
LOC101851623	1	2	0
LOC101864118	34	20	14
LOC101851784	257	199	58
LOC101852592	343	2	341
LOC106013513	11	7	4
LOC101852819	20	19	1
LOC101853053	6162	6155	7
LOC101864588	45	17	28
LOC106013516	9	8	3
LOC101853283	196	164	121
LOC101853669	427	505	9
LOC101854545	211	205	6
LOC101854772	185	185	0
LOC101855924	149	145	10
LOC101856152	54	53	7
LOC101856398	124	115	9
LOC118478793	0	0	0
LOC101845523	148	94	54
LOC101856777	269	256	16
LOC101857000	651	648	4
LOC101857223	103	74	29
LOC101857621	531	526	5
LOC101857853	37	35	2
LOC101858990	529	441	88
LOC101860471	97	63	36
LOC101861260	299	273	28
LOC101857224	58	11	48
LOC101857464	1	1	1
LOC101846187	0	0	0
LOC101846403	8	2	7
LOC101857924	61	26	36
LOC101846788	41	33	8
LOC101847170	13	11	2
LOC101847398	26	23	3
LOC101847931	246	205	41
LOC101848170	29	26	3
LOC101858158	554	537	231
LOC101848407	38	250	3
LOC101849024	418	354	74
LOC101848798	0	0	0
LOC101850302	245	229	25
LOC101849898	777	82	701
LOC101850530	421	376	56
LOC118478822	19	19	0
LOC101858383	21	19	5
LOC101858600	48	18	33
LOC101851173	12	4	8
LOC101850933	0	0	0
LOC101858834	8	1	7
LOC101859074	115	53	67
LOC101859302	409	384	25
LOC101859539	55	31	27
LOC101851389	27	20	10
LOC101851625	5	2	3
LOC101859758	4	4	0
LOC101851849	152	147	5
LOC101852077	315	305	13
LOC101859994	20	17	3
LOC101853219	41	23	18
LOC101853435	21	1	20
LOC101853671	178	176	2
LOC101853905	16	12	4
LOC101854140	743	742	1
LOC101854386	50	42	8
LOC101854773	141	139	2
LOC101854998	684	673	14
LOC101860226	20	0	23
LOC101860716	23	19	4
LOC101855846	476	465	11
LOC101860947	173	122	51
LOC106013623	0	0	0
LOC106013626	4	0	4
LOC106013643	2	0	2
LOC101861179	3	1	2
LOC118478876	0	0	0
LOC118478866	1	1	0
LOC101861418	99	87	12
LOC101856153	13	10	6
LOC101856399	4	8	2
LOC101861636	151	145	6
LOC101857001	635	624	11
LOC106013648	1	1	0
LOC101862091	33	33	0
LOC101862090	21	15	7
LOC101862321	5707	5706	1
LOC101862320	1517	1392	126
LOC101862553	17	11	6
LOC101862771	243	243	1
LOC101862994	26	20	6
LOC101863236	1026	942	86
LOC101863484	56	24	112
LOC101863718	2	80	1
LOC101864280	24	9	20
LOC101864670	213	183	35
LOC101845899	38	32	8
LOC101846554	5	28	5
LOC101846941	20	19	27
LOC101847309	339	331	8
LOC101862554	14	9	5
LOC101847554	56	52	4
LOC101847791	27	111	8
LOC101848409	518	517	94
LOC106013730	0	1	0
LOC101848639	11	7	4
LOC101848869	7	3	4
LOC101849110	16	15	1
LOC101849348	33	32	1
LOC101862772	82	17	65
LOC101863237	10	5	5
LOC101850388	1096	1115	8
LOC101850623	150	153	24
LOC101850865	10	8	2
LOC101863485	133	124	9
LOC101851099	17	14	3
LOC101863719	26	16	10
LOC101851322	11	28	6
LOC101863955	6	6	23
LOC101864198	1	1	0
LOC101864438	3	2	1
LOC101851850	1	0	1
LOC101864671	83	64	19
LOC101845148	106	97	9
LOC101851998	332	322	10
LOC101845382	11	11	0
LOC101852223	88	8	80
LOC101845600	2	2	0
LOC101852667	467	462	6
LOC101845823	27	6	22
LOC101852899	196	187	9
LOC101853285	141	134	7
LOC101853521	6	6	0
LOC101853672	482	418	65
LOC101853906	614	622	73
LOC101854141	925	992	13
LOC101854387	733	729	4
LOC101855316	980	958	22
LOC101846053	29	20	13
LOC101856155	68	66	6
LOC101856556	23	21	2
LOC101846265	28	16	15
LOC118478929	11	5	9
LOC101857310	84	74	20
LOC101856779	642	640	12
LOC101858159	30	12	18
LOC101858541	38	30	8
LOC101846480	1	1	10
LOC101858910	12	11	11
LOC101859145	39	37	2
LOC101846711	14	5	18
LOC101859379	124	127	6
LOC101846942	0	0	0
LOC101860626	160	112	48
LOC106013775	7	7	0
LOC101847173	3	1	2
LOC101847401	3	3	0
LOC101847632	1	0	1
LOC101847856	1	1	0
LOC101848094	60	34	55
His.H4	0	29	0
LOC118478944	4	4	0
LOC118478945	0	0	0
LOC101848566	9	2	7
LOC101849026	177	152	29
LOC101857541	8	0	12
LOC101849589	414	368	74
LOC101849748	521	540	9
LOC118479049	0	0	0
LOC118479034	4	2	2
LOC101850133	40	20	20
LOC101850389	154	136	18
LOC101850774	241	238	3
LOC101853437	39	35	4
LOC101853674	24	14	10
LOC101858000	44	8	36
LOC101853908	5201	5192	9
LOC101854305	15	7	8
LOC101858466	828	777	51
LOC101858686	9	7	2
LOC101854546	273	268	5
LOC101854922	988	355	633
LOC101855318	314	289	25
LOC101855544	1010	986	24
LOC118479039	3	2	1
LOC101859147	246	235	11
LOC101855770	0	0	0
LOC101856314	186	182	4
LOC101855998	365	354	11
LOC101856710	7	5	2
LOC101856949	135	131	4
LOC100533406	221	192	29
LOC101857166	16	11	5
LOC101859381	37	32	5
LOC101859620	1	1	0
LOC101859839	0	0	0
LOC118479047	5	0	5
LOC101860071	26	17	9
LOC118479032	66	29	37
LOC101860307	49	28	21
LOC101860787	76	75	1
LOC101861181	910	909	1
LOC101849349	16	4	12
LOC101861559	19	16	3
LOC101849820	66	57	9
LOC101850059	46	35	11
LOC106013931	2	2	0
LOC106013932	1	1	0
LOC101861790	177	85	92
LOC101850303	1	1	0
LOC101862162	63	50	14
LOC101850531	2	2	0
LOC101850775	543	477	67
LOC101862555	106	105	1
LOC101862773	39	26	13
LOC101862996	28	19	9
LOC101863238	9	7	2
LOC106014112	12	12	0
LOC106013950	5	3	2
LOC101863645	13	8	5
LOC101863874	3	2	1
LOC106013958	101	18	86
LOC100533408	23	21	2
LOC101864121	63	63	15
LOC101864361	275	290	0
LOC106013968	7	8	2
LOC101864504	435	437	7
LOC101851702	43	36	16
LOC101851915	1	0	1
LOC101852145	68	62	6
LOC106013982	1	1	0
LOC106014076	6	4	2
LOC101844973	105	95	10
LOC101845824	8	7	1
LOC118479143	1	0	1
LOC118479122	5	2	3
LOC101846054	3	2	1
LOC101852378	28	0	28
LOC101846189	6	3	3
LOC101852593	0	0	0
LOC101852820	8	3	5
LOC101846404	62	60	2
LOC101846790	292	286	6
LOC101853055	1	0	1
LOC101853759	2	0	2
LOC101853994	1996	1954	42
LOC101847013	10	7	3
LOC101847402	16	17	6
LOC118479145	73	2	78
LOC101854229	4	3	1
LOC118479089	75	73	2
LOC106014022	53	10	43
LOC106014102	1	0	1
LOC101854471	7	4	3
LOC101854691	0	0	0
LOC101847792	1	2	1
LOC101848018	11	3	10
LOC101848719	238	233	9
LOC101854924	9	6	3
LOC101848939	69	63	6
LOC100533323	169	130	39
TRNAS-AGA	5	15	7
LOC101862997	18	12	6
LOC101863239	67	57	10
LOC106014177	11	9	2
LOC106014174	4	7	0
LOC101855398	16	12	7
LOC101855620	2	2	0
LOC101855999	5	4	1
LOC101856239	1883	1820	63
LOC101856780	1987	1989	17
LOC101857002	427	291	155
LOC101863720	576	566	10
LOC101857700	106	103	3
LOC101863956	13	11	2
LOC101864199	5	3	2
LOC101864439	10	0	10
LOC101858242	30	8	22
LOC100533532	60	56	4
LOC101845149	4	1	3
LOC101845825	126	124	2
LOC101846055	1	1	0
LOC101858991	511	475	36
LOC106014175	4	1	33
LOC101846266	21	40	11
LOC106014176	3	3	0
LOC101859995	2	1	1
LOC101859759	45	44	4
LOC101860228	200	18	185
LOC118479155	2	1	1
LOC118479156	3	1	2
LOC101861263	3	3	0
LOC101846481	9	5	4
LOC101846712	11	4	7
LOC101846943	152	140	12
LOC101847174	11	5	6
LOC101861490	7	3	4
LOC101861711	156	154	2
LOC101847403	24	18	6
LOC101847633	5	3	2
LOC101861935	5	2	3
LOC101848333	0	0	0
LOC118479157	3	4	1
LOC101848568	5	5	2
LOC101862164	83	61	22
LOC101862322	4	4	0
LOC100533262	7653	7650	3
LOC101849272	449	432	17
LOC118479159	15	8	7
LOC101849666	2	1	1
LOC101849899	87	73	16
LOC101850134	386	384	4
LOC101850533	127	122	5
LOC101850776	70	35	35
LOC118479160	0	0	0
LOC101859304	52	42	10
LOC118479166	35	35	4
LOC101851012	3	6	1
LOC101851391	328	138	190
LOC101851627	303	19	284
LOC101852000	73	67	6
LOC101852380	26	24	2
LOC101852751	88	86	2
LOC101852985	30	12	23
LOC101853221	47	36	16
LOC101853600	2871	2791	80
LOC101859543	17	11	6
LOC118479161	4	1	3
LOC101854142	59	40	19
LOC101859761	249	3	246
LOC101859997	62	41	21
LOC101860474	192	192	0
LOC101855231	27	18	9
LOC101855466	22	22	0
LOC101855702	58	57	1
LOC101855927	24	21	3
LOC101860949	13	3	10
LOC101856316	24	9	15
LOC118479164	4	1	3
LOC101861182	32	18	14
LOC106014180	18	1	17
LOC101861420	1	1	0
LOC101856713	30	19	11
LOC101857089	11	10	1
LOC101857312	6	2	4
LOC118479165	4	3	1
LOC101862093	6	5	1
LOC101857701	109	108	1
LOC101862557	0	0	0
LOC118479162	0	0	0
LOC118479163	28	28	0
LOC101857926	25	11	14
LOC101858160	9	5	4
LOC101862775	2	2	0
LOC101862998	13	2	11
LOC101858384	12	12	1
LOC101858603	32	16	17
LOC101863240	78	76	2
LOC101863487	8	7	1
LOC106014183	19	19	0
LOC101863876	74	72	2
LOC101864123	211	138	73
LOC101864363	2	1	1
LOC101864591	3	0	3
LOC101845068	4	2	2
LOC106014181	32	16	16
LOC106014185	36	10	26
LOC101845301	49	42	7
LOC101845525	109	26	83
LOC118479167	91	73	21
LOC101851243	0	0	3
LOC101845981	6	3	3
LOC101851470	1	0	1
LOC101846190	317	315	2
LOC101846405	283	280	3
LOC101851704	29	21	9
LOC101847793	64	21	44
LOC101848019	11	3	8
LOC101851918	34	26	11
LOC101848264	51	4	49
LOC101852148	20	3	19
LOC101852382	0	0	0
LOC101852596	6	6	0
LOC101852823	2707	2682	29
LOC101853524	12	8	4
LOC101848492	12	2	10
LOC118479168	1	1	0
LOC101853761	5	2	3
LOC101848720	1857	1832	26
LOC106014186	1	1	0
LOC101853997	18	4	14
LOC101849751	43	35	8
LOC101854231	19	10	9
LOC101850135	10	8	2
LOC101854926	6	0	6
LOC106014182	0	0	0
LOC101850391	43	40	3
TRNAR-CCU	37	2	35
LOC101850625	29	16	13
LOC101855621	476	476	0
LOC101856077	11	7	4
LOC118479169	1	0	1
LOC101856318	13	4	9
TRNAP-AGG	4	6	1
TRNAP-CGG	3	3	4
LOC101845752	4	1	3
LOC101846406	11	9	2
LOC101858161	137	132	5
LOC101858542	5	2	3
LOC118479178	2	2	0
LOC101858915	6	1	5
LOC101846628	3	2	1
LOC101859384	57	56	1
LOC101846861	64	24	40
LOC101847085	9	9	0
LOC101860074	54	51	3
LOC101847310	2	0	2
LOC101847555	261	177	84
LOC101847795	1	0	1
LOC101861183	29	27	2
LOC101861560	52	49	3
