LOC101851164	5	5	0
LOC101851381	0	0	0
LOC101856233	2	1	1
LOC101851843	19	3	16
LOC101852069	1	1	0
LOC101852296	121	122	0
LOC101856484	0	0	1
LOC101852526	6	5	1
LOC101856706	0	0	0
LOC101856946	1	1	1
LOC101852744	87	88	0
LOC101852974	79	78	1
LOC106012362	490	487	3
LOC101857162	9	9	0
LOC101857380	5	3	2
LOC118478056	8	8	0
LOC101853210	26	4	22
LOC101853427	18	12	6
LOC101853662	4	3	6
LOC101853900	3172	3142	35
LOC101857618	1	0	1
LOC101857851	10	8	2
LOC101854132	134	130	4
LOC106012355	17	15	2
LOC106012377	12	3	9
LOC101858082	29	16	13
LOC101858229	19	10	9
LOC101850925	15	8	7
LOC101858760	3	7	2
LOC101858989	1296	1296	6
LOC101859532	118	76	42
LOC106012456	34	27	7
LOC106012386	8	3	5
LOC118478102	15	6	9
LOC118478059	3	1	2
LOC101851382	9	1	8
LOC101859903	2	1	1
LOC101851619	202	4	198
LOC101860301	48	44	4
LOC101851844	82	82	0
LOC118478106	54	53	1
LOC101860867	40	22	18
LOC101861094	675	661	14
LOC101861337	3	2	1
LOC101852070	3	0	3
LOC101861704	13	7	6
TRNAR-UCU	279	0	296
LOC101862389	738	752	3
LOC101852297	0	0	0
LOC101852527	13	0	13
LOC101862625	6	3	3
LOC101862848	40	27	13
LOC101863072	11	6	5
LOC101863228	109	100	9
LOC101863636	650	128	522
LOC101853211	600	586	14
LOC101853428	7	7	0
LOC101863864	17	16	1
LOC118478142	27	27	0
LOC101853663	16	14	2
LOC101864273	19	7	12
LOC101864497	226	222	4
LOC101844967	23	18	5
LOC101845374	4	2	2
LOC106012426	5	0	5
LOC101845594	60	56	4
LOC101845818	6	5	1
LOC101846049	54	48	6
LOC101846260	4	2	2
LOC118478150	20	5	15
LOC101854134	32	19	13
LOC101846476	2	0	3
LOC101846855	52	52	1
LOC101847081	66	58	8
LOC101854379	2	0	2
LOC106012467	11	10	1
LOC118478069	4	0	4
LOC101854614	4	4	0
LOC106012470	1	1	0
LOC101847304	185	22	175
LOC101847547	113	122	3
LOC106012488	1	0	1
LOC106012472	16	6	10
LOC101847785	44	41	3
LOC101854840	20	11	9
LOC101848014	64	51	13
LOC101848257	400	388	12
LOC101848629	28	22	14
LOC101848861	5	8	5
LOC101855309	2	0	2
LOC101849263	1	0	1
LOC101849742	58	34	26
LOC101849512	28	27	3
LOC101849982	3	2	1
TRNAE-CUC	9	15	1
LOC101850222	29	15	21
LOC101850455	108	106	2
LOC101856553	15	14	1
LOC101856775	4	1	3
LOC101857163	82	72	16
LOC101852298	67	64	3
LOC101857619	52	52	1
LOC101852746	28	24	5
LOC101852976	6	1	5
LOC118478219	0	0	0
LOC106012515	11	3	8
LOC101858231	4	1	3
LOC101853429	19	11	8
LOC101858823	2	0	2
LOC101859064	102	95	7
LOC106012581	3	0	3
LOC106012582	0	0	0
LOC101859616	74	57	24
LOC118478188	0	0	0
LOC106012526	5	1	4
LOC101853902	7	5	2
LOC101859835	3	1	2
LOC101854135	4	1	3
LOC101854380	0	0	0
LOC101860219	93	88	5
LOC100533439	457	456	1
LOC101860623	9	2	7
LOC101854615	197	7	196
LOC101860868	68	68	0
LOC101854841	4	1	3
LOC106012537	7	4	3
LOC101861096	116	115	24
LOC101861409	8	31	0
LOC101861785	197	149	55
LOC100533367	1509	1486	23
LOC101863710	7	4	3
LOC101864275	29	23	6
LOC106012541	801	791	10
TRNAL-AAG	0	0	1
LOC101864665	237	28	209
LOC101845375	5	0	5
LOC101846050	78	77	1
LOC106012547	264	241	24
LOC101855310	8	3	6
LOC101846261	12	12	0
LOC101846622	15	15	0
LOC101846856	37	35	2
LOC101847548	900	789	111
LOC101855994	829	813	16
LOC101850223	62	56	6
LOC101850456	30	22	8
LOC101850691	142	137	5
KHC1	7407	6972	435
LOC101850927	42	41	1
LOC101851166	6	4	2
LOC101851383	359	318	41
LOC101851620	6	6	0
LOC101851845	5	1	4
LOC118478224	5	5	0
LOC106012576	3	6	1
LOC101856486	14	0	18
LOC118478217	33	20	13
LOC101856856	22	39	1
LOC101862007	0	0	18
LOC118478230	2	155	4
LOC106012625	0	0	0
LOC101857078	4	4	146
LOC106012627	8	7	1
LOC101862236	57	47	10
LOC118478231	0	0	0
LOC101862469	48	30	18
LOC101857298	47	45	2
LOC101857532	248	225	23
LOC101858540	341	339	2
LOC101858761	415	348	67
LOC118478240	36	19	17
LOC101859295	11	8	3
LOC101859990	44	42	3
LOC101862698	38	32	7
LOC118478242	3	3	0
LOC106012609	3	3	0
LOC101863156	4	0	4
LOC101863401	4	2	2
LOC101863637	2	0	2
LOC101863865	2	2	0
LOC101860221	587	175	412
LOC101864115	122	114	8
LOC118478246	20	16	4
LOC101860466	52	49	3
LOC101864354	20	18	2
TRNAR-ACG	4	2	4
TRNAE-UUC	79	5	154
LOC118478249	13	13	0
LOC101860869	3	1	2
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	201	165	36
LOC106012620	0	0	0
LOC118477182	168	106	62
LOC101855460	2	2	0
LOC101847165	15	8	8
LOC118478299	8	5	3
LOC101855692	4	1	4
LOC106012721	0	0	0
LOC101847394	67	63	4
LOC101855920	94	33	61
LOC101856147	7	4	3
LOC101847926	4	4	0
LOC101856392	49	39	10
LOC101856624	156	149	7
LOC101848163	719	712	7
LOC106012656	0	0	0
LOC101857079	467	439	28
TRNAY-GUA	12	2	10
LOC101848401	50	46	4
LOC101848631	36	23	13
LOC101848863	4	3	1
LOC101857760	411	335	76
LOC118478306	1	1	0
LOC101857995	8	4	4
LOC101849105	94	68	27
LOC106012667	0	1	0
LOC101849343	697	650	47
LOC101849584	9	5	4
LOC101858233	101	96	5
LOC101849815	355	333	170
LOC101850385	28	171	5
LOC101850619	409	293	116
LOC101851464	37	28	10
LOC106012679	0	1	0
LOC101851697	1381	1363	18
LOC101852072	22	20	2
LOC101852299	72	41	31
LOC101852665	108	105	5
LOC101852898	1160	1161	1
LOC101858457	253	215	38
LOC101858681	12	2	10
LOC101858907	527	473	54
LOC101859143	13	7	6
LOC101859375	12	5	7
LOC106012714	1	0	1
LOC101853516	27	20	7
LOC101853755	17	14	3
LOC101853991	19	13	6
LOC101854223	771	695	76
LOC101855228	2017	1970	47
LOC106012716	3	2	1
LOC106012726	4	0	4
LOC101853138	599	398	213
LOC101860546	14	18	4
LOC100533340	1391	2243	13
LOC101860782	19190	105	19954
LOC100533321	1877	1876	2
LOC101861014	37	31	6
LOC101861411	17	15	3
LOC101853365	171	127	44
LOC101862086	3	3	0
LOC101862238	11	5	6
LOC101853597	3	2	2
LOC101853832	4	1	4
LOC101862766	11	11	0
LOC118478324	1	0	1
LOC101854064	27	19	8
LOC101862988	0	0	0
LOC101854303	2	1	1
LOC106012759	3	1	2
LOC101863229	40	35	5
LOC101863478	106	58	48
LOC106012824	1	1	0
LOC106012764	2	1	1
TRNAA-UGC	3	4	1
LOC101863638	189	181	8
LOC118478329	174	147	27
LOC101864041	90	81	10
LOC101854770	0	1	0
LOC101854996	4	3	1
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	2	0	2
LOC101864500	36	26	10
LOC101844969	159	30	129
LOC101845210	2	1	1
LOC101855462	27	24	3
LOC106012782	299	294	5
LOC101845819	2	1	2
LOC101855694	215	186	30
LOC101846182	126	126	0
LOC101846399	226	178	48
LOC101846624	77	73	4
LOC101847010	0	0	0
LOC101847239	282	277	5
LOC118478386	2	2	0
LOC101847628	9	8	1
LOC101847853	2	1	1
LOC118478361	0	0	0
LOC101855921	6	2	5
LOC101848090	2	1	2
LOC101848259	2	2	0
LOC101856393	25	0	25
LOC101848488	1763	1610	159
LOC101848715	194	171	23
LOC101849426	11	11	0
LOC101856625	2520	2441	79
LOC101849662	65	59	6
LOC101851552	13	4	9
LOC101851782	637	636	1
LOC106012835	1	1	0
LOC101856858	18	11	7
LOC101851996	1858	1849	9
LOC101857081	23	15	8
LOC101857302	44	44	0
LOC101857852	33	9	24
LOC101854920	2	0	2
LOC101855395	28	18	10
LOC101858459	8	24	0
LOC101855844	1	0	17
LOC106012939	2	0	2
LOC101858827	463	459	4
LOC101859068	124	118	6
LOC101856313	22	15	7
LOC101859617	86	56	49
LOC106012851	0	13	6
LOC101859991	7212	7184	43
LOC118478405	0	5	10
LOC101861483	41	34	7
LOC101861707	2	1	3
LOC101861930	89	86	5
LOC101856554	32	18	14
LOC101862470	184	175	9
LOC101856776	9	0	9
LOC101856999	1	1	0
LOC100533553	31	27	4
LOC101857462	5	3	2
LOC101863320	7	7	0
LOC101863562	6	3	3
LOC101863711	287	284	5
LOC101863949	272	273	1
LOC101864193	16	15	1
LOC101864433	182	173	9
LOC101857921	206	109	97
LOC101845144	113	76	37
LOC101846478	276	163	113
LOC101847306	13	10	3
LOC101847550	129	113	16
LOC118478436	9	5	4
LOC101847786	21	14	7
LOC101848260	23	21	2
LOC118477190	5	2	3
LOC101849019	4	4	0
LOC101849264	14	6	8
LOC101858379	23	18	5
LOC101849513	130	126	4
LOC101858595	3	2	1
LOC101849743	124	123	1
LOC101858829	1	1	0
LOC118478468	28	3	25
LOC101859070	147	20	185
LOC101850131	0	46	8
LOC101850386	3	3	4
LOC101850772	139	134	7
LOC101851621	93	80	15
LOC101852300	51	13	45
LOC101852530	50	56	5
LOC101853215	37834	37790	50
LOC101853432	22	17	7
LOC101859299	149	148	1
LOC101853667	42	40	2
LOC101854225	56	55	1
LOC118478470	0	0	0
LOC101859536	27	25	2
LOC106012943	5	5	0
LOC101859754	559	507	52
LOC101860302	9	9	0
LOC101850226	3	3	0
LOC106013034	9	4	5
LOC101850459	16	6	10
LOC101850694	4	4	0
LOC106013035	2	1	1
LOC101860871	59	55	4
LOC101850930	33	30	3
LOC101861016	54	42	12
LOC101861256	80	77	7
LOC101851169	314	313	5
LOC101861484	882	880	2
LOC101851385	165	155	10
LOC101851846	26	25	1
LOC101861708	414	409	6
LOC101852074	676	666	11
LOC101861931	9	9	0
LOC101862160	615	607	8
LOC101862393	356	344	12
LOC101852301	44	35	9
LOC101862626	12	9	5
LOC101852748	59	48	14
LOC101862990	111	37	75
LOC101863951	30	117	29
LOC101863402	406	383	139
LOC101852980	9	7	2
LOC101864502	1	1	0
LOC101853216	23	13	10
LOC101844971	133	120	13
LOC101845519	7	4	3
LOC101853668	38	9	29
LOC101845744	12	4	8
LOC101845974	21	19	4
LOC101846328	61	45	18
LOC101846552	638	637	1
LOC101847468	8	35	17
LOC101846939	11	21	34
LOC101853903	13	3	10
LOC101848167	48	24	24
LOC101848404	0	0	0
LOC101848794	30	30	4
LOC101854843	1233	1047	190
LOC101855076	5	3	2
LOC101855312	4	3	1
LOC101849020	13	13	0
LOC101849265	6	4	2
LOC101849663	7633	7625	8
LOC101855541	5	4	1
LOC118478519	4	3	1
LOC101855767	315	300	15
LOC101855995	11	5	6
LOC118478523	11	0	11
LOC101856236	155	152	3
LOC101857383	13	9	4
LOC118478591	6	6	0
LOC101848169	304	300	4
LOC101858235	2510	2498	12
LOC101858908	11	11	0
LOC101859144	127	126	1
LOC106013091	326	14	312
LOC101848406	34	18	16
LOC101848637	14	6	9
LOC101859377	66	66	1
LOC101848868	2	0	2
LOC106013176	4	4	0
LOC101849109	41	28	13
LOC101849347	21	4	17
LOC101859905	58	40	18
LOC101860144	1	1	0
LOC101849818	13	3	10
LOC101850057	2	2	0
LOC101860303	7	2	5
LOC101860547	23	22	1
LOC101860784	42	5	37
LOC101850299	34	22	12
LOC101850529	23	2	21
LOC106013184	0	0	0
LOC106013106	133	129	4
LOC101861017	21	11	10
LOC101851008	114	72	42
LOC101861414	65	38	27
LOC101861932	6	2	4
LOC101851239	35	19	16
LOC101862472	36	25	11
LOC101862851	1	0	1
LOC101851700	2	2	0
LOC101863076	99	98	1
LOC101863403	50	49	1
LOC101863639	798	869	1
LOC101852143	590	547	115
LOC101863867	16	13	3
LOC101852376	16	3	13
LOC101864116	831	226	605
LOC101852590	59	57	2
LOC106013123	43	43	0
LOC101864356	9	9	0
LOC101852817	50	24	26
LOC101864584	10	10	0
LOC101845062	3	5	0
LOC101845296	20	7	17
LOC118478561	0	2	0
LOC101845898	11	8	3
LOC101845666	38	38	0
LOC101846401	27	24	3
LOC101846626	749	657	92
LOC101847011	12	11	1
LOC101853051	57	54	3
LOC101853281	10	6	4
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	3	0	3
LOC106013143	37	31	6
LOC101853757	127	39	88
LOC101847469	7	6	1
LOC101847701	123	123	0
LOC101854138	26	23	3
LOC101854384	52	35	22
LOC101862010	13	18	0
LOC101855618	0	0	0
LOC101862240	20	18	2
LOC118478595	68	65	3
LOC101862473	6	4	2
LOC101862700	1	0	1
LOC106013261	2	2	0
LOC101862922	36	34	2
LOC101855996	44	24	21
LOC101863157	24	17	8
LOC118478630	1	2	2
TRNAL-CAA	30	11	22
LOC101863404	11	3	8
LOC101863640	157	151	6
LOC101856555	525	455	70
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	40	1	39
LOC101864357	45	29	16
LOC118478605	9	5	4
LOC101857463	609	603	6
LOC101857698	23	21	2
LOC101845064	9	6	5
LOC101858155	1095	1139	0
LOC101858381	48	43	47
LOC101858597	28	26	2
LOC106013276	2	0	2
LOC106013279	1	0	1
LOC101858831	9	1	8
LOC101845298	1	1	2
LOC101859219	14	10	6
LOC101845522	30	26	4
LOC101845746	21	10	11
LOC101845976	12	2	10
LOC101859458	29	18	11
LOC101859684	108	73	35
LOC101846184	7	5	2
LOC101846627	7	6	1
LOC101846859	19	14	5
LOC118478627	43	15	28
LOC101847307	16	7	9
LOC101847552	71	69	2
LOC101859906	46	47	50
LOC101860305	18	65	4
LOC101847789	1	1	0
LOC101848016	27	24	3
LOC101860713	277	261	16
LOC101848261	12	10	2
LOC101848489	442	438	4
LOC101861258	76	74	2
LOC118478634	10	7	3
LOC101848936	229	218	11
LOC106013250	63	45	18
LOC101861486	459	443	16
LOC106013285	0	0	0
LOC101859300	2	2	0
LOC101859537	19	5	14
LOC101849819	11	9	2
LOC101850058	32	5	28
LOC101850300	1	1	1
LOC101851320	280	249	31
LOC106013380	4	3	1
LOC101851847	0	0	0
LOC101852075	211	2	209
LOC101859757	4	1	3
LOC101852302	1	0	1
LOC106013354	4	0	4
LOC106013357	54	43	11
LOC106013360	5	4	1
LOC101852533	19	18	1
LOC101852750	56	29	27
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	56	12	44
LOC101860469	18	13	5
LOC101853366	227	80	148
LOC101853599	4	4	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	775	769	6
LOC106013362	8	4	4
LOC101854226	1	1	0
LOC101860714	3	3	0
LOC101860944	2	1	1
LOC101854468	146	122	24
LOC101861176	35	34	1
LOC101861415	3	3	0
LOC101861634	14	11	3
LOC118477198	0	0	0
LOC118478659	4	3	1
LOC118478660	3	0	3
LOC106013319	8	4	4
LOC101855313	16	15	2
LOC101861864	206	190	17
LOC101855697	57	43	14
LOC101856237	38	37	1
LOC101856489	7	5	2
LOC118478692	7	0	7
LOC101856862	2	0	2
LOC101857086	91	90	2
LOC101862088	7	3	6
LOC101862318	1	0	2
LOC101862551	1	1	0
LOC101862769	11	0	11
LOC101857306	218	207	11
LOC101862992	17141	5	17136
LOC101857537	2	1	1
LOC101857763	46	43	3
LOC101863234	14	13	1
LOC101863482	58	57	1
LOC101858324	12	12	0
LOC106013374	24	23	1
LOC101863716	0	0	0
LOC101858683	49	4	45
LOC101863953	87	33	54
LOC101864196	404	396	8
LOC101858909	4	2	2
LOC118478681	7	0	7
LOC101864435	931	905	26
LOC101864668	14	12	2
LOC106013353	18	11	7
LOC101861789	14	7	7
LOC101845146	14	9	5
LOC101845379	594	541	53
LOC118478706	35	32	3
LOC101845978	29	27	2
LOC101846186	8	7	1
LOC101846553	66	29	37
LOC101846787	3	2	1
LOC101862243	2	1	1
LOC101862476	3	3	0
LOC101847169	310	307	3
LOC101847702	7	6	1
LOC106013506	0	2	0
LOC101847930	100	95	7
LOC101862702	74	65	9
LOC101848331	57	53	4
LOC101848565	445	427	18
LOC101848797	48	19	29
LOC101849023	301	298	4
LOC101849268	20	17	4
LOC101862923	3	0	3
LOC101863158	8	3	5
LOC106013418	6	1	5
LOC101863405	187	147	40
LOC101849516	289	29	260
LOC101863641	24	14	10
LOC101849746	647	20	627
LOC101850931	325	319	6
LOC101851171	2686	2677	9
LOC101863870	387	383	4
LOC101851387	5	2	3
LOC101851623	3	3	0
LOC101864118	11	5	6
LOC101851784	244	208	41
LOC101852592	361	2	359
LOC106013513	8	2	6
LOC101852819	36	35	1
LOC101853053	7374	7369	5
LOC101864588	29	9	20
LOC106013516	9	6	4
LOC101853283	210	193	95
LOC101853669	385	450	12
LOC101854545	205	201	4
LOC101854772	198	196	2
LOC101855924	110	101	15
LOC101856152	56	59	3
LOC101856398	140	135	5
LOC118478793	2	2	0
LOC101845523	103	83	20
LOC101856777	275	261	19
LOC101857000	625	618	12
LOC101857223	34	29	5
LOC101857621	406	403	3
LOC101857853	62	56	6
LOC101858990	729	612	122
LOC101860471	73	49	24
LOC101861260	367	343	24
LOC101857224	34	11	23
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	18	2	16
LOC101857924	67	13	54
LOC101846788	48	47	1
LOC101847170	6	5	1
LOC101847398	13	11	2
LOC101847931	387	374	23
LOC101848170	35	44	1
LOC101858158	565	557	314
LOC101848407	47	352	2
LOC101849024	471	422	56
LOC101848798	0	0	0
LOC101850302	336	312	30
LOC101849898	903	122	788
LOC101850530	363	328	47
LOC118478822	31	27	4
LOC101858383	23	18	5
LOC101858600	31	8	23
LOC101851173	4	4	0
LOC101850933	0	0	0
LOC101858834	10	2	8
LOC101859074	50	26	29
LOC101859302	810	792	18
LOC101859539	68	50	19
LOC101851389	11	8	5
LOC101851625	8	4	5
LOC101859758	0	0	0
LOC101851849	192	189	3
LOC101852077	299	295	4
LOC101859994	11	9	2
LOC101853219	49	22	27
LOC101853435	9	0	9
LOC101853671	142	140	2
LOC101853905	11	8	3
LOC101854140	1349	1347	2
LOC101854386	27	22	5
LOC101854773	187	185	2
LOC101854998	1299	1296	5
LOC101860226	8	0	10
LOC101860716	29	26	3
LOC101855846	804	792	12
LOC101860947	162	127	35
LOC106013623	2	0	2
LOC106013626	0	0	0
LOC106013643	0	1	0
LOC101861179	1	1	1
LOC118478876	1	1	0
LOC118478866	0	0	0
LOC101861418	108	99	9
LOC101856153	3	2	2
LOC101856399	1	1	1
LOC101861636	288	282	6
LOC101857001	650	638	12
LOC106013648	1	1	0
LOC101862091	86	81	6
LOC101862090	40	39	2
LOC101862321	5074	5067	7
LOC101862320	3275	3028	247
LOC101862553	15	15	0
LOC101862771	341	336	6
LOC101862994	33	27	6
LOC101863236	1437	1355	82
LOC101863484	24	8	129
LOC101863718	7	119	1
LOC101864280	28	17	11
LOC101864670	79	43	36
LOC101845899	38	31	7
LOC101846554	6	18	2
LOC101846941	12	9	17
LOC101847309	460	450	10
LOC101862554	18	13	5
LOC101847554	68	66	2
LOC101847791	34	96	12
LOC101848409	636	636	74
LOC106013730	0	0	0
LOC101848639	15	13	2
LOC101848869	1	0	1
LOC101849110	18	15	3
LOC101849348	36	33	3
LOC101862772	107	11	96
LOC101863237	3	1	2
LOC101850388	1536	1539	11
LOC101850623	38	43	9
LOC101850865	5	5	0
LOC101863485	101	89	12
LOC101851099	26	24	2
LOC101863719	43	32	11
LOC101851322	8	7	6
LOC101863955	0	0	5
LOC101864198	3	2	1
LOC101864438	2	1	1
LOC101851850	3	2	1
LOC101864671	84	74	10
LOC101845148	198	188	10
LOC101851998	272	255	17
LOC101845382	9	9	0
LOC101852223	82	6	76
LOC101845600	1	1	0
LOC101852667	633	634	13
LOC101845823	20	13	11
LOC101852899	218	210	8
LOC101853285	146	142	4
LOC101853521	8	12	0
LOC101853672	217	188	33
LOC101853906	469	482	55
LOC101854141	550	598	20
LOC101854387	879	872	7
LOC101855316	904	884	20
LOC101846053	28	13	17
LOC101856155	104	104	2
LOC101856556	20	20	1
LOC101846265	23	15	9
LOC118478929	21	0	21
LOC101857310	56	53	13
LOC101856779	245	252	3
LOC101858159	16	11	5
LOC101858541	50	41	9
LOC101846480	1	1	2
LOC101858910	18	4	16
LOC101859145	37	34	3
LOC101846711	11	11	12
LOC101859379	202	206	8
LOC101846942	1	0	1
LOC101860626	94	79	15
LOC106013775	6	5	1
LOC101847173	2	2	0
LOC101847401	3	2	1
LOC101847632	1	0	1
LOC101847856	1	0	1
LOC101848094	54	39	42
His.H4	0	24	1
LOC118478944	6	3	5
LOC118478945	0	0	0
LOC101848566	5	1	4
LOC101849026	235	207	28
LOC101857541	3	2	1
LOC101849589	291	265	43
LOC101849748	474	489	2
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	33	19	14
LOC101850389	118	112	6
LOC101850774	255	246	9
LOC101853437	53	51	2
LOC101853674	18	10	9
LOC101858000	28	6	23
LOC101853908	10547	10536	11
LOC101854305	15	9	6
LOC101858466	716	671	45
LOC101858686	11	11	0
LOC101854546	520	519	1
LOC101854922	1291	481	810
LOC101855318	249	217	32
LOC101855544	1744	1724	20
LOC118479039	2	2	0
LOC101859147	155	148	7
LOC101855770	0	0	0
LOC101856314	284	274	10
LOC101855998	507	492	15
LOC101856710	5	4	1
LOC101856949	106	102	4
LOC100533406	191	165	26
LOC101857166	8	6	2
LOC101859381	35	29	6
LOC101859620	13	2	13
LOC101859839	0	2	0
LOC118479047	2	0	2
LOC101860071	11	6	5
LOC118479032	25	6	19
LOC101860307	31	25	6
LOC101860787	74	73	2
LOC101861181	1392	1394	2
LOC101849349	14	5	9
LOC101861559	16	11	8
LOC101849820	62	57	5
LOC101850059	33	25	8
LOC106013931	4	2	2
LOC106013932	1	0	1
LOC101861790	118	87	32
LOC101850303	4	4	1
LOC101862162	83	75	8
LOC101850531	2	1	1
LOC101850775	502	452	50
LOC101862555	81	81	0
LOC101862773	36	28	8
LOC101862996	28	26	2
LOC101863238	6	5	1
LOC106014112	16	16	0
LOC106013950	10	8	2
LOC101863645	10	4	6
LOC101863874	1	1	0
LOC106013958	107	16	94
LOC100533408	48	47	2
LOC101864121	89	88	29
LOC101864361	388	413	2
LOC106013968	2	3	2
LOC101864504	384	387	2
LOC101851702	25	21	9
LOC101851915	0	0	0
LOC101852145	66	64	2
LOC106013982	1	1	0
LOC106014076	2	2	0
LOC101844973	71	63	8
LOC101845824	12	9	3
LOC118479143	0	0	0
LOC118479122	3	1	2
LOC101846054	5	5	0
LOC101852378	20	1	19
LOC101846189	6	2	4
LOC101852593	0	0	0
LOC101852820	4	1	4
LOC101846404	60	60	1
LOC101846790	444	439	5
LOC101853055	2	0	2
LOC101853759	6	0	6
LOC101853994	1806	1770	36
LOC101847013	34	29	5
LOC101847402	11	24	3
LOC118479145	56	1	71
LOC101854229	0	0	0
LOC118479089	121	121	0
LOC106014022	19	13	6
LOC106014102	1	1	0
LOC101854471	11	9	2
LOC101854691	1	1	0
LOC101847792	2	1	2
LOC101848018	9	1	28
LOC101848719	245	258	10
LOC101854924	6	5	1
LOC101848939	108	99	9
LOC100533323	104	64	40
TRNAS-AGA	6	7	7
LOC101862997	76	48	28
LOC101863239	69	52	17
LOC106014177	0	0	0
LOC106014174	4	2	4
LOC101855398	15	14	3
LOC101855620	0	0	0
LOC101855999	4	1	3
LOC101856239	977	897	80
LOC101856780	1088	1098	7
LOC101857002	718	512	224
LOC101863720	829	815	15
LOC101857700	46	44	2
LOC101863956	11	11	0
LOC101864199	6	5	1
LOC101864439	9	0	9
LOC101858242	6	1	5
LOC100533532	71	66	5
LOC101845149	5	3	2
LOC101845825	76	73	3
LOC101846055	0	0	0
LOC101858991	610	600	10
LOC106014175	14	0	47
LOC101846266	10	42	1
LOC106014176	2	2	0
LOC101859995	6	5	1
LOC101859759	22	22	3
LOC101860228	138	10	131
LOC118479155	2	2	0
LOC118479156	1	1	0
LOC101861263	5	1	4
LOC101846481	6	3	3
LOC101846712	13	10	3
LOC101846943	142	131	11
LOC101847174	8	4	4
LOC101861490	3	0	3
LOC101861711	168	166	2
LOC101847403	44	40	4
LOC101847633	11	8	3
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	3	1	2
LOC101848568	3	3	0
LOC101862164	97	75	22
LOC101862322	5	3	2
LOC100533262	9273	9270	3
LOC101849272	20	11	9
LOC118479159	17	14	3
LOC101849666	6	5	1
LOC101849899	97	91	6
LOC101850134	456	453	3
LOC101850533	64	63	1
LOC101850776	55	30	25
LOC118479160	0	0	0
LOC101859304	42	31	11
LOC118479166	35	35	6
LOC101851012	9	14	1
LOC101851391	345	135	210
LOC101851627	254	29	225
LOC101852000	80	78	2
LOC101852380	33	30	3
LOC101852751	106	105	1
LOC101852985	34	14	28
LOC101853221	47	44	11
LOC101853600	3223	3062	161
LOC101859543	15	10	5
LOC118479161	4	3	1
LOC101854142	91	58	33
LOC101859761	183	4	179
LOC101859997	46	33	13
LOC101860474	57	57	0
LOC101855231	25	19	6
LOC101855466	43	42	1
LOC101855702	96	93	3
LOC101855927	27	14	13
LOC101860949	5	2	3
LOC101856316	22	4	18
LOC118479164	4	3	1
LOC101861182	12	10	2
LOC106014180	41	0	41
LOC101861420	0	0	0
LOC101856713	17	12	5
LOC101857089	4	2	2
LOC101857312	9	7	2
LOC118479165	2	1	1
LOC101862093	5	2	3
LOC101857701	196	195	1
LOC101862557	16	12	4
LOC118479162	2	2	0
LOC118479163	29	28	1
LOC101857926	18	12	6
LOC101858160	14	10	4
LOC101862775	4	2	2
LOC101862998	13	3	10
LOC101858384	30	29	2
LOC101858603	23	19	5
LOC101863240	119	119	0
LOC101863487	13	13	0
LOC106014183	24	24	0
LOC101863876	44	42	2
LOC101864123	224	203	21
LOC101864363	0	0	0
LOC101864591	0	0	0
LOC101845068	8	7	1
LOC106014181	13	3	10
LOC106014185	22	6	16
LOC101845301	23	21	2
LOC101845525	246	26	220
LOC118479167	96	72	25
LOC101851243	0	1	0
LOC101845981	4	1	3
LOC101851470	0	0	0
LOC101846190	322	318	4
LOC101846405	383	378	5
LOC101851704	11	6	6
LOC101847793	19	8	12
LOC101848019	5	4	1
LOC101851918	19	12	7
LOC101848264	34	3	31
LOC101852148	9	2	7
LOC101852382	0	0	0
LOC101852596	2	2	0
LOC101852823	3262	3222	40
LOC101853524	5	4	1
LOC101848492	8	2	6
LOC118479168	0	0	0
LOC101853761	5	0	5
LOC101848720	3050	3031	19
LOC106014186	4	2	2
LOC101853997	30	4	26
LOC101849751	50	49	1
LOC101854231	30	24	6
LOC101850135	15	12	3
LOC101854926	6	3	3
LOC106014182	1	1	0
LOC101850391	54	52	2
TRNAR-CCU	26	1	27
LOC101850625	16	11	5
LOC101855621	428	425	3
LOC101856077	12	9	3
LOC118479169	5	3	2
LOC101856318	11	1	10
TRNAP-AGG	7	3	6
TRNAP-CGG	0	4	0
LOC101845752	2	0	2
LOC101846406	4	3	1
LOC101858161	122	120	2
LOC101858542	5	1	4
LOC118479178	2	0	2
LOC101858915	6	0	6
LOC101846628	2	1	1
LOC101859384	33	29	4
LOC101846861	45	23	22
LOC101847085	28	24	4
LOC101860074	94	91	3
LOC101847310	4	4	0
LOC101847555	185	158	27
LOC101847795	1	0	1
LOC101861183	7	7	0
LOC101861560	43	36	7
LOC101861937	28	23	5
LOC101862166	63	37	26
LOC101848020	2	1	1
LOC106014190	3	1	2
LOC101848265	4	1	3
LOC106014193	41	26	32
LOC101862395	0	0	17
LOC101848493	0	0	0
LOC101848721	0	3	7
LOC101848940	15	11	15
LOC101862999	45	16	30
LOC106014188	0	0	0
LOC101863410	191	181	10
