LOC101850769	5150	5147	7
LOC101851164	9	7	2
LOC101851381	0	0	0
LOC101856233	7	4	3
LOC101851843	18	6	12
LOC101852069	5	3	2
LOC101852296	56	54	2
LOC101856484	2	2	0
LOC101852526	2	2	0
LOC101856706	1	0	1
LOC101856946	4	3	5
LOC101852744	36	40	0
LOC101852974	43	43	0
LOC106012362	356	351	5
LOC101857162	4	4	0
LOC101857380	5	3	2
LOC118478056	20	18	2
LOC101853210	48	14	34
LOC101853427	39	29	10
LOC101853662	4	0	6
LOC101853900	3367	3336	33
LOC101857618	5	0	5
LOC101857851	14	9	5
LOC101854132	181	174	7
LOC106012355	17	16	1
LOC106012377	16	3	13
LOC101858082	90	58	32
LOC101858229	35	22	13
LOC101850925	24	15	9
LOC101858760	10	8	8
LOC101858989	1090	1092	4
LOC101859532	308	244	64
LOC106012456	47	37	10
LOC106012386	16	4	12
LOC118478102	18	7	11
LOC118478059	2	1	1
LOC101851382	8	2	6
LOC101859903	8	4	4
LOC101851619	625	6	621
LOC101860301	87	79	10
LOC101851844	102	100	2
LOC118478106	70	67	3
LOC101860867	68	41	27
LOC101861094	1098	1079	19
LOC101861337	8	7	1
LOC101852070	14	6	8
LOC101861704	21	15	6
TRNAR-UCU	310	1	329
LOC101862389	756	772	3
LOC101852297	7	7	0
LOC101852527	22	2	20
LOC101862625	14	14	0
LOC101862848	51	34	17
LOC101863072	18	14	4
LOC101863228	164	141	24
LOC101863636	685	93	593
LOC101853211	615	596	19
LOC101853428	7	4	3
LOC101863864	54	51	3
LOC118478142	85	82	3
LOC101853663	26	22	4
LOC101864273	19	10	9
LOC101864497	213	209	4
LOC101844967	32	17	15
LOC101845374	3	3	0
LOC106012426	11	1	10
LOC101845594	54	47	7
LOC101845818	13	7	6
LOC101846049	61	56	5
LOC101846260	10	0	10
LOC118478150	41	5	36
LOC101854134	75	25	50
LOC101846476	0	0	1
LOC101846855	37	37	1
LOC101847081	139	112	27
LOC101854379	7	3	4
LOC106012467	23	21	2
LOC118478069	15	4	11
LOC101854614	75	18	57
LOC106012470	3	3	0
LOC101847304	230	30	225
LOC101847547	203	223	5
LOC106012488	2	0	2
LOC106012472	18	6	12
LOC101847785	77	69	8
LOC101854840	34	18	16
LOC101848014	165	133	32
LOC101848257	502	475	27
LOC101848629	39	29	16
LOC101848861	7	8	5
LOC101855309	2	0	2
LOC101849263	4	4	0
LOC101849742	134	58	80
LOC101849512	69	63	10
LOC101849982	7	0	7
TRNAE-CUC	4	5	1
LOC101850222	46	26	22
LOC101850455	111	105	6
LOC101856553	24	20	4
LOC101856775	2	1	1
LOC101857163	240	214	26
LOC101852298	80	78	2
LOC101857619	67	65	2
LOC101852746	47	45	2
LOC101852976	3	1	2
LOC118478219	0	0	0
LOC106012515	24	12	12
LOC101858231	7	1	6
LOC101853429	69	48	21
LOC101858823	6	2	4
LOC101859064	252	244	8
LOC106012581	3	1	2
LOC106012582	2	0	2
LOC101859616	251	202	53
LOC118478188	0	0	0
LOC106012526	5	1	4
LOC101853902	16	13	3
LOC101859835	27	17	10
LOC101854135	8	3	5
LOC101854380	1	0	1
LOC101860219	165	158	9
LOC100533439	516	511	7
LOC101860623	13	7	6
LOC101854615	251	25	226
LOC101860868	120	119	1
LOC101854841	1	1	0
LOC106012537	8	5	3
LOC101861096	165	163	23
LOC101861409	15	31	5
LOC101861785	556	456	104
LOC100533367	845	811	34
LOC101863710	22	9	14
LOC101864275	37	31	7
LOC106012541	848	832	16
TRNAL-AAG	0	1	1
LOC101864665	266	61	205
LOC101845375	10	9	1
LOC101846050	105	100	5
LOC106012547	483	431	52
LOC101855310	35	18	17
LOC101846261	29	29	0
LOC101846622	21	19	2
LOC101846856	93	83	10
LOC101847548	1100	969	137
LOC101855994	1282	1248	40
LOC101850223	56	50	6
LOC101850456	111	48	63
LOC101850691	199	181	18
KHC1	7898	7234	664
LOC101850927	45	41	4
LOC101851166	9	6	3
LOC101851383	1050	942	108
LOC101851620	25	24	1
LOC101851845	12	5	7
LOC118478224	2	2	0
LOC106012576	7	7	3
LOC101856486	29	6	26
LOC118478217	74	39	35
LOC101856856	29	62	2
LOC101862007	0	0	35
LOC118478230	1	225	5
LOC106012625	0	0	0
LOC101857078	8	3	202
LOC106012627	27	23	4
LOC101862236	132	103	29
LOC118478231	0	0	0
LOC101862469	101	82	19
LOC101857298	64	59	5
LOC101857532	300	263	38
LOC101858540	274	269	6
LOC101858761	1235	1099	136
LOC118478240	41	23	18
LOC101859295	88	79	9
LOC101859990	49	46	4
LOC101862698	61	53	9
LOC118478242	4	4	0
LOC106012609	16	8	8
LOC101863156	3	0	3
LOC101863401	5	2	3
LOC101863637	5	5	0
LOC101863865	0	1	0
LOC101860221	653	183	471
LOC101864115	194	181	13
LOC118478246	36	27	9
LOC101860466	32	28	4
LOC101864354	70	62	8
TRNAR-ACG	5	3	3
TRNAE-UUC	110	17	181
LOC118478249	57	53	4
LOC101860869	2	0	2
LOC106012636	0	0	0
LOC101845518	3	0	3
LOC101861097	451	402	49
LOC106012620	0	0	0
LOC118477182	598	476	122
LOC101855460	4	3	1
LOC101847165	18	13	5
LOC118478299	3	3	0
LOC101855692	8	8	0
LOC106012721	2	1	1
LOC101847394	99	75	24
LOC101855920	137	61	76
LOC101856147	8	5	3
LOC101847926	10	11	3
LOC101856392	47	47	4
LOC101856624	118	100	18
LOC101848163	701	691	10
LOC106012656	0	0	0
LOC101857079	616	602	14
TRNAY-GUA	21	12	10
LOC101848401	48	39	9
LOC101848631	51	31	20
LOC101848863	16	10	6
LOC101857760	673	529	146
LOC118478306	1	1	2
LOC101857995	12	5	7
LOC101849105	113	104	11
LOC106012667	0	0	0
LOC101849343	2186	2136	50
LOC101849584	16	12	4
LOC101858233	206	194	12
LOC101849815	661	621	205
LOC101850385	44	200	9
LOC101850619	501	365	138
LOC101851464	57	53	6
LOC106012679	0	0	0
LOC101851697	2592	2570	23
LOC101852072	34	29	6
LOC101852299	208	173	36
LOC101852665	113	110	8
LOC101852898	1435	1437	2
LOC101858457	447	391	56
LOC101858681	15	4	11
LOC101858907	903	749	154
LOC101859143	18	7	11
LOC101859375	44	18	26
LOC106012714	0	0	0
LOC101853516	37	36	1
LOC101853755	18	17	1
LOC101853991	17	6	11
LOC101854223	1051	959	94
LOC101855228	2281	2199	84
LOC106012716	2	2	0
LOC106012726	9	0	9
LOC101853138	957	523	445
LOC101860546	32	33	10
LOC100533340	1914	2930	30
LOC101860782	19319	134	20231
LOC100533321	2193	2186	7
LOC101861014	37	28	9
LOC101861411	55	49	6
LOC101853365	246	165	81
LOC101862086	11	11	0
LOC101862238	31	20	11
LOC101853597	4	2	4
LOC101853832	20	16	6
LOC101862766	12	9	6
LOC118478324	1	4	0
LOC101854064	72	60	12
LOC101862988	4	3	1
LOC101854303	3	3	0
LOC106012759	5	1	4
LOC101863229	32	24	8
LOC101863478	238	179	59
LOC106012824	1	0	1
LOC106012764	4	1	3
TRNAA-UGC	11	5	9
LOC101863638	356	326	33
LOC118478329	493	429	64
LOC101864041	156	144	16
LOC101854770	0	3	1
LOC101854996	14	9	5
LOC106012832	4	2	2
LOC106012777	3	0	3
LOC106012825	3	0	3
LOC101864500	53	38	15
LOC101844969	197	48	149
LOC101845210	1	1	0
LOC101855462	64	59	5
LOC106012782	494	490	4
LOC101845819	9	3	8
LOC101855694	275	246	31
LOC101846182	156	152	4
LOC101846399	309	276	33
LOC101846624	101	97	4
LOC101847010	5	3	2
LOC101847239	318	308	10
LOC118478386	2	1	1
LOC101847628	14	13	1
LOC101847853	3	1	2
LOC118478361	0	0	0
LOC101855921	5	1	4
LOC101848090	3	3	0
LOC101848259	5	1	4
LOC101856393	37	0	37
LOC101848488	1789	1644	151
LOC101848715	498	443	55
LOC101849426	22	16	6
LOC101856625	3491	3404	87
LOC101849662	67	58	9
LOC101851552	37	18	19
LOC101851782	588	584	4
LOC106012835	3	1	2
LOC101856858	28	22	6
LOC101851996	2167	2152	15
LOC101857081	22	13	9
LOC101857302	72	69	3
LOC101857852	87	20	67
LOC101854920	2	1	1
LOC101855395	30	26	4
LOC101858459	11	24	2
LOC101855844	1	1	15
LOC106012939	1	1	0
LOC101858827	517	513	5
LOC101859068	188	175	14
LOC101856313	29	15	14
LOC101859617	173	132	96
LOC106012851	0	43	12
LOC101859991	7050	7015	87
LOC118478405	0	18	34
LOC101861483	73	59	14
LOC101861707	4	4	4
LOC101861930	218	215	7
LOC101856554	59	31	28
LOC101862470	228	216	12
LOC101856776	17	0	17
LOC101856999	1	1	0
LOC100533553	41	38	3
LOC101857462	11	4	8
LOC101863320	9	9	1
LOC101863562	9	4	5
LOC101863711	200	193	9
LOC101863949	290	292	0
LOC101864193	9	9	0
LOC101864433	219	209	10
LOC101857921	292	189	103
LOC101845144	219	171	48
LOC101846478	357	174	183
LOC101847306	25	22	3
LOC101847550	191	170	21
LOC118478436	18	11	7
LOC101847786	20	11	9
LOC101848260	28	24	4
LOC118477190	5	3	2
LOC101849019	7	4	3
LOC101849264	5	3	2
LOC101858379	25	21	4
LOC101849513	188	172	16
LOC101858595	5	3	2
LOC101849743	145	144	1
LOC101858829	0	0	0
LOC118478468	42	17	25
LOC101859070	209	37	343
LOC101850131	0	155	9
LOC101850386	13	12	9
LOC101850772	195	190	6
LOC101851621	104	91	13
LOC101852300	45	17	57
LOC101852530	76	102	4
LOC101853215	31565	31491	77
LOC101853432	22	15	9
LOC101859299	140	134	6
LOC101853667	34	32	2
LOC101854225	115	112	3
LOC118478470	0	0	0
LOC101859536	48	31	17
LOC106012943	4	2	2
LOC101859754	673	622	51
LOC101860302	31	28	3
LOC101850226	9	6	3
LOC106013034	14	3	11
LOC101850459	43	16	27
LOC101850694	5	7	0
LOC106013035	5	4	3
LOC101860871	93	89	4
LOC101850930	61	56	5
LOC101861016	115	94	21
LOC101861256	76	69	16
LOC101851169	393	392	10
LOC101861484	1099	1098	1
LOC101851385	293	273	20
LOC101851846	38	36	4
LOC101861708	309	314	2
LOC101852074	786	776	15
LOC101861931	45	40	5
LOC101862160	768	758	10
LOC101862393	438	422	16
LOC101852301	62	44	18
LOC101862626	22	19	3
LOC101852748	180	154	26
LOC101862990	188	70	118
LOC101863951	41	149	33
LOC101863402	370	331	180
LOC101852980	29	11	19
LOC101864502	9	7	3
LOC101853216	41	32	9
LOC101844971	171	157	14
LOC101845519	3	2	1
LOC101853668	72	31	41
LOC101845744	15	3	12
LOC101845974	65	61	5
LOC101846328	95	65	31
LOC101846552	783	773	10
LOC101847468	12	121	24
LOC101846939	19	31	121
LOC101853903	22	3	19
LOC101848167	80	60	20
LOC101848404	0	0	0
LOC101848794	91	85	16
LOC101854843	1129	929	210
LOC101855076	5	3	2
LOC101855312	6	3	3
LOC101849020	6	6	0
LOC101849265	27	22	5
LOC101849663	9070	9058	12
LOC101855541	8	5	3
LOC118478519	8	7	1
LOC101855767	417	392	25
LOC101855995	11	7	4
LOC118478523	15	0	15
LOC101856236	161	152	9
LOC101857383	28	25	3
LOC118478591	13	9	4
LOC101848169	433	427	7
LOC101858235	3124	3105	20
LOC101858908	15	14	1
LOC101859144	155	150	5
LOC106013091	307	29	278
LOC101848406	65	22	43
LOC101848637	25	4	23
LOC101859377	79	75	6
LOC101848868	10	7	3
LOC106013176	2	0	2
LOC101849109	181	138	43
LOC101849347	23	3	20
LOC101859905	104	72	32
LOC101860144	6	3	3
LOC101849818	27	10	17
LOC101850057	10	6	4
LOC101860303	9	5	4
LOC101860547	27	16	11
LOC101860784	62	15	49
LOC101850299	61	36	27
LOC101850529	23	0	23
LOC106013184	0	0	0
LOC106013106	116	112	4
LOC101861017	16	10	6
LOC101851008	161	105	61
LOC101861414	81	43	38
LOC101861932	13	12	5
LOC101851239	110	86	29
LOC101862472	44	32	12
LOC101862851	7	5	2
LOC101851700	6	1	5
LOC101863076	222	207	15
LOC101863403	101	99	2
LOC101863639	798	863	6
LOC101852143	847	790	128
LOC101863867	18	4	14
LOC101852376	12	6	6
LOC101864116	915	266	650
LOC101852590	163	160	8
LOC106013123	104	102	4
LOC101864356	22	22	2
LOC101852817	61	41	20
LOC101864584	33	25	8
LOC101845062	10	10	3
LOC101845296	32	5	34
LOC118478561	0	4	0
LOC101845898	3	2	1
LOC101845666	42	37	5
LOC101846401	47	43	4
LOC101846626	894	754	141
LOC101847011	32	29	4
LOC101853051	74	68	6
LOC101853281	16	10	6
LOC101847241	1	0	1
LOC106013185	1	0	1
LOC106013172	9	0	9
LOC106013143	64	41	23
LOC101853757	166	47	119
LOC101847469	14	13	1
LOC101847701	231	229	2
LOC101854138	30	28	3
LOC101854384	65	52	31
LOC101862010	37	52	2
LOC101855618	2	2	0
LOC101862240	65	58	7
LOC118478595	107	98	9
LOC101862473	14	12	2
LOC101862700	9	4	5
LOC106013261	1	0	1
LOC101862922	84	76	8
LOC101855996	71	50	21
LOC101863157	85	75	10
LOC118478630	0	4	0
TRNAL-CAA	26	8	23
LOC101863404	21	3	18
LOC101863640	185	183	2
LOC101856555	877	801	76
LOC106013263	0	0	0
LOC106013274	3	2	1
LOC101857085	29	0	29
LOC101864357	76	56	20
LOC118478605	24	14	12
LOC101857463	1422	1414	10
LOC101857698	34	30	4
LOC101845064	9	6	4
LOC101858155	1190	1228	4
LOC101858381	48	43	46
LOC101858597	32	32	0
LOC106013276	2	0	2
LOC106013279	4	2	2
LOC101858831	21	9	12
LOC101845298	4	6	2
LOC101859219	20	16	8
LOC101845522	39	37	2
LOC101845746	24	10	14
LOC101845976	8	7	1
LOC101859458	63	35	28
LOC101859684	117	68	49
LOC101846184	12	6	6
LOC101846627	18	9	9
LOC101846859	48	30	18
LOC118478627	59	18	41
LOC101847307	26	10	16
LOC101847552	60	57	3
LOC101859906	71	72	56
LOC101860305	19	71	5
LOC101847789	0	0	0
LOC101848016	39	36	3
LOC101860713	407	365	42
LOC101848261	10	6	4
LOC101848489	540	534	6
LOC101861258	170	152	18
LOC118478634	22	20	2
LOC101848936	407	387	20
LOC106013250	192	172	20
LOC101861486	543	528	15
LOC106013285	0	0	0
LOC101859300	7	3	4
LOC101859537	23	2	21
LOC101849819	21	16	5
LOC101850058	29	6	23
LOC101850300	10	9	1
LOC101851320	381	332	49
LOC106013380	6	6	0
LOC101851847	4	3	1
LOC101852075	504	8	496
LOC101859757	7	4	3
LOC101852302	5	2	3
LOC106013354	7	5	2
LOC106013357	86	73	13
LOC106013360	2	2	0
LOC101852533	49	26	23
LOC101852750	109	69	40
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	36	5	31
LOC101860469	24	21	4
LOC101853366	226	96	131
LOC101853599	9	5	7
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	1020	1013	7
LOC106013362	13	4	9
LOC101854226	2	0	2
LOC101860714	4	2	2
LOC101860944	6	1	5
LOC101854468	383	331	52
LOC101861176	149	147	2
LOC101861415	7	6	1
LOC101861634	14	13	1
LOC118477198	1	3	1
LOC118478659	3	3	0
LOC118478660	5	2	3
LOC106013319	9	4	5
LOC101855313	67	63	7
LOC101861864	286	270	16
LOC101855697	79	47	32
LOC101856237	53	52	1
LOC101856489	8	7	1
LOC118478692	3	0	3
LOC101856862	5	4	1
LOC101857086	55	53	2
LOC101862088	11	3	10
LOC101862318	0	0	2
LOC101862551	1	1	0
LOC101862769	34	0	34
LOC101857306	396	383	13
LOC101862992	18707	4	18703
LOC101857537	7	4	3
LOC101857763	88	82	6
LOC101863234	29	26	3
LOC101863482	64	63	1
LOC101858324	31	30	1
LOC106013374	55	44	11
LOC101863716	0	2	0
LOC101858683	62	7	57
LOC101863953	126	41	85
LOC101864196	573	552	21
LOC101858909	13	7	6
LOC118478681	7	0	7
LOC101864435	1587	1547	40
LOC101864668	39	33	6
LOC106013353	56	47	9
LOC101861789	32	18	14
LOC101845146	34	21	13
LOC101845379	842	720	122
LOC118478706	61	58	3
LOC101845978	74	67	7
LOC101846186	9	7	2
LOC101846553	43	43	0
LOC101846787	5	4	1
LOC101862243	2	1	1
LOC101862476	0	0	0
LOC101847169	357	348	9
LOC101847702	35	35	0
LOC106013506	1	7	1
LOC101847930	136	128	15
LOC101862702	117	114	3
LOC101848331	124	113	11
LOC101848565	440	418	22
LOC101848797	66	35	31
LOC101849023	314	314	1
LOC101849268	32	28	5
LOC101862923	6	3	3
LOC101863158	5	1	4
LOC106013418	19	4	15
LOC101863405	574	490	85
LOC101849516	330	39	292
LOC101863641	62	42	20
LOC101849746	932	22	910
LOC101850931	473	462	11
LOC101851171	2872	2860	12
LOC101863870	452	447	5
LOC101851387	3	1	2
LOC101851623	11	11	0
LOC101864118	43	34	9
LOC101851784	436	389	50
LOC101852592	352	5	350
LOC106013513	5	3	5
LOC101852819	40	37	3
LOC101853053	7202	7194	11
LOC101864588	37	26	13
LOC106013516	27	21	6
LOC101853283	229	211	103
LOC101853669	601	673	11
LOC101854545	397	393	4
LOC101854772	268	262	8
LOC101855924	58	55	12
LOC101856152	63	61	11
LOC101856398	193	187	8
LOC118478793	4	3	1
LOC101845523	187	141	46
LOC101856777	441	414	32
LOC101857000	741	736	10
LOC101857223	75	38	37
LOC101857621	593	587	6
LOC101857853	118	110	8
LOC101858990	716	630	86
LOC101860471	203	120	87
LOC101861260	466	453	17
LOC101857224	66	14	53
LOC101857464	1	1	1
LOC101846187	0	4	0
LOC101846403	13	2	11
LOC101857924	128	49	79
LOC101846788	84	80	4
LOC101847170	19	13	6
LOC101847398	30	26	4
LOC101847931	280	257	34
LOC101848170	57	65	3
LOC101858158	739	728	252
LOC101848407	60	291	10
LOC101849024	587	517	79
LOC101848798	0	0	0
LOC101850302	536	500	51
LOC101849898	1077	133	960
LOC101850530	889	842	68
LOC118478822	86	83	3
LOC101858383	40	34	8
LOC101858600	57	24	38
LOC101851173	10	7	3
LOC101850933	0	0	0
LOC101858834	15	2	13
LOC101859074	148	100	58
LOC101859302	923	878	45
LOC101859539	88	63	26
LOC101851389	21	8	14
LOC101851625	12	8	4
LOC101859758	5	3	2
LOC101851849	176	176	0
LOC101852077	318	302	16
LOC101859994	31	30	1
LOC101853219	63	31	32
LOC101853435	10	0	10
LOC101853671	344	341	3
LOC101853905	17	15	2
LOC101854140	1614	1611	3
LOC101854386	46	39	9
LOC101854773	288	283	7
LOC101854998	1481	1459	23
LOC101860226	12	0	13
LOC101860716	43	37	6
LOC101855846	760	747	13
LOC101860947	305	147	158
LOC106013623	1	0	1
LOC106013626	22	0	22
LOC106013643	0	0	0
LOC101861179	4	3	1
LOC118478876	4	0	4
LOC118478866	4	3	1
LOC101861418	159	143	16
LOC101856153	9	9	9
LOC101856399	8	9	8
LOC101861636	337	331	6
LOC101857001	699	681	18
LOC106013648	4	3	1
LOC101862091	117	114	3
LOC101862090	58	38	20
LOC101862321	4624	4606	18
LOC101862320	2938	2720	220
LOC101862553	22	21	1
LOC101862771	386	379	7
LOC101862994	50	47	5
LOC101863236	1708	1607	102
LOC101863484	38	14	134
LOC101863718	11	118	2
LOC101864280	52	27	25
LOC101864670	125	92	35
LOC101845899	71	56	15
LOC101846554	31	122	5
LOC101846941	41	19	118
LOC101847309	433	422	11
LOC101862554	14	11	3
LOC101847554	81	77	6
LOC101847791	30	94	7
LOC101848409	737	737	71
LOC106013730	0	0	0
LOC101848639	27	18	9
LOC101848869	4	1	3
LOC101849110	21	21	0
LOC101849348	66	63	3
LOC101862772	142	26	116
LOC101863237	6	4	2
LOC101850388	2561	2576	7
LOC101850623	60	56	26
LOC101850865	12	11	1
LOC101863485	140	128	12
LOC101851099	27	27	0
LOC101863719	102	98	4
LOC101851322	20	33	12
LOC101863955	3	2	26
LOC101864198	2	1	1
LOC101864438	1	1	0
LOC101851850	7	4	3
LOC101864671	142	130	12
LOC101845148	155	141	14
LOC101851998	329	317	13
LOC101845382	19	20	0
LOC101852223	76	10	70
LOC101845600	11	12	3
LOC101852667	659	647	19
LOC101845823	38	28	13
LOC101852899	312	303	9
LOC101853285	289	287	2
LOC101853521	18	23	0
LOC101853672	517	453	70
LOC101853906	699	715	47
LOC101854141	698	736	22
LOC101854387	732	726	13
LOC101855316	1154	1120	34
LOC101846053	62	40	24
LOC101856155	103	98	7
LOC101856556	31	27	4
LOC101846265	21	10	11
LOC118478929	10	2	8
LOC101857310	45	38	28
LOC101856779	291	300	12
LOC101858159	25	14	16
LOC101858541	73	50	23
LOC101846480	3	4	2
LOC101858910	15	9	10
LOC101859145	47	45	3
LOC101846711	25	12	22
LOC101859379	280	281	8
LOC101846942	2	1	1
LOC101860626	256	230	26
LOC106013775	15	9	6
LOC101847173	5	0	5
LOC101847401	1	1	0
LOC101847632	3	3	0
LOC101847856	3	3	0
LOC101848094	94	62	51
His.H4	0	18	0
LOC118478944	5	4	2
LOC118478945	0	0	0
LOC101848566	20	10	10
LOC101849026	296	249	47
LOC101857541	30	13	17
LOC101849589	1085	1013	81
LOC101849748	536	532	13
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	47	19	28
LOC101850389	346	334	12
LOC101850774	296	286	12
LOC101853437	82	79	5
LOC101853674	39	19	20
LOC101858000	65	11	54
LOC101853908	10318	10312	6
LOC101854305	21	7	14
LOC101858466	1022	948	74
LOC101858686	14	12	2
LOC101854546	426	424	2
LOC101854922	1379	546	835
LOC101855318	430	403	29
LOC101855544	2840	2777	63
LOC118479039	10	7	3
LOC101859147	194	186	8
LOC101855770	0	0	0
LOC101856314	345	316	29
LOC101855998	601	580	21
LOC101856710	7	6	1
LOC101856949	212	205	7
LOC100533406	416	368	48
LOC101857166	20	16	4
LOC101859381	117	106	11
LOC101859620	11	2	11
LOC101859839	3	4	1
LOC118479047	3	1	2
LOC101860071	17	7	10
LOC118479032	57	18	39
LOC101860307	88	68	20
LOC101860787	91	84	9
LOC101861181	1356	1355	3
LOC101849349	35	22	13
LOC101861559	33	27	6
LOC101849820	86	72	14
LOC101850059	95	76	19
LOC106013931	15	8	7
LOC106013932	3	2	1
LOC101861790	188	120	69
LOC101850303	1	1	1
LOC101862162	69	45	24
LOC101850531	5	2	3
LOC101850775	1096	986	110
LOC101862555	114	113	1
LOC101862773	53	35	18
LOC101862996	69	61	8
LOC101863238	12	11	1
LOC106014112	16	16	0
LOC106013950	10	6	4
LOC101863645	38	35	3
LOC101863874	3	2	1
LOC106013958	137	28	109
LOC100533408	73	72	3
LOC101864121	24	26	19
LOC101864361	350	369	0
LOC106013968	6	6	0
LOC101864504	759	765	12
LOC101851702	54	31	41
LOC101851915	5	2	3
LOC101852145	145	143	2
LOC106013982	3	3	0
LOC106014076	10	7	3
LOC101844973	115	104	11
LOC101845824	20	17	3
LOC118479143	1	0	1
LOC118479122	4	3	1
LOC101846054	4	3	1
LOC101852378	25	1	24
LOC101846189	8	5	3
LOC101852593	0	0	0
LOC101852820	3	3	1
LOC101846404	42	42	1
LOC101846790	595	592	3
LOC101853055	1	0	1
LOC101853759	12	0	12
LOC101853994	1845	1800	45
LOC101847013	29	24	5
LOC101847402	18	39	4
LOC118479145	77	3	99
LOC101854229	5	5	0
LOC118479089	113	110	3
LOC106014022	25	19	6
LOC106014102	0	0	0
LOC101854471	23	16	7
LOC101854691	10	6	5
LOC101847792	3	0	3
LOC101848018	14	1	24
LOC101848719	341	349	6
LOC101854924	7	7	0
LOC101848939	79	77	2
LOC100533323	266	178	88
TRNAS-AGA	13	21	12
LOC101862997	96	65	31
LOC101863239	88	66	22
LOC106014177	3	2	2
LOC106014174	1	6	2
LOC101855398	13	11	8
LOC101855620	3	2	1
LOC101855999	12	9	3
LOC101856239	1558	1409	149
LOC101856780	1394	1392	14
LOC101857002	890	608	296
LOC101863720	928	909	21
LOC101857700	70	62	8
LOC101863956	13	12	1
LOC101864199	0	0	0
LOC101864439	5	0	5
LOC101858242	27	4	23
LOC100533532	122	115	7
LOC101845149	5	4	1
LOC101845825	112	110	2
LOC101846055	3	0	3
LOC101858991	657	649	8
LOC106014175	23	2	56
LOC101846266	20	50	5
LOC106014176	0	0	0
LOC101859995	6	4	2
LOC101859759	39	29	10
LOC101860228	199	32	167
LOC118479155	4	3	1
LOC118479156	8	5	3
LOC101861263	10	2	8
LOC101846481	11	5	7
LOC101846712	19	17	3
LOC101846943	286	276	10
LOC101847174	20	9	11
LOC101861490	4	0	4
LOC101861711	192	192	0
LOC101847403	81	81	0
LOC101847633	6	4	2
LOC101861935	3	0	3
LOC101848333	2	1	1
LOC118479157	0	0	0
LOC101848568	9	9	0
LOC101862164	127	94	33
LOC101862322	12	6	6
LOC100533262	10138	10133	5
LOC101849272	29	17	12
LOC118479159	36	23	13
LOC101849666	17	15	2
LOC101849899	104	91	14
LOC101850134	673	671	3
LOC101850533	113	93	20
LOC101850776	76	47	29
LOC118479160	0	0	0
LOC101859304	87	67	20
LOC118479166	38	37	2
LOC101851012	10	9	2
LOC101851391	449	241	208
LOC101851627	361	87	274
LOC101852000	147	142	5
LOC101852380	40	35	5
LOC101852751	203	201	6
LOC101852985	66	17	56
LOC101853221	52	38	17
LOC101853600	3651	3510	141
LOC101859543	30	18	12
LOC118479161	10	5	5
LOC101854142	142	106	36
LOC101859761	460	7	454
LOC101859997	76	59	18
LOC101860474	71	70	1
LOC101855231	29	16	13
LOC101855466	46	44	2
LOC101855702	110	100	10
LOC101855927	29	14	15
LOC101860949	30	23	7
LOC101856316	27	10	17
LOC118479164	6	0	6
LOC101861182	21	13	8
LOC106014180	63	1	62
LOC101861420	2	0	2
LOC101856713	41	24	17
LOC101857089	18	16	2
LOC101857312	13	10	3
LOC118479165	5	4	1
LOC101862093	7	4	3
LOC101857701	227	221	6
LOC101862557	10	10	0
LOC118479162	1	1	0
LOC118479163	61	61	0
LOC101857926	32	23	9
LOC101858160	18	16	2
LOC101862775	7	6	1
LOC101862998	9	3	6
LOC101858384	16	15	1
LOC101858603	86	75	11
LOC101863240	163	161	2
LOC101863487	10	10	0
LOC106014183	27	27	0
LOC101863876	48	45	3
LOC101864123	364	337	27
LOC101864363	5	4	1
LOC101864591	5	2	3
LOC101845068	9	8	1
LOC106014181	25	2	23
LOC106014185	41	17	24
LOC101845301	22	20	2
LOC101845525	389	73	316
LOC118479167	244	193	56
LOC101851243	0	3	2
LOC101845981	10	10	0
LOC101851470	0	0	0
LOC101846190	418	407	11
LOC101846405	453	445	8
LOC101851704	36	30	7
LOC101847793	66	34	33
LOC101848019	20	4	16
LOC101851918	36	28	8
LOC101848264	32	7	25
LOC101852148	23	0	23
LOC101852382	1	1	0
LOC101852596	2	2	0
LOC101852823	3896	3849	47
LOC101853524	5	5	2
LOC101848492	14	0	16
LOC118479168	2	2	0
LOC101853761	10	5	5
