LOC101855063	131	120	11
LOC101855299	1	0	1
LOC101854294	70	66	4
LOC106013496	6	1	5
LOC101856388	61	348	1
LOC106013497	1	1	288
LOC101856615	6	2	4
LOC101856848	23	11	12
LOC101855984	94	81	13
LOC101856223	21	3	18
LOC106013498	1	0	1
LOC101857069	1	1	0
LOC101857288	0	0	0
LOC101857524	407	403	4
LOC106013501	2	2	0
LOC101857685	34	24	10
LOC106013500	0	0	0
LOC101858140	2	1	1
LOC118478782	6	6	0
LOC106013502	1	1	0
LOC106013503	39	37	2
LOC101858368	19	8	11
LOC118478783	10	7	3
LOC118478784	3	0	3
LOC101859052	11	10	1
LOC101860534	5	4	1
LOC118478785	8	1	7
LOC106013504	0	0	0
LOC101860774	23	18	5
LOC101861243	0	0	0
LOC101861694	8	6	2
LOC101859445	55	54	1
LOC101860288	7	2	5
LOC101864030	19	12	7
LOC106013507	6	3	3
LOC101862310	90	89	1
LOC101864489	9	6	3
LOC106013508	0	0	0
LOC101864720	4	3	1
LOC101845134	4	1	3
LOC101845365	5	5	0
LOC118478786	6	5	1
LOC101846040	1	1	0
LOC101846255	71	71	1
LOC101846469	30	24	7
LOC101846697	122	115	7
LOC101846926	168	158	10
LOC106013509	15	11	4
LOC101847295	45	60	0
LOC101847773	55	6	64
LOC106013510	0	0	0
LOC101848621	8	4	4
LOC101848851	80	57	23
LOC101848004	6	4	2
LOC101849090	20	6	14
LOC106013511	1	1	0
LOC101849328	2	0	2
LOC101848248	491	430	61
LOC101849568	6	2	4
LOC101850520	5	2	3
LOC101850762	2	2	0
LOC101849802	87	76	11
LOC101850045	6	4	2
LOC118478787	0	0	0
LOC101850292	72	69	3
LOC101851232	30	25	5
LOC106013512	8	6	2
LOC118477202	4	1	3
LOC101852967	7	2	5
LOC101852736	49	43	6
LOC101853418	43	32	11
LOC118478788	0	0	0
LOC101853652	52	35	17
LOC101854055	96	73	23
LOC101855064	84	84	0
LOC101855300	8	0	8
LOC101854833	0	0	0
LOC101856298	13	8	5
LOC101855531	0	0	0
LOC106013517	2	1	1
LOC101855684	44	44	0
LOC106013515	0	0	0
LOC101856540	9	6	3
LOC101856764	682	64	618
LOC101856061	1688	1673	15
LOC101857214	3	1	2
LOC101856990	0	0	0
LOC106013518	227	75	152
LOC101857448	52	47	5
LOC101857840	7	8	1
LOC101858223	9	2	9
LOC101858449	97	36	61
LOC101858901	6	2	4
LOC101859138	11	8	3
LOC101858674	19	9	10
LOC101859368	18	21	10
LOC101859604	0	0	13
LOC106013519	19	3	16
LOC101859823	6	3	3
LOC101860056	1	1	0
LOC118478789	20	6	14
LOC106013521	7	1	6
LOC106013522	20	18	2
LOC101860289	9	8	1
LOC101861624	11	10	1
LOC101860535	2	2	29
LOC101860775	4	29	4
LOC101861007	29	29	0
LOC118478790	397	257	140
LOC101861854	91	82	9
LOC101861400	86	70	16
LOC101863219	250	225	25
LOC101862760	1638	1631	7
LOC101862982	11	7	4
LOC101863469	262	223	39
LOC106013523	5	3	2
LOC101863702	21	18	3
LOC101864425	2	1	1
LOC101864655	11	8	3
LOC101863938	254	254	0
LOC106013524	2	0	2
LOC118478791	4	4	0
LOC101864183	0	0	0
LOC101845366	190	155	35
LOC101845586	19	8	11
LOC101845811	300	295	5
LOC101846542	45	4	41
LOC106013526	24	10	14
LOC101846777	53	49	4
LOC101847002	25	24	1
LOC101848788	35	25	10
LOC101849012	35	25	10
LOC101847460	12	5	10
LOC101849254	9	6	6
LOC101847695	97	93	4
LOC101848155	239	235	5
LOC101847917	0	0	0
LOC101849505	11	16	8
LOC106013528	5	0	18
LOC106013527	9	0	9
LOC101848558	3	2	1
LOC101849893	23	21	2
LOC101850374	69	65	4
LOC101850609	9	3	6
LOC101850855	14	7	7
LOC101851083	16	6	10
LOC101851305	82	75	7
LOC101851539	5	1	4
LOC106013530	7	6	1
LOC101851901	5	5	0
LOC106013529	14	6	8
LOC101852129	38	34	4
LOC101852738	5244	5241	3
LOC101853130	10	9	1
LOC101853357	59	59	0
LOC101853589	127	124	3
LOC100533416	87	14	73
LOC101853825	14	11	3
LOC101854537	0	0	0
LOC101854056	128	117	11
LOC106013532	26	20	6
LOC101854762	402	384	18
LOC101854988	83	63	20
LOC118478794	223	212	11
LOC101855533	741	735	6
LOC106013536	44	37	7
LOC101856225	48	43	5
LOC101857070	24	13	11
LOC101856616	9	7	2
LOC101857289	4	4	0
TRNAT-AGU	10	10	0
LOC101857525	1	1	0
LOC101858977	1	1	0
LOC101859207	37	20	17
LOC101858369	4214	4202	12
LOC101858749	3	2	1
LOC118478799	1	1	0
LOC101859447	1	1	0
LOC106013538	3	1	2
LOC101859824	2	0	2
LOC101859984	11	10	1
LOC101860212	0	0	0
LOC101860455	47	42	5
LOC101860703	253	37	216
LOC118478800	0	0	0
LOC101860934	478	466	12
LOC101861167	0	0	0
LOC101861401	331	331	0
LOC106013540	36	22	14
LOC106013539	54	37	17
LOC101861997	120	19	105
LOC101861550	0	3	0
LOC101861776	0	1	0
LOC101862460	75	59	16
LOC101862225	2	1	1
LOC101862692	4	4	0
LOC106013541	7	3	4
LOC101862910	5	5	0
LOC101863147	10	2	8
LOC101863391	36	35	1
LOC118478801	15	7	8
LOC118478802	5	4	1
LOC101863629	1	1	0
LOC101863856	4	4	0
LOC101864106	31	21	10
LOC101864345	89	80	9
LOC101844960	26	12	14
LOC101845509	472	470	2
LOC106013543	2	1	1
LOC101845734	5	2	3
LOC106013544	11	11	0
LOC101845965	60	57	3
LOC101846174	59	58	1
LOC118478803	9	9	0
LOC106013545	25	25	0
LOC101846390	3	3	0
LOC118478804	0	0	0
LOC118478805	0	0	0
LOC101847540	8	1	7
LOC101847775	15	11	4
LOC101848703	5	0	5
LOC101847073	226	226	0
LOC101848928	5	3	2
LOC101847297	99	86	13
LOC106013547	4	2	2
LOC101849170	64	50	15
LOC118478809	0	0	1
LOC101850683	8	2	6
LOC118477203	2	1	1
LOC101849420	15	12	3
LOC101849657	3	2	1
LOC101849804	60	53	10
LOC101850214	308	297	14
LOC101850918	347	345	2
LOC106013548	5	1	4
LOC101851453	20	18	2
LOC100533530	77	75	2
LOC101851683	25	1	24
LOC101852059	504	499	5
LOC118478810	158	110	48
LOC101852739	243	227	16
LOC101852968	348	344	4
LOC101853202	75	70	5
LOC101853420	16	13	3
LOC101853655	18	13	5
LOC101853895	39	38	1
LOC101854372	192	169	23
LOC106013550	8	0	8
LOC101854609	3	1	2
LOC101855534	22	10	12
LOC101854835	319	315	4
LOC101855759	2	1	1
LOC101855986	150	38	112
LOC101856226	15	15	0
LOC101856477	45	8	37
LOC101856617	6	4	2
LOC101857290	11	12	6
LOC106013551	4	3	8
LOC106013552	0	0	0
LOC101856850	23	19	4
LOC101857526	4	4	0
LOC101857755	651	612	39
LOC101857987	15	14	1
LOC101858224	103	97	6
LOC101859208	1	0	1
LOC101858450	17	12	5
LOC101858751	19	15	4
LOC101859676	322	78	244
LOC101859897	24	4	20
LOC118478811	174	169	5
LOC101860617	27	24	3
LOC101860134	7	1	6
LOC118478812	2	2	0
LOC101860376	913	897	16
LOC101860858	1	0	1
LOC101861084	7	0	7
LOC100533292	51	25	26
LOC106013554	0	0	0
LOC101861998	1	0	1
LOC106013556	2	0	2
LOC101862227	5	3	2
LOC101861777	0	0	0
LOC101862461	10	7	3
LOC101862693	9	6	3
LOC118478813	8	14	78
LOC101862911	0	78	6
LOC101863148	40	40	0
LOC101864267	38	32	6
LOC101863393	126	48	78
LOC101863783	8	0	8
LOC101864490	30	18	12
LOC101864032	6	6	0
LOC101845282	24	21	3
LOC101844961	20	15	5
LOC101845137	26	13	13
LOC101845510	16	15	1
LOC101845735	2	2	0
LOC101845966	45	13	32
LOC106013557	3	2	1
LOC101846175	36	28	8
LOC101846391	59	38	21
LOC101846615	108	103	6
LOC101846847	68	35	34
LOC106013558	66	30	36
LOC101847074	37	18	19
LOC101847298	15	0	15
LOC101848623	81	67	14
LOC101847541	21	21	0
LOC101848852	125	116	9
LOC118478814	0	0	0
LOC101847777	3041	2813	228
LOC101848393	20	68	8
LOC101849091	780	770	66
LOC101849736	222	190	32
LOC106013559	111	76	35
LOC101849329	9	3	6
LOC101849569	70	69	1
LOC118478815	0	0	0
LOC101849972	31	27	4
LOC101850375	12	6	6
LOC101850610	3	2	1
LOC101850856	49	42	7
LOC101851085	5	4	1
LOC101851307	5	2	3
LOC101851454	360	357	3
LOC101853042	1	0	1
LOC101851902	67	57	12
LOC101852131	63	28	37
LOC101852366	41	37	4
LOC101853270	104	95	9
LOC101853506	48	44	4
LOC101855606	6	4	2
LOC101853897	64	53	11
LOC101854129	224	224	0
LOC101854296	18	14	5
LOC106013560	1	0	1
LOC106013561	1	1	0
LOC101855988	52	45	7
LOC101856851	8	8	0
LOC118478817	12	4	8
LOC106013563	2	2	0
LOC106013562	26	24	2
LOC101857072	592	33	559
LOC101857291	48	20	28
LOC101857686	4	4	0
LOC101859605	29	0	29
LOC101858675	20	6	14
LOC101859053	12	2	10
LOC101859825	3	1	2
LOC118478818	515	446	69
LOC101860057	26	9	17
LOC101860290	85	78	7
LOC106013567	88	87	1
LOC101860457	94	85	9
LOC106013566	178	174	4
LOC106013569	8	4	4
LOC106013570	14	1	13
LOC101861168	166	159	7
LOC101860704	7	4	3
LOC106013568	85	80	5
LOC101861402	39	38	1
LOC101861625	1	1	0
LOC101860935	4	3	1
LOC101862079	12	11	1
LOC101862983	31	22	9
LOC101863220	18	0	18
LOC101862311	126	125	1
LOC101862694	77	78	0
LOC101862842	1	1	0
LOC101863470	1	0	1
LOC101864491	21	19	2
LOC101864108	104	101	3
LOC101864347	6	5	1
LOC101844962	8	3	5
LOC101845967	142	132	13
LOC101845369	2192	2143	52
LOC101845736	32	32	0
LOC106013571	11	9	2
LOC101846392	11	6	5
LOC101846616	0	0	0
LOC101847075	48	44	4
LOC101847542	17	16	1
LOC101848008	115	108	7
LOC118478820	1	0	1
LOC101848624	2	2	0
LOC118478821	0	0	0
LOC101848853	17	8	9
LOC101849092	1	1	0
LOC101849330	1	0	1
LOC106013572	0	0	0
LOC101850763	0	0	0
LOC101851000	3	2	1
LOC101851233	10	4	6
LOC101849570	59	53	6
LOC101849805	97	94	3
LOC101850046	160	139	21
LOC101850293	17	9	8
LOC101850521	74	69	5
ELH	37184	37183	1
LOC101851903	3	3	0
LOC101852132	5	5	0
LOC101852519	20	20	0
LOC101853507	10	5	5
LOC101852970	1	1	0
LOC101853744	5	2	3
LOC101853132	32	27	5
LOC101854213	43	38	5
LOC101854454	6	2	4
LOC101855151	2	1	3
LOC101855383	0	1	0
LOC101855607	10	6	5
LOC101855833	0	0	0
LOC101856062	16	15	1
LOC101856299	17	17	0
LOC106013573	236	235	1
LOC106013574	23	23	0
LOC100533548	8	3	5
LOC106013575	2	1	1
LOC101856766	60	55	5
LOC106013579	38	34	4
LOC106013576	7	7	0
LOC106013577	9	9	0
LOC106013578	53	4	49
LOC101857449	5	2	3
LOC101857687	211	211	0
LOC101857913	48	36	12
LOC106013581	0	0	0
LOC101858141	31	17	14
LOC101858370	0	0	0
LOC101858585	27	23	4
LOC101858815	7	0	7
LOC118478823	0	0	0
LOC101859054	3	2	1
LOC101859285	1	1	0
LOC101859526	18	16	2
LOC101861247	8	3	5
LOC101861476	4	0	4
LOC101861695	5	2	3
LOC118478824	1	0	1
LOC101861918	6	5	1
LOC118478825	4	3	1
LOC101863394	94	26	68
LOC101862151	1900	1744	156
LOC101863631	53	36	17
LOC101862539	144	141	3
LOC101862912	36	33	3
LOC118478826	13	7	6
LOC101864109	42	30	12
LOC101864492	4	4	0
LOC101845434	1779	1702	77
LOC101864658	105	100	5
LOC101845889	16	77	11
LOC106013584	0	8	64
LOC101847159	797	4	793
LOC101846103	56	34	22
LOC101846929	1990	3	1987
LOC101847623	9	3	6
LOC101848930	186	178	8
LOC101847849	254	6	248
LOC118478827	4	3	1
LOC118478828	0	0	0
LOC118478829	12	10	2
LOC101849659	9	9	0
LOC101849895	341	336	5
LOC101850127	423	423	27
LOC106013585	0	0	0
LOC101850377	73	88	12
LOC101851309	4667	4546	121
LOC101851087	11	9	2
LOC101851542	22	22	0
LOC101852217	8	8	0
LOC101852442	89	69	20
LOC101852889	11	8	3
LOC101853359	0	0	0
LOC101853592	47	25	22
LOC106013586	1	0	1
LOC106013587	2	0	2
LOC101855152	7	0	7
LOC101855384	5	2	3
LOC118478836	5	2	3
LOC118478837	3	3	1
LOC101854910	8	6	2
LOC101856063	8	6	3
LOC118478838	1	1	0
LOC101856620	19	16	3
LOC101856854	4	4	0
LOC101857075	21	13	8
LOC101857988	84	80	48
LOC101857294	10	48	9
LOC101857528	1	0	1
LOC101858226	11	6	7
LOC101857756	2	0	2
LOC101858452	11	0	11
LOC101858676	2	0	2
LOC101859827	2	1	1
LOC101860060	153	109	44
LOC101860294	9	1	8
LOC101858903	2	2	0
LOC106013589	0	0	0
LOC106013590	4	1	3
LOC101859055	14	12	2
LOC106013591	0	0	0
LOC106013592	12	52	10
LOC101859286	220	213	57
LOC101859608	24	11	13
LOC101860777	110	100	12
LOC101861011	22	20	4
LOC101862312	4	3	1
LOC101862540	42	39	3
LOC101861404	95	73	22
LOC101862080	439	436	3
LOC106013593	52	38	14
LOC101862761	36	29	7
LOC118478841	1	1	0
LOC118478840	7	2	5
LOC101862984	97	30	85
LOC101863940	47	65	2
LOC101863221	13	3	12
LOC101863471	2	0	2
LOC106013594	1	1	0
LOC101846043	4	3	1
LOC101846257	114	113	1
LOC101864572	255	16	239
LOC101864185	2	2	2
LOC101845051	36	3	35
LOC106013595	0	0	0
LOC101845283	8	8	0
LOC106013596	2	1	1
LOC101847160	23	11	12
LOC101845511	6364	6193	171
LOC101847389	68	58	10
LOC101847918	65	62	3
LOC101849093	0	0	5
LOC101848625	54	57	2
LOC101849331	106	105	1
LOC101849571	4	3	1
LOC101850048	1	0	1
LOC106013599	13	16	0
LOC101849807	16	8	11
LOC118478842	3	3	0
LOC101850294	2	2	0
LOC101850523	49	45	4
LOC101852133	2578	2567	11
LOC118478844	14	3	11
LOC101851088	2	0	2
LOC106013600	49	14	35
LOC101852583	21	14	7
LOC118478843	4	2	2
LOC101851544	48	45	3
LOC106013602	36	36	0
LOC101853044	80	66	14
LOC101853271	136	115	21
LOC101853983	77	77	0
LOC101854214	53	32	21
LOC101854679	2	0	2
LOC101854911	27	24	3
LOC118478845	305	281	24
LOC101855067	24	13	11
LOC101855304	437	434	3
LOC101855686	9	3	6
LOC101856301	6	1	5
LOC106013603	1	0	1
LOC106013604	2	0	2
LOC101855914	5	41	3
LOC101856543	37	36	40
LOC101857689	2	2	0
LOC101857915	6	6	0
LOC101856768	177	156	21
LOC101858143	7	6	1
LOC101857452	414	399	15
LOC101858372	13	12	1
LOC101858587	5	3	2
LOC101858817	100	97	3
LOC118478846	10	10	0
LOC101859898	26	21	5
LOC101859450	19	13	6
LOC101859678	70	66	4
LOC101860859	5	2	3
LOC101860459	10	8	2
LOC101861551	41	42	5
LOC101861779	17	17	6
LOC101861086	229	217	12
LOC101862000	4	2	2
LOC101861329	31	31	0
LOC118478847	0	0	0
LOC101862228	36	20	16
LOC101862462	13	9	4
LOC118478848	4	3	2
LOC101864110	5	2	4
LOC106013607	4	1	3
LOC101864348	2	2	0
LOC101862695	84	83	1
LOC101862913	117	171	11
LOC101863706	70	55	80
LOC101863151	5	2	3
LOC101845052	81	73	8
LOC101845891	9	7	2
LOC118478850	4	2	2
LOC118478849	188	124	64
LOC101846105	12	8	4
LOC101845284	140	57	83
LOC101845512	13595	13435	160
LOC101846931	3	0	3
LOC106013611	5	0	5
LOC118478851	1	1	0
LOC101846320	88	70	22
LOC106013609	0	4	0
LOC101846545	2	1	1
LOC118478852	5	6	0
LOC101846701	11	7	5
LOC106013610	75	73	2
LOC101847161	278	271	7
LOC106013608	11	11	0
LOC101847390	41	25	16
LOC101848855	247	239	8
LOC101849095	25	23	5
LOC101849333	0	2	1
LOC101849809	1	1	0
LOC101851379	37	22	15
LOC101850049	399	368	31
LOC101850614	287	245	42
LOC106013612	4304	4304	0
LOC101851160	12	9	3
LOC101852443	2579	2579	1
LOC118478853	12	10	3
LOC101852890	1	1	0
LOC106013613	3	1	2
LOC101851616	51	49	2
LOC101855609	5	2	3
LOC101853134	194	74	120
LOC101855836	86	82	6
LOC101854299	0	1	1
LOC101856064	0	0	0
LOC101854765	559	542	19
LOC101854541	15	15	2
LOC106013615	154	135	19
LOC106013614	0	0	0
LOC101856545	0	0	0
LOC101856992	14	6	8
LOC101856302	172	167	5
LOC101857215	3	1	2
LOC101857453	10	9	1
LOC101857916	82	63	19
LOC106013616	167	1	166
LOC101857690	14	16	8
LOC101858145	135	127	18
LOC101858373	201	200	15
LOC101858754	40	53	4
LOC101859212	4	3	4
LOC101858982	563	543	21
LOC106013617	11	12	0
LOC101859452	11	7	6
LOC101860061	10	7	5
LOC101860296	6	2	4
LOC101859828	105	103	2
LOC101860541	23	10	13
LOC101860778	34	34	0
LOC101861012	10	4	6
LOC101861249	9	6	4
LOC101861627	17	15	3
LOC101862001	82	68	14
LOC101862229	14	7	7
LOC101862463	5	1	4
LOC106013619	1	1	0
LOC101862914	23	21	2
LOC101863152	9	3	6
LOC101863395	65	65	0
LOC100533225	59	25	34
LOC101863554	2	2	0
LOC106013620	0	0	0
LOC101864035	1	1	0
LOC101863786	18	14	4
LOC101864269	11	1	10
LOC101864494	59	59	0
LOC101844964	2	1	1
LOC101845205	38	37	1
LOC106013622	4	0	4
LOC101845892	38	36	2
LOC101846321	381	373	8
LOC101846546	2372	2339	33
LOC101846782	470	443	27
LOC101847006	104	100	4
LOC101847231	253	247	6
LOC101847780	443	439	4
LOC101848009	3	2	1
LOC101848627	168	44	124
LOC106013624	1	0	1
LOC101848395	179	150	29
LOC106013625	4	1	3
LOC101849810	6	2	4
LOC101850050	2157	2153	4
LOC101850295	44	44	0
LOC101850524	85	38	47
LOC101848856	53	50	3
LOC101850765	6	3	4
LOC101849096	9	9	1
LOC101852135	1	1	0
LOC101852370	8	5	3
LOC106013629	1	1	0
LOC101851001	284	234	51
LOC101852584	7	6	2
LOC101852809	224	211	13
LOC101851617	134	128	7
LOC101853045	1	2	0
LOC101853272	13	9	4
LOC106013630	2	2	0
LOC101853829	5	4	1
LOC118478855	1	1	0
LOC101854215	26	10	16
LOC101854912	221	214	11
LOC101855153	37	20	22
LOC101856622	5	3	3
LOC101856993	4	0	4
LOC118478856	2	1	1
LOC101858146	4	4	0
LOC101857216	2	2	0
LOC101858374	42	25	22
LOC106013636	0	3	2
LOC101858588	10	4	8
LOC101857612	54	54	0
LOC101858818	41	40	1
LOC118478857	0	0	0
LOC101859058	2	3	1
LOC101859528	27	12	16
LOC101859288	194	170	24
LOC101861250	845	824	21
LOC101862002	20	3	17
LOC118478865	4	0	4
LOC106013638	8	3	5
LOC101861780	80	71	9
LOC106013639	1	0	1
LOC101862230	2	1	1
LOC101862621	45	40	5
LOC101863068	12	7	5
LOC101863555	29	24	5
LOC100533426	17870	17756	114
LOC101864036	45	35	10
LOC101845894	20	20	0
LOC101846617	87	71	16
LOC101846850	14	13	1
LOC101847461	33	21	12
LOC101847920	521	520	1
LOC101848157	5	4	1
LOC106013647	41	40	1
LOC101849575	5	5	0
LOC106013645	18	15	3
LOC101848707	50	43	7
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	122	120	2
LOC106013644	8	4	4
LOC101850525	8	7	1
LOC118478868	10	5	5
LOC118478869	3	0	3
LOC101851003	103	60	43
LOC106013649	1	0	1
LOC101852661	125	123	2
LOC101851993	6	3	3
LOC101852891	184	172	12
LOC101853135	0	0	0
LOC101852218	1442	1211	231
LOC101853361	14	11	3
LOC118478875	9	9	0
LOC101853594	48	28	20
LOC101853830	845	824	21
LOC101854682	3	2	1
LOC101854300	3	1	2
LOC101854060	0	0	0
LOC101854914	10	3	7
LOC106013653	31	29	2
LOC101855155	549	549	0
LOC118478877	3	3	0
LOC101855386	11	9	2
LOC101856479	3	2	1
LOC101855761	2	3	0
LOC101856702	328	328	1
LOC101855989	17	7	10
LOC101856229	91	84	7
LOC106013654	6	5	1
LOC101856939	25	24	1
LOC101857077	5	1	4
LOC101857613	43	37	6
LOC101857845	43	6	37
LOC101858077	14	0	14
LOC101858317	39	39	1
LOC101858534	3	3	1
LOC101858755	323	321	2
LOC101859529	0	0	0
LOC118477120	2	0	2
LOC101859289	95	78	17
LOC101859748	6	1	5
LOC101860461	361	325	36
LOC101860215	55	52	3
LOC106013655	21	12	9
LOC101860937	2	1	1
LOC101861170	1	0	1
LOC101860706	0	0	0
LOC118478879	7	5	2
LOC101861629	3	3	0
LOC101861406	114	108	6
LOC101861858	28	19	9
LOC106013656	2	0	2
LOC101862081	30	3	27
LOC101862314	31	18	13
LOC101862763	271	78	193
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	3	1	2
LOC101864429	127	43	90
LOC101863224	7	5	6
LOC100533307	6067	5966	101
LOC101864661	114	4	110
LOC101845140	10	10	0
LOC101845371	361	344	17
LOC101845590	6	5	1
LOC101845813	45	38	7
LOC101846323	54	44	10
LOC118478880	154	152	2
LOC101846933	4	3	1
LOC101847544	3	0	3
LOC101847782	189	163	26
LOC106013659	4	3	1
LOC106013660	3	2	1
LOC101847301	21	21	0
LOC101848397	4	5	1
LOC101848011	3	5	2
LOC106013661	2	1	3
LOC101848791	87	84	3
LOC101849016	21	16	5
LOC106013662	8	7	1
LOC101849423	841	837	4
LOC101850052	22	20	2
LOC101850768	0	0	0
LOC106013663	0	0	0
LOC101851459	1	0	9
LOC106013664	0	8	0
LOC106010990	2	0	2
LOC101851907	1	1	0
LOC101852373	1	1	0
LOC101852586	13	11	2
LOC101851237	2	0	2
LOC101852811	0	0	0
LOC101853047	22	20	2
LOC101855068	27	16	11
LOC118478883	137	136	1
LOC101853595	21	18	3
LOC101853748	209	207	2
LOC101854130	1795	1784	11
LOC118478884	0	0	0
LOC118477204	2	2	0
LOC101855762	7	4	3
LOC101855305	27	25	2
LOC101855536	2	0	2
LOC106013666	16	11	5
LOC101856480	1	1	0
LOC106011002	2	2	0
LOC101857158	340	316	24
LOC101855990	12	6	6
LOC101856230	21	16	5
LOC101857614	14	9	5
LOC101857846	25	12	18
LOC101858078	78	68	15
LOC101859610	13	13	0
LOC101859060	307	288	19
LOC101858535	50	46	4
LOC101858318	0	0	0
LOC101859453	7	1	6
LOC101859829	83	66	17
LOC106013670	467	467	0
LOC106013669	17	9	8
LOC101860707	5	1	4
LOC101860938	261	249	12
LOC118478885	0	0	0
LOC101861171	3	2	1
LOC118478886	37	15	22
LOC101861407	9	5	4
LOC106013672	9	6	10
LOC101861630	0	5	2
LOC101862083	36	30	6
LOC101862315	0	0	0
LOC101861859	171	164	7
LOC106013671	12	6	6
LOC101862987	139	139	0
LOC118478887	2	1	1
LOC101862543	40	32	9
LOC101862764	82	81	2
LOC101863474	387	369	18
LOC101864111	8	6	2
LOC106013675	1	0	1
LOC101864350	27	23	4
LOC101846473	26	8	20
LOC101845287	3	4	1
LOC101846934	106	103	5
LOC101847162	64	26	40
LOC101848793	23	16	7
LOC101847625	221	219	2
LOC101848012	18	7	11
LOC101848254	29	22	7
LOC118478888	0	0	0
LOC101849259	4	1	3
LOC101849509	18	16	2
LOC101850218	27	17	10
LOC101850451	15	4	11
LOC118478889	15	15	0
LOC118478890	73	71	2
LOC101850921	31	24	20
LOC101850687	6	17	2
LOC101852445	5	5	0
LOC101851690	716	47	1438
LOC101851908	0	766	3
LOC101852893	59	43	16
LOC101853511	9	4	5
LOC101853275	9	9	0
LOC101855689	21	1	31
LOC101855917	0	11	0
LOC101856144	22	15	7
LOC101853749	10	7	3
LOC101856390	229	58	171
LOC101853987	50	37	13
LOC101854375	210	164	46
LOC101854767	5	2	3
LOC101854991	91	91	0
LOC101855458	64	61	3
LOC101856623	54	36	18
LOC101857219	5	3	2
LOC118478891	0	0	0
LOC106013676	3	3	0
LOC101856996	9	7	2
LOC106013677	4	1	3
LOC101857991	18	13	5
LOC118478894	1	0	1
LOC101858536	213	203	10
LOC101858756	427	420	7
LOC106013678	34	34	0
LOC101859611	14	3	11
LOC101858983	15	8	7
LOC106013679	15	6	9
LOC101859214	5	2	3
LOC101860542	10	7	3
LOC101861172	87	63	24
LOC101861408	136	110	26
LOC101861631	40	30	10
LOC101861860	28	25	3
LOC106013681	53	52	1
LOC101862084	145	11	134
LOC106013680	7	2	5
LOC101862544	1228	1149	79
LOC101862916	14	11	3
LOC101863313	48	41	7
LOC101863946	3	1	2
LOC101863557	141	128	13
LOC101864191	68	61	7
LOC101864432	2	1	1
LOC101864576	85	81	4
LOC101845055	6	3	3
LOC101845513	18	14	4
LOC101845288	3	3	0
LOC101846393	5	3	2
LOC101846618	2	2	0
LOC101845737	486	484	2
LOC101846851	0	0	0
LOC101845969	14	0	14
LOC101846177	98	89	9
LOC106013682	17	8	10
LOC101847077	174	168	7
LOC101847302	13	13	0
LOC106013683	9	8	1
LOC101847545	35	14	21
LOC101847783	6	2	4
LOC101848013	4	1	3
LOC101848255	9	6	3
LOC101848858	14	3	11
LOC101849097	11	5	11
LOC101848482	36	40	1
LOC101850452	67	49	18
LOC101849337	3	1	2
LOC101849577	32	29	3
LOC118478895	52	52	0
LOC101849980	22	3	19
LOC101850219	54	51	3
LOC101850923	4	13	3
LOC101851162	62	59	15
LOC106013685	4	1	3
LOC101851380	1	0	1
LOC101851618	2	1	1
LOC101850688	9	7	2
LOC101851842	23	12	11
LOC106013686	1	1	0
LOC101852446	8	7	1
LOC101852064	46	38	8
LOC101852813	4	2	2
LOC101853276	151	146	5
LOC118478896	3	3	0
LOC101854218	10	7	3
LOC101854460	110	109	1
LOC101854684	16	15	1
LOC101854916	9	2	7
LOC106013688	2	2	0
LOC106013687	2	2	0
LOC101855389	6	6	0
LOC101856481	66	53	13
LOC101855613	25	18	7
LOC101855840	10	2	8
LOC101856068	1158	1155	3
LOC101856307	762	136	626
LOC101856942	924	918	6
LOC101857458	98	60	38
LOC101857692	45	44	1
SAP	229	180	49
LOC101857917	1199	1193	6
LOC101858148	119	48	71
LOC101859372	6	2	4
LOC101858757	10	3	9
LOC101858537	32	33	1
LOC101858984	22	16	6
LOC101859613	34	22	12
LOC101862155	37	37	0
LOC101859832	3	2	1
LOC106013691	133	0	151
LOC101860065	4	20	2
LOC101860464	42	36	321
LOC106013690	16	330	3
LOC101862387	45	35	12
LOC101861090	41	39	2
LOC101861333	63	29	34
LOC101861700	2	2	2
LOC101861923	7	9	0
LOC101862846	8	6	2
LOC101863070	12	10	2
LOC101863314	127	121	8
LOC101863860	8	4	6
LOC106013692	6	3	3
LOC101864113	263	219	44
LOC101845142	6	2	4
LOC101864270	558	541	17
LOC101864664	98	89	9
LOC101845373	12	6	6
LOC101845593	7	7	0
LOC101846178	38	26	12
LOC101845817	172	151	21
LOC106013693	0	0	0
LOC101846394	38	37	1
LOC106013694	2	2	0
LOC101847852	102	100	2
LOC101846852	64	59	5
LOC100533325	24	10	14
LOC101847234	6	4	2
LOC101847626	378	377	1
LOC101848256	522	397	125
LOC101848483	35	12	23
LOC106013697	3	2	1
LOC101848859	21	8	13
LOC101849338	304	238	66
LOC101848710	6	3	3
LOC101849578	35	20	15
LOC101850453	179	168	11
LOC101850220	28	15	13
LOC101850690	2	2	0
LOC100533287	2	1	1
LOC106010959	109	84	25
LOC101850924	683	562	121
LOC101851546	162	157	5
LOC101851995	8	8	0
LOC101851163	99	93	6
LOC101852220	35	28	7
LOC101852447	26	17	9
LOC101852814	42	41	1
LOC101854219	1413	1402	11
LOC101854611	19	7	12
LOC101854839	6	6	0
LOC106013701	28	1	27
LOC101855390	0	0	0
LOC106013700	1	1	0
