LOC101851843	10	4	6
LOC101852069	1	1	0
LOC101852296	10	10	0
LOC101856484	1	0	1
LOC101852526	1	1	0
LOC101856706	1	1	0
LOC101856946	1	0	9
LOC101852744	10	17	1
LOC101852974	7	6	1
LOC106012362	24	23	1
LOC101857162	5	5	0
LOC101857380	4	2	2
LOC118478056	13	13	0
LOC101853210	684	648	36
LOC101853427	11	7	4
LOC101853662	3	2	2
LOC101853900	2265	2247	19
LOC101857618	5	1	4
LOC101857851	6	5	1
LOC101854132	60	59	1
LOC106012355	28	28	0
LOC106012377	6	1	5
LOC101858082	37	31	6
LOC101858229	25	17	8
LOC101850925	16	4	14
LOC101858760	3	14	5
LOC101858989	672	672	14
LOC101859532	108	75	33
LOC106012456	23	15	8
LOC106012386	9	0	9
LOC118478102	6	3	3
LOC118478059	1	0	1
LOC101851382	1	0	1
LOC101859903	3	0	3
LOC101851619	257	1	256
LOC101860301	33	28	5
LOC101851844	64	61	3
LOC118478106	48	48	0
LOC101860867	24	15	9
LOC101861094	563	550	13
LOC101861337	1	0	1
LOC101852070	2	1	1
LOC101861704	10	8	2
TRNAR-UCU	296	1	312
LOC101862389	457	469	5
LOC101852297	1	1	0
LOC101852527	8	2	6
LOC101862625	9	7	2
LOC101862848	33	25	8
LOC101863072	11	5	6
LOC101863228	72	66	6
LOC101863636	352	60	292
LOC101853211	333	316	17
LOC101853428	11	10	1
LOC101863864	14	12	2
LOC118478142	25	25	0
LOC101853663	37	28	9
LOC101864273	19	13	6
LOC101864497	77	72	5
LOC101844967	36	31	5
LOC101845374	5	2	3
LOC106012426	7	1	6
LOC101845594	42	39	3
LOC101845818	4	4	0
LOC101846049	2	2	0
LOC101846260	0	0	0
LOC118478150	38	10	28
LOC101854134	36	15	21
LOC101846476	1	1	0
LOC101846855	41	38	3
LOC101847081	45	38	7
LOC101854379	6	2	4
LOC106012467	5	8	0
LOC118478069	12	1	11
LOC101854614	8	5	3
LOC106012470	2	2	0
LOC101847304	120	9	119
LOC101847547	99	100	10
LOC106012488	2	1	1
LOC106012472	10	3	7
LOC101847785	32	32	0
LOC101854840	25	11	14
LOC101848014	65	48	17
LOC101848257	332	313	19
LOC101848629	34	25	16
LOC101848861	7	10	4
LOC101855309	2	0	2
LOC101849263	1	1	0
LOC101849742	37	26	12
LOC101849512	34	31	4
LOC101849982	3	1	2
TRNAE-CUC	7	5	3
LOC101850222	36	16	21
LOC101850455	98	95	3
LOC101856553	5	4	1
LOC101856775	2	2	0
LOC101857163	101	84	17
LOC101852298	75	75	0
LOC101857619	31	28	3
LOC101852746	22	18	4
LOC101852976	4	1	3
LOC118478219	0	0	0
LOC106012515	173	3	170
LOC101858231	1	0	1
LOC101853429	11	7	4
LOC101858823	3	0	3
LOC101859064	90	88	2
LOC106012581	4	0	4
LOC106012582	4	0	4
LOC101859616	390	378	18
LOC118478188	0	0	0
LOC106012526	8	1	7
LOC101853902	8	8	0
LOC101859835	11	6	5
LOC101854135	4	1	3
LOC101854380	1	1	0
LOC101860219	56	56	2
LOC100533439	328	323	8
LOC101860623	3	1	2
LOC101854615	194	6	188
LOC101860868	84	80	4
LOC101854841	1	0	1
LOC106012537	5	4	1
LOC101861096	282	280	41
LOC101861409	12	49	2
LOC101861785	111	80	37
LOC100533367	609	587	22
LOC101863710	8	5	3
LOC101864275	24	18	6
LOC106012541	553	545	8
TRNAL-AAG	0	0	0
LOC101864665	168	23	146
LOC101845375	7	5	2
LOC101846050	76	71	5
LOC106012547	198	183	15
LOC101855310	16	6	10
LOC101846261	10	10	0
LOC101846622	8	5	3
LOC101846856	31	28	3
LOC101847548	545	483	62
LOC101855994	357	339	18
LOC101850223	15	10	8
LOC101850456	20	12	8
LOC101850691	19	12	7
KHC1	5164	4807	360
LOC101850927	28	27	1
LOC101851166	6	4	2
LOC101851383	239	206	33
LOC101851620	21	20	1
LOC101851845	6	2	4
LOC118478224	2	2	0
LOC106012576	5	12	2
LOC101856486	12	1	20
LOC118478217	25	12	13
LOC101856856	12	33	1
LOC101862007	0	1	21
LOC118478230	2	108	2
LOC106012625	0	0	0
LOC101857078	1	1	92
LOC106012627	9	8	1
LOC101862236	96	82	14
LOC118478231	0	0	0
LOC101862469	64	45	19
LOC101857298	36	36	1
LOC101857532	2831	2817	15
LOC101858540	206	203	3
LOC101858761	310	251	59
LOC118478240	20	15	5
LOC101859295	31	30	1
LOC101859990	36	35	2
LOC101862698	30	24	7
LOC118478242	0	0	0
LOC106012609	6	4	2
LOC101863156	2	0	2
LOC101863401	3	2	1
LOC101863637	0	0	0
LOC101863865	1	1	0
LOC101860221	471	178	293
LOC101864115	118	108	10
LOC118478246	12	11	1
LOC101860466	50	48	2
LOC101864354	13	12	1
TRNAR-ACG	7	6	4
TRNAE-UUC	34	2	101
LOC118478249	11	11	0
LOC101860869	5	3	2
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	126	105	21
LOC106012620	0	0	0
LOC118477182	162	115	47
LOC101855460	3	3	0
LOC101847165	7	4	5
LOC118478299	3	2	3
LOC101855692	1	1	0
LOC106012721	0	0	0
LOC101847394	65	57	8
LOC101855920	88	27	61
LOC101856147	10	7	3
LOC101847926	5	7	0
LOC101856392	47	40	9
LOC101856624	121	108	13
LOC101848163	312	309	3
LOC106012656	0	0	0
LOC101857079	290	282	8
TRNAY-GUA	3	1	2
LOC101848401	46	39	7
LOC101848631	33	19	14
LOC101848863	3	3	0
LOC101857760	245	192	54
LOC118478306	2	2	1
LOC101857995	3	2	1
LOC101849105	63	52	12
LOC106012667	0	1	0
LOC101849343	231	192	39
LOC101849584	7	6	1
LOC101858233	92	87	5
LOC101849815	257	231	162
LOC101850385	28	160	4
LOC101850619	298	190	108
LOC101851464	17	16	1
LOC106012679	0	0	0
LOC101851697	894	876	18
LOC101852072	17	14	3
LOC101852299	65	44	21
LOC101852665	122	121	7
LOC101852898	1031	1029	8
LOC101858457	230	197	34
LOC101858681	10	3	8
LOC101858907	208	142	66
LOC101859143	21	8	13
LOC101859375	14	8	6
LOC106012714	0	0	0
LOC101853516	25	23	2
LOC101853755	13	13	0
LOC101853991	8	5	3
LOC101854223	530	472	58
LOC101855228	2231	2166	65
LOC106012716	3	1	2
LOC106012726	3	0	3
LOC101853138	429	244	192
LOC101860546	7	11	3
LOC100533340	1165	1746	14
LOC101860782	12548	142	13001
LOC100533321	1184	1182	4
LOC101861014	20	18	2
LOC101861411	37	37	2
LOC101853365	168	130	38
LOC101862086	9	8	1
LOC101862238	23	19	4
LOC101853597	4	2	2
LOC101853832	5	4	1
LOC101862766	10	10	2
LOC118478324	0	2	0
LOC101854064	18	10	8
LOC101862988	0	0	0
LOC101854303	2	1	1
LOC106012759	3	0	3
LOC101863229	19	17	2
LOC101863478	74	50	24
LOC106012824	2	2	0
LOC106012764	4	0	4
TRNAA-UGC	3	2	3
LOC101863638	165	164	3
LOC118478329	164	132	32
LOC101864041	84	79	6
LOC101854770	0	1	0
LOC101854996	3	2	1
LOC106012832	1	1	0
LOC106012777	1	1	0
LOC106012825	1	0	1
LOC101864500	28	15	13
LOC101844969	126	35	91
LOC101845210	3	2	1
LOC101855462	7	7	0
LOC106012782	185	182	3
LOC101845819	1	0	1
LOC101855694	114	98	16
LOC101846182	93	92	1
LOC101846399	139	136	3
LOC101846624	79	77	2
LOC101847010	2	2	0
LOC101847239	390	387	3
LOC118478386	0	0	0
LOC101847628	4	2	2
LOC101847853	1	1	0
LOC118478361	3	0	3
LOC101855921	5	2	5
LOC101848090	0	2	0
LOC101848259	2	2	0
LOC101856393	40	1	39
LOC101848488	863	846	20
LOC101848715	180	155	25
LOC101849426	9	7	2
LOC101856625	2352	2293	59
LOC101849662	74	65	9
LOC101851552	15	3	12
LOC101851782	452	449	4
LOC106012835	2	1	2
LOC101856858	13	8	5
LOC101851996	1336	1330	6
LOC101857081	18	14	4
LOC101857302	38	38	0
LOC101857852	41	14	27
LOC101854920	3	1	2
LOC101855395	13	9	4
LOC101858459	20	52	1
LOC101855844	2	1	34
LOC106012939	0	0	0
LOC101858827	292	288	4
LOC101859068	198	193	5
LOC101856313	15	12	3
LOC101859617	79	56	32
LOC106012851	0	8	1
LOC101859991	4724	4684	51
LOC118478405	0	5	6
LOC101861483	37	32	5
LOC101861707	5	2	3
LOC101861930	89	87	2
LOC101856554	40	17	23
LOC101862470	150	147	3
LOC101856776	6	0	6
LOC101856999	1	1	0
LOC100533553	41	39	2
LOC101857462	8	4	4
LOC101863320	7	7	0
LOC101863562	5	1	4
LOC101863711	199	197	5
LOC101863949	120	119	4
LOC101864193	7	6	1
LOC101864433	109	100	9
LOC101857921	129	78	51
LOC101845144	126	106	20
LOC101846478	310	192	118
LOC101847306	12	5	7
LOC101847550	122	116	7
LOC118478436	12	10	2
LOC101847786	10	10	1
LOC101848260	16	15	1
LOC118477190	3	2	1
LOC101849019	3	3	0
LOC101849264	5	2	3
LOC101858379	20	17	3
LOC101849513	53	47	6
LOC101858595	1	0	1
LOC101849743	84	83	1
LOC101858829	2	2	0
LOC118478468	21	2	19
LOC101859070	106	11	145
LOC101850131	0	46	3
LOC101850386	3	1	3
LOC101850772	117	116	4
LOC101851621	68	56	12
LOC101852300	53	31	55
LOC101852530	48	79	4
LOC101853215	20421	20399	28
LOC101853432	15	14	2
LOC101859299	156	151	5
LOC101853667	46	45	1
LOC101854225	95	94	1
LOC118478470	0	0	0
LOC101859536	25	20	5
LOC106012943	3	3	0
LOC101859754	358	334	24
LOC101860302	7	6	1
LOC101850226	1	1	0
LOC106013034	5	3	2
LOC101850459	18	6	13
LOC101850694	4	4	0
LOC106013035	0	0	0
LOC101860871	38	38	1
LOC101850930	43	36	7
LOC101861016	53	43	10
LOC101861256	57	53	12
LOC101851169	390	396	2
LOC101861484	365	363	2
LOC101851385	123	116	7
LOC101851846	20	18	2
LOC101861708	178	176	2
LOC101852074	363	357	6
LOC101861931	17	17	0
LOC101862160	485	469	16
LOC101862393	278	265	13
LOC101852301	26	18	8
LOC101862626	8	4	4
LOC101852748	98	90	8
LOC101862990	256	41	215
LOC101863951	20	100	20
LOC101863402	297	244	153
LOC101852980	5	2	3
LOC101864502	4	2	2
LOC101853216	24	15	9
LOC101844971	97	93	4
LOC101845519	8	4	4
LOC101853668	29	8	21
LOC101845744	3	1	2
LOC101845974	13	10	4
LOC101846328	36	26	11
LOC101846552	456	447	9
LOC101847468	4	37	18
LOC101846939	2	17	36
LOC101853903	9	0	9
LOC101848167	35	23	12
LOC101848404	0	0	0
LOC101848794	30	27	7
LOC101854843	979	859	124
LOC101855076	3	3	0
LOC101855312	2	1	1
LOC101849020	8	5	3
LOC101849265	4	2	2
LOC101849663	5687	5675	12
LOC101855541	2	1	1
LOC118478519	6	4	2
LOC101855767	405	383	22
LOC101855995	4	2	2
LOC118478523	2	0	2
LOC101856236	99	97	2
LOC101857383	16	13	3
LOC118478591	9	2	7
LOC101848169	305	303	2
LOC101858235	3481	3463	18
LOC101858908	7	7	0
LOC101859144	114	112	2
LOC106013091	183	7	176
LOC101848406	51	34	17
LOC101848637	20	2	18
LOC101859377	40	39	1
LOC101848868	3	3	0
LOC106013176	2	2	0
LOC101849109	42	26	16
LOC101849347	7	2	5
LOC101859905	42	28	14
LOC101860144	3	2	1
LOC101849818	26	9	17
LOC101850057	6	4	2
LOC101860303	1	1	0
LOC101860547	8	6	2
LOC101860784	23	6	17
LOC101850299	19	8	11
LOC101850529	4	0	4
LOC106013184	1	0	1
LOC106013106	120	115	5
LOC101861017	13	10	3
LOC101851008	59	33	26
LOC101861414	51	17	34
LOC101861932	5	5	0
LOC101851239	31	27	4
LOC101862472	28	22	6
LOC101862851	3	2	1
LOC101851700	1	1	0
LOC101863076	75	67	8
LOC101863403	53	52	1
LOC101863639	620	681	4
LOC101852143	331	301	95
LOC101863867	12	11	1
LOC101852376	14	4	10
LOC101864116	679	199	480
LOC101852590	76	73	4
LOC106013123	42	37	6
LOC101864356	14	12	3
LOC101852817	35	24	11
LOC101864584	23	22	1
LOC101845062	4	13	0
LOC101845296	17	6	20
LOC118478561	0	0	0
LOC101845898	3	2	1
LOC101845666	22	22	0
LOC101846401	30	26	4
LOC101846626	251	218	33
LOC101847011	8	6	2
LOC101853051	36	34	2
LOC101853281	12	9	3
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	5	0	5
LOC106013143	25	20	5
LOC101853757	108	32	76
LOC101847469	5	5	0
LOC101847701	156	154	2
LOC101854138	11	10	1
LOC101854384	70	51	27
LOC101862010	32	39	1
LOC101855618	0	0	0
LOC101862240	29	21	8
LOC118478595	45	44	1
LOC101862473	9	9	0
LOC101862700	3	0	3
LOC106013261	1	0	1
LOC101862922	96	78	18
LOC101855996	45	34	11
LOC101863157	7	5	2
LOC118478630	1	0	1
TRNAL-CAA	32	2	31
LOC101863404	6	1	5
LOC101863640	38	34	4
LOC101856555	504	467	37
LOC106013263	0	0	0
LOC106013274	2	2	0
LOC101857085	17	0	17
LOC101864357	31	23	8
LOC118478605	11	7	4
LOC101857463	116	116	0
LOC101857698	31	29	3
LOC101845064	8	5	4
LOC101858155	515	537	0
LOC101858381	19	17	24
LOC101858597	22	19	3
LOC106013276	1	1	0
LOC106013279	2	2	0
LOC101858831	6	3	3
LOC101845298	8	5	3
LOC101859219	4	3	1
LOC101845522	26	23	3
LOC101845746	16	11	5
LOC101845976	4	2	2
LOC101859458	23	18	5
LOC101859684	27	13	14
LOC101846184	9	3	6
LOC101846627	5	5	0
LOC101846859	17	13	4
LOC118478627	39	17	22
LOC101847307	12	1	11
LOC101847552	29	28	1
LOC101859906	60	60	26
LOC101860305	16	38	4
LOC101847789	1	1	0
LOC101848016	26	25	1
LOC101860713	125	110	15
LOC101848261	15	15	0
LOC101848489	410	408	2
LOC101861258	139	138	1
LOC118478634	27	20	7
LOC101848936	171	163	8
LOC106013250	72	56	16
LOC101861486	349	333	16
LOC106013285	1	0	1
LOC101859300	1	1	0
LOC101859537	20	6	14
LOC101849819	8	7	1
LOC101850058	10	1	10
LOC101850300	10	11	0
LOC101851320	195	151	44
LOC106013380	1	1	0
LOC101851847	1	1	0
LOC101852075	199	0	199
LOC101859757	1	0	1
LOC101852302	1	0	1
LOC106013354	4	1	3
LOC106013357	39	20	19
LOC106013360	1	1	0
LOC101852533	21	14	7
LOC101852750	42	20	22
LOC101852982	1	1	0
LOC106013302	2	2	0
LOC101860225	35	7	28
LOC101860469	19	17	2
LOC101853366	165	49	116
LOC101853599	7	4	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	599	597	2
LOC106013362	9	4	5
LOC101854226	0	0	0
LOC101860714	2	1	1
LOC101860944	1	4	1
LOC101854468	137	118	23
LOC101861176	11	11	0
LOC101861415	5	5	0
LOC101861634	7	6	1
LOC118477198	0	0	0
LOC118478659	5	5	0
LOC118478660	3	2	1
LOC106013319	5	2	3
LOC101855313	45	41	4
LOC101861864	65	55	10
LOC101855697	75	49	26
LOC101856237	39	37	2
LOC101856489	4	2	2
LOC118478692	1	0	1
LOC101856862	7	6	1
LOC101857086	67	67	3
LOC101862088	6	3	6
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	13	1	12
LOC101857306	100	95	5
LOC101862992	8056	3	8053
LOC101857537	1	0	1
LOC101857763	26	23	3
LOC101863234	15	14	1
LOC101863482	29	26	3
LOC101858324	350	349	1
LOC106013374	407	407	0
LOC101863716	1	2	0
LOC101858683	76	1	76
LOC101863953	75	27	48
LOC101864196	248	238	10
LOC101858909	6	4	2
LOC118478681	2	2	0
LOC101864435	602	584	18
LOC101864668	6	4	2
LOC106013353	21	13	8
LOC101861789	7	6	1
LOC101845146	7	6	1
LOC101845379	293	241	52
LOC118478706	42	40	2
LOC101845978	27	24	3
LOC101846186	3	1	2
LOC101846553	23	22	1
LOC101846787	2	2	0
LOC101862243	0	0	0
LOC101862476	8	7	1
LOC101847169	259	256	4
LOC101847702	6	6	1
LOC106013506	0	0	0
LOC101847930	76	76	0
LOC101862702	64	63	1
LOC101848331	68	65	3
LOC101848565	261	251	10
LOC101848797	32	12	20
LOC101849023	134	135	0
LOC101849268	29	21	9
LOC101862923	3	1	2
LOC101863158	3	0	3
LOC106013418	8	1	7
LOC101863405	190	127	63
LOC101849516	165	14	151
LOC101863641	23	12	11
LOC101849746	631	13	618
LOC101850931	244	239	5
LOC101851171	2484	2477	7
LOC101863870	392	390	2
LOC101851387	4	1	3
LOC101851623	5	5	0
LOC101864118	26	6	20
LOC101851784	232	193	40
LOC101852592	237	4	234
LOC106013513	5	1	5
LOC101852819	28	25	3
LOC101853053	4741	4738	4
LOC101864588	23	15	8
LOC106013516	8	5	3
LOC101853283	157	137	83
LOC101853669	378	434	7
LOC101854545	178	177	1
LOC101854772	124	121	4
LOC101855924	37	36	6
LOC101856152	38	33	10
LOC101856398	102	99	4
LOC118478793	1	0	1
LOC101845523	97	52	45
LOC101856777	233	226	14
LOC101857000	375	373	9
LOC101857223	61	52	9
LOC101857621	394	389	5
LOC101857853	50	49	1
LOC101858990	742	670	72
LOC101860471	102	80	24
LOC101861260	325	307	20
LOC101857224	42	10	32
LOC101857464	2	0	2
LOC101846187	0	0	0
LOC101846403	13	1	12
LOC101857924	45	13	32
LOC101846788	49	48	1
LOC101847170	11	8	3
LOC101847398	12	9	3
LOC101847931	202	190	13
LOC101848170	19	17	3
LOC101858158	441	429	253
LOC101848407	46	286	1
LOC101849024	367	348	23
LOC101848798	0	0	0
LOC101850302	240	227	17
LOC101849898	501	84	422
LOC101850530	355	320	41
LOC118478822	17	13	4
LOC101858383	17	11	6
LOC101858600	31	10	21
LOC101851173	5	2	3
LOC101850933	0	0	0
LOC101858834	5	1	4
LOC101859074	75	50	26
LOC101859302	402	380	22
LOC101859539	112	57	55
LOC101851389	17	13	4
LOC101851625	2	2	0
LOC101859758	3	2	1
LOC101851849	184	184	0
LOC101852077	131	124	7
LOC101859994	7	5	2
LOC101853219	22	13	9
LOC101853435	92	1	91
LOC101853671	223	223	0
LOC101853905	18	16	2
LOC101854140	691	690	1
LOC101854386	25	21	4
LOC101854773	126	125	1
LOC101854998	994	977	17
LOC101860226	7	0	7
LOC101860716	11	11	0
LOC101855846	255	252	3
LOC101860947	122	84	38
LOC106013623	0	0	2
LOC106013626	4	0	4
LOC106013643	1	0	1
LOC101861179	0	0	0
LOC118478876	0	0	0
LOC118478866	2	2	2
LOC101861418	151	142	9
LOC101856153	7	6	17
LOC101856399	2	16	2
LOC101861636	189	183	6
LOC101857001	532	530	2
LOC106013648	0	0	0
LOC101862091	97	94	3
LOC101862090	35	20	15
LOC101862321	4066	4059	7
LOC101862320	3843	3727	116
LOC101862553	13	11	2
LOC101862771	251	247	4
LOC101862994	19	16	3
LOC101863236	856	806	50
LOC101863484	38	15	100
LOC101863718	2	78	1
LOC101864280	25	17	11
LOC101864670	187	175	15
LOC101845899	24	20	4
LOC101846554	3	16	1
LOC101846941	24	23	15
LOC101847309	426	422	4
LOC101862554	8	8	0
LOC101847554	69	67	2
LOC101847791	41	151	10
LOC101848409	428	428	120
LOC106013730	0	0	0
LOC101848639	16	14	2
LOC101848869	2	2	0
LOC101849110	10	9	1
LOC101849348	30	30	0
LOC101862772	49	11	38
LOC101863237	7	6	1
LOC101850388	1307	1318	7
LOC101850623	164	162	20
LOC101850865	0	0	0
LOC101863485	97	90	7
LOC101851099	34	33	1
LOC101863719	11	10	1
LOC101851322	14	15	10
LOC101863955	2	2	11
LOC101864198	0	0	0
LOC101864438	2	1	1
LOC101851850	1	0	1
LOC101864671	77	68	9
LOC101845148	44	42	2
LOC101851998	115	104	11
LOC101845382	8	8	0
LOC101852223	45	7	38
LOC101845600	0	0	0
LOC101852667	469	468	4
LOC101845823	11	5	9
LOC101852899	215	209	6
LOC101853285	137	135	2
LOC101853521	6	10	1
LOC101853672	191	176	22
LOC101853906	457	461	50
LOC101854141	639	679	12
LOC101854387	555	548	7
LOC101855316	659	647	12
LOC101846053	25	11	15
LOC101856155	36	36	1
LOC101856556	28	25	3
LOC101846265	8	4	5
LOC118478929	11	2	10
LOC101857310	47	45	13
LOC101856779	362	358	15
LOC101858159	7	5	2
LOC101858541	24	15	9
LOC101846480	1	1	4
LOC101858910	7	4	7
LOC101859145	24	19	5
LOC101846711	10	8	10
LOC101859379	227	227	8
LOC101846942	3	1	2
LOC101860626	95	80	15
LOC106013775	6	6	0
LOC101847173	0	0	0
LOC101847401	2	2	0
LOC101847632	0	0	0
LOC101847856	1	0	1
LOC101848094	55	41	36
His.H4	0	20	1
LOC118478944	0	0	1
LOC118478945	0	0	0
LOC101848566	15	5	10
LOC101849026	276	247	30
LOC101857541	3	1	3
LOC101849589	245	224	33
LOC101849748	215	219	8
LOC118479049	0	0	0
LOC118479034	2	1	1
LOC101850133	25	9	16
LOC101850389	125	122	3
LOC101850774	195	191	5
LOC101853437	42	40	3
LOC101853674	21	18	3
LOC101858000	35	11	24
LOC101853908	5233	5230	3
LOC101854305	43	37	6
LOC101858466	537	508	30
LOC101858686	8	8	0
LOC101854546	135	133	2
LOC101854922	762	235	527
LOC101855318	184	173	11
LOC101855544	409	400	9
LOC118479039	5	5	0
LOC101859147	176	173	3
LOC101855770	0	0	0
LOC101856314	250	240	10
LOC101855998	362	356	7
LOC101856710	8	6	2
LOC101856949	74	69	5
LOC100533406	229	212	17
LOC101857166	11	9	2
LOC101859381	15	14	1
LOC101859620	0	0	0
LOC101859839	1	1	0
LOC118479047	0	0	0
LOC101860071	24	19	5
LOC118479032	41	26	15
LOC101860307	35	23	12
LOC101860787	81	77	4
LOC101861181	938	937	1
LOC101849349	11	4	7
LOC101861559	12	7	5
LOC101849820	71	61	10
LOC101850059	25	17	8
LOC106013931	5	5	0
LOC106013932	1	0	1
LOC101861790	114	101	16
LOC101850303	3	1	5
LOC101862162	46	39	7
LOC101850531	1	0	1
LOC101850775	278	234	44
LOC101862555	62	62	0
LOC101862773	52	43	9
LOC101862996	26	23	3
LOC101863238	7	6	1
LOC106014112	8	8	0
LOC106013950	14	13	1
LOC101863645	15	11	4
LOC101863874	0	0	0
LOC106013958	73	11	62
LOC100533408	51	50	1
LOC101864121	30	27	19
LOC101864361	212	228	0
LOC106013968	1	1	0
LOC101864504	411	410	7
LOC101851702	15	10	11
LOC101851915	1	0	1
LOC101852145	62	56	6
LOC106013982	2	2	0
LOC106014076	5	5	0
LOC101844973	107	101	6
LOC101845824	14	14	0
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	3	2	1
LOC101852378	11	1	10
LOC101846189	10	2	8
LOC101852593	0	0	0
LOC101852820	2	1	2
LOC101846404	48	47	2
LOC101846790	464	462	2
LOC101853055	0	0	0
LOC101853759	11	3	8
LOC101853994	1078	1060	18
LOC101847013	7	5	2
LOC101847402	12	14	5
LOC118479145	60	3	64
LOC101854229	3	2	1
LOC118479089	62	62	0
LOC106014022	92	8	84
LOC106014102	0	0	0
LOC101854471	8	6	2
LOC101854691	5	4	1
LOC101847792	2	1	1
LOC101848018	13	4	12
LOC101848719	64	62	5
LOC101854924	5	2	3
LOC101848939	85	84	1
LOC100533323	81	61	20
TRNAS-AGA	5	7	4
LOC101862997	76	38	38
LOC101863239	25	20	5
LOC106014177	2	2	0
LOC106014174	6	7	3
LOC101855398	11	11	4
LOC101855620	0	0	0
LOC101855999	11	8	3
LOC101856239	808	783	25
LOC101856780	1011	1015	1
LOC101857002	577	327	258
LOC101863720	692	685	10
LOC101857700	118	115	3
LOC101863956	7	5	2
LOC101864199	6	4	2
LOC101864439	2	0	2
LOC101858242	12	3	9
LOC100533532	139	135	4
LOC101845149	11	6	5
LOC101845825	99	98	1
LOC101846055	1	0	1
LOC101858991	307	294	13
LOC106014175	9	1	79
LOC101846266	27	94	4
LOC106014176	1	1	0
LOC101859995	5	4	1
LOC101859759	37	33	5
LOC101860228	210	4	207
LOC118479155	2	1	1
LOC118479156	6	4	2
LOC101861263	4	1	3
LOC101846481	1	1	0
LOC101846712	20	17	3
LOC101846943	182	175	7
LOC101847174	12	3	9
LOC101861490	2	0	2
LOC101861711	103	102	1
LOC101847403	30	28	2
LOC101847633	7	7	0
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	2	1	2
LOC101848568	1	1	1
LOC101862164	71	55	16
LOC101862322	4	1	3
LOC100533262	6829	6824	5
LOC101849272	41	30	11
LOC118479159	10	8	2
LOC101849666	6	4	3
LOC101849899	79	75	6
LOC101850134	433	429	5
LOC101850533	23	20	3
LOC101850776	49	28	22
LOC118479160	0	0	0
LOC101859304	34	29	6
LOC118479166	13	12	14
LOC101851012	6	19	0
LOC101851391	199	95	104
LOC101851627	203	46	157
LOC101852000	123	116	8
LOC101852380	36	35	2
LOC101852751	106	104	2
LOC101852985	27	13	24
LOC101853221	44	42	12
LOC101853600	3208	3115	93
LOC101859543	20	17	3
LOC118479161	2	2	0
LOC101854142	57	43	14
LOC101859761	192	5	187
LOC101859997	34	28	6
LOC101860474	50	50	0
LOC101855231	25	15	10
LOC101855466	21	21	0
LOC101855702	61	57	4
LOC101855927	23	16	7
LOC101860949	4	3	1
LOC101856316	19	12	7
LOC118479164	8	2	6
LOC101861182	17	7	10
LOC106014180	19	0	19
LOC101861420	2	0	2
LOC101856713	20	10	10
LOC101857089	8	4	4
LOC101857312	11	5	6
LOC118479165	4	2	2
LOC101862093	2	1	1
LOC101857701	117	114	3
LOC101862557	2	1	1
LOC118479162	0	0	0
LOC118479163	45	45	0
LOC101857926	24	12	12
LOC101858160	6	5	1
LOC101862775	1	1	0
LOC101862998	5	1	4
LOC101858384	17	17	0
LOC101858603	30	22	8
LOC101863240	76	75	1
LOC101863487	6	6	0
LOC106014183	19	18	1
LOC101863876	20	18	2
LOC101864123	291	201	90
LOC101864363	3	3	0
LOC101864591	0	0	0
LOC101845068	4	4	0
LOC106014181	28	25	3
LOC106014185	14	6	8
LOC101845301	23	23	0
LOC101845525	64	46	18
LOC118479167	63	46	18
LOC101851243	0	1	0
LOC101845981	3	3	1
LOC101851470	0	1	0
LOC101846190	227	223	4
LOC101846405	267	263	4
LOC101851704	14	12	3
LOC101847793	20	10	11
LOC101848019	10	1	9
LOC101851918	7	2	5
LOC101848264	18	3	15
LOC101852148	10	1	9
LOC101852382	0	0	0
LOC101852596	6	6	0
LOC101852823	3179	3134	45
LOC101853524	6	3	3
LOC101848492	5	1	5
LOC118479168	0	1	0
LOC101853761	5	4	1
LOC101848720	3365	3346	19
LOC106014186	3	3	0
LOC101853997	12	8	5
LOC101849751	25	23	3
LOC101854231	15	10	5
LOC101850135	16	15	1
LOC101854926	6	2	4
LOC106014182	0	0	0
LOC101850391	59	54	5
TRNAR-CCU	23	4	22
LOC101850625	15	14	1
LOC101855621	326	320	6
LOC101856077	7	3	4
LOC118479169	1	0	1
LOC101856318	8	2	6
TRNAP-AGG	1	5	1
TRNAP-CGG	0	1	0
LOC101845752	0	0	0
LOC101846406	4	0	4
LOC101858161	190	188	2
LOC101858542	1	1	0
LOC118479178	4	4	0
LOC101858915	2	1	1
LOC101846628	1	0	1
LOC101859384	31	25	6
LOC101846861	60	34	26
LOC101847085	32	30	2
LOC101860074	57	56	1
LOC101847310	1	1	0
LOC101847555	228	163	65
LOC101847795	1	0	1
LOC101861183	18	13	5
LOC101861560	42	37	5
LOC101861937	22	18	4
LOC101862166	56	23	33
LOC101848020	4	0	4
LOC106014190	8	7	1
LOC101848265	4	3	1
LOC106014193	9	12	7
LOC101862395	0	0	10
LOC101848493	1	1	0
LOC101848721	0	0	5
LOC101848940	21	8	20
LOC101862999	50	40	11
LOC106014188	0	0	0
LOC101863410	116	111	5
LOC101849180	0	0	0
LOC101863565	31	19	12
LOC101849430	561	545	16
LOC101863795	155	148	7
LOC101864200	1	0	1
