LOC101856233	5	3	2
LOC101851843	17	8	9
LOC101852069	2	2	0
LOC101852296	34	31	3
LOC101856484	2	0	2
LOC101852526	0	0	0
LOC101856706	0	0	0
LOC101856946	0	0	2
LOC101852744	2	3	1
LOC101852974	26	26	0
LOC106012362	93	91	2
LOC101857162	3	3	0
LOC101857380	6	2	4
LOC118478056	11	9	2
LOC101853210	43	8	35
LOC101853427	33	24	9
LOC101853662	14	7	8
LOC101853900	2385	2354	32
LOC101857618	1	0	1
LOC101857851	13	11	2
LOC101854132	125	121	4
LOC106012355	24	21	3
LOC106012377	5	2	3
LOC101858082	27	13	14
LOC101858229	14	9	5
LOC101850925	21	11	10
LOC101858760	7	7	10
LOC101858989	902	907	5
LOC101859532	139	91	48
LOC106012456	34	27	7
LOC106012386	16	4	12
LOC118478102	11	8	3
LOC118478059	1	0	1
LOC101851382	4	2	2
LOC101859903	5	1	4
LOC101851619	290	0	290
LOC101860301	62	56	6
LOC101851844	78	78	0
LOC118478106	62	61	1
LOC101860867	46	20	26
LOC101861094	635	626	9
LOC101861337	0	0	0
LOC101852070	6	3	3
LOC101861704	10	6	4
TRNAR-UCU	254	0	276
LOC101862389	605	620	7
LOC101852297	3	2	1
LOC101852527	14	2	12
LOC101862625	6	5	1
LOC101862848	29	17	12
LOC101863072	15	10	5
LOC101863228	109	98	11
LOC101863636	487	74	413
LOC101853211	452	444	8
LOC101853428	16	15	1
LOC101863864	13	11	2
LOC118478142	27	26	1
LOC101853663	19	16	3
LOC101864273	10	6	4
LOC101864497	139	138	1
LOC101844967	19	17	2
LOC101845374	4	3	1
LOC106012426	6	0	6
LOC101845594	35	31	4
LOC101845818	6	3	3
LOC101846049	17	16	1
LOC101846260	2	1	1
LOC118478150	4	1	3
LOC101854134	39	22	17
LOC101846476	1	0	2
LOC101846855	46	46	1
LOC101847081	59	38	21
LOC101854379	7	3	4
LOC106012467	20	18	2
LOC118478069	10	5	5
LOC101854614	50	7	43
LOC106012470	1	1	0
LOC101847304	124	22	116
LOC101847547	100	103	11
LOC106012488	2	1	1
LOC106012472	8	2	6
LOC101847785	53	50	3
LOC101854840	32	24	8
LOC101848014	68	56	12
LOC101848257	387	375	12
LOC101848629	56	32	31
LOC101848861	13	10	10
LOC101855309	0	0	0
LOC101849263	9	8	1
LOC101849742	74	18	57
LOC101849512	35	34	2
LOC101849982	3	1	2
TRNAE-CUC	1	7	1
LOC101850222	40	23	24
LOC101850455	97	96	1
LOC101856553	4	4	0
LOC101856775	1	1	0
LOC101857163	136	96	40
LOC101852298	64	64	0
LOC101857619	41	38	3
LOC101852746	28	24	4
LOC101852976	1	1	0
LOC118478219	0	0	0
LOC106012515	10	7	3
LOC101858231	9	2	7
LOC101853429	32	25	7
LOC101858823	1	0	1
LOC101859064	112	106	6
LOC106012581	7	0	7
LOC106012582	1	0	1
LOC101859616	66	46	20
LOC118478188	0	0	0
LOC106012526	2	1	1
LOC101853902	4	3	1
LOC101859835	11	8	3
LOC101854135	7	3	4
LOC101854380	3	3	0
LOC101860219	76	72	4
LOC100533439	357	355	2
LOC101860623	15	4	11
LOC101854615	218	6	212
LOC101860868	118	118	0
LOC101854841	1	0	1
LOC106012537	9	3	6
LOC101861096	174	174	20
LOC101861409	8	26	2
LOC101861785	191	139	52
LOC100533367	568	538	30
LOC101863710	8	3	5
LOC101864275	25	21	4
LOC106012541	669	651	18
TRNAL-AAG	0	0	0
LOC101864665	222	21	201
LOC101845375	12	7	5
LOC101846050	82	74	8
LOC106012547	318	289	29
LOC101855310	10	8	2
LOC101846261	17	16	1
LOC101846622	7	7	0
LOC101846856	40	31	9
LOC101847548	802	696	106
LOC101855994	480	457	23
LOC101850223	33	28	5
LOC101850456	32	24	8
LOC101850691	21	15	6
KHC1	6625	6120	505
LOC101850927	28	27	1
LOC101851166	11	9	2
LOC101851383	355	291	64
LOC101851620	19	17	2
LOC101851845	2	2	0
LOC118478224	3	2	1
LOC106012576	9	8	4
LOC101856486	10	2	11
LOC118478217	36	18	18
LOC101856856	18	42	1
LOC101862007	1	1	25
LOC118478230	0	150	0
LOC106012625	0	0	0
LOC101857078	5	0	144
LOC106012627	10	9	1
LOC101862236	46	35	11
LOC118478231	0	0	0
LOC101862469	86	66	20
LOC101857298	23	17	6
LOC101857532	307	274	33
LOC101858540	294	289	5
LOC101858761	539	401	138
LOC118478240	44	24	20
LOC101859295	30	26	4
LOC101859990	39	38	2
LOC101862698	24	21	4
LOC118478242	0	0	0
LOC106012609	11	8	3
LOC101863156	3	1	2
LOC101863401	4	2	2
LOC101863637	1	2	0
LOC101863865	3	2	2
LOC101860221	436	115	321
LOC101864115	169	155	14
LOC118478246	10	6	4
LOC101860466	35	34	1
LOC101864354	32	27	5
TRNAR-ACG	5	4	4
TRNAE-UUC	76	3	142
LOC118478249	96	93	3
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	0	0	0
LOC101861097	204	158	47
LOC106012620	0	1	0
LOC118477182	182	117	65
LOC101855460	1	1	0
LOC101847165	12	8	4
LOC118478299	9	9	0
LOC101855692	3	2	1
LOC106012721	4	3	1
LOC101847394	68	56	12
LOC101855920	97	12	85
LOC101856147	11	8	3
LOC101847926	4	4	6
LOC101856392	38	37	7
LOC101856624	161	151	10
LOC101848163	645	637	8
LOC106012656	0	0	0
LOC101857079	422	400	22
TRNAY-GUA	11	6	5
LOC101848401	32	25	7
LOC101848631	73	59	14
LOC101848863	8	3	5
LOC101857760	387	290	98
LOC118478306	0	0	1
LOC101857995	6	3	3
LOC101849105	53	35	18
LOC106012667	0	0	0
LOC101849343	264	227	37
LOC101849584	22	17	5
LOC101858233	122	114	8
LOC101849815	302	265	118
LOC101850385	26	100	7
LOC101850619	338	244	94
LOC101851464	39	36	5
LOC106012679	0	1	0
LOC101851697	1183	1164	20
LOC101852072	41	38	3
LOC101852299	71	52	19
LOC101852665	85	84	11
LOC101852898	777	783	4
LOC101858457	219	190	29
LOC101858681	9	4	5
LOC101858907	264	182	82
LOC101859143	28	7	21
LOC101859375	17	9	8
LOC106012714	2	1	1
LOC101853516	32	29	3
LOC101853755	14	13	1
LOC101853991	12	6	6
LOC101854223	646	562	84
LOC101855228	2283	2230	53
LOC106012716	2	1	1
LOC106012726	7	1	6
LOC101853138	613	379	248
LOC101860546	18	24	1
LOC100533340	1651	2278	25
LOC101860782	14641	100	15200
LOC100533321	1303	1299	4
LOC101861014	26	23	3
LOC101861411	31	30	1
LOC101853365	208	143	65
LOC101862086	12	11	1
LOC101862238	25	17	8
LOC101853597	3	0	4
LOC101853832	9	4	6
LOC101862766	18	17	3
LOC118478324	1	1	2
LOC101854064	56	38	18
LOC101862988	1	1	0
LOC101854303	2	2	0
LOC106012759	10	1	9
LOC101863229	20	15	5
LOC101863478	79	56	23
LOC106012824	2	2	0
LOC106012764	7	0	7
TRNAA-UGC	19	16	4
LOC101863638	189	182	8
LOC118478329	170	139	31
LOC101864041	95	86	11
LOC101854770	0	0	1
LOC101854996	11	9	2
LOC106012832	1	0	1
LOC106012777	1	0	1
LOC106012825	5	1	4
LOC101864500	40	19	21
LOC101844969	133	42	91
LOC101845210	0	0	0
LOC101855462	22	19	3
LOC106012782	192	190	2
LOC101845819	7	0	7
LOC101855694	143	122	21
LOC101846182	153	148	5
LOC101846399	239	220	20
LOC101846624	79	78	2
LOC101847010	1	0	1
LOC101847239	239	233	6
LOC118478386	3	1	2
LOC101847628	3	3	0
LOC101847853	0	0	0
LOC118478361	2	2	0
LOC101855921	11	3	12
LOC101848090	0	4	0
LOC101848259	5	1	4
LOC101856393	16	1	15
LOC101848488	1318	1283	47
LOC101848715	215	183	32
LOC101849426	15	11	4
LOC101856625	2209	2120	89
LOC101849662	46	39	7
LOC101851552	19	9	10
LOC101851782	405	404	3
LOC106012835	1	3	0
LOC101856858	14	10	4
LOC101851996	1540	1531	9
LOC101857081	23	14	9
LOC101857302	33	30	3
LOC101857852	46	15	31
LOC101854920	0	0	0
LOC101855395	33	15	18
LOC101858459	18	36	0
LOC101855844	0	0	18
LOC106012939	1	1	0
LOC101858827	329	324	7
LOC101859068	105	92	14
LOC101856313	27	20	8
LOC101859617	126	96	57
LOC106012851	0	20	7
LOC101859991	5638	5626	31
LOC118478405	0	4	15
LOC101861483	69	48	21
LOC101861707	2	1	2
LOC101861930	108	105	4
LOC101856554	32	19	13
LOC101862470	167	163	4
LOC101856776	15	0	15
LOC101856999	4	2	2
LOC100533553	43	40	3
LOC101857462	9	6	3
LOC101863320	2	2	0
LOC101863562	5	4	1
LOC101863711	254	252	4
LOC101863949	239	232	9
LOC101864193	9	6	3
LOC101864433	150	137	13
LOC101857921	180	98	82
LOC101845144	110	83	27
LOC101846478	225	118	107
LOC101847306	10	7	3
LOC101847550	109	99	10
LOC118478436	14	4	10
LOC101847786	19	15	4
LOC101848260	21	21	0
LOC118477190	1	1	0
LOC101849019	2	2	0
LOC101849264	19	11	8
LOC101858379	18	17	1
LOC101849513	113	107	6
LOC101858595	6	2	4
LOC101849743	114	113	1
LOC101858829	4	4	0
LOC118478468	35	5	30
LOC101859070	142	21	218
LOC101850131	0	87	9
LOC101850386	7	6	2
LOC101850772	169	167	2
LOC101851621	105	97	8
LOC101852300	36	14	38
LOC101852530	40	53	3
LOC101853215	18211	18175	36
LOC101853432	14	14	0
LOC101859299	100	95	5
LOC101853667	19	11	8
LOC101854225	83	83	0
LOC118478470	1	0	1
LOC101859536	42	15	27
LOC106012943	3	1	2
LOC101859754	298	276	22
LOC101860302	20	15	5
LOC101850226	4	6	1
LOC106013034	5	3	5
LOC101850459	29	15	14
LOC101850694	4	4	0
LOC106013035	2	0	2
LOC101860871	39	34	5
LOC101850930	41	36	5
LOC101861016	62	41	21
LOC101861256	48	36	14
LOC101851169	246	243	5
LOC101861484	699	697	2
LOC101851385	161	149	12
LOC101851846	25	25	0
LOC101861708	229	232	1
LOC101852074	596	591	9
LOC101861931	28	26	2
LOC101862160	693	672	21
LOC101862393	289	275	14
LOC101852301	39	20	19
LOC101862626	12	10	2
LOC101852748	65	54	11
LOC101862990	126	51	75
LOC101863951	33	109	20
LOC101863402	338	302	132
LOC101852980	18	9	9
LOC101864502	3	1	2
LOC101853216	21	14	7
LOC101844971	123	111	12
LOC101845519	2	2	0
LOC101853668	54	13	41
LOC101845744	13	2	11
LOC101845974	46	41	5
LOC101846328	51	37	14
LOC101846552	612	606	6
LOC101847468	14	30	38
LOC101846939	15	40	29
LOC101853903	18	2	16
LOC101848167	47	32	15
LOC101848404	0	0	0
LOC101848794	28	32	3
LOC101854843	982	808	181
LOC101855076	7	7	0
LOC101855312	4	3	1
LOC101849020	10	6	4
LOC101849265	11	7	4
LOC101849663	6790	6782	8
LOC101855541	0	0	0
LOC118478519	7	7	0
LOC101855767	361	345	16
LOC101855995	3	1	2
LOC118478523	9	2	8
LOC101856236	84	81	4
LOC101857383	12	11	1
LOC118478591	9	7	2
LOC101848169	373	368	5
LOC101858235	3505	3488	17
LOC101858908	6	5	1
LOC101859144	130	128	2
LOC106013091	248	9	239
LOC101848406	43	19	24
LOC101848637	18	3	16
LOC101859377	46	47	0
LOC101848868	11	11	0
LOC106013176	1	0	1
LOC101849109	63	44	19
LOC101849347	15	3	12
LOC101859905	62	42	20
LOC101860144	1	1	0
LOC101849818	17	8	9
LOC101850057	7	4	3
LOC101860303	6	4	2
LOC101860547	13	10	6
LOC101860784	46	7	42
LOC101850299	37	19	18
LOC101850529	12	2	10
LOC106013184	0	0	0
LOC106013106	76	73	3
LOC101861017	10	3	7
LOC101851008	114	69	45
LOC101861414	69	28	41
LOC101861932	3	3	0
LOC101851239	44	28	16
LOC101862472	40	28	12
LOC101862851	0	0	0
LOC101851700	6	2	4
LOC101863076	91	83	8
LOC101863403	56	53	3
LOC101863639	620	686	6
LOC101852143	438	413	97
LOC101863867	6	3	3
LOC101852376	11	5	6
LOC101864116	649	185	464
LOC101852590	95	87	9
LOC106013123	107	101	7
LOC101864356	1	0	2
LOC101852817	57	35	22
LOC101864584	15	11	4
LOC101845062	2	1	3
LOC101845296	21	8	18
LOC118478561	0	1	2
LOC101845898	5	3	2
LOC101845666	21	19	2
LOC101846401	29	26	3
LOC101846626	344	256	88
LOC101847011	20	19	1
LOC101853051	64	55	9
LOC101853281	15	11	4
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	9	5	4
LOC106013143	25	19	6
LOC101853757	133	39	94
LOC101847469	17	13	5
LOC101847701	121	118	4
LOC101854138	21	19	3
LOC101854384	70	56	23
LOC101862010	28	35	1
LOC101855618	0	0	0
LOC101862240	26	24	2
LOC118478595	27	19	8
LOC101862473	12	8	4
LOC101862700	7	4	3
LOC106013261	2	2	0
LOC101862922	43	36	7
LOC101855996	41	24	17
LOC101863157	88	80	8
LOC118478630	2	3	1
TRNAL-CAA	23	8	17
LOC101863404	14	1	13
LOC101863640	100	97	6
LOC101856555	545	487	61
LOC106013263	0	0	0
LOC106013274	2	1	1
LOC101857085	17	0	17
LOC101864357	37	28	9
LOC118478605	12	8	4
LOC101857463	432	430	2
LOC101857698	35	33	3
LOC101845064	9	7	3
LOC101858155	709	728	0
LOC101858381	36	29	26
LOC101858597	51	42	9
LOC106013276	1	1	0
LOC106013279	3	0	3
LOC101858831	2	1	1
LOC101845298	3	0	3
LOC101859219	15	13	2
LOC101845522	36	30	6
LOC101845746	15	10	5
LOC101845976	9	3	6
LOC101859458	36	24	12
LOC101859684	77	31	46
LOC101846184	8	3	5
LOC101846627	11	8	3
LOC101846859	21	13	8
LOC118478627	46	19	27
LOC101847307	12	8	4
LOC101847552	72	67	5
LOC101859906	58	59	36
LOC101860305	28	59	6
LOC101847789	0	0	0
LOC101848016	22	18	4
LOC101860713	162	140	22
LOC101848261	11	9	2
LOC101848489	243	239	4
LOC101861258	96	89	7
LOC118478634	9	8	1
LOC101848936	157	152	5
LOC106013250	91	75	16
LOC101861486	273	264	9
LOC106013285	1	0	1
LOC101859300	1	1	0
LOC101859537	17	5	12
LOC101849819	11	10	1
LOC101850058	15	2	13
LOC101850300	6	5	1
LOC101851320	245	210	35
LOC106013380	1	1	0
LOC101851847	1	0	1
LOC101852075	234	2	232
LOC101859757	2	1	1
LOC101852302	1	1	0
LOC106013354	8	2	6
LOC106013357	61	42	19
LOC106013360	3	3	0
LOC101852533	32	18	14
LOC101852750	61	33	28
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	42	4	38
LOC101860469	17	12	6
LOC101853366	182	69	114
LOC101853599	8	5	5
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	643	640	3
LOC106013362	16	6	10
LOC101854226	1	0	1
LOC101860714	5	2	3
LOC101860944	3	3	0
LOC101854468	165	130	35
LOC101861176	35	34	1
LOC101861415	0	0	0
LOC101861634	11	11	0
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	2	0	2
LOC106013319	3	3	0
LOC101855313	33	29	4
LOC101861864	139	124	15
LOC101855697	57	37	20
LOC101856237	53	52	1
LOC101856489	9	8	1
LOC118478692	12	1	11
LOC101856862	5	4	1
LOC101857086	80	80	0
LOC101862088	4	0	4
LOC101862318	1	1	0
LOC101862551	2	1	1
LOC101862769	16	1	15
LOC101857306	155	151	5
LOC101862992	10616	2	10615
LOC101857537	12	10	2
LOC101857763	61	57	4
LOC101863234	28	24	4
LOC101863482	38	36	2
LOC101858324	24	24	0
LOC106013374	44	42	2
LOC101863716	1	1	0
LOC101858683	28	4	24
LOC101863953	32	16	16
LOC101864196	396	363	33
LOC101858909	14	6	8
LOC118478681	13	4	9
LOC101864435	868	843	25
LOC101864668	14	12	2
LOC106013353	24	16	8
LOC101861789	17	15	2
LOC101845146	7	3	4
LOC101845379	314	278	36
LOC118478706	33	29	4
LOC101845978	20	19	1
LOC101846186	2	2	0
LOC101846553	22	17	5
LOC101846787	5	2	3
LOC101862243	3	1	2
LOC101862476	12	11	1
LOC101847169	269	269	1
LOC101847702	15	15	1
LOC106013506	0	0	0
LOC101847930	80	76	4
LOC101862702	95	92	3
LOC101848331	66	64	2
LOC101848565	434	413	21
LOC101848797	51	32	19
LOC101849023	233	232	2
LOC101849268	36	30	7
LOC101862923	4	0	4
LOC101863158	11	3	8
LOC106013418	20	12	8
LOC101863405	225	187	38
LOC101849516	243	31	212
LOC101863641	44	30	14
LOC101849746	956	24	932
LOC101850931	283	276	7
LOC101851171	2731	2722	9
LOC101863870	365	357	8
LOC101851387	1	2	0
LOC101851623	1	1	1
LOC101864118	12	7	5
LOC101851784	246	205	41
LOC101852592	234	3	231
LOC106013513	2	2	1
LOC101852819	32	29	3
LOC101853053	4702	4696	7
LOC101864588	29	16	13
LOC106013516	10	7	3
LOC101853283	215	200	73
LOC101853669	361	409	11
LOC101854545	275	270	5
LOC101854772	167	160	7
LOC101855924	70	52	21
LOC101856152	35	33	5
LOC101856398	126	118	8
LOC118478793	2	2	0
LOC101845523	109	75	34
LOC101856777	209	193	17
LOC101857000	433	428	6
LOC101857223	44	29	15
LOC101857621	324	322	2
LOC101857853	74	72	2
LOC101858990	644	552	92
LOC101860471	146	93	55
LOC101861260	346	327	21
LOC101857224	42	11	31
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	13	2	11
LOC101857924	78	31	47
LOC101846788	44	39	5
LOC101847170	6	5	1
LOC101847398	14	8	6
LOC101847931	251	223	29
LOC101848170	20	21	0
LOC101858158	477	470	204
LOC101848407	38	234	1
LOC101849024	334	291	52
LOC101848798	0	0	0
LOC101850302	342	323	29
LOC101849898	633	82	563
LOC101850530	368	331	50
LOC118478822	38	36	2
LOC101858383	17	13	4
LOC101858600	46	8	38
LOC101851173	7	5	2
LOC101850933	0	0	0
LOC101858834	11	0	11
LOC101859074	87	51	38
LOC101859302	783	752	31
LOC101859539	85	46	39
LOC101851389	4	4	0
LOC101851625	14	7	7
LOC101859758	1	1	0
LOC101851849	160	157	3
LOC101852077	209	198	11
LOC101859994	12	10	2
LOC101853219	47	16	31
LOC101853435	15	1	14
LOC101853671	219	216	3
LOC101853905	11	10	1
LOC101854140	844	844	0
LOC101854386	24	21	3
LOC101854773	149	147	2
LOC101854998	1089	1073	18
LOC101860226	6	0	8
LOC101860716	13	12	1
LOC101855846	527	522	5
LOC101860947	180	94	86
LOC106013623	4	0	4
LOC106013626	4	0	4
LOC106013643	0	0	0
LOC101861179	3	2	1
LOC118478876	0	0	0
LOC118478866	1	0	1
LOC101861418	98	96	2
LOC101856153	3	3	2
LOC101856399	1	2	1
LOC101861636	219	207	12
LOC101857001	538	525	13
LOC106013648	4	4	0
LOC101862091	97	94	3
LOC101862090	28	23	5
LOC101862321	4297	4296	1
LOC101862320	2409	2255	154
LOC101862553	25	22	3
LOC101862771	318	313	5
LOC101862994	17	9	8
LOC101863236	1245	1201	45
LOC101863484	11	3	139
LOC101863718	8	135	3
LOC101864280	34	18	18
LOC101864670	74	42	34
LOC101845899	33	27	6
LOC101846554	18	78	9
LOC101846941	26	24	71
LOC101847309	328	314	14
LOC101862554	23	17	6
LOC101847554	74	73	1
LOC101847791	32	105	8
LOC101848409	410	409	83
LOC106013730	0	0	1
LOC101848639	20	18	2
LOC101848869	2	1	1
LOC101849110	14	13	1
LOC101849348	50	45	5
LOC101862772	79	4	75
LOC101863237	4	3	1
LOC101850388	1485	1497	3
LOC101850623	28	27	16
LOC101850865	11	11	0
LOC101863485	75	73	3
LOC101851099	52	52	1
LOC101863719	97	85	12
LOC101851322	16	18	10
LOC101863955	1	2	11
LOC101864198	6	2	4
LOC101864438	1	0	1
LOC101851850	1	1	0
LOC101864671	73	63	10
LOC101845148	92	80	12
LOC101851998	138	122	17
LOC101845382	5	3	3
LOC101852223	61	10	51
LOC101845600	5	5	0
LOC101852667	435	434	7
LOC101845823	17	11	12
LOC101852899	252	243	9
LOC101853285	157	154	3
LOC101853521	9	14	0
LOC101853672	187	147	45
LOC101853906	349	354	38
LOC101854141	585	619	9
LOC101854387	639	634	5
LOC101855316	732	711	21
LOC101846053	50	19	32
LOC101856155	73	70	4
LOC101856556	24	21	4
LOC101846265	11	6	6
LOC118478929	8	0	8
LOC101857310	55	51	11
LOC101856779	144	141	10
LOC101858159	19	11	8
LOC101858541	38	24	14
LOC101846480	4	4	6
LOC101858910	17	6	17
LOC101859145	35	29	6
LOC101846711	20	5	30
LOC101859379	251	261	5
LOC101846942	0	0	0
LOC101860626	137	115	22
LOC106013775	5	5	0
LOC101847173	1	1	0
LOC101847401	1	0	1
LOC101847632	0	0	0
LOC101847856	4	1	3
LOC101848094	47	32	37
His.H4	0	21	1
LOC118478944	5	5	0
LOC118478945	1	1	0
LOC101848566	14	5	9
LOC101849026	258	216	42
LOC101857541	6	1	5
LOC101849589	432	393	42
LOC101849748	253	250	6
LOC118479049	0	0	0
LOC118479034	3	0	3
LOC101850133	30	12	18
LOC101850389	128	122	6
LOC101850774	214	205	10
LOC101853437	65	63	3
LOC101853674	21	12	9
LOC101858000	42	12	30
LOC101853908	9799	9787	12
LOC101854305	15	9	6
LOC101858466	707	647	60
LOC101858686	17	16	1
LOC101854546	413	413	0
LOC101854922	1091	391	700
LOC101855318	313	278	35
LOC101855544	1140	1114	26
LOC118479039	5	4	1
LOC101859147	110	87	23
LOC101855770	0	0	0
LOC101856314	269	256	13
LOC101855998	386	376	10
LOC101856710	9	9	0
LOC101856949	139	133	6
LOC100533406	279	238	41
LOC101857166	7	4	3
LOC101859381	37	35	2
LOC101859620	12	4	8
LOC101859839	1	1	0
LOC118479047	0	0	0
LOC101860071	15	8	7
LOC118479032	34	10	24
LOC101860307	53	29	24
LOC101860787	79	80	1
LOC101861181	1008	1005	5
LOC101849349	37	12	25
LOC101861559	11	7	4
LOC101849820	69	58	11
LOC101850059	29	23	6
LOC106013931	12	11	1
LOC106013932	0	0	0
LOC101861790	98	66	32
LOC101850303	0	0	0
LOC101862162	76	64	12
LOC101850531	3	0	3
LOC101850775	349	269	80
LOC101862555	98	98	0
LOC101862773	47	25	22
LOC101862996	30	23	7
LOC101863238	3	3	0
LOC106014112	11	11	0
LOC106013950	10	7	3
LOC101863645	11	4	7
LOC101863874	2	1	1
LOC106013958	98	19	79
LOC100533408	34	35	0
LOC101864121	20	20	18
LOC101864361	222	239	0
LOC106013968	2	2	0
LOC101864504	443	441	7
LOC101851702	30	22	13
LOC101851915	1	0	1
LOC101852145	103	96	7
LOC106013982	2	2	0
LOC106014076	4	3	1
LOC101844973	51	41	10
LOC101845824	22	19	3
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	3	2	1
LOC101852378	27	2	25
LOC101846189	1	0	1
LOC101852593	0	0	0
LOC101852820	3	2	2
LOC101846404	65	65	1
LOC101846790	582	575	7
LOC101853055	0	0	0
LOC101853759	4	0	4
LOC101853994	866	831	35
LOC101847013	7	5	2
LOC101847402	8	17	4
LOC118479145	53	0	66
LOC101854229	0	0	0
LOC118479089	67	66	1
LOC106014022	26	14	12
LOC106014102	0	0	0
LOC101854471	23	17	6
LOC101854691	7	3	5
LOC101847792	7	6	1
LOC101848018	3	2	5
LOC101848719	166	164	7
LOC101854924	8	6	2
LOC101848939	115	113	2
LOC100533323	121	76	45
TRNAS-AGA	7	8	7
LOC101862997	66	41	25
LOC101863239	38	27	11
LOC106014177	4	3	1
LOC106014174	3	1	3
LOC101855398	12	10	3
LOC101855620	2	2	0
LOC101855999	10	10	0
LOC101856239	863	769	94
LOC101856780	701	694	15
LOC101857002	793	493	311
LOC101863720	959	931	31
LOC101857700	58	55	3
LOC101863956	10	9	1
LOC101864199	3	3	0
LOC101864439	4	0	4
LOC101858242	30	6	24
LOC100533532	70	67	3
LOC101845149	5	4	1
LOC101845825	80	76	4
LOC101846055	0	0	0
LOC101858991	493	487	6
LOC106014175	15	0	61
LOC101846266	25	63	8
LOC106014176	7	5	2
LOC101859995	3	3	0
LOC101859759	25	21	4
LOC101860228	160	12	148
LOC118479155	1	1	0
LOC118479156	10	2	8
LOC101861263	9	3	6
LOC101846481	6	5	1
LOC101846712	8	7	1
LOC101846943	111	104	7
LOC101847174	16	7	9
LOC101861490	0	0	0
LOC101861711	136	134	2
LOC101847403	43	39	4
LOC101847633	10	8	2
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	2	0
LOC101848568	8	8	1
LOC101862164	89	66	23
LOC101862322	8	5	3
LOC100533262	7657	7652	5
LOC101849272	22	9	13
LOC118479159	21	17	4
LOC101849666	7	7	0
LOC101849899	79	78	1
LOC101850134	473	472	1
LOC101850533	90	85	5
LOC101850776	66	32	34
LOC118479160	0	0	0
LOC101859304	37	30	7
LOC118479166	34	33	12
LOC101851012	5	14	2
LOC101851391	442	152	290
LOC101851627	182	33	149
LOC101852000	101	96	6
LOC101852380	21	19	3
LOC101852751	104	102	3
LOC101852985	42	17	31
LOC101853221	30	26	9
LOC101853600	2760	2570	190
LOC101859543	6	5	1
LOC118479161	0	0	0
LOC101854142	91	45	46
LOC101859761	208	5	203
LOC101859997	54	32	22
LOC101860474	24	24	0
LOC101855231	21	13	8
LOC101855466	54	54	0
LOC101855702	95	88	7
LOC101855927	26	15	11
LOC101860949	13	10	3
LOC101856316	32	5	27
LOC118479164	5	0	5
LOC101861182	19	13	6
LOC106014180	38	1	37
LOC101861420	0	0	0
LOC101856713	35	16	19
LOC101857089	7	7	0
LOC101857312	8	4	4
LOC118479165	4	2	2
LOC101862093	7	2	5
LOC101857701	141	137	4
LOC101862557	11	10	1
LOC118479162	1	0	1
LOC118479163	44	44	0
LOC101857926	21	11	10
LOC101858160	10	9	1
LOC101862775	20	19	1
LOC101862998	4	3	1
LOC101858384	31	28	3
LOC101858603	29	20	9
LOC101863240	99	99	1
LOC101863487	19	18	2
LOC106014183	19	18	1
LOC101863876	28	24	4
LOC101864123	166	139	27
LOC101864363	2	2	0
LOC101864591	5	2	3
LOC101845068	2	2	0
LOC106014181	13	7	6
LOC106014185	30	14	16
LOC101845301	28	22	6
LOC101845525	163	26	137
LOC118479167	73	57	17
LOC101851243	0	0	1
LOC101845981	4	2	2
LOC101851470	0	0	0
LOC101846190	269	257	12
LOC101846405	349	348	1
LOC101851704	13	2	11
LOC101847793	52	8	44
LOC101848019	13	4	9
LOC101851918	31	23	8
LOC101848264	21	7	14
LOC101852148	22	3	20
LOC101852382	0	0	1
LOC101852596	7	7	0
LOC101852823	2517	2476	41
LOC101853524	12	9	5
LOC101848492	11	3	10
LOC118479168	1	0	1
LOC101853761	2	0	2
LOC101848720	3005	2967	38
LOC106014186	2	1	1
LOC101853997	24	8	16
LOC101849751	30	30	0
LOC101854231	17	7	10
LOC101850135	18	14	4
LOC101854926	19	1	18
LOC106014182	0	0	0
LOC101850391	67	67	0
TRNAR-CCU	40	4	38
LOC101850625	20	14	6
LOC101855621	319	318	1
LOC101856077	11	6	5
LOC118479169	3	0	3
LOC101856318	11	2	9
TRNAP-AGG	3	5	2
TRNAP-CGG	0	5	0
LOC101845752	0	0	0
LOC101846406	3	1	2
LOC101858161	137	132	5
LOC101858542	6	3	3
LOC118479178	1	1	0
LOC101858915	6	0	6
LOC101846628	1	1	0
LOC101859384	54	49	5
LOC101846861	48	25	23
LOC101847085	23	20	3
LOC101860074	74	71	3
LOC101847310	2	2	0
LOC101847555	297	215	82
LOC101847795	0	0	0
LOC101861183	2	2	0
LOC101861560	47	44	3
LOC101861937	20	15	5
LOC101862166	69	37	32
LOC101848020	4	2	2
LOC106014190	3	2	1
LOC101848265	6	6	0
LOC106014193	19	31	9
LOC101862395	0	0	20
LOC101848493	3	2	2
LOC101848721	2	2	14
LOC101848940	23	20	17
LOC101862999	56	36	20
