LOC101852069	3	1	2
LOC101852296	63	63	0
LOC101856484	1	1	0
LOC101852526	3	1	2
LOC101856706	1	0	1
LOC101856946	0	0	8
LOC101852744	43	51	0
LOC101852974	55	53	2
LOC106012362	81	80	1
LOC101857162	11	14	0
LOC101857380	3	2	4
LOC118478056	8	5	3
LOC101853210	623	588	35
LOC101853427	24	19	5
LOC101853662	4	4	0
LOC101853900	1906	1896	10
LOC101857618	2	1	1
LOC101857851	13	9	4
LOC101854132	82	76	6
LOC106012355	35	34	1
LOC106012377	5	2	3
LOC101858082	50	40	10
LOC101858229	23	14	9
LOC101850925	16	9	7
LOC101858760	7	8	3
LOC101858989	564	563	5
LOC101859532	90	61	29
LOC106012456	28	24	4
LOC106012386	4	0	4
LOC118478102	2	0	2
LOC118478059	1	1	0
LOC101851382	37	5	32
LOC101859903	4	0	4
LOC101851619	225	0	227
LOC101860301	32	28	4
LOC101851844	55	52	3
LOC118478106	39	38	1
LOC101860867	21	16	7
LOC101861094	1686	1675	11
LOC101861337	0	0	0
LOC101852070	3	0	3
LOC101861704	6	4	2
TRNAR-UCU	241	1	264
LOC101862389	414	432	7
LOC101852297	6	4	3
LOC101852527	15	0	15
LOC101862625	7	5	2
LOC101862848	47	31	16
LOC101863072	2	1	1
LOC101863228	73	66	7
LOC101863636	275	41	234
LOC101853211	361	352	9
LOC101853428	8	3	5
LOC101863864	9	8	1
LOC118478142	17	17	0
LOC101853663	9	8	1
LOC101864273	14	8	6
LOC101864497	59	58	1
LOC101844967	15	12	3
LOC101845374	5	4	1
LOC106012426	4	0	4
LOC101845594	68	63	5
LOC101845818	4	3	1
LOC101846049	391	389	2
LOC101846260	9	5	4
LOC118478150	16	3	13
LOC101854134	28	15	13
LOC101846476	1	0	1
LOC101846855	22	22	0
LOC101847081	21	16	5
LOC101854379	6	3	3
LOC106012467	8	7	1
LOC118478069	9	1	8
LOC101854614	6	6	0
LOC106012470	2	2	0
LOC101847304	127	6	132
LOC101847547	79	85	5
LOC106012488	0	0	0
LOC106012472	12	1	11
LOC101847785	40	37	3
LOC101854840	32	20	12
LOC101848014	83	72	11
LOC101848257	253	242	11
LOC101848629	26	14	23
LOC101848861	8	17	2
LOC101855309	0	0	0
LOC101849263	1	1	1
LOC101849742	45	29	19
LOC101849512	44	42	4
LOC101849982	1	1	0
TRNAE-CUC	6	6	1
LOC101850222	14	10	5
LOC101850455	299	295	4
LOC101856553	4	3	1
LOC101856775	1	0	1
LOC101857163	80	59	21
LOC101852298	56	56	0
LOC101857619	27	24	3
LOC101852746	28	23	5
LOC101852976	6	2	4
LOC118478219	0	0	0
LOC106012515	281	2	279
LOC101858231	3	0	3
LOC101853429	25	23	2
LOC101858823	3	0	3
LOC101859064	95	88	7
LOC106012581	4	0	4
LOC106012582	1	0	1
LOC101859616	224	207	17
LOC118478188	0	0	0
LOC106012526	7	2	5
LOC101853902	4	1	3
LOC101859835	14	12	2
LOC101854135	4	2	2
LOC101854380	5	2	3
LOC101860219	55	53	2
LOC100533439	316	309	8
LOC101860623	8	2	6
LOC101854615	143	13	130
LOC101860868	73	72	1
LOC101854841	4	2	2
LOC106012537	12	11	1
LOC101861096	137	137	31
LOC101861409	10	40	1
LOC101861785	145	92	53
LOC100533367	1082	1073	9
LOC101863710	8	5	3
LOC101864275	22	19	3
LOC106012541	399	391	8
TRNAL-AAG	0	0	1
LOC101864665	1194	35	1160
LOC101845375	5	4	1
LOC101846050	54	50	4
LOC106012547	117	104	13
LOC101855310	12	6	6
LOC101846261	11	10	1
LOC101846622	2	1	1
LOC101846856	23	16	7
LOC101847548	495	416	80
LOC101855994	433	415	19
LOC101850223	84	78	6
LOC101850456	25	13	12
LOC101850691	25	22	3
KHC1	3964	3665	299
LOC101850927	14	13	1
LOC101851166	2	1	1
LOC101851383	141	107	34
LOC101851620	23	18	5
LOC101851845	3	2	1
LOC118478224	4	3	1
LOC106012576	6	16	1
LOC101856486	11	4	18
LOC118478217	24	15	9
LOC101856856	10	35	1
LOC101862007	1	1	26
LOC118478230	0	93	2
LOC106012625	0	0	0
LOC101857078	3	2	87
LOC106012627	9	7	2
LOC101862236	81	62	19
LOC118478231	0	0	0
LOC101862469	55	41	14
LOC101857298	38	36	2
LOC101857532	2230	2208	22
LOC101858540	144	141	3
LOC101858761	243	191	52
LOC118478240	25	8	17
LOC101859295	40	35	5
LOC101859990	37	28	37
LOC101862698	758	780	6
LOC118478242	28	26	2
LOC106012609	8	5	3
LOC101863156	2	0	2
LOC101863401	2	1	1
LOC101863637	2	2	1
LOC101863865	1	1	1
LOC101860221	498	265	233
LOC101864115	88	79	9
LOC118478246	22	18	4
LOC101860466	42	42	0
LOC101864354	13	11	2
TRNAR-ACG	1	0	1
TRNAE-UUC	13	5	54
LOC118478249	5	4	1
LOC101860869	5	2	3
LOC106012636	0	0	0
LOC101845518	4	0	4
LOC101861097	148	126	25
LOC106012620	0	3	0
LOC118477182	172	104	68
LOC101855460	0	0	0
LOC101847165	20	5	15
LOC118478299	4	4	0
LOC101855692	1	0	1
LOC106012721	2	1	1
LOC101847394	42	38	4
LOC101855920	110	37	73
LOC101856147	1	1	0
LOC101847926	0	1	2
LOC101856392	33	29	7
LOC101856624	154	148	6
LOC101848163	232	227	5
LOC106012656	0	0	0
LOC101857079	72	56	16
TRNAY-GUA	3	2	2
LOC101848401	11	7	4
LOC101848631	39	25	14
LOC101848863	10	4	6
LOC101857760	341	217	126
LOC118478306	0	0	2
LOC101857995	6	3	3
LOC101849105	75	69	7
LOC106012667	0	1	0
LOC101849343	558	540	18
LOC101849584	11	7	4
LOC101858233	76	71	5
LOC101849815	238	214	151
LOC101850385	22	145	4
LOC101850619	249	112	137
LOC101851464	28	26	2
LOC106012679	0	0	0
LOC101851697	843	823	20
LOC101852072	13	7	6
LOC101852299	123	105	18
LOC101852665	96	96	3
LOC101852898	974	971	6
LOC101858457	116	80	36
LOC101858681	9	3	6
LOC101858907	231	178	53
LOC101859143	24	12	12
LOC101859375	14	4	10
LOC106012714	1	0	1
LOC101853516	23	22	1
LOC101853755	11	9	2
LOC101853991	7	6	1
LOC101854223	481	421	60
LOC101855228	2127	2079	48
LOC106012716	1	0	1
LOC106012726	6	1	5
LOC101853138	364	229	136
LOC101860546	4	5	0
LOC100533340	1096	1528	10
LOC101860782	9706	124	10024
LOC100533321	1095	1093	2
LOC101861014	18	18	0
LOC101861411	22	22	0
LOC101853365	150	104	46
LOC101862086	2	2	0
LOC101862238	20	10	10
LOC101853597	10	8	4
LOC101853832	5	4	3
LOC101862766	2	1	3
LOC118478324	0	2	0
LOC101854064	32	18	14
LOC101862988	1	0	1
LOC101854303	2	1	1
LOC106012759	3	0	3
LOC101863229	15	14	1
LOC101863478	72	50	22
LOC106012824	2	1	1
LOC106012764	2	1	1
TRNAA-UGC	2	1	1
LOC101863638	159	153	6
LOC118478329	175	153	22
LOC101864041	63	60	4
LOC101854770	0	1	0
LOC101854996	23	9	14
LOC106012832	1	1	0
LOC106012777	3	2	1
LOC106012825	1	0	1
LOC101864500	37	30	7
LOC101844969	126	29	97
LOC101845210	2	1	1
LOC101855462	28	15	13
LOC106012782	332	331	1
LOC101845819	1	0	1
LOC101855694	108	92	16
LOC101846182	45	44	1
LOC101846399	114	105	9
LOC101846624	48	47	1
LOC101847010	1	0	1
LOC101847239	248	237	11
LOC118478386	0	0	0
LOC101847628	8	6	2
LOC101847853	2	2	0
LOC118478361	0	0	0
LOC101855921	0	0	4
LOC101848090	2	6	0
LOC101848259	2	1	1
LOC101856393	45	2	43
LOC101848488	643	627	18
LOC101848715	147	110	37
LOC101849426	14	13	1
LOC101856625	1724	1690	34
LOC101849662	51	47	4
LOC101851552	12	5	7
LOC101851782	373	369	4
LOC106012835	3	2	1
LOC101856858	15	12	5
LOC101851996	398	395	5
LOC101857081	34	18	16
LOC101857302	24	24	0
LOC101857852	54	22	32
LOC101854920	1	1	0
LOC101855395	25	18	7
LOC101858459	25	41	0
LOC101855844	1	0	17
LOC106012939	3	1	2
LOC101858827	260	258	2
LOC101859068	184	174	10
LOC101856313	11	2	9
LOC101859617	81	63	39
LOC106012851	0	18	3
LOC101859991	4036	3965	82
LOC118478405	0	3	8
LOC101861483	22	19	3
LOC101861707	0	1	2
LOC101861930	76	72	7
LOC101856554	28	21	7
LOC101862470	132	128	4
LOC101856776	7	0	7
LOC101856999	2	2	0
LOC100533553	36	32	4
LOC101857462	6	3	4
LOC101863320	3	3	1
LOC101863562	9	2	7
LOC101863711	141	140	12
LOC101863949	114	120	5
LOC101864193	19	13	6
LOC101864433	156	153	3
LOC101857921	84	54	30
LOC101845144	110	88	22
LOC101846478	298	212	88
LOC101847306	5	4	3
LOC101847550	97	93	4
LOC118478436	4	3	1
LOC101847786	12	9	3
LOC101848260	24	21	3
LOC118477190	4	3	1
LOC101849019	1	1	0
LOC101849264	5	1	4
LOC101858379	9	7	2
LOC101849513	77	74	3
LOC101858595	5	4	1
LOC101849743	101	100	1
LOC101858829	1	1	0
LOC118478468	26	4	22
LOC101859070	75	23	98
LOC101850131	0	34	5
LOC101850386	6	7	6
LOC101850772	85	82	3
LOC101851621	46	32	14
LOC101852300	52	30	48
LOC101852530	71	95	4
LOC101853215	21970	21938	34
LOC101853432	17	13	4
LOC101859299	225	216	9
LOC101853667	49	47	2
LOC101854225	87	85	2
LOC118478470	0	0	0
LOC101859536	31	27	4
LOC106012943	9	5	4
LOC101859754	348	329	19
LOC101860302	10	9	1
LOC101850226	4	1	3
LOC106013034	13	4	9
LOC101850459	25	8	17
LOC101850694	12	11	3
LOC106013035	3	5	0
LOC101860871	50	41	9
LOC101850930	42	33	9
LOC101861016	51	39	12
LOC101861256	58	54	17
LOC101851169	419	426	6
LOC101861484	471	470	1
LOC101851385	98	92	6
LOC101851846	16	15	1
LOC101861708	147	146	1
LOC101852074	377	371	6
LOC101861931	23	23	0
LOC101862160	372	360	12
LOC101862393	297	289	8
LOC101852301	23	14	9
LOC101862626	8	6	2
LOC101852748	137	125	13
LOC101862990	282	46	237
LOC101863951	26	89	22
LOC101863402	349	298	136
LOC101852980	17	8	9
LOC101864502	0	0	0
LOC101853216	29	22	7
LOC101844971	21	16	5
LOC101845519	9	4	5
LOC101853668	19	4	15
LOC101845744	7	2	5
LOC101845974	17	15	3
LOC101846328	41	37	5
LOC101846552	580	578	2
LOC101847468	7	25	13
LOC101846939	8	15	24
LOC101853903	19	2	17
LOC101848167	28	16	12
LOC101848404	0	0	0
LOC101848794	31	26	9
LOC101854843	556	441	119
LOC101855076	6	4	2
LOC101855312	3	1	2
LOC101849020	2	2	0
LOC101849265	7	6	1
LOC101849663	5045	5031	14
LOC101855541	2	1	1
LOC118478519	5	1	4
LOC101855767	337	316	21
LOC101855995	6	4	2
LOC118478523	4	1	4
LOC101856236	81	79	3
LOC101857383	19	19	0
LOC118478591	3	3	0
LOC101848169	212	182	30
LOC101858235	1990	1981	9
LOC101858908	8	8	0
LOC101859144	104	99	5
LOC106013091	156	8	148
LOC101848406	52	43	9
LOC101848637	24	0	26
LOC101859377	43	43	2
LOC101848868	1	0	1
LOC106013176	4	4	0
LOC101849109	56	32	24
LOC101849347	14	3	11
LOC101859905	50	29	21
LOC101860144	4	1	3
LOC101849818	34	6	28
LOC101850057	2	2	0
LOC101860303	1	0	1
LOC101860547	6	5	1
LOC101860784	14	3	11
LOC101850299	20	4	16
LOC101850529	4	2	2
LOC106013184	0	0	0
LOC106013106	118	113	5
LOC101861017	9	5	4
LOC101851008	80	65	15
LOC101861414	30	15	15
LOC101861932	1	1	0
LOC101851239	28	18	10
LOC101862472	37	27	10
LOC101862851	4	4	0
LOC101851700	1	0	1
LOC101863076	96	87	12
LOC101863403	42	45	0
LOC101863639	469	507	0
LOC101852143	260	241	57
LOC101863867	12	10	2
LOC101852376	12	2	10
LOC101864116	600	169	431
LOC101852590	56	50	6
LOC106013123	41	46	0
LOC101864356	21	20	6
LOC101852817	26	12	14
LOC101864584	17	14	3
LOC101845062	9	18	5
LOC101845296	8	4	18
LOC118478561	0	0	0
LOC101845898	2	1	1
LOC101845666	15	13	2
LOC101846401	19	16	3
LOC101846626	278	241	37
LOC101847011	6	4	2
LOC101853051	43	40	3
LOC101853281	9	5	4
LOC101847241	1	0	1
LOC106013185	19	0	19
LOC106013172	3	0	3
LOC106013143	27	22	5
LOC101853757	66	15	51
LOC101847469	25	25	0
LOC101847701	188	186	2
LOC101854138	17	17	1
LOC101854384	63	33	42
LOC101862010	32	43	0
LOC101855618	0	0	0
LOC101862240	23	21	2
LOC118478595	34	29	5
LOC101862473	11	10	1
LOC101862700	1	0	1
LOC106013261	0	0	0
LOC101862922	65	55	10
LOC101855996	36	24	12
LOC101863157	2	1	1
LOC118478630	0	0	0
TRNAL-CAA	22	7	15
LOC101863404	7	2	5
LOC101863640	51	47	4
LOC101856555	446	405	41
LOC106013263	0	0	0
LOC106013274	4	1	3
LOC101857085	33	0	33
LOC101864357	40	36	4
LOC118478605	12	7	5
LOC101857463	441	434	7
LOC101857698	24	24	0
LOC101845064	10	6	4
LOC101858155	580	604	0
LOC101858381	15	14	25
LOC101858597	15	13	2
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	6	4	2
LOC101845298	3	0	3
LOC101859219	5	1	4
LOC101845522	23	22	1
LOC101845746	6	3	3
LOC101845976	1	1	0
LOC101859458	14	5	9
LOC101859684	57	39	18
LOC101846184	6	2	4
LOC101846627	4	2	2
LOC101846859	27	20	7
LOC118478627	109	92	17
LOC101847307	36	30	6
LOC101847552	24	21	3
LOC101859906	33	31	34
LOC101860305	12	40	4
LOC101847789	0	0	0
LOC101848016	17	16	1
LOC101860713	132	114	18
LOC101848261	12	11	1
LOC101848489	348	346	2
LOC101861258	165	164	1
LOC118478634	24	20	4
LOC101848936	127	122	5
LOC106013250	84	61	23
LOC101861486	371	354	17
LOC106013285	0	0	0
LOC101859300	2	0	2
LOC101859537	15	9	6
LOC101849819	9	9	0
LOC101850058	26	3	23
LOC101850300	16	16	0
LOC101851320	194	155	39
LOC106013380	2	1	1
LOC101851847	0	0	0
LOC101852075	206	5	201
LOC101859757	1	0	1
LOC101852302	2	0	2
LOC106013354	7	4	3
LOC106013357	40	31	9
LOC106013360	0	0	0
LOC101852533	23	16	7
LOC101852750	86	54	32
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	36	9	27
LOC101860469	19	13	6
LOC101853366	135	55	80
LOC101853599	3	3	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	515	512	3
LOC106013362	8	3	5
LOC101854226	2	0	2
LOC101860714	4	1	3
LOC101860944	0	0	0
LOC101854468	104	80	24
LOC101861176	11	10	1
LOC101861415	0	0	0
LOC101861634	8	6	2
LOC118477198	0	0	0
LOC118478659	2	0	2
LOC118478660	4	4	0
LOC106013319	5	3	2
LOC101855313	35	30	5
LOC101861864	66	62	4
LOC101855697	73	48	25
LOC101856237	48	47	1
LOC101856489	1	0	1
LOC118478692	2	0	2
LOC101856862	4	4	0
LOC101857086	54	51	3
LOC101862088	6	2	5
LOC101862318	1	2	0
LOC101862551	0	0	0
LOC101862769	19	1	18
LOC101857306	145	131	14
LOC101862992	8681	1	8680
LOC101857537	7	3	4
LOC101857763	27	25	2
LOC101863234	18	17	1
LOC101863482	36	36	0
LOC101858324	242	242	0
LOC106013374	213	209	4
LOC101863716	2	1	1
LOC101858683	52	4	48
LOC101863953	88	49	39
LOC101864196	258	251	7
LOC101858909	6	2	4
LOC118478681	5	3	2
LOC101864435	434	414	20
LOC101864668	4	2	2
LOC106013353	18	12	6
LOC101861789	6	6	0
LOC101845146	18	8	10
LOC101845379	274	209	65
LOC118478706	37	33	4
LOC101845978	22	21	1
LOC101846186	2	1	1
LOC101846553	25	22	3
LOC101846787	12	3	9
LOC101862243	1	0	1
LOC101862476	2	1	1
LOC101847169	180	177	3
LOC101847702	10	8	2
LOC106013506	0	2	1
LOC101847930	53	49	7
LOC101862702	78	77	1
LOC101848331	66	63	3
LOC101848565	256	242	14
LOC101848797	45	17	28
LOC101849023	113	110	3
LOC101849268	33	29	4
LOC101862923	3	0	3
LOC101863158	4	3	1
LOC106013418	9	2	7
LOC101863405	159	99	60
LOC101849516	97	17	80
LOC101863641	29	16	13
LOC101849746	567	20	547
LOC101850931	236	233	3
LOC101851171	2127	2118	9
LOC101863870	281	280	1
LOC101851387	2	0	2
LOC101851623	5	4	1
LOC101864118	36	19	17
LOC101851784	189	160	31
LOC101852592	197	4	195
LOC106013513	5	3	2
LOC101852819	23	21	2
LOC101853053	4595	4592	3
LOC101864588	24	13	11
LOC106013516	7	6	1
LOC101853283	101	92	35
LOC101853669	423	444	5
LOC101854545	159	154	5
LOC101854772	142	139	3
LOC101855924	32	30	7
LOC101856152	29	29	5
LOC101856398	94	92	2
LOC118478793	1	1	0
LOC101845523	76	55	21
LOC101856777	186	177	13
LOC101857000	414	414	4
LOC101857223	32	25	7
LOC101857621	365	360	5
LOC101857853	42	36	7
LOC101858990	431	382	50
LOC101860471	120	82	39
LOC101861260	253	236	18
LOC101857224	30	7	23
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	17	4	13
LOC101857924	64	23	41
LOC101846788	31	29	2
LOC101847170	11	8	3
LOC101847398	13	10	3
LOC101847931	119	107	13
LOC101848170	12	11	2
LOC101858158	442	436	166
LOC101848407	36	194	2
LOC101849024	309	283	29
LOC101848798	0	0	0
LOC101850302	220	200	23
LOC101849898	424	102	326
LOC101850530	369	324	51
LOC118478822	30	24	6
LOC101858383	22	20	5
LOC101858600	44	18	29
LOC101851173	6	4	2
LOC101850933	0	0	0
LOC101858834	4	0	4
LOC101859074	83	47	38
LOC101859302	464	454	10
LOC101859539	71	32	40
LOC101851389	17	14	4
LOC101851625	3	1	2
LOC101859758	2	2	0
LOC101851849	101	101	0
LOC101852077	130	126	4
LOC101859994	13	11	2
LOC101853219	41	25	16
LOC101853435	15	0	15
LOC101853671	124	122	2
LOC101853905	8	5	3
LOC101854140	585	585	0
LOC101854386	32	26	6
LOC101854773	81	77	4
LOC101854998	748	737	12
LOC101860226	11	0	12
LOC101860716	9	4	5
LOC101855846	246	239	8
LOC101860947	148	103	46
LOC106013623	1	0	1
LOC106013626	3	0	3
LOC106013643	1	0	1
LOC101861179	0	0	0
LOC118478876	2	2	0
LOC118478866	3	2	1
LOC101861418	125	120	5
LOC101856153	1	0	29
LOC101856399	3	28	3
LOC101861636	112	106	6
LOC101857001	422	419	3
LOC106013648	1	0	1
LOC101862091	64	61	3
LOC101862090	30	22	8
LOC101862321	2790	2783	7
LOC101862320	2463	2399	64
LOC101862553	13	11	2
LOC101862771	203	201	2
LOC101862994	24	21	3
LOC101863236	609	574	35
LOC101863484	37	10	101
LOC101863718	5	79	0
LOC101864280	21	14	10
LOC101864670	237	215	25
LOC101845899	33	17	16
LOC101846554	7	15	2
LOC101846941	45	43	12
LOC101847309	301	295	7
LOC101862554	8	5	3
LOC101847554	48	42	6
LOC101847791	21	90	6
LOC101848409	441	439	76
LOC106013730	0	0	0
LOC101848639	10	8	2
LOC101848869	1	1	0
LOC101849110	9	8	1
LOC101849348	16	16	0
LOC101862772	81	13	68
LOC101863237	4	3	1
LOC101850388	1591	1597	14
LOC101850623	108	116	12
LOC101850865	7	7	0
LOC101863485	93	83	11
LOC101851099	23	24	0
LOC101863719	18	15	3
LOC101851322	8	19	6
LOC101863955	2	2	17
LOC101864198	4	2	2
LOC101864438	1	0	1
LOC101851850	2	0	2
LOC101864671	36	26	10
LOC101845148	93	91	2
LOC101851998	127	113	15
LOC101845382	7	8	0
LOC101852223	45	6	39
LOC101845600	2	2	0
LOC101852667	504	494	14
LOC101845823	10	2	9
LOC101852899	118	113	5
LOC101853285	99	96	4
LOC101853521	6	9	0
LOC101853672	348	294	60
LOC101853906	530	536	52
LOC101854141	448	486	15
LOC101854387	463	458	5
LOC101855316	479	459	20
LOC101846053	30	12	19
LOC101856155	37	35	3
LOC101856556	12	12	2
LOC101846265	16	13	5
LOC118478929	5	1	4
LOC101857310	33	32	8
LOC101856779	336	334	9
LOC101858159	8	6	2
LOC101858541	17	12	5
LOC101846480	1	1	5
LOC101858910	14	12	7
LOC101859145	13	12	1
LOC101846711	7	3	14
LOC101859379	130	124	16
LOC101846942	1	1	0
LOC101860626	91	64	27
LOC106013775	8	6	2
LOC101847173	2	0	2
LOC101847401	3	3	0
LOC101847632	5	3	2
LOC101847856	1	0	1
LOC101848094	65	49	43
His.H4	0	27	0
LOC118478944	7	6	1
LOC118478945	1	1	0
LOC101848566	5	1	4
LOC101849026	146	131	16
LOC101857541	3	0	4
LOC101849589	227	201	31
LOC101849748	318	321	2
LOC118479049	0	0	0
LOC118479034	3	2	1
LOC101850133	21	12	9
LOC101850389	55	48	7
LOC101850774	160	150	11
LOC101853437	42	42	1
LOC101853674	210	203	7
LOC101858000	43	13	30
LOC101853908	4278	4276	2
LOC101854305	10	3	7
LOC101858466	696	667	30
LOC101858686	14	14	0
LOC101854546	98	97	1
LOC101854922	520	225	295
LOC101855318	141	131	10
LOC101855544	694	684	10
LOC118479039	8	4	4
LOC101859147	164	155	9
LOC101855770	0	0	0
LOC101856314	151	147	4
LOC101855998	306	302	6
LOC101856710	4	2	3
LOC101856949	64	64	0
LOC100533406	162	143	19
LOC101857166	15	8	7
LOC101859381	41	37	4
LOC101859620	1	1	0
LOC101859839	1	1	0
LOC118479047	6	1	5
LOC101860071	13	5	8
LOC118479032	38	21	17
LOC101860307	36	22	14
LOC101860787	70	69	1
LOC101861181	658	655	3
LOC101849349	11	8	3
LOC101861559	11	10	1
LOC101849820	69	63	6
LOC101850059	33	25	8
LOC106013931	6	3	3
LOC106013932	4	2	2
LOC101861790	102	66	36
LOC101850303	1	0	1
LOC101862162	39	32	7
LOC101850531	2	0	2
LOC101850775	351	306	45
LOC101862555	44	44	0
LOC101862773	37	26	11
LOC101862996	17	16	1
LOC101863238	8	8	0
LOC106014112	7	7	0
LOC106013950	5	2	3
LOC101863645	20	14	6
LOC101863874	3	2	1
LOC106013958	86	37	52
LOC100533408	40	39	3
LOC101864121	34	36	9
LOC101864361	197	206	0
LOC106013968	4	5	2
LOC101864504	470	473	5
LOC101851702	15	13	10
LOC101851915	3	2	1
LOC101852145	62	61	1
LOC106013982	1	1	0
LOC106014076	5	4	1
LOC101844973	84	74	10
LOC101845824	8	8	0
LOC118479143	1	0	1
LOC118479122	1	1	0
LOC101846054	4	3	1
LOC101852378	8	3	5
LOC101846189	4	1	3
LOC101852593	0	0	0
LOC101852820	2	1	1
LOC101846404	43	42	1
LOC101846790	341	340	1
LOC101853055	1	0	1
LOC101853759	5	0	5
LOC101853994	1312	1290	22
LOC101847013	4	1	3
LOC101847402	9	11	6
LOC118479145	53	1	60
LOC101854229	0	0	0
LOC118479089	82	82	0
LOC106014022	74	10	64
LOC106014102	0	0	0
LOC101854471	12	8	4
LOC101854691	0	0	0
LOC101847792	4	0	4
LOC101848018	8	1	10
LOC101848719	92	90	6
LOC101854924	6	1	5
LOC101848939	48	47	1
LOC100533323	124	80	44
TRNAS-AGA	10	10	10
LOC101862997	55	25	30
LOC101863239	23	17	6
LOC106014177	6	4	2
LOC106014174	3	3	2
LOC101855398	18	18	2
LOC101855620	0	0	0
LOC101855999	3	3	0
LOC101856239	849	836	13
LOC101856780	1131	1131	9
LOC101857002	366	218	160
LOC101863720	463	465	1
LOC101857700	106	104	2
LOC101863956	15	11	4
LOC101864199	1	1	0
LOC101864439	4	1	3
LOC101858242	18	5	13
LOC100533532	103	99	4
LOC101845149	4	2	2
LOC101845825	68	64	4
LOC101846055	0	0	0
LOC101858991	270	251	19
LOC106014175	4	1	30
LOC101846266	18	37	8
LOC106014176	4	0	4
LOC101859995	0	0	0
LOC101859759	23	22	2
LOC101860228	127	8	120
LOC118479155	0	0	0
LOC118479156	6	5	1
LOC101861263	5	3	2
LOC101846481	7	5	2
LOC101846712	16	8	8
LOC101846943	189	185	4
LOC101847174	11	9	2
LOC101861490	2	1	1
LOC101861711	71	71	0
LOC101847403	18	15	3
LOC101847633	7	7	0
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	2	1	2
LOC101848568	2	3	0
LOC101862164	45	23	22
LOC101862322	4	2	2
LOC100533262	6425	6422	3
LOC101849272	27	13	14
LOC118479159	12	9	3
LOC101849666	17	16	1
LOC101849899	66	58	9
LOC101850134	392	392	1
LOC101850533	35	28	7
LOC101850776	50	16	34
LOC118479160	0	0	0
LOC101859304	43	41	2
LOC118479166	33	29	6
LOC101851012	6	8	0
LOC101851391	263	96	167
LOC101851627	155	24	131
LOC101852000	78	78	0
LOC101852380	16	15	1
LOC101852751	82	80	2
LOC101852985	31	14	20
LOC101853221	50	39	14
LOC101853600	1831	1770	61
LOC101859543	9	8	1
LOC118479161	4	3	1
LOC101854142	44	34	10
LOC101859761	169	4	165
LOC101859997	37	29	8
LOC101860474	98	98	0
LOC101855231	22	15	7
LOC101855466	11	11	0
LOC101855702	54	52	2
LOC101855927	18	15	3
LOC101860949	8	5	3
LOC101856316	20	12	8
LOC118479164	4	3	1
LOC101861182	39	31	8
LOC106014180	23	0	23
LOC101861420	3	1	2
LOC101856713	17	6	11
LOC101857089	13	12	1
LOC101857312	6	6	0
LOC118479165	1	1	0
LOC101862093	3	0	3
LOC101857701	117	115	2
LOC101862557	7	1	6
LOC118479162	0	0	0
LOC118479163	18	18	0
LOC101857926	41	17	24
LOC101858160	10	8	2
LOC101862775	3	1	2
LOC101862998	10	4	6
LOC101858384	9	9	0
LOC101858603	22	11	11
LOC101863240	49	46	3
LOC101863487	12	12	0
LOC106014183	13	13	0
LOC101863876	29	28	1
LOC101864123	172	67	105
LOC101864363	0	0	0
LOC101864591	2	2	0
LOC101845068	5	4	1
LOC106014181	19	19	0
LOC106014185	31	15	16
LOC101845301	37	32	5
LOC101845525	68	40	28
LOC118479167	54	38	16
LOC101851243	0	0	0
LOC101845981	1	0	1
LOC101851470	1	1	0
LOC101846190	246	242	4
LOC101846405	152	151	1
LOC101851704	20	13	7
LOC101847793	28	5	23
LOC101848019	12	0	12
LOC101851918	14	11	3
LOC101848264	22	2	20
LOC101852148	8	1	9
LOC101852382	0	1	1
LOC101852596	1	1	0
LOC101852823	1218	1196	22
LOC101853524	6	5	1
LOC101848492	6	3	4
LOC118479168	0	1	0
LOC101853761	3	2	1
LOC101848720	1789	1762	27
LOC106014186	1	1	0
LOC101853997	13	10	3
LOC101849751	32	29	3
LOC101854231	21	10	11
LOC101850135	10	9	1
LOC101854926	3	0	3
LOC106014182	0	0	0
LOC101850391	52	49	3
TRNAR-CCU	12	3	10
LOC101850625	21	15	6
LOC101855621	404	404	0
LOC101856077	5	3	2
LOC118479169	1	0	1
LOC101856318	3	1	2
TRNAP-AGG	6	9	3
TRNAP-CGG	0	3	0
LOC101845752	0	0	0
LOC101846406	2	2	0
LOC101858161	195	193	2
LOC101858542	12	3	9
LOC118479178	0	0	0
LOC101858915	5	0	5
LOC101846628	0	0	0
LOC101859384	31	30	1
LOC101846861	74	36	38
LOC101847085	14	13	1
LOC101860074	36	32	4
LOC101847310	1	1	0
LOC101847555	178	122	56
LOC101847795	0	0	0
LOC101861183	16	10	6
LOC101861560	35	32	3
LOC101861937	13	8	5
LOC101862166	71	39	32
LOC101848020	0	0	0
LOC106014190	3	3	0
LOC101848265	5	1	4
LOC106014193	9	21	6
LOC101862395	0	0	18
LOC101848493	1	1	0
LOC101848721	2	5	7
LOC101848940	12	11	11
LOC101862999	45	31	14
LOC106014188	0	0	0
LOC101863410	277	266	11
LOC101849180	1	0	1
LOC101863565	26	16	10
LOC101849430	445	429	17
LOC101863795	138	137	2
LOC101864200	5	3	2
LOC101849667	1	1	1
