LOC101859672	16	12	4
LOC101858897	65	63	2
LOC101859133	51	48	3
LOC101859894	12	10	2
LOC101860130	22	17	5
LOC101859518	36	36	0
LOC101860611	27	20	7
LOC101861003	11	8	3
LOC101861469	8	6	2
LOC101861913	9	7	2
LOC106013316	4	4	0
LOC118478655	2	0	2
LOC101862613	36	27	9
LOC101862144	513	491	22
LOC106013315	10	10	0
LOC106013317	1	0	1
LOC101862836	1470	1123	347
LOC101863059	2638	65	2574
LOC101863300	462	305	159
LOC101863700	24	12	15
LOC101863935	33	33	2
LOC101864563	151	149	2
LOC101845502	211	203	8
LOC101845044	44	44	1
LOC101845277	42	43	0
LOC101845959	30	18	12
LOC101846167	2	2	0
LOC101846382	0	0	0
LOC101846609	0	0	0
LOC101846841	19	0	19
LOC101847068	2	2	0
LOC106013318	3	3	0
LOC101848079	1	1	0
LOC101848324	8	3	5
LOC101848553	2	2	0
LOC106011007	0	0	0
LOC101847289	46	32	14
LOC101847691	4	1	3
LOC118478656	0	0	0
LOC118478658	0	0	0
LOC106013326	26	18	8
LOC106010968	23	1	22
LOC101851448	5	5	0
LOC101848783	3	43	4
LOC106013323	4	2	46
LOC106013324	7	3	4
LOC106013325	1	1	1
LOC101849008	18	0	19
LOC101849248	23	20	3
LOC101849797	301	299	2
LOC101850040	15	9	6
LOC106013322	3	0	3
LOC118478657	1	0	1
LOC101850848	3	3	0
LOC106013321	2	1	1
LOC106013320	1	1	0
LOC101851678	94	8	86
LOC101850993	18	17	1
LOC101852654	460	457	3
LOC101852883	108	90	18
LOC101851897	9	8	1
LOC101852280	162	160	3
LOC101853128	2	2	1
LOC101853352	91	89	2
LOC101853888	41	33	8
LOC101854604	703	360	343
LOC101857212	82	17	65
LOC101855146	41	40	1
LOC101855379	11	3	8
LOC101857681	1857	1853	4
LOC101857908	50	49	12
LOC101855755	76	71	16
LOC101855981	8	5	3
LOC101856218	48	45	3
LOC101856469	1039	1012	619
LOC101856694	53	643	2
LOC101857064	0	0	0
LOC101858136	2	0	2
LOC118478661	92	69	23
LOC118478662	9	8	1
LOC101858364	18	17	1
Src2	105	96	10
LOC101859277	144	141	4
LOC101859519	2	1	1
LOC101859739	111	103	11
LOC118478664	0	3	0
LOC118478663	362	356	6
CAPLA	286	265	21
LOC118478665	10	2	8
LOC101860448	39	39	0
LOC101860203	18	10	8
LOC106013328	2	0	2
LOC101862379	19	8	11
LOC118478666	5	3	2
LOC101862837	0	0	1
LOC101863060	2	1	2
LOC101861161	4	3	1
LOC101861323	0	0	0
LOC101861991	21	1	20
LOC101862145	21	16	5
LOC106013329	22	8	14
LOC101845503	18	7	11
LOC118478667	2	1	1
LOC101863301	1915	1903	12
LOC101845727	8	7	1
LOC101845960	1	0	2
LOC101863545	18	1	17
LOC101863778	70	66	5
LOC101864025	78	67	11
LOC101864260	169	151	18
LOC101846610	29	10	19
LOC101846168	27	7	20
LOC101846383	85	85	0
LOC101846842	95	49	46
LOC106013331	10	0	10
LOC106013332	1	1	0
LOC101847069	3	0	3
LOC101848784	6	3	3
LOC101849009	17	11	6
LOC101847290	148	118	33
LOC101847533	3	5	1
LOC101848080	35	2	33
LOC101848325	2	1	6
LOC101849501	2	6	1
LOC101849733	0	0	0
LOC101848554	5	0	5
LOC118478668	284	271	13
LOC101849967	6	4	2
LOC101850849	2	2	0
LOC101850444	24	19	5
LOC101851534	1	0	1
LOC101851079	97	94	3
LOC101851301	33	15	18
LOC106013335	0	0	0
LOC101852210	4	4	0
LOC101852360	9	9	0
LOC101852578	16	12	4
LOC101854051	0	0	0
LOC101854290	17	12	5
LOC101854675	47	47	0
LOC101855058	597	597	0
LOC101855296	16	5	11
LOC118478669	2	0	2
LOC101855528	23	2	21
LOC101856219	125	125	0
LOC101856470	1	1	0
LOC101856695	3	2	1
LOC101857519	11	1	10
LOC101856932	96	95	1
LOC101857148	527	522	5
LOC101857749	7	3	4
LOC101858137	288	289	4
LOC101859820	12	1	11
LOC101860052	1	0	1
LOC118478670	0	0	0
LOC106013336	6	2	9
LOC101860285	23	20	4
LOC101858898	16	9	8
LOC101860531	20	14	6
LOC101859134	118	28	90
LOC101862074	49	40	9
LOC101862307	50	42	8
LOC106013337	0	0	0
LOC106013338	233	225	8
LOC101861240	75	54	21
LOC106013339	0	0	0
LOC101862980	114	77	37
LOC101863621	165	155	10
LOC101863384	0	0	0
LOC101863851	123	118	5
LOC101864338	83	78	5
LOC101845359	24	24	0
LOC118478672	3	0	3
LOC101864716	0	1	4
LOC101845200	532	534	3
LOC118478671	26	14	12
LOC118478673	6	4	2
LOC101846251	3	2	1
LOC101846465	73	56	17
LOC101847534	26	13	13
LOC101846693	289	282	7
LOC101847768	3	1	2
LOC101848617	414	1718	29
LOC101847998	2	2	1333
LOC101848241	26	19	7
LOC101848847	11	10	1
LOC101849886	0	0	0
LOC101850118	2	2	0
LOC101850368	3	1	3
LOC101850603	3	1	3
LOC101849086	17	13	5
LOC101850850	0	1	0
LOC101851302	1	0	1
LOC106013341	8	2	6
LOC101851535	0	0	0
LOC101849250	11	11	0
LOC101851770	6	3	3
LOC101851987	3	1	2
LOC101852211	77	0	77
LOC106013343	1	1	0
LOC101853976	3	1	2
LOC101852437	28	25	3
LOC101852802	44	40	4
LOC101854208	0	0	0
LOC101854451	31	0	31
LOC106013342	4	0	4
LOC101854676	10	5	5
LOC101854906	52	46	6
LOC101855147	26	23	3
LOC101856696	27	10	17
LOC106013346	16	16	0
LOC101855756	118	116	2
LOC101856933	48	41	7
LOC106013344	10	0	10
LOC101856134	23	17	6
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	30	20	10
LOC101857836	102	33	71
LOC106013347	0	2	0
LOC106013349	2	0	2
LOC101859976	35	22	17
LOC101858220	16	17	0
LOC101858446	685	698	15
LOC101859278	21	17	29
LOC101860204	8	1	7
LOC101859520	24	23	1
LOC106013350	0	0	0
LOC101860449	234	79	155
LOC101859740	26	18	8
LOC101862535	15	13	4
LOC101860696	71	34	39
LOC101860931	39	37	2
LOC101861162	4	1	3
LOC101861691	1	0	1
LOC101861914	2	1	1
LOC101862146	0	0	0
LOC101862758	486	485	1
LOC101863139	32	32	0
LOC101863546	118	117	1
LOC101864099	91	47	44
LOC101863936	0	0	0
LOC101864339	229	233	6
LOC101864565	181	182	9
LOC101845045	7	5	2
LOC101845278	3	1	2
LOC101845728	7	5	2
LOC101848151	16	5	11
LOC101846539	7	7	0
LOC101846923	526	524	3
LOC101847152	20	14	7
LOC101847292	0	0	0
LOC101848848	14	7	7
LOC101847535	17	12	5
LOC101849087	12	9	3
LOC101849325	63	35	28
LOC101849566	18	10	8
LOC101849798	32	8	24
LOC106013355	17	16	1
LOC101850041	50	41	9
LOC101850757	116	104	12
LOC101850286	107	101	6
LOC101850515	7	3	4
LOC101850994	6	5	1
LOC101851449	2	1	1
LOC101851679	1	0	1
LOC101851898	6	2	4
LOC101852125	10	9	1
LOC101852579	131	111	20
LOC101853648	80	78	2
LOC101852803	6	4	2
LOC101853037	73	70	3
LOC101854366	17	11	6
LOC101853889	0	0	0
LOC118478675	4	0	4
LOC101854605	6	1	5
LOC106013361	183	180	3
LOC101854830	102	90	12
LOC101856845	51	33	18
LOC101855297	47	6	41
LOC101857065	11	9	2
LOC101855529	43	42	1
LOC101857283	22	9	13
LOC101855906	115	33	82
LOC118478676	4	2	2
LOC101857520	250	159	93
LOC101856135	0	2	0
LOC101856612	32	26	6
LOC101857983	3432	3385	47
LOC101858813	1618	1603	15
LOC101859521	52	50	2
LOC101858365	1341	1341	1
LOC101859741	41	33	9
LOC101858582	109	102	7
LOC101860205	12	7	5
LOC118478678	12	4	8
ENPP	8471	8456	15
LOC101861470	13	10	3
LOC101860697	121	106	15
LOC106013364	9	1	8
LOC101861241	8	3	5
LOC101861692	24	4	20
LOC118478677	5	3	2
LOC101863140	3	1	2
LOC101862147	10	10	0
LOC118478679	2	0	2
LOC118478680	3	0	3
LOC101863622	25	23	2
LOC100533345	20517	20350	168
LOC101862536	3	1	6
LOC106013368	2072	2075	0
LOC101864100	7	5	2
LOC106013369	94	83	25
LOC101862904	658	660	12
LOC101864340	116	109	7
LOC101845432	6	3	3
LOC106013370	21	13	8
LOC101864566	2	1	1
LOC101845201	9	5	4
LOC101845656	42	36	6
LOC118478682	62	62	0
LOC101846101	2	0	2
LOC101845885	14	9	5
LOC101846318	47	18	29
LOC106013371	7	4	3
LOC101846843	193	189	4
LOC101848471	102	75	28
LOC101846994	18	13	6
LOC101847379	139	129	10
LOC101848081	178	168	10
LOC106013372	2	2	0
LOC101848695	138	137	1
LOC101849887	4	4	0
LOC118478685	11	1	10
LOC101849088	26	19	7
LOC101849326	189	98	91
LOC101850119	16	5	13
LOC101850369	41	27	16
LOC101850758	9	7	2
LOC101850995	958	915	43
LOC101852126	42	32	10
LOC101852804	395	323	72
LOC101853038	54	50	4
LOC101854052	49	64	16
LOC118478686	38	0	69
LOC101854291	112	112	0
LOC101854533	152	222	2
LOC101854755	0	0	72
LOC106013375	24	22	2
LOC106013373	4	4	0
LOC101856988	3	2	1
LOC101855148	5	2	3
LOC101857446	9	8	5
LOC101855381	830	825	9
LOC101855602	0	0	0
LOC101855829	198	191	7
LOC101856057	282	273	9
LOC101856296	314	111	203
LOC101856538	88	83	5
LOC101856761	4	0	4
LOC101859522	4	2	2
LOC101858138	11	8	3
LOC101858523	73	66	7
LOC101859742	21	7	14
LOC100533452	12355	12157	198
LOC101859978	21	13	8
LOC106013376	0	0	0
LOC101860852	33	27	6
LOC118478689	5	0	5
LOC118478691	0	0	2
LOC118478690	2	3	2
LOC101861080	4	3	1
LOC106013377	30	26	4
LOC118478688	1	1	0
LOC101861770	48	32	16
LOC101860612	16	16	0
LOC101862220	25	25	0
LOC106013378	2	0	2
LOC101864026	7	2	5
LOC101862455	6	1	5
LOC101862686	116	114	2
LOC101864261	16	5	11
LOC101863061	157	156	1
LOC101864485	18	11	7
LOC101864717	59	2	57
LOC101863302	39	37	2
LOC101845202	7	1	6
LOC101845580	17	1	16
LOC101845807	986	863	123
LOC101846169	251	238	66
LOC101846773	19	62	10
LOC101846540	358	325	33
LOC101846995	208	206	2
LOC118478693	1	0	1
LOC101847223	36	17	19
LOC101847914	44	24	20
LOC101847456	93	93	1
LOC118478694	0	1	0
LOC101847692	274	270	4
LOC101848152	1728	1568	160
LOC101848555	24	27	2
LOC101848785	20	11	14
LOC101849653	19	15	4
LOC101849888	22	16	6
LOC101849412	239	234	5
LOC101850370	28	26	2
LOC101850605	104	95	9
LOC101851536	2967	1614	1373
LOC101850851	0	17	3
LOC118478695	32	32	0
LOC101852056	151	150	1
LOC101852281	15	6	9
LOC106013382	0	0	0
LOC101852513	6	1	5
LOC101854756	1480	1478	2
LOC101854984	4	2	2
LOC118478696	6	6	0
LOC101855218	10	8	2
LOC106013384	1	1	0
LOC101852732	123	121	2
LOC101852963	12	12	0
LOC101853197	332	303	29
LOC101853353	1093	737	356
LOC101854209	115	114	9
LOC101854606	6	14	0
cad1	9	4	5
LOC101856220	6	6	0
LOC101855830	61	53	8
LOC101856471	3	3	0
LOC101856697	14	7	7
LOC101855982	87	80	7
LOC101856934	97	81	16
LOC101858308	24	14	13
LOC101857150	0	2	1
LOC101857683	26	25	1
LOC118478698	1	1	0
LOC101858743	0	0	0
LOC101858069	116	203	4
LOC101858973	10	5	96
LOC101859204	41	34	7
LOC106013387	2	2	0
LOC101859442	44	14	31
LOC101859821	0	1	0
LOC101862221	95	55	40
LOC101860053	4	3	1
LOC101860450	3	2	1
LOC101860698	21	12	9
LOC101861545	6	6	0
LOC101861771	6	2	4
LOC101861993	24	5	19
LOC101863623	3	1	2
LOC101863853	0	0	0
LOC101864101	61	51	10
LOC101864341	0	0	0
LOC101864567	6	5	3
LOC101862687	1062	953	111
LOC118478699	111	86	25
LOC101846170	609	604	5
LOC101846385	100	78	22
LOC101845047	460	653	9
LOC101845279	55	62	195
LOC101845504	221	13	210
LOC101845729	175	128	49
LOC101845961	52	46	6
LOC101846611	27	18	9
LOC106013389	3	2	1
LOC101848472	1	1	0
LOC101846844	18	17	1
LOC101847380	151	140	11
LOC101848696	5	9	1
LOC106013390	9	5	4
LOC101847616	620	620	0
LOC101848922	5	0	5
LOC101849164	45	43	2
LOC101849413	24	23	1
LOC101847846	16	12	4
LOC101848242	129	48	81
LOC101850121	42	32	10
LOC106013392	1	1	0
LOC118478702	0	0	0
LOC101850913	9	4	5
LOC101850516	2	2	0
LOC101851153	0	0	0
LOC118478701	74	68	6
LOC101851988	2	1	1
LOC101851373	2	0	2
LOC118478703	0	0	0
LOC101851612	25	2	23
LOC106013394	10	7	3
LOC101852438	46	38	8
LOC101852655	18	14	4
LOC101854367	14	9	5
LOC101853586	68	6	62
LOC101854607	9	8	1
LOC101853977	152	143	9
LOC101854831	4	2	2
LOC106013395	2	8	2
LOC101855060	0	1	7
LOC101857837	1538	1532	6
LOC101855298	524	114	410
LOC101858070	129	106	23
LOC101855831	215	207	8
LOC106013397	0	0	4
LOC101858309	20	24	1
LOC101856058	306	302	106
LOC101856297	116	204	13
LOC101857284	522	521	1
LOC101858525	70	69	1
LOC101858744	32	26	6
LOC101858974	408	395	13
LOC106013399	110	93	17
LOC101859673	31	23	8
LOC101859205	305	300	8
LOC101859443	0	0	3
LOC101860373	7	5	2
PIN	34	11	23
LOC101860613	209	207	2
LOC101860853	18	13	5
LOC101861081	15	15	0
LOC101862380	193	153	40
LOC101861546	30	18	12
LOC101861772	40	34	6
LOC101862615	78	75	8
LOC101862148	2	1	6
LOC101862838	6	3	3
LOC106013401	24	20	4
LOC101864262	18	11	7
LOC101863062	61	58	3
LOC101864486	1022	1018	4
LOC101863547	9	7	2
LOC101863779	5	4	1
LOC101864027	0	0	0
LOC101845581	6	16	4
LOC101845808	46	41	19
LOC101864718	31	28	3
LOC101846252	13	13	3
LOC101845360	40	20	23
LOC101846466	20	16	4
LOC118478704	0	0	0
LOC101846694	35	23	12
LOC101847693	0	0	0
LOC118478705	1	0	1
LOC106013402	4	3	1
LOC101848153	120	114	6
LOC101848389	1	0	1
LOC101848619	96	88	8
LOC101848849	10	1	9
LOC101846996	40	32	9
LOC101849089	28	27	2
LOC101847224	100	98	2
LOC101849327	356	328	28
LOC101849567	8	1	7
LOC118478707	171	133	38
LOC101849799	9	7	2
LOC101850042	6	3	3
LOC101850287	0	0	0
LOC106013403	1	0	1
LOC101853503	5	4	1
LOC101850517	12	4	8
LOC101853738	6	3	3
LOC101850914	227	222	5
LOC101851154	10	9	2
LOC101851374	10	4	9
LOC101851771	97	53	46
LOC118478708	12	12	0
LOC101852884	811	810	1
LOC106013404	6	2	4
LOC101854907	2	1	1
LOC118478710	0	0	0
LOC101853978	45	42	3
LOC101854210	30	19	11
LOC101854452	231	217	14
LOC118478709	15	7	8
LOC101854677	4	3	1
LOC101855983	63	60	3
LOC101857447	4	1	3
LOC101856221	53	1	52
LOC101857684	6	4	2
LOC101856472	1361	1344	17
LOC118478712	0	0	0
LOC101857285	8	4	4
LOC101857909	154	122	32
LOC101858310	5	5	1
LOC101860207	9	7	3
LOC101860451	1	1	0
LOC101858526	9602	9553	49
LOC101860699	55	52	3
LOC101860932	1	1	0
LOC101858899	4	4	0
LOC106013407	9	1	8
LOC101861620	36	36	0
LOC106013408	2	1	1
LOC106013406	1	0	1
LOC101861850	66	64	2
LOC101859135	10	7	3
LOC101863063	19	12	7
LOC101863304	38	30	8
LOC101862075	5	3	2
LOC101863548	13	11	2
LOC101863780	20	18	2
LOC101864028	9	6	3
LOC101862537	3375	3367	8
LOC101864263	10	0	11
LOC118478713	0	1	0
LOC101847153	8	1	7
LOC106013410	11	2	12
LOC101864487	50	37	16
LOC101864719	617	614	264
LOC101845505	133	378	16
LOC101845730	25	16	83
LOC101845962	325	396	3
LOC101846171	41	34	7
LOC101846386	51	34	17
LOC101846774	22	17	5
LOC101847999	6	4	2
LOC101848243	6	2	4
LOC106013411	14	0	14
LOC101848697	7	5	2
LOC101848923	5	4	1
LOC101847769	3	2	1
LOC101849165	1	2	17
LOC101849414	39	54	3
LOC101849800	93	88	5
LOC101850043	0	0	0
LOC101851155	0	0	0
LOC101850288	34	31	3
LOC101851375	3	2	1
LOC101851613	33	33	0
LOC101850759	58	53	5
LOC118478714	2	2	0
LOC101852282	9	5	4
LOC101852514	895	917	15
LOC101852733	33	16	54
LOC101854292	157	154	3
LOC101854534	273	18	255
LOC101852964	115	115	0
LOC101854757	6	5	1
LOC118478715	6	5	1
LOC101854985	16	12	4
LOC101853415	0	0	1
LOC101853649	2	1	2
LOC101855219	17	2	15
LOC101853823	1	1	0
LOC101854053	19	14	5
LOC101855448	1	1	1
LOC101855679	0	0	1
LOC101856136	82	81	1
LOC100533331	3744	3655	89
LOC101856385	72	67	5
LOC101857751	225	210	96
LOC101856762	12	85	8
LOC106013413	12	6	6
LOC101856989	10	2	8
LOC101857984	0	0	0
LOC118478717	5	3	2
LOC101859136	1	0	1
LOC106013416	3	0	3
LOC101858221	151	149	2
LOC101859365	15	10	5
LOC101859601	15	10	5
LOC118478719	0	0	0
LOC101858447	41	40	1
LOC118478718	2	0	2
LOC106013414	8	3	5
LOC106013415	0	0	0
LOC118478716	3	2	1
LOC101861082	42	40	2
LOC101860054	35	29	6
LOC101860286	52	52	0
LOC106013417	10	8	2
LOC118478720	19	17	2
LOC101860700	579	291	288
LOC101861773	151	125	26
LOC101862457	89	80	9
LOC101862688	93	79	14
LOC101861994	2	1	1
LOC101862222	18	15	3
LOC106013419	0	0	0
LOC101863141	5	5	0
LOC101862905	124	16	108
LOC101863624	127	116	11
LOC101864102	6	1	5
LOC106013420	2	1	1
LOC101864342	5	3	2
LOC118478721	0	0	0
LOC101864568	138	116	22
LOC101846998	30	23	7
LOC101845506	5	5	0
LOC101845886	125	122	3
LOC101847225	112	80	32
LOC101846102	195	157	38
LOC101846775	131	123	8
LOC118478722	0	0	0
LOC118478723	1	0	1
LOC101848698	10	4	6
LOC101847770	0	0	0
LOC101849166	33	1	32
LOC101848000	10	4	6
LOC101848244	36551	36536	15
LOC101849415	219	199	20
LOC101850371	17	15	2
LOC101850122	187	178	13
LOC101849654	60	64	0
LOC101850606	4	3	1
LOC118478724	15	0	15
LOC106013425	8	2	6
LOC101851450	73	64	9
LOC101850852	27	23	4
LOC101851229	829	822	7
LOC101851680	11	12	2
LOC106013428	3	3	3
LOC101852283	777	730	47
LOC101851899	22	18	4
LOC101853355	105	100	5
LOC101852515	3025	3022	3
LOC101852734	32	20	67
LOC101852965	32	32	0
LOC106013429	25	74	6
LOC101854986	144	125	19
LOC101854054	4	3	1
LOC101854293	0	0	0
LOC106013431	0	0	0
LOC101855220	314	197	117
ddx5	1193	1184	9
LOC101854535	50	41	10
LOC101854758	291	291	1
LOC118478728	9	14	1
LOC118478726	0	0	0
LOC118478727	22	31	0
LOC101858311	0	0	0
LOC101858527	1	0	1
LOC118478725	0	0	1
LOC106013432	0	34	2
LOC101855680	2	2	36
LOC101855907	3	1	2
LOC101858745	191	184	19
LOC101856059	476	20	456
LOC101858975	20	18	16
LOC101856698	670	649	25
LOC101859206	72	67	5
LOC101857066	22	18	4
LOC101859444	9	3	6
LOC101859674	12	1	11
LOC101859895	19	15	4
LOC101861397	155	113	42
LOC101861621	3	1	2
LOC101861851	0	0	0
LOC101860132	4	3	1
LOC101860374	8	4	4
LOC101861164	1	0	1
LOC118477136	1	0	1
LOC118477124	0	0	0
LOC101862076	1337	1293	44
LOC101862616	144	1334	7
LOC101864103	11	9	1199
LOC118478730	0	0	0
LOC101864343	5	4	1
LOC101863142	1	6	1
LOC118478729	57	22	104
LOC101863387	0	60	3
LOC101863625	68	63	5
LOC101864569	0	0	0
LOC101845048	0	0	0
LOC101845280	7	6	1
LOC118478731	7	4	3
LOC101863854	32	32	0
LOC101846253	34	33	1
LOC101846467	20	17	3
LOC101845507	358	322	36
LOC101846695	7	5	2
LOC101845887	541	551	0
LOC101846037	1	0	11
LOC101846924	160	158	2
LOC101847536	127	115	12
LOC101847293	11	10	1
LOC101847771	30	5	25
LOC101848001	38	28	10
LOC101848390	1441	1067	374
LOC101849502	117	96	21
LOC101849734	502	495	7
LOC101849968	350	340	10
LOC101849251	17	9	8
LOC101851772	2	0	2
LOC101851989	13	5	8
LOC101852213	9	5	4
LOC101852439	42	44	0
LOC101850372	16	13	5
LOC101850607	9	2	11
LOC101850853	159	161	4
LOC101851081	21	8	15
LOC101851303	8	7	1
LOC101851537	145	138	7
LOC101852885	19	14	5
LOC101854123	3	5	4
LOC101853039	473	464	15
LOC101853416	661	657	6
LOC106013436	5	2	4
LOC101853890	4	3	2
LOC101853650	43	43	0
LOC101854368	8	8	0
LOC118478732	49	11	38
nlgn4	10	7	3
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	70	42	28
LOC101855150	12	7	5
LOC101855604	4	4	0
LOC101856699	13	2	11
LOC118478737	2	0	2
LOC101856935	7	7	0
LOC101856222	52	50	2
LOC101857151	3	2	1
LOC118478736	205	205	0
LOC100533236	263	262	1
LOC101857370	22	16	6
LOC118477199	7	7	0
LOC101858072	8	5	3
LOC101857607	28	25	3
LOC118477200	7	8	2
LOC101858312	18	18	3
LOC106013438	1	1	0
LOC101859366	142	97	45
LOC101859602	474	456	18
LOC101860854	43	12	31
LOC118478742	3	3	5
LOC101859980	0	5	0
LOC101861083	12	12	0
LOC106013439	0	0	0
LOC106013440	14	0	14
LOC101860208	123	120	3
LOC101860452	0	0	0
LOC101861327	2	0	2
LOC106013442	40	40	0
LOC101861548	6	4	5
LOC101861774	48	6	45
LOC101862906	304	300	5
LOC101863143	3	2	2
LOC106013441	1	1	0
LOC106013443	9	8	1
LOC118478743	5	2	3
LOC101845131	68	65	4
LOC101863626	45	41	5
LOC101864488	96	94	2
LOC118478744	259	258	1
LOC101845362	208	207	1
LOC101845582	133	133	0
LOC101846845	18	16	2
LOC101847071	474	448	26
LOC101847294	17	6	11
LOC101848002	1	1	0
LOC101848245	1	1	0
LOC101848475	1	1	0
LOC118478751	0	0	0
LOC101847537	84	80	4
LOC101847772	62	8	103
LOC101848925	145	176	18
LOC101849416	96	49	47
LOC101850680	29	4	25
LOC101850915	85	58	27
LOC118478753	14863	14861	2
LOC118478752	6	4	2
LOC101850289	6	6	0
LOC106013445	0	0	0
LOC101851156	3	3	0
LOC106013444	47	45	2
LOC101851376	28	26	2
LOC101851614	8	4	4
LOC101851838	52	48	4
LOC101852440	47	47	0
LOC101852214	8	6	2
LOC101852656	0	0	0
LOC101852886	4	3	1
LOC118478754	4	0	4
LOC101853129	1	0	1
LOC101853356	1089	1074	15
LOC101853587	24	11	13
LOC101854211	14	7	7
LOC101853739	5	0	5
LOC101853979	4	4	0
LOC101855061	121	97	25
LOC101855605	141	69	97
LOC101854678	0	22	2
LOC118478755	14	13	1
LOC106013446	1	1	0
LOC101856936	1	1	0
LOC101855832	5	0	5
LOC101856060	673	658	15
LOC101859137	11	6	5
LOC101857839	64	56	9
LOC101859603	1	0	2
LOC106013447	5	2	3
LOC101858366	16	11	5
LOC101858746	13	10	3
LOC106013448	1067	1060	7
LOC101859822	303	292	11
LOC101860055	13	8	5
LOC101860287	433	424	9
LOC101861398	3	0	3
LOC101861622	18	13	5
LOC106013449	0	0	0
LOC101860533	1	1	0
LOC101861852	14	15	0
LOC106013451	60	0	60
LOC101846038	8	5	3
LOC101862538	36	34	2
LOC101846254	20	17	3
LOC118478760	0	0	0
LOC101863701	61	59	2
LOC101863549	0	0	0
LOC101863937	142	125	17
LOC101846468	50	43	16
LOC101864182	12	152	6
LOC101864422	85	81	141
LOC101846696	3	2	1
LOC118478761	0	0	0
LOC106013450	1	1	0
LOC101845203	239	239	0
LOC118478759	0	0	0
LOC101846925	8	1	7
LOC101847155	9	7	2
LOC101847382	11878	11834	44
LOC101847619	382	174	208
LOC101848476	0	0	0
LOC101848926	63	58	6
LOC101847847	1125	68	1058
LOC101848246	336	259	77
LOC101849168	4	3	1
LOC101850518	487	332	155
LOC101849417	14	9	5
LOC101849801	1	1	0
LOC101850290	189	69	156
LOC101850044	0	17	19
LOC101850760	58	55	3
LOC106013457	8	1	7
LOC101851230	28	23	5
LOC101850997	34	32	2
LOC101851451	0	0	0
LOC118478764	1	0	1
LOC118478763	5	3	2
LOC101851681	340	323	17
LOC118478762	132	129	3
LOC101851900	8	5	3
LOC101852127	5	1	4
LOC101852363	37	14	23
LOC101852580	0	0	0
LOC106013459	2	1	1
LOC118478765	1	1	0
LOC101853267	4	0	4
LOC101853504	5	0	5
LOC101853740	5	5	0
LOC118478766	3	0	3
LOC101852805	25	25	1
LOC101853980	11	9	3
LOC101853040	8	6	2
LOC101854212	3	2	1
LOC101854536	57	69	47
LOC106013461	31	71	19
LOC101855062	9	10	0
LOC101855221	42	41	2
LOC101855450	171	165	6
LOC106013463	18	14	4
LOC106013464	1	0	1
LOC101855908	0	0	0
LOC106013465	2	1	1
LOC101856137	50	9	41
LOC106013466	1	0	1
LOC101855681	1	0	1
LOC101856386	34	29	5
LOC118478767	39	31	8
LOC101856613	2	2	0
LOC101857522	3	0	3
LOC101856846	4	4	0
LOC101857752	4	1	4
LOC101857985	7	4	4
LOC101858222	1	0	1
LOC101858448	13	2	11
LOC101857067	95	75	20
LOC101858673	36	32	4
LOC101859981	0	0	0
LOC101860209	92	73	19
LOC101858900	118	110	8
LOC101860453	24	21	3
LOC101861471	26	18	8
LOC101861693	30	12	18
LOC106013469	1	1	0
LOC101861005	0	0	0
LOC101861916	1	1	0
LOC101863064	64	55	9
LOC101862149	118	115	3
LOC101862381	14	13	1
LOC101863306	2	3	1
LOC101862617	14	23	4
LOC101863550	1	0	14
LOC101862839	1392	1381	11
LOC101864029	28	27	1
LOC101863781	81	72	9
LOC118478770	11	8	3
LOC101864264	62	54	8
LOC106013470	20	17	3
LOC101864652	2	0	2
LOC101845583	1825	10	1815
LOC101847383	1	0	1
LOC101845809	3	1	2
LOC101847620	35	14	21
LOC101846039	280	278	5
LOC101846387	63	63	3
LOC101846612	271	270	1
LOC101848082	85	64	21
LOC101846999	8	5	3
LOC101848787	12	10	2
LOC101849252	0	0	0
LOC101849503	58	44	14
LOC101848326	2	1	1
LOC101848556	14	5	9
LOC101850681	16	11	5
LOC101849969	40	38	2
LOC101850211	0	0	0
LOC100533455	17782	17690	92
LOC101850916	2102	2076	26
LOC118478771	1	1	0
LOC101851157	6	4	2
LOC101852284	9	8	1
LOC100533291	4551	4547	4
LOC106013474	0	0	0
LOC101852966	57	23	35
LOC118478772	2	2	0
LOC101851773	82	78	5
LOC101853417	0	0	0
LOC101853651	2	1	1
LOC106013475	31	31	0
LOC101853891	400	352	48
LOC101854124	0	0	0
LOC101855451	2	0	2
LOC101855909	1	0	1
LOC101856138	1	0	1
LOC101854369	74	59	15
LOC101854760	26	23	3
LOC101854987	157	92	65
LOC101855222	65	49	16
LOC101856614	96	93	3
LOC106013477	30	22	8
LOC101856847	656	655	1
LOC101858367	2	0	2
LOC101857068	26	19	7
LOC101857287	15	15	0
LOC101857753	4	3	1
LOC101857523	355	353	2
LOC101858139	5	4	1
LOC101858583	14	12	2
LOC118478773	10	10	0
LOC106013478	48	1	47
LOC101858814	1	1	0
LOC101859051	3	3	0
LOC101859280	5	1	4
LOC101859523	147	105	42
LOC118478774	2	1	5
LOC118478775	20	19	5
LOC101859982	11	9	2
LOC101860210	1	1	0
LOC118478776	0	0	0
LOC118478777	26	19	7
LOC101860702	55	54	1
LOC106013484	128	2	126
LOC101860933	21	20	1
LOC101861166	6	6	0
LOC118478778	2	2	0
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	18	8	10
LOC101861623	1	1	0
LOC101863389	3	2	3
