LOC101851843	11	6	5
LOC101852069	3	1	2
LOC101852296	107	106	1
LOC101856484	2	2	0
LOC101852526	4	3	1
LOC101856706	1	0	1
LOC101856946	2	2	1
LOC101852744	37	38	0
LOC101852974	37	35	2
LOC106012362	269	265	4
LOC101857162	6	6	0
LOC101857380	8	5	3
LOC118478056	20	19	1
LOC101853210	24	1	23
LOC101853427	30	25	5
LOC101853662	9	10	0
LOC101853900	2143	2120	24
LOC101857618	4	0	4
LOC101857851	12	5	7
LOC101854132	141	137	4
LOC106012355	26	22	4
LOC106012377	12	2	10
LOC101858082	98	61	37
LOC101858229	28	22	6
LOC101850925	22	7	15
LOC101858760	3	3	7
LOC101858989	736	741	2
LOC101859532	172	106	66
LOC106012456	31	30	1
LOC106012386	5	0	5
LOC118478102	12	7	5
LOC118478059	0	0	0
LOC101851382	36	21	15
LOC101859903	3	0	3
LOC101851619	421	0	421
LOC101860301	50	44	7
LOC101851844	73	72	2
LOC118478106	43	41	2
LOC101860867	31	18	13
LOC101861094	1968	1963	5
LOC101861337	6	5	1
LOC101852070	3	3	0
LOC101861704	7	6	1
TRNAR-UCU	361	0	385
LOC101862389	459	478	5
LOC101852297	0	1	0
LOC101852527	22	3	19
LOC101862625	7	7	1
LOC101862848	59	38	21
LOC101863072	11	3	8
LOC101863228	105	94	11
LOC101863636	415	62	353
LOC101853211	426	418	8
LOC101853428	14	10	4
LOC101863864	13	13	0
LOC118478142	48	48	0
LOC101853663	14	12	2
LOC101864273	20	10	10
LOC101864497	103	94	9
LOC101844967	29	20	9
LOC101845374	3	2	1
LOC106012426	10	3	7
LOC101845594	26	24	2
LOC101845818	22	13	9
LOC101846049	403	402	1
LOC101846260	11	7	4
LOC118478150	11	8	3
LOC101854134	43	16	27
LOC101846476	1	0	1
LOC101846855	46	42	4
LOC101847081	48	42	6
LOC101854379	12	10	2
LOC106012467	13	9	4
LOC118478069	8	2	6
LOC101854614	13	11	2
LOC106012470	3	3	0
LOC101847304	132	16	126
LOC101847547	103	108	5
LOC106012488	1	1	0
LOC106012472	12	0	12
LOC101847785	24	18	6
LOC101854840	16	5	11
LOC101848014	96	83	14
LOC101848257	378	371	9
LOC101848629	28	14	23
LOC101848861	14	11	11
LOC101855309	1	1	0
LOC101849263	3	2	1
LOC101849742	70	32	39
LOC101849512	57	52	6
LOC101849982	1	0	1
TRNAE-CUC	6	9	0
LOC101850222	21	13	11
LOC101850455	481	474	7
LOC101856553	10	10	0
LOC101856775	0	0	0
LOC101857163	118	96	22
LOC101852298	64	63	1
LOC101857619	33	32	1
LOC101852746	28	20	8
LOC101852976	10	4	6
LOC118478219	0	0	0
LOC106012515	15	8	7
LOC101858231	13	1	12
LOC101853429	54	44	11
LOC101858823	0	1	0
LOC101859064	162	153	9
LOC106012581	8	1	7
LOC106012582	3	1	2
LOC101859616	176	141	35
LOC118478188	0	0	0
LOC106012526	5	1	4
LOC101853902	9	7	2
LOC101859835	18	11	7
LOC101854135	6	3	3
LOC101854380	2	0	2
LOC101860219	66	65	1
LOC100533439	266	264	3
LOC101860623	14	8	6
LOC101854615	166	11	155
LOC101860868	97	97	0
LOC101854841	2	1	1
LOC106012537	9	8	1
LOC101861096	106	102	18
LOC101861409	16	29	1
LOC101861785	226	160	66
LOC100533367	1227	1208	19
LOC101863710	17	14	3
LOC101864275	33	23	10
LOC106012541	650	639	11
TRNAL-AAG	0	0	0
LOC101864665	1912	27	1886
LOC101845375	10	4	6
LOC101846050	71	66	5
LOC106012547	177	147	30
LOC101855310	31	28	3
LOC101846261	17	16	1
LOC101846622	8	7	1
LOC101846856	35	29	6
LOC101847548	921	835	86
LOC101855994	557	534	23
LOC101850223	31	24	7
LOC101850456	21	18	3
LOC101850691	29	20	9
KHC1	5478	5174	304
LOC101850927	40	39	1
LOC101851166	10	7	3
LOC101851383	226	178	48
LOC101851620	19	15	4
LOC101851845	8	4	4
LOC118478224	8	7	1
LOC106012576	4	11	1
LOC101856486	8	0	16
LOC118478217	31	22	9
LOC101856856	17	47	2
LOC101862007	0	0	32
LOC118478230	1	185	0
LOC106012625	0	0	0
LOC101857078	4	1	169
LOC106012627	18	14	4
LOC101862236	71	53	18
LOC118478231	0	0	0
LOC101862469	98	73	25
LOC101857298	32	27	5
LOC101857532	229	202	28
LOC101858540	191	190	2
LOC101858761	436	361	75
LOC118478240	30	8	22
LOC101859295	72	61	11
LOC101859990	47	38	54
LOC101862698	908	946	7
LOC118478242	59	56	3
LOC106012609	8	5	3
LOC101863156	5	2	3
LOC101863401	6	3	3
LOC101863637	2	1	1
LOC101863865	0	0	0
LOC101860221	438	164	274
LOC101864115	124	117	7
LOC118478246	12	7	5
LOC101860466	24	24	0
LOC101864354	21	15	6
TRNAR-ACG	1	0	1
TRNAE-UUC	39	3	101
LOC118478249	37	37	0
LOC101860869	1	0	1
LOC106012636	2	1	1
LOC101845518	4	0	4
LOC101861097	257	212	46
LOC106012620	0	0	1
LOC118477182	290	215	75
LOC101855460	3	1	2
LOC101847165	37	8	30
LOC118478299	5	5	1
LOC101855692	3	0	3
LOC106012721	0	0	0
LOC101847394	65	57	8
LOC101855920	120	31	89
LOC101856147	8	5	3
LOC101847926	6	6	1
LOC101856392	40	34	7
LOC101856624	131	121	10
LOC101848163	372	361	11
LOC106012656	0	0	0
LOC101857079	75	62	13
TRNAY-GUA	9	7	2
LOC101848401	31	23	8
LOC101848631	41	28	13
LOC101848863	8	5	3
LOC101857760	391	262	132
LOC118478306	0	3	0
LOC101857995	4	3	1
LOC101849105	66	57	10
LOC106012667	0	0	1
LOC101849343	224	200	24
LOC101849584	13	6	7
LOC101858233	179	159	20
LOC101849815	327	307	102
LOC101850385	19	89	4
LOC101850619	300	194	106
LOC101851464	25	22	3
LOC106012679	0	0	0
LOC101851697	1310	1276	34
LOC101852072	28	21	7
LOC101852299	277	239	38
LOC101852665	84	85	7
LOC101852898	900	901	7
LOC101858457	186	156	30
LOC101858681	9	2	7
LOC101858907	302	207	103
LOC101859143	26	12	14
LOC101859375	20	11	9
LOC106012714	0	0	0
LOC101853516	44	42	2
LOC101853755	16	15	1
LOC101853991	11	7	4
LOC101854223	707	634	73
LOC101855228	2057	2014	43
LOC106012716	3	2	1
LOC106012726	12	0	12
LOC101853138	702	388	329
LOC101860546	11	21	5
LOC100533340	1433	1916	13
LOC101860782	11547	73	11970
LOC100533321	1364	1364	0
LOC101861014	33	30	3
LOC101861411	25	21	4
LOC101853365	197	122	75
LOC101862086	6	5	1
LOC101862238	36	19	17
LOC101853597	5	4	1
LOC101853832	14	10	4
LOC101862766	18	17	1
LOC118478324	2	2	0
LOC101854064	38	25	13
LOC101862988	0	0	0
LOC101854303	1	1	0
LOC106012759	4	0	4
LOC101863229	31	23	8
LOC101863478	118	72	46
LOC106012824	2	1	1
LOC106012764	1	1	0
TRNAA-UGC	27	25	5
LOC101863638	251	240	13
LOC118478329	313	265	48
LOC101864041	96	94	2
LOC101854770	0	0	0
LOC101854996	12	11	1
LOC106012832	1	0	1
LOC106012777	3	0	3
LOC106012825	7	2	5
LOC101864500	39	28	11
LOC101844969	158	48	110
LOC101845210	1	0	1
LOC101855462	9	9	0
LOC106012782	252	249	3
LOC101845819	8	6	2
LOC101855694	141	122	19
LOC101846182	118	116	2
LOC101846399	254	236	18
LOC101846624	64	57	7
LOC101847010	1	0	1
LOC101847239	297	257	40
LOC118478386	5	1	4
LOC101847628	8	7	1
LOC101847853	1	1	0
LOC118478361	0	0	0
LOC101855921	3	1	3
LOC101848090	0	1	0
LOC101848259	5	1	4
LOC101856393	16	1	15
LOC101848488	976	953	24
LOC101848715	258	231	27
LOC101849426	10	8	2
LOC101856625	1901	1833	68
LOC101849662	55	50	5
LOC101851552	17	7	10
LOC101851782	570	568	3
LOC106012835	3	2	2
LOC101856858	15	9	6
LOC101851996	423	417	6
LOC101857081	40	12	28
LOC101857302	50	50	0
LOC101857852	45	21	24
LOC101854920	1	0	1
LOC101855395	23	17	6
LOC101858459	15	22	2
LOC101855844	3	1	11
LOC106012939	4	1	3
LOC101858827	327	327	2
LOC101859068	80	75	7
LOC101856313	23	18	5
LOC101859617	109	60	84
LOC106012851	0	30	5
LOC101859991	5108	5064	68
LOC118478405	0	7	17
LOC101861483	54	49	5
LOC101861707	7	7	2
LOC101861930	141	137	6
LOC101856554	55	39	16
LOC101862470	207	203	4
LOC101856776	10	1	9
LOC101856999	0	0	0
LOC100533553	58	55	3
LOC101857462	5	1	4
LOC101863320	2	2	0
LOC101863562	9	4	5
LOC101863711	168	164	6
LOC101863949	167	167	2
LOC101864193	4	3	1
LOC101864433	156	145	11
LOC101857921	137	77	60
LOC101845144	129	107	22
LOC101846478	242	136	106
LOC101847306	9	7	2
LOC101847550	98	90	8
LOC118478436	13	8	5
LOC101847786	17	14	3
LOC101848260	25	23	2
LOC118477190	2	1	1
LOC101849019	0	0	0
LOC101849264	12	10	2
LOC101858379	17	13	4
LOC101849513	100	93	7
LOC101858595	2	1	1
LOC101849743	129	129	0
LOC101858829	9	7	2
LOC118478468	38	15	23
LOC101859070	190	28	216
LOC101850131	0	38	12
LOC101850386	3	3	4
LOC101850772	133	128	8
LOC101851621	76	60	16
LOC101852300	22	6	22
LOC101852530	52	56	2
LOC101853215	19093	19053	43
LOC101853432	14	10	4
LOC101859299	116	112	4
LOC101853667	28	24	4
LOC101854225	71	67	4
LOC118478470	0	0	0
LOC101859536	29	14	15
LOC106012943	2	2	0
LOC101859754	323	304	19
LOC101860302	15	13	2
LOC101850226	2	0	2
LOC106013034	15	5	10
LOC101850459	26	12	15
LOC101850694	3	3	0
LOC106013035	1	1	0
LOC101860871	53	43	11
LOC101850930	57	48	9
LOC101861016	65	46	19
LOC101861256	57	48	18
LOC101851169	243	249	3
LOC101861484	819	816	3
LOC101851385	178	164	14
LOC101851846	29	23	6
LOC101861708	192	194	1
LOC101852074	598	591	10
LOC101861931	28	28	0
LOC101862160	518	504	14
LOC101862393	264	251	13
LOC101852301	49	32	17
LOC101862626	23	16	7
LOC101852748	93	81	12
LOC101862990	101	22	79
LOC101863951	43	106	32
LOC101863402	438	387	146
LOC101852980	11	4	8
LOC101864502	5	1	5
LOC101853216	30	21	9
LOC101844971	57	37	20
LOC101845519	10	10	0
LOC101853668	43	14	29
LOC101845744	9	2	7
LOC101845974	43	41	4
LOC101846328	58	39	21
LOC101846552	485	477	8
LOC101847468	10	59	22
LOC101846939	13	26	58
LOC101853903	13	4	9
LOC101848167	49	35	14
LOC101848404	0	0	0
LOC101848794	61	62	14
LOC101854843	901	712	204
LOC101855076	7	5	2
LOC101855312	4	1	3
LOC101849020	6	3	3
LOC101849265	9	6	3
LOC101849663	7111	7102	9
LOC101855541	3	2	1
LOC118478519	11	8	3
LOC101855767	376	360	16
LOC101855995	8	7	1
LOC118478523	1	0	2
LOC101856236	90	86	5
LOC101857383	19	14	5
LOC118478591	9	8	1
LOC101848169	372	349	23
LOC101858235	2169	2158	11
LOC101858908	8	7	1
LOC101859144	137	133	4
LOC106013091	291	19	272
LOC101848406	29	14	15
LOC101848637	15	2	14
LOC101859377	30	28	3
LOC101848868	9	9	0
LOC106013176	10	4	6
LOC101849109	59	41	18
LOC101849347	14	0	14
LOC101859905	41	27	14
LOC101860144	0	0	0
LOC101849818	15	2	13
LOC101850057	7	6	1
LOC101860303	1	0	1
LOC101860547	7	6	1
LOC101860784	25	5	20
LOC101850299	58	36	22
LOC101850529	17	6	11
LOC106013184	0	0	0
LOC106013106	48	46	2
LOC101861017	13	8	5
LOC101851008	119	92	27
LOC101861414	59	20	39
LOC101861932	5	3	2
LOC101851239	68	54	14
LOC101862472	56	31	25
LOC101862851	2	1	1
LOC101851700	1	1	0
LOC101863076	90	80	10
LOC101863403	48	47	2
LOC101863639	531	588	4
LOC101852143	435	399	96
LOC101863867	6	4	2
LOC101852376	4	1	3
LOC101864116	735	259	476
LOC101852590	84	81	3
LOC106013123	63	58	7
LOC101864356	8	8	2
LOC101852817	65	47	18
LOC101864584	12	7	5
LOC101845062	3	6	0
LOC101845296	35	3	36
LOC118478561	0	1	0
LOC101845898	5	2	3
LOC101845666	31	26	5
LOC101846401	27	27	0
LOC101846626	301	268	33
LOC101847011	15	15	0
LOC101853051	44	37	7
LOC101853281	14	8	6
LOC101847241	7	0	7
LOC106013185	0	0	0
LOC106013172	2	1	2
LOC106013143	33	22	12
LOC101853757	85	22	63
LOC101847469	14	11	3
LOC101847701	197	195	2
LOC101854138	20	16	4
LOC101854384	57	42	29
LOC101862010	42	53	3
LOC101855618	1	1	0
LOC101862240	50	44	6
LOC118478595	33	27	6
LOC101862473	9	8	1
LOC101862700	3	0	3
LOC106013261	1	1	0
LOC101862922	21	16	5
LOC101855996	35	21	14
LOC101863157	11	2	9
LOC118478630	0	0	0
TRNAL-CAA	24	10	15
LOC101863404	16	2	14
LOC101863640	120	116	4
LOC101856555	515	464	51
LOC106013263	0	0	0
LOC106013274	14	1	13
LOC101857085	34	0	35
LOC101864357	72	58	15
LOC118478605	17	14	3
LOC101857463	465	463	2
LOC101857698	31	29	2
LOC101845064	15	4	12
LOC101858155	598	620	1
LOC101858381	19	16	25
LOC101858597	28	26	2
LOC106013276	2	0	2
LOC106013279	1	1	0
LOC101858831	5	3	2
LOC101845298	13	5	9
LOC101859219	3	2	2
LOC101845522	43	39	4
LOC101845746	12	9	3
LOC101845976	14	4	10
LOC101859458	32	19	13
LOC101859684	71	50	21
LOC101846184	9	3	6
LOC101846627	5	5	0
LOC101846859	30	24	6
LOC118478627	211	182	29
LOC101847307	86	78	8
LOC101847552	44	43	1
LOC101859906	35	37	39
LOC101860305	20	50	11
LOC101847789	1	1	0
LOC101848016	8	7	1
LOC101860713	87	56	31
LOC101848261	6	3	3
LOC101848489	230	227	3
LOC101861258	102	84	18
LOC118478634	4	4	0
LOC101848936	245	237	8
LOC106013250	113	102	11
LOC101861486	502	487	15
LOC106013285	0	0	0
LOC101859300	1	1	0
LOC101859537	5	3	2
LOC101849819	15	6	9
LOC101850058	16	0	16
LOC101850300	11	9	2
LOC101851320	228	194	34
LOC106013380	0	0	0
LOC101851847	6	0	6
LOC101852075	343	1	342
LOC101859757	4	2	2
LOC101852302	0	0	0
LOC106013354	6	4	2
LOC106013357	48	31	17
LOC106013360	1	1	0
LOC101852533	27	18	9
LOC101852750	124	76	48
LOC101852982	1	1	0
LOC106013302	2	2	0
LOC101860225	49	7	42
LOC101860469	18	14	4
LOC101853366	171	77	95
LOC101853599	8	6	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	732	729	3
LOC106013362	13	6	7
LOC101854226	0	0	0
LOC101860714	1	1	0
LOC101860944	7	6	1
LOC101854468	146	116	30
LOC101861176	17	17	0
LOC101861415	3	1	2
LOC101861634	11	10	1
LOC118477198	1	0	1
LOC118478659	5	0	5
LOC118478660	1	1	0
LOC106013319	1	0	1
LOC101855313	35	26	9
LOC101861864	100	96	4
LOC101855697	63	42	23
LOC101856237	41	40	3
LOC101856489	4	3	1
LOC118478692	6	0	6
LOC101856862	3	2	1
LOC101857086	45	43	2
LOC101862088	7	0	7
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	14	1	13
LOC101857306	181	175	6
LOC101862992	11109	4	11105
LOC101857537	9	8	1
LOC101857763	56	54	2
LOC101863234	17	17	0
LOC101863482	52	52	0
LOC101858324	15	15	0
LOC106013374	24	20	4
LOC101863716	1	0	2
LOC101858683	36	6	31
LOC101863953	78	28	50
LOC101864196	360	353	7
LOC101858909	15	11	4
LOC118478681	7	6	1
LOC101864435	814	787	27
LOC101864668	12	9	3
LOC106013353	37	26	11
LOC101861789	14	15	4
LOC101845146	17	12	5
LOC101845379	337	268	69
LOC118478706	46	42	4
LOC101845978	47	46	1
LOC101846186	5	4	1
LOC101846553	53	13	40
LOC101846787	8	6	2
LOC101862243	2	1	1
LOC101862476	1	0	1
LOC101847169	247	234	13
LOC101847702	22	22	0
LOC106013506	0	0	5
LOC101847930	64	64	5
LOC101862702	80	77	3
LOC101848331	92	86	6
LOC101848565	406	391	15
LOC101848797	52	20	32
LOC101849023	211	210	1
LOC101849268	29	26	3
LOC101862923	6	1	5
LOC101863158	2	0	2
LOC106013418	18	0	23
LOC101863405	219	156	63
LOC101849516	211	25	186
LOC101863641	33	19	14
LOC101849746	526	28	498
LOC101850931	352	343	9
LOC101851171	2430	2417	14
LOC101863870	339	335	5
LOC101851387	1	1	1
LOC101851623	9	10	0
LOC101864118	27	21	6
LOC101851784	272	228	46
LOC101852592	156	2	156
LOC106013513	3	2	3
LOC101852819	23	22	1
LOC101853053	4920	4916	6
LOC101864588	30	23	7
LOC106013516	10	6	4
LOC101853283	184	167	75
LOC101853669	415	465	8
LOC101854545	160	154	6
LOC101854772	146	139	7
LOC101855924	35	29	12
LOC101856152	37	35	8
LOC101856398	124	119	5
LOC118478793	0	0	0
LOC101845523	124	93	31
LOC101856777	222	209	15
LOC101857000	325	315	12
LOC101857223	49	36	13
LOC101857621	391	385	6
LOC101857853	77	69	8
LOC101858990	646	586	60
LOC101860471	123	77	48
LOC101861260	291	266	27
LOC101857224	63	14	49
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	13	1	12
LOC101857924	81	33	48
LOC101846788	56	53	3
LOC101847170	14	12	2
LOC101847398	10	6	4
LOC101847931	206	196	11
LOC101848170	26	25	2
LOC101858158	375	373	232
LOC101848407	72	297	5
LOC101849024	391	347	52
LOC101848798	0	0	0
LOC101850302	375	356	27
LOC101849898	494	74	422
LOC101850530	480	437	45
LOC118478822	44	38	6
LOC101858383	44	38	6
LOC101858600	61	31	33
LOC101851173	14	8	6
LOC101850933	0	0	0
LOC101858834	14	4	10
LOC101859074	90	53	42
LOC101859302	600	573	29
LOC101859539	64	53	11
LOC101851389	16	12	4
LOC101851625	5	5	0
LOC101859758	2	2	0
LOC101851849	94	94	0
LOC101852077	183	179	5
LOC101859994	13	12	2
LOC101853219	50	16	34
LOC101853435	2	0	2
LOC101853671	228	227	1
LOC101853905	21	17	4
LOC101854140	838	836	2
LOC101854386	17	15	2
LOC101854773	146	138	8
LOC101854998	894	886	9
LOC101860226	19	0	20
LOC101860716	20	18	2
LOC101855846	333	330	6
LOC101860947	162	116	49
LOC106013623	2	1	1
LOC106013626	7	0	7
LOC106013643	0	0	0
LOC101861179	5	5	0
LOC118478876	0	0	0
LOC118478866	1	0	1
LOC101861418	116	109	8
LOC101856153	2	2	4
LOC101856399	3	4	4
LOC101861636	150	144	6
LOC101857001	477	463	14
LOC106013648	1	1	0
LOC101862091	97	91	6
LOC101862090	34	18	16
LOC101862321	2937	2936	5
LOC101862320	3057	2878	179
LOC101862553	27	27	0
LOC101862771	307	303	8
LOC101862994	20	17	3
LOC101863236	934	889	47
LOC101863484	20	5	139
LOC101863718	6	126	2
LOC101864280	38	20	21
LOC101864670	80	47	36
LOC101845899	36	26	11
LOC101846554	12	44	1
LOC101846941	24	15	41
LOC101847309	313	304	9
LOC101862554	17	13	4
LOC101847554	65	60	5
LOC101847791	31	82	9
LOC101848409	381	380	61
LOC106013730	0	0	0
LOC101848639	21	16	5
LOC101848869	7	5	2
LOC101849110	18	17	1
LOC101849348	34	29	5
LOC101862772	64	5	59
LOC101863237	4	4	0
LOC101850388	1450	1447	8
LOC101850623	63	61	7
LOC101850865	10	8	2
LOC101863485	129	120	9
LOC101851099	48	47	1
LOC101863719	38	27	11
LOC101851322	17	13	16
LOC101863955	1	3	10
LOC101864198	2	1	1
LOC101864438	3	1	2
LOC101851850	5	1	4
LOC101864671	32	21	11
LOC101845148	180	178	2
LOC101851998	196	166	31
LOC101845382	11	11	1
LOC101852223	42	2	40
LOC101845600	0	0	0
LOC101852667	416	407	12
LOC101845823	12	6	6
LOC101852899	227	219	8
LOC101853285	134	131	3
LOC101853521	6	8	0
LOC101853672	250	193	61
LOC101853906	336	330	38
LOC101854141	367	388	9
LOC101854387	553	543	10
LOC101855316	699	676	26
LOC101846053	50	33	23
LOC101856155	56	55	7
LOC101856556	28	23	5
LOC101846265	10	4	6
LOC118478929	1	0	1
LOC101857310	42	39	15
LOC101856779	153	155	10
LOC101858159	12	6	9
LOC101858541	43	29	14
LOC101846480	2	3	5
LOC101858910	25	16	16
LOC101859145	26	26	1
LOC101846711	12	11	9
LOC101859379	217	208	17
LOC101846942	0	0	0
LOC101860626	158	139	19
LOC106013775	7	5	2
LOC101847173	1	1	0
LOC101847401	4	3	1
LOC101847632	2	2	0
LOC101847856	6	2	4
LOC101848094	55	26	86
His.H4	0	51	0
LOC118478944	12	5	12
LOC118478945	1	1	0
LOC101848566	12	5	7
LOC101849026	227	193	36
LOC101857541	17	6	13
LOC101849589	312	275	49
LOC101849748	187	192	7
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	34	20	14
LOC101850389	124	114	10
LOC101850774	208	199	11
LOC101853437	62	62	2
LOC101853674	72	56	16
LOC101858000	36	8	28
LOC101853908	5650	5644	6
LOC101854305	38	8	30
LOC101858466	970	914	57
LOC101858686	12	8	4
LOC101854546	323	319	4
LOC101854922	708	341	367
LOC101855318	220	208	12
LOC101855544	955	916	39
LOC118479039	9	7	2
LOC101859147	124	119	5
LOC101855770	0	0	0
LOC101856314	248	232	16
LOC101855998	420	416	5
LOC101856710	8	7	1
LOC101856949	197	193	4
LOC100533406	315	279	36
LOC101857166	18	8	10
LOC101859381	55	48	7
LOC101859620	9	2	7
LOC101859839	7	6	1
LOC118479047	3	2	1
LOC101860071	14	9	5
LOC118479032	25	6	19
LOC101860307	45	32	13
LOC101860787	68	66	2
LOC101861181	866	863	3
LOC101849349	14	10	4
LOC101861559	16	14	2
LOC101849820	76	70	6
LOC101850059	44	36	8
LOC106013931	6	6	0
LOC106013932	1	1	0
LOC101861790	113	82	33
LOC101850303	0	2	0
LOC101862162	45	37	8
LOC101850531	0	0	0
LOC101850775	411	344	67
LOC101862555	42	41	1
LOC101862773	45	26	19
LOC101862996	23	20	3
LOC101863238	5	3	2
LOC106014112	10	10	0
LOC106013950	5	5	0
LOC101863645	26	22	4
LOC101863874	3	3	0
LOC106013958	178	93	85
LOC100533408	73	74	1
LOC101864121	74	70	18
LOC101864361	203	212	3
LOC106013968	1	1	0
LOC101864504	389	397	4
LOC101851702	40	14	38
LOC101851915	1	0	1
LOC101852145	61	58	3
LOC106013982	2	1	1
LOC106014076	4	4	0
LOC101844973	58	49	9
LOC101845824	16	15	1
LOC118479143	1	0	1
LOC118479122	1	0	1
LOC101846054	2	2	0
LOC101852378	28	2	26
LOC101846189	5	0	5
LOC101852593	0	0	0
LOC101852820	3	0	3
LOC101846404	41	39	2
LOC101846790	564	556	8
LOC101853055	0	0	0
LOC101853759	6	0	6
LOC101853994	1501	1476	25
LOC101847013	22	13	9
LOC101847402	26	34	5
LOC118479145	45	0	58
LOC101854229	1	0	1
LOC118479089	76	76	0
LOC106014022	18	11	7
LOC106014102	0	0	0
LOC101854471	14	11	3
LOC101854691	6	2	4
LOC101847792	2	3	0
LOC101848018	5	0	10
LOC101848719	148	149	6
LOC101854924	3	0	3
LOC101848939	97	92	5
LOC100533323	213	138	75
TRNAS-AGA	4	4	8
LOC101862997	153	86	67
LOC101863239	39	27	12
LOC106014177	4	3	1
LOC106014174	1	3	1
LOC101855398	12	12	3
LOC101855620	2	2	0
LOC101855999	5	4	1
LOC101856239	733	658	75
LOC101856780	669	670	11
LOC101857002	651	429	236
LOC101863720	723	713	12
LOC101857700	69	62	7
LOC101863956	4	4	0
LOC101864199	3	4	3
LOC101864439	3	0	3
LOC101858242	18	5	13
LOC100533532	82	77	5
LOC101845149	7	5	2
LOC101845825	72	71	1
LOC101846055	1	0	1
LOC101858991	386	374	12
LOC106014175	9	1	29
LOC101846266	11	28	4
LOC106014176	24	0	24
LOC101859995	3	0	3
LOC101859759	15	16	7
LOC101860228	125	15	114
LOC118479155	1	1	0
LOC118479156	6	2	4
LOC101861263	5	1	4
LOC101846481	14	8	6
LOC101846712	16	14	4
LOC101846943	174	169	7
LOC101847174	12	7	5
LOC101861490	5	1	4
LOC101861711	96	96	0
LOC101847403	40	35	5
LOC101847633	11	9	2
LOC101861935	1	0	1
LOC101848333	1	1	0
LOC118479157	0	0	0
LOC101848568	2	2	0
LOC101862164	38	23	15
LOC101862322	2	2	0
LOC100533262	7886	7875	11
LOC101849272	15	7	8
LOC118479159	19	15	4
LOC101849666	29	24	5
LOC101849899	87	78	12
LOC101850134	366	365	4
LOC101850533	44	39	5
LOC101850776	46	28	20
LOC118479160	0	0	0
LOC101859304	46	39	9
LOC118479166	22	16	11
LOC101851012	3	7	1
LOC101851391	179	130	49
LOC101851627	182	59	123
LOC101852000	126	122	5
LOC101852380	36	36	1
LOC101852751	100	100	1
LOC101852985	37	20	24
LOC101853221	50	30	26
LOC101853600	2179	2111	68
LOC101859543	15	8	7
LOC118479161	1	0	1
LOC101854142	96	67	29
LOC101859761	270	4	266
LOC101859997	48	23	25
LOC101860474	18	17	1
LOC101855231	25	17	8
LOC101855466	39	38	1
LOC101855702	70	68	2
LOC101855927	28	17	11
LOC101860949	5	3	2
LOC101856316	24	6	18
LOC118479164	3	3	0
LOC101861182	20	3	17
LOC106014180	41	2	40
LOC101861420	1	1	1
LOC101856713	38	18	20
LOC101857089	17	12	5
LOC101857312	5	2	3
LOC118479165	2	2	0
LOC101862093	3	2	1
LOC101857701	131	123	8
LOC101862557	3	3	0
LOC118479162	0	0	0
LOC118479163	39	39	0
LOC101857926	29	8	21
LOC101858160	9	9	0
LOC101862775	21	17	4
LOC101862998	19	7	13
LOC101858384	32	31	1
LOC101858603	59	53	7
LOC101863240	70	68	2
LOC101863487	18	18	0
LOC106014183	21	21	0
LOC101863876	32	32	0
LOC101864123	46	25	21
LOC101864363	4	2	2
LOC101864591	5	3	2
LOC101845068	5	4	2
LOC106014181	7	4	4
LOC106014185	39	4	35
LOC101845301	13	9	4
LOC101845525	172	30	142
LOC118479167	134	102	32
LOC101851243	0	0	0
LOC101845981	7	7	3
LOC101851470	0	0	3
LOC101846190	220	212	8
LOC101846405	303	298	5
LOC101851704	27	19	8
LOC101847793	36	15	21
LOC101848019	15	1	14
LOC101851918	15	11	4
LOC101848264	21	5	16
LOC101852148	13	3	10
LOC101852382	0	0	0
LOC101852596	7	6	1
LOC101852823	1330	1302	28
LOC101853524	9	9	0
LOC101848492	15	4	11
LOC118479168	0	0	0
LOC101853761	6	1	5
LOC101848720	2432	2404	28
LOC106014186	3	2	1
LOC101853997	25	14	11
LOC101849751	35	30	5
LOC101854231	27	15	12
LOC101850135	10	10	0
LOC101854926	21	1	20
LOC106014182	0	0	0
LOC101850391	50	44	6
TRNAR-CCU	36	9	27
LOC101850625	32	20	12
LOC101855621	423	422	1
LOC101856077	12	9	3
LOC118479169	9	1	8
LOC101856318	12	2	10
TRNAP-AGG	2	7	1
TRNAP-CGG	0	3	0
LOC101845752	1	0	1
LOC101846406	4	3	1
LOC101858161	194	189	5
LOC101858542	11	6	5
LOC118479178	0	0	0
LOC101858915	3	0	3
LOC101846628	2	1	1
LOC101859384	57	53	4
LOC101846861	133	95	38
LOC101847085	29	24	5
LOC101860074	58	56	2
LOC101847310	6	4	2
LOC101847555	340	284	57
LOC101847795	0	1	0
LOC101861183	7	6	1
LOC101861560	45	41	4
LOC101861937	28	22	6
LOC101862166	57	29	28
LOC101848020	3	0	3
LOC106014190	0	0	0
LOC101848265	6	2	4
LOC106014193	9	22	2
LOC101862395	0	0	15
LOC101848493	2	0	2
LOC101848721	3	4	10
LOC101848940	17	14	15
