LOC101852069	5	2	3
LOC101852296	10	10	0
LOC101856484	1	0	1
LOC101852526	0	0	0
LOC101856706	1	0	1
LOC101856946	2	2	3
LOC101852744	18	21	0
LOC101852974	7	6	1
LOC106012362	52	50	2
LOC101857162	6	6	0
LOC101857380	5	5	0
LOC118478056	11	7	4
LOC101853210	20	4	16
LOC101853427	15	13	2
LOC101853662	8	7	3
LOC101853900	1921	1895	28
LOC101857618	4	0	4
LOC101857851	10	7	3
LOC101854132	108	108	0
LOC106012355	13	11	2
LOC106012377	7	1	6
LOC101858082	63	42	21
LOC101858229	18	11	7
LOC101850925	21	12	9
LOC101858760	5	6	6
LOC101858989	705	707	5
LOC101859532	102	63	39
LOC106012456	29	27	2
LOC106012386	8	0	8
LOC118478102	8	3	5
LOC118478059	1	0	1
LOC101851382	13	8	5
LOC101859903	1	1	0
LOC101851619	294	2	293
LOC101860301	28	29	0
LOC101851844	47	43	4
LOC118478106	36	36	0
LOC101860867	29	24	5
LOC101861094	1137	1129	8
LOC101861337	5	3	2
LOC101852070	4	3	1
LOC101861704	6	6	0
TRNAR-UCU	305	0	318
LOC101862389	450	462	1
LOC101852297	1	1	0
LOC101852527	11	1	10
LOC101862625	20	20	0
LOC101862848	48	25	23
LOC101863072	12	4	8
LOC101863228	79	68	11
LOC101863636	379	77	302
LOC101853211	411	395	16
LOC101853428	8	7	1
LOC101863864	25	21	4
LOC118478142	28	28	0
LOC101853663	20	14	6
LOC101864273	23	16	7
LOC101864497	105	103	2
LOC101844967	10	8	2
LOC101845374	2	1	1
LOC106012426	3	0	3
LOC101845594	27	21	6
LOC101845818	28	26	2
LOC101846049	660	658	2
LOC101846260	7	2	5
LOC118478150	15	9	6
LOC101854134	37	14	23
LOC101846476	1	1	0
LOC101846855	41	40	1
LOC101847081	34	29	5
LOC101854379	3	2	1
LOC106012467	7	6	1
LOC118478069	8	1	7
LOC101854614	31	5	26
LOC106012470	2	2	0
LOC101847304	86	12	83
LOC101847547	73	80	2
LOC106012488	4	1	3
LOC106012472	6	0	6
LOC101847785	31	30	1
LOC101854840	23	16	7
LOC101848014	77	71	8
LOC101848257	329	322	9
LOC101848629	24	16	18
LOC101848861	5	13	2
LOC101855309	0	0	0
LOC101849263	1	1	0
LOC101849742	48	22	27
LOC101849512	38	38	1
LOC101849982	1	0	1
TRNAE-CUC	2	2	0
LOC101850222	21	15	6
LOC101850455	365	359	6
LOC101856553	6	6	0
LOC101856775	3	0	3
LOC101857163	118	94	24
LOC101852298	33	32	1
LOC101857619	47	47	0
LOC101852746	28	23	5
LOC101852976	1	0	1
LOC118478219	0	0	0
LOC106012515	12	8	4
LOC101858231	8	1	7
LOC101853429	27	23	4
LOC101858823	2	0	2
LOC101859064	96	87	9
LOC106012581	6	1	5
LOC106012582	1	0	1
LOC101859616	73	47	26
LOC118478188	0	0	0
LOC106012526	1	1	0
LOC101853902	2	2	0
LOC101859835	11	7	4
LOC101854135	9	8	1
LOC101854380	3	1	2
LOC101860219	74	73	1
LOC100533439	276	272	4
LOC101860623	10	5	5
LOC101854615	183	8	175
LOC101860868	72	71	1
LOC101854841	2	0	2
LOC106012537	6	5	1
LOC101861096	59	59	27
LOC101861409	10	35	2
LOC101861785	156	88	68
LOC100533367	1060	1028	32
LOC101863710	7	3	5
LOC101864275	30	23	8
LOC106012541	481	470	11
TRNAL-AAG	0	0	0
LOC101864665	2674	16	2658
LOC101845375	2	1	1
LOC101846050	58	57	1
LOC106012547	116	95	21
LOC101855310	31	27	4
LOC101846261	10	10	0
LOC101846622	8	6	2
LOC101846856	29	25	4
LOC101847548	691	612	79
LOC101855994	488	470	18
LOC101850223	29	23	6
LOC101850456	26	15	11
LOC101850691	107	105	2
KHC1	4637	4268	369
LOC101850927	30	27	3
LOC101851166	7	5	2
LOC101851383	213	133	80
LOC101851620	27	25	2
LOC101851845	2	1	1
LOC118478224	7	7	0
LOC106012576	3	8	0
LOC101856486	13	3	15
LOC118478217	29	17	12
LOC101856856	12	38	0
LOC101862007	0	0	26
LOC118478230	6	120	1
LOC106012625	0	0	0
LOC101857078	4	1	107
LOC106012627	4	1	3
LOC101862236	75	60	15
LOC118478231	0	0	0
LOC101862469	90	73	17
LOC101857298	31	27	4
LOC101857532	203	180	23
LOC101858540	222	219	3
LOC101858761	285	227	58
LOC118478240	28	14	14
LOC101859295	28	15	13
LOC101859990	44	23	42
LOC101862698	919	923	17
LOC118478242	33	32	1
LOC106012609	4	4	0
LOC101863156	3	2	1
LOC101863401	3	0	3
LOC101863637	2	1	1
LOC101863865	1	1	0
LOC101860221	401	149	252
LOC101864115	92	84	8
LOC118478246	20	17	3
LOC101860466	26	25	1
LOC101864354	18	13	5
TRNAR-ACG	2	1	4
TRNAE-UUC	13	6	56
LOC118478249	38	35	3
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	245	211	36
LOC106012620	0	1	1
LOC118477182	199	133	66
LOC101855460	3	3	0
LOC101847165	20	6	14
LOC118478299	2	1	1
LOC101855692	2	1	1
LOC106012721	1	0	1
LOC101847394	60	51	9
LOC101855920	111	35	76
LOC101856147	4	4	0
LOC101847926	8	8	2
LOC101856392	34	28	8
LOC101856624	166	153	13
LOC101848163	420	416	4
LOC106012656	0	0	0
LOC101857079	85	68	17
TRNAY-GUA	6	3	5
LOC101848401	22	16	6
LOC101848631	65	54	11
LOC101848863	14	5	9
LOC101857760	353	218	137
LOC118478306	1	3	0
LOC101857995	6	3	3
LOC101849105	49	37	12
LOC106012667	0	0	0
LOC101849343	154	126	28
LOC101849584	11	8	3
LOC101858233	122	107	15
LOC101849815	295	279	88
LOC101850385	20	77	10
LOC101850619	300	211	89
LOC101851464	25	23	2
LOC106012679	0	0	0
LOC101851697	1056	1037	19
LOC101852072	21	15	6
LOC101852299	137	114	23
LOC101852665	69	69	12
LOC101852898	734	740	6
LOC101858457	140	119	21
LOC101858681	19	4	15
LOC101858907	217	144	78
LOC101859143	19	8	11
LOC101859375	14	7	7
LOC106012714	0	0	0
LOC101853516	21	18	3
LOC101853755	9	9	0
LOC101853991	5	4	1
LOC101854223	556	491	65
LOC101855228	1935	1893	42
LOC106012716	7	2	5
LOC106012726	4	0	4
LOC101853138	575	359	220
LOC101860546	6	9	1
LOC100533340	1225	1714	21
LOC101860782	10227	93	10644
LOC100533321	1108	1104	4
LOC101861014	15	15	0
LOC101861411	30	28	2
LOC101853365	128	87	41
LOC101862086	4	3	1
LOC101862238	24	15	9
LOC101853597	9	1	11
LOC101853832	2	4	1
LOC101862766	16	14	4
LOC118478324	0	2	0
LOC101854064	19	13	6
LOC101862988	5	1	4
LOC101854303	1	1	0
LOC106012759	8	1	7
LOC101863229	28	24	4
LOC101863478	87	55	32
LOC106012824	1	1	0
LOC106012764	3	0	3
TRNAA-UGC	7	2	6
LOC101863638	205	195	11
LOC118478329	274	252	22
LOC101864041	61	56	6
LOC101854770	0	0	1
LOC101854996	7	6	1
LOC106012832	0	0	0
LOC106012777	4	0	4
LOC106012825	5	0	5
LOC101864500	36	28	9
LOC101844969	187	37	151
LOC101845210	0	0	0
LOC101855462	10	8	2
LOC106012782	151	150	1
LOC101845819	5	5	1
LOC101855694	89	68	22
LOC101846182	92	90	2
LOC101846399	223	210	13
LOC101846624	59	59	0
LOC101847010	8	7	1
LOC101847239	271	249	22
LOC118478386	0	0	0
LOC101847628	6	3	3
LOC101847853	0	0	0
LOC118478361	1	0	1
LOC101855921	6	3	3
LOC101848090	5	5	0
LOC101848259	5	2	3
LOC101856393	14	0	14
LOC101848488	779	756	23
LOC101848715	190	162	28
LOC101849426	5	4	1
LOC101856625	1515	1471	44
LOC101849662	33	26	7
LOC101851552	16	7	9
LOC101851782	372	369	3
LOC106012835	6	1	5
LOC101856858	22	14	8
LOC101851996	395	386	9
LOC101857081	30	15	15
LOC101857302	57	57	0
LOC101857852	41	18	23
LOC101854920	0	0	0
LOC101855395	21	12	9
LOC101858459	15	26	0
LOC101855844	1	1	11
LOC106012939	2	0	2
LOC101858827	277	277	0
LOC101859068	53	42	11
LOC101856313	17	13	4
LOC101859617	115	75	65
LOC106012851	0	18	7
LOC101859991	4379	4346	57
LOC118478405	0	3	21
LOC101861483	32	30	2
LOC101861707	3	4	2
LOC101861930	90	90	3
LOC101856554	28	18	10
LOC101862470	119	111	8
LOC101856776	9	1	8
LOC101856999	1	1	0
LOC100533553	43	43	0
LOC101857462	5	3	2
LOC101863320	6	5	1
LOC101863562	7	4	3
LOC101863711	169	163	9
LOC101863949	117	117	3
LOC101864193	1	1	0
LOC101864433	134	127	7
LOC101857921	120	79	41
LOC101845144	95	74	21
LOC101846478	189	96	93
LOC101847306	16	12	4
LOC101847550	91	88	3
LOC118478436	8	6	2
LOC101847786	27	24	3
LOC101848260	23	21	2
LOC118477190	0	0	0
LOC101849019	0	0	0
LOC101849264	14	9	5
LOC101858379	11	9	2
LOC101849513	96	89	7
LOC101858595	2	2	0
LOC101849743	106	106	0
LOC101858829	2	1	1
LOC118478468	13	2	11
LOC101859070	109	14	125
LOC101850131	0	25	3
LOC101850386	1	1	2
LOC101850772	108	105	3
LOC101851621	84	72	12
LOC101852300	31	9	27
LOC101852530	44	45	5
LOC101853215	19153	19107	47
LOC101853432	9	7	2
LOC101859299	94	91	3
LOC101853667	23	22	1
LOC101854225	60	58	2
LOC118478470	0	0	0
LOC101859536	35	31	4
LOC106012943	5	2	3
LOC101859754	300	279	21
LOC101860302	12	9	3
LOC101850226	1	0	1
LOC106013034	5	2	3
LOC101850459	28	14	15
LOC101850694	5	3	2
LOC106013035	2	2	0
LOC101860871	49	41	9
LOC101850930	37	30	7
LOC101861016	44	32	12
LOC101861256	47	42	7
LOC101851169	192	193	1
LOC101861484	711	707	4
LOC101851385	110	100	10
LOC101851846	21	15	6
LOC101861708	188	189	0
LOC101852074	513	506	8
LOC101861931	15	13	2
LOC101862160	419	411	8
LOC101862393	226	218	8
LOC101852301	33	21	12
LOC101862626	9	4	6
LOC101852748	65	49	17
LOC101862990	90	22	68
LOC101863951	20	114	15
LOC101863402	292	243	158
LOC101852980	10	2	8
LOC101864502	9	7	2
LOC101853216	25	17	8
LOC101844971	37	20	32
LOC101845519	7	3	4
LOC101853668	26	14	12
LOC101845744	10	2	8
LOC101845974	32	25	8
LOC101846328	40	30	12
LOC101846552	549	547	3
LOC101847468	18	71	27
LOC101846939	16	34	62
LOC101853903	18	3	15
LOC101848167	34	24	10
LOC101848404	0	0	0
LOC101848794	39	50	12
LOC101854843	651	489	170
LOC101855076	2	2	0
LOC101855312	1	1	0
LOC101849020	5	5	0
LOC101849265	5	5	0
LOC101849663	6410	6394	16
LOC101855541	2	2	0
LOC118478519	6	4	2
LOC101855767	277	261	16
LOC101855995	2	1	1
LOC118478523	4	0	4
LOC101856236	74	68	6
LOC101857383	16	15	1
LOC118478591	6	4	2
LOC101848169	232	221	11
LOC101858235	2385	2371	14
LOC101858908	7	6	1
LOC101859144	115	113	2
LOC106013091	226	14	212
LOC101848406	28	15	17
LOC101848637	18	1	17
LOC101859377	23	23	0
LOC101848868	1	1	0
LOC106013176	3	2	1
LOC101849109	47	28	19
LOC101849347	7	1	6
LOC101859905	44	28	16
LOC101860144	1	0	1
LOC101849818	18	8	10
LOC101850057	8	3	5
LOC101860303	3	0	3
LOC101860547	9	8	1
LOC101860784	25	8	17
LOC101850299	37	20	17
LOC101850529	17	0	17
LOC106013184	0	0	0
LOC106013106	46	45	1
LOC101861017	18	6	16
LOC101851008	103	73	30
LOC101861414	64	31	33
LOC101861932	3	3	0
LOC101851239	52	41	11
LOC101862472	23	14	9
LOC101862851	5	5	0
LOC101851700	1	0	1
LOC101863076	77	66	11
LOC101863403	40	40	0
LOC101863639	462	507	2
LOC101852143	342	317	72
LOC101863867	3	2	1
LOC101852376	4	2	2
LOC101864116	590	228	363
LOC101852590	58	58	4
LOC106013123	41	39	2
LOC101864356	3	2	1
LOC101852817	39	25	14
LOC101864584	5	4	1
LOC101845062	1	5	1
LOC101845296	14	1	19
LOC118478561	0	1	0
LOC101845898	3	0	3
LOC101845666	24	24	0
LOC101846401	20	18	2
LOC101846626	310	263	47
LOC101847011	10	7	3
LOC101853051	37	33	4
LOC101853281	14	11	3
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	2	0	2
LOC106013143	34	26	8
LOC101853757	91	15	76
LOC101847469	12	12	0
LOC101847701	160	159	1
LOC101854138	26	25	1
LOC101854384	60	40	23
LOC101862010	31	31	3
LOC101855618	1	1	0
LOC101862240	39	36	3
LOC118478595	24	15	9
LOC101862473	7	6	1
LOC101862700	2	1	1
LOC106013261	2	2	0
LOC101862922	28	19	9
LOC101855996	36	19	17
LOC101863157	6	1	5
LOC118478630	1	1	1
TRNAL-CAA	26	4	23
LOC101863404	13	1	12
LOC101863640	72	72	0
LOC101856555	423	394	29
LOC106013263	0	0	0
LOC106013274	11	0	11
LOC101857085	56	0	56
LOC101864357	45	36	9
LOC118478605	12	7	5
LOC101857463	479	475	4
LOC101857698	17	16	1
LOC101845064	5	2	3
LOC101858155	536	555	2
LOC101858381	9	9	21
LOC101858597	23	22	1
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	3	1	2
LOC101845298	2	1	1
LOC101859219	12	6	6
LOC101845522	22	19	3
LOC101845746	7	2	5
LOC101845976	3	0	3
LOC101859458	30	17	13
LOC101859684	63	33	30
LOC101846184	7	3	4
LOC101846627	7	4	3
LOC101846859	16	10	6
LOC118478627	207	178	29
LOC101847307	66	59	7
LOC101847552	34	34	0
LOC101859906	28	32	19
LOC101860305	23	33	13
LOC101847789	0	0	0
LOC101848016	3	2	1
LOC101860713	83	68	15
LOC101848261	7	5	2
LOC101848489	184	184	0
LOC101861258	66	63	3
LOC118478634	8	8	0
LOC101848936	205	195	10
LOC106013250	94	87	7
LOC101861486	413	403	10
LOC106013285	0	0	0
LOC101859300	2	2	0
LOC101859537	28	7	21
LOC101849819	13	7	6
LOC101850058	20	3	17
LOC101850300	7	5	2
LOC101851320	159	135	24
LOC106013380	3	3	0
LOC101851847	3	1	2
LOC101852075	217	4	213
LOC101859757	0	0	0
LOC101852302	2	1	1
LOC106013354	4	2	2
LOC106013357	48	42	6
LOC106013360	0	0	0
LOC101852533	14	9	5
LOC101852750	116	75	41
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	33	5	28
LOC101860469	21	18	3
LOC101853366	145	65	80
LOC101853599	11	3	10
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	650	647	3
LOC106013362	10	2	8
LOC101854226	5	3	2
LOC101860714	5	4	1
LOC101860944	21	20	1
LOC101854468	99	72	27
LOC101861176	21	20	1
LOC101861415	0	0	0
LOC101861634	11	9	2
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	2	2	0
LOC106013319	5	3	2
LOC101855313	27	25	2
LOC101861864	104	97	7
LOC101855697	40	30	12
LOC101856237	45	45	2
LOC101856489	8	5	3
LOC118478692	4	1	3
LOC101856862	6	2	4
LOC101857086	36	36	2
LOC101862088	17	2	17
LOC101862318	1	1	0
LOC101862551	0	0	0
LOC101862769	7	0	7
LOC101857306	169	153	16
LOC101862992	11210	2	11208
LOC101857537	2	0	2
LOC101857763	39	39	0
LOC101863234	15	13	2
LOC101863482	53	51	2
LOC101858324	17	17	0
LOC106013374	27	27	0
LOC101863716	0	0	0
LOC101858683	29	0	29
LOC101863953	58	17	41
LOC101864196	333	323	10
LOC101858909	8	6	2
LOC118478681	3	1	2
LOC101864435	687	666	21
LOC101864668	17	15	2
LOC106013353	21	18	3
LOC101861789	7	5	2
LOC101845146	11	8	3
LOC101845379	279	215	64
LOC118478706	37	34	3
LOC101845978	25	24	1
LOC101846186	4	3	1
LOC101846553	38	15	23
LOC101846787	9	3	6
LOC101862243	3	2	1
LOC101862476	2	0	2
LOC101847169	222	217	5
LOC101847702	12	12	0
LOC106013506	0	1	0
LOC101847930	69	65	5
LOC101862702	95	94	2
LOC101848331	78	77	1
LOC101848565	339	322	18
LOC101848797	49	26	23
LOC101849023	177	176	1
LOC101849268	27	26	1
LOC101862923	4	1	3
LOC101863158	5	4	2
LOC106013418	15	2	14
LOC101863405	196	138	58
LOC101849516	158	18	140
LOC101863641	29	18	11
LOC101849746	595	19	576
LOC101850931	259	251	8
LOC101851171	1991	1967	24
LOC101863870	271	270	1
LOC101851387	3	2	1
LOC101851623	3	3	0
LOC101864118	19	15	8
LOC101851784	212	164	50
LOC101852592	170	3	169
LOC106013513	3	1	2
LOC101852819	36	30	6
LOC101853053	4808	4804	4
LOC101864588	30	20	10
LOC106013516	11	7	4
LOC101853283	173	157	62
LOC101853669	342	382	6
LOC101854545	119	119	0
LOC101854772	137	129	8
LOC101855924	59	51	9
LOC101856152	32	27	6
LOC101856398	90	84	6
LOC118478793	1	0	1
LOC101845523	86	58	32
LOC101856777	208	206	7
LOC101857000	325	325	5
LOC101857223	31	30	1
LOC101857621	282	283	1
LOC101857853	56	53	5
LOC101858990	465	409	56
LOC101860471	93	59	38
LOC101861260	226	218	12
LOC101857224	37	12	25
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	18	5	15
LOC101857924	57	29	30
LOC101846788	52	48	4
LOC101847170	14	10	4
LOC101847398	12	10	2
LOC101847931	192	182	21
LOC101848170	16	26	2
LOC101858158	397	394	156
LOC101848407	37	189	2
LOC101849024	289	266	30
LOC101848798	0	0	0
LOC101850302	321	302	25
LOC101849898	460	83	381
LOC101850530	335	305	39
LOC118478822	30	23	7
LOC101858383	43	41	2
LOC101858600	35	12	23
LOC101851173	3	3	0
LOC101850933	0	0	0
LOC101858834	6	0	6
LOC101859074	59	39	25
LOC101859302	371	351	20
LOC101859539	60	48	12
LOC101851389	26	20	6
LOC101851625	2	0	2
LOC101859758	1	1	0
LOC101851849	77	77	0
LOC101852077	166	158	8
LOC101859994	9	9	0
LOC101853219	49	26	23
LOC101853435	7	1	6
LOC101853671	137	136	1
LOC101853905	14	13	1
LOC101854140	723	723	0
LOC101854386	17	14	3
LOC101854773	118	114	4
LOC101854998	813	810	6
LOC101860226	12	0	15
LOC101860716	14	11	3
LOC101855846	349	341	8
LOC101860947	117	67	50
LOC106013623	0	0	1
LOC106013626	2	0	2
LOC106013643	0	0	0
LOC101861179	1	1	1
LOC118478876	0	0	0
LOC118478866	1	1	0
LOC101861418	150	135	15
LOC101856153	13	10	6
LOC101856399	3	4	2
LOC101861636	130	125	5
LOC101857001	318	315	3
LOC106013648	1	1	0
LOC101862091	74	72	2
LOC101862090	19	14	5
LOC101862321	2587	2585	2
LOC101862320	2645	2467	178
LOC101862553	20	18	2
LOC101862771	269	264	5
LOC101862994	12	9	3
LOC101863236	766	748	20
LOC101863484	22	8	130
LOC101863718	4	115	3
LOC101864280	26	11	18
LOC101864670	61	41	23
LOC101845899	27	23	5
LOC101846554	17	89	3
LOC101846941	19	6	87
LOC101847309	270	259	11
LOC101862554	16	4	12
LOC101847554	56	52	4
LOC101847791	18	77	4
LOC101848409	327	326	64
LOC106013730	0	0	0
LOC101848639	10	8	2
LOC101848869	2	0	2
LOC101849110	11	10	1
LOC101849348	11	8	3
LOC101862772	43	8	35
LOC101863237	2	1	1
LOC101850388	1092	1097	5
LOC101850623	52	56	6
LOC101850865	5	5	0
LOC101863485	76	69	7
LOC101851099	30	30	0
LOC101863719	39	34	5
LOC101851322	7	16	6
LOC101863955	2	2	15
LOC101864198	1	1	0
LOC101864438	1	0	1
LOC101851850	2	0	2
LOC101864671	30	21	9
LOC101845148	115	103	12
LOC101851998	140	125	18
LOC101845382	12	14	1
LOC101852223	40	10	31
LOC101845600	1	2	0
LOC101852667	356	352	10
LOC101845823	12	10	4
LOC101852899	178	173	5
LOC101853285	115	112	3
LOC101853521	6	6	0
LOC101853672	155	121	34
LOC101853906	304	307	31
LOC101854141	429	454	9
LOC101854387	587	583	4
LOC101855316	565	545	20
LOC101846053	42	22	24
LOC101856155	50	49	5
LOC101856556	16	15	1
LOC101846265	11	5	6
LOC118478929	4	0	4
LOC101857310	50	50	11
LOC101856779	115	118	8
LOC101858159	12	8	4
LOC101858541	32	19	13
LOC101846480	2	5	12
LOC101858910	17	16	16
LOC101859145	15	13	2
LOC101846711	5	9	10
LOC101859379	221	194	41
LOC101846942	2	0	2
LOC101860626	116	95	21
LOC106013775	4	3	1
LOC101847173	2	1	1
LOC101847401	7	6	1
LOC101847632	2	2	0
LOC101847856	0	0	0
LOC101848094	34	17	68
His.H4	0	46	1
LOC118478944	8	6	6
LOC118478945	0	0	0
LOC101848566	12	7	5
LOC101849026	198	172	26
LOC101857541	10	6	4
LOC101849589	293	263	39
LOC101849748	162	165	6
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	26	13	13
LOC101850389	95	91	4
LOC101850774	175	156	20
LOC101853437	35	33	3
LOC101853674	42	31	11
LOC101858000	30	4	26
LOC101853908	4550	4536	14
LOC101854305	30	10	20
LOC101858466	810	769	41
LOC101858686	15	12	3
LOC101854546	223	223	0
LOC101854922	535	235	300
LOC101855318	172	139	33
LOC101855544	670	648	22
LOC118479039	6	1	5
LOC101859147	84	72	12
LOC101855770	0	0	0
LOC101856314	229	215	14
LOC101855998	337	330	7
LOC101856710	4	4	0
LOC101856949	90	83	7
LOC100533406	190	177	13
LOC101857166	14	10	4
LOC101859381	32	29	3
LOC101859620	7	2	5
LOC101859839	0	0	0
LOC118479047	0	0	0
LOC101860071	12	4	8
LOC118479032	16	6	10
LOC101860307	39	29	10
LOC101860787	51	49	2
LOC101861181	827	826	1
LOC101849349	11	9	2
LOC101861559	17	11	6
LOC101849820	51	45	6
LOC101850059	19	16	3
LOC106013931	6	3	3
LOC106013932	1	0	1
LOC101861790	94	70	24
LOC101850303	1	0	1
LOC101862162	46	31	15
LOC101850531	3	1	2
LOC101850775	295	242	53
LOC101862555	54	54	0
LOC101862773	23	15	8
LOC101862996	22	21	1
LOC101863238	4	4	0
LOC106014112	8	8	0
LOC106013950	5	2	3
LOC101863645	18	7	11
LOC101863874	2	1	1
LOC106013958	105	54	51
LOC100533408	44	42	2
LOC101864121	76	77	18
LOC101864361	176	193	2
LOC106013968	1	1	0
LOC101864504	342	346	2
LOC101851702	71	15	62
LOC101851915	3	0	3
LOC101852145	74	70	4
LOC106013982	1	1	0
LOC106014076	4	4	0
LOC101844973	45	40	5
LOC101845824	12	12	0
LOC118479143	0	0	0
LOC118479122	1	0	1
LOC101846054	3	2	1
LOC101852378	9	0	9
LOC101846189	4	1	3
LOC101852593	0	0	0
LOC101852820	0	1	0
LOC101846404	35	34	2
LOC101846790	495	494	1
LOC101853055	0	0	0
LOC101853759	9	4	5
LOC101853994	1354	1320	34
LOC101847013	13	10	3
LOC101847402	15	35	3
LOC118479145	53	0	76
LOC101854229	1	0	1
LOC118479089	97	97	0
LOC106014022	11	8	3
LOC106014102	0	0	0
LOC101854471	9	3	6
LOC101854691	3	3	0
LOC101847792	1	0	1
LOC101848018	13	1	16
LOC101848719	154	152	6
LOC101854924	4	4	0
LOC101848939	72	70	2
LOC100533323	150	75	75
TRNAS-AGA	4	8	6
LOC101862997	86	37	49
LOC101863239	23	10	13
LOC106014177	7	7	0
LOC106014174	1	0	1
LOC101855398	12	9	3
LOC101855620	2	2	0
LOC101855999	9	5	4
LOC101856239	548	497	51
LOC101856780	573	566	13
LOC101857002	542	359	191
LOC101863720	605	595	12
LOC101857700	40	40	0
LOC101863956	5	5	0
LOC101864199	3	1	2
LOC101864439	0	0	0
LOC101858242	10	1	9
LOC100533532	41	40	1
LOC101845149	3	2	1
LOC101845825	50	49	1
LOC101846055	0	0	0
LOC101858991	351	346	5
LOC106014175	5	0	25
LOC101846266	15	30	5
LOC106014176	14	1	13
LOC101859995	1	1	0
LOC101859759	14	11	5
LOC101860228	128	13	117
LOC118479155	2	0	2
LOC118479156	3	1	2
LOC101861263	3	1	2
LOC101846481	5	3	2
LOC101846712	9	8	1
LOC101846943	179	171	8
LOC101847174	21	17	4
LOC101861490	1	0	1
LOC101861711	94	93	1
LOC101847403	28	23	5
LOC101847633	7	5	2
LOC101861935	3	1	2
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	2	2	0
LOC101862164	49	31	18
LOC101862322	2	1	1
LOC100533262	6859	6849	10
LOC101849272	20	12	8
LOC118479159	10	7	3
LOC101849666	30	28	2
LOC101849899	83	73	11
LOC101850134	350	346	5
LOC101850533	50	43	7
LOC101850776	42	23	21
LOC118479160	0	0	0
LOC101859304	45	36	11
LOC118479166	24	20	6
LOC101851012	3	5	0
LOC101851391	223	100	123
LOC101851627	170	33	137
LOC101852000	113	108	5
LOC101852380	37	38	0
LOC101852751	83	83	1
LOC101852985	41	19	25
LOC101853221	36	22	17
LOC101853600	1813	1681	132
LOC101859543	8	5	3
LOC118479161	3	2	1
LOC101854142	54	43	11
LOC101859761	179	2	177
LOC101859997	48	40	8
LOC101860474	39	38	1
LOC101855231	14	10	4
LOC101855466	20	20	1
LOC101855702	74	71	3
LOC101855927	26	13	14
LOC101860949	10	7	3
LOC101856316	20	8	12
LOC118479164	2	1	1
LOC101861182	14	6	8
LOC106014180	23	0	23
LOC101861420	2	0	2
LOC101856713	20	16	4
LOC101857089	8	2	6
LOC101857312	7	3	4
LOC118479165	1	0	1
LOC101862093	2	1	1
LOC101857701	131	131	0
LOC101862557	9	6	3
LOC118479162	0	0	0
LOC118479163	28	28	0
LOC101857926	28	12	16
LOC101858160	9	8	1
LOC101862775	4	1	3
LOC101862998	4	4	0
LOC101858384	22	21	1
LOC101858603	46	37	9
LOC101863240	51	48	3
LOC101863487	9	8	1
LOC106014183	17	17	0
LOC101863876	22	22	0
LOC101864123	62	43	19
LOC101864363	4	4	0
LOC101864591	6	5	1
LOC101845068	4	3	1
LOC106014181	7	3	4
LOC106014185	29	9	20
LOC101845301	23	17	6
LOC101845525	265	48	217
LOC118479167	59	40	19
LOC101851243	0	0	0
LOC101845981	8	2	6
LOC101851470	0	0	0
LOC101846190	242	236	6
LOC101846405	238	236	2
LOC101851704	14	12	2
LOC101847793	39	17	22
LOC101848019	13	0	13
LOC101851918	15	8	7
LOC101848264	13	1	12
LOC101852148	4	1	3
LOC101852382	0	0	0
LOC101852596	4	4	0
LOC101852823	1150	1132	18
LOC101853524	12	10	4
LOC101848492	18	2	18
LOC118479168	0	0	0
LOC101853761	4	3	1
LOC101848720	1965	1944	21
LOC106014186	2	2	0
LOC101853997	15	4	12
LOC101849751	53	50	4
LOC101854231	20	11	9
LOC101850135	14	4	10
LOC101854926	8	2	6
LOC106014182	0	0	0
LOC101850391	50	47	3
TRNAR-CCU	36	6	32
LOC101850625	28	24	4
LOC101855621	327	327	0
LOC101856077	7	2	5
LOC118479169	0	0	0
LOC101856318	5	3	2
TRNAP-AGG	1	4	0
TRNAP-CGG	0	1	0
LOC101845752	2	1	1
LOC101846406	4	2	2
LOC101858161	137	135	2
LOC101858542	5	3	2
LOC118479178	3	3	0
LOC101858915	3	0	3
LOC101846628	2	1	1
LOC101859384	42	33	9
LOC101846861	130	101	29
LOC101847085	19	14	5
LOC101860074	76	74	2
LOC101847310	4	4	0
LOC101847555	288	246	42
LOC101847795	1	1	0
LOC101861183	15	10	5
LOC101861560	20	20	0
LOC101861937	23	18	5
LOC101862166	59	37	22
LOC101848020	3	2	1
LOC106014190	10	7	3
LOC101848265	3	1	2
LOC106014193	5	14	1
LOC101862395	0	0	10
LOC101848493	1	0	1
LOC101848721	2	2	11
LOC101848940	30	16	25
LOC101862999	50	29	21
LOC106014188	0	0	0
LOC101863410	210	199	11
LOC101849180	0	0	0
LOC101863565	46	44	2
LOC101849430	552	494	58
LOC101863795	89	88	1
LOC101864200	7	3	4
LOC101849667	5	3	2
