LOC101850769	7090	7091	1
LOC101851164	6	3	3
LOC101851381	0	0	0
LOC101856233	8	4	4
LOC101851843	33	16	17
LOC101852069	6	3	3
LOC101852296	20	19	1
LOC101856484	3	0	3
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	2	2	16
LOC101852744	12	24	4
LOC101852974	8	3	5
LOC106012362	23	12	11
LOC101857162	14	13	1
LOC101857380	6	0	6
LOC118478056	27	25	2
LOC101853210	1002	941	61
LOC101853427	48	44	6
LOC101853662	6	5	1
LOC101853900	3596	3545	53
LOC101857618	6	0	6
LOC101857851	27	18	9
LOC101854132	167	163	4
LOC106012355	51	46	5
LOC106012377	10	1	9
LOC101858082	166	115	51
LOC101858229	32	20	12
LOC101850925	33	14	19
LOC101858760	15	16	14
LOC101858989	952	956	11
LOC101859532	249	178	71
LOC106012456	47	45	2
LOC106012386	18	2	16
LOC118478102	16	6	10
LOC118478059	1	0	1
LOC101851382	37	18	19
LOC101859903	4	2	2
LOC101851619	343	1	342
LOC101860301	101	85	17
LOC101851844	82	82	1
LOC118478106	65	63	2
LOC101860867	50	40	10
LOC101861094	2043	2022	21
LOC101861337	3	1	2
LOC101852070	6	3	3
LOC101861704	16	14	2
TRNAR-UCU	347	1	402
LOC101862389	779	823	12
LOC101852297	6	3	3
LOC101852527	20	2	18
LOC101862625	30	28	2
LOC101862848	66	39	27
LOC101863072	15	6	9
LOC101863228	188	173	15
LOC101863636	522	61	461
LOC101853211	628	610	18
LOC101853428	11	6	5
LOC101863864	27	27	0
LOC118478142	58	57	1
LOC101853663	30	20	10
LOC101864273	19	13	6
LOC101864497	91	84	10
LOC101844967	49	46	6
LOC101845374	14	7	7
LOC106012426	12	1	11
LOC101845594	75	63	12
LOC101845818	3	3	0
LOC101846049	222	220	2
LOC101846260	15	1	14
LOC118478150	27	5	22
LOC101854134	75	32	43
LOC101846476	2	0	3
LOC101846855	45	46	0
LOC101847081	58	44	14
LOC101854379	8	7	1
LOC106012467	23	14	9
LOC118478069	15	5	10
LOC101854614	6	6	0
LOC106012470	1	1	0
LOC101847304	227	10	240
LOC101847547	175	196	2
LOC106012488	1	0	1
LOC106012472	8	1	7
LOC101847785	53	46	7
LOC101854840	50	32	18
LOC101848014	156	138	18
LOC101848257	499	486	13
LOC101848629	63	48	27
LOC101848861	15	17	10
LOC101855309	5	3	2
LOC101849263	3	3	0
LOC101849742	102	57	47
LOC101849512	94	85	11
LOC101849982	3	1	2
TRNAE-CUC	13	14	1
LOC101850222	36	27	10
LOC101850455	681	673	8
LOC101856553	11	8	3
LOC101856775	5	3	2
LOC101857163	178	136	42
LOC101852298	183	182	1
LOC101857619	64	61	4
LOC101852746	42	39	5
LOC101852976	2	0	2
LOC118478219	0	0	0
LOC106012515	30	9	22
LOC101858231	3	0	3
LOC101853429	28	23	7
LOC101858823	1	0	2
LOC101859064	58	50	9
LOC106012581	14	3	11
LOC106012582	5	1	4
LOC101859616	472	391	81
LOC118478188	0	0	0
LOC106012526	4	0	4
LOC101853902	16	8	8
LOC101859835	19	11	8
LOC101854135	7	6	1
LOC101854380	3	0	3
LOC101860219	109	103	8
LOC100533439	539	526	16
LOC101860623	6	0	6
LOC101854615	263	13	250
LOC101860868	133	130	3
LOC101854841	1	0	1
LOC106012537	10	8	2
LOC101861096	244	245	59
LOC101861409	21	78	3
LOC101861785	257	150	107
LOC100533367	2017	1964	53
LOC101863710	11	6	5
LOC101864275	58	49	9
LOC106012541	960	941	19
TRNAL-AAG	2	0	2
LOC101864665	2244	41	2204
LOC101845375	9	6	3
LOC101846050	103	97	6
LOC106012547	212	182	30
LOC101855310	29	13	16
LOC101846261	21	19	2
LOC101846622	16	15	1
LOC101846856	56	53	3
LOC101847548	948	825	123
LOC101855994	878	846	32
LOC101850223	121	110	14
LOC101850456	37	28	9
LOC101850691	38	32	6
KHC1	7310	6714	599
LOC101850927	59	59	0
LOC101851166	16	14	2
LOC101851383	346	266	80
LOC101851620	32	32	0
LOC101851845	5	3	2
LOC118478224	3	3	0
LOC106012576	8	32	2
LOC101856486	33	6	53
LOC118478217	54	32	22
LOC101856856	29	66	8
LOC101862007	0	7	38
LOC118478230	5	183	1
LOC106012625	0	0	0
LOC101857078	9	2	170
LOC106012627	14	13	1
LOC101862236	193	160	33
LOC118478231	0	0	0
LOC101862469	111	84	27
LOC101857298	64	58	6
LOC101857532	3453	3411	43
LOC101858540	313	309	5
LOC101858761	614	556	58
LOC118478240	49	26	23
LOC101859295	106	92	14
LOC101859990	53	47	53
LOC101862698	2125	2160	12
LOC118478242	39	37	2
LOC106012609	5	4	1
LOC101863156	4	0	4
LOC101863401	8	4	4
LOC101863637	0	1	0
LOC101863865	0	0	1
LOC101860221	948	502	446
LOC101864115	184	164	20
LOC118478246	60	45	15
LOC101860466	96	95	1
LOC101864354	29	22	7
TRNAR-ACG	10	4	8
TRNAE-UUC	18	2	102
LOC118478249	27	20	7
LOC101860869	6	4	2
LOC106012636	1	0	1
LOC101845518	2	0	2
LOC101861097	278	225	53
LOC106012620	0	0	0
LOC118477182	492	383	109
LOC101855460	9	4	5
LOC101847165	51	28	24
LOC118478299	8	8	0
LOC101855692	8	3	6
LOC106012721	2	1	1
LOC101847394	116	99	17
LOC101855920	164	51	113
LOC101856147	9	8	1
LOC101847926	14	11	3
LOC101856392	75	66	9
LOC101856624	248	232	16
LOC101848163	361	354	7
LOC106012656	0	0	0
LOC101857079	117	91	26
TRNAY-GUA	14	4	10
LOC101848401	69	60	9
LOC101848631	53	39	14
LOC101848863	21	17	4
LOC101857760	594	424	172
LOC118478306	1	1	2
LOC101857995	6	3	3
LOC101849105	115	104	11
LOC106012667	0	0	0
LOC101849343	861	775	86
LOC101849584	8	5	3
LOC101858233	188	168	20
LOC101849815	492	450	309
LOC101850385	81	340	8
LOC101850619	445	295	150
LOC101851464	28	28	0
LOC106012679	0	0	0
LOC101851697	1889	1856	33
LOC101852072	39	27	12
LOC101852299	449	400	49
LOC101852665	185	185	7
LOC101852898	1669	1671	5
LOC101858457	167	133	34
LOC101858681	11	5	6
LOC101858907	409	301	108
LOC101859143	32	18	14
LOC101859375	29	13	16
LOC106012714	1	1	0
LOC101853516	43	40	3
LOC101853755	26	24	2
LOC101853991	29	18	11
LOC101854223	979	812	169
LOC101855228	3047	2940	109
LOC106012716	7	7	0
LOC106012726	11	1	10
LOC101853138	578	344	239
LOC101860546	19	23	1
LOC100533340	1987	2786	17
LOC101860782	16019	202	16633
LOC100533321	2090	2084	6
LOC101861014	44	41	3
LOC101861411	42	40	2
LOC101853365	287	206	81
LOC101862086	19	16	3
LOC101862238	54	41	13
LOC101853597	11	7	5
LOC101853832	13	5	9
LOC101862766	8	8	7
LOC118478324	0	5	2
LOC101854064	49	35	14
LOC101862988	2	2	0
LOC101854303	1	1	0
LOC106012759	2	1	1
LOC101863229	27	21	6
LOC101863478	119	86	33
LOC106012824	6	0	6
LOC106012764	4	0	4
TRNAA-UGC	11	8	6
LOC101863638	507	483	27
LOC118478329	378	329	49
LOC101864041	160	157	6
LOC101854770	0	1	2
LOC101854996	16	7	9
LOC106012832	2	0	2
LOC106012777	3	3	0
LOC106012825	8	2	6
LOC101864500	67	47	21
LOC101844969	266	58	209
LOC101845210	0	0	0
LOC101855462	31	17	14
LOC106012782	452	450	2
LOC101845819	7	2	8
LOC101855694	243	208	38
LOC101846182	249	249	0
LOC101846399	283	272	11
LOC101846624	90	87	3
LOC101847010	5	2	3
LOC101847239	545	519	26
LOC118478386	0	0	0
LOC101847628	14	11	3
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	8	3	9
LOC101848090	2	5	1
LOC101848259	3	0	3
LOC101856393	43	0	43
LOC101848488	1311	1280	31
LOC101848715	306	249	57
LOC101849426	19	18	1
LOC101856625	2996	2880	116
LOC101849662	81	75	6
LOC101851552	28	14	14
LOC101851782	566	562	4
LOC106012835	4	1	3
LOC101856858	38	32	6
LOC101851996	805	792	13
LOC101857081	58	30	28
LOC101857302	67	66	1
LOC101857852	71	28	43
LOC101854920	0	0	0
LOC101855395	31	22	9
LOC101858459	27	64	2
LOC101855844	1	0	40
LOC106012939	0	0	0
LOC101858827	536	531	6
LOC101859068	434	423	12
LOC101856313	25	22	3
LOC101859617	142	86	93
LOC106012851	0	32	5
LOC101859991	6892	6836	87
LOC118478405	0	4	27
LOC101861483	61	55	6
LOC101861707	1	2	1
LOC101861930	189	185	6
LOC101856554	55	35	20
LOC101862470	232	229	3
LOC101856776	17	0	17
LOC101856999	6	5	1
LOC100533553	72	66	6
LOC101857462	11	6	5
LOC101863320	19	17	2
LOC101863562	7	4	3
LOC101863711	293	293	19
LOC101863949	210	226	3
LOC101864193	13	10	3
LOC101864433	309	302	7
LOC101857921	170	90	80
LOC101845144	209	173	36
LOC101846478	513	313	200
LOC101847306	12	6	6
LOC101847550	162	148	14
LOC118478436	13	11	2
LOC101847786	23	16	7
LOC101848260	45	39	6
LOC118477190	1	1	0
LOC101849019	3	1	8
LOC101849264	8	5	3
LOC101858379	16	11	5
LOC101849513	85	82	3
LOC101858595	8	7	1
LOC101849743	147	144	3
LOC101858829	2	2	0
LOC118478468	51	4	47
LOC101859070	184	49	227
LOC101850131	0	67	12
LOC101850386	9	10	6
LOC101850772	168	163	5
LOC101851621	84	61	23
LOC101852300	86	35	101
LOC101852530	93	140	4
LOC101853215	28820	28771	50
LOC101853432	19	16	3
LOC101859299	392	380	12
LOC101853667	83	78	5
LOC101854225	104	104	0
LOC118478470	0	0	0
LOC101859536	38	30	8
LOC106012943	5	5	0
LOC101859754	496	476	20
LOC101860302	37	35	2
LOC101850226	3	0	3
LOC106013034	16	5	11
LOC101850459	72	19	53
LOC101850694	2	3	2
LOC106013035	16	17	2
LOC101860871	79	74	5
LOC101850930	66	57	9
LOC101861016	94	71	23
LOC101861256	101	86	31
LOC101851169	667	681	2
LOC101861484	1076	1070	6
LOC101851385	246	235	11
LOC101851846	65	62	3
LOC101861708	277	279	3
LOC101852074	588	578	15
LOC101861931	46	43	3
LOC101862160	589	574	15
LOC101862393	609	579	30
LOC101852301	70	50	20
LOC101862626	14	8	6
LOC101852748	349	325	24
LOC101862990	532	110	423
LOC101863951	54	201	31
LOC101863402	595	537	235
LOC101852980	14	8	6
LOC101864502	9	7	2
LOC101853216	57	39	18
LOC101844971	67	56	11
LOC101845519	10	8	2
LOC101853668	52	9	43
LOC101845744	6	4	2
LOC101845974	52	51	8
LOC101846328	88	83	12
LOC101846552	966	955	11
LOC101847468	19	76	35
LOC101846939	14	32	74
LOC101853903	20	0	20
LOC101848167	81	57	24
LOC101848404	0	0	0
LOC101848794	51	43	16
LOC101854843	1035	807	236
LOC101855076	8	8	0
LOC101855312	9	9	0
LOC101849020	10	8	2
LOC101849265	15	9	6
LOC101849663	8348	8313	35
LOC101855541	4	0	4
LOC118478519	6	4	2
LOC101855767	762	721	41
LOC101855995	11	5	6
LOC118478523	5	1	4
LOC101856236	186	176	10
LOC101857383	49	42	15
LOC118478591	1	0	1
LOC101848169	363	336	27
LOC101858235	2888	2877	19
LOC101858908	16	16	1
LOC101859144	230	225	6
LOC106013091	270	13	257
LOC101848406	119	85	34
LOC101848637	45	3	43
LOC101859377	105	99	7
LOC101848868	3	0	3
LOC106013176	11	10	1
LOC101849109	97	62	35
LOC101849347	18	1	17
LOC101859905	125	93	32
LOC101860144	2	0	2
LOC101849818	42	11	31
LOC101850057	4	3	1
LOC101860303	1	0	1
LOC101860547	12	7	5
LOC101860784	53	16	37
LOC101850299	50	28	22
LOC101850529	15	8	7
LOC106013184	1	0	1
LOC106013106	222	215	7
LOC101861017	25	7	18
LOC101851008	158	102	56
LOC101861414	60	18	42
LOC101861932	6	6	0
LOC101851239	81	57	24
LOC101862472	55	48	7
LOC101862851	3	3	0
LOC101851700	4	1	3
LOC101863076	154	135	19
LOC101863403	98	95	3
LOC101863639	876	947	2
LOC101852143	542	494	121
LOC101863867	13	8	5
LOC101852376	24	11	13
LOC101864116	1031	301	732
LOC101852590	131	125	9
LOC106013123	72	69	4
LOC101864356	23	22	2
LOC101852817	66	41	25
LOC101864584	60	55	5
LOC101845062	32	75	5
LOC101845296	47	21	74
LOC118478561	0	0	0
LOC101845898	8	7	1
LOC101845666	38	37	1
LOC101846401	44	41	3
LOC101846626	538	470	68
LOC101847011	20	15	5
LOC101853051	70	61	11
LOC101853281	31	24	9
LOC101847241	2	0	2
LOC106013185	1	0	1
LOC106013172	21	1	20
LOC106013143	77	67	10
LOC101853757	129	43	86
LOC101847469	19	18	1
LOC101847701	402	394	8
LOC101854138	24	21	3
LOC101854384	83	31	96
LOC101862010	85	128	1
LOC101855618	2	1	1
LOC101862240	86	74	12
LOC118478595	78	70	8
LOC101862473	13	11	2
LOC101862700	6	2	4
LOC106013261	0	0	0
LOC101862922	114	101	13
LOC101855996	80	53	27
LOC101863157	14	7	7
LOC118478630	0	0	1
TRNAL-CAA	38	12	27
LOC101863404	8	1	7
LOC101863640	79	78	1
LOC101856555	907	847	60
LOC106013263	1	0	1
LOC106013274	5	0	5
LOC101857085	104	1	103
LOC101864357	53	45	8
LOC118478605	30	24	6
LOC101857463	643	633	10
LOC101857698	27	22	5
LOC101845064	15	8	7
LOC101858155	986	1014	1
LOC101858381	34	30	33
LOC101858597	42	39	3
LOC106013276	5	0	5
LOC106013279	1	1	0
LOC101858831	13	10	3
LOC101845298	2	1	2
LOC101859219	22	11	12
LOC101845522	43	41	2
LOC101845746	18	14	4
LOC101845976	11	2	9
LOC101859458	67	44	23
LOC101859684	89	62	28
LOC101846184	14	5	9
LOC101846627	9	6	4
LOC101846859	31	22	9
LOC118478627	302	270	32
LOC101847307	84	74	10
LOC101847552	33	32	1
LOC101859906	60	58	51
LOC101860305	40	79	10
LOC101847789	1	0	1
LOC101848016	45	41	4
LOC101860713	169	144	25
LOC101848261	15	9	6
LOC101848489	574	567	7
LOC101861258	240	234	6
LOC118478634	28	26	2
LOC101848936	261	245	16
LOC106013250	117	103	14
LOC101861486	685	650	35
LOC106013285	0	0	0
LOC101859300	5	4	1
LOC101859537	22	18	4
LOC101849819	24	21	3
LOC101850058	79	13	66
LOC101850300	22	20	2
LOC101851320	375	303	72
LOC106013380	4	4	0
LOC101851847	0	0	0
LOC101852075	320	11	309
LOC101859757	5	3	2
LOC101852302	3	2	1
LOC106013354	9	4	5
LOC106013357	57	31	26
LOC106013360	2	2	0
LOC101852533	39	23	16
LOC101852750	152	91	61
LOC101852982	0	0	0
LOC106013302	3	3	0
LOC101860225	32	7	25
LOC101860469	34	30	4
LOC101853366	204	73	131
LOC101853599	15	11	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	802	801	1
LOC106013362	16	6	10
LOC101854226	5	2	3
LOC101860714	6	2	4
LOC101860944	6	2	4
LOC101854468	210	171	39
LOC101861176	28	28	0
LOC101861415	3	1	2
LOC101861634	12	11	1
LOC118477198	0	0	0
LOC118478659	4	1	3
LOC118478660	6	3	3
LOC106013319	15	7	8
LOC101855313	92	81	11
LOC101861864	88	79	9
LOC101855697	143	96	47
LOC101856237	63	61	2
LOC101856489	2	1	1
LOC118478692	12	5	7
LOC101856862	4	2	2
LOC101857086	112	107	7
LOC101862088	13	3	12
LOC101862318	1	1	0
LOC101862551	1	0	1
LOC101862769	19	0	19
LOC101857306	404	377	27
LOC101862992	15914	1	15913
LOC101857537	8	3	5
LOC101857763	81	71	10
LOC101863234	22	22	0
LOC101863482	84	82	2
LOC101858324	192	190	2
LOC106013374	191	185	6
LOC101863716	2	1	1
LOC101858683	71	6	65
LOC101863953	199	103	96
LOC101864196	506	477	29
LOC101858909	12	7	5
LOC118478681	7	2	5
LOC101864435	764	729	35
LOC101864668	19	11	8
LOC106013353	59	45	14
LOC101861789	10	8	2
LOC101845146	20	16	4
LOC101845379	531	426	105
LOC118478706	81	76	5
LOC101845978	55	50	5
LOC101846186	6	5	1
LOC101846553	41	41	0
LOC101846787	22	11	11
LOC101862243	2	2	0
LOC101862476	1	1	0
LOC101847169	364	359	5
LOC101847702	29	23	6
LOC106013506	0	8	4
LOC101847930	140	131	17
LOC101862702	141	140	1
LOC101848331	126	122	6
LOC101848565	378	355	24
LOC101848797	77	36	42
LOC101849023	189	186	3
LOC101849268	90	85	5
LOC101862923	3	1	2
LOC101863158	14	7	8
LOC106013418	27	9	19
LOC101863405	306	227	79
LOC101849516	210	35	175
LOC101863641	57	33	24
LOC101849746	1013	31	982
LOC101850931	474	462	12
LOC101851171	3624	3616	8
LOC101863870	504	501	3
LOC101851387	3	1	2
LOC101851623	7	7	0
LOC101864118	40	15	25
LOC101851784	419	346	77
LOC101852592	291	5	290
LOC106013513	7	2	5
LOC101852819	42	38	4
LOC101853053	7116	7105	11
LOC101864588	58	39	19
LOC106013516	22	13	9
LOC101853283	245	209	115
LOC101853669	832	906	5
LOC101854545	232	222	10
LOC101854772	265	256	10
LOC101855924	54	42	13
LOC101856152	55	47	8
LOC101856398	208	199	9
LOC118478793	5	1	4
LOC101845523	152	95	57
LOC101856777	331	321	17
LOC101857000	770	770	6
LOC101857223	81	71	11
LOC101857621	669	667	4
LOC101857853	93	91	4
LOC101858990	671	580	91
LOC101860471	204	145	62
LOC101861260	531	499	35
LOC101857224	83	22	61
LOC101857464	2	0	2
LOC101846187	0	3	0
LOC101846403	11	1	10
LOC101857924	102	43	62
LOC101846788	71	67	4
LOC101847170	22	20	2
LOC101847398	22	18	4
LOC101847931	211	197	16
LOC101848170	38	36	4
LOC101858158	760	748	274
LOC101848407	94	354	2
LOC101849024	801	747	68
LOC101848798	0	0	0
LOC101850302	444	418	41
LOC101849898	869	175	705
LOC101850530	771	688	94
LOC118478822	33	31	2
LOC101858383	32	30	4
LOC101858600	68	22	48
LOC101851173	9	7	2
LOC101850933	0	0	0
LOC101858834	8	1	7
LOC101859074	173	117	57
LOC101859302	739	719	20
LOC101859539	94	66	29
LOC101851389	21	18	5
LOC101851625	10	9	2
LOC101859758	3	3	0
LOC101851849	173	173	0
LOC101852077	301	290	11
LOC101859994	27	21	6
LOC101853219	77	44	33
LOC101853435	37	2	35
LOC101853671	263	258	5
LOC101853905	17	17	0
LOC101854140	1084	1084	0
LOC101854386	52	44	8
LOC101854773	237	229	8
LOC101854998	1417	1401	18
LOC101860226	34	2	37
LOC101860716	25	24	4
LOC101855846	547	538	9
LOC101860947	231	159	72
LOC106013623	0	0	0
LOC106013626	3	0	3
LOC106013643	1	0	1
LOC101861179	2	2	0
LOC118478876	4	3	1
LOC118478866	1	1	0
LOC101861418	240	230	10
LOC101856153	7	5	16
LOC101856399	3	14	3
LOC101861636	134	127	7
LOC101857001	715	705	10
LOC106013648	1	1	0
LOC101862091	90	90	0
LOC101862090	40	19	21
LOC101862321	4824	4822	2
LOC101862320	3646	3425	222
LOC101862553	41	35	6
LOC101862771	342	337	7
LOC101862994	56	48	8
LOC101863236	945	897	49
LOC101863484	79	27	187
LOC101863718	9	142	2
LOC101864280	36	15	26
LOC101864670	309	240	76
LOC101845899	54	40	15
LOC101846554	7	33	4
LOC101846941	53	46	34
LOC101847309	584	570	14
LOC101862554	17	15	2
LOC101847554	91	83	8
LOC101847791	53	187	7
LOC101848409	814	813	128
LOC106013730	0	0	0
LOC101848639	29	24	5
LOC101848869	1	1	0
LOC101849110	22	17	5
LOC101849348	18	17	1
LOC101862772	98	31	67
LOC101863237	17	14	3
LOC101850388	2267	2286	26
LOC101850623	247	263	29
LOC101850865	16	11	5
LOC101863485	212	201	13
LOC101851099	52	50	4
LOC101863719	38	25	13
LOC101851322	15	36	12
LOC101863955	0	2	31
LOC101864198	1	0	1
LOC101864438	1	1	0
LOC101851850	9	4	5
LOC101864671	73	59	14
LOC101845148	102	92	10
LOC101851998	301	292	11
LOC101845382	14	12	4
LOC101852223	75	4	71
LOC101845600	4	4	0
LOC101852667	761	749	16
LOC101845823	22	9	13
LOC101852899	292	281	11
LOC101853285	250	244	6
LOC101853521	8	12	1
LOC101853672	737	663	91
LOC101853906	937	957	74
LOC101854141	777	823	36
LOC101854387	865	853	12
LOC101855316	1021	990	31
LOC101846053	67	43	28
LOC101856155	53	53	4
LOC101856556	32	27	8
LOC101846265	19	15	8
LOC118478929	18	2	17
LOC101857310	101	92	43
LOC101856779	769	777	26
LOC101858159	19	13	6
LOC101858541	53	36	17
LOC101846480	2	2	19
LOC101858910	19	26	12
LOC101859145	29	25	4
LOC101846711	19	12	20
LOC101859379	334	274	73
LOC101846942	1	1	0
LOC101860626	188	168	20
LOC106013775	13	7	6
LOC101847173	1	1	0
LOC101847401	3	3	0
LOC101847632	3	2	1
LOC101847856	1	0	1
LOC101848094	68	49	54
His.H4	0	33	2
LOC118478944	1	1	0
LOC118478945	0	0	0
LOC101848566	17	7	10
LOC101849026	364	326	39
LOC101857541	8	4	5
LOC101849589	472	402	84
LOC101849748	550	561	3
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	61	24	37
LOC101850389	142	135	7
LOC101850774	332	312	20
LOC101853437	66	64	2
LOC101853674	320	306	14
LOC101858000	54	11	43
LOC101853908	8324	8310	14
LOC101854305	9	8	1
LOC101858466	1257	1185	72
LOC101858686	25	23	2
LOC101854546	178	175	3
LOC101854922	1026	470	556
LOC101855318	292	274	18
LOC101855544	1072	1038	34
LOC118479039	11	8	3
LOC101859147	405	378	27
LOC101855770	0	0	0
LOC101856314	355	332	24
LOC101855998	654	637	18
LOC101856710	9	3	6
LOC101856949	108	91	19
LOC100533406	438	382	58
LOC101857166	24	19	5
LOC101859381	101	94	7
LOC101859620	5	2	4
LOC101859839	8	9	0
LOC118479047	8	7	1
LOC101860071	62	44	18
LOC118479032	70	52	18
LOC101860307	57	34	23
LOC101860787	129	123	6
LOC101861181	1272	1271	1
LOC101849349	26	19	7
LOC101861559	36	26	10
LOC101849820	148	136	12
LOC101850059	63	46	17
LOC106013931	6	5	1
LOC106013932	1	1	0
LOC101861790	223	171	52
LOC101850303	2	0	2
LOC101862162	89	79	10
LOC101850531	4	4	0
LOC101850775	621	540	81
LOC101862555	96	95	1
LOC101862773	64	50	14
LOC101862996	37	34	3
LOC101863238	16	13	3
LOC106014112	16	15	1
LOC106013950	8	6	2
LOC101863645	53	25	28
LOC101863874	6	4	2
LOC106013958	251	100	151
LOC100533408	100	95	5
LOC101864121	69	71	17
LOC101864361	336	352	3
LOC106013968	7	5	2
LOC101864504	822	824	15
LOC101851702	29	23	23
LOC101851915	2	2	0
LOC101852145	92	89	3
LOC106013982	2	1	1
LOC106014076	6	6	0
LOC101844973	191	172	19
LOC101845824	24	22	2
LOC118479143	0	0	0
LOC118479122	6	5	1
LOC101846054	3	1	2
LOC101852378	20	1	19
LOC101846189	6	4	2
LOC101852593	0	0	0
LOC101852820	1	0	1
LOC101846404	83	80	3
LOC101846790	719	714	5
LOC101853055	1	1	0
LOC101853759	10	2	8
LOC101853994	2884	2847	37
LOC101847013	11	9	2
LOC101847402	26	41	9
LOC118479145	87	3	108
LOC101854229	3	3	0
LOC118479089	154	153	1
LOC106014022	30	20	10
LOC106014102	0	0	0
LOC101854471	12	9	3
LOC101854691	12	10	2
LOC101847792	3	1	2
LOC101848018	14	1	16
LOC101848719	139	137	5
LOC101854924	10	1	9
LOC101848939	107	102	5
LOC100533323	371	258	113
TRNAS-AGA	20	27	20
LOC101862997	147	42	105
LOC101863239	41	21	20
LOC106014177	6	5	1
LOC106014174	4	8	3
LOC101855398	30	27	10
LOC101855620	6	6	0
LOC101855999	11	9	2
LOC101856239	1797	1733	64
LOC101856780	1965	1967	18
LOC101857002	912	473	459
LOC101863720	973	964	9
LOC101857700	167	162	5
LOC101863956	15	13	2
LOC101864199	8	4	4
LOC101864439	5	0	5
LOC101858242	32	7	25
LOC100533532	155	145	10
LOC101845149	7	4	3
LOC101845825	99	96	3
LOC101846055	1	0	1
LOC101858991	514	491	23
LOC106014175	18	0	26
LOC101846266	15	19	4
LOC106014176	14	6	8
LOC101859995	4	2	2
LOC101859759	70	67	6
LOC101860228	269	12	260
LOC118479155	1	3	0
LOC118479156	4	3	1
LOC101861263	6	1	5
LOC101846481	9	3	8
LOC101846712	12	9	3
LOC101846943	317	301	16
LOC101847174	15	11	4
LOC101861490	1	0	1
LOC101861711	151	151	0
LOC101847403	52	46	6
LOC101847633	24	21	3
LOC101861935	4	1	3
LOC101848333	0	0	0
LOC118479157	2	0	2
LOC101848568	3	2	1
LOC101862164	86	52	34
LOC101862322	8	2	6
LOC100533262	11289	11279	10
LOC101849272	75	55	20
LOC118479159	28	17	11
LOC101849666	28	26	2
LOC101849899	125	116	10
LOC101850134	687	682	6
LOC101850533	69	61	8
LOC101850776	77	45	35
LOC118479160	0	0	0
LOC101859304	93	86	10
LOC118479166	38	27	16
LOC101851012	6	10	1
LOC101851391	495	240	255
LOC101851627	339	92	247
LOC101852000	173	169	4
LOC101852380	65	62	3
LOC101852751	148	148	0
LOC101852985	58	32	38
LOC101853221	68	56	24
LOC101853600	4300	4038	262
LOC101859543	21	4	17
LOC118479161	6	6	0
LOC101854142	98	63	35
LOC101859761	336	12	324
LOC101859997	85	65	20
LOC101860474	235	234	2
LOC101855231	53	36	18
LOC101855466	28	28	0
LOC101855702	96	93	3
LOC101855927	19	18	1
LOC101860949	10	4	6
LOC101856316	39	20	19
LOC118479164	6	2	4
LOC101861182	19	11	8
LOC106014180	49	2	47
LOC101861420	5	1	4
LOC101856713	44	26	18
LOC101857089	12	9	3
LOC101857312	8	5	3
LOC118479165	7	4	3
LOC101862093	6	2	4
LOC101857701	192	189	3
LOC101862557	15	8	7
LOC118479162	1	0	1
LOC118479163	22	22	0
LOC101857926	50	26	24
LOC101858160	8	5	3
LOC101862775	6	6	0
LOC101862998	18	9	9
LOC101858384	34	32	2
LOC101858603	81	67	14
LOC101863240	132	131	1
LOC101863487	16	16	0
LOC106014183	18	17	1
LOC101863876	32	30	2
LOC101864123	199	80	119
LOC101864363	1	0	1
LOC101864591	1	1	0
LOC101845068	4	3	1
LOC106014181	26	24	2
LOC106014185	64	18	46
LOC101845301	40	27	13
LOC101845525	70	48	22
LOC118479167	191	110	83
LOC101851243	0	1	1
LOC101845981	5	1	4
LOC101851470	0	0	0
LOC101846190	342	328	14
LOC101846405	279	276	3
LOC101851704	42	28	14
LOC101847793	52	14	38
LOC101848019	16	1	15
LOC101851918	48	34	14
LOC101848264	36	6	30
LOC101852148	7	2	6
LOC101852382	0	1	0
LOC101852596	7	5	2
LOC101852823	2246	2216	30
LOC101853524	12	12	0
LOC101848492	16	2	14
LOC118479168	0	0	0
LOC101853761	8	5	3
LOC101848720	2677	2620	57
LOC106014186	9	4	5
