LOC101852069	1	0	1
LOC101852296	59	59	0
LOC101856484	2	0	2
LOC101852526	2	1	1
LOC101856706	2	0	2
LOC101856946	2	2	11
LOC101852744	93	104	0
LOC101852974	17	14	3
LOC106012362	78	78	0
LOC101857162	1	1	0
LOC101857380	4	2	2
LOC118478056	10	8	2
LOC101853210	640	618	22
LOC101853427	20	14	6
LOC101853662	1	1	0
LOC101853900	1866	1838	28
LOC101857618	6	2	4
LOC101857851	14	5	9
LOC101854132	70	70	0
LOC106012355	31	29	2
LOC106012377	10	3	7
LOC101858082	61	42	19
LOC101858229	18	15	4
LOC101850925	17	6	12
LOC101858760	7	9	4
LOC101858989	543	543	6
LOC101859532	111	58	53
LOC106012456	33	22	11
LOC106012386	11	0	11
LOC118478102	6	3	3
LOC118478059	2	2	0
LOC101851382	32	16	16
LOC101859903	2	1	1
LOC101851619	303	1	302
LOC101860301	54	49	5
LOC101851844	70	69	1
LOC118478106	38	37	1
LOC101860867	27	17	10
LOC101861094	804	794	10
LOC101861337	2	1	1
LOC101852070	4	2	2
LOC101861704	10	9	2
TRNAR-UCU	310	0	324
LOC101862389	342	351	6
LOC101852297	2	0	2
LOC101852527	20	1	19
LOC101862625	15	12	3
LOC101862848	22	11	11
LOC101863072	5	2	3
LOC101863228	119	108	11
LOC101863636	309	57	252
LOC101853211	260	253	7
LOC101853428	8	7	1
LOC101863864	16	14	2
LOC118478142	40	39	1
LOC101853663	18	14	4
LOC101864273	14	12	2
LOC101864497	58	56	2
LOC101844967	20	15	5
LOC101845374	6	5	1
LOC106012426	2	2	0
LOC101845594	34	28	6
LOC101845818	2	0	2
LOC101846049	83	77	6
LOC101846260	3	1	2
LOC118478150	17	7	10
LOC101854134	26	16	10
LOC101846476	2	0	2
LOC101846855	40	36	4
LOC101847081	41	37	4
LOC101854379	2	2	0
LOC106012467	4	3	1
LOC118478069	2	0	2
LOC101854614	6	5	1
LOC106012470	0	0	0
LOC101847304	82	12	78
LOC101847547	103	106	5
LOC106012488	1	0	1
LOC106012472	11	2	9
LOC101847785	44	38	6
LOC101854840	27	17	10
LOC101848014	83	75	8
LOC101848257	280	267	13
LOC101848629	35	23	18
LOC101848861	5	8	3
LOC101855309	1	0	1
LOC101849263	3	2	1
LOC101849742	50	26	25
LOC101849512	37	35	3
LOC101849982	1	0	1
TRNAE-CUC	10	9	4
LOC101850222	30	16	17
LOC101850455	269	266	3
LOC101856553	9	8	1
LOC101856775	0	0	0
LOC101857163	106	85	21
LOC101852298	71	71	0
LOC101857619	55	54	1
LOC101852746	25	22	3
LOC101852976	1	1	0
LOC118478219	0	0	0
LOC106012515	16	3	13
LOC101858231	8	3	5
LOC101853429	26	16	10
LOC101858823	5	0	5
LOC101859064	90	85	5
LOC106012581	6	0	6
LOC106012582	1	0	1
LOC101859616	160	144	16
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	5	3	2
LOC101859835	21	19	2
LOC101854135	4	3	1
LOC101854380	2	1	1
LOC101860219	68	65	3
LOC100533439	275	270	5
LOC101860623	4	2	2
LOC101854615	175	12	163
LOC101860868	90	87	3
LOC101854841	1	1	0
LOC106012537	8	6	2
LOC101861096	209	207	37
LOC101861409	15	46	4
LOC101861785	157	88	69
LOC100533367	1238	1223	15
LOC101863710	8	4	4
LOC101864275	23	21	2
LOC106012541	303	297	6
TRNAL-AAG	0	2	0
LOC101864665	1512	21	1491
LOC101845375	5	4	1
LOC101846050	75	72	3
LOC106012547	90	69	21
LOC101855310	15	6	9
LOC101846261	17	17	0
LOC101846622	5	5	0
LOC101846856	26	19	7
LOC101847548	438	378	60
LOC101855994	412	386	26
LOC101850223	38	32	6
LOC101850456	28	15	13
LOC101850691	27	18	9
KHC1	3964	3595	369
LOC101850927	42	38	4
LOC101851166	3	3	0
LOC101851383	172	125	47
LOC101851620	19	16	3
LOC101851845	5	1	4
LOC118478224	2	2	0
LOC106012576	12	20	1
LOC101856486	3	1	11
LOC118478217	32	18	14
LOC101856856	14	32	1
LOC101862007	0	0	17
LOC118478230	4	109	1
LOC106012625	0	0	0
LOC101857078	2	2	94
LOC106012627	7	7	2
LOC101862236	86	76	10
LOC118478231	0	0	0
LOC101862469	71	44	27
LOC101857298	55	51	4
LOC101857532	2475	2454	21
LOC101858540	140	134	6
LOC101858761	280	220	60
LOC118478240	28	10	18
LOC101859295	24	11	13
LOC101859990	36	35	18
LOC101862698	567	581	3
LOC118478242	10	9	1
LOC106012609	6	4	2
LOC101863156	5	1	4
LOC101863401	5	3	2
LOC101863637	3	2	2
LOC101863865	0	0	1
LOC101860221	485	292	193
LOC101864115	80	74	6
LOC118478246	12	8	4
LOC101860466	44	43	1
LOC101864354	11	10	1
TRNAR-ACG	6	3	4
TRNAE-UUC	11	4	55
LOC118478249	14	12	2
LOC101860869	2	2	0
LOC106012636	0	0	0
LOC101845518	3	0	3
LOC101861097	112	72	40
LOC106012620	0	0	0
LOC118477182	237	171	66
LOC101855460	0	0	0
LOC101847165	22	12	11
LOC118478299	4	4	0
LOC101855692	5	4	2
LOC106012721	2	1	1
LOC101847394	53	37	16
LOC101855920	103	33	70
LOC101856147	3	1	2
LOC101847926	1	4	0
LOC101856392	31	29	5
LOC101856624	122	112	10
LOC101848163	260	253	7
LOC106012656	0	0	0
LOC101857079	97	83	14
TRNAY-GUA	10	3	7
LOC101848401	22	19	3
LOC101848631	23	15	8
LOC101848863	12	7	5
LOC101857760	302	201	103
LOC118478306	1	0	3
LOC101857995	7	1	6
LOC101849105	46	43	3
LOC106012667	0	0	0
LOC101849343	148	123	25
LOC101849584	12	7	5
LOC101858233	115	104	11
LOC101849815	263	242	123
LOC101850385	32	124	10
LOC101850619	203	112	91
LOC101851464	36	36	0
LOC106012679	0	0	0
LOC101851697	921	899	22
LOC101852072	20	17	3
LOC101852299	148	119	29
LOC101852665	91	88	8
LOC101852898	839	840	4
LOC101858457	152	123	29
LOC101858681	6	3	3
LOC101858907	213	153	60
LOC101859143	14	9	5
LOC101859375	14	3	11
LOC106012714	0	0	0
LOC101853516	24	21	4
LOC101853755	22	21	1
LOC101853991	16	13	4
LOC101854223	464	388	76
LOC101855228	2134	2083	51
LOC106012716	1	1	0
LOC106012726	6	0	6
LOC101853138	361	211	156
LOC101860546	8	7	4
LOC100533340	1128	1555	20
LOC101860782	8175	113	8512
LOC100533321	1048	1047	2
LOC101861014	21	20	1
LOC101861411	25	24	2
LOC101853365	177	127	50
LOC101862086	9	9	0
LOC101862238	24	13	11
LOC101853597	8	6	6
LOC101853832	8	11	1
LOC101862766	12	8	4
LOC118478324	0	0	0
LOC101854064	21	13	8
LOC101862988	1	0	1
LOC101854303	0	0	0
LOC106012759	3	1	2
LOC101863229	29	21	8
LOC101863478	95	60	35
LOC106012824	0	0	0
LOC106012764	2	0	2
TRNAA-UGC	4	4	3
LOC101863638	153	142	13
LOC118478329	229	195	34
LOC101864041	90	78	13
LOC101854770	0	1	0
LOC101854996	9	5	4
LOC106012832	3	0	3
LOC106012777	2	0	2
LOC106012825	3	0	3
LOC101864500	20	14	7
LOC101844969	124	36	89
LOC101845210	0	0	0
LOC101855462	7	6	1
LOC106012782	222	220	2
LOC101845819	7	2	5
LOC101855694	121	100	21
LOC101846182	64	62	2
LOC101846399	144	136	8
LOC101846624	75	73	2
LOC101847010	5	1	4
LOC101847239	327	307	20
LOC118478386	2	0	2
LOC101847628	8	6	2
LOC101847853	1	0	1
LOC118478361	0	0	0
LOC101855921	4	2	5
LOC101848090	0	3	0
LOC101848259	5	3	2
LOC101856393	46	1	45
LOC101848488	602	577	27
LOC101848715	182	149	33
LOC101849426	9	7	2
LOC101856625	1739	1693	46
LOC101849662	58	53	5
LOC101851552	21	9	12
LOC101851782	325	325	0
LOC106012835	2	2	0
LOC101856858	23	16	7
LOC101851996	307	294	13
LOC101857081	26	18	8
LOC101857302	43	43	0
LOC101857852	41	15	26
LOC101854920	1	1	0
LOC101855395	19	14	6
LOC101858459	14	36	1
LOC101855844	0	0	22
LOC106012939	1	1	0
LOC101858827	282	280	5
LOC101859068	223	213	13
LOC101856313	21	13	8
LOC101859617	96	65	60
LOC106012851	0	22	7
LOC101859991	3440	3380	80
LOC118478405	0	9	11
LOC101861483	34	32	2
LOC101861707	4	3	1
LOC101861930	108	103	5
LOC101856554	40	23	17
LOC101862470	116	112	4
LOC101856776	12	0	12
LOC101856999	1	1	0
LOC100533553	39	36	3
LOC101857462	8	5	3
LOC101863320	6	7	0
LOC101863562	12	2	11
LOC101863711	185	182	11
LOC101863949	89	95	2
LOC101864193	12	9	3
LOC101864433	100	100	0
LOC101857921	106	72	34
LOC101845144	139	108	31
LOC101846478	367	233	134
LOC101847306	8	4	4
LOC101847550	109	100	9
LOC118478436	11	10	1
LOC101847786	14	11	3
LOC101848260	29	26	3
LOC118477190	6	5	1
LOC101849019	1	0	1
LOC101849264	4	2	2
LOC101858379	12	12	0
LOC101849513	48	42	6
LOC101858595	0	0	0
LOC101849743	93	92	1
LOC101858829	5	5	0
LOC118478468	34	6	28
LOC101859070	110	26	127
LOC101850131	0	28	10
LOC101850386	8	8	5
LOC101850772	96	94	2
LOC101851621	71	58	13
LOC101852300	42	22	36
LOC101852530	49	65	0
LOC101853215	14778	14757	22
LOC101853432	7	6	2
LOC101859299	146	141	5
LOC101853667	57	49	8
LOC101854225	72	70	2
LOC118478470	0	0	0
LOC101859536	34	21	13
LOC106012943	9	8	1
LOC101859754	258	238	20
LOC101860302	15	14	1
LOC101850226	3	2	1
LOC106013034	8	2	6
LOC101850459	31	7	25
LOC101850694	4	4	1
LOC106013035	1	1	1
LOC101860871	52	51	2
LOC101850930	39	32	7
LOC101861016	47	34	13
LOC101861256	37	32	16
LOC101851169	422	432	1
LOC101861484	501	499	2
LOC101851385	103	99	4
LOC101851846	24	23	1
LOC101861708	125	125	3
LOC101852074	350	347	6
LOC101861931	10	9	1
LOC101862160	314	297	17
LOC101862393	312	297	15
LOC101852301	36	25	11
LOC101862626	8	3	5
LOC101852748	200	189	11
LOC101862990	314	39	275
LOC101863951	17	97	14
LOC101863402	329	282	141
LOC101852980	14	4	10
LOC101864502	5	3	2
LOC101853216	19	8	11
LOC101844971	38	31	7
LOC101845519	6	5	1
LOC101853668	18	5	13
LOC101845744	7	1	6
LOC101845974	23	17	6
LOC101846328	50	46	4
LOC101846552	350	345	5
LOC101847468	9	24	19
LOC101846939	3	17	20
LOC101853903	12	0	12
LOC101848167	26	22	4
LOC101848404	0	0	0
LOC101848794	26	35	8
LOC101854843	637	516	138
LOC101855076	2	1	1
LOC101855312	1	1	0
LOC101849020	4	4	0
LOC101849265	12	10	2
LOC101849663	4193	4179	14
LOC101855541	1	1	0
LOC118478519	10	10	0
LOC101855767	330	315	15
LOC101855995	8	6	2
LOC118478523	10	0	10
LOC101856236	95	89	6
LOC101857383	14	13	1
LOC118478591	3	2	1
LOC101848169	219	198	23
LOC101858235	1755	1744	13
LOC101858908	12	11	2
LOC101859144	79	78	2
LOC106013091	138	11	127
LOC101848406	57	36	21
LOC101848637	14	3	12
LOC101859377	37	37	1
LOC101848868	2	0	2
LOC106013176	9	8	1
LOC101849109	53	37	16
LOC101849347	6	0	6
LOC101859905	59	38	21
LOC101860144	1	1	0
LOC101849818	14	6	8
LOC101850057	4	2	2
LOC101860303	1	0	1
LOC101860547	12	6	6
LOC101860784	33	9	24
LOC101850299	42	26	16
LOC101850529	2	2	0
LOC106013184	0	0	0
LOC106013106	110	105	5
LOC101861017	20	10	10
LOC101851008	104	79	25
LOC101861414	57	25	32
LOC101861932	1	1	0
LOC101851239	45	24	21
LOC101862472	29	21	8
LOC101862851	6	6	0
LOC101851700	3	2	1
LOC101863076	69	57	12
LOC101863403	54	53	1
LOC101863639	454	492	4
LOC101852143	344	319	67
LOC101863867	3	3	0
LOC101852376	12	6	6
LOC101864116	533	183	352
LOC101852590	76	65	13
LOC106013123	47	48	1
LOC101864356	11	10	3
LOC101852817	31	22	9
LOC101864584	25	21	4
LOC101845062	14	22	0
LOC101845296	19	7	22
LOC118478561	0	2	0
LOC101845898	2	2	0
LOC101845666	15	15	0
LOC101846401	36	28	8
LOC101846626	237	193	44
LOC101847011	9	9	0
LOC101853051	49	40	9
LOC101853281	14	10	4
LOC101847241	0	0	0
LOC106013185	2	0	2
LOC106013172	11	0	12
LOC106013143	27	20	8
LOC101853757	124	39	85
LOC101847469	15	13	2
LOC101847701	288	285	3
LOC101854138	20	17	3
LOC101854384	68	23	63
LOC101862010	44	61	1
LOC101855618	2	1	1
LOC101862240	40	38	2
LOC118478595	38	36	2
LOC101862473	10	9	2
LOC101862700	4	2	2
LOC106013261	2	1	2
LOC101862922	47	39	8
LOC101855996	37	31	6
LOC101863157	7	5	2
LOC118478630	0	0	0
TRNAL-CAA	13	3	11
LOC101863404	10	2	8
LOC101863640	7	7	0
LOC101856555	494	457	37
LOC106013263	4	0	4
LOC106013274	5	0	5
LOC101857085	53	0	53
LOC101864357	35	24	11
LOC118478605	11	7	4
LOC101857463	248	248	0
LOC101857698	46	43	3
LOC101845064	13	7	7
LOC101858155	394	405	0
LOC101858381	18	15	13
LOC101858597	28	28	0
LOC106013276	1	0	1
LOC106013279	3	1	2
LOC101858831	5	3	2
LOC101845298	5	6	1
LOC101859219	10	4	8
LOC101845522	17	14	3
LOC101845746	14	7	7
LOC101845976	10	4	6
LOC101859458	39	20	19
LOC101859684	45	28	17
LOC101846184	3	1	2
LOC101846627	7	5	2
LOC101846859	21	17	4
LOC118478627	163	139	24
LOC101847307	53	47	6
LOC101847552	22	22	0
LOC101859906	25	27	34
LOC101860305	19	52	3
LOC101847789	1	0	1
LOC101848016	19	19	0
LOC101860713	99	81	18
LOC101848261	16	11	5
LOC101848489	378	372	6
LOC101861258	182	178	4
LOC118478634	19	18	1
LOC101848936	64	56	8
LOC106013250	54	40	14
LOC101861486	344	334	10
LOC106013285	1	1	0
LOC101859300	1	1	0
LOC101859537	13	4	9
LOC101849819	18	14	4
LOC101850058	32	5	27
LOC101850300	16	15	1
LOC101851320	213	162	51
LOC106013380	3	2	1
LOC101851847	4	4	0
LOC101852075	212	2	210
LOC101859757	1	0	1
LOC101852302	1	1	0
LOC106013354	1	1	0
LOC106013357	35	22	13
LOC106013360	2	1	1
LOC101852533	25	16	9
LOC101852750	70	40	30
LOC101852982	0	0	0
LOC106013302	1	1	1
LOC101860225	26	9	18
LOC101860469	22	19	3
LOC101853366	136	65	71
LOC101853599	9	6	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	495	494	1
LOC106013362	7	2	5
LOC101854226	4	1	3
LOC101860714	10	5	5
LOC101860944	1	0	1
LOC101854468	112	79	33
LOC101861176	10	10	0
LOC101861415	5	4	1
LOC101861634	9	8	1
LOC118477198	3	0	3
LOC118478659	13	5	8
LOC118478660	4	4	0
LOC106013319	4	3	1
LOC101855313	56	47	9
LOC101861864	62	53	9
LOC101855697	92	77	15
LOC101856237	48	47	1
LOC101856489	3	2	1
LOC118478692	4	0	4
LOC101856862	0	0	0
LOC101857086	46	46	0
LOC101862088	3	0	3
LOC101862318	2	2	0
LOC101862551	0	0	0
LOC101862769	18	0	18
LOC101857306	150	130	20
LOC101862992	7408	5	7403
LOC101857537	5	3	2
LOC101857763	40	39	1
LOC101863234	12	10	2
LOC101863482	37	35	2
LOC101858324	570	569	1
LOC106013374	623	617	6
LOC101863716	0	0	0
LOC101858683	18	1	17
LOC101863953	104	62	42
LOC101864196	217	206	11
LOC101858909	12	6	6
LOC118478681	7	4	3
LOC101864435	499	476	23
LOC101864668	13	10	3
LOC106013353	10	9	1
LOC101861789	9	9	0
LOC101845146	14	8	6
LOC101845379	239	175	64
LOC118478706	35	33	2
LOC101845978	30	25	5
LOC101846186	2	1	1
LOC101846553	19	17	2
LOC101846787	4	0	4
LOC101862243	1	1	0
LOC101862476	1	0	1
LOC101847169	223	221	2
LOC101847702	15	14	1
LOC106013506	0	0	3
LOC101847930	67	66	4
LOC101862702	59	53	6
LOC101848331	84	80	4
LOC101848565	256	240	16
LOC101848797	44	15	29
LOC101849023	96	95	1
LOC101849268	26	21	5
LOC101862923	1	1	0
LOC101863158	6	3	3
LOC106013418	8	0	8
LOC101863405	161	108	53
LOC101849516	106	28	78
LOC101863641	20	9	11
LOC101849746	453	9	444
LOC101850931	232	227	5
LOC101851171	1863	1855	8
LOC101863870	293	288	5
LOC101851387	2	2	0
LOC101851623	1	1	0
LOC101864118	37	12	25
LOC101851784	225	178	48
LOC101852592	145	2	144
LOC106013513	5	1	5
LOC101852819	27	25	2
LOC101853053	3613	3611	3
LOC101864588	28	17	11
LOC106013516	11	8	3
LOC101853283	145	133	58
LOC101853669	485	521	10
LOC101854545	128	125	3
LOC101854772	131	128	3
LOC101855924	33	28	6
LOC101856152	39	36	4
LOC101856398	105	100	5
LOC118478793	1	1	0
LOC101845523	93	62	31
LOC101856777	248	238	14
LOC101857000	358	357	5
LOC101857223	57	47	10
LOC101857621	382	377	5
LOC101857853	53	50	3
LOC101858990	476	438	38
LOC101860471	132	94	42
LOC101861260	289	268	25
LOC101857224	32	8	24
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	4	1	3
LOC101857924	72	21	51
LOC101846788	42	37	5
LOC101847170	18	15	3
LOC101847398	8	3	5
LOC101847931	139	126	13
LOC101848170	28	22	6
LOC101858158	344	338	148
LOC101848407	48	187	3
LOC101849024	370	348	27
LOC101848798	0	0	0
LOC101850302	219	195	29
LOC101849898	370	88	286
LOC101850530	289	259	34
LOC118478822	14	12	2
LOC101858383	17	13	4
LOC101858600	34	10	24
LOC101851173	6	5	1
LOC101850933	0	0	0
LOC101858834	8	1	7
LOC101859074	102	70	32
LOC101859302	482	466	16
LOC101859539	93	47	46
LOC101851389	16	13	3
LOC101851625	5	3	2
LOC101859758	0	0	0
LOC101851849	103	102	1
LOC101852077	155	146	9
LOC101859994	8	6	2
LOC101853219	24	16	8
LOC101853435	15	1	14
LOC101853671	149	144	5
LOC101853905	15	11	4
LOC101854140	498	498	0
LOC101854386	19	17	2
LOC101854773	110	103	7
LOC101854998	736	724	12
LOC101860226	16	0	16
LOC101860716	12	10	2
LOC101855846	227	216	11
LOC101860947	129	89	40
LOC106013623	0	0	0
LOC106013626	7	0	7
LOC106013643	1	1	0
LOC101861179	1	1	0
LOC118478876	3	1	2
LOC118478866	3	2	1
LOC101861418	145	138	7
LOC101856153	3	2	7
LOC101856399	6	8	4
LOC101861636	82	76	6
LOC101857001	291	290	1
LOC106013648	1	1	0
LOC101862091	82	79	3
LOC101862090	21	11	10
LOC101862321	2832	2828	4
LOC101862320	2349	2204	145
LOC101862553	17	15	2
LOC101862771	217	216	1
LOC101862994	22	15	7
LOC101863236	539	502	37
LOC101863484	20	14	65
LOC101863718	6	65	0
LOC101864280	18	7	15
LOC101864670	248	227	22
LOC101845899	35	29	7
LOC101846554	3	18	2
LOC101846941	28	27	16
LOC101847309	320	309	14
LOC101862554	14	8	6
LOC101847554	63	60	3
LOC101847791	16	125	8
LOC101848409	340	339	107
LOC106013730	0	0	0
LOC101848639	4	4	0
LOC101848869	1	0	1
LOC101849110	19	19	0
LOC101849348	14	13	1
LOC101862772	40	8	36
LOC101863237	6	5	1
LOC101850388	999	1006	9
LOC101850623	141	146	11
LOC101850865	4	4	0
LOC101863485	161	153	9
LOC101851099	46	45	2
LOC101863719	20	14	6
LOC101851322	6	21	2
LOC101863955	3	3	17
LOC101864198	3	0	3
LOC101864438	0	0	0
LOC101851850	7	0	7
LOC101864671	34	25	9
LOC101845148	55	47	8
LOC101851998	160	147	14
LOC101845382	4	5	0
LOC101852223	50	5	45
LOC101845600	1	1	0
LOC101852667	312	308	8
LOC101845823	8	8	4
LOC101852899	114	109	5
LOC101853285	129	128	1
LOC101853521	5	6	0
LOC101853672	304	240	66
LOC101853906	442	444	56
LOC101854141	488	526	19
LOC101854387	363	354	9
LOC101855316	569	549	20
LOC101846053	27	16	12
LOC101856155	26	26	1
LOC101856556	27	21	6
LOC101846265	9	9	1
LOC118478929	6	2	5
LOC101857310	48	39	18
LOC101856779	439	427	21
LOC101858159	14	10	4
LOC101858541	21	15	6
LOC101846480	1	2	5
LOC101858910	10	10	6
LOC101859145	16	16	0
LOC101846711	12	4	15
LOC101859379	183	169	21
LOC101846942	2	0	2
LOC101860626	113	85	28
LOC106013775	14	11	3
LOC101847173	0	0	0
LOC101847401	2	2	0
LOC101847632	1	1	0
LOC101847856	8	2	6
LOC101848094	73	57	34
His.H4	0	15	1
LOC118478944	2	2	2
LOC118478945	0	0	0
LOC101848566	11	5	6
LOC101849026	221	193	28
LOC101857541	5	2	3
LOC101849589	306	276	36
LOC101849748	199	202	3
LOC118479049	0	0	0
LOC118479034	2	1	1
LOC101850133	38	18	20
LOC101850389	100	97	3
LOC101850774	162	153	10
LOC101853437	54	50	5
LOC101853674	288	276	12
LOC101858000	33	5	28
LOC101853908	4381	4369	12
LOC101854305	24	9	15
LOC101858466	757	720	37
LOC101858686	8	8	0
LOC101854546	92	90	2
LOC101854922	501	213	288
LOC101855318	194	177	17
LOC101855544	489	473	16
LOC118479039	3	3	0
LOC101859147	163	146	17
LOC101855770	0	0	0
LOC101856314	198	188	11
LOC101855998	338	332	7
LOC101856710	9	4	5
LOC101856949	74	66	8
LOC100533406	294	270	24
LOC101857166	27	20	7
LOC101859381	31	21	10
LOC101859620	1	0	5
LOC101859839	4	8	0
LOC118479047	4	1	3
LOC101860071	41	31	10
LOC118479032	55	44	11
LOC101860307	36	18	18
LOC101860787	54	51	3
LOC101861181	581	580	1
LOC101849349	12	6	6
LOC101861559	20	16	4
LOC101849820	68	66	2
LOC101850059	43	31	12
LOC106013931	5	3	2
LOC106013932	1	1	0
LOC101861790	71	54	18
LOC101850303	1	0	2
LOC101862162	36	25	11
LOC101850531	3	2	1
LOC101850775	283	233	50
LOC101862555	60	59	1
LOC101862773	44	37	7
LOC101862996	17	15	2
LOC101863238	10	8	2
LOC106014112	3	3	0
LOC106013950	7	3	4
LOC101863645	22	12	10
LOC101863874	3	3	0
LOC106013958	117	60	57
LOC100533408	28	27	3
LOC101864121	39	41	12
LOC101864361	137	149	0
LOC106013968	1	1	0
LOC101864504	495	500	7
LOC101851702	22	12	22
LOC101851915	3	3	0
LOC101852145	59	58	1
LOC106013982	0	0	0
LOC106014076	5	5	0
LOC101844973	139	128	11
LOC101845824	14	12	2
LOC118479143	0	0	0
LOC118479122	1	0	1
LOC101846054	7	5	2
LOC101852378	10	2	8
LOC101846189	10	4	6
LOC101852593	0	0	0
LOC101852820	4	1	3
LOC101846404	20	19	1
LOC101846790	444	436	8
LOC101853055	1	0	1
LOC101853759	10	1	9
LOC101853994	1545	1532	13
LOC101847013	5	4	1
LOC101847402	18	22	5
LOC118479145	48	0	57
LOC101854229	0	0	0
LOC118479089	90	89	1
LOC106014022	63	13	50
LOC106014102	0	0	0
LOC101854471	12	6	6
LOC101854691	5	5	0
LOC101847792	6	2	4
LOC101848018	12	2	14
LOC101848719	85	79	10
LOC101854924	7	5	2
LOC101848939	57	55	2
LOC100533323	152	66	86
TRNAS-AGA	1	5	1
LOC101862997	87	26	61
LOC101863239	33	16	17
LOC106014177	2	2	0
LOC106014174	2	2	3
LOC101855398	20	20	3
LOC101855620	6	6	0
LOC101855999	6	5	1
LOC101856239	649	616	33
LOC101856780	957	958	9
LOC101857002	472	255	230
LOC101863720	481	470	14
LOC101857700	38	36	2
LOC101863956	1	1	0
LOC101864199	2	1	1
LOC101864439	0	0	0
LOC101858242	19	8	11
LOC100533532	82	79	3
LOC101845149	5	1	4
LOC101845825	85	82	3
LOC101846055	3	2	1
LOC101858991	233	220	13
LOC106014175	8	1	59
LOC101846266	34	81	5
LOC106014176	2	0	2
LOC101859995	0	0	0
LOC101859759	36	36	1
LOC101860228	154	18	137
LOC118479155	1	0	1
LOC118479156	3	0	3
LOC101861263	5	4	1
LOC101846481	1	0	1
LOC101846712	7	5	2
LOC101846943	231	225	6
LOC101847174	4	3	1
LOC101861490	1	0	1
LOC101861711	92	90	2
LOC101847403	35	34	1
LOC101847633	3	2	1
LOC101861935	2	0	2
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	3	2	1
LOC101862164	58	36	22
LOC101862322	2	1	1
LOC100533262	5579	5577	2
LOC101849272	57	45	12
LOC118479159	13	8	5
LOC101849666	33	29	4
LOC101849899	76	72	5
LOC101850134	313	308	6
LOC101850533	26	26	0
LOC101850776	52	27	25
LOC118479160	0	0	0
LOC101859304	37	31	6
LOC118479166	34	24	17
LOC101851012	6	11	2
LOC101851391	293	79	214
LOC101851627	145	20	125
LOC101852000	119	118	1
LOC101852380	38	36	2
LOC101852751	101	98	4
LOC101852985	40	28	17
LOC101853221	39	30	13
LOC101853600	1852	1796	56
LOC101859543	14	6	8
LOC118479161	1	1	0
LOC101854142	52	38	14
LOC101859761	180	2	178
LOC101859997	48	40	8
LOC101860474	82	81	1
LOC101855231	22	16	6
LOC101855466	19	19	0
LOC101855702	40	38	2
LOC101855927	14	10	4
LOC101860949	9	2	7
LOC101856316	20	6	14
LOC118479164	5	4	1
LOC101861182	41	32	9
LOC106014180	17	2	15
LOC101861420	4	0	4
LOC101856713	27	7	20
LOC101857089	15	12	3
LOC101857312	3	1	2
LOC118479165	2	1	1
LOC101862093	6	3	3
LOC101857701	89	89	0
LOC101862557	4	2	2
LOC118479162	0	0	0
LOC118479163	10	10	0
LOC101857926	20	10	10
LOC101858160	8	7	1
LOC101862775	4	1	3
LOC101862998	15	6	9
LOC101858384	21	19	2
LOC101858603	38	33	5
LOC101863240	65	63	2
LOC101863487	13	13	0
LOC106014183	21	20	1
LOC101863876	27	27	0
LOC101864123	95	42	53
LOC101864363	2	2	0
LOC101864591	2	1	2
LOC101845068	10	9	1
LOC106014181	19	17	3
LOC106014185	22	8	14
LOC101845301	16	13	3
LOC101845525	203	37	166
LOC118479167	65	48	18
LOC101851243	0	1	0
LOC101845981	5	3	3
LOC101851470	0	0	1
LOC101846190	247	240	7
LOC101846405	184	181	3
LOC101851704	21	16	7
LOC101847793	35	14	24
LOC101848019	15	3	12
LOC101851918	24	14	11
LOC101848264	20	5	16
LOC101852148	7	1	7
LOC101852382	0	0	0
LOC101852596	4	3	1
LOC101852823	1114	1098	16
LOC101853524	8	8	1
LOC101848492	8	0	9
LOC118479168	0	0	0
LOC101853761	6	6	0
LOC101848720	1376	1327	49
LOC106014186	3	2	1
LOC101853997	10	2	8
LOC101849751	44	39	5
LOC101854231	18	12	6
LOC101850135	10	8	2
LOC101854926	12	2	10
LOC106014182	0	0	0
LOC101850391	40	37	3
TRNAR-CCU	23	3	22
LOC101850625	19	14	5
LOC101855621	442	437	5
LOC101856077	5	3	2
LOC118479169	1	0	1
LOC101856318	15	12	3
TRNAP-AGG	5	5	3
TRNAP-CGG	0	2	0
LOC101845752	3	0	3
LOC101846406	1	0	1
LOC101858161	185	184	1
LOC101858542	7	3	4
LOC118479178	2	2	0
LOC101858915	3	0	3
LOC101846628	3	2	1
LOC101859384	48	38	10
LOC101846861	88	59	29
LOC101847085	25	20	5
LOC101860074	52	49	3
LOC101847310	4	4	0
LOC101847555	224	136	88
LOC101847795	1	0	1
LOC101861183	14	13	1
LOC101861560	49	47	2
LOC101861937	23	16	7
LOC101862166	46	22	24
LOC101848020	3	2	1
LOC106014190	6	2	4
LOC101848265	5	0	5
LOC106014193	12	17	4
LOC101862395	0	0	10
LOC101848493	1	0	1
LOC101848721	1	4	2
LOC101848940	14	7	15
LOC101862999	54	28	29
LOC106014188	1	0	1
LOC101863410	195	187	8
LOC101849180	1	1	0
LOC101863565	35	26	9
LOC101849430	484	452	32
LOC101863795	155	149	6
LOC101864200	7	2	5
LOC101849667	8	8	0
