LOC101852069	4	0	4
LOC101852296	75	75	0
LOC101856484	0	0	0
LOC101852526	0	0	0
LOC101856706	0	0	0
LOC101856946	0	0	2
LOC101852744	64	65	1
LOC101852974	21	20	1
LOC106012362	124	124	0
LOC101857162	1	1	0
LOC101857380	5	2	3
LOC118478056	4	3	1
LOC101853210	390	362	28
LOC101853427	12	7	5
LOC101853662	4	2	3
LOC101853900	1464	1449	16
LOC101857618	1	0	1
LOC101857851	12	7	5
LOC101854132	50	49	1
LOC106012355	18	15	3
LOC106012377	2	1	1
LOC101858082	24	16	8
LOC101858229	10	8	2
LOC101850925	11	3	8
LOC101858760	5	8	5
LOC101858989	397	398	7
LOC101859532	61	40	21
LOC106012456	29	23	6
LOC106012386	6	1	5
LOC118478102	9	2	7
LOC118478059	4	4	0
LOC101851382	2	1	1
LOC101859903	3	1	2
LOC101851619	133	0	133
LOC101860301	31	24	7
LOC101851844	26	26	0
LOC118478106	20	20	0
LOC101860867	15	9	6
LOC101861094	476	469	7
LOC101861337	0	0	0
LOC101852070	3	0	3
LOC101861704	4	4	0
TRNAR-UCU	194	0	212
LOC101862389	389	402	5
LOC101852297	1	0	1
LOC101852527	11	0	11
LOC101862625	3	3	0
LOC101862848	21	15	6
LOC101863072	5	3	2
LOC101863228	67	59	8
LOC101863636	236	21	215
LOC101853211	201	197	4
LOC101853428	12	13	1
LOC101863864	5	4	1
LOC118478142	10	10	0
LOC101853663	25	21	6
LOC101864273	13	11	2
LOC101864497	28	26	2
LOC101844967	11	8	3
LOC101845374	1	1	0
LOC106012426	3	2	1
LOC101845594	42	41	1
LOC101845818	1	0	1
LOC101846049	3	3	0
LOC101846260	0	0	0
LOC118478150	19	1	18
LOC101854134	20	9	11
LOC101846476	0	0	0
LOC101846855	26	26	0
LOC101847081	21	17	4
LOC101854379	4	2	2
LOC106012467	10	7	3
LOC118478069	13	2	11
LOC101854614	1	1	0
LOC106012470	0	0	0
LOC101847304	64	3	68
LOC101847547	56	60	3
LOC106012488	3	1	2
LOC106012472	6	0	6
LOC101847785	19	17	2
LOC101854840	17	10	7
LOC101848014	57	45	12
LOC101848257	191	184	7
LOC101848629	33	20	16
LOC101848861	5	6	2
LOC101855309	0	0	0
LOC101849263	1	0	1
LOC101849742	30	11	19
LOC101849512	25	22	3
LOC101849982	3	1	2
TRNAE-CUC	1	4	1
LOC101850222	16	6	14
LOC101850455	42	41	1
LOC101856553	7	6	1
LOC101856775	5	4	1
LOC101857163	65	49	16
LOC101852298	62	61	1
LOC101857619	27	27	0
LOC101852746	13	11	2
LOC101852976	3	0	3
LOC118478219	0	0	0
LOC106012515	60	4	56
LOC101858231	1	0	1
LOC101853429	12	9	3
LOC101858823	1	0	1
LOC101859064	18	14	4
LOC106012581	4	2	2
LOC106012582	0	0	0
LOC101859616	254	245	9
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	2	1	1
LOC101859835	13	7	6
LOC101854135	4	4	0
LOC101854380	3	0	3
LOC101860219	50	47	3
LOC100533439	185	181	4
LOC101860623	3	2	1
LOC101854615	88	6	82
LOC101860868	39	37	2
LOC101854841	2	1	1
LOC106012537	0	0	0
LOC101861096	94	95	24
LOC101861409	8	29	4
LOC101861785	84	54	30
LOC100533367	530	521	9
LOC101863710	4	4	0
LOC101864275	14	11	3
LOC106012541	407	403	4
TRNAL-AAG	0	0	0
LOC101864665	131	18	113
LOC101845375	4	2	2
LOC101846050	42	39	3
LOC106012547	150	136	14
LOC101855310	7	4	3
LOC101846261	7	7	0
LOC101846622	5	4	1
LOC101846856	25	21	4
LOC101847548	337	283	54
LOC101855994	323	318	5
LOC101850223	25	18	7
LOC101850456	30	26	4
LOC101850691	8	4	4
KHC1	3429	3089	340
LOC101850927	24	24	0
LOC101851166	7	4	3
LOC101851383	192	163	29
LOC101851620	7	7	0
LOC101851845	0	0	0
LOC118478224	3	3	0
LOC106012576	8	15	0
LOC101856486	13	0	20
LOC118478217	18	13	5
LOC101856856	6	18	0
LOC101862007	1	1	12
LOC118478230	1	81	2
LOC106012625	0	0	0
LOC101857078	7	5	80
LOC106012627	5	5	0
LOC101862236	36	20	16
LOC118478231	0	0	0
LOC101862469	30	21	9
LOC101857298	27	26	1
LOC101857532	1335	1325	10
LOC101858540	136	131	5
LOC101858761	235	200	35
LOC118478240	19	9	10
LOC101859295	36	31	5
LOC101859990	22	20	3
LOC101862698	17	13	5
LOC118478242	0	0	0
LOC106012609	3	2	1
LOC101863156	5	1	4
LOC101863401	3	1	2
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	322	142	180
LOC101864115	51	49	2
LOC118478246	14	12	2
LOC101860466	37	34	3
LOC101864354	15	14	1
TRNAR-ACG	2	0	2
TRNAE-UUC	28	2	80
LOC118478249	18	17	1
LOC101860869	2	2	0
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	92	74	20
LOC106012620	0	1	1
LOC118477182	112	80	32
LOC101855460	1	1	0
LOC101847165	11	5	7
LOC118478299	3	4	0
LOC101855692	5	2	3
LOC106012721	0	0	0
LOC101847394	41	30	11
LOC101855920	66	13	53
LOC101856147	5	5	0
LOC101847926	2	5	1
LOC101856392	11	11	4
LOC101856624	56	51	5
LOC101848163	176	175	1
LOC106012656	0	0	0
LOC101857079	176	166	10
TRNAY-GUA	13	6	7
LOC101848401	21	20	1
LOC101848631	15	10	5
LOC101848863	6	3	3
LOC101857760	226	162	65
LOC118478306	0	1	0
LOC101857995	10	2	8
LOC101849105	40	35	5
LOC106012667	0	0	0
LOC101849343	303	280	23
LOC101849584	5	4	1
LOC101858233	49	45	4
LOC101849815	194	178	106
LOC101850385	11	98	3
LOC101850619	174	129	45
LOC101851464	19	16	3
LOC106012679	0	0	0
LOC101851697	668	650	18
LOC101852072	12	8	4
LOC101852299	35	24	11
LOC101852665	65	66	3
LOC101852898	738	737	5
LOC101858457	117	97	20
LOC101858681	9	6	3
LOC101858907	150	120	30
LOC101859143	6	5	1
LOC101859375	19	8	11
LOC106012714	1	0	1
LOC101853516	18	15	3
LOC101853755	13	9	4
LOC101853991	8	6	2
LOC101854223	355	317	38
LOC101855228	1365	1306	59
LOC106012716	3	1	2
LOC106012726	4	0	4
LOC101853138	280	191	91
LOC101860546	3	4	1
LOC100533340	710	1073	6
LOC101860782	8344	55	8658
LOC100533321	800	797	3
LOC101861014	14	9	5
LOC101861411	14	13	1
LOC101853365	95	67	28
LOC101862086	4	3	1
LOC101862238	17	11	6
LOC101853597	1	1	0
LOC101853832	2	1	1
LOC101862766	11	11	2
LOC118478324	0	1	1
LOC101854064	13	10	3
LOC101862988	0	0	1
LOC101854303	0	1	0
LOC106012759	0	0	0
LOC101863229	27	16	11
LOC101863478	51	33	18
LOC106012824	2	1	1
LOC106012764	1	0	1
TRNAA-UGC	2	1	1
LOC101863638	120	115	5
LOC118478329	102	85	17
LOC101864041	57	55	2
LOC101854770	0	0	0
LOC101854996	2	1	1
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	2	0	2
LOC101864500	16	10	6
LOC101844969	86	13	73
LOC101845210	0	0	0
LOC101855462	8	7	1
LOC106012782	205	203	2
LOC101845819	1	0	1
LOC101855694	86	68	18
LOC101846182	166	163	3
LOC101846399	132	111	21
LOC101846624	26	25	1
LOC101847010	0	0	0
LOC101847239	191	190	1
LOC118478386	1	0	1
LOC101847628	6	6	0
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	5	1	9
LOC101848090	0	5	0
LOC101848259	1	1	0
LOC101856393	47	0	47
LOC101848488	732	721	12
LOC101848715	118	98	20
LOC101849426	12	12	0
LOC101856625	1486	1446	40
LOC101849662	17	13	4
LOC101851552	10	2	8
LOC101851782	273	274	0
LOC106012835	2	1	2
LOC101856858	9	6	3
LOC101851996	995	989	6
LOC101857081	9	6	3
LOC101857302	27	25	2
LOC101857852	26	10	16
LOC101854920	1	0	1
LOC101855395	12	6	6
LOC101858459	7	20	3
LOC101855844	0	2	14
LOC106012939	0	0	0
LOC101858827	183	180	3
LOC101859068	129	126	3
LOC101856313	8	6	3
LOC101859617	65	52	23
LOC106012851	0	3	6
LOC101859991	2998	2966	38
LOC118478405	0	2	4
LOC101861483	17	12	5
LOC101861707	2	3	1
LOC101861930	52	52	2
LOC101856554	34	13	21
LOC101862470	77	73	4
LOC101856776	5	0	5
LOC101856999	0	0	0
LOC100533553	27	23	4
LOC101857462	3	2	1
LOC101863320	5	5	0
LOC101863562	2	0	2
LOC101863711	115	113	3
LOC101863949	110	109	2
LOC101864193	4	4	0
LOC101864433	98	98	0
LOC101857921	128	73	55
LOC101845144	76	58	18
LOC101846478	214	124	90
LOC101847306	6	3	3
LOC101847550	72	65	7
LOC118478436	6	6	0
LOC101847786	12	8	4
LOC101848260	15	12	3
LOC118477190	0	0	0
LOC101849019	0	0	0
LOC101849264	0	0	0
LOC101858379	9	8	1
LOC101849513	68	65	3
LOC101858595	1	0	1
LOC101849743	56	56	0
LOC101858829	6	5	1
LOC118478468	24	5	19
LOC101859070	78	26	81
LOC101850131	0	13	12
LOC101850386	2	3	3
LOC101850772	83	80	3
LOC101851621	32	29	3
LOC101852300	53	34	29
LOC101852530	31	41	1
LOC101853215	15082	15059	24
LOC101853432	7	4	3
LOC101859299	134	131	3
LOC101853667	29	28	1
LOC101854225	39	38	1
LOC118478470	0	0	0
LOC101859536	10	6	4
LOC106012943	0	0	0
LOC101859754	276	254	22
LOC101860302	10	9	1
LOC101850226	2	2	0
LOC106013034	3	1	2
LOC101850459	9	2	7
LOC101850694	4	4	1
LOC106013035	2	3	0
LOC101860871	29	28	1
LOC101850930	27	20	7
LOC101861016	29	23	6
LOC101861256	34	31	8
LOC101851169	272	277	0
LOC101861484	279	278	1
LOC101851385	69	64	5
LOC101851846	15	12	3
LOC101861708	110	111	1
LOC101852074	223	221	4
LOC101861931	10	9	1
LOC101862160	201	188	13
LOC101862393	215	204	11
LOC101852301	17	9	8
LOC101862626	7	4	3
LOC101852748	112	105	7
LOC101862990	234	15	219
LOC101863951	18	58	16
LOC101863402	209	176	89
LOC101852980	15	7	8
LOC101864502	2	1	1
LOC101853216	17	10	7
LOC101844971	102	93	9
LOC101845519	9	8	1
LOC101853668	17	3	14
LOC101845744	2	0	2
LOC101845974	6	4	3
LOC101846328	29	23	7
LOC101846552	390	385	5
LOC101847468	6	22	7
LOC101846939	3	5	21
LOC101853903	10	1	9
LOC101848167	30	20	10
LOC101848404	0	0	0
LOC101848794	20	18	5
LOC101854843	512	463	52
LOC101855076	0	0	0
LOC101855312	3	2	1
LOC101849020	7	7	0
LOC101849265	7	6	1
LOC101849663	3642	3633	9
LOC101855541	1	0	1
LOC118478519	5	5	0
LOC101855767	282	265	17
LOC101855995	4	1	3
LOC118478523	7	0	7
LOC101856236	76	72	4
LOC101857383	8	4	4
LOC118478591	2	2	0
LOC101848169	128	128	0
LOC101858235	1863	1857	6
LOC101858908	7	6	2
LOC101859144	71	70	2
LOC106013091	129	4	125
LOC101848406	54	33	21
LOC101848637	12	3	9
LOC101859377	30	30	0
LOC101848868	1	1	0
LOC106013176	3	3	0
LOC101849109	35	21	14
LOC101849347	10	3	7
LOC101859905	48	26	22
LOC101860144	1	1	0
LOC101849818	16	4	12
LOC101850057	7	7	0
LOC101860303	0	0	0
LOC101860547	3	3	0
LOC101860784	15	3	12
LOC101850299	26	21	5
LOC101850529	2	0	2
LOC106013184	0	0	0
LOC106013106	93	89	4
LOC101861017	8	4	4
LOC101851008	59	42	17
LOC101861414	35	22	13
LOC101861932	2	1	1
LOC101851239	41	32	9
LOC101862472	18	16	2
LOC101862851	5	3	2
LOC101851700	1	0	1
LOC101863076	71	65	6
LOC101863403	38	37	1
LOC101863639	361	386	1
LOC101852143	208	184	50
LOC101863867	3	2	1
LOC101852376	7	2	5
LOC101864116	428	112	318
LOC101852590	45	42	5
LOC106013123	16	15	1
LOC101864356	13	12	1
LOC101852817	27	19	8
LOC101864584	15	12	3
LOC101845062	1	8	0
LOC101845296	13	2	18
LOC118478561	0	0	0
LOC101845898	2	1	1
LOC101845666	13	12	1
LOC101846401	7	5	2
LOC101846626	170	139	31
LOC101847011	6	5	1
LOC101853051	45	42	3
LOC101853281	12	8	4
LOC101847241	0	0	0
LOC106013185	6	0	6
LOC106013172	0	0	0
LOC106013143	12	7	5
LOC101853757	81	13	68
LOC101847469	8	7	1
LOC101847701	92	90	2
LOC101854138	24	23	1
LOC101854384	30	21	13
LOC101862010	18	21	1
LOC101855618	1	0	1
LOC101862240	16	12	4
LOC118478595	36	34	2
LOC101862473	6	6	0
LOC101862700	4	4	0
LOC106013261	1	0	1
LOC101862922	53	48	5
LOC101855996	28	15	13
LOC101863157	3	2	1
LOC118478630	1	1	1
TRNAL-CAA	14	2	15
LOC101863404	12	2	10
LOC101863640	32	31	1
LOC101856555	317	267	51
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	13	0	14
LOC101864357	26	18	8
LOC118478605	7	3	4
LOC101857463	188	187	1
LOC101857698	26	27	0
LOC101845064	6	2	5
LOC101858155	406	428	1
LOC101858381	14	13	24
LOC101858597	23	21	2
LOC106013276	2	0	2
LOC106013279	0	0	0
LOC101858831	4	1	3
LOC101845298	2	1	2
LOC101859219	1	1	1
LOC101845522	25	22	4
LOC101845746	10	6	5
LOC101845976	3	1	2
LOC101859458	22	16	6
LOC101859684	33	14	19
LOC101846184	10	7	3
LOC101846627	5	3	2
LOC101846859	22	16	6
LOC118478627	24	9	15
LOC101847307	8	2	6
LOC101847552	22	21	2
LOC101859906	27	29	21
LOC101860305	15	30	7
LOC101847789	1	0	1
LOC101848016	13	12	1
LOC101860713	80	69	11
LOC101848261	9	9	0
LOC101848489	247	244	3
LOC101861258	89	87	2
LOC118478634	13	11	2
LOC101848936	122	120	2
LOC106013250	42	36	6
LOC101861486	238	227	11
LOC106013285	0	0	0
LOC101859300	3	3	0
LOC101859537	9	2	7
LOC101849819	6	4	2
LOC101850058	27	3	25
LOC101850300	6	5	2
LOC101851320	144	114	30
LOC106013380	1	1	0
LOC101851847	0	0	0
LOC101852075	150	1	149
LOC101859757	1	1	0
LOC101852302	3	2	1
LOC106013354	3	1	2
LOC106013357	21	14	7
LOC106013360	1	0	1
LOC101852533	10	6	4
LOC101852750	35	21	14
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	21	2	19
LOC101860469	9	8	1
LOC101853366	123	49	74
LOC101853599	1	3	0
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	356	354	2
LOC106013362	5	1	4
LOC101854226	2	1	1
LOC101860714	5	0	5
LOC101860944	1	1	0
LOC101854468	105	90	15
LOC101861176	11	9	2
LOC101861415	1	0	1
LOC101861634	8	5	3
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	1	1	0
LOC106013319	5	2	3
LOC101855313	37	30	7
LOC101861864	29	27	2
LOC101855697	52	28	24
LOC101856237	29	28	1
LOC101856489	0	0	0
LOC118478692	5	0	5
LOC101856862	3	2	1
LOC101857086	47	46	1
LOC101862088	6	2	5
LOC101862318	0	0	1
LOC101862551	0	0	0
LOC101862769	11	0	11
LOC101857306	100	94	6
LOC101862992	8627	2	8625
LOC101857537	7	3	4
LOC101857763	23	22	1
LOC101863234	8	8	0
LOC101863482	24	23	1
LOC101858324	59	59	0
LOC106013374	91	91	0
LOC101863716	2	2	0
LOC101858683	37	2	35
LOC101863953	102	36	66
LOC101864196	169	146	23
LOC101858909	5	0	5
LOC118478681	3	1	2
LOC101864435	353	332	21
LOC101864668	9	5	4
LOC106013353	17	13	4
LOC101861789	14	7	7
LOC101845146	5	4	1
LOC101845379	184	151	33
LOC118478706	26	25	1
LOC101845978	15	12	3
LOC101846186	2	1	1
LOC101846553	17	17	0
LOC101846787	4	2	2
LOC101862243	0	0	0
LOC101862476	17	17	0
LOC101847169	158	157	1
LOC101847702	5	5	0
LOC106013506	0	0	1
LOC101847930	35	33	3
LOC101862702	43	42	1
LOC101848331	60	60	1
LOC101848565	131	118	14
LOC101848797	54	33	21
LOC101849023	76	78	0
LOC101849268	18	17	3
LOC101862923	2	0	2
LOC101863158	4	3	1
LOC106013418	4	0	4
LOC101863405	128	97	31
LOC101849516	127	16	111
LOC101863641	29	20	9
LOC101849746	334	15	319
LOC101850931	134	133	1
LOC101851171	1383	1377	6
LOC101863870	210	207	3
LOC101851387	2	1	1
LOC101851623	3	3	0
LOC101864118	18	3	15
LOC101851784	132	108	24
LOC101852592	151	0	151
LOC106013513	6	1	5
LOC101852819	20	17	3
LOC101853053	3091	3088	3
LOC101864588	17	10	7
LOC106013516	7	4	3
LOC101853283	99	91	47
LOC101853669	181	212	8
LOC101854545	119	118	1
LOC101854772	91	91	1
LOC101855924	31	22	10
LOC101856152	33	30	3
LOC101856398	98	94	4
LOC118478793	0	0	0
LOC101845523	75	62	13
LOC101856777	153	139	15
LOC101857000	313	307	7
LOC101857223	47	34	13
LOC101857621	225	224	1
LOC101857853	33	32	1
LOC101858990	354	321	33
LOC101860471	69	40	29
LOC101861260	236	219	17
LOC101857224	23	3	21
LOC101857464	0	1	0
LOC101846187	0	0	0
LOC101846403	7	0	7
LOC101857924	32	15	17
LOC101846788	35	32	3
LOC101847170	9	7	2
LOC101847398	8	4	4
LOC101847931	116	107	10
LOC101848170	17	14	4
LOC101858158	315	312	138
LOC101848407	26	161	0
LOC101849024	225	203	26
LOC101848798	0	0	0
LOC101850302	175	166	14
LOC101849898	421	69	356
LOC101850530	231	194	41
LOC118478822	9	9	0
LOC101858383	12	8	4
LOC101858600	29	10	19
LOC101851173	2	1	1
LOC101850933	0	0	0
LOC101858834	4	3	1
LOC101859074	46	27	20
LOC101859302	283	272	11
LOC101859539	40	20	21
LOC101851389	9	7	3
LOC101851625	5	1	4
LOC101859758	1	1	0
LOC101851849	72	72	0
LOC101852077	112	110	2
LOC101859994	9	8	1
LOC101853219	25	12	13
LOC101853435	18	0	18
LOC101853671	115	114	1
LOC101853905	6	5	1
LOC101854140	396	396	0
LOC101854386	9	8	1
LOC101854773	91	90	1
LOC101854998	668	657	11
LOC101860226	5	0	5
LOC101860716	9	5	4
LOC101855846	264	261	4
LOC101860947	89	59	31
LOC106013623	2	0	2
LOC106013626	4	0	4
LOC106013643	0	0	0
LOC101861179	4	3	1
LOC118478876	1	1	0
LOC118478866	0	0	0
LOC101861418	93	89	4
LOC101856153	2	2	2
LOC101856399	1	3	1
LOC101861636	95	90	5
LOC101857001	352	348	4
LOC106013648	0	0	0
LOC101862091	49	47	2
LOC101862090	12	7	5
LOC101862321	2882	2882	0
LOC101862320	1979	1806	174
LOC101862553	13	12	1
LOC101862771	131	130	2
LOC101862994	17	13	4
LOC101863236	568	522	46
LOC101863484	21	12	66
LOC101863718	3	60	0
LOC101864280	23	14	9
LOC101864670	77	63	14
LOC101845899	18	13	5
LOC101846554	2	19	1
LOC101846941	17	14	20
LOC101847309	252	249	4
LOC101862554	5	3	3
LOC101847554	43	43	1
LOC101847791	21	82	1
LOC101848409	325	325	62
LOC106013730	0	0	0
LOC101848639	8	8	0
LOC101848869	3	2	1
LOC101849110	11	11	0
LOC101849348	36	36	0
LOC101862772	40	7	33
LOC101863237	8	4	4
LOC101850388	984	998	8
LOC101850623	66	71	17
LOC101850865	5	4	1
LOC101863485	73	69	6
LOC101851099	26	26	2
LOC101863719	15	12	3
LOC101851322	5	10	4
LOC101863955	3	4	8
LOC101864198	0	0	0
LOC101864438	2	1	1
LOC101851850	1	0	1
LOC101864671	43	36	7
LOC101845148	37	35	2
LOC101851998	118	117	3
LOC101845382	7	9	0
LOC101852223	24	2	22
LOC101845600	2	2	0
LOC101852667	330	323	9
LOC101845823	10	7	5
LOC101852899	89	83	6
LOC101853285	62	62	0
LOC101853521	2	3	0
LOC101853672	147	126	26
LOC101853906	294	295	46
LOC101854141	458	493	8
LOC101854387	388	384	4
LOC101855316	396	389	7
LOC101846053	19	10	9
LOC101856155	23	21	2
LOC101856556	15	15	0
LOC101846265	8	5	4
LOC118478929	12	5	8
LOC101857310	29	23	10
LOC101856779	272	264	12
LOC101858159	8	4	4
LOC101858541	13	8	5
LOC101846480	0	0	3
LOC101858910	9	4	8
LOC101859145	18	16	2
LOC101846711	3	6	3
LOC101859379	132	132	6
LOC101846942	0	0	0
LOC101860626	66	53	13
LOC106013775	2	2	0
LOC101847173	0	0	0
LOC101847401	3	1	2
LOC101847632	0	0	0
LOC101847856	0	0	0
LOC101848094	33	28	24
His.H4	0	16	1
LOC118478944	4	2	4
LOC118478945	0	0	0
LOC101848566	5	2	3
LOC101849026	126	113	14
LOC101857541	8	6	4
LOC101849589	170	154	29
LOC101849748	247	257	2
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	22	5	17
LOC101850389	61	55	6
LOC101850774	125	122	3
LOC101853437	29	27	2
LOC101853674	21	18	4
LOC101858000	22	5	18
LOC101853908	3164	3161	3
LOC101854305	2	0	2
LOC101858466	406	383	23
LOC101858686	13	11	2
LOC101854546	117	116	1
LOC101854922	516	149	367
LOC101855318	92	89	3
LOC101855544	381	369	12
LOC118479039	2	2	0
LOC101859147	99	99	0
LOC101855770	0	0	0
LOC101856314	126	122	4
LOC101855998	240	237	3
LOC101856710	1	0	1
LOC101856949	40	35	5
LOC100533406	167	149	18
LOC101857166	7	5	2
LOC101859381	12	11	1
LOC101859620	3	0	3
LOC101859839	1	0	1
LOC118479047	3	3	0
LOC101860071	16	11	5
LOC118479032	23	10	13
LOC101860307	28	16	12
LOC101860787	45	44	2
LOC101861181	644	644	1
LOC101849349	14	7	7
LOC101861559	18	13	5
LOC101849820	50	46	4
LOC101850059	11	11	0
LOC106013931	1	1	0
LOC106013932	2	2	0
LOC101861790	89	65	24
LOC101850303	0	0	0
LOC101862162	30	26	5
LOC101850531	1	0	2
LOC101850775	234	200	34
LOC101862555	32	32	1
LOC101862773	29	24	6
LOC101862996	13	12	1
LOC101863238	5	5	0
LOC106014112	14	13	1
LOC106013950	4	2	2
LOC101863645	12	6	6
LOC101863874	0	0	0
LOC106013958	59	11	48
LOC100533408	38	37	1
LOC101864121	17	18	13
LOC101864361	159	171	2
LOC106013968	1	1	0
LOC101864504	228	229	4
LOC101851702	12	10	7
LOC101851915	4	2	2
LOC101852145	52	51	1
LOC106013982	1	1	0
LOC106014076	2	2	0
LOC101844973	59	55	4
LOC101845824	15	11	4
LOC118479143	0	0	0
LOC118479122	5	0	5
LOC101846054	3	2	1
LOC101852378	3	0	3
LOC101846189	2	1	1
LOC101852593	0	0	0
LOC101852820	0	0	0
LOC101846404	23	21	2
LOC101846790	343	333	10
LOC101853055	1	0	1
LOC101853759	12	0	12
LOC101853994	944	935	9
LOC101847013	1	1	0
LOC101847402	14	14	7
LOC118479145	65	0	72
LOC101854229	1	1	0
LOC118479089	26	26	0
LOC106014022	60	2	58
LOC106014102	0	0	0
LOC101854471	9	6	3
LOC101854691	0	0	0
LOC101847792	1	1	0
LOC101848018	13	2	13
LOC101848719	55	50	7
LOC101854924	3	0	3
LOC101848939	35	31	4
LOC100533323	64	44	20
TRNAS-AGA	5	6	6
LOC101862997	30	21	9
LOC101863239	23	20	3
LOC106014177	4	4	0
LOC106014174	4	0	4
LOC101855398	3	2	1
LOC101855620	1	1	0
LOC101855999	6	5	1
LOC101856239	506	483	23
LOC101856780	646	650	3
LOC101857002	350	215	143
LOC101863720	462	461	2
LOC101857700	42	41	1
LOC101863956	5	3	2
LOC101864199	5	3	2
LOC101864439	1	0	1
LOC101858242	6	3	3
LOC100533532	71	69	2
LOC101845149	6	5	1
LOC101845825	54	54	0
LOC101846055	1	1	0
LOC101858991	237	214	23
LOC106014175	8	2	32
LOC101846266	10	32	4
LOC106014176	1	1	0
LOC101859995	1	1	0
LOC101859759	19	17	2
LOC101860228	96	8	88
LOC118479155	0	0	0
LOC118479156	2	1	1
LOC101861263	5	5	0
LOC101846481	5	4	1
LOC101846712	15	13	2
LOC101846943	118	111	7
LOC101847174	4	1	4
LOC101861490	7	1	7
LOC101861711	77	77	0
LOC101847403	16	16	0
LOC101847633	6	4	2
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	1	1	0
LOC101848568	0	0	0
LOC101862164	70	49	21
LOC101862322	2	2	0
LOC100533262	4888	4888	0
LOC101849272	50	41	9
LOC118479159	3	2	1
LOC101849666	7	6	1
LOC101849899	60	57	4
LOC101850134	286	286	1
LOC101850533	29	26	3
LOC101850776	44	29	15
LOC118479160	0	0	0
LOC101859304	40	36	4
LOC118479166	24	24	6
LOC101851012	5	8	3
LOC101851391	319	70	249
LOC101851627	153	21	132
LOC101852000	49	43	6
LOC101852380	24	23	1
LOC101852751	78	78	0
LOC101852985	19	4	17
LOC101853221	22	21	3
LOC101853600	1638	1563	75
LOC101859543	9	6	3
LOC118479161	1	0	1
LOC101854142	45	24	21
LOC101859761	169	5	164
LOC101859997	28	24	4
LOC101860474	135	135	0
LOC101855231	13	6	7
LOC101855466	8	7	1
LOC101855702	43	36	7
LOC101855927	12	12	0
LOC101860949	6	2	4
LOC101856316	10	4	6
LOC118479164	2	2	0
LOC101861182	18	15	3
LOC106014180	10	1	9
LOC101861420	3	1	2
LOC101856713	17	6	11
LOC101857089	5	5	0
LOC101857312	3	1	2
LOC118479165	4	4	0
LOC101862093	1	1	0
LOC101857701	65	63	2
LOC101862557	2	1	1
LOC118479162	0	0	0
LOC118479163	36	36	0
LOC101857926	6	5	1
LOC101858160	8	8	0
LOC101862775	1	0	1
LOC101862998	8	1	7
LOC101858384	17	17	0
LOC101858603	22	19	3
LOC101863240	68	68	0
LOC101863487	5	5	0
LOC106014183	12	12	0
LOC101863876	20	20	0
LOC101864123	201	125	76
LOC101864363	0	0	0
LOC101864591	1	0	1
LOC101845068	7	6	2
LOC106014181	12	6	7
LOC106014185	16	5	11
LOC101845301	17	14	3
LOC101845525	133	22	111
LOC118479167	72	32	41
LOC101851243	0	0	1
LOC101845981	2	2	0
LOC101851470	1	1	0
LOC101846190	165	164	1
LOC101846405	180	180	0
LOC101851704	15	11	5
LOC101847793	15	7	9
LOC101848019	7	0	7
LOC101851918	23	12	11
LOC101848264	11	2	9
LOC101852148	4	0	4
LOC101852382	0	0	0
LOC101852596	3	3	0
LOC101852823	1598	1581	17
LOC101853524	6	5	1
LOC101848492	4	0	4
LOC118479168	0	0	0
LOC101853761	3	2	1
LOC101848720	1898	1891	7
LOC106014186	1	1	0
LOC101853997	6	3	3
LOC101849751	27	25	2
LOC101854231	11	7	4
LOC101850135	9	7	2
LOC101854926	1	0	1
LOC106014182	2	2	0
LOC101850391	45	40	5
TRNAR-CCU	14	1	14
LOC101850625	14	10	4
LOC101855621	235	235	0
LOC101856077	3	2	1
LOC118479169	5	4	1
LOC101856318	7	0	7
TRNAP-AGG	1	1	1
TRNAP-CGG	0	0	0
LOC101845752	1	1	0
LOC101846406	5	2	3
LOC101858161	97	93	4
LOC101858542	3	2	1
LOC118479178	1	1	0
LOC101858915	2	0	2
LOC101846628	0	0	0
LOC101859384	18	16	2
LOC101846861	34	13	21
LOC101847085	12	11	1
LOC101860074	31	28	3
LOC101847310	0	0	0
LOC101847555	143	105	38
LOC101847795	1	0	1
LOC101861183	19	18	1
LOC101861560	19	14	5
LOC101861937	14	13	1
LOC101862166	38	13	25
LOC101848020	2	2	0
LOC106014190	1	1	0
LOC101848265	3	1	2
LOC106014193	9	22	4
LOC101862395	0	0	17
LOC101848493	4	0	4
LOC101848721	0	0	15
LOC101848940	14	15	14
LOC101862999	29	21	8
LOC106014188	0	0	0
LOC101863410	106	103	3
LOC101849180	0	0	0
LOC101863565	15	10	5
LOC101849430	477	442	37
LOC101863795	111	108	3
LOC101864200	3	0	3
LOC101849667	5	1	49
LOC100533366	41242	41281	8
