LOC101852069	3	0	3
LOC101852296	308	308	0
LOC101856484	0	0	0
LOC101852526	0	0	0
LOC101856706	0	0	0
LOC101856946	0	0	0
LOC101852744	678	678	0
LOC101852974	217	217	0
LOC106012362	1005	1002	3
LOC101857162	12	12	0
LOC101857380	0	0	0
LOC118478056	0	0	0
LOC101853210	253	252	1
LOC101853427	17	17	0
LOC101853662	3	3	0
LOC101853900	1459	1457	2
LOC101857618	4	1	3
LOC101857851	27	26	1
LOC101854132	167	167	0
LOC106012355	85	85	0
LOC106012377	0	0	0
LOC101858082	28	24	4
LOC101858229	43	42	1
LOC101850925	3	2	1
LOC101858760	0	11	0
LOC101858989	369	369	11
LOC101859532	40	34	6
LOC106012456	24	9	15
LOC106012386	20	10	10
LOC118478102	3	3	0
LOC118478059	1	0	1
LOC101851382	0	0	0
LOC101859903	1	1	0
LOC101851619	77	11	66
LOC101860301	77	75	2
LOC101851844	67	67	0
LOC118478106	47	47	0
LOC101860867	18	10	8
LOC101861094	51	51	0
LOC101861337	0	0	0
LOC101852070	6	4	2
LOC101861704	13	13	0
TRNAR-UCU	25	3	33
LOC101862389	256	260	7
LOC101852297	0	0	0
LOC101852527	4	1	3
LOC101862625	36	40	0
LOC101862848	6	2	8
LOC101863072	2	0	2
LOC101863228	33	28	5
LOC101863636	159	19	140
LOC101853211	266	232	34
LOC101853428	2	2	4
LOC101863864	12	11	1
LOC118478142	17	17	0
LOC101853663	19	18	1
LOC101864273	19	21	2
LOC101864497	98	97	1
LOC101844967	2	0	2
LOC101845374	0	0	0
LOC106012426	1	0	1
LOC101845594	3	1	2
LOC101845818	0	0	0
LOC101846049	81	81	0
LOC101846260	0	0	0
LOC118478150	0	0	0
LOC101854134	19	16	3
LOC101846476	0	0	0
LOC101846855	17	17	0
LOC101847081	10	7	3
LOC101854379	10	9	1
LOC106012467	2	2	0
LOC118478069	1	1	0
LOC101854614	8	8	0
LOC106012470	1	1	0
LOC101847304	125	34	91
LOC101847547	104	104	0
LOC106012488	0	0	0
LOC106012472	17	0	17
LOC101847785	288	288	0
LOC101854840	44	41	3
LOC101848014	51	42	9
LOC101848257	157	141	16
LOC101848629	19	18	1
LOC101848861	3	1	2
LOC101855309	0	0	0
LOC101849263	10	10	0
LOC101849742	29	28	8
LOC101849512	8	8	7
LOC101849982	0	0	0
TRNAE-CUC	1	1	0
LOC101850222	10	8	2
LOC101850455	14	13	1
LOC101856553	5	3	2
LOC101856775	0	0	0
LOC101857163	26	22	4
LOC101852298	96	96	0
LOC101857619	28	28	0
LOC101852746	18	17	1
LOC101852976	2	2	0
LOC118478219	0	0	0
LOC106012515	1	0	1
LOC101858231	7	3	4
LOC101853429	5	4	1
LOC101858823	0	0	0
LOC101859064	113	113	0
LOC106012581	1	0	1
LOC106012582	7	1	6
LOC101859616	14	13	1
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	2	2	0
LOC101859835	4	4	0
LOC101854135	265	265	0
LOC101854380	0	0	0
LOC101860219	146	145	1
LOC100533439	245	240	5
LOC101860623	0	0	0
LOC101854615	88	23	65
LOC101860868	39	39	0
LOC101854841	0	0	0
LOC106012537	4	4	0
LOC101861096	152	158	13
LOC101861409	61	70	10
LOC101861785	215	200	15
LOC100533367	38	31	7
LOC101863710	10	10	7
LOC101864275	1	0	8
LOC106012541	108	101	7
TRNAL-AAG	0	0	0
LOC101864665	64	45	19
LOC101845375	0	0	0
LOC101846050	73	73	0
LOC106012547	24	12	12
LOC101855310	19	10	9
LOC101846261	4	3	1
LOC101846622	6	6	0
LOC101846856	31	29	2
LOC101847548	748	747	2
LOC101855994	335	329	7
LOC101850223	8	8	0
LOC101850456	21	15	6
LOC101850691	26	26	0
KHC1	1453	1359	94
LOC101850927	31	25	6
LOC101851166	1	1	0
LOC101851383	64	51	13
LOC101851620	14	14	0
LOC101851845	2	2	0
LOC118478224	5	3	2
LOC106012576	3	36	1
LOC101856486	0	0	34
LOC118478217	7	0	7
LOC101856856	17	22	0
LOC101862007	0	0	5
LOC118478230	0	102	0
LOC106012625	0	0	0
LOC101857078	2	0	76
LOC106012627	5	3	2
LOC101862236	276	258	18
LOC118478231	0	0	0
LOC101862469	4	3	4
LOC101857298	307	307	0
LOC101857532	1942	1934	11
LOC101858540	271	270	1
LOC101858761	37	31	6
LOC118478240	3	3	0
LOC101859295	28	28	0
LOC101859990	24	24	4
LOC101862698	65	67	2
LOC118478242	0	0	0
LOC106012609	1	1	0
LOC101863156	0	0	0
LOC101863401	3	2	1
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	643	560	83
LOC101864115	12	11	1
LOC118478246	9	9	0
LOC101860466	44	43	1
LOC101864354	7	0	7
TRNAR-ACG	0	0	0
TRNAE-UUC	7	2	62
LOC118478249	7	7	0
LOC101860869	0	0	0
LOC106012636	0	0	0
LOC101845518	0	0	0
LOC101861097	224	166	58
LOC106012620	0	0	0
LOC118477182	144	119	25
LOC101855460	0	0	0
LOC101847165	3	0	3
LOC118478299	1	1	0
LOC101855692	1	0	1
LOC106012721	0	0	0
LOC101847394	15	14	1
LOC101855920	36	25	11
LOC101856147	1	0	1
LOC101847926	1	0	1
LOC101856392	96	95	1
LOC101856624	35	35	0
LOC101848163	245	239	6
LOC106012656	0	0	0
LOC101857079	2	1	1
TRNAY-GUA	3	1	2
LOC101848401	30	28	2
LOC101848631	34	21	13
LOC101848863	9	7	2
LOC101857760	274	234	55
LOC118478306	0	14	1
LOC101857995	9	4	5
LOC101849105	72	63	9
LOC106012667	0	0	0
LOC101849343	984	968	16
LOC101849584	4	0	4
LOC101858233	130	130	0
LOC101849815	133	116	79
LOC101850385	61	113	10
LOC101850619	68	12	56
LOC101851464	12	12	0
LOC106012679	0	0	0
LOC101851697	1021	1011	10
LOC101852072	21	20	1
LOC101852299	88	78	10
LOC101852665	43	41	2
LOC101852898	781	781	0
LOC101858457	74	35	59
LOC101858681	14	28	6
LOC101858907	630	612	18
LOC101859143	7	5	2
LOC101859375	3	0	3
LOC106012714	0	0	0
LOC101853516	24	24	0
LOC101853755	17	17	0
LOC101853991	25	24	1
LOC101854223	360	267	93
LOC101855228	2193	2180	13
LOC106012716	0	0	0
LOC106012726	2	1	1
LOC101853138	414	240	174
LOC101860546	5	5	0
LOC100533340	375	505	0
LOC101860782	1752	144	1738
LOC100533321	905	898	7
LOC101861014	17	17	0
LOC101861411	43	43	0
LOC101853365	121	107	14
LOC101862086	0	0	0
LOC101862238	17	17	0
LOC101853597	1	0	1
LOC101853832	5	4	1
LOC101862766	13	5	9
LOC118478324	0	1	0
LOC101854064	60	1	59
LOC101862988	0	0	0
LOC101854303	1	1	0
LOC106012759	0	0	0
LOC101863229	1	0	1
LOC101863478	8	1	7
LOC106012824	1	1	0
LOC106012764	4	0	4
TRNAA-UGC	2	2	0
LOC101863638	19	16	3
LOC118478329	21	12	9
LOC101864041	55	54	5
LOC101854770	0	0	0
LOC101854996	1	1	0
LOC106012832	1	0	1
LOC106012777	1	0	1
LOC106012825	0	0	0
LOC101864500	14	14	0
LOC101844969	29	8	21
LOC101845210	0	0	0
LOC101855462	79	78	1
LOC106012782	2153	2140	17
LOC101845819	1	0	2
LOC101855694	60	54	7
LOC101846182	14	14	0
LOC101846399	154	149	5
LOC101846624	17	16	1
LOC101847010	1268	1268	0
LOC101847239	793	792	1
LOC118478386	0	0	0
LOC101847628	0	0	0
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	0	0	0
LOC101848090	3	1	2
LOC101848259	16	16	0
LOC101856393	37	0	37
LOC101848488	296	289	7
LOC101848715	77	66	11
LOC101849426	3	3	0
LOC101856625	1555	1515	40
LOC101849662	15	15	0
LOC101851552	9	4	5
LOC101851782	212	212	0
LOC106012835	0	0	0
LOC101856858	22	14	8
LOC101851996	83	81	2
LOC101857081	12	8	4
LOC101857302	57	57	0
LOC101857852	13	5	8
LOC101854920	1	1	0
LOC101855395	5	4	1
LOC101858459	45	68	0
LOC101855844	1	0	24
LOC106012939	0	0	0
LOC101858827	291	291	0
LOC101859068	162	161	1
LOC101856313	8	5	3
LOC101859617	58	20	64
LOC106012851	0	26	0
LOC101859991	2964	2893	93
LOC118478405	0	15	7
LOC101861483	52	52	0
LOC101861707	0	0	1
LOC101861930	130	130	1
LOC101856554	12	7	5
LOC101862470	81	81	0
LOC101856776	1	0	1
LOC101856999	0	0	0
LOC100533553	22	21	1
LOC101857462	21	17	4
LOC101863320	1	1	0
LOC101863562	1	0	1
LOC101863711	239	239	0
LOC101863949	66	66	0
LOC101864193	74	71	3
LOC101864433	134	133	1
LOC101857921	14	3	11
LOC101845144	122	114	8
LOC101846478	403	164	239
LOC101847306	3	0	3
LOC101847550	147	144	3
LOC118478436	1	1	0
LOC101847786	6	6	0
LOC101848260	8	5	3
LOC118477190	1	1	0
LOC101849019	0	0	0
LOC101849264	0	0	0
LOC101858379	15	13	2
LOC101849513	891	891	0
LOC101858595	4	4	0
LOC101849743	120	120	0
LOC101858829	0	0	0
LOC118478468	5	1	4
LOC101859070	34	25	18
LOC101850131	0	0	1
LOC101850386	0	1	7
LOC101850772	92	92	0
LOC101851621	6	0	6
LOC101852300	106	67	80
LOC101852530	126	167	0
LOC101853215	17145	17143	2
LOC101853432	12	11	1
LOC101859299	320	315	5
LOC101853667	239	234	5
LOC101854225	84	83	1
LOC118478470	0	0	0
LOC101859536	6	0	6
LOC106012943	0	0	0
LOC101859754	242	242	0
LOC101860302	4	2	2
LOC101850226	6	6	0
LOC106013034	0	0	0
LOC101850459	1	1	0
LOC101850694	0	0	1
LOC106013035	2	3	0
LOC101860871	28	28	0
LOC101850930	49	49	0
LOC101861016	83	83	0
LOC101861256	47	46	3
LOC101851169	506	508	0
LOC101861484	226	226	0
LOC101851385	114	113	1
LOC101851846	9	9	0
LOC101861708	264	264	0
LOC101852074	476	469	7
LOC101861931	1	1	0
LOC101862160	164	163	1
LOC101862393	293	291	2
LOC101852301	13	12	1
LOC101862626	22	18	4
LOC101852748	182	177	5
LOC101862990	603	40	563
LOC101863951	11	126	5
LOC101863402	297	274	143
LOC101852980	3	1	2
LOC101864502	0	0	0
LOC101853216	38	29	9
LOC101844971	22	21	1
LOC101845519	0	0	0
LOC101853668	17	12	5
LOC101845744	2	0	2
LOC101845974	15	15	2
LOC101846328	12	13	1
LOC101846552	857	857	0
LOC101847468	13	72	78
LOC101846939	34	99	72
LOC101853903	5	1	4
LOC101848167	38	35	3
LOC101848404	0	0	0
LOC101848794	25	25	0
LOC101854843	149	109	40
LOC101855076	2	2	0
LOC101855312	0	0	0
LOC101849020	21	21	0
LOC101849265	3	3	0
LOC101849663	10844	10803	41
LOC101855541	1	0	1
LOC118478519	7	5	2
LOC101855767	277	276	1
LOC101855995	10	10	0
LOC118478523	14	0	14
LOC101856236	123	120	3
LOC101857383	28	28	0
LOC118478591	8	8	0
LOC101848169	195	193	2
LOC101858235	162	160	2
LOC101858908	0	0	0
LOC101859144	154	154	0
LOC106013091	58	1	57
LOC101848406	25	24	1
LOC101848637	3	0	5
LOC101859377	33	35	0
LOC101848868	2	0	2
LOC106013176	3	3	0
LOC101849109	21	21	0
LOC101849347	3	3	0
LOC101859905	187	179	8
LOC101860144	3	0	3
LOC101849818	6	0	6
LOC101850057	0	0	0
LOC101860303	5	5	0
LOC101860547	0	0	0
LOC101860784	26	14	12
LOC101850299	7	5	2
LOC101850529	5	0	5
LOC106013184	1	0	1
LOC106013106	96	96	0
LOC101861017	5	5	0
LOC101851008	61	56	5
LOC101861414	50	26	24
LOC101861932	0	0	0
LOC101851239	23	14	9
LOC101862472	24	23	1
LOC101862851	34	34	0
LOC101851700	7	6	1
LOC101863076	60	53	7
LOC101863403	31	31	0
LOC101863639	658	720	0
LOC101852143	309	303	68
LOC101863867	0	0	0
LOC101852376	3	0	3
LOC101864116	106	79	27
LOC101852590	13	12	1
LOC106013123	5	5	0
LOC101864356	20	20	0
LOC101852817	5	5	0
LOC101864584	11	11	0
LOC101845062	9	69	0
LOC101845296	8	2	66
LOC118478561	0	0	0
LOC101845898	0	0	0
LOC101845666	14	14	0
LOC101846401	2	1	1
LOC101846626	778	760	18
LOC101847011	4	3	1
LOC101853051	28	28	0
LOC101853281	1	1	0
LOC101847241	0	0	0
LOC106013185	8	0	8
LOC106013172	0	0	0
LOC106013143	17	17	0
LOC101853757	81	65	16
LOC101847469	6	6	0
LOC101847701	239	230	9
LOC101854138	2	2	0
LOC101854384	108	25	178
LOC101862010	129	224	0
LOC101855618	1	1	0
LOC101862240	24	24	0
LOC118478595	22	22	0
LOC101862473	1	1	0
LOC101862700	1	0	1
LOC106013261	0	0	0
LOC101862922	51	45	6
LOC101855996	60	59	1
LOC101863157	1	0	1
LOC118478630	0	0	0
TRNAL-CAA	7	3	4
LOC101863404	18	13	5
LOC101863640	79	79	0
LOC101856555	252	248	4
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	0	0	0
LOC101864357	46	35	17
LOC118478605	14	13	1
LOC101857463	1089	1095	0
LOC101857698	32	31	1
LOC101845064	6	4	2
LOC101858155	263	264	0
LOC101858381	57	53	5
LOC101858597	24	22	2
LOC106013276	1	1	0
LOC106013279	0	0	0
LOC101858831	5	5	0
LOC101845298	0	0	0
LOC101859219	5	5	0
LOC101845522	27	7	20
LOC101845746	10	2	8
LOC101845976	1	0	1
LOC101859458	20	18	2
LOC101859684	9	1	8
LOC101846184	4	1	3
LOC101846627	5	5	0
LOC101846859	13	12	1
LOC118478627	20	10	10
LOC101847307	3	1	2
LOC101847552	45	45	0
LOC101859906	15	15	60
LOC101860305	18	78	0
LOC101847789	1	0	1
LOC101848016	12	12	0
LOC101860713	148	140	8
LOC101848261	42	42	0
LOC101848489	419	412	7
LOC101861258	623	623	0
LOC118478634	25	25	0
LOC101848936	24	24	0
LOC106013250	23	20	3
LOC101861486	370	365	5
LOC106013285	0	0	0
LOC101859300	1	1	0
LOC101859537	14	3	11
LOC101849819	16	13	3
LOC101850058	10	1	9
LOC101850300	35	24	11
LOC101851320	160	137	23
LOC106013380	0	0	0
LOC101851847	7	2	5
LOC101852075	47	6	41
LOC101859757	0	0	0
LOC101852302	0	0	0
LOC106013354	0	0	0
LOC106013357	6	5	1
LOC106013360	0	0	0
LOC101852533	4	3	1
LOC101852750	116	109	7
LOC101852982	0	0	0
LOC106013302	0	0	0
LOC101860225	36	0	36
LOC101860469	1	0	1
LOC101853366	64	29	35
LOC101853599	0	8	0
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	680	676	4
LOC106013362	7	7	0
LOC101854226	0	0	0
LOC101860714	0	0	0
LOC101860944	0	0	0
LOC101854468	35	25	10
LOC101861176	106	106	0
LOC101861415	2	0	2
LOC101861634	0	0	0
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	1	1	0
LOC106013319	17	17	0
LOC101855313	34	33	1
LOC101861864	402	397	5
LOC101855697	64	62	2
LOC101856237	48	48	0
LOC101856489	2	2	0
LOC118478692	0	0	0
LOC101856862	0	0	0
LOC101857086	44	44	0
LOC101862088	2	0	2
LOC101862318	0	0	0
LOC101862551	1	0	1
LOC101862769	3	0	3
LOC101857306	61	55	6
LOC101862992	792	4	788
LOC101857537	1	1	0
LOC101857763	36	36	0
LOC101863234	1	1	0
LOC101863482	20	20	0
LOC101858324	277	277	0
LOC106013374	358	358	0
LOC101863716	0	0	0
LOC101858683	36	0	36
LOC101863953	12	10	2
LOC101864196	215	208	7
LOC101858909	9	9	0
LOC118478681	0	0	0
LOC101864435	803	799	4
LOC101864668	4	4	0
LOC106013353	3	3	0
LOC101861789	1	1	0
LOC101845146	8	6	2
LOC101845379	260	202	58
LOC118478706	88	88	0
LOC101845978	11	6	5
LOC101846186	18	18	0
LOC101846553	36	34	2
LOC101846787	0	0	0
LOC101862243	0	0	0
LOC101862476	1	0	1
LOC101847169	214	214	0
LOC101847702	38	38	0
LOC106013506	0	2	6
LOC101847930	61	67	2
LOC101862702	62	59	3
LOC101848331	39	39	0
LOC101848565	210	204	6
LOC101848797	28	23	5
LOC101849023	69	75	0
LOC101849268	61	55	12
LOC101862923	0	0	0
LOC101863158	1	0	1
LOC106013418	0	0	0
LOC101863405	28	13	15
LOC101849516	33	25	14
LOC101863641	8	5	3
LOC101849746	154	21	133
LOC101850931	153	152	1
LOC101851171	619	602	17
LOC101863870	215	215	0
LOC101851387	0	0	0
LOC101851623	0	0	0
LOC101864118	8	7	1
LOC101851784	284	272	13
LOC101852592	158	0	161
LOC106013513	0	0	0
LOC101852819	44	44	0
LOC101853053	10469	10474	3
LOC101864588	23	21	2
LOC106013516	9	8	1
LOC101853283	388	384	50
LOC101853669	610	649	7
LOC101854545	187	187	0
LOC101854772	206	205	1
LOC101855924	195	196	6
LOC101856152	52	53	6
LOC101856398	44	44	0
LOC118478793	0	0	0
LOC101845523	9	8	1
LOC101856777	284	283	12
LOC101857000	257	268	0
LOC101857223	58	56	2
LOC101857621	830	797	33
LOC101857853	94	91	3
LOC101858990	324	271	53
LOC101860471	45	28	17
LOC101861260	312	305	7
LOC101857224	161	159	2
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	0	0	0
LOC101857924	15	11	4
LOC101846788	21	21	0
LOC101847170	10	4	6
LOC101847398	12	11	5
LOC101847931	227	224	7
LOC101848170	17	16	1
LOC101858158	371	348	134
LOC101848407	23	134	0
LOC101849024	364	352	12
LOC101848798	0	0	0
LOC101850302	79	77	2
LOC101849898	297	126	171
LOC101850530	91	83	8
LOC118478822	5	0	5
LOC101858383	31	30	1
LOC101858600	10	1	9
LOC101851173	4	4	0
LOC101850933	0	0	0
LOC101858834	2	0	2
LOC101859074	31	23	8
LOC101859302	154	149	5
LOC101859539	48	27	22
LOC101851389	50	45	6
LOC101851625	12	12	0
LOC101859758	0	0	0
LOC101851849	114	114	0
LOC101852077	129	127	6
LOC101859994	0	0	0
LOC101853219	60	59	1
LOC101853435	25	0	25
LOC101853671	78	78	0
LOC101853905	3	3	0
LOC101854140	479	479	0
LOC101854386	15	13	2
LOC101854773	148	148	0
LOC101854998	567	557	10
LOC101860226	3	0	3
LOC101860716	75	79	0
LOC101855846	219	217	2
LOC101860947	39	37	2
LOC106013623	0	0	0
LOC106013626	1	0	1
LOC106013643	0	0	0
LOC101861179	0	0	0
LOC118478876	1	1	0
LOC118478866	1	1	0
LOC101861418	88	88	0
LOC101856153	0	0	2
LOC101856399	0	2	0
LOC101861636	35	35	0
LOC101857001	260	255	5
LOC106013648	0	0	0
LOC101862091	30	28	2
LOC101862090	21	19	2
LOC101862321	449	447	2
LOC101862320	157	148	9
LOC101862553	18	16	2
LOC101862771	207	207	0
LOC101862994	26	24	2
LOC101863236	412	407	5
LOC101863484	7	7	17
LOC101863718	1	18	0
LOC101864280	19	13	6
LOC101864670	107	104	3
LOC101845899	41	40	4
LOC101846554	10	85	0
LOC101846941	37	37	75
LOC101847309	169	169	0
LOC101862554	13	12	1
LOC101847554	82	81	1
LOC101847791	34	64	14
LOC101848409	234	230	45
LOC106013730	0	0	0
LOC101848639	9	7	2
LOC101848869	1	1	0
LOC101849110	2	2	0
LOC101849348	19	18	1
LOC101862772	39	0	39
LOC101863237	0	0	0
LOC101850388	941	946	10
LOC101850623	691	701	5
LOC101850865	2	1	1
LOC101863485	85	84	1
LOC101851099	12	12	0
LOC101863719	56	55	1
LOC101851322	11	50	4
LOC101863955	0	0	43
LOC101864198	0	0	0
LOC101864438	0	0	0
LOC101851850	2	2	0
LOC101864671	2	1	1
LOC101845148	25	24	1
LOC101851998	1201	1184	17
LOC101845382	41	41	0
LOC101852223	57	5	52
LOC101845600	1	0	1
LOC101852667	346	350	0
LOC101845823	20	18	6
LOC101852899	72	64	8
LOC101853285	204	203	1
LOC101853521	0	0	0
LOC101853672	383	378	14
LOC101853906	635	635	11
LOC101854141	147	148	1
LOC101854387	419	418	1
LOC101855316	569	542	27
LOC101846053	87	13	74
LOC101856155	79	79	0
LOC101856556	4	4	0
LOC101846265	1	1	0
LOC118478929	8	4	4
LOC101857310	104	103	25
LOC101856779	469	475	18
LOC101858159	16	16	0
LOC101858541	16	14	2
LOC101846480	0	0	12
LOC101858910	5	13	4
LOC101859145	30	29	1
LOC101846711	1	0	1
LOC101859379	68	68	0
LOC101846942	0	0	0
LOC101860626	148	137	11
LOC106013775	0	0	0
LOC101847173	0	0	0
LOC101847401	0	0	0
LOC101847632	0	0	0
LOC101847856	0	0	0
LOC101848094	45	40	102
His.H4	0	94	0
LOC118478944	0	3	0
LOC118478945	0	0	0
LOC101848566	3	0	3
LOC101849026	403	367	36
LOC101857541	0	0	0
LOC101849589	306	291	17
LOC101849748	181	177	6
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	7	2	5
LOC101850389	164	164	0
LOC101850774	191	190	1
LOC101853437	15	15	0
LOC101853674	12	2	10
LOC101858000	14	0	14
LOC101853908	106	102	4
LOC101854305	4	2	2
LOC101858466	1690	1674	16
LOC101858686	1	1	0
LOC101854546	177	177	0
LOC101854922	320	182	138
LOC101855318	28	28	0
LOC101855544	3375	3368	7
LOC118479039	4	4	0
LOC101859147	281	281	0
LOC101855770	0	0	0
LOC101856314	384	383	1
LOC101855998	307	302	5
LOC101856710	0	0	0
LOC101856949	155	150	5
LOC100533406	318	305	13
LOC101857166	4	4	0
LOC101859381	3	0	3
LOC101859620	0	0	0
LOC101859839	0	0	0
LOC118479047	0	0	0
LOC101860071	123	112	11
LOC118479032	38	38	0
LOC101860307	14	14	0
LOC101860787	33	31	2
LOC101861181	751	751	0
LOC101849349	21	21	0
LOC101861559	14	12	2
LOC101849820	136	133	3
LOC101850059	7	7	0
LOC106013931	0	0	0
LOC106013932	1	1	0
LOC101861790	111	98	13
LOC101850303	7	7	0
LOC101862162	16	14	2
LOC101850531	6	6	0
LOC101850775	1000	990	10
LOC101862555	60	60	0
LOC101862773	23	22	1
LOC101862996	33	32	1
LOC101863238	35	35	0
LOC106014112	3	3	0
LOC106013950	1	1	0
LOC101863645	11	5	6
LOC101863874	0	0	0
LOC106013958	28	7	23
LOC100533408	29	29	0
LOC101864121	12	12	5
LOC101864361	125	129	0
LOC106013968	0	3	0
LOC101864504	542	545	1
LOC101851702	26	26	4
LOC101851915	2	0	2
LOC101852145	103	101	2
LOC106013982	0	0	0
LOC106014076	0	0	0
LOC101844973	249	247	2
LOC101845824	5	4	1
LOC118479143	0	0	0
LOC118479122	0	0	0
LOC101846054	3	0	3
LOC101852378	14	0	14
LOC101846189	0	0	0
LOC101852593	0	0	0
LOC101852820	1	1	0
LOC101846404	7	7	0
LOC101846790	256	256	0
LOC101853055	6	0	6
LOC101853759	4	0	4
LOC101853994	202	201	1
LOC101847013	11	11	0
LOC101847402	22	63	0
LOC118479145	19	0	60
LOC101854229	2	2	0
LOC118479089	0	0	0
LOC106014022	7	1	6
LOC106014102	0	0	0
LOC101854471	4	4	0
LOC101854691	0	0	0
LOC101847792	0	0	0
LOC101848018	14	0	45
LOC101848719	1884	1914	1
LOC101854924	1	1	0
LOC101848939	66	61	5
LOC100533323	37	31	6
TRNAS-AGA	0	0	0
LOC101862997	9	9	0
LOC101863239	81	80	1
LOC106014177	1	1	0
LOC106014174	0	1	0
LOC101855398	4	4	1
LOC101855620	2	2	0
LOC101855999	0	0	0
LOC101856239	786	777	9
LOC101856780	3855	3859	3
LOC101857002	149	114	42
LOC101863720	140	140	0
LOC101857700	39	38	1
LOC101863956	0	0	0
LOC101864199	1	0	1
LOC101864439	0	0	0
LOC101858242	0	0	0
LOC100533532	128	111	17
LOC101845149	0	0	0
LOC101845825	138	138	0
LOC101846055	0	0	0
LOC101858991	554	553	1
LOC106014175	0	0	4
LOC101846266	1	4	1
LOC106014176	0	0	0
LOC101859995	1	0	1
LOC101859759	52	52	0
LOC101860228	70	7	63
LOC118479155	0	0	0
LOC118479156	0	0	0
LOC101861263	2	1	1
LOC101846481	4	2	2
LOC101846712	0	0	0
LOC101846943	97	92	5
LOC101847174	11	11	0
LOC101861490	0	0	0
LOC101861711	60	60	0
LOC101847403	11	9	2
LOC101847633	0	0	0
LOC101861935	2	1	1
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	0	0	0
LOC101862164	30	21	9
LOC101862322	0	0	0
LOC100533262	14414	14413	1
LOC101849272	75	63	12
LOC118479159	68	64	4
LOC101849666	3	3	0
LOC101849899	31	31	0
LOC101850134	215	213	2
LOC101850533	11	7	4
LOC101850776	24	18	6
LOC118479160	0	0	0
LOC101859304	75	73	2
LOC118479166	13	13	1
LOC101851012	0	1	0
LOC101851391	61	40	21
LOC101851627	134	42	92
LOC101852000	89	89	0
LOC101852380	32	32	0
LOC101852751	119	107	12
LOC101852985	23	18	20
LOC101853221	47	43	19
LOC101853600	1575	1533	42
LOC101859543	20	15	5
LOC118479161	4	0	4
LOC101854142	36	33	3
LOC101859761	18	0	18
LOC101859997	73	72	1
LOC101860474	284	284	0
LOC101855231	21	17	4
LOC101855466	17	17	0
LOC101855702	82	81	1
LOC101855927	5	5	0
LOC101860949	1	0	1
LOC101856316	9	8	1
LOC118479164	7	7	0
LOC101861182	9	5	4
LOC106014180	7	0	7
LOC101861420	0	0	0
LOC101856713	16	13	3
LOC101857089	8	8	0
LOC101857312	1	1	0
LOC118479165	11	10	1
LOC101862093	4	3	1
LOC101857701	28	28	0
LOC101862557	2	2	0
LOC118479162	0	0	0
LOC118479163	1	1	0
LOC101857926	22	21	1
LOC101858160	0	0	0
LOC101862775	2	1	1
LOC101862998	1	1	0
LOC101858384	2	2	0
LOC101858603	11	11	0
LOC101863240	25	25	0
LOC101863487	6	6	0
LOC106014183	60	60	0
LOC101863876	20	20	0
LOC101864123	11	6	5
LOC101864363	0	0	0
LOC101864591	1	1	0
LOC101845068	3	0	3
LOC106014181	50	50	0
LOC106014185	1	1	0
LOC101845301	6	5	1
LOC101845525	14	12	2
LOC118479167	42	32	10
LOC101851243	0	0	0
LOC101845981	2	1	2
LOC101851470	0	0	1
LOC101846190	252	248	4
LOC101846405	64	64	0
LOC101851704	10	9	1
LOC101847793	21	21	0
LOC101848019	0	0	0
LOC101851918	24	22	2
LOC101848264	4	1	3
LOC101852148	2	2	1
LOC101852382	0	0	1
LOC101852596	0	0	0
LOC101852823	33	31	2
LOC101853524	3	3	0
LOC101848492	0	0	0
LOC118479168	0	0	0
LOC101853761	5	0	5
LOC101848720	60	55	5
LOC106014186	1	1	0
LOC101853997	23	13	10
LOC101849751	23	23	0
LOC101854231	1	1	0
LOC101850135	4	4	0
LOC101854926	3	1	2
LOC106014182	7	7	0
LOC101850391	31	30	1
TRNAR-CCU	6	0	9
LOC101850625	8	5	3
LOC101855621	113	109	4
LOC101856077	0	0	0
LOC118479169	0	0	0
LOC101856318	1	0	1
TRNAP-AGG	0	3	0
TRNAP-CGG	0	0	0
LOC101845752	1	0	1
LOC101846406	0	0	0
LOC101858161	129	127	2
LOC101858542	0	0	0
LOC118479178	0	0	0
LOC101858915	0	0	0
LOC101846628	0	0	0
LOC101859384	7	7	0
LOC101846861	47	40	7
LOC101847085	27	27	0
LOC101860074	53	53	0
LOC101847310	3	3	0
LOC101847555	118	112	6
LOC101847795	0	0	0
LOC101861183	14	13	1
LOC101861560	41	39	2
LOC101861937	7	5	2
LOC101862166	26	26	0
LOC101848020	3	0	3
LOC106014190	1	1	0
LOC101848265	0	0	0
LOC106014193	0	5	0
LOC101862395	0	0	5
LOC101848493	0	0	0
LOC101848721	1	3	3
LOC101848940	9	4	10
LOC101862999	46	43	3
LOC106014188	0	0	0
LOC101863410	9	1	8
LOC101849180	0	0	0
LOC101863565	3	0	3
LOC101849430	58	45	13
LOC101863795	151	149	2
LOC101864200	0	0	0
LOC101849667	4	3	2
LOC100533366	96	93	4
