LOC101850527	564	533	36
LOC101850769	5475	5478	1
LOC101851164	12	10	2
LOC101851381	0	0	0
LOC101856233	13	10	3
LOC101851843	19	5	14
LOC101852069	3	4	0
LOC101852296	18	18	1
LOC101856484	1	0	1
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	2	1	7
LOC101852744	14	19	1
LOC101852974	12	9	3
LOC106012362	126	120	6
LOC101857162	14	14	0
LOC101857380	9	4	5
LOC118478056	23	23	0
LOC101853210	40	14	26
LOC101853427	44	39	6
LOC101853662	11	9	3
LOC101853900	4053	4009	46
LOC101857618	3	0	3
LOC101857851	26	18	8
LOC101854132	206	201	5
LOC106012355	43	43	0
LOC106012377	17	7	10
LOC101858082	81	54	27
LOC101858229	19	15	5
LOC101850925	36	23	14
LOC101858760	10	10	8
LOC101858989	1314	1313	9
LOC101859532	227	169	58
LOC106012456	48	38	10
LOC106012386	13	5	8
LOC118478102	20	12	8
LOC118478059	1	0	1
LOC101851382	6	3	3
LOC101859903	5	2	3
LOC101851619	570	4	566
LOC101860301	104	101	3
LOC101851844	126	124	2
LOC118478106	105	101	4
LOC101860867	52	21	31
LOC101861094	881	858	23
LOC101861337	7	7	0
LOC101852070	3	3	0
LOC101861704	10	4	6
TRNAR-UCU	515	1	525
LOC101862389	743	749	5
LOC101852297	3	3	0
LOC101852527	24	5	19
LOC101862625	16	14	2
LOC101862848	80	50	30
LOC101863072	15	7	8
LOC101863228	221	204	17
LOC101863636	806	90	716
LOC101853211	721	703	18
LOC101853428	7	5	2
LOC101863864	47	43	4
LOC118478142	58	57	1
LOC101853663	26	23	3
LOC101864273	18	13	5
LOC101864497	550	526	24
LOC101844967	33	20	13
LOC101845374	7	4	3
LOC106012426	8	1	7
LOC101845594	98	88	10
LOC101845818	9	2	7
LOC101846049	11	10	1
LOC101846260	4	0	4
LOC118478150	10	6	4
LOC101854134	69	28	41
LOC101846476	4	1	4
LOC101846855	52	50	3
LOC101847081	170	151	19
LOC101854379	8	6	2
LOC106012467	34	27	7
LOC118478069	11	2	9
LOC101854614	72	14	58
LOC106012470	1	1	0
LOC101847304	189	20	195
LOC101847547	182	203	5
LOC106012488	2	1	1
LOC106012472	18	8	10
LOC101847785	52	45	7
LOC101854840	71	55	16
LOC101848014	120	99	21
LOC101848257	757	725	33
LOC101848629	51	32	28
LOC101848861	8	10	6
LOC101855309	2	2	0
LOC101849263	6	6	0
LOC101849742	103	67	42
LOC101849512	53	51	8
LOC101849982	3	0	3
TRNAE-CUC	3	6	2
LOC101850222	67	43	28
LOC101850455	240	235	5
LOC101856553	15	13	2
LOC101856775	3	3	0
LOC101857163	223	201	22
LOC101852298	61	58	3
LOC101857619	111	118	2
LOC101852746	41	38	12
LOC101852976	4	1	3
LOC118478219	0	0	0
LOC106012515	21	8	13
LOC101858231	12	2	10
LOC101853429	50	38	12
LOC101858823	3	0	3
LOC101859064	179	170	9
LOC106012581	13	5	8
LOC106012582	1	0	1
LOC101859616	104	73	31
LOC118478188	0	0	0
LOC106012526	7	2	5
LOC101853902	10	4	6
LOC101859835	28	14	14
LOC101854135	2	2	0
LOC101854380	3	1	2
LOC101860219	188	179	10
LOC100533439	618	614	7
LOC101860623	9	5	5
LOC101854615	277	7	270
LOC101860868	140	140	0
LOC101854841	9	6	3
LOC106012537	5	3	2
LOC101861096	376	378	44
LOC101861409	20	60	6
LOC101861785	383	274	109
LOC100533367	1333	1290	43
LOC101863710	4	3	1
LOC101864275	40	27	13
LOC106012541	1269	1257	12
TRNAL-AAG	1	0	1
LOC101864665	295	32	264
LOC101845375	10	7	3
LOC101846050	146	132	14
LOC106012547	582	535	47
LOC101855310	95	78	17
LOC101846261	37	35	2
LOC101846622	11	11	0
LOC101846856	64	47	17
LOC101847548	1273	1144	131
LOC101855994	1066	1023	45
LOC101850223	38	27	12
LOC101850456	66	29	37
LOC101850691	45	36	9
KHC1	9999	9272	728
LOC101850927	73	68	5
LOC101851166	14	10	4
LOC101851383	839	752	87
LOC101851620	20	15	5
LOC101851845	10	6	4
LOC118478224	5	5	0
LOC106012576	10	26	2
LOC101856486	28	2	44
LOC118478217	74	56	18
LOC101856856	28	65	3
LOC101862007	0	1	39
LOC118478230	5	275	5
LOC106012625	0	0	0
LOC101857078	2	4	244
LOC106012627	21	19	2
LOC101862236	169	136	33
LOC118478231	0	0	0
LOC101862469	114	87	27
LOC101857298	60	58	2
LOC101857532	1698	1652	46
LOC101858540	487	486	1
LOC101858761	1120	1006	114
LOC118478240	41	20	21
LOC101859295	104	97	7
LOC101859990	62	59	4
LOC101862698	63	55	9
LOC118478242	4	2	2
LOC106012609	5	3	2
LOC101863156	4	0	4
LOC101863401	8	6	2
LOC101863637	1	3	0
LOC101863865	3	2	3
LOC101860221	697	220	477
LOC101864115	225	211	14
LOC118478246	48	41	7
LOC101860466	43	43	0
LOC101864354	97	89	8
TRNAR-ACG	9	0	10
TRNAE-UUC	128	9	243
LOC118478249	111	108	3
LOC101860869	4	3	1
LOC106012636	0	0	0
LOC101845518	1	1	0
LOC101861097	556	502	56
LOC106012620	0	2	0
LOC118477182	486	404	82
LOC101855460	3	1	2
LOC101847165	13	4	9
LOC118478299	9	8	1
LOC101855692	2	2	0
LOC106012721	4	2	2
LOC101847394	132	115	17
LOC101855920	161	50	111
LOC101856147	19	17	2
LOC101847926	10	9	4
LOC101856392	53	55	1
LOC101856624	172	163	9
LOC101848163	1116	1100	16
LOC106012656	0	0	0
LOC101857079	804	773	31
TRNAY-GUA	12	8	5
LOC101848401	49	42	7
LOC101848631	71	39	32
LOC101848863	13	8	5
LOC101857760	738	579	162
LOC118478306	0	2	0
LOC101857995	13	1	13
LOC101849105	129	115	14
LOC106012667	0	0	0
LOC101849343	207	142	65
LOC101849584	16	10	6
LOC101858233	233	219	14
LOC101849815	570	523	151
LOC101850385	26	123	7
LOC101850619	716	528	189
LOC101851464	74	70	5
LOC106012679	0	0	0
LOC101851697	2234	2217	17
LOC101852072	48	44	4
LOC101852299	147	122	25
LOC101852665	184	175	23
LOC101852898	1348	1355	7
LOC101858457	494	458	37
LOC101858681	24	12	13
LOC101858907	341	212	129
LOC101859143	27	9	18
LOC101859375	16	9	7
LOC106012714	2	1	1
LOC101853516	35	29	6
LOC101853755	20	20	0
LOC101853991	27	17	10
LOC101854223	844	725	119
LOC101855228	4004	3886	118
LOC106012716	12	8	4
LOC106012726	9	1	8
LOC101853138	982	681	320
LOC101860546	11	20	7
LOC100533340	3349	4528	42
LOC101860782	24474	167	25531
LOC100533321	2091	2087	4
LOC101861014	53	52	1
LOC101861411	56	52	5
LOC101853365	279	224	57
LOC101862086	6	6	1
LOC101862238	33	23	10
LOC101853597	7	6	2
LOC101853832	16	10	7
LOC101862766	29	26	7
LOC118478324	4	5	3
LOC101854064	54	43	11
LOC101862988	0	0	0
LOC101854303	5	2	3
LOC106012759	8	4	4
LOC101863229	42	33	9
LOC101863478	203	157	46
LOC106012824	1	1	0
LOC106012764	8	0	8
TRNAA-UGC	19	9	13
LOC101863638	470	455	18
LOC118478329	421	360	61
LOC101864041	140	134	6
LOC101854770	0	0	0
LOC101854996	12	4	8
LOC106012832	2	1	1
LOC106012777	4	1	3
LOC106012825	8	1	7
LOC101864500	74	54	21
LOC101844969	193	50	144
LOC101845210	2	0	2
LOC101855462	17	15	2
LOC106012782	268	266	2
LOC101845819	9	4	5
LOC101855694	207	176	31
LOC101846182	168	164	4
LOC101846399	387	359	28
LOC101846624	105	100	5
LOC101847010	7	1	6
LOC101847239	312	310	2
LOC118478386	4	2	2
LOC101847628	11	11	0
LOC101847853	1	0	1
LOC118478361	1	1	0
LOC101855921	8	2	6
LOC101848090	1	1	0
LOC101848259	8	5	3
LOC101856393	36	1	35
LOC101848488	2503	2471	44
LOC101848715	515	464	51
LOC101849426	23	14	9
LOC101856625	3285	3157	128
LOC101849662	102	93	9
LOC101851552	30	20	10
LOC101851782	1025	1019	6
LOC106012835	4	0	4
LOC101856858	22	13	9
LOC101851996	2353	2339	14
LOC101857081	29	15	14
LOC101857302	64	63	1
LOC101857852	50	17	33
LOC101854920	2	2	0
LOC101855395	39	25	14
LOC101858459	20	31	0
LOC101855844	1	1	11
LOC106012939	3	3	0
LOC101858827	538	535	4
LOC101859068	276	266	11
LOC101856313	37	31	8
LOC101859617	159	128	77
LOC106012851	0	25	19
LOC101859991	8897	8858	103
LOC118478405	0	15	49
LOC101861483	94	79	15
LOC101861707	4	1	8
LOC101861930	209	209	5
LOC101856554	53	22	31
LOC101862470	315	302	13
LOC101856776	11	3	8
LOC101856999	2	2	0
LOC100533553	78	72	6
LOC101857462	14	8	6
LOC101863320	12	13	0
LOC101863562	13	3	11
LOC101863711	297	298	7
LOC101863949	288	288	8
LOC101864193	13	12	1
LOC101864433	221	212	9
LOC101857921	329	203	126
LOC101845144	241	196	45
LOC101846478	330	149	181
LOC101847306	23	17	7
LOC101847550	191	172	20
LOC118478436	26	21	5
LOC101847786	26	20	6
LOC101848260	43	34	9
LOC118477190	2	2	0
LOC101849019	1	0	1
LOC101849264	9	6	3
LOC101858379	47	42	5
LOC101849513	161	149	12
LOC101858595	6	4	2
LOC101849743	215	214	1
LOC101858829	7	5	2
LOC118478468	36	22	14
LOC101859070	292	42	337
LOC101850131	0	70	9
LOC101850386	11	11	8
LOC101850772	218	216	2
LOC101851621	168	150	18
LOC101852300	43	13	58
LOC101852530	67	93	2
LOC101853215	29147	29096	51
LOC101853432	11	8	3
LOC101859299	211	206	5
LOC101853667	58	53	5
LOC101854225	140	139	1
LOC118478470	0	0	0
LOC101859536	62	50	12
LOC106012943	7	4	3
LOC101859754	715	668	47
LOC101860302	35	35	0
LOC101850226	5	3	2
LOC106013034	11	6	5
LOC101850459	38	10	28
LOC101850694	6	6	2
LOC106013035	5	3	2
LOC101860871	79	76	3
LOC101850930	66	60	6
LOC101861016	135	104	32
LOC101861256	132	122	18
LOC101851169	560	557	10
LOC101861484	1254	1251	3
LOC101851385	239	221	18
LOC101851846	42	35	8
LOC101861708	376	379	2
LOC101852074	1053	1051	6
LOC101861931	27	23	4
LOC101862160	1132	1110	22
LOC101862393	467	446	21
LOC101852301	71	50	21
LOC101862626	13	7	7
LOC101852748	122	105	18
LOC101862990	141	58	83
LOC101863951	37	160	28
LOC101863402	530	489	192
LOC101852980	25	7	19
LOC101864502	8	6	3
LOC101853216	30	24	6
LOC101844971	266	250	16
LOC101845519	12	9	3
LOC101853668	55	14	41
LOC101845744	14	4	10
LOC101845974	69	68	4
LOC101846328	104	78	29
LOC101846552	690	683	7
LOC101847468	21	135	52
LOC101846939	24	57	133
LOC101853903	17	0	17
LOC101848167	50	34	16
LOC101848404	0	0	0
LOC101848794	87	92	6
LOC101854843	1411	1161	261
LOC101855076	7	6	1
LOC101855312	6	3	3
LOC101849020	8	8	0
LOC101849265	36	26	10
LOC101849663	9510	9491	19
LOC101855541	7	5	2
LOC118478519	19	16	3
LOC101855767	599	573	26
LOC101855995	2	2	0
LOC118478523	7	0	7
LOC101856236	148	143	5
LOC101857383	32	26	6
LOC118478591	24	13	11
LOC101848169	636	630	6
LOC101858235	5326	5281	45
LOC101858908	22	20	2
LOC101859144	269	262	7
LOC106013091	401	22	379
LOC101848406	63	26	37
LOC101848637	27	3	25
LOC101859377	70	65	6
LOC101848868	27	25	2
LOC106013176	2	1	1
LOC101849109	96	78	18
LOC101849347	16	2	14
LOC101859905	109	55	54
LOC101860144	1	0	1
LOC101849818	28	12	16
LOC101850057	14	7	7
LOC101860303	4	3	1
LOC101860547	46	35	12
LOC101860784	68	11	58
LOC101850299	51	30	21
LOC101850529	30	4	26
LOC106013184	0	0	0
LOC106013106	113	112	1
LOC101861017	26	11	15
LOC101851008	180	117	63
LOC101861414	118	60	58
LOC101861932	7	6	1
LOC101851239	105	78	27
LOC101862472	59	50	9
LOC101862851	6	5	1
LOC101851700	1	0	1
LOC101863076	171	157	14
LOC101863403	63	61	2
LOC101863639	1034	1145	6
LOC101852143	803	761	159
LOC101863867	7	3	4
LOC101852376	15	9	8
LOC101864116	1121	299	824
LOC101852590	164	151	17
LOC106013123	71	64	7
LOC101864356	11	11	0
LOC101852817	72	53	19
LOC101864584	18	14	4
LOC101845062	10	14	4
LOC101845296	33	11	32
LOC118478561	0	1	1
LOC101845898	8	3	5
LOC101845666	45	40	5
LOC101846401	49	45	4
LOC101846626	735	619	116
LOC101847011	19	18	1
LOC101853051	119	118	1
LOC101853281	21	13	8
LOC101847241	1	1	0
LOC106013185	0	0	0
LOC106013172	14	10	6
LOC106013143	47	39	10
LOC101853757	278	40	238
LOC101847469	21	16	6
LOC101847701	252	249	4
LOC101854138	30	27	5
LOC101854384	89	78	25
LOC101862010	33	45	0
LOC101855618	1	1	0
LOC101862240	74	72	2
LOC118478595	57	48	9
LOC101862473	12	11	1
LOC101862700	15	12	3
LOC106013261	5	4	1
LOC101862922	53	41	12
LOC101855996	67	44	23
LOC101863157	86	77	9
LOC118478630	2	1	3
TRNAL-CAA	43	14	31
LOC101863404	19	6	13
LOC101863640	42	38	4
LOC101856555	685	626	59
LOC106013263	0	0	0
LOC106013274	2	2	0
LOC101857085	54	0	54
LOC101864357	71	56	15
LOC118478605	21	16	5
LOC101857463	246	243	3
LOC101857698	47	45	3
LOC101845064	9	6	4
LOC101858155	987	1013	0
LOC101858381	42	39	29
LOC101858597	28	24	4
LOC106013276	6	2	4
LOC106013279	1	0	1
LOC101858831	9	4	6
LOC101845298	7	7	2
LOC101859219	10	4	7
LOC101845522	53	51	2
LOC101845746	11	8	3
LOC101845976	9	5	4
LOC101859458	48	28	20
LOC101859684	115	80	35
LOC101846184	14	5	9
LOC101846627	10	9	1
LOC101846859	41	31	10
LOC118478627	59	27	32
LOC101847307	25	11	14
LOC101847552	76	76	0
LOC101859906	67	69	60
LOC101860305	29	86	5
LOC101847789	1	1	0
LOC101848016	37	32	5
LOC101860713	306	274	32
LOC101848261	15	9	6
LOC101848489	461	458	3
LOC101861258	155	143	12
LOC118478634	22	14	8
LOC101848936	436	421	15
LOC106013250	169	147	22
LOC101861486	564	553	11
LOC106013285	1	1	0
LOC101859300	1	1	0
LOC101859537	35	18	17
LOC101849819	28	28	0
LOC101850058	66	4	62
LOC101850300	15	14	1
LOC101851320	339	297	42
LOC106013380	5	4	1
LOC101851847	2	1	1
LOC101852075	381	6	375
LOC101859757	6	3	3
LOC101852302	1	0	1
LOC106013354	10	3	7
LOC106013357	74	53	21
LOC106013360	5	3	2
LOC101852533	41	23	18
LOC101852750	92	58	34
LOC101852982	2	2	0
LOC106013302	4	4	0
LOC101860225	91	9	82
LOC101860469	28	21	7
LOC101853366	253	104	152
LOC101853599	13	13	8
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	902	893	9
LOC106013362	17	3	14
LOC101854226	2	1	1
LOC101860714	3	1	2
LOC101860944	7	4	3
LOC101854468	324	293	31
LOC101861176	25	24	1
LOC101861415	3	2	1
LOC101861634	20	12	8
LOC118477198	0	0	0
LOC118478659	4	3	1
LOC118478660	4	2	2
LOC106013319	9	4	5
LOC101855313	63	55	8
LOC101861864	169	148	21
LOC101855697	75	49	26
LOC101856237	54	53	1
LOC101856489	1	0	1
LOC118478692	10	1	9
LOC101856862	15	12	3
LOC101857086	89	86	3
LOC101862088	17	3	16
LOC101862318	0	0	2
LOC101862551	1	1	0
LOC101862769	11	0	11
LOC101857306	426	407	19
LOC101862992	22320	7	22313
LOC101857537	6	1	5
LOC101857763	83	80	3
LOC101863234	57	56	1
LOC101863482	60	56	4
LOC101858324	36	36	0
LOC106013374	71	59	12
LOC101863716	0	0	0
LOC101858683	70	11	59
LOC101863953	81	46	35
LOC101864196	786	722	64
LOC101858909	8	3	5
LOC118478681	13	3	10
LOC101864435	1432	1380	52
LOC101864668	27	19	8
LOC106013353	46	33	13
LOC101861789	13	12	1
LOC101845146	35	28	7
LOC101845379	694	586	108
LOC118478706	78	75	3
LOC101845978	76	73	3
LOC101846186	4	3	1
LOC101846553	84	32	52
LOC101846787	8	4	4
LOC101862243	3	0	3
LOC101862476	5	4	1
LOC101847169	380	372	9
LOC101847702	26	26	1
LOC106013506	0	2	1
LOC101847930	148	133	18
LOC101862702	127	117	10
LOC101848331	155	151	4
LOC101848565	827	787	40
LOC101848797	68	47	22
LOC101849023	235	235	2
LOC101849268	16	13	6
LOC101862923	3	0	3
LOC101863158	6	1	5
LOC106013418	12	1	11
LOC101863405	490	439	51
LOC101849516	480	40	440
LOC101863641	84	72	12
LOC101849746	1425	30	1395
LOC101850931	650	644	6
LOC101851171	3930	3902	28
LOC101863870	480	476	4
LOC101851387	11	10	3
LOC101851623	5	5	2
LOC101864118	30	23	7
LOC101851784	491	440	54
LOC101852592	435	2	437
LOC106013513	3	0	3
LOC101852819	41	30	11
LOC101853053	7785	7782	5
LOC101864588	59	51	8
LOC106013516	20	13	10
LOC101853283	336	312	109
LOC101853669	585	662	6
LOC101854545	554	547	7
LOC101854772	255	243	15
LOC101855924	197	179	27
LOC101856152	50	49	7
LOC101856398	222	218	4
LOC118478793	4	2	2
LOC101845523	168	115	53
LOC101856777	297	265	39
LOC101857000	616	616	7
LOC101857223	57	38	19
LOC101857621	532	526	6
LOC101857853	166	158	8
LOC101858990	982	845	137
LOC101860471	205	134	76
LOC101861260	600	571	34
LOC101857224	90	31	62
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	14	0	14
LOC101857924	94	32	65
LOC101846788	87	84	3
LOC101847170	9	8	1
LOC101847398	27	18	9
LOC101847931	359	335	42
LOC101848170	29	44	3
LOC101858158	880	860	337
LOC101848407	74	379	12
LOC101849024	618	575	62
LOC101848798	0	0	0
LOC101850302	745	723	41
LOC101849898	1181	164	1025
LOC101850530	856	781	89
LOC118478822	73	65	8
LOC101858383	20	16	6
LOC101858600	48	17	33
LOC101851173	18	11	7
LOC101850933	0	0	0
LOC101858834	18	6	12
LOC101859074	121	84	43
LOC101859302	1017	988	29
LOC101859539	128	98	30
LOC101851389	15	11	4
LOC101851625	12	8	4
LOC101859758	2	2	0
LOC101851849	158	158	0
LOC101852077	333	326	7
LOC101859994	20	16	4
LOC101853219	67	36	31
LOC101853435	25	2	23
LOC101853671	292	289	3
LOC101853905	20	12	9
LOC101854140	1654	1655	1
LOC101854386	43	35	9
LOC101854773	312	298	14
LOC101854998	2063	2055	10
LOC101860226	6	1	7
LOC101860716	41	35	6
LOC101855846	855	846	9
LOC101860947	231	108	123
LOC106013623	0	0	0
LOC106013626	10	0	10
LOC106013643	2	0	2
LOC101861179	1	1	0
LOC118478876	1	0	1
LOC118478866	4	0	4
LOC101861418	207	192	15
LOC101856153	15	14	8
LOC101856399	3	9	1
LOC101861636	394	382	12
LOC101857001	881	864	17
LOC106013648	0	0	0
LOC101862091	197	196	1
LOC101862090	75	43	32
LOC101862321	6151	6148	3
LOC101862320	3874	3629	245
LOC101862553	24	21	3
LOC101862771	462	456	6
LOC101862994	55	53	2
LOC101863236	2040	1921	121
LOC101863484	39	15	162
LOC101863718	16	150	2
LOC101864280	66	42	30
LOC101864670	132	94	44
LOC101845899	61	52	10
LOC101846554	11	42	3
LOC101846941	32	21	44
LOC101847309	614	604	10
LOC101862554	23	20	4
LOC101847554	102	98	5
LOC101847791	46	120	11
LOC101848409	789	788	87
LOC106013730	0	1	0
LOC101848639	28	24	4
LOC101848869	4	2	2
LOC101849110	31	28	3
LOC101849348	54	49	5
LOC101862772	105	21	84
LOC101863237	6	6	0
LOC101850388	2403	2409	13
LOC101850623	99	105	13
LOC101850865	22	20	2
LOC101863485	148	134	15
LOC101851099	62	61	2
LOC101863719	74	62	12
LOC101851322	21	9	18
LOC101863955	5	5	6
LOC101864198	0	0	0
LOC101864438	1	1	0
LOC101851850	3	0	3
LOC101864671	173	156	17
LOC101845148	173	159	14
LOC101851998	272	249	23
LOC101845382	17	17	0
LOC101852223	85	13	72
LOC101845600	0	0	0
LOC101852667	818	807	15
LOC101845823	16	11	6
LOC101852899	253	240	13
LOC101853285	253	248	6
LOC101853521	21	28	2
LOC101853672	344	261	91
LOC101853906	473	487	41
LOC101854141	657	691	21
LOC101854387	1020	1011	9
LOC101855316	1084	1057	27
LOC101846053	63	48	17
LOC101856155	92	90	4
LOC101856556	54	49	7
LOC101846265	21	14	10
LOC118478929	33	6	28
LOC101857310	128	135	32
LOC101856779	446	458	27
LOC101858159	25	12	13
LOC101858541	73	46	27
LOC101846480	5	5	9
LOC101858910	19	21	7
LOC101859145	43	41	2
LOC101846711	12	17	26
LOC101859379	285	297	19
LOC101846942	0	0	0
LOC101860626	235	209	26
LOC106013775	10	7	3
LOC101847173	2	0	2
LOC101847401	1	1	0
LOC101847632	1	0	1
LOC101847856	1	0	1
LOC101848094	131	100	57
His.H4	0	21	2
LOC118478944	8	5	6
LOC118478945	3	3	0
LOC101848566	24	14	10
LOC101849026	391	348	48
LOC101857541	15	5	16
LOC101849589	901	859	58
LOC101849748	352	355	12
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	41	15	26
LOC101850389	311	298	13
LOC101850774	278	273	5
LOC101853437	122	115	7
LOC101853674	21	10	11
LOC101858000	63	5	58
LOC101853908	12267	12254	17
LOC101854305	20	7	13
LOC101858466	822	775	47
LOC101858686	12	10	2
LOC101854546	528	526	2
LOC101854922	1569	509	1060
LOC101855318	457	418	39
LOC101855544	821	798	23
LOC118479039	7	4	3
LOC101859147	288	278	10
LOC101855770	0	0	0
LOC101856314	438	415	23
LOC101855998	721	701	20
LOC101856710	6	4	2
LOC101856949	156	147	9
LOC100533406	386	328	62
LOC101857166	31	24	7
LOC101859381	90	78	12
LOC101859620	27	7	22
LOC101859839	1	2	1
LOC118479047	1	1	0
LOC101860071	26	15	11
LOC118479032	50	26	24
LOC101860307	72	55	17
LOC101860787	138	127	12
LOC101861181	1702	1700	3
LOC101849349	41	26	15
LOC101861559	32	24	12
LOC101849820	145	136	9
LOC101850059	82	76	8
LOC106013931	15	10	5
LOC106013932	0	0	0
LOC101861790	167	138	33
LOC101850303	1	1	2
LOC101862162	80	65	17
LOC101850531	5	5	2
LOC101850775	392	308	88
LOC101862555	106	106	0
LOC101862773	55	41	14
LOC101862996	37	36	1
LOC101863238	4	4	0
LOC106014112	21	21	0
LOC106013950	7	5	2
LOC101863645	27	20	7
LOC101863874	1	0	1
LOC106013958	155	46	114
LOC100533408	72	72	1
LOC101864121	27	26	18
LOC101864361	330	345	1
LOC106013968	2	5	2
LOC101864504	463	461	6
LOC101851702	34	21	17
LOC101851915	5	3	2
LOC101852145	164	159	5
LOC106013982	1	1	0
LOC106014076	12	9	3
LOC101844973	180	164	16
LOC101845824	33	27	6
LOC118479143	3	1	2
LOC118479122	1	0	1
LOC101846054	5	4	1
LOC101852378	12	0	12
LOC101846189	10	2	8
LOC101852593	0	0	0
LOC101852820	4	2	2
LOC101846404	112	111	1
LOC101846790	944	928	16
LOC101853055	0	0	0
LOC101853759	13	3	10
LOC101853994	2127	2073	54
LOC101847013	29	20	9
LOC101847402	23	26	11
LOC118479145	81	4	91
LOC101854229	3	3	0
LOC118479089	222	221	1
LOC106014022	22	10	12
LOC106014102	0	0	0
LOC101854471	11	7	4
LOC101854691	9	4	5
LOC101847792	3	0	3
LOC101848018	21	2	31
LOC101848719	142	146	8
LOC101854924	10	5	5
LOC101848939	124	117	7
LOC100533323	243	161	82
TRNAS-AGA	12	21	13
LOC101862997	118	89	29
LOC101863239	116	99	17
LOC106014177	17	14	3
LOC106014174	6	7	3
LOC101855398	19	18	5
LOC101855620	5	5	0
LOC101855999	12	8	4
LOC101856239	1205	1106	99
LOC101856780	1110	1108	22
LOC101857002	1201	776	448
LOC101863720	1434	1390	47
LOC101857700	114	110	4
LOC101863956	10	10	0
LOC101864199	4	2	2
LOC101864439	5	0	5
LOC101858242	20	3	17
LOC100533532	93	87	6
LOC101845149	7	3	4
LOC101845825	102	95	7
LOC101846055	3	2	1
LOC101858991	723	708	15
LOC106014175	14	1	89
LOC101846266	33	99	10
LOC106014176	4	3	1
LOC101859995	9	6	3
LOC101859759	32	30	7
LOC101860228	252	14	243
LOC118479155	1	1	0
LOC118479156	6	3	3
LOC101861263	10	6	4
LOC101846481	6	4	2
LOC101846712	20	15	5
LOC101846943	314	292	22
LOC101847174	25	14	11
LOC101861490	7	3	4
LOC101861711	235	234	1
LOC101847403	86	78	8
LOC101847633	9	7	2
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	4	3	1
LOC101848568	7	7	0
LOC101862164	142	109	33
LOC101862322	9	6	4
LOC100533262	11484	11476	8
LOC101849272	38	27	12
LOC118479159	35	23	12
LOC101849666	17	15	2
LOC101849899	145	137	9
LOC101850134	704	699	6
LOC101850533	90	82	8
LOC101850776	62	37	25
LOC118479160	0	0	0
LOC101859304	86	72	14
LOC118479166	36	39	17
LOC101851012	11	27	4
LOC101851391	574	275	299
LOC101851627	391	88	303
LOC101852000	248	237	12
LOC101852380	72	63	10
LOC101852751	194	192	2
LOC101852985	54	28	30
LOC101853221	34	21	17
LOC101853600	4171	3993	178
LOC101859543	23	16	7
LOC118479161	3	3	1
LOC101854142	154	120	35
LOC101859761	389	21	368
LOC101859997	73	49	24
LOC101860474	12	10	2
LOC101855231	38	22	16
LOC101855466	80	80	0
LOC101855702	169	161	8
LOC101855927	35	21	14
LOC101860949	12	6	6
LOC101856316	28	10	18
LOC118479164	5	2	3
LOC101861182	24	9	15
LOC106014180	53	2	51
LOC101861420	4	0	4
LOC101856713	34	20	14
LOC101857089	10	9	1
LOC101857312	3	1	2
LOC118479165	6	5	1
LOC101862093	11	1	10
LOC101857701	258	250	8
LOC101862557	20	17	3
LOC118479162	0	0	0
LOC118479163	48	48	0
LOC101857926	38	22	16
LOC101858160	19	18	1
LOC101862775	2	1	1
LOC101862998	21	7	14
LOC101858384	39	39	0
LOC101858603	83	75	8
LOC101863240	184	181	3
LOC101863487	36	35	1
LOC106014183	48	45	3
LOC101863876	35	34	1
LOC101864123	480	445	36
LOC101864363	2	2	0
LOC101864591	1	0	1
LOC101845068	8	6	3
LOC106014181	23	7	17
LOC106014185	58	21	37
LOC101845301	29	24	5
LOC101845525	280	71	209
LOC118479167	336	284	54
LOC101851243	0	1	1
LOC101845981	9	9	0
LOC101851470	0	0	0
LOC101846190	478	460	18
LOC101846405	590	584	6
LOC101851704	34	23	11
LOC101847793	50	22	28
LOC101848019	11	4	7
LOC101851918	28	17	11
LOC101848264	38	6	32
LOC101852148	13	4	13
LOC101852382	0	2	2
LOC101852596	4	2	2
LOC101852823	4233	4167	66
LOC101853524	11	7	5
