LOC101856762	6	43	4
LOC106013413	1	2	0
LOC101856989	13	2	11
LOC101857984	0	0	0
LOC118478717	6	4	2
LOC101859136	0	0	0
LOC106013416	3	3	0
LOC101858221	106	105	1
LOC101859365	29	16	13
LOC101859601	12	11	1
LOC118478719	0	0	0
LOC101858447	21	12	9
LOC118478718	3	0	3
LOC106013414	3	0	3
LOC106013415	1	0	1
LOC118478716	1	0	1
LOC101861082	47	41	6
LOC101860054	16	10	6
LOC101860286	41	40	1
LOC106013417	3	3	0
LOC118478720	9	6	3
LOC101860700	548	344	204
LOC101861773	88	72	16
LOC101862457	77	74	3
LOC101862688	51	47	4
LOC101861994	3	2	1
LOC101862222	6	4	2
LOC106013419	0	0	0
LOC101863141	13	8	5
LOC101862905	31	23	8
LOC101863624	140	135	5
LOC101864102	4	0	4
LOC106013420	1	0	1
LOC101864342	9	8	1
LOC118478721	0	0	0
LOC101864568	90	69	21
LOC101846998	24	22	2
LOC101845506	10	10	0
LOC101845886	115	114	1
LOC101847225	103	70	33
LOC101846102	130	110	20
LOC101846775	87	67	20
LOC118478722	0	0	0
LOC118478723	0	0	0
LOC101848698	6	2	4
LOC101847770	0	0	0
LOC101849166	12	1	11
LOC101848000	1	1	0
LOC101848244	43015	42997	18
LOC101849415	78	68	10
LOC101850371	9	6	4
LOC101850122	162	161	4
LOC101849654	55	54	3
LOC101850606	9	4	5
LOC118478724	15	2	13
LOC106013425	2	2	0
LOC101851450	66	53	13
LOC101850852	14	12	2
LOC101851229	561	554	7
LOC101851680	13	10	6
LOC106013428	2	5	0
LOC101852283	549	531	18
LOC101851899	21	14	7
LOC101853355	70	70	0
LOC101852515	1877	1874	3
LOC101852734	20	16	123
LOC101852965	32	31	1
LOC106013429	5	122	2
LOC101854986	91	70	21
LOC101854054	5	5	0
LOC101854293	0	0	0
LOC106013431	1	1	0
LOC101855220	271	163	108
ddx5	1203	1198	5
LOC101854535	57	48	9
LOC101854758	255	254	1
LOC118478728	16	18	0
LOC118478726	0	0	0
LOC118478727	16	28	0
LOC101858311	0	0	0
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	28	0
LOC101855680	1	0	29
LOC101855907	3	1	2
LOC101858745	205	200	16
LOC101856059	437	21	418
LOC101858975	20	16	15
LOC101856698	764	749	19
LOC101859206	69	62	7
LOC101857066	25	18	7
LOC101859444	15	11	6
LOC101859674	12	5	9
LOC101859895	11	11	0
LOC101861397	229	185	44
LOC101861621	0	0	0
LOC101861851	0	0	0
LOC101860132	2	0	2
LOC101860374	10	4	6
LOC101861164	1	1	0
LOC118477136	1	0	1
LOC118477124	1	1	0
LOC101862076	1088	1066	22
LOC101862616	185	1187	11
LOC101864103	14	7	1020
LOC118478730	0	0	0
LOC101864343	3	0	3
LOC101863142	1	4	0
LOC118478729	51	9	71
LOC101863387	0	26	0
LOC101863625	70	67	3
LOC101864569	0	0	0
LOC101845048	3	2	1
LOC101845280	11	11	0
LOC118478731	6	4	2
LOC101863854	24	22	2
LOC101846253	19	19	0
LOC101846467	17	13	4
LOC101845507	228	206	22
LOC101846695	8	3	7
LOC101845887	522	536	0
LOC101846037	0	0	12
LOC101846924	181	180	1
LOC101847536	89	70	19
LOC101847293	10	4	6
LOC101847771	34	1	33
LOC101848001	25	16	9
LOC101848390	1489	1052	437
LOC101849502	59	43	17
LOC101849734	375	367	9
LOC101849968	344	337	7
LOC101849251	6	4	2
LOC101851772	1	0	2
LOC101851989	16	16	1
LOC101852213	6	4	2
LOC101852439	26	25	3
LOC101850372	23	25	0
LOC101850607	8	5	5
LOC101850853	148	144	6
LOC101851081	19	9	10
LOC101851303	9	8	1
LOC101851537	116	111	5
LOC101852885	26	24	2
LOC101854123	5	5	4
LOC101853039	255	244	15
LOC101853416	534	532	2
LOC106013436	1	0	1
LOC101853890	2	1	1
LOC101853650	30	30	0
LOC101854368	9	9	0
LOC118478732	85	33	52
nlgn4	26	25	1
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	36	19	17
LOC101855150	16	13	3
LOC101855604	6	2	4
LOC101856699	26	0	26
LOC118478737	2	0	2
LOC101856935	3	3	0
LOC101856222	55	55	0
LOC101857151	7	2	5
LOC118478736	55	55	0
LOC100533236	263	262	1
LOC101857370	12	7	5
LOC118477199	0	0	0
LOC101858072	13	9	4
LOC101857607	15	13	2
LOC118477200	5	5	0
LOC101858312	6	5	1
LOC106013438	0	0	0
LOC101859366	96	63	33
LOC101859602	730	688	42
LOC101860854	42	6	36
LOC118478742	4	3	4
LOC101859980	0	3	0
LOC101861083	9	6	3
LOC106013439	0	0	0
LOC106013440	17	0	17
LOC101860208	129	127	3
LOC101860452	0	0	1
LOC101861327	7	5	2
LOC106013442	22	20	2
LOC101861548	4	2	7
LOC101861774	103	8	100
LOC101862906	109	103	7
LOC101863143	2	1	2
LOC106013441	2	1	1
LOC106013443	2	2	0
LOC118478743	1	0	1
LOC101845131	44	41	3
LOC101863626	18	15	3
LOC101864488	62	61	1
LOC118478744	180	179	1
LOC101845362	177	175	2
LOC101845582	22	19	3
LOC101846845	22	13	9
LOC101847071	460	444	16
LOC101847294	7	4	3
LOC101848002	8	7	1
LOC101848245	1	1	0
LOC101848475	0	0	0
LOC118478751	0	0	0
LOC101847537	82	80	3
LOC101847772	86	13	113
LOC101848925	96	121	14
LOC101849416	138	27	113
LOC101850680	26	6	22
LOC101850915	56	41	15
LOC118478753	11244	11243	1
LOC118478752	0	0	0
LOC101850289	6	3	3
LOC106013445	2	2	0
LOC101851156	1	1	0
LOC106013444	49	47	2
LOC101851376	15	15	0
LOC101851614	2	1	1
LOC101851838	41	38	3
LOC101852440	22	20	2
LOC101852214	11	10	1
LOC101852656	1	0	1
LOC101852886	0	0	0
LOC118478754	2	1	1
LOC101853129	1	0	1
LOC101853356	610	600	10
LOC101853587	22	13	9
LOC101854211	11	8	3
LOC101853739	4	0	4
LOC101853979	3	3	0
LOC101855061	87	66	21
LOC101855605	57	32	51
LOC101854678	0	24	2
LOC118478755	9	8	1
LOC106013446	2	1	1
LOC101856936	0	0	0
LOC101855832	3	1	2
LOC101856060	602	567	35
LOC101859137	19	7	12
LOC101857839	64	47	17
LOC101859603	0	0	0
LOC106013447	4	2	2
LOC101858366	17	7	11
LOC101858746	6	7	0
LOC106013448	2040	1928	112
LOC101859822	206	187	19
LOC101860055	7	2	5
LOC101860287	348	344	4
LOC101861398	0	0	0
LOC101861622	10	4	6
LOC106013449	0	0	0
LOC101860533	0	0	0
LOC101861852	13	13	0
LOC106013451	61	1	60
LOC101846038	7	6	1
LOC101862538	22	21	1
LOC101846254	27	24	3
LOC118478760	0	0	0
LOC101863701	20	17	3
LOC101863549	0	0	0
LOC101863937	122	119	3
LOC101846468	46	41	13
LOC101864182	11	111	6
LOC101864422	81	76	103
LOC101846696	0	0	0
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	162	160	2
LOC118478759	0	0	0
LOC101846925	4	2	2
LOC101847155	3	3	0
LOC101847382	3588	3561	27
LOC101847619	183	138	45
LOC101848476	4	2	2
LOC101848926	42	38	4
LOC101847847	1396	67	1329
LOC101848246	440	354	86
LOC101849168	1	0	1
LOC101850518	688	320	368
LOC101849417	13	10	3
LOC101849801	5	1	4
LOC101850290	226	51	203
LOC101850044	0	23	4
LOC101850760	17	16	2
LOC106013457	4	2	2
LOC101851230	13	13	0
LOC101850997	21	19	2
LOC101851451	2	1	1
LOC118478764	2	2	0
LOC118478763	7	6	1
LOC101851681	86	80	6
LOC118478762	38	38	0
LOC101851900	7	4	3
LOC101852127	3	0	3
LOC101852363	13	4	9
LOC101852580	1	0	1
LOC106013459	0	0	0
LOC118478765	4	4	0
LOC101853267	4	1	3
LOC101853504	5	1	4
LOC101853740	0	0	0
LOC118478766	0	0	0
LOC101852805	26	26	1
LOC101853980	10	9	2
LOC101853040	5	2	3
LOC101854212	2	2	0
LOC101854536	41	47	8
LOC106013461	4	8	10
LOC101855062	7	6	1
LOC101855221	43	42	1
LOC101855450	113	108	5
LOC106013463	12	9	3
LOC106013464	1	1	0
LOC101855908	1	1	0
LOC106013465	0	0	0
LOC101856137	25	9	16
LOC106013466	2	1	1
LOC101855681	0	0	0
LOC101856386	24	19	5
LOC118478767	15	13	2
LOC101856613	0	0	0
LOC101857522	1	0	1
LOC101856846	4	4	0
LOC101857752	3	1	3
LOC101857985	7	2	6
LOC101858222	1	0	1
LOC101858448	23	7	16
LOC101857067	68	66	2
LOC101858673	34	34	0
LOC101859981	0	0	0
LOC101860209	60	46	14
LOC101858900	73	67	6
LOC101860453	22	17	5
LOC101861471	13	7	6
LOC101861693	29	19	10
LOC106013469	1	0	1
LOC101861005	0	0	0
LOC101861916	0	0	0
LOC101863064	23	17	6
LOC101862149	87	84	3
LOC101862381	7	5	2
LOC101863306	3	1	2
LOC101862617	6	8	4
LOC101863550	4	3	7
LOC101862839	1012	1007	5
LOC101864029	44	42	2
LOC101863781	38	31	7
LOC118478770	7	4	3
LOC101864264	46	42	4
LOC106013470	15	12	3
LOC101864652	0	0	0
LOC101845583	1661	16	1645
LOC101847383	0	0	0
LOC101845809	1	1	0
LOC101847620	20	10	10
LOC101846039	527	531	6
LOC101846387	61	61	11
LOC101846612	277	277	1
LOC101848082	56	49	7
LOC101846999	8	4	4
LOC101848787	21	16	5
LOC101849252	0	0	0
LOC101849503	29	20	9
LOC101848326	2	1	1
LOC101848556	12	2	10
LOC101850681	12	11	1
LOC101849969	46	41	5
LOC101850211	0	0	0
LOC100533455	11956	11903	53
LOC101850916	1436	1428	8
LOC118478771	0	0	0
LOC101851157	12	8	4
LOC101852284	4	4	0
LOC100533291	4541	4540	1
LOC106013474	0	0	0
LOC101852966	40	15	25
LOC118478772	1	0	1
LOC101851773	85	84	1
LOC101853417	5	1	4
LOC101853651	1	0	1
LOC106013475	15	13	2
LOC101853891	191	164	27
LOC101854124	0	0	0
LOC101855451	1	0	1
LOC101855909	0	0	0
LOC101856138	1	1	0
LOC101854369	119	102	17
LOC101854760	24	21	3
LOC101854987	76	33	43
LOC101855222	39	35	4
LOC101856614	58	50	8
LOC106013477	22	10	12
LOC101856847	651	649	2
LOC101858367	2	2	0
LOC101857068	21	16	5
LOC101857287	17	17	0
LOC101857753	7	3	4
LOC101857523	292	290	2
LOC101858139	3	2	1
LOC101858583	11	8	3
LOC118478773	9	9	0
LOC106013478	26	0	26
LOC101858814	2	2	0
LOC101859051	0	0	0
LOC101859280	2	0	2
LOC101859523	165	138	27
LOC118478774	2	2	1
LOC118478775	10	9	2
LOC101859982	5	3	2
LOC101860210	1	0	1
LOC118478776	0	0	0
LOC118478777	17	12	5
LOC101860702	69	67	2
LOC106013484	86	0	86
LOC101860933	25	24	1
LOC101861166	8	8	0
LOC118478778	0	0	0
LOC101861399	0	0	0
LOC106013483	1	0	1
LOC101863144	8	6	2
LOC101861623	2	2	0
LOC101863389	3	2	1
LOC101861853	2522	2556	0
LOC101863627	0	0	34
LOC101862077	2	0	2
LOC101862309	266	15	251
LOC101862690	15	4	15
LOC101862907	23400	23375	27
LOC100533554	13002	12979	25
LOC106013486	114	10	104
LOC101864653	27	23	4
LOC106013488	4	2	2
LOC118477201	0	0	0
LOC101864423	14	7	7
LOC106013487	24	3	21
LOC101845584	66	48	18
LOC101846776	7	2	5
LOC106013489	1	0	1
LOC106013490	48	48	0
LOC101846388	126	125	1
LOC101846541	37	31	6
LOC118478779	0	0	0
LOC101847621	147	131	16
LOC101848003	6	5	1
LOC101848247	148	135	13
LOC101848701	14	12	2
LOC101848927	51	166	3
LOC101849169	6	6	118
LOC101850291	9	8	15
LOC101850519	163	173	4
LOC106013493	4	3	1
LOC101849418	643	627	16
LOC101850761	20	17	7
LOC101849655	125	67	62
LOC101851231	16	11	5
LOC106013492	397	352	45
LOC101849891	27	16	11
LOC101851452	48	44	4
LOC101851682	161	160	15
LOC101851839	1	14	1
LOC101852058	801	790	15
LOC101852285	17	14	7
LOC101852657	1505	1497	8
LOC101854832	4	0	4
LOC101853892	25	15	10
LOC101855063	134	124	10
LOC101855299	2	1	1
LOC101854294	33	31	2
LOC106013496	1	1	0
LOC101856388	62	682	0
LOC106013497	0	0	620
LOC101856615	9	7	2
LOC101856848	33	28	5
LOC101855984	149	93	56
LOC101856223	41	4	37
LOC106013498	2	2	0
LOC101857069	0	0	0
LOC101857288	0	0	0
LOC101857524	607	604	3
LOC106013501	4	3	1
LOC101857685	25	23	2
LOC106013500	0	0	0
LOC101858140	0	0	0
LOC118478782	11	10	1
LOC106013502	2	0	2
LOC106013503	78	75	3
LOC101858368	20	8	12
LOC118478783	4	4	0
LOC118478784	2	1	1
LOC101859052	10	3	7
LOC101860534	6	6	0
LOC118478785	16	9	7
LOC106013504	0	0	0
LOC101860774	26	22	4
LOC101861243	3	1	2
LOC101861694	1	0	1
LOC101859445	51	50	1
LOC101860288	17	7	10
LOC101864030	15	9	6
LOC106013507	2	1	1
LOC101862310	119	119	0
LOC101864489	1	1	0
LOC106013508	3	1	2
LOC101864720	2	0	2
LOC101845134	1	1	0
LOC101845365	0	0	0
LOC118478786	8	6	2
LOC101846040	0	0	0
LOC101846255	52	51	1
LOC101846469	29	26	4
LOC101846697	127	127	1
LOC101846926	197	187	10
LOC106013509	14	13	1
LOC101847295	53	57	0
LOC101847773	29	0	33
LOC106013510	0	0	0
LOC101848621	2	2	0
LOC101848851	60	38	22
LOC101848004	8	8	0
LOC101849090	16	4	12
LOC106013511	1	1	0
LOC101849328	3	3	0
LOC101848248	265	225	40
LOC101849568	1	1	0
LOC101850520	7	0	7
LOC101850762	4	0	4
LOC101849802	31	24	7
LOC101850045	11	6	5
LOC118478787	0	0	0
LOC101850292	78	77	1
LOC101851232	25	20	5
LOC106013512	0	0	0
LOC118477202	2	1	1
LOC101852967	0	0	0
LOC101852736	31	27	4
LOC101853418	97	23	74
LOC118478788	0	0	0
LOC101853652	104	83	21
LOC101854055	74	55	19
LOC101855064	76	73	3
LOC101855300	4	1	3
LOC101854833	2	0	2
LOC101856298	4	3	1
LOC101855531	0	0	0
LOC106013517	3	3	0
LOC101855684	77	75	2
LOC106013515	0	0	0
LOC101856540	2	2	0
LOC101856764	998	11	987
LOC101856061	240	229	11
LOC101857214	10	5	5
LOC101856990	0	0	0
LOC106013518	371	108	264
LOC101857448	103	100	4
LOC101857840	5	4	1
LOC101858223	5	0	5
LOC101858449	132	66	66
LOC101858901	6	5	1
LOC101859138	14	9	5
LOC101858674	30	20	10
LOC101859368	15	2	16
LOC101859604	0	0	1
LOC106013519	2	2	2
LOC101859823	6	4	2
LOC101860056	2	0	2
LOC118478789	18	6	12
LOC106013521	11	9	2
LOC106013522	46	46	0
LOC101860289	15	15	0
LOC101861624	5	4	2
LOC101860535	0	3	32
LOC101860775	6	32	8
LOC101861007	17	17	0
LOC118478790	261	153	108
LOC101861854	69	55	14
LOC101861400	75	57	18
LOC101863219	202	196	6
LOC101862760	2293	2280	13
LOC101862982	11	8	4
LOC101863469	369	292	78
LOC106013523	11	11	0
LOC101863702	29	17	12
LOC101864425	1	0	1
LOC101864655	18	14	6
LOC101863938	250	252	0
LOC106013524	4	1	3
LOC118478791	3	3	0
LOC101864183	0	0	0
LOC101845366	86	64	22
LOC101845586	6	1	5
LOC101845811	453	449	4
LOC101846542	27	7	20
LOC106013526	21	11	10
LOC101846777	89	88	1
LOC101847002	158	158	0
LOC101848788	62	47	15
LOC101849012	25	16	9
LOC101847460	2	10	2
LOC101849254	2	0	12
LOC101847695	124	123	1
LOC101848155	234	233	1
LOC101847917	0	0	0
LOC101849505	16	7	12
LOC106013528	3	0	6
LOC106013527	12	2	10
LOC101848558	0	0	0
LOC101849893	27	24	3
LOC101850374	71	68	3
LOC101850609	12	3	9
LOC101850855	14	10	4
LOC101851083	9	5	4
LOC101851305	37	36	1
LOC101851539	10	2	8
LOC106013530	9	9	0
LOC101851901	0	0	0
LOC106013529	7	1	6
LOC101852129	31	24	7
LOC101852738	94	94	0
LOC101853130	6	6	0
LOC101853357	16	13	3
LOC101853589	25	22	3
LOC100533416	84	46	38
LOC101853825	7	6	1
LOC101854537	0	0	0
LOC101854056	147	145	2
LOC106013532	5	5	0
LOC101854762	530	519	11
LOC101854988	79	71	8
LOC118478794	189	176	13
LOC101855533	692	685	7
LOC106013536	33	33	0
LOC101856225	31	25	6
LOC101857070	14	10	4
LOC101856616	7	4	3
LOC101857289	5	3	2
TRNAT-AGU	1	1	0
LOC101857525	0	0	0
LOC101858977	0	0	0
LOC101859207	221	1	220
LOC101858369	3616	3597	19
LOC101858749	6	0	6
LOC118478799	0	0	0
LOC101859447	0	0	0
LOC106013538	3	1	2
LOC101859824	3	0	3
LOC101859984	2	0	2
LOC101860212	0	0	0
LOC101860455	39	37	5
LOC101860703	229	35	197
LOC118478800	0	0	0
LOC101860934	606	565	41
LOC101861167	1	1	0
LOC101861401	363	363	0
LOC106013540	26	10	16
LOC106013539	45	37	8
LOC101861997	102	28	82
LOC101861550	0	7	0
LOC101861776	0	0	1
LOC101862460	63	54	9
LOC101862225	1	0	1
LOC101862692	5	3	2
LOC106013541	3	2	1
LOC101862910	3	3	0
LOC101863147	3	3	0
LOC101863391	41	40	1
LOC118478801	24	14	10
LOC118478802	5	4	1
LOC101863629	7	6	1
LOC101863856	13	8	5
LOC101864106	36	15	21
LOC101864345	97	93	4
LOC101844960	4	3	1
LOC101845509	446	445	1
LOC106013543	4	1	3
LOC101845734	8	2	6
LOC106013544	19	19	0
LOC101845965	72	69	3
LOC101846174	74	73	1
LOC118478803	9	8	1
LOC106013545	14	14	0
LOC101846390	11	6	5
LOC118478804	2	0	2
LOC118478805	0	0	0
LOC101847540	10	4	6
LOC101847775	2	1	1
LOC101848703	3	1	2
LOC101847073	20	20	0
LOC101848928	0	0	0
LOC101847297	480	467	13
LOC106013547	4	3	1
LOC101849170	45	37	8
LOC118478809	0	0	0
LOC101850683	3	2	1
LOC118477203	1	0	1
LOC101849420	11	5	6
LOC101849657	2	2	0
LOC101849804	51	47	6
LOC101850214	142	135	9
LOC101850918	491	481	10
LOC106013548	8	1	7
LOC101851453	11	8	3
LOC100533530	27	26	1
LOC101851683	32	10	22
LOC101852059	623	617	6
LOC118478810	362	273	89
LOC101852739	197	189	8
LOC101852968	537	530	8
LOC101853202	65	62	4
LOC101853420	7	6	1
LOC101853655	17	17	0
LOC101853895	67	64	3
LOC101854372	156	134	22
LOC106013550	7	1	6
LOC101854609	6	2	4
LOC101855534	18	8	10
LOC101854835	83	82	1
LOC101855759	2	3	2
LOC101855986	213	65	151
LOC101856226	10	9	1
LOC101856477	8	6	2
LOC101856617	15	15	0
LOC101857290	13	13	7
LOC106013551	6	1	12
LOC106013552	0	0	0
LOC101856850	3	2	1
LOC101857526	1	1	0
LOC101857755	928	892	36
LOC101857987	15	15	0
LOC101858224	73	49	24
LOC101859208	1	1	0
LOC101858450	11	10	1
LOC101858751	15	14	1
LOC101859676	323	68	255
LOC101859897	13	9	4
LOC118478811	35	31	4
LOC101860617	14	7	7
LOC101860134	4	0	4
LOC118478812	7	7	0
LOC101860376	1251	1234	17
LOC101860858	6	1	5
LOC101861084	9	1	8
LOC100533292	101	84	17
LOC106013554	0	0	0
LOC101861998	2	0	2
LOC106013556	1	1	0
LOC101862227	2	1	1
LOC101861777	0	0	0
LOC101862461	0	0	0
LOC101862693	9	4	5
LOC118478813	23	32	75
LOC101862911	0	73	11
LOC101863148	54	54	0
LOC101864267	50	45	5
LOC101863393	151	64	87
LOC101863783	4	1	3
LOC101864490	15	7	8
LOC101864032	3	3	0
LOC101845282	23	14	9
LOC101844961	19	12	7
LOC101845137	17	10	7
LOC101845510	10	9	1
LOC101845735	1	1	0
LOC101845966	45	13	32
LOC106013557	2	2	0
LOC101846175	53	43	10
LOC101846391	57	35	22
LOC101846615	178	173	5
LOC101846847	78	48	30
LOC106013558	55	19	38
LOC101847074	37	21	18
LOC101847298	0	0	0
LOC101848623	125	95	30
LOC101847541	26	26	0
LOC101848852	108	105	3
LOC118478814	0	0	0
LOC101847777	3334	3040	294
LOC101848393	17	27	10
LOC101849091	98	94	24
LOC101849736	241	205	36
LOC106013559	151	117	34
LOC101849329	16	14	2
LOC101849569	62	62	0
LOC118478815	0	0	0
LOC101849972	32	31	1
LOC101850375	12	5	7
LOC101850610	2	2	0
LOC101850856	51	39	12
LOC101851085	4	3	1
LOC101851307	7	4	3
LOC101851454	1560	1559	1
LOC101853042	0	0	0
LOC101851902	127	127	1
LOC101852131	8	7	2
LOC101852366	68	32	36
LOC101853270	86	84	2
LOC101853506	33	28	5
LOC101855606	11	8	3
LOC101853897	49	44	5
LOC101854129	164	164	0
LOC101854296	16	14	2
LOC106013560	1	0	1
LOC106013561	0	0	0
LOC101855988	60	47	13
LOC101856851	1	1	0
LOC118478817	7	3	4
LOC106013563	2	2	0
LOC106013562	16	16	0
LOC101857072	22	4	18
LOC101857291	24	4	20
LOC101857686	74	74	0
LOC101859605	37	0	37
LOC101858675	10	7	3
LOC101859053	4	0	4
LOC101859825	1	1	0
LOC118478818	628	438	190
LOC101860057	30	15	15
LOC101860290	101	101	0
LOC106013567	132	132	0
LOC101860457	122	116	6
LOC106013566	125	118	7
LOC106013569	0	0	0
LOC106013570	19	4	15
LOC101861168	281	281	0
LOC101860704	2	1	1
LOC106013568	92	89	3
LOC101861402	30	25	5
LOC101861625	0	0	0
LOC101860935	1	1	0
LOC101862079	33	32	1
LOC101862983	44	33	11
LOC101863220	14	1	13
LOC101862311	95	92	3
LOC101862694	137	132	6
LOC101862842	2	2	0
LOC101863470	3	0	3
LOC101864491	27	21	6
LOC101864108	120	119	1
LOC101864347	9	5	4
LOC101844962	2	1	1
LOC101845967	255	249	9
LOC101845369	1781	1725	59
LOC101845736	25	24	1
LOC106013571	11	8	3
LOC101846392	16	14	2
LOC101846616	0	0	0
LOC101847075	43	41	2
LOC101847542	11	8	3
LOC101848008	126	122	4
LOC118478820	1	1	0
LOC101848624	4	4	0
LOC118478821	0	0	0
LOC101848853	9	4	5
LOC101849092	6	3	3
LOC101849330	0	0	0
LOC106013572	3	1	2
LOC101850763	2	0	2
LOC101851000	3	0	3
LOC101851233	3	3	0
LOC101849570	7	5	2
LOC101849805	94	81	13
LOC101850046	277	242	36
LOC101850293	10	5	6
LOC101850521	63	60	3
ELH	77	75	2
LOC101851903	1	1	0
LOC101852132	0	0	0
LOC101852519	0	0	0
LOC101853507	5	2	3
LOC101852970	0	0	0
LOC101853744	0	2	0
LOC101853132	35	33	2
LOC101854213	54	50	6
LOC101854454	3	1	2
LOC101855151	3	1	3
LOC101855383	0	0	1
LOC101855607	10	5	5
LOC101855833	0	0	0
LOC101856062	4	4	0
LOC101856299	13	12	1
LOC106013573	195	195	0
LOC106013574	29	27	2
LOC100533548	12	4	8
LOC106013575	11	10	1
LOC101856766	33	30	3
LOC106013579	24	21	3
LOC106013576	5	5	0
LOC106013577	6	4	2
LOC106013578	60	3	57
LOC101857449	1	0	1
LOC101857687	282	282	0
LOC101857913	76	65	11
LOC106013581	0	0	0
LOC101858141	10	3	7
LOC101858370	1	0	1
LOC101858585	12	10	2
LOC101858815	4	2	2
LOC118478823	0	0	0
LOC101859054	1	1	0
LOC101859285	1	0	1
LOC101859526	1	1	0
LOC101861247	4	3	1
LOC101861476	4	1	3
LOC101861695	3	2	1
LOC118478824	13	1	12
LOC101861918	2	2	0
LOC118478825	1	1	0
LOC101863394	92	21	71
LOC101862151	5469	3638	1831
LOC101863631	25	21	4
LOC101862539	157	150	7
LOC101862912	5	4	1
LOC118478826	4	2	2
LOC101864109	12	8	4
LOC101864492	4	4	0
LOC101845434	2136	2074	62
LOC101864658	80	78	2
LOC101845889	3	6	4
LOC106013584	0	3	4
LOC101847159	1291	3	1288
LOC101846103	66	52	14
LOC101846929	3280	6	3274
LOC101847623	20	17	3
LOC101848930	192	184	9
LOC101847849	367	0	367
LOC118478827	7	4	4
LOC118478828	0	0	0
LOC118478829	3	1	2
LOC101849659	17	11	6
LOC101849895	376	371	5
LOC101850127	523	523	22
LOC106013585	0	0	0
LOC101850377	32	53	1
LOC101851309	6073	5840	233
LOC101851087	28	18	10
LOC101851542	25	24	1
LOC101852217	4	4	0
LOC101852442	73	57	16
LOC101852889	21	16	5
LOC101853359	0	0	0
LOC101853592	34	19	15
LOC106013586	1	0	1
LOC106013587	0	0	0
LOC101855152	4	1	3
LOC101855384	2	0	2
LOC118478836	8	1	7
LOC118478837	8	5	3
LOC101854910	4	1	3
LOC101856063	5	4	1
LOC118478838	1	0	1
LOC101856620	18	14	4
LOC101856854	4	1	3
LOC101857075	21	19	2
LOC101857988	50	49	17
LOC101857294	4	19	1
LOC101857528	2	0	2
LOC101858226	9	2	7
LOC101857756	0	0	0
LOC101858452	17	3	14
LOC101858676	1	0	1
LOC101859827	0	0	0
LOC101860060	276	181	95
LOC101860294	5	1	4
LOC101858903	1	0	1
LOC106013589	1	1	0
LOC106013590	1	0	1
LOC101859055	18	13	5
LOC106013591	3	3	0
LOC106013592	10	72	1
LOC101859286	302	291	74
LOC101859608	22	16	6
LOC101860777	55	57	3
LOC101861011	20	21	4
LOC101862312	4	4	0
LOC101862540	62	44	18
LOC101861404	12	9	3
LOC101862080	259	259	0
LOC106013593	35	20	15
LOC101862761	65	60	5
LOC118478841	1	1	0
LOC118478840	2	2	0
LOC101862984	133	35	117
LOC101863940	61	76	4
LOC101863221	3	0	3
LOC101863471	5	0	5
LOC106013594	7	3	4
LOC101846043	8	4	4
LOC101846257	25	25	0
LOC101864572	137	17	120
LOC101864185	4	4	1
LOC101845051	45	20	26
LOC106013595	0	0	0
LOC101845283	4	3	1
LOC106013596	0	0	0
LOC101847160	40	17	23
LOC101845511	10218	9879	339
LOC101847389	44	40	4
LOC101847918	71	64	7
LOC101849093	1	1	3
LOC101848625	30	31	2
LOC101849331	88	86	2
LOC101849571	4	3	1
LOC101850048	0	0	0
LOC106013599	26	27	1
LOC101849807	55	34	23
LOC118478842	7	7	0
LOC101850294	10	0	10
LOC101850523	63	59	4
LOC101852133	4691	4675	16
LOC118478844	28	5	23
LOC101851088	1	1	0
LOC106013600	52	16	36
LOC101852583	6	3	3
LOC118478843	1	1	0
LOC101851544	47	42	5
LOC106013602	54	54	0
LOC101853044	69	56	13
LOC101853271	125	99	26
LOC101853983	134	133	1
LOC101854214	57	32	25
LOC101854679	0	0	0
LOC101854911	47	42	5
LOC118478845	21	11	10
LOC101855067	17	9	8
LOC101855304	467	463	4
LOC101855686	3	2	1
LOC101856301	1	0	1
LOC106013603	0	0	0
LOC106013604	1	1	0
LOC101855914	12	28	6
LOC101856543	22	22	22
LOC101857689	0	0	0
LOC101857915	2	2	0
LOC101856768	263	246	17
LOC101858143	3	3	0
LOC101857452	660	648	12
LOC101858372	23	22	1
LOC101858587	10	7	3
LOC101858817	179	176	3
LOC118478846	16	14	2
LOC101859898	24	17	7
LOC101859450	8	6	2
LOC101859678	55	55	0
LOC101860859	5	4	1
LOC101860459	6	6	0
LOC101861551	19	20	3
LOC101861779	19	18	5
LOC101861086	301	291	10
LOC101862000	5	3	2
LOC101861329	23	23	0
LOC118478847	0	0	0
LOC101862228	44	30	14
LOC101862462	4	4	0
LOC118478848	2	1	1
LOC101864110	6	3	3
LOC106013607	4	4	0
LOC101864348	0	0	0
LOC101862695	187	186	1
LOC101862913	118	201	12
LOC101863706	60	56	99
LOC101863151	20	18	2
LOC101845052	103	101	2
LOC101845891	7	7	0
LOC118478850	4	1	3
LOC118478849	26	18	8
LOC101846105	28	15	13
LOC101845284	250	73	177
LOC101845512	28428	28193	235
LOC101846931	1	0	1
LOC106013611	4	0	4
LOC118478851	1	0	1
LOC101846320	30	7	27
LOC106013609	0	4	0
LOC101846545	3	2	1
