LOC101851381	0	0	0
LOC101856233	4	1	3
LOC101851843	14	7	7
LOC101852069	6	3	8
LOC101852296	31	30	2
LOC101856484	1	0	1
LOC101852526	2	2	0
LOC101856706	1	0	1
LOC101856946	0	0	0
LOC101852744	14	14	0
LOC101852974	13	12	1
LOC106012362	57	51	6
LOC101857162	2	2	0
LOC101857380	3	1	2
LOC118478056	7	5	2
LOC101853210	394	347	47
LOC101853427	23	14	9
LOC101853662	8	6	3
LOC101853900	3150	3125	26
LOC101857618	15	0	15
LOC101857851	19	10	9
LOC101854132	99	95	4
LOC106012355	21	19	2
LOC106012377	11	4	7
LOC101858082	57	38	19
LOC101858229	20	16	4
LOC101850925	33	11	23
LOC101858760	17	13	9
LOC101858989	1011	1012	3
LOC101859532	155	95	60
LOC106012456	55	43	12
LOC106012386	13	2	11
LOC118478102	14	3	11
LOC118478059	2	0	2
LOC101851382	8	7	1
LOC101859903	7	1	6
LOC101851619	426	0	426
LOC101860301	47	38	9
LOC101851844	58	57	1
LOC118478106	43	41	2
LOC101860867	103	14	89
LOC101861094	1750	1736	14
LOC101861337	1	0	1
LOC101852070	8	2	6
LOC101861704	19	12	7
TRNAR-UCU	235	0	263
LOC101862389	865	885	8
LOC101852297	1	0	1
LOC101852527	24	3	21
LOC101862625	5	4	1
LOC101862848	80	76	4
LOC101863072	11	7	4
LOC101863228	111	97	14
LOC101863636	512	73	439
LOC101853211	508	499	9
LOC101853428	13	12	1
LOC101863864	9	6	3
LOC118478142	20	19	1
LOC101853663	28	20	8
LOC101864273	26	16	10
LOC101864497	79	74	5
LOC101844967	18	17	1
LOC101845374	2	0	2
LOC106012426	7	1	6
LOC101845594	55	44	11
LOC101845818	1	1	0
LOC101846049	10	5	5
LOC101846260	5	2	3
LOC118478150	43	4	39
LOC101854134	45	22	23
LOC101846476	0	0	2
LOC101846855	45	45	2
LOC101847081	45	31	14
LOC101854379	2	1	1
LOC106012467	11	8	3
LOC118478069	5	1	4
LOC101854614	8	5	3
LOC106012470	0	0	0
LOC101847304	174	12	179
LOC101847547	118	132	3
LOC106012488	1	1	0
LOC106012472	20	5	15
LOC101847785	49	47	2
LOC101854840	27	15	12
LOC101848014	121	92	29
LOC101848257	372	348	24
LOC101848629	46	30	21
LOC101848861	14	14	5
LOC101855309	7	1	6
LOC101849263	2	2	0
LOC101849742	82	28	54
LOC101849512	51	44	7
LOC101849982	2	1	1
TRNAE-CUC	14	9	8
LOC101850222	36	14	25
LOC101850455	129	125	4
LOC101856553	21	17	4
LOC101856775	2	2	0
LOC101857163	146	116	35
LOC101852298	101	99	2
LOC101857619	40	39	1
LOC101852746	41	34	7
LOC101852976	8	1	7
LOC118478219	0	0	0
LOC106012515	21	9	12
LOC101858231	8	3	5
LOC101853429	35	26	9
LOC101858823	0	0	0
LOC101859064	135	130	5
LOC106012581	7	0	7
LOC106012582	4	0	4
LOC101859616	166	139	35
LOC118478188	0	0	0
LOC106012526	2	2	0
LOC101853902	6	5	1
LOC101859835	30	24	6
LOC101854135	0	0	0
LOC101854380	1	0	1
LOC101860219	81	78	5
LOC100533439	401	399	4
LOC101860623	13	9	4
LOC101854615	147	2	150
LOC101860868	70	69	1
LOC101854841	2	0	2
LOC106012537	4	1	3
LOC101861096	165	165	41
LOC101861409	10	49	2
LOC101861785	168	131	45
LOC100533367	937	907	30
LOC101863710	7	5	2
LOC101864275	35	29	6
LOC106012541	837	831	6
TRNAL-AAG	0	0	0
LOC101864665	256	43	213
LOC101845375	8	4	4
LOC101846050	71	65	6
LOC106012547	285	260	25
LOC101855310	10	6	4
LOC101846261	9	8	1
LOC101846622	13	10	3
LOC101846856	40	37	3
LOC101847548	591	522	70
LOC101855994	727	696	32
LOC101850223	50	43	7
LOC101850456	47	33	14
LOC101850691	27	17	10
KHC1	7029	6597	432
LOC101850927	38	32	6
LOC101851166	12	11	1
LOC101851383	397	340	57
LOC101851620	13	10	3
LOC101851845	12	12	0
LOC118478224	5	4	1
LOC106012576	14	21	2
LOC101856486	18	0	27
LOC118478217	42	16	26
LOC101856856	6	24	2
LOC101862007	1	0	21
LOC118478230	3	181	3
LOC106012625	0	0	0
LOC101857078	5	3	170
LOC106012627	19	17	2
LOC101862236	88	73	15
LOC118478231	0	0	0
LOC101862469	59	32	27
LOC101857298	78	74	4
LOC101857532	1725	1694	32
LOC101858540	299	297	3
LOC101858761	442	372	70
LOC118478240	35	22	13
LOC101859295	82	75	7
LOC101859990	40	41	0
LOC101862698	32	24	9
LOC118478242	0	0	0
LOC106012609	10	5	5
LOC101863156	7	2	5
LOC101863401	2	0	2
LOC101863637	0	0	0
LOC101863865	4	4	1
LOC101860221	693	309	385
LOC101864115	111	101	10
LOC118478246	24	19	5
LOC101860466	79	75	4
LOC101864354	40	35	5
TRNAR-ACG	3	1	2
TRNAE-UUC	47	3	110
LOC118478249	35	32	3
LOC101860869	6	1	5
LOC106012636	1	0	1
LOC101845518	3	0	3
LOC101861097	147	108	40
LOC106012620	0	0	1
LOC118477182	247	164	83
LOC101855460	3	3	0
LOC101847165	9	2	7
LOC118478299	2	2	0
LOC101855692	8	3	5
LOC106012721	5	3	2
LOC101847394	71	59	13
LOC101855920	122	37	86
LOC101856147	7	4	3
LOC101847926	5	4	1
LOC101856392	29	25	4
LOC101856624	180	169	11
LOC101848163	590	578	12
LOC106012656	0	0	0
LOC101857079	341	320	21
TRNAY-GUA	8	4	5
LOC101848401	33	21	12
LOC101848631	32	15	17
LOC101848863	7	5	2
LOC101857760	528	399	131
LOC118478306	1	1	0
LOC101857995	12	12	2
LOC101849105	68	61	8
LOC106012667	0	1	0
LOC101849343	766	715	51
LOC101849584	24	18	6
LOC101858233	95	83	12
LOC101849815	294	265	238
LOC101850385	26	223	12
LOC101850619	397	269	128
LOC101851464	34	32	2
LOC106012679	0	0	0
LOC101851697	1212	1194	18
LOC101852072	33	18	15
LOC101852299	96	64	32
LOC101852665	98	97	11
LOC101852898	1492	1495	7
LOC101858457	336	300	36
LOC101858681	11	4	7
LOC101858907	367	279	93
LOC101859143	17	12	5
LOC101859375	19	5	14
LOC106012714	0	0	0
LOC101853516	32	30	2
LOC101853755	16	16	0
LOC101853991	11	2	9
LOC101854223	731	651	80
LOC101855228	2634	2580	59
LOC106012716	3	0	3
LOC106012726	3	0	3
LOC101853138	486	304	188
LOC101860546	4	9	1
LOC100533340	1181	1937	13
LOC101860782	20518	149	21138
LOC100533321	1386	1381	5
LOC101861014	28	17	11
LOC101861411	28	27	1
LOC101853365	210	133	77
LOC101862086	7	6	1
LOC101862238	38	28	10
LOC101853597	1	0	2
LOC101853832	16	15	2
LOC101862766	11	9	3
LOC118478324	2	2	1
LOC101854064	54	47	7
LOC101862988	2	2	0
LOC101854303	3	1	2
LOC106012759	3	1	2
LOC101863229	36	23	13
LOC101863478	135	82	53
LOC106012824	2	1	1
LOC106012764	2	1	1
TRNAA-UGC	3	1	4
LOC101863638	263	255	9
LOC118478329	199	169	30
LOC101864041	101	93	8
LOC101854770	0	0	0
LOC101854996	17	4	13
LOC106012832	0	0	0
LOC106012777	1	1	0
LOC106012825	4	1	3
LOC101864500	33	22	11
LOC101844969	198	53	145
LOC101845210	1	0	1
LOC101855462	35	24	11
LOC106012782	502	498	4
LOC101845819	3	0	3
LOC101855694	167	132	35
LOC101846182	149	145	4
LOC101846399	170	165	5
LOC101846624	114	108	6
LOC101847010	5	2	3
LOC101847239	367	363	4
LOC118478386	3	0	3
LOC101847628	9	8	1
LOC101847853	1	1	0
LOC118478361	1	1	0
LOC101855921	6	3	5
LOC101848090	0	1	1
LOC101848259	6	4	2
LOC101856393	55	1	54
LOC101848488	1548	1519	36
LOC101848715	226	187	39
LOC101849426	17	14	3
LOC101856625	2995	2904	91
LOC101849662	72	64	8
LOC101851552	14	5	9
LOC101851782	622	619	3
LOC106012835	1	1	0
LOC101856858	17	12	5
LOC101851996	1830	1817	13
LOC101857081	29	10	19
LOC101857302	63	62	1
LOC101857852	58	21	37
LOC101854920	0	0	0
LOC101855395	30	20	10
LOC101858459	25	64	1
LOC101855844	2	2	40
LOC106012939	3	2	1
LOC101858827	396	393	4
LOC101859068	260	251	10
LOC101856313	22	13	9
LOC101859617	135	92	64
LOC106012851	0	16	5
LOC101859991	6249	6199	60
LOC118478405	0	2	8
LOC101861483	35	27	8
LOC101861707	4	2	2
LOC101861930	96	92	4
LOC101856554	41	19	22
LOC101862470	138	135	3
LOC101856776	23	2	21
LOC101856999	0	0	0
LOC100533553	48	43	5
LOC101857462	9	6	4
LOC101863320	16	14	3
LOC101863562	12	2	10
LOC101863711	254	255	3
LOC101863949	211	209	6
LOC101864193	14	10	4
LOC101864433	170	164	6
LOC101857921	201	82	119
LOC101845144	133	100	33
LOC101846478	391	219	172
LOC101847306	18	13	6
LOC101847550	135	125	11
LOC118478436	7	7	0
LOC101847786	12	8	4
LOC101848260	30	20	10
LOC118477190	1	0	1
LOC101849019	9	8	1
LOC101849264	9	3	6
LOC101858379	11	9	2
LOC101849513	120	105	15
LOC101858595	5	3	2
LOC101849743	100	97	3
LOC101858829	1	1	0
LOC118478468	45	9	36
LOC101859070	144	39	146
LOC101850131	0	22	13
LOC101850386	5	4	7
LOC101850772	151	147	4
LOC101851621	42	30	12
LOC101852300	78	44	56
LOC101852530	56	75	5
LOC101853215	32300	32247	55
LOC101853432	14	13	1
LOC101859299	229	217	12
LOC101853667	38	31	7
LOC101854225	101	100	1
LOC118478470	0	0	0
LOC101859536	43	23	20
LOC106012943	3	2	1
LOC101859754	603	567	36
LOC101860302	9	9	0
LOC101850226	5	1	4
LOC106013034	8	4	4
LOC101850459	38	18	20
LOC101850694	4	4	2
LOC106013035	1	3	0
LOC101860871	43	41	2
LOC101850930	36	23	13
LOC101861016	77	54	23
LOC101861256	48	38	18
LOC101851169	548	553	3
LOC101861484	545	542	3
LOC101851385	214	204	10
LOC101851846	34	26	8
LOC101861708	310	313	1
LOC101852074	529	523	10
LOC101861931	14	10	4
LOC101862160	486	472	14
LOC101862393	389	371	18
LOC101852301	39	32	7
LOC101862626	13	5	8
LOC101852748	237	220	17
LOC101862990	434	44	391
LOC101863951	43	114	38
LOC101863402	442	395	155
LOC101852980	33	17	16
LOC101864502	3	0	3
LOC101853216	36	21	15
LOC101844971	289	274	15
LOC101845519	10	6	4
LOC101853668	51	12	39
LOC101845744	8	4	4
LOC101845974	42	37	6
LOC101846328	49	43	7
LOC101846552	853	839	14
LOC101847468	12	60	29
LOC101846939	10	24	63
LOC101853903	14	2	12
LOC101848167	47	36	11
LOC101848404	0	0	0
LOC101848794	47	46	10
LOC101854843	951	821	139
LOC101855076	1	0	1
LOC101855312	7	6	1
LOC101849020	10	9	1
LOC101849265	5	4	1
LOC101849663	7863	7839	24
LOC101855541	7	6	2
LOC118478519	13	9	5
LOC101855767	385	369	17
LOC101855995	7	1	6
LOC118478523	5	0	5
LOC101856236	119	111	9
LOC101857383	18	13	5
LOC118478591	6	5	1
LOC101848169	209	206	3
LOC101858235	4809	4787	22
LOC101858908	3	2	1
LOC101859144	163	159	4
LOC106013091	363	17	346
LOC101848406	77	49	28
LOC101848637	21	1	21
LOC101859377	52	49	4
LOC101848868	0	0	0
LOC106013176	4	3	1
LOC101849109	72	37	35
LOC101849347	23	4	19
LOC101859905	96	72	24
LOC101860144	1	3	0
LOC101849818	58	2	56
LOC101850057	15	11	4
LOC101860303	4	0	6
LOC101860547	10	4	6
LOC101860784	49	10	39
LOC101850299	36	21	15
LOC101850529	3	0	3
LOC106013184	0	0	0
LOC106013106	83	82	1
LOC101861017	23	13	10
LOC101851008	91	63	28
LOC101861414	65	26	39
LOC101861932	2	2	0
LOC101851239	49	37	16
LOC101862472	42	31	11
LOC101862851	3	3	0
LOC101851700	1	0	1
LOC101863076	81	70	11
LOC101863403	61	58	3
LOC101863639	782	845	3
LOC101852143	472	418	119
LOC101863867	13	9	4
LOC101852376	12	4	8
LOC101864116	857	246	614
LOC101852590	110	108	6
LOC106013123	86	82	6
LOC101864356	19	17	4
LOC101852817	46	21	25
LOC101864584	17	11	6
LOC101845062	14	30	0
LOC101845296	24	11	34
LOC118478561	0	3	0
LOC101845898	5	4	2
LOC101845666	25	29	1
LOC101846401	36	32	6
LOC101846626	395	321	74
LOC101847011	9	8	1
LOC101853051	49	47	2
LOC101853281	22	15	7
LOC101847241	0	0	0
LOC106013185	1	0	1
LOC106013172	6	0	6
LOC106013143	39	28	11
LOC101853757	173	44	129
LOC101847469	12	8	4
LOC101847701	158	157	1
LOC101854138	39	38	3
LOC101854384	94	63	48
LOC101862010	22	37	0
LOC101855618	0	0	0
LOC101862240	26	24	2
LOC118478595	45	42	3
LOC101862473	7	7	0
LOC101862700	7	1	6
LOC106013261	0	0	0
LOC101862922	53	40	13
LOC101855996	51	25	26
LOC101863157	68	54	14
LOC118478630	0	0	0
TRNAL-CAA	41	15	28
LOC101863404	15	2	13
LOC101863640	100	95	5
LOC101856555	797	707	90
LOC106013263	1	0	1
LOC106013274	3	2	1
LOC101857085	26	0	26
LOC101864357	38	25	13
LOC118478605	16	13	3
LOC101857463	245	239	6
LOC101857698	28	26	2
LOC101845064	10	5	5
LOC101858155	1056	1099	0
LOC101858381	33	29	47
LOC101858597	35	31	4
LOC106013276	4	0	4
LOC106013279	2	2	0
LOC101858831	17	8	9
LOC101845298	4	4	2
LOC101859219	6	4	4
LOC101845522	31	30	3
LOC101845746	16	8	10
LOC101845976	10	4	6
LOC101859458	40	22	18
LOC101859684	73	32	41
LOC101846184	9	3	6
LOC101846627	7	2	5
LOC101846859	27	18	9
LOC118478627	47	17	30
LOC101847307	9	4	5
LOC101847552	41	42	1
LOC101859906	58	60	61
LOC101860305	19	71	9
LOC101847789	3	2	1
LOC101848016	26	24	2
LOC101860713	249	215	34
LOC101848261	12	9	3
LOC101848489	480	477	3
LOC101861258	145	132	13
LOC118478634	16	14	2
LOC101848936	75	69	6
LOC106013250	94	82	12
LOC101861486	388	379	9
LOC106013285	2	2	0
LOC101859300	2	2	0
LOC101859537	19	4	15
LOC101849819	14	13	1
LOC101850058	49	4	46
LOC101850300	2	2	1
LOC101851320	283	239	44
LOC106013380	0	0	0
LOC101851847	0	0	0
LOC101852075	262	0	262
LOC101859757	5	3	2
LOC101852302	4	1	3
LOC106013354	7	4	3
LOC106013357	49	29	20
LOC106013360	1	1	0
LOC101852533	29	19	10
LOC101852750	83	41	42
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	45	6	39
LOC101860469	25	22	3
LOC101853366	207	89	118
LOC101853599	9	4	7
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	792	787	5
LOC106013362	8	4	4
LOC101854226	4	3	1
LOC101860714	8	6	2
LOC101860944	2	0	2
LOC101854468	203	175	28
LOC101861176	26	23	3
LOC101861415	5	5	0
LOC101861634	15	11	4
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	5	1	4
LOC106013319	8	6	2
LOC101855313	53	47	6
LOC101861864	79	68	11
LOC101855697	101	70	31
LOC101856237	46	45	1
LOC101856489	2	2	0
LOC118478692	16	1	15
LOC101856862	5	4	1
LOC101857086	110	111	1
LOC101862088	8	3	9
LOC101862318	1	1	2
LOC101862551	2	0	2
LOC101862769	13	1	12
LOC101857306	188	162	26
LOC101862992	17576	3	17573
LOC101857537	6	2	4
LOC101857763	36	31	5
LOC101863234	17	12	5
LOC101863482	42	39	3
LOC101858324	77	77	0
LOC106013374	157	148	9
LOC101863716	2	1	1
LOC101858683	81	5	76
LOC101863953	135	55	80
LOC101864196	463	441	22
LOC101858909	11	3	8
LOC118478681	7	3	4
LOC101864435	797	775	22
LOC101864668	10	7	3
LOC106013353	30	21	9
LOC101861789	12	9	3
LOC101845146	20	15	5
LOC101845379	468	377	93
LOC118478706	39	38	1
LOC101845978	30	26	6
LOC101846186	4	2	2
LOC101846553	31	31	0
LOC101846787	2	2	0
LOC101862243	3	0	3
LOC101862476	1	0	1
LOC101847169	303	298	5
LOC101847702	13	11	2
LOC106013506	1	2	2
LOC101847930	82	75	10
LOC101862702	61	55	9
LOC101848331	84	80	4
LOC101848565	273	247	29
LOC101848797	57	10	47
LOC101849023	176	173	4
LOC101849268	50	42	9
LOC101862923	5	1	4
LOC101863158	12	8	4
LOC106013418	15	3	12
LOC101863405	238	171	67
LOC101849516	273	38	235
LOC101863641	43	26	17
LOC101849746	631	20	611
LOC101850931	267	256	11
LOC101851171	3222	3211	11
LOC101863870	449	441	8
LOC101851387	1	2	1
LOC101851623	5	6	1
LOC101864118	19	10	9
LOC101851784	216	183	34
LOC101852592	382	4	379
LOC106013513	6	4	2
LOC101852819	35	32	3
LOC101853053	6548	6536	12
LOC101864588	24	11	13
LOC106013516	9	5	4
LOC101853283	190	169	105
LOC101853669	318	393	9
LOC101854545	225	219	6
LOC101854772	184	183	1
LOC101855924	62	56	10
LOC101856152	40	37	7
LOC101856398	130	126	4
LOC118478793	1	1	0
LOC101845523	136	103	33
LOC101856777	244	223	22
LOC101857000	650	641	10
LOC101857223	64	44	20
LOC101857621	447	445	2
LOC101857853	65	63	3
LOC101858990	712	640	73
LOC101860471	119	60	59
LOC101861260	363	345	18
LOC101857224	65	19	46
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	10	1	9
LOC101857924	82	25	57
LOC101846788	33	31	2
LOC101847170	10	6	4
LOC101847398	19	9	10
LOC101847931	283	265	20
LOC101848170	35	33	4
LOC101858158	567	563	290
LOC101848407	52	334	4
LOC101849024	414	366	51
LOC101848798	0	0	0
LOC101850302	322	295	30
LOC101849898	858	124	742
LOC101850530	523	418	121
LOC118478822	32	28	4
LOC101858383	22	13	9
LOC101858600	55	18	37
LOC101851173	7	2	5
LOC101850933	0	0	0
LOC101858834	12	3	9
LOC101859074	94	49	53
LOC101859302	586	561	25
LOC101859539	74	41	36
LOC101851389	16	13	6
LOC101851625	4	0	4
LOC101859758	2	2	0
LOC101851849	198	196	2
LOC101852077	291	283	8
LOC101859994	22	20	2
LOC101853219	42	14	28
LOC101853435	17	1	16
LOC101853671	226	224	2
LOC101853905	12	6	7
LOC101854140	868	868	1
LOC101854386	35	29	6
LOC101854773	165	162	3
LOC101854998	1225	1211	17
LOC101860226	12	1	15
LOC101860716	14	13	2
LOC101855846	592	584	8
LOC101860947	200	141	59
LOC106013623	0	0	0
LOC106013626	9	0	9
LOC106013643	0	0	0
LOC101861179	6	5	1
LOC118478876	2	0	2
LOC118478866	3	1	2
LOC101861418	127	119	8
LOC101856153	5	4	15
LOC101856399	5	16	3
LOC101861636	169	158	11
LOC101857001	844	835	9
LOC106013648	1	0	1
LOC101862091	55	55	0
LOC101862090	35	22	13
LOC101862321	5253	5256	0
LOC101862320	3148	2978	170
LOC101862553	16	14	2
LOC101862771	313	311	2
LOC101862994	43	36	7
LOC101863236	1310	1215	95
LOC101863484	13	10	154
LOC101863718	6	155	2
LOC101864280	31	17	17
LOC101864670	159	107	52
LOC101845899	44	23	22
LOC101846554	7	27	1
LOC101846941	42	36	26
LOC101847309	398	393	5
LOC101862554	19	9	10
LOC101847554	89	83	6
LOC101847791	29	92	8
LOC101848409	668	666	73
LOC106013730	0	0	0
LOC101848639	33	27	6
LOC101848869	2	1	1
LOC101849110	13	12	1
LOC101849348	30	30	0
LOC101862772	71	13	58
LOC101863237	6	1	5
LOC101850388	2054	2065	24
LOC101850623	143	160	18
LOC101850865	11	9	2
LOC101863485	152	142	12
LOC101851099	12	11	3
LOC101863719	73	70	3
LOC101851322	8	16	4
LOC101863955	2	2	12
LOC101864198	3	2	1
LOC101864438	2	1	1
LOC101851850	3	0	3
LOC101864671	74	62	12
LOC101845148	92	83	9
LOC101851998	276	261	18
LOC101845382	13	12	4
LOC101852223	56	6	50
LOC101845600	1	1	0
LOC101852667	750	747	14
LOC101845823	30	11	20
LOC101852899	181	168	13
LOC101853285	130	125	5
LOC101853521	5	4	1
LOC101853672	345	297	48
LOC101853906	638	654	79
LOC101854141	866	944	17
LOC101854387	876	870	6
LOC101855316	711	678	33
LOC101846053	36	23	16
LOC101856155	51	51	3
LOC101856556	31	28	3
LOC101846265	16	10	6
LOC118478929	18	2	16
LOC101857310	33	34	18
LOC101856779	521	527	13
LOC101858159	23	11	12
LOC101858541	35	23	12
LOC101846480	1	1	10
LOC101858910	27	20	20
LOC101859145	20	16	4
LOC101846711	16	7	23
LOC101859379	194	199	9
LOC101846942	1	0	1
LOC101860626	141	110	34
LOC106013775	4	2	2
LOC101847173	3	0	3
LOC101847401	3	3	0
LOC101847632	1	1	0
LOC101847856	1	0	1
LOC101848094	55	29	61
His.H4	0	33	1
LOC118478944	1	2	0
LOC118478945	1	1	0
LOC101848566	9	2	7
LOC101849026	213	179	34
LOC101857541	7	3	5
LOC101849589	312	276	49
LOC101849748	502	510	4
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	58	29	29
LOC101850389	108	95	13
LOC101850774	286	273	13
LOC101853437	43	32	11
LOC101853674	41	27	14
LOC101858000	35	12	23
LOC101853908	7286	7271	15
LOC101854305	10	9	1
LOC101858466	770	702	68
LOC101858686	7	3	4
LOC101854546	299	298	1
LOC101854922	994	348	646
LOC101855318	213	199	14
LOC101855544	1041	1018	23
LOC118479039	6	5	1
LOC101859147	228	222	6
LOC101855770	0	0	0
LOC101856314	216	208	8
LOC101855998	374	358	16
LOC101856710	9	6	3
LOC101856949	129	120	9
LOC100533406	243	219	24
LOC101857166	11	9	2
LOC101859381	62	49	13
LOC101859620	8	1	7
LOC101859839	2	2	0
LOC118479047	4	3	1
LOC101860071	21	18	3
LOC118479032	44	25	19
LOC101860307	48	32	16
LOC101860787	83	78	5
LOC101861181	1570	1570	0
LOC101849349	23	11	12
LOC101861559	11	8	3
LOC101849820	98	94	4
LOC101850059	27	22	5
LOC106013931	5	4	1
LOC106013932	2	1	1
LOC101861790	181	113	68
LOC101850303	3	2	1
LOC101862162	62	53	9
LOC101850531	6	4	2
LOC101850775	446	374	72
LOC101862555	98	97	1
LOC101862773	53	29	24
LOC101862996	32	29	3
LOC101863238	17	17	0
LOC106014112	11	11	0
LOC106013950	8	4	4
LOC101863645	34	15	19
LOC101863874	1	1	0
LOC106013958	108	21	87
LOC100533408	42	40	2
LOC101864121	26	30	37
LOC101864361	380	414	3
LOC106013968	0	0	0
LOC101864504	477	491	4
LOC101851702	23	15	26
LOC101851915	8	4	4
LOC101852145	56	53	3
LOC106013982	1	0	1
LOC106014076	8	5	3
LOC101844973	143	130	13
LOC101845824	27	25	2
LOC118479143	1	0	1
LOC118479122	6	1	5
LOC101846054	2	2	0
LOC101852378	20	1	19
LOC101846189	6	1	5
LOC101852593	0	0	0
LOC101852820	3	2	1
LOC101846404	58	57	1
LOC101846790	616	610	6
LOC101853055	0	0	0
LOC101853759	8	0	8
LOC101853994	1258	1226	32
LOC101847013	15	13	2
LOC101847402	14	17	3
LOC118479145	50	0	60
LOC101854229	1	0	1
LOC118479089	60	58	2
LOC106014022	123	7	116
LOC106014102	0	0	0
LOC101854471	15	13	2
LOC101854691	8	5	4
LOC101847792	3	3	1
LOC101848018	6	2	8
LOC101848719	202	192	16
LOC101854924	9	2	7
LOC101848939	101	98	3
LOC100533323	140	95	45
TRNAS-AGA	2	5	2
LOC101862997	87	32	55
LOC101863239	83	74	9
LOC106014177	4	2	2
LOC106014174	4	6	3
LOC101855398	13	10	8
LOC101855620	4	4	0
LOC101855999	6	4	2
LOC101856239	1100	1052	48
LOC101856780	1254	1259	8
LOC101857002	566	382	197
LOC101863720	839	821	18
LOC101857700	53	51	2
LOC101863956	12	9	3
LOC101864199	3	3	0
LOC101864439	0	0	0
LOC101858242	19	4	15
LOC100533532	68	63	5
LOC101845149	5	3	2
LOC101845825	105	105	0
LOC101846055	3	2	1
LOC101858991	579	519	60
LOC106014175	24	0	56
LOC101846266	28	57	3
LOC106014176	1	0	1
LOC101859995	0	0	0
LOC101859759	49	44	6
LOC101860228	237	19	219
LOC118479155	0	0	0
LOC118479156	9	7	2
LOC101861263	4	0	4
LOC101846481	9	3	6
LOC101846712	18	16	2
LOC101846943	167	164	3
LOC101847174	12	6	6
LOC101861490	6	0	6
LOC101861711	201	199	2
LOC101847403	36	29	7
LOC101847633	4	4	0
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	0	0	0
LOC101848568	4	4	0
LOC101862164	119	94	25
LOC101862322	4	2	2
LOC100533262	9648	9640	8
LOC101849272	45	28	17
LOC118479159	13	6	7
LOC101849666	8	7	1
LOC101849899	70	60	14
LOC101850134	526	527	2
LOC101850533	74	70	4
LOC101850776	70	44	26
LOC118479160	0	0	0
LOC101859304	65	58	7
LOC118479166	31	30	11
LOC101851012	3	11	2
LOC101851391	516	176	340
LOC101851627	326	41	285
LOC101852000	108	102	6
LOC101852380	23	18	5
LOC101852751	116	114	2
LOC101852985	41	15	36
LOC101853221	48	41	17
LOC101853600	3508	3404	104
LOC101859543	13	12	1
LOC118479161	4	3	1
LOC101854142	96	58	38
LOC101859761	284	6	279
LOC101859997	74	55	19
LOC101860474	226	225	1
LOC101855231	25	21	4
LOC101855466	33	33	0
LOC101855702	108	99	9
LOC101855927	28	27	1
LOC101860949	9	4	5
LOC101856316	19	6	13
LOC118479164	11	5	6
LOC101861182	31	20	11
LOC106014180	27	0	27
LOC101861420	2	0	2
LOC101856713	36	20	16
LOC101857089	8	5	3
LOC101857312	11	9	2
LOC118479165	2	1	1
LOC101862093	3	3	0
LOC101857701	177	170	7
LOC101862557	6	0	6
LOC118479162	0	0	0
LOC118479163	70	69	1
LOC101857926	35	26	9
LOC101858160	15	14	1
LOC101862775	2	0	2
LOC101862998	14	4	10
LOC101858384	17	16	1
LOC101858603	25	18	7
LOC101863240	97	96	1
LOC101863487	11	11	0
LOC106014183	17	17	0
LOC101863876	35	35	0
LOC101864123	344	252	92
LOC101864363	0	0	0
LOC101864591	1	1	0
LOC101845068	6	5	1
LOC106014181	26	18	8
LOC106014185	26	13	13
LOC101845301	30	27	3
LOC101845525	56	36	20
LOC118479167	87	64	23
LOC101851243	0	0	0
LOC101845981	3	3	0
LOC101851470	2	0	2
LOC101846190	322	313	9
LOC101846405	362	360	2
LOC101851704	32	21	12
LOC101847793	39	10	30
LOC101848019	16	3	13
LOC101851918	35	23	12
LOC101848264	58	10	48
LOC101852148	16	6	10
LOC101852382	0	0	0
LOC101852596	5	5	0
LOC101852823	3334	3291	43
LOC101853524	13	10	3
LOC101848492	11	0	12
LOC118479168	1	1	1
LOC101853761	7	3	4
LOC101848720	3660	3617	43
LOC106014186	4	2	2
LOC101853997	15	6	9
LOC101849751	49	45	4
LOC101854231	25	19	6
LOC101850135	24	16	8
LOC101854926	15	2	13
LOC106014182	0	0	0
LOC101850391	75	72	3
TRNAR-CCU	37	2	35
LOC101850625	14	6	8
LOC101855621	404	399	5
LOC101856077	9	4	5
LOC118479169	3	0	3
LOC101856318	21	6	15
TRNAP-AGG	5	6	2
TRNAP-CGG	0	2	3
LOC101845752	4	1	3
LOC101846406	4	2	2
LOC101858161	160	153	7
LOC101858542	6	0	6
LOC118479178	1	1	0
LOC101858915	18	0	18
LOC101846628	5	0	5
LOC101859384	40	36	4
LOC101846861	57	16	41
LOC101847085	23	20	3
LOC101860074	60	58	2
LOC101847310	3	2	1
LOC101847555	246	175	71
LOC101847795	2	1	1
