LOC106013016	8	1	7
LOC101856048	4	0	4
LOC101853816	158	157	15
LOC101854198	351	360	5
LOC101854897	90	89	1
LOC101859359	29	23	6
LOC101859596	40	37	3
LOC118478492	22	15	7
LOC101856461	72	66	6
LOC101856687	28	4	24
LOC101856921	78	34	44
LOC101857437	171	169	2
LOC118478493	69	65	4
LOC101857824	86	81	5
LOC101858667	215	213	2
LOC101858891	107	85	22
LOC101859129	29	26	3
LOC106013018	20	14	6
LOC101860279	160	105	55
LOC101860525	4	3	1
LOC118478494	4	4	0
LOC101845801	4	1	4
LOC101860924	7	5	3
LOC101861611	18	5	13
LOC101861984	7	2	9
LOC101862372	9	11	2
LOC118478495	0	0	0
LOC101862607	43	35	8
LOC101862829	17	2	15
LOC101863054	6300	6299	2
LOC101863465	118	103	16
LOC101864176	97	93	4
LOC101846457	2	2	0
LOC106013020	9	9	0
LOC101848774	13	9	4
LOC118478496	6	6	0
LOC101846605	89	85	4
LOC100533297	11	2	9
LOC101846987	11	8	3
LOC101848996	51	50	2
LOC118478497	15	11	4
LOC101847367	7167	7165	3
LOC101849237	42	40	2
LOC101847838	453	451	6
LOC101848068	44	45	3
LOC101848314	12	11	1
LOC101851072	11	9	2
LOC101849491	356	316	40
LOC101851296	72	70	2
LOC101849878	25	3	22
LOC101851529	15	8	7
LOC101850436	168	153	15
LOC101851764	0	0	0
LOC101851982	2	2	0
LOC101850671	50	49	1
LOC101850907	11	2	9
LOC101852433	0	0	0
LOC101852722	10	10	10
LOC101852955	24	17	17
LOC101854823	10	5	5
LOC101853192	9	4	5
LOC101855050	358	356	2
LOC101855288	60	52	8
LOC101854118	26	5	21
LOC101855522	21	7	14
LOC101854363	50	14	36
LOC106013021	4	3	1
LOC101854603	67	46	21
LOC100533524	41	36	5
LOC101857362	5	4	1
LOC101857596	51	1	54
LOC118477192	0	0	0
LOC101856212	14	20	0
LOC101857825	53	51	4
LOC101858058	10	1	9
LOC101856462	19	15	4
LOC101858300	147	100	47
LOC101858512	32	25	7
LOC101858967	14	11	3
LOC101862895	72	65	7
LOC101859199	9	2	12
LOC101859597	33	24	23
LOC101860121	24	11	22
LOC101860360	180	42	146
LOC101860768	915	900	23
LOC101863130	0	0	0
LOC101861465	3	2	3
LOC101861687	9	5	11
LOC101862679	25	19	11
LOC118478498	3	3	1
LOC101863611	193	153	41
LOC101863843	70	62	8
LOC101845425	75	60	15
LOC101864090	107	101	6
LOC101864327	46	30	16
LOC106013022	0	0	0
LOC101864713	109	106	3
LOC101845197	30	27	3
LOC106013023	15	1	14
LOC101845647	61	55	6
LOC101846527	25	6	19
LOC106013024	3	0	3
LOC106013025	3	2	1
LOC101846765	4	3	1
LOC101846988	39	15	24
LOC101845877	105	92	13
LOC101847216	6	3	3
LOC101846090	76	74	2
LOC101847685	6	6	0
LOC106013026	6	6	0
LOC101850750	58	48	10
LOC101847904	19	17	2
LOC101848144	6	5	1
LOC101851220	3	3	0
LOC101848610	17	15	2
LOC101848842	57	38	19
LOC101851439	0	0	0
LOC101851671	5	3	34
LOC101849082	824	852	4
LOC101849320	427	423	4
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	241	235	6
LOC101849958	1117	1083	34
LOC101850510	25	10	15
LOC101852355	2	0	2
LOC101852573	2	0	2
LOC101852121	4	3	1
LOC118478504	7	7	0
LOC100533239	58798	58734	64
LOC101853032	47	21	26
LOC106013027	3	2	1
LOC101854281	610	575	35
LOC101853491	34	28	6
AcDopbH	74	74	0
LOC101854045	19	16	3
LOC101854528	12	8	4
LOC118478505	0	0	0
LOC106013028	3377	3353	24
LOC101854749	18	0	18
LOC101854980	59	59	1
LOC118478506	172	169	4
LOC101855213	95	89	6
LOC101855593	20	15	5
LOC101857141	108	56	52
LOC101855821	75	74	1
LOC101856049	8	1	7
LOC101856463	9	8	1
LOC101857363	7	2	5
LOC101856688	46	45	1
LOC101856922	144	141	3
LOC101858892	745	709	36
LOC101857597	78	79	1
LOC101859130	0	1	2
LOC101859360	42	26	17
LOC101859598	4	0	4
LOC101857826	16	14	2
LOC101858059	1357	1318	39
LOC101858301	6	6	0
LOC101858668	50	30	20
LOC101862608	27	27	0
LOC101862830	133	102	31
LOC101863055	62	54	10
LOC101859815	230	135	97
LOC101863539	1	1	0
LOC101863774	79	2	77
LOC106013030	2	2	0
LOC106013031	5	0	5
LOC101860280	28	20	10
LOC101860526	425	416	11
LOC101864017	3	2	1
LOC101860769	38	33	6
LOC101861315	277	269	9
LOC101861765	25	25	26
LOC101862373	31	40	17
LOC101847140	7	1	6
LOC101847368	1556	1538	18
LOC101864257	2355	67	2288
LOC101864481	17	15	2
LOC101864714	164	151	13
LOC101847608	9	6	3
LOC101847839	17	14	3
LOC101845354	115	114	1
LOC101845719	91	74	17
LOC101845953	12	8	4
LOC101846379	272	90	269
LOC101846163	0	60	27
LOC118478507	80	76	4
LOC101848315	46	38	8
LOC101848545	152	141	11
LOC101848997	183	142	41
LOC101848843	1	1	0
LOC101849238	33	31	2
LOC101850672	55	18	37
LOC106013032	11	1	10
LOC101850908	8	7	1
LOC106013033	13	7	6
LOC101851147	17	6	11
LOC101849492	22	3	19
LOC101849726	7	2	5
LOC101849959	21	15	6
LOC101850201	7	4	3
LOC101851829	2567	2435	132
LOC101852046	2	0	2
LOC101854282	10	3	7
LOC101852269	19	5	14
LOC101852504	17	11	6
LOC101852723	67	65	2
LOC101852956	128	105	23
LOC101853193	1317	1275	43
LOC101853817	16	16	1
LOC101854046	16	17	4
LOC101854750	217	211	9
LOC101857438	22	16	6
LOC101855137	24	21	3
LOC101857674	3	1	2
LOC101857901	3	0	3
LOC101855369	8	6	2
LOC101855748	22	3	19
LOC101856128	753	743	10
LOC101856374	98	75	23
LOC101856839	109	107	2
LOC101856605	1	0	1
LOC101857056	2	0	2
LOC101858129	70	67	4
LOC101858357	2	1	1
LOC101857277	2	0	3
LOC106013036	48	48	0
LOC101858573	4	2	2
LOC101858736	5	0	5
LOC101858893	3	2	1
LOC101860601	20	12	11
LOC101859040	1402	1393	9
LOC101859436	6	3	3
LOC101859665	413	409	5
LOC101860122	248	248	4
LOC101860361	16	13	3
LOC106013039	70	63	7
LOC101863375	3	1	2
LOC101863612	58	50	8
LOC101860843	5	4	1
LOC101861072	69	67	2
LOC101863844	9	7	2
LOC101864091	11	7	5
LOC101861233	261	261	1
LOC101861466	273	273	0
LOC101864328	19	11	8
LOC101861841	829	815	15
LOC101862374	52	51	2
LOC101862609	1977	1779	198
LOC101864549	0	0	0
LOC101862831	1	1	0
LOC101845030	19	14	5
LOC106013037	2	1	1
LOC106013040	3	0	3
LOC101845269	10	7	5
LOC101846306	4	3	3
LOC106013041	3	1	2
LOC101845494	37	36	1
LOC101845720	123	116	7
LOC101846091	64	46	18
LOC106013042	5	5	0
LOC118478509	4	5	1
LOC118478510	3	5	1
LOC101846528	17	8	13
LOC101847217	1	3	1
LOC101846766	63	56	7
LOC101847452	21	17	4
LOC101847686	83	81	2
LOC101847905	22	22	0
LOC101848145	3505	3425	80
LOC101848546	55	52	3
LOC106013044	23	21	2
LOC101849239	17	5	12
LOC101849493	13	11	2
LOC101850909	6	4	2
LOC101849960	15	22	186
LOC101850202	36	219	10
LOC106013052	1	0	1
LOC106013051	0	0	0
LOC106013045	3	0	3
LOC106013046	1	0	1
LOC101851368	9	2	7
LOC100533254	3	2	1
LOC101851607	3	3	0
LOC106011001	2	3	0
LOC101851830	3	3	0
LOC101852047	4	2	3
LOC106013047	10	2	8
LOC106013048	5	0	5
LOC106013049	1	0	1
LOC101852270	21	23	5
LOC101850438	0	5	2
LOC106013050	40	7	34
LOC101852505	0	0	0
LOC101850673	26	21	6
LOC101852724	7	2	5
LOC101853818	92	87	5
LOC101852957	12	11	1
LOC101853347	427	425	3
LOC101853582	78	31	48
LOC118478511	43	39	4
LOC101854047	3	3	0
LOC118478512	1	1	0
LOC101854283	69	6	63
LOC101854751	98	91	7
LOC106013053	7	4	3
LOC106013054	0	0	0
LOC101856606	195	181	14
LOC101856840	148	148	0
LOC101854981	552	546	6
LOC101857057	28	23	6
LOC106013057	2	3	0
LOC106013056	4	0	4
LOC101855214	3184	3182	2
LOC101855445	6	2	4
LOC101855675	67	55	12
LOC106013058	10	6	4
LOC100533534	92	28	64
LOC101857516	22	20	2
LOC118477194	4	3	1
LOC118477193	0	0	0
LOC118478513	6	1	5
LOC101858358	12	7	5
LOC101858574	46	11	35
LOC101857745	8	1	7
LOC101858130	46	16	30
LOC101858808	1	0	1
LOC106013061	5	0	5
LOC101859041	1	1	0
LOC101859267	2	1	1
LOC118478514	3	1	2
LOC106013060	1	1	0
LOC101859732	15	5	10
LOC101859968	116	115	1
LOC101860844	27	29	16
LOC101861073	2	0	20
LOC101861316	6	2	4
LOC101861538	10	3	7
LOC101861766	8	2	6
LOC101862448	3	1	3
LOC101862680	2	0	3
LOC101860362	15	14	1
LOC101860602	48	7	41
LOC101862896	71	70	1
LOC118478515	21	15	6
LOC101863131	26	0	26
LOC101863540	15	12	3
LOC101863696	2350	2313	37
LOC101864092	11	4	7
LOC101864329	31	23	8
LOC101864550	15	13	2
LOC101845031	36	15	21
LOC101846767	21	5	16
LOC101845270	98	69	29
LOC101845648	101	2	99
LOC101845878	10	10	0
LOC101846990	43	43	0
LOC101847218	288	296	1
LOC101848918	73	55	27
LOC101847453	324	329	2
LOC101849159	10	8	9
LOC101847687	90	68	22
LOC101848070	45	43	2
LOC101848316	57	59	2
LOC101848547	0	22	4
LOC101849644	90	58	54
LOC101848776	25	24	1
LOC118478518	3	0	3
LOC101851765	295	28	267
LOC101849879	2	0	2
LOC101850112	0	0	0
LOC106013066	52	51	1
LOC118478517	2	0	4
LOC101850363	6	7	1
LOC101850751	27	12	15
LOC101851148	1409	1375	34
LOC106013068	21	7	14
LOC101851530	86	80	6
LOC106013067	24	15	9
LOC101851983	19	19	0
LOC101852207	52	49	3
LOC101854898	847	840	10
LOC101855138	27	28	2
LOC101852434	263	254	9
LOC101855370	5	4	1
LOC101853194	32	31	1
LOC101853410	21	20	1
LOC101853643	18	17	1
LOC101853967	33	23	10
LOC101854199	237	13	226
LOC101854440	8	8	2
LOC101855594	7	5	2
LOC101854667	5	3	2
LOC106013069	53	50	3
LOC101855975	7	5	2
LOC106011004	0	0	0
LOC101856689	1	0	2
LOC101856923	1566	1549	18
LOC101857142	48	32	16
LOC101857364	93	96	4
LOC101858359	161	4	164
LOC118478521	2	2	0
LOC118478520	1	1	0
LOC101858575	3	3	0
LOC106013073	0	0	0
LOC101859042	0	0	0
LOC101859268	3	2	1
LOC101859510	15	3	12
LOC106013070	0	0	0
LOC101860444	3	0	3
LOC101857746	15	9	6
LOC101857979	12	11	1
LOC106013078	17	17	0
LOC101861467	48	28	22
LOC118478522	0	0	0
LOC101861234	3712	3708	6
LOC101861986	5	5	0
LOC101864018	15	11	4
LOC106013076	0	0	0
LOC101862375	20	20	0
LOC101864258	66	39	27
LOC101862973	420	380	40
LOC101863541	616	594	22
LOC101864482	23	18	5
LOC101864715	8	2	6
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	13	9	4
LOC101847609	42	16	31
LOC118478524	21	26	0
LOC118478525	0	0	0
LOC118478526	2	2	0
LOC106013080	10	5	8
LOC101846308	1038	1033	5
LOC101846530	638	564	74
LOC101846915	176	172	4
LOC101848777	49	34	18
LOC101847141	178	173	5
LOC101848999	21	15	8
LOC118478530	0	2	0
LOC101850364	5	4	4
LOC101849240	36	9	27
LOC101850598	17	15	2
LOC118478529	30	21	9
LOC106013082	8	3	5
LOC101849406	11	73	9
LOC101849645	12	8	75
LOC101849880	17	17	3
TRNAC-GCA	81	1	83
LOC101851073	3	3	0
LOC101852959	32	0	32
LOC106013083	6	3	3
LOC101851672	1632	1544	88
LOC101852048	10	7	3
LOC101852271	68	48	20
LOC106013085	40	0	40
LOC101854284	7	7	0
LOC101854531	383	363	20
LOC101855051	22	23	0
LOC101856050	33	186	24
LOC106013088	2	8	170
LOC101856291	35	34	1
LOC101856535	4	4	0
LOC101856757	128	128	0
LOC106013087	16	14	2
LOC101857365	34	13	21
LOC101856924	878	869	9
LOC101857143	123	120	3
LOC101857598	36	16	22
LOC101857827	79	81	0
LOC101858060	13	4	9
LOC101858810	2	1	1
LOC118478541	5	2	3
LOC101858360	37	35	2
LOC101859043	6	0	6
LOC118478539	164	164	0
LOC101859269	126	90	36
LOC101859511	28	28	0
LOC118478540	1	1	0
LOC101858576	15	8	7
LOC101860445	246	238	8
LOC101859887	439	438	1
LOC106013092	762	762	0
LOC106013094	0	0	0
LOC101861842	2	1	1
LOC101862066	22	17	5
LOC101862530	13	7	6
LOC106013095	18	15	3
LOC101860689	24	17	7
LOC101860925	40	35	5
LOC101861612	69	64	5
LOC101861235	16	15	1
LOC106013093	2	2	0
LOC101862754	3	2	1
LOC101862974	4	2	2
LOC106013096	95	94	1
LOC101863697	90	68	22
LOC101863930	34	27	7
LOC101864177	137	134	3
LOC101864551	309	307	2
LOC101845802	24	16	8
LOC101846458	111	95	16
LOC101846030	6	3	3
LOC101846687	16	16	0
LOC101846916	11	5	6
LOC101847370	34	12	22
LOC118478543	18	18	0
LOC101847841	125	72	53
LOC101848072	27	16	11
LOC101849241	207	200	7
LOC101848778	44	42	2
LOC101849000	25	21	4
LOC101849494	3	3	0
LOC118478544	1	0	1
LOC101849727	3	0	3
LOC101849961	6	3	3
LOC106013098	11	11	0
LOC101850203	105	97	10
LOC101850599	13	7	8
LOC101850842	17	13	4
LOC106013099	0	0	0
LOC101851297	24	9	15
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	1	1	0
LOC101853261	20	19	1
LOC101851531	121	115	6
LOC101852049	12	8	4
LOC101852272	621	590	32
LOC101853492	43	42	2
LOC101853730	97	94	3
LOC101853968	2	2	0
LOC101855595	48	13	35
LOC101854200	13	5	9
LOC101855823	32	24	9
LOC101854441	61	59	2
LOC101856051	32	17	15
LOC101854668	0	0	0
LOC106013103	4	2	2
LOC101855215	0	0	4
LOC106013102	0	4	0
LOC101856292	0	0	0
LOC118477114	3	0	3
LOC101855371	77	75	2
LOC106013104	6	3	8
LOC101856985	56	58	3
LOC101857208	0	0	10
LOC101857439	50	59	1
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	1	1	0
LOC101857675	36	35	1
LOC101858513	2730	2715	15
LOC118477128	45	41	4
LOC118478549	31	19	12
LOC118478548	0	0	0
LOC101858737	8	4	4
LOC101857902	96	93	3
LOC101859666	21	20	1
LOC101858968	914	907	7
LOC101859200	67	33	34
LOC101859437	14	7	7
LOC101860123	0	0	0
LOC101860363	1	1	0
LOC106013108	1	0	1
LOC118478550	3	0	3
LOC101860603	0	0	0
LOC106013109	2	0	2
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	73	30	43
LOC101861539	130	35	95
LOC101861910	27	25	2
LOC101862139	539	528	11
LOC101862610	16	14	2
LOC101862832	103	50	53
LOC101863056	449	435	14
LOC101863845	255	86	169
LOC101864093	181	178	3
LOC101864330	157	156	1
LOC101864552	7	4	3
LOC101845426	2	2	0
LOC106013111	9	7	2
LOC101845879	15	12	3
LOC101846093	15	7	8
LOC118478551	1	1	0
LOC101846309	5	5	0
LOC101846768	29	22	7
LOC101845198	8	5	7
LOC106013110	29	8	25
LOC101849001	33	7	26
LOC118478552	0	0	0
LOC101846991	22	18	4
LOC101847611	69	60	9
LOC101847371	7	7	0
LOC101848319	261	246	15
LOC101849728	38	37	2
LOC101849962	853	836	18
LOC101850204	33	24	9
LOC101850439	152	70	82
LOC101851221	10	9	1
LOC101850674	4	4	0
LOC101851441	17	11	6
LOC101851894	0	0	0
LOC101852122	771	727	44
LOC101852356	52	50	2
LOC118478553	4	2	2
LOC106013112	0	0	0
LOC101852574	4	2	2
LOC100533212	1854	1810	44
LOC101854669	35	33	2
LOC101855139	344	310	34
LOC101855372	312	0	312
LOC101853411	161	132	29
LOC101853644	10	9	1
LOC101853883	48	71	13
LOC101855596	120	122	36
LOC101854285	40	31	11
LOC100533351	36	33	3
LOC101855824	95	6	89
LOC101856841	1	1	0
LOC101856214	76	74	2
LOC101856464	632	625	7
LOC101857058	8	0	8
LOC101857279	17	12	5
LOC101857517	5	3	2
LOC101860124	5	3	2
LOC101857747	214	203	11
LOC101857980	116	50	81
LOC101858217	14	28	1
LOC101858442	4	3	1
LOC101858669	647	424	223
LOC101860364	15	11	4
LOC101859667	33	21	12
LOC101859889	48	39	9
LOC101860770	74	49	25
LOC106013117	66	32	34
LOC101861613	43	41	2
LOC101861843	47	36	12
LOC118478555	0	0	1
LOC101862067	189	164	25
LOC101845650	90	81	9
LOC101862301	3	0	3
LOC101862449	0	0	0
LOC101845880	17	2	15
LOC101862681	0	0	0
LOC101862897	0	0	0
LOC101863132	35	35	0
LOC101863376	78	67	11
LOC101846310	14	12	2
LOC106013116	21	21	0
LOC101863931	4	1	3
LOC101846532	27	1	33
LOC101864331	51	58	0
LOC101846769	2	2	0
LOC101845033	14	12	3
LOC101845427	13	11	3
LOC101846992	1	0	1
LOC101847219	15	10	5
LOC101847762	102	94	8
LOC101847372	98	96	2
LOC101847993	30	27	3
LOC101850034	13	2	11
LOC101848383	199	198	9
LOC101848611	3	9	2
LOC101849646	44	35	9
LOC101850280	244	41	203
LOC101850843	97	46	51
LOC118478556	55	55	0
LOC106013118	7	4	3
LOC101851766	79	77	2
LOC101852273	29	25	4
LOC101853884	9	4	5
LOC101854119	6	1	5
LOC101852506	332	271	61
LOC101852725	34	33	5
LOC101853119	94	95	3
LOC101853493	8	5	3
LOC118478557	1	0	1
LOC101857144	81	94	20
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	4	1	36
LOC101855373	7	7	0
LOC101857366	151	148	7
LOC101855597	1	1	4
LOC101855749	300	233	67
LOC101856129	9	9	0
LOC106013119	2	2	0
LOC101856376	5	5	0
LOC101856925	90	89	1
LOC101857599	17	10	7
LOC101857828	29	27	2
LOC106013120	4	2	2
LOC118478558	2	0	2
LOC101859512	57	5	52
LOC101858061	106	103	3
LOC101859734	6	2	4
LOC101858303	25	22	3
LOC101858514	109	109	0
LOC101858894	31	27	4
LOC101859970	15	13	2
LOC101859131	7	3	4
LOC101859361	0	0	0
LOC101862898	44	41	3
LOC101863133	11	9	2
LOC118478559	112	90	22
LOC100533377	23	20	3
LOC100533378	68	66	2
LOC101860845	56	46	10
LOC101861540	246	235	11
LOC101861911	174	171	8
LOC101862140	42	38	9
LOC101862376	698	681	17
LOC101863377	230	195	35
LOC101864648	104	98	6
LOC106013125	7	3	4
LOC101845127	6	5	1
LOC101863614	13	8	5
LOC101863846	59	58	1
LOC101864417	226	216	10
LOC101845356	14	7	7
LOC101845575	62	60	2
LOC101847143	12	7	5
LOC101847373	3	1	2
LOC101845803	161	69	92
LOC101846031	26	24	2
LOC101846247	24	20	4
LOC101846459	6	2	4
LOC101846688	141	139	2
LOC101846917	132	130	2
LOC101847612	1	1	0
LOC101848073	48	47	1
LOC101848612	25	25	0
LOC101849002	269	266	3
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	53	53	0
LOC101849881	24	18	6
LOC106013127	5	3	2
LOC101851831	239	208	31
LOC118478560	0	0	0
LOC101852650	3	3	0
LOC101852050	388	383	5
LOC106013129	113	5	108
LOC101852274	10	9	1
LOC101853494	67	64	3
LOC101852877	6	5	1
LOC106013131	1	0	1
LOC101854201	277	259	18
LOC101853120	35	24	11
LOC101854442	2079	2071	8
LOC101855750	78	76	2
LOC101855976	4	2	2
LOC101856215	0	0	0
LOC101854825	26	26	5
LOC106013132	13	17	1
LOC101856465	2123	2082	41
LOC101856690	18	13	5
LOC101855289	68	49	19
LOC101855523	22	21	1
LOC106013133	5	0	5
myomod1	5784	5783	1
LOC118478562	0	0	0
LOC101857145	290	286	4
LOC101859044	14	9	5
LOC101860446	146	136	11
LOC101859270	6	5	2
LOC101859513	5	1	4
LOC101860691	9	6	3
LOC101861156	1	1	0
LOC101861391	1	1	0
LOC101861614	89	88	1
LOC101861844	7	4	3
LOC101859735	18	16	2
LOC101862068	0	0	0
LOC101859971	2	0	2
LOC101860199	383	382	1
LOC101864554	357	355	2
LOC101862302	28	26	2
LOC101862682	8	6	2
LOC118478564	21	8	14
LOC106013137	0	0	1
LOC106013139	19	16	3
LOC101863297	95	84	11
LOC106013136	0	0	0
LOC101863542	44	28	16
LOC101845034	45	35	10
LOC101845271	77	8	69
LOC118478563	24	15	9
LOC101864094	182	177	7
LOC101864332	20	16	32
LOC106013135	3	13	1
LOC101845721	79	79	0
LOC101846533	2	1	1
LOC101846770	46	31	15
LOC101846993	2	0	2
LOC101847220	3	2	1
LOC101845954	95	95	2
LOC101847454	1	0	2
LOC106011006	4	0	4
LOC106013142	12	11	1
LOC118478565	1	0	1
LOC101847688	4	4	0
LOC101846311	1498	1270	228
LOC101848146	6	2	4
LOC101848384	881	122	763
LOC118478566	0	2	2
LOC101850511	5	1	4
LOC101850752	0	0	0
LOC101849408	4	3	1
LOC106013145	1	0	1
LOC101849648	33	24	9
LOC101849882	15	4	11
LOC106013144	3	0	3
LOC101851442	22	20	2
LOC101850281	308	266	42
LOC101852275	2	2	0
LOC101852507	1	1	0
LOC101852726	1	0	1
LOC101851674	159	147	12
LOC101852960	180	153	27
LOC106010991	3	2	1
LOC101854048	78	72	6
LOC101854286	4	3	1
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	85	60	25
LOC101853349	17	8	34
LOC118478568	0	0	0
LOC101853583	1536	1328	233
LOC101853820	355	347	9
LOC106013150	2	2	1
LOC101855446	21	17	4
LOC101855676	16	15	1
LOC101855903	193	29	164
LOC101856130	112	111	1
LOC101856377	29	11	18
LOC101856758	2	0	2
LOC101856986	67	58	10
LOC101857367	42	39	4
LOC101858304	34	15	19
LOC101857600	216	209	7
LOC101857829	314	301	13
LOC106013151	22	4	18
LOC101858738	4	1	3
LOC101858969	76	75	1
LOC106013152	5	0	5
LOC101859438	1092	1085	7
LOC101859890	133	129	8
LOC101859668	0	4	0
LOC101860281	18	106	4
LOC101860527	3	0	95
LOC101845357	2	0	2
LOC101860692	136	132	4
LOC101860927	6	6	0
LOC101861157	40	32	8
LOC101861541	4	4	0
LOC118477113	90	181	12
LOC101862975	8	3	108
LOC118478569	2	0	2
LOC118478570	2	0	2
LOC101862141	23	18	5
LOC101861767	5	3	2
LOC101863216	92	55	37
LOC101863932	12	0	12
LOC101864178	9	16	17
LOC101864418	7	21	10
LOC101845804	24	8	16
LOC101864649	19	15	4
LOC101846032	39	22	17
LOC101845128	1031	1023	8
LOC101846918	23	18	32
LOC100533445	1962	1984	12
LOC101847144	5	10	2
LOC101847527	137	117	20
LOC101847994	17	8	9
LOC101847763	2	1	1
LOC101848238	32	28	4
LOC101849649	6	6	0
LOC118478573	3374	3442	4
LOC106013158	65	62	3
LOC106013155	7	7	0
LOC106013157	2	1	1
LOC118478572	6	6	0
LOC101850115	202	185	17
LOC118478571	11	9	2
LOC101850365	14	14	0
LOC106013156	0	0	0
LOC101850600	4	3	1
LOC106013154	2	0	2
LOC101850844	0	0	0
LOC101851075	8	7	1
LOC101849409	8561	8483	78
LOC101851299	99	95	4
LOC101852651	171	142	29
LOC101853584	20	14	6
LOC101853821	6	6	0
LOC106013160	51	51	0
LOC101851895	17	8	9
LOC101854049	32	29	3
LOC101852435	147	131	16
LOC101854287	7	7	3
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	14	12	2
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	14	19	0
LOC101858063	5	2	3
LOC118478577	0	0	0
LOC101855290	0	113	8
LOC101855053	0	8	163
LOC106013167	140	187	1
LOC101858305	1	1	52
LOC101855977	6	26	5
LOC101855751	112	112	16
LOC101858516	0	2	3
LOC101856378	156	156	10
LOC118478576	3	12	1
LOC118478575	56	54	2
LOC101856926	4	1	3
LOC101857440	4	0	4
LOC106013165	1	0	1
LOC106013166	1	1	0
LOC101858970	70	29	41
LOC101859201	9	9	0
LOC101859439	192	191	1
LOC106013168	1	1	0
LOC101860049	1	0	1
LOC101859669	53	39	14
LOC106013169	23	22	1
LOC101860282	6	6	0
LOC101860771	80	74	6
LOC118478583	22	3	19
LOC101860528	2	1	1
LOC101861001	1	1	0
LOC101861236	0	0	0
LOC101861768	1	1	0
LOC101861987	2	0	2
LOC118477125	1	0	1
LOC101864555	1	1	0
LOC101845035	1	0	2
LOC101862216	5	3	3
LOC101862450	29	17	16
LOC118478584	26	5	25
LOC101845272	7	6	1
LOC101845497	14	5	9
LOC101862833	69	60	9
LOC118478585	288	271	17
LOC106013171	93	93	0
LOC100533255	63	63	0
LOC118477117	3	1	2
LOC101846461	28	28	0
LOC101846249	24	5	19
LOC101846919	1	0	1
LOC101850282	24	17	12
LOC118478586	0	2	3
LOC101850512	0	0	0
LOC101850753	24	5	19
LOC101847145	57	19	38
LOC101848074	428	427	1
LOC101847843	178	170	8
LOC101848779	97	95	2
LOC101849160	12	10	2
LOC101849563	19	17	2
LOC101849794	5	5	0
LOC101850990	40	31	9
LOC101850035	16	10	6
LOC101852508	0	0	0
LOC101852727	1	0	1
LOC101851443	165	156	9
LOC101851223	617	589	28
LOC101851676	62	54	8
LOC101851896	51	51	4
LOC106013173	0	3	1
LOC101852961	47	45	4
LOC101852123	181	178	5
LOC101853195	58	47	11
LOC101853412	41	36	5
LOC101854670	43	41	2
LOC101853645	0	0	0
LOC101854900	6	3	3
LOC106013175	373	372	1
LOC101855140	13	4	9
LOC106013177	1	1	0
LOC118478587	5	2	3
LOC101855374	13	12	1
LOC101853885	6567	6567	0
LOC101854120	3	1	2
LOC101854365	330	326	4
LOC106013178	1	0	1
LOC101855598	226	225	1
LOC101855825	16	12	4
LOC101857441	3	2	1
LOC101856052	31	25	6
LOC101856293	4	1	3
LOC101856466	26	13	13
LOC101856842	35	35	48
LOC101857209	91	139	0
LOC101857903	31	27	4
LOC101858131	48	43	5
LOC106013182	33	19	14
LOC106013183	8	4	4
LOC106013180	0	0	0
LOC101859045	16	9	7
LOC101859271	112	112	0
LOC118478588	25	22	3
LOC101858517	18	5	13
LOC101859514	8	4	4
LOC106013181	1	0	1
LOC101859736	3	1	2
LOC101859972	306	255	51
LOC101860200	79	72	7
LOC101860447	343	342	1
LOC101860693	24	17	7
LOC101860928	2	2	0
LOC101861158	27	25	2
LOC101861988	18	5	13
LOC101862217	24	1	23
LOC101862834	382	375	7
LOC101862451	14	13	1
LOC101863378	0	0	17
LOC101863615	15	20	12
LOC101864019	12	8	4
LOC101864419	39	21	18
LOC101845428	142	133	32
LOC101845036	149	167	5
LOC101845881	2	0	3
LOC101845651	93	94	0
LOC101847146	92	66	26
LOC101846920	0	0	0
LOC101847374	56	55	1
LOC101847613	3	0	3
LOC101847844	2288	2283	5
LOC101849496	3	3	0
LOC101849729	15	13	2
LOC101848075	83	75	22
LOC101848691	3	17	0
LOC118478590	2	2	0
LOC118478589	28	14	14
LOC101850366	0	0	0
LOC101850601	2	1	1
LOC101850116	2	1	2
LOC101849963	2	2	1
LOC101850845	33	6	27
LOC101853970	15	10	5
LOC106013188	10	5	5
LOC101851370	197	26	171
LOC101851609	33	15	18
LOC101851832	24	48	13
LOC101852208	44	44	37
LOC118478592	0	0	0
LOC101852879	27	10	17
LOC101853122	181	176	5
LOC101853495	48	18	30
LOC101853732	20	14	6
LOC101854202	117	107	10
LOC101857368	5	5	0
LOC106013189	5	5	0
LOC101854443	0	0	0
LOC101857602	27	26	1
LOC106013191	32	27	5
LOC101854827	186	183	4
LOC101855054	74	64	11
LOC101855291	156	152	4
