LOC101851381	0	0	0
LOC101856233	4	4	0
LOC101851843	15	4	11
LOC101852069	2	1	2
LOC101852296	144	145	0
LOC101856484	2	0	2
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	1	1	12
LOC101852744	91	103	0
LOC101852974	131	129	2
LOC106012362	294	288	6
LOC101857162	11	12	0
LOC101857380	5	2	4
LOC118478056	51	51	0
LOC101853210	1273	1221	52
LOC101853427	29	18	11
LOC101853662	10	7	3
LOC101853900	2721	2696	25
LOC101857618	17	3	14
LOC101857851	13	9	4
LOC101854132	144	139	5
LOC106012355	52	46	6
LOC106012377	15	3	12
LOC101858082	84	67	17
LOC101858229	13	12	1
LOC101850925	24	11	13
LOC101858760	6	10	7
LOC101858989	753	754	10
LOC101859532	291	227	64
LOC106012456	53	41	12
LOC106012386	8	2	6
LOC118478102	14	5	9
LOC118478059	2	2	0
LOC101851382	8	4	4
LOC101859903	2	0	2
LOC101851619	466	2	464
LOC101860301	92	83	9
LOC101851844	116	112	4
LOC118478106	65	64	1
LOC101860867	40	19	21
LOC101861094	1428	1418	10
LOC101861337	1	0	1
LOC101852070	6	1	5
LOC101861704	16	13	3
TRNAR-UCU	256	1	276
LOC101862389	590	605	6
LOC101852297	2	2	0
LOC101852527	24	1	23
LOC101862625	31	29	2
LOC101862848	54	33	21
LOC101863072	11	3	8
LOC101863228	132	114	18
LOC101863636	528	78	450
LOC101853211	321	319	2
LOC101853428	10	6	4
LOC101863864	31	30	1
LOC118478142	61	61	0
LOC101853663	54	46	8
LOC101864273	36	28	8
LOC101864497	89	86	3
LOC101844967	41	26	15
LOC101845374	6	2	4
LOC106012426	7	2	5
LOC101845594	30	28	2
LOC101845818	9	2	7
LOC101846049	17	11	6
LOC101846260	2	2	0
LOC118478150	26	8	18
LOC101854134	37	16	21
LOC101846476	1	0	4
LOC101846855	44	47	0
LOC101847081	83	71	12
LOC101854379	7	5	2
LOC106012467	25	17	8
LOC118478069	9	3	6
LOC101854614	15	13	2
LOC106012470	0	0	0
LOC101847304	187	30	184
LOC101847547	124	140	11
LOC106012488	0	0	0
LOC106012472	13	3	10
LOC101847785	82	77	5
LOC101854840	43	30	13
LOC101848014	154	133	21
LOC101848257	427	407	20
LOC101848629	41	23	37
LOC101848861	14	28	5
LOC101855309	3	0	3
LOC101849263	2	2	0
LOC101849742	96	42	59
LOC101849512	64	56	13
LOC101849982	1	0	1
TRNAE-CUC	9	8	3
LOC101850222	38	22	18
LOC101850455	102	99	3
LOC101856553	16	12	4
LOC101856775	4	4	0
LOC101857163	229	181	49
LOC101852298	134	132	3
LOC101857619	55	53	2
LOC101852746	29	27	3
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	25	12	14
LOC101858231	13	4	9
LOC101853429	55	31	24
LOC101858823	2	1	1
LOC101859064	140	130	10
LOC106012581	4	0	4
LOC106012582	5	2	3
LOC101859616	470	437	33
LOC118478188	0	0	0
LOC106012526	5	1	4
LOC101853902	21	8	13
LOC101859835	38	31	7
LOC101854135	8	3	5
LOC101854380	1	0	1
LOC101860219	151	150	1
LOC100533439	454	442	12
LOC101860623	13	7	6
LOC101854615	215	8	207
LOC101860868	99	95	4
LOC101854841	3	2	1
LOC106012537	6	4	2
LOC101861096	272	270	38
LOC101861409	14	50	0
LOC101861785	381	313	68
LOC100533367	743	711	32
LOC101863710	10	5	5
LOC101864275	48	38	10
LOC106012541	649	634	15
TRNAL-AAG	0	0	2
LOC101864665	148	28	120
LOC101845375	12	7	5
LOC101846050	60	58	2
LOC106012547	348	322	26
LOC101855310	13	5	8
LOC101846261	18	17	1
LOC101846622	5	5	0
LOC101846856	37	31	6
LOC101847548	925	827	105
LOC101855994	943	888	62
LOC101850223	53	43	10
LOC101850456	34	21	13
LOC101850691	32	20	12
KHC1	5877	5498	379
LOC101850927	39	37	2
LOC101851166	21	16	5
LOC101851383	710	642	68
LOC101851620	33	28	5
LOC101851845	12	9	3
LOC118478224	5	2	3
LOC106012576	14	37	2
LOC101856486	25	0	50
LOC118478217	85	44	41
LOC101856856	15	58	0
LOC101862007	1	1	43
LOC118478230	5	173	6
LOC106012625	0	0	0
LOC101857078	7	6	152
LOC106012627	14	12	2
LOC101862236	176	146	30
LOC118478231	0	0	0
LOC101862469	113	78	35
LOC101857298	77	72	5
LOC101857532	2942	2892	50
LOC101858540	247	237	10
LOC101858761	886	822	64
LOC118478240	42	21	21
LOC101859295	89	81	8
LOC101859990	35	30	5
LOC101862698	37	26	11
LOC118478242	2	2	0
LOC106012609	4	3	1
LOC101863156	5	1	4
LOC101863401	10	6	4
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	736	285	451
LOC101864115	186	174	12
LOC118478246	34	30	4
LOC101860466	98	94	4
LOC101864354	54	47	7
TRNAR-ACG	9	2	7
TRNAE-UUC	76	13	144
LOC118478249	23	21	2
LOC101860869	4	3	1
LOC106012636	2	0	2
LOC101845518	1	0	1
LOC101861097	276	233	44
LOC106012620	0	0	1
LOC118477182	518	402	116
LOC101855460	7	5	2
LOC101847165	11	8	3
LOC118478299	6	5	1
LOC101855692	13	4	9
LOC106012721	7	3	4
LOC101847394	146	131	16
LOC101855920	130	67	64
LOC101856147	13	12	1
LOC101847926	18	20	3
LOC101856392	76	69	12
LOC101856624	270	252	18
LOC101848163	467	460	7
LOC106012656	0	0	0
LOC101857079	471	454	17
TRNAY-GUA	16	4	13
LOC101848401	52	39	13
LOC101848631	65	54	11
LOC101848863	15	12	3
LOC101857760	531	406	127
LOC118478306	1	2	1
LOC101857995	18	7	11
LOC101849105	95	87	11
LOC106012667	0	1	1
LOC101849343	459	377	83
LOC101849584	9	8	1
LOC101858233	228	221	11
LOC101849815	434	392	273
LOC101850385	38	262	7
LOC101850619	336	213	123
LOC101851464	51	47	4
LOC106012679	0	0	0
LOC101851697	2136	2114	22
LOC101852072	42	38	4
LOC101852299	219	192	27
LOC101852665	142	139	10
LOC101852898	1352	1355	4
LOC101858457	317	268	50
LOC101858681	15	6	14
LOC101858907	820	693	127
LOC101859143	29	13	16
LOC101859375	25	11	14
LOC106012714	3	1	2
LOC101853516	40	37	3
LOC101853755	27	25	2
LOC101853991	28	19	9
LOC101854223	659	552	107
LOC101855228	2668	2617	51
LOC106012716	2	0	2
LOC106012726	4	1	3
LOC101853138	545	353	196
LOC101860546	14	12	6
LOC100533340	1691	2464	12
LOC101860782	14183	189	14779
LOC100533321	1659	1652	7
LOC101861014	32	27	5
LOC101861411	36	34	2
LOC101853365	222	164	58
LOC101862086	11	10	1
LOC101862238	43	28	15
LOC101853597	2	1	3
LOC101853832	23	13	12
LOC101862766	19	14	6
LOC118478324	1	2	0
LOC101854064	62	51	11
LOC101862988	3	2	1
LOC101854303	3	3	0
LOC106012759	8	2	6
LOC101863229	41	29	12
LOC101863478	261	211	50
LOC106012824	1	1	0
LOC106012764	0	0	0
TRNAA-UGC	8	4	11
LOC101863638	308	308	5
LOC118478329	424	363	61
LOC101864041	140	127	13
LOC101854770	0	0	0
LOC101854996	7	1	6
LOC106012832	3	0	3
LOC106012777	2	1	1
LOC106012825	3	0	3
LOC101864500	40	25	15
LOC101844969	201	50	151
LOC101845210	1	0	1
LOC101855462	44	28	16
LOC106012782	329	323	6
LOC101845819	6	2	5
LOC101855694	210	181	30
LOC101846182	122	116	6
LOC101846399	197	179	18
LOC101846624	113	110	3
LOC101847010	4	2	2
LOC101847239	410	401	9
LOC118478386	1	0	1
LOC101847628	12	6	6
LOC101847853	0	0	0
LOC118478361	1	0	1
LOC101855921	3	1	9
LOC101848090	0	7	0
LOC101848259	7	6	1
LOC101856393	62	2	60
LOC101848488	1004	977	34
LOC101848715	381	333	48
LOC101849426	16	9	7
LOC101856625	2771	2705	66
LOC101849662	113	105	8
LOC101851552	26	8	18
LOC101851782	528	526	3
LOC106012835	4	2	3
LOC101856858	23	18	5
LOC101851996	1030	1020	10
LOC101857081	25	12	13
LOC101857302	68	66	2
LOC101857852	63	21	42
LOC101854920	1	1	0
LOC101855395	18	12	6
LOC101858459	36	59	2
LOC101855844	4	3	26
LOC106012939	5	2	3
LOC101858827	341	337	5
LOC101859068	395	386	10
LOC101856313	35	26	9
LOC101859617	145	115	56
LOC106012851	0	16	10
LOC101859991	6074	6026	84
LOC118478405	0	5	31
LOC101861483	61	51	10
LOC101861707	0	2	4
LOC101861930	184	181	9
LOC101856554	49	33	16
LOC101862470	151	143	8
LOC101856776	14	1	13
LOC101856999	0	0	0
LOC100533553	62	61	1
LOC101857462	9	7	2
LOC101863320	15	14	1
LOC101863562	9	2	7
LOC101863711	297	284	20
LOC101863949	151	153	5
LOC101864193	20	16	4
LOC101864433	170	162	8
LOC101857921	239	175	64
LOC101845144	247	224	23
LOC101846478	495	270	225
LOC101847306	5	5	0
LOC101847550	191	174	17
LOC118478436	19	18	1
LOC101847786	17	11	6
LOC101848260	29	26	3
LOC118477190	4	3	1
LOC101849019	3	3	5
LOC101849264	7	1	6
LOC101858379	17	16	1
LOC101849513	207	200	7
LOC101858595	10	6	4
LOC101849743	98	98	0
LOC101858829	4	4	0
LOC118478468	45	18	27
LOC101859070	215	59	234
LOC101850131	0	56	12
LOC101850386	5	4	6
LOC101850772	244	243	4
LOC101851621	117	103	14
LOC101852300	93	46	101
LOC101852530	110	162	3
LOC101853215	23962	23913	53
LOC101853432	27	20	7
LOC101859299	304	294	10
LOC101853667	85	79	6
LOC101854225	128	127	1
LOC118478470	0	0	0
LOC101859536	48	38	10
LOC106012943	0	0	0
LOC101859754	695	655	40
LOC101860302	23	20	3
LOC101850226	5	3	2
LOC106013034	17	6	11
LOC101850459	53	14	39
LOC101850694	8	6	2
LOC106013035	13	12	1
LOC101860871	65	59	6
LOC101850930	44	41	3
LOC101861016	85	70	15
LOC101861256	74	69	21
LOC101851169	601	611	6
LOC101861484	597	593	4
LOC101851385	275	259	16
LOC101851846	43	37	6
LOC101861708	230	229	4
LOC101852074	512	509	6
LOC101861931	22	18	4
LOC101862160	517	488	29
LOC101862393	457	437	20
LOC101852301	37	27	10
LOC101862626	18	12	6
LOC101852748	445	413	32
LOC101862990	584	87	497
LOC101863951	32	113	32
LOC101863402	351	315	149
LOC101852980	24	12	12
LOC101864502	4	4	0
LOC101853216	40	24	18
LOC101844971	169	154	17
LOC101845519	13	7	6
LOC101853668	47	13	34
LOC101845744	17	4	13
LOC101845974	30	30	2
LOC101846328	59	56	5
LOC101846552	579	567	12
LOC101847468	14	39	35
LOC101846939	15	31	44
LOC101853903	25	6	19
LOC101848167	64	44	20
LOC101848404	0	0	0
LOC101848794	92	82	17
LOC101854843	784	634	157
LOC101855076	9	8	1
LOC101855312	3	3	0
LOC101849020	5	4	1
LOC101849265	22	17	5
LOC101849663	7141	7124	17
LOC101855541	0	0	0
LOC118478519	11	6	5
LOC101855767	492	472	20
LOC101855995	6	2	4
LOC118478523	7	0	7
LOC101856236	126	121	5
LOC101857383	39	35	4
LOC118478591	5	3	2
LOC101848169	341	340	1
LOC101858235	3154	3130	24
LOC101858908	20	13	7
LOC101859144	157	153	4
LOC106013091	267	22	245
LOC101848406	84	43	41
LOC101848637	22	5	19
LOC101859377	75	76	1
LOC101848868	5	0	5
LOC106013176	6	4	2
LOC101849109	134	104	34
LOC101849347	22	5	17
LOC101859905	114	78	36
LOC101860144	3	1	2
LOC101849818	44	7	37
LOC101850057	7	4	3
LOC101860303	6	1	9
LOC101860547	16	11	5
LOC101860784	52	13	39
LOC101850299	52	32	20
LOC101850529	14	3	11
LOC106013184	1	1	0
LOC106013106	104	104	0
LOC101861017	16	9	7
LOC101851008	235	174	65
LOC101861414	55	22	33
LOC101861932	11	9	2
LOC101851239	103	74	29
LOC101862472	60	47	13
LOC101862851	4	4	0
LOC101851700	5	0	5
LOC101863076	157	144	13
LOC101863403	89	86	3
LOC101863639	748	806	11
LOC101852143	658	622	109
LOC101863867	21	18	3
LOC101852376	16	1	15
LOC101864116	683	219	464
LOC101852590	120	118	3
LOC106013123	122	122	0
LOC101864356	17	16	1
LOC101852817	57	36	21
LOC101864584	22	18	4
LOC101845062	7	10	6
LOC101845296	27	11	26
LOC118478561	0	0	1
LOC101845898	6	4	2
LOC101845666	22	20	2
LOC101846401	46	43	3
LOC101846626	533	468	65
LOC101847011	15	13	2
LOC101853051	52	47	5
LOC101853281	4	2	2
LOC101847241	2	0	2
LOC106013185	0	0	0
LOC106013172	9	1	10
LOC106013143	63	56	9
LOC101853757	130	53	77
LOC101847469	20	17	3
LOC101847701	229	222	7
LOC101854138	55	50	6
LOC101854384	65	29	54
LOC101862010	51	67	1
LOC101855618	3	1	2
LOC101862240	60	52	8
LOC118478595	59	53	6
LOC101862473	10	10	0
LOC101862700	6	4	2
LOC106013261	1	1	0
LOC101862922	94	86	8
LOC101855996	61	36	25
LOC101863157	83	76	7
LOC118478630	0	1	0
TRNAL-CAA	21	5	17
LOC101863404	16	1	15
LOC101863640	100	100	0
LOC101856555	668	607	61
LOC106013263	1	0	1
LOC106013274	0	0	0
LOC101857085	12	1	11
LOC101864357	59	46	13
LOC118478605	18	9	9
LOC101857463	1186	1184	2
LOC101857698	38	35	4
LOC101845064	7	4	4
LOC101858155	733	749	2
LOC101858381	36	33	21
LOC101858597	48	40	8
LOC106013276	6	0	6
LOC106013279	1	1	0
LOC101858831	11	6	5
LOC101845298	4	2	2
LOC101859219	5	3	2
LOC101845522	41	33	8
LOC101845746	25	14	11
LOC101845976	4	4	0
LOC101859458	57	33	24
LOC101859684	52	20	32
LOC101846184	7	5	2
LOC101846627	9	7	2
LOC101846859	32	23	9
LOC118478627	46	20	26
LOC101847307	23	15	8
LOC101847552	35	35	0
LOC101859906	34	36	52
LOC101860305	20	67	7
LOC101847789	3	1	2
LOC101848016	38	37	1
LOC101860713	235	207	28
LOC101848261	15	12	3
LOC101848489	511	507	4
LOC101861258	206	191	15
LOC118478634	22	18	4
LOC101848936	149	140	9
LOC106013250	209	203	6
LOC101861486	430	420	10
LOC106013285	0	0	0
LOC101859300	4	3	1
LOC101859537	25	9	16
LOC101849819	23	20	3
LOC101850058	40	9	31
LOC101850300	13	11	2
LOC101851320	312	258	54
LOC106013380	16	13	3
LOC101851847	1	0	1
LOC101852075	409	1	408
LOC101859757	4	0	4
LOC101852302	1	0	1
LOC106013354	10	3	7
LOC106013357	56	43	13
LOC106013360	3	2	1
LOC101852533	29	10	19
LOC101852750	75	46	30
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	40	5	36
LOC101860469	30	24	6
LOC101853366	224	90	135
LOC101853599	17	12	12
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	668	668	0
LOC106013362	24	9	15
LOC101854226	1	1	0
LOC101860714	1	0	1
LOC101860944	4	2	2
LOC101854468	344	308	36
LOC101861176	41	40	1
LOC101861415	4	2	2
LOC101861634	16	15	1
LOC118477198	0	0	0
LOC118478659	4	2	2
LOC118478660	10	8	2
LOC106013319	3	2	1
LOC101855313	85	77	8
LOC101861864	199	193	6
LOC101855697	110	72	38
LOC101856237	52	52	0
LOC101856489	1	0	1
LOC118478692	1	0	1
LOC101856862	11	9	2
LOC101857086	55	55	1
LOC101862088	15	9	11
LOC101862318	1	1	4
LOC101862551	0	0	0
LOC101862769	23	1	22
LOC101857306	250	238	12
LOC101862992	9719	9	9710
LOC101857537	9	4	5
LOC101857763	38	32	6
LOC101863234	27	27	0
LOC101863482	46	45	1
LOC101858324	286	286	0
LOC106013374	283	276	7
LOC101863716	0	2	0
LOC101858683	48	2	48
LOC101863953	115	71	44
LOC101864196	405	395	10
LOC101858909	12	7	5
LOC118478681	2	1	1
LOC101864435	962	914	48
LOC101864668	27	22	5
LOC106013353	46	36	10
LOC101861789	16	10	6
LOC101845146	22	14	8
LOC101845379	478	363	115
LOC118478706	87	84	3
LOC101845978	65	61	4
LOC101846186	10	8	2
LOC101846553	20	18	2
LOC101846787	7	7	0
LOC101862243	1	1	0
LOC101862476	9	9	0
LOC101847169	321	315	6
LOC101847702	27	27	0
LOC106013506	0	0	1
LOC101847930	91	89	3
LOC101862702	127	114	13
LOC101848331	139	136	3
LOC101848565	289	275	14
LOC101848797	114	65	49
LOC101849023	188	188	3
LOC101849268	26	23	6
LOC101862923	11	5	6
LOC101863158	8	4	4
LOC106013418	21	3	18
LOC101863405	408	316	92
LOC101849516	242	45	197
LOC101863641	56	41	16
LOC101849746	643	26	618
LOC101850931	399	391	8
LOC101851171	2571	2527	44
LOC101863870	425	423	2
LOC101851387	1	0	2
LOC101851623	3	4	0
LOC101864118	53	32	21
LOC101851784	441	378	67
LOC101852592	308	2	310
LOC106013513	4	2	2
LOC101852819	39	36	3
LOC101853053	6187	6185	2
LOC101864588	59	44	15
LOC106013516	24	23	3
LOC101853283	231	205	123
LOC101853669	605	690	10
LOC101854545	330	327	3
LOC101854772	214	207	8
LOC101855924	229	217	22
LOC101856152	60	58	11
LOC101856398	164	155	9
LOC118478793	1	1	0
LOC101845523	131	89	42
LOC101856777	425	406	28
LOC101857000	628	630	5
LOC101857223	69	57	12
LOC101857621	468	466	2
LOC101857853	75	70	7
LOC101858990	686	600	86
LOC101860471	219	140	81
LOC101861260	491	466	27
LOC101857224	67	22	46
LOC101857464	5	1	5
LOC101846187	0	0	0
LOC101846403	14	2	14
LOC101857924	84	31	55
LOC101846788	63	62	1
LOC101847170	34	26	8
LOC101847398	24	19	5
LOC101847931	222	202	20
LOC101848170	29	27	2
LOC101858158	522	500	232
LOC101848407	84	286	8
LOC101849024	627	563	72
LOC101848798	0	0	0
LOC101850302	400	356	53
LOC101849898	774	89	691
LOC101850530	911	843	74
LOC118478822	58	55	3
LOC101858383	33	21	13
LOC101858600	60	22	42
LOC101851173	9	4	5
LOC101850933	0	0	0
LOC101858834	13	3	10
LOC101859074	161	93	72
LOC101859302	662	634	28
LOC101859539	74	35	39
LOC101851389	26	17	9
LOC101851625	9	6	3
LOC101859758	1	1	0
LOC101851849	174	177	0
LOC101852077	223	220	3
LOC101859994	9	6	6
LOC101853219	51	17	34
LOC101853435	76	1	75
LOC101853671	385	382	3
LOC101853905	18	17	3
LOC101854140	975	974	3
LOC101854386	60	50	10
LOC101854773	168	167	1
LOC101854998	1174	1158	23
LOC101860226	11	0	18
LOC101860716	21	18	3
LOC101855846	415	410	5
LOC101860947	183	100	83
LOC106013623	5	1	6
LOC106013626	16	0	16
LOC106013643	2	1	1
LOC101861179	2	0	2
LOC118478876	2	1	1
LOC118478866	1	3	0
LOC101861418	173	160	13
LOC101856153	7	7	7
LOC101856399	4	7	4
LOC101861636	180	171	9
LOC101857001	520	511	9
LOC106013648	2	0	2
LOC101862091	127	126	1
LOC101862090	32	21	11
LOC101862321	4092	4085	7
LOC101862320	2224	2144	80
LOC101862553	26	22	4
LOC101862771	328	327	1
LOC101862994	48	43	5
LOC101863236	1002	913	89
LOC101863484	49	22	114
LOC101863718	7	94	0
LOC101864280	45	22	34
LOC101864670	294	264	41
LOC101845899	58	48	10
LOC101846554	11	53	2
LOC101846941	40	35	49
LOC101847309	414	404	10
LOC101862554	11	7	4
LOC101847554	83	78	5
LOC101847791	31	107	12
LOC101848409	559	561	87
LOC106013730	0	0	0
LOC101848639	16	12	4
LOC101848869	5	4	1
LOC101849110	28	26	3
LOC101849348	30	29	1
LOC101862772	84	27	57
LOC101863237	9	8	1
LOC101850388	2063	2075	10
LOC101850623	180	184	18
LOC101850865	8	7	1
LOC101863485	168	153	16
LOC101851099	17	16	2
LOC101863719	62	51	11
LOC101851322	10	26	6
LOC101863955	3	3	22
LOC101864198	1	0	1
LOC101864438	0	0	0
LOC101851850	3	0	3
LOC101864671	128	113	15
LOC101845148	120	114	6
LOC101851998	353	338	15
LOC101845382	13	11	2
LOC101852223	73	6	68
LOC101845600	2	2	1
LOC101852667	554	554	11
LOC101845823	23	14	14
LOC101852899	229	221	8
LOC101853285	269	265	4
LOC101853521	13	15	3
LOC101853672	615	550	75
LOC101853906	743	743	54
LOC101854141	703	741	11
LOC101854387	597	575	22
LOC101855316	1110	1080	30
LOC101846053	42	26	20
LOC101856155	60	58	6
LOC101856556	33	31	5
LOC101846265	13	8	10
LOC118478929	8	3	7
LOC101857310	77	82	35
LOC101856779	728	746	22
LOC101858159	23	16	7
LOC101858541	42	32	10
LOC101846480	3	4	12
LOC101858910	22	24	13
LOC101859145	36	33	3
LOC101846711	20	11	16
LOC101859379	181	184	4
LOC101846942	2	1	1
LOC101860626	237	207	30
LOC106013775	6	3	3
LOC101847173	1	1	0
LOC101847401	5	5	0
LOC101847632	1	1	0
LOC101847856	1	0	1
LOC101848094	79	35	71
His.H4	0	26	0
LOC118478944	5	6	0
LOC118478945	0	0	0
LOC101848566	14	9	5
LOC101849026	371	335	37
LOC101857541	16	5	12
LOC101849589	596	549	72
LOC101849748	388	407	6
LOC118479049	0	0	0
LOC118479034	4	3	1
LOC101850133	52	19	33
LOC101850389	272	259	13
LOC101850774	253	241	13
LOC101853437	55	48	8
LOC101853674	48	27	21
LOC101858000	60	17	43
LOC101853908	5161	5155	6
LOC101854305	33	10	25
LOC101858466	845	800	47
LOC101858686	12	9	3
LOC101854546	229	229	0
LOC101854922	1098	402	696
LOC101855318	385	367	18
LOC101855544	1104	1078	26
LOC118479039	5	3	2
LOC101859147	298	284	14
LOC101855770	0	0	0
LOC101856314	399	372	27
LOC101855998	517	508	9
LOC101856710	6	5	1
LOC101856949	131	121	10
LOC100533406	478	438	40
LOC101857166	29	21	8
LOC101859381	99	89	10
LOC101859620	15	6	10
LOC101859839	8	9	0
LOC118479047	1	0	1
LOC101860071	93	84	9
LOC118479032	122	106	16
LOC101860307	60	45	15
LOC101860787	95	92	3
LOC101861181	991	986	6
LOC101849349	26	14	13
LOC101861559	22	15	7
LOC101849820	96	89	7
LOC101850059	68	52	16
LOC106013931	10	6	4
LOC106013932	1	1	0
LOC101861790	173	130	43
LOC101850303	2	2	0
LOC101862162	67	53	15
LOC101850531	1	0	1
LOC101850775	499	420	80
LOC101862555	112	111	1
LOC101862773	63	40	23
LOC101862996	38	35	3
LOC101863238	8	7	1
LOC106014112	7	7	0
LOC106013950	12	4	8
LOC101863645	23	23	0
LOC101863874	1	1	0
LOC106013958	125	17	108
LOC100533408	65	61	4
LOC101864121	59	56	28
LOC101864361	345	367	3
LOC106013968	2	1	1
LOC101864504	508	508	11
LOC101851702	33	27	17
LOC101851915	4	2	2
LOC101852145	113	110	3
LOC106013982	5	4	1
LOC106014076	6	5	1
LOC101844973	197	182	15
LOC101845824	13	12	1
LOC118479143	1	0	1
LOC118479122	2	0	2
LOC101846054	4	3	1
LOC101852378	29	1	28
LOC101846189	12	7	5
LOC101852593	0	0	0
LOC101852820	5	2	3
LOC101846404	53	51	2
LOC101846790	801	800	1
LOC101853055	1	0	1
LOC101853759	8	1	7
LOC101853994	1882	1852	31
LOC101847013	18	14	5
LOC101847402	19	23	8
LOC118479145	59	2	69
LOC101854229	1	0	1
LOC118479089	47	47	0
LOC106014022	103	12	91
LOC106014102	0	0	0
LOC101854471	16	11	5
LOC101854691	8	6	2
LOC101847792	10	0	10
LOC101848018	19	1	21
LOC101848719	202	200	5
LOC101854924	10	6	5
LOC101848939	74	68	6
LOC100533323	202	154	48
TRNAS-AGA	11	17	14
LOC101862997	57	32	25
LOC101863239	81	56	25
LOC106014177	2	2	0
LOC106014174	11	8	5
LOC101855398	10	8	4
LOC101855620	5	5	0
LOC101855999	8	4	4
LOC101856239	1574	1525	49
LOC101856780	1536	1531	17
LOC101857002	629	347	298
LOC101863720	873	871	6
LOC101857700	144	140	4
LOC101863956	9	7	2
LOC101864199	4	2	2
LOC101864439	7	0	7
LOC101858242	24	5	19
LOC100533532	204	201	3
LOC101845149	11	8	3
LOC101845825	112	107	5
LOC101846055	4	1	3
LOC101858991	470	413	57
LOC106014175	20	1	52
LOC101846266	33	56	10
LOC106014176	5	4	1
LOC101859995	1	1	0
LOC101859759	42	35	8
LOC101860228	190	17	174
LOC118479155	2	1	1
LOC118479156	5	4	1
LOC101861263	3	1	2
LOC101846481	15	6	9
LOC101846712	18	16	4
LOC101846943	291	284	9
LOC101847174	17	12	5
LOC101861490	1	0	1
LOC101861711	176	174	2
LOC101847403	50	44	6
LOC101847633	18	15	3
LOC101861935	0	0	0
LOC101848333	1	1	0
LOC118479157	3	2	2
LOC101848568	4	5	0
LOC101862164	133	91	42
LOC101862322	8	3	5
LOC100533262	8529	8518	11
LOC101849272	505	491	14
LOC118479159	26	21	5
LOC101849666	17	13	4
LOC101849899	100	88	13
LOC101850134	590	582	9
LOC101850533	82	77	5
LOC101850776	108	73	35
LOC118479160	0	0	0
LOC101859304	69	56	13
LOC118479166	32	33	4
LOC101851012	11	12	4
LOC101851391	461	249	212
LOC101851627	234	45	189
LOC101852000	142	138	4
LOC101852380	72	70	2
LOC101852751	129	126	4
LOC101852985	82	28	69
LOC101853221	72	64	22
LOC101853600	3422	3328	94
LOC101859543	16	11	5
LOC118479161	11	6	5
LOC101854142	106	74	32
LOC101859761	298	4	295
LOC101859997	64	52	13
LOC101860474	86	86	0
LOC101855231	43	29	14
LOC101855466	47	46	1
LOC101855702	86	81	5
LOC101855927	21	18	3
LOC101860949	17	11	6
LOC101856316	29	17	12
LOC118479164	10	5	5
LOC101861182	47	36	11
LOC106014180	36	4	32
LOC101861420	3	0	3
LOC101856713	56	28	28
LOC101857089	11	9	2
LOC101857312	6	4	2
LOC118479165	2	2	0
LOC101862093	5	3	2
LOC101857701	162	160	2
LOC101862557	10	8	2
LOC118479162	0	0	0
LOC118479163	18	18	0
LOC101857926	30	19	11
LOC101858160	5	5	0
LOC101862775	3	2	1
LOC101862998	13	5	8
LOC101858384	21	20	1
LOC101858603	120	109	11
LOC101863240	112	111	1
LOC101863487	13	12	1
LOC106014183	34	33	1
LOC101863876	49	44	5
LOC101864123	328	249	79
LOC101864363	1	0	1
LOC101864591	6	4	2
LOC101845068	9	8	1
LOC106014181	50	43	7
LOC106014185	69	18	51
LOC101845301	36	32	4
LOC101845525	190	61	129
LOC118479167	182	137	47
LOC101851243	0	2	0
LOC101845981	5	5	2
LOC101851470	0	1	1
LOC101846190	294	287	7
LOC101846405	303	300	3
LOC101851704	31	20	11
LOC101847793	51	20	31
LOC101848019	27	6	21
LOC101851918	29	25	5
LOC101848264	22	4	19
LOC101852148	19	1	18
LOC101852382	0	0	0
LOC101852596	4	4	0
LOC101852823	2755	2717	38
LOC101853524	5	5	1
LOC101848492	12	2	11
LOC118479168	3	1	2
LOC101853761	8	6	2
LOC101848720	3318	3271	47
LOC106014186	3	0	3
LOC101853997	26	6	21
LOC101849751	53	48	6
LOC101854231	23	17	6
LOC101850135	11	10	1
LOC101854926	8	0	8
LOC106014182	0	0	0
LOC101850391	53	47	6
TRNAR-CCU	38	13	28
LOC101850625	28	20	8
LOC101855621	536	531	5
LOC101856077	10	7	3
