LOC101854676	18	11	7
LOC101854906	52	45	7
LOC101855147	27	23	4
LOC101856696	35	24	11
LOC106013346	12	11	1
LOC101855756	114	113	1
LOC101856933	47	38	9
LOC106013344	20	1	19
LOC101856134	84	56	28
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	14	8	6
LOC101857836	48	17	31
LOC106013347	0	0	0
LOC106013349	1	0	1
LOC101859976	69	30	41
LOC101858220	13	15	0
LOC101858446	475	477	4
LOC101859278	12	6	12
LOC101860204	11	8	3
LOC101859520	21	18	3
LOC106013350	1	0	1
LOC101860449	132	43	89
LOC101859740	33	24	9
LOC101862535	5	4	2
LOC101860696	67	31	37
LOC101860931	48	46	2
LOC101861162	2	2	0
LOC101861691	1	0	1
LOC101861914	58	56	2
LOC101862146	3	1	2
LOC101862758	194	191	3
LOC101863139	19	18	1
LOC101863546	86	84	2
LOC101864099	59	35	24
LOC101863936	0	0	0
LOC101864339	218	217	6
LOC101864565	100	102	3
LOC101845045	10	9	1
LOC101845278	4	2	2
LOC101845728	27	26	1
LOC101848151	8	6	2
LOC101846539	8	8	0
LOC101846923	406	403	4
LOC101847152	12	10	3
LOC101847292	0	0	0
LOC101848848	15	9	6
LOC101847535	38	18	20
LOC101849087	17	11	6
LOC101849325	60	35	25
LOC101849566	29	6	23
LOC101849798	27	8	19
LOC106013355	15	14	1
LOC101850041	89	71	18
LOC101850757	139	122	17
LOC101850286	92	84	8
LOC101850515	22	21	1
LOC101850994	8	4	4
LOC101851449	7	3	4
LOC101851679	0	0	0
LOC101851898	8	1	7
LOC101852125	7	7	0
LOC101852579	129	104	25
LOC101853648	25	17	8
LOC101852803	8	7	1
LOC101853037	71	70	1
LOC101854366	14	9	5
LOC101853889	0	0	0
LOC118478675	2	2	0
LOC101854605	5	1	4
LOC106013361	83	76	7
LOC101854830	143	138	5
LOC101856845	75	44	31
LOC101855297	53	11	42
LOC101857065	26	18	8
LOC101855529	69	68	1
LOC101857283	42	24	18
LOC101855906	185	33	152
LOC118478676	5	4	1
LOC101857520	261	59	211
LOC101856135	0	6	3
LOC101856612	33	18	15
LOC101857983	2550	2526	24
LOC101858813	1118	1111	7
LOC101859521	56	61	0
LOC101858365	950	948	9
LOC101859741	44	31	15
LOC101858582	63	56	7
LOC101860205	17	15	2
LOC118478678	55	11	44
ENPP	5916	5886	30
LOC101861470	24	17	7
LOC101860697	125	100	25
LOC106013364	4	2	2
LOC101861241	11	1	10
LOC101861692	17	1	16
LOC118478677	12	12	0
LOC101863140	16	15	1
LOC101862147	19	15	4
LOC118478679	0	0	0
LOC118478680	2	1	1
LOC101863622	18	14	4
LOC100533345	15238	15091	147
LOC101862536	8	7	1
LOC106013368	1363	1360	3
LOC101864100	9	7	2
LOC106013369	121	107	16
LOC101862904	380	379	3
LOC101864340	141	132	9
LOC101845432	11	3	8
LOC106013370	35	28	7
LOC101864566	4	3	1
LOC101845201	18	7	11
LOC101845656	146	139	7
LOC118478682	810	806	4
LOC101846101	7	0	7
LOC101845885	13	6	7
LOC101846318	71	46	25
LOC106013371	3	2	1
LOC101846843	214	214	0
LOC101848471	135	92	43
LOC101846994	13	8	5
LOC101847379	113	105	8
LOC101848081	221	215	6
LOC106013372	4	4	0
LOC101848695	320	312	8
LOC101849887	0	0	0
LOC118478685	5	1	4
LOC101849088	29	26	3
LOC101849326	281	151	130
LOC101850119	10	1	9
LOC101850369	40	22	18
LOC101850758	9	7	2
LOC101850995	993	947	47
LOC101852126	55	49	7
LOC101852804	300	206	94
LOC101853038	43	36	7
LOC101854052	50	62	29
LOC118478686	36	11	66
LOC101854291	73	73	0
LOC101854533	157	202	2
LOC101854755	2	3	47
LOC106013375	41	39	3
LOC106013373	15	6	9
LOC101856988	5	2	3
LOC101855148	15	9	6
LOC101857446	23	14	14
LOC101855381	626	624	7
LOC101855602	2	2	0
LOC101855829	1044	1042	2
LOC101856057	175	174	2
LOC101856296	189	76	114
LOC101856538	59	56	3
LOC101856761	7	3	4
LOC101859522	2	1	1
LOC101858138	10	7	4
LOC101858523	97	95	3
LOC101859742	30	10	20
LOC100533452	10089	9922	167
LOC101859978	20	9	11
LOC106013376	11	7	4
LOC101860852	40	30	10
LOC118478689	5	0	5
LOC118478691	0	0	1
LOC118478690	2	0	2
LOC101861080	9	5	4
LOC106013377	46	37	9
LOC118478688	2	0	2
LOC101861770	55	26	29
LOC101860612	26	25	1
LOC101862220	34	33	1
LOC106013378	3	3	0
LOC101864026	25	14	11
LOC101862455	6	1	5
LOC101862686	59	59	0
LOC101864261	24	6	18
LOC101863061	65	65	0
LOC101864485	30	18	12
LOC101864717	92	6	86
LOC101863302	76	73	3
LOC101845202	14	5	9
LOC101845580	20	2	18
LOC101845807	803	739	64
LOC101846169	205	190	45
LOC101846773	8	35	3
LOC101846540	317	294	23
LOC101846995	88	82	6
LOC118478693	0	0	0
LOC101847223	70	40	30
LOC101847914	65	20	45
LOC101847456	80	80	2
LOC118478694	0	1	1
LOC101847692	258	252	6
LOC101848152	997	915	82
LOC101848555	18	25	0
LOC101848785	26	16	17
LOC101849653	25	21	4
LOC101849888	21	14	7
LOC101849412	270	264	6
LOC101850370	33	28	5
LOC101850605	75	70	5
LOC101851536	2030	1095	953
LOC101850851	0	12	6
LOC118478695	37	37	0
LOC101852056	69	67	2
LOC101852281	6	3	3
LOC106013382	3	2	1
LOC101852513	2	1	1
LOC101854756	456	454	2
LOC101854984	6	2	4
LOC118478696	17	15	2
LOC101855218	21	18	3
LOC106013384	1	0	2
LOC101852732	81	76	7
LOC101852963	5	3	3
LOC101853197	205	187	18
LOC101853353	381	355	26
LOC101854209	95	95	3
LOC101854606	9	8	4
cad1	15	7	8
LOC101856220	19	13	6
LOC101855830	90	73	17
LOC101856471	4	3	1
LOC101856697	29	19	10
LOC101855982	112	106	6
LOC101856934	88	63	25
LOC101858308	55	40	25
LOC101857150	0	2	8
LOC101857683	28	26	2
LOC118478698	2	0	4
LOC101858743	1	1	0
LOC101858069	40	54	12
LOC101858973	15	11	30
LOC101859204	43	30	13
LOC106013387	2	0	2
LOC101859442	41	16	25
LOC101859821	0	0	0
LOC101862221	110	63	47
LOC101860053	16	16	0
LOC101860450	29	21	8
LOC101860698	28	17	11
LOC101861545	2	0	2
LOC101861771	7	3	4
LOC101861993	10	3	7
LOC101863623	3	2	1
LOC101863853	0	0	0
LOC101864101	54	38	16
LOC101864341	0	0	0
LOC101864567	3	4	0
LOC101862687	909	763	147
LOC118478699	135	95	40
LOC101846170	1009	999	10
LOC101846385	45	24	21
LOC101845047	325	478	6
LOC101845279	74	79	155
LOC101845504	208	25	184
LOC101845729	90	65	25
LOC101845961	79	76	3
LOC101846611	28	19	9
LOC106013389	4	1	3
LOC101848472	3	2	1
LOC101846844	16	15	1
LOC101847380	178	171	7
LOC101848696	8	6	3
LOC106013390	23	14	9
LOC101847616	1216	1213	3
LOC101848922	23	0	23
LOC101849164	58	51	7
LOC101849413	402	392	10
LOC101847846	22	16	6
LOC101848242	104	32	72
LOC101850121	60	48	12
LOC106013392	13	9	4
LOC118478702	0	0	0
LOC101850913	16	10	6
LOC101850516	2	1	1
LOC101851153	1	1	0
LOC118478701	97	87	10
LOC101851988	5	1	4
LOC101851373	1	0	1
LOC118478703	0	0	0
LOC101851612	30	10	20
LOC106013394	4	2	2
LOC101852438	62	44	18
LOC101852655	12	11	2
LOC101854367	16	9	8
LOC101853586	135	4	131
LOC101854607	31	29	2
LOC101853977	168	151	17
LOC101854831	5	3	2
LOC106013395	3	7	4
LOC101855060	3	1	10
LOC101857837	1158	1155	3
LOC101855298	498	97	401
LOC101858070	172	132	40
LOC101855831	215	196	23
LOC106013397	0	0	4
LOC101858309	13	17	0
LOC101856058	262	252	209
LOC101856297	207	395	7
LOC101857284	552	551	1
LOC101858525	67	60	7
LOC101858744	31	28	3
LOC101858974	268	254	14
LOC106013399	98	81	17
LOC101859673	17	13	4
LOC101859205	245	244	3
LOC101859443	1	0	3
LOC101860373	23	19	6
PIN	89	66	25
LOC101860613	181	176	5
LOC101860853	25	20	5
LOC101861081	5	3	2
LOC101862380	341	226	115
LOC101861546	65	55	10
LOC101861772	66	65	1
LOC101862615	51	52	7
LOC101862148	2	0	10
LOC101862838	10	8	2
LOC106013401	19	17	2
LOC101864262	39	24	15
LOC101863062	22	15	7
LOC101864486	545	544	1
LOC101863547	14	7	7
LOC101863779	13	5	8
LOC101864027	1	0	1
LOC101845581	4	106	3
LOC101845808	34	30	109
LOC101864718	32	31	1
LOC101846252	17	15	4
LOC101845360	52	26	28
LOC101846466	28	21	7
LOC118478704	0	0	0
LOC101846694	81	56	25
LOC101847693	0	0	0
LOC118478705	3	2	1
LOC106013402	5	4	1
LOC101848153	56	55	1
LOC101848389	2	2	0
LOC101848619	83	76	7
LOC101848849	1	1	0
LOC101846996	53	47	6
LOC101849089	62	62	0
LOC101847224	97	93	4
LOC101849327	263	220	43
LOC101849567	6	1	5
LOC118478707	104	84	20
LOC101849799	7	4	3
LOC101850042	5	1	4
LOC101850287	3	1	2
LOC106013403	1	0	1
LOC101853503	0	0	0
LOC101850517	17	13	4
LOC101853738	16	11	5
LOC101850914	273	273	0
LOC101851154	5	2	4
LOC101851374	11	4	8
LOC101851771	61	50	11
LOC118478708	12	12	0
LOC101852884	991	989	2
LOC106013404	25	23	2
LOC101854907	10	4	6
LOC118478710	0	0	0
LOC101853978	63	53	10
LOC101854210	47	33	14
LOC101854452	362	352	11
LOC118478709	23	10	14
LOC101854677	15	13	2
LOC101855983	7	7	0
LOC101857447	1	0	1
LOC101856221	30	3	27
LOC101857684	5	1	4
LOC101856472	898	855	43
LOC118478712	0	0	0
LOC101857285	9	7	2
LOC101857909	200	157	43
LOC101858310	8	4	6
LOC101860207	26	8	20
LOC101860451	0	0	0
LOC101858526	13176	13113	63
LOC101860699	44	30	14
LOC101860932	0	0	0
LOC101858899	4	3	1
LOC106013407	4	1	3
LOC101861620	28	23	5
LOC106013408	11	6	5
LOC106013406	0	0	0
LOC101861850	48	47	1
LOC101859135	9	6	3
LOC101863063	13	10	3
LOC101863304	30	14	16
LOC101862075	19	10	9
LOC101863548	18	17	1
LOC101863780	10	9	1
LOC101864028	12	12	0
LOC101862537	1333	1325	8
LOC101864263	3	0	3
LOC118478713	0	0	0
LOC101847153	32	2	30
LOC106013410	6	1	6
LOC101864487	52	38	15
LOC101864719	592	599	322
LOC101845505	164	470	23
LOC101845730	17	14	44
LOC101845962	195	229	7
LOC101846171	92	89	3
LOC101846386	99	75	24
LOC101846774	15	8	7
LOC101847999	3	1	2
LOC101848243	9	0	9
LOC106013411	17	4	13
LOC101848697	8	6	2
LOC101848923	29	27	2
LOC101847769	28	15	13
LOC101849165	2	3	16
LOC101849414	28	40	5
LOC101849800	60	59	1
LOC101850043	2	0	2
LOC101851155	2	0	2
LOC101850288	31	29	2
LOC101851375	2	2	0
LOC101851613	17	14	3
LOC101850759	45	38	7
LOC118478714	2	0	2
LOC101852282	8	8	0
LOC101852514	1024	1040	27
LOC101852733	50	32	61
LOC101854292	219	215	4
LOC101854534	256	80	176
LOC101852964	65	60	5
LOC101854757	11	7	4
LOC118478715	8	7	1
LOC101854985	17	13	4
LOC101853415	2	1	1
LOC101853649	4	0	4
LOC101855219	12	1	11
LOC101853823	10	7	3
LOC101854053	26	23	3
LOC101855448	6	4	2
LOC101855679	0	0	0
LOC101856136	105	100	5
LOC100533331	3366	3260	106
LOC101856385	76	68	8
LOC101857751	142	135	51
LOC101856762	6	45	5
LOC106013413	6	4	2
LOC101856989	25	5	20
LOC101857984	0	0	0
LOC118478717	12	8	4
LOC101859136	2	0	2
LOC106013416	2	2	0
LOC101858221	89	89	0
LOC101859365	40	21	19
LOC101859601	10	9	1
LOC118478719	4	1	3
LOC101858447	37	28	9
LOC118478718	0	0	0
LOC106013414	4	0	4
LOC106013415	5	2	3
LOC118478716	3	3	0
LOC101861082	52	42	10
LOC101860054	47	36	12
LOC101860286	50	48	3
LOC106013417	10	6	4
LOC118478720	21	19	2
LOC101860700	533	289	244
LOC101861773	200	155	45
LOC101862457	97	91	6
LOC101862688	72	64	8
LOC101861994	4	4	0
LOC101862222	8	2	6
LOC106013419	0	0	0
LOC101863141	10	10	0
LOC101862905	61	31	30
LOC101863624	77	75	4
LOC101864102	14	1	15
LOC106013420	1	0	1
LOC101864342	80	67	13
LOC118478721	0	0	0
LOC101864568	116	100	16
LOC101846998	37	28	9
LOC101845506	18	12	6
LOC101845886	131	127	4
LOC101847225	113	87	26
LOC101846102	129	89	40
LOC101846775	122	101	21
LOC118478722	3	3	0
LOC118478723	0	0	0
LOC101848698	21	10	11
LOC101847770	0	0	0
LOC101849166	25	1	24
LOC101848000	7	3	4
LOC101848244	20088	20043	45
LOC101849415	112	92	20
LOC101850371	4	2	2
LOC101850122	124	113	17
LOC101849654	57	59	4
LOC101850606	7	4	3
LOC118478724	27	15	12
LOC106013425	49	5	44
LOC101851450	97	82	15
LOC101850852	23	20	4
LOC101851229	524	513	12
LOC101851680	6	7	0
LOC106013428	3	2	2
LOC101852283	869	836	33
LOC101851899	26	16	10
LOC101853355	95	95	0
LOC101852515	4078	4065	13
LOC101852734	26	19	85
LOC101852965	32	32	0
LOC106013429	8	82	4
LOC101854986	94	74	22
LOC101854054	8	7	1
LOC101854293	0	0	0
LOC106013431	1	0	1
LOC101855220	232	161	73
ddx5	1339	1332	7
LOC101854535	85	68	17
LOC101854758	166	164	2
LOC118478728	6	11	0
LOC118478726	0	0	0
LOC118478727	26	37	0
LOC101858311	2	1	1
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	25	33
LOC101855680	4	34	28
LOC101855907	5	3	2
LOC101858745	189	187	11
LOC101856059	488	21	467
LOC101858975	23	10	24
LOC101856698	972	963	13
LOC101859206	114	100	14
LOC101857066	19	17	2
LOC101859444	12	7	5
LOC101859674	25	6	19
LOC101859895	24	23	1
LOC101861397	245	174	71
LOC101861621	6	6	0
LOC101861851	1	1	0
LOC101860132	9	9	0
LOC101860374	7	1	6
LOC101861164	0	0	0
LOC118477136	11	0	11
LOC118477124	0	0	0
LOC101862076	897	837	60
LOC101862616	136	792	12
LOC101864103	26	10	684
LOC118478730	0	0	0
LOC101864343	7	6	1
LOC101863142	1	3	1
LOC118478729	16	5	88
LOC101863387	0	70	4
LOC101863625	41	39	2
LOC101864569	0	0	0
LOC101845048	3	1	2
LOC101845280	48	48	0
LOC118478731	7	6	1
LOC101863854	136	135	1
LOC101846253	28	25	3
LOC101846467	23	21	2
LOC101845507	276	253	23
LOC101846695	7	5	2
LOC101845887	347	353	2
LOC101846037	5	5	8
LOC101846924	3	3	0
LOC101847536	149	117	32
LOC101847293	21	19	2
LOC101847771	41	10	31
LOC101848001	41	22	19
LOC101848390	1479	1056	423
LOC101849502	183	145	38
LOC101849734	602	588	14
LOC101849968	246	238	8
LOC101849251	18	8	10
LOC101851772	2	0	2
LOC101851989	20	5	15
LOC101852213	40	31	9
LOC101852439	28	27	1
LOC101850372	23	22	1
LOC101850607	15	7	13
LOC101850853	126	128	4
LOC101851081	30	9	22
LOC101851303	20	16	4
LOC101851537	230	225	5
LOC101852885	23	17	6
LOC101854123	5	3	8
LOC101853039	657	649	16
LOC101853416	496	494	5
LOC106013436	3	0	4
LOC101853890	8	8	0
LOC101853650	55	53	2
LOC101854368	9	9	0
LOC118478732	47	5	42
nlgn4	17	12	5
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	60	26	34
LOC101855150	28	24	4
LOC101855604	8	5	3
LOC101856699	30	1	29
LOC118478737	1	0	1
LOC101856935	3	2	1
LOC101856222	66	61	5
LOC101857151	3	1	2
LOC118478736	51	50	1
LOC100533236	326	323	3
LOC101857370	41	34	7
LOC118477199	2	2	0
LOC101858072	15	10	5
LOC101857607	17	13	4
LOC118477200	2	1	3
LOC101858312	10	10	2
LOC106013438	0	0	0
LOC101859366	768	747	21
LOC101859602	497	467	30
LOC101860854	42	13	29
LOC118478742	6	4	10
LOC101859980	0	6	2
LOC101861083	18	13	5
LOC106013439	3	3	0
LOC106013440	27	0	27
LOC101860208	83	80	5
LOC101860452	5	5	2
LOC101861327	27	22	5
LOC106013442	71	70	1
LOC101861548	7	4	5
LOC101861774	113	6	109
LOC101862906	134	130	4
LOC101863143	9	4	5
LOC106013441	3	2	1
LOC106013443	8	8	0
LOC118478743	2	0	2
LOC101845131	67	61	6
LOC101863626	39	32	7
LOC101864488	35	34	1
LOC118478744	151	150	1
LOC101845362	145	141	4
LOC101845582	42	40	2
LOC101846845	20	15	5
LOC101847071	514	494	20
LOC101847294	36	9	27
LOC101848002	12	5	7
LOC101848245	2	1	1
LOC101848475	4	2	2
LOC118478751	0	1	0
LOC101847537	113	106	8
LOC101847772	61	8	125
LOC101848925	156	206	22
LOC101849416	82	39	43
LOC101850680	20	1	19
LOC101850915	69	55	14
LOC118478753	18899	18897	2
LOC118478752	1	1	0
LOC101850289	8	8	0
LOC106013445	0	0	0
LOC101851156	3	2	1
LOC106013444	56	56	0
LOC101851376	18	17	1
LOC101851614	3	1	2
LOC101851838	47	41	6
LOC101852440	26	25	1
LOC101852214	9	8	1
LOC101852656	0	0	0
LOC101852886	4	4	0
LOC118478754	6	5	1
LOC101853129	0	0	0
LOC101853356	882	870	12
LOC101853587	47	14	33
LOC101854211	22	17	5
LOC101853739	7	2	5
LOC101853979	8	7	1
LOC101855061	199	141	59
LOC101855605	175	134	138
LOC101854678	0	87	9
LOC118478755	8	5	3
LOC106013446	3	2	1
LOC101856936	6	0	6
LOC101855832	12	12	0
LOC101856060	684	615	69
LOC101859137	30	14	16
LOC101857839	84	69	15
LOC101859603	1	0	1
LOC106013447	10	3	7
LOC101858366	21	12	9
LOC101858746	13	12	1
LOC106013448	904	823	81
LOC101859822	204	194	10
LOC101860055	17	9	8
LOC101860287	315	306	9
LOC101861398	4	2	2
LOC101861622	18	10	8
LOC106013449	0	0	0
LOC101860533	0	0	0
LOC101861852	13	13	0
LOC106013451	66	1	65
LOC101846038	10	7	3
LOC101862538	45	41	4
LOC101846254	21	21	0
LOC118478760	0	0	0
LOC101863701	27	26	1
LOC101863549	0	0	0
LOC101863937	126	119	7
LOC101846468	24	21	9
LOC101864182	13	112	5
LOC101864422	72	65	105
LOC101846696	1	0	1
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	355	352	3
LOC118478759	0	0	0
LOC101846925	6	1	5
LOC101847155	8	5	3
LOC101847382	1452	1422	30
LOC101847619	222	147	75
LOC101848476	4	1	3
LOC101848926	75	69	6
LOC101847847	978	71	907
LOC101848246	532	512	20
LOC101849168	6	3	3
LOC101850518	405	314	91
LOC101849417	24	19	5
LOC101849801	2	1	1
LOC101850290	186	122	92
LOC101850044	0	10	18
LOC101850760	38	37	1
LOC106013457	13	9	4
LOC101851230	32	31	1
LOC101850997	28	22	6
LOC101851451	1	0	1
LOC118478764	0	0	0
LOC118478763	13	8	5
LOC101851681	157	141	16
LOC118478762	64	62	2
LOC101851900	9	7	2
LOC101852127	8	4	4
LOC101852363	31	11	20
LOC101852580	1	1	0
LOC106013459	2	2	0
LOC118478765	1	0	1
LOC101853267	5	1	4
LOC101853504	3	0	3
LOC101853740	0	0	0
LOC118478766	0	0	0
LOC101852805	40	34	6
LOC101853980	23	20	3
LOC101853040	7	5	2
LOC101854212	3	2	1
LOC101854536	39	43	37
LOC106013461	8	31	18
LOC101855062	13	12	1
LOC101855221	30	27	3
LOC101855450	174	155	19
LOC106013463	52	48	4
LOC106013464	9	8	1
LOC101855908	2	0	2
LOC106013465	0	0	0
LOC101856137	48	2	46
LOC106013466	0	0	0
LOC101855681	1	1	0
LOC101856386	46	37	9
LOC118478767	47	31	16
LOC101856613	1	0	1
LOC101857522	2	0	2
LOC101856846	2	2	0
LOC101857752	4	1	5
LOC101857985	13	3	12
LOC101858222	2	0	2
LOC101858448	21	11	10
LOC101857067	66	37	29
LOC101858673	40	39	1
LOC101859981	0	0	0
LOC101860209	56	41	15
LOC101858900	150	141	9
LOC101860453	35	27	8
LOC101861471	60	53	7
LOC101861693	44	24	20
LOC106013469	2	1	1
LOC101861005	0	0	0
LOC101861916	1	1	0
LOC101863064	54	43	11
LOC101862149	95	92	3
LOC101862381	7	6	1
LOC101863306	14	5	9
LOC101862617	5	5	4
LOC101863550	8	5	7
LOC101862839	1115	1105	10
LOC101864029	43	40	3
LOC101863781	108	92	16
LOC118478770	11	5	6
LOC101864264	133	131	2
LOC106013470	13	8	5
LOC101864652	1	0	1
LOC101845583	1431	26	1405
LOC101847383	1	0	1
LOC101845809	0	0	0
LOC101847620	42	19	23
LOC101846039	196	198	3
LOC101846387	57	53	9
LOC101846612	243	243	0
LOC101848082	153	129	28
LOC101846999	7	8	3
LOC101848787	21	14	7
LOC101849252	0	0	0
LOC101849503	42	27	15
LOC101848326	4	1	3
LOC101848556	14	10	4
LOC101850681	7	4	3
LOC101849969	52	46	6
LOC101850211	0	0	0
LOC100533455	10459	10343	116
LOC101850916	1345	1336	9
LOC118478771	1	0	1
LOC101851157	7	7	0
LOC101852284	15	15	0
LOC100533291	3242	3234	8
LOC106013474	0	0	0
LOC101852966	47	14	33
LOC118478772	2	2	0
LOC101851773	55	54	1
LOC101853417	3	0	3
LOC101853651	6	3	3
LOC106013475	65	62	3
LOC101853891	526	455	71
LOC101854124	0	0	0
LOC101855451	3	0	3
LOC101855909	1	0	1
LOC101856138	0	0	0
LOC101854369	84	63	21
LOC101854760	56	41	15
LOC101854987	108	37	71
LOC101855222	63	48	15
LOC101856614	77	68	9
LOC106013477	45	18	27
LOC101856847	695	694	1
LOC101858367	1	1	0
LOC101857068	17	10	7
LOC101857287	8	6	2
LOC101857753	2	1	1
LOC101857523	207	202	5
LOC101858139	10	3	7
LOC101858583	18	12	6
LOC118478773	6	6	0
LOC106013478	66	0	66
LOC101858814	2	2	0
LOC101859051	4	0	4
LOC101859280	5	2	3
LOC101859523	158	143	15
LOC118478774	0	0	0
LOC118478775	6	6	0
LOC101859982	31	27	4
LOC101860210	2	0	2
LOC118478776	1	0	1
LOC118478777	41	27	14
LOC101860702	92	90	2
LOC106013484	84	5	79
LOC101860933	10	8	2
LOC101861166	4	3	1
LOC118478778	3	0	3
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	17	13	4
LOC101861623	2	2	0
LOC101863389	2	2	0
LOC101861853	1262	1289	2
LOC101863627	0	0	30
LOC101862077	3	3	2
LOC101862309	121	13	108
LOC101862690	26	22	4
LOC101862907	16402	16390	14
LOC100533554	11565	11537	28
LOC106013486	47	4	43
LOC101864653	60	54	6
LOC106013488	4	3	1
LOC118477201	2	4	1
LOC101864423	22	18	7
LOC106013487	38	15	23
LOC101845584	105	90	15
LOC101846776	5	0	5
LOC106013489	1	0	1
LOC106013490	101	101	0
LOC101846388	298	292	6
LOC101846541	193	182	11
LOC118478779	9	6	3
LOC101847621	125	107	18
LOC101848003	10	7	3
LOC101848247	147	132	15
LOC101848701	12	10	2
LOC101848927	30	108	3
LOC101849169	11	4	88
LOC101850291	4	2	4
LOC101850519	118	118	2
LOC106013493	3	2	1
LOC101849418	494	481	13
LOC101850761	36	40	5
LOC101849655	105	47	67
LOC101851231	24	22	2
LOC106013492	511	473	40
LOC101849891	27	13	16
LOC101851452	539	527	12
LOC101851682	1483	1485	31
LOC101851839	6	16	23
LOC101852058	464	430	37
LOC101852285	38	36	5
LOC101852657	676	663	13
LOC101854832	5	3	2
LOC101853892	29	22	7
LOC101855063	146	131	15
LOC101855299	11	3	8
LOC101854294	48	40	8
LOC106013496	0	0	0
LOC101856388	60	486	0
LOC106013497	2	1	427
LOC101856615	6	5	1
LOC101856848	30	19	11
LOC101855984	121	87	34
LOC101856223	36	9	27
LOC106013498	0	0	0
LOC101857069	0	0	0
LOC101857288	2	2	0
LOC101857524	354	350	4
LOC106013501	1	0	1
LOC101857685	52	33	19
LOC106013500	0	0	0
LOC101858140	4	3	1
LOC118478782	28	27	1
LOC106013502	3	0	3
LOC106013503	84	78	6
LOC101858368	22	12	10
LOC118478783	3	2	1
LOC118478784	3	3	0
LOC101859052	10	7	3
LOC101860534	10	7	3
LOC118478785	11	3	8
LOC106013504	0	0	0
LOC101860774	40	35	5
LOC101861243	1	0	1
LOC101861694	8	7	1
LOC101859445	56	49	7
LOC101860288	12	4	8
LOC101864030	24	18	6
LOC106013507	3	3	0
LOC101862310	88	85	3
LOC101864489	3	3	0
LOC106013508	1	1	0
LOC101864720	0	0	0
LOC101845134	1	0	1
LOC101845365	2	2	0
LOC118478786	7	6	1
LOC101846040	1	1	3
LOC101846255	80	85	2
LOC101846469	34	29	9
LOC101846697	137	136	1
LOC101846926	252	245	7
LOC106013509	31	29	2
LOC101847295	43	61	4
LOC101847773	40	6	56
LOC106013510	2	0	2
LOC101848621	15	13	2
LOC101848851	68	37	31
LOC101848004	9	9	0
LOC101849090	30	15	15
LOC106013511	3	3	0
LOC101849328	2	1	1
LOC101848248	444	381	63
LOC101849568	6	4	2
LOC101850520	12	2	10
LOC101850762	5	1	4
LOC101849802	165	152	13
LOC101850045	9	5	4
LOC118478787	0	0	0
LOC101850292	87	82	5
LOC101851232	46	36	10
LOC106013512	5	3	2
LOC118477202	5	1	4
LOC101852967	7	2	5
LOC101852736	73	60	13
LOC101853418	102	80	22
LOC118478788	0	0	0
LOC101853652	200	183	17
LOC101854055	186	155	31
LOC101855064	129	128	1
LOC101855300	27	2	25
LOC101854833	1	1	0
LOC101856298	13	11	2
LOC101855531	0	0	0
LOC106013517	2	2	0
LOC101855684	52	50	3
LOC106013515	0	1	0
LOC101856540	9	6	3
LOC101856764	1442	68	1374
LOC101856061	1252	1232	20
LOC101857214	20	13	7
LOC101856990	0	0	0
LOC106013518	363	117	246
LOC101857448	110	103	8
LOC101857840	14	10	6
LOC101858223	6	1	6
LOC101858449	141	55	86
LOC101858901	4	2	2
LOC101859138	11	5	6
LOC101858674	40	18	22
LOC101859368	31	19	21
LOC101859604	0	0	7
LOC106013519	11	5	8
LOC101859823	4	3	1
LOC101860056	7	5	2
LOC118478789	30	13	17
LOC106013521	8	5	3
LOC106013522	15	15	0
LOC101860289	14	13	1
LOC101861624	13	12	1
LOC101860535	12	6	42
LOC101860775	12	36	12
LOC101861007	28	25	4
LOC118478790	461	279	182
LOC101861854	105	91	15
LOC101861400	144	106	38
LOC101863219	792	780	12
LOC101862760	1994	1985	9
LOC101862982	22	13	9
LOC101863469	409	336	73
LOC106013523	9	9	0
LOC101863702	21	20	1
LOC101864425	1	0	1
LOC101864655	15	13	3
LOC101863938	224	223	2
LOC106013524	4	0	4
LOC118478791	5	5	0
LOC101864183	0	0	0
LOC101845366	173	130	43
LOC101845586	11	2	9
LOC101845811	365	365	0
LOC101846542	38	5	33
LOC106013526	46	26	20
LOC101846777	99	96	3
LOC101847002	120	118	2
LOC101848788	53	45	8
LOC101849012	40	20	20
LOC101847460	8	11	7
LOC101849254	5	1	14
LOC101847695	83	80	3
LOC101848155	212	211	1
LOC101847917	0	0	0
LOC101849505	20	14	12
LOC106013528	6	0	12
LOC106013527	26	0	26
LOC101848558	2	1	1
LOC101849893	39	36	3
LOC101850374	58	53	5
LOC101850609	6	0	6
LOC101850855	22	10	12
LOC101851083	16	7	9
LOC101851305	83	80	4
LOC101851539	18	6	13
LOC106013530	16	15	1
LOC101851901	26	25	1
LOC106013529	14	8	6
LOC101852129	110	103	7
LOC101852738	3235	3233	2
LOC101853130	12	11	1
LOC101853357	61	59	2
LOC101853589	81	81	0
LOC100533416	82	37	45
LOC101853825	15	13	2
LOC101854537	0	0	0
LOC101854056	127	123	4
LOC106013532	15	13	2
LOC101854762	503	498	5
LOC101854988	214	186	28
LOC118478794	246	232	14
