LOC118478784	1	0	1
LOC101859052	3	2	1
LOC101860534	1	1	0
LOC118478785	15	5	10
LOC106013504	0	0	0
LOC101860774	38	36	2
LOC101861243	1	0	1
LOC101861694	5	5	0
LOC101859445	46	43	3
LOC101860288	14	3	11
LOC101864030	25	15	10
LOC106013507	5	5	0
LOC101862310	119	118	1
LOC101864489	9	7	2
LOC106013508	1	1	0
LOC101864720	1	1	0
LOC101845134	6	4	2
LOC101845365	1	1	0
LOC118478786	5	4	1
LOC101846040	0	0	0
LOC101846255	55	58	2
LOC101846469	16	15	6
LOC101846697	135	133	2
LOC101846926	181	173	8
LOC106013509	20	20	0
LOC101847295	59	64	0
LOC101847773	25	10	20
LOC106013510	0	0	0
LOC101848621	5	3	2
LOC101848851	68	53	15
LOC101848004	7	7	0
LOC101849090	14	3	11
LOC106013511	4	4	0
LOC101849328	5	4	1
LOC101848248	166	150	16
LOC101849568	13	5	8
LOC101850520	3	3	0
LOC101850762	3	2	1
LOC101849802	42	38	4
LOC101850045	10	6	4
LOC118478787	0	0	0
LOC101850292	92	88	4
LOC101851232	9	5	4
LOC106013512	1	1	0
LOC118477202	10	0	10
LOC101852967	3	2	1
LOC101852736	45	33	12
LOC101853418	79	26	53
LOC118478788	0	0	0
LOC101853652	117	110	7
LOC101854055	116	90	26
LOC101855064	99	98	1
LOC101855300	6	1	5
LOC101854833	1	1	0
LOC101856298	11	10	1
LOC101855531	0	0	0
LOC106013517	2	2	0
LOC101855684	49	48	1
LOC106013515	4	0	4
LOC101856540	2	2	0
LOC101856764	1578	18	1560
LOC101856061	327	317	10
LOC101857214	13	7	7
LOC101856990	0	0	0
LOC106013518	400	119	281
LOC101857448	107	100	8
LOC101857840	15	13	2
LOC101858223	11	0	11
LOC101858449	133	54	79
LOC101858901	6	5	1
LOC101859138	5	3	2
LOC101858674	37	25	12
LOC101859368	18	14	12
LOC101859604	0	0	8
LOC106013519	6	0	6
LOC101859823	7	5	2
LOC101860056	2	2	0
LOC118478789	33	11	22
LOC106013521	8	6	2
LOC106013522	25	25	0
LOC101860289	14	14	0
LOC101861624	5	4	1
LOC101860535	2	8	32
LOC101860775	8	31	16
LOC101861007	28	24	5
LOC118478790	311	202	109
LOC101861854	63	58	5
LOC101861400	82	64	18
LOC101863219	164	158	6
LOC101862760	2008	1990	18
LOC101862982	14	9	5
LOC101863469	424	308	116
LOC106013523	10	10	0
LOC101863702	39	16	23
LOC101864425	0	0	0
LOC101864655	14	13	1
LOC101863938	185	182	3
LOC106013524	2	0	2
LOC118478791	5	3	2
LOC101864183	0	0	0
LOC101845366	108	81	27
LOC101845586	9	3	6
LOC101845811	366	362	4
LOC101846542	18	5	13
LOC106013526	28	17	11
LOC101846777	97	96	1
LOC101847002	116	113	3
LOC101848788	71	47	24
LOC101849012	15	7	8
LOC101847460	2	11	2
LOC101849254	7	3	15
LOC101847695	148	148	0
LOC101848155	214	210	4
LOC101847917	0	0	0
LOC101849505	8	15	3
LOC106013528	13	0	23
LOC106013527	22	1	21
LOC101848558	1	0	1
LOC101849893	23	23	0
LOC101850374	49	46	3
LOC101850609	4	2	2
LOC101850855	8	2	6
LOC101851083	11	9	2
LOC101851305	40	39	1
LOC101851539	3	1	2
LOC106013530	4	4	0
LOC101851901	4	4	0
LOC106013529	1	1	0
LOC101852129	34	27	7
LOC101852738	65	64	1
LOC101853130	9	8	1
LOC101853357	19	19	0
LOC101853589	32	32	0
LOC100533416	156	113	43
LOC101853825	6	6	0
LOC101854537	0	0	0
LOC101854056	146	139	7
LOC106013532	17	17	0
LOC101854762	580	563	17
LOC101854988	86	70	16
LOC118478794	217	196	21
LOC101855533	681	672	9
LOC106013536	13	13	0
LOC101856225	29	25	4
LOC101857070	11	9	2
LOC101856616	6	5	1
LOC101857289	2	2	0
TRNAT-AGU	2	2	0
LOC101857525	0	0	0
LOC101858977	2	2	0
LOC101859207	203	2	201
LOC101858369	2936	2927	9
LOC101858749	11	0	11
LOC118478799	1	1	0
LOC101859447	2	2	0
LOC106013538	4	0	4
LOC101859824	5	1	4
LOC101859984	3	1	2
LOC101860212	1	1	0
LOC101860455	36	30	6
LOC101860703	248	39	209
LOC118478800	0	0	0
LOC101860934	754	714	40
LOC101861167	0	0	0
LOC101861401	504	504	0
LOC106013540	43	22	21
LOC106013539	72	66	6
LOC101861997	126	23	108
LOC101861550	0	4	0
LOC101861776	0	1	0
LOC101862460	81	70	11
LOC101862225	1	1	0
LOC101862692	0	0	0
LOC106013541	2	0	2
LOC101862910	3	3	0
LOC101863147	9	3	6
LOC101863391	51	49	2
LOC118478801	23	14	9
LOC118478802	8	8	0
LOC101863629	5	4	1
LOC101863856	8	6	2
LOC101864106	37	21	16
LOC101864345	96	93	3
LOC101844960	17	15	2
LOC101845509	294	293	1
LOC106013543	3	2	1
LOC101845734	3	1	2
LOC106013544	25	24	1
LOC101845965	64	60	4
LOC101846174	55	55	0
LOC118478803	35	32	3
LOC106013545	28	28	0
LOC101846390	9	8	1
LOC118478804	1	0	1
LOC118478805	1	1	0
LOC101847540	6	2	4
LOC101847775	5	2	3
LOC101848703	2	0	2
LOC101847073	59	59	0
LOC101848928	0	0	0
LOC101847297	92	80	12
LOC106013547	1	1	0
LOC101849170	50	45	7
LOC118478809	0	0	2
LOC101850683	5	3	2
LOC118477203	3	0	3
LOC101849420	15	15	0
LOC101849657	3	2	1
LOC101849804	21	17	4
LOC101850214	114	105	9
LOC101850918	332	324	8
LOC106013548	8	3	5
LOC101851453	22	19	3
LOC100533530	20	17	3
LOC101851683	26	10	17
LOC101852059	595	595	1
LOC118478810	353	279	74
LOC101852739	185	175	10
LOC101852968	570	568	2
LOC101853202	74	71	3
LOC101853420	3	3	0
LOC101853655	9	8	1
LOC101853895	63	61	2
LOC101854372	210	189	21
LOC106013550	3	0	3
LOC101854609	12	8	4
LOC101855534	17	8	9
LOC101854835	89	86	3
LOC101855759	0	0	0
LOC101855986	273	87	186
LOC101856226	13	10	3
LOC101856477	17	12	5
LOC101856617	34	28	6
LOC101857290	26	39	9
LOC106013551	5	1	26
LOC106013552	0	0	0
LOC101856850	1	1	0
LOC101857526	1	1	0
LOC101857755	909	879	30
LOC101857987	24	23	1
LOC101858224	174	154	20
LOC101859208	0	0	0
LOC101858450	13	9	4
LOC101858751	33	29	4
LOC101859676	459	86	373
LOC101859897	10	5	5
LOC118478811	22	18	4
LOC101860617	8	5	3
LOC101860134	12	2	10
LOC118478812	4	4	0
LOC101860376	1326	1312	14
LOC101860858	2	1	1
LOC101861084	7	1	6
LOC100533292	138	66	72
LOC106013554	0	0	0
LOC101861998	4	4	0
LOC106013556	1	1	0
LOC101862227	2	0	2
LOC101861777	0	0	0
LOC101862461	0	0	0
LOC101862693	1	1	0
LOC118478813	2	1	104
LOC101862911	0	102	1
LOC101863148	60	60	0
LOC101864267	43	40	3
LOC101863393	244	71	173
LOC101863783	8	5	3
LOC101864490	26	13	13
LOC101864032	7	6	1
LOC101845282	16	7	9
LOC101844961	24	12	12
LOC101845137	22	15	7
LOC101845510	35	33	2
LOC101845735	4	3	1
LOC101845966	43	8	35
LOC106013557	2	1	1
LOC101846175	60	55	5
LOC101846391	69	47	23
LOC101846615	176	171	6
LOC101846847	104	71	33
LOC106013558	60	28	32
LOC101847074	48	31	17
LOC101847298	0	0	0
LOC101848623	157	122	35
LOC101847541	31	31	0
LOC101848852	85	80	5
LOC118478814	0	0	0
LOC101847777	3232	3023	209
LOC101848393	16	54	1
LOC101849091	114	107	46
LOC101849736	338	312	26
LOC106013559	164	125	39
LOC101849329	24	21	3
LOC101849569	172	171	1
LOC118478815	1	0	1
LOC101849972	17	15	2
LOC101850375	12	10	2
LOC101850610	5	3	2
LOC101850856	43	35	8
LOC101851085	0	0	0
LOC101851307	12	2	10
LOC101851454	1430	1422	8
LOC101853042	0	0	0
LOC101851902	170	168	2
LOC101852131	13	13	0
LOC101852366	42	28	14
LOC101853270	148	143	5
LOC101853506	19	16	3
LOC101855606	10	9	1
LOC101853897	54	45	9
LOC101854129	189	188	1
LOC101854296	14	11	4
LOC106013560	1	1	0
LOC106013561	0	0	0
LOC101855988	76	58	18
LOC101856851	2	2	0
LOC118478817	3	1	2
LOC106013563	1	1	0
LOC106013562	14	14	0
LOC101857072	22	11	11
LOC101857291	19	2	17
LOC101857686	93	89	4
LOC101859605	34	2	32
LOC101858675	22	6	16
LOC101859053	1	0	1
LOC101859825	2	2	0
LOC118478818	389	279	110
LOC101860057	30	6	24
LOC101860290	155	152	3
LOC106013567	174	174	0
LOC101860457	255	246	9
LOC106013566	192	187	5
LOC106013569	4	2	2
LOC106013570	48	14	34
LOC101861168	234	232	2
LOC101860704	2	0	2
LOC106013568	77	74	3
LOC101861402	39	32	7
LOC101861625	2	2	0
LOC101860935	0	0	0
LOC101862079	21	18	3
LOC101862983	89	80	9
LOC101863220	27	1	26
LOC101862311	110	108	2
LOC101862694	99	98	1
LOC101862842	2	2	0
LOC101863470	1	0	1
LOC101864491	32	23	9
LOC101864108	146	143	3
LOC101864347	6	3	3
LOC101844962	2	1	1
LOC101845967	202	199	5
LOC101845369	1722	1658	66
LOC101845736	17	17	0
LOC106013571	11	8	3
LOC101846392	11	8	3
LOC101846616	5	1	4
LOC101847075	51	37	14
LOC101847542	16	10	6
LOC101848008	127	125	2
LOC118478820	0	0	0
LOC101848624	3	2	1
LOC118478821	0	0	0
LOC101848853	10	8	2
LOC101849092	5	4	1
LOC101849330	1	0	1
LOC106013572	1	0	1
LOC101850763	0	0	0
LOC101851000	6	2	4
LOC101851233	0	0	0
LOC101849570	22	21	1
LOC101849805	75	64	11
LOC101850046	277	255	22
LOC101850293	17	13	4
LOC101850521	67	62	5
ELH	469	469	0
LOC101851903	0	0	0
LOC101852132	0	0	0
LOC101852519	2	2	0
LOC101853507	2	1	1
LOC101852970	3	0	3
LOC101853744	0	0	0
LOC101853132	51	40	11
LOC101854213	19	16	3
LOC101854454	1	0	1
LOC101855151	1	0	1
LOC101855383	0	0	0
LOC101855607	13	10	3
LOC101855833	0	0	0
LOC101856062	5	5	0
LOC101856299	20	19	1
LOC106013573	221	220	1
LOC106013574	23	23	0
LOC100533548	24	16	8
LOC106013575	1	0	1
LOC101856766	28	21	7
LOC106013579	39	38	1
LOC106013576	6	4	2
LOC106013577	15	8	7
LOC106013578	66	3	63
LOC101857449	5	3	2
LOC101857687	289	287	2
LOC101857913	95	67	28
LOC106013581	2	0	2
LOC101858141	29	21	8
LOC101858370	0	0	0
LOC101858585	20	16	4
LOC101858815	1	1	0
LOC118478823	0	0	0
LOC101859054	2	2	0
LOC101859285	0	0	0
LOC101859526	2	1	1
LOC101861247	5	0	5
LOC101861476	4	4	0
LOC101861695	0	0	0
LOC118478824	1	1	0
LOC101861918	4	3	1
LOC118478825	1	1	0
LOC101863394	73	14	59
LOC101862151	4871	3283	1588
LOC101863631	36	31	5
LOC101862539	189	180	9
LOC101862912	5	5	0
LOC118478826	3	0	3
LOC101864109	36	26	10
LOC101864492	5	5	0
LOC101845434	1644	1562	82
LOC101864658	101	98	3
LOC101845889	4	8	6
LOC106013584	0	5	5
LOC101847159	1197	8	1189
LOC101846103	54	36	18
LOC101846929	3962	6	3956
LOC101847623	32	27	5
LOC101848930	254	246	8
LOC101847849	479	5	474
LOC118478827	4	4	0
LOC118478828	1	0	1
LOC118478829	1	0	1
LOC101849659	3	3	0
LOC101849895	246	244	2
LOC101850127	462	461	37
LOC106013585	0	0	0
LOC101850377	38	73	1
LOC101851309	6949	6627	322
LOC101851087	42	33	9
LOC101851542	26	25	1
LOC101852217	1	0	1
LOC101852442	86	60	26
LOC101852889	7	6	1
LOC101853359	1	0	1
LOC101853592	23	15	8
LOC106013586	1	0	1
LOC106013587	2	2	0
LOC101855152	8	0	8
LOC101855384	6	1	5
LOC118478836	12	0	12
LOC118478837	4	3	1
LOC101854910	4	1	3
LOC101856063	5	2	3
LOC118478838	2	0	2
LOC101856620	11	7	4
LOC101856854	11	4	9
LOC101857075	28	28	2
LOC101857988	52	50	19
LOC101857294	4	21	0
LOC101857528	7	4	3
LOC101858226	14	9	5
LOC101857756	6	6	0
LOC101858452	15	4	11
LOC101858676	1	0	1
LOC101859827	0	0	0
LOC101860060	255	171	84
LOC101860294	2	1	1
LOC101858903	1	0	1
LOC106013589	2	0	2
LOC106013590	0	0	0
LOC101859055	12	9	3
LOC106013591	0	0	0
LOC106013592	6	93	1
LOC101859286	297	280	105
LOC101859608	15	15	0
LOC101860777	61	57	5
LOC101861011	13	14	0
LOC101862312	1	0	1
LOC101862540	39	28	11
LOC101861404	4	2	2
LOC101862080	347	345	2
LOC106013593	51	39	12
LOC101862761	70	66	4
LOC118478841	0	0	0
LOC118478840	1	1	0
LOC101862984	82	23	83
LOC101863940	45	66	3
LOC101863221	14	3	11
LOC101863471	5	2	3
LOC106013594	1	0	1
LOC101846043	3	2	1
LOC101846257	38	34	4
LOC101864572	148	15	133
LOC101864185	2	2	0
LOC101845051	43	15	28
LOC106013595	0	0	0
LOC101845283	6	5	1
LOC106013596	1	0	1
LOC101847160	27	11	17
LOC101845511	13483	13063	421
LOC101847389	37	34	3
LOC101847918	86	77	9
LOC101849093	0	1	4
LOC101848625	76	73	8
LOC101849331	64	62	2
LOC101849571	2	2	0
LOC101850048	2	0	2
LOC106013599	25	21	6
LOC101849807	27	9	20
LOC118478842	4	4	0
LOC101850294	3	1	2
LOC101850523	69	67	2
LOC101852133	5332	5320	12
LOC118478844	10	3	7
LOC101851088	2	0	2
LOC106013600	52	13	39
LOC101852583	22	15	7
LOC118478843	3	2	1
LOC101851544	72	61	11
LOC106013602	59	59	0
LOC101853044	62	46	16
LOC101853271	87	72	15
LOC101853983	111	111	0
LOC101854214	48	30	18
LOC101854679	0	0	0
LOC101854911	65	60	5
LOC118478845	51	33	18
LOC101855067	31	7	24
LOC101855304	451	450	1
LOC101855686	3	1	2
LOC101856301	2	2	0
LOC106013603	1	0	1
LOC106013604	0	0	0
LOC101855914	12	37	4
LOC101856543	12	10	31
LOC101857689	1	1	0
LOC101857915	2	2	0
LOC101856768	284	256	28
LOC101858143	3	1	2
LOC101857452	531	511	20
LOC101858372	16	11	5
LOC101858587	13	10	3
LOC101858817	147	136	11
LOC118478846	21	19	2
LOC101859898	20	16	4
LOC101859450	5	3	2
LOC101859678	58	54	4
LOC101860859	7	5	2
LOC101860459	11	4	7
LOC101861551	14	13	3
LOC101861779	36	34	4
LOC101861086	339	324	15
LOC101862000	3	3	0
LOC101861329	34	34	0
LOC118478847	2	1	1
LOC101862228	47	35	12
LOC101862462	11	5	6
LOC118478848	1	0	1
LOC101864110	2	0	2
LOC106013607	3	3	0
LOC101864348	0	0	0
LOC101862695	220	218	2
LOC101862913	98	199	11
LOC101863706	18	14	116
LOC101863151	28	25	3
LOC101845052	114	98	16
LOC101845891	18	13	5
LOC118478850	3	0	3
LOC118478849	42	36	6
LOC101846105	41	21	20
LOC101845284	285	75	210
LOC101845512	27123	26809	314
LOC101846931	5	1	4
LOC106013611	1	0	1
LOC118478851	8	4	4
LOC101846320	21	3	19
LOC106013609	0	1	0
LOC101846545	13	12	1
LOC118478852	6	5	1
LOC101846701	8	4	4
LOC106013610	64	64	0
LOC101847161	407	406	1
LOC106013608	21	20	1
LOC101847390	46	37	9
LOC101848855	148	143	5
LOC101849095	28	25	3
LOC101849333	0	0	0
LOC101849809	0	0	0
LOC101851379	11	6	5
LOC101850049	680	669	12
LOC101850614	450	299	152
LOC106013612	3740	3739	1
LOC101851160	17	14	3
LOC101852443	6	6	0
LOC118478853	2	2	0
LOC101852890	0	0	0
LOC106013613	5	4	1
LOC101851616	83	80	3
LOC101855609	28	5	23
LOC101853134	96	63	33
LOC101855836	80	72	12
LOC101854299	0	0	4
LOC101856064	0	0	0
LOC101854765	692	674	20
LOC101854541	11	10	3
LOC106013615	203	176	27
LOC106013614	0	0	0
LOC101856545	2	1	1
LOC101856992	14	10	4
LOC101856302	194	186	8
LOC101857215	5	2	3
LOC101857453	5	5	0
LOC101857916	85	63	23
LOC106013616	141	0	143
LOC101857690	24	39	5
LOC101858145	142	136	25
LOC101858373	273	273	26
LOC101858754	68	81	13
LOC101859212	0	0	0
LOC101858982	261	251	10
LOC106013617	33	31	2
LOC101859452	4	1	3
LOC101860061	16	16	0
LOC101860296	30	6	24
LOC101859828	51	51	0
LOC101860541	36	25	11
LOC101860778	13	13	0
LOC101861012	9	4	6
LOC101861249	8	6	2
LOC101861627	11	11	1
LOC101862001	111	108	3
LOC101862229	13	10	3
LOC101862463	4	1	3
LOC106013619	1	1	0
LOC101862914	16	14	2
LOC101863152	3	1	2
LOC101863395	113	112	1
LOC100533225	210	55	155
LOC101863554	7	7	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	24	16	8
LOC101864269	28	2	26
LOC101864494	34	34	0
LOC101844964	2	1	1
LOC101845205	54	49	5
LOC106013622	0	0	0
LOC101845892	29	29	0
LOC101846321	345	339	6
LOC101846546	4626	4596	30
LOC101846782	471	445	26
LOC101847006	141	136	5
LOC101847231	363	358	5
LOC101847780	143	141	2
LOC101848009	4	3	1
LOC101848627	298	80	218
LOC106013624	0	0	0
LOC101848395	266	100	166
LOC106013625	1	0	1
LOC101849810	3	1	3
LOC101850050	1187	1181	7
LOC101850295	36	33	3
LOC101850524	86	19	67
LOC101848856	24	24	0
LOC101850765	0	0	0
LOC101849096	14	12	2
LOC101852135	0	0	0
LOC101852370	2	1	1
LOC106013629	0	0	0
LOC101851001	180	139	41
LOC101852584	9	8	1
LOC101852809	230	195	35
LOC101851617	100	102	2
LOC101853045	0	1	3
LOC101853272	15	6	9
LOC106013630	4	2	2
LOC101853829	18	13	5
LOC118478855	0	0	0
LOC101854215	26	7	19
LOC101854912	336	338	9
LOC101855153	25	9	27
LOC101856622	12	6	6
LOC101856993	3	0	3
LOC118478856	2	0	2
LOC101858146	3	1	2
LOC101857216	1	1	0
LOC101858374	46	30	37
LOC106013636	0	19	2
LOC101858588	19	4	15
LOC101857612	57	57	0
LOC101858818	42	41	1
LOC118478857	0	0	0
LOC101859058	5	2	3
LOC101859528	24	20	5
LOC101859288	267	237	31
LOC101861250	89	67	22
LOC101862002	13	13	0
LOC118478865	3	0	3
LOC106013638	3	2	1
LOC101861780	73	70	3
LOC106013639	1	0	1
LOC101862230	9	8	1
LOC101862621	88	82	6
LOC101863068	15	9	6
LOC101863555	11	7	4
LOC100533426	27475	27274	201
LOC101864036	39	25	14
LOC101845894	14	14	0
LOC101846617	78	71	7
LOC101846850	11	11	0
LOC101847461	43	20	23
LOC101847920	898	896	2
LOC101848157	1	1	0
LOC106013647	24	24	0
LOC101849575	4	3	1
LOC106013645	8	7	1
LOC101848707	50	42	8
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	117	117	0
LOC106013644	4	2	2
LOC101850525	31	26	5
LOC118478868	16	7	9
LOC118478869	8	7	1
LOC101851003	191	152	39
LOC106013649	1	1	0
LOC101852661	119	115	4
LOC101851993	20	10	10
LOC101852891	137	136	1
LOC101853135	2	2	0
LOC101852218	1552	1290	262
LOC101853361	5	4	2
LOC118478875	11	12	0
LOC101853594	51	35	16
LOC101853830	1241	1237	4
LOC101854682	4	3	1
LOC101854300	4	1	3
LOC101854060	0	0	0
LOC101854914	85	83	2
LOC106013653	3	3	0
LOC101855155	1163	1159	4
LOC118478877	6	6	0
LOC101855386	13	11	2
LOC101856479	5	4	1
LOC101855761	8	6	2
LOC101856702	428	428	0
LOC101855989	20	5	15
LOC101856229	22	19	3
LOC106013654	10	8	2
LOC101856939	24	22	2
LOC101857077	8	1	7
LOC101857613	39	29	10
LOC101857845	26	3	23
LOC101858077	12	1	11
LOC101858317	71	62	9
LOC101858534	7	6	1
LOC101858755	536	529	8
LOC101859529	0	0	0
LOC118477120	5	1	5
LOC101859289	105	82	25
LOC101859748	4	1	5
LOC101860461	379	352	27
LOC101860215	31	26	5
LOC106013655	26	19	7
LOC101860937	1	0	1
LOC101861170	2	1	1
LOC101860706	3	3	0
LOC118478879	9	6	3
LOC101861629	2	1	1
LOC101861406	87	84	3
LOC101861858	33	19	14
LOC106013656	2	0	2
LOC101862081	28	4	24
LOC101862314	58	21	37
LOC101862763	284	134	150
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	7	6	1
LOC101864429	205	115	93
LOC101863224	10	11	3
LOC100533307	12733	12524	210
LOC101864661	200	22	178
LOC101845140	5	5	0
LOC101845371	221	203	18
LOC101845590	6	2	4
LOC101845813	14	13	1
LOC101846323	53	45	8
LOC118478880	110	110	0
LOC101846933	6	4	2
LOC101847544	3	3	0
LOC101847782	164	144	20
LOC106013659	2	2	0
LOC106013660	1	0	1
LOC101847301	22	22	0
LOC101848397	1	1	4
LOC101848011	3	11	1
LOC106013661	0	0	5
LOC101848791	124	123	1
LOC101849016	21	21	0
LOC106013662	4	3	2
LOC101849423	456	449	7
LOC101850052	4	4	0
LOC101850768	0	0	0
LOC106013663	2	2	0
LOC101851459	10	9	5
LOC106013664	3	7	0
LOC106010990	2	2	0
LOC101851907	8	4	4
LOC101852373	0	0	0
LOC101852586	6	5	1
LOC101851237	0	0	0
LOC101852811	3	0	3
LOC101853047	21	19	2
LOC101855068	26	20	8
LOC118478883	0	0	0
LOC101853595	18	17	1
LOC101853748	47	46	3
LOC101854130	2102	2098	4
LOC118478884	0	0	0
LOC118477204	6	6	0
LOC101855762	18	8	10
LOC101855305	30	30	0
LOC101855536	6	2	4
LOC106013666	12	10	2
LOC101856480	2	0	2
LOC106011002	0	0	0
LOC101857158	549	527	22
LOC101855990	36	22	14
LOC101856230	6	4	2
LOC101857614	15	9	6
LOC101857846	51	11	51
LOC101858078	75	72	14
LOC101859610	16	15	1
LOC101859060	342	328	16
LOC101858535	61	59	4
LOC101858318	0	0	0
LOC101859453	2	2	0
LOC101859829	48	42	6
LOC106013670	524	524	0
LOC106013669	34	24	10
LOC101860707	7	2	5
LOC101860938	323	313	10
LOC118478885	0	0	0
LOC101861171	5	2	3
LOC118478886	62	25	37
LOC101861407	6	3	3
LOC106013672	10	18	31
LOC101861630	0	27	12
LOC101862083	14	9	5
LOC101862315	2	0	2
LOC101861859	135	136	0
LOC106013671	14	13	2
LOC101862987	325	325	0
LOC118478887	4	0	4
LOC101862543	50	48	2
LOC101862764	113	103	10
LOC101863474	368	357	11
LOC101864111	12	3	9
LOC106013675	0	0	0
LOC101864350	29	25	4
LOC101846473	28	6	30
LOC101845287	6	9	5
LOC101846934	97	95	3
LOC101847162	25	18	8
LOC101848793	9	8	1
LOC101847625	455	437	18
LOC101848012	13	9	4
LOC101848254	29	27	2
LOC118478888	0	0	0
LOC101849259	2	1	1
LOC101849509	38	34	4
LOC101850218	16	10	6
LOC101850451	30	3	27
LOC118478889	6	6	0
LOC118478890	155	150	5
LOC101850921	18	17	28
LOC101850687	11	32	6
LOC101852445	3	2	1
LOC101851690	470	19	877
LOC101851908	0	422	4
LOC101852893	76	67	9
LOC101853511	13	3	10
LOC101853275	13	12	1
LOC101855689	6	1	9
LOC101855917	0	4	0
LOC101856144	12	7	5
LOC101853749	15	13	3
LOC101856390	319	120	200
LOC101853987	96	78	18
LOC101854375	107	77	30
LOC101854767	0	0	0
LOC101854991	186	186	0
LOC101855458	50	47	3
LOC101856623	44	34	10
LOC101857219	0	0	0
LOC118478891	2	0	2
LOC106013676	0	0	0
LOC101856996	8	5	3
LOC106013677	0	0	0
LOC101857991	21	15	6
LOC118478894	0	0	0
LOC101858536	255	244	11
LOC101858756	703	689	14
LOC106013678	5	5	0
LOC101859611	1	0	1
LOC101858983	55	52	3
LOC106013679	14	14	0
LOC101859214	4	1	3
LOC101860542	11	11	0
LOC101861172	85	66	19
LOC101861408	95	91	4
LOC101861631	30	29	1
LOC101861860	31	29	2
LOC106013681	44	39	5
LOC101862084	170	14	156
LOC106013680	7	4	3
LOC101862544	3139	2676	463
LOC101862916	10	8	2
LOC101863313	38	34	4
LOC101863946	15	4	13
LOC101863557	166	156	12
LOC101864191	61	59	2
LOC101864432	9	3	6
LOC101864576	62	62	0
LOC101845055	11	6	5
LOC101845513	43	39	4
LOC101845288	5	5	0
LOC101846393	8	5	3
LOC101846618	10	2	8
LOC101845737	543	541	2
LOC101846851	1	1	0
LOC101845969	5	3	2
LOC101846177	62	57	5
LOC106013682	25	21	4
LOC101847077	221	212	9
LOC101847302	12	11	1
LOC106013683	5	5	0
LOC101847545	31	9	22
LOC101847783	14	3	11
LOC101848013	6	0	6
LOC101848255	13	11	2
LOC101848858	12	1	11
LOC101849097	9	3	13
LOC101848482	29	35	1
LOC101850452	113	96	17
LOC101849337	1	0	1
LOC101849577	31	31	0
LOC118478895	11	11	0
LOC101849980	4	1	3
LOC101850219	8	6	2
LOC101850923	7	8	4
LOC101851162	64	61	8
LOC106013685	2	0	2
LOC101851380	0	0	0
LOC101851618	0	0	0
LOC101850688	5	1	4
LOC101851842	24	18	6
LOC106013686	2	1	1
LOC101852446	1	1	0
LOC101852064	48	43	5
LOC101852813	5	3	2
LOC101853276	93	90	3
LOC118478896	3	2	1
LOC101854218	21	18	3
LOC101854460	104	104	0
LOC101854684	18	18	0
LOC101854916	3	2	1
LOC106013688	2	0	2
LOC106013687	3	0	3
LOC101855389	3	2	1
LOC101856481	62	56	6
LOC101855613	29	26	3
LOC101855840	15	0	15
LOC101856068	4	3	1
LOC101856307	173	167	6
LOC101856942	360	359	1
LOC101857458	108	63	45
LOC101857692	87	83	4
SAP	267	225	42
LOC101857917	310	309	1
LOC101858148	117	40	77
LOC101859372	1	1	0
LOC101858757	6	4	2
LOC101858537	44	43	1
LOC101858984	25	18	7
LOC101859613	56	46	10
LOC101862155	63	62	1
LOC101859832	1	0	1
LOC106013691	211	1	227
LOC101860065	5	21	1
LOC101860464	36	34	44
LOC106013690	8	42	8
LOC101862387	26	26	0
LOC101861090	30	30	0
LOC101861333	116	36	80
LOC101861700	7	1	6
LOC101861923	31	30	1
LOC101862846	11	10	1
LOC101863070	18	26	1
LOC101863314	132	119	28
LOC101863860	5	9	2
LOC106013692	9	6	3
LOC101864113	500	450	50
LOC101845142	3	1	2
LOC101864270	137	116	21
LOC101864664	146	141	5
LOC101845373	8	2	6
LOC101845593	4	4	0
LOC101846178	37	25	12
LOC101845817	243	237	6
LOC106013693	0	0	0
LOC101846394	41	36	5
LOC106013694	5	1	4
LOC101847852	51	48	3
LOC101846852	68	64	4
LOC100533325	41	16	25
LOC101847234	8	0	8
LOC101847626	632	623	9
LOC101848256	583	572	13
LOC101848483	43	32	13
LOC106013697	0	0	0
LOC101848859	6	2	4
LOC101849338	1407	1042	365
LOC101848710	17	16	1
LOC101849578	31	26	5
LOC101850453	323	313	10
LOC101850220	35	25	10
LOC101850690	2	2	0
LOC100533287	2	1	1
LOC106010959	100	86	14
LOC101850924	509	413	96
LOC101851546	43	28	15
LOC101851995	1	0	1
LOC101851163	237	219	18
LOC101852220	12	11	1
LOC101852447	17	8	9
LOC101852814	10	9	1
LOC101854219	574	566	8
LOC101854611	7	6	1
LOC101854839	14	13	1
LOC106013701	79	0	79
LOC101855390	2	2	0
LOC106013700	2	1	1
LOC101856069	31	25	6
LOC106013702	44	0	44
LOC101856308	24	25	0
LOC101856550	300	298	4
LOC101857297	22	20	2
LOC101858080	18	10	9
LOC118478897	33	31	2
LOC106013703	2	1	1
LOC101858320	624	587	38
LOC101857530	0	0	1
LOC101858759	12	11	1
LOC106013704	6	4	2
LOC101859614	101	86	15
LOC101859833	15	5	10
LOC101859142	116	112	4
LOC106013707	4	4	0
LOC106013705	1	1	0
LOC101860066	45	44	1
LOC106013706	2	1	1
LOC101860299	5	4	1
LOC106013709	6	0	6
LOC101860544	57	54	3
LOC101861924	3	2	3
