LOC101859274	28	23	11
LOC101859048	0	0	0
LOC101860126	154	107	47
LOC101860366	77	74	3
LOC101860606	112	37	75
LOC101861318	26	22	4
LOC106013248	34	27	7
LOC106013251	37	36	1
LOC101861542	5	5	0
LOC101860848	56	26	30
LOC106013252	69	48	21
LOC101862684	20	19	1
LOC106013253	6	1	5
LOC101862453	79	61	18
LOC101862900	4	0	4
LOC101863135	3	3	0
LOC106013254	0	0	0
LOC106013257	4	1	3
LOC101863848	8	6	3
LOC101863380	157	157	1
LOC101863617	6633	6149	484
LOC101864096	0	0	0
LOC101864336	1	0	1
LOC106013255	0	0	0
LOC101864559	0	0	0
LOC101845040	461	459	2
LOC101845274	1	0	1
LOC118478617	4	4	0
LOC101847995	22	20	2
LOC101845499	255	238	23
LOC106013259	10	8	3
LOC101845723	80	62	25
LOC101846097	23	18	6
LOC101848692	7	5	3
LOC101846313	35	31	4
LOC101848919	224	218	6
LOC101846535	14	14	0
LOC101847150	14	13	1
LOC101849161	44	39	5
LOC118478619	3	2	1
LOC106013260	1	0	1
LOC101849651	2	2	0
LOC118478618	57	56	1
LOC101847376	72	72	0
LOC101847765	18	13	5
LOC101849885	140	135	5
LOC101850754	25	17	8
LOC101851767	746	735	11
LOC101851984	1	0	1
LOC101855055	13	11	2
LOC101852653	267	264	5
LOC101852882	109	105	6
LOC101853125	26	19	7
LOC101853351	31	29	3
LOC106013262	0	0	0
LOC101853585	64	64	1
LOC101853972	15	15	0
LOC101854204	10	1	9
LOC101854445	18	16	2
LOC101860127	42	14	28
LOC101855525	64	61	3
LOC101855753	45	64	9
LOC101856132	73	67	34
LOC101860367	13	6	7
LOC101856381	99	97	2
LOC101856611	8	4	4
LOC101857281	26	23	3
LOC101857833	11	10	1
LOC101858067	82	82	0
LOC101858670	1	1	0
LOC101858896	80	49	31
LOC101859275	15	8	7
LOC101859670	7	8	7
LOC101860607	12	16	4
LOC101859892	39	37	2
LOC101863218	603	598	5
LOC101860849	412	23	389
LOC101861076	18	17	7
LOC101861319	101	105	2
LOC101861688	4	4	0
LOC101863468	34	23	11
LOC101863699	1	1	0
LOC101863934	2	2	0
LOC101862218	486	472	14
LOC101862756	265	60	205
LOC101862978	6	4	3
LOC118478620	0	0	1
LOC101845724	73	59	14
LOC101864181	10	9	1
LOC101864421	1314	1307	7
LOC101864651	4	1	3
LOC101845958	1	0	1
LOC106013266	0	0	0
LOC106013267	13	4	9
LOC101846166	0	0	0
LOC101846381	5	0	5
LOC101845275	2142	101	2041
LOC101846607	339	339	0
LOC101846839	365	365	0
LOC101847066	54	53	2
LOC101847287	3	3	0
LOC101848149	16	10	7
LOC101848386	26	5	21
LOC101847529	170	168	2
LOC101848615	14	9	5
LOC106013269	6	0	6
LOC101849084	16	16	0
LOC106013270	3	3	0
LOC101849322	18	16	2
LOC101850207	144	130	14
LOC101850442	132	91	41
LOC101850991	129	24	105
LOC101852729	83	78	5
LOC106013271	2	1	1
LOC101852962	1	1	0
LOC118477196	0	0	2
LOC101851225	397	390	9
LOC101851445	54	40	71
LOC101851835	2	39	20
LOC101852053	30	30	0
LOC118478621	1	0	1
LOC101853414	6	5	1
LOC101853822	1441	1450	1
LOC101854446	37	37	10
LOC101854050	7	4	3
rictor	26	13	13
Src1	14	7	7
LOC101854289	94	92	2
LOC101854902	28	21	7
LOC101855526	344	334	10
LOC101857748	19	13	6
LOC101855904	2	0	2
LOC101857981	3	1	2
LOC118477137	8	0	8
LOC101856133	0	0	0
LOC101856382	5	2	3
LOC101856929	5	0	5
LOC101857061	8	6	2
LOC101857518	4	1	3
LOC101858218	9	2	7
LOC118478624	9	8	1
LOC101860128	136	133	3
LOC101860368	3	3	0
LOC101860608	10	5	9
LOC101860850	50	14	84
LOC101861077	17	44	17
LOC118477197	2	2	0
LOC101861543	2	2	0
LOC118478623	17	0	17
LOC101861769	2	0	2
LOC101858671	238	228	10
LOC101861990	46	41	5
LOC101859818	23	14	9
LOC101862219	404	404	0
LOC101862454	9	1	8
LOC101862901	7	0	7
LOC101845430	44	42	2
LOC101845653	17	15	3
LOC101863136	100	99	2
LOC106013277	4	3	1
LOC101863849	2	5	0
LOC118478626	9	9	0
LOC106013275	0	0	0
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	28	19	12
LOC101864022	34	29	5
LOC101864560	216	200	16
LOC101846314	226	217	9
LOC101846536	1	0	1
LOC106013281	3	2	1
LOC101846692	4	2	2
LOC101847222	3	2	1
LOC101847377	31	24	7
LOC101847530	77	24	57
LOC118478628	0	3	1
LOC101847910	27	7	20
LOC101848469	38	32	6
LOC101848693	58	50	8
LOC101848920	12	9	3
LOC106013278	7	7	0
LOC101849323	195	193	2
LOC101850514	11	7	4
LOC101850755	25	24	1
LOC101850037	11	9	3
LOC101849499	0	1	0
LOC101850284	10	9	1
LOC118478629	1	1	0
CBPH	77	58	19
LOC106013283	5	5	0
LOC101851836	1	0	1
LOC101852054	151	117	34
LOC101851446	4	4	1
LOC101852511	15	3	13
LOC101855527	14	10	4
LOC101852730	9	6	3
LOC101853126	1517	1494	23
LOC101853498	43	43	0
LOC101855754	2	0	2
LOC101853734	8	2	6
LOC101854447	836	833	3
LOC101854828	17	12	5
LOC101855056	7	5	2
LOC101855294	6	6	0
LOC101856217	4	1	3
LOC101856468	10	8	2
LOC101856692	0	2	0
LOC101856930	0	0	2
LOC101857369	2	0	2
LOC118478631	11	7	4
LOC101857604	89	85	4
LOC101857834	104	101	4
LOC101858068	55	53	3
LOC100533428	4742	4733	11
LOC101858521	135	76	59
LOC101859671	4	2	2
LOC101859893	0	0	0
LOC101858741	14	10	4
LOC101858972	9	9	0
LOC118478633	3	3	0
LOC118478632	245	245	0
LOC101860129	21	21	0
LOC101860369	30	28	2
LOC101862305	1	1	0
LOC101861078	1	0	1
LOC101862532	0	0	0
LOC101861321	26	10	16
LOC106013288	5	4	1
LOC101862757	635	612	23
LOC118478635	121	117	4
LOC101862902	27	18	9
LOC101863381	7	5	2
LOC118478638	6	0	6
LOC118478637	9	9	0
LOC118478636	20	20	0
LOC101863618	780	731	49
LOC101864023	175	163	12
LOC101864561	51	1	50
LOC101845042	197	36	161
LOC101845431	397	392	5
LOC101845654	1272	1272	0
LOC101847151	29	27	2
LOC101845884	128	119	9
LOC101847378	190	178	12
LOC101846099	9	9	0
LOC101846315	43	43	0
LOC100533281	82	72	10
LOC101846537	28	25	3
LOC101846772	14	13	1
LOC101848078	1	1	0
LOC101848323	136	136	0
LOC101848782	9	2	7
LOC101849007	2	1	1
LOC101849247	2	2	0
LOC101849500	4	2	2
LOC101849966	0	0	8
LOC101850208	187	157	38
LOC101851077	455	454	1
LOC101851447	9587	9585	2
LOC101851677	10	8	6
LOC106013289	0	3	1
LOC101852055	12	2	10
CaM	19061	19023	38
LOC101854205	27	23	4
LOC101852512	43	13	30
LOC106013291	16	12	73
LOC101852731	37	103	5
LOC101853127	154	153	3
LOC101854448	0	0	0
LOC101854673	0	3	25
LOC101854903	948	964	13
LOC101853499	10	9	28
LOC101855144	1	26	1
LOC101853735	37	34	3
LOC101853973	33	25	8
LOC101855827	43	41	2
LOC101856055	173	170	3
LOC106013292	2	0	2
LOC101856295	6	2	4
LOC101857906	689	665	24
LOC101856693	34	15	19
LOC101857062	28	0	37
LOC101857211	6	14	1
LOC101857443	4	4	1
LOC101858580	1	0	2
LOC101857679	16	7	9
LOC101859049	3	0	3
LOC101859276	76	63	13
LOC101859517	0	0	0
LOC100533545	251	96	155
LOC118478641	26	33	2
LOC101859974	10	4	15
LOC101861395	7	6	1
LOC101861619	21	7	14
LOC101860202	422	307	118
LOC101860609	18	20	4
LOC101861849	37	15	22
LOC101862073	0	0	0
LOC101861160	6	1	5
LOC106013295	79	79	0
LOC106013294	12	0	15
LOC101862306	66	64	2
LOC101862903	3	2	2
LOC101864097	4	1	4
LOC101863138	12	11	1
LOC101864337	8	6	2
LOC101863382	12	4	8
LOC101863619	21	20	1
LOC101863850	4	16	3
LOC118478643	0	0	15
LOC101864562	7	3	4
LOC101845043	31	20	11
LOC106013296	0	0	0
LOC101846608	32	22	10
LOC101846840	195	180	15
LOC101845655	1228	1209	19
LOC106013299	6	6	0
LOC101847067	6	6	1
LOC101847288	18	16	3
LOC101846464	9	2	7
LOC101848240	21	18	3
LOC101848470	15	3	12
LOC118478645	8	1	7
LOC101848694	21	19	7
LOC118478646	0	1	4
LOC106013298	2	1	1
LOC101851078	22	9	13
LOC101849162	12	13	1
LOC101849411	634	629	7
LOC101849652	19	15	4
LOC101851300	94	53	41
LOC101850038	176	170	6
LOC101851533	60	57	6
LOC101850443	668	671	0
LOC101851768	2	0	2
LOC101850847	7	6	1
LOC101852800	0	0	0
LOC101853035	1	1	0
LOC101853736	55	40	15
LOC101852124	27	21	6
LOC101852358	24	18	6
LOC101852576	35	34	1
LOC101853974	164	143	21
LOC101854829	7	5	2
LOC101855057	66	10	56
LOC101854206	9	9	0
LOC101854449	37	35	2
LOC101855295	31	25	6
LOC101857063	11	11	0
LOC101856056	67	63	4
LOC101855828	237	231	6
LOC101857907	80	65	15
LOC118478647	25	20	5
LOC106013303	148	138	10
LOC101858522	18	18	0
LOC101858135	6	2	4
LOC101858742	1	0	1
LOC101859363	1	0	1
LOC101859600	11	0	11
LOC106013305	35	29	6
LOC101859819	16	12	4
LOC101862143	1	0	1
LOC101862378	0	0	1
LOC101862612	5	3	4
LOC101860610	0	0	1
LOC101860370	0	0	0
LOC101860851	7	3	4
LOC101861079	12	12	0
LOC101861468	18	18	0
LOC101861689	96	95	1
LOC101861912	149	145	4
LOC101862979	88	70	18
LOC101863383	1102	731	371
LOC101845130	233	224	9
LOC101863620	23	19	4
LOC101864024	33	29	4
LOC101864259	55	53	2
LOC101864484	39	35	4
LOC101845501	69	64	7
LOC101845725	412	412	2
LOC101846100	58	57	1
LOC101846316	95	55	40
LOC101848387	394	372	22
LOC101846538	93	89	4
LOC101847532	43	39	4
LOC118478650	4	4	0
LOC101849324	22	7	15
LOC101848616	667	598	69
LOC101848846	47	52	3
LOC101849565	0	0	8
LOC118478649	0	0	0
LOC101849796	31	24	7
LOC101850039	79	73	6
LOC101850285	35	8	27
LOC101849085	388	377	11
LOC101850756	12	8	4
LOC106013311	0	0	0
LOC101850992	108	95	14
LOC101852359	26	14	12
LOC118478651	0	0	0
LOC101852577	401	397	5
LOC100533284	178	44	134
LOC101852801	438	314	124
LOC101853036	66	217	0
LOC101853501	846	0	997
LOC106013312	3	1	2
LOC101853975	74	73	1
LOC101853737	10100	9279	821
LOC101854207	41	35	7
LOC118478652	28	22	7
LOC101855145	8	8	0
LOC101855378	3	3	0
LOC101855980	285	133	152
LOC118478654	0	0	0
LOC101856383	3578	3554	24
LOC101856931	17	14	3
LOC101857605	26	22	4
LOC101857835	868	846	22
LOC101858445	270	208	62
LOC101859672	25	17	8
LOC101858897	53	53	0
LOC101859133	36	33	3
LOC101859894	13	9	4
LOC101860130	17	10	7
LOC101859518	37	37	0
LOC101860611	19	14	5
LOC101861003	7	1	6
LOC101861469	5	2	3
LOC101861913	9	9	0
LOC106013316	4	4	0
LOC118478655	0	0	0
LOC101862613	55	36	19
LOC101862144	541	510	31
LOC106013315	23	22	1
LOC106013317	31	31	0
LOC101862836	1755	1525	230
LOC101863059	2464	62	2402
LOC101863300	249	174	75
LOC101863700	11	7	4
LOC101863935	11	11	0
LOC101864563	83	82	1
LOC101845502	212	208	4
LOC101845044	67	66	1
LOC101845277	32	31	1
LOC101845959	36	18	18
LOC101846167	1	0	1
LOC101846382	4	1	3
LOC101846609	1	1	0
LOC101846841	19	0	19
LOC101847068	4	4	0
LOC106013318	2	2	0
LOC101848079	4	4	0
LOC101848324	13	5	8
LOC101848553	6	6	0
LOC106011007	2	0	2
LOC101847289	73	50	23
LOC101847691	2	2	0
LOC118478656	0	0	0
LOC118478658	1	0	1
LOC106013326	14	10	4
LOC106010968	4	3	1
LOC101851448	2	2	0
LOC101848783	4	23	2
LOC106013323	5	2	24
LOC106013324	3	3	0
LOC106013325	0	4	0
LOC101849008	5	0	9
LOC101849248	10	7	3
LOC101849797	327	327	0
LOC101850040	9	5	4
LOC106013322	6	4	2
LOC118478657	5	2	3
LOC101850848	13	13	0
LOC106013321	1	0	1
LOC106013320	3	1	2
LOC101851678	75	17	59
LOC101850993	13	11	3
LOC101852654	379	376	3
LOC101852883	98	79	19
LOC101851897	8	4	4
LOC101852280	114	107	8
LOC101853128	5	3	3
LOC101853352	59	51	8
LOC101853888	32	28	4
LOC101854604	444	193	251
LOC101857212	47	9	38
LOC101855146	36	36	0
LOC101855379	6	1	5
LOC101857681	956	953	3
LOC101857908	44	37	10
LOC101855755	53	51	5
LOC101855981	10	9	1
LOC101856218	72	68	4
LOC101856469	784	769	438
LOC101856694	56	477	1
LOC101857064	0	0	0
LOC101858136	7	1	6
LOC118478661	57	45	12
LOC118478662	6	1	5
LOC101858364	30	26	4
Src2	76	61	15
LOC101859277	97	97	0
LOC101859519	6	2	5
LOC101859739	95	68	29
LOC118478664	0	1	0
LOC118478663	287	280	7
CAPLA	292	248	44
LOC118478665	12	3	9
LOC101860448	26	21	5
LOC101860203	20	18	2
LOC106013328	2	2	0
LOC101862379	9	4	5
LOC118478666	0	0	0
LOC101862837	0	16	1
LOC101863060	1	1	17
LOC101861161	3	2	1
LOC101861323	0	0	0
LOC101861991	11	2	9
LOC101862145	34	24	10
LOC106013329	32	20	12
LOC101845503	27	4	23
LOC118478667	0	0	0
LOC101863301	1915	1915	0
LOC101845727	1	1	0
LOC101845960	2	0	2
LOC101863545	4	1	3
LOC101863778	58	51	7
LOC101864025	85	79	6
LOC101864260	176	164	12
LOC101846610	28	11	17
LOC101846168	13	3	10
LOC101846383	42	41	1
LOC101846842	67	39	28
LOC106013331	2	1	1
LOC106013332	2	1	1
LOC101847069	4	4	0
LOC101848784	5	1	4
LOC101849009	13	8	5
LOC101847290	57	47	15
LOC101847533	2	6	1
LOC101848080	35	6	29
LOC101848325	6	2	4
LOC101849501	3	0	4
LOC101849733	1	1	1
LOC101848554	4	4	0
LOC118478668	370	358	12
LOC101849967	7	5	2
LOC101850849	2	0	2
LOC101850444	14	10	4
LOC101851534	1	1	0
LOC101851079	89	87	2
LOC101851301	16	12	4
LOC106013335	0	0	0
LOC101852210	0	0	0
LOC101852360	25	23	2
LOC101852578	12	8	4
LOC101854051	2	1	1
LOC101854290	11	12	1
LOC101854675	50	47	3
LOC101855058	512	512	0
LOC101855296	15	6	9
LOC118478669	2	2	0
LOC101855528	33	2	31
LOC101856219	98	96	2
LOC101856470	1	1	0
LOC101856695	2	0	2
LOC101857519	7	1	6
LOC101856932	65	65	0
LOC101857148	372	366	6
LOC101857749	44	44	0
LOC101858137	30	27	3
LOC101859820	9	0	9
LOC101860052	1	1	0
LOC118478670	0	2	0
LOC106013336	5	5	2
LOC101860285	16	14	2
LOC101858898	9	7	2
LOC101860531	17	7	10
LOC101859134	38	5	33
LOC101862074	48	45	3
LOC101862307	29	22	7
LOC106013337	0	0	0
LOC106013338	240	235	5
LOC101861240	74	59	15
LOC106013339	0	0	0
LOC101862980	63	27	36
LOC101863621	67	59	8
LOC101863384	0	0	0
LOC101863851	118	106	12
LOC101864338	30	26	4
LOC101845359	20	20	0
LOC118478672	268	267	1
LOC101864716	0	2	6
LOC101845200	391	393	6
LOC118478671	8	7	1
LOC118478673	0	0	0
LOC101846251	0	0	0
LOC101846465	47	36	11
LOC101847534	16	12	5
LOC101846693	328	320	9
LOC101847768	6	4	2
LOC101848617	305	1012	22
LOC101847998	0	0	729
LOC101848241	8	5	3
LOC101848847	18	14	4
LOC101849886	1	0	1
LOC101850118	3	2	1
LOC101850368	4	0	4
LOC101850603	2	1	1
LOC101849086	13	5	8
LOC101850850	0	0	0
LOC101851302	1	0	1
LOC106013341	16	5	11
LOC101851535	1	1	0
LOC101849250	12	11	1
LOC101851770	2	1	1
LOC101851987	3	0	3
LOC101852211	76	0	76
LOC106013343	0	0	0
LOC101853976	1	0	1
LOC101852437	12	11	1
LOC101852802	36	33	3
LOC101854208	0	0	0
LOC101854451	14	0	14
LOC106013342	5	2	3
LOC101854676	10	6	4
LOC101854906	59	55	4
LOC101855147	17	15	2
LOC101856696	21	5	16
LOC106013346	12	12	0
LOC101855756	118	118	0
LOC101856933	25	14	11
LOC106013344	12	0	12
LOC101856134	26	22	4
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	20	12	8
LOC101857836	84	20	65
LOC106013347	0	1	2
LOC106013349	0	2	0
LOC101859976	29	9	22
LOC101858220	14	16	0
LOC101858446	527	529	14
LOC101859278	11	5	22
LOC101860204	11	8	3
LOC101859520	13	12	1
LOC106013350	0	0	0
LOC101860449	148	27	121
LOC101859740	17	12	5
LOC101862535	4	2	3
LOC101860696	36	18	19
LOC101860931	55	52	3
LOC101861162	3	1	2
LOC101861691	0	0	0
LOC101861914	4	2	2
LOC101862146	5	5	0
LOC101862758	1266	1264	2
LOC101863139	40	40	0
LOC101863546	74	73	1
LOC101864099	35	16	19
LOC101863936	0	0	0
LOC101864339	221	219	4
LOC101864565	77	78	1
LOC101845045	6	4	2
LOC101845278	1	1	0
LOC101845728	289	288	1
LOC101848151	9	4	5
LOC101846539	8	7	1
LOC101846923	457	453	4
LOC101847152	28	19	9
LOC101847292	0	0	0
LOC101848848	9	1	8
LOC101847535	10	9	1
LOC101849087	13	4	9
LOC101849325	107	93	14
LOC101849566	11	8	5
LOC101849798	20	4	18
LOC106013355	20	18	2
LOC101850041	49	40	9
LOC101850757	75	67	8
LOC101850286	73	67	6
LOC101850515	8	4	4
LOC101850994	10	10	0
LOC101851449	6	1	5
LOC101851679	1	1	0
LOC101851898	4	2	2
LOC101852125	11	10	1
LOC101852579	72	60	12
LOC101853648	7	2	5
LOC101852803	5	5	0
LOC101853037	51	50	1
LOC101854366	13	7	6
LOC101853889	0	0	0
LOC118478675	2	0	2
LOC101854605	4	0	4
LOC106013361	121	117	4
LOC101854830	95	85	10
LOC101856845	49	27	22
LOC101855297	36	9	27
LOC101857065	9	6	3
LOC101855529	40	40	0
LOC101857283	29	12	17
LOC101855906	97	23	74
LOC118478676	6	6	0
LOC101857520	70	50	21
LOC101856135	0	1	0
LOC101856612	18	8	10
LOC101857983	3504	3453	51
LOC101858813	1972	1959	13
LOC101859521	38	36	3
LOC101858365	1336	1335	3
LOC101859741	18	16	3
LOC101858582	34	32	2
LOC101860205	22	8	14
LOC118478678	18	4	14
ENPP	4574	4568	6
LOC101861470	9	6	3
LOC101860697	136	120	16
LOC106013364	4	1	3
LOC101861241	9	3	6
LOC101861692	20	1	19
LOC118478677	6	6	0
LOC101863140	2	1	1
LOC101862147	17	15	2
LOC118478679	1	0	1
LOC118478680	0	0	0
LOC101863622	14	12	2
LOC100533345	17454	17245	210
LOC101862536	3	3	4
LOC106013368	2963	2962	4
LOC101864100	11	7	4
LOC106013369	205	191	17
LOC101862904	634	632	5
LOC101864340	74	73	1
LOC101845432	10	4	6
LOC106013370	36	27	9
LOC101864566	7	2	5
LOC101845201	9	1	8
LOC101845656	44	25	19
LOC118478682	31	31	0
LOC101846101	5	1	4
LOC101845885	19	8	11
LOC101846318	54	30	24
LOC106013371	5	2	3
LOC101846843	127	109	18
LOC101848471	111	80	31
LOC101846994	19	10	9
LOC101847379	85	76	9
LOC101848081	98	88	10
LOC106013372	0	0	0
LOC101848695	502	499	3
LOC101849887	6	6	0
LOC118478685	4	2	2
LOC101849088	21	19	2
LOC101849326	210	125	85
LOC101850119	11	4	9
LOC101850369	36	29	9
LOC101850758	16	14	2
LOC101850995	612	578	34
LOC101852126	28	23	5
LOC101852804	321	197	124
LOC101853038	64	61	3
LOC101854052	36	45	9
LOC118478686	32	0	50
LOC101854291	83	78	6
LOC101854533	153	204	3
LOC101854755	5	6	53
LOC106013375	16	16	1
LOC106013373	1	0	1
LOC101856988	1	0	1
LOC101855148	7	1	6
LOC101857446	15	11	6
LOC101855381	761	755	8
LOC101855602	0	0	0
LOC101855829	334	333	1
LOC101856057	175	175	0
LOC101856296	325	144	181
LOC101856538	97	94	3
LOC101856761	5	0	5
LOC101859522	1	1	0
LOC101858138	8	2	6
LOC101858523	36	31	5
LOC101859742	16	3	13
LOC100533452	88	85	3
LOC101859978	24	14	10
LOC106013376	3	3	0
LOC101860852	48	41	7
LOC118478689	0	0	0
LOC118478691	0	0	0
LOC118478690	1	0	1
LOC101861080	2	2	0
LOC106013377	27	21	6
LOC118478688	1	1	0
LOC101861770	42	19	23
LOC101860612	17	17	2
LOC101862220	34	33	3
LOC106013378	1	1	0
LOC101864026	12	6	6
LOC101862455	3	2	1
LOC101862686	397	395	2
LOC101864261	10	1	9
LOC101863061	93	93	0
LOC101864485	13	12	1
LOC101864717	18	3	15
LOC101863302	17	17	0
LOC101845202	14	10	4
LOC101845580	26	0	26
LOC101845807	462	404	58
LOC101846169	135	115	38
LOC101846773	12	26	4
LOC101846540	140	121	19
LOC101846995	52	50	2
LOC118478693	0	0	0
LOC101847223	101	47	54
LOC101847914	44	16	28
LOC101847456	42	42	0
LOC118478694	0	0	0
LOC101847692	274	266	8
LOC101848152	1357	1281	76
LOC101848555	16	17	2
LOC101848785	23	12	14
LOC101849653	26	17	9
LOC101849888	19	13	6
LOC101849412	149	146	3
LOC101850370	23	18	5
LOC101850605	87	85	2
LOC101851536	1894	1306	613
LOC101850851	0	19	6
LOC118478695	27	27	0
LOC101852056	166	166	0
LOC101852281	16	4	12
LOC106013382	1	0	1
LOC101852513	0	0	0
LOC101854756	345	343	2
LOC101854984	6	3	3
LOC118478696	3	3	0
LOC101855218	15	15	0
LOC106013384	0	0	0
LOC101852732	97	96	1
LOC101852963	15	11	4
LOC101853197	373	354	19
LOC101853353	369	310	59
LOC101854209	63	63	4
LOC101854606	5	6	3
cad1	9	5	4
LOC101856220	10	6	4
LOC101855830	71	62	9
LOC101856471	2	2	0
LOC101856697	12	7	5
LOC101855982	93	86	7
LOC101856934	111	102	9
LOC101858308	39	18	31
LOC101857150	0	9	1
LOC101857683	27	27	0
LOC118478698	3	1	3
LOC101858743	1	0	2
LOC101858069	55	78	0
LOC101858973	11	8	26
LOC101859204	26	17	9
LOC106013387	0	0	0
LOC101859442	26	9	17
LOC101859821	0	0	0
LOC101862221	86	66	21
LOC101860053	8	8	1
LOC101860450	69	56	13
LOC101860698	19	7	13
LOC101861545	2	3	0
LOC101861771	2	0	2
LOC101861993	5	2	3
LOC101863623	0	0	0
LOC101863853	3	2	1
LOC101864101	145	124	21
LOC101864341	2	0	2
LOC101864567	261	1	261
LOC101862687	896	795	102
LOC118478699	111	76	35
LOC101846170	715	702	13
LOC101846385	32	20	12
LOC101845047	368	484	4
LOC101845279	51	55	116
LOC101845504	165	10	156
LOC101845729	113	79	35
LOC101845961	36	32	4
LOC101846611	25	9	16
LOC106013389	2	1	1
LOC101848472	10	7	3
LOC101846844	12	9	3
LOC101847380	128	126	2
LOC101848696	4	4	3
LOC106013390	9	2	7
LOC101847616	449	445	4
LOC101848922	1	0	1
LOC101849164	26	26	0
LOC101849413	2	0	2
LOC101847846	10	5	5
LOC101848242	84	31	53
LOC101850121	31	23	8
LOC106013392	6	0	6
LOC118478702	0	0	0
LOC101850913	10	6	4
LOC101850516	4	4	0
LOC101851153	2	2	0
LOC118478701	23	17	6
LOC101851988	0	0	0
LOC101851373	2	2	0
LOC118478703	0	0	0
LOC101851612	30	0	30
LOC106013394	2	1	1
LOC101852438	58	51	7
LOC101852655	12	11	9
LOC101854367	8	14	2
LOC101853586	82	2	80
LOC101854607	19	15	4
LOC101853977	130	123	7
LOC101854831	1	0	1
LOC106013395	5	16	2
LOC101855060	0	1	12
LOC101857837	1201	1196	5
LOC101855298	382	81	301
LOC101858070	121	92	29
LOC101855831	213	201	12
LOC106013397	0	0	2
LOC101858309	20	22	0
LOC101856058	306	298	34
LOC101856297	76	92	10
LOC101857284	281	281	0
LOC101858525	53	52	1
LOC101858744	16	13	3
LOC101858974	300	286	14
LOC106013399	67	50	17
LOC101859673	24	18	6
LOC101859205	234	232	6
LOC101859443	1	1	4
LOC101860373	6	4	2
PIN	81	65	16
LOC101860613	123	120	3
LOC101860853	15	12	3
LOC101861081	1	1	0
LOC101862380	149	104	45
LOC101861546	23	6	17
LOC101861772	20	17	3
LOC101862615	49	48	5
LOC101862148	2	0	6
LOC101862838	10	4	6
LOC106013401	12	12	0
LOC101864262	36	16	20
LOC101863062	42	28	14
LOC101864486	707	705	2
LOC101863547	18	9	9
LOC101863779	5	3	2
LOC101864027	1	1	0
LOC101845581	5	40	3
LOC101845808	56	51	43
LOC101864718	39	36	3
LOC101846252	15	9	6
LOC101845360	42	26	16
LOC101846466	70	67	3
LOC118478704	0	0	0
LOC101846694	32	18	14
LOC101847693	0	0	0
LOC118478705	1	0	1
LOC106013402	0	0	0
LOC101848153	78	74	4
LOC101848389	6	6	0
LOC101848619	91	87	4
LOC101848849	4	3	1
LOC101846996	41	35	6
LOC101849089	14	12	2
LOC101847224	67	64	3
LOC101849327	269	239	30
LOC101849567	4	1	3
LOC118478707	66	46	20
LOC101849799	22	19	3
LOC101850042	1	0	1
LOC101850287	4	2	2
LOC106013403	1	0	1
LOC101853503	4	3	1
LOC101850517	13	11	2
LOC101853738	8	5	3
LOC101850914	125	122	3
LOC101851154	16	15	1
LOC101851374	1	0	1
LOC101851771	94	85	9
LOC118478708	20	20	0
LOC101852884	307	299	8
LOC106013404	4	4	0
LOC101854907	1	1	0
LOC118478710	0	0	0
LOC101853978	45	37	8
LOC101854210	26	22	4
LOC101854452	123	115	8
LOC118478709	19	5	14
LOC101854677	8	6	2
LOC101855983	10	10	0
LOC101857447	2	0	2
LOC101856221	25	2	23
LOC101857684	3	1	2
LOC101856472	590	578	12
LOC118478712	0	0	0
LOC101857285	3	1	2
LOC101857909	225	197	28
LOC101858310	11	10	2
LOC101860207	9	5	5
LOC101860451	0	0	0
LOC101858526	10330	10256	74
LOC101860699	38	33	5
LOC101860932	0	0	0
LOC101858899	4	4	0
LOC106013407	5	2	3
LOC101861620	33	33	0
LOC106013408	2	2	0
LOC106013406	1	1	0
LOC101861850	52	48	4
LOC101859135	5	5	0
LOC101863063	7	6	1
LOC101863304	24	15	9
LOC101862075	6	5	1
LOC101863548	24	19	5
LOC101863780	18	14	4
LOC101864028	1	1	0
LOC101862537	1294	1282	12
LOC101864263	10	1	9
LOC118478713	0	0	0
LOC101847153	12	3	9
LOC106013410	12	7	10
LOC101864487	30	23	12
LOC101864719	374	378	156
LOC101845505	59	212	7
LOC101845730	9	8	41
LOC101845962	214	243	11
LOC101846171	29	22	7
LOC101846386	42	24	18
LOC101846774	12	10	2
LOC101847999	3	2	1
LOC101848243	10	7	3
LOC106013411	12	2	10
LOC101848697	6	5	1
LOC101848923	3	2	1
LOC101847769	1	1	0
LOC101849165	6	3	18
LOC101849414	15	26	4
LOC101849800	62	61	1
LOC101850043	0	0	1
LOC101851155	1	1	1
LOC101850288	27	22	5
LOC101851375	2	1	1
LOC101851613	5	5	0
LOC101850759	30	21	9
LOC118478714	1	0	1
LOC101852282	14	5	9
LOC101852514	745	756	10
LOC101852733	9	7	23
LOC101854292	188	186	2
LOC101854534	164	11	153
LOC101852964	59	56	3
LOC101854757	10	4	6
LOC118478715	2	0	2
LOC101854985	17	14	3
LOC101853415	4	9	0
LOC101853649	1	0	6
LOC101855219	13	0	13
LOC101853823	1	0	1
LOC101854053	17	6	11
LOC101855448	1	1	1
LOC101855679	8	8	1
LOC101856136	476	387	89
LOC100533331	3551	3474	77
LOC101856385	76	59	17
LOC101857751	133	124	82
LOC101856762	8	74	7
LOC106013413	1	1	0
LOC101856989	16	2	14
LOC101857984	1	0	1
LOC118478717	3	2	1
