LOC101860128	55	55	0
LOC101860368	6	3	3
LOC101860608	11	4	7
LOC101860850	56	29	67
LOC101861077	10	34	16
LOC118477197	1	1	0
LOC101861543	2	2	0
LOC118478623	9	3	6
LOC101861769	1	0	1
LOC101858671	190	189	1
LOC101861990	49	45	4
LOC101859818	15	11	4
LOC101862219	326	322	4
LOC101862454	8	0	8
LOC101862901	4	0	4
LOC101845430	61	54	7
LOC101845653	15	8	7
LOC101863136	74	74	0
LOC106013277	34	34	0
LOC101863849	18	17	1
LOC118478626	11	9	2
LOC106013275	1	1	0
LOC118478625	1	1	0
LOC101845883	0	0	0
LOC101846098	17	10	7
LOC101864022	45	41	4
LOC101864560	296	290	6
LOC101846314	91	80	11
LOC101846536	5	2	3
LOC106013281	0	0	0
LOC101846692	1	1	0
LOC101847222	3	3	0
LOC101847377	49	27	22
LOC101847530	84	15	74
LOC118478628	0	5	0
LOC101847910	15	13	2
LOC101848469	25	19	6
LOC101848693	47	42	5
LOC101848920	17	11	6
LOC106013278	3	2	1
LOC101849323	153	147	6
LOC101850514	12	3	9
LOC101850755	6	6	0
LOC101850037	27	25	2
LOC101849499	1	1	0
LOC101850284	2	1	1
LOC118478629	2	2	0
CBPH	73	62	11
LOC106013283	1	0	1
LOC101851836	4	1	3
LOC101852054	92	74	18
LOC101851446	4	2	2
LOC101852511	8	7	1
LOC101855527	11	6	5
LOC101852730	6	6	0
LOC101853126	1365	1343	22
LOC101853498	64	62	2
LOC101855754	2	0	2
LOC101853734	3	0	3
LOC101854447	146	145	1
LOC101854828	5	5	0
LOC101855056	3	1	2
LOC101855294	2	2	0
LOC101856217	0	0	0
LOC101856468	6	2	4
LOC101856692	0	1	15
LOC101856930	0	15	1
LOC101857369	4	2	2
LOC118478631	11	11	0
LOC101857604	57	52	5
LOC101857834	93	93	1
LOC101858068	21	21	1
LOC100533428	4360	4362	0
LOC101858521	206	79	127
LOC101859671	2	1	1
LOC101859893	0	0	0
LOC101858741	11	8	3
LOC101858972	6	3	3
LOC118478633	4	2	2
LOC118478632	230	230	0
LOC101860129	12	11	1
LOC101860369	20	17	3
LOC101862305	0	0	0
LOC101861078	0	0	0
LOC101862532	2	2	0
LOC101861321	15	10	5
LOC106013288	2	1	1
LOC101862757	288	277	11
LOC118478635	113	102	11
LOC101862902	52	17	35
LOC101863381	3	3	0
LOC118478638	1	0	1
LOC118478637	10	7	3
LOC118478636	32	32	0
LOC101863618	689	655	37
LOC101864023	568	562	9
LOC101864561	49	3	46
LOC101845042	106	25	82
LOC101845431	240	240	3
LOC101845654	2103	2101	4
LOC101847151	4	3	1
LOC101845884	118	113	5
LOC101847378	181	166	16
LOC101846099	30	30	1
LOC101846315	53	52	1
LOC100533281	55	52	3
LOC101846537	8	7	1
LOC101846772	5	3	2
LOC101848078	0	0	0
LOC101848323	92	92	0
LOC101848782	6	4	2
LOC101849007	5	1	4
LOC101849247	3	1	2
LOC101849500	0	0	0
LOC101849966	1	1	6
LOC101850208	211	171	46
LOC101851077	399	376	23
LOC101851447	7671	7669	3
LOC101851677	11	12	12
LOC106013289	0	7	5
LOC101852055	6	3	3
CaM	13455	13426	29
LOC101854205	37	34	3
LOC101852512	35	32	3
LOC106013291	15	12	52
LOC101852731	49	90	8
LOC101853127	138	138	0
LOC101854448	1	0	1
LOC101854673	0	7	14
LOC101854903	753	764	10
LOC101853499	28	28	25
LOC101855144	4	27	2
LOC101853735	22	21	1
LOC101853973	36	28	8
LOC101855827	14	14	0
LOC101856055	165	165	0
LOC106013292	0	0	0
LOC101856295	3	2	1
LOC101857906	537	519	18
LOC101856693	13	5	8
LOC101857062	16	0	22
LOC101857211	4	10	0
LOC101857443	1	1	0
LOC101858580	1	0	1
LOC101857679	4	2	2
LOC101859049	4	1	3
LOC101859276	36	31	20
LOC101859517	5	19	1
LOC100533545	169	106	63
LOC118478641	21	24	1
LOC101859974	1	1	4
LOC101861395	11	9	2
LOC101861619	13	3	10
LOC101860202	309	256	54
LOC101860609	16	13	4
LOC101861849	29	7	22
LOC101862073	1	1	0
LOC101861160	4	2	2
LOC106013295	811	803	8
LOC106013294	177	0	177
LOC101862306	45	40	5
LOC101862903	10	1	9
LOC101864097	2	2	0
LOC101863138	23	23	0
LOC101864337	2	1	1
LOC101863382	11	7	4
LOC101863619	20	19	1
LOC101863850	2	28	0
LOC118478643	3	4	26
LOC101864562	4	2	2
LOC101845043	22	12	10
LOC106013296	0	0	0
LOC101846608	43	30	13
LOC101846840	125	112	13
LOC101845655	1050	1042	8
LOC106013299	0	0	0
LOC101847067	5	4	3
LOC101847288	7	9	0
LOC101846464	4	2	2
LOC101848240	5	4	1
LOC101848470	10	4	6
LOC118478645	3	2	1
LOC101848694	8	13	1
LOC118478646	0	0	6
LOC106013298	6	3	3
LOC101851078	9	3	6
LOC101849162	12	12	0
LOC101849411	567	567	0
LOC101849652	23	21	2
LOC101851300	32	27	6
LOC101850038	114	108	7
LOC101851533	62	54	8
LOC101850443	740	740	0
LOC101851768	5	2	3
LOC101850847	1	1	0
LOC101852800	1	1	0
LOC101853035	2	1	1
LOC101853736	40	34	7
LOC101852124	15	12	4
LOC101852358	28	25	3
LOC101852576	27	27	0
LOC101853974	170	155	15
LOC101854829	3	1	2
LOC101855057	63	8	55
LOC101854206	2	2	0
LOC101854449	64	18	46
LOC101855295	16	8	8
LOC101857063	34	34	0
LOC101856056	45	42	3
LOC101855828	260	258	2
LOC101857907	43	41	2
LOC118478647	2	0	2
LOC106013303	105	100	5
LOC101858522	26	26	0
LOC101858135	15	10	5
LOC101858742	3	0	3
LOC101859363	7	1	6
LOC101859600	6	0	6
LOC106013305	10	10	0
LOC101859819	18	14	4
LOC101862143	1	0	1
LOC101862378	0	0	0
LOC101862612	3	1	3
LOC101860610	0	0	1
LOC101860370	0	0	0
LOC101860851	1	0	1
LOC101861079	11	11	0
LOC101861468	11	8	3
LOC101861689	76	72	4
LOC101861912	132	131	1
LOC101862979	128	91	37
LOC101863383	854	657	197
LOC101845130	341	330	11
LOC101863620	25	23	2
LOC101864024	17	17	0
LOC101864259	49	45	4
LOC101864484	27	24	3
LOC101845501	56	54	29
LOC101845725	422	447	2
LOC101846100	83	82	1
LOC101846316	70	41	29
LOC101848387	178	170	8
LOC101846538	70	66	4
LOC101847532	55	51	4
LOC118478650	3	3	0
LOC101849324	33	27	6
LOC101848616	631	574	57
LOC101848846	23	24	0
LOC101849565	1	1	1
LOC118478649	1	0	1
LOC101849796	28	21	7
LOC101850039	88	85	3
LOC101850285	17	3	14
LOC101849085	25	25	0
LOC101850756	10	3	7
LOC106013311	0	0	0
LOC101850992	91	77	15
LOC101852359	22	20	4
LOC118478651	1	0	3
LOC101852577	601	600	2
LOC100533284	207	40	167
LOC101852801	366	262	104
LOC101853036	47	110	0
LOC101853501	231	1	293
LOC106013312	5	1	4
LOC101853975	87	87	0
LOC101853737	7153	6793	360
LOC101854207	18	17	1
LOC118478652	19	18	1
LOC101855145	8	5	3
LOC101855378	3	2	1
LOC101855980	73	57	16
LOC118478654	0	0	0
LOC101856383	2132	2119	13
LOC101856931	5	3	2
LOC101857605	36	31	5
LOC101857835	621	610	11
LOC101858445	179	77	102
LOC101859672	20	14	6
LOC101858897	41	41	0
LOC101859133	34	31	3
LOC101859894	13	10	3
LOC101860130	19	14	5
LOC101859518	13	10	3
LOC101860611	13	6	7
LOC101861003	7	3	4
LOC101861469	5	0	5
LOC101861913	10	9	1
LOC106013316	9	9	0
LOC118478655	0	0	0
LOC101862613	23	14	9
LOC101862144	629	608	21
LOC106013315	13	13	0
LOC106013317	0	0	0
LOC101862836	1133	961	172
LOC101863059	1900	52	1848
LOC101863300	225	142	83
LOC101863700	11	6	6
LOC101863935	14	14	1
LOC101864563	112	111	1
LOC101845502	211	207	4
LOC101845044	93	92	4
LOC101845277	58	56	5
LOC101845959	21	8	13
LOC101846167	1	1	0
LOC101846382	1	0	1
LOC101846609	2	1	1
LOC101846841	2	0	2
LOC101847068	0	0	1
LOC106013318	4	4	1
LOC101848079	3	3	0
LOC101848324	9	3	6
LOC101848553	2	2	0
LOC106011007	1	1	0
LOC101847289	38	26	12
LOC101847691	1	1	0
LOC118478656	2	0	2
LOC118478658	0	0	0
LOC106013326	7	4	3
LOC106010968	57	0	57
LOC101851448	2	1	1
LOC101848783	7	38	3
LOC106013323	3	1	36
LOC106013324	0	0	0
LOC106013325	0	2	0
LOC101849008	3	0	5
LOC101849248	9	9	0
LOC101849797	215	210	5
LOC101850040	9	7	2
LOC106013322	3	2	1
LOC118478657	2	2	0
LOC101850848	8	8	0
LOC106013321	2	0	2
LOC106013320	2	1	1
LOC101851678	77	10	67
LOC101850993	8	7	1
LOC101852654	225	222	3
LOC101852883	90	71	20
LOC101851897	10	5	6
LOC101852280	73	65	8
LOC101853128	7	4	3
LOC101853352	88	86	2
LOC101853888	35	30	5
LOC101854604	396	114	282
LOC101857212	30	6	24
LOC101855146	30	27	4
LOC101855379	14	8	7
LOC101857681	358	347	11
LOC101857908	38	35	6
LOC101855755	41	40	4
LOC101855981	9	6	3
LOC101856218	52	49	4
LOC101856469	704	683	504
LOC101856694	61	541	2
LOC101857064	0	0	0
LOC101858136	8	0	8
LOC118478661	27	21	6
LOC118478662	9	4	5
LOC101858364	19	17	2
Src2	80	72	9
LOC101859277	321	320	2
LOC101859519	2	1	1
LOC101859739	73	60	19
LOC118478664	0	6	0
LOC118478663	277	273	4
CAPLA	162	145	17
LOC118478665	7	4	3
LOC101860448	20	20	0
LOC101860203	25	15	10
LOC106013328	0	0	0
LOC101862379	8	3	5
LOC118478666	3	1	2
LOC101862837	0	1	0
LOC101863060	0	0	1
LOC101861161	1	0	1
LOC101861323	0	0	0
LOC101861991	6	1	5
LOC101862145	15	3	12
LOC106013329	16	9	7
LOC101845503	12	2	10
LOC118478667	3	2	1
LOC101863301	1918	1913	5
LOC101845727	3	0	3
LOC101845960	1	0	1
LOC101863545	0	0	0
LOC101863778	46	45	1
LOC101864025	65	60	5
LOC101864260	116	108	8
LOC101846610	26	6	20
LOC101846168	21	12	9
LOC101846383	61	60	1
LOC101846842	48	25	23
LOC106013331	3	0	3
LOC106013332	0	0	0
LOC101847069	4	4	0
LOC101848784	4	0	4
LOC101849009	16	9	7
LOC101847290	91	72	23
LOC101847533	7	11	0
LOC101848080	18	2	16
LOC101848325	5	2	4
LOC101849501	4	1	4
LOC101849733	0	0	0
LOC101848554	2	0	2
LOC118478668	153	145	8
LOC101849967	4	1	3
LOC101850849	1	1	0
LOC101850444	22	15	7
LOC101851534	2	0	2
LOC101851079	52	51	1
LOC101851301	9	5	4
LOC106013335	0	0	0
LOC101852210	0	0	0
LOC101852360	47	45	2
LOC101852578	10	8	2
LOC101854051	2	0	2
LOC101854290	4	0	4
LOC101854675	34	32	2
LOC101855058	474	473	1
LOC101855296	9	1	8
LOC118478669	1	1	0
LOC101855528	15	2	13
LOC101856219	98	97	1
LOC101856470	6	3	3
LOC101856695	0	0	0
LOC101857519	7	0	7
LOC101856932	64	63	1
LOC101857148	311	307	4
LOC101857749	2	2	0
LOC101858137	288	282	7
LOC101859820	10	1	9
LOC101860052	0	0	0
LOC118478670	0	0	0
LOC106013336	9	4	6
LOC101860285	9	7	2
LOC101858898	7	6	1
LOC101860531	8	5	3
LOC101859134	50	17	33
LOC101862074	14	12	2
LOC101862307	14	9	5
LOC106013337	0	0	0
LOC106013338	213	211	2
LOC101861240	34	24	10
LOC106013339	2	2	0
LOC101862980	115	93	22
LOC101863621	96	93	3
LOC101863384	0	0	0
LOC101863851	93	85	8
LOC101864338	14	9	5
LOC101845359	25	25	0
LOC118478672	3	1	2
LOC101864716	3	2	3
LOC101845200	144	144	2
LOC118478671	9	4	5
LOC118478673	0	0	0
LOC101846251	1	1	0
LOC101846465	23	17	6
LOC101847534	16	9	8
LOC101846693	201	199	3
LOC101847768	2	1	1
LOC101848617	445	1607	16
LOC101847998	2	2	1178
LOC101848241	11	7	4
LOC101848847	7	7	0
LOC101849886	0	0	0
LOC101850118	4	2	2
LOC101850368	3	0	3
LOC101850603	3	3	0
LOC101849086	29	8	22
LOC101850850	0	1	0
LOC101851302	3	0	3
LOC106013341	11	1	10
LOC101851535	0	0	0
LOC101849250	6	6	0
LOC101851770	2	1	1
LOC101851987	2	1	1
LOC101852211	33	0	33
LOC106013343	1	1	0
LOC101853976	2	0	2
LOC101852437	12	8	4
LOC101852802	20	19	1
LOC101854208	1	0	1
LOC101854451	5	0	5
LOC106013342	2	0	2
LOC101854676	8	5	3
LOC101854906	44	35	9
LOC101855147	17	13	4
LOC101856696	6	2	4
LOC106013346	4	4	0
LOC101855756	105	104	1
LOC101856933	25	15	10
LOC106013344	0	0	0
LOC101856134	40	26	14
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	7	5	2
LOC101857836	35	20	15
LOC106013347	0	0	1
LOC106013349	0	1	0
LOC101859976	49	7	45
LOC101858220	24	27	0
LOC101858446	389	408	5
LOC101859278	15	14	25
LOC101860204	2	1	1
LOC101859520	8	7	1
LOC106013350	0	0	0
LOC101860449	149	27	122
LOC101859740	19	14	5
LOC101862535	1	1	1
LOC101860696	32	11	22
LOC101860931	57	57	0
LOC101861162	0	0	0
LOC101861691	1	1	0
LOC101861914	39	39	0
LOC101862146	1	0	1
LOC101862758	192	190	2
LOC101863139	32	31	1
LOC101863546	70	70	0
LOC101864099	40	24	16
LOC101863936	0	0	0
LOC101864339	188	187	4
LOC101864565	61	60	4
LOC101845045	8	8	0
LOC101845278	0	0	0
LOC101845728	95	95	0
LOC101848151	7	2	5
LOC101846539	7	7	0
LOC101846923	418	413	5
LOC101847152	51	40	11
LOC101847292	0	0	0
LOC101848848	12	1	11
LOC101847535	27	15	12
LOC101849087	8	7	1
LOC101849325	36	26	10
LOC101849566	19	5	16
LOC101849798	9	3	8
LOC106013355	16	14	2
LOC101850041	16	12	4
LOC101850757	52	44	8
LOC101850286	89	87	2
LOC101850515	8	6	2
LOC101850994	4	2	2
LOC101851449	2	0	2
LOC101851679	1	0	1
LOC101851898	3	1	2
LOC101852125	4	4	0
LOC101852579	60	44	16
LOC101853648	8	2	6
LOC101852803	3	2	2
LOC101853037	64	63	1
LOC101854366	6	4	3
LOC101853889	0	0	0
LOC118478675	1	1	0
LOC101854605	3	1	2
LOC106013361	84	83	1
LOC101854830	63	53	10
LOC101856845	21	17	4
LOC101855297	36	11	25
LOC101857065	10	8	2
LOC101855529	36	35	1
LOC101857283	26	17	9
LOC101855906	71	33	38
LOC118478676	1	1	0
LOC101857520	233	97	144
LOC101856135	0	4	4
LOC101856612	20	13	7
LOC101857983	2560	2532	28
LOC101858813	1459	1450	9
LOC101859521	54	54	1
LOC101858365	1080	1079	2
LOC101859741	23	16	7
LOC101858582	15	11	4
LOC101860205	12	5	7
LOC118478678	37	0	37
ENPP	4546	4530	16
LOC101861470	14	7	7
LOC101860697	106	95	11
LOC106013364	7	3	4
LOC101861241	4	1	3
LOC101861692	7	1	6
LOC118478677	6	4	2
LOC101863140	11	10	1
LOC101862147	16	14	2
LOC118478679	0	0	0
LOC118478680	2	0	2
LOC101863622	17	14	3
LOC100533345	20528	20274	254
LOC101862536	3	2	6
LOC106013368	2208	2212	1
LOC101864100	8	8	0
LOC106013369	104	85	27
LOC101862904	569	574	3
LOC101864340	185	184	1
LOC101845432	7	3	4
LOC106013370	35	31	4
LOC101864566	8	4	4
LOC101845201	13	3	10
LOC101845656	259	256	3
LOC118478682	1713	1709	4
LOC101846101	5	1	4
LOC101845885	7	7	0
LOC101846318	64	48	16
LOC106013371	5	4	1
LOC101846843	186	184	2
LOC101848471	72	59	14
LOC101846994	17	9	9
LOC101847379	88	85	3
LOC101848081	108	105	3
LOC106013372	2	2	0
LOC101848695	143	141	2
LOC101849887	1	0	1
LOC118478685	3	0	3
LOC101849088	20	19	1
LOC101849326	94	25	69
LOC101850119	7	2	6
LOC101850369	24	17	8
LOC101850758	12	12	0
LOC101850995	512	479	33
LOC101852126	46	40	6
LOC101852804	267	184	83
LOC101853038	33	31	2
LOC101854052	34	42	20
LOC118478686	25	0	53
LOC101854291	61	60	2
LOC101854533	162	206	4
LOC101854755	0	1	47
LOC106013375	17	15	3
LOC106013373	0	0	0
LOC101856988	1	0	1
LOC101855148	12	8	4
LOC101857446	19	6	17
LOC101855381	672	672	6
LOC101855602	2	4	0
LOC101855829	452	452	0
LOC101856057	136	135	1
LOC101856296	231	124	107
LOC101856538	51	47	4
LOC101856761	4	0	4
LOC101859522	1	1	0
LOC101858138	11	8	3
LOC101858523	135	135	0
LOC101859742	19	10	9
LOC100533452	10807	10678	129
LOC101859978	22	16	6
LOC106013376	2	1	1
LOC101860852	20	19	1
LOC118478689	8	0	8
LOC118478691	0	0	0
LOC118478690	1	1	1
LOC101861080	4	3	1
LOC106013377	35	32	3
LOC118478688	0	0	0
LOC101861770	33	23	10
LOC101860612	35	34	1
LOC101862220	24	22	2
LOC106013378	1	1	0
LOC101864026	19	9	10
LOC101862455	2	2	0
LOC101862686	46	46	0
LOC101864261	3	0	4
LOC101863061	79	80	1
LOC101864485	13	11	5
LOC101864717	67	3	65
LOC101863302	66	65	2
LOC101845202	2	1	1
LOC101845580	13	1	12
LOC101845807	392	337	55
LOC101846169	71	65	33
LOC101846773	5	30	2
LOC101846540	164	144	20
LOC101846995	45	45	0
LOC118478693	3	3	0
LOC101847223	45	17	28
LOC101847914	25	13	12
LOC101847456	104	104	2
LOC118478694	0	2	0
LOC101847692	234	228	6
LOC101848152	1075	1004	71
LOC101848555	12	15	0
LOC101848785	17	14	6
LOC101849653	11	8	3
LOC101849888	13	11	2
LOC101849412	254	249	5
LOC101850370	13	10	3
LOC101850605	45	40	5
LOC101851536	1613	1018	620
LOC101850851	0	13	12
LOC118478695	40	38	2
LOC101852056	77	72	5
LOC101852281	7	5	2
LOC106013382	0	0	0
LOC101852513	2	1	1
LOC101854756	221	219	2
LOC101854984	5	1	4
LOC118478696	1	1	0
LOC101855218	15	13	2
LOC106013384	0	0	0
LOC101852732	78	77	3
LOC101852963	5	4	3
LOC101853197	213	204	9
LOC101853353	191	170	21
LOC101854209	80	81	0
LOC101854606	3	2	2
cad1	10	5	5
LOC101856220	6	6	0
LOC101855830	48	38	10
LOC101856471	1	1	0
LOC101856697	8	7	1
LOC101855982	92	90	2
LOC101856934	75	69	6
LOC101858308	18	15	7
LOC101857150	0	0	4
LOC101857683	13	11	2
LOC118478698	3	0	3
LOC101858743	1	0	1
LOC101858069	29	49	7
LOC101858973	4	2	29
LOC101859204	21	11	10
LOC106013387	3	2	1
LOC101859442	25	11	14
LOC101859821	0	0	0
LOC101862221	53	25	28
LOC101860053	5	5	0
LOC101860450	11	10	1
LOC101860698	25	19	6
LOC101861545	3	3	0
LOC101861771	4	3	1
LOC101861993	9	0	9
LOC101863623	1	1	0
LOC101863853	0	0	0
LOC101864101	21	14	7
LOC101864341	1	1	0
LOC101864567	6	2	4
LOC101862687	948	780	168
LOC118478699	84	64	20
LOC101846170	801	796	5
LOC101846385	28	15	13
LOC101845047	382	496	6
LOC101845279	49	52	118
LOC101845504	146	15	132
LOC101845729	104	80	24
LOC101845961	77	76	1
LOC101846611	15	10	5
LOC106013389	1	0	1
LOC101848472	2	1	1
LOC101846844	18	15	3
LOC101847380	229	227	2
LOC101848696	2	2	2
LOC106013390	15	9	6
LOC101847616	533	533	0
LOC101848922	8	0	8
LOC101849164	13	9	4
LOC101849413	414	407	7
LOC101847846	16	13	3
LOC101848242	95	35	60
LOC101850121	45	37	8
LOC106013392	5	5	0
LOC118478702	0	0	0
LOC101850913	5	3	2
LOC101850516	1	1	0
LOC101851153	2	0	2
LOC118478701	104	89	15
LOC101851988	2	1	1
LOC101851373	4	0	4
LOC118478703	0	0	0
LOC101851612	27	5	22
LOC106013394	3	1	2
LOC101852438	43	30	13
LOC101852655	14	13	2
LOC101854367	19	13	7
LOC101853586	77	4	73
LOC101854607	10	10	0
LOC101853977	111	100	11
LOC101854831	2	1	1
LOC106013395	5	3	3
LOC101855060	3	0	4
LOC101857837	1364	1363	1
LOC101855298	411	76	335
LOC101858070	128	104	24
LOC101855831	262	255	7
LOC106013397	0	1	8
LOC101858309	19	25	3
LOC101856058	217	216	213
LOC101856297	198	405	5
LOC101857284	641	634	7
LOC101858525	70	70	0
LOC101858744	23	21	2
LOC101858974	226	221	5
LOC106013399	24	21	3
LOC101859673	18	16	2
LOC101859205	243	244	1
LOC101859443	0	0	2
LOC101860373	8	7	1
PIN	19	13	6
LOC101860613	103	100	3
LOC101860853	23	20	3
LOC101861081	3	2	1
LOC101862380	143	102	41
LOC101861546	41	37	4
LOC101861772	58	56	2
LOC101862615	23	24	2
LOC101862148	1	1	3
LOC101862838	2	1	1
LOC106013401	9	8	1
LOC101864262	20	12	8
LOC101863062	29	19	10
LOC101864486	653	653	0
LOC101863547	8	4	4
LOC101863779	7	5	2
LOC101864027	1	0	1
LOC101845581	5	132	6
LOC101845808	23	25	131
LOC101864718	27	25	2
LOC101846252	16	14	3
LOC101845360	45	23	23
LOC101846466	32	30	2
LOC118478704	0	0	0
LOC101846694	46	34	12
LOC101847693	2	2	0
LOC118478705	2	0	2
LOC106013402	0	0	0
LOC101848153	62	59	3
LOC101848389	1	1	0
LOC101848619	61	59	2
LOC101848849	3	1	2
LOC101846996	33	31	2
LOC101849089	35	33	2
LOC101847224	66	64	2
LOC101849327	190	166	24
LOC101849567	6	6	4
LOC118478707	20	14	6
LOC101849799	17	5	16
LOC101850042	1	0	1
LOC101850287	1	1	0
LOC106013403	0	0	0
LOC101853503	2	2	0
LOC101850517	9	6	3
LOC101853738	1	0	1
LOC101850914	259	258	1
LOC101851154	2	2	1
LOC101851374	5	2	4
LOC101851771	39	35	4
LOC118478708	8	8	0
LOC101852884	706	706	0
LOC106013404	9	6	3
LOC101854907	3	3	0
LOC118478710	0	0	0
LOC101853978	42	41	1
LOC101854210	16	9	7
LOC101854452	291	290	5
LOC118478709	19	4	19
LOC101854677	3	2	1
LOC101855983	13	13	0
LOC101857447	3	1	2
LOC101856221	27	1	26
LOC101857684	3	1	2
LOC101856472	675	660	15
LOC118478712	0	0	0
LOC101857285	1	1	0
LOC101857909	173	129	44
LOC101858310	5	3	2
LOC101860207	38	6	32
LOC101860451	1	1	0
LOC101858526	15700	15634	70
LOC101860699	33	32	2
LOC101860932	0	0	0
LOC101858899	3	1	5
LOC106013407	12	0	12
LOC101861620	32	26	6
LOC106013408	7	7	0
LOC106013406	1	0	1
LOC101861850	34	34	0
LOC101859135	6	4	2
LOC101863063	17	14	3
LOC101863304	22	15	7
LOC101862075	7	5	2
LOC101863548	24	24	0
LOC101863780	15	14	1
LOC101864028	6	3	3
LOC101862537	1060	1024	36
LOC101864263	8	0	8
LOC118478713	1	0	1
LOC101847153	16	1	15
LOC106013410	11	2	9
LOC101864487	27	20	7
LOC101864719	484	499	293
LOC101845505	177	464	21
LOC101845730	16	13	33
LOC101845962	206	234	2
LOC101846171	87	81	6
LOC101846386	109	90	19
LOC101846774	16	9	7
LOC101847999	2	2	0
LOC101848243	5	3	2
LOC106013411	9	1	8
LOC101848697	5	3	2
LOC101848923	27	25	2
LOC101847769	14	9	5
LOC101849165	2	1	10
LOC101849414	26	30	5
LOC101849800	58	58	0
LOC101850043	0	0	0
LOC101851155	0	0	0
LOC101850288	27	27	0
LOC101851375	2	2	0
LOC101851613	15	14	1
LOC101850759	35	30	5
LOC118478714	2	0	2
LOC101852282	2	2	0
LOC101852514	1092	1131	10
LOC101852733	48	33	64
LOC101854292	169	168	1
LOC101854534	193	66	127
LOC101852964	52	51	1
LOC101854757	22	3	19
LOC118478715	1	1	0
LOC101854985	14	12	2
LOC101853415	2	2	0
LOC101853649	1	0	1
LOC101855219	11	2	9
LOC101853823	0	0	0
LOC101854053	12	9	3
LOC101855448	2	2	0
LOC101855679	1	0	1
LOC101856136	79	76	3
LOC100533331	2781	2699	82
LOC101856385	69	58	11
LOC101857751	177	174	46
LOC101856762	9	48	4
LOC106013413	1	1	0
LOC101856989	17	3	14
LOC101857984	0	0	0
LOC118478717	2	2	1
LOC101859136	0	0	1
LOC106013416	5	5	0
LOC101858221	83	83	0
LOC101859365	37	7	30
LOC101859601	5	4	1
LOC118478719	0	0	0
LOC101858447	73	65	8
LOC118478718	0	0	0
LOC106013414	4	2	2
LOC106013415	0	0	0
LOC118478716	2	2	0
LOC101861082	54	46	8
LOC101860054	16	13	3
LOC101860286	58	57	1
LOC106013417	3	3	0
LOC118478720	8	6	2
LOC101860700	455	255	200
LOC101861773	82	56	26
LOC101862457	87	81	6
LOC101862688	56	51	5
LOC101861994	3	3	0
LOC101862222	7	4	3
LOC106013419	0	0	0
LOC101863141	6	4	2
LOC101862905	42	12	30
LOC101863624	78	76	2
LOC101864102	8	2	6
LOC106013420	2	2	0
LOC101864342	38	31	7
LOC118478721	0	0	0
LOC101864568	76	63	13
LOC101846998	39	37	2
LOC101845506	11	9	2
LOC101845886	103	102	1
LOC101847225	79	59	20
LOC101846102	78	56	22
LOC101846775	75	69	6
LOC118478722	0	0	0
LOC118478723	0	0	0
LOC101848698	13	4	9
LOC101847770	0	0	0
LOC101849166	40	1	39
LOC101848000	7	6	1
LOC101848244	24105	24076	29
LOC101849415	91	84	7
LOC101850371	4	3	1
LOC101850122	105	102	4
LOC101849654	49	46	4
LOC101850606	8	4	4
LOC118478724	10	6	4
LOC106013425	53	4	49
LOC101851450	43	34	9
LOC101850852	15	12	4
LOC101851229	509	498	12
LOC101851680	7	6	2
LOC106013428	2	1	2
LOC101852283	278	257	21
LOC101851899	18	10	8
LOC101853355	79	75	4
LOC101852515	3948	3941	7
LOC101852734	22	13	84
LOC101852965	14	14	0
LOC106013429	8	81	2
LOC101854986	72	54	18
LOC101854054	8	8	0
LOC101854293	0	0	0
LOC106013431	2	1	1
LOC101855220	274	171	103
ddx5	883	876	7
LOC101854535	52	50	3
LOC101854758	155	155	1
LOC118478728	8	8	0
LOC118478726	0	0	0
LOC118478727	26	36	0
LOC101858311	0	0	0
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	40	15
LOC101855680	0	15	40
LOC101855907	3	0	3
LOC101858745	167	163	7
LOC101856059	241	21	220
LOC101858975	17	17	7
LOC101856698	741	729	12
LOC101859206	75	69	6
LOC101857066	13	13	0
LOC101859444	3	1	2
LOC101859674	5	2	3
LOC101859895	46	46	0
LOC101861397	224	188	36
LOC101861621	2	0	2
LOC101861851	2	0	2
LOC101860132	2	2	0
LOC101860374	3	1	2
LOC101861164	0	0	0
LOC118477136	4	0	4
LOC118477124	2	1	1
LOC101862076	612	598	14
LOC101862616	111	764	9
LOC101864103	15	10	667
LOC118478730	0	0	0
LOC101864343	1	0	1
LOC101863142	1	5	2
LOC118478729	30	7	51
LOC101863387	0	22	0
LOC101863625	44	42	2
LOC101864569	0	0	0
LOC101845048	0	1	1
LOC101845280	58	59	1
LOC118478731	4	4	0
LOC101863854	195	195	0
LOC101846253	23	20	3
LOC101846467	14	10	4
LOC101845507	256	234	22
LOC101846695	7	3	4
LOC101845887	439	447	0
LOC101846037	0	0	8
LOC101846924	3	0	3
LOC101847536	50	41	9
LOC101847293	16	14	2
LOC101847771	31	3	28
LOC101848001	22	13	9
LOC101848390	1596	1079	517
LOC101849502	52	44	8
LOC101849734	687	675	12
LOC101849968	284	281	3
LOC101849251	5	1	4
LOC101851772	1	0	1
LOC101851989	14	5	9
LOC101852213	3	0	3
LOC101852439	14	15	1
LOC101850372	28	28	2
LOC101850607	5	3	2
LOC101850853	103	102	1
LOC101851081	21	16	5
LOC101851303	14	14	0
LOC101851537	132	127	5
LOC101852885	35	32	3
LOC101854123	7	7	2
LOC101853039	784	769	17
