LOC101851843	8	4	4
LOC101852069	2	1	1
LOC101852296	62	60	2
LOC101856484	1	0	1
LOC101852526	7	7	0
LOC101856706	0	0	0
LOC101856946	4	3	5
LOC101852744	39	43	0
LOC101852974	39	39	0
LOC106012362	231	230	1
LOC101857162	0	0	0
LOC101857380	3	3	0
LOC118478056	5	5	0
LOC101853210	20	8	12
LOC101853427	8	4	4
LOC101853662	3	2	1
LOC101853900	2016	1987	29
LOC101857618	3	0	3
LOC101857851	7	5	2
LOC101854132	81	80	1
LOC106012355	6	5	1
LOC106012377	6	0	6
LOC101858082	21	12	9
LOC101858229	13	10	3
LOC101850925	12	4	8
LOC101858760	5	2	7
LOC101858989	895	897	2
LOC101859532	76	49	27
LOC106012456	23	17	6
LOC106012386	12	4	8
LOC118478102	9	4	5
LOC118478059	6	6	0
LOC101851382	1	1	0
LOC101859903	4	2	2
LOC101851619	277	3	274
LOC101860301	37	29	8
LOC101851844	66	66	0
LOC118478106	33	32	1
LOC101860867	22	12	10
LOC101861094	567	551	16
LOC101861337	0	0	0
LOC101852070	4	1	3
LOC101861704	7	5	2
TRNAR-UCU	248	0	267
LOC101862389	554	570	3
LOC101852297	1	1	0
LOC101852527	13	3	10
LOC101862625	5	5	0
LOC101862848	41	26	15
LOC101863072	7	4	3
LOC101863228	73	64	9
LOC101863636	400	65	335
LOC101853211	453	446	7
LOC101853428	17	15	2
LOC101863864	5	4	1
LOC118478142	18	17	1
LOC101853663	15	14	1
LOC101864273	11	6	5
LOC101864497	148	147	1
LOC101844967	15	12	3
LOC101845374	1	0	1
LOC106012426	3	1	2
LOC101845594	47	46	1
LOC101845818	0	0	0
LOC101846049	12	9	3
LOC101846260	14	1	13
LOC118478150	6	1	5
LOC101854134	24	11	13
LOC101846476	1	1	0
LOC101846855	48	47	1
LOC101847081	36	18	18
LOC101854379	6	3	3
LOC106012467	9	9	0
LOC118478069	18	3	15
LOC101854614	45	6	39
LOC106012470	2	2	0
LOC101847304	126	7	129
LOC101847547	86	93	3
LOC106012488	1	0	1
LOC106012472	9	4	5
LOC101847785	31	28	3
LOC101854840	14	7	7
LOC101848014	60	56	7
LOC101848257	280	273	9
LOC101848629	27	24	10
LOC101848861	2	6	4
LOC101855309	0	0	0
LOC101849263	0	0	0
LOC101849742	41	16	27
LOC101849512	23	19	6
LOC101849982	6	5	1
TRNAE-CUC	3	3	1
LOC101850222	20	11	10
LOC101850455	144	144	0
LOC101856553	11	8	3
LOC101856775	3	3	0
LOC101857163	94	73	21
LOC101852298	49	49	0
LOC101857619	40	35	5
LOC101852746	11	11	0
LOC101852976	7	1	6
LOC118478219	0	0	0
LOC106012515	16	14	2
LOC101858231	5	2	3
LOC101853429	26	19	7
LOC101858823	2	0	2
LOC101859064	87	82	5
LOC106012581	7	0	7
LOC106012582	4	2	2
LOC101859616	54	38	16
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	6	3	3
LOC101859835	9	5	4
LOC101854135	5	5	0
LOC101854380	8	6	2
LOC101860219	55	53	2
LOC100533439	228	222	7
LOC101860623	7	1	6
LOC101854615	210	8	202
LOC101860868	104	102	2
LOC101854841	1	0	1
LOC106012537	2	2	0
LOC101861096	107	105	18
LOC101861409	9	25	0
LOC101861785	161	104	57
LOC100533367	716	690	26
LOC101863710	4	3	1
LOC101864275	26	23	3
LOC106012541	635	625	10
TRNAL-AAG	0	0	1
LOC101864665	170	28	143
LOC101845375	8	5	3
LOC101846050	71	68	3
LOC106012547	205	189	16
LOC101855310	39	36	3
LOC101846261	10	9	1
LOC101846622	7	7	0
LOC101846856	37	36	1
LOC101847548	748	661	87
LOC101855994	321	310	11
LOC101850223	17	9	8
LOC101850456	32	17	15
LOC101850691	62	57	5
KHC1	5865	5355	510
LOC101850927	36	34	2
LOC101851166	4	3	1
LOC101851383	228	188	40
LOC101851620	5	4	1
LOC101851845	5	0	5
LOC118478224	3	3	0
LOC106012576	4	5	2
LOC101856486	6	0	9
LOC118478217	11	8	3
LOC101856856	20	40	3
LOC101862007	1	1	23
LOC118478230	4	127	2
LOC106012625	0	0	0
LOC101857078	3	3	112
LOC106012627	6	3	3
LOC101862236	49	33	16
LOC118478231	0	0	0
LOC101862469	28	18	10
LOC101857298	31	28	3
LOC101857532	218	209	9
LOC101858540	270	269	1
LOC101858761	352	272	80
LOC118478240	23	8	15
LOC101859295	20	16	4
LOC101859990	29	29	0
LOC101862698	25	23	2
LOC118478242	2	1	1
LOC106012609	4	4	0
LOC101863156	7	0	7
LOC101863401	3	3	0
LOC101863637	0	0	0
LOC101863865	2	2	0
LOC101860221	351	118	233
LOC101864115	76	68	8
LOC118478246	8	6	2
LOC101860466	32	31	1
LOC101864354	20	18	2
TRNAR-ACG	2	1	1
TRNAE-UUC	42	4	103
LOC118478249	74	74	0
LOC101860869	2	1	1
LOC106012636	0	0	0
LOC101845518	2	1	1
LOC101861097	161	134	30
LOC106012620	0	1	2
LOC118477182	133	82	51
LOC101855460	5	3	2
LOC101847165	13	8	5
LOC118478299	7	7	0
LOC101855692	3	1	2
LOC106012721	0	0	0
LOC101847394	63	51	12
LOC101855920	96	20	76
LOC101856147	8	7	1
LOC101847926	5	7	0
LOC101856392	36	31	7
LOC101856624	111	97	14
LOC101848163	525	517	8
LOC106012656	0	0	0
LOC101857079	329	319	10
TRNAY-GUA	9	3	6
LOC101848401	33	26	7
LOC101848631	34	24	10
LOC101848863	7	5	2
LOC101857760	275	210	66
LOC118478306	2	1	2
LOC101857995	9	6	3
LOC101849105	50	32	18
LOC106012667	0	0	0
LOC101849343	143	125	18
LOC101849584	8	7	1
LOC101858233	65	61	4
LOC101849815	224	211	95
LOC101850385	16	94	4
LOC101850619	311	236	75
LOC101851464	19	18	1
LOC106012679	0	0	0
LOC101851697	899	888	11
LOC101852072	26	22	4
LOC101852299	44	27	17
LOC101852665	94	92	7
LOC101852898	857	857	5
LOC101858457	246	224	22
LOC101858681	13	6	7
LOC101858907	257	179	78
LOC101859143	17	6	11
LOC101859375	10	5	5
LOC106012714	0	0	0
LOC101853516	18	18	0
LOC101853755	15	14	1
LOC101853991	11	4	7
LOC101854223	564	508	58
LOC101855228	2016	1962	56
LOC106012716	2	1	1
LOC106012726	5	1	4
LOC101853138	611	373	245
LOC101860546	11	14	4
LOC100533340	1249	1777	19
LOC101860782	13387	91	13843
LOC100533321	1041	1039	2
LOC101861014	16	13	3
LOC101861411	33	33	0
LOC101853365	144	91	53
LOC101862086	6	3	3
LOC101862238	14	10	4
LOC101853597	4	4	0
LOC101853832	6	4	2
LOC101862766	13	12	4
LOC118478324	0	3	0
LOC101854064	27	26	1
LOC101862988	0	0	0
LOC101854303	0	0	0
LOC106012759	6	0	6
LOC101863229	23	19	4
LOC101863478	70	37	33
LOC106012824	0	0	0
LOC106012764	2	0	2
TRNAA-UGC	2	1	1
LOC101863638	141	133	8
LOC118478329	123	101	22
LOC101864041	80	72	8
LOC101854770	0	0	0
LOC101854996	6	3	3
LOC106012832	0	0	0
LOC106012777	2	1	1
LOC106012825	3	0	3
LOC101864500	21	14	7
LOC101844969	152	37	115
LOC101845210	0	0	0
LOC101855462	8	4	4
LOC106012782	191	189	2
LOC101845819	7	0	7
LOC101855694	80	71	9
LOC101846182	128	127	1
LOC101846399	197	184	13
LOC101846624	64	61	3
LOC101847010	1	0	1
LOC101847239	203	199	4
LOC118478386	1	0	1
LOC101847628	5	4	1
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	9	1	8
LOC101848090	0	0	0
LOC101848259	5	3	2
LOC101856393	15	0	15
LOC101848488	1231	1184	49
LOC101848715	151	118	33
LOC101849426	18	17	1
LOC101856625	1903	1843	60
LOC101849662	36	32	4
LOC101851552	17	7	11
LOC101851782	456	455	2
LOC106012835	0	0	1
LOC101856858	17	13	5
LOC101851996	1370	1359	11
LOC101857081	19	12	7
LOC101857302	33	33	0
LOC101857852	23	7	16
LOC101854920	2	1	1
LOC101855395	12	6	6
LOC101858459	9	26	2
LOC101855844	0	1	18
LOC106012939	0	0	0
LOC101858827	268	268	0
LOC101859068	65	61	4
LOC101856313	26	15	13
LOC101859617	136	77	81
LOC106012851	0	18	2
LOC101859991	5188	5154	43
LOC118478405	0	6	3
LOC101861483	46	36	10
LOC101861707	1	1	2
LOC101861930	62	62	2
LOC101856554	22	10	12
LOC101862470	129	122	7
LOC101856776	7	0	7
LOC101856999	2	0	2
LOC100533553	20	18	2
LOC101857462	5	3	2
LOC101863320	4	3	1
LOC101863562	9	1	8
LOC101863711	201	197	5
LOC101863949	200	200	1
LOC101864193	7	6	1
LOC101864433	127	124	3
LOC101857921	132	68	64
LOC101845144	89	65	24
LOC101846478	167	98	71
LOC101847306	8	5	5
LOC101847550	104	99	5
LOC118478436	12	8	4
LOC101847786	15	10	5
LOC101848260	31	28	3
LOC118477190	2	0	2
LOC101849019	2	0	2
LOC101849264	5	4	1
LOC101858379	20	17	3
LOC101849513	82	80	2
LOC101858595	7	2	5
LOC101849743	103	102	1
LOC101858829	0	0	0
LOC118478468	25	1	24
LOC101859070	88	9	111
LOC101850131	0	29	2
LOC101850386	1	0	2
LOC101850772	86	83	3
LOC101851621	82	73	9
LOC101852300	26	11	23
LOC101852530	46	50	6
LOC101853215	20169	20135	36
LOC101853432	11	10	1
LOC101859299	83	81	2
LOC101853667	21	20	1
LOC101854225	72	72	0
LOC118478470	0	0	0
LOC101859536	23	18	5
LOC106012943	4	4	0
LOC101859754	398	364	34
LOC101860302	12	11	1
LOC101850226	3	3	0
LOC106013034	8	4	4
LOC101850459	20	8	14
LOC101850694	2	2	1
LOC106013035	1	2	0
LOC101860871	44	43	3
LOC101850930	30	22	8
LOC101861016	45	37	8
LOC101861256	51	48	9
LOC101851169	238	241	3
LOC101861484	444	443	1
LOC101851385	112	102	10
LOC101851846	23	19	4
LOC101861708	248	249	3
LOC101852074	461	454	11
LOC101861931	11	11	0
LOC101862160	464	450	14
LOC101862393	222	216	6
LOC101852301	23	10	13
LOC101862626	20	17	3
LOC101852748	49	38	11
LOC101862990	70	28	42
LOC101863951	23	89	16
LOC101863402	268	228	122
LOC101852980	16	6	10
LOC101864502	4	1	3
LOC101853216	12	7	5
LOC101844971	36	33	3
LOC101845519	8	4	4
LOC101853668	31	13	18
LOC101845744	4	2	2
LOC101845974	26	26	1
LOC101846328	43	23	21
LOC101846552	471	464	7
LOC101847468	11	57	25
LOC101846939	9	29	51
LOC101853903	15	2	13
LOC101848167	26	13	13
LOC101848404	0	0	0
LOC101848794	22	27	7
LOC101854843	760	649	123
LOC101855076	4	4	0
LOC101855312	6	5	1
LOC101849020	4	4	0
LOC101849265	4	2	2
LOC101849663	5742	5726	16
LOC101855541	1	0	1
LOC118478519	1	0	1
LOC101855767	283	271	12
LOC101855995	3	1	2
LOC118478523	4	0	4
LOC101856236	81	71	10
LOC101857383	4	2	2
LOC118478591	7	5	2
LOC101848169	269	264	5
LOC101858235	3740	3714	26
LOC101858908	7	5	2
LOC101859144	136	134	2
LOC106013091	291	18	273
LOC101848406	33	7	26
LOC101848637	9	3	6
LOC101859377	43	43	0
LOC101848868	0	0	0
LOC106013176	2	2	0
LOC101849109	54	37	17
LOC101849347	14	4	10
LOC101859905	39	21	18
LOC101860144	1	0	1
LOC101849818	15	4	11
LOC101850057	5	1	4
LOC101860303	1	0	1
LOC101860547	20	19	1
LOC101860784	26	3	23
LOC101850299	38	24	14
LOC101850529	16	2	14
LOC106013184	0	0	0
LOC106013106	37	37	0
LOC101861017	12	5	7
LOC101851008	62	47	15
LOC101861414	42	21	21
LOC101861932	2	1	1
LOC101851239	37	24	13
LOC101862472	29	24	5
LOC101862851	0	0	0
LOC101851700	1	0	1
LOC101863076	90	81	9
LOC101863403	59	55	4
LOC101863639	568	620	2
LOC101852143	280	248	86
LOC101863867	7	2	5
LOC101852376	7	3	4
LOC101864116	655	236	421
LOC101852590	48	46	4
LOC106013123	45	45	1
LOC101864356	12	11	2
LOC101852817	46	28	18
LOC101864584	1	1	0
LOC101845062	4	3	1
LOC101845296	12	6	8
LOC118478561	0	1	1
LOC101845898	2	1	1
LOC101845666	28	27	1
LOC101846401	23	22	1
LOC101846626	277	199	78
LOC101847011	12	12	0
LOC101853051	58	53	5
LOC101853281	15	13	2
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	3	0	3
LOC106013143	24	14	10
LOC101853757	125	21	104
LOC101847469	8	9	0
LOC101847701	110	109	2
LOC101854138	16	15	2
LOC101854384	53	39	22
LOC101862010	11	18	0
LOC101855618	1	0	1
LOC101862240	14	12	2
LOC118478595	23	23	0
LOC101862473	7	6	1
LOC101862700	3	1	2
LOC106013261	1	1	0
LOC101862922	21	18	3
LOC101855996	32	10	22
LOC101863157	34	28	6
LOC118478630	1	0	2
TRNAL-CAA	20	8	13
LOC101863404	8	2	6
LOC101863640	67	67	0
LOC101856555	423	358	65
LOC106013263	0	0	0
LOC106013274	2	2	0
LOC101857085	35	1	34
LOC101864357	27	22	5
LOC118478605	8	6	2
LOC101857463	334	331	3
LOC101857698	20	21	0
LOC101845064	12	9	4
LOC101858155	655	672	1
LOC101858381	21	20	19
LOC101858597	22	18	4
LOC106013276	1	0	1
LOC106013279	1	1	0
LOC101858831	6	2	4
LOC101845298	2	2	1
LOC101859219	7	4	4
LOC101845522	33	31	2
LOC101845746	14	12	2
LOC101845976	3	0	3
LOC101859458	37	28	9
LOC101859684	38	19	19
LOC101846184	4	3	1
LOC101846627	1	1	0
LOC101846859	19	14	5
LOC118478627	54	16	38
LOC101847307	10	5	5
LOC101847552	58	57	1
LOC101859906	37	37	31
LOC101860305	8	37	2
LOC101847789	0	0	0
LOC101848016	12	12	0
LOC101860713	110	96	14
LOC101848261	8	7	1
LOC101848489	167	164	3
LOC101861258	52	50	2
LOC118478634	9	7	2
LOC101848936	153	148	5
LOC106013250	59	44	15
LOC101861486	250	242	8
LOC106013285	3	2	1
LOC101859300	1	0	1
LOC101859537	10	3	7
LOC101849819	6	6	0
LOC101850058	38	1	37
LOC101850300	5	2	3
LOC101851320	136	117	19
LOC106013380	0	0	0
LOC101851847	1	1	0
LOC101852075	195	3	192
LOC101859757	2	1	1
LOC101852302	1	1	0
LOC106013354	3	2	1
LOC106013357	41	32	9
LOC106013360	2	2	0
LOC101852533	19	16	3
LOC101852750	49	25	24
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	23	5	18
LOC101860469	13	10	3
LOC101853366	156	64	92
LOC101853599	3	3	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	667	665	2
LOC106013362	7	5	2
LOC101854226	0	0	0
LOC101860714	1	1	0
LOC101860944	1	0	1
LOC101854468	103	84	19
LOC101861176	21	21	0
LOC101861415	1	1	0
LOC101861634	12	11	1
LOC118477198	1	0	1
LOC118478659	4	2	2
LOC118478660	1	0	1
LOC106013319	4	2	2
LOC101855313	28	23	5
LOC101861864	90	74	16
LOC101855697	44	31	13
LOC101856237	55	54	1
LOC101856489	0	0	0
LOC118478692	7	1	6
LOC101856862	2	1	1
LOC101857086	67	66	2
LOC101862088	6	5	6
LOC101862318	0	1	3
LOC101862551	4	3	1
LOC101862769	12	1	11
LOC101857306	101	97	4
LOC101862992	11823	2	11821
LOC101857537	1	0	1
LOC101857763	51	48	3
LOC101863234	8	8	0
LOC101863482	33	31	2
LOC101858324	25	25	0
LOC106013374	35	30	5
LOC101863716	4	4	0
LOC101858683	51	5	46
LOC101863953	66	23	43
LOC101864196	391	358	33
LOC101858909	9	3	6
LOC118478681	16	4	12
LOC101864435	692	673	19
LOC101864668	12	10	2
LOC106013353	14	9	5
LOC101861789	13	10	3
LOC101845146	9	7	2
LOC101845379	315	279	36
LOC118478706	19	18	1
LOC101845978	18	14	4
LOC101846186	3	3	0
LOC101846553	43	18	25
LOC101846787	5	4	1
LOC101862243	2	1	1
LOC101862476	2	1	1
LOC101847169	248	246	2
LOC101847702	10	10	0
LOC106013506	0	0	0
LOC101847930	51	49	2
LOC101862702	61	56	5
LOC101848331	45	43	3
LOC101848565	330	306	25
LOC101848797	51	25	26
LOC101849023	225	228	2
LOC101849268	9	8	6
LOC101862923	3	0	3
LOC101863158	4	2	2
LOC106013418	4	0	4
LOC101863405	148	118	30
LOC101849516	223	16	207
LOC101863641	23	11	12
LOC101849746	752	7	745
LOC101850931	230	227	3
LOC101851171	2566	2560	6
LOC101863870	293	290	3
LOC101851387	1	0	2
LOC101851623	5	6	0
LOC101864118	10	8	2
LOC101851784	178	153	26
LOC101852592	183	1	183
LOC106013513	6	2	4
LOC101852819	30	23	7
LOC101853053	4238	4233	5
LOC101864588	18	8	10
LOC106013516	7	3	4
LOC101853283	185	172	75
LOC101853669	250	308	4
LOC101854545	129	128	2
LOC101854772	104	103	2
LOC101855924	41	38	6
LOC101856152	44	38	7
LOC101856398	103	99	4
LOC118478793	4	2	2
LOC101845523	70	52	18
LOC101856777	168	152	21
LOC101857000	386	388	3
LOC101857223	46	36	10
LOC101857621	293	290	3
LOC101857853	49	46	3
LOC101858990	666	590	76
LOC101860471	67	44	28
LOC101861260	272	260	17
LOC101857224	38	17	21
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	7	2	5
LOC101857924	42	8	34
LOC101846788	55	48	7
LOC101847170	9	6	3
LOC101847398	13	7	6
LOC101847931	187	176	18
LOC101848170	20	28	1
LOC101858158	404	397	191
LOC101848407	41	222	1
LOC101849024	289	267	31
LOC101848798	0	0	0
LOC101850302	301	288	22
LOC101849898	631	99	537
LOC101850530	283	251	40
LOC118478822	17	14	3
LOC101858383	16	10	7
LOC101858600	30	15	16
LOC101851173	1	1	0
LOC101850933	0	0	0
LOC101858834	16	1	15
LOC101859074	44	25	22
LOC101859302	374	354	20
LOC101859539	58	38	20
LOC101851389	10	5	5
LOC101851625	11	6	5
LOC101859758	2	2	0
LOC101851849	142	141	1
LOC101852077	168	159	13
LOC101859994	10	6	4
LOC101853219	32	10	22
LOC101853435	16	1	15
LOC101853671	141	140	1
LOC101853905	9	7	2
LOC101854140	778	776	2
LOC101854386	11	11	0
LOC101854773	176	173	3
LOC101854998	904	891	13
LOC101860226	13	0	13
LOC101860716	10	9	1
LOC101855846	494	486	8
LOC101860947	166	91	75
LOC106013623	0	0	0
LOC106013626	3	0	3
LOC106013643	0	0	0
LOC101861179	1	0	1
LOC118478876	0	0	0
LOC118478866	1	1	0
LOC101861418	99	90	9
LOC101856153	5	5	3
LOC101856399	2	7	2
LOC101861636	184	182	2
LOC101857001	474	466	8
LOC106013648	0	0	0
LOC101862091	88	86	2
LOC101862090	34	26	8
LOC101862321	3743	3740	3
LOC101862320	4029	3718	314
LOC101862553	14	12	2
LOC101862771	270	267	6
LOC101862994	13	11	2
LOC101863236	1111	1080	31
LOC101863484	10	3	120
LOC101863718	5	117	1
LOC101864280	30	25	7
LOC101864670	47	28	24
LOC101845899	16	10	7
LOC101846554	6	43	2
LOC101846941	18	10	46
LOC101847309	268	260	8
LOC101862554	14	10	5
LOC101847554	39	42	1
LOC101847791	17	64	3
LOC101848409	349	347	53
LOC106013730	0	1	0
LOC101848639	13	10	3
LOC101848869	0	0	0
LOC101849110	8	6	2
LOC101849348	34	33	1
LOC101862772	61	6	55
LOC101863237	4	2	2
LOC101850388	1270	1275	2
LOC101850623	32	31	8
LOC101850865	12	12	0
LOC101863485	46	38	8
LOC101851099	28	28	0
LOC101863719	74	65	9
LOC101851322	2	9	1
LOC101863955	0	1	7
LOC101864198	2	0	2
LOC101864438	0	0	0
LOC101851850	1	0	1
LOC101864671	51	47	4
LOC101845148	81	77	4
LOC101851998	190	160	31
LOC101845382	5	6	0
LOC101852223	54	11	48
LOC101845600	2	7	0
LOC101852667	426	424	9
LOC101845823	15	6	11
LOC101852899	257	248	9
LOC101853285	109	104	5
LOC101853521	4	6	0
LOC101853672	117	85	34
LOC101853906	363	365	54
LOC101854141	568	616	8
LOC101854387	647	640	7
LOC101855316	588	571	17
LOC101846053	21	10	15
LOC101856155	69	71	2
LOC101856556	22	21	1
LOC101846265	10	6	4
LOC118478929	3	0	3
LOC101857310	34	33	5
LOC101856779	133	126	11
LOC101858159	11	8	3
LOC101858541	31	18	13
LOC101846480	2	1	5
LOC101858910	5	5	4
LOC101859145	16	14	2
LOC101846711	9	13	9
LOC101859379	279	281	11
LOC101846942	1	1	0
LOC101860626	52	44	8
LOC106013775	1	1	0
LOC101847173	3	1	2
LOC101847401	5	4	1
LOC101847632	5	4	1
LOC101847856	1	1	0
LOC101848094	25	11	37
His.H4	0	21	1
LOC118478944	7	3	5
LOC118478945	1	1	0
LOC101848566	10	7	3
LOC101849026	167	148	20
LOC101857541	3	3	1
LOC101849589	184	161	31
LOC101849748	247	252	3
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	42	19	23
LOC101850389	93	85	8
LOC101850774	157	152	5
LOC101853437	48	48	0
LOC101853674	12	5	7
LOC101858000	33	8	25
LOC101853908	7319	7315	4
LOC101854305	12	7	5
LOC101858466	452	418	34
LOC101858686	14	10	4
LOC101854546	399	399	0
LOC101854922	953	333	620
LOC101855318	244	187	57
LOC101855544	682	660	22
LOC118479039	3	2	1
LOC101859147	106	87	19
LOC101855770	0	0	0
LOC101856314	248	238	10
LOC101855998	344	338	6
LOC101856710	5	4	1
LOC101856949	108	102	6
LOC100533406	140	121	19
LOC101857166	11	4	7
LOC101859381	16	15	1
LOC101859620	17	3	14
LOC101859839	0	0	0
LOC118479047	0	0	0
LOC101860071	5	3	2
LOC118479032	18	4	14
LOC101860307	22	9	13
LOC101860787	63	60	5
LOC101861181	1081	1081	2
LOC101849349	13	5	8
LOC101861559	5	3	2
LOC101849820	56	52	4
LOC101850059	24	12	12
LOC106013931	5	5	0
LOC106013932	0	0	0
LOC101861790	96	68	28
LOC101850303	1	0	1
LOC101862162	47	39	8
LOC101850531	1	1	0
LOC101850775	287	230	57
LOC101862555	51	51	0
LOC101862773	28	13	15
LOC101862996	27	24	3
LOC101863238	4	4	0
LOC106014112	15	15	0
LOC106013950	5	5	0
LOC101863645	10	8	2
LOC101863874	3	0	3
LOC106013958	76	14	62
LOC100533408	54	53	1
LOC101864121	65	65	22
LOC101864361	235	254	3
LOC106013968	1	1	0
LOC101864504	309	315	4
LOC101851702	26	17	19
LOC101851915	1	0	1
LOC101852145	45	43	2
LOC106013982	1	1	0
LOC106014076	10	9	1
LOC101844973	39	33	6
LOC101845824	14	14	0
LOC118479143	0	0	0
LOC118479122	0	0	0
LOC101846054	5	3	2
LOC101852378	19	0	19
LOC101846189	3	1	2
LOC101852593	0	0	0
LOC101852820	0	2	0
LOC101846404	54	53	3
LOC101846790	531	521	10
LOC101853055	0	0	0
LOC101853759	5	1	4
LOC101853994	824	792	32
LOC101847013	10	5	5
LOC101847402	8	25	1
LOC118479145	46	1	63
LOC101854229	2	2	0
LOC118479089	41	40	1
LOC106014022	11	8	3
LOC106014102	0	0	0
LOC101854471	10	9	1
LOC101854691	3	2	1
LOC101847792	3	1	2
LOC101848018	1	0	6
LOC101848719	128	122	9
LOC101854924	4	4	2
LOC101848939	69	67	2
LOC100533323	87	47	40
TRNAS-AGA	13	15	15
LOC101862997	78	47	31
LOC101863239	31	20	11
LOC106014177	3	1	2
LOC106014174	1	6	1
LOC101855398	9	9	6
LOC101855620	3	3	0
LOC101855999	4	3	1
LOC101856239	497	471	26
LOC101856780	434	439	4
LOC101857002	620	409	220
LOC101863720	776	748	28
LOC101857700	45	44	1
LOC101863956	8	7	1
LOC101864199	6	4	2
LOC101864439	2	0	2
LOC101858242	11	1	10
LOC100533532	53	46	7
LOC101845149	7	5	2
LOC101845825	61	57	4
LOC101846055	1	1	0
LOC101858991	360	355	5
LOC106014175	8	3	45
LOC101846266	7	41	6
LOC106014176	3	1	2
LOC101859995	1	0	1
LOC101859759	13	11	3
LOC101860228	119	4	116
LOC118479155	2	2	0
LOC118479156	4	3	1
LOC101861263	4	1	3
LOC101846481	9	6	3
LOC101846712	13	9	4
LOC101846943	127	124	3
LOC101847174	23	11	12
LOC101861490	4	1	3
LOC101861711	84	84	0
LOC101847403	23	23	0
LOC101847633	6	5	1
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	3	1	2
LOC101848568	1	1	0
LOC101862164	56	46	10
LOC101862322	7	4	3
LOC100533262	6503	6502	1
LOC101849272	14	3	11
LOC118479159	10	5	5
LOC101849666	6	5	1
LOC101849899	89	83	6
LOC101850134	335	331	4
LOC101850533	43	41	2
LOC101850776	27	11	16
LOC118479160	0	0	0
LOC101859304	38	35	3
LOC118479166	20	20	10
LOC101851012	4	14	0
LOC101851391	337	94	243
LOC101851627	190	26	164
LOC101852000	100	96	5
LOC101852380	14	12	3
LOC101852751	99	98	1
LOC101852985	31	15	18
LOC101853221	25	20	7
LOC101853600	2434	2184	250
LOC101859543	10	5	5
LOC118479161	2	1	1
LOC101854142	68	43	25
LOC101859761	221	13	208
LOC101859997	31	19	12
LOC101860474	73	73	0
LOC101855231	20	12	8
LOC101855466	28	27	1
LOC101855702	97	95	2
LOC101855927	29	15	14
LOC101860949	8	6	2
LOC101856316	17	4	13
LOC118479164	5	2	3
LOC101861182	16	10	6
LOC106014180	21	1	20
LOC101861420	2	0	2
LOC101856713	31	18	13
LOC101857089	3	3	0
LOC101857312	3	2	1
LOC118479165	0	0	0
LOC101862093	8	5	3
LOC101857701	119	115	4
LOC101862557	8	8	0
LOC118479162	0	0	0
LOC118479163	46	46	0
LOC101857926	17	14	3
LOC101858160	18	17	1
LOC101862775	1	1	0
LOC101862998	4	2	2
LOC101858384	14	14	0
LOC101858603	26	21	5
LOC101863240	73	73	0
LOC101863487	5	5	0
LOC106014183	9	9	0
LOC101863876	21	21	0
LOC101864123	227	209	18
LOC101864363	2	2	0
LOC101864591	1	0	1
LOC101845068	5	4	1
LOC106014181	12	0	12
LOC106014185	29	10	19
LOC101845301	18	14	4
LOC101845525	242	23	219
LOC118479167	63	46	19
LOC101851243	0	0	2
LOC101845981	5	4	1
LOC101851470	0	0	0
LOC101846190	283	276	7
LOC101846405	318	313	5
LOC101851704	14	8	6
LOC101847793	19	12	7
LOC101848019	14	0	14
LOC101851918	15	12	3
LOC101848264	27	3	24
LOC101852148	7	2	6
LOC101852382	0	0	1
LOC101852596	1	1	0
LOC101852823	2095	2062	33
LOC101853524	2	2	0
LOC101848492	5	1	4
LOC118479168	0	0	0
LOC101853761	3	1	2
LOC101848720	3897	3881	16
LOC106014186	3	2	1
LOC101853997	7	3	4
LOC101849751	40	32	8
LOC101854231	16	13	3
LOC101850135	16	13	3
LOC101854926	10	2	8
LOC106014182	1	1	0
LOC101850391	57	51	6
TRNAR-CCU	38	6	34
LOC101850625	21	17	4
LOC101855621	295	295	0
LOC101856077	9	6	3
LOC118479169	4	1	3
LOC101856318	7	3	4
TRNAP-AGG	1	3	0
TRNAP-CGG	1	5	0
LOC101845752	3	3	0
LOC101846406	6	1	5
LOC101858161	107	103	4
LOC101858542	5	0	5
LOC118479178	1	1	0
LOC101858915	1	0	1
LOC101846628	0	0	0
LOC101859384	35	31	4
LOC101846861	42	21	21
LOC101847085	21	17	4
LOC101860074	65	62	3
LOC101847310	1	0	1
LOC101847555	220	175	45
LOC101847795	2	0	2
LOC101861183	5	4	1
LOC101861560	19	18	1
LOC101861937	22	20	2
LOC101862166	53	22	31
LOC101848020	0	0	0
LOC106014190	1	1	0
LOC101848265	4	0	4
LOC106014193	11	26	4
LOC101862395	0	0	19
LOC101848493	0	0	0
LOC101848721	3	2	10
LOC101848940	16	15	12
LOC101862999	38	21	19
LOC106014188	0	0	0
LOC101863410	106	102	4
LOC101849180	3	3	0
LOC101863565	48	42	6
LOC101849430	620	544	76
LOC101863795	100	97	3
LOC101864200	5	2	3
