LOC101857828	24	23	1
LOC106013120	2	2	0
LOC118478558	4	3	1
LOC101859512	36	5	31
LOC101858061	82	79	3
LOC101859734	3	0	3
LOC101858303	24	23	1
LOC101858514	91	91	0
LOC101858894	39	35	4
LOC101859970	16	16	0
LOC101859131	10	5	5
LOC101859361	0	0	0
LOC101862898	50	49	1
LOC101863133	10	5	5
LOC118478559	78	62	16
LOC100533377	14	11	3
LOC100533378	65	62	3
LOC101860845	41	38	3
LOC101861540	286	281	5
LOC101861911	252	246	8
LOC101862140	53	50	5
LOC101862376	926	899	27
LOC101863377	251	220	31
LOC101864648	60	56	4
LOC106013125	5	3	2
LOC101845127	7	7	0
LOC101863614	23	9	14
LOC101863846	77	71	6
LOC101864417	447	440	7
LOC101845356	9	8	1
LOC101845575	71	70	1
LOC101847143	7	6	1
LOC101847373	3	0	3
LOC101845803	322	250	72
LOC101846031	49	45	4
LOC101846247	19	12	8
LOC101846459	10	3	8
LOC101846688	165	160	5
LOC101846917	145	144	1
LOC101847612	0	0	0
LOC101848073	45	45	0
LOC101848612	30	30	0
LOC101849002	235	234	1
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	35	35	0
LOC101849881	12	10	2
LOC106013127	11	4	7
LOC101851831	190	161	29
LOC118478560	0	0	0
LOC101852650	6	6	0
LOC101852050	599	595	4
LOC106013129	94	3	91
LOC101852274	10	8	2
LOC101853494	60	27	33
LOC101852877	6	2	4
LOC106013131	1	1	0
LOC101854201	272	254	18
LOC101853120	30	19	11
LOC101854442	2605	2603	2
LOC101855750	99	91	8
LOC101855976	0	0	0
LOC101856215	0	0	0
LOC101854825	24	20	16
LOC106013132	15	26	1
LOC101856465	2627	2576	51
LOC101856690	6	6	0
LOC101855289	73	56	17
LOC101855523	24	22	2
LOC106013133	3	2	1
myomod1	3027	3024	3
LOC118478562	0	0	0
LOC101857145	213	209	4
LOC101859044	16	3	13
LOC101860446	83	79	4
LOC101859270	1	0	1
LOC101859513	0	0	0
LOC101860691	4	0	4
LOC101861156	0	0	0
LOC101861391	2	1	1
LOC101861614	50	50	0
LOC101861844	13	5	8
LOC101859735	31	30	1
LOC101862068	1	0	1
LOC101859971	6	0	6
LOC101860199	494	492	2
LOC101864554	802	796	6
LOC101862302	16	14	2
LOC101862682	18	15	3
LOC118478564	18	6	16
LOC106013137	0	1	3
LOC106013139	21	19	2
LOC101863297	89	77	12
LOC106013136	0	0	0
LOC101863542	68	55	13
LOC101845034	41	27	14
LOC101845271	50	16	34
LOC118478563	14	10	4
LOC101864094	231	223	8
LOC101864332	15	14	17
LOC106013135	6	20	1
LOC101845721	171	170	1
LOC101846533	4	0	4
LOC101846770	33	18	15
LOC101846993	4	2	2
LOC101847220	4	3	1
LOC101845954	81	81	2
LOC101847454	0	0	2
LOC106011006	6	4	2
LOC106013142	4	4	0
LOC118478565	0	0	0
LOC101847688	6	5	1
LOC101846311	1490	1269	221
LOC101848146	6	2	4
LOC101848384	717	124	598
LOC118478566	0	3	2
LOC101850511	2	0	2
LOC101850752	0	0	0
LOC101849408	1	1	0
LOC106013145	1	0	1
LOC101849648	29	21	8
LOC101849882	20	9	11
LOC106013144	4	0	4
LOC101851442	28	22	6
LOC101850281	271	246	25
LOC101852275	3	2	1
LOC101852507	0	0	0
LOC101852726	2	2	0
LOC101851674	220	201	19
LOC101852960	243	191	52
LOC106010991	2	1	1
LOC101854048	49	38	11
LOC101854286	6	5	1
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	77	58	20
LOC101853349	13	5	31
LOC118478568	0	0	0
LOC101853583	1727	1630	119
LOC101853820	413	401	12
LOC106013150	0	0	0
LOC101855446	16	6	10
LOC101855676	46	45	1
LOC101855903	93	24	69
LOC101856130	83	81	2
LOC101856377	43	14	29
LOC101856758	7	1	6
LOC101856986	57	49	8
LOC101857367	31	28	3
LOC101858304	29	22	7
LOC101857600	255	245	10
LOC101857829	265	252	13
LOC106013151	18	9	9
LOC101858738	6	2	4
LOC101858969	133	130	3
LOC106013152	2	0	2
LOC101859438	1282	1277	5
LOC101859890	76	73	3
LOC101859668	0	0	0
LOC101860281	4	80	2
LOC101860527	3	0	81
LOC101845357	1	0	1
LOC101860692	224	215	9
LOC101860927	3	2	1
LOC101861157	64	49	15
LOC101861541	3	2	1
LOC118477113	67	152	11
LOC101862975	13	1	108
LOC118478569	0	0	0
LOC118478570	6	1	5
LOC101862141	12	10	2
LOC101861767	5	0	5
LOC101863216	58	43	15
LOC101863932	20	5	15
LOC101864178	4	6	10
LOC101864418	7	17	2
LOC101845804	15	4	11
LOC101864649	6	4	2
LOC101846032	25	16	9
LOC101845128	783	774	9
LOC101846918	23	21	35
LOC100533445	2100	2131	4
LOC101847144	3	2	3
LOC101847527	117	94	23
LOC101847994	9	4	5
LOC101847763	5	4	1
LOC101848238	31	28	3
LOC101849649	4	4	0
LOC118478573	3620	3669	1
LOC106013158	81	81	0
LOC106013155	8	7	1
LOC106013157	1	1	0
LOC118478572	5	4	1
LOC101850115	257	246	11
LOC118478571	5	4	1
LOC101850365	12	12	0
LOC106013156	0	0	0
LOC101850600	1	0	1
LOC106013154	0	0	0
LOC101850844	1	0	1
LOC101851075	21	20	1
LOC101849409	7936	7868	68
LOC101851299	153	146	7
LOC101852651	96	76	20
LOC101853584	12	10	2
LOC101853821	5	5	0
LOC106013160	58	56	2
LOC101851895	9	4	5
LOC101854049	41	40	1
LOC101852435	115	111	4
LOC101854287	4	2	3
LOC101854826	0	0	0
LOC118478582	4	4	0
LOC118478578	14	10	4
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	18	26	2
LOC101858063	1	1	0
LOC118478577	0	0	0
LOC101855290	0	254	10
LOC101855053	0	12	281
LOC106013167	121	145	3
LOC101858305	5	4	61
LOC101855977	1	32	1
LOC101855751	75	73	16
LOC101858516	0	2	1
LOC101856378	145	147	12
LOC118478576	3	11	6
LOC118478575	36	32	4
LOC101856926	2	1	1
LOC101857440	2	1	4
LOC106013165	1	1	0
LOC106013166	1	1	0
LOC101858970	48	16	37
LOC101859201	2	1	1
LOC101859439	194	192	2
LOC106013168	4	2	2
LOC101860049	2	2	0
LOC101859669	43	36	7
LOC106013169	28	28	0
LOC101860282	8	8	0
LOC101860771	64	55	9
LOC118478583	12	3	9
LOC101860528	0	0	0
LOC101861001	2	1	1
LOC101861236	0	0	0
LOC101861768	2	2	0
LOC101861987	2	2	0
LOC118477125	1	1	0
LOC101864555	4	3	1
LOC101845035	0	0	1
LOC101862216	11	6	6
LOC101862450	33	20	13
LOC118478584	21	13	8
LOC101845272	12	10	2
LOC101845497	10	3	7
LOC101862833	59	55	4
LOC118478585	205	194	11
LOC106013171	58	58	0
LOC100533255	49	49	0
LOC118477117	3	0	3
LOC101846461	37	37	0
LOC101846249	25	7	18
LOC101846919	2	0	2
LOC101850282	18	23	6
LOC118478586	0	0	11
LOC101850512	1	0	1
LOC101850753	18	7	11
LOC101847145	28	13	16
LOC101848074	463	462	1
LOC101847843	141	135	7
LOC101848779	147	146	1
LOC101849160	12	12	0
LOC101849563	19	16	3
LOC101849794	0	0	0
LOC101850990	21	14	7
LOC101850035	21	19	2
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	165	158	7
LOC101851223	466	436	30
LOC101851676	76	71	5
LOC101851896	35	34	4
LOC106013173	0	3	0
LOC101852961	4	1	4
LOC101852123	109	106	4
LOC101853195	46	38	8
LOC101853412	43	36	7
LOC101854670	30	27	3
LOC101853645	4	0	4
LOC101854900	5	3	2
LOC106013175	287	286	1
LOC101855140	10	4	6
LOC106013177	0	0	0
LOC118478587	7	2	5
LOC101855374	10	7	3
LOC101853885	7363	7363	0
LOC101854120	4	4	0
LOC101854365	366	358	8
LOC106013178	6	3	3
LOC101855598	461	459	2
LOC101855825	20	13	7
LOC101857441	4	3	1
LOC101856052	39	34	5
LOC101856293	3	3	0
LOC101856466	31	23	8
LOC101856842	36	36	30
LOC101857209	64	92	2
LOC101857903	34	33	1
LOC101858131	83	80	3
LOC106013182	25	9	16
LOC106013183	13	11	2
LOC106013180	0	0	0
LOC101859045	9	2	7
LOC101859271	134	133	1
LOC118478588	29	29	0
LOC101858517	17	8	9
LOC101859514	7	4	3
LOC106013181	1	0	1
LOC101859736	0	0	0
LOC101859972	283	241	42
LOC101860200	70	65	5
LOC101860447	436	433	3
LOC101860693	18	15	5
LOC101860928	3	3	2
LOC101861158	30	30	3
LOC101861988	22	15	10
LOC101862217	19	6	13
LOC101862834	167	164	3
LOC101862451	15	10	5
LOC101863378	1	0	9
LOC101863615	14	17	5
LOC101864019	9	9	0
LOC101864419	58	40	18
LOC101845428	378	371	47
LOC101845036	226	261	5
LOC101845881	7	2	5
LOC101845651	93	92	1
LOC101847146	48	31	17
LOC101846920	0	0	0
LOC101847374	35	34	1
LOC101847613	4	4	0
LOC101847844	792	792	0
LOC101849496	2	0	2
LOC101849729	10	5	5
LOC101848075	35	24	20
LOC101848691	2	11	0
LOC118478590	5	4	1
LOC118478589	15	9	6
LOC101850366	1	1	0
LOC101850601	0	0	0
LOC101850116	0	1	1
LOC101849963	0	1	1
LOC101850845	13	2	11
LOC101853970	31	26	5
LOC106013188	6	0	6
LOC101851370	213	31	182
LOC101851609	16	4	12
LOC101851832	9	35	7
LOC101852208	46	39	41
LOC118478592	0	1	0
LOC101852879	20	10	10
LOC101853122	237	231	6
LOC101853495	36	11	25
LOC101853732	20	15	5
LOC101854202	84	76	8
LOC101857368	2	2	0
LOC106013189	2	2	0
LOC101854443	0	0	0
LOC101857602	32	27	5
LOC106013191	35	30	6
LOC101854827	219	217	2
LOC101855054	51	49	3
LOC101855291	139	139	2
LOC101856053	169	117	55
LOC106013190	0	1	0
LOC101856379	25	14	105
LOC101856608	0	90	1
LOC101856843	5	3	5
LOC101857059	82	78	4
LOC101857831	3	3	0
LOC101858064	0	0	0
LOC106013194	0	0	0
LOC101859132	0	28	0
LOC101858518	3	3	28
LOC101858306	13	7	6
LOC118478594	2	2	0
LOC101858895	15	14	1
LOC101859599	22	18	4
LOC101860050	28	28	0
LOC101860283	3	0	3
LOC101860529	62	57	5
LOC106013195	63	59	4
LOC101860772	166	127	39
LOC101861615	0	0	0
LOC101861002	37	27	10
LOC101862069	2	1	1
LOC101862303	6	2	4
LOC101861237	2	2	0
LOC101862531	3	0	92
LOC101861392	19	105	4
LOC101862755	0	1	0
LOC101862976	3	3	0
LOC101863217	24	14	10
LOC106013198	7	7	0
LOC101863467	18	18	0
LOC101863698	1	0	1
LOC101863933	2	2	0
LOC101864179	9	0	9
LOC101845273	175	175	0
LOC101864556	347	344	3
LOC101845498	62	55	7
LOC101845722	23	11	12
LOC101845037	53	50	3
LOC106013199	1	0	1
LOC101846606	15	10	6
LOC106013201	10	4	7
LOC101846165	2	0	2
LOC101846380	220	200	20
LOC101846838	4	4	0
LOC101847065	5	0	5
LOC101847907	5	4	1
LOC106013203	4	1	3
LOC101848385	6	4	2
LOC101848614	3	1	2
LOC101847221	48	36	12
LOC101847455	17	16	1
LOC101848844	18	10	8
LOC101849083	23	22	1
LOC101850036	9	8	1
LOC101849321	14	11	3
LOC101849564	237	234	3
LOC101849795	0	0	0
LOC101850283	12	11	1
LOC101851371	11	1	10
LOC106013204	0	0	0
LOC101850513	71	63	10
LOC101850911	51	39	14
LOC118478596	39	0	39
LOC106013207	0	0	0
LOC101854983	2	1	1
LOC118478600	16	5	11
LOC101855217	18	2	16
LOC118477195	40	4	36
LOC101852357	122	121	2
LOC101852880	29	28	4
LOC101853262	209	207	4
LOC101853646	237	87	150
LOC101853886	96	91	5
LOC106013206	0	0	0
LOC101854753	105	101	4
LOC118478599	93	91	2
LOC101855678	14	10	4
LOC101858065	5	0	5
LOC101856131	12	10	2
LOC101856380	13	9	4
LOC101856609	22	21	1
LOC101858740	56	38	18
LOC101856844	11	12	11
LOC101858971	13	10	15
LOC101857210	265	245	20
LOC100533414	193	190	3
LOC101859817	96	61	35
LOC118478601	0	0	0
LOC106013212	4	0	4
LOC101859440	0	0	0
LOC106013208	78	71	7
LOC101861159	26	21	6
LOC101860051	30	31	0
LOC101860284	113	108	5
LOC101861393	753	721	32
LOC118478602	1	0	1
LOC101861616	88	103	23
LOC101863616	108	8	138
LOC101861989	3	0	3
LOC101864095	0	0	0
LOC101862142	6	1	5
LOC101862377	14	9	5
LOC101862611	16	10	6
LOC101862977	161	37	124
LOC101863379	77	20	503
LOC101864334	513	947	12
LOC101864557	34	21	13
LOC106013214	19	18	1
LOC101845038	464	454	10
LOC106013215	9	8	3
LOC101845577	141	137	5
LOC101845957	0	0	0
LOC101846462	55	29	26
LOC101847147	62	47	15
LOC101848076	3	0	3
LOC106013217	148	143	5
LOC106013216	2	0	2
LOC101847845	1217	1217	2
LOC101849004	14	10	6
LOC106013218	67	63	4
LOC101850117	9	4	5
LOC101850367	0	0	0
LOC118478604	12	3	12
LOC101849244	0	2	1
LOC101850602	15	5	10
LOC118478603	1	0	1
LOC101849884	45	34	11
LOC101850846	210	125	85
LOC101851833	4	2	2
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	5	3	2
LOC101851224	2	2	0
LOC101851444	14	11	3
LOC101852728	7	6	1
LOC106013221	100	73	27
LOC101853496	819	800	19
LOC106013220	71	66	5
LOC101855292	62	39	23
LOC101855524	44	32	12
LOC118478608	9	0	9
LOC101854754	50	52	0
LOC101855752	2	2	2
LOC101855978	13	1	12
LOC101856216	50	27	23
LOC106013224	23	30	5
LOC106013225	0	0	12
LOC118478607	17	16	1
LOC101856467	3	2	1
LOC101856691	438	437	12
LOC101856927	76	86	1
LOC101857146	1549	1545	4
LOC101859737	10	4	6
LOC101859973	0	0	0
LOC106013227	0	0	0
LOC106013228	9	9	0
LOC101858066	0	0	0
LOC106013226	4	4	0
LOC101858520	592	577	15
LOC101859046	52	51	1
LOC101859272	229	187	42
LOC101859515	9	7	2
LOC101861846	11	3	8
LOC106013230	3	3	0
LOC101860201	159	151	8
LOC101862070	0	0	0
LOC101860604	1	1	0
LOC101860846	78	71	7
LOC101861394	6	6	0
LOC101862452	8	5	3
LOC101862683	476	475	1
LOC101863057	122	121	1
LOC101863298	168	163	5
LOC101863543	849	843	6
LOC101863776	0	0	0
LOC101864020	47	20	27
LOC101864650	26	6	20
LOC101864483	64	62	2
LOC101845129	134	127	7
LOC101845358	34	31	3
LOC101846250	72	56	31
LOC101845805	0	5	10
LOC101845578	0	0	0
LOC101846033	62	46	16
LOC101846463	0	0	0
LOC106013231	3	0	3
LOC101846921	540	539	30
LOC101847528	4	30	3
LOC101847148	8	5	3
LOC101849005	52	44	8
LOC106013232	2	1	1
LOC101849730	66	61	5
LOC118478610	5	4	3
LOC101850205	1	1	2
LOC101848321	21	5	16
LOC101848551	5	1	4
LOC101848780	7	2	5
LOC101850912	5	4	1
LOC101851151	140	134	6
LOC101851372	131	128	3
LOC101851611	365	357	8
LOC101851834	389	130	263
LOC101852209	235	213	26
LOC100533358	1215	1212	3
LOC101852436	51	47	4
LOC106013234	21	16	5
LOC101853413	15	14	5
LOC101852575	68	61	11
LOC118478611	299	292	7
LOC101852799	12	1	11
LOC101853034	1	0	1
LOC106013235	0	0	0
LOC101853647	9	7	2
LOC101855141	23	14	9
LOC101855375	43	20	23
LOC106013236	2	1	1
LOC101854288	2	0	2
LOC101855826	2	1	1
LOC106013237	7	0	7
LOC101856054	5	0	5
LOC106013238	0	0	0
LOC101857677	111	95	16
LOC101856760	23	17	6
LOC101856928	2	2	0
LOC106013241	67	65	2
LOC101857904	5	4	2
LOC101857060	351	341	11
LOC101857280	145	146	0
LOC101858132	4	3	2
LOC101858362	2	0	2
LOC101858578	3	2	1
LOC101859047	39	34	5
LOC101859273	297	229	68
LOC101859738	12	7	5
LOC101860125	135	131	4
LOC101860365	110	110	0
LOC118478612	19	19	0
LOC101861847	1	0	1
LOC106013243	608	0	608
LOC106013242	2	1	1
LOC101862071	8	8	0
LOC101860605	29	24	5
LOC101860847	224	223	1
LOC101861238	14	7	7
LOC101861618	41	29	12
LOC101845652	12	12	0
LOC101845882	23	15	15
LOC101862835	94	86	15
LOC101863058	27	19	8
LOC101846096	60	57	3
LOC101863544	715	673	42
LOC101846312	5	0	5
LOC101863777	24	19	5
LOC118478614	0	0	0
LOC101864180	0	0	0
LOC101846534	120	11	109
LOC101864335	19	13	6
LOC101845039	28	4	24
LOC101845429	94	64	30
LOC101848077	16	13	3
LOC101846771	34	26	8
LOC101848322	45	43	2
LOC101847149	4	0	4
LOC101847690	15	4	11
LOC118478615	1	0	1
LOC101849498	200	167	33
LOC101850206	17	9	8
LOC101850676	22	10	12
LOC101849006	80	80	0
LOC101849246	2	0	2
LOC106013244	18	18	0
LOC106013245	4	4	0
LOC101851152	7	6	1
LOC100533335	3547	3543	4
LOC101854444	104	104	0
LOC101852277	12	9	5
LOC101852652	162	167	5
LOC101852881	147	143	13
LOC101853124	168	164	5
LOC101854671	60	53	7
LOC101853497	463	463	0
LOC101855142	6	3	3
LOC101853733	6	2	4
LOC101855376	2	1	1
LOC101853971	3	1	2
LOC101855600	65	36	30
LOC106013247	9	6	4
LOC101857442	28	27	1
LOC101856610	5	0	5
LOC101857905	8	2	6
LOC101856987	12	8	4
LOC101858133	23	12	11
LOC101858363	4	3	1
LOC101861075	118	9	109
LOC101858579	42	41	1
LOC101858812	0	0	6
LOC101859274	26	26	6
LOC101859048	0	0	0
LOC101860126	145	114	31
LOC101860366	67	51	16
LOC101860606	162	72	90
LOC101861318	25	20	5
LOC106013248	49	44	5
LOC106013251	54	54	0
LOC101861542	6	6	0
LOC101860848	51	23	28
LOC106013252	71	43	28
LOC101862684	24	23	1
LOC106013253	7	6	1
LOC101862453	96	73	23
LOC101862900	3	0	3
LOC101863135	3	3	0
LOC106013254	0	0	0
LOC106013257	6	2	4
LOC101863848	4	2	12
LOC101863380	202	208	4
LOC101863617	6078	5536	542
LOC101864096	0	0	0
LOC101864336	2	2	0
LOC106013255	3	1	3
LOC101864559	5	2	4
LOC101845040	623	622	1
LOC101845274	1	0	1
LOC118478617	5	5	0
LOC101847995	21	19	2
LOC101845499	301	280	27
LOC106013259	13	10	4
LOC101845723	80	62	25
LOC101846097	26	14	12
LOC101848692	14	8	6
LOC101846313	28	28	0
LOC101848919	263	263	0
LOC101846535	17	17	0
LOC101847150	9	9	0
LOC101849161	36	36	0
LOC118478619	4	3	1
LOC106013260	1	1	0
LOC101849651	6	6	0
LOC118478618	54	47	7
LOC101847376	63	60	3
LOC101847765	6	6	0
LOC101849885	125	119	6
LOC101850754	33	23	10
LOC101851767	466	459	7
LOC101851984	0	0	0
LOC101855055	15	13	2
LOC101852653	339	335	9
LOC101852882	127	123	9
LOC101853125	43	40	3
LOC101853351	39	35	4
LOC106013262	0	0	0
LOC101853585	71	68	3
LOC101853972	13	11	2
LOC101854204	9	3	6
LOC101854445	9	8	1
LOC101860127	47	8	39
LOC101855525	84	79	6
LOC101855753	29	48	8
LOC101856132	104	95	35
LOC101860367	47	31	16
LOC101856381	127	120	7
LOC101856611	11	6	5
LOC101857281	24	23	1
LOC101857833	14	8	6
LOC101858067	94	89	5
LOC101858670	3	2	1
LOC101858896	97	76	21
LOC101859275	17	15	2
LOC101859670	16	9	12
LOC101860607	18	21	2
LOC101859892	41	36	5
LOC101863218	529	524	5
LOC101860849	417	23	394
LOC101861076	16	13	6
LOC101861319	108	108	3
LOC101861688	8	7	1
LOC101863468	39	23	16
LOC101863699	4	3	1
LOC101863934	8	2	6
LOC101862218	534	526	8
LOC101862756	219	54	165
LOC101862978	4	5	0
LOC118478620	0	0	1
LOC101845724	81	75	6
LOC101864181	10	8	2
LOC101864421	1607	1603	4
LOC101864651	2	1	1
LOC101845958	4	0	4
LOC106013266	2	1	1
LOC106013267	4	2	2
LOC101846166	2	2	0
LOC101846381	2	0	2
LOC101845275	2007	126	1881
LOC101846607	493	493	0
LOC101846839	406	406	0
LOC101847066	51	51	0
LOC101847287	5	5	0
LOC101848149	19	18	1
LOC101848386	18	7	11
LOC101847529	385	384	1
LOC101848615	19	12	7
LOC106013269	9	0	9
LOC101849084	10	10	0
LOC106013270	1	1	0
LOC101849322	34	31	3
LOC101850207	156	140	17
LOC101850442	105	76	30
LOC101850991	113	10	103
LOC101852729	88	83	5
LOC106013271	0	0	0
LOC101852962	1	1	0
LOC118477196	0	0	0
LOC101851225	406	396	10
LOC101851445	61	54	70
LOC101851835	1	38	26
LOC101852053	31	30	1
LOC118478621	8	0	8
LOC101853414	6	4	2
LOC101853822	1347	1350	1
LOC101854446	38	39	3
LOC101854050	11	11	1
rictor	29	14	16
Src1	12	6	6
LOC101854289	72	72	0
LOC101854902	16	10	6
LOC101855526	417	398	19
LOC101857748	30	23	7
LOC101855904	4	0	4
LOC101857981	4	0	4
LOC118477137	3	3	0
LOC101856133	3	2	1
LOC101856382	6	1	5
LOC101856929	2	0	2
LOC101857061	17	16	1
LOC101857518	11	1	10
LOC101858218	19	4	15
LOC118478624	5	5	0
LOC101860128	151	148	3
LOC101860368	7	6	1
LOC101860608	11	5	6
LOC101860850	44	13	45
LOC101861077	28	31	11
LOC118477197	9	8	1
LOC101861543	1	0	1
LOC118478623	9	0	9
LOC101861769	5	4	1
LOC101858671	233	228	5
LOC101861990	36	32	6
LOC101859818	29	21	10
LOC101862219	426	426	0
LOC101862454	7	1	6
LOC101862901	13	1	12
LOC101845430	48	45	3
LOC101845653	23	20	3
LOC101863136	145	145	0
LOC106013277	11	9	2
LOC101863849	1	1	0
LOC118478626	10	10	0
LOC106013275	1	0	1
LOC118478625	1	0	1
LOC101845883	0	0	0
LOC101846098	31	21	10
LOC101864022	21	20	1
LOC101864560	199	186	13
LOC101846314	157	153	4
LOC101846536	8	6	2
LOC106013281	3	1	2
LOC101846692	5	6	0
LOC101847222	6	5	2
LOC101847377	68	41	27
LOC101847530	57	20	40
LOC118478628	0	3	0
LOC101847910	5	4	1
LOC101848469	29	26	3
LOC101848693	43	41	2
LOC101848920	22	20	2
LOC106013278	5	5	0
LOC101849323	275	266	9
LOC101850514	19	11	8
LOC101850755	18	18	0
LOC101850037	11	10	1
LOC101849499	1	1	0
LOC101850284	12	11	1
LOC118478629	11	9	2
CBPH	59	48	11
LOC106013283	3	0	3
LOC101851836	5	2	3
LOC101852054	142	106	36
LOC101851446	9	4	5
LOC101852511	7	2	5
LOC101855527	8	4	4
LOC101852730	5	3	2
LOC101853126	1483	1455	28
LOC101853498	84	84	0
LOC101855754	6	2	4
LOC101853734	3	0	3
LOC101854447	507	506	1
LOC101854828	24	21	3
LOC101855056	7	5	2
LOC101855294	4	2	2
LOC101856217	1	1	0
LOC101856468	12	7	5
LOC101856692	0	0	1
LOC101856930	0	1	0
LOC101857369	7	2	5
LOC118478631	17	13	8
LOC101857604	61	60	1
LOC101857834	106	100	6
LOC101858068	58	54	4
LOC100533428	4567	4568	3
LOC101858521	65	33	32
LOC101859671	3	2	1
LOC101859893	1	0	1
LOC101858741	11	7	4
LOC101858972	4	2	2
LOC118478633	7	7	0
LOC118478632	241	241	0
LOC101860129	17	16	1
LOC101860369	33	33	0
LOC101862305	1	0	1
LOC101861078	1	1	0
LOC101862532	0	0	0
LOC101861321	21	10	11
LOC106013288	27	25	2
LOC101862757	589	579	10
LOC118478635	183	177	6
LOC101862902	24	16	8
LOC101863381	6	2	4
LOC118478638	4	1	3
LOC118478637	9	9	0
LOC118478636	20	20	0
LOC101863618	846	781	66
LOC101864023	177	168	10
LOC101864561	39	1	38
LOC101845042	142	19	123
LOC101845431	473	471	2
LOC101845654	1460	1458	2
LOC101847151	18	15	3
LOC101845884	113	106	7
LOC101847378	160	149	11
LOC101846099	52	48	4
LOC101846315	30	29	1
LOC100533281	126	111	15
LOC101846537	25	23	2
LOC101846772	10	9	1
LOC101848078	0	0	0
LOC101848323	176	176	0
LOC101848782	3	0	3
LOC101849007	8	1	7
LOC101849247	2	2	0
LOC101849500	2	0	2
LOC101849966	3	2	6
LOC101850208	162	117	50
LOC101851077	391	382	9
LOC101851447	10940	10938	5
LOC101851677	22	21	6
LOC106013289	0	2	0
LOC101852055	16	7	9
CaM	23070	23036	34
LOC101854205	68	59	9
LOC101852512	34	14	20
LOC106013291	42	22	82
LOC101852731	71	131	5
LOC101853127	190	190	3
LOC101854448	2	0	2
LOC101854673	0	6	30
LOC101854903	880	906	10
LOC101853499	16	12	22
LOC101855144	2	19	1
LOC101853735	37	32	5
LOC101853973	39	31	8
LOC101855827	47	46	1
LOC101856055	140	139	1
LOC106013292	2	1	1
LOC101856295	4	2	2
LOC101857906	802	775	27
LOC101856693	27	13	14
LOC101857062	27	1	29
LOC101857211	17	18	2
LOC101857443	2	1	2
LOC101858580	1	1	1
LOC101857679	8	2	6
LOC101859049	0	0	0
LOC101859276	46	31	15
LOC101859517	1	1	0
LOC100533545	255	133	122
LOC118478641	29	54	1
LOC101859974	14	4	36
LOC101861395	10	8	2
LOC101861619	14	3	11
LOC101860202	391	267	125
LOC101860609	27	24	5
LOC101861849	36	12	25
LOC101862073	1	1	0
LOC101861160	4	2	2
LOC106013295	62	62	0
LOC106013294	7	1	6
LOC101862306	61	58	3
LOC101862903	6	2	4
LOC101864097	2	2	0
LOC101863138	19	18	1
LOC101864337	1	1	0
LOC101863382	16	6	10
LOC101863619	25	24	1
LOC101863850	5	21	2
LOC118478643	2	3	17
LOC101864562	3	3	0
LOC101845043	21	12	9
LOC106013296	2	1	1
LOC101846608	52	30	22
LOC101846840	216	193	23
LOC101845655	1193	1184	9
LOC106013299	7	7	0
LOC101847067	6	4	7
LOC101847288	7	11	1
LOC101846464	3	6	2
LOC101848240	15	13	7
LOC101848470	16	3	13
LOC118478645	7	1	6
LOC101848694	19	13	9
LOC118478646	0	0	3
LOC106013298	1	1	0
LOC101851078	13	3	10
LOC101849162	19	18	4
LOC101849411	680	678	5
LOC101849652	17	15	2
LOC101851300	113	76	37
LOC101850038	155	151	4
LOC101851533	39	36	3
LOC101850443	763	761	2
LOC101851768	6	3	3
LOC101850847	3	1	2
LOC101852800	0	0	0
LOC101853035	0	0	0
LOC101853736	97	80	19
LOC101852124	36	33	5
LOC101852358	45	30	15
LOC101852576	42	41	1
LOC101853974	200	178	22
LOC101854829	3	3	0
LOC101855057	63	11	52
LOC101854206	8	6	2
LOC101854449	49	26	23
LOC101855295	33	27	6
LOC101857063	14	14	0
LOC101856056	79	75	4
LOC101855828	229	227	2
LOC101857907	117	106	11
LOC118478647	16	13	3
LOC106013303	120	108	12
LOC101858522	24	24	0
LOC101858135	10	8	2
LOC101858742	4	2	2
LOC101859363	5	2	3
LOC101859600	1	0	1
LOC106013305	17	15	2
LOC101859819	22	20	2
LOC101862143	3	1	2
LOC101862378	0	0	0
LOC101862612	3	2	2
LOC101860610	0	0	0
LOC101860370	0	0	1
LOC101860851	2	2	0
LOC101861079	15	11	4
LOC101861468	5	2	3
LOC101861689	72	72	0
LOC101861912	211	210	1
LOC101862979	98	72	26
LOC101863383	951	676	275
LOC101845130	291	275	17
LOC101863620	34	34	1
LOC101864024	65	63	2
LOC101864259	50	43	7
LOC101864484	57	55	2
LOC101845501	109	101	36
LOC101845725	463	488	3
LOC101846100	79	74	5
LOC101846316	83	56	27
LOC101848387	359	345	14
LOC101846538	186	177	9
LOC101847532	66	65	1
LOC118478650	2	2	0
LOC101849324	26	10	16
LOC101848616	736	684	52
LOC101848846	30	34	0
LOC101849565	1	1	4
LOC118478649	0	0	0
LOC101849796	35	32	3
LOC101850039	94	92	2
LOC101850285	24	5	19
LOC101849085	463	450	13
LOC101850756	9	3	6
LOC106013311	0	0	0
LOC101850992	113	99	14
LOC101852359	21	12	10
LOC118478651	0	0	1
LOC101852577	412	409	5
