LOC101851381	0	0	0
LOC101856233	9	4	5
LOC101851843	8	5	3
LOC101852069	0	0	0
LOC101852296	4	3	1
LOC101856484	1	1	0
LOC101852526	0	0	0
LOC101856706	1	0	1
LOC101856946	0	0	12
LOC101852744	0	12	0
LOC101852974	3	1	2
LOC106012362	14	5	9
LOC101857162	7	7	0
LOC101857380	3	3	0
LOC118478056	17	17	0
LOC101853210	1129	1089	40
LOC101853427	36	31	5
LOC101853662	9	9	1
LOC101853900	2546	2516	31
LOC101857618	2	0	2
LOC101857851	11	6	5
LOC101854132	103	99	4
LOC106012355	69	65	4
LOC106012377	6	0	6
LOC101858082	87	65	22
LOC101858229	31	25	6
LOC101850925	13	4	9
LOC101858760	8	11	4
LOC101858989	774	772	9
LOC101859532	153	100	55
LOC106012456	28	20	10
LOC106012386	27	2	25
LOC118478102	7	0	7
LOC118478059	2	2	0
LOC101851382	36	16	20
LOC101859903	2	0	2
LOC101851619	246	0	246
LOC101860301	72	67	5
LOC101851844	78	78	0
LOC118478106	32	32	0
LOC101860867	35	30	5
LOC101861094	2231	2214	17
LOC101861337	2	1	1
LOC101852070	4	1	3
LOC101861704	7	6	1
TRNAR-UCU	322	1	335
LOC101862389	562	568	9
LOC101852297	2	1	1
LOC101852527	17	1	17
LOC101862625	24	23	1
LOC101862848	55	33	22
LOC101863072	10	9	1
LOC101863228	113	103	10
LOC101863636	376	39	337
LOC101853211	441	433	8
LOC101853428	6	0	6
LOC101863864	20	17	3
LOC118478142	44	44	0
LOC101853663	9	8	1
LOC101864273	9	6	3
LOC101864497	76	72	4
LOC101844967	30	25	5
LOC101845374	3	3	0
LOC106012426	9	2	7
LOC101845594	52	47	5
LOC101845818	5	2	3
LOC101846049	672	671	1
LOC101846260	5	3	2
LOC118478150	33	6	27
LOC101854134	38	8	30
LOC101846476	0	0	0
LOC101846855	38	37	1
LOC101847081	30	27	3
LOC101854379	13	10	3
LOC106012467	10	10	0
LOC118478069	9	2	7
LOC101854614	7	7	0
LOC106012470	1	1	0
LOC101847304	163	8	175
LOC101847547	158	173	5
LOC106012488	1	1	0
LOC106012472	7	1	6
LOC101847785	38	33	5
LOC101854840	28	16	12
LOC101848014	141	127	14
LOC101848257	405	392	13
LOC101848629	49	28	31
LOC101848861	10	16	4
LOC101855309	1	0	1
LOC101849263	4	3	1
LOC101849742	80	52	30
LOC101849512	64	55	11
LOC101849982	1	0	1
TRNAE-CUC	11	11	2
LOC101850222	39	29	12
LOC101850455	517	514	3
LOC101856553	7	7	0
LOC101856775	2	2	0
LOC101857163	102	91	16
LOC101852298	117	116	1
LOC101857619	55	53	2
LOC101852746	34	30	4
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	220	6	214
LOC101858231	4	0	4
LOC101853429	32	22	10
LOC101858823	7	0	7
LOC101859064	129	122	7
LOC106012581	6	2	4
LOC106012582	1	0	1
LOC101859616	172	147	25
LOC118478188	0	0	0
LOC106012526	5	1	4
LOC101853902	6	3	3
LOC101859835	31	28	3
LOC101854135	9	8	1
LOC101854380	2	0	2
LOC101860219	128	122	6
LOC100533439	403	398	5
LOC101860623	10	3	7
LOC101854615	184	7	182
LOC101860868	89	88	1
LOC101854841	2	0	2
LOC106012537	8	4	4
LOC101861096	219	218	42
LOC101861409	21	56	6
LOC101861785	162	97	65
LOC100533367	1386	1363	24
LOC101863710	7	4	5
LOC101864275	43	31	13
LOC106012541	582	576	6
TRNAL-AAG	0	1	1
LOC101864665	1393	33	1360
LOC101845375	11	5	6
LOC101846050	77	72	5
LOC106012547	120	104	16
LOC101855310	15	6	9
LOC101846261	20	20	0
LOC101846622	6	6	0
LOC101846856	24	24	0
LOC101847548	595	502	94
LOC101855994	713	692	22
LOC101850223	117	105	12
LOC101850456	35	26	9
LOC101850691	20	15	5
KHC1	5287	4943	344
LOC101850927	42	37	5
LOC101851166	9	6	3
LOC101851383	238	174	64
LOC101851620	24	20	4
LOC101851845	9	7	2
LOC118478224	6	6	0
LOC106012576	13	46	1
LOC101856486	20	2	52
LOC118478217	31	18	13
LOC101856856	22	53	1
LOC101862007	0	0	32
LOC118478230	5	136	1
LOC106012625	0	0	0
LOC101857078	6	1	124
LOC106012627	10	9	1
LOC101862236	135	122	13
LOC118478231	0	0	0
LOC101862469	112	92	20
LOC101857298	66	60	7
LOC101857532	3060	3036	26
LOC101858540	249	243	7
LOC101858761	392	346	46
LOC118478240	28	14	14
LOC101859295	21	13	8
LOC101859990	57	42	36
LOC101862698	1207	1222	6
LOC118478242	53	52	1
LOC106012609	6	6	0
LOC101863156	1	0	1
LOC101863401	8	6	2
LOC101863637	2	0	2
LOC101863865	2	1	1
LOC101860221	711	396	315
LOC101864115	169	156	13
LOC118478246	26	19	7
LOC101860466	75	73	2
LOC101864354	27	22	5
TRNAR-ACG	11	7	4
TRNAE-UUC	21	9	76
LOC118478249	13	13	0
LOC101860869	3	0	3
LOC106012636	2	1	1
LOC101845518	0	0	0
LOC101861097	156	142	16
LOC106012620	0	1	1
LOC118477182	255	190	65
LOC101855460	2	2	0
LOC101847165	20	6	16
LOC118478299	1	3	0
LOC101855692	4	2	2
LOC106012721	2	0	2
LOC101847394	92	86	6
LOC101855920	141	46	95
LOC101856147	7	2	5
LOC101847926	6	5	1
LOC101856392	59	58	1
LOC101856624	270	260	10
LOC101848163	308	299	9
LOC106012656	0	0	0
LOC101857079	91	77	14
TRNAY-GUA	10	7	4
LOC101848401	34	29	5
LOC101848631	47	39	8
LOC101848863	17	17	0
LOC101857760	410	281	131
LOC118478306	0	0	2
LOC101857995	8	4	4
LOC101849105	115	98	18
LOC106012667	0	0	1
LOC101849343	535	487	48
LOC101849584	23	11	12
LOC101858233	131	122	9
LOC101849815	390	363	211
LOC101850385	52	227	10
LOC101850619	321	180	142
LOC101851464	32	32	1
LOC106012679	0	1	0
LOC101851697	1380	1361	21
LOC101852072	23	16	9
LOC101852299	202	161	41
LOC101852665	100	96	11
LOC101852898	1202	1204	5
LOC101858457	114	76	38
LOC101858681	10	2	8
LOC101858907	279	222	57
LOC101859143	15	6	9
LOC101859375	35	10	25
LOC106012714	5	1	4
LOC101853516	15	12	3
LOC101853755	13	12	1
LOC101853991	21	15	6
LOC101854223	680	607	73
LOC101855228	3057	2946	111
LOC106012716	0	0	2
LOC106012726	3	2	3
LOC101853138	477	278	202
LOC101860546	17	18	2
LOC100533340	1630	2150	22
LOC101860782	11347	149	11740
LOC100533321	1568	1564	4
LOC101861014	41	37	4
LOC101861411	39	34	5
LOC101853365	203	149	54
LOC101862086	6	5	1
LOC101862238	51	40	11
LOC101853597	4	4	2
LOC101853832	19	16	5
LOC101862766	9	5	6
LOC118478324	0	2	0
LOC101854064	47	35	12
LOC101862988	2	1	1
LOC101854303	3	3	1
LOC106012759	5	1	4
LOC101863229	34	24	10
LOC101863478	108	68	40
LOC106012824	1	0	2
LOC106012764	3	2	2
TRNAA-UGC	5	1	4
LOC101863638	315	296	19
LOC118478329	290	255	40
LOC101864041	110	102	9
LOC101854770	0	1	0
LOC101854996	10	6	4
LOC106012832	1	0	1
LOC106012777	3	3	0
LOC106012825	4	1	3
LOC101864500	52	38	14
LOC101844969	144	32	112
LOC101845210	1	0	1
LOC101855462	16	16	0
LOC106012782	488	481	7
LOC101845819	4	2	2
LOC101855694	146	117	29
LOC101846182	147	144	3
LOC101846399	176	172	4
LOC101846624	45	44	1
LOC101847010	2	1	1
LOC101847239	415	397	18
LOC118478386	3	0	3
LOC101847628	11	11	0
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	4	2	9
LOC101848090	2	3	1
LOC101848259	1	1	0
LOC101856393	42	1	41
LOC101848488	912	895	17
LOC101848715	200	173	27
LOC101849426	14	10	4
LOC101856625	2536	2465	71
LOC101849662	46	43	3
LOC101851552	14	6	8
LOC101851782	390	390	1
LOC106012835	7	1	7
LOC101856858	10	5	5
LOC101851996	807	797	10
LOC101857081	30	21	9
LOC101857302	66	64	2
LOC101857852	43	20	23
LOC101854920	1	1	0
LOC101855395	19	9	10
LOC101858459	22	46	3
LOC101855844	4	2	29
LOC106012939	2	0	2
LOC101858827	450	446	5
LOC101859068	353	334	20
LOC101856313	23	8	15
LOC101859617	95	76	57
LOC106012851	0	25	13
LOC101859991	4831	4757	94
LOC118478405	0	3	17
LOC101861483	35	25	10
LOC101861707	4	4	6
LOC101861930	132	134	4
LOC101856554	40	35	5
LOC101862470	139	125	14
LOC101856776	4	0	4
LOC101856999	1	1	0
LOC100533553	54	54	0
LOC101857462	13	7	6
LOC101863320	8	9	0
LOC101863562	15	3	13
LOC101863711	232	229	11
LOC101863949	138	143	3
LOC101864193	16	15	1
LOC101864433	277	271	6
LOC101857921	150	120	32
LOC101845144	172	150	24
LOC101846478	394	243	151
LOC101847306	6	1	5
LOC101847550	108	105	4
LOC118478436	6	4	3
LOC101847786	21	19	2
LOC101848260	27	26	1
LOC118477190	8	6	2
LOC101849019	3	3	0
LOC101849264	7	1	6
LOC101858379	21	17	4
LOC101849513	60	58	2
LOC101858595	3	2	1
LOC101849743	139	135	4
LOC101858829	1	1	0
LOC118478468	34	11	23
LOC101859070	103	40	114
LOC101850131	0	29	15
LOC101850386	4	3	8
LOC101850772	90	88	2
LOC101851621	67	60	7
LOC101852300	96	50	104
LOC101852530	110	166	4
LOC101853215	27005	26954	53
LOC101853432	15	10	5
LOC101859299	261	256	5
LOC101853667	108	97	11
LOC101854225	98	93	5
LOC118478470	0	0	0
LOC101859536	36	29	7
LOC106012943	8	8	0
LOC101859754	500	481	19
LOC101860302	18	17	1
LOC101850226	2	1	1
LOC106013034	13	2	11
LOC101850459	29	7	22
LOC101850694	5	5	0
LOC106013035	7	7	0
LOC101860871	83	82	1
LOC101850930	49	40	9
LOC101861016	87	65	23
LOC101861256	67	64	16
LOC101851169	568	573	7
LOC101861484	710	704	6
LOC101851385	148	138	10
LOC101851846	47	45	3
LOC101861708	216	216	5
LOC101852074	509	511	2
LOC101861931	50	47	3
LOC101862160	513	499	14
LOC101862393	416	394	23
LOC101852301	63	49	15
LOC101862626	10	7	3
LOC101852748	351	330	21
LOC101862990	655	59	596
LOC101863951	27	118	18
LOC101863402	469	409	169
LOC101852980	17	13	4
LOC101864502	6	4	2
LOC101853216	56	39	17
LOC101844971	59	46	13
LOC101845519	7	7	0
LOC101853668	28	11	17
LOC101845744	6	3	3
LOC101845974	20	19	1
LOC101846328	60	46	14
LOC101846552	783	775	8
LOC101847468	17	44	27
LOC101846939	11	19	46
LOC101853903	18	0	18
LOC101848167	41	27	14
LOC101848404	0	0	0
LOC101848794	50	50	9
LOC101854843	734	549	194
LOC101855076	1	1	0
LOC101855312	6	5	1
LOC101849020	5	4	1
LOC101849265	13	11	2
LOC101849663	6537	6515	22
LOC101855541	2	1	1
LOC118478519	6	3	3
LOC101855767	562	530	32
LOC101855995	3	2	1
LOC118478523	1	0	1
LOC101856236	136	122	14
LOC101857383	33	31	6
LOC118478591	4	2	2
LOC101848169	252	239	13
LOC101858235	2048	2039	13
LOC101858908	11	10	1
LOC101859144	175	173	2
LOC106013091	177	11	166
LOC101848406	68	46	22
LOC101848637	25	1	25
LOC101859377	57	58	0
LOC101848868	4	1	3
LOC106013176	5	5	0
LOC101849109	52	29	23
LOC101849347	9	3	6
LOC101859905	87	66	21
LOC101860144	3	1	2
LOC101849818	16	6	10
LOC101850057	10	10	0
LOC101860303	0	0	0
LOC101860547	8	6	2
LOC101860784	40	11	29
LOC101850299	51	32	19
LOC101850529	12	6	6
LOC106013184	0	0	0
LOC106013106	74	73	1
LOC101861017	26	11	15
LOC101851008	142	114	28
LOC101861414	58	25	33
LOC101861932	6	4	2
LOC101851239	39	22	17
LOC101862472	38	33	5
LOC101862851	7	5	2
LOC101851700	3	3	0
LOC101863076	143	131	12
LOC101863403	53	53	0
LOC101863639	650	714	9
LOC101852143	393	372	94
LOC101863867	14	13	1
LOC101852376	10	4	6
LOC101864116	684	231	456
LOC101852590	94	88	9
LOC106013123	36	39	0
LOC101864356	17	14	6
LOC101852817	51	29	22
LOC101864584	121	111	10
LOC101845062	61	171	1
LOC101845296	27	17	122
LOC118478561	0	0	0
LOC101845898	7	5	3
LOC101845666	29	28	2
LOC101846401	24	21	3
LOC101846626	359	304	55
LOC101847011	13	10	3
LOC101853051	59	47	12
LOC101853281	20	9	11
LOC101847241	6	2	4
LOC106013185	44	0	44
LOC106013172	9	3	6
LOC106013143	27	23	4
LOC101853757	102	27	75
LOC101847469	17	13	6
LOC101847701	383	384	1
LOC101854138	27	27	3
LOC101854384	91	33	96
LOC101862010	90	123	2
LOC101855618	0	0	0
LOC101862240	38	35	3
LOC118478595	61	58	3
LOC101862473	13	13	0
LOC101862700	2	0	2
LOC106013261	0	0	0
LOC101862922	46	38	8
LOC101855996	40	28	12
LOC101863157	8	4	4
LOC118478630	4	1	3
TRNAL-CAA	21	6	16
LOC101863404	9	2	7
LOC101863640	33	32	1
LOC101856555	590	533	57
LOC106013263	1	1	0
LOC106013274	2	1	1
LOC101857085	75	2	73
LOC101864357	49	40	9
LOC118478605	18	11	7
LOC101857463	530	529	1
LOC101857698	28	27	1
LOC101845064	11	7	4
LOC101858155	707	725	0
LOC101858381	14	12	20
LOC101858597	33	31	2
LOC106013276	1	0	1
LOC106013279	2	2	0
LOC101858831	6	2	5
LOC101845298	4	5	3
LOC101859219	7	2	8
LOC101845522	40	33	7
LOC101845746	10	7	4
LOC101845976	10	6	5
LOC101859458	43	26	17
LOC101859684	70	47	23
LOC101846184	12	7	5
LOC101846627	8	7	1
LOC101846859	28	22	6
LOC118478627	174	152	22
LOC101847307	73	66	7
LOC101847552	23	22	3
LOC101859906	27	30	55
LOC101860305	25	78	3
LOC101847789	0	0	0
LOC101848016	28	25	3
LOC101860713	218	195	23
LOC101848261	19	16	3
LOC101848489	565	559	6
LOC101861258	262	258	4
LOC118478634	34	31	3
LOC101848936	98	89	9
LOC106013250	88	73	15
LOC101861486	527	514	13
LOC106013285	0	0	0
LOC101859300	2	1	1
LOC101859537	21	7	14
LOC101849819	15	11	4
LOC101850058	65	5	60
LOC101850300	16	12	4
LOC101851320	235	195	40
LOC106013380	4	3	1
LOC101851847	2	2	0
LOC101852075	290	3	287
LOC101859757	2	2	0
LOC101852302	2	2	0
LOC106013354	6	4	2
LOC106013357	24	20	4
LOC106013360	0	0	0
LOC101852533	21	15	6
LOC101852750	90	56	34
LOC101852982	0	0	0
LOC106013302	6	6	0
LOC101860225	44	5	39
LOC101860469	34	30	4
LOC101853366	162	49	114
LOC101853599	16	10	11
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	788	781	7
LOC106013362	7	3	4
LOC101854226	2	1	1
LOC101860714	2	1	1
LOC101860944	4	1	3
LOC101854468	114	76	38
LOC101861176	8	7	1
LOC101861415	3	3	0
LOC101861634	3	3	0
LOC118477198	0	0	0
LOC118478659	6	4	2
LOC118478660	1	1	0
LOC106013319	4	3	1
LOC101855313	56	52	4
LOC101861864	65	60	5
LOC101855697	113	66	47
LOC101856237	53	51	2
LOC101856489	2	1	1
LOC118478692	8	0	8
LOC101856862	5	4	1
LOC101857086	62	63	0
LOC101862088	6	1	6
LOC101862318	2	1	1
LOC101862551	1	1	0
LOC101862769	22	3	19
LOC101857306	239	221	18
LOC101862992	10083	9	10074
LOC101857537	7	4	3
LOC101857763	42	40	2
LOC101863234	28	28	0
LOC101863482	50	47	3
LOC101858324	326	326	0
LOC106013374	294	294	0
LOC101863716	4	4	0
LOC101858683	63	4	59
LOC101863953	157	76	81
LOC101864196	371	369	2
LOC101858909	6	3	3
LOC118478681	6	2	4
LOC101864435	559	538	21
LOC101864668	15	13	2
LOC106013353	29	21	8
LOC101861789	12	11	1
LOC101845146	9	8	1
LOC101845379	366	283	83
LOC118478706	72	69	3
LOC101845978	56	51	5
LOC101846186	6	3	3
LOC101846553	22	20	2
LOC101846787	10	4	6
LOC101862243	0	0	0
LOC101862476	1	0	1
LOC101847169	211	207	4
LOC101847702	20	20	0
LOC106013506	0	3	1
LOC101847930	61	55	10
LOC101862702	117	115	2
LOC101848331	95	89	6
LOC101848565	351	332	19
LOC101848797	53	21	32
LOC101849023	187	189	0
LOC101849268	47	46	3
LOC101862923	3	0	3
LOC101863158	11	5	6
LOC106013418	9	4	5
LOC101863405	183	140	43
LOC101849516	149	29	120
LOC101863641	35	19	16
LOC101849746	663	27	636
LOC101850931	386	373	13
LOC101851171	2686	2673	13
LOC101863870	390	389	1
LOC101851387	0	0	0
LOC101851623	1	1	0
LOC101864118	46	19	27
LOC101851784	319	277	48
LOC101852592	244	4	246
LOC106013513	1	0	1
LOC101852819	31	30	2
LOC101853053	5593	5587	7
LOC101864588	44	32	12
LOC106013516	10	5	6
LOC101853283	206	187	69
LOC101853669	674	712	11
LOC101854545	306	304	2
LOC101854772	168	161	7
LOC101855924	57	53	7
LOC101856152	55	53	5
LOC101856398	130	127	3
LOC118478793	2	1	1
LOC101845523	89	55	34
LOC101856777	308	292	20
LOC101857000	541	537	8
LOC101857223	50	30	20
LOC101857621	577	574	3
LOC101857853	60	58	2
LOC101858990	517	459	58
LOC101860471	176	118	61
LOC101861260	471	443	31
LOC101857224	43	10	33
LOC101857464	3	0	3
LOC101846187	0	0	0
LOC101846403	6	1	5
LOC101857924	66	25	41
LOC101846788	51	44	7
LOC101847170	16	13	3
LOC101847398	14	12	2
LOC101847931	180	170	10
LOC101848170	19	18	1
LOC101858158	633	623	188
LOC101848407	36	206	8
LOC101849024	563	534	34
LOC101848798	0	0	0
LOC101850302	301	273	33
LOC101849898	616	144	472
LOC101850530	511	470	45
LOC118478822	41	40	1
LOC101858383	27	23	4
LOC101858600	45	18	27
LOC101851173	7	2	5
LOC101850933	0	0	0
LOC101858834	8	1	7
LOC101859074	123	99	28
LOC101859302	506	491	15
LOC101859539	54	30	27
LOC101851389	15	14	4
LOC101851625	4	3	1
LOC101859758	2	2	0
LOC101851849	152	151	1
LOC101852077	172	163	10
LOC101859994	10	11	0
LOC101853219	39	14	25
LOC101853435	15	0	15
LOC101853671	176	173	3
LOC101853905	25	21	4
LOC101854140	896	894	2
LOC101854386	36	31	5
LOC101854773	149	145	4
LOC101854998	1029	1015	15
LOC101860226	14	0	15
LOC101860716	22	18	4
LOC101855846	318	308	11
LOC101860947	208	136	73
LOC106013623	1	0	1
LOC106013626	2	0	2
LOC106013643	0	0	0
LOC101861179	3	3	0
LOC118478876	1	0	1
LOC118478866	1	1	0
LOC101861418	211	203	8
LOC101856153	3	0	16
LOC101856399	1	13	1
LOC101861636	120	109	11
LOC101857001	584	580	4
LOC106013648	3	3	0
LOC101862091	79	76	3
LOC101862090	26	19	7
LOC101862321	3391	3389	2
LOC101862320	3393	3287	106
LOC101862553	27	26	1
LOC101862771	216	216	0
LOC101862994	59	53	6
LOC101863236	817	757	60
LOC101863484	52	8	117
LOC101863718	11	82	2
LOC101864280	33	15	21
LOC101864670	266	227	42
LOC101845899	35	29	6
LOC101846554	5	24	2
LOC101846941	53	48	26
LOC101847309	396	386	11
LOC101862554	9	9	0
LOC101847554	36	31	6
LOC101847791	38	92	9
LOC101848409	642	635	62
LOC106013730	0	0	0
LOC101848639	25	23	3
LOC101848869	10	4	6
LOC101849110	25	25	0
LOC101849348	23	23	0
LOC101862772	83	17	66
LOC101863237	5	2	3
LOC101850388	2587	2590	34
LOC101850623	441	465	13
LOC101850865	7	6	1
LOC101863485	140	134	7
LOC101851099	37	37	1
LOC101863719	36	27	10
LOC101851322	10	15	11
LOC101863955	0	2	13
LOC101864198	1	0	1
LOC101864438	0	0	0
LOC101851850	3	1	2
LOC101864671	38	25	13
LOC101845148	75	64	11
LOC101851998	332	314	18
LOC101845382	7	6	1
LOC101852223	86	6	80
LOC101845600	4	2	2
LOC101852667	556	551	7
LOC101845823	8	4	6
LOC101852899	167	160	7
LOC101853285	165	162	4
LOC101853521	5	7	5
LOC101853672	650	579	81
LOC101853906	772	772	57
LOC101854141	531	562	22
LOC101854387	659	652	7
LOC101855316	733	711	22
LOC101846053	39	23	17
LOC101856155	64	61	4
LOC101856556	27	25	2
LOC101846265	10	7	3
LOC118478929	17	5	12
LOC101857310	73	70	40
LOC101856779	617	630	24
LOC101858159	8	4	4
LOC101858541	27	16	11
LOC101846480	3	4	7
LOC101858910	16	15	9
LOC101859145	23	19	4
LOC101846711	3	2	3
LOC101859379	202	177	27
LOC101846942	0	0	0
LOC101860626	132	110	22
LOC106013775	7	4	3
LOC101847173	0	0	0
LOC101847401	5	4	1
LOC101847632	1	1	0
LOC101847856	6	5	1
LOC101848094	85	69	52
His.H4	0	29	1
LOC118478944	3	5	4
LOC118478945	0	0	0
LOC101848566	6	1	5
LOC101849026	293	252	41
LOC101857541	7	4	4
LOC101849589	403	369	41
LOC101849748	321	324	3
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	32	20	12
LOC101850389	100	93	7
LOC101850774	237	217	22
LOC101853437	74	73	3
LOC101853674	368	361	7
LOC101858000	45	5	41
LOC101853908	5458	5448	11
LOC101854305	25	18	7
LOC101858466	1026	958	68
LOC101858686	24	18	6
LOC101854546	122	121	1
LOC101854922	651	303	348
LOC101855318	193	179	14
LOC101855544	754	737	17
LOC118479039	7	6	1
LOC101859147	343	319	24
LOC101855770	0	0	0
LOC101856314	254	241	13
LOC101855998	443	438	5
LOC101856710	7	3	4
LOC101856949	87	81	6
LOC100533406	349	326	23
LOC101857166	27	13	14
LOC101859381	44	34	10
LOC101859620	1	0	2
LOC101859839	2	3	0
LOC118479047	2	2	0
LOC101860071	54	48	6
LOC118479032	95	69	26
LOC101860307	40	27	13
LOC101860787	68	66	3
LOC101861181	1005	1005	1
LOC101849349	23	17	6
LOC101861559	18	10	8
LOC101849820	140	136	4
LOC101850059	42	30	12
LOC106013931	8	7	1
LOC106013932	1	1	0
LOC101861790	162	112	50
LOC101850303	3	3	0
LOC101862162	63	54	9
LOC101850531	0	0	0
LOC101850775	450	387	63
LOC101862555	85	84	1
LOC101862773	61	52	9
LOC101862996	32	29	3
LOC101863238	12	12	0
LOC106014112	7	7	0
LOC106013950	7	5	2
LOC101863645	26	19	7
LOC101863874	9	6	3
LOC106013958	121	50	71
LOC100533408	55	55	1
LOC101864121	109	111	13
LOC101864361	172	185	1
LOC106013968	4	3	1
LOC101864504	691	696	11
LOC101851702	34	25	25
LOC101851915	4	2	2
LOC101852145	82	79	3
LOC106013982	2	2	0
LOC106014076	5	4	1
LOC101844973	159	153	6
LOC101845824	13	12	1
LOC118479143	1	0	1
LOC118479122	4	0	4
LOC101846054	6	3	3
LOC101852378	8	1	7
LOC101846189	5	2	3
LOC101852593	0	0	0
LOC101852820	5	4	1
LOC101846404	30	29	1
LOC101846790	459	459	0
LOC101853055	1	0	1
LOC101853759	7	0	7
LOC101853994	2950	2922	28
LOC101847013	9	7	2
LOC101847402	21	34	9
LOC118479145	72	0	94
LOC101854229	1	1	0
LOC118479089	176	175	1
LOC106014022	28	17	11
LOC106014102	0	0	0
LOC101854471	7	5	2
LOC101854691	10	6	4
LOC101847792	3	1	2
LOC101848018	14	2	18
LOC101848719	145	142	9
LOC101854924	9	7	2
LOC101848939	90	87	3
LOC100533323	122	54	68
TRNAS-AGA	5	9	6
LOC101862997	136	43	93
LOC101863239	46	34	12
LOC106014177	6	4	2
LOC106014174	5	7	1
LOC101855398	11	10	4
LOC101855620	2	2	0
LOC101855999	9	6	3
LOC101856239	1061	1014	47
LOC101856780	1779	1791	7
LOC101857002	733	424	331
LOC101863720	608	600	11
LOC101857700	34	28	6
LOC101863956	7	3	4
LOC101864199	2	0	2
LOC101864439	0	0	0
LOC101858242	17	8	9
LOC100533532	141	135	6
LOC101845149	5	2	3
LOC101845825	72	71	1
LOC101846055	1	0	1
LOC101858991	350	319	31
LOC106014175	16	1	28
LOC101846266	9	20	2
LOC106014176	8	0	8
LOC101859995	3	3	0
LOC101859759	41	36	6
LOC101860228	158	12	147
LOC118479155	1	1	0
LOC118479156	6	2	4
LOC101861263	5	1	4
LOC101846481	5	2	3
LOC101846712	20	10	10
LOC101846943	317	314	3
LOC101847174	11	8	3
LOC101861490	4	2	2
LOC101861711	115	111	4
LOC101847403	29	22	7
LOC101847633	18	16	2
LOC101861935	3	0	3
LOC101848333	0	0	0
LOC118479157	4	1	4
LOC101848568	0	0	1
LOC101862164	72	48	24
LOC101862322	7	3	4
LOC100533262	8983	8980	3
LOC101849272	72	55	17
LOC118479159	17	11	6
LOC101849666	23	22	1
LOC101849899	106	100	7
LOC101850134	572	573	0
LOC101850533	43	35	8
LOC101850776	53	34	21
LOC118479160	0	0	0
LOC101859304	62	58	6
LOC118479166	29	20	20
LOC101851012	6	15	2
LOC101851391	427	153	274
LOC101851627	352	70	282
LOC101852000	152	145	7
LOC101852380	47	45	2
LOC101852751	144	144	2
LOC101852985	38	23	20
LOC101853221	55	45	13
LOC101853600	2958	2811	147
LOC101859543	13	3	10
LOC118479161	3	2	1
LOC101854142	58	44	14
LOC101859761	204	2	202
LOC101859997	61	47	14
LOC101860474	697	695	2
LOC101855231	36	25	11
LOC101855466	33	31	2
LOC101855702	61	57	4
LOC101855927	23	18	5
LOC101860949	3	1	2
LOC101856316	34	21	13
LOC118479164	2	0	2
LOC101861182	18	13	5
LOC106014180	29	2	27
LOC101861420	0	0	0
LOC101856713	29	10	19
LOC101857089	32	28	4
LOC101857312	8	7	1
LOC118479165	2	1	1
LOC101862093	3	2	1
LOC101857701	157	153	4
LOC101862557	5	4	1
LOC118479162	0	0	0
LOC118479163	13	13	0
LOC101857926	45	15	30
LOC101858160	9	6	3
LOC101862775	3	2	1
LOC101862998	14	6	8
LOC101858384	21	21	0
LOC101858603	50	37	13
LOC101863240	79	76	3
LOC101863487	6	6	0
LOC106014183	19	19	0
LOC101863876	23	22	1
LOC101864123	165	80	85
LOC101864363	2	2	0
LOC101864591	3	3	0
LOC101845068	9	7	2
LOC106014181	30	28	2
LOC106014185	61	22	39
LOC101845301	20	19	1
LOC101845525	360	30	330
LOC118479167	84	53	32
LOC101851243	0	1	0
LOC101845981	8	2	7
LOC101851470	2	2	1
LOC101846190	330	324	6
LOC101846405	224	220	4
LOC101851704	40	31	9
LOC101847793	41	24	17
LOC101848019	5	0	5
LOC101851918	16	13	3
LOC101848264	16	3	13
LOC101852148	6	0	7
LOC101852382	0	1	0
LOC101852596	2	2	0
LOC101852823	1574	1554	20
LOC101853524	11	8	3
LOC101848492	13	1	12
LOC118479168	0	0	0
LOC101853761	8	6	2
LOC101848720	2067	2040	27
LOC106014186	1	0	1
LOC101853997	23	10	14
LOC101849751	48	48	1
LOC101854231	12	6	6
LOC101850135	16	13	3
LOC101854926	13	1	12
LOC106014182	2	2	0
LOC101850391	52	49	3
TRNAR-CCU	37	7	30
LOC101850625	33	29	4
LOC101855621	486	483	3
LOC101856077	14	4	10
LOC118479169	2	1	1
LOC101856318	11	5	6
TRNAP-AGG	1	6	0
TRNAP-CGG	0	2	0
LOC101845752	0	0	0
LOC101846406	5	3	2
LOC101858161	230	225	5
LOC101858542	7	2	5
LOC118479178	3	2	1
LOC101858915	2	0	2
LOC101846628	3	0	3
LOC101859384	47	38	9
LOC101846861	135	85	50
LOC101847085	32	26	6
LOC101860074	67	58	9
LOC101847310	5	2	3
LOC101847555	321	232	89
LOC101847795	1	1	0
LOC101861183	22	17	5
LOC101861560	76	75	1
LOC101861937	23	13	10
