LOC101856484	0	0	0
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	0	0	0
LOC101852744	13	13	0
LOC101852974	2	2	0
LOC106012362	17	15	2
LOC101857162	1	2	0
LOC101857380	0	0	1
LOC118478056	5	5	0
LOC101853210	457	443	14
LOC101853427	9	8	1
LOC101853662	2	2	1
LOC101853900	1005	997	9
LOC101857618	2	0	2
LOC101857851	5	4	1
LOC101854132	44	43	1
LOC106012355	18	15	3
LOC106012377	0	0	0
LOC101858082	22	16	6
LOC101858229	4	3	1
LOC101850925	8	3	5
LOC101858760	0	1	2
LOC101858989	290	292	1
LOC101859532	19	9	10
LOC106012456	10	7	3
LOC106012386	2	0	2
LOC118478102	7	4	3
LOC118478059	0	0	0
LOC101851382	1	1	0
LOC101859903	0	0	0
LOC101851619	102	0	102
LOC101860301	11	10	1
LOC101851844	29	28	1
LOC118478106	24	24	0
LOC101860867	6	3	3
LOC101861094	293	288	5
LOC101861337	1	0	1
LOC101852070	0	0	0
LOC101861704	6	5	1
TRNAR-UCU	81	0	94
LOC101862389	215	226	2
LOC101852297	2	0	2
LOC101852527	8	1	7
LOC101862625	5	5	0
LOC101862848	14	8	6
LOC101863072	2	0	2
LOC101863228	54	47	7
LOC101863636	157	22	135
LOC101853211	143	141	2
LOC101853428	3	0	3
LOC101863864	8	6	2
LOC118478142	6	6	0
LOC101853663	8	6	2
LOC101864273	6	4	2
LOC101864497	33	33	0
LOC101844967	7	6	1
LOC101845374	3	2	1
LOC106012426	0	0	0
LOC101845594	20	18	2
LOC101845818	0	0	0
LOC101846049	6	6	0
LOC101846260	0	0	0
LOC118478150	12	0	12
LOC101854134	7	2	5
LOC101846476	0	0	0
LOC101846855	17	17	0
LOC101847081	17	8	9
LOC101854379	3	3	0
LOC106012467	5	3	2
LOC118478069	1	0	1
LOC101854614	2	2	0
LOC106012470	0	0	0
LOC101847304	72	7	74
LOC101847547	49	56	2
LOC106012488	0	0	0
LOC106012472	3	0	3
LOC101847785	11	11	0
LOC101854840	5	4	1
LOC101848014	32	31	1
LOC101848257	134	132	2
LOC101848629	13	11	10
LOC101848861	4	11	1
LOC101855309	0	0	0
LOC101849263	1	1	0
LOC101849742	14	12	3
LOC101849512	12	8	5
LOC101849982	1	1	0
TRNAE-CUC	1	1	0
LOC101850222	7	3	4
LOC101850455	36	34	2
LOC101856553	4	3	1
LOC101856775	0	0	0
LOC101857163	32	28	4
LOC101852298	62	62	0
LOC101857619	21	19	2
LOC101852746	8	4	4
LOC101852976	3	1	2
LOC118478219	0	0	0
LOC106012515	189	2	187
LOC101858231	5	1	4
LOC101853429	6	4	2
LOC101858823	1	0	1
LOC101859064	16	14	2
LOC106012581	3	1	2
LOC106012582	0	0	0
LOC101859616	50	49	1
LOC118478188	0	0	0
LOC106012526	0	0	0
LOC101853902	0	0	0
LOC101859835	3	2	1
LOC101854135	1	1	0
LOC101854380	0	0	0
LOC101860219	31	29	2
LOC100533439	147	145	2
LOC101860623	0	0	0
LOC101854615	69	6	63
LOC101860868	32	31	1
LOC101854841	1	0	1
LOC106012537	0	0	0
LOC101861096	86	86	9
LOC101861409	3	10	2
LOC101861785	73	53	20
LOC100533367	205	200	5
LOC101863710	0	0	0
LOC101864275	5	4	1
LOC106012541	211	208	3
TRNAL-AAG	0	0	0
LOC101864665	57	12	45
LOC101845375	3	2	1
LOC101846050	31	31	0
LOC106012547	82	81	1
LOC101855310	6	3	3
LOC101846261	7	7	0
LOC101846622	2	2	0
LOC101846856	8	8	0
LOC101847548	258	234	24
LOC101855994	230	230	0
LOC101850223	16	16	0
LOC101850456	11	10	1
LOC101850691	4	3	1
KHC1	2237	2087	150
LOC101850927	9	9	0
LOC101851166	3	3	0
LOC101851383	85	67	18
LOC101851620	10	8	2
LOC101851845	3	0	3
LOC118478224	2	2	0
LOC106012576	0	8	0
LOC101856486	6	3	11
LOC118478217	9	3	6
LOC101856856	7	13	1
LOC101862007	0	0	7
LOC118478230	0	45	1
LOC106012625	0	0	0
LOC101857078	1	2	41
LOC106012627	4	3	1
LOC101862236	41	35	6
LOC118478231	0	0	0
LOC101862469	11	7	4
LOC101857298	15	13	2
LOC101857532	964	957	7
LOC101858540	79	75	4
LOC101858761	110	90	20
LOC118478240	7	3	4
LOC101859295	22	20	2
LOC101859990	13	12	1
LOC101862698	17	13	4
LOC118478242	0	0	0
LOC106012609	3	2	1
LOC101863156	5	2	3
LOC101863401	1	1	0
LOC101863637	1	1	0
LOC101863865	1	1	0
LOC101860221	233	105	128
LOC101864115	56	54	2
LOC118478246	4	2	2
LOC101860466	42	42	0
LOC101864354	12	11	1
TRNAR-ACG	1	0	2
TRNAE-UUC	11	1	35
LOC118478249	5	5	0
LOC101860869	2	2	0
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	41	35	6
LOC106012620	0	0	0
LOC118477182	64	39	25
LOC101855460	0	0	0
LOC101847165	4	3	1
LOC118478299	2	1	1
LOC101855692	0	0	0
LOC106012721	1	0	1
LOC101847394	19	19	0
LOC101855920	34	10	24
LOC101856147	5	2	3
LOC101847926	2	2	0
LOC101856392	20	19	1
LOC101856624	76	72	4
LOC101848163	182	182	0
LOC106012656	0	0	0
LOC101857079	143	137	6
TRNAY-GUA	2	0	2
LOC101848401	12	11	1
LOC101848631	12	8	4
LOC101848863	4	0	4
LOC101857760	155	115	43
LOC118478306	0	1	2
LOC101857995	6	3	3
LOC101849105	35	32	3
LOC106012667	0	0	0
LOC101849343	127	98	29
LOC101849584	3	2	1
LOC101858233	39	38	1
LOC101849815	94	83	67
LOC101850385	29	82	4
LOC101850619	108	70	39
LOC101851464	13	12	1
LOC106012679	0	0	0
LOC101851697	486	483	4
LOC101852072	12	11	2
LOC101852299	19	12	7
LOC101852665	35	35	2
LOC101852898	437	439	0
LOC101858457	87	77	10
LOC101858681	2	0	2
LOC101858907	115	93	22
LOC101859143	4	1	3
LOC101859375	9	6	3
LOC106012714	0	0	0
LOC101853516	13	11	2
LOC101853755	10	10	0
LOC101853991	4	3	1
LOC101854223	218	180	38
LOC101855228	1025	1016	9
LOC106012716	1	0	1
LOC106012726	2	0	2
LOC101853138	158	100	58
LOC101860546	1	1	0
LOC100533340	371	579	4
LOC101860782	4893	56	5049
LOC100533321	591	588	3
LOC101861014	7	6	1
LOC101861411	9	9	0
LOC101853365	67	49	18
LOC101862086	6	5	1
LOC101862238	11	10	1
LOC101853597	1	1	0
LOC101853832	4	3	1
LOC101862766	5	4	1
LOC118478324	0	0	0
LOC101854064	9	4	5
LOC101862988	2	1	1
LOC101854303	0	0	0
LOC106012759	0	0	0
LOC101863229	10	9	1
LOC101863478	39	24	15
LOC106012824	0	0	0
LOC106012764	1	0	1
TRNAA-UGC	3	2	1
LOC101863638	100	96	4
LOC118478329	54	43	11
LOC101864041	32	26	6
LOC101854770	0	0	0
LOC101854996	2	0	2
LOC106012832	0	0	0
LOC106012777	1	1	0
LOC106012825	2	1	1
LOC101864500	9	6	3
LOC101844969	59	10	49
LOC101845210	1	1	0
LOC101855462	4	3	1
LOC106012782	221	219	2
LOC101845819	2	2	0
LOC101855694	63	54	9
LOC101846182	76	76	0
LOC101846399	59	59	0
LOC101846624	16	15	1
LOC101847010	1	0	1
LOC101847239	159	158	1
LOC118478386	0	0	0
LOC101847628	3	3	0
LOC101847853	0	0	0
LOC118478361	1	0	1
LOC101855921	1	0	2
LOC101848090	0	1	0
LOC101848259	0	0	0
LOC101856393	12	0	12
LOC101848488	390	383	8
LOC101848715	85	73	12
LOC101849426	4	4	0
LOC101856625	833	808	25
LOC101849662	19	19	0
LOC101851552	1	0	1
LOC101851782	194	191	3
LOC106012835	0	0	0
LOC101856858	8	6	2
LOC101851996	425	421	4
LOC101857081	6	3	3
LOC101857302	16	16	0
LOC101857852	13	8	5
LOC101854920	1	1	0
LOC101855395	10	8	2
LOC101858459	9	23	0
LOC101855844	1	0	15
LOC106012939	0	0	0
LOC101858827	108	107	1
LOC101859068	82	81	1
LOC101856313	5	3	2
LOC101859617	40	31	10
LOC106012851	0	0	1
LOC101859991	1717	1695	25
LOC118478405	0	1	2
LOC101861483	15	10	5
LOC101861707	1	0	1
LOC101861930	36	35	1
LOC101856554	19	7	12
LOC101862470	67	66	1
LOC101856776	5	0	5
LOC101856999	0	0	0
LOC100533553	15	15	0
LOC101857462	0	0	0
LOC101863320	8	8	0
LOC101863562	3	0	3
LOC101863711	114	111	4
LOC101863949	65	65	1
LOC101864193	4	4	0
LOC101864433	63	60	3
LOC101857921	51	28	23
LOC101845144	44	33	11
LOC101846478	168	105	63
LOC101847306	2	2	0
LOC101847550	41	37	4
LOC118478436	3	1	2
LOC101847786	9	7	2
LOC101848260	7	6	1
LOC118477190	0	0	0
LOC101849019	3	3	0
LOC101849264	0	0	0
LOC101858379	9	7	2
LOC101849513	37	37	0
LOC101858595	2	2	0
LOC101849743	31	30	1
LOC101858829	0	0	0
LOC118478468	14	2	12
LOC101859070	54	7	70
LOC101850131	0	21	1
LOC101850386	1	1	1
LOC101850772	64	62	2
LOC101851621	18	18	0
LOC101852300	28	14	28
LOC101852530	31	43	3
LOC101853215	8130	8119	12
LOC101853432	6	5	1
LOC101859299	113	113	0
LOC101853667	20	18	2
LOC101854225	37	36	1
LOC118478470	0	0	0
LOC101859536	11	3	8
LOC106012943	0	0	0
LOC101859754	135	127	8
LOC101860302	3	3	0
LOC101850226	2	2	0
LOC106013034	0	0	3
LOC101850459	3	1	2
LOC101850694	1	1	0
LOC106013035	0	0	0
LOC101860871	19	18	1
LOC101850930	10	12	1
LOC101861016	15	11	4
LOC101861256	14	14	2
LOC101851169	248	247	3
LOC101861484	216	215	1
LOC101851385	55	53	2
LOC101851846	21	21	0
LOC101861708	75	77	0
LOC101852074	175	175	2
LOC101861931	5	5	0
LOC101862160	230	227	3
LOC101862393	116	113	3
LOC101852301	11	7	4
LOC101862626	1	1	0
LOC101852748	75	75	0
LOC101862990	179	15	164
LOC101863951	11	40	8
LOC101863402	105	97	45
LOC101852980	3	2	1
LOC101864502	1	0	1
LOC101853216	3	2	1
LOC101844971	42	38	4
LOC101845519	4	3	1
LOC101853668	10	1	9
LOC101845744	4	1	3
LOC101845974	6	6	0
LOC101846328	11	9	2
LOC101846552	184	182	2
LOC101847468	5	13	14
LOC101846939	1	10	13
LOC101853903	4	0	4
LOC101848167	17	12	5
LOC101848404	0	0	0
LOC101848794	23	21	5
LOC101854843	299	268	34
LOC101855076	0	0	0
LOC101855312	1	1	0
LOC101849020	5	4	1
LOC101849265	10	10	0
LOC101849663	2033	2031	2
LOC101855541	1	0	1
LOC118478519	0	0	0
LOC101855767	189	184	5
LOC101855995	2	1	1
LOC118478523	4	0	4
LOC101856236	46	45	1
LOC101857383	6	6	0
LOC118478591	2	1	1
LOC101848169	92	91	1
LOC101858235	936	933	3
LOC101858908	1	1	0
LOC101859144	46	45	1
LOC106013091	91	5	86
LOC101848406	22	16	6
LOC101848637	9	2	7
LOC101859377	20	20	0
LOC101848868	0	0	0
LOC106013176	0	0	0
LOC101849109	23	13	10
LOC101849347	4	0	4
LOC101859905	25	21	4
LOC101860144	1	1	0
LOC101849818	11	1	10
LOC101850057	2	1	1
LOC101860303	1	0	1
LOC101860547	2	2	0
LOC101860784	20	8	12
LOC101850299	7	5	2
LOC101850529	5	1	4
LOC106013184	0	0	0
LOC106013106	16	15	1
LOC101861017	4	3	1
LOC101851008	43	34	9
LOC101861414	23	8	15
LOC101861932	0	0	0
LOC101851239	16	12	4
LOC101862472	11	11	0
LOC101862851	2	1	1
LOC101851700	0	0	0
LOC101863076	51	49	2
LOC101863403	25	24	1
LOC101863639	313	326	1
LOC101852143	163	153	24
LOC101863867	2	2	0
LOC101852376	10	1	9
LOC101864116	262	86	176
LOC101852590	22	22	0
LOC106013123	19	20	0
LOC101864356	13	13	1
LOC101852817	8	5	3
LOC101864584	4	3	1
LOC101845062	3	9	1
LOC101845296	5	3	9
LOC118478561	0	0	0
LOC101845898	0	0	0
LOC101845666	4	4	0
LOC101846401	10	10	0
LOC101846626	178	150	28
LOC101847011	1	1	0
LOC101853051	12	11	1
LOC101853281	6	5	1
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	1	0	1
LOC106013143	13	11	2
LOC101853757	42	8	34
LOC101847469	5	4	1
LOC101847701	59	59	0
LOC101854138	3	3	0
LOC101854384	35	13	33
LOC101862010	15	26	0
LOC101855618	0	0	0
LOC101862240	6	6	0
LOC118478595	26	24	2
LOC101862473	0	0	0
LOC101862700	1	0	1
LOC106013261	0	0	0
LOC101862922	44	39	5
LOC101855996	12	8	4
LOC101863157	6	5	1
LOC118478630	0	0	0
TRNAL-CAA	8	3	5
LOC101863404	3	0	3
LOC101863640	11	11	0
LOC101856555	209	183	26
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	11	0	11
LOC101864357	12	11	1
LOC118478605	2	2	0
LOC101857463	134	134	0
LOC101857698	11	11	0
LOC101845064	3	3	0
LOC101858155	290	295	0
LOC101858381	12	12	5
LOC101858597	9	9	0
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	6	4	2
LOC101845298	2	1	1
LOC101859219	2	1	1
LOC101845522	3	3	0
LOC101845746	4	2	2
LOC101845976	1	1	0
LOC101859458	13	6	7
LOC101859684	16	5	11
LOC101846184	3	2	1
LOC101846627	1	1	0
LOC101846859	6	5	1
LOC118478627	14	5	9
LOC101847307	2	1	1
LOC101847552	16	16	0
LOC101859906	19	19	15
LOC101860305	9	23	1
LOC101847789	0	0	0
LOC101848016	11	8	3
LOC101860713	61	52	9
LOC101848261	9	9	0
LOC101848489	228	228	0
LOC101861258	103	101	2
LOC118478634	9	8	1
LOC101848936	32	27	5
LOC106013250	34	30	4
LOC101861486	143	140	3
LOC106013285	0	0	0
LOC101859300	2	1	1
LOC101859537	6	2	4
LOC101849819	5	5	0
LOC101850058	23	0	23
LOC101850300	5	4	1
LOC101851320	81	68	13
LOC106013380	2	1	1
LOC101851847	0	0	0
LOC101852075	62	2	60
LOC101859757	0	0	0
LOC101852302	0	0	0
LOC106013354	0	0	0
LOC106013357	12	10	2
LOC106013360	2	2	0
LOC101852533	8	5	3
LOC101852750	15	11	4
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	11	0	11
LOC101860469	5	5	0
LOC101853366	79	28	51
LOC101853599	5	6	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	204	204	0
LOC106013362	6	2	4
LOC101854226	0	0	0
LOC101860714	0	0	0
LOC101860944	1	0	1
LOC101854468	58	53	5
LOC101861176	5	5	0
LOC101861415	0	0	0
LOC101861634	3	3	0
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	1	1	0
LOC106013319	0	0	0
LOC101855313	11	9	2
LOC101861864	42	41	1
LOC101855697	27	22	5
LOC101856237	11	11	0
LOC101856489	0	0	0
LOC118478692	3	0	3
LOC101856862	2	1	1
LOC101857086	23	24	0
LOC101862088	3	1	3
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	10	1	9
LOC101857306	50	48	2
LOC101862992	3637	0	3637
LOC101857537	3	0	3
LOC101857763	20	20	0
LOC101863234	4	3	1
LOC101863482	32	31	1
LOC101858324	94	91	3
LOC106013374	116	116	0
LOC101863716	0	0	0
LOC101858683	24	0	24
LOC101863953	28	11	17
LOC101864196	160	159	1
LOC101858909	3	1	2
LOC118478681	1	1	0
LOC101864435	296	287	9
LOC101864668	1	1	0
LOC106013353	4	2	2
LOC101861789	3	3	0
LOC101845146	3	3	0
LOC101845379	151	125	26
LOC118478706	12	12	0
LOC101845978	11	11	0
LOC101846186	1	1	0
LOC101846553	3	3	0
LOC101846787	3	2	1
LOC101862243	0	0	0
LOC101862476	1	0	1
LOC101847169	109	108	1
LOC101847702	4	4	0
LOC106013506	0	1	0
LOC101847930	34	27	8
LOC101862702	30	30	0
LOC101848331	18	17	1
LOC101848565	100	96	4
LOC101848797	18	4	14
LOC101849023	62	61	1
LOC101849268	5	4	1
LOC101862923	1	1	0
LOC101863158	3	2	1
LOC106013418	4	1	3
LOC101863405	81	67	14
LOC101849516	81	15	66
LOC101863641	11	4	7
LOC101849746	250	8	242
LOC101850931	118	118	0
LOC101851171	1008	1002	6
LOC101863870	136	135	1
LOC101851387	1	1	0
LOC101851623	0	0	0
LOC101864118	9	5	4
LOC101851784	76	67	9
LOC101852592	104	3	103
LOC106013513	2	0	2
LOC101852819	11	7	4
LOC101853053	1975	1976	1
LOC101864588	12	6	6
LOC106013516	1	2	1
LOC101853283	71	62	43
LOC101853669	170	201	1
LOC101854545	78	78	0
LOC101854772	72	69	3
LOC101855924	38	35	3
LOC101856152	15	14	1
LOC101856398	49	48	1
LOC118478793	0	0	0
LOC101845523	25	16	9
LOC101856777	83	72	14
LOC101857000	177	178	2
LOC101857223	17	13	4
LOC101857621	183	183	0
LOC101857853	27	26	1
LOC101858990	225	192	33
LOC101860471	38	26	12
LOC101861260	125	122	3
LOC101857224	12	4	8
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	8	3	5
LOC101857924	19	5	14
LOC101846788	15	12	3
LOC101847170	5	3	2
LOC101847398	2	2	0
LOC101847931	103	101	2
LOC101848170	10	8	3
LOC101858158	201	200	88
LOC101848407	26	110	2
LOC101849024	186	169	19
LOC101848798	0	0	0
LOC101850302	100	94	8
LOC101849898	286	36	252
LOC101850530	134	117	19
LOC118478822	7	7	0
LOC101858383	7	4	3
LOC101858600	22	10	12
LOC101851173	1	1	0
LOC101850933	0	0	0
LOC101858834	8	1	7
LOC101859074	33	23	10
LOC101859302	186	181	5
LOC101859539	20	7	16
LOC101851389	4	6	1
LOC101851625	3	2	1
LOC101859758	1	1	0
LOC101851849	82	81	1
LOC101852077	96	92	4
LOC101859994	5	5	0
LOC101853219	12	6	6
LOC101853435	9	0	9
LOC101853671	46	46	0
LOC101853905	8	8	0
LOC101854140	297	297	0
LOC101854386	13	8	5
LOC101854773	73	72	1
LOC101854998	406	401	5
LOC101860226	4	0	4
LOC101860716	4	3	1
LOC101855846	140	138	2
LOC101860947	48	35	13
LOC106013623	1	0	1
LOC106013626	1	0	1
LOC106013643	0	0	0
LOC101861179	0	0	0
LOC118478876	1	0	1
LOC118478866	2	2	0
LOC101861418	71	67	4
LOC101856153	1	0	5
LOC101856399	0	4	0
LOC101861636	73	66	7
LOC101857001	162	162	0
LOC106013648	0	0	0
LOC101862091	18	17	1
LOC101862090	14	7	7
LOC101862321	1814	1813	1
LOC101862320	1132	1074	58
LOC101862553	6	5	1
LOC101862771	112	109	3
LOC101862994	7	5	2
LOC101863236	344	324	20
LOC101863484	22	10	41
LOC101863718	1	30	0
LOC101864280	9	6	3
LOC101864670	75	66	9
LOC101845899	10	10	0
LOC101846554	2	12	1
LOC101846941	8	8	11
LOC101847309	179	173	6
LOC101862554	3	2	1
LOC101847554	24	24	0
LOC101847791	16	57	4
LOC101848409	190	190	45
LOC106013730	0	0	0
LOC101848639	4	3	1
LOC101848869	3	1	2
LOC101849110	1	1	0
LOC101849348	8	8	0
LOC101862772	24	5	19
LOC101863237	1	1	0
LOC101850388	525	529	2
LOC101850623	56	57	5
LOC101850865	8	7	1
LOC101863485	55	52	3
LOC101851099	9	9	0
LOC101863719	6	5	1
LOC101851322	5	5	5
LOC101863955	1	2	4
LOC101864198	0	0	0
LOC101864438	2	0	2
LOC101851850	1	0	1
LOC101864671	18	13	5
LOC101845148	20	18	2
LOC101851998	103	99	4
LOC101845382	9	8	1
LOC101852223	30	3	27
LOC101845600	0	0	0
LOC101852667	198	197	1
LOC101845823	3	1	2
LOC101852899	67	64	3
LOC101853285	75	73	2
LOC101853521	2	1	1
LOC101853672	94	80	16
LOC101853906	240	247	18
LOC101854141	253	265	11
LOC101854387	225	223	2
LOC101855316	292	289	3
LOC101846053	14	5	9
LOC101856155	18	18	0
LOC101856556	8	7	1
LOC101846265	3	2	1
LOC118478929	3	1	2
LOC101857310	21	20	6
LOC101856779	215	212	8
LOC101858159	3	2	1
LOC101858541	13	9	4
LOC101846480	2	2	1
LOC101858910	1	2	0
LOC101859145	13	12	1
LOC101846711	4	5	7
LOC101859379	71	74	5
LOC101846942	0	0	0
LOC101860626	46	39	7
LOC106013775	1	1	0
LOC101847173	0	0	0
LOC101847401	1	1	0
LOC101847632	0	0	0
LOC101847856	1	0	1
LOC101848094	21	10	19
His.H4	0	7	0
LOC118478944	1	1	1
LOC118478945	0	0	0
LOC101848566	1	1	0
LOC101849026	92	82	10
LOC101857541	1	0	1
LOC101849589	153	137	24
LOC101849748	121	125	4
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	9	4	5
LOC101850389	39	34	5
LOC101850774	69	67	2
LOC101853437	19	17	2
LOC101853674	10	8	2
LOC101858000	10	1	9
LOC101853908	2034	2030	4
LOC101854305	13	10	3
LOC101858466	234	219	15
LOC101858686	1	0	1
LOC101854546	82	81	1
LOC101854922	331	97	234
LOC101855318	98	85	13
LOC101855544	269	265	4
LOC118479039	2	2	0
LOC101859147	84	83	1
LOC101855770	0	0	0
LOC101856314	114	109	5
LOC101855998	143	138	5
LOC101856710	0	0	0
LOC101856949	41	39	2
LOC100533406	87	80	7
LOC101857166	1	0	1
LOC101859381	14	12	2
LOC101859620	2	0	2
LOC101859839	0	0	0
LOC118479047	1	0	1
LOC101860071	6	4	2
LOC118479032	31	14	17
LOC101860307	9	3	6
LOC101860787	29	27	2
LOC101861181	384	384	0
LOC101849349	8	4	4
LOC101861559	4	4	0
LOC101849820	25	25	0
LOC101850059	16	13	3
LOC106013931	1	0	1
LOC106013932	0	0	0
LOC101861790	48	36	12
LOC101850303	1	1	0
LOC101862162	31	28	3
LOC101850531	0	0	0
LOC101850775	148	130	18
LOC101862555	30	30	0
LOC101862773	12	10	2
LOC101862996	13	12	1
LOC101863238	0	0	0
LOC106014112	3	3	0
LOC106013950	2	2	0
LOC101863645	5	4	1
LOC101863874	0	0	0
LOC106013958	20	9	11
LOC100533408	9	10	1
LOC101864121	19	17	11
LOC101864361	59	66	0
LOC106013968	1	1	0
LOC101864504	209	207	2
LOC101851702	10	5	5
LOC101851915	3	0	3
LOC101852145	29	29	0
LOC106013982	0	0	0
LOC106014076	2	1	1
LOC101844973	44	44	0
LOC101845824	9	8	1
LOC118479143	1	0	1
LOC118479122	0	0	0
LOC101846054	1	1	0
LOC101852378	7	0	7
LOC101846189	1	0	1
LOC101852593	0	0	0
LOC101852820	2	1	1
LOC101846404	11	11	0
LOC101846790	167	165	2
LOC101853055	0	0	0
LOC101853759	11	0	11
LOC101853994	372	359	13
LOC101847013	5	3	2
LOC101847402	9	10	2
LOC118479145	19	1	21
LOC101854229	1	1	0
LOC118479089	20	20	0
LOC106014022	28	2	26
LOC106014102	0	0	0
LOC101854471	5	3	2
LOC101854691	1	0	1
LOC101847792	0	0	0
LOC101848018	3	0	4
LOC101848719	86	83	4
LOC101854924	3	2	1
LOC101848939	28	27	1
LOC100533323	31	14	17
TRNAS-AGA	2	7	1
LOC101862997	8	8	0
LOC101863239	15	13	2
LOC106014177	4	4	0
LOC106014174	1	1	1
LOC101855398	1	1	1
LOC101855620	0	0	0
LOC101855999	1	1	0
LOC101856239	392	374	18
LOC101856780	535	538	1
LOC101857002	245	174	75
LOC101863720	244	238	6
LOC101857700	6	6	0
LOC101863956	5	5	0
LOC101864199	1	0	1
LOC101864439	0	0	0
LOC101858242	7	4	3
LOC100533532	26	23	3
LOC101845149	1	1	0
LOC101845825	38	37	1
LOC101846055	2	1	1
LOC101858991	175	161	14
LOC106014175	1	0	4
LOC101846266	9	10	2
LOC106014176	1	0	1
LOC101859995	0	0	0
LOC101859759	13	11	2
LOC101860228	66	5	61
LOC118479155	1	1	0
LOC118479156	2	1	1
LOC101861263	4	3	1
LOC101846481	2	2	0
LOC101846712	3	1	2
LOC101846943	49	48	1
LOC101847174	3	2	1
LOC101861490	2	1	1
LOC101861711	32	32	0
LOC101847403	8	7	1
LOC101847633	2	2	0
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	0	0	0
LOC101848568	0	0	0
LOC101862164	23	17	6
LOC101862322	1	0	1
LOC100533262	2622	2621	1
LOC101849272	20	11	9
LOC118479159	8	5	3
LOC101849666	5	4	1
LOC101849899	35	36	1
LOC101850134	167	167	2
LOC101850533	13	9	4
LOC101850776	15	6	9
LOC118479160	0	0	0
LOC101859304	19	17	2
LOC118479166	6	6	2
LOC101851012	2	4	0
LOC101851391	112	37	75
LOC101851627	101	15	86
LOC101852000	41	41	0
LOC101852380	14	12	2
LOC101852751	37	36	1
LOC101852985	18	8	12
LOC101853221	17	15	4
LOC101853600	1463	1399	64
LOC101859543	5	4	1
LOC118479161	0	0	0
LOC101854142	23	17	6
LOC101859761	92	0	92
LOC101859997	12	10	2
LOC101860474	38	38	0
LOC101855231	12	10	2
LOC101855466	12	12	0
LOC101855702	23	23	0
LOC101855927	4	4	0
LOC101860949	3	1	2
LOC101856316	9	1	8
LOC118479164	3	3	0
LOC101861182	8	4	4
LOC106014180	6	2	4
LOC101861420	0	0	0
LOC101856713	15	8	7
LOC101857089	7	7	0
LOC101857312	0	0	0
LOC118479165	0	0	0
LOC101862093	0	0	0
LOC101857701	32	32	0
LOC101862557	1	1	0
LOC118479162	0	0	0
LOC118479163	8	8	0
LOC101857926	6	3	3
LOC101858160	3	3	0
LOC101862775	0	0	0
LOC101862998	2	0	2
LOC101858384	4	4	0
LOC101858603	13	12	1
LOC101863240	26	26	0
LOC101863487	4	4	0
LOC106014183	7	7	0
LOC101863876	11	11	0
LOC101864123	138	109	29
LOC101864363	0	0	0
LOC101864591	2	0	2
LOC101845068	3	2	1
LOC106014181	26	24	2
LOC106014185	5	1	4
LOC101845301	5	5	0
LOC101845525	57	12	45
LOC118479167	43	19	24
LOC101851243	0	0	0
LOC101845981	0	0	0
LOC101851470	0	0	0
LOC101846190	120	112	8
LOC101846405	117	117	0
LOC101851704	5	4	1
LOC101847793	10	3	7
LOC101848019	5	0	5
LOC101851918	6	6	0
LOC101848264	12	1	11
LOC101852148	8	2	6
LOC101852382	0	0	0
LOC101852596	2	2	0
LOC101852823	1232	1219	13
LOC101853524	3	2	1
LOC101848492	1	0	1
LOC118479168	0	0	0
LOC101853761	1	0	1
LOC101848720	1086	1077	9
LOC106014186	0	0	0
LOC101853997	3	1	2
LOC101849751	21	20	1
LOC101854231	4	2	2
LOC101850135	5	5	0
LOC101854926	2	0	2
LOC106014182	1	1	0
LOC101850391	20	20	0
TRNAR-CCU	11	0	11
LOC101850625	3	2	1
LOC101855621	125	124	1
LOC101856077	1	1	0
LOC118479169	2	2	0
LOC101856318	2	1	1
TRNAP-AGG	2	1	1
TRNAP-CGG	0	0	0
LOC101845752	0	0	0
LOC101846406	1	0	1
LOC101858161	75	72	3
LOC101858542	2	0	2
LOC118479178	1	1	0
LOC101858915	1	0	1
LOC101846628	1	0	1
LOC101859384	12	11	1
LOC101846861	31	17	14
LOC101847085	5	5	0
LOC101860074	8	8	0
LOC101847310	1	1	0
LOC101847555	68	51	17
LOC101847795	0	0	0
LOC101861183	11	6	5
LOC101861560	17	17	0
LOC101861937	12	10	2
LOC101862166	22	11	11
LOC101848020	0	0	0
LOC106014190	1	1	0
LOC101848265	1	0	1
LOC106014193	8	5	7
LOC101862395	0	0	4
LOC101848493	0	0	0
LOC101848721	0	2	1
LOC101848940	5	4	6
LOC101862999	14	8	6
LOC106014188	0	0	0
LOC101863410	57	54	3
LOC101849180	0	0	0
LOC101863565	13	12	1
LOC101849430	245	239	6
LOC101863795	77	72	5
LOC101864200	1	0	1
LOC101849667	5	1	75
LOC100533366	21279	21349	1
LOC101849901	1	1	0
LOC101850626	0	0	0
