LOC101851381	0	0	0
LOC101856233	4	3	1
LOC101851843	12	6	6
LOC101852069	1	0	1
LOC101852296	19	18	1
LOC101856484	1	1	0
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	1	1	1
LOC101852744	6	5	2
LOC101852974	17	14	3
LOC106012362	103	99	4
LOC101857162	6	6	1
LOC101857380	10	3	8
LOC118478056	7	6	1
LOC101853210	23	5	18
LOC101853427	20	18	2
LOC101853662	8	7	2
LOC101853900	3234	3203	32
LOC101857618	2	1	1
LOC101857851	6	4	2
LOC101854132	159	157	2
LOC106012355	22	22	0
LOC106012377	3	1	2
LOC101858082	36	20	16
LOC101858229	6	4	2
LOC101850925	19	7	12
LOC101858760	10	7	9
LOC101858989	1012	1015	3
LOC101859532	74	54	20
LOC106012456	43	35	8
LOC106012386	14	2	12
LOC118478102	9	2	7
LOC118478059	1	0	1
LOC101851382	12	5	7
LOC101859903	2	1	1
LOC101851619	278	5	273
LOC101860301	47	42	5
LOC101851844	66	66	0
LOC118478106	39	38	1
LOC101860867	36	30	6
LOC101861094	510	499	11
LOC101861337	4	4	0
LOC101852070	1	0	1
LOC101861704	4	3	1
TRNAR-UCU	342	1	349
LOC101862389	637	640	5
LOC101852297	1	0	1
LOC101852527	13	1	12
LOC101862625	9	9	0
LOC101862848	72	47	25
LOC101863072	5	4	1
LOC101863228	95	85	10
LOC101863636	496	81	415
LOC101853211	501	485	16
LOC101853428	9	9	0
LOC101863864	4	4	0
LOC118478142	20	20	0
LOC101853663	15	11	4
LOC101864273	17	8	9
LOC101864497	480	463	17
LOC101844967	19	12	7
LOC101845374	3	1	2
LOC106012426	4	0	4
LOC101845594	56	46	10
LOC101845818	1	0	1
LOC101846049	21	19	2
LOC101846260	0	0	0
LOC118478150	8	2	6
LOC101854134	37	19	18
LOC101846476	3	2	1
LOC101846855	55	55	0
LOC101847081	50	33	17
LOC101854379	1	0	1
LOC106012467	9	8	1
LOC118478069	14	0	14
LOC101854614	2	2	0
LOC106012470	0	0	0
LOC101847304	154	13	149
LOC101847547	109	112	5
LOC106012488	1	1	0
LOC106012472	5	1	4
LOC101847785	17	12	5
LOC101854840	25	17	8
LOC101848014	80	69	11
LOC101848257	489	479	10
LOC101848629	36	31	5
LOC101848861	7	3	4
LOC101855309	1	0	1
LOC101849263	3	1	2
LOC101849742	68	45	23
LOC101849512	28	27	1
LOC101849982	0	0	0
TRNAE-CUC	2	4	1
LOC101850222	29	13	19
LOC101850455	168	166	2
LOC101856553	12	11	1
LOC101856775	1	1	0
LOC101857163	69	54	15
LOC101852298	46	42	4
LOC101857619	45	46	0
LOC101852746	26	24	3
LOC101852976	4	0	4
LOC118478219	0	0	0
LOC106012515	14	8	6
LOC101858231	4	0	8
LOC101853429	14	9	5
LOC101858823	6	1	5
LOC101859064	157	152	9
LOC106012581	3	1	2
LOC106012582	3	1	2
LOC101859616	51	46	5
LOC118478188	0	0	0
LOC106012526	2	1	1
LOC101853902	4	3	1
LOC101859835	7	3	4
LOC101854135	0	0	0
LOC101854380	0	0	0
LOC101860219	81	78	4
LOC100533439	389	388	4
LOC101860623	6	2	4
LOC101854615	165	3	162
LOC101860868	68	67	1
LOC101854841	4	1	3
LOC106012537	3	1	2
LOC101861096	202	203	15
LOC101861409	9	23	2
LOC101861785	141	91	50
LOC100533367	1749	1724	25
LOC101863710	5	2	3
LOC101864275	23	19	4
LOC106012541	698	688	10
TRNAL-AAG	0	0	1
LOC101864665	209	26	185
LOC101845375	7	3	4
LOC101846050	88	84	4
LOC106012547	305	286	19
LOC101855310	16	7	9
LOC101846261	16	14	2
LOC101846622	8	4	4
LOC101846856	28	25	3
LOC101847548	709	625	84
LOC101855994	325	311	14
LOC101850223	29	26	3
LOC101850456	41	15	26
LOC101850691	36	32	4
KHC1	7211	6601	610
LOC101850927	32	31	1
LOC101851166	7	3	4
LOC101851383	246	194	52
LOC101851620	13	12	1
LOC101851845	1	1	0
LOC118478224	8	8	0
LOC106012576	4	14	1
LOC101856486	11	0	22
LOC118478217	20	13	7
LOC101856856	15	35	1
LOC101862007	0	1	20
LOC118478230	2	124	1
LOC106012625	0	0	0
LOC101857078	2	2	116
LOC106012627	9	9	0
LOC101862236	62	50	12
LOC118478231	0	0	0
LOC101862469	40	25	15
LOC101857298	24	24	0
LOC101857532	419	407	12
LOC101858540	378	376	2
LOC101858761	375	295	80
LOC118478240	24	17	7
LOC101859295	67	56	11
LOC101859990	42	42	0
LOC101862698	30	22	8
LOC118478242	1	0	1
LOC106012609	1	1	0
LOC101863156	4	1	3
LOC101863401	7	5	2
LOC101863637	2	1	1
LOC101863865	0	1	0
LOC101860221	469	163	306
LOC101864115	141	137	4
LOC118478246	14	12	2
LOC101860466	43	42	1
LOC101864354	21	18	3
TRNAR-ACG	6	4	3
TRNAE-UUC	57	4	112
LOC118478249	68	66	2
LOC101860869	3	2	1
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	159	137	23
LOC106012620	0	1	0
LOC118477182	114	82	32
LOC101855460	5	3	2
LOC101847165	8	5	4
LOC118478299	8	5	4
LOC101855692	8	5	3
LOC106012721	2	1	1
LOC101847394	56	50	6
LOC101855920	114	22	92
LOC101856147	5	4	1
LOC101847926	1	2	0
LOC101856392	52	49	4
LOC101856624	115	100	15
LOC101848163	765	758	7
LOC106012656	0	0	0
LOC101857079	473	451	22
TRNAY-GUA	7	7	2
LOC101848401	36	31	5
LOC101848631	35	19	16
LOC101848863	7	4	3
LOC101857760	329	278	51
LOC118478306	0	0	0
LOC101857995	3	1	2
LOC101849105	56	44	14
LOC106012667	0	0	2
LOC101849343	129	102	27
LOC101849584	7	4	3
LOC101858233	106	101	5
LOC101849815	296	266	125
LOC101850385	30	118	7
LOC101850619	466	339	127
LOC101851464	32	27	5
LOC106012679	0	0	0
LOC101851697	1119	1105	14
LOC101852072	32	27	5
LOC101852299	64	38	26
LOC101852665	97	95	7
LOC101852898	1174	1174	5
LOC101858457	232	213	19
LOC101858681	6	2	4
LOC101858907	261	185	76
LOC101859143	10	5	5
LOC101859375	15	7	8
LOC106012714	0	0	0
LOC101853516	21	17	4
LOC101853755	13	11	2
LOC101853991	9	5	4
LOC101854223	591	499	92
LOC101855228	2205	2139	66
LOC106012716	1	1	0
LOC106012726	2	0	2
LOC101853138	694	503	199
LOC101860546	5	11	0
LOC100533340	2208	3054	25
LOC101860782	18876	89	19660
LOC100533321	1557	1553	4
LOC101861014	37	35	2
LOC101861411	22	20	2
LOC101853365	176	128	48
LOC101862086	2	0	2
LOC101862238	28	12	16
LOC101853597	1	0	1
LOC101853832	6	4	2
LOC101862766	8	8	2
LOC118478324	1	3	0
LOC101854064	34	25	9
LOC101862988	3	2	1
LOC101854303	4	4	0
LOC106012759	6	1	5
LOC101863229	24	16	8
LOC101863478	93	60	33
LOC106012824	3	3	0
LOC106012764	10	2	8
TRNAA-UGC	11	9	2
LOC101863638	199	193	6
LOC118478329	149	123	26
LOC101864041	77	73	4
LOC101854770	0	0	0
LOC101854996	15	9	6
LOC106012832	0	0	0
LOC106012777	3	0	3
LOC106012825	3	0	3
LOC101864500	31	23	9
LOC101844969	149	45	105
LOC101845210	0	0	0
LOC101855462	11	9	2
LOC106012782	191	191	0
LOC101845819	2	1	1
LOC101855694	110	84	26
LOC101846182	141	140	1
LOC101846399	203	188	15
LOC101846624	64	63	1
LOC101847010	2	0	2
LOC101847239	262	262	0
LOC118478386	0	0	0
LOC101847628	7	5	2
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	4	0	4
LOC101848090	0	0	0
LOC101848259	3	0	3
LOC101856393	16	0	16
LOC101848488	1587	1538	53
LOC101848715	160	141	19
LOC101849426	13	11	2
LOC101856625	2113	2023	90
LOC101849662	52	47	5
LOC101851552	11	4	7
LOC101851782	707	706	1
LOC106012835	2	2	0
LOC101856858	9	8	1
LOC101851996	2090	2082	8
LOC101857081	25	18	7
LOC101857302	23	23	0
LOC101857852	32	6	26
LOC101854920	0	0	0
LOC101855395	22	14	8
LOC101858459	5	19	0
LOC101855844	2	1	15
LOC106012939	2	0	2
LOC101858827	441	437	4
LOC101859068	100	92	8
LOC101856313	17	12	5
LOC101859617	86	64	45
LOC106012851	0	22	1
LOC101859991	7098	7070	50
LOC118478405	0	8	14
LOC101861483	44	36	8
LOC101861707	3	3	1
LOC101861930	105	103	3
LOC101856554	31	16	15
LOC101862470	180	174	6
LOC101856776	6	0	6
LOC101856999	0	0	0
LOC100533553	26	24	2
LOC101857462	13	10	3
LOC101863320	8	8	0
LOC101863562	5	3	2
LOC101863711	220	217	4
LOC101863949	220	218	3
LOC101864193	9	7	2
LOC101864433	173	166	7
LOC101857921	169	73	96
LOC101845144	61	40	21
LOC101846478	183	112	71
LOC101847306	12	7	5
LOC101847550	137	124	13
LOC118478436	5	1	4
LOC101847786	16	12	4
LOC101848260	26	24	2
LOC118477190	3	2	1
LOC101849019	0	0	0
LOC101849264	13	11	2
LOC101858379	10	9	1
LOC101849513	47	46	1
LOC101858595	3	3	0
LOC101849743	127	126	1
LOC101858829	1	0	1
LOC118478468	28	2	26
LOC101859070	128	12	199
LOC101850131	0	77	4
LOC101850386	8	4	6
LOC101850772	77	76	1
LOC101851621	66	49	17
LOC101852300	32	10	46
LOC101852530	40	62	2
LOC101853215	30395	30346	50
LOC101853432	11	9	3
LOC101859299	100	98	2
LOC101853667	24	23	1
LOC101854225	86	86	0
LOC118478470	0	0	1
LOC101859536	21	17	5
LOC106012943	2	2	0
LOC101859754	406	376	30
LOC101860302	16	13	3
LOC101850226	3	2	1
LOC106013034	4	2	2
LOC101850459	31	12	19
LOC101850694	4	3	2
LOC106013035	1	2	0
LOC101860871	55	49	6
LOC101850930	33	27	6
LOC101861016	59	38	22
LOC101861256	86	79	17
LOC101851169	289	293	5
LOC101861484	886	885	1
LOC101851385	160	155	5
LOC101851846	10	9	1
LOC101861708	332	332	4
LOC101852074	616	617	3
LOC101861931	19	18	1
LOC101862160	513	502	11
LOC101862393	286	270	16
LOC101852301	37	20	17
LOC101862626	23	14	9
LOC101852748	56	49	7
LOC101862990	92	41	51
LOC101863951	32	102	31
LOC101863402	465	400	166
LOC101852980	16	7	9
LOC101864502	0	0	0
LOC101853216	14	9	5
LOC101844971	142	137	5
LOC101845519	2	2	0
LOC101853668	39	9	30
LOC101845744	12	4	8
LOC101845974	23	23	4
LOC101846328	37	36	5
LOC101846552	463	458	5
LOC101847468	10	75	48
LOC101846939	4	40	77
LOC101853903	17	1	16
LOC101848167	43	28	15
LOC101848404	0	0	0
LOC101848794	35	36	8
LOC101854843	850	709	150
LOC101855076	2	2	0
LOC101855312	3	1	2
LOC101849020	9	9	1
LOC101849265	9	7	3
LOC101849663	9162	9141	21
LOC101855541	1	0	1
LOC118478519	7	5	2
LOC101855767	386	357	29
LOC101855995	5	1	4
LOC118478523	8	1	7
LOC101856236	98	95	3
LOC101857383	15	14	5
LOC118478591	13	9	4
LOC101848169	316	308	8
LOC101858235	3881	3865	20
LOC101858908	8	7	1
LOC101859144	149	142	7
LOC106013091	229	16	213
LOC101848406	40	22	18
LOC101848637	19	1	18
LOC101859377	68	67	1
LOC101848868	12	12	0
LOC106013176	3	3	0
LOC101849109	58	22	36
LOC101849347	12	1	11
LOC101859905	63	43	20
LOC101860144	2	0	2
LOC101849818	7	5	2
LOC101850057	6	5	1
LOC101860303	4	2	2
LOC101860547	18	16	2
LOC101860784	26	4	22
LOC101850299	34	18	16
LOC101850529	8	0	8
LOC106013184	0	0	0
LOC106013106	47	44	3
LOC101861017	14	7	7
LOC101851008	91	55	36
LOC101861414	48	29	19
LOC101861932	3	3	0
LOC101851239	41	28	13
LOC101862472	34	30	4
LOC101862851	0	0	0
LOC101851700	2	1	1
LOC101863076	128	120	8
LOC101863403	52	50	2
LOC101863639	726	793	0
LOC101852143	340	316	91
LOC101863867	4	2	2
LOC101852376	4	1	4
LOC101864116	723	235	488
LOC101852590	57	55	3
LOC106013123	42	40	4
LOC101864356	20	21	1
LOC101852817	23	15	8
LOC101864584	10	9	1
LOC101845062	4	5	3
LOC101845296	19	6	18
LOC118478561	0	1	0
LOC101845898	5	4	4
LOC101845666	23	23	3
LOC101846401	16	14	2
LOC101846626	339	289	50
LOC101847011	6	6	0
LOC101853051	76	72	4
LOC101853281	5	4	1
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	3	1	2
LOC106013143	25	21	4
LOC101853757	99	28	71
LOC101847469	9	7	2
LOC101847701	155	155	0
LOC101854138	19	20	6
LOC101854384	53	50	19
LOC101862010	28	33	4
LOC101855618	2	2	0
LOC101862240	22	16	6
LOC118478595	26	20	6
LOC101862473	6	4	2
LOC101862700	4	3	1
LOC106013261	5	3	2
LOC101862922	40	27	13
LOC101855996	27	18	9
LOC101863157	37	31	6
LOC118478630	2	0	3
TRNAL-CAA	17	7	11
LOC101863404	8	1	7
LOC101863640	44	42	2
LOC101856555	384	330	54
LOC106013263	0	0	0
LOC106013274	3	3	0
LOC101857085	59	3	58
LOC101864357	25	22	5
LOC118478605	11	5	6
LOC101857463	428	427	1
LOC101857698	44	43	1
LOC101845064	2	1	1
LOC101858155	920	942	0
LOC101858381	26	26	23
LOC101858597	25	20	6
LOC106013276	2	0	2
LOC106013279	2	1	1
LOC101858831	4	0	4
LOC101845298	3	0	3
LOC101859219	3	1	2
LOC101845522	28	27	1
LOC101845746	7	6	1
LOC101845976	5	4	1
LOC101859458	52	40	12
LOC101859684	115	83	32
LOC101846184	5	2	3
LOC101846627	8	6	2
LOC101846859	27	19	8
LOC118478627	37	15	22
LOC101847307	24	11	13
LOC101847552	53	51	2
LOC101859906	34	36	37
LOC101860305	33	64	8
LOC101847789	1	0	1
LOC101848016	23	21	2
LOC101860713	316	310	6
LOC101848261	9	6	3
LOC101848489	317	315	2
LOC101861258	113	111	2
LOC118478634	9	7	2
LOC101848936	299	290	9
LOC106013250	40	34	6
LOC101861486	433	429	4
LOC106013285	0	0	0
LOC101859300	0	0	0
LOC101859537	11	4	7
LOC101849819	6	6	0
LOC101850058	13	0	13
LOC101850300	11	7	4
LOC101851320	220	195	25
LOC106013380	0	0	0
LOC101851847	1	0	1
LOC101852075	283	6	277
LOC101859757	4	2	2
LOC101852302	2	1	1
LOC106013354	3	0	3
LOC106013357	38	23	15
LOC106013360	0	0	0
LOC101852533	52	40	12
LOC101852750	55	41	14
LOC101852982	1	1	0
LOC106013302	3	2	1
LOC101860225	33	2	31
LOC101860469	11	11	0
LOC101853366	203	89	114
LOC101853599	6	1	5
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	877	874	3
LOC106013362	8	5	3
LOC101854226	2	2	0
LOC101860714	3	3	0
LOC101860944	2	2	0
LOC101854468	116	88	28
LOC101861176	28	27	1
LOC101861415	6	6	0
LOC101861634	9	8	1
LOC118477198	1	0	1
LOC118478659	4	1	3
LOC118478660	5	4	1
LOC106013319	2	1	1
LOC101855313	24	15	9
LOC101861864	73	68	5
LOC101855697	57	42	15
LOC101856237	44	44	0
LOC101856489	6	5	1
LOC118478692	10	1	9
LOC101856862	3	3	0
LOC101857086	69	72	1
LOC101862088	13	1	17
LOC101862318	0	1	0
LOC101862551	0	0	0
LOC101862769	12	2	10
LOC101857306	140	139	1
LOC101862992	12144	4	12140
LOC101857537	5	5	0
LOC101857763	69	66	3
LOC101863234	11	10	1
LOC101863482	85	82	3
LOC101858324	23	22	1
LOC106013374	33	28	5
LOC101863716	0	0	0
LOC101858683	27	2	25
LOC101863953	57	23	34
LOC101864196	409	404	5
LOC101858909	4	3	1
LOC118478681	1	0	1
LOC101864435	670	644	26
LOC101864668	25	19	6
LOC106013353	4	3	1
LOC101861789	20	16	4
LOC101845146	15	6	9
LOC101845379	380	335	45
LOC118478706	37	36	1
LOC101845978	28	24	4
LOC101846186	4	4	0
LOC101846553	58	32	26
LOC101846787	3	1	2
LOC101862243	2	1	1
LOC101862476	1	0	1
LOC101847169	274	269	5
LOC101847702	15	14	1
LOC106013506	0	0	2
LOC101847930	87	87	2
LOC101862702	61	57	4
LOC101848331	102	94	8
LOC101848565	491	470	21
LOC101848797	33	14	19
LOC101849023	214	212	3
LOC101849268	14	12	3
LOC101862923	4	0	4
LOC101863158	2	0	2
LOC106013418	2	0	2
LOC101863405	137	99	38
LOC101849516	240	10	230
LOC101863641	26	16	10
LOC101849746	1034	19	1015
LOC101850931	288	286	2
LOC101851171	2683	2677	6
LOC101863870	300	295	5
LOC101851387	4	3	1
LOC101851623	3	3	0
LOC101864118	8	3	5
LOC101851784	201	162	39
LOC101852592	219	3	216
LOC106013513	4	3	1
LOC101852819	48	43	5
LOC101853053	7156	7152	4
LOC101864588	16	6	10
LOC106013516	7	4	3
LOC101853283	239	231	54
LOC101853669	358	401	3
LOC101854545	174	173	1
LOC101854772	137	137	0
LOC101855924	37	31	8
LOC101856152	52	53	1
LOC101856398	118	112	6
LOC118478793	0	0	0
LOC101845523	78	61	17
LOC101856777	321	288	43
LOC101857000	516	519	7
LOC101857223	43	33	10
LOC101857621	354	348	6
LOC101857853	50	50	0
LOC101858990	769	709	60
LOC101860471	76	44	37
LOC101861260	279	262	22
LOC101857224	34	7	27
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	9	0	9
LOC101857924	57	22	35
LOC101846788	42	39	3
LOC101847170	13	10	3
LOC101847398	17	13	5
LOC101847931	339	316	35
LOC101848170	27	36	3
LOC101858158	589	582	331
LOC101848407	69	388	4
LOC101849024	403	380	30
LOC101848798	0	0	0
LOC101850302	321	315	13
LOC101849898	680	127	561
LOC101850530	308	282	38
LOC118478822	17	15	2
LOC101858383	8	7	1
LOC101858600	40	9	31
LOC101851173	2	2	0
LOC101850933	0	0	0
LOC101858834	10	0	10
LOC101859074	51	32	23
LOC101859302	625	603	22
LOC101859539	91	69	23
LOC101851389	6	5	2
LOC101851625	7	4	3
LOC101859758	1	1	0
LOC101851849	149	149	0
LOC101852077	189	187	2
LOC101859994	15	14	1
LOC101853219	44	29	15
LOC101853435	30	1	29
LOC101853671	155	153	2
LOC101853905	13	11	2
LOC101854140	1450	1449	1
LOC101854386	37	29	9
LOC101854773	222	212	11
LOC101854998	1170	1163	7
LOC101860226	10	1	9
LOC101860716	12	7	5
LOC101855846	520	518	2
LOC101860947	190	110	80
LOC106013623	0	0	0
LOC106013626	6	0	6
LOC106013643	1	0	1
LOC101861179	5	5	0
LOC118478876	0	0	0
LOC118478866	2	1	1
LOC101861418	83	74	9
LOC101856153	4	3	7
LOC101856399	2	6	2
LOC101861636	292	290	2
LOC101857001	678	675	3
LOC106013648	3	2	1
LOC101862091	117	114	4
LOC101862090	33	23	11
LOC101862321	4684	4681	5
LOC101862320	4468	4232	238
LOC101862553	19	14	5
LOC101862771	307	296	16
LOC101862994	17	16	1
LOC101863236	1520	1456	70
LOC101863484	10	4	126
LOC101863718	10	125	0
LOC101864280	31	23	8
LOC101864670	47	36	11
LOC101845899	17	9	8
LOC101846554	1	16	1
LOC101846941	18	11	23
LOC101847309	389	388	1
LOC101862554	17	14	3
LOC101847554	68	65	3
LOC101847791	21	84	7
LOC101848409	634	630	74
LOC106013730	0	0	0
LOC101848639	19	17	2
LOC101848869	5	3	2
LOC101849110	11	10	1
LOC101849348	53	50	3
LOC101862772	59	14	45
LOC101863237	6	4	2
LOC101850388	1458	1464	1
LOC101850623	56	54	9
LOC101850865	4	3	1
LOC101863485	105	96	10
LOC101851099	26	26	1
LOC101863719	82	69	13
LOC101851322	4	9	4
LOC101863955	6	5	10
LOC101864198	2	0	2
LOC101864438	0	0	0
LOC101851850	2	2	0
LOC101864671	66	53	13
LOC101845148	166	160	6
LOC101851998	194	179	16
LOC101845382	12	11	2
LOC101852223	52	12	43
LOC101845600	1	4	0
LOC101852667	672	669	9
LOC101845823	12	9	5
LOC101852899	152	148	4
LOC101853285	125	124	2
LOC101853521	11	13	0
LOC101853672	141	114	28
LOC101853906	456	453	50
LOC101854141	500	539	8
LOC101854387	830	827	3
LOC101855316	593	581	12
LOC101846053	31	18	16
LOC101856155	71	70	4
LOC101856556	19	15	5
LOC101846265	14	13	3
LOC118478929	7	2	6
LOC101857310	53	57	5
LOC101856779	146	147	8
LOC101858159	6	4	2
LOC101858541	56	41	15
LOC101846480	1	0	9
LOC101858910	17	14	11
LOC101859145	22	21	1
LOC101846711	11	7	18
LOC101859379	195	204	5
LOC101846942	3	0	3
LOC101860626	76	67	9
LOC106013775	4	3	1
LOC101847173	0	0	0
LOC101847401	3	1	2
LOC101847632	0	0	0
LOC101847856	4	4	0
LOC101848094	141	123	44
His.H4	0	22	0
LOC118478944	7	4	7
LOC118478945	1	1	0
LOC101848566	10	8	2
LOC101849026	240	223	18
LOC101857541	4	0	5
LOC101849589	257	221	49
LOC101849748	342	348	7
LOC118479049	0	0	0
LOC118479034	2	0	2
LOC101850133	23	7	16
LOC101850389	73	64	9
LOC101850774	236	233	7
LOC101853437	73	75	2
LOC101853674	11	6	5
LOC101858000	31	7	25
LOC101853908	10129	10129	1
LOC101854305	5	4	1
LOC101858466	477	440	37
LOC101858686	7	7	0
LOC101854546	339	339	0
LOC101854922	1208	459	749
LOC101855318	244	224	20
LOC101855544	514	498	16
LOC118479039	4	2	2
LOC101859147	185	179	6
LOC101855770	0	0	0
LOC101856314	281	278	3
LOC101855998	516	509	7
LOC101856710	5	4	1
LOC101856949	99	97	2
LOC100533406	173	149	24
LOC101857166	6	4	2
LOC101859381	25	21	4
LOC101859620	10	2	8
LOC101859839	1	1	0
LOC118479047	1	1	0
LOC101860071	7	4	3
LOC118479032	19	10	9
LOC101860307	32	12	20
LOC101860787	72	72	0
LOC101861181	1292	1290	2
LOC101849349	18	8	10
LOC101861559	8	5	3
LOC101849820	68	64	4
LOC101850059	14	12	2
LOC106013931	7	4	3
LOC106013932	0	0	0
LOC101861790	119	95	25
LOC101850303	0	1	0
LOC101862162	43	36	7
LOC101850531	2	0	2
LOC101850775	281	217	64
LOC101862555	107	107	0
LOC101862773	32	24	8
LOC101862996	26	24	2
LOC101863238	8	8	0
LOC106014112	31	31	0
LOC106013950	10	8	2
LOC101863645	14	10	4
LOC101863874	1	1	0
LOC106013958	66	9	57
LOC100533408	69	69	1
LOC101864121	77	76	28
LOC101864361	290	315	1
LOC106013968	2	1	1
LOC101864504	303	301	4
LOC101851702	15	9	8
LOC101851915	2	1	1
LOC101852145	38	34	4
LOC106013982	0	0	0
LOC106014076	10	9	1
LOC101844973	49	43	6
LOC101845824	19	15	4
LOC118479143	0	0	0
LOC118479122	1	0	1
LOC101846054	4	3	1
LOC101852378	16	0	16
LOC101846189	3	0	3
LOC101852593	0	0	0
LOC101852820	1	0	1
LOC101846404	72	70	2
LOC101846790	505	494	11
LOC101853055	1	0	1
LOC101853759	5	0	5
LOC101853994	2251	2232	19
LOC101847013	19	18	1
LOC101847402	17	25	8
LOC118479145	50	0	66
LOC101854229	1	1	0
LOC118479089	167	164	3
LOC106014022	24	23	1
LOC106014102	0	0	0
LOC101854471	7	6	1
LOC101854691	6	0	6
LOC101847792	2	1	1
LOC101848018	8	0	8
LOC101848719	110	99	11
LOC101854924	6	4	2
LOC101848939	89	89	0
LOC100533323	107	50	57
TRNAS-AGA	4	6	4
LOC101862997	54	37	17
LOC101863239	23	14	9
LOC106014177	4	4	0
LOC106014174	2	2	2
LOC101855398	16	16	2
LOC101855620	4	4	0
LOC101855999	5	3	2
LOC101856239	667	607	60
LOC101856780	738	741	6
LOC101857002	900	469	443
LOC101863720	840	836	7
LOC101857700	97	97	0
LOC101863956	6	4	2
LOC101864199	4	4	0
LOC101864439	3	3	0
LOC101858242	10	2	8
LOC100533532	65	62	3
LOC101845149	3	3	0
LOC101845825	81	79	2
LOC101846055	2	1	1
LOC101858991	554	550	4
LOC106014175	2	1	30
LOC101846266	17	43	3
LOC106014176	1	1	0
LOC101859995	7	4	3
LOC101859759	18	13	5
LOC101860228	127	5	122
LOC118479155	2	1	1
LOC118479156	2	1	1
LOC101861263	7	4	3
LOC101846481	2	2	1
LOC101846712	12	10	3
LOC101846943	166	160	6
LOC101847174	20	13	8
LOC101861490	1	0	2
LOC101861711	139	139	0
LOC101847403	24	23	1
LOC101847633	9	8	1
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	2	1	1
LOC101848568	1	1	0
LOC101862164	88	75	13
LOC101862322	5	1	4
LOC100533262	9848	9844	4
LOC101849272	11	3	8
LOC118479159	17	13	4
LOC101849666	6	3	3
LOC101849899	75	70	5
LOC101850134	476	474	2
LOC101850533	46	43	3
LOC101850776	43	17	26
LOC118479160	0	0	0
LOC101859304	38	34	4
LOC118479166	27	27	5
LOC101851012	6	10	1
LOC101851391	259	125	134
LOC101851627	198	42	156
LOC101852000	132	126	6
LOC101852380	23	20	3
LOC101852751	97	97	0
LOC101852985	28	17	15
LOC101853221	28	21	11
LOC101853600	2578	2441	137
LOC101859543	15	10	5
LOC118479161	0	0	0
LOC101854142	109	89	20
LOC101859761	193	0	193
LOC101859997	33	18	15
LOC101860474	33	33	0
LOC101855231	23	16	7
LOC101855466	43	42	1
LOC101855702	99	95	4
LOC101855927	37	22	15
LOC101860949	7	2	5
LOC101856316	24	8	16
LOC118479164	6	3	3
LOC101861182	11	8	3
LOC106014180	23	0	23
LOC101861420	1	0	1
LOC101856713	37	15	22
LOC101857089	1	1	0
LOC101857312	9	5	4
LOC118479165	0	0	0
LOC101862093	3	2	1
LOC101857701	223	217	6
LOC101862557	21	19	2
LOC118479162	0	0	0
LOC118479163	56	56	0
LOC101857926	11	4	7
LOC101858160	13	12	1
LOC101862775	26	17	9
LOC101862998	23	5	19
LOC101858384	20	19	1
LOC101858603	27	19	9
LOC101863240	99	99	0
LOC101863487	12	12	0
LOC106014183	21	19	2
LOC101863876	20	19	1
LOC101864123	275	250	25
LOC101864363	1	1	0
LOC101864591	1	1	0
LOC101845068	12	9	3
LOC106014181	5	2	3
LOC106014185	25	11	14
LOC101845301	13	12	1
LOC101845525	313	29	284
LOC118479167	72	66	6
LOC101851243	0	0	0
LOC101845981	6	6	0
LOC101851470	0	0	0
LOC101846190	345	335	10
LOC101846405	405	402	3
LOC101851704	9	5	4
LOC101847793	19	5	14
LOC101848019	6	1	5
LOC101851918	19	13	6
LOC101848264	36	5	31
LOC101852148	7	1	6
LOC101852382	0	0	0
LOC101852596	3	3	0
LOC101852823	3050	3013	37
LOC101853524	2	2	0
LOC101848492	6	2	4
LOC118479168	0	0	0
LOC101853761	1	0	1
LOC101848720	3821	3792	29
LOC106014186	3	2	1
LOC101853997	29	4	25
LOC101849751	32	29	3
LOC101854231	21	15	6
LOC101850135	8	5	3
LOC101854926	7	2	5
LOC106014182	0	0	0
LOC101850391	69	66	3
TRNAR-CCU	39	6	34
LOC101850625	16	13	3
LOC101855621	346	345	1
LOC101856077	17	11	6
LOC118479169	2	1	1
LOC101856318	17	2	15
TRNAP-AGG	3	7	1
TRNAP-CGG	0	0	0
LOC101845752	3	1	2
LOC101846406	3	1	2
LOC101858161	152	150	2
LOC101858542	12	2	10
LOC118479178	3	3	0
LOC101858915	5	0	5
LOC101846628	3	1	2
LOC101859384	41	31	10
LOC101846861	43	21	22
LOC101847085	23	20	3
LOC101860074	103	96	7
LOC101847310	1	0	1
LOC101847555	171	139	32
LOC101847795	0	0	0
LOC101861183	3	3	0
LOC101861560	23	20	3
LOC101861937	29	21	8
LOC101862166	83	54	29
LOC101848020	3	2	1
LOC106014190	5	3	2
LOC101848265	7	4	3
LOC106014193	16	22	8
LOC101862395	0	0	14
LOC101848493	0	0	0
LOC101848721	0	0	11
LOC101848940	20	13	18
LOC101862999	47	33	14
LOC106014188	1	1	0
LOC101863410	169	164	5
LOC101849180	2	2	0
LOC101863565	111	108	3
