LOC101856233	4	4	0
LOC101851843	7	5	3
LOC101852069	1	0	1
LOC101852296	19	17	3
LOC101856484	0	0	0
LOC101852526	2	2	0
LOC101856706	3	0	3
LOC101856946	3	3	2
LOC101852744	15	17	0
LOC101852974	12	12	0
LOC106012362	32	27	5
LOC101857162	2	2	0
LOC101857380	3	2	1
LOC118478056	4	3	1
LOC101853210	1049	1021	28
LOC101853427	17	15	2
LOC101853662	4	3	1
LOC101853900	2275	2250	25
LOC101857618	8	1	7
LOC101857851	17	9	8
LOC101854132	100	100	0
LOC106012355	76	71	5
LOC106012377	9	1	8
LOC101858082	73	51	22
LOC101858229	23	18	5
LOC101850925	21	9	12
LOC101858760	9	20	4
LOC101858989	721	720	16
LOC101859532	93	54	39
LOC106012456	35	24	11
LOC106012386	8	2	6
LOC118478102	11	5	6
LOC118478059	1	1	0
LOC101851382	30	8	22
LOC101859903	5	2	3
LOC101851619	207	0	207
LOC101860301	37	32	5
LOC101851844	72	71	1
LOC118478106	54	53	1
LOC101860867	21	6	15
LOC101861094	2146	2133	13
LOC101861337	4	4	0
LOC101852070	3	2	1
LOC101861704	11	8	3
TRNAR-UCU	359	1	370
LOC101862389	490	498	4
LOC101852297	2	2	0
LOC101852527	17	4	13
LOC101862625	9	8	1
LOC101862848	26	20	6
LOC101863072	23	9	14
LOC101863228	129	120	9
LOC101863636	400	65	335
LOC101853211	322	319	3
LOC101853428	6	5	1
LOC101863864	19	19	0
LOC118478142	13	12	1
LOC101853663	23	17	6
LOC101864273	22	19	3
LOC101864497	56	56	0
LOC101844967	26	22	4
LOC101845374	3	2	1
LOC106012426	10	5	5
LOC101845594	47	44	3
LOC101845818	4	2	2
LOC101846049	71	68	3
LOC101846260	7	4	3
LOC118478150	26	6	20
LOC101854134	39	16	23
LOC101846476	1	0	1
LOC101846855	28	23	5
LOC101847081	28	23	5
LOC101854379	2	1	1
LOC106012467	4	3	1
LOC118478069	8	1	7
LOC101854614	3	3	0
LOC106012470	1	1	0
LOC101847304	120	7	136
LOC101847547	120	139	4
LOC106012488	0	0	0
LOC106012472	10	2	8
LOC101847785	14	9	5
LOC101854840	28	23	5
LOC101848014	95	82	13
LOC101848257	320	311	9
LOC101848629	39	30	18
LOC101848861	6	14	1
LOC101855309	2	1	1
LOC101849263	1	1	0
LOC101849742	46	26	21
LOC101849512	66	53	14
LOC101849982	3	2	1
TRNAE-CUC	10	12	0
LOC101850222	22	9	15
LOC101850455	523	521	2
LOC101856553	7	5	2
LOC101856775	2	1	1
LOC101857163	113	92	21
LOC101852298	136	134	2
LOC101857619	40	38	2
LOC101852746	15	15	0
LOC101852976	3	1	2
LOC118478219	0	0	0
LOC106012515	20	6	14
LOC101858231	10	2	8
LOC101853429	14	11	3
LOC101858823	2	0	2
LOC101859064	91	87	4
LOC106012581	5	1	4
LOC106012582	1	1	0
LOC101859616	323	304	19
LOC118478188	0	0	0
LOC106012526	4	3	1
LOC101853902	4	3	1
LOC101859835	22	19	3
LOC101854135	17	14	3
LOC101854380	2	1	1
LOC101860219	75	74	1
LOC100533439	405	397	9
LOC101860623	7	4	3
LOC101854615	210	12	198
LOC101860868	87	86	1
LOC101854841	1	0	1
LOC106012537	12	7	5
LOC101861096	241	242	21
LOC101861409	16	35	3
LOC101861785	148	73	75
LOC100533367	1820	1794	26
LOC101863710	2	0	2
LOC101864275	34	25	9
LOC106012541	435	422	13
TRNAL-AAG	0	0	1
LOC101864665	2315	40	2276
LOC101845375	11	8	3
LOC101846050	74	72	2
LOC106012547	132	112	20
LOC101855310	12	3	9
LOC101846261	10	10	0
LOC101846622	9	6	3
LOC101846856	37	33	4
LOC101847548	744	674	70
LOC101855994	424	403	21
LOC101850223	85	73	12
LOC101850456	29	21	8
LOC101850691	24	15	9
KHC1	4908	4450	458
LOC101850927	16	16	0
LOC101851166	5	3	2
LOC101851383	157	119	38
LOC101851620	31	28	3
LOC101851845	2	1	1
LOC118478224	8	8	0
LOC106012576	13	25	1
LOC101856486	4	0	17
LOC118478217	28	17	11
LOC101856856	22	45	1
LOC101862007	1	2	23
LOC118478230	6	103	1
LOC106012625	0	0	0
LOC101857078	4	1	94
LOC106012627	7	4	3
LOC101862236	98	87	11
LOC118478231	0	0	0
LOC101862469	65	53	12
LOC101857298	54	51	3
LOC101857532	2572	2548	25
LOC101858540	195	188	7
LOC101858761	338	265	74
LOC118478240	18	7	11
LOC101859295	34	22	12
LOC101859990	30	24	27
LOC101862698	927	942	6
LOC118478242	9	8	1
LOC106012609	6	4	2
LOC101863156	2	1	1
LOC101863401	7	3	4
LOC101863637	6	6	0
LOC101863865	0	0	0
LOC101860221	641	407	234
LOC101864115	115	104	11
LOC118478246	20	16	4
LOC101860466	94	90	4
LOC101864354	14	8	6
TRNAR-ACG	6	3	3
TRNAE-UUC	12	3	65
LOC118478249	7	6	1
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	140	95	46
LOC106012620	0	0	1
LOC118477182	152	94	58
LOC101855460	6	4	2
LOC101847165	13	6	7
LOC118478299	2	1	1
LOC101855692	3	1	2
LOC106012721	3	2	1
LOC101847394	35	29	8
LOC101855920	103	40	65
LOC101856147	3	2	1
LOC101847926	2	5	2
LOC101856392	39	37	7
LOC101856624	191	180	11
LOC101848163	320	316	4
LOC106012656	0	0	0
LOC101857079	108	96	12
TRNAY-GUA	13	4	9
LOC101848401	35	28	7
LOC101848631	34	17	17
LOC101848863	8	5	3
LOC101857760	331	236	95
LOC118478306	0	0	0
LOC101857995	2	1	1
LOC101849105	95	85	11
LOC106012667	0	1	0
LOC101849343	215	154	61
LOC101849584	9	8	1
LOC101858233	103	96	7
LOC101849815	268	250	231
LOC101850385	45	248	11
LOC101850619	250	149	102
LOC101851464	27	24	5
LOC106012679	0	0	0
LOC101851697	1123	1116	9
LOC101852072	14	7	7
LOC101852299	175	128	47
LOC101852665	83	81	8
LOC101852898	1286	1290	2
LOC101858457	99	72	27
LOC101858681	14	8	6
LOC101858907	207	152	55
LOC101859143	23	14	9
LOC101859375	10	4	6
LOC106012714	0	0	0
LOC101853516	14	12	2
LOC101853755	11	11	0
LOC101853991	13	8	5
LOC101854223	506	427	79
LOC101855228	2419	2380	39
LOC106012716	2	1	1
LOC106012726	6	1	5
LOC101853138	415	276	142
LOC101860546	8	7	4
LOC100533340	1295	1808	16
LOC101860782	10387	132	10784
LOC100533321	1252	1246	6
LOC101861014	25	23	2
LOC101861411	30	30	0
LOC101853365	210	141	69
LOC101862086	5	5	0
LOC101862238	25	19	6
LOC101853597	3	3	1
LOC101853832	7	5	3
LOC101862766	12	8	7
LOC118478324	6	6	3
LOC101854064	36	25	11
LOC101862988	0	0	0
LOC101854303	2	1	1
LOC106012759	3	1	2
LOC101863229	21	18	3
LOC101863478	100	67	33
LOC106012824	0	0	0
LOC106012764	3	2	1
TRNAA-UGC	4	1	4
LOC101863638	164	149	15
LOC118478329	201	160	41
LOC101864041	95	91	4
LOC101854770	0	0	0
LOC101854996	5	2	3
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	4	0	4
LOC101864500	41	31	10
LOC101844969	157	37	120
LOC101845210	2	1	1
LOC101855462	18	4	14
LOC106012782	282	277	5
LOC101845819	10	4	8
LOC101855694	142	118	26
LOC101846182	114	113	1
LOC101846399	152	135	17
LOC101846624	62	61	1
LOC101847010	60	57	3
LOC101847239	363	352	11
LOC118478386	0	0	0
LOC101847628	15	15	0
LOC101847853	0	0	0
LOC118478361	2	2	0
LOC101855921	2	0	5
LOC101848090	2	5	0
LOC101848259	5	2	3
LOC101856393	56	6	50
LOC101848488	776	754	24
LOC101848715	140	121	19
LOC101849426	11	3	8
LOC101856625	2158	2097	61
LOC101849662	64	63	1
LOC101851552	14	3	11
LOC101851782	334	331	3
LOC106012835	5	2	3
LOC101856858	19	9	10
LOC101851996	642	634	8
LOC101857081	23	9	14
LOC101857302	45	45	0
LOC101857852	41	19	22
LOC101854920	3	3	0
LOC101855395	17	14	3
LOC101858459	23	47	1
LOC101855844	1	0	26
LOC106012939	2	1	1
LOC101858827	358	357	2
LOC101859068	268	263	6
LOC101856313	26	15	11
LOC101859617	96	73	44
LOC106012851	0	16	5
LOC101859991	4092	4011	94
LOC118478405	0	8	5
LOC101861483	45	40	5
LOC101861707	1	1	0
LOC101861930	87	84	3
LOC101856554	35	20	15
LOC101862470	133	127	6
LOC101856776	20	0	20
LOC101856999	0	0	0
LOC100533553	51	42	9
LOC101857462	11	7	4
LOC101863320	7	7	0
LOC101863562	9	1	8
LOC101863711	245	244	6
LOC101863949	111	111	6
LOC101864193	14	14	1
LOC101864433	154	149	5
LOC101857921	115	85	30
LOC101845144	142	119	23
LOC101846478	405	278	127
LOC101847306	5	4	1
LOC101847550	107	104	3
LOC118478436	5	4	1
LOC101847786	14	11	3
LOC101848260	24	24	0
LOC118477190	2	2	0
LOC101849019	3	3	0
LOC101849264	4	1	3
LOC101858379	9	6	3
LOC101849513	62	58	4
LOC101858595	4	2	2
LOC101849743	119	119	0
LOC101858829	5	5	0
LOC118478468	14	2	12
LOC101859070	74	16	82
LOC101850131	0	13	6
LOC101850386	1	1	5
LOC101850772	75	72	3
LOC101851621	55	45	10
LOC101852300	53	17	96
LOC101852530	86	145	1
LOC101853215	24314	24285	30
LOC101853432	18	18	1
LOC101859299	233	230	3
LOC101853667	86	84	2
LOC101854225	94	93	1
LOC118478470	0	0	0
LOC101859536	26	18	8
LOC106012943	3	3	0
LOC101859754	360	327	33
LOC101860302	7	6	1
LOC101850226	7	4	3
LOC106013034	5	2	3
LOC101850459	23	4	19
LOC101850694	4	3	1
LOC106013035	1	1	0
LOC101860871	86	76	10
LOC101850930	46	43	3
LOC101861016	56	42	15
LOC101861256	73	68	14
LOC101851169	578	582	4
LOC101861484	647	645	2
LOC101851385	107	101	6
LOC101851846	55	54	1
LOC101861708	246	249	3
LOC101852074	504	505	5
LOC101861931	9	8	1
LOC101862160	421	410	11
LOC101862393	323	304	19
LOC101852301	41	26	15
LOC101862626	8	5	3
LOC101852748	134	119	15
LOC101862990	413	39	374
LOC101863951	24	143	17
LOC101863402	376	325	187
LOC101852980	11	7	4
LOC101864502	6	0	6
LOC101853216	20	14	6
LOC101844971	29	19	10
LOC101845519	7	4	3
LOC101853668	29	9	20
LOC101845744	3	2	1
LOC101845974	19	17	7
LOC101846328	65	61	9
LOC101846552	513	503	10
LOC101847468	12	54	27
LOC101846939	8	26	51
LOC101853903	23	1	22
LOC101848167	32	21	11
LOC101848404	0	0	0
LOC101848794	39	45	9
LOC101854843	799	586	228
LOC101855076	5	5	0
LOC101855312	2	1	1
LOC101849020	6	6	0
LOC101849265	7	5	2
LOC101849663	6729	6716	13
LOC101855541	4	1	3
LOC118478519	8	8	0
LOC101855767	361	348	13
LOC101855995	9	4	5
LOC118478523	11	1	10
LOC101856236	85	84	1
LOC101857383	30	27	3
LOC118478591	3	3	0
LOC101848169	215	175	40
LOC101858235	2239	2221	18
LOC101858908	6	7	0
LOC101859144	92	90	3
LOC106013091	167	21	146
LOC101848406	88	68	20
LOC101848637	40	2	38
LOC101859377	66	63	3
LOC101848868	2	0	2
LOC106013176	14	12	2
LOC101849109	49	35	14
LOC101849347	6	1	5
LOC101859905	78	60	18
LOC101860144	3	0	3
LOC101849818	23	9	15
LOC101850057	4	4	0
LOC101860303	5	0	6
LOC101860547	3	1	2
LOC101860784	33	15	18
LOC101850299	26	15	11
LOC101850529	15	3	12
LOC106013184	0	0	0
LOC106013106	122	116	6
LOC101861017	27	18	9
LOC101851008	100	66	34
LOC101861414	40	17	23
LOC101861932	3	2	1
LOC101851239	41	29	12
LOC101862472	42	39	3
LOC101862851	6	4	2
LOC101851700	4	2	2
LOC101863076	83	71	12
LOC101863403	71	69	2
LOC101863639	584	637	0
LOC101852143	311	291	73
LOC101863867	11	10	1
LOC101852376	18	4	14
LOC101864116	578	176	402
LOC101852590	73	68	5
LOC106013123	32	33	2
LOC101864356	27	25	4
LOC101852817	25	18	8
LOC101864584	15	13	2
LOC101845062	7	10	1
LOC101845296	22	4	25
LOC118478561	0	3	0
LOC101845898	3	2	2
LOC101845666	21	21	1
LOC101846401	22	19	3
LOC101846626	281	237	44
LOC101847011	15	13	2
LOC101853051	41	36	5
LOC101853281	8	5	3
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	11	0	11
LOC106013143	36	30	6
LOC101853757	82	23	59
LOC101847469	11	7	4
LOC101847701	256	251	5
LOC101854138	33	30	3
LOC101854384	79	42	49
LOC101862010	43	55	0
LOC101855618	0	0	0
LOC101862240	43	37	6
LOC118478595	35	34	1
LOC101862473	12	11	1
LOC101862700	2	1	1
LOC106013261	0	0	0
LOC101862922	74	65	9
LOC101855996	38	22	16
LOC101863157	9	2	7
LOC118478630	1	0	2
TRNAL-CAA	24	5	21
LOC101863404	11	4	7
LOC101863640	24	18	6
LOC101856555	509	467	42
LOC106013263	0	0	0
LOC106013274	2	0	2
LOC101857085	59	1	58
LOC101864357	38	31	7
LOC118478605	12	6	6
LOC101857463	186	185	1
LOC101857698	26	25	1
LOC101845064	10	7	3
LOC101858155	643	671	0
LOC101858381	22	22	28
LOC101858597	40	33	7
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	6	3	3
LOC101845298	1	1	0
LOC101859219	7	3	4
LOC101845522	22	21	2
LOC101845746	6	3	4
LOC101845976	4	3	1
LOC101859458	32	15	17
LOC101859684	59	37	22
LOC101846184	6	2	4
LOC101846627	4	2	2
LOC101846859	19	13	6
LOC118478627	173	153	20
LOC101847307	45	33	12
LOC101847552	35	32	4
LOC101859906	53	51	57
LOC101860305	19	72	1
LOC101847789	3	2	1
LOC101848016	18	17	1
LOC101860713	153	137	16
LOC101848261	14	7	7
LOC101848489	447	444	3
LOC101861258	265	260	5
LOC118478634	17	14	3
LOC101848936	76	70	6
LOC106013250	95	85	10
LOC101861486	568	555	13
LOC106013285	0	0	0
LOC101859300	5	2	3
LOC101859537	7	3	4
LOC101849819	13	10	3
LOC101850058	21	1	20
LOC101850300	18	15	3
LOC101851320	207	159	48
LOC106013380	4	4	0
LOC101851847	3	0	3
LOC101852075	181	12	169
LOC101859757	1	1	0
LOC101852302	1	1	0
LOC106013354	4	2	2
LOC106013357	45	34	11
LOC106013360	1	0	1
LOC101852533	29	19	10
LOC101852750	119	71	48
LOC101852982	2	2	0
LOC106013302	1	1	0
LOC101860225	24	4	20
LOC101860469	26	22	4
LOC101853366	170	58	112
LOC101853599	9	16	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	678	678	0
LOC106013362	7	4	3
LOC101854226	4	2	2
LOC101860714	1	0	1
LOC101860944	2	0	2
LOC101854468	95	74	21
LOC101861176	8	4	4
LOC101861415	5	1	4
LOC101861634	14	13	1
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	2	0	2
LOC106013319	6	3	3
LOC101855313	54	42	12
LOC101861864	20	20	0
LOC101855697	107	80	27
LOC101856237	58	57	1
LOC101856489	3	2	1
LOC118478692	7	3	4
LOC101856862	5	5	0
LOC101857086	72	71	2
LOC101862088	9	2	9
LOC101862318	0	0	1
LOC101862551	0	0	0
LOC101862769	12	0	12
LOC101857306	145	131	14
LOC101862992	8286	3	8283
LOC101857537	9	4	5
LOC101857763	40	31	9
LOC101863234	13	12	1
LOC101863482	45	44	1
LOC101858324	381	379	2
LOC106013374	450	447	3
LOC101863716	3	2	1
LOC101858683	56	4	52
LOC101863953	79	34	45
LOC101864196	304	293	11
LOC101858909	6	3	3
LOC118478681	4	3	1
LOC101864435	497	466	31
LOC101864668	9	5	4
LOC106013353	10	8	2
LOC101861789	12	10	2
LOC101845146	12	7	5
LOC101845379	360	302	58
LOC118478706	48	45	3
LOC101845978	12	10	2
LOC101846186	3	2	1
LOC101846553	21	19	2
LOC101846787	5	0	5
LOC101862243	1	0	1
LOC101862476	1	0	1
LOC101847169	258	253	5
LOC101847702	12	12	0
LOC106013506	0	1	1
LOC101847930	73	69	6
LOC101862702	63	62	1
LOC101848331	72	70	4
LOC101848565	255	240	17
LOC101848797	52	28	24
LOC101849023	147	147	1
LOC101849268	56	49	8
LOC101862923	4	0	4
LOC101863158	7	5	2
LOC106013418	12	1	11
LOC101863405	187	127	60
LOC101849516	122	23	99
LOC101863641	26	12	15
LOC101849746	714	25	690
LOC101850931	289	280	9
LOC101851171	2198	2188	10
LOC101863870	295	293	2
LOC101851387	1	1	0
LOC101851623	1	1	0
LOC101864118	24	10	14
LOC101851784	214	173	44
LOC101852592	193	4	192
LOC106013513	3	1	3
LOC101852819	19	15	4
LOC101853053	5457	5453	5
LOC101864588	28	19	9
LOC106013516	6	5	2
LOC101853283	189	166	70
LOC101853669	496	539	3
LOC101854545	245	244	1
LOC101854772	170	170	2
LOC101855924	25	22	9
LOC101856152	48	47	5
LOC101856398	126	119	7
LOC118478793	1	1	0
LOC101845523	89	54	35
LOC101856777	239	229	15
LOC101857000	487	486	6
LOC101857223	69	56	13
LOC101857621	524	518	6
LOC101857853	33	29	4
LOC101858990	514	471	43
LOC101860471	122	86	44
LOC101861260	324	300	32
LOC101857224	40	12	28
LOC101857464	0	0	0
LOC101846187	0	4	0
LOC101846403	6	2	4
LOC101857924	65	18	47
LOC101846788	54	51	3
LOC101847170	19	16	3
LOC101847398	13	8	5
LOC101847931	176	167	11
LOC101848170	15	16	1
LOC101858158	467	456	161
LOC101848407	79	225	4
LOC101849024	452	413	51
LOC101848798	0	0	0
LOC101850302	271	261	22
LOC101849898	468	115	366
LOC101850530	318	277	62
LOC118478822	15	13	2
LOC101858383	27	25	2
LOC101858600	51	16	35
LOC101851173	7	7	0
LOC101850933	0	0	0
LOC101858834	8	0	8
LOC101859074	96	66	34
LOC101859302	374	358	16
LOC101859539	44	28	16
LOC101851389	22	20	2
LOC101851625	4	2	2
LOC101859758	0	0	0
LOC101851849	105	104	1
LOC101852077	166	160	6
LOC101859994	10	9	1
LOC101853219	36	13	23
LOC101853435	42	2	40
LOC101853671	171	166	5
LOC101853905	12	8	5
LOC101854140	758	759	0
LOC101854386	26	22	4
LOC101854773	146	139	7
LOC101854998	939	923	16
LOC101860226	27	1	30
LOC101860716	14	9	5
LOC101855846	314	313	3
LOC101860947	240	153	91
LOC106013623	3	1	4
LOC106013626	4	0	4
LOC106013643	1	0	1
LOC101861179	4	4	0
LOC118478876	0	0	0
LOC118478866	0	0	0
LOC101861418	137	134	3
LOC101856153	3	2	4
LOC101856399	3	3	3
LOC101861636	83	74	9
LOC101857001	452	438	14
LOC106013648	2	0	2
LOC101862091	60	58	2
LOC101862090	37	17	20
LOC101862321	3647	3645	2
LOC101862320	3406	3133	274
LOC101862553	23	23	0
LOC101862771	274	272	3
LOC101862994	16	10	6
LOC101863236	692	662	30
LOC101863484	48	17	102
LOC101863718	2	72	1
LOC101864280	24	14	10
LOC101864670	238	191	47
LOC101845899	37	25	13
LOC101846554	7	22	2
LOC101846941	41	40	17
LOC101847309	361	357	4
LOC101862554	14	11	3
LOC101847554	67	65	2
LOC101847791	43	163	9
LOC101848409	487	484	126
LOC106013730	0	0	0
LOC101848639	6	4	2
LOC101848869	0	0	0
LOC101849110	11	9	2
LOC101849348	21	21	0
LOC101862772	44	5	39
LOC101863237	3	1	2
LOC101850388	1460	1476	6
LOC101850623	173	174	21
LOC101850865	5	4	1
LOC101863485	143	137	6
LOC101851099	35	31	4
LOC101863719	19	10	9
LOC101851322	9	40	6
LOC101863955	2	1	38
LOC101864198	1	0	1
LOC101864438	1	0	1
LOC101851850	5	0	5
LOC101864671	46	42	4
LOC101845148	139	133	6
LOC101851998	134	115	19
LOC101845382	15	14	1
LOC101852223	52	5	48
LOC101845600	2	3	0
LOC101852667	485	478	14
LOC101845823	7	4	6
LOC101852899	161	155	6
LOC101853285	153	150	3
LOC101853521	9	10	1
LOC101853672	316	280	41
LOC101853906	757	758	75
LOC101854141	643	705	11
LOC101854387	569	565	4
LOC101855316	614	597	17
LOC101846053	30	20	15
LOC101856155	36	36	5
LOC101856556	27	25	2
LOC101846265	13	10	6
LOC118478929	14	3	12
LOC101857310	74	74	20
LOC101856779	508	507	21
LOC101858159	22	11	13
LOC101858541	39	28	11
LOC101846480	1	1	8
LOC101858910	7	13	3
LOC101859145	21	21	1
LOC101846711	10	3	12
LOC101859379	197	164	38
LOC101846942	0	0	0
LOC101860626	90	63	27
LOC106013775	5	2	3
LOC101847173	2	2	1
LOC101847401	2	2	0
LOC101847632	2	0	2
LOC101847856	3	2	1
LOC101848094	50	39	36
His.H4	0	21	1
LOC118478944	2	3	1
LOC118478945	0	0	0
LOC101848566	10	3	7
LOC101849026	240	207	33
LOC101857541	7	4	3
LOC101849589	276	249	50
LOC101849748	388	411	0
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	37	19	18
LOC101850389	83	80	3
LOC101850774	174	166	9
LOC101853437	37	36	2
LOC101853674	220	207	13
LOC101858000	39	12	27
LOC101853908	6781	6771	10
LOC101854305	10	5	5
LOC101858466	776	748	28
LOC101858686	14	9	5
LOC101854546	157	152	5
LOC101854922	673	307	366
LOC101855318	196	182	14
LOC101855544	445	431	14
LOC118479039	11	9	2
LOC101859147	293	280	13
LOC101855770	0	0	0
LOC101856314	218	204	15
LOC101855998	370	363	8
LOC101856710	4	3	1
LOC101856949	96	88	8
LOC100533406	262	241	21
LOC101857166	11	7	4
LOC101859381	20	14	6
LOC101859620	2	1	3
LOC101859839	1	3	0
LOC118479047	3	2	1
LOC101860071	28	22	6
LOC118479032	65	39	26
LOC101860307	25	15	10
LOC101860787	67	65	2
LOC101861181	889	887	2
LOC101849349	9	6	3
LOC101861559	14	9	5
LOC101849820	69	67	2
LOC101850059	21	13	8
LOC106013931	4	4	0
LOC106013932	4	0	4
LOC101861790	118	79	39
LOC101850303	0	0	0
LOC101862162	56	43	13
LOC101850531	9	8	1
LOC101850775	430	373	57
LOC101862555	78	77	1
LOC101862773	38	32	6
LOC101862996	26	26	0
LOC101863238	3	3	0
LOC106014112	6	6	0
LOC106013950	7	0	7
LOC101863645	20	12	8
LOC101863874	3	1	2
LOC106013958	101	48	53
LOC100533408	23	23	0
LOC101864121	66	65	16
LOC101864361	192	206	1
LOC106013968	3	2	1
LOC101864504	703	707	9
LOC101851702	15	8	20
LOC101851915	0	0	0
LOC101852145	81	80	1
LOC106013982	1	0	1
LOC106014076	5	4	1
LOC101844973	116	101	15
LOC101845824	4	3	1
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	4	3	1
LOC101852378	20	0	20
LOC101846189	7	3	4
LOC101852593	0	0	0
LOC101852820	4	0	4
LOC101846404	38	38	0
LOC101846790	452	449	3
LOC101853055	0	0	0
LOC101853759	3	1	2
LOC101853994	3127	3110	18
LOC101847013	13	6	7
LOC101847402	17	22	9
LOC118479145	74	1	87
LOC101854229	3	3	0
LOC118479089	170	168	2
LOC106014022	68	30	38
LOC106014102	0	0	0
LOC101854471	15	14	3
LOC101854691	1	1	0
LOC101847792	4	0	4
LOC101848018	16	5	15
LOC101848719	135	132	6
LOC101854924	4	2	2
LOC101848939	66	61	5
LOC100533323	141	76	65
TRNAS-AGA	4	5	7
LOC101862997	110	37	73
LOC101863239	48	32	16
LOC106014177	5	5	0
LOC106014174	3	7	1
LOC101855398	15	14	6
LOC101855620	0	0	0
LOC101855999	11	7	4
LOC101856239	989	954	35
LOC101856780	1487	1501	3
LOC101857002	468	232	257
LOC101863720	589	581	12
LOC101857700	138	134	4
LOC101863956	10	7	3
LOC101864199	2	1	1
LOC101864439	0	0	0
LOC101858242	23	6	17
LOC100533532	99	96	3
LOC101845149	2	1	1
LOC101845825	124	120	4
LOC101846055	3	0	3
LOC101858991	289	262	27
LOC106014175	7	1	24
LOC101846266	16	33	1
LOC106014176	9	0	9
LOC101859995	3	2	1
LOC101859759	42	37	6
LOC101860228	192	8	185
LOC118479155	1	0	1
LOC118479156	4	3	1
LOC101861263	2	2	0
LOC101846481	7	4	3
LOC101846712	22	19	3
LOC101846943	306	297	9
LOC101847174	13	8	5
LOC101861490	2	1	1
LOC101861711	109	108	1
LOC101847403	19	17	2
LOC101847633	8	6	2
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	2	0
LOC101848568	0	0	1
LOC101862164	51	32	19
LOC101862322	8	1	7
LOC100533262	8590	8587	3
LOC101849272	307	288	19
LOC118479159	10	8	2
LOC101849666	13	11	2
LOC101849899	85	84	3
LOC101850134	487	485	4
LOC101850533	38	32	6
LOC101850776	61	35	29
LOC118479160	0	0	0
LOC101859304	49	40	12
LOC118479166	30	20	19
LOC101851012	5	11	3
LOC101851391	387	94	293
LOC101851627	167	43	124
LOC101852000	97	95	2
LOC101852380	32	31	1
LOC101852751	117	117	0
LOC101852985	35	23	19
LOC101853221	49	46	10
LOC101853600	2145	2085	60
LOC101859543	11	4	7
LOC118479161	4	3	1
LOC101854142	66	49	17
LOC101859761	197	3	194
LOC101859997	53	47	6
LOC101860474	101	100	1
LOC101855231	22	15	7
LOC101855466	25	25	0
LOC101855702	60	56	4
LOC101855927	12	10	2
LOC101860949	1	1	0
LOC101856316	21	7	14
LOC118479164	7	0	7
LOC101861182	31	24	7
LOC106014180	25	2	23
LOC101861420	2	1	1
LOC101856713	17	10	7
LOC101857089	16	15	1
LOC101857312	6	3	3
LOC118479165	2	0	2
LOC101862093	5	1	4
LOC101857701	108	107	1
LOC101862557	5	0	5
LOC118479162	0	0	0
LOC118479163	29	27	2
LOC101857926	55	21	34
LOC101858160	3	3	0
LOC101862775	3	1	2
LOC101862998	9	2	7
LOC101858384	20	20	0
LOC101858603	32	16	16
LOC101863240	93	92	1
LOC101863487	12	12	0
LOC106014183	23	21	2
LOC101863876	20	20	0
LOC101864123	114	45	69
LOC101864363	1	0	1
LOC101864591	0	0	0
LOC101845068	4	4	0
LOC106014181	35	33	2
LOC106014185	19	7	12
LOC101845301	29	26	3
LOC101845525	222	39	183
LOC118479167	67	47	20
LOC101851243	0	0	0
LOC101845981	11	2	10
LOC101851470	0	0	1
LOC101846190	316	308	8
LOC101846405	222	222	0
LOC101851704	20	15	5
LOC101847793	19	6	13
LOC101848019	14	0	14
LOC101851918	22	16	6
LOC101848264	16	0	16
LOC101852148	7	0	8
LOC101852382	0	0	0
LOC101852596	4	4	0
LOC101852823	1612	1581	31
LOC101853524	4	3	1
LOC101848492	11	2	9
LOC118479168	1	1	0
LOC101853761	8	6	2
LOC101848720	1604	1586	18
LOC106014186	5	4	1
LOC101853997	27	11	16
LOC101849751	41	40	2
LOC101854231	39	32	8
LOC101850135	6	5	1
LOC101854926	4	0	4
LOC106014182	0	0	0
LOC101850391	45	43	2
TRNAR-CCU	30	5	26
LOC101850625	15	13	2
LOC101855621	522	520	2
LOC101856077	18	9	10
LOC118479169	2	0	2
LOC101856318	12	6	6
TRNAP-AGG	4	8	4
TRNAP-CGG	1	1	1
LOC101845752	2	1	1
LOC101846406	3	2	1
LOC101858161	214	210	4
LOC101858542	8	1	7
LOC118479178	4	4	0
LOC101858915	2	0	2
LOC101846628	0	0	0
LOC101859384	30	27	3
LOC101846861	79	46	33
LOC101847085	27	24	3
LOC101860074	45	45	0
LOC101847310	2	1	1
LOC101847555	266	198	68
LOC101847795	1	1	0
LOC101861183	27	23	4
LOC101861560	46	43	3
LOC101861937	20	18	2
LOC101862166	57	38	19
LOC101848020	1	1	0
LOC106014190	3	2	1
LOC101848265	3	1	2
LOC106014193	14	29	3
LOC101862395	0	0	17
LOC101848493	1	1	1
LOC101848721	0	1	8
LOC101848940	24	10	24
LOC101862999	52	41	12
LOC106014188	1	1	0
LOC101863410	212	201	11
LOC101849180	4	4	0
LOC101863565	37	29	8
LOC101849430	547	518	29
