LOC101852069	3	3	0
LOC101852296	38	37	1
LOC101856484	2	1	1
LOC101852526	3	2	1
LOC101856706	0	0	0
LOC101856946	1	1	5
LOC101852744	32	37	0
LOC101852974	14	14	0
LOC106012362	116	114	2
LOC101857162	8	8	0
LOC101857380	5	3	2
LOC118478056	8	6	2
LOC101853210	21	4	17
LOC101853427	28	24	4
LOC101853662	12	8	5
LOC101853900	2083	2039	45
LOC101857618	3	0	3
LOC101857851	9	7	2
LOC101854132	116	112	4
LOC106012355	13	12	1
LOC106012377	9	3	6
LOC101858082	88	60	28
LOC101858229	34	26	8
LOC101850925	18	5	13
LOC101858760	8	10	6
LOC101858989	706	709	5
LOC101859532	136	91	45
LOC106012456	26	22	4
LOC106012386	13	3	10
LOC118478102	9	4	5
LOC118478059	1	0	1
LOC101851382	10	4	6
LOC101859903	2	0	2
LOC101851619	353	2	351
LOC101860301	48	42	6
LOC101851844	71	70	1
LOC118478106	28	24	4
LOC101860867	27	20	7
LOC101861094	1435	1426	9
LOC101861337	2	1	1
LOC101852070	2	0	2
LOC101861704	12	11	1
TRNAR-UCU	236	0	249
LOC101862389	435	439	9
LOC101852297	4	2	2
LOC101852527	15	0	15
LOC101862625	6	6	0
LOC101862848	36	24	12
LOC101863072	12	5	7
LOC101863228	112	97	15
LOC101863636	360	66	294
LOC101853211	481	468	13
LOC101853428	17	13	4
LOC101863864	21	20	1
LOC118478142	43	43	0
LOC101853663	22	14	8
LOC101864273	23	9	14
LOC101864497	98	95	3
LOC101844967	23	23	0
LOC101845374	2	1	1
LOC106012426	6	2	4
LOC101845594	32	29	3
LOC101845818	19	19	0
LOC101846049	359	357	2
LOC101846260	9	3	6
LOC118478150	18	2	16
LOC101854134	22	12	10
LOC101846476	0	0	2
LOC101846855	32	32	2
LOC101847081	52	50	2
LOC101854379	9	4	5
LOC106012467	10	9	1
LOC118478069	16	0	16
LOC101854614	4	3	1
LOC106012470	0	0	0
LOC101847304	104	11	103
LOC101847547	113	118	5
LOC106012488	2	1	1
LOC106012472	10	3	7
LOC101847785	12	11	1
LOC101854840	22	13	9
LOC101848014	89	79	10
LOC101848257	365	359	6
LOC101848629	42	29	19
LOC101848861	7	8	5
LOC101855309	0	0	0
LOC101849263	4	4	0
LOC101849742	83	45	40
LOC101849512	30	30	2
LOC101849982	2	0	2
TRNAE-CUC	7	15	2
LOC101850222	27	11	26
LOC101850455	344	342	2
LOC101856553	7	6	1
LOC101856775	3	1	2
LOC101857163	123	108	15
LOC101852298	56	56	0
LOC101857619	36	35	1
LOC101852746	32	24	8
LOC101852976	1	0	1
LOC118478219	0	0	0
LOC106012515	10	5	5
LOC101858231	9	2	7
LOC101853429	29	19	10
LOC101858823	1	0	1
LOC101859064	150	142	8
LOC106012581	5	1	4
LOC106012582	2	1	1
LOC101859616	107	78	29
LOC118478188	0	0	0
LOC106012526	1	1	0
LOC101853902	5	1	4
LOC101859835	19	13	6
LOC101854135	4	3	1
LOC101854380	2	0	2
LOC101860219	86	84	2
LOC100533439	272	263	9
LOC101860623	2	0	2
LOC101854615	101	3	98
LOC101860868	66	64	2
LOC101854841	3	2	1
LOC106012537	9	9	0
LOC101861096	61	62	22
LOC101861409	19	41	1
LOC101861785	160	94	66
LOC100533367	1406	1379	27
LOC101863710	2	1	1
LOC101864275	17	13	4
LOC106012541	678	674	8
TRNAL-AAG	0	1	1
LOC101864665	2074	27	2047
LOC101845375	3	3	0
LOC101846050	65	64	1
LOC106012547	116	106	11
LOC101855310	20	18	3
LOC101846261	19	19	1
LOC101846622	7	7	0
LOC101846856	24	21	3
LOC101847548	722	643	81
LOC101855994	375	355	21
LOC101850223	37	27	10
LOC101850456	30	17	13
LOC101850691	18	14	4
KHC1	4741	4392	349
LOC101850927	35	34	5
LOC101851166	11	10	1
LOC101851383	205	168	37
LOC101851620	8	5	3
LOC101851845	11	7	4
LOC118478224	5	5	0
LOC106012576	2	5	1
LOC101856486	11	0	15
LOC118478217	34	22	12
LOC101856856	20	37	0
LOC101862007	0	0	17
LOC118478230	0	139	4
LOC106012625	0	0	0
LOC101857078	4	2	127
LOC106012627	9	6	3
LOC101862236	63	46	17
LOC118478231	0	0	0
LOC101862469	67	51	16
LOC101857298	47	41	6
LOC101857532	144	130	14
LOC101858540	223	216	7
LOC101858761	305	238	67
LOC118478240	15	7	8
LOC101859295	57	46	11
LOC101859990	31	21	41
LOC101862698	774	794	11
LOC118478242	49	48	1
LOC106012609	6	5	1
LOC101863156	11	2	9
LOC101863401	2	2	0
LOC101863637	4	1	3
LOC101863865	0	0	1
LOC101860221	418	151	268
LOC101864115	77	66	11
LOC118478246	13	11	2
LOC101860466	28	25	3
LOC101864354	22	17	5
TRNAR-ACG	5	0	5
TRNAE-UUC	21	8	80
LOC118478249	11	11	0
LOC101860869	0	0	0
LOC106012636	0	0	0
LOC101845518	5	1	4
LOC101861097	238	221	17
LOC106012620	0	0	0
LOC118477182	330	253	77
LOC101855460	6	3	3
LOC101847165	27	11	18
LOC118478299	3	4	1
LOC101855692	2	0	2
LOC106012721	2	2	0
LOC101847394	51	49	2
LOC101855920	117	29	88
LOC101856147	6	5	1
LOC101847926	4	5	2
LOC101856392	29	28	4
LOC101856624	90	83	7
LOC101848163	291	289	2
LOC106012656	0	0	0
LOC101857079	94	79	15
TRNAY-GUA	15	2	13
LOC101848401	21	15	6
LOC101848631	41	26	17
LOC101848863	7	5	4
LOC101857760	400	284	118
LOC118478306	4	2	4
LOC101857995	5	3	2
LOC101849105	50	40	10
LOC106012667	0	0	0
LOC101849343	858	825	33
LOC101849584	8	7	1
LOC101858233	139	131	8
LOC101849815	307	277	101
LOC101850385	18	79	6
LOC101850619	339	184	155
LOC101851464	37	31	6
LOC106012679	0	0	0
LOC101851697	1246	1224	22
LOC101852072	28	20	8
LOC101852299	196	168	28
LOC101852665	79	77	8
LOC101852898	972	974	4
LOC101858457	177	144	35
LOC101858681	9	5	6
LOC101858907	247	165	86
LOC101859143	16	6	10
LOC101859375	19	12	7
LOC106012714	0	0	0
LOC101853516	37	33	4
LOC101853755	9	6	3
LOC101853991	12	6	6
LOC101854223	767	703	65
LOC101855228	1722	1694	29
LOC106012716	1	0	1
LOC106012726	4	1	3
LOC101853138	478	277	208
LOC101860546	8	11	4
LOC100533340	1350	1881	10
LOC101860782	10935	92	11384
LOC100533321	1020	1014	6
LOC101861014	24	22	2
LOC101861411	38	36	2
LOC101853365	129	77	52
LOC101862086	7	7	0
LOC101862238	26	19	7
LOC101853597	2	1	3
LOC101853832	1	2	1
LOC101862766	12	12	0
LOC118478324	0	0	0
LOC101854064	26	21	5
LOC101862988	2	2	0
LOC101854303	0	0	0
LOC106012759	8	2	6
LOC101863229	35	32	3
LOC101863478	118	72	46
LOC106012824	3	1	2
LOC106012764	2	0	2
TRNAA-UGC	31	29	2
LOC101863638	198	187	11
LOC118478329	281	250	31
LOC101864041	85	77	9
LOC101854770	0	0	1
LOC101854996	10	9	1
LOC106012832	0	0	0
LOC106012777	4	1	3
LOC106012825	3	0	3
LOC101864500	52	32	20
LOC101844969	169	39	130
LOC101845210	1	0	1
LOC101855462	16	16	0
LOC106012782	378	378	0
LOC101845819	4	4	1
LOC101855694	107	82	26
LOC101846182	125	124	1
LOC101846399	256	225	31
LOC101846624	58	57	1
LOC101847010	7	1	6
LOC101847239	201	184	17
LOC118478386	4	0	4
LOC101847628	13	9	4
LOC101847853	1	1	0
LOC118478361	1	1	0
LOC101855921	1	1	2
LOC101848090	2	4	0
LOC101848259	0	0	0
LOC101856393	28	2	26
LOC101848488	979	956	26
LOC101848715	180	150	30
LOC101849426	11	10	1
LOC101856625	1694	1632	62
LOC101849662	37	31	6
LOC101851552	12	6	6
LOC101851782	439	436	3
LOC106012835	5	1	4
LOC101856858	15	6	9
LOC101851996	480	473	7
LOC101857081	32	17	15
LOC101857302	39	39	0
LOC101857852	41	14	27
LOC101854920	1	1	0
LOC101855395	24	20	4
LOC101858459	9	16	1
LOC101855844	4	2	10
LOC106012939	1	0	1
LOC101858827	359	346	13
LOC101859068	85	74	11
LOC101856313	24	15	9
LOC101859617	97	71	58
LOC106012851	0	24	8
LOC101859991	4894	4872	45
LOC118478405	0	11	12
LOC101861483	33	32	1
LOC101861707	1	0	4
LOC101861930	115	117	1
LOC101856554	29	18	11
LOC101862470	126	124	2
LOC101856776	20	0	20
LOC101856999	1	1	0
LOC100533553	44	40	4
LOC101857462	9	3	6
LOC101863320	2	2	0
LOC101863562	2	0	2
LOC101863711	155	158	1
LOC101863949	168	165	7
LOC101864193	3	2	1
LOC101864433	180	180	2
LOC101857921	132	65	69
LOC101845144	107	85	22
LOC101846478	211	126	85
LOC101847306	16	8	8
LOC101847550	86	75	11
LOC118478436	10	8	2
LOC101847786	15	12	3
LOC101848260	28	27	1
LOC118477190	3	1	2
LOC101849019	1	1	0
LOC101849264	4	1	3
LOC101858379	18	15	3
LOC101849513	75	74	1
LOC101858595	6	6	0
LOC101849743	101	100	1
LOC101858829	6	4	2
LOC118478468	35	10	25
LOC101859070	133	19	151
LOC101850131	0	27	8
LOC101850386	6	4	4
LOC101850772	127	124	3
LOC101851621	69	54	15
LOC101852300	35	12	33
LOC101852530	33	42	1
LOC101853215	19773	19731	42
LOC101853432	11	11	0
LOC101859299	91	87	4
LOC101853667	27	20	7
LOC101854225	60	58	2
LOC118478470	0	0	0
LOC101859536	26	21	5
LOC106012943	3	3	0
LOC101859754	406	388	18
LOC101860302	15	12	3
LOC101850226	5	4	1
LOC106013034	9	6	3
LOC101850459	29	8	21
LOC101850694	1	0	3
LOC106013035	1	3	0
LOC101860871	48	44	4
LOC101850930	34	29	5
LOC101861016	76	60	16
LOC101861256	44	38	7
LOC101851169	211	211	1
LOC101861484	774	772	2
LOC101851385	161	156	5
LOC101851846	27	22	6
LOC101861708	201	203	2
LOC101852074	419	414	8
LOC101861931	39	38	1
LOC101862160	429	414	15
LOC101862393	232	222	10
LOC101852301	49	34	15
LOC101862626	15	15	0
LOC101852748	100	80	20
LOC101862990	133	42	92
LOC101863951	33	70	29
LOC101863402	368	329	104
LOC101852980	11	9	2
LOC101864502	4	3	1
LOC101853216	27	19	8
LOC101844971	54	41	13
LOC101845519	13	5	8
LOC101853668	26	9	17
LOC101845744	16	5	11
LOC101845974	24	18	8
LOC101846328	42	28	16
LOC101846552	736	733	3
LOC101847468	9	24	16
LOC101846939	7	13	25
LOC101853903	11	2	9
LOC101848167	55	38	17
LOC101848404	0	0	0
LOC101848794	46	39	16
LOC101854843	766	599	176
LOC101855076	3	2	1
LOC101855312	0	0	0
LOC101849020	5	4	1
LOC101849265	3	2	1
LOC101849663	6883	6860	23
LOC101855541	4	0	4
LOC118478519	11	8	3
LOC101855767	244	232	12
LOC101855995	6	5	1
LOC118478523	6	0	6
LOC101856236	64	59	5
LOC101857383	16	12	4
LOC118478591	10	7	3
LOC101848169	200	183	17
LOC101858235	2608	2598	10
LOC101858908	4	3	2
LOC101859144	110	108	3
LOC106013091	232	10	222
LOC101848406	53	14	39
LOC101848637	31	1	30
LOC101859377	51	49	2
LOC101848868	1	1	0
LOC106013176	5	2	3
LOC101849109	44	19	25
LOC101849347	9	3	6
LOC101859905	55	36	19
LOC101860144	1	1	0
LOC101849818	21	4	17
LOC101850057	4	4	0
LOC101860303	2	0	2
LOC101860547	8	6	2
LOC101860784	28	11	17
LOC101850299	35	23	12
LOC101850529	3	0	3
LOC106013184	0	0	0
LOC106013106	71	71	0
LOC101861017	33	16	17
LOC101851008	103	65	38
LOC101861414	46	17	29
LOC101861932	6	4	2
LOC101851239	50	37	13
LOC101862472	41	28	13
LOC101862851	3	1	2
LOC101851700	4	2	2
LOC101863076	91	77	14
LOC101863403	33	32	1
LOC101863639	412	459	3
LOC101852143	367	336	81
LOC101863867	6	3	3
LOC101852376	6	2	4
LOC101864116	630	161	469
LOC101852590	71	65	6
LOC106013123	69	69	2
LOC101864356	8	8	2
LOC101852817	43	23	20
LOC101864584	9	6	3
LOC101845062	5	7	4
LOC101845296	14	7	14
LOC118478561	0	1	0
LOC101845898	7	5	4
LOC101845666	25	23	4
LOC101846401	25	23	2
LOC101846626	293	248	45
LOC101847011	14	13	1
LOC101853051	71	59	12
LOC101853281	19	16	3
LOC101847241	0	0	0
LOC106013185	1	0	1
LOC106013172	1	1	1
LOC106013143	24	17	8
LOC101853757	116	34	82
LOC101847469	10	8	2
LOC101847701	181	179	2
LOC101854138	11	12	1
LOC101854384	56	37	33
LOC101862010	14	26	0
LOC101855618	1	0	1
LOC101862240	33	32	1
LOC118478595	38	33	5
LOC101862473	5	4	1
LOC101862700	4	4	0
LOC106013261	2	1	1
LOC101862922	29	24	5
LOC101855996	35	18	17
LOC101863157	8	2	6
LOC118478630	0	0	0
TRNAL-CAA	40	7	33
LOC101863404	14	2	12
LOC101863640	137	136	1
LOC101856555	465	423	42
LOC106013263	0	0	0
LOC106013274	7	0	7
LOC101857085	77	1	76
LOC101864357	49	34	15
LOC118478605	24	19	5
LOC101857463	277	276	1
LOC101857698	25	22	3
LOC101845064	16	3	13
LOC101858155	544	563	0
LOC101858381	18	16	21
LOC101858597	12	12	0
LOC106013276	1	0	1
LOC106013279	1	1	0
LOC101858831	4	4	0
LOC101845298	3	3	0
LOC101859219	12	5	7
LOC101845522	25	21	4
LOC101845746	8	8	0
LOC101845976	11	0	11
LOC101859458	33	21	12
LOC101859684	77	56	21
LOC101846184	7	4	3
LOC101846627	5	3	2
LOC101846859	28	17	11
LOC118478627	227	200	27
LOC101847307	69	58	11
LOC101847552	42	40	2
LOC101859906	44	48	22
LOC101860305	7	27	6
LOC101847789	0	0	0
LOC101848016	13	13	0
LOC101860713	103	75	28
LOC101848261	6	3	3
LOC101848489	232	231	1
LOC101861258	76	74	2
LOC118478634	15	12	3
LOC101848936	265	254	11
LOC106013250	126	116	10
LOC101861486	422	409	13
LOC106013285	0	0	0
LOC101859300	2	2	0
LOC101859537	12	5	7
LOC101849819	9	9	0
LOC101850058	20	1	20
LOC101850300	15	13	3
LOC101851320	203	179	24
LOC106013380	4	3	1
LOC101851847	0	0	0
LOC101852075	269	3	266
LOC101859757	1	0	1
LOC101852302	1	0	1
LOC106013354	1	1	0
LOC106013357	42	35	7
LOC106013360	4	2	2
LOC101852533	16	8	8
LOC101852750	101	59	42
LOC101852982	0	0	0
LOC106013302	6	5	1
LOC101860225	43	1	42
LOC101860469	12	7	6
LOC101853366	150	57	94
LOC101853599	16	11	8
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	676	674	2
LOC106013362	13	8	5
LOC101854226	1	1	0
LOC101860714	6	4	2
LOC101860944	1	1	0
LOC101854468	128	99	29
LOC101861176	14	11	3
LOC101861415	1	1	0
LOC101861634	3	2	1
LOC118477198	0	0	0
LOC118478659	3	1	2
LOC118478660	0	0	0
LOC106013319	6	4	2
LOC101855313	30	25	6
LOC101861864	78	73	6
LOC101855697	60	34	26
LOC101856237	34	34	0
LOC101856489	5	4	1
LOC118478692	2	0	2
LOC101856862	6	6	0
LOC101857086	64	64	0
LOC101862088	10	2	8
LOC101862318	3	0	3
LOC101862551	0	0	0
LOC101862769	16	1	15
LOC101857306	247	237	10
LOC101862992	14103	5	14098
LOC101857537	4	2	2
LOC101857763	31	29	2
LOC101863234	20	19	1
LOC101863482	42	40	2
LOC101858324	13	12	1
LOC106013374	16	14	2
LOC101863716	3	3	1
LOC101858683	39	2	38
LOC101863953	105	38	67
LOC101864196	359	352	7
LOC101858909	6	4	2
LOC118478681	3	2	1
LOC101864435	695	673	22
LOC101864668	10	7	3
LOC106013353	36	28	8
LOC101861789	20	13	7
LOC101845146	18	13	5
LOC101845379	249	214	35
LOC118478706	33	30	3
LOC101845978	29	28	1
LOC101846186	3	0	3
LOC101846553	14	12	2
LOC101846787	10	6	4
LOC101862243	0	0	0
LOC101862476	2	0	2
LOC101847169	190	190	0
LOC101847702	13	11	2
LOC106013506	0	1	1
LOC101847930	68	60	10
LOC101862702	66	63	3
LOC101848331	89	82	7
LOC101848565	338	305	33
LOC101848797	40	26	14
LOC101849023	210	211	5
LOC101849268	18	17	7
LOC101862923	2	0	2
LOC101863158	5	2	3
LOC106013418	13	5	8
LOC101863405	216	149	67
LOC101849516	173	30	143
LOC101863641	41	24	17
LOC101849746	624	25	599
LOC101850931	269	262	7
LOC101851171	2107	2095	12
LOC101863870	278	271	7
LOC101851387	4	4	0
LOC101851623	7	6	1
LOC101864118	18	15	3
LOC101851784	237	195	42
LOC101852592	193	3	190
LOC106013513	4	1	3
LOC101852819	25	20	5
LOC101853053	5421	5415	6
LOC101864588	30	19	11
LOC106013516	10	4	6
LOC101853283	157	140	59
LOC101853669	351	389	4
LOC101854545	90	88	2
LOC101854772	147	138	9
LOC101855924	41	41	2
LOC101856152	27	26	3
LOC101856398	101	100	1
LOC118478793	0	0	0
LOC101845523	94	73	21
LOC101856777	147	144	6
LOC101857000	355	354	4
LOC101857223	68	54	14
LOC101857621	303	299	4
LOC101857853	52	51	1
LOC101858990	555	514	41
LOC101860471	91	55	39
LOC101861260	310	290	23
LOC101857224	54	15	39
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	13	1	12
LOC101857924	66	31	35
LOC101846788	29	30	1
LOC101847170	15	15	2
LOC101847398	17	13	4
LOC101847931	169	155	14
LOC101848170	35	31	4
LOC101858158	422	420	192
LOC101848407	79	264	5
LOC101849024	286	255	37
LOC101848798	0	0	0
LOC101850302	322	310	18
LOC101849898	570	73	504
LOC101850530	501	466	43
LOC118478822	37	32	5
LOC101858383	27	21	6
LOC101858600	34	10	24
LOC101851173	5	4	1
LOC101850933	0	0	0
LOC101858834	5	0	5
LOC101859074	66	38	29
LOC101859302	393	371	22
LOC101859539	48	30	19
LOC101851389	19	15	5
LOC101851625	1	0	1
LOC101859758	4	4	0
LOC101851849	64	63	1
LOC101852077	191	183	8
LOC101859994	11	11	0
LOC101853219	48	20	28
LOC101853435	4	1	3
LOC101853671	206	206	0
LOC101853905	13	11	2
LOC101854140	841	841	0
LOC101854386	38	35	3
LOC101854773	115	109	6
LOC101854998	1041	1026	15
LOC101860226	25	1	26
LOC101860716	12	11	3
LOC101855846	427	421	6
LOC101860947	184	109	75
LOC106013623	2	1	1
LOC106013626	9	0	9
LOC106013643	0	0	0
LOC101861179	1	1	0
LOC118478876	0	0	0
LOC118478866	2	0	2
LOC101861418	110	100	10
LOC101856153	8	7	8
LOC101856399	4	7	4
LOC101861636	149	144	5
LOC101857001	469	458	11
LOC106013648	1	1	0
LOC101862091	59	58	1
LOC101862090	29	17	12
LOC101862321	2620	2617	3
LOC101862320	2574	2415	159
LOC101862553	16	14	2
LOC101862771	228	226	3
LOC101862994	13	10	3
LOC101863236	872	855	18
LOC101863484	40	11	137
LOC101863718	10	116	2
LOC101864280	36	21	19
LOC101864670	77	50	31
LOC101845899	37	32	6
LOC101846554	3	26	3
LOC101846941	22	18	29
LOC101847309	247	239	8
LOC101862554	12	9	3
LOC101847554	60	55	5
LOC101847791	29	75	9
LOC101848409	354	352	57
LOC106013730	0	0	0
LOC101848639	15	14	1
LOC101848869	5	2	3
LOC101849110	15	15	0
LOC101849348	22	19	3
LOC101862772	78	7	71
LOC101863237	5	5	0
LOC101850388	1458	1470	5
LOC101850623	41	44	14
LOC101850865	8	7	1
LOC101863485	109	104	6
LOC101851099	45	45	1
LOC101863719	16	8	8
LOC101851322	13	15	10
LOC101863955	1	1	12
LOC101864198	1	1	0
LOC101864438	1	0	1
LOC101851850	3	1	2
LOC101864671	33	21	12
LOC101845148	150	144	6
LOC101851998	270	251	19
LOC101845382	8	8	0
LOC101852223	24	2	22
LOC101845600	3	2	1
LOC101852667	522	517	9
LOC101845823	13	6	7
LOC101852899	222	208	14
LOC101853285	106	104	2
LOC101853521	4	5	1
LOC101853672	185	156	31
LOC101853906	385	383	37
LOC101854141	320	344	11
LOC101854387	639	630	9
LOC101855316	593	582	11
LOC101846053	34	16	23
LOC101856155	35	35	5
LOC101856556	21	18	4
LOC101846265	17	10	8
LOC118478929	1	0	1
LOC101857310	45	43	9
LOC101856779	141	143	5
LOC101858159	16	10	6
LOC101858541	24	14	10
LOC101846480	2	2	1
LOC101858910	16	6	11
LOC101859145	16	13	3
LOC101846711	9	7	11
LOC101859379	181	179	11
LOC101846942	2	1	1
LOC101860626	97	83	14
LOC106013775	4	4	0
LOC101847173	6	4	2
LOC101847401	3	3	0
LOC101847632	4	3	1
LOC101847856	2	1	1
LOC101848094	50	33	63
His.H4	0	46	0
LOC118478944	2	2	0
LOC118478945	1	1	0
LOC101848566	18	11	7
LOC101849026	196	170	26
LOC101857541	11	1	10
LOC101849589	298	276	28
LOC101849748	247	244	9
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	31	15	16
LOC101850389	85	78	7
LOC101850774	190	173	17
LOC101853437	44	39	5
LOC101853674	88	74	14
LOC101858000	58	5	53
LOC101853908	4765	4757	8
LOC101854305	31	7	24
LOC101858466	836	800	36
LOC101858686	11	9	2
LOC101854546	278	274	4
LOC101854922	591	284	307
LOC101855318	166	155	11
LOC101855544	1151	1126	25
LOC118479039	8	3	5
LOC101859147	95	89	6
LOC101855770	0	0	0
LOC101856314	175	169	6
LOC101855998	421	413	8
LOC101856710	5	4	1
LOC101856949	126	122	4
LOC100533406	251	231	20
LOC101857166	10	4	6
LOC101859381	30	22	8
LOC101859620	6	2	4
LOC101859839	2	2	0
LOC118479047	3	3	0
LOC101860071	6	3	3
LOC118479032	28	10	18
LOC101860307	31	19	12
LOC101860787	59	53	6
LOC101861181	1046	1040	6
LOC101849349	15	10	5
LOC101861559	21	15	6
LOC101849820	80	76	4
LOC101850059	27	20	7
LOC106013931	3	3	0
LOC106013932	4	2	2
LOC101861790	91	59	32
LOC101850303	3	3	0
LOC101862162	41	30	11
LOC101850531	1	0	1
LOC101850775	388	324	64
LOC101862555	62	62	0
LOC101862773	19	14	6
LOC101862996	24	22	3
LOC101863238	3	2	1
LOC106014112	2	2	0
LOC106013950	5	3	2
LOC101863645	15	14	1
LOC101863874	2	0	2
LOC106013958	122	73	60
LOC100533408	32	31	1
LOC101864121	19	17	13
LOC101864361	183	191	3
LOC106013968	2	12	1
LOC101864504	531	540	2
LOC101851702	50	16	45
LOC101851915	1	1	0
LOC101852145	77	75	2
LOC106013982	0	0	0
LOC106014076	12	11	1
LOC101844973	52	48	4
LOC101845824	12	11	1
LOC118479143	3	0	3
LOC118479122	4	2	2
LOC101846054	3	3	0
LOC101852378	11	2	9
LOC101846189	6	1	5
LOC101852593	0	0	0
LOC101852820	4	4	1
LOC101846404	25	25	1
LOC101846790	406	398	8
LOC101853055	0	0	0
LOC101853759	4	1	3
LOC101853994	3904	3873	31
LOC101847013	10	7	3
LOC101847402	21	28	7
LOC118479145	34	0	48
LOC101854229	0	0	0
LOC118479089	110	109	1
LOC106014022	29	17	12
LOC106014102	0	0	0
LOC101854471	18	14	4
LOC101854691	0	1	0
LOC101847792	4	2	4
LOC101848018	12	1	18
LOC101848719	141	144	9
LOC101854924	11	7	4
LOC101848939	59	54	5
LOC100533323	161	91	70
TRNAS-AGA	5	8	5
LOC101862997	145	65	80
LOC101863239	26	15	11
LOC106014177	1	0	1
LOC106014174	4	6	1
LOC101855398	18	13	8
LOC101855620	1	0	1
LOC101855999	5	4	1
LOC101856239	504	476	28
LOC101856780	694	698	8
LOC101857002	641	442	215
LOC101863720	610	602	12
LOC101857700	39	37	2
LOC101863956	9	8	1
LOC101864199	1	1	0
LOC101864439	6	0	6
LOC101858242	15	7	8
LOC100533532	89	85	4
LOC101845149	6	6	0
LOC101845825	47	47	0
LOC101846055	2	1	1
LOC101858991	375	367	8
LOC106014175	14	1	16
LOC101846266	7	6	4
LOC106014176	7	0	7
LOC101859995	0	0	0
LOC101859759	15	11	4
LOC101860228	124	6	118
LOC118479155	1	0	1
LOC118479156	10	6	4
LOC101861263	5	3	2
LOC101846481	9	2	7
LOC101846712	15	13	2
LOC101846943	175	165	10
LOC101847174	8	6	2
LOC101861490	5	0	5
LOC101861711	89	89	0
LOC101847403	45	42	3
LOC101847633	7	6	1
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	1	1	0
LOC101862164	53	32	21
LOC101862322	10	4	6
LOC100533262	8261	8250	11
LOC101849272	21	8	13
LOC118479159	19	15	4
LOC101849666	38	34	4
LOC101849899	75	61	14
LOC101850134	430	429	1
LOC101850533	49	41	8
LOC101850776	43	28	16
LOC118479160	0	0	0
LOC101859304	48	41	8
LOC118479166	19	14	10
LOC101851012	4	9	0
LOC101851391	215	121	94
LOC101851627	201	57	144
LOC101852000	117	113	4
LOC101852380	22	22	0
LOC101852751	78	75	3
LOC101852985	54	14	42
LOC101853221	56	40	18
LOC101853600	2015	1928	87
LOC101859543	8	2	6
LOC118479161	2	4	0
LOC101854142	55	33	24
LOC101859761	207	4	203
LOC101859997	50	33	17
LOC101860474	121	120	1
LOC101855231	17	11	6
LOC101855466	50	50	0
LOC101855702	72	70	2
LOC101855927	19	14	5
LOC101860949	14	13	1
LOC101856316	15	5	10
LOC118479164	5	2	3
LOC101861182	15	7	8
LOC106014180	43	2	41
LOC101861420	1	0	1
LOC101856713	17	14	3
LOC101857089	11	9	2
LOC101857312	6	4	2
LOC118479165	2	1	1
LOC101862093	8	4	4
LOC101857701	180	175	6
LOC101862557	8	7	1
LOC118479162	1	2	0
LOC118479163	20	20	0
LOC101857926	24	16	8
LOC101858160	16	15	1
LOC101862775	15	15	0
LOC101862998	11	8	3
LOC101858384	22	21	1
LOC101858603	67	58	9
LOC101863240	74	74	0
LOC101863487	13	13	0
LOC106014183	13	13	0
LOC101863876	26	25	1
LOC101864123	53	43	10
LOC101864363	2	2	0
LOC101864591	1	0	1
LOC101845068	7	4	3
LOC106014181	7	5	2
LOC106014185	38	10	28
LOC101845301	15	13	2
LOC101845525	232	48	184
LOC118479167	129	112	19
LOC101851243	0	0	2
LOC101845981	13	0	14
LOC101851470	0	1	0
LOC101846190	254	245	9
LOC101846405	276	271	5
LOC101851704	16	12	4
LOC101847793	45	17	28
LOC101848019	13	0	13
LOC101851918	18	13	5
LOC101848264	18	2	16
LOC101852148	13	2	11
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	1355	1336	19
LOC101853524	12	11	1
LOC101848492	11	1	11
LOC118479168	1	2	0
LOC101853761	3	1	2
LOC101848720	1867	1837	31
LOC106014186	1	1	0
LOC101853997	16	7	9
LOC101849751	31	27	4
LOC101854231	28	21	7
LOC101850135	15	10	5
LOC101854926	12	0	12
LOC106014182	1	0	1
LOC101850391	50	44	6
TRNAR-CCU	27	3	26
LOC101850625	16	13	3
LOC101855621	315	311	4
LOC101856077	11	6	5
LOC118479169	3	0	3
LOC101856318	5	1	4
TRNAP-AGG	2	5	3
TRNAP-CGG	1	3	0
LOC101845752	1	0	1
LOC101846406	5	1	4
LOC101858161	155	151	4
LOC101858542	6	2	4
LOC118479178	4	4	0
LOC101858915	9	1	8
LOC101846628	4	2	2
LOC101859384	39	35	4
LOC101846861	78	61	17
LOC101847085	28	28	0
LOC101860074	73	72	1
LOC101847310	1	1	0
LOC101847555	290	252	38
LOC101847795	1	0	1
LOC101861183	10	6	4
LOC101861560	25	22	3
LOC101861937	23	18	5
LOC101862166	58	33	25
LOC101848020	2	0	2
LOC106014190	7	3	4
LOC101848265	10	8	2
LOC106014193	7	15	4
LOC101862395	0	0	12
LOC101848493	1	0	1
LOC101848721	0	0	4
LOC101848940	24	8	21
LOC101862999	56	24	33
LOC106014188	0	0	0
LOC101863410	329	316	13
LOC101849180	1	0	1
LOC101863565	56	50	6
LOC101849430	574	537	37
LOC101863795	144	141	3
LOC101864200	4	1	3
