LOC101851381	0	0	0
LOC101856233	8	5	3
LOC101851843	22	9	13
LOC101852069	0	0	0
LOC101852296	11	7	4
LOC101856484	0	0	0
LOC101852526	0	0	0
LOC101856706	3	2	1
LOC101856946	3	3	14
LOC101852744	3	16	1
LOC101852974	4	0	4
LOC106012362	7	1	6
LOC101857162	9	12	0
LOC101857380	2	2	3
LOC118478056	21	21	0
LOC101853210	644	597	47
LOC101853427	31	23	8
LOC101853662	2	1	1
LOC101853900	3261	3230	31
LOC101857618	8	0	8
LOC101857851	15	10	5
LOC101854132	151	145	6
LOC106012355	19	17	2
LOC106012377	7	3	4
LOC101858082	73	53	20
LOC101858229	21	12	9
LOC101850925	39	14	25
LOC101858760	5	9	3
LOC101858989	924	926	5
LOC101859532	199	111	88
LOC106012456	50	40	10
LOC106012386	22	4	18
LOC118478102	4	2	2
LOC118478059	3	2	1
LOC101851382	12	8	4
LOC101859903	4	1	3
LOC101851619	433	0	433
LOC101860301	68	62	6
LOC101851844	81	77	4
LOC118478106	52	46	6
LOC101860867	57	27	30
LOC101861094	1108	1096	12
LOC101861337	1	1	0
LOC101852070	7	2	5
LOC101861704	6	5	1
TRNAR-UCU	274	3	297
LOC101862389	685	706	5
LOC101852297	1	1	0
LOC101852527	12	1	11
LOC101862625	14	12	2
LOC101862848	58	49	9
LOC101863072	11	5	6
LOC101863228	122	113	9
LOC101863636	471	59	412
LOC101853211	489	477	12
LOC101853428	2	1	1
LOC101863864	15	15	0
LOC118478142	43	43	0
LOC101853663	26	20	6
LOC101864273	9	6	3
LOC101864497	84	81	3
LOC101844967	28	18	10
LOC101845374	2	2	0
LOC106012426	7	2	5
LOC101845594	39	34	5
LOC101845818	3	0	3
LOC101846049	13	12	1
LOC101846260	10	1	9
LOC118478150	47	8	39
LOC101854134	42	22	20
LOC101846476	1	0	2
LOC101846855	56	55	2
LOC101847081	73	51	22
LOC101854379	9	7	2
LOC106012467	9	8	1
LOC118478069	8	1	7
LOC101854614	9	6	3
LOC106012470	0	0	0
LOC101847304	194	8	200
LOC101847547	170	177	7
LOC106012488	4	1	3
LOC106012472	12	7	5
LOC101847785	40	36	4
LOC101854840	27	21	6
LOC101848014	149	129	20
LOC101848257	441	423	18
LOC101848629	40	28	18
LOC101848861	10	10	6
LOC101855309	0	0	0
LOC101849263	3	2	1
LOC101849742	53	31	27
LOC101849512	52	41	16
LOC101849982	3	0	3
TRNAE-CUC	5	8	3
LOC101850222	44	24	26
LOC101850455	155	151	4
LOC101856553	15	10	5
LOC101856775	1	1	0
LOC101857163	174	132	42
LOC101852298	114	111	3
LOC101857619	64	63	1
LOC101852746	42	41	1
LOC101852976	5	0	5
LOC118478219	0	0	0
LOC106012515	181	6	175
LOC101858231	8	0	8
LOC101853429	30	17	13
LOC101858823	5	0	5
LOC101859064	141	128	13
LOC106012581	10	2	8
LOC106012582	5	0	5
LOC101859616	313	281	38
LOC118478188	0	0	0
LOC106012526	4	0	4
LOC101853902	9	5	4
LOC101859835	20	14	6
LOC101854135	3	1	2
LOC101854380	2	0	2
LOC101860219	131	125	6
LOC100533439	387	379	9
LOC101860623	8	3	5
LOC101854615	180	7	174
LOC101860868	109	109	1
LOC101854841	4	2	2
LOC106012537	5	3	2
LOC101861096	225	224	41
LOC101861409	26	62	4
LOC101861785	167	135	44
LOC100533367	991	962	29
LOC101863710	9	8	1
LOC101864275	26	25	1
LOC106012541	856	844	12
TRNAL-AAG	0	2	1
LOC101864665	265	28	240
LOC101845375	7	4	3
LOC101846050	76	72	6
LOC106012547	341	306	35
LOC101855310	13	8	5
LOC101846261	18	16	2
LOC101846622	7	5	2
LOC101846856	42	35	7
LOC101847548	725	622	104
LOC101855994	597	579	25
LOC101850223	79	74	5
LOC101850456	31	22	9
LOC101850691	23	11	12
KHC1	7308	6750	558
LOC101850927	26	25	1
LOC101851166	13	10	3
LOC101851383	396	323	73
LOC101851620	22	15	7
LOC101851845	5	4	1
LOC118478224	0	0	0
LOC106012576	14	32	1
LOC101856486	12	0	31
LOC118478217	40	25	15
LOC101856856	25	67	0
LOC101862007	0	0	42
LOC118478230	2	188	2
LOC106012625	0	0	0
LOC101857078	5	1	165
LOC106012627	15	13	2
LOC101862236	152	138	14
LOC118478231	0	0	0
LOC101862469	82	53	29
LOC101857298	73	72	1
LOC101857532	2733	2699	34
LOC101858540	318	308	10
LOC101858761	567	518	49
LOC118478240	44	18	26
LOC101859295	30	25	5
LOC101859990	40	40	1
LOC101862698	33	26	8
LOC118478242	0	0	0
LOC106012609	7	6	1
LOC101863156	0	0	0
LOC101863401	8	4	4
LOC101863637	0	0	0
LOC101863865	2	1	1
LOC101860221	654	279	375
LOC101864115	187	167	20
LOC118478246	29	23	6
LOC101860466	89	86	3
LOC101864354	47	37	10
TRNAR-ACG	6	1	6
TRNAE-UUC	57	6	132
LOC118478249	42	38	4
LOC101860869	11	3	8
LOC106012636	1	0	1
LOC101845518	2	0	2
LOC101861097	186	152	37
LOC106012620	0	1	2
LOC118477182	236	167	69
LOC101855460	1	1	0
LOC101847165	8	4	4
LOC118478299	9	5	4
LOC101855692	2	0	2
LOC106012721	1	1	0
LOC101847394	131	121	10
LOC101855920	141	33	108
LOC101856147	6	1	5
LOC101847926	8	7	3
LOC101856392	45	37	10
LOC101856624	234	218	16
LOC101848163	359	349	10
LOC106012656	0	0	0
LOC101857079	447	427	20
TRNAY-GUA	10	3	8
LOC101848401	25	19	6
LOC101848631	52	38	16
LOC101848863	13	9	6
LOC101857760	422	331	91
LOC118478306	0	0	0
LOC101857995	11	8	3
LOC101849105	102	81	21
LOC106012667	0	0	0
LOC101849343	532	494	38
LOC101849584	9	7	2
LOC101858233	165	153	12
LOC101849815	391	343	256
LOC101850385	57	254	13
LOC101850619	392	238	156
LOC101851464	34	33	1
LOC106012679	0	0	0
LOC101851697	1503	1485	18
LOC101852072	23	18	5
LOC101852299	110	79	31
LOC101852665	131	130	7
LOC101852898	1452	1452	6
LOC101858457	139	107	32
LOC101858681	18	7	11
LOC101858907	346	265	81
LOC101859143	23	11	12
LOC101859375	36	21	15
LOC106012714	1	1	0
LOC101853516	35	31	4
LOC101853755	15	13	2
LOC101853991	10	7	3
LOC101854223	935	833	103
LOC101855228	2910	2813	98
LOC106012716	7	5	2
LOC106012726	7	1	6
LOC101853138	583	355	233
LOC101860546	7	8	4
LOC100533340	1776	2566	20
LOC101860782	15858	152	16516
LOC100533321	1564	1562	2
LOC101861014	23	22	1
LOC101861411	36	32	4
LOC101853365	196	160	36
LOC101862086	17	11	6
LOC101862238	42	30	12
LOC101853597	2	1	2
LOC101853832	20	16	5
LOC101862766	9	10	4
LOC118478324	3	4	4
LOC101854064	52	38	14
LOC101862988	1	1	0
LOC101854303	5	2	3
LOC106012759	6	2	4
LOC101863229	30	24	6
LOC101863478	135	70	65
LOC106012824	7	4	3
LOC106012764	2	0	2
TRNAA-UGC	8	6	4
LOC101863638	280	268	14
LOC118478329	197	167	30
LOC101864041	136	123	15
LOC101854770	0	2	0
LOC101854996	22	5	17
LOC106012832	1	1	0
LOC106012777	2	1	1
LOC106012825	9	2	7
LOC101864500	36	23	13
LOC101844969	187	46	141
LOC101845210	4	2	2
LOC101855462	22	22	0
LOC106012782	681	677	4
LOC101845819	8	2	6
LOC101855694	202	170	32
LOC101846182	242	238	4
LOC101846399	242	231	11
LOC101846624	70	66	4
LOC101847010	1	1	0
LOC101847239	405	396	9
LOC118478386	7	0	7
LOC101847628	17	15	2
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	4	2	3
LOC101848090	3	3	1
LOC101848259	6	3	3
LOC101856393	57	0	57
LOC101848488	1519	1499	22
LOC101848715	268	233	35
LOC101849426	8	7	1
LOC101856625	2730	2618	112
LOC101849662	58	48	10
LOC101851552	17	9	8
LOC101851782	566	565	1
LOC106012835	2	0	2
LOC101856858	25	16	9
LOC101851996	1704	1678	26
LOC101857081	32	17	15
LOC101857302	80	80	0
LOC101857852	53	20	33
LOC101854920	0	0	0
LOC101855395	30	18	12
LOC101858459	34	60	1
LOC101855844	3	1	29
LOC106012939	5	0	5
LOC101858827	389	383	8
LOC101859068	353	349	6
LOC101856313	27	17	10
LOC101859617	111	100	38
LOC106012851	0	10	17
LOC101859991	6556	6493	86
LOC118478405	0	13	10
LOC101861483	45	38	7
LOC101861707	1	1	5
LOC101861930	145	140	10
LOC101856554	46	28	18
LOC101862470	147	140	7
LOC101856776	8	0	8
LOC101856999	0	0	0
LOC100533553	68	64	4
LOC101857462	12	9	3
LOC101863320	15	15	0
LOC101863562	12	5	7
LOC101863711	261	252	11
LOC101863949	169	169	3
LOC101864193	13	12	2
LOC101864433	229	223	6
LOC101857921	277	151	126
LOC101845144	213	176	37
LOC101846478	402	213	191
LOC101847306	8	7	3
LOC101847550	131	124	7
LOC118478436	17	10	7
LOC101847786	17	8	9
LOC101848260	24	21	3
LOC118477190	3	3	0
LOC101849019	3	3	2
LOC101849264	15	6	9
LOC101858379	21	16	5
LOC101849513	69	63	6
LOC101858595	4	2	2
LOC101849743	154	151	3
LOC101858829	3	1	2
LOC118478468	33	2	31
LOC101859070	207	34	218
LOC101850131	0	31	10
LOC101850386	11	7	6
LOC101850772	139	136	3
LOC101851621	94	77	17
LOC101852300	84	42	74
LOC101852530	118	147	4
LOC101853215	26474	26432	43
LOC101853432	16	9	7
LOC101859299	248	241	7
LOC101853667	125	119	6
LOC101854225	111	109	2
LOC118478470	0	0	0
LOC101859536	34	21	13
LOC106012943	9	7	2
LOC101859754	536	509	27
LOC101860302	16	13	3
LOC101850226	6	4	2
LOC106013034	14	6	8
LOC101850459	36	17	19
LOC101850694	3	0	3
LOC106013035	8	7	1
LOC101860871	60	56	4
LOC101850930	60	48	12
LOC101861016	95	71	24
LOC101861256	79	70	21
LOC101851169	620	630	2
LOC101861484	624	620	4
LOC101851385	221	203	18
LOC101851846	46	41	5
LOC101861708	249	252	1
LOC101852074	502	497	9
LOC101861931	43	41	2
LOC101862160	612	597	15
LOC101862393	426	405	21
LOC101852301	34	19	15
LOC101862626	15	3	12
LOC101852748	265	252	14
LOC101862990	640	54	588
LOC101863951	34	136	26
LOC101863402	399	339	187
LOC101852980	15	5	10
LOC101864502	9	1	8
LOC101853216	45	27	18
LOC101844971	306	299	7
LOC101845519	12	8	4
LOC101853668	37	11	26
LOC101845744	8	2	6
LOC101845974	38	35	4
LOC101846328	40	36	5
LOC101846552	826	816	10
LOC101847468	3	58	12
LOC101846939	15	20	62
LOC101853903	16	0	16
LOC101848167	68	46	22
LOC101848404	0	0	0
LOC101848794	48	45	12
LOC101854843	886	709	186
LOC101855076	3	2	1
LOC101855312	4	4	0
LOC101849020	9	9	0
LOC101849265	27	21	6
LOC101849663	7047	7032	15
LOC101855541	7	2	5
LOC118478519	7	5	2
LOC101855767	620	586	34
LOC101855995	8	1	7
LOC118478523	4	0	4
LOC101856236	173	165	8
LOC101857383	26	24	2
LOC118478591	8	3	5
LOC101848169	331	325	6
LOC101858235	3454	3441	13
LOC101858908	8	4	5
LOC101859144	213	207	7
LOC106013091	281	17	264
LOC101848406	92	53	39
LOC101848637	30	3	29
LOC101859377	65	65	2
LOC101848868	2	0	2
LOC106013176	5	2	3
LOC101849109	68	42	26
LOC101849347	18	3	15
LOC101859905	108	70	38
LOC101860144	4	0	4
LOC101849818	42	9	33
LOC101850057	11	10	1
LOC101860303	2	0	2
LOC101860547	7	6	2
LOC101860784	53	13	42
LOC101850299	44	24	21
LOC101850529	9	0	9
LOC106013184	0	0	0
LOC106013106	68	65	3
LOC101861017	21	9	12
LOC101851008	125	96	29
LOC101861414	94	32	62
LOC101861932	9	5	4
LOC101851239	79	64	15
LOC101862472	45	40	5
LOC101862851	3	3	0
LOC101851700	3	3	0
LOC101863076	134	119	15
LOC101863403	78	77	1
LOC101863639	824	903	3
LOC101852143	483	455	110
LOC101863867	31	28	3
LOC101852376	18	2	16
LOC101864116	810	235	575
LOC101852590	115	102	13
LOC106013123	56	48	10
LOC101864356	21	18	5
LOC101852817	42	28	14
LOC101864584	82	76	6
LOC101845062	40	107	1
LOC101845296	25	12	83
LOC118478561	0	2	0
LOC101845898	9	7	3
LOC101845666	24	22	3
LOC101846401	31	24	7
LOC101846626	390	334	56
LOC101847011	12	11	1
LOC101853051	70	61	9
LOC101853281	20	12	8
LOC101847241	0	0	0
LOC106013185	27	0	27
LOC106013172	7	0	7
LOC106013143	19	15	4
LOC101853757	138	22	116
LOC101847469	19	15	4
LOC101847701	230	225	5
LOC101854138	43	38	6
LOC101854384	115	44	112
LOC101862010	82	120	2
LOC101855618	0	0	0
LOC101862240	30	27	3
LOC118478595	70	63	7
LOC101862473	14	14	0
LOC101862700	9	1	8
LOC106013261	1	0	1
LOC101862922	72	59	13
LOC101855996	43	30	13
LOC101863157	23	17	6
LOC118478630	0	0	0
TRNAL-CAA	19	3	16
LOC101863404	16	3	13
LOC101863640	48	43	5
LOC101856555	589	538	51
LOC106013263	0	0	0
LOC106013274	6	6	0
LOC101857085	30	1	29
LOC101864357	45	35	10
LOC118478605	8	6	2
LOC101857463	259	257	2
LOC101857698	41	37	4
LOC101845064	7	0	7
LOC101858155	783	811	1
LOC101858381	25	23	31
LOC101858597	45	40	5
LOC106013276	1	1	0
LOC106013279	0	0	0
LOC101858831	5	0	5
LOC101845298	4	2	4
LOC101859219	4	2	4
LOC101845522	37	31	6
LOC101845746	9	6	3
LOC101845976	6	3	3
LOC101859458	54	41	13
LOC101859684	64	36	28
LOC101846184	12	7	5
LOC101846627	8	8	0
LOC101846859	19	16	3
LOC118478627	61	29	32
LOC101847307	20	7	13
LOC101847552	32	31	1
LOC101859906	56	55	39
LOC101860305	28	60	6
LOC101847789	4	2	2
LOC101848016	38	34	4
LOC101860713	285	264	21
LOC101848261	20	14	6
LOC101848489	583	579	4
LOC101861258	241	240	1
LOC118478634	31	28	3
LOC101848936	131	123	8
LOC106013250	93	79	14
LOC101861486	442	428	14
LOC106013285	3	0	3
LOC101859300	3	3	0
LOC101859537	19	4	15
LOC101849819	20	16	4
LOC101850058	45	5	40
LOC101850300	15	8	7
LOC101851320	298	242	56
LOC106013380	6	6	0
LOC101851847	4	1	3
LOC101852075	287	10	277
LOC101859757	2	2	0
LOC101852302	6	0	6
LOC106013354	9	4	5
LOC106013357	52	35	17
LOC106013360	0	0	0
LOC101852533	28	17	15
LOC101852750	68	36	32
LOC101852982	0	0	0
LOC106013302	4	3	1
LOC101860225	63	11	56
LOC101860469	34	29	6
LOC101853366	205	69	137
LOC101853599	5	6	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	802	799	3
LOC106013362	14	5	9
LOC101854226	2	0	2
LOC101860714	3	2	1
LOC101860944	3	2	1
LOC101854468	235	198	37
LOC101861176	17	16	1
LOC101861415	3	3	0
LOC101861634	10	9	1
LOC118477198	3	1	2
LOC118478659	4	2	2
LOC118478660	3	2	1
LOC106013319	12	7	5
LOC101855313	66	59	7
LOC101861864	65	62	3
LOC101855697	119	76	43
LOC101856237	67	65	2
LOC101856489	6	4	2
LOC118478692	13	1	12
LOC101856862	5	5	0
LOC101857086	74	75	0
LOC101862088	12	4	11
LOC101862318	1	0	3
LOC101862551	1	1	0
LOC101862769	16	1	15
LOC101857306	232	212	20
LOC101862992	14931	5	14926
LOC101857537	7	2	5
LOC101857763	52	48	4
LOC101863234	22	20	2
LOC101863482	59	58	1
LOC101858324	149	148	1
LOC106013374	181	180	1
LOC101863716	2	0	2
LOC101858683	59	1	58
LOC101863953	178	91	87
LOC101864196	415	406	9
LOC101858909	6	2	4
LOC118478681	7	1	6
LOC101864435	779	754	25
LOC101864668	18	13	5
LOC106013353	38	23	15
LOC101861789	17	13	4
LOC101845146	18	16	3
LOC101845379	487	390	98
LOC118478706	63	57	6
LOC101845978	48	45	3
LOC101846186	12	10	2
LOC101846553	33	30	3
LOC101846787	7	3	4
LOC101862243	2	2	0
LOC101862476	11	11	0
LOC101847169	294	286	8
LOC101847702	16	13	3
LOC106013506	0	0	1
LOC101847930	80	69	12
LOC101862702	111	106	5
LOC101848331	93	87	6
LOC101848565	314	286	28
LOC101848797	50	18	32
LOC101849023	165	163	4
LOC101849268	27	21	8
LOC101862923	15	4	11
LOC101863158	10	8	2
LOC106013418	6	1	5
LOC101863405	243	185	58
LOC101849516	248	27	221
LOC101863641	48	33	15
LOC101849746	812	14	798
LOC101850931	365	359	6
LOC101851171	3138	3120	18
LOC101863870	395	393	2
LOC101851387	3	4	1
LOC101851623	3	3	2
LOC101864118	35	19	16
LOC101851784	339	281	64
LOC101852592	304	3	307
LOC106013513	3	1	2
LOC101852819	28	24	5
LOC101853053	5809	5802	8
LOC101864588	39	22	17
LOC106013516	22	15	7
LOC101853283	169	154	66
LOC101853669	532	573	10
LOC101854545	282	278	4
LOC101854772	225	221	4
LOC101855924	60	58	5
LOC101856152	60	57	5
LOC101856398	161	157	4
LOC118478793	3	3	0
LOC101845523	83	61	22
LOC101856777	305	290	21
LOC101857000	653	649	9
LOC101857223	59	41	18
LOC101857621	510	506	4
LOC101857853	110	106	4
LOC101858990	714	626	88
LOC101860471	139	89	52
LOC101861260	415	401	16
LOC101857224	50	12	38
LOC101857464	2	1	1
LOC101846187	0	0	0
LOC101846403	9	2	7
LOC101857924	72	19	53
LOC101846788	49	38	11
LOC101847170	23	15	8
LOC101847398	23	17	6
LOC101847931	264	245	23
LOC101848170	30	30	4
LOC101858158	616	609	257
LOC101848407	72	317	5
LOC101849024	555	506	59
LOC101848798	0	0	0
LOC101850302	361	339	32
LOC101849898	914	114	813
LOC101850530	524	485	56
LOC118478822	33	29	4
LOC101858383	25	17	8
LOC101858600	46	14	32
LOC101851173	11	8	3
LOC101850933	0	0	0
LOC101858834	16	6	10
LOC101859074	82	56	30
LOC101859302	642	611	31
LOC101859539	60	38	23
LOC101851389	14	8	7
LOC101851625	9	8	1
LOC101859758	0	0	0
LOC101851849	221	220	1
LOC101852077	209	195	14
LOC101859994	18	15	3
LOC101853219	33	22	11
LOC101853435	27	2	25
LOC101853671	212	210	2
LOC101853905	26	22	4
LOC101854140	910	910	0
LOC101854386	37	33	4
LOC101854773	176	173	3
LOC101854998	1536	1521	18
LOC101860226	25	1	27
LOC101860716	22	14	8
LOC101855846	423	418	5
LOC101860947	199	121	78
LOC106013623	2	0	4
LOC106013626	11	1	10
LOC106013643	2	0	2
LOC101861179	3	3	0
LOC118478876	0	0	0
LOC118478866	5	2	5
LOC101861418	187	175	12
LOC101856153	4	0	11
LOC101856399	5	7	5
LOC101861636	311	298	13
LOC101857001	695	687	8
LOC106013648	0	0	0
LOC101862091	79	74	5
LOC101862090	37	22	15
LOC101862321	4919	4915	4
LOC101862320	4159	4011	148
LOC101862553	25	21	4
LOC101862771	273	271	2
LOC101862994	59	49	10
LOC101863236	1223	1143	80
LOC101863484	57	14	178
LOC101863718	4	138	1
LOC101864280	29	9	20
LOC101864670	240	189	54
LOC101845899	48	32	16
LOC101846554	7	24	4
LOC101846941	27	27	21
LOC101847309	451	443	9
LOC101862554	13	6	7
LOC101847554	50	52	2
LOC101847791	24	108	6
LOC101848409	717	712	95
LOC106013730	0	0	0
LOC101848639	15	10	5
LOC101848869	5	3	2
LOC101849110	20	18	2
LOC101849348	39	37	2
LOC101862772	84	15	69
LOC101863237	1	0	1
LOC101850388	2402	2413	15
LOC101850623	344	355	15
LOC101850865	18	16	2
LOC101863485	139	130	9
LOC101851099	44	43	1
LOC101863719	43	38	5
LOC101851322	18	18	12
LOC101863955	8	4	16
LOC101864198	1	1	0
LOC101864438	1	0	1
LOC101851850	2	0	2
LOC101864671	84	73	11
LOC101845148	71	65	6
LOC101851998	381	364	19
LOC101845382	14	13	3
LOC101852223	55	6	52
LOC101845600	8	11	0
LOC101852667	765	758	15
LOC101845823	10	8	5
LOC101852899	182	169	13
LOC101853285	172	159	13
LOC101853521	9	11	1
LOC101853672	413	363	57
LOC101853906	655	675	51
LOC101854141	783	825	25
LOC101854387	792	784	8
LOC101855316	773	762	15
LOC101846053	24	11	14
LOC101856155	51	51	1
LOC101856556	25	22	3
LOC101846265	15	8	9
LOC118478929	29	6	25
LOC101857310	64	58	35
LOC101856779	582	576	35
LOC101858159	21	16	5
LOC101858541	24	15	9
LOC101846480	0	3	18
LOC101858910	15	24	12
LOC101859145	30	27	3
LOC101846711	12	9	11
LOC101859379	252	254	6
LOC101846942	4	0	4
LOC101860626	138	110	32
LOC106013775	8	5	3
LOC101847173	2	0	2
LOC101847401	7	3	4
LOC101847632	0	0	0
LOC101847856	1	1	0
LOC101848094	86	51	49
His.H4	0	12	1
LOC118478944	2	3	0
LOC118478945	0	0	0
LOC101848566	11	3	8
LOC101849026	315	275	40
LOC101857541	6	1	5
LOC101849589	484	437	59
LOC101849748	406	415	3
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	48	27	21
LOC101850389	118	106	12
LOC101850774	272	260	14
LOC101853437	68	66	4
LOC101853674	28	15	13
LOC101858000	34	4	30
LOC101853908	5410	5401	9
LOC101854305	62	56	6
LOC101858466	775	726	49
LOC101858686	19	18	1
LOC101854546	204	204	3
LOC101854922	1114	387	730
LOC101855318	319	300	19
LOC101855544	694	682	14
LOC118479039	8	7	1
LOC101859147	379	357	22
LOC101855770	0	0	0
LOC101856314	262	255	9
LOC101855998	478	476	2
LOC101856710	7	7	0
LOC101856949	100	89	11
LOC100533406	332	302	30
LOC101857166	18	10	8
LOC101859381	43	37	6
LOC101859620	4	3	1
LOC101859839	6	4	2
LOC118479047	1	1	0
LOC101860071	41	34	7
LOC118479032	88	56	32
LOC101860307	55	29	26
LOC101860787	94	82	12
LOC101861181	1361	1357	4
LOC101849349	16	12	4
LOC101861559	18	15	3
LOC101849820	114	104	10
LOC101850059	48	34	14
LOC106013931	7	4	3
LOC106013932	1	1	0
LOC101861790	138	98	41
LOC101850303	0	0	1
LOC101862162	69	55	14
LOC101850531	0	0	0
LOC101850775	406	329	77
LOC101862555	95	92	3
LOC101862773	61	51	10
LOC101862996	14	11	3
LOC101863238	10	6	4
LOC106014112	21	21	0
LOC106013950	8	2	6
LOC101863645	13	8	5
LOC101863874	3	2	1
LOC106013958	95	18	77
LOC100533408	55	55	2
LOC101864121	69	70	15
LOC101864361	240	251	3
LOC106013968	3	2	1
LOC101864504	466	460	11
LOC101851702	30	23	12
LOC101851915	2	1	1
LOC101852145	105	101	4
LOC106013982	1	1	0
LOC106014076	9	6	3
LOC101844973	176	159	17
LOC101845824	17	16	1
LOC118479143	2	1	1
LOC118479122	8	6	2
LOC101846054	4	3	1
LOC101852378	20	1	19
LOC101846189	7	2	5
LOC101852593	0	0	0
LOC101852820	4	3	1
LOC101846404	59	58	1
LOC101846790	628	620	8
LOC101853055	0	0	0
LOC101853759	6	0	6
LOC101853994	1713	1689	24
LOC101847013	8	8	0
LOC101847402	18	32	4
LOC118479145	96	0	114
LOC101854229	2	0	2
LOC118479089	76	75	1
LOC106014022	35	21	14
LOC106014102	1	0	1
LOC101854471	15	12	3
LOC101854691	8	1	7
LOC101847792	2	1	1
LOC101848018	14	1	16
LOC101848719	225	224	7
LOC101854924	7	4	3
LOC101848939	96	91	5
LOC100533323	129	81	48
TRNAS-AGA	7	12	15
LOC101862997	74	36	38
LOC101863239	91	85	6
LOC106014177	5	5	0
LOC106014174	1	5	1
LOC101855398	21	16	10
LOC101855620	3	2	1
LOC101855999	5	3	2
LOC101856239	1030	978	55
LOC101856780	1420	1427	9
LOC101857002	950	548	418
LOC101863720	943	938	8
LOC101857700	60	55	5
LOC101863956	4	3	1
LOC101864199	6	4	2
LOC101864439	4	0	4
LOC101858242	12	2	10
LOC100533532	111	99	12
LOC101845149	8	4	4
LOC101845825	87	85	2
LOC101846055	2	0	2
LOC101858991	539	487	52
LOC106014175	8	0	25
LOC101846266	12	24	5
LOC106014176	1	2	0
LOC101859995	1	1	0
LOC101859759	36	35	4
LOC101860228	158	9	151
LOC118479155	1	0	1
LOC118479156	5	2	3
LOC101861263	2	1	1
LOC101846481	6	5	1
LOC101846712	16	11	5
LOC101846943	278	269	9
LOC101847174	9	7	2
LOC101861490	4	0	4
LOC101861711	160	160	0
LOC101847403	42	37	5
LOC101847633	9	8	1
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	6	6	0
LOC101862164	152	125	28
LOC101862322	1	0	2
LOC100533262	9160	9154	6
LOC101849272	86	60	26
LOC118479159	23	17	6
LOC101849666	19	17	2
LOC101849899	97	84	15
LOC101850134	581	576	7
LOC101850533	48	43	5
LOC101850776	81	44	39
LOC118479160	0	0	0
LOC101859304	64	51	14
LOC118479166	26	25	14
LOC101851012	6	18	1
LOC101851391	661	212	449
LOC101851627	425	48	377
LOC101852000	124	122	2
LOC101852380	43	40	3
LOC101852751	160	157	3
LOC101852985	31	17	16
LOC101853221	37	28	11
LOC101853600	4123	3937	187
LOC101859543	24	14	10
LOC118479161	0	0	0
LOC101854142	80	51	29
LOC101859761	244	1	243
LOC101859997	63	48	15
LOC101860474	647	647	0
LOC101855231	43	26	17
LOC101855466	43	41	2
LOC101855702	83	79	4
LOC101855927	26	22	4
LOC101860949	15	7	8
LOC101856316	28	9	19
LOC118479164	3	2	1
LOC101861182	28	12	16
LOC106014180	39	1	38
LOC101861420	1	1	0
LOC101856713	35	20	15
LOC101857089	18	16	2
LOC101857312	7	4	3
LOC118479165	5	5	0
LOC101862093	7	3	4
LOC101857701	231	221	10
LOC101862557	8	4	4
LOC118479162	0	0	0
LOC118479163	28	27	1
LOC101857926	28	10	18
LOC101858160	7	5	2
LOC101862775	5	4	1
LOC101862998	12	6	6
LOC101858384	25	20	5
LOC101858603	36	27	9
LOC101863240	95	95	0
LOC101863487	15	15	0
LOC106014183	30	30	0
LOC101863876	46	44	2
LOC101864123	404	310	94
LOC101864363	1	0	1
LOC101864591	2	2	0
LOC101845068	9	3	6
LOC106014181	37	26	11
LOC106014185	44	18	26
LOC101845301	19	13	6
LOC101845525	271	32	239
LOC118479167	79	47	32
LOC101851243	0	0	0
LOC101845981	5	1	4
LOC101851470	1	0	1
LOC101846190	367	360	7
LOC101846405	307	304	3
LOC101851704	28	20	9
LOC101847793	29	13	17
LOC101848019	17	1	16
LOC101851918	23	13	10
LOC101848264	25	3	22
LOC101852148	13	1	12
LOC101852382	0	0	0
LOC101852596	3	3	0
LOC101852823	3602	3564	38
LOC101853524	4	4	0
LOC101848492	8	2	6
LOC118479168	1	0	1
LOC101853761	6	5	1
LOC101848720	4238	4206	32
LOC106014186	1	1	0
LOC101853997	19	8	11
LOC101849751	51	46	5
LOC101854231	18	14	4
LOC101850135	26	21	5
LOC101854926	7	4	3
LOC106014182	2	2	0
LOC101850391	60	53	7
TRNAR-CCU	34	9	26
LOC101850625	28	21	7
LOC101855621	395	388	7
LOC101856077	21	10	11
LOC118479169	3	1	2
LOC101856318	12	3	9
TRNAP-AGG	5	8	5
TRNAP-CGG	0	0	1
LOC101845752	1	1	0
LOC101846406	6	0	6
LOC101858161	183	179	4
LOC101858542	8	3	5
LOC118479178	3	1	2
LOC101858915	5	0	5
LOC101846628	8	4	4
LOC101859384	48	38	10
LOC101846861	91	44	47
