LOC101860366	79	73	6
LOC101860606	202	55	147
LOC101861318	21	19	2
LOC106013248	49	45	4
LOC106013251	38	38	0
LOC101861542	4	3	2
LOC101860848	45	21	25
LOC106013252	90	72	18
LOC101862684	32	31	1
LOC106013253	6	4	2
LOC101862453	96	84	12
LOC101862900	0	0	0
LOC101863135	4	4	0
LOC106013254	1	1	0
LOC106013257	0	0	0
LOC101863848	14	9	6
LOC101863380	88	87	2
LOC101863617	6469	5875	594
LOC101864096	1	0	1
LOC101864336	1	0	1
LOC106013255	3	2	1
LOC101864559	2	2	0
LOC101845040	3160	3158	2
LOC101845274	2	0	2
LOC118478617	2	2	0
LOC101847995	40	39	1
LOC101845499	339	314	32
LOC106013259	12	11	7
LOC101845723	54	52	15
LOC101846097	40	25	17
LOC101848692	7	5	4
LOC101846313	65	63	2
LOC101848919	515	512	3
LOC101846535	16	16	0
LOC101847150	12	12	0
LOC101849161	40	39	1
LOC118478619	1	0	1
LOC106013260	0	0	0
LOC101849651	3	3	0
LOC118478618	68	63	5
LOC101847376	65	63	2
LOC101847765	8	2	6
LOC101849885	94	88	6
LOC101850754	15	10	5
LOC101851767	620	606	14
LOC101851984	3	1	2
LOC101855055	10	3	7
LOC101852653	280	280	3
LOC101852882	142	138	7
LOC101853125	19	15	4
LOC101853351	28	23	5
LOC106013262	3	3	0
LOC101853585	74	73	1
LOC101853972	19	18	1
LOC101854204	6	4	2
LOC101854445	7	7	0
LOC101860127	50	21	29
LOC101855525	48	44	4
LOC101855753	32	58	1
LOC101856132	100	91	36
LOC101860367	37	13	24
LOC101856381	169	163	6
LOC101856611	32	3	29
LOC101857281	22	15	7
LOC101857833	6	3	3
LOC101858067	118	115	4
LOC101858670	3	2	2
LOC101858896	130	86	44
LOC101859275	10	7	3
LOC101859670	21	14	8
LOC101860607	10	10	1
LOC101859892	36	31	5
LOC101863218	778	775	3
LOC101860849	620	34	586
LOC101861076	25	14	15
LOC101861319	119	122	1
LOC101861688	6	4	2
LOC101863468	31	18	13
LOC101863699	2	2	0
LOC101863934	4	3	1
LOC101862218	586	560	26
LOC101862756	260	46	214
LOC101862978	54	3	53
LOC118478620	0	1	1
LOC101845724	78	72	6
LOC101864181	72	65	7
LOC101864421	728	721	7
LOC101864651	8	6	2
LOC101845958	4	1	3
LOC106013266	2	1	1
LOC106013267	15	6	9
LOC101846166	0	0	0
LOC101846381	4	1	3
LOC101845275	2437	143	2294
LOC101846607	287	286	1
LOC101846839	322	321	1
LOC101847066	58	58	0
LOC101847287	14	12	2
LOC101848149	22	19	3
LOC101848386	30	7	23
LOC101847529	208	203	5
LOC101848615	26	15	11
LOC106013269	11	2	9
LOC101849084	5	5	0
LOC106013270	2	2	0
LOC101849322	23	22	1
LOC101850207	153	145	8
LOC101850442	215	154	61
LOC101850991	163	12	151
LOC101852729	93	89	4
LOC106013271	0	0	0
LOC101852962	2	2	0
LOC118477196	0	0	4
LOC101851225	504	497	11
LOC101851445	53	49	74
LOC101851835	0	43	27
LOC101852053	31	31	0
LOC118478621	5	2	3
LOC101853414	6	3	3
LOC101853822	1901	1908	0
LOC101854446	96	94	9
LOC101854050	6	3	3
rictor	26	10	16
Src1	15	1	14
LOC101854289	151	147	4
LOC101854902	40	28	12
LOC101855526	396	367	29
LOC101857748	17	13	4
LOC101855904	4	1	3
LOC101857981	4	0	4
LOC118477137	3	2	1
LOC101856133	3	1	2
LOC101856382	11	7	4
LOC101856929	6	0	6
LOC101857061	10	10	0
LOC101857518	24	2	22
LOC101858218	6	2	4
LOC118478624	2	2	0
LOC101860128	56	53	3
LOC101860368	6	2	4
LOC101860608	25	2	23
LOC101860850	76	40	106
LOC101861077	15	59	26
LOC118477197	5	5	0
LOC101861543	4	4	0
LOC118478623	14	2	12
LOC101861769	2	1	1
LOC101858671	228	225	3
LOC101861990	39	33	6
LOC101859818	19	10	9
LOC101862219	415	413	2
LOC101862454	11	0	11
LOC101862901	17	0	17
LOC101845430	38	38	0
LOC101845653	19	11	8
LOC101863136	71	71	0
LOC106013277	15	13	2
LOC101863849	1	2	0
LOC118478626	4	4	0
LOC106013275	2	1	1
LOC118478625	0	0	2
LOC101845883	0	0	0
LOC101846098	24	10	17
LOC101864022	35	34	1
LOC101864560	190	180	10
LOC101846314	261	237	24
LOC101846536	3	2	1
LOC106013281	0	0	0
LOC101846692	4	3	1
LOC101847222	1	0	1
LOC101847377	73	42	31
LOC101847530	116	27	94
LOC118478628	0	5	0
LOC101847910	9	8	1
LOC101848469	30	25	5
LOC101848693	35	33	2
LOC101848920	27	19	8
LOC106013278	1	0	1
LOC101849323	209	204	5
LOC101850514	8	1	7
LOC101850755	23	23	0
LOC101850037	14	12	2
LOC101849499	2	1	1
LOC101850284	5	1	4
LOC118478629	2	2	0
CBPH	99	72	27
LOC106013283	1	1	0
LOC101851836	1	1	0
LOC101852054	173	120	53
LOC101851446	17	16	1
LOC101852511	9	5	4
LOC101855527	10	6	4
LOC101852730	4	3	1
LOC101853126	1890	1852	38
LOC101853498	82	81	1
LOC101855754	2	0	2
LOC101853734	5	2	3
LOC101854447	245	244	1
LOC101854828	32	28	4
LOC101855056	5	3	2
LOC101855294	1	0	1
LOC101856217	4	3	1
LOC101856468	11	5	6
LOC101856692	0	0	7
LOC101856930	1	7	1
LOC101857369	7	3	4
LOC118478631	22	13	12
LOC101857604	78	75	3
LOC101857834	142	139	3
LOC101858068	29	27	4
LOC100533428	5351	5355	1
LOC101858521	132	64	68
LOC101859671	9	2	7
LOC101859893	1	1	0
LOC101858741	8	8	0
LOC101858972	28	25	3
LOC118478633	5	4	1
LOC118478632	341	339	2
LOC101860129	18	16	2
LOC101860369	16	16	0
LOC101862305	0	0	0
LOC101861078	0	0	0
LOC101862532	2	2	0
LOC101861321	24	11	13
LOC106013288	2	2	0
LOC101862757	416	399	17
LOC118478635	123	115	8
LOC101862902	44	14	30
LOC101863381	15	14	1
LOC118478638	2	2	0
LOC118478637	13	10	3
LOC118478636	34	34	0
LOC101863618	1065	987	78
LOC101864023	682	665	17
LOC101864561	58	3	55
LOC101845042	205	31	174
LOC101845431	262	253	9
LOC101845654	2361	2355	6
LOC101847151	20	12	8
LOC101845884	96	88	8
LOC101847378	209	201	8
LOC101846099	34	31	3
LOC101846315	43	41	2
LOC100533281	64	56	8
LOC101846537	14	11	3
LOC101846772	14	12	2
LOC101848078	3	1	2
LOC101848323	106	106	0
LOC101848782	6	2	4
LOC101849007	9	1	8
LOC101849247	1	0	1
LOC101849500	1	0	1
LOC101849966	2	1	13
LOC101850208	202	182	32
LOC101851077	575	564	11
LOC101851447	9535	9533	3
LOC101851677	20	16	8
LOC106013289	0	2	1
LOC101852055	8	5	3
CaM	21031	20996	35
LOC101854205	65	37	29
LOC101852512	39	15	24
LOC106013291	19	18	57
LOC101852731	44	95	4
LOC101853127	185	184	1
LOC101854448	3	2	1
LOC101854673	0	6	34
LOC101854903	1248	1277	11
LOC101853499	8	5	3
LOC101855144	1	1	0
LOC101853735	33	31	2
LOC101853973	45	37	8
LOC101855827	18	14	4
LOC101856055	214	209	5
LOC106013292	3	0	3
LOC101856295	3	0	3
LOC101857906	556	539	17
LOC101856693	21	6	15
LOC101857062	18	0	20
LOC101857211	11	13	0
LOC101857443	3	3	2
LOC101858580	1	2	1
LOC101857679	8	6	2
LOC101859049	0	0	0
LOC101859276	66	43	27
LOC101859517	6	8	2
LOC100533545	272	164	108
LOC118478641	25	37	6
LOC101859974	7	8	17
LOC101861395	16	14	2
LOC101861619	17	5	12
LOC101860202	479	290	189
LOC101860609	26	19	7
LOC101861849	39	22	17
LOC101862073	0	0	0
LOC101861160	6	3	3
LOC106013295	403	401	2
LOC106013294	144	0	144
LOC101862306	83	81	2
LOC101862903	6	2	4
LOC101864097	9	5	4
LOC101863138	23	21	2
LOC101864337	8	3	5
LOC101863382	10	3	7
LOC101863619	28	27	1
LOC101863850	5	15	1
LOC118478643	1	1	11
LOC101864562	3	3	0
LOC101845043	20	7	13
LOC106013296	4	4	0
LOC101846608	48	36	12
LOC101846840	156	146	10
LOC101845655	1263	1230	33
LOC106013299	6	6	0
LOC101847067	8	2	6
LOC101847288	20	19	1
LOC101846464	3	2	1
LOC101848240	9	8	1
LOC101848470	19	7	12
LOC118478645	3	2	1
LOC101848694	23	23	3
LOC118478646	0	0	3
LOC106013298	5	3	2
LOC101851078	8	3	5
LOC101849162	12	8	5
LOC101849411	768	765	4
LOC101849652	17	16	1
LOC101851300	56	20	36
LOC101850038	150	145	5
LOC101851533	91	67	25
LOC101850443	831	831	1
LOC101851768	7	1	6
LOC101850847	2	2	0
LOC101852800	0	0	0
LOC101853035	9	1	8
LOC101853736	67	48	19
LOC101852124	27	26	1
LOC101852358	35	31	4
LOC101852576	23	22	1
LOC101853974	206	190	16
LOC101854829	9	9	0
LOC101855057	99	13	86
LOC101854206	1	1	0
LOC101854449	51	25	26
LOC101855295	20	11	9
LOC101857063	24	24	0
LOC101856056	48	42	7
LOC101855828	331	326	6
LOC101857907	46	44	2
LOC118478647	22	14	8
LOC106013303	172	156	16
LOC101858522	30	29	1
LOC101858135	7	6	1
LOC101858742	3	1	2
LOC101859363	4	1	3
LOC101859600	16	2	14
LOC106013305	13	10	3
LOC101859819	32	27	5
LOC101862143	1	1	0
LOC101862378	2	0	2
LOC101862612	4	2	2
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	3	2	1
LOC101861079	7	7	0
LOC101861468	7	4	3
LOC101861689	70	69	1
LOC101861912	170	167	3
LOC101862979	147	97	50
LOC101863383	1245	911	334
LOC101845130	278	264	14
LOC101863620	29	24	5
LOC101864024	35	35	0
LOC101864259	91	85	6
LOC101864484	28	24	4
LOC101845501	81	71	57
LOC101845725	450	494	3
LOC101846100	82	78	4
LOC101846316	114	74	40
LOC101848387	278	263	15
LOC101846538	99	96	3
LOC101847532	37	35	2
LOC118478650	3	3	0
LOC101849324	46	36	10
LOC101848616	723	626	97
LOC101848846	28	28	1
LOC101849565	2	2	1
LOC118478649	0	0	0
LOC101849796	17	16	1
LOC101850039	113	108	6
LOC101850285	27	8	20
LOC101849085	88	85	3
LOC101850756	4	2	2
LOC106013311	0	0	0
LOC101850992	92	84	8
LOC101852359	14	12	5
LOC118478651	0	0	3
LOC101852577	536	536	1
LOC100533284	317	33	285
LOC101852801	484	319	165
LOC101853036	47	166	1
LOC101853501	269	2	387
LOC106013312	0	0	0
LOC101853975	75	69	6
LOC101853737	10898	10358	540
LOC101854207	35	28	7
LOC118478652	27	24	3
LOC101855145	9	7	2
LOC101855378	4	4	0
LOC101855980	114	101	13
LOC118478654	0	0	0
LOC101856383	360	330	30
LOC101856931	15	12	3
LOC101857605	39	38	1
LOC101857835	563	536	27
LOC101858445	431	236	195
LOC101859672	39	30	9
LOC101858897	41	39	2
LOC101859133	41	40	1
LOC101859894	18	15	4
LOC101860130	23	18	6
LOC101859518	36	36	0
LOC101860611	20	12	8
LOC101861003	12	6	6
LOC101861469	2	1	1
LOC101861913	14	13	1
LOC106013316	6	6	0
LOC118478655	1	0	1
LOC101862613	36	27	9
LOC101862144	665	613	52
LOC106013315	14	14	0
LOC106013317	2	0	2
LOC101862836	1566	1242	325
LOC101863059	3075	67	3009
LOC101863300	229	112	117
LOC101863700	13	7	6
LOC101863935	17	17	0
LOC101864563	226	225	1
LOC101845502	329	317	12
LOC101845044	74	73	2
LOC101845277	44	44	1
LOC101845959	36	17	19
LOC101846167	0	0	0
LOC101846382	3	2	1
LOC101846609	0	0	0
LOC101846841	13	0	13
LOC101847068	0	0	0
LOC106013318	4	3	1
LOC101848079	7	3	4
LOC101848324	18	4	14
LOC101848553	1	0	1
LOC106011007	0	0	0
LOC101847289	52	39	13
LOC101847691	3	1	2
LOC118478656	2	0	2
LOC118478658	1	0	1
LOC106013326	19	15	4
LOC106010968	68	2	66
LOC101851448	5	4	1
LOC101848783	7	28	4
LOC106013323	9	2	32
LOC106013324	2	2	0
LOC106013325	1	5	0
LOC101849008	11	0	15
LOC101849248	16	11	5
LOC101849797	185	178	7
LOC101850040	12	8	4
LOC106013322	6	5	1
LOC118478657	4	3	1
LOC101850848	13	13	0
LOC106013321	6	1	5
LOC106013320	4	3	1
LOC101851678	129	19	110
LOC101850993	20	18	2
LOC101852654	349	347	2
LOC101852883	99	82	17
LOC101851897	12	10	2
LOC101852280	110	90	22
LOC101853128	2	1	3
LOC101853352	111	100	11
LOC101853888	36	29	7
LOC101854604	532	197	335
LOC101857212	35	7	28
LOC101855146	50	50	0
LOC101855379	7	3	4
LOC101857681	1142	1141	1
LOC101857908	73	60	16
LOC101855755	48	46	5
LOC101855981	6	6	0
LOC101856218	61	58	4
LOC101856469	1011	987	555
LOC101856694	41	571	0
LOC101857064	1	1	0
LOC101858136	9	0	9
LOC118478661	63	56	7
LOC118478662	11	6	5
LOC101858364	31	28	3
Src2	59	50	10
LOC101859277	239	237	3
LOC101859519	2	0	2
LOC101859739	102	84	19
LOC118478664	0	1	0
LOC118478663	387	385	2
CAPLA	229	199	30
LOC118478665	5	1	4
LOC101860448	37	28	9
LOC101860203	22	8	14
LOC106013328	1	1	0
LOC101862379	16	4	12
LOC118478666	2	2	0
LOC101862837	4	0	4
LOC101863060	2	0	2
LOC101861161	3	3	0
LOC101861323	0	0	0
LOC101861991	26	0	26
LOC101862145	33	18	15
LOC106013329	15	9	6
LOC101845503	38	2	36
LOC118478667	1	1	0
LOC101863301	2508	2502	6
LOC101845727	2	2	0
LOC101845960	3	0	3
LOC101863545	4	0	4
LOC101863778	44	43	1
LOC101864025	65	63	2
LOC101864260	192	178	14
LOC101846610	29	7	22
LOC101846168	19	9	10
LOC101846383	75	74	1
LOC101846842	105	63	42
LOC106013331	3	1	2
LOC106013332	2	0	2
LOC101847069	5	0	5
LOC101848784	16	8	9
LOC101849009	24	13	12
LOC101847290	92	78	20
LOC101847533	4	7	3
LOC101848080	32	7	25
LOC101848325	4	0	4
LOC101849501	2	0	2
LOC101849733	0	0	0
LOC101848554	2	2	0
LOC118478668	232	217	16
LOC101849967	10	5	6
LOC101850849	6	6	0
LOC101850444	22	11	11
LOC101851534	2	2	0
LOC101851079	77	74	3
LOC101851301	22	9	13
LOC106013335	2	1	1
LOC101852210	0	0	0
LOC101852360	39	35	4
LOC101852578	17	7	10
LOC101854051	0	0	0
LOC101854290	8	5	4
LOC101854675	26	24	2
LOC101855058	700	698	2
LOC101855296	21	5	16
LOC118478669	1	1	0
LOC101855528	23	4	19
LOC101856219	89	82	7
LOC101856470	4	3	1
LOC101856695	2	0	2
LOC101857519	13	0	13
LOC101856932	80	78	2
LOC101857148	458	445	13
LOC101857749	2	2	0
LOC101858137	223	216	7
LOC101859820	14	2	12
LOC101860052	7	4	3
LOC118478670	0	0	0
LOC106013336	15	11	4
LOC101860285	22	19	3
LOC101858898	20	15	6
LOC101860531	9	7	2
LOC101859134	18	8	11
LOC101862074	35	26	9
LOC101862307	56	40	16
LOC106013337	0	0	0
LOC106013338	278	272	6
LOC101861240	68	45	23
LOC106013339	0	0	0
LOC101862980	147	112	35
LOC101863621	96	92	4
LOC101863384	0	0	0
LOC101863851	99	88	11
LOC101864338	47	35	12
LOC101845359	16	16	0
LOC118478672	5	2	3
LOC101864716	0	3	3
LOC101845200	202	202	6
LOC118478671	11	7	4
LOC118478673	1	0	1
LOC101846251	1	0	1
LOC101846465	48	36	12
LOC101847534	22	18	4
LOC101846693	305	300	5
LOC101847768	4	3	1
LOC101848617	432	1657	25
LOC101847998	0	0	1250
LOC101848241	22	18	4
LOC101848847	11	9	2
LOC101849886	0	0	0
LOC101850118	4	0	4
LOC101850368	5	0	5
LOC101850603	3	2	1
LOC101849086	52	24	32
LOC101850850	0	4	0
LOC101851302	1	0	1
LOC106013341	15	4	11
LOC101851535	1	1	0
LOC101849250	11	9	2
LOC101851770	4	3	1
LOC101851987	5	3	3
LOC101852211	88	0	89
LOC106013343	4	4	0
LOC101853976	0	0	0
LOC101852437	20	13	7
LOC101852802	30	26	4
LOC101854208	1	1	0
LOC101854451	15	0	15
LOC106013342	4	0	4
LOC101854676	9	3	6
LOC101854906	51	40	11
LOC101855147	26	22	4
LOC101856696	29	13	16
LOC106013346	12	10	2
LOC101855756	161	160	1
LOC101856933	30	27	3
LOC106013344	11	1	10
LOC101856134	51	29	22
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	14	11	4
LOC101857836	95	36	59
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	62	7	57
LOC101858220	22	23	0
LOC101858446	635	655	17
LOC101859278	22	8	51
LOC101860204	6	4	2
LOC101859520	11	10	1
LOC106013350	1	0	1
LOC101860449	214	63	151
LOC101859740	21	18	3
LOC101862535	10	11	0
LOC101860696	56	23	34
LOC101860931	71	66	7
LOC101861162	1	0	3
LOC101861691	0	0	0
LOC101861914	24	22	2
LOC101862146	3	3	0
LOC101862758	338	336	2
LOC101863139	36	33	3
LOC101863546	81	81	0
LOC101864099	59	33	26
LOC101863936	0	0	0
LOC101864339	215	221	2
LOC101864565	64	54	18
LOC101845045	14	13	1
LOC101845278	0	0	0
LOC101845728	31	26	5
LOC101848151	18	9	9
LOC101846539	16	13	3
LOC101846923	384	379	8
LOC101847152	24	7	17
LOC101847292	0	0	0
LOC101848848	7	8	2
LOC101847535	27	12	15
LOC101849087	15	12	3
LOC101849325	68	48	20
LOC101849566	11	5	6
LOC101849798	23	8	15
LOC106013355	7	7	0
LOC101850041	40	32	8
LOC101850757	101	85	16
LOC101850286	81	77	4
LOC101850515	8	7	1
LOC101850994	8	4	4
LOC101851449	4	0	4
LOC101851679	1	0	1
LOC101851898	9	3	6
LOC101852125	4	3	1
LOC101852579	91	53	38
LOC101853648	1	0	1
LOC101852803	2	1	1
LOC101853037	61	61	0
LOC101854366	11	9	2
LOC101853889	0	0	0
LOC118478675	4	1	3
LOC101854605	5	0	5
LOC106013361	118	116	2
LOC101854830	57	48	9
LOC101856845	42	17	25
LOC101855297	34	11	24
LOC101857065	9	7	3
LOC101855529	27	26	1
LOC101857283	22	7	15
LOC101855906	144	33	111
LOC118478676	2	0	2
LOC101857520	98	64	34
LOC101856135	0	0	0
LOC101856612	27	19	8
LOC101857983	4082	4034	48
LOC101858813	1903	1896	7
LOC101859521	56	58	0
LOC101858365	1213	1212	4
LOC101859741	31	31	1
LOC101858582	37	36	1
LOC101860205	19	11	8
LOC118478678	34	14	20
ENPP	10515	10505	10
LOC101861470	12	6	6
LOC101860697	89	74	15
LOC106013364	9	1	8
LOC101861241	6	0	6
LOC101861692	16	3	13
LOC118478677	5	5	0
LOC101863140	7	6	1
LOC101862147	17	14	3
LOC118478679	3	0	3
LOC118478680	2	1	1
LOC101863622	5	4	1
LOC100533345	16833	16646	187
LOC101862536	2	0	4
LOC106013368	2478	2479	1
LOC101864100	5	4	1
LOC106013369	115	101	21
LOC101862904	618	623	2
LOC101864340	209	207	2
LOC101845432	10	4	6
LOC106013370	30	28	2
LOC101864566	11	8	3
LOC101845201	19	9	10
LOC101845656	235	228	7
LOC118478682	336	334	2
LOC101846101	7	2	5
LOC101845885	16	11	5
LOC101846318	106	71	35
LOC106013371	2	0	2
LOC101846843	203	201	2
LOC101848471	99	90	9
LOC101846994	18	6	12
LOC101847379	121	113	8
LOC101848081	112	105	7
LOC106013372	2	2	0
LOC101848695	173	171	2
LOC101849887	1	1	0
LOC118478685	8	0	8
LOC101849088	34	24	10
LOC101849326	211	124	87
LOC101850119	10	1	9
LOC101850369	27	13	14
LOC101850758	9	9	0
LOC101850995	970	938	32
LOC101852126	53	39	14
LOC101852804	377	225	152
LOC101853038	62	54	8
LOC101854052	39	43	24
LOC118478686	39	2	65
LOC101854291	77	77	1
LOC101854533	194	253	4
LOC101854755	4	5	61
LOC106013375	10	9	1
LOC106013373	6	5	1
LOC101856988	5	4	1
LOC101855148	8	2	6
LOC101857446	14	4	13
LOC101855381	985	980	8
LOC101855602	3	3	0
LOC101855829	700	699	1
LOC101856057	153	153	0
LOC101856296	323	141	182
LOC101856538	80	72	8
LOC101856761	4	1	3
LOC101859522	1	0	1
LOC101858138	6	4	2
LOC101858523	85	85	0
LOC101859742	28	12	16
LOC100533452	11629	11347	282
LOC101859978	16	9	7
LOC106013376	4	3	1
LOC101860852	64	50	14
LOC118478689	1	0	1
LOC118478691	0	0	3
LOC118478690	2	3	2
LOC101861080	12	4	8
LOC106013377	26	24	2
LOC118478688	2	2	0
LOC101861770	42	29	13
LOC101860612	27	27	0
LOC101862220	39	37	2
LOC106013378	2	2	0
LOC101864026	12	5	7
LOC101862455	4	3	1
LOC101862686	57	57	0
LOC101864261	12	1	11
LOC101863061	107	106	1
LOC101864485	18	12	6
LOC101864717	41	4	37
LOC101863302	73	70	3
LOC101845202	3	0	3
LOC101845580	16	2	14
LOC101845807	629	580	49
LOC101846169	145	129	51
LOC101846773	12	42	5
LOC101846540	177	154	23
LOC101846995	68	65	3
LOC118478693	1	1	0
LOC101847223	48	17	31
LOC101847914	62	23	39
LOC101847456	61	65	1
LOC118478694	0	1	4
LOC101847692	392	389	3
LOC101848152	1646	1555	91
LOC101848555	9	12	0
LOC101848785	18	10	11
LOC101849653	32	23	9
LOC101849888	25	19	6
LOC101849412	242	235	7
LOC101850370	21	15	6
LOC101850605	84	80	4
LOC101851536	2567	1355	1222
LOC101850851	0	8	2
LOC118478695	26	26	0
LOC101852056	150	149	1
LOC101852281	7	4	3
LOC106013382	1	0	1
LOC101852513	3	1	2
LOC101854756	405	403	2
LOC101854984	5	2	3
LOC118478696	2	1	1
LOC101855218	16	14	2
LOC106013384	1	0	1
LOC101852732	103	103	3
LOC101852963	12	11	4
LOC101853197	281	260	21
LOC101853353	382	323	59
LOC101854209	72	73	3
LOC101854606	4	5	3
cad1	5	3	2
LOC101856220	8	6	2
LOC101855830	76	61	15
LOC101856471	2	2	0
LOC101856697	25	15	10
LOC101855982	150	143	7
LOC101856934	71	64	7
LOC101858308	49	26	26
LOC101857150	0	1	2
LOC101857683	15	15	0
LOC118478698	1	0	1
LOC101858743	0	0	0
LOC101858069	35	75	12
LOC101858973	18	9	61
LOC101859204	46	16	30
LOC106013387	2	1	1
LOC101859442	39	19	21
LOC101859821	0	0	1
LOC101862221	87	48	39
LOC101860053	10	9	1
LOC101860450	18	12	6
LOC101860698	24	19	5
LOC101861545	8	8	0
LOC101861771	4	0	4
LOC101861993	7	0	7
LOC101863623	6	4	2
LOC101863853	0	0	0
LOC101864101	35	21	14
LOC101864341	0	0	0
LOC101864567	2	0	2
LOC101862687	1026	908	118
LOC118478699	151	98	53
LOC101846170	1316	1310	6
LOC101846385	27	16	11
LOC101845047	525	714	8
LOC101845279	47	55	189
LOC101845504	258	15	245
LOC101845729	119	81	40
LOC101845961	60	58	2
LOC101846611	21	17	4
LOC106013389	1	1	0
LOC101848472	7	1	6
LOC101846844	11	9	2
LOC101847380	221	215	6
LOC101848696	11	11	3
LOC106013390	19	8	11
LOC101847616	392	391	4
LOC101848922	10	1	9
LOC101849164	21	18	3
LOC101849413	307	304	3
LOC101847846	19	14	5
LOC101848242	111	39	75
LOC101850121	24	13	11
LOC106013392	6	3	3
LOC118478702	0	0	0
LOC101850913	7	6	1
LOC101850516	4	4	0
LOC101851153	5	0	5
LOC118478701	108	98	10
LOC101851988	0	0	0
LOC101851373	1	1	0
LOC118478703	0	0	0
LOC101851612	19	3	16
LOC106013394	9	8	1
LOC101852438	62	43	19
LOC101852655	11	8	5
LOC101854367	13	10	5
LOC101853586	135	0	135
LOC101854607	22	18	4
LOC101853977	178	160	18
LOC101854831	10	4	6
LOC106013395	2	1	3
LOC101855060	0	1	1
LOC101857837	1724	1723	1
LOC101855298	483	82	401
LOC101858070	106	81	25
LOC101855831	250	245	5
LOC106013397	0	0	4
LOC101858309	22	24	2
LOC101856058	329	325	164
LOC101856297	197	354	3
LOC101857284	956	952	4
LOC101858525	59	58	1
LOC101858744	11	11	0
LOC101858974	235	219	16
LOC106013399	78	64	14
LOC101859673	38	35	3
LOC101859205	295	295	6
LOC101859443	0	0	6
LOC101860373	16	13	3
PIN	25	16	9
LOC101860613	177	174	3
LOC101860853	23	20	3
LOC101861081	0	0	0
LOC101862380	223	164	59
LOC101861546	42	28	14
LOC101861772	67	62	5
LOC101862615	40	35	6
LOC101862148	2	0	3
LOC101862838	13	6	7
LOC106013401	18	14	4
LOC101864262	20	13	7
LOC101863062	34	26	8
LOC101864486	1035	1035	0
LOC101863547	22	10	12
LOC101863779	3	3	0
LOC101864027	0	0	0
LOC101845581	3	113	1
LOC101845808	59	56	114
LOC101864718	14	9	5
LOC101846252	17	12	8
LOC101845360	58	36	25
LOC101846466	27	25	2
LOC118478704	0	0	0
LOC101846694	45	32	13
LOC101847693	1	1	0
LOC118478705	1	1	0
LOC106013402	2	2	0
LOC101848153	67	64	3
LOC101848389	3	3	0
LOC101848619	99	94	5
LOC101848849	5	4	1
LOC101846996	44	36	8
LOC101849089	38	36	2
LOC101847224	88	87	1
LOC101849327	322	279	43
LOC101849567	15	6	11
LOC118478707	71	68	3
LOC101849799	8	2	6
LOC101850042	2	0	4
LOC101850287	1	1	0
LOC106013403	1	0	1
LOC101853503	1	1	0
LOC101850517	16	9	7
LOC101853738	4	4	0
LOC101850914	190	184	6
LOC101851154	6	6	2
LOC101851374	3	1	4
LOC101851771	46	31	16
LOC118478708	8	9	0
LOC101852884	638	634	4
LOC106013404	9	9	0
LOC101854907	7	2	5
LOC118478710	0	0	0
LOC101853978	42	29	13
LOC101854210	12	10	2
LOC101854452	200	197	3
LOC118478709	11	7	4
LOC101854677	15	11	4
LOC101855983	14	12	2
LOC101857447	2	1	1
LOC101856221	45	2	43
LOC101857684	6	1	5
LOC101856472	850	816	34
LOC118478712	0	0	0
LOC101857285	5	5	0
LOC101857909	296	214	82
LOC101858310	9	8	1
LOC101860207	21	10	11
LOC101860451	0	0	0
LOC101858526	15782	15721	61
LOC101860699	34	25	9
LOC101860932	0	1	0
LOC101858899	7	4	4
LOC106013407	4	0	4
LOC101861620	52	51	1
LOC106013408	10	6	4
LOC106013406	1	0	1
LOC101861850	61	58	3
LOC101859135	10	7	3
LOC101863063	18	13	5
LOC101863304	20	11	9
LOC101862075	10	5	5
LOC101863548	25	21	6
LOC101863780	11	8	3
LOC101864028	7	6	1
LOC101862537	1350	1336	16
LOC101864263	6	0	6
LOC118478713	0	0	0
LOC101847153	15	0	15
LOC106013410	11	3	10
LOC101864487	49	40	11
LOC101864719	633	644	351
LOC101845505	215	550	27
LOC101845730	31	28	48
LOC101845962	220	260	5
LOC101846171	77	76	1
LOC101846386	97	68	29
LOC101846774	27	17	10
LOC101847999	2	2	0
LOC101848243	4	3	1
LOC106013411	13	2	11
LOC101848697	6	5	1
LOC101848923	23	23	0
LOC101847769	11	9	2
LOC101849165	1	1	4
LOC101849414	33	28	9
LOC101849800	83	80	3
LOC101850043	0	0	0
LOC101851155	0	0	0
LOC101850288	48	45	3
LOC101851375	1	1	0
LOC101851613	2	2	0
LOC101850759	45	37	8
LOC118478714	2	2	0
LOC101852282	3	3	0
LOC101852514	1000	1022	11
LOC101852733	42	34	41
LOC101854292	131	128	3
LOC101854534	267	42	225
LOC101852964	58	54	4
LOC101854757	11	3	8
LOC118478715	4	3	1
LOC101854985	27	22	5
LOC101853415	3	3	0
LOC101853649	3	2	1
LOC101855219	13	2	11
LOC101853823	11	10	1
LOC101854053	17	8	9
LOC101855448	4	2	2
LOC101855679	0	0	0
LOC101856136	149	144	5
LOC100533331	4121	4006	115
LOC101856385	66	61	5
LOC101857751	233	227	34
LOC101856762	5	28	5
LOC106013413	5	4	1
LOC101856989	63	11	52
LOC101857984	0	0	0
LOC118478717	5	2	4
LOC101859136	0	1	0
LOC106013416	6	4	2
