LOC101856233	7	3	4
LOC101851843	10	2	8
LOC101852069	4	3	2
LOC101852296	47	47	1
LOC101856484	1	1	0
LOC101852526	6	2	4
LOC101856706	0	0	0
LOC101856946	2	2	12
LOC101852744	74	85	1
LOC101852974	28	27	1
LOC106012362	91	89	2
LOC101857162	4	6	0
LOC101857380	7	4	5
LOC118478056	6	6	0
LOC101853210	1112	1071	41
LOC101853427	20	18	2
LOC101853662	9	7	2
LOC101853900	2293	2274	19
LOC101857618	3	0	3
LOC101857851	25	20	5
LOC101854132	149	147	2
LOC106012355	28	27	1
LOC106012377	4	1	3
LOC101858082	101	78	23
LOC101858229	38	35	3
LOC101850925	13	4	9
LOC101858760	9	14	7
LOC101858989	718	719	11
LOC101859532	115	72	43
LOC106012456	25	21	4
LOC106012386	8	1	7
LOC118478102	12	6	6
LOC118478059	2	2	0
LOC101851382	34	15	19
LOC101859903	4	1	3
LOC101851619	254	1	253
LOC101860301	71	62	10
LOC101851844	54	55	0
LOC118478106	42	37	5
LOC101860867	22	19	3
LOC101861094	1659	1645	14
LOC101861337	1	0	1
LOC101852070	5	2	3
LOC101861704	20	18	2
TRNAR-UCU	244	2	268
LOC101862389	518	538	6
LOC101852297	1	0	1
LOC101852527	18	0	18
LOC101862625	13	13	0
LOC101862848	53	36	17
LOC101863072	8	4	4
LOC101863228	93	88	5
LOC101863636	359	56	303
LOC101853211	370	357	13
LOC101853428	10	10	0
LOC101863864	28	27	1
LOC118478142	27	26	1
LOC101853663	22	17	5
LOC101864273	18	15	3
LOC101864497	48	45	3
LOC101844967	19	14	5
LOC101845374	4	0	4
LOC106012426	13	3	10
LOC101845594	34	31	3
LOC101845818	5	2	3
LOC101846049	299	291	8
LOC101846260	5	3	2
LOC118478150	36	6	30
LOC101854134	42	13	29
LOC101846476	1	1	0
LOC101846855	50	45	5
LOC101847081	23	18	5
LOC101854379	4	1	3
LOC106012467	12	9	3
LOC118478069	5	3	2
LOC101854614	3	3	0
LOC106012470	0	0	0
LOC101847304	156	13	161
LOC101847547	148	162	4
LOC106012488	1	0	1
LOC106012472	8	2	6
LOC101847785	33	31	2
LOC101854840	27	17	10
LOC101848014	177	164	13
LOC101848257	238	228	10
LOC101848629	29	16	17
LOC101848861	5	6	3
LOC101855309	1	0	1
LOC101849263	11	8	3
LOC101849742	75	49	27
LOC101849512	44	40	5
LOC101849982	3	2	1
TRNAE-CUC	9	8	2
LOC101850222	39	26	14
LOC101850455	338	332	6
LOC101856553	5	5	0
LOC101856775	2	1	1
LOC101857163	148	127	21
LOC101852298	147	141	6
LOC101857619	36	35	1
LOC101852746	36	33	3
LOC101852976	1	0	1
LOC118478219	0	0	0
LOC106012515	288	9	279
LOC101858231	12	3	9
LOC101853429	22	13	9
LOC101858823	1	0	1
LOC101859064	123	114	9
LOC106012581	8	4	4
LOC106012582	5	2	3
LOC101859616	141	117	29
LOC118478188	0	0	0
LOC106012526	2	0	2
LOC101853902	12	11	1
LOC101859835	14	14	0
LOC101854135	5	3	2
LOC101854380	1	1	0
LOC101860219	84	79	5
LOC100533439	413	407	10
LOC101860623	15	8	9
LOC101854615	134	8	126
LOC101860868	49	47	2
LOC101854841	1	0	1
LOC106012537	12	10	2
LOC101861096	241	239	45
LOC101861409	22	60	3
LOC101861785	135	81	59
LOC100533367	1256	1238	19
LOC101863710	5	6	0
LOC101864275	18	15	3
LOC106012541	491	470	21
TRNAL-AAG	0	0	1
LOC101864665	1704	32	1676
LOC101845375	8	5	3
LOC101846050	54	53	1
LOC106012547	126	107	19
LOC101855310	16	10	6
LOC101846261	15	15	0
LOC101846622	11	11	0
LOC101846856	21	20	1
LOC101847548	1143	1029	115
LOC101855994	434	417	18
LOC101850223	79	70	9
LOC101850456	57	51	6
LOC101850691	32	26	6
KHC1	4246	3902	344
LOC101850927	32	29	3
LOC101851166	6	5	1
LOC101851383	147	112	35
LOC101851620	27	24	3
LOC101851845	10	9	1
LOC118478224	4	4	0
LOC106012576	28	49	0
LOC101856486	15	1	35
LOC118478217	33	14	19
LOC101856856	11	36	1
LOC101862007	0	0	26
LOC118478230	0	118	1
LOC106012625	0	0	0
LOC101857078	2	2	112
LOC106012627	15	10	5
LOC101862236	147	127	20
LOC118478231	0	0	0
LOC101862469	58	44	14
LOC101857298	67	65	2
LOC101857532	5722	5694	28
LOC101858540	265	262	3
LOC101858761	232	185	47
LOC118478240	23	14	9
LOC101859295	35	11	24
LOC101859990	43	37	50
LOC101862698	1003	1037	10
LOC118478242	24	23	1
LOC106012609	9	5	4
LOC101863156	3	1	2
LOC101863401	3	1	2
LOC101863637	0	1	0
LOC101863865	0	0	1
LOC101860221	628	347	281
LOC101864115	80	69	11
LOC118478246	19	14	5
LOC101860466	94	94	0
LOC101864354	12	7	5
TRNAR-ACG	5	2	7
TRNAE-UUC	18	9	75
LOC118478249	15	12	3
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	2	1	1
LOC101861097	211	162	49
LOC106012620	0	0	0
LOC118477182	190	125	65
LOC101855460	5	4	1
LOC101847165	9	3	6
LOC118478299	6	6	0
LOC101855692	2	1	1
LOC106012721	8	7	1
LOC101847394	67	57	10
LOC101855920	114	53	61
LOC101856147	5	3	2
LOC101847926	11	11	0
LOC101856392	55	48	7
LOC101856624	150	139	11
LOC101848163	249	242	7
LOC106012656	0	0	0
LOC101857079	61	44	17
TRNAY-GUA	12	3	9
LOC101848401	22	21	1
LOC101848631	38	25	13
LOC101848863	17	10	7
LOC101857760	511	390	124
LOC118478306	1	1	3
LOC101857995	11	5	6
LOC101849105	130	117	15
LOC106012667	0	1	1
LOC101849343	574	501	73
LOC101849584	15	10	5
LOC101858233	120	110	10
LOC101849815	220	199	257
LOC101850385	45	269	12
LOC101850619	220	129	91
LOC101851464	35	32	3
LOC106012679	0	0	0
LOC101851697	1235	1211	25
LOC101852072	28	25	4
LOC101852299	118	84	34
LOC101852665	106	105	9
LOC101852898	1124	1129	3
LOC101858457	221	138	85
LOC101858681	16	14	4
LOC101858907	237	197	40
LOC101859143	278	266	12
LOC101859375	22	8	14
LOC106012714	4	0	4
LOC101853516	27	23	4
LOC101853755	18	17	1
LOC101853991	26	18	8
LOC101854223	764	669	95
LOC101855228	3304	3179	125
LOC106012716	2	1	1
LOC106012726	7	2	5
LOC101853138	688	538	154
LOC101860546	5	6	3
LOC100533340	894	1302	8
LOC101860782	8960	188	9188
LOC100533321	1162	1159	3
LOC101861014	56	53	3
LOC101861411	31	31	0
LOC101853365	208	137	71
LOC101862086	11	11	0
LOC101862238	37	28	9
LOC101853597	4	1	3
LOC101853832	14	9	5
LOC101862766	6	5	6
LOC118478324	2	7	0
LOC101854064	36	25	11
LOC101862988	2	1	1
LOC101854303	1	0	1
LOC106012759	4	0	4
LOC101863229	18	9	9
LOC101863478	82	50	32
LOC106012824	1	1	0
LOC106012764	2	0	2
TRNAA-UGC	6	1	5
LOC101863638	204	196	8
LOC118478329	167	136	31
LOC101864041	124	121	5
LOC101854770	0	2	0
LOC101854996	6	2	4
LOC106012832	2	0	2
LOC106012777	4	1	3
LOC106012825	4	2	2
LOC101864500	42	30	12
LOC101844969	156	65	91
LOC101845210	0	0	0
LOC101855462	41	21	20
LOC106012782	481	478	3
LOC101845819	7	3	4
LOC101855694	112	88	24
LOC101846182	168	164	4
LOC101846399	150	142	8
LOC101846624	41	36	5
LOC101847010	1	0	1
LOC101847239	402	387	15
LOC118478386	4	2	2
LOC101847628	6	6	0
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	5	2	5
LOC101848090	2	1	3
LOC101848259	5	3	2
LOC101856393	54	0	54
LOC101848488	701	697	15
LOC101848715	197	158	39
LOC101849426	7	7	0
LOC101856625	2467	2379	88
LOC101849662	35	27	8
LOC101851552	15	10	5
LOC101851782	385	384	1
LOC106012835	1	0	1
LOC101856858	25	22	3
LOC101851996	774	769	5
LOC101857081	24	12	12
LOC101857302	71	67	4
LOC101857852	292	254	38
LOC101854920	1	1	0
LOC101855395	30	19	12
LOC101858459	34	65	0
LOC101855844	1	0	31
LOC106012939	1	1	0
LOC101858827	404	404	0
LOC101859068	377	365	12
LOC101856313	25	17	8
LOC101859617	113	92	51
LOC106012851	0	24	6
LOC101859991	4112	4031	96
LOC118478405	0	4	11
LOC101861483	28	23	5
LOC101861707	6	6	4
LOC101861930	120	120	4
LOC101856554	85	33	52
LOC101862470	128	123	5
LOC101856776	15	0	15
LOC101856999	0	0	0
LOC100533553	48	41	7
LOC101857462	227	227	4
LOC101863320	6	6	4
LOC101863562	7	1	6
LOC101863711	265	266	2
LOC101863949	105	106	2
LOC101864193	12	11	1
LOC101864433	194	187	7
LOC101857921	82	58	24
LOC101845144	182	144	38
LOC101846478	621	448	173
LOC101847306	10	7	3
LOC101847550	119	111	8
LOC118478436	12	8	4
LOC101847786	21	10	11
LOC101848260	25	23	2
LOC118477190	2	2	0
LOC101849019	12	10	2
LOC101849264	8	5	3
LOC101858379	13	9	4
LOC101849513	132	127	5
LOC101858595	4	3	1
LOC101849743	121	118	3
LOC101858829	7	7	0
LOC118478468	11	2	9
LOC101859070	109	33	105
LOC101850131	0	13	11
LOC101850386	4	1	8
LOC101850772	88	88	0
LOC101851621	63	46	17
LOC101852300	110	69	124
LOC101852530	98	181	1
LOC101853215	30214	30094	121
LOC101853432	17	14	3
LOC101859299	419	407	12
LOC101853667	121	115	6
LOC101854225	123	121	2
LOC118478470	0	0	0
LOC101859536	26	20	6
LOC106012943	2	1	1
LOC101859754	487	458	29
LOC101860302	16	12	4
LOC101850226	3	1	2
LOC106013034	15	6	9
LOC101850459	38	10	28
LOC101850694	5	5	0
LOC106013035	7	5	2
LOC101860871	59	59	0
LOC101850930	39	31	8
LOC101861016	69	51	18
LOC101861256	59	54	16
LOC101851169	768	779	0
LOC101861484	482	479	3
LOC101851385	148	142	6
LOC101851846	51	46	5
LOC101861708	202	206	0
LOC101852074	509	504	9
LOC101861931	70	65	5
LOC101862160	334	322	12
LOC101862393	433	415	18
LOC101852301	72	40	32
LOC101862626	15	6	9
LOC101852748	188	171	17
LOC101862990	469	44	425
LOC101863951	40	167	15
LOC101863402	534	479	197
LOC101852980	14	10	4
LOC101864502	1	1	0
LOC101853216	33	17	16
LOC101844971	27	17	10
LOC101845519	4	3	1
LOC101853668	33	8	25
LOC101845744	8	3	5
LOC101845974	17	14	4
LOC101846328	50	42	9
LOC101846552	776	773	3
LOC101847468	15	71	21
LOC101846939	11	17	71
LOC101853903	24	1	23
LOC101848167	57	40	17
LOC101848404	0	0	0
LOC101848794	36	38	9
LOC101854843	677	531	157
LOC101855076	1	1	0
LOC101855312	3	3	0
LOC101849020	4	4	0
LOC101849265	5	4	1
LOC101849663	8298	8288	11
LOC101855541	2	1	2
LOC118478519	47	45	2
LOC101855767	415	394	21
LOC101855995	5	4	1
LOC118478523	12	0	12
LOC101856236	137	135	2
LOC101857383	14	14	0
LOC118478591	7	2	5
LOC101848169	184	167	17
LOC101858235	1854	1841	13
LOC101858908	6	6	0
LOC101859144	188	185	3
LOC106013091	198	9	189
LOC101848406	96	66	30
LOC101848637	40	2	40
LOC101859377	56	58	0
LOC101848868	2	2	0
LOC106013176	19	18	1
LOC101849109	48	24	24
LOC101849347	7	2	5
LOC101859905	85	68	17
LOC101860144	2	1	1
LOC101849818	43	6	37
LOC101850057	11	9	2
LOC101860303	2	1	1
LOC101860547	9	7	2
LOC101860784	41	16	25
LOC101850299	33	21	12
LOC101850529	5	3	2
LOC106013184	0	0	0
LOC106013106	56	53	3
LOC101861017	81	68	13
LOC101851008	98	65	33
LOC101861414	65	22	43
LOC101861932	8	8	0
LOC101851239	39	30	9
LOC101862472	52	40	12
LOC101862851	21	19	2
LOC101851700	1	1	0
LOC101863076	68	53	15
LOC101863403	80	78	2
LOC101863639	488	561	5
LOC101852143	332	303	107
LOC101863867	7	3	4
LOC101852376	11	2	9
LOC101864116	633	199	434
LOC101852590	51	39	12
LOC106013123	49	49	1
LOC101864356	12	13	0
LOC101852817	39	22	17
LOC101864584	34	26	8
LOC101845062	9	54	2
LOC101845296	16	11	53
LOC118478561	0	1	0
LOC101845898	7	5	2
LOC101845666	23	22	1
LOC101846401	29	24	5
LOC101846626	462	398	64
LOC101847011	15	11	4
LOC101853051	57	54	3
LOC101853281	20	13	7
LOC101847241	1	0	1
LOC106013185	26	0	26
LOC106013172	11	1	10
LOC106013143	35	30	6
LOC101853757	117	25	92
LOC101847469	12	12	0
LOC101847701	299	292	7
LOC101854138	25	22	9
LOC101854384	63	25	64
LOC101862010	56	73	3
LOC101855618	3	3	0
LOC101862240	38	30	8
LOC118478595	40	32	8
LOC101862473	14	11	3
LOC101862700	2	1	1
LOC106013261	2	0	2
LOC101862922	48	38	10
LOC101855996	52	42	10
LOC101863157	3	1	2
LOC118478630	0	0	0
TRNAL-CAA	16	2	15
LOC101863404	5	2	3
LOC101863640	87	86	1
LOC101856555	623	586	37
LOC106013263	1	0	1
LOC106013274	6	1	5
LOC101857085	131	1	130
LOC101864357	62	59	3
LOC118478605	19	12	7
LOC101857463	223	221	2
LOC101857698	35	31	4
LOC101845064	7	2	5
LOC101858155	647	670	1
LOC101858381	26	24	26
LOC101858597	33	28	5
LOC106013276	0	0	0
LOC106013279	1	1	0
LOC101858831	4	3	2
LOC101845298	2	3	0
LOC101859219	9	3	6
LOC101845522	28	25	3
LOC101845746	14	9	9
LOC101845976	6	5	5
LOC101859458	31	24	7
LOC101859684	56	37	19
LOC101846184	13	5	8
LOC101846627	8	3	5
LOC101846859	24	13	11
LOC118478627	141	117	24
LOC101847307	42	39	3
LOC101847552	24	23	1
LOC101859906	27	27	67
LOC101860305	40	103	4
LOC101847789	1	0	1
LOC101848016	24	21	3
LOC101860713	111	87	24
LOC101848261	10	5	5
LOC101848489	707	704	3
LOC101861258	345	344	1
LOC118478634	41	39	2
LOC101848936	75	67	8
LOC106013250	81	68	13
LOC101861486	529	512	17
LOC106013285	0	0	0
LOC101859300	4	4	0
LOC101859537	28	12	16
LOC101849819	32	28	4
LOC101850058	59	1	58
LOC101850300	21	20	1
LOC101851320	266	209	57
LOC106013380	1	1	0
LOC101851847	0	0	0
LOC101852075	236	0	236
LOC101859757	7	4	3
LOC101852302	4	3	1
LOC106013354	10	7	3
LOC106013357	41	22	19
LOC106013360	3	2	1
LOC101852533	17	8	9
LOC101852750	177	147	30
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	27	4	23
LOC101860469	21	19	2
LOC101853366	155	63	94
LOC101853599	7	12	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	556	555	1
LOC106013362	18	11	7
LOC101854226	2	0	2
LOC101860714	4	3	1
LOC101860944	4	2	2
LOC101854468	102	72	30
LOC101861176	20	18	2
LOC101861415	1	0	1
LOC101861634	10	10	0
LOC118477198	1	1	0
LOC118478659	1	0	1
LOC118478660	6	6	0
LOC106013319	2	1	1
LOC101855313	67	59	8
LOC101861864	78	72	6
LOC101855697	130	82	48
LOC101856237	39	38	1
LOC101856489	2	0	2
LOC118478692	11	2	9
LOC101856862	5	5	0
LOC101857086	61	59	2
LOC101862088	9	1	8
LOC101862318	2	0	2
LOC101862551	1	0	1
LOC101862769	12	0	12
LOC101857306	161	146	16
LOC101862992	8610	5	8606
LOC101857537	4	3	1
LOC101857763	55	51	4
LOC101863234	19	16	3
LOC101863482	26	26	0
LOC101858324	475	475	0
LOC106013374	470	464	6
LOC101863716	0	2	0
LOC101858683	51	4	49
LOC101863953	89	43	46
LOC101864196	320	311	9
LOC101858909	8	5	3
LOC118478681	2	2	0
LOC101864435	558	527	31
LOC101864668	6	2	4
LOC106013353	18	11	7
LOC101861789	16	10	6
LOC101845146	19	14	5
LOC101845379	318	230	88
LOC118478706	60	60	0
LOC101845978	51	49	2
LOC101846186	5	4	1
LOC101846553	22	20	2
LOC101846787	9	4	5
LOC101862243	2	1	1
LOC101862476	0	0	0
LOC101847169	260	253	7
LOC101847702	20	19	1
LOC106013506	0	1	2
LOC101847930	71	66	8
LOC101862702	120	118	2
LOC101848331	72	67	5
LOC101848565	305	284	21
LOC101848797	48	21	27
LOC101849023	120	121	0
LOC101849268	46	43	4
LOC101862923	3	1	2
LOC101863158	13	5	8
LOC106013418	11	3	8
LOC101863405	200	137	63
LOC101849516	116	24	92
LOC101863641	38	23	15
LOC101849746	547	18	529
LOC101850931	225	218	7
LOC101851171	1976	1968	8
LOC101863870	319	315	4
LOC101851387	3	1	3
LOC101851623	1	2	0
LOC101864118	46	27	19
LOC101851784	354	301	55
LOC101852592	341	7	336
LOC106013513	6	3	3
LOC101852819	23	18	5
LOC101853053	7531	7526	5
LOC101864588	32	18	14
LOC106013516	12	9	3
LOC101853283	224	202	71
LOC101853669	573	616	6
LOC101854545	276	271	5
LOC101854772	232	231	1
LOC101855924	68	65	8
LOC101856152	61	55	11
LOC101856398	123	120	3
LOC118478793	2	1	1
LOC101845523	99	69	30
LOC101856777	204	195	15
LOC101857000	586	588	4
LOC101857223	81	63	18
LOC101857621	540	535	5
LOC101857853	61	60	1
LOC101858990	522	478	44
LOC101860471	131	93	39
LOC101861260	438	412	27
LOC101857224	43	6	37
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	7	1	6
LOC101857924	66	23	43
LOC101846788	35	31	4
LOC101847170	21	19	2
LOC101847398	11	9	2
LOC101847931	191	181	10
LOC101848170	26	24	2
LOC101858158	526	521	164
LOC101848407	50	205	4
LOC101849024	489	470	26
LOC101848798	0	0	0
LOC101850302	216	193	30
LOC101849898	521	111	412
LOC101850530	488	450	42
LOC118478822	34	30	4
LOC101858383	63	56	7
LOC101858600	62	20	42
LOC101851173	9	3	6
LOC101850933	0	0	0
LOC101858834	10	0	10
LOC101859074	98	66	34
LOC101859302	637	625	12
LOC101859539	44	29	17
LOC101851389	22	23	1
LOC101851625	6	2	4
LOC101859758	1	1	0
LOC101851849	135	135	0
LOC101852077	205	196	9
LOC101859994	17	14	3
LOC101853219	56	43	13
LOC101853435	93	1	92
LOC101853671	266	264	2
LOC101853905	24	22	2
LOC101854140	705	704	1
LOC101854386	43	37	6
LOC101854773	136	133	3
LOC101854998	857	847	10
LOC101860226	17	0	17
LOC101860716	30	26	4
LOC101855846	229	223	6
LOC101860947	191	117	74
LOC106013623	0	0	0
LOC106013626	10	0	10
LOC106013643	0	0	0
LOC101861179	1	0	1
LOC118478876	1	0	1
LOC118478866	4	3	1
LOC101861418	216	200	16
LOC101856153	4	3	11
LOC101856399	9	13	6
LOC101861636	83	77	6
LOC101857001	498	487	11
LOC106013648	0	0	0
LOC101862091	52	49	3
LOC101862090	22	14	8
LOC101862321	2631	2629	2
LOC101862320	1992	1904	88
LOC101862553	21	17	4
LOC101862771	202	202	3
LOC101862994	40	29	11
LOC101863236	726	669	60
LOC101863484	32	11	104
LOC101863718	3	86	0
LOC101864280	20	8	15
LOC101864670	381	348	36
LOC101845899	28	16	12
LOC101846554	1	26	2
LOC101846941	34	32	29
LOC101847309	357	352	5
LOC101862554	14	12	2
LOC101847554	67	65	2
LOC101847791	39	108	13
LOC101848409	539	536	74
LOC106013730	0	0	0
LOC101848639	21	14	7
LOC101848869	3	2	1
LOC101849110	15	12	3
LOC101849348	11	10	1
LOC101862772	64	14	56
LOC101863237	10	10	0
LOC101850388	2025	2031	21
LOC101850623	218	233	12
LOC101850865	7	6	1
LOC101863485	155	143	12
LOC101851099	29	29	0
LOC101863719	25	17	8
LOC101851322	6	24	4
LOC101863955	1	2	21
LOC101864198	1	0	1
LOC101864438	0	0	0
LOC101851850	8	2	6
LOC101864671	45	30	15
LOC101845148	64	59	5
LOC101851998	292	275	17
LOC101845382	7	7	0
LOC101852223	78	11	67
LOC101845600	8	8	0
LOC101852667	510	503	8
LOC101845823	8	8	1
LOC101852899	169	157	12
LOC101853285	177	163	14
LOC101853521	6	15	1
LOC101853672	442	416	37
LOC101853906	704	694	63
LOC101854141	523	559	15
LOC101854387	564	557	7
LOC101855316	660	643	17
LOC101846053	30	16	21
LOC101856155	46	45	8
LOC101856556	20	16	4
LOC101846265	10	5	6
LOC118478929	10	2	9
LOC101857310	63	60	40
LOC101856779	1076	1082	31
LOC101858159	14	8	6
LOC101858541	31	18	13
LOC101846480	2	1	24
LOC101858910	32	41	14
LOC101859145	26	23	3
LOC101846711	11	4	10
LOC101859379	190	181	12
LOC101846942	8	3	5
LOC101860626	130	100	30
LOC106013775	9	6	3
LOC101847173	1	0	1
LOC101847401	0	0	0
LOC101847632	5	4	1
LOC101847856	4	2	2
LOC101848094	74	58	53
His.H4	0	34	0
LOC118478944	6	7	2
LOC118478945	0	0	0
LOC101848566	11	5	6
LOC101849026	265	237	30
LOC101857541	5	2	5
LOC101849589	225	206	27
LOC101849748	313	318	3
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	32	13	19
LOC101850389	163	153	10
LOC101850774	204	194	10
LOC101853437	46	44	2
LOC101853674	408	399	9
LOC101858000	31	9	22
LOC101853908	4034	4027	7
LOC101854305	14	7	7
LOC101858466	896	846	50
LOC101858686	11	8	3
LOC101854546	126	123	3
LOC101854922	561	294	267
LOC101855318	137	120	17
LOC101855544	2860	2811	49
LOC118479039	5	4	1
LOC101859147	374	367	7
LOC101855770	0	0	0
LOC101856314	251	237	14
LOC101855998	318	305	13
LOC101856710	5	4	1
LOC101856949	84	80	4
LOC100533406	296	274	22
LOC101857166	16	8	8
LOC101859381	32	27	5
LOC101859620	2	1	2
LOC101859839	1	2	0
LOC118479047	1	1	0
LOC101860071	14	5	9
LOC118479032	70	52	18
LOC101860307	37	26	11
LOC101860787	124	117	8
LOC101861181	949	946	4
LOC101849349	13	10	3
LOC101861559	22	16	6
LOC101849820	125	114	11
LOC101850059	29	18	11
LOC106013931	11	6	5
LOC106013932	2	2	0
LOC101861790	176	132	45
LOC101850303	2	2	1
LOC101862162	67	57	10
LOC101850531	0	0	0
LOC101850775	350	288	62
LOC101862555	61	61	0
LOC101862773	52	41	11
LOC101862996	49	46	3
LOC101863238	18	18	0
LOC106014112	6	6	0
LOC106013950	3	1	2
LOC101863645	34	20	14
LOC101863874	3	3	0
LOC106013958	89	26	63
LOC100533408	33	33	1
LOC101864121	39	39	18
LOC101864361	246	261	2
LOC106013968	3	2	1
LOC101864504	626	625	17
LOC101851702	13	10	19
LOC101851915	6	2	4
LOC101852145	109	100	9
LOC106013982	5	5	0
LOC106014076	3	0	3
LOC101844973	210	200	10
LOC101845824	12	12	0
LOC118479143	0	0	0
LOC118479122	3	0	3
LOC101846054	8	5	3
LOC101852378	25	0	25
LOC101846189	3	0	3
LOC101852593	0	0	0
LOC101852820	7	3	4
LOC101846404	31	29	2
LOC101846790	468	463	5
LOC101853055	0	0	0
LOC101853759	3	1	2
LOC101853994	2003	1969	34
LOC101847013	10	4	6
LOC101847402	16	25	7
LOC118479145	57	1	72
LOC101854229	2	0	2
LOC118479089	101	99	2
LOC106014022	53	13	40
LOC106014102	0	0	0
LOC101854471	4	2	3
LOC101854691	9	9	0
LOC101847792	3	0	3
LOC101848018	5	1	8
LOC101848719	202	201	4
LOC101854924	4	4	0
LOC101848939	77	71	6
LOC100533323	180	52	128
TRNAS-AGA	9	12	8
LOC101862997	59	25	34
LOC101863239	34	29	5
LOC106014177	15	15	0
LOC106014174	1	3	0
LOC101855398	20	19	3
LOC101855620	5	4	1
LOC101855999	5	4	1
LOC101856239	1019	953	66
LOC101856780	2415	2425	13
LOC101857002	443	253	220
LOC101863720	495	489	14
LOC101857700	23	22	1
LOC101863956	12	10	3
LOC101864199	1	0	1
LOC101864439	8	0	8
LOC101858242	18	7	11
LOC100533532	90	87	3
LOC101845149	7	5	2
LOC101845825	154	147	7
LOC101846055	2	0	2
LOC101858991	376	346	30
LOC106014175	12	3	40
LOC101846266	29	56	4
LOC106014176	4	0	4
LOC101859995	8	8	0
LOC101859759	61	58	5
LOC101860228	247	13	236
LOC118479155	1	0	1
LOC118479156	7	5	2
LOC101861263	8	4	4
LOC101846481	3	1	2
LOC101846712	11	5	6
LOC101846943	175	169	6
LOC101847174	15	8	7
LOC101861490	0	0	0
LOC101861711	109	107	2
LOC101847403	27	25	2
LOC101847633	13	8	5
LOC101861935	2	0	2
LOC101848333	0	0	0
LOC118479157	2	2	1
LOC101848568	1	1	1
LOC101862164	69	55	14
LOC101862322	7	1	6
LOC100533262	11851	11840	11
LOC101849272	454	436	18
LOC118479159	14	8	6
LOC101849666	16	11	5
LOC101849899	97	89	12
LOC101850134	483	480	7
LOC101850533	49	42	7
LOC101850776	46	16	30
LOC118479160	0	0	0
LOC101859304	66	62	4
LOC118479166	25	24	6
LOC101851012	5	10	0
LOC101851391	476	152	324
LOC101851627	200	41	159
LOC101852000	107	103	4
LOC101852380	37	36	1
LOC101852751	169	170	0
LOC101852985	29	16	26
LOC101853221	63	60	15
LOC101853600	2262	2161	102
LOC101859543	13	11	3
LOC118479161	3	2	1
LOC101854142	55	35	20
LOC101859761	207	2	205
LOC101859997	76	58	18
LOC101860474	350	350	0
LOC101855231	26	17	9
LOC101855466	32	32	0
LOC101855702	80	74	6
LOC101855927	24	22	2
LOC101860949	6	4	2
LOC101856316	22	15	7
LOC118479164	2	1	1
LOC101861182	32	25	7
LOC106014180	28	0	28
LOC101861420	0	0	0
LOC101856713	28	18	10
LOC101857089	16	13	3
LOC101857312	9	5	4
LOC118479165	2	2	0
LOC101862093	4	2	2
LOC101857701	155	152	3
LOC101862557	5	2	3
LOC118479162	1	1	0
LOC118479163	21	21	0
LOC101857926	53	15	38
LOC101858160	4	4	0
LOC101862775	1	0	1
LOC101862998	18	5	13
LOC101858384	15	16	0
LOC101858603	40	29	12
LOC101863240	49	49	0
LOC101863487	19	19	0
LOC106014183	19	18	1
LOC101863876	30	30	0
LOC101864123	118	44	74
LOC101864363	4	3	1
LOC101864591	0	0	0
LOC101845068	5	3	2
LOC106014181	41	34	7
LOC106014185	33	8	25
LOC101845301	21	19	2
LOC101845525	180	29	151
LOC118479167	46	37	11
LOC101851243	0	1	1
LOC101845981	17	5	12
LOC101851470	1	0	1
LOC101846190	242	234	8
LOC101846405	194	188	6
LOC101851704	27	15	12
LOC101847793	33	13	20
LOC101848019	55	1	54
LOC101851918	62	55	7
LOC101848264	131	111	20
LOC101852148	9	0	9
LOC101852382	0	0	0
LOC101852596	5	5	0
LOC101852823	1035	1017	18
LOC101853524	10	9	1
LOC101848492	6	1	5
LOC118479168	1	0	1
LOC101853761	16	13	3
LOC101848720	1444	1412	32
LOC106014186	52	52	0
LOC101853997	36	26	12
LOC101849751	45	43	4
LOC101854231	24	15	9
LOC101850135	19	18	1
LOC101854926	12	3	9
LOC106014182	1	1	0
LOC101850391	48	46	2
TRNAR-CCU	25	10	16
LOC101850625	18	15	3
LOC101855621	413	413	0
LOC101856077	14	6	8
LOC118479169	2	1	1
LOC101856318	8	4	4
TRNAP-AGG	0	5	0
TRNAP-CGG	0	3	1
LOC101845752	5	1	4
LOC101846406	0	0	0
LOC101858161	221	218	3
LOC101858542	8	4	4
LOC118479178	2	2	0
LOC101858915	4	2	2
LOC101846628	1	1	0
LOC101859384	41	41	0
LOC101846861	117	72	45
LOC101847085	12	10	2
LOC101860074	61	59	2
LOC101847310	3	3	0
LOC101847555	233	157	76
LOC101847795	0	0	0
LOC101861183	10	10	0
LOC101861560	62	60	2
LOC101861937	17	15	2
LOC101862166	99	49	50
