LOC101852069	2	1	1
LOC101852296	12	6	6
LOC101856484	3	3	0
LOC101852526	3	2	1
LOC101856706	4	1	3
LOC101856946	11	11	3
LOC101852744	20	14	9
LOC101852974	20	14	6
LOC106012362	29	29	0
LOC101857162	6	4	2
LOC101857380	3	0	3
LOC118478056	24	24	0
LOC101853210	1006	968	38
LOC101853427	54	20	34
LOC101853662	33	14	26
LOC101853900	1687	1640	54
LOC101857618	8	2	6
LOC101857851	21	12	9
LOC101854132	109	93	16
LOC106012355	49	45	4
LOC106012377	31	1	30
LOC101858082	176	123	53
LOC101858229	22	10	12
LOC101850925	35	3	35
LOC101858760	5	8	7
LOC101858989	435	426	16
LOC101859532	405	122	283
LOC106012456	53	43	10
LOC106012386	40	9	31
LOC118478102	9	5	4
LOC118478059	2	0	2
LOC101851382	10	3	7
LOC101859903	13	0	13
LOC101851619	168	4	164
LOC101860301	37	26	12
LOC101851844	67	46	22
LOC118478106	53	41	12
LOC101860867	70	28	42
LOC101861094	783	770	13
LOC101861337	12	6	6
LOC101852070	20	16	4
LOC101861704	38	33	5
TRNAR-UCU	200	3	210
LOC101862389	297	285	23
LOC101852297	2	1	1
LOC101852527	22	1	21
LOC101862625	21	21	0
LOC101862848	53	32	21
LOC101863072	14	4	10
LOC101863228	69	51	18
LOC101863636	243	34	209
LOC101853211	232	224	8
LOC101853428	64	9	55
LOC101863864	21	17	4
LOC118478142	45	26	19
LOC101853663	42	26	16
LOC101864273	38	15	23
LOC101864497	48	45	3
LOC101844967	33	22	11
LOC101845374	7	1	6
LOC106012426	13	8	5
LOC101845594	67	63	4
LOC101845818	14	10	4
LOC101846049	60	56	4
LOC101846260	13	5	8
LOC118478150	18	10	8
LOC101854134	104	57	47
LOC101846476	3	1	2
LOC101846855	29	24	5
LOC101847081	43	35	8
LOC101854379	13	6	7
LOC106012467	25	12	13
LOC118478069	6	2	4
LOC101854614	3	1	2
LOC106012470	1	1	0
LOC101847304	75	3	86
LOC101847547	81	72	23
LOC106012488	1	1	0
LOC106012472	12	6	6
LOC101847785	22	13	9
LOC101854840	27	13	14
LOC101848014	150	101	49
LOC101848257	189	166	23
LOC101848629	55	30	30
LOC101848861	35	7	33
LOC101855309	3	2	1
LOC101849263	19	18	1
LOC101849742	98	34	65
LOC101849512	36	33	4
LOC101849982	7	3	4
TRNAE-CUC	57	38	21
LOC101850222	59	29	30
LOC101850455	259	257	2
LOC101856553	37	32	5
LOC101856775	4	3	1
LOC101857163	252	128	124
LOC101852298	70	50	20
LOC101857619	37	33	4
LOC101852746	23	19	4
LOC101852976	9	7	2
LOC118478219	0	0	0
LOC106012515	113	9	104
LOC101858231	29	5	24
LOC101853429	103	62	41
LOC101858823	6	3	3
LOC101859064	92	67	25
LOC106012581	19	8	11
LOC106012582	6	1	5
LOC101859616	449	394	55
LOC118478188	0	0	0
LOC106012526	12	1	11
LOC101853902	24	8	16
LOC101859835	50	11	39
LOC101854135	20	11	9
LOC101854380	3	1	2
LOC101860219	85	71	14
LOC100533439	263	231	32
LOC101860623	18	9	13
LOC101854615	130	13	117
LOC101860868	97	85	12
LOC101854841	26	0	26
LOC106012537	19	14	5
LOC101861096	164	163	12
LOC101861409	14	17	8
LOC101861785	324	195	133
LOC100533367	1052	989	63
LOC101863710	37	23	15
LOC101864275	50	38	13
LOC106012541	311	295	16
TRNAL-AAG	0	0	0
LOC101864665	861	40	821
LOC101845375	27	22	5
LOC101846050	52	38	14
LOC106012547	213	97	116
LOC101855310	30	18	12
LOC101846261	17	16	1
LOC101846622	22	10	12
LOC101846856	27	16	11
LOC101847548	558	469	92
LOC101855994	572	501	74
LOC101850223	82	51	31
LOC101850456	32	24	8
LOC101850691	84	13	71
KHC1	3070	2770	300
LOC101850927	32	27	5
LOC101851166	13	5	8
LOC101851383	293	196	97
LOC101851620	22	17	5
LOC101851845	6	1	5
LOC118478224	3	0	3
LOC106012576	6	25	0
LOC101856486	13	0	32
LOC118478217	62	21	41
LOC101856856	8	24	0
LOC101862007	0	0	16
LOC118478230	1	89	3
LOC106012625	0	0	0
LOC101857078	13	3	88
LOC106012627	34	17	17
LOC101862236	111	56	55
LOC118478231	0	0	0
LOC101862469	175	75	100
LOC101857298	57	33	24
LOC101857532	1869	1827	43
LOC101858540	137	126	12
LOC101858761	371	191	180
LOC118478240	68	21	47
LOC101859295	47	40	7
LOC101859990	34	24	34
LOC101862698	1116	1127	13
LOC118478242	29	21	8
LOC106012609	39	33	6
LOC101863156	12	9	3
LOC101863401	2	2	0
LOC101863637	5	2	3
LOC101863865	4	1	3
LOC101860221	398	219	179
LOC101864115	95	83	12
LOC118478246	20	16	4
LOC101860466	50	46	4
LOC101864354	97	82	15
TRNAR-ACG	8	4	7
TRNAE-UUC	42	8	78
LOC118478249	12	4	8
LOC101860869	16	5	11
LOC106012636	0	0	0
LOC101845518	4	1	3
LOC101861097	331	214	129
LOC106012620	0	7	5
LOC118477182	378	239	139
LOC101855460	20	4	16
LOC101847165	22	8	14
LOC118478299	13	4	9
LOC101855692	4	3	1
LOC106012721	9	7	2
LOC101847394	55	33	22
LOC101855920	177	53	124
LOC101856147	18	3	15
LOC101847926	9	7	6
LOC101856392	53	26	31
LOC101856624	188	161	27
LOC101848163	330	239	91
LOC106012656	0	0	0
LOC101857079	92	63	29
TRNAY-GUA	86	7	79
LOC101848401	27	21	6
LOC101848631	21	14	7
LOC101848863	17	7	10
LOC101857760	520	204	317
LOC118478306	4	3	2
LOC101857995	22	17	5
LOC101849105	66	43	24
LOC106012667	0	1	0
LOC101849343	85	61	24
LOC101849584	14	7	7
LOC101858233	86	69	17
LOC101849815	298	212	185
LOC101850385	32	119	12
LOC101850619	246	148	98
LOC101851464	35	30	5
LOC106012679	0	0	0
LOC101851697	926	874	52
LOC101852072	63	27	36
LOC101852299	368	284	84
LOC101852665	117	75	61
LOC101852898	668	673	14
LOC101858457	261	150	111
LOC101858681	53	6	47
LOC101858907	305	144	161
LOC101859143	67	34	33
LOC101859375	57	27	30
LOC106012714	11	9	2
LOC101853516	37	29	8
LOC101853755	21	14	7
LOC101853991	17	8	9
LOC101854223	444	289	155
LOC101855228	1636	1587	49
LOC106012716	5	4	1
LOC106012726	14	1	13
LOC101853138	298	186	117
LOC101860546	12	13	4
LOC100533340	687	1046	16
LOC101860782	7032	90	7317
LOC100533321	991	981	10
LOC101861014	16	12	4
LOC101861411	41	19	22
LOC101853365	264	117	147
LOC101862086	34	31	3
LOC101862238	35	25	10
LOC101853597	18	8	12
LOC101853832	19	16	7
LOC101862766	18	17	8
LOC118478324	8	7	8
LOC101854064	115	40	77
LOC101862988	0	0	0
LOC101854303	17	16	1
LOC106012759	52	2	50
LOC101863229	117	21	96
LOC101863478	267	173	94
LOC106012824	4	2	2
LOC106012764	18	13	5
TRNAA-UGC	11	5	10
LOC101863638	249	201	50
LOC118478329	360	276	84
LOC101864041	97	85	13
LOC101854770	0	0	1
LOC101854996	38	22	16
LOC106012832	4	0	4
LOC106012777	15	10	5
LOC106012825	22	7	15
LOC101864500	44	19	25
LOC101844969	99	29	70
LOC101845210	14	0	14
LOC101855462	19	5	14
LOC106012782	93	67	26
LOC101845819	6	2	4
LOC101855694	157	112	45
LOC101846182	62	61	1
LOC101846399	96	93	3
LOC101846624	92	87	5
LOC101847010	19	4	15
LOC101847239	219	192	27
LOC118478386	24	5	19
LOC101847628	12	5	7
LOC101847853	1	1	0
LOC118478361	7	7	0
LOC101855921	16	3	13
LOC101848090	3	1	2
LOC101848259	9	2	7
LOC101856393	37	20	17
LOC101848488	439	394	47
LOC101848715	215	153	62
LOC101849426	17	15	2
LOC101856625	1411	1353	58
LOC101849662	68	37	31
LOC101851552	50	6	44
LOC101851782	238	233	7
LOC106012835	7	3	8
LOC101856858	53	33	20
LOC101851996	492	470	22
LOC101857081	102	32	70
LOC101857302	29	28	1
LOC101857852	152	34	118
LOC101854920	0	0	0
LOC101855395	39	25	14
LOC101858459	11	33	2
LOC101855844	7	7	24
LOC106012939	16	12	4
LOC101858827	193	183	21
LOC101859068	223	200	34
LOC101856313	57	40	17
LOC101859617	168	64	121
LOC106012851	0	13	4
LOC101859991	3170	3058	132
LOC118478405	0	4	16
LOC101861483	49	29	20
LOC101861707	1	2	2
LOC101861930	137	116	24
LOC101856554	44	19	25
LOC101862470	101	89	12
LOC101856776	17	7	10
LOC101856999	0	0	0
LOC100533553	28	23	5
LOC101857462	67	59	9
LOC101863320	9	7	3
LOC101863562	7	1	6
LOC101863711	207	183	36
LOC101863949	88	90	10
LOC101864193	15	9	6
LOC101864433	139	133	6
LOC101857921	272	104	170
LOC101845144	165	126	41
LOC101846478	333	196	137
LOC101847306	14	8	6
LOC101847550	57	51	6
LOC118478436	34	8	26
LOC101847786	22	10	12
LOC101848260	75	69	6
LOC118477190	6	2	4
LOC101849019	0	0	0
LOC101849264	19	15	4
LOC101858379	28	20	8
LOC101849513	47	38	9
LOC101858595	3	0	3
LOC101849743	71	71	0
LOC101858829	3	0	3
LOC118478468	51	12	39
LOC101859070	184	63	207
LOC101850131	0	46	28
LOC101850386	34	4	42
LOC101850772	114	84	30
LOC101851621	90	49	41
LOC101852300	57	25	67
LOC101852530	59	86	10
LOC101853215	13809	13795	17
LOC101853432	19	19	1
LOC101859299	179	168	11
LOC101853667	67	43	24
LOC101854225	90	87	3
LOC118478470	1	1	0
LOC101859536	71	23	48
LOC106012943	6	5	1
LOC101859754	248	197	51
LOC101860302	26	12	14
LOC101850226	20	8	12
LOC106013034	15	4	11
LOC101850459	66	21	45
LOC101850694	7	3	6
LOC106013035	20	11	11
LOC101860871	60	41	19
LOC101850930	87	47	40
LOC101861016	94	38	58
LOC101861256	35	29	16
LOC101851169	342	346	4
LOC101861484	405	403	2
LOC101851385	152	96	56
LOC101851846	28	21	7
LOC101861708	138	137	3
LOC101852074	259	247	14
LOC101861931	28	15	13
LOC101862160	334	312	22
LOC101862393	282	217	65
LOC101852301	100	18	82
LOC101862626	31	10	21
LOC101852748	336	274	62
LOC101862990	350	31	320
LOC101863951	30	97	22
LOC101863402	380	338	130
LOC101852980	48	12	37
LOC101864502	40	7	34
LOC101853216	92	32	60
LOC101844971	81	50	31
LOC101845519	19	7	12
LOC101853668	76	16	60
LOC101845744	43	4	39
LOC101845974	42	26	16
LOC101846328	82	54	28
LOC101846552	340	294	46
LOC101847468	14	20	21
LOC101846939	8	19	16
LOC101853903	18	5	13
LOC101848167	140	71	69
LOC101848404	0	0	0
LOC101848794	129	111	22
LOC101854843	566	370	200
LOC101855076	1	0	1
LOC101855312	6	4	2
LOC101849020	5	4	1
LOC101849265	29	26	3
LOC101849663	4400	4391	9
LOC101855541	9	2	7
LOC118478519	18	12	6
LOC101855767	266	248	18
LOC101855995	7	3	4
LOC118478523	4	0	4
LOC101856236	98	78	20
LOC101857383	23	22	1
LOC118478591	32	4	28
LOC101848169	189	165	24
LOC101858235	1209	1198	11
LOC101858908	19	14	7
LOC101859144	83	75	10
LOC106013091	96	11	85
LOC101848406	89	54	35
LOC101848637	53	12	42
LOC101859377	35	34	2
LOC101848868	13	7	6
LOC106013176	26	23	3
LOC101849109	122	87	35
LOC101849347	12	5	7
LOC101859905	108	49	59
LOC101860144	9	3	6
LOC101849818	71	23	48
LOC101850057	20	18	2
LOC101860303	8	3	5
LOC101860547	12	10	2
LOC101860784	45	22	23
LOC101850299	151	82	69
LOC101850529	2	1	1
LOC106013184	4	0	4
LOC106013106	120	98	22
LOC101861017	44	7	37
LOC101851008	273	149	124
LOC101861414	42	15	27
LOC101861932	15	5	10
LOC101851239	173	64	109
LOC101862472	69	37	32
LOC101862851	6	5	1
LOC101851700	28	21	7
LOC101863076	82	42	40
LOC101863403	58	55	3
LOC101863639	330	369	32
LOC101852143	365	317	119
LOC101863867	25	17	8
LOC101852376	38	11	27
LOC101864116	419	109	310
LOC101852590	113	85	28
LOC106013123	66	65	5
LOC101864356	10	11	3
LOC101852817	70	34	36
LOC101864584	38	9	29
LOC101845062	27	10	19
LOC101845296	18	8	16
LOC118478561	0	4	0
LOC101845898	11	6	6
LOC101845666	16	15	2
LOC101846401	80	27	53
LOC101846626	339	257	82
LOC101847011	8	6	2
LOC101853051	86	66	20
LOC101853281	80	9	71
LOC101847241	1	1	0
LOC106013185	11	0	11
LOC106013172	1	0	2
LOC106013143	33	21	13
LOC101853757	106	22	84
LOC101847469	7	6	1
LOC101847701	218	208	10
LOC101854138	22	18	5
LOC101854384	68	26	61
LOC101862010	78	92	4
LOC101855618	7	7	0
LOC101862240	56	32	24
LOC118478595	35	30	5
LOC101862473	15	3	12
LOC101862700	61	2	59
LOC106013261	5	1	4
LOC101862922	84	56	28
LOC101855996	59	27	32
LOC101863157	59	40	19
LOC118478630	2	2	0
TRNAL-CAA	40	2	38
LOC101863404	35	23	12
LOC101863640	39	22	17
LOC101856555	392	353	39
LOC106013263	4	0	4
LOC106013274	8	2	6
LOC101857085	51	2	49
LOC101864357	66	38	28
LOC118478605	37	15	22
LOC101857463	251	248	3
LOC101857698	43	10	34
LOC101845064	31	10	22
LOC101858155	352	364	1
LOC101858381	14	12	15
LOC101858597	80	52	28
LOC106013276	13	11	2
LOC106013279	3	2	1
LOC101858831	18	7	11
LOC101845298	11	1	15
LOC101859219	44	45	4
LOC101845522	30	18	12
LOC101845746	30	12	20
LOC101845976	58	16	44
LOC101859458	63	53	10
LOC101859684	87	53	34
LOC101846184	69	27	42
LOC101846627	16	7	9
LOC101846859	55	34	21
LOC118478627	232	162	70
LOC101847307	105	90	15
LOC101847552	39	33	8
LOC101859906	30	30	24
LOC101860305	41	44	19
LOC101847789	1	0	1
LOC101848016	21	19	2
LOC101860713	89	68	21
LOC101848261	23	16	7
LOC101848489	381	367	14
LOC101861258	132	128	4
LOC118478634	22	18	4
LOC101848936	142	134	8
LOC106013250	152	70	82
LOC101861486	310	281	29
LOC106013285	9	2	7
LOC101859300	5	1	4
LOC101859537	32	19	13
LOC101849819	15	7	8
LOC101850058	27	5	22
LOC101850300	26	8	18
LOC101851320	182	130	52
LOC106013380	3	1	2
LOC101851847	3	2	1
LOC101852075	193	22	171
LOC101859757	16	0	16
LOC101852302	22	1	21
LOC106013354	13	8	5
LOC106013357	41	25	16
LOC106013360	6	2	4
LOC101852533	50	14	36
LOC101852750	189	91	98
LOC101852982	1	0	1
LOC106013302	6	6	0
LOC101860225	44	19	25
LOC101860469	39	13	26
LOC101853366	89	36	53
LOC101853599	14	2	14
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	311	305	6
LOC106013362	45	22	24
LOC101854226	4	2	2
LOC101860714	6	4	2
LOC101860944	11	8	3
LOC101854468	341	140	201
LOC101861176	25	20	5
LOC101861415	19	18	1
LOC101861634	75	36	39
LOC118477198	0	0	0
LOC118478659	19	2	17
LOC118478660	5	3	2
LOC106013319	24	20	4
LOC101855313	96	31	65
LOC101861864	61	45	16
LOC101855697	62	30	32
LOC101856237	24	19	5
LOC101856489	28	25	3
LOC118478692	15	0	15
LOC101856862	23	8	15
LOC101857086	40	42	1
LOC101862088	19	7	15
LOC101862318	0	0	0
LOC101862551	4	3	1
LOC101862769	13	2	11
LOC101857306	181	122	59
LOC101862992	5130	41	5089
LOC101857537	8	5	3
LOC101857763	76	37	39
LOC101863234	15	10	5
LOC101863482	52	35	17
LOC101858324	252	252	0
LOC106013374	274	244	30
LOC101863716	2	0	3
LOC101858683	27	1	27
LOC101863953	115	54	61
LOC101864196	153	150	3
LOC101858909	22	10	12
LOC118478681	5	2	3
LOC101864435	417	314	103
LOC101864668	45	40	5
LOC106013353	53	30	23
LOC101861789	36	22	14
LOC101845146	41	37	4
LOC101845379	186	129	57
LOC118478706	53	45	8
LOC101845978	58	46	12
LOC101846186	6	0	6
LOC101846553	30	20	10
LOC101846787	10	5	5
LOC101862243	2	1	1
LOC101862476	1	1	0
LOC101847169	193	178	15
LOC101847702	22	15	7
LOC106013506	0	2	2
LOC101847930	61	58	7
LOC101862702	65	62	3
LOC101848331	82	53	29
LOC101848565	189	176	13
LOC101848797	50	18	32
LOC101849023	88	86	3
LOC101849268	37	17	21
LOC101862923	49	1	48
LOC101863158	36	20	16
LOC106013418	21	4	17
LOC101863405	263	139	124
LOC101849516	89	13	76
LOC101863641	93	61	32
LOC101849746	535	37	498
LOC101850931	229	216	13
LOC101851171	1320	1285	35
LOC101863870	268	217	51
LOC101851387	9	7	4
LOC101851623	1	3	0
LOC101864118	64	31	33
LOC101851784	319	173	147
LOC101852592	164	10	155
LOC106013513	9	2	7
LOC101852819	21	16	5
LOC101853053	3659	3655	4
LOC101864588	38	6	32
LOC106013516	33	17	16
LOC101853283	128	120	48
LOC101853669	331	357	14
LOC101854545	145	132	13
LOC101854772	117	114	5
LOC101855924	35	34	4
LOC101856152	46	31	16
LOC101856398	119	87	32
LOC118478793	0	0	0
LOC101845523	216	142	74
LOC101856777	236	230	18
LOC101857000	323	297	40
LOC101857223	56	36	20
LOC101857621	354	323	31
LOC101857853	52	40	12
LOC101858990	314	263	53
LOC101860471	162	85	79
LOC101861260	307	257	52
LOC101857224	123	42	84
LOC101857464	14	14	3
LOC101846187	2	0	2
LOC101846403	8	4	4
LOC101857924	143	67	76
LOC101846788	52	47	5
LOC101847170	23	19	4
LOC101847398	23	7	17
LOC101847931	156	129	32
LOC101848170	61	23	42
LOC101858158	264	251	139
LOC101848407	39	164	1
LOC101849024	318	265	56
LOC101848798	0	0	0
LOC101850302	293	193	103
LOC101849898	307	68	244
LOC101850530	577	339	246
LOC118478822	32	17	15
LOC101858383	77	44	34
LOC101858600	78	23	56
LOC101851173	10	5	5
LOC101850933	0	0	0
LOC101858834	15	3	12
LOC101859074	113	58	58
LOC101859302	388	275	113
LOC101859539	100	43	58
LOC101851389	54	28	27
LOC101851625	13	2	11
LOC101859758	4	4	0
LOC101851849	90	90	0
LOC101852077	170	124	46
LOC101859994	18	10	8
LOC101853219	29	17	12
LOC101853435	32	1	31
LOC101853671	127	126	1
LOC101853905	11	8	3
LOC101854140	406	398	8
LOC101854386	30	23	7
LOC101854773	86	80	6
LOC101854998	662	589	74
LOC101860226	18	1	18
LOC101860716	93	27	66
LOC101855846	212	199	13
LOC101860947	103	49	54
LOC106013623	20	3	20
LOC106013626	5	0	5
LOC106013643	3	3	1
LOC101861179	6	2	5
LOC118478876	5	4	1
LOC118478866	17	11	9
LOC101861418	174	154	20
LOC101856153	8	4	9
LOC101856399	5	8	2
LOC101861636	47	34	13
LOC101857001	315	293	22
LOC106013648	1	1	0
LOC101862091	62	49	13
LOC101862090	43	10	33
LOC101862321	2288	2283	5
LOC101862320	1120	1028	92
LOC101862553	31	12	19
LOC101862771	183	169	14
LOC101862994	62	42	21
LOC101863236	427	404	24
LOC101863484	53	14	89
LOC101863718	6	55	1
LOC101864280	43	12	31
LOC101864670	317	253	65
LOC101845899	82	23	60
LOC101846554	8	22	2
LOC101846941	37	32	19
LOC101847309	270	232	38
LOC101862554	39	20	20
LOC101847554	88	82	7
LOC101847791	38	125	7
LOC101848409	281	280	88
LOC106013730	0	0	0
LOC101848639	19	17	2
LOC101848869	7	4	3
LOC101849110	23	17	6
LOC101849348	23	22	1
LOC101862772	120	16	104
LOC101863237	14	2	12
LOC101850388	796	799	17
LOC101850623	117	117	20
LOC101850865	15	11	4
LOC101863485	77	65	14
LOC101851099	26	26	2
LOC101863719	39	19	20
LOC101851322	18	28	8
LOC101863955	9	5	22
LOC101864198	28	4	24
LOC101864438	1	1	0
LOC101851850	27	1	26
LOC101864671	107	26	81
LOC101845148	131	117	14
LOC101851998	111	101	12
LOC101845382	26	17	11
LOC101852223	47	5	43
LOC101845600	7	5	3
LOC101852667	268	258	14
LOC101845823	20	14	10
LOC101852899	161	133	28
LOC101853285	154	113	42
LOC101853521	4	2	3
LOC101853672	462	283	180
LOC101853906	309	302	54
LOC101854141	391	428	9
LOC101854387	336	315	21
LOC101855316	565	503	62
LOC101846053	92	24	69
LOC101856155	25	22	4
LOC101856556	9	9	0
LOC101846265	30	10	21
LOC118478929	14	10	5
LOC101857310	61	42	37
LOC101856779	370	351	37
LOC101858159	65	31	34
LOC101858541	41	30	11
LOC101846480	2	2	21
LOC101858910	15	27	9
LOC101859145	38	24	14
LOC101846711	35	16	25
LOC101859379	116	94	28
LOC101846942	0	0	0
LOC101860626	204	104	100
LOC106013775	13	6	7
LOC101847173	2	1	1
LOC101847401	7	5	2
LOC101847632	15	15	0
LOC101847856	5	1	4
LOC101848094	284	194	124
His.H4	0	20	10
LOC118478944	1	3	2
LOC118478945	0	0	0
LOC101848566	26	18	8
LOC101849026	240	182	58
LOC101857541	23	2	21
LOC101849589	325	261	72
LOC101849748	172	173	7
LOC118479049	0	0	0
LOC118479034	15	1	14
LOC101850133	123	65	58
LOC101850389	180	165	15
LOC101850774	220	162	58
LOC101853437	73	23	50
LOC101853674	406	377	29
LOC101858000	118	68	50
LOC101853908	4685	4650	35
LOC101854305	13	6	7
LOC101858466	819	711	108
LOC101858686	31	21	10
LOC101854546	105	104	1
LOC101854922	510	230	280
LOC101855318	212	169	43
LOC101855544	341	248	93
LOC118479039	16	13	3
LOC101859147	199	171	28
LOC101855770	0	0	0
LOC101856314	225	147	78
LOC101855998	281	257	24
LOC101856710	45	39	6
LOC101856949	114	55	59
LOC100533406	293	212	81
LOC101857166	36	26	10
LOC101859381	73	42	31
LOC101859620	1	0	2
LOC101859839	4	5	0
LOC118479047	2	0	2
LOC101860071	26	22	4
LOC118479032	84	38	46
LOC101860307	211	81	130
LOC101860787	60	56	5
LOC101861181	531	531	1
LOC101849349	12	9	3
LOC101861559	23	10	13
LOC101849820	74	67	7
LOC101850059	43	32	11
LOC106013931	35	24	11
LOC106013932	15	15	0
LOC101861790	107	61	46
LOC101850303	11	10	1
LOC101862162	59	32	27
LOC101850531	4	0	4
LOC101850775	598	342	256
LOC101862555	64	56	8
LOC101862773	72	35	37
LOC101862996	19	16	3
LOC101863238	10	8	2
LOC106014112	5	5	0
LOC106013950	31	1	30
LOC101863645	51	31	20
LOC101863874	5	0	5
LOC106013958	221	80	141
LOC100533408	27	27	0
LOC101864121	60	58	13
LOC101864361	118	124	5
LOC106013968	6	6	0
LOC101864504	454	440	35
LOC101851702	57	52	26
LOC101851915	27	25	2
LOC101852145	67	61	6
LOC106013982	1	1	0
LOC106014076	3	1	2
LOC101844973	141	112	29
LOC101845824	21	7	14
LOC118479143	4	1	3
LOC118479122	4	3	1
LOC101846054	17	8	9
LOC101852378	15	2	13
LOC101846189	38	3	35
LOC101852593	0	0	0
LOC101852820	5	5	0
LOC101846404	20	18	2
LOC101846790	292	287	5
LOC101853055	2	0	2
LOC101853759	1	0	1
LOC101853994	1946	1928	18
LOC101847013	9	3	6
LOC101847402	58	38	28
LOC118479145	29	1	36
LOC101854229	22	19	3
LOC118479089	76	76	0
LOC106014022	71	39	32
LOC106014102	0	0	0
LOC101854471	16	14	2
LOC101854691	35	3	32
LOC101847792	21	1	20
LOC101848018	9	1	9
LOC101848719	114	98	17
LOC101854924	29	26	3
LOC101848939	68	63	5
LOC100533323	311	181	130
TRNAS-AGA	26	28	26
LOC101862997	59	22	37
LOC101863239	140	118	22
LOC106014177	10	4	6
LOC106014174	47	7	41
LOC101855398	29	12	18
LOC101855620	39	39	0
LOC101855999	16	3	13
LOC101856239	826	787	39
LOC101856780	1046	1034	30
LOC101857002	348	200	166
LOC101863720	402	366	36
LOC101857700	103	88	15
LOC101863956	17	4	13
LOC101864199	7	3	4
LOC101864439	4	0	4
LOC101858242	24	9	15
LOC100533532	88	57	31
LOC101845149	27	23	4
LOC101845825	82	65	17
LOC101846055	16	4	12
LOC101858991	184	164	20
LOC106014175	10	2	24
LOC101846266	61	67	10
LOC106014176	12	0	12
LOC101859995	2	2	0
LOC101859759	52	38	14
LOC101860228	193	25	168
LOC118479155	5	1	4
LOC118479156	29	14	15
LOC101861263	6	4	2
LOC101846481	9	6	3
LOC101846712	41	12	29
LOC101846943	637	606	31
LOC101847174	22	11	11
LOC101861490	0	0	0
LOC101861711	80	76	4
LOC101847403	33	26	7
LOC101847633	10	7	3
LOC101861935	4	2	2
LOC101848333	2	1	1
LOC118479157	10	1	9
LOC101848568	4	2	2
LOC101862164	121	68	53
LOC101862322	27	12	15
LOC100533262	5505	5461	44
LOC101849272	354	285	69
LOC118479159	39	28	11
LOC101849666	29	24	6
LOC101849899	91	71	31
LOC101850134	311	294	27
LOC101850533	69	36	33
LOC101850776	156	69	90
LOC118479160	0	0	0
LOC101859304	75	37	41
LOC118479166	32	23	12
LOC101851012	7	6	4
LOC101851391	256	101	155
LOC101851627	163	46	117
LOC101852000	114	86	28
LOC101852380	29	18	12
LOC101852751	88	73	17
LOC101852985	65	22	48
LOC101853221	93	47	50
LOC101853600	1833	1748	85
LOC101859543	23	8	15
LOC118479161	1	1	0
LOC101854142	36	22	14
LOC101859761	160	10	150
LOC101859997	93	45	48
LOC101860474	30	29	1
LOC101855231	50	18	32
LOC101855466	27	27	0
LOC101855702	61	31	30
LOC101855927	21	16	5
LOC101860949	34	26	8
LOC101856316	44	12	32
LOC118479164	50	4	46
LOC101861182	103	7	96
LOC106014180	20	9	12
LOC101861420	2	3	0
LOC101856713	83	46	37
LOC101857089	37	13	24
LOC101857312	1	0	1
LOC118479165	1	0	1
LOC101862093	15	5	10
LOC101857701	83	68	15
LOC101862557	17	3	14
LOC118479162	0	0	0
LOC118479163	9	8	1
LOC101857926	67	21	46
LOC101858160	5	3	2
LOC101862775	15	11	4
LOC101862998	34	26	8
LOC101858384	15	12	3
LOC101858603	93	53	40
LOC101863240	62	41	24
LOC101863487	8	8	0
LOC106014183	21	9	12
LOC101863876	35	32	3
LOC101864123	70	32	38
LOC101864363	4	4	0
LOC101864591	3	2	1
LOC101845068	4	2	2
LOC106014181	55	54	4
LOC106014185	54	19	35
LOC101845301	63	18	45
LOC101845525	140	57	83
LOC118479167	131	77	54
LOC101851243	0	0	0
LOC101845981	33	2	32
LOC101851470	2	1	2
LOC101846190	167	148	19
LOC101846405	173	165	8
LOC101851704	38	30	24
LOC101847793	46	24	38
LOC101848019	23	8	15
LOC101851918	94	73	21
LOC101848264	32	8	24
LOC101852148	52	4	51
