LOC101851164	4	3	1
LOC101851381	0	0	0
LOC101856233	12	5	7
LOC101851843	12	2	10
LOC101852069	2	0	3
LOC101852296	76	77	0
LOC101856484	4	0	4
LOC101852526	1	1	0
LOC101856706	2	1	1
LOC101856946	1	1	4
LOC101852744	41	45	0
LOC101852974	56	53	3
LOC106012362	194	193	1
LOC101857162	11	11	0
LOC101857380	6	2	4
LOC118478056	9	9	0
LOC101853210	36	10	26
LOC101853427	24	18	6
LOC101853662	9	9	4
LOC101853900	3343	3281	66
LOC101857618	4	0	4
LOC101857851	13	11	2
LOC101854132	149	146	3
LOC106012355	12	11	1
LOC106012377	9	0	9
LOC101858082	59	38	21
LOC101858229	36	30	6
LOC101850925	23	10	13
LOC101858760	12	13	5
LOC101858989	1158	1156	8
LOC101859532	207	128	79
LOC106012456	42	26	16
LOC106012386	20	0	20
LOC118478102	18	8	10
LOC118478059	3	1	2
LOC101851382	5	1	4
LOC101859903	4	2	2
LOC101851619	363	0	363
LOC101860301	81	67	14
LOC101851844	73	69	4
LOC118478106	55	52	3
LOC101860867	42	25	17
LOC101861094	1282	1267	15
LOC101861337	7	4	3
LOC101852070	15	9	6
LOC101861704	18	7	11
TRNAR-UCU	350	0	365
LOC101862389	779	790	4
LOC101852297	1	1	0
LOC101852527	11	0	11
LOC101862625	8	6	2
LOC101862848	39	24	15
LOC101863072	10	4	6
LOC101863228	183	170	13
LOC101863636	644	116	528
LOC101853211	759	734	25
LOC101853428	19	16	3
LOC101863864	19	16	3
LOC118478142	35	33	2
LOC101853663	14	11	3
LOC101864273	32	19	13
LOC101864497	180	179	1
LOC101844967	27	20	7
LOC101845374	5	4	1
LOC106012426	10	1	9
LOC101845594	46	46	0
LOC101845818	8	4	4
LOC101846049	16	12	4
LOC101846260	13	2	11
LOC118478150	25	3	22
LOC101854134	67	38	29
LOC101846476	1	1	1
LOC101846855	39	40	0
LOC101847081	67	48	19
LOC101854379	4	1	3
LOC106012467	12	12	2
LOC118478069	20	4	16
LOC101854614	9	9	0
LOC106012470	7	7	0
LOC101847304	212	17	222
LOC101847547	176	195	10
LOC106012488	1	0	1
LOC106012472	23	5	18
LOC101847785	42	35	7
LOC101854840	34	19	15
LOC101848014	88	77	11
LOC101848257	587	576	11
LOC101848629	51	38	20
LOC101848861	16	6	17
LOC101855309	4	0	4
LOC101849263	6	5	1
LOC101849742	103	67	37
LOC101849512	57	55	3
LOC101849982	3	0	3
TRNAE-CUC	13	24	4
LOC101850222	49	23	41
LOC101850455	112	109	3
LOC101856553	19	15	4
LOC101856775	2	2	0
LOC101857163	153	124	33
LOC101852298	74	69	5
LOC101857619	65	64	1
LOC101852746	44	41	3
LOC101852976	3	1	2
LOC118478219	0	0	0
LOC106012515	18	11	7
LOC101858231	13	4	9
LOC101853429	36	22	15
LOC101858823	2	0	3
LOC101859064	129	123	6
LOC106012581	5	3	2
LOC106012582	3	1	2
LOC101859616	111	84	35
LOC118478188	0	0	0
LOC106012526	2	1	1
LOC101853902	10	4	6
LOC101859835	16	12	4
LOC101854135	7	5	2
LOC101854380	1	1	0
LOC101860219	88	82	6
LOC100533439	435	425	15
LOC101860623	7	0	7
LOC101854615	225	11	218
LOC101860868	95	93	2
LOC101854841	5	1	4
LOC106012537	7	5	2
LOC101861096	129	130	23
LOC101861409	12	32	4
LOC101861785	275	187	96
LOC100533367	1047	1019	28
LOC101863710	10	7	4
LOC101864275	32	30	3
LOC106012541	1372	1362	10
TRNAL-AAG	0	0	1
LOC101864665	249	42	212
LOC101845375	12	5	7
LOC101846050	113	105	8
LOC106012547	478	440	38
LOC101855310	65	54	11
LOC101846261	21	20	1
LOC101846622	7	7	0
LOC101846856	30	20	10
LOC101847548	802	703	99
LOC101855994	370	354	16
LOC101850223	52	42	10
LOC101850456	53	25	28
LOC101850691	57	46	11
KHC1	9245	8467	778
LOC101850927	45	39	6
LOC101851166	10	7	3
LOC101851383	425	355	70
LOC101851620	31	30	1
LOC101851845	9	4	5
LOC118478224	8	7	1
LOC106012576	6	8	2
LOC101856486	23	0	27
LOC118478217	58	32	26
LOC101856856	21	57	1
LOC101862007	0	0	37
LOC118478230	3	203	2
LOC106012625	0	0	0
LOC101857078	10	1	184
LOC106012627	15	13	2
LOC101862236	64	42	22
LOC118478231	0	0	0
LOC101862469	123	94	29
LOC101857298	69	69	0
LOC101857532	264	251	13
LOC101858540	355	346	9
LOC101858761	600	448	152
LOC118478240	70	53	17
LOC101859295	18	14	4
LOC101859990	52	52	0
LOC101862698	39	31	8
LOC118478242	3	2	1
LOC106012609	13	6	7
LOC101863156	4	1	3
LOC101863401	5	1	4
LOC101863637	0	0	0
LOC101863865	1	0	1
LOC101860221	588	191	397
LOC101864115	187	173	14
LOC118478246	26	20	6
LOC101860466	34	34	0
LOC101864354	39	28	11
TRNAR-ACG	10	3	9
TRNAE-UUC	79	5	183
LOC118478249	70	69	1
LOC101860869	1	1	0
LOC106012636	0	0	0
LOC101845518	1	1	0
LOC101861097	247	207	44
LOC106012620	0	3	1
LOC118477182	252	165	87
LOC101855460	4	2	2
LOC101847165	19	11	8
LOC118478299	6	5	1
LOC101855692	6	4	2
LOC106012721	6	6	0
LOC101847394	148	141	7
LOC101855920	158	27	131
LOC101856147	10	5	5
LOC101847926	12	12	2
LOC101856392	47	41	8
LOC101856624	276	247	29
LOC101848163	782	776	6
LOC106012656	0	0	0
LOC101857079	719	683	36
TRNAY-GUA	13	8	6
LOC101848401	43	40	3
LOC101848631	77	57	20
LOC101848863	12	9	3
LOC101857760	493	391	102
LOC118478306	0	0	0
LOC101857995	17	7	10
LOC101849105	111	79	32
LOC106012667	0	0	0
LOC101849343	1267	1237	30
LOC101849584	9	3	6
LOC101858233	204	197	7
LOC101849815	458	416	142
LOC101850385	36	126	10
LOC101850619	540	373	167
LOC101851464	61	56	7
LOC106012679	0	0	0
LOC101851697	1539	1514	27
LOC101852072	31	28	3
LOC101852299	88	66	22
LOC101852665	148	150	17
LOC101852898	1679	1689	9
LOC101858457	334	293	41
LOC101858681	16	3	13
LOC101858907	446	310	136
LOC101859143	23	7	16
LOC101859375	14	8	6
LOC106012714	2	2	0
LOC101853516	39	37	2
LOC101853755	15	9	6
LOC101853991	10	4	6
LOC101854223	1140	1050	90
LOC101855228	2686	2605	81
LOC106012716	5	5	0
LOC106012726	7	0	7
LOC101853138	899	507	407
LOC101860546	11	23	0
LOC100533340	2464	3564	47
LOC101860782	20766	128	21788
LOC100533321	1585	1582	3
LOC101861014	50	48	2
LOC101861411	29	23	6
LOC101853365	220	150	70
LOC101862086	5	2	3
LOC101862238	38	26	12
LOC101853597	5	2	5
LOC101853832	10	5	7
LOC101862766	37	33	6
LOC118478324	2	2	2
LOC101854064	49	33	16
LOC101862988	1	0	1
LOC101854303	2	0	2
LOC106012759	12	3	9
LOC101863229	28	19	9
LOC101863478	126	83	43
LOC106012824	5	3	2
LOC106012764	5	0	5
TRNAA-UGC	6	5	6
LOC101863638	329	313	19
LOC118478329	247	208	39
LOC101864041	130	121	11
LOC101854770	0	1	1
LOC101854996	7	2	5
LOC106012832	2	0	2
LOC106012777	3	3	0
LOC106012825	2	0	2
LOC101864500	54	41	13
LOC101844969	217	30	187
LOC101845210	6	2	4
LOC101855462	26	25	1
LOC106012782	393	388	5
LOC101845819	4	4	1
LOC101855694	198	154	45
LOC101846182	117	115	2
LOC101846399	473	410	63
LOC101846624	77	76	1
LOC101847010	5	2	3
LOC101847239	318	311	7
LOC118478386	4	0	4
LOC101847628	9	8	1
LOC101847853	2	2	0
LOC118478361	2	1	1
LOC101855921	9	3	8
LOC101848090	3	5	0
LOC101848259	5	2	3
LOC101856393	32	0	32
LOC101848488	2312	2098	219
LOC101848715	332	272	60
LOC101849426	22	20	2
LOC101856625	3457	3331	126
LOC101849662	57	55	2
LOC101851552	19	9	10
LOC101851782	1066	1062	4
LOC106012835	3	0	3
LOC101856858	38	25	13
LOC101851996	2425	2408	17
LOC101857081	27	11	16
LOC101857302	60	59	1
LOC101857852	45	16	29
LOC101854920	6	3	3
LOC101855395	36	23	13
LOC101858459	5	15	0
LOC101855844	2	1	11
LOC106012939	5	1	4
LOC101858827	500	496	7
LOC101859068	125	115	13
LOC101856313	42	36	6
LOC101859617	186	121	110
LOC106012851	0	42	3
LOC101859991	8643	8585	81
LOC118478405	0	6	17
LOC101861483	54	45	9
LOC101861707	2	5	1
LOC101861930	156	148	12
LOC101856554	44	22	22
LOC101862470	201	182	19
LOC101856776	7	1	6
LOC101856999	1	1	0
LOC100533553	45	54	0
LOC101857462	16	14	4
LOC101863320	14	11	3
LOC101863562	10	3	7
LOC101863711	229	223	9
LOC101863949	251	249	4
LOC101864193	12	9	3
LOC101864433	276	272	4
LOC101857921	250	114	144
LOC101845144	122	85	37
LOC101846478	245	167	78
LOC101847306	18	15	3
LOC101847550	166	143	23
LOC118478436	15	10	5
LOC101847786	12	5	7
LOC101848260	35	30	5
LOC118477190	7	3	4
LOC101849019	2	1	1
LOC101849264	6	2	4
LOC101858379	20	18	2
LOC101849513	105	97	8
LOC101858595	6	2	4
LOC101849743	224	223	1
LOC101858829	2	2	0
LOC118478468	39	5	34
LOC101859070	206	20	235
LOC101850131	0	40	6
LOC101850386	8	5	6
LOC101850772	121	117	8
LOC101851621	103	94	9
LOC101852300	26	6	51
LOC101852530	43	73	4
LOC101853215	27256	27215	48
LOC101853432	15	10	6
LOC101859299	102	100	3
LOC101853667	26	23	3
LOC101854225	104	104	0
LOC118478470	0	0	0
LOC101859536	43	32	11
LOC106012943	3	3	0
LOC101859754	729	663	66
LOC101860302	34	31	3
LOC101850226	11	4	7
LOC106013034	12	8	4
LOC101850459	46	16	30
LOC101850694	3	3	2
LOC106013035	2	3	1
LOC101860871	95	91	4
LOC101850930	61	53	8
LOC101861016	95	71	24
LOC101861256	86	82	9
LOC101851169	350	351	4
LOC101861484	763	761	2
LOC101851385	225	205	20
LOC101851846	26	15	12
LOC101861708	308	309	0
LOC101852074	582	576	6
LOC101861931	39	38	1
LOC101862160	769	749	20
LOC101862393	348	325	23
LOC101852301	47	23	24
LOC101862626	19	15	4
LOC101852748	95	84	11
LOC101862990	135	57	78
LOC101863951	53	117	44
LOC101863402	347	307	148
LOC101852980	20	9	12
LOC101864502	4	0	5
LOC101853216	39	28	11
LOC101844971	225	215	10
LOC101845519	8	5	3
LOC101853668	59	13	46
LOC101845744	9	4	5
LOC101845974	52	48	6
LOC101846328	51	44	9
LOC101846552	1095	1088	7
LOC101847468	8	90	18
LOC101846939	9	17	92
LOC101853903	19	9	10
LOC101848167	65	50	15
LOC101848404	0	0	0
LOC101848794	68	74	13
LOC101854843	1540	1263	296
LOC101855076	3	2	1
LOC101855312	5	5	0
LOC101849020	15	15	0
LOC101849265	20	14	6
LOC101849663	8431	8412	19
LOC101855541	5	1	4
LOC118478519	12	9	3
LOC101855767	416	395	21
LOC101855995	7	4	3
LOC118478523	7	3	4
LOC101856236	97	92	5
LOC101857383	15	15	4
LOC118478591	14	5	9
LOC101848169	342	336	6
LOC101858235	6576	6549	31
LOC101858908	16	16	1
LOC101859144	190	189	2
LOC106013091	423	14	409
LOC101848406	52	13	39
LOC101848637	35	3	34
LOC101859377	62	62	2
LOC101848868	27	24	3
LOC106013176	2	2	0
LOC101849109	91	47	44
LOC101849347	17	3	14
LOC101859905	72	44	28
LOC101860144	0	0	0
LOC101849818	27	1	26
LOC101850057	14	11	3
LOC101860303	4	3	1
LOC101860547	35	34	1
LOC101860784	39	12	29
LOC101850299	48	25	25
LOC101850529	21	5	16
LOC106013184	0	0	0
LOC106013106	110	108	2
LOC101861017	18	7	11
LOC101851008	119	86	33
LOC101861414	74	26	48
LOC101861932	4	2	2
LOC101851239	64	38	26
LOC101862472	52	37	15
LOC101862851	1	1	0
LOC101851700	7	5	2
LOC101863076	131	115	16
LOC101863403	86	81	5
LOC101863639	743	811	2
LOC101852143	527	486	111
LOC101863867	14	10	4
LOC101852376	9	4	5
LOC101864116	910	237	673
LOC101852590	94	89	5
LOC106013123	69	57	12
LOC101864356	8	8	0
LOC101852817	59	41	18
LOC101864584	10	7	3
LOC101845062	1	0	1
LOC101845296	21	6	16
LOC118478561	0	1	0
LOC101845898	9	8	1
LOC101845666	33	31	2
LOC101846401	38	31	7
LOC101846626	387	303	84
LOC101847011	23	21	2
LOC101853051	114	112	2
LOC101853281	35	19	16
LOC101847241	2	0	2
LOC106013185	0	0	0
LOC106013172	4	4	1
LOC106013143	25	19	7
LOC101853757	146	37	109
LOC101847469	15	14	1
LOC101847701	189	186	3
LOC101854138	16	15	1
LOC101854384	92	60	39
LOC101862010	22	27	2
LOC101855618	2	2	0
LOC101862240	47	44	3
LOC118478595	19	16	3
LOC101862473	6	4	2
LOC101862700	22	11	11
LOC106013261	1	1	0
LOC101862922	76	64	12
LOC101855996	53	29	24
LOC101863157	77	68	9
LOC118478630	3	4	1
TRNAL-CAA	25	7	20
LOC101863404	10	4	6
LOC101863640	126	126	0
LOC101856555	594	530	64
LOC106013263	0	0	0
LOC106013274	2	2	0
LOC101857085	19	0	19
LOC101864357	47	35	12
LOC118478605	12	9	3
LOC101857463	736	733	3
LOC101857698	43	43	0
LOC101845064	9	8	1
LOC101858155	1249	1278	1
LOC101858381	39	37	32
LOC101858597	47	43	4
LOC106013276	2	0	2
LOC106013279	2	2	0
LOC101858831	13	8	6
LOC101845298	8	10	6
LOC101859219	20	14	9
LOC101845522	34	30	4
LOC101845746	18	9	9
LOC101845976	9	1	8
LOC101859458	56	39	17
LOC101859684	59	36	23
LOC101846184	17	4	13
LOC101846627	7	5	2
LOC101846859	32	24	8
LOC118478627	59	21	38
LOC101847307	18	7	11
LOC101847552	46	43	3
LOC101859906	78	77	36
LOC101860305	31	55	11
LOC101847789	2	2	0
LOC101848016	21	17	4
LOC101860713	269	244	25
LOC101848261	18	13	5
LOC101848489	303	293	10
LOC101861258	124	118	6
LOC118478634	21	18	3
LOC101848936	316	306	10
LOC106013250	85	63	22
LOC101861486	483	474	9
LOC106013285	2	0	2
LOC101859300	6	1	5
LOC101859537	20	7	13
LOC101849819	7	7	0
LOC101850058	58	6	52
LOC101850300	6	5	1
LOC101851320	296	267	29
LOC106013380	1	1	0
LOC101851847	2	2	0
LOC101852075	334	11	323
LOC101859757	6	1	5
LOC101852302	4	0	4
LOC106013354	5	4	1
LOC106013357	56	33	23
LOC106013360	2	1	1
LOC101852533	28	20	8
LOC101852750	90	44	46
LOC101852982	2	2	0
LOC106013302	0	0	0
LOC101860225	31	8	23
LOC101860469	25	24	1
LOC101853366	231	97	135
LOC101853599	7	7	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	1227	1226	1
LOC106013362	20	8	12
LOC101854226	3	1	2
LOC101860714	3	2	1
LOC101860944	5	4	1
LOC101854468	211	167	44
LOC101861176	61	60	1
LOC101861415	4	4	0
LOC101861634	13	9	4
LOC118477198	1	1	0
LOC118478659	0	0	0
LOC118478660	4	0	4
LOC106013319	7	4	3
LOC101855313	39	33	6
LOC101861864	96	93	3
LOC101855697	70	42	29
LOC101856237	75	75	1
LOC101856489	10	5	5
LOC118478692	5	0	5
LOC101856862	1	0	1
LOC101857086	90	89	1
LOC101862088	19	6	16
LOC101862318	0	1	2
LOC101862551	0	0	0
LOC101862769	12	0	12
LOC101857306	318	305	13
LOC101862992	20901	7	20894
LOC101857537	7	4	3
LOC101857763	84	80	4
LOC101863234	26	25	1
LOC101863482	43	39	4
LOC101858324	41	38	3
LOC106013374	45	42	3
LOC101863716	0	0	1
LOC101858683	77	8	70
LOC101863953	198	81	117
LOC101864196	704	658	46
LOC101858909	6	3	3
LOC118478681	15	3	12
LOC101864435	1142	1105	37
LOC101864668	15	11	4
LOC106013353	34	20	14
LOC101861789	18	11	7
LOC101845146	35	18	17
LOC101845379	517	477	40
LOC118478706	23	23	0
LOC101845978	36	30	6
LOC101846186	5	2	3
LOC101846553	79	27	52
LOC101846787	5	2	3
LOC101862243	4	0	4
LOC101862476	7	7	0
LOC101847169	325	322	3
LOC101847702	29	29	0
LOC106013506	0	1	0
LOC101847930	74	64	11
LOC101862702	108	102	6
LOC101848331	101	98	3
LOC101848565	505	464	41
LOC101848797	62	27	35
LOC101849023	316	318	3
LOC101849268	74	67	12
LOC101862923	6	1	5
LOC101863158	12	7	5
LOC106013418	13	3	10
LOC101863405	297	231	66
LOC101849516	336	37	299
LOC101863641	61	36	25
LOC101849746	1137	15	1122
LOC101850931	444	439	5
LOC101851171	4101	4078	23
LOC101863870	464	458	6
LOC101851387	0	1	0
LOC101851623	15	15	1
LOC101864118	9	8	1
LOC101851784	399	341	63
LOC101852592	287	3	289
LOC106013513	5	0	5
LOC101852819	49	45	4
LOC101853053	6950	6941	9
LOC101864588	28	18	10
LOC106013516	8	7	1
LOC101853283	177	163	83
LOC101853669	495	557	7
LOC101854545	296	290	6
LOC101854772	256	246	10
LOC101855924	57	47	15
LOC101856152	68	66	8
LOC101856398	195	186	10
LOC118478793	6	5	1
LOC101845523	130	97	33
LOC101856777	211	190	24
LOC101857000	649	643	9
LOC101857223	51	34	17
LOC101857621	448	440	8
LOC101857853	79	75	4
LOC101858990	905	833	72
LOC101860471	155	104	53
LOC101861260	435	420	17
LOC101857224	46	13	34
LOC101857464	3	3	1
LOC101846187	0	0	0
LOC101846403	23	3	20
LOC101857924	82	28	54
LOC101846788	69	58	11
LOC101847170	7	6	1
LOC101847398	21	11	10
LOC101847931	297	273	29
LOC101848170	38	34	9
LOC101858158	812	801	345
LOC101848407	95	422	7
LOC101849024	464	433	40
LOC101848798	0	0	0
LOC101850302	489	459	39
LOC101849898	1133	151	992
LOC101850530	608	556	63
LOC118478822	49	44	5
LOC101858383	22	14	11
LOC101858600	55	14	44
LOC101851173	10	7	3
LOC101850933	0	0	0
LOC101858834	15	4	11
LOC101859074	87	51	38
LOC101859302	814	779	36
LOC101859539	120	90	31
LOC101851389	13	3	11
LOC101851625	5	4	1
LOC101859758	2	2	0
LOC101851849	149	147	2
LOC101852077	240	222	18
LOC101859994	11	10	1
LOC101853219	39	14	25
LOC101853435	7	0	7
LOC101853671	200	200	0
LOC101853905	16	14	2
LOC101854140	1281	1280	1
LOC101854386	31	26	6
LOC101854773	245	242	4
LOC101854998	1917	1906	13
LOC101860226	9	2	9
LOC101860716	31	25	6
LOC101855846	1021	1007	14
LOC101860947	360	191	169
LOC106013623	8	1	7
LOC106013626	5	0	5
LOC106013643	0	0	0
LOC101861179	5	4	1
LOC118478876	1	1	0
LOC118478866	5	2	3
LOC101861418	155	131	24
LOC101856153	10	9	7
LOC101856399	7	8	5
LOC101861636	363	358	5
LOC101857001	825	816	9
LOC106013648	1	0	1
LOC101862091	127	125	3
LOC101862090	63	41	23
LOC101862321	5462	5460	2
LOC101862320	6309	5894	415
LOC101862553	33	24	9
LOC101862771	433	427	6
LOC101862994	29	28	1
LOC101863236	1800	1748	52
LOC101863484	28	9	232
LOC101863718	6	218	1
LOC101864280	34	18	19
LOC101864670	91	64	33
LOC101845899	48	35	14
LOC101846554	17	96	4
LOC101846941	40	25	97
LOC101847309	369	360	9
LOC101862554	21	12	9
LOC101847554	54	55	2
LOC101847791	37	96	8
LOC101848409	708	704	72
LOC106013730	0	1	0
LOC101848639	22	19	3
LOC101848869	10	4	6
LOC101849110	13	11	2
LOC101849348	60	58	2
LOC101862772	108	20	88
LOC101863237	7	1	6
LOC101850388	2820	2831	5
LOC101850623	62	60	18
LOC101850865	13	12	1
LOC101863485	152	145	7
LOC101851099	77	75	2
LOC101863719	29	20	9
LOC101851322	11	24	13
LOC101863955	2	1	23
LOC101864198	5	3	2
LOC101864438	0	0	0
LOC101851850	1	1	0
LOC101864671	97	87	10
LOC101845148	176	160	16
LOC101851998	179	155	26
LOC101845382	14	13	4
LOC101852223	48	13	35
LOC101845600	4	3	1
LOC101852667	864	854	19
LOC101845823	17	12	7
LOC101852899	393	378	15
LOC101853285	154	151	3
LOC101853521	6	9	1
LOC101853672	257	192	69
LOC101853906	600	601	55
LOC101854141	799	845	10
LOC101854387	1031	1023	8
LOC101855316	815	794	21
LOC101846053	46	17	30
LOC101856155	71	70	2
LOC101856556	51	47	4
LOC101846265	20	13	7
LOC118478929	9	1	8
LOC101857310	53	50	20
LOC101856779	230	240	7
LOC101858159	16	13	3
LOC101858541	66	48	18
LOC101846480	1	1	10
LOC101858910	24	19	15
LOC101859145	40	35	5
LOC101846711	18	8	26
LOC101859379	339	348	7
LOC101846942	4	2	2
LOC101860626	133	112	21
LOC106013775	6	6	0
LOC101847173	8	1	7
LOC101847401	4	4	0
LOC101847632	0	0	0
LOC101847856	4	0	4
LOC101848094	94	83	77
His.H4	0	57	8
LOC118478944	10	2	9
LOC118478945	1	1	0
LOC101848566	28	13	15
LOC101849026	264	232	32
LOC101857541	12	4	8
LOC101849589	506	459	51
LOC101849748	463	465	2
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	72	44	28
LOC101850389	146	135	11
LOC101850774	237	232	5
LOC101853437	98	84	14
LOC101853674	21	16	5
LOC101858000	49	13	36
LOC101853908	10364	10352	12
LOC101854305	17	11	6
LOC101858466	770	728	42
LOC101858686	12	9	3
LOC101854546	507	499	8
LOC101854922	1354	493	862
LOC101855318	366	327	40
LOC101855544	1489	1463	26
LOC118479039	7	4	3
LOC101859147	152	145	7
LOC101855770	0	0	0
LOC101856314	307	291	16
LOC101855998	581	564	17
LOC101856710	10	10	0
LOC101856949	122	111	11
LOC100533406	289	244	45
LOC101857166	18	10	8
LOC101859381	48	42	6
LOC101859620	21	3	20
LOC101859839	1	2	1
LOC118479047	0	0	0
LOC101860071	18	7	11
LOC118479032	50	17	33
LOC101860307	67	35	32
LOC101860787	93	89	5
LOC101861181	1932	1932	1
LOC101849349	44	16	28
LOC101861559	15	8	7
LOC101849820	108	102	6
LOC101850059	47	39	8
LOC106013931	7	5	2
LOC106013932	4	4	0
LOC101861790	150	108	42
LOC101850303	5	4	1
LOC101862162	64	46	18
LOC101850531	5	5	0
LOC101850775	476	395	81
LOC101862555	105	104	1
LOC101862773	59	46	13
LOC101862996	25	22	3
LOC101863238	6	6	0
LOC106014112	16	16	0
LOC106013950	3	1	2
LOC101863645	28	26	2
LOC101863874	0	0	0
LOC106013958	116	34	82
LOC100533408	75	73	3
LOC101864121	18	19	21
LOC101864361	322	341	2
LOC106013968	7	6	1
LOC101864504	567	570	5
LOC101851702	29	14	23
LOC101851915	5	1	4
LOC101852145	129	126	3
LOC106013982	2	1	1
LOC106014076	10	9	1
LOC101844973	54	46	8
LOC101845824	35	33	2
LOC118479143	0	0	0
LOC118479122	2	1	1
LOC101846054	6	4	2
LOC101852378	32	0	32
LOC101846189	8	3	5
LOC101852593	0	0	0
LOC101852820	4	4	1
LOC101846404	63	63	1
LOC101846790	610	604	6
LOC101853055	2	0	2
LOC101853759	18	4	14
LOC101853994	1669	1624	45
LOC101847013	19	14	5
LOC101847402	21	37	4
LOC118479145	65	0	85
LOC101854229	1	0	1
LOC118479089	145	144	1
LOC106014022	20	12	8
LOC106014102	0	0	0
LOC101854471	17	15	2
LOC101854691	3	1	2
LOC101847792	5	4	2
LOC101848018	8	1	13
LOC101848719	165	164	8
LOC101854924	7	4	3
LOC101848939	79	77	2
LOC100533323	147	83	64
TRNAS-AGA	4	1	5
LOC101862997	86	56	30
LOC101863239	45	27	18
LOC106014177	4	1	3
LOC106014174	5	5	3
LOC101855398	37	28	12
LOC101855620	5	5	0
LOC101855999	14	10	4
LOC101856239	656	599	57
LOC101856780	872	874	14
LOC101857002	1157	649	526
LOC101863720	1136	1108	31
LOC101857700	149	145	4
LOC101863956	15	14	2
LOC101864199	7	5	2
LOC101864439	5	0	5
LOC101858242	12	2	10
LOC100533532	120	112	8
LOC101845149	11	7	4
LOC101845825	103	102	1
LOC101846055	1	0	1
LOC101858991	675	661	14
LOC106014175	16	0	38
LOC101846266	29	43	8
LOC106014176	2	0	2
LOC101859995	2	2	0
LOC101859759	32	27	5
LOC101860228	178	19	159
LOC118479155	2	1	1
LOC118479156	14	9	5
LOC101861263	8	1	8
LOC101846481	7	2	5
LOC101846712	14	10	5
LOC101846943	287	271	16
LOC101847174	12	7	5
LOC101861490	1	0	1
LOC101861711	167	165	2
LOC101847403	44	41	3
LOC101847633	11	9	2
LOC101861935	2	1	1
LOC101848333	0	0	0
LOC118479157	0	0	0
LOC101848568	5	5	0
LOC101862164	117	96	21
LOC101862322	1	1	0
LOC100533262	10551	10541	10
LOC101849272	32	19	13
LOC118479159	19	14	5
LOC101849666	3	1	2
LOC101849899	134	128	6
LOC101850134	723	719	4
LOC101850533	74	61	13
LOC101850776	68	32	36
LOC118479160	0	0	0
LOC101859304	58	49	9
LOC118479166	25	25	19
LOC101851012	10	27	2
LOC101851391	613	204	409
LOC101851627	292	33	259
LOC101852000	145	133	12
LOC101852380	38	31	7
LOC101852751	146	146	3
LOC101852985	42	23	34
LOC101853221	58	50	20
LOC101853600	4280	4113	167
LOC101859543	16	6	10
LOC118479161	0	0	1
LOC101854142	110	69	42
LOC101859761	327	11	316
LOC101859997	58	40	18
LOC101860474	115	115	0
LOC101855231	27	15	12
LOC101855466	55	55	0
LOC101855702	126	116	10
LOC101855927	36	26	10
LOC101860949	3	1	2
LOC101856316	22	6	16
LOC118479164	11	6	5
LOC101861182	22	14	8
LOC106014180	60	0	60
LOC101861420	2	0	2
LOC101856713	45	26	19
LOC101857089	21	19	2
LOC101857312	6	5	1
LOC118479165	1	1	0
LOC101862093	5	1	4
LOC101857701	195	193	2
LOC101862557	8	6	2
LOC118479162	2	1	1
LOC118479163	87	87	0
LOC101857926	43	26	17
LOC101858160	12	10	2
LOC101862775	34	33	1
LOC101862998	7	4	3
LOC101858384	39	38	1
LOC101858603	34	26	8
LOC101863240	161	159	2
LOC101863487	15	14	1
LOC106014183	23	22	1
LOC101863876	33	33	0
LOC101864123	394	366	28
LOC101864363	0	0	0
LOC101864591	2	2	1
LOC101845068	5	3	2
LOC106014181	22	5	17
LOC106014185	24	6	19
LOC101845301	44	42	2
LOC101845525	462	47	415
LOC118479167	132	95	39
LOC101851243	0	1	1
LOC101845981	2	1	2
LOC101851470	0	1	0
LOC101846190	433	429	4
LOC101846405	357	354	3
LOC101851704	20	10	12
LOC101847793	39	22	19
LOC101848019	11	4	7
LOC101851918	35	29	6
LOC101848264	21	2	19
LOC101852148	13	3	11
LOC101852382	0	0	1
LOC101852596	2	1	1
LOC101852823	4516	4453	66
LOC101853524	10	6	4
LOC101848492	13	1	12
LOC118479168	0	0	0
LOC101853761	3	1	2
LOC101848720	5622	5586	39
LOC106014186	5	2	3
LOC101853997	17	6	11
LOC101849751	60	57	3
LOC101854231	24	22	2
LOC101850135	25	17	8
LOC101854926	15	3	12
LOC106014182	0	0	0
LOC101850391	66	62	4
TRNAR-CCU	38	9	35
LOC101850625	27	18	9
LOC101855621	540	533	7
LOC101856077	11	3	8
LOC118479169	3	2	1
LOC101856318	4	2	2
TRNAP-AGG	6	4	5
TRNAP-CGG	0	1	1
LOC101845752	3	0	3
