LOC101856233	11	5	6
LOC101851843	23	10	13
LOC101852069	2	6	1
LOC101852296	10	3	12
LOC101856484	4	3	1
LOC101852526	2	0	2
LOC101856706	4	0	4
LOC101856946	9	8	3
LOC101852744	3	5	0
LOC101852974	4	3	1
LOC106012362	18	16	2
LOC101857162	9	9	0
LOC101857380	7	1	6
LOC118478056	23	22	1
LOC101853210	2246	2201	45
LOC101853427	31	16	15
LOC101853662	35	24	22
LOC101853900	2235	2182	64
LOC101857618	5	1	4
LOC101857851	22	16	6
LOC101854132	118	116	2
LOC106012355	65	59	6
LOC106012377	48	3	45
LOC101858082	160	120	40
LOC101858229	17	8	9
LOC101850925	33	12	22
LOC101858760	13	13	7
LOC101858989	494	486	14
LOC101859532	320	113	207
LOC106012456	80	59	21
LOC106012386	20	5	15
LOC118478102	7	4	3
LOC118478059	3	2	1
LOC101851382	48	8	40
LOC101859903	15	2	13
LOC101851619	226	4	222
LOC101860301	61	53	8
LOC101851844	108	100	8
LOC118478106	53	47	6
LOC101860867	70	30	40
LOC101861094	981	967	14
LOC101861337	11	6	5
LOC101852070	24	23	1
LOC101861704	40	39	1
TRNAR-UCU	283	4	295
LOC101862389	415	419	11
LOC101852297	2	0	2
LOC101852527	27	2	25
LOC101862625	20	20	0
LOC101862848	64	33	31
LOC101863072	14	4	10
LOC101863228	102	85	17
LOC101863636	318	38	281
LOC101853211	401	385	17
LOC101853428	50	4	46
LOC101863864	25	18	7
LOC118478142	66	57	9
LOC101853663	51	28	23
LOC101864273	40	23	17
LOC101864497	58	56	2
LOC101844967	27	19	8
LOC101845374	3	2	1
LOC106012426	13	6	7
LOC101845594	51	46	5
LOC101845818	8	6	2
LOC101846049	160	152	8
LOC101846260	5	0	5
LOC118478150	39	15	24
LOC101854134	96	48	48
LOC101846476	2	1	1
LOC101846855	31	29	2
LOC101847081	42	33	9
LOC101854379	12	9	3
LOC106012467	23	14	9
LOC118478069	6	1	5
LOC101854614	6	2	4
LOC106012470	0	0	0
LOC101847304	94	7	102
LOC101847547	132	128	19
LOC106012488	1	1	0
LOC106012472	11	5	6
LOC101847785	41	24	17
LOC101854840	31	18	13
LOC101848014	147	103	44
LOC101848257	246	221	25
LOC101848629	57	38	28
LOC101848861	30	17	22
LOC101855309	2	1	1
LOC101849263	15	14	1
LOC101849742	89	45	49
LOC101849512	45	30	20
LOC101849982	10	7	3
TRNAE-CUC	51	37	17
LOC101850222	58	27	33
LOC101850455	392	387	5
LOC101856553	23	16	7
LOC101856775	8	4	4
LOC101857163	175	102	73
LOC101852298	106	92	14
LOC101857619	72	63	9
LOC101852746	13	11	2
LOC101852976	20	6	14
LOC118478219	0	0	0
LOC106012515	156	7	149
LOC101858231	17	4	13
LOC101853429	77	46	31
LOC101858823	9	2	7
LOC101859064	52	29	23
LOC106012581	26	12	14
LOC106012582	3	2	1
LOC101859616	330	276	54
LOC118478188	0	0	0
LOC106012526	8	1	7
LOC101853902	14	8	6
LOC101859835	38	13	25
LOC101854135	19	6	13
LOC101854380	3	1	2
LOC101860219	102	87	16
LOC100533439	369	347	26
LOC101860623	14	10	4
LOC101854615	177	20	157
LOC101860868	92	87	5
LOC101854841	8	1	7
LOC106012537	13	12	1
LOC101861096	175	174	46
LOC101861409	24	62	7
LOC101861785	348	202	146
LOC100533367	1346	1291	55
LOC101863710	32	16	16
LOC101864275	45	32	13
LOC106012541	351	332	19
TRNAL-AAG	1	4	0
LOC101864665	1779	58	1724
LOC101845375	26	15	11
LOC101846050	103	97	6
LOC106012547	188	112	76
LOC101855310	21	8	13
LOC101846261	23	22	1
LOC101846622	17	14	3
LOC101846856	25	18	7
LOC101847548	721	603	120
LOC101855994	538	447	93
LOC101850223	59	37	22
LOC101850456	56	37	19
LOC101850691	57	12	45
KHC1	4007	3635	372
LOC101850927	58	57	1
LOC101851166	18	6	12
LOC101851383	320	210	110
LOC101851620	20	14	6
LOC101851845	4	4	1
LOC118478224	10	5	6
LOC106012576	23	24	10
LOC101856486	11	4	18
LOC118478217	44	24	20
LOC101856856	17	45	2
LOC101862007	1	2	29
LOC118478230	3	103	2
LOC106012625	0	0	0
LOC101857078	10	6	91
LOC106012627	25	17	8
LOC101862236	158	113	45
LOC118478231	0	0	0
LOC101862469	197	99	98
LOC101857298	42	29	13
LOC101857532	2387	2345	43
LOC101858540	262	251	12
LOC101858761	452	316	136
LOC118478240	45	21	24
LOC101859295	28	16	12
LOC101859990	51	42	32
LOC101862698	1198	1207	14
LOC118478242	18	17	1
LOC106012609	34	30	4
LOC101863156	14	8	6
LOC101863401	8	6	2
LOC101863637	2	1	3
LOC101863865	1	3	0
LOC101860221	497	274	223
LOC101864115	111	88	23
LOC118478246	23	9	14
LOC101860466	90	86	4
LOC101864354	54	44	10
TRNAR-ACG	12	4	10
TRNAE-UUC	41	5	91
LOC118478249	24	19	5
LOC101860869	7	4	3
LOC106012636	0	0	0
LOC101845518	10	1	9
LOC101861097	304	211	108
LOC106012620	0	8	7
LOC118477182	351	244	107
LOC101855460	19	11	8
LOC101847165	14	5	9
LOC118478299	14	2	12
LOC101855692	13	1	12
LOC106012721	13	11	2
LOC101847394	101	63	38
LOC101855920	181	72	109
LOC101856147	17	9	8
LOC101847926	10	12	9
LOC101856392	40	38	13
LOC101856624	279	251	28
LOC101848163	501	446	55
LOC106012656	0	0	0
LOC101857079	118	78	40
TRNAY-GUA	39	2	37
LOC101848401	36	28	8
LOC101848631	40	26	14
LOC101848863	13	7	6
LOC101857760	505	302	206
LOC118478306	3	4	2
LOC101857995	9	9	0
LOC101849105	99	78	27
LOC106012667	0	2	1
LOC101849343	161	116	47
LOC101849584	24	15	9
LOC101858233	129	113	16
LOC101849815	342	266	227
LOC101850385	42	185	8
LOC101850619	267	145	122
LOC101851464	41	34	8
LOC106012679	0	0	0
LOC101851697	1260	1217	44
LOC101852072	66	37	29
LOC101852299	340	274	66
LOC101852665	94	87	19
LOC101852898	844	843	13
LOC101858457	200	121	79
LOC101858681	49	8	41
LOC101858907	318	178	140
LOC101859143	39	19	20
LOC101859375	57	27	30
LOC106012714	10	9	1
LOC101853516	63	48	15
LOC101853755	24	17	7
LOC101853991	26	19	7
LOC101854223	466	333	133
LOC101855228	2450	2405	45
LOC106012716	18	15	3
LOC106012726	13	8	5
LOC101853138	389	260	136
LOC101860546	14	12	5
LOC100533340	1034	1469	28
LOC101860782	9411	168	9710
LOC100533321	1386	1368	18
LOC101861014	21	17	4
LOC101861411	24	19	5
LOC101853365	261	154	107
LOC101862086	18	16	2
LOC101862238	58	41	17
LOC101853597	15	4	13
LOC101853832	16	11	7
LOC101862766	23	29	4
LOC118478324	7	4	13
LOC101854064	81	21	60
LOC101862988	2	1	1
LOC101854303	11	11	0
LOC106012759	20	6	14
LOC101863229	74	15	59
LOC101863478	228	148	80
LOC106012824	4	0	4
LOC106012764	15	12	3
TRNAA-UGC	23	14	16
LOC101863638	292	257	36
LOC118478329	429	353	76
LOC101864041	129	109	20
LOC101854770	0	0	0
LOC101854996	33	20	13
LOC106012832	3	0	3
LOC106012777	7	6	1
LOC106012825	17	8	9
LOC101864500	73	35	39
LOC101844969	126	38	89
LOC101845210	9	1	8
LOC101855462	16	15	1
LOC106012782	263	244	19
LOC101845819	11	9	3
LOC101855694	164	138	27
LOC101846182	79	77	2
LOC101846399	123	120	3
LOC101846624	78	73	5
LOC101847010	10	5	5
LOC101847239	375	354	21
LOC118478386	17	0	17
LOC101847628	5	2	3
LOC101847853	9	8	1
LOC118478361	2	2	0
LOC101855921	7	2	7
LOC101848090	3	3	2
LOC101848259	10	4	6
LOC101856393	62	14	48
LOC101848488	567	552	23
LOC101848715	244	179	65
LOC101849426	16	13	3
LOC101856625	1986	1920	66
LOC101849662	97	74	23
LOC101851552	47	9	38
LOC101851782	352	344	8
LOC106012835	1	0	1
LOC101856858	46	21	27
LOC101851996	474	457	19
LOC101857081	70	24	46
LOC101857302	61	61	0
LOC101857852	132	29	103
LOC101854920	3	1	2
LOC101855395	45	24	21
LOC101858459	30	64	1
LOC101855844	5	0	40
LOC106012939	5	5	0
LOC101858827	341	334	11
LOC101859068	198	180	22
LOC101856313	43	26	17
LOC101859617	178	77	132
LOC106012851	0	22	8
LOC101859991	4065	3931	157
LOC118478405	0	12	11
LOC101861483	56	46	10
LOC101861707	4	2	4
LOC101861930	146	135	13
LOC101856554	73	35	38
LOC101862470	154	140	14
LOC101856776	21	5	16
LOC101856999	1	1	0
LOC100533553	55	55	1
LOC101857462	41	32	10
LOC101863320	15	11	4
LOC101863562	5	0	5
LOC101863711	286	274	18
LOC101863949	138	138	6
LOC101864193	12	8	4
LOC101864433	131	126	5
LOC101857921	206	87	119
LOC101845144	221	177	44
LOC101846478	457	291	166
LOC101847306	31	19	12
LOC101847550	126	115	11
LOC118478436	29	17	12
LOC101847786	21	10	11
LOC101848260	45	37	8
LOC118477190	6	3	3
LOC101849019	8	5	3
LOC101849264	9	4	5
LOC101858379	36	29	7
LOC101849513	74	62	12
LOC101858595	11	4	7
LOC101849743	107	106	1
LOC101858829	4	4	0
LOC118478468	29	4	25
LOC101859070	183	66	187
LOC101850131	0	39	20
LOC101850386	25	5	31
LOC101850772	143	129	14
LOC101851621	91	40	51
LOC101852300	83	33	120
LOC101852530	82	149	6
LOC101853215	20784	20754	33
LOC101853432	23	20	3
LOC101859299	162	150	12
LOC101853667	83	69	14
LOC101854225	128	128	0
LOC118478470	0	0	0
LOC101859536	58	23	35
LOC106012943	7	4	3
LOC101859754	358	308	50
LOC101860302	20	9	11
LOC101850226	17	8	9
LOC106013034	10	5	5
LOC101850459	59	15	44
LOC101850694	12	12	2
LOC106013035	19	4	17
LOC101860871	61	39	22
LOC101850930	98	55	43
LOC101861016	90	53	37
LOC101861256	63	52	25
LOC101851169	361	373	2
LOC101861484	696	695	1
LOC101851385	159	131	28
LOC101851846	59	33	26
LOC101861708	186	188	2
LOC101852074	448	437	15
LOC101861931	27	14	13
LOC101862160	419	402	17
LOC101862393	400	353	47
LOC101852301	81	28	53
LOC101862626	24	11	13
LOC101852748	362	320	42
LOC101862990	481	31	451
LOC101863951	32	154	21
LOC101863402	539	495	186
LOC101852980	42	21	21
LOC101864502	19	3	16
LOC101853216	67	20	47
LOC101844971	41	27	14
LOC101845519	24	11	13
LOC101853668	68	21	47
LOC101845744	42	2	40
LOC101845974	39	33	7
LOC101846328	94	77	18
LOC101846552	413	385	28
LOC101847468	10	44	28
LOC101846939	14	31	44
LOC101853903	20	4	16
LOC101848167	116	71	45
LOC101848404	0	0	0
LOC101848794	140	125	23
LOC101854843	666	482	192
LOC101855076	5	5	0
LOC101855312	4	2	2
LOC101849020	8	7	1
LOC101849265	29	25	4
LOC101849663	6629	6616	13
LOC101855541	9	4	5
LOC118478519	17	10	7
LOC101855767	480	458	22
LOC101855995	9	5	4
LOC118478523	9	2	7
LOC101856236	162	151	11
LOC101857383	22	19	6
LOC118478591	20	1	19
LOC101848169	261	233	28
LOC101858235	1265	1249	19
LOC101858908	30	22	8
LOC101859144	122	116	6
LOC106013091	127	15	112
LOC101848406	80	37	43
LOC101848637	61	11	51
LOC101859377	58	57	2
LOC101848868	9	6	3
LOC106013176	18	14	4
LOC101849109	104	62	42
LOC101849347	17	7	10
LOC101859905	108	51	57
LOC101860144	3	1	2
LOC101849818	64	31	33
LOC101850057	25	21	4
LOC101860303	4	2	2
LOC101860547	14	6	8
LOC101860784	51	28	24
LOC101850299	121	54	68
LOC101850529	3	2	1
LOC106013184	1	0	1
LOC106013106	90	79	11
LOC101861017	26	10	16
LOC101851008	237	126	111
LOC101861414	53	9	44
LOC101861932	8	3	5
LOC101851239	153	80	73
LOC101862472	73	38	35
LOC101862851	6	4	2
LOC101851700	20	19	1
LOC101863076	136	105	31
LOC101863403	59	56	3
LOC101863639	493	560	17
LOC101852143	456	410	130
LOC101863867	31	25	6
LOC101852376	21	3	18
LOC101864116	627	183	445
LOC101852590	100	75	26
LOC106013123	87	82	7
LOC101864356	21	16	7
LOC101852817	86	42	44
LOC101864584	17	9	8
LOC101845062	12	13	9
LOC101845296	25	16	21
LOC118478561	0	2	0
LOC101845898	14	15	3
LOC101845666	29	29	4
LOC101846401	63	32	31
LOC101846626	463	391	72
LOC101847011	11	9	2
LOC101853051	103	79	24
LOC101853281	53	5	48
LOC101847241	3	3	0
LOC106013185	16	0	16
LOC106013172	10	0	10
LOC106013143	43	36	7
LOC101853757	100	24	77
LOC101847469	9	10	0
LOC101847701	339	332	7
LOC101854138	17	13	6
LOC101854384	94	39	84
LOC101862010	61	81	7
LOC101855618	2	2	0
LOC101862240	62	46	16
LOC118478595	77	70	7
LOC101862473	8	1	7
LOC101862700	30	1	29
LOC106013261	0	0	0
LOC101862922	100	84	16
LOC101855996	68	52	16
LOC101863157	25	12	13
LOC118478630	0	0	0
TRNAL-CAA	51	9	42
LOC101863404	28	11	17
LOC101863640	35	19	16
LOC101856555	498	455	43
LOC106013263	5	0	5
LOC106013274	4	1	3
LOC101857085	128	2	126
LOC101864357	75	44	31
LOC118478605	39	17	22
LOC101857463	361	352	9
LOC101857698	46	33	14
LOC101845064	13	8	6
LOC101858155	457	474	1
LOC101858381	21	17	22
LOC101858597	84	40	44
LOC106013276	5	3	2
LOC106013279	3	3	0
LOC101858831	35	19	16
LOC101845298	11	2	9
LOC101859219	34	24	10
LOC101845522	30	23	7
LOC101845746	28	20	8
LOC101845976	54	9	45
LOC101859458	64	46	18
LOC101859684	91	54	37
LOC101846184	31	12	19
LOC101846627	26	12	14
LOC101846859	38	22	16
LOC118478627	256	203	53
LOC101847307	106	94	12
LOC101847552	25	18	13
LOC101859906	39	37	58
LOC101860305	39	78	11
LOC101847789	4	2	2
LOC101848016	35	27	8
LOC101860713	148	133	15
LOC101848261	21	17	4
LOC101848489	600	587	13
LOC101861258	349	346	3
LOC118478634	22	17	5
LOC101848936	234	224	10
LOC106013250	149	77	72
LOC101861486	462	441	21
LOC106013285	11	3	8
LOC101859300	12	7	5
LOC101859537	41	26	15
LOC101849819	19	16	3
LOC101850058	38	3	35
LOC101850300	19	10	9
LOC101851320	214	167	47
LOC106013380	9	5	4
LOC101851847	4	4	0
LOC101852075	207	14	193
LOC101859757	23	1	22
LOC101852302	23	1	22
LOC106013354	19	12	7
LOC106013357	69	24	45
LOC106013360	5	2	3
LOC101852533	69	14	55
LOC101852750	194	116	78
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	47	14	33
LOC101860469	28	13	15
LOC101853366	144	57	87
LOC101853599	19	13	10
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	581	573	8
LOC106013362	45	11	34
LOC101854226	7	2	5
LOC101860714	11	4	7
LOC101860944	7	6	1
LOC101854468	279	143	136
LOC101861176	20	16	4
LOC101861415	11	10	1
LOC101861634	58	27	31
LOC118477198	0	0	0
LOC118478659	9	0	9
LOC118478660	5	1	4
LOC106013319	17	10	7
LOC101855313	86	37	49
LOC101861864	97	77	20
LOC101855697	122	73	49
LOC101856237	56	51	5
LOC101856489	35	28	7
LOC118478692	13	3	10
LOC101856862	13	12	1
LOC101857086	57	55	2
LOC101862088	13	4	9
LOC101862318	3	0	3
LOC101862551	0	0	0
LOC101862769	13	3	10
LOC101857306	219	156	63
LOC101862992	6592	23	6569
LOC101857537	11	10	1
LOC101857763	75	58	17
LOC101863234	27	20	7
LOC101863482	73	65	8
LOC101858324	488	488	0
LOC106013374	471	450	21
LOC101863716	3	1	3
LOC101858683	40	3	38
LOC101863953	106	57	49
LOC101864196	228	219	9
LOC101858909	16	12	4
LOC118478681	6	4	2
LOC101864435	517	440	77
LOC101864668	25	23	2
LOC106013353	68	34	34
LOC101861789	34	14	20
LOC101845146	26	25	1
LOC101845379	277	216	61
LOC118478706	59	50	9
LOC101845978	50	46	4
LOC101846186	9	6	3
LOC101846553	34	22	12
LOC101846787	15	8	7
LOC101862243	4	1	3
LOC101862476	4	2	2
LOC101847169	233	225	8
LOC101847702	31	24	7
LOC106013506	0	2	2
LOC101847930	85	82	7
LOC101862702	85	82	3
LOC101848331	128	95	33
LOC101848565	308	284	24
LOC101848797	66	22	44
LOC101849023	112	114	1
LOC101849268	40	26	17
LOC101862923	43	6	37
LOC101863158	30	13	17
LOC106013418	21	4	17
LOC101863405	235	145	90
LOC101849516	136	15	121
LOC101863641	83	50	33
LOC101849746	626	31	595
LOC101850931	322	317	5
LOC101851171	1575	1563	12
LOC101863870	305	282	23
LOC101851387	8	5	7
LOC101851623	1	2	3
LOC101864118	56	33	23
LOC101851784	363	230	140
LOC101852592	189	16	176
LOC106013513	5	3	3
LOC101852819	32	23	11
LOC101853053	5523	5516	10
LOC101864588	46	18	28
LOC106013516	27	19	8
LOC101853283	211	192	55
LOC101853669	456	476	16
LOC101854545	267	252	15
LOC101854772	168	166	3
LOC101855924	164	163	5
LOC101856152	45	36	12
LOC101856398	155	134	21
LOC118478793	1	0	1
LOC101845523	180	109	71
LOC101856777	377	371	18
LOC101857000	418	399	30
LOC101857223	65	45	20
LOC101857621	482	465	18
LOC101857853	86	75	12
LOC101858990	474	406	72
LOC101860471	173	97	78
LOC101861260	422	376	48
LOC101857224	99	30	73
LOC101857464	7	11	0
LOC101846187	1	0	1
LOC101846403	10	4	6
LOC101857924	120	59	61
LOC101846788	65	62	6
LOC101847170	28	24	4
LOC101847398	14	7	7
LOC101847931	215	194	25
LOC101848170	55	37	20
LOC101858158	379	370	143
LOC101848407	43	174	2
LOC101849024	438	396	51
LOC101848798	0	0	0
LOC101850302	384	292	101
LOC101849898	447	109	339
LOC101850530	552	391	168
LOC118478822	29	14	15
LOC101858383	79	50	32
LOC101858600	77	22	58
LOC101851173	5	3	2
LOC101850933	0	0	0
LOC101858834	16	3	13
LOC101859074	125	69	62
LOC101859302	664	565	99
LOC101859539	65	43	22
LOC101851389	51	22	29
LOC101851625	7	1	6
LOC101859758	1	1	0
LOC101851849	126	125	1
LOC101852077	181	158	23
LOC101859994	18	13	5
LOC101853219	60	41	19
LOC101853435	41	1	40
LOC101853671	130	128	2
LOC101853905	17	15	2
LOC101854140	560	557	3
LOC101854386	36	25	11
LOC101854773	157	153	4
LOC101854998	1008	960	50
LOC101860226	21	0	23
LOC101860716	72	36	36
LOC101855846	237	222	15
LOC101860947	143	70	73
LOC106013623	20	0	20
LOC106013626	12	1	11
LOC106013643	0	0	0
LOC101861179	3	3	0
LOC118478876	3	2	1
LOC118478866	18	9	9
LOC101861418	218	194	25
LOC101856153	16	10	23
LOC101856399	3	17	4
LOC101861636	108	79	29
LOC101857001	333	300	33
LOC106013648	0	0	0
LOC101862091	79	77	4
LOC101862090	24	6	20
LOC101862321	3125	3122	3
LOC101862320	1864	1734	130
LOC101862553	28	14	14
LOC101862771	219	211	8
LOC101862994	55	39	16
LOC101863236	592	559	34
LOC101863484	51	14	102
LOC101863718	3	67	0
LOC101864280	56	20	36
LOC101864670	408	339	69
LOC101845899	73	26	47
LOC101846554	14	59	2
LOC101846941	53	48	52
LOC101847309	375	353	22
LOC101862554	26	16	10
LOC101847554	109	103	6
LOC101847791	27	98	3
LOC101848409	385	380	79
LOC106013730	0	0	0
LOC101848639	24	21	3
LOC101848869	4	1	3
LOC101849110	20	18	2
LOC101849348	26	25	1
LOC101862772	83	16	67
LOC101863237	17	6	11
LOC101850388	1488	1498	15
LOC101850623	226	231	21
LOC101850865	10	8	3
LOC101863485	135	120	15
LOC101851099	17	17	0
LOC101863719	46	23	23
LOC101851322	18	38	7
LOC101863955	6	1	32
LOC101864198	24	4	20
LOC101864438	1	0	1
LOC101851850	26	5	21
LOC101864671	98	47	51
LOC101845148	139	129	10
LOC101851998	141	117	25
LOC101845382	17	11	7
LOC101852223	73	7	66
LOC101845600	5	4	1
LOC101852667	390	379	21
LOC101845823	23	15	15
LOC101852899	186	171	15
LOC101853285	208	179	29
LOC101853521	5	3	4
LOC101853672	456	332	133
LOC101853906	508	501	90
LOC101854141	594	651	19
LOC101854387	516	492	24
LOC101855316	683	657	26
LOC101846053	77	28	51
LOC101856155	41	37	6
LOC101856556	22	18	4
LOC101846265	31	11	23
LOC118478929	16	11	8
LOC101857310	66	50	48
LOC101856779	514	502	44
LOC101858159	38	11	27
LOC101858541	47	36	11
LOC101846480	3	5	14
LOC101858910	22	26	12
LOC101859145	32	26	6
LOC101846711	27	14	18
LOC101859379	159	145	19
LOC101846942	0	0	0
LOC101860626	177	98	79
LOC106013775	15	13	2
LOC101847173	1	1	0
LOC101847401	6	3	3
LOC101847632	15	15	0
LOC101847856	11	7	4
LOC101848094	256	179	114
His.H4	0	27	7
LOC118478944	9	10	2
LOC118478945	1	1	0
LOC101848566	21	16	5
LOC101849026	302	261	43
LOC101857541	15	0	17
LOC101849589	380	326	63
LOC101849748	155	161	3
LOC118479049	0	0	0
LOC118479034	14	1	13
LOC101850133	132	66	66
LOC101850389	164	147	17
LOC101850774	223	189	34
LOC101853437	66	35	31
LOC101853674	167	140	27
LOC101858000	98	40	58
LOC101853908	5366	5335	31
LOC101854305	17	11	6
LOC101858466	969	854	115
LOC101858686	24	20	4
LOC101854546	133	132	1
LOC101854922	702	285	418
LOC101855318	231	199	33
LOC101855544	454	386	68
LOC118479039	18	15	3
LOC101859147	223	210	13
LOC101855770	0	0	0
LOC101856314	298	259	39
LOC101855998	392	381	11
LOC101856710	34	29	5
LOC101856949	122	82	40
LOC100533406	330	258	72
LOC101857166	33	23	10
LOC101859381	74	48	26
LOC101859620	6	2	4
LOC101859839	7	7	0
LOC118479047	6	2	4
LOC101860071	99	87	12
LOC118479032	102	72	30
LOC101860307	152	58	94
LOC101860787	83	82	2
LOC101861181	743	742	2
LOC101849349	15	8	7
LOC101861559	30	14	16
LOC101849820	94	83	11
LOC101850059	69	47	22
LOC106013931	28	13	15
LOC106013932	11	10	1
LOC101861790	185	124	61
LOC101850303	1	0	1
LOC101862162	98	46	52
LOC101850531	3	1	2
LOC101850775	634	416	218
LOC101862555	67	60	7
LOC101862773	61	41	20
LOC101862996	35	34	1
LOC101863238	18	17	1
LOC106014112	5	5	0
LOC106013950	30	7	23
LOC101863645	54	36	18
LOC101863874	5	1	4
LOC106013958	208	88	120
LOC100533408	66	65	3
LOC101864121	35	37	14
LOC101864361	205	217	1
LOC106013968	8	8	1
LOC101864504	586	578	25
LOC101851702	32	33	16
LOC101851915	11	5	6
LOC101852145	108	103	5
LOC106013982	1	0	1
LOC106014076	2	2	0
LOC101844973	144	126	18
LOC101845824	23	9	14
LOC118479143	1	0	1
LOC118479122	6	4	2
LOC101846054	17	11	6
LOC101852378	27	3	24
LOC101846189	23	8	15
LOC101852593	0	0	0
LOC101852820	6	2	4
LOC101846404	16	12	4
LOC101846790	432	431	1
LOC101853055	7	0	7
LOC101853759	5	1	4
LOC101853994	2102	2070	32
LOC101847013	18	13	5
LOC101847402	59	51	27
LOC118479145	49	1	67
LOC101854229	18	15	3
LOC118479089	153	152	1
LOC106014022	64	36	28
LOC106014102	0	0	0
LOC101854471	17	14	3
LOC101854691	23	1	22
LOC101847792	22	3	19
LOC101848018	10	1	13
LOC101848719	196	179	21
LOC101854924	25	17	8
LOC101848939	68	64	4
LOC100533323	350	160	190
TRNAS-AGA	40	29	39
LOC101862997	91	33	58
LOC101863239	147	124	23
LOC106014177	6	5	1
LOC106014174	30	4	28
LOC101855398	15	11	6
LOC101855620	23	23	0
LOC101855999	19	6	13
LOC101856239	984	948	36
LOC101856780	1579	1566	26
LOC101857002	490	264	241
LOC101863720	542	527	17
LOC101857700	107	92	15
LOC101863956	20	6	14
LOC101864199	2	0	2
LOC101864439	1	0	1
LOC101858242	25	4	21
LOC100533532	185	167	18
LOC101845149	13	11	2
LOC101845825	108	90	18
LOC101846055	17	2	15
LOC101858991	316	294	22
LOC106014175	13	4	40
LOC101846266	46	69	8
LOC106014176	11	4	7
LOC101859995	2	3	0
LOC101859759	58	46	13
LOC101860228	259	44	215
LOC118479155	5	0	5
LOC118479156	20	19	1
LOC101861263	12	4	8
LOC101846481	1	2	0
LOC101846712	30	9	23
LOC101846943	899	877	23
LOC101847174	26	8	18
LOC101861490	0	0	0
LOC101861711	92	89	3
LOC101847403	41	34	7
LOC101847633	19	15	4
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	3	0	3
LOC101848568	4	3	1
LOC101862164	147	78	69
LOC101862322	42	22	20
LOC100533262	8279	8253	26
LOC101849272	417	357	60
LOC118479159	41	30	11
LOC101849666	46	42	4
LOC101849899	112	97	20
LOC101850134	441	436	10
LOC101850533	71	47	24
LOC101850776	115	47	70
LOC118479160	0	0	0
LOC101859304	91	69	24
LOC118479166	19	16	9
LOC101851012	13	14	5
LOC101851391	371	170	201
LOC101851627	216	62	154
LOC101852000	128	121	9
LOC101852380	45	42	5
LOC101852751	146	138	9
LOC101852985	53	21	38
LOC101853221	95	54	46
LOC101853600	2451	2337	114
LOC101859543	39	11	28
LOC118479161	2	1	1
LOC101854142	54	39	15
LOC101859761	256	24	232
LOC101859997	101	56	45
LOC101860474	58	57	1
LOC101855231	54	36	18
LOC101855466	31	26	5
LOC101855702	81	60	21
LOC101855927	19	13	6
LOC101860949	17	10	7
LOC101856316	35	9	26
LOC118479164	34	0	34
LOC101861182	73	13	60
LOC106014180	31	3	28
LOC101861420	3	2	1
LOC101856713	60	31	29
LOC101857089	35	13	22
LOC101857312	1	1	0
LOC118479165	4	1	3
LOC101862093	15	9	6
LOC101857701	152	143	9
LOC101862557	8	0	8
LOC118479162	0	0	0
LOC118479163	24	24	0
LOC101857926	89	32	57
LOC101858160	9	8	1
LOC101862775	7	6	1
LOC101862998	27	16	11
LOC101858384	16	15	1
LOC101858603	61	33	28
LOC101863240	60	55	5
LOC101863487	10	7	3
LOC106014183	36	31	5
LOC101863876	41	40	1
LOC101864123	122	62	60
LOC101864363	0	0	0
LOC101864591	6	3	3
LOC101845068	6	4	2
LOC106014181	62	61	1
LOC106014185	71	28	43
LOC101845301	62	32	30
LOC101845525	97	38	59
LOC118479167	185	105	81
LOC101851243	0	1	0
LOC101845981	16	6	13
LOC101851470	3	0	6
