LOC101851381	0	0	0
LOC101856233	5	3	2
LOC101851843	15	4	11
LOC101852069	4	2	2
LOC101852296	22	21	1
LOC101856484	2	1	1
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	2	1	6
LOC101852744	15	20	0
LOC101852974	5	5	0
LOC106012362	47	45	2
LOC101857162	2	2	0
LOC101857380	1	1	0
LOC118478056	21	21	0
LOC101853210	1086	1047	39
LOC101853427	24	20	4
LOC101853662	8	5	5
LOC101853900	2652	2630	24
LOC101857618	11	1	10
LOC101857851	7	4	3
LOC101854132	83	83	0
LOC106012355	31	29	2
LOC106012377	5	3	2
LOC101858082	52	33	19
LOC101858229	11	7	4
LOC101850925	18	10	8
LOC101858760	3	7	3
LOC101858989	834	836	5
LOC101859532	137	89	48
LOC106012456	52	38	14
LOC106012386	6	3	3
LOC118478102	10	5	5
LOC118478059	0	0	0
LOC101851382	7	2	5
LOC101859903	2	2	0
LOC101851619	335	2	335
LOC101860301	59	52	7
LOC101851844	67	66	1
LOC118478106	55	55	0
LOC101860867	29	24	7
LOC101861094	737	719	18
LOC101861337	2	1	1
LOC101852070	5	0	5
LOC101861704	9	6	3
TRNAR-UCU	313	0	330
LOC101862389	546	555	8
LOC101852297	5	3	2
LOC101852527	11	0	11
LOC101862625	5	3	2
LOC101862848	32	24	8
LOC101863072	6	3	3
LOC101863228	129	118	11
LOC101863636	396	58	338
LOC101853211	410	401	9
LOC101853428	9	6	3
LOC101863864	33	31	2
LOC118478142	47	47	0
LOC101853663	23	20	3
LOC101864273	19	15	4
LOC101864497	100	96	4
LOC101844967	33	29	4
LOC101845374	5	2	3
LOC106012426	6	2	4
LOC101845594	40	35	5
LOC101845818	2	0	2
LOC101846049	8	5	3
LOC101846260	3	3	0
LOC118478150	41	5	36
LOC101854134	26	8	18
LOC101846476	2	1	2
LOC101846855	41	41	1
LOC101847081	68	56	12
LOC101854379	8	8	0
LOC106012467	9	5	4
LOC118478069	10	3	7
LOC101854614	12	9	3
LOC106012470	1	1	0
LOC101847304	170	8	173
LOC101847547	102	112	1
LOC106012488	1	0	1
LOC106012472	12	3	9
LOC101847785	31	29	2
LOC101854840	50	41	9
LOC101848014	91	76	15
LOC101848257	402	381	22
LOC101848629	56	42	27
LOC101848861	10	18	4
LOC101855309	1	0	1
LOC101849263	2	1	1
LOC101849742	49	31	20
LOC101849512	39	38	3
LOC101849982	2	1	1
TRNAE-CUC	3	4	1
LOC101850222	38	24	16
LOC101850455	117	117	0
LOC101856553	4	3	1
LOC101856775	1	1	0
LOC101857163	167	117	50
LOC101852298	93	92	1
LOC101857619	30	29	2
LOC101852746	42	38	5
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	57	3	54
LOC101858231	5	2	3
LOC101853429	29	24	5
LOC101858823	9	0	9
LOC101859064	125	120	5
LOC106012581	6	2	4
LOC106012582	1	1	0
LOC101859616	193	180	13
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	5	2	3
LOC101859835	17	10	7
LOC101854135	3	2	1
LOC101854380	0	0	0
LOC101860219	70	64	7
LOC100533439	391	382	10
LOC101860623	8	2	6
LOC101854615	276	12	264
LOC101860868	97	96	1
LOC101854841	2	0	2
LOC106012537	5	2	3
LOC101861096	288	288	36
LOC101861409	14	48	2
LOC101861785	177	126	51
LOC100533367	695	671	24
LOC101863710	8	5	3
LOC101864275	23	18	5
LOC106012541	645	632	13
TRNAL-AAG	0	0	1
LOC101864665	194	30	164
LOC101845375	15	11	4
LOC101846050	98	97	1
LOC106012547	259	247	12
LOC101855310	14	10	4
LOC101846261	22	19	3
LOC101846622	9	8	1
LOC101846856	31	30	1
LOC101847548	559	474	87
LOC101855994	482	472	12
LOC101850223	27	24	3
LOC101850456	30	18	12
LOC101850691	15	10	5
KHC1	6622	6034	588
LOC101850927	44	44	0
LOC101851166	8	7	1
LOC101851383	332	290	42
LOC101851620	17	16	1
LOC101851845	3	2	1
LOC118478224	1	1	0
LOC106012576	15	23	1
LOC101856486	17	0	26
LOC118478217	32	16	16
LOC101856856	18	62	0
LOC101862007	0	0	44
LOC118478230	1	158	4
LOC106012625	0	0	0
LOC101857078	4	2	145
LOC106012627	10	5	5
LOC101862236	113	96	17
LOC118478231	0	0	0
LOC101862469	71	51	21
LOC101857298	39	34	5
LOC101857532	2672	2654	19
LOC101858540	247	238	9
LOC101858761	476	410	66
LOC118478240	18	3	15
LOC101859295	15	13	2
LOC101859990	40	38	4
LOC101862698	24	19	7
LOC118478242	2	1	1
LOC106012609	5	1	4
LOC101863156	9	1	8
LOC101863401	8	6	2
LOC101863637	1	0	1
LOC101863865	1	1	0
LOC101860221	655	304	351
LOC101864115	131	115	16
LOC118478246	20	15	5
LOC101860466	85	80	5
LOC101864354	40	37	3
TRNAR-ACG	1	2	0
TRNAE-UUC	55	5	119
LOC118478249	24	23	1
LOC101860869	7	1	6
LOC106012636	0	0	0
LOC101845518	4	0	4
LOC101861097	126	83	44
LOC106012620	0	1	0
LOC118477182	168	120	48
LOC101855460	3	1	2
LOC101847165	5	1	5
LOC118478299	5	5	1
LOC101855692	4	1	3
LOC106012721	0	0	0
LOC101847394	75	65	10
LOC101855920	88	28	60
LOC101856147	5	4	1
LOC101847926	5	7	1
LOC101856392	41	35	9
LOC101856624	153	149	4
LOC101848163	422	416	6
LOC106012656	0	0	0
LOC101857079	364	345	19
TRNAY-GUA	7	4	3
LOC101848401	36	32	4
LOC101848631	17	7	10
LOC101848863	12	8	4
LOC101857760	387	292	96
LOC118478306	0	0	1
LOC101857995	7	2	5
LOC101849105	81	72	11
LOC106012667	0	1	0
LOC101849343	238	189	50
LOC101849584	9	4	5
LOC101858233	122	115	7
LOC101849815	309	275	190
LOC101850385	48	192	12
LOC101850619	336	217	119
LOC101851464	31	29	2
LOC106012679	0	0	0
LOC101851697	1180	1160	20
LOC101852072	34	29	5
LOC101852299	88	57	31
LOC101852665	154	150	10
LOC101852898	1340	1340	6
LOC101858457	231	198	33
LOC101858681	7	4	3
LOC101858907	251	178	73
LOC101859143	22	12	10
LOC101859375	13	7	6
LOC106012714	0	0	0
LOC101853516	26	24	2
LOC101853755	24	20	4
LOC101853991	15	10	5
LOC101854223	712	609	103
LOC101855228	2739	2666	73
LOC106012716	2	1	1
LOC106012726	3	0	3
LOC101853138	554	369	191
LOC101860546	7	7	3
LOC100533340	1592	2257	13
LOC101860782	14967	172	15476
LOC100533321	1385	1380	5
LOC101861014	21	16	5
LOC101861411	32	29	3
LOC101853365	215	161	54
LOC101862086	11	8	3
LOC101862238	21	14	7
LOC101853597	4	2	3
LOC101853832	11	11	1
LOC101862766	7	6	3
LOC118478324	0	2	0
LOC101854064	30	28	2
LOC101862988	3	3	0
LOC101854303	2	2	0
LOC106012759	1	1	0
LOC101863229	23	13	10
LOC101863478	94	60	34
LOC106012824	4	2	2
LOC106012764	1	0	1
TRNAA-UGC	4	0	5
LOC101863638	203	199	5
LOC118478329	196	172	24
LOC101864041	115	109	6
LOC101854770	0	0	0
LOC101854996	5	3	2
LOC106012832	2	1	1
LOC106012777	1	0	1
LOC106012825	4	0	4
LOC101864500	31	22	9
LOC101844969	167	31	136
LOC101845210	1	0	1
LOC101855462	12	11	1
LOC106012782	260	259	1
LOC101845819	4	1	3
LOC101855694	188	156	32
LOC101846182	123	120	3
LOC101846399	239	216	23
LOC101846624	87	85	2
LOC101847010	3	1	2
LOC101847239	568	563	5
LOC118478386	1	0	1
LOC101847628	11	10	1
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	3	0	4
LOC101848090	3	4	0
LOC101848259	3	1	2
LOC101856393	73	1	72
LOC101848488	1155	1107	49
LOC101848715	235	198	37
LOC101849426	14	13	1
LOC101856625	2782	2719	63
LOC101849662	80	75	5
LOC101851552	16	8	8
LOC101851782	528	527	1
LOC106012835	5	2	3
LOC101856858	14	12	2
LOC101851996	1191	1178	13
LOC101857081	28	18	10
LOC101857302	41	41	0
LOC101857852	51	13	38
LOC101854920	1	1	0
LOC101855395	24	12	12
LOC101858459	22	54	2
LOC101855844	4	0	38
LOC106012939	1	0	1
LOC101858827	347	345	3
LOC101859068	254	248	7
LOC101856313	19	13	6
LOC101859617	94	65	49
LOC106012851	0	13	7
LOC101859991	5412	5346	91
LOC118478405	0	5	20
LOC101861483	61	58	3
LOC101861707	3	4	2
LOC101861930	126	126	3
LOC101856554	52	16	36
LOC101862470	151	148	3
LOC101856776	8	0	8
LOC101856999	2	2	0
LOC100533553	51	47	4
LOC101857462	9	1	8
LOC101863320	10	10	0
LOC101863562	4	1	3
LOC101863711	285	283	6
LOC101863949	176	176	4
LOC101864193	12	10	2
LOC101864433	150	144	6
LOC101857921	217	138	79
LOC101845144	138	115	23
LOC101846478	446	290	156
LOC101847306	12	8	4
LOC101847550	157	154	3
LOC118478436	6	5	1
LOC101847786	15	12	3
LOC101848260	32	32	0
LOC118477190	0	0	0
LOC101849019	3	3	0
LOC101849264	4	3	1
LOC101858379	14	13	1
LOC101849513	89	79	10
LOC101858595	4	2	2
LOC101849743	122	121	1
LOC101858829	4	1	3
LOC118478468	42	9	33
LOC101859070	128	22	153
LOC101850131	0	36	5
LOC101850386	10	11	5
LOC101850772	160	162	1
LOC101851621	109	92	20
LOC101852300	65	37	55
LOC101852530	62	87	2
LOC101853215	19742	19716	26
LOC101853432	17	14	3
LOC101859299	164	160	4
LOC101853667	51	49	2
LOC101854225	130	130	0
LOC118478470	0	0	0
LOC101859536	31	19	12
LOC106012943	6	6	0
LOC101859754	380	355	25
LOC101860302	13	13	0
LOC101850226	4	2	2
LOC106013034	7	1	6
LOC101850459	22	6	16
LOC101850694	6	4	2
LOC106013035	1	1	0
LOC101860871	59	59	0
LOC101850930	55	49	6
LOC101861016	80	61	19
LOC101861256	46	45	8
LOC101851169	503	508	2
LOC101861484	499	495	4
LOC101851385	152	140	12
LOC101851846	23	21	2
LOC101861708	192	192	3
LOC101852074	443	437	9
LOC101861931	14	11	3
LOC101862160	550	532	18
LOC101862393	371	347	24
LOC101852301	29	19	10
LOC101862626	12	8	4
LOC101852748	121	105	16
LOC101862990	296	42	254
LOC101863951	27	148	18
LOC101863402	314	258	195
LOC101852980	10	5	6
LOC101864502	2	1	2
LOC101853216	31	13	18
LOC101844971	247	234	13
LOC101845519	6	5	1
LOC101853668	32	7	25
LOC101845744	9	9	0
LOC101845974	18	15	3
LOC101846328	48	38	10
LOC101846552	547	541	6
LOC101847468	7	45	21
LOC101846939	9	21	47
LOC101853903	19	0	19
LOC101848167	38	25	13
LOC101848404	0	0	0
LOC101848794	39	35	7
LOC101854843	993	881	115
LOC101855076	2	2	0
LOC101855312	1	0	1
LOC101849020	5	3	2
LOC101849265	7	7	0
LOC101849663	6226	6204	22
LOC101855541	4	4	0
LOC118478519	7	4	3
LOC101855767	500	472	29
LOC101855995	4	3	2
LOC118478523	4	0	4
LOC101856236	133	131	2
LOC101857383	16	16	0
LOC118478591	8	3	5
LOC101848169	341	336	6
LOC101858235	3511	3490	22
LOC101858908	20	19	1
LOC101859144	105	100	5
LOC106013091	236	17	219
LOC101848406	72	53	19
LOC101848637	20	3	17
LOC101859377	69	67	2
LOC101848868	3	1	2
LOC106013176	3	2	1
LOC101849109	65	43	22
LOC101849347	13	2	11
LOC101859905	54	29	25
LOC101860144	1	1	0
LOC101849818	19	8	11
LOC101850057	6	5	1
LOC101860303	1	0	1
LOC101860547	10	9	1
LOC101860784	51	17	34
LOC101850299	41	30	11
LOC101850529	9	3	6
LOC106013184	1	1	0
LOC106013106	114	112	2
LOC101861017	18	9	9
LOC101851008	91	68	23
LOC101861414	69	28	41
LOC101861932	9	6	3
LOC101851239	57	44	13
LOC101862472	31	29	2
LOC101862851	5	5	0
LOC101851700	6	1	5
LOC101863076	68	60	8
LOC101863403	71	69	2
LOC101863639	752	815	2
LOC101852143	477	451	91
LOC101863867	6	1	5
LOC101852376	8	3	5
LOC101864116	830	288	542
LOC101852590	76	68	8
LOC106013123	55	45	10
LOC101864356	17	14	3
LOC101852817	46	29	17
LOC101864584	20	15	5
LOC101845062	9	22	0
LOC101845296	20	13	21
LOC118478561	0	0	1
LOC101845898	5	2	5
LOC101845666	21	20	3
LOC101846401	28	26	2
LOC101846626	309	246	63
LOC101847011	8	6	2
LOC101853051	58	53	5
LOC101853281	25	21	4
LOC101847241	0	0	0
LOC106013185	1	0	1
LOC106013172	5	1	5
LOC106013143	25	23	3
LOC101853757	114	27	87
LOC101847469	7	7	0
LOC101847701	209	205	4
LOC101854138	31	29	5
LOC101854384	98	58	63
LOC101862010	51	71	0
LOC101855618	2	2	0
LOC101862240	22	21	1
LOC118478595	62	57	5
LOC101862473	8	7	1
LOC101862700	4	3	1
LOC106013261	1	0	1
LOC101862922	108	99	9
LOC101855996	56	41	15
LOC101863157	9	5	4
LOC118478630	0	0	2
TRNAL-CAA	31	7	26
LOC101863404	13	1	12
LOC101863640	53	52	1
LOC101856555	616	563	53
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	22	0	22
LOC101864357	36	27	9
LOC118478605	14	9	5
LOC101857463	233	232	1
LOC101857698	37	37	0
LOC101845064	2	1	1
LOC101858155	589	609	0
LOC101858381	22	20	22
LOC101858597	21	21	0
LOC106013276	0	0	0
LOC106013279	2	2	0
LOC101858831	7	3	4
LOC101845298	1	2	0
LOC101859219	7	2	6
LOC101845522	32	29	3
LOC101845746	9	8	1
LOC101845976	11	4	7
LOC101859458	40	24	16
LOC101859684	46	18	28
LOC101846184	7	3	4
LOC101846627	13	11	2
LOC101846859	20	15	5
LOC118478627	24	9	15
LOC101847307	13	3	10
LOC101847552	57	57	0
LOC101859906	51	52	40
LOC101860305	16	52	5
LOC101847789	3	1	2
LOC101848016	17	16	1
LOC101860713	133	105	28
LOC101848261	20	18	2
LOC101848489	467	463	4
LOC101861258	210	203	7
LOC118478634	20	16	4
LOC101848936	92	87	5
LOC106013250	87	72	15
LOC101861486	349	344	5
LOC106013285	2	0	2
LOC101859300	3	1	2
LOC101859537	17	10	7
LOC101849819	8	8	0
LOC101850058	29	3	26
LOC101850300	23	19	4
LOC101851320	257	191	66
LOC106013380	2	0	2
LOC101851847	3	0	3
LOC101852075	264	1	263
LOC101859757	1	0	1
LOC101852302	1	1	0
LOC106013354	5	3	2
LOC106013357	46	36	10
LOC106013360	4	1	3
LOC101852533	20	13	7
LOC101852750	45	25	20
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	20	3	17
LOC101860469	12	10	2
LOC101853366	222	89	133
LOC101853599	10	11	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	659	656	3
LOC106013362	11	7	4
LOC101854226	1	0	1
LOC101860714	6	2	4
LOC101860944	1	0	1
LOC101854468	173	148	25
LOC101861176	20	20	0
LOC101861415	2	1	1
LOC101861634	11	8	3
LOC118477198	0	0	0
LOC118478659	8	6	2
LOC118478660	1	1	0
LOC106013319	3	3	0
LOC101855313	52	47	5
LOC101861864	72	69	3
LOC101855697	92	70	22
LOC101856237	44	44	0
LOC101856489	3	2	1
LOC118478692	7	0	7
LOC101856862	2	2	0
LOC101857086	64	64	1
LOC101862088	14	3	15
LOC101862318	3	0	6
LOC101862551	2	2	0
LOC101862769	24	0	24
LOC101857306	175	162	13
LOC101862992	10747	7	10740
LOC101857537	7	5	2
LOC101857763	39	35	4
LOC101863234	18	18	0
LOC101863482	50	48	2
LOC101858324	484	482	2
LOC106013374	545	539	6
LOC101863716	2	2	1
LOC101858683	37	3	35
LOC101863953	102	43	59
LOC101864196	348	313	35
LOC101858909	9	8	1
LOC118478681	1	0	1
LOC101864435	809	787	22
LOC101864668	12	10	2
LOC106013353	26	24	2
LOC101861789	11	7	4
LOC101845146	23	19	4
LOC101845379	391	308	83
LOC118478706	33	33	0
LOC101845978	33	32	1
LOC101846186	2	2	0
LOC101846553	19	14	5
LOC101846787	9	8	1
LOC101862243	1	1	0
LOC101862476	0	0	0
LOC101847169	280	273	7
LOC101847702	15	14	1
LOC106013506	0	0	2
LOC101847930	64	63	3
LOC101862702	95	89	6
LOC101848331	89	87	3
LOC101848565	328	315	14
LOC101848797	76	22	54
LOC101849023	171	172	1
LOC101849268	46	32	16
LOC101862923	3	1	2
LOC101863158	6	3	3
LOC106013418	9	2	7
LOC101863405	244	201	43
LOC101849516	184	24	160
LOC101863641	39	23	16
LOC101849746	694	12	682
LOC101850931	335	325	10
LOC101851171	2965	2958	7
LOC101863870	463	458	5
LOC101851387	1	2	0
LOC101851623	4	4	1
LOC101864118	44	12	32
LOC101851784	223	202	22
LOC101852592	255	5	251
LOC106013513	15	8	7
LOC101852819	28	21	7
LOC101853053	5078	5072	6
LOC101864588	29	19	10
LOC106013516	12	5	7
LOC101853283	215	198	83
LOC101853669	444	505	5
LOC101854545	292	290	2
LOC101854772	194	191	3
LOC101855924	59	53	10
LOC101856152	51	47	8
LOC101856398	129	124	5
LOC118478793	0	0	0
LOC101845523	118	74	44
LOC101856777	276	262	19
LOC101857000	464	459	10
LOC101857223	66	64	2
LOC101857621	456	450	6
LOC101857853	68	65	3
LOC101858990	811	730	81
LOC101860471	124	100	26
LOC101861260	371	349	24
LOC101857224	39	12	27
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	5	1	4
LOC101857924	50	14	36
LOC101846788	50	48	2
LOC101847170	14	11	3
LOC101847398	16	11	5
LOC101847931	261	250	12
LOC101848170	22	22	3
LOC101858158	484	478	238
LOC101848407	57	282	7
LOC101849024	441	408	46
LOC101848798	0	0	0
LOC101850302	322	313	20
LOC101849898	700	118	585
LOC101850530	424	390	39
LOC118478822	17	12	5
LOC101858383	18	15	3
LOC101858600	31	15	16
LOC101851173	8	3	5
LOC101850933	0	0	0
LOC101858834	7	3	4
LOC101859074	80	54	28
LOC101859302	621	603	18
LOC101859539	119	53	67
LOC101851389	23	16	8
LOC101851625	3	1	2
LOC101859758	3	3	0
LOC101851849	169	169	0
LOC101852077	200	196	4
LOC101859994	14	12	2
LOC101853219	29	11	18
LOC101853435	32	0	32
LOC101853671	224	220	4
LOC101853905	14	12	2
LOC101854140	802	802	0
LOC101854386	33	30	3
LOC101854773	170	167	3
LOC101854998	1255	1246	9
LOC101860226	7	0	8
LOC101860716	18	18	1
LOC101855846	454	444	10
LOC101860947	144	108	36
LOC106013623	3	0	3
LOC106013626	7	0	9
LOC106013643	0	0	0
LOC101861179	1	1	0
LOC118478876	2	3	1
LOC118478866	3	3	0
LOC101861418	161	153	8
LOC101856153	8	6	7
LOC101856399	5	5	5
LOC101861636	148	141	7
LOC101857001	553	546	7
LOC106013648	2	2	0
LOC101862091	124	123	1
LOC101862090	31	15	16
LOC101862321	5244	5244	3
LOC101862320	4314	3967	348
LOC101862553	17	15	2
LOC101862771	278	276	3
LOC101862994	31	26	5
LOC101863236	923	861	62
LOC101863484	32	27	132
LOC101863718	5	131	1
LOC101864280	36	23	19
LOC101864670	239	218	25
LOC101845899	39	34	6
LOC101846554	4	28	1
LOC101846941	23	17	29
LOC101847309	485	480	5
LOC101862554	11	9	2
LOC101847554	67	67	0
LOC101847791	54	209	8
LOC101848409	515	513	165
LOC106013730	0	0	0
LOC101848639	11	10	1
LOC101848869	1	1	0
LOC101849110	6	6	0
LOC101849348	39	37	2
LOC101862772	67	13	54
LOC101863237	1	1	0
LOC101850388	1440	1453	7
LOC101850623	163	166	17
LOC101850865	7	5	2
LOC101863485	153	140	13
LOC101851099	32	32	0
LOC101863719	35	27	8
LOC101851322	4	23	4
LOC101863955	8	7	24
LOC101864198	5	2	3
LOC101864438	0	0	0
LOC101851850	0	0	0
LOC101864671	104	94	10
LOC101845148	69	62	7
LOC101851998	175	163	13
LOC101845382	9	9	1
LOC101852223	72	15	59
LOC101845600	3	4	1
LOC101852667	450	447	10
LOC101845823	23	8	17
LOC101852899	216	207	9
LOC101853285	179	172	7
LOC101853521	3	6	0
LOC101853672	223	198	32
LOC101853906	554	554	80
LOC101854141	792	854	14
LOC101854387	598	588	10
LOC101855316	879	862	17
LOC101846053	32	15	19
LOC101856155	39	36	5
LOC101856556	40	32	8
LOC101846265	12	10	3
LOC118478929	8	3	6
LOC101857310	57	51	16
LOC101856779	470	471	9
LOC101858159	13	11	2
LOC101858541	27	19	8
LOC101846480	0	1	9
LOC101858910	14	12	12
LOC101859145	28	22	6
LOC101846711	11	10	18
LOC101859379	200	212	5
LOC101846942	2	1	1
LOC101860626	151	122	29
LOC106013775	3	3	0
LOC101847173	3	0	3
LOC101847401	2	1	1
LOC101847632	2	1	1
LOC101847856	2	1	1
LOC101848094	41	18	45
His.H4	0	22	0
LOC118478944	3	3	0
LOC118478945	0	0	0
LOC101848566	10	5	5
LOC101849026	271	252	19
LOC101857541	12	8	4
LOC101849589	430	388	63
LOC101849748	254	274	1
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	39	18	21
LOC101850389	166	157	9
LOC101850774	169	163	7
LOC101853437	61	57	5
LOC101853674	20	12	8
LOC101858000	38	10	28
LOC101853908	6895	6888	7
LOC101854305	19	8	11
LOC101858466	679	632	47
LOC101858686	10	7	3
LOC101854546	172	169	3
LOC101854922	1049	336	713
LOC101855318	285	257	28
LOC101855544	535	517	18
LOC118479039	3	2	1
LOC101859147	259	230	29
LOC101855770	0	0	0
LOC101856314	300	290	10
LOC101855998	412	401	11
LOC101856710	6	4	2
LOC101856949	93	89	4
LOC100533406	268	242	26
LOC101857166	13	12	1
LOC101859381	42	32	10
LOC101859620	9	3	6
LOC101859839	5	5	0
LOC118479047	3	2	1
LOC101860071	20	17	3
LOC118479032	48	23	25
LOC101860307	40	32	8
LOC101860787	84	79	5
LOC101861181	1094	1091	3
LOC101849349	11	4	7
LOC101861559	14	10	4
LOC101849820	90	82	8
LOC101850059	57	48	9
LOC106013931	6	5	1
LOC106013932	0	0	0
LOC101861790	106	82	24
LOC101850303	0	0	0
LOC101862162	40	37	3
LOC101850531	2	1	1
LOC101850775	328	269	59
LOC101862555	91	89	3
LOC101862773	43	33	11
LOC101862996	15	10	5
LOC101863238	10	10	0
LOC106014112	11	11	0
LOC106013950	4	3	1
LOC101863645	27	7	20
LOC101863874	7	5	2
LOC106013958	84	18	66
LOC100533408	32	30	4
LOC101864121	36	38	13
LOC101864361	193	205	1
LOC106013968	4	4	0
LOC101864504	523	532	4
LOC101851702	29	24	18
LOC101851915	1	0	1
LOC101852145	88	84	4
LOC106013982	1	1	0
LOC106014076	10	6	4
LOC101844973	147	141	6
LOC101845824	26	24	2
LOC118479143	0	0	0
LOC118479122	2	1	1
LOC101846054	7	6	1
LOC101852378	17	0	17
LOC101846189	6	3	3
LOC101852593	0	0	0
LOC101852820	3	0	3
LOC101846404	54	54	0
LOC101846790	719	707	12
LOC101853055	1	0	1
LOC101853759	16	1	15
LOC101853994	1161	1143	18
LOC101847013	16	13	3
LOC101847402	18	26	8
LOC118479145	85	0	101
LOC101854229	0	0	0
LOC118479089	60	59	1
LOC106014022	118	9	109
LOC106014102	0	0	0
LOC101854471	8	2	6
LOC101854691	2	2	0
LOC101847792	4	1	3
LOC101848018	8	0	9
LOC101848719	91	78	14
LOC101854924	5	0	5
LOC101848939	74	69	5
LOC100533323	107	65	42
TRNAS-AGA	7	13	7
LOC101862997	67	31	36
LOC101863239	38	28	10
LOC106014177	3	2	1
LOC106014174	2	2	1
LOC101855398	23	20	4
LOC101855620	2	2	0
LOC101855999	7	6	1
LOC101856239	956	924	32
LOC101856780	1032	1040	6
LOC101857002	802	463	355
LOC101863720	815	804	13
LOC101857700	42	41	1
LOC101863956	5	5	0
LOC101864199	3	3	0
LOC101864439	2	0	2
LOC101858242	6	2	4
LOC100533532	83	81	2
LOC101845149	6	3	3
LOC101845825	129	122	7
LOC101846055	0	0	0
LOC101858991	359	352	7
LOC106014175	11	0	98
LOC101846266	29	114	2
LOC106014176	5	5	0
LOC101859995	2	2	0
LOC101859759	61	61	2
LOC101860228	209	22	189
LOC118479155	1	0	1
LOC118479156	7	7	0
LOC101861263	7	5	2
LOC101846481	4	1	3
LOC101846712	3	1	2
LOC101846943	163	156	7
LOC101847174	15	7	8
LOC101861490	0	0	0
LOC101861711	131	131	0
LOC101847403	33	31	2
LOC101847633	13	10	3
LOC101861935	2	1	1
LOC101848333	0	0	0
LOC118479157	2	2	0
LOC101848568	1	1	0
LOC101862164	99	76	23
LOC101862322	4	1	3
LOC100533262	7715	7708	7
LOC101849272	60	43	17
LOC118479159	19	13	6
LOC101849666	10	7	3
LOC101849899	82	72	10
LOC101850134	516	510	6
LOC101850533	51	40	11
LOC101850776	75	47	28
LOC118479160	0	0	0
LOC101859304	48	38	10
LOC118479166	25	24	17
LOC101851012	14	29	1
LOC101851391	489	125	364
LOC101851627	191	34	157
LOC101852000	127	124	3
LOC101852380	30	28	2
LOC101852751	145	143	2
LOC101852985	51	23	45
LOC101853221	59	64	12
LOC101853600	3273	3179	94
LOC101859543	21	17	4
LOC118479161	0	0	0
LOC101854142	73	46	27
LOC101859761	216	2	214
LOC101859997	47	38	9
LOC101860474	86	84	2
LOC101855231	38	21	17
LOC101855466	21	19	2
LOC101855702	66	64	3
LOC101855927	16	10	7
LOC101860949	9	4	5
LOC101856316	9	1	8
LOC118479164	7	5	2
LOC101861182	43	34	9
LOC106014180	24	1	23
LOC101861420	1	0	1
LOC101856713	35	19	16
LOC101857089	8	6	2
LOC101857312	0	0	0
LOC118479165	4	2	2
LOC101862093	4	1	3
LOC101857701	125	118	7
LOC101862557	11	6	5
LOC118479162	2	2	0
LOC118479163	31	31	0
LOC101857926	24	8	16
LOC101858160	9	7	2
LOC101862775	1	1	0
LOC101862998	13	7	6
LOC101858384	15	11	4
LOC101858603	38	33	5
LOC101863240	115	115	0
LOC101863487	7	7	0
LOC106014183	29	29	0
LOC101863876	30	29	1
LOC101864123	387	275	112
LOC101864363	0	0	0
LOC101864591	1	1	0
LOC101845068	4	4	0
LOC106014181	33	25	8
LOC106014185	26	7	19
LOC101845301	9	9	0
LOC101845525	216	50	166
LOC118479167	79	56	26
LOC101851243	0	3	0
LOC101845981	6	6	0
LOC101851470	0	0	0
LOC101846190	274	265	9
LOC101846405	327	321	6
LOC101851704	17	14	3
LOC101847793	33	18	15
LOC101848019	18	4	14
LOC101851918	23	17	6
LOC101848264	17	1	16
LOC101852148	10	1	9
LOC101852382	0	0	0
LOC101852596	3	1	2
LOC101852823	3063	3035	28
LOC101853524	15	11	4
LOC101848492	10	0	10
LOC118479168	0	0	0
LOC101853761	3	2	1
LOC101848720	3657	3627	30
LOC106014186	0	0	0
LOC101853997	13	3	10
LOC101849751	41	35	6
LOC101854231	22	18	5
LOC101850135	15	14	2
LOC101854926	7	3	4
LOC106014182	0	0	0
LOC101850391	79	77	2
TRNAR-CCU	47	10	38
LOC101850625	19	15	4
LOC101855621	515	510	5
LOC101856077	7	4	3
LOC118479169	1	0	1
LOC101856318	6	0	6
TRNAP-AGG	8	9	10
TRNAP-CGG	0	1	3
LOC101845752	2	0	2
LOC101846406	2	1	1
LOC101858161	199	195	4
LOC101858542	7	4	3
LOC118479178	3	1	2
LOC101858915	4	2	2
LOC101846628	4	3	1
LOC101859384	37	30	7
LOC101846861	69	31	38
LOC101847085	55	53	2
LOC101860074	63	60	3
LOC101847310	1	1	0
LOC101847555	257	165	92
LOC101847795	0	0	0
LOC101861183	12	11	1
LOC101861560	53	53	0
LOC101861937	34	27	7
LOC101862166	52	20	32
LOC101848020	3	1	2
LOC106014190	1	0	1
LOC101848265	4	2	2
LOC106014193	12	18	11
LOC101862395	0	0	17
LOC101848493	0	0	0
LOC101848721	2	2	14
LOC101848940	17	16	15
LOC101862999	60	39	21
