LOC101851843	6	1	5
LOC101852069	3	3	0
LOC101852296	102	102	0
LOC101856484	0	0	0
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	2	2	1
LOC101852744	86	87	0
LOC101852974	68	66	2
LOC106012362	342	339	3
LOC101857162	3	4	0
LOC101857380	2	1	2
LOC118478056	7	7	0
LOC101853210	24	2	22
LOC101853427	28	21	7
LOC101853662	11	10	1
LOC101853900	2343	2313	30
LOC101857618	7	2	5
LOC101857851	14	8	6
LOC101854132	101	97	4
LOC106012355	20	18	2
LOC106012377	5	0	5
LOC101858082	83	59	24
LOC101858229	28	25	3
LOC101850925	12	3	9
LOC101858760	10	6	9
LOC101858989	751	752	4
LOC101859532	190	130	60
LOC106012456	27	25	2
LOC106012386	10	1	9
LOC118478102	8	7	1
LOC118478059	0	0	0
LOC101851382	9	5	4
LOC101859903	3	2	1
LOC101851619	294	1	293
LOC101860301	56	53	3
LOC101851844	70	66	4
LOC118478106	30	30	0
LOC101860867	30	19	11
LOC101861094	2045	2030	15
LOC101861337	3	2	1
LOC101852070	5	4	1
LOC101861704	10	8	2
TRNAR-UCU	295	1	308
LOC101862389	444	455	3
LOC101852297	2	1	1
LOC101852527	13	1	12
LOC101862625	12	9	3
LOC101862848	46	24	22
LOC101863072	9	4	5
LOC101863228	115	108	7
LOC101863636	439	57	382
LOC101853211	440	410	30
LOC101853428	8	7	1
LOC101863864	19	18	1
LOC118478142	38	36	2
LOC101853663	19	13	6
LOC101864273	15	11	4
LOC101864497	225	207	18
LOC101844967	19	16	3
LOC101845374	8	5	3
LOC106012426	7	0	7
LOC101845594	50	46	4
LOC101845818	8	6	2
LOC101846049	279	276	3
LOC101846260	12	6	6
LOC118478150	6	2	4
LOC101854134	43	13	30
LOC101846476	1	0	1
LOC101846855	36	35	1
LOC101847081	62	57	5
LOC101854379	1	0	1
LOC106012467	6	4	2
LOC118478069	9	1	8
LOC101854614	40	4	36
LOC106012470	3	3	0
LOC101847304	109	14	117
LOC101847547	95	111	6
LOC106012488	3	1	2
LOC106012472	10	2	8
LOC101847785	21	17	4
LOC101854840	32	25	7
LOC101848014	89	76	13
LOC101848257	392	380	12
LOC101848629	29	23	12
LOC101848861	13	9	10
LOC101855309	2	1	1
LOC101849263	4	4	0
LOC101849742	78	53	26
LOC101849512	58	56	3
LOC101849982	2	0	2
TRNAE-CUC	5	10	2
LOC101850222	38	28	15
LOC101850455	392	386	6
LOC101856553	8	8	0
LOC101856775	7	7	0
LOC101857163	157	130	27
LOC101852298	59	58	1
LOC101857619	49	47	2
LOC101852746	47	36	11
LOC101852976	11	5	6
LOC118478219	0	0	0
LOC106012515	17	8	9
LOC101858231	8	0	8
LOC101853429	36	29	7
LOC101858823	1	0	1
LOC101859064	116	109	7
LOC106012581	6	0	6
LOC106012582	2	0	2
LOC101859616	162	133	29
LOC118478188	0	0	0
LOC106012526	6	1	5
LOC101853902	7	4	3
LOC101859835	16	13	3
LOC101854135	2	0	2
LOC101854380	0	0	0
LOC101860219	93	87	6
LOC100533439	293	289	4
LOC101860623	7	6	1
LOC101854615	140	9	131
LOC101860868	79	78	1
LOC101854841	0	0	0
LOC106012537	11	6	5
LOC101861096	77	77	14
LOC101861409	3	16	1
LOC101861785	222	134	88
LOC100533367	1533	1509	25
LOC101863710	9	2	8
LOC101864275	28	25	3
LOC106012541	722	705	17
TRNAL-AAG	0	0	1
LOC101864665	1581	27	1554
LOC101845375	8	8	0
LOC101846050	69	65	4
LOC106012547	151	131	20
LOC101855310	15	6	9
LOC101846261	21	20	1
LOC101846622	3	3	0
LOC101846856	32	22	10
LOC101847548	605	551	55
LOC101855994	470	459	12
LOC101850223	45	39	6
LOC101850456	63	30	33
LOC101850691	101	94	7
KHC1	5376	5021	355
LOC101850927	25	22	3
LOC101851166	6	4	2
LOC101851383	290	211	79
LOC101851620	14	13	1
LOC101851845	6	3	3
LOC118478224	12	11	1
LOC106012576	5	9	0
LOC101856486	9	1	12
LOC118478217	40	32	8
LOC101856856	17	31	1
LOC101862007	0	1	14
LOC118478230	3	137	1
LOC106012625	0	0	0
LOC101857078	1	1	123
LOC106012627	12	7	5
LOC101862236	68	52	16
LOC118478231	0	0	0
LOC101862469	133	110	23
LOC101857298	53	48	5
LOC101857532	156	143	13
LOC101858540	228	225	3
LOC101858761	358	300	58
LOC118478240	42	18	24
LOC101859295	30	20	10
LOC101859990	36	27	40
LOC101862698	1028	1040	19
LOC118478242	33	31	2
LOC106012609	9	5	4
LOC101863156	5	0	5
LOC101863401	3	0	3
LOC101863637	1	0	1
LOC101863865	2	1	1
LOC101860221	474	145	329
LOC101864115	155	139	16
LOC118478246	28	25	3
LOC101860466	23	22	1
LOC101864354	19	13	6
TRNAR-ACG	4	2	4
TRNAE-UUC	29	3	89
LOC118478249	40	37	3
LOC101860869	5	2	3
LOC106012636	0	0	0
LOC101845518	6	1	5
LOC101861097	233	208	26
LOC106012620	0	0	1
LOC118477182	305	213	92
LOC101855460	2	0	2
LOC101847165	45	12	33
LOC118478299	3	2	1
LOC101855692	4	1	3
LOC106012721	6	5	1
LOC101847394	81	77	4
LOC101855920	129	58	71
LOC101856147	7	5	2
LOC101847926	2	2	0
LOC101856392	28	23	5
LOC101856624	167	151	16
LOC101848163	288	284	4
LOC106012656	0	0	0
LOC101857079	96	82	14
TRNAY-GUA	4	2	2
LOC101848401	13	12	1
LOC101848631	51	37	14
LOC101848863	6	4	2
LOC101857760	438	277	163
LOC118478306	0	0	2
LOC101857995	10	5	5
LOC101849105	59	43	16
LOC106012667	0	0	0
LOC101849343	1355	1330	25
LOC101849584	4	4	0
LOC101858233	169	147	22
LOC101849815	429	400	113
LOC101850385	18	100	2
LOC101850619	397	317	80
LOC101851464	45	39	6
LOC106012679	0	0	0
LOC101851697	1301	1272	29
LOC101852072	19	13	6
LOC101852299	295	261	34
LOC101852665	111	111	5
LOC101852898	1017	1017	5
LOC101858457	159	129	31
LOC101858681	10	5	6
LOC101858907	325	228	97
LOC101859143	15	7	8
LOC101859375	18	4	14
LOC106012714	0	0	0
LOC101853516	31	27	4
LOC101853755	13	13	0
LOC101853991	16	9	7
LOC101854223	791	728	63
LOC101855228	2018	1945	73
LOC106012716	2	2	0
LOC106012726	8	2	6
LOC101853138	583	337	254
LOC101860546	8	13	3
LOC100533340	1776	2363	17
LOC101860782	12521	92	13033
LOC100533321	1238	1234	4
LOC101861014	41	34	8
LOC101861411	30	30	1
LOC101853365	150	91	59
LOC101862086	9	4	5
LOC101862238	18	16	2
LOC101853597	2	2	0
LOC101853832	6	4	2
LOC101862766	19	19	3
LOC118478324	1	3	1
LOC101854064	18	11	7
LOC101862988	2	0	2
LOC101854303	0	0	0
LOC106012759	1	1	0
LOC101863229	27	23	4
LOC101863478	118	75	43
LOC106012824	1	1	0
LOC106012764	2	0	2
TRNAA-UGC	5	1	6
LOC101863638	260	250	11
LOC118478329	245	211	34
LOC101864041	101	94	8
LOC101854770	0	1	0
LOC101854996	12	6	6
LOC106012832	1	1	0
LOC106012777	5	0	5
LOC106012825	10	2	8
LOC101864500	30	23	8
LOC101844969	131	51	81
LOC101845210	0	0	0
LOC101855462	29	29	0
LOC106012782	402	401	1
LOC101845819	2	0	2
LOC101855694	124	99	25
LOC101846182	96	95	1
LOC101846399	273	253	20
LOC101846624	50	48	2
LOC101847010	6	5	1
LOC101847239	235	213	22
LOC118478386	1	0	1
LOC101847628	8	3	5
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	3	3	1
LOC101848090	0	1	0
LOC101848259	5	4	1
LOC101856393	18	0	18
LOC101848488	1024	998	32
LOC101848715	273	245	28
LOC101849426	12	11	1
LOC101856625	1910	1847	63
LOC101849662	43	34	9
LOC101851552	20	5	15
LOC101851782	502	501	1
LOC106012835	2	1	1
LOC101856858	15	15	0
LOC101851996	596	587	9
LOC101857081	41	12	29
LOC101857302	53	50	3
LOC101857852	56	27	29
LOC101854920	2	2	0
LOC101855395	16	11	5
LOC101858459	5	12	0
LOC101855844	1	0	8
LOC106012939	2	1	1
LOC101858827	416	412	4
LOC101859068	98	89	9
LOC101856313	24	12	12
LOC101859617	125	86	67
LOC106012851	0	23	5
LOC101859991	5053	5007	66
LOC118478405	0	4	16
LOC101861483	30	28	2
LOC101861707	1	2	1
LOC101861930	116	117	1
LOC101856554	20	9	11
LOC101862470	121	116	5
LOC101856776	5	0	5
LOC101856999	2	1	1
LOC100533553	63	61	4
LOC101857462	5	3	4
LOC101863320	6	5	1
LOC101863562	7	1	6
LOC101863711	131	126	7
LOC101863949	128	128	2
LOC101864193	14	13	1
LOC101864433	241	235	6
LOC101857921	89	51	38
LOC101845144	109	93	16
LOC101846478	201	114	87
LOC101847306	4	2	2
LOC101847550	91	84	7
LOC118478436	5	3	2
LOC101847786	16	11	5
LOC101848260	25	24	1
LOC118477190	3	3	0
LOC101849019	1	0	1
LOC101849264	7	2	5
LOC101858379	22	20	2
LOC101849513	68	67	1
LOC101858595	7	4	3
LOC101849743	161	159	2
LOC101858829	4	3	1
LOC118478468	26	10	16
LOC101859070	118	29	136
LOC101850131	0	33	11
LOC101850386	8	5	6
LOC101850772	101	100	1
LOC101851621	88	69	19
LOC101852300	30	16	31
LOC101852530	40	56	2
LOC101853215	18886	18842	45
LOC101853432	5	1	4
LOC101859299	90	87	3
LOC101853667	34	31	3
LOC101854225	65	65	0
LOC118478470	0	0	0
LOC101859536	32	26	6
LOC106012943	2	2	0
LOC101859754	570	533	37
LOC101860302	25	24	2
LOC101850226	4	3	1
LOC106013034	8	5	4
LOC101850459	38	11	28
LOC101850694	3	4	0
LOC106013035	0	0	0
LOC101860871	60	54	6
LOC101850930	40	35	5
LOC101861016	73	59	15
LOC101861256	58	55	10
LOC101851169	233	238	1
LOC101861484	759	758	1
LOC101851385	182	170	12
LOC101851846	23	22	1
LOC101861708	209	210	1
LOC101852074	525	525	2
LOC101861931	49	47	2
LOC101862160	408	401	7
LOC101862393	300	292	8
LOC101852301	52	40	12
LOC101862626	9	6	3
LOC101852748	119	109	10
LOC101862990	163	50	113
LOC101863951	16	83	13
LOC101863402	412	386	106
LOC101852980	13	9	5
LOC101864502	9	5	5
LOC101853216	28	21	7
LOC101844971	64	49	15
LOC101845519	5	4	1
LOC101853668	39	13	26
LOC101845744	10	4	6
LOC101845974	37	32	6
LOC101846328	50	30	21
LOC101846552	724	715	9
LOC101847468	17	68	24
LOC101846939	16	29	62
LOC101853903	13	1	12
LOC101848167	45	33	12
LOC101848404	0	0	0
LOC101848794	65	54	18
LOC101854843	706	532	181
LOC101855076	3	2	1
LOC101855312	1	1	0
LOC101849020	3	3	0
LOC101849265	10	5	5
LOC101849663	7045	7018	27
LOC101855541	4	3	1
LOC118478519	5	2	3
LOC101855767	286	275	11
LOC101855995	8	5	3
LOC118478523	3	0	3
LOC101856236	101	98	3
LOC101857383	15	13	2
LOC118478591	0	0	0
LOC101848169	254	233	21
LOC101858235	2016	2006	10
LOC101858908	9	9	0
LOC101859144	153	150	3
LOC106013091	236	8	228
LOC101848406	36	12	24
LOC101848637	20	2	18
LOC101859377	49	45	4
LOC101848868	0	0	0
LOC106013176	1	0	1
LOC101849109	53	35	18
LOC101849347	11	3	8
LOC101859905	68	48	20
LOC101860144	0	0	0
LOC101849818	22	8	14
LOC101850057	6	4	2
LOC101860303	2	0	2
LOC101860547	9	3	6
LOC101860784	32	4	28
LOC101850299	25	19	6
LOC101850529	16	5	11
LOC106013184	0	0	0
LOC106013106	52	52	0
LOC101861017	23	17	6
LOC101851008	121	86	35
LOC101861414	59	24	35
LOC101861932	6	5	1
LOC101851239	41	26	15
LOC101862472	41	32	9
LOC101862851	9	8	1
LOC101851700	1	0	1
LOC101863076	71	61	10
LOC101863403	42	40	2
LOC101863639	445	490	5
LOC101852143	398	372	76
LOC101863867	4	1	3
LOC101852376	11	5	6
LOC101864116	665	160	508
LOC101852590	91	89	7
LOC106013123	60	60	1
LOC101864356	8	6	3
LOC101852817	33	19	14
LOC101864584	10	6	4
LOC101845062	12	13	4
LOC101845296	24	4	26
LOC118478561	0	1	0
LOC101845898	7	3	4
LOC101845666	33	32	1
LOC101846401	23	19	4
LOC101846626	335	275	60
LOC101847011	12	11	1
LOC101853051	77	71	6
LOC101853281	21	14	7
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	6	4	2
LOC106013143	18	9	9
LOC101853757	106	24	82
LOC101847469	16	14	3
LOC101847701	232	227	6
LOC101854138	10	8	2
LOC101854384	46	34	22
LOC101862010	14	24	0
LOC101855618	2	2	0
LOC101862240	34	30	4
LOC118478595	45	40	5
LOC101862473	7	3	4
LOC101862700	3	3	0
LOC106013261	2	2	0
LOC101862922	28	15	13
LOC101855996	38	27	11
LOC101863157	11	2	9
LOC118478630	0	1	1
TRNAL-CAA	22	9	17
LOC101863404	8	1	7
LOC101863640	104	101	3
LOC101856555	439	401	38
LOC106013263	0	0	0
LOC106013274	10	0	10
LOC101857085	82	1	82
LOC101864357	69	59	11
LOC118478605	22	15	7
LOC101857463	519	517	2
LOC101857698	36	36	1
LOC101845064	7	2	6
LOC101858155	594	615	0
LOC101858381	31	29	23
LOC101858597	19	17	2
LOC106013276	0	0	0
LOC106013279	1	1	0
LOC101858831	5	4	1
LOC101845298	4	3	2
LOC101859219	12	8	5
LOC101845522	30	27	3
LOC101845746	14	6	8
LOC101845976	7	2	5
LOC101859458	48	23	25
LOC101859684	80	59	21
LOC101846184	5	1	4
LOC101846627	7	6	1
LOC101846859	19	15	4
LOC118478627	205	172	33
LOC101847307	64	52	12
LOC101847552	52	46	8
LOC101859906	50	53	15
LOC101860305	18	27	7
LOC101847789	1	1	0
LOC101848016	10	7	3
LOC101860713	140	123	17
LOC101848261	2	1	1
LOC101848489	287	285	2
LOC101861258	128	124	4
LOC118478634	12	7	5
LOC101848936	300	289	11
LOC106013250	117	107	10
LOC101861486	460	442	18
LOC106013285	0	0	0
LOC101859300	5	4	1
LOC101859537	10	3	7
LOC101849819	11	7	4
LOC101850058	15	2	13
LOC101850300	10	9	1
LOC101851320	204	172	32
LOC106013380	3	3	0
LOC101851847	0	0	0
LOC101852075	247	2	245
LOC101859757	2	1	1
LOC101852302	4	2	2
LOC106013354	2	0	2
LOC106013357	46	32	14
LOC106013360	2	1	1
LOC101852533	30	19	11
LOC101852750	111	59	52
LOC101852982	0	0	0
LOC106013302	4	4	0
LOC101860225	29	2	27
LOC101860469	19	15	4
LOC101853366	167	59	108
LOC101853599	13	7	10
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	827	823	4
LOC106013362	11	1	10
LOC101854226	1	0	1
LOC101860714	4	3	1
LOC101860944	0	0	0
LOC101854468	121	97	24
LOC101861176	27	27	0
LOC101861415	1	0	1
LOC101861634	8	7	1
LOC118477198	1	0	1
LOC118478659	1	1	0
LOC118478660	1	0	1
LOC106013319	2	1	1
LOC101855313	41	36	5
LOC101861864	78	66	12
LOC101855697	68	43	25
LOC101856237	37	37	0
LOC101856489	3	2	1
LOC118478692	12	1	11
LOC101856862	2	1	1
LOC101857086	70	73	1
LOC101862088	12	0	16
LOC101862318	1	0	1
LOC101862551	1	1	0
LOC101862769	8	1	7
LOC101857306	285	274	11
LOC101862992	12546	1	12545
LOC101857537	6	5	1
LOC101857763	36	32	4
LOC101863234	17	16	1
LOC101863482	34	33	1
LOC101858324	22	20	2
LOC106013374	29	28	1
LOC101863716	0	0	0
LOC101858683	85	8	77
LOC101863953	104	63	41
LOC101864196	409	400	9
LOC101858909	14	3	11
LOC118478681	5	1	4
LOC101864435	697	673	24
LOC101864668	15	9	6
LOC106013353	28	18	10
LOC101861789	16	10	6
LOC101845146	25	16	9
LOC101845379	307	268	39
LOC118478706	32	27	5
LOC101845978	47	43	4
LOC101846186	6	3	3
LOC101846553	16	15	1
LOC101846787	11	6	5
LOC101862243	2	1	1
LOC101862476	0	0	0
LOC101847169	246	243	3
LOC101847702	17	17	0
LOC106013506	0	1	0
LOC101847930	62	54	9
LOC101862702	84	79	5
LOC101848331	87	82	5
LOC101848565	344	328	16
LOC101848797	51	24	27
LOC101849023	147	147	0
LOC101849268	38	36	2
LOC101862923	4	1	3
LOC101863158	7	1	6
LOC106013418	17	1	17
LOC101863405	246	169	78
LOC101849516	163	14	149
LOC101863641	43	26	17
LOC101849746	691	14	677
LOC101850931	346	335	11
LOC101851171	2494	2486	8
LOC101863870	327	317	10
LOC101851387	0	0	0
LOC101851623	1	1	0
LOC101864118	21	16	5
LOC101851784	289	238	52
LOC101852592	192	4	189
LOC106013513	6	1	5
LOC101852819	32	26	6
LOC101853053	5631	5624	7
LOC101864588	25	13	12
LOC106013516	7	6	1
LOC101853283	137	118	49
LOC101853669	437	465	6
LOC101854545	201	200	1
LOC101854772	147	141	7
LOC101855924	30	26	8
LOC101856152	41	37	7
LOC101856398	138	133	5
LOC118478793	0	0	0
LOC101845523	93	66	27
LOC101856777	177	164	17
LOC101857000	391	388	7
LOC101857223	58	46	12
LOC101857621	353	349	4
LOC101857853	60	55	5
LOC101858990	620	564	56
LOC101860471	126	81	49
LOC101861260	359	335	28
LOC101857224	53	21	32
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	14	3	11
LOC101857924	88	37	51
LOC101846788	60	57	3
LOC101847170	16	14	2
LOC101847398	13	8	5
LOC101847931	170	160	19
LOC101848170	34	42	1
LOC101858158	592	579	150
LOC101848407	58	191	4
LOC101849024	314	287	40
LOC101848798	0	0	0
LOC101850302	359	348	20
LOC101849898	635	107	538
LOC101850530	600	561	49
LOC118478822	40	37	3
LOC101858383	41	36	5
LOC101858600	29	4	29
LOC101851173	7	3	4
LOC101850933	0	0	0
LOC101858834	5	1	4
LOC101859074	94	51	43
LOC101859302	449	420	29
LOC101859539	63	47	18
LOC101851389	20	12	10
LOC101851625	6	6	0
LOC101859758	0	0	0
LOC101851849	106	103	3
LOC101852077	192	181	14
LOC101859994	15	14	1
LOC101853219	49	19	30
LOC101853435	3	4	2
LOC101853671	190	189	1
LOC101853905	17	15	2
LOC101854140	975	975	0
LOC101854386	20	18	5
LOC101854773	135	131	7
LOC101854998	1002	993	10
LOC101860226	13	1	13
LOC101860716	17	14	3
LOC101855846	519	512	7
LOC101860947	182	148	34
LOC106013623	0	0	0
LOC106013626	7	0	7
LOC106013643	0	0	0
LOC101861179	2	2	0
LOC118478876	0	0	0
LOC118478866	1	1	0
LOC101861418	133	125	8
LOC101856153	12	8	6
LOC101856399	2	2	2
LOC101861636	150	146	4
LOC101857001	475	468	7
LOC106013648	2	2	0
LOC101862091	76	75	1
LOC101862090	34	27	7
LOC101862321	2799	2788	11
LOC101862320	2189	2053	136
LOC101862553	17	13	4
LOC101862771	244	244	0
LOC101862994	36	31	5
LOC101863236	932	877	57
LOC101863484	26	12	108
LOC101863718	8	98	2
LOC101864280	30	14	21
LOC101864670	73	50	28
LOC101845899	37	30	8
LOC101846554	24	79	0
LOC101846941	30	26	58
LOC101847309	312	299	13
LOC101862554	13	8	5
LOC101847554	49	44	5
LOC101847791	28	66	8
LOC101848409	470	466	45
LOC106013730	0	0	0
LOC101848639	11	11	0
LOC101848869	1	0	1
LOC101849110	11	11	0
LOC101849348	58	54	4
LOC101862772	111	17	94
LOC101863237	2	1	1
LOC101850388	1850	1859	3
LOC101850623	33	35	10
LOC101850865	8	7	1
LOC101863485	91	84	7
LOC101851099	41	40	1
LOC101863719	26	19	7
LOC101851322	14	17	11
LOC101863955	0	0	14
LOC101864198	1	1	0
LOC101864438	0	0	0
LOC101851850	2	2	0
LOC101864671	52	39	13
LOC101845148	155	142	13
LOC101851998	219	209	10
LOC101845382	9	8	1
LOC101852223	49	5	44
LOC101845600	6	6	0
LOC101852667	463	458	10
LOC101845823	11	9	4
LOC101852899	205	196	9
LOC101853285	131	127	4
LOC101853521	8	7	2
LOC101853672	320	286	37
LOC101853906	449	449	43
LOC101854141	420	451	10
LOC101854387	669	662	7
LOC101855316	648	635	13
LOC101846053	32	23	13
LOC101856155	41	41	4
LOC101856556	22	21	1
LOC101846265	13	9	4
LOC118478929	14	0	14
LOC101857310	47	41	21
LOC101856779	138	146	7
LOC101858159	8	4	4
LOC101858541	37	29	8
LOC101846480	3	4	1
LOC101858910	9	5	6
LOC101859145	34	27	7
LOC101846711	11	8	14
LOC101859379	217	202	26
LOC101846942	2	1	1
LOC101860626	178	148	30
LOC106013775	4	2	2
LOC101847173	0	0	0
LOC101847401	1	1	0
LOC101847632	0	0	0
LOC101847856	3	2	1
LOC101848094	114	97	103
His.H4	0	84	1
LOC118478944	9	4	6
LOC118478945	0	0	0
LOC101848566	15	11	4
LOC101849026	188	165	24
LOC101857541	6	3	4
LOC101849589	586	539	49
LOC101849748	323	320	5
LOC118479049	0	0	0
LOC118479034	4	2	2
LOC101850133	33	18	15
LOC101850389	102	95	7
LOC101850774	178	160	18
LOC101853437	71	64	7
LOC101853674	75	66	9
LOC101858000	41	10	31
LOC101853908	4145	4139	6
LOC101854305	12	9	3
LOC101858466	1037	990	47
LOC101858686	11	11	0
LOC101854546	195	194	1
LOC101854922	692	332	360
LOC101855318	199	190	9
LOC101855544	1240	1214	26
LOC118479039	9	5	4
LOC101859147	108	95	13
LOC101855770	0	0	0
LOC101856314	232	219	14
LOC101855998	400	394	7
LOC101856710	9	7	2
LOC101856949	123	121	2
LOC100533406	305	267	38
LOC101857166	19	13	6
LOC101859381	37	34	3
LOC101859620	10	1	9
LOC101859839	4	4	0
LOC118479047	4	2	2
LOC101860071	11	3	8
LOC118479032	39	22	17
LOC101860307	40	27	13
LOC101860787	52	51	2
LOC101861181	1112	1105	8
LOC101849349	19	11	8
LOC101861559	16	14	2
LOC101849820	55	52	3
LOC101850059	46	35	11
LOC106013931	10	8	2
LOC106013932	0	0	0
LOC101861790	120	89	31
LOC101850303	2	2	0
LOC101862162	49	31	18
LOC101850531	1	1	0
LOC101850775	450	388	62
LOC101862555	30	29	1
LOC101862773	37	22	15
LOC101862996	24	22	2
LOC101863238	5	5	0
LOC106014112	8	8	0
LOC106013950	7	3	4
LOC101863645	24	17	7
LOC101863874	0	0	0
LOC106013958	122	58	64
LOC100533408	66	65	1
LOC101864121	82	85	12
LOC101864361	254	260	7
LOC106013968	0	2	0
LOC101864504	466	464	9
LOC101851702	41	26	22
LOC101851915	1	0	1
LOC101852145	67	67	0
LOC106013982	3	2	1
LOC106014076	4	3	1
LOC101844973	44	37	7
LOC101845824	17	14	3
LOC118479143	1	0	1
LOC118479122	1	0	1
LOC101846054	1	0	1
LOC101852378	15	1	14
LOC101846189	12	3	9
LOC101852593	0	0	0
LOC101852820	2	1	2
LOC101846404	45	43	3
LOC101846790	373	369	4
LOC101853055	0	0	0
LOC101853759	13	0	13
LOC101853994	2012	1980	32
LOC101847013	15	7	8
LOC101847402	27	44	2
LOC118479145	40	0	59
LOC101854229	3	0	3
LOC118479089	126	124	2
LOC106014022	15	10	5
LOC106014102	0	0	0
LOC101854471	8	5	3
LOC101854691	3	2	1
LOC101847792	3	1	2
LOC101848018	16	0	19
LOC101848719	137	137	3
LOC101854924	7	2	5
LOC101848939	76	75	1
LOC100533323	294	180	114
TRNAS-AGA	7	10	8
LOC101862997	107	61	46
LOC101863239	29	14	15
LOC106014177	0	0	0
LOC106014174	1	4	0
LOC101855398	22	20	5
LOC101855620	9	6	3
LOC101855999	10	7	3
LOC101856239	593	531	62
LOC101856780	860	860	9
LOC101857002	650	411	251
LOC101863720	648	638	13
LOC101857700	51	48	3
LOC101863956	5	4	1
LOC101864199	10	4	6
LOC101864439	0	0	0
LOC101858242	21	6	15
LOC100533532	71	64	7
LOC101845149	8	6	2
LOC101845825	60	59	1
LOC101846055	1	1	0
LOC101858991	401	395	6
LOC106014175	15	1	16
LOC101846266	10	9	3
LOC106014176	20	2	18
LOC101859995	0	0	0
LOC101859759	27	27	4
LOC101860228	113	12	105
LOC118479155	1	0	1
LOC118479156	10	4	6
LOC101861263	14	5	9
LOC101846481	3	1	2
LOC101846712	16	15	1
LOC101846943	190	182	8
LOC101847174	10	5	5
LOC101861490	3	0	3
LOC101861711	119	119	0
LOC101847403	47	44	3
LOC101847633	13	12	1
LOC101861935	0	0	0
LOC101848333	1	1	0
LOC118479157	0	0	0
LOC101848568	2	2	0
LOC101862164	68	40	28
LOC101862322	8	1	7
LOC100533262	7955	7950	5
LOC101849272	19	11	8
LOC118479159	20	15	5
LOC101849666	33	30	3
LOC101849899	89	79	10
LOC101850134	509	509	0
LOC101850533	67	58	9
LOC101850776	36	19	17
LOC118479160	0	0	0
LOC101859304	51	45	6
LOC118479166	24	24	11
LOC101851012	2	13	0
LOC101851391	300	147	154
LOC101851627	227	36	191
LOC101852000	92	88	7
LOC101852380	21	22	1
LOC101852751	86	85	1
LOC101852985	41	20	29
LOC101853221	53	46	15
LOC101853600	2265	2173	92
LOC101859543	18	11	7
LOC118479161	0	0	0
LOC101854142	62	51	11
LOC101859761	197	2	196
LOC101859997	44	36	9
LOC101860474	153	150	3
LOC101855231	31	18	13
LOC101855466	36	34	2
LOC101855702	55	53	2
LOC101855927	19	13	6
LOC101860949	8	5	3
LOC101856316	19	10	10
LOC118479164	1	0	1
LOC101861182	23	7	17
LOC106014180	24	0	24
LOC101861420	2	1	1
LOC101856713	27	13	14
LOC101857089	10	10	0
LOC101857312	7	3	4
LOC118479165	2	1	1
LOC101862093	10	2	8
LOC101857701	155	153	2
LOC101862557	7	6	1
LOC118479162	0	0	0
LOC118479163	28	28	0
LOC101857926	32	15	17
LOC101858160	10	7	3
LOC101862775	18	17	1
LOC101862998	15	3	12
LOC101858384	21	20	1
LOC101858603	53	48	5
LOC101863240	70	68	2
LOC101863487	21	21	0
LOC106014183	18	17	1
LOC101863876	27	27	0
LOC101864123	52	44	8
LOC101864363	1	0	1
LOC101864591	5	5	0
LOC101845068	3	2	1
LOC106014181	4	1	3
LOC106014185	37	12	25
LOC101845301	24	22	2
LOC101845525	207	51	156
LOC118479167	109	76	36
LOC101851243	0	0	3
LOC101845981	7	1	7
LOC101851470	0	1	0
LOC101846190	267	265	2
LOC101846405	259	257	2
LOC101851704	12	10	3
LOC101847793	36	13	24
LOC101848019	3	0	3
LOC101851918	35	20	15
LOC101848264	15	2	13
LOC101852148	12	3	9
LOC101852382	0	0	0
LOC101852596	4	2	2
LOC101852823	1180	1157	23
LOC101853524	9	6	3
LOC101848492	14	5	9
LOC118479168	1	1	0
LOC101853761	0	0	0
LOC101848720	1918	1886	32
LOC106014186	2	1	1
LOC101853997	17	3	14
LOC101849751	53	50	3
LOC101854231	25	20	5
LOC101850135	13	10	3
LOC101854926	9	0	9
LOC106014182	0	0	0
LOC101850391	55	50	5
TRNAR-CCU	33	3	32
LOC101850625	21	16	5
LOC101855621	380	373	7
LOC101856077	9	3	6
LOC118479169	3	1	2
LOC101856318	7	4	3
TRNAP-AGG	5	5	1
TRNAP-CGG	2	5	1
LOC101845752	1	0	1
LOC101846406	0	0	0
LOC101858161	138	136	2
LOC101858542	4	2	2
LOC118479178	2	1	1
LOC101858915	4	1	3
LOC101846628	1	0	1
LOC101859384	42	38	4
LOC101846861	111	73	38
LOC101847085	23	24	0
LOC101860074	63	60	4
LOC101847310	2	1	1
LOC101847555	278	225	55
LOC101847795	1	3	0
LOC101861183	5	4	1
LOC101861560	31	30	1
LOC101861937	15	11	4
LOC101862166	61	31	30
LOC101848020	3	1	2
LOC106014190	2	0	2
LOC101848265	5	2	3
LOC106014193	12	27	6
LOC101862395	0	0	21
LOC101848493	0	0	0
LOC101848721	1	4	7
LOC101848940	26	14	23
LOC101862999	60	31	30
LOC106014188	0	0	0
LOC101863410	360	348	12
