LOC101856233	6	3	3
LOC101851843	6	2	5
LOC101852069	6	2	4
LOC101852296	2	1	2
LOC101856484	3	2	1
LOC101852526	1	1	0
LOC101856706	1	0	1
LOC101856946	2	1	7
LOC101852744	7	13	0
LOC101852974	6	5	1
LOC106012362	5	3	2
LOC101857162	13	14	0
LOC101857380	3	2	2
LOC118478056	8	8	0
LOC101853210	1312	1256	56
LOC101853427	33	28	5
LOC101853662	11	10	3
LOC101853900	2123	2098	27
LOC101857618	4	0	4
LOC101857851	13	9	4
LOC101854132	82	78	4
LOC106012355	114	112	2
LOC106012377	5	1	4
LOC101858082	96	74	22
LOC101858229	18	14	4
LOC101850925	16	4	12
LOC101858760	17	15	12
LOC101858989	677	679	8
LOC101859532	107	78	29
LOC106012456	27	23	4
LOC106012386	17	0	17
LOC118478102	12	9	3
LOC118478059	4	4	0
LOC101851382	42	9	33
LOC101859903	4	0	4
LOC101851619	270	2	268
LOC101860301	47	43	5
LOC101851844	89	88	1
LOC118478106	32	33	0
LOC101860867	24	19	5
LOC101861094	962	953	9
LOC101861337	0	0	0
LOC101852070	6	1	5
LOC101861704	4	3	1
TRNAR-UCU	288	0	320
LOC101862389	442	472	2
LOC101852297	1	1	0
LOC101852527	16	1	15
LOC101862625	20	20	0
LOC101862848	49	32	17
LOC101863072	12	4	8
LOC101863228	95	80	15
LOC101863636	371	52	319
LOC101853211	256	251	5
LOC101853428	16	11	5
LOC101863864	17	15	2
LOC118478142	34	33	1
LOC101853663	35	30	5
LOC101864273	28	19	9
LOC101864497	62	54	8
LOC101844967	32	25	7
LOC101845374	12	10	2
LOC106012426	9	4	5
LOC101845594	27	25	2
LOC101845818	2	1	1
LOC101846049	154	152	2
LOC101846260	1	0	1
LOC118478150	25	1	24
LOC101854134	38	16	22
LOC101846476	1	1	1
LOC101846855	35	35	1
LOC101847081	39	31	8
LOC101854379	4	4	0
LOC106012467	17	13	4
LOC118478069	8	4	4
LOC101854614	6	5	1
LOC106012470	1	1	0
LOC101847304	145	12	141
LOC101847547	134	140	2
LOC106012488	4	0	4
LOC106012472	7	3	4
LOC101847785	59	54	5
LOC101854840	31	22	9
LOC101848014	120	110	10
LOC101848257	273	264	9
LOC101848629	44	28	27
LOC101848861	15	15	11
LOC101855309	0	0	0
LOC101849263	3	2	1
LOC101849742	53	32	26
LOC101849512	47	42	10
LOC101849982	1	0	1
TRNAE-CUC	6	6	2
LOC101850222	37	24	15
LOC101850455	406	402	4
LOC101856553	8	6	2
LOC101856775	1	0	1
LOC101857163	108	78	30
LOC101852298	142	139	3
LOC101857619	40	39	1
LOC101852746	28	24	4
LOC101852976	3	1	2
LOC118478219	0	0	0
LOC106012515	11	5	6
LOC101858231	2	1	1
LOC101853429	20	13	8
LOC101858823	2	1	1
LOC101859064	72	70	3
LOC106012581	4	1	3
LOC106012582	6	2	4
LOC101859616	396	370	26
LOC118478188	0	0	0
LOC106012526	3	0	3
LOC101853902	17	11	6
LOC101859835	17	10	7
LOC101854135	6	4	2
LOC101854380	1	0	1
LOC101860219	89	85	4
LOC100533439	398	391	7
LOC101860623	8	4	4
LOC101854615	286	10	276
LOC101860868	148	146	2
LOC101854841	2	1	1
LOC106012537	12	9	3
LOC101861096	418	419	29
LOC101861409	29	56	3
LOC101861785	177	123	54
LOC100533367	1597	1583	14
LOC101863710	19	6	13
LOC101864275	30	27	3
LOC106012541	323	315	8
TRNAL-AAG	0	0	1
LOC101864665	1558	18	1540
LOC101845375	3	2	1
LOC101846050	41	40	1
LOC106012547	141	116	25
LOC101855310	18	10	8
LOC101846261	29	28	1
LOC101846622	11	10	1
LOC101846856	30	29	1
LOC101847548	563	491	72
LOC101855994	598	579	19
LOC101850223	90	74	16
LOC101850456	36	28	8
LOC101850691	28	19	9
KHC1	4844	4416	428
LOC101850927	38	37	1
LOC101851166	9	8	1
LOC101851383	205	161	44
LOC101851620	40	38	2
LOC101851845	6	2	4
LOC118478224	7	5	2
LOC106012576	21	31	4
LOC101856486	13	4	23
LOC118478217	23	15	8
LOC101856856	20	33	1
LOC101862007	0	0	14
LOC118478230	1	134	0
LOC106012625	0	0	0
LOC101857078	3	0	122
LOC106012627	9	7	2
LOC101862236	117	95	22
LOC118478231	0	0	0
LOC101862469	77	60	17
LOC101857298	39	37	2
LOC101857532	5193	5152	41
LOC101858540	191	189	2
LOC101858761	302	220	82
LOC118478240	17	5	12
LOC101859295	53	42	11
LOC101859990	54	50	36
LOC101862698	617	640	9
LOC118478242	11	10	1
LOC106012609	6	5	1
LOC101863156	8	1	7
LOC101863401	6	4	2
LOC101863637	0	0	0
LOC101863865	1	1	0
LOC101860221	558	307	251
LOC101864115	132	122	10
LOC118478246	31	23	8
LOC101860466	63	60	3
LOC101864354	13	9	4
TRNAR-ACG	3	2	9
TRNAE-UUC	15	3	67
LOC118478249	14	12	2
LOC101860869	2	0	2
LOC106012636	0	0	0
LOC101845518	3	0	3
LOC101861097	178	146	34
LOC106012620	0	1	1
LOC118477182	244	184	60
LOC101855460	2	0	2
LOC101847165	16	6	10
LOC118478299	5	4	1
LOC101855692	3	2	1
LOC106012721	5	4	1
LOC101847394	55	46	10
LOC101855920	115	66	50
LOC101856147	12	6	6
LOC101847926	10	13	1
LOC101856392	24	23	5
LOC101856624	179	172	7
LOC101848163	255	245	10
LOC106012656	0	0	0
LOC101857079	93	82	11
TRNAY-GUA	4	3	1
LOC101848401	33	26	7
LOC101848631	22	16	6
LOC101848863	5	3	2
LOC101857760	391	287	106
LOC118478306	0	1	1
LOC101857995	11	6	5
LOC101849105	103	91	14
LOC106012667	0	2	0
LOC101849343	219	172	49
LOC101849584	15	10	5
LOC101858233	112	100	14
LOC101849815	286	270	150
LOC101850385	32	156	10
LOC101850619	286	147	139
LOC101851464	31	30	1
LOC106012679	0	0	0
LOC101851697	1152	1134	19
LOC101852072	37	20	18
LOC101852299	178	148	30
LOC101852665	118	120	7
LOC101852898	1175	1178	6
LOC101858457	180	129	52
LOC101858681	8	4	5
LOC101858907	280	218	62
LOC101859143	17	9	8
LOC101859375	14	8	6
LOC106012714	0	0	0
LOC101853516	31	29	2
LOC101853755	22	20	2
LOC101853991	13	7	7
LOC101854223	641	533	109
LOC101855228	2840	2783	57
LOC106012716	4	2	2
LOC106012726	5	0	5
LOC101853138	404	233	179
LOC101860546	9	13	4
LOC100533340	1330	1799	22
LOC101860782	9461	156	9796
LOC100533321	1227	1223	4
LOC101861014	29	24	5
LOC101861411	15	14	1
LOC101853365	223	155	68
LOC101862086	3	3	0
LOC101862238	32	25	7
LOC101853597	3	2	2
LOC101853832	14	12	3
LOC101862766	5	2	7
LOC118478324	0	4	0
LOC101854064	27	18	9
LOC101862988	0	0	0
LOC101854303	2	1	1
LOC106012759	1	1	0
LOC101863229	25	21	4
LOC101863478	116	81	35
LOC106012824	5	0	5
LOC106012764	2	1	1
TRNAA-UGC	5	4	3
LOC101863638	210	199	13
LOC118478329	291	257	34
LOC101864041	123	119	8
LOC101854770	0	3	1
LOC101854996	4	1	3
LOC106012832	2	0	2
LOC106012777	4	1	3
LOC106012825	4	0	4
LOC101864500	24	19	5
LOC101844969	108	25	83
LOC101845210	3	1	2
LOC101855462	12	6	6
LOC106012782	239	238	1
LOC101845819	3	2	1
LOC101855694	157	136	21
LOC101846182	193	190	3
LOC101846399	206	196	10
LOC101846624	48	47	1
LOC101847010	3	1	2
LOC101847239	529	512	17
LOC118478386	4	1	3
LOC101847628	12	12	0
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	0	0	9
LOC101848090	3	12	0
LOC101848259	2	1	1
LOC101856393	84	1	83
LOC101848488	625	614	16
LOC101848715	224	188	36
LOC101849426	14	13	1
LOC101856625	2193	2123	70
LOC101849662	38	36	2
LOC101851552	9	4	5
LOC101851782	393	391	2
LOC106012835	4	3	1
LOC101856858	19	15	4
LOC101851996	726	718	8
LOC101857081	38	25	13
LOC101857302	51	51	0
LOC101857852	33	12	21
LOC101854920	1	1	0
LOC101855395	24	19	5
LOC101858459	33	79	6
LOC101855844	3	6	49
LOC106012939	3	2	1
LOC101858827	359	357	3
LOC101859068	318	306	13
LOC101856313	23	17	6
LOC101859617	105	90	38
LOC106012851	0	13	10
LOC101859991	4288	4215	93
LOC118478405	0	4	16
LOC101861483	41	37	4
LOC101861707	5	4	3
LOC101861930	116	113	5
LOC101856554	61	29	32
LOC101862470	136	135	1
LOC101856776	10	0	10
LOC101856999	1	1	0
LOC100533553	52	50	2
LOC101857462	8	4	4
LOC101863320	10	10	0
LOC101863562	21	4	17
LOC101863711	266	262	7
LOC101863949	133	136	0
LOC101864193	18	17	1
LOC101864433	125	121	7
LOC101857921	106	72	37
LOC101845144	205	172	33
LOC101846478	484	318	166
LOC101847306	10	3	7
LOC101847550	143	138	5
LOC118478436	13	11	2
LOC101847786	27	22	5
LOC101848260	26	24	2
LOC118477190	2	1	1
LOC101849019	2	2	0
LOC101849264	6	4	2
LOC101858379	13	11	2
LOC101849513	41	35	6
LOC101858595	4	4	0
LOC101849743	121	119	2
LOC101858829	9	8	1
LOC118478468	21	2	19
LOC101859070	141	57	168
LOC101850131	0	50	24
LOC101850386	6	4	12
LOC101850772	130	125	5
LOC101851621	84	69	15
LOC101852300	71	44	62
LOC101852530	85	120	2
LOC101853215	21760	21712	51
LOC101853432	17	12	7
LOC101859299	289	277	13
LOC101853667	107	102	5
LOC101854225	99	98	1
LOC118478470	0	0	0
LOC101859536	41	24	17
LOC106012943	0	0	0
LOC101859754	348	331	17
LOC101860302	18	16	2
LOC101850226	1	1	0
LOC106013034	7	1	6
LOC101850459	43	10	33
LOC101850694	4	3	2
LOC106013035	4	4	1
LOC101860871	71	70	1
LOC101850930	70	61	9
LOC101861016	65	50	15
LOC101861256	65	61	18
LOC101851169	582	590	6
LOC101861484	611	609	2
LOC101851385	128	119	9
LOC101851846	16	15	1
LOC101861708	157	158	1
LOC101852074	466	460	8
LOC101861931	12	10	2
LOC101862160	377	364	13
LOC101862393	436	416	20
LOC101852301	31	19	12
LOC101862626	12	7	5
LOC101852748	191	179	12
LOC101862990	416	49	367
LOC101863951	43	170	31
LOC101863402	414	355	215
LOC101852980	10	11	1
LOC101864502	5	3	2
LOC101853216	22	12	10
LOC101844971	32	27	5
LOC101845519	8	8	0
LOC101853668	29	9	20
LOC101845744	10	7	3
LOC101845974	20	16	6
LOC101846328	64	61	5
LOC101846552	487	482	5
LOC101847468	7	20	13
LOC101846939	12	16	22
LOC101853903	22	5	17
LOC101848167	41	31	10
LOC101848404	0	0	0
LOC101848794	40	41	10
LOC101854843	636	479	168
LOC101855076	3	2	1
LOC101855312	2	2	0
LOC101849020	6	5	1
LOC101849265	7	7	0
LOC101849663	6074	6057	17
LOC101855541	1	0	1
LOC118478519	10	6	4
LOC101855767	391	372	19
LOC101855995	5	4	1
LOC118478523	6	0	6
LOC101856236	108	100	8
LOC101857383	53	51	2
LOC118478591	4	1	3
LOC101848169	341	314	27
LOC101858235	2318	2298	20
LOC101858908	9	9	1
LOC101859144	91	92	0
LOC106013091	154	15	139
LOC101848406	70	61	9
LOC101848637	22	3	19
LOC101859377	53	51	2
LOC101848868	2	0	2
LOC106013176	13	12	1
LOC101849109	55	29	26
LOC101849347	9	5	4
LOC101859905	78	59	19
LOC101860144	0	0	0
LOC101849818	26	3	23
LOC101850057	2	1	1
LOC101860303	2	0	2
LOC101860547	10	5	5
LOC101860784	22	13	9
LOC101850299	41	26	15
LOC101850529	4	1	3
LOC106013184	0	0	0
LOC106013106	113	107	6
LOC101861017	19	6	13
LOC101851008	116	85	31
LOC101861414	55	15	40
LOC101861932	9	6	3
LOC101851239	49	35	14
LOC101862472	51	42	9
LOC101862851	7	6	1
LOC101851700	0	0	0
LOC101863076	92	77	15
LOC101863403	73	73	0
LOC101863639	527	589	2
LOC101852143	386	350	100
LOC101863867	7	3	4
LOC101852376	12	5	7
LOC101864116	610	192	418
LOC101852590	116	100	16
LOC106013123	39	38	1
LOC101864356	19	18	1
LOC101852817	44	32	12
LOC101864584	32	28	4
LOC101845062	15	38	0
LOC101845296	20	12	33
LOC118478561	0	2	0
LOC101845898	3	2	1
LOC101845666	18	16	2
LOC101846401	37	33	4
LOC101846626	288	257	31
LOC101847011	7	7	0
LOC101853051	63	58	5
LOC101853281	17	12	5
LOC101847241	0	0	0
LOC106013185	22	0	22
LOC106013172	6	1	5
LOC106013143	23	18	5
LOC101853757	97	32	65
LOC101847469	21	18	3
LOC101847701	332	327	5
LOC101854138	21	21	0
LOC101854384	117	51	98
LOC101862010	78	109	1
LOC101855618	1	1	0
LOC101862240	43	40	3
LOC118478595	42	40	2
LOC101862473	7	7	0
LOC101862700	3	1	2
LOC106013261	1	0	1
LOC101862922	83	75	8
LOC101855996	51	39	12
LOC101863157	7	4	3
LOC118478630	1	0	1
TRNAL-CAA	19	3	17
LOC101863404	5	1	4
LOC101863640	19	16	3
LOC101856555	607	551	56
LOC106013263	1	0	1
LOC106013274	4	1	3
LOC101857085	84	3	82
LOC101864357	42	24	19
LOC118478605	17	11	6
LOC101857463	432	432	0
LOC101857698	36	32	4
LOC101845064	15	10	5
LOC101858155	477	497	1
LOC101858381	25	24	22
LOC101858597	24	22	2
LOC106013276	1	0	1
LOC106013279	1	1	0
LOC101858831	6	2	4
LOC101845298	2	3	0
LOC101859219	18	7	12
LOC101845522	32	28	4
LOC101845746	18	10	9
LOC101845976	4	1	4
LOC101859458	36	16	20
LOC101859684	45	33	12
LOC101846184	9	4	5
LOC101846627	8	5	3
LOC101846859	25	22	3
LOC118478627	183	172	11
LOC101847307	62	55	7
LOC101847552	30	30	0
LOC101859906	32	32	39
LOC101860305	25	60	4
LOC101847789	0	0	0
LOC101848016	21	20	1
LOC101860713	152	134	18
LOC101848261	10	8	2
LOC101848489	494	489	5
LOC101861258	256	253	3
LOC118478634	24	22	2
LOC101848936	149	145	4
LOC106013250	87	75	12
LOC101861486	475	457	18
LOC106013285	0	0	0
LOC101859300	0	0	0
LOC101859537	17	12	5
LOC101849819	13	11	2
LOC101850058	14	8	6
LOC101850300	25	24	1
LOC101851320	216	160	56
LOC106013380	1	1	0
LOC101851847	1	0	1
LOC101852075	216	1	215
LOC101859757	2	1	1
LOC101852302	1	1	0
LOC106013354	10	6	4
LOC106013357	38	22	16
LOC106013360	4	1	3
LOC101852533	20	10	10
LOC101852750	94	45	49
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	29	3	26
LOC101860469	17	15	2
LOC101853366	187	91	96
LOC101853599	13	9	7
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	594	590	4
LOC106013362	13	4	9
LOC101854226	2	1	1
LOC101860714	3	2	1
LOC101860944	3	0	3
LOC101854468	130	98	32
LOC101861176	5	5	0
LOC101861415	3	3	0
LOC101861634	7	5	2
LOC118477198	1	0	1
LOC118478659	2	1	1
LOC118478660	5	1	4
LOC106013319	3	2	1
LOC101855313	78	64	14
LOC101861864	44	41	3
LOC101855697	103	83	20
LOC101856237	49	44	5
LOC101856489	2	1	1
LOC118478692	9	2	7
LOC101856862	2	2	0
LOC101857086	53	53	2
LOC101862088	9	1	10
LOC101862318	1	1	0
LOC101862551	0	0	0
LOC101862769	12	0	12
LOC101857306	147	124	23
LOC101862992	7325	4	7321
LOC101857537	6	2	4
LOC101857763	39	33	6
LOC101863234	20	20	0
LOC101863482	60	59	1
LOC101858324	777	775	2
LOC106013374	855	855	0
LOC101863716	0	0	0
LOC101858683	45	1	44
LOC101863953	108	57	51
LOC101864196	227	220	7
LOC101858909	12	10	2
LOC118478681	6	2	4
LOC101864435	591	570	21
LOC101864668	15	8	7
LOC106013353	13	11	2
LOC101861789	7	3	4
LOC101845146	18	13	5
LOC101845379	389	275	114
LOC118478706	79	76	3
LOC101845978	39	38	1
LOC101846186	4	3	1
LOC101846553	13	13	0
LOC101846787	13	2	11
LOC101862243	1	0	1
LOC101862476	2	0	2
LOC101847169	253	252	1
LOC101847702	16	16	0
LOC106013506	2	2	1
LOC101847930	63	60	4
LOC101862702	90	89	1
LOC101848331	96	94	4
LOC101848565	270	264	8
LOC101848797	70	34	36
LOC101849023	154	157	0
LOC101849268	29	26	6
LOC101862923	5	1	4
LOC101863158	8	3	5
LOC106013418	12	6	6
LOC101863405	195	127	68
LOC101849516	136	35	101
LOC101863641	30	12	22
LOC101849746	549	13	536
LOC101850931	333	323	10
LOC101851171	2467	2453	14
LOC101863870	401	393	8
LOC101851387	2	1	1
LOC101851623	1	1	0
LOC101864118	38	11	32
LOC101851784	340	291	51
LOC101852592	196	4	194
LOC106013513	5	1	4
LOC101852819	32	26	7
LOC101853053	4835	4836	4
LOC101864588	23	17	6
LOC106013516	18	13	5
LOC101853283	222	200	82
LOC101853669	593	649	4
LOC101854545	194	191	3
LOC101854772	195	190	6
LOC101855924	36	33	5
LOC101856152	63	60	5
LOC101856398	132	127	6
LOC118478793	3	8	0
LOC101845523	114	81	33
LOC101856777	370	354	18
LOC101857000	433	430	5
LOC101857223	88	65	23
LOC101857621	493	484	9
LOC101857853	59	59	0
LOC101858990	710	652	58
LOC101860471	136	109	28
LOC101861260	395	373	23
LOC101857224	27	5	22
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	18	2	16
LOC101857924	57	16	41
LOC101846788	77	75	2
LOC101847170	8	5	3
LOC101847398	16	11	5
LOC101847931	174	151	24
LOC101848170	16	16	1
LOC101858158	549	543	218
LOC101848407	49	256	5
LOC101849024	469	438	37
LOC101848798	0	0	0
LOC101850302	312	288	30
LOC101849898	493	103	399
LOC101850530	390	350	51
LOC118478822	13	10	3
LOC101858383	21	15	8
LOC101858600	43	9	36
LOC101851173	6	4	2
LOC101850933	0	0	0
LOC101858834	6	1	5
LOC101859074	126	94	34
LOC101859302	546	525	21
LOC101859539	106	37	75
LOC101851389	24	27	3
LOC101851625	9	7	2
LOC101859758	2	2	0
LOC101851849	113	111	2
LOC101852077	152	138	14
LOC101859994	17	17	0
LOC101853219	41	19	22
LOC101853435	51	0	51
LOC101853671	215	212	3
LOC101853905	16	14	2
LOC101854140	606	605	1
LOC101854386	44	43	2
LOC101854773	147	132	16
LOC101854998	989	978	14
LOC101860226	18	2	19
LOC101860716	17	15	2
LOC101855846	248	242	6
LOC101860947	144	106	38
LOC106013623	1	1	0
LOC106013626	6	0	8
LOC106013643	2	1	1
LOC101861179	1	1	1
LOC118478876	1	2	0
LOC118478866	0	0	0
LOC101861418	220	213	7
LOC101856153	2	1	39
LOC101856399	1	39	0
LOC101861636	130	122	8
LOC101857001	445	438	7
LOC106013648	5	5	0
LOC101862091	113	113	0
LOC101862090	25	10	17
LOC101862321	3592	3591	1
LOC101862320	3189	3053	136
LOC101862553	20	21	1
LOC101862771	245	245	0
LOC101862994	17	9	8
LOC101863236	638	620	18
LOC101863484	28	21	75
LOC101863718	8	76	0
LOC101864280	18	10	11
LOC101864670	436	400	39
LOC101845899	51	40	14
LOC101846554	6	40	3
LOC101846941	41	41	34
LOC101847309	417	414	3
LOC101862554	14	14	0
LOC101847554	53	51	2
LOC101847791	33	209	4
LOC101848409	458	459	177
LOC106013730	0	0	1
LOC101848639	16	9	7
LOC101848869	1	0	1
LOC101849110	17	16	1
LOC101849348	27	25	2
LOC101862772	68	13	55
LOC101863237	6	4	2
LOC101850388	1509	1531	14
LOC101850623	307	315	28
LOC101850865	2	1	1
LOC101863485	144	135	11
LOC101851099	21	22	1
LOC101863719	22	14	8
LOC101851322	12	35	5
LOC101863955	2	2	28
LOC101864198	3	0	3
LOC101864438	2	1	1
LOC101851850	1	0	1
LOC101864671	54	41	13
LOC101845148	84	78	6
LOC101851998	144	123	21
LOC101845382	14	13	1
LOC101852223	58	6	52
LOC101845600	2	2	0
LOC101852667	417	408	11
LOC101845823	11	8	5
LOC101852899	179	169	10
LOC101853285	187	182	5
LOC101853521	5	5	1
LOC101853672	307	272	41
LOC101853906	664	669	57
LOC101854141	593	634	16
LOC101854387	451	441	10
LOC101855316	757	742	15
LOC101846053	54	30	27
LOC101856155	40	37	6
LOC101856556	17	13	5
LOC101846265	13	10	4
LOC118478929	10	4	7
LOC101857310	71	56	50
LOC101856779	671	674	31
LOC101858159	13	8	5
LOC101858541	36	19	17
LOC101846480	1	1	17
LOC101858910	18	31	5
LOC101859145	18	14	5
LOC101846711	9	7	13
LOC101859379	221	214	18
LOC101846942	2	1	1
LOC101860626	157	108	49
LOC106013775	9	7	2
LOC101847173	1	0	1
LOC101847401	6	4	2
LOC101847632	3	2	1
LOC101847856	4	3	1
LOC101848094	73	47	54
His.H4	0	28	0
LOC118478944	1	1	0
LOC118478945	4	4	0
LOC101848566	6	2	4
LOC101849026	272	240	32
LOC101857541	9	4	5
LOC101849589	447	405	53
LOC101849748	219	226	4
LOC118479049	0	0	0
LOC118479034	3	2	1
LOC101850133	45	26	19
LOC101850389	110	106	4
LOC101850774	189	183	6
LOC101853437	32	30	2
LOC101853674	260	239	21
LOC101858000	39	11	28
LOC101853908	4766	4759	7
LOC101854305	41	16	25
LOC101858466	855	781	74
LOC101858686	17	15	2
LOC101854546	126	124	2
LOC101854922	701	303	398
LOC101855318	194	185	9
LOC101855544	612	589	23
LOC118479039	16	15	1
LOC101859147	241	235	6
LOC101855770	0	0	0
LOC101856314	251	236	15
LOC101855998	430	426	5
LOC101856710	10	8	3
LOC101856949	72	65	7
LOC100533406	304	271	33
LOC101857166	7	3	4
LOC101859381	23	18	5
LOC101859620	8	6	3
LOC101859839	3	3	1
LOC118479047	5	3	2
LOC101860071	79	70	9
LOC118479032	63	41	22
LOC101860307	47	34	13
LOC101860787	81	78	3
LOC101861181	700	696	4
LOC101849349	11	8	3
LOC101861559	9	6	3
LOC101849820	107	99	8
LOC101850059	46	41	5
LOC106013931	4	4	0
LOC106013932	2	1	1
LOC101861790	112	85	28
LOC101850303	2	1	1
LOC101862162	46	35	12
LOC101850531	1	1	0
LOC101850775	419	376	43
LOC101862555	57	55	2
LOC101862773	52	46	6
LOC101862996	38	36	2
LOC101863238	9	9	0
LOC106014112	11	10	1
LOC106013950	8	6	2
LOC101863645	27	18	9
LOC101863874	6	1	5
LOC106013958	142	62	80
LOC100533408	48	48	0
LOC101864121	39	39	26
LOC101864361	230	254	2
LOC106013968	0	0	0
LOC101864504	809	806	12
LOC101851702	12	8	13
LOC101851915	0	0	0
LOC101852145	92	91	1
LOC106013982	0	0	0
LOC106014076	5	4	1
LOC101844973	173	160	13
LOC101845824	19	17	2
LOC118479143	0	0	0
LOC118479122	2	2	0
LOC101846054	2	0	2
LOC101852378	18	0	18
LOC101846189	12	7	5
LOC101852593	0	0	0
LOC101852820	2	0	2
LOC101846404	38	35	3
LOC101846790	475	471	4
LOC101853055	6	0	6
LOC101853759	8	1	7
LOC101853994	1282	1256	26
LOC101847013	13	7	6
LOC101847402	22	36	3
LOC118479145	60	1	76
LOC101854229	7	2	5
LOC118479089	135	134	1
LOC106014022	25	19	6
LOC106014102	0	0	0
LOC101854471	11	8	3
LOC101854691	13	14	0
LOC101847792	5	4	1
LOC101848018	7	2	8
LOC101848719	87	85	7
LOC101854924	6	3	3
LOC101848939	60	55	5
LOC100533323	213	127	86
TRNAS-AGA	11	17	13
LOC101862997	112	19	93
LOC101863239	53	38	15
LOC106014177	9	8	1
LOC106014174	7	9	0
LOC101855398	13	10	5
LOC101855620	3	1	2
LOC101855999	7	6	1
LOC101856239	874	852	22
LOC101856780	1703	1707	7
LOC101857002	603	297	318
LOC101863720	627	622	6
LOC101857700	102	99	3
LOC101863956	12	10	2
LOC101864199	5	2	3
LOC101864439	1	0	1
LOC101858242	25	12	13
LOC100533532	170	168	2
LOC101845149	6	4	2
LOC101845825	133	130	3
LOC101846055	3	2	1
LOC101858991	280	269	11
LOC106014175	10	2	64
LOC101846266	27	77	6
LOC106014176	8	2	6
LOC101859995	2	2	0
LOC101859759	48	47	2
LOC101860228	192	11	182
LOC118479155	0	0	0
LOC118479156	4	4	0
LOC101861263	5	1	4
LOC101846481	7	4	3
LOC101846712	19	16	3
LOC101846943	310	301	9
LOC101847174	12	7	5
LOC101861490	4	0	4
LOC101861711	98	97	1
LOC101847403	28	27	1
LOC101847633	16	14	2
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	2	0	2
LOC101848568	2	2	0
LOC101862164	58	34	24
LOC101862322	2	1	1
LOC100533262	7555	7541	14
LOC101849272	76	67	9
LOC118479159	30	23	7
LOC101849666	39	36	3
LOC101849899	116	112	5
LOC101850134	495	491	5
LOC101850533	78	72	6
LOC101850776	67	35	32
LOC118479160	0	0	0
LOC101859304	70	60	10
LOC118479166	40	28	16
LOC101851012	5	9	0
LOC101851391	224	129	95
LOC101851627	177	50	127
LOC101852000	170	167	4
LOC101852380	36	34	3
LOC101852751	133	133	1
LOC101852985	39	24	23
LOC101853221	59	48	18
LOC101853600	2852	2761	91
LOC101859543	19	9	10
LOC118479161	0	0	0
LOC101854142	47	37	10
LOC101859761	201	3	199
LOC101859997	70	60	11
LOC101860474	206	203	3
LOC101855231	26	18	8
LOC101855466	31	29	2
LOC101855702	63	61	2
LOC101855927	14	12	2
LOC101860949	11	6	5
LOC101856316	19	7	12
LOC118479164	4	2	2
LOC101861182	14	12	2
LOC106014180	23	3	21
LOC101861420	0	0	1
LOC101856713	22	10	12
LOC101857089	10	8	2
LOC101857312	2	2	0
LOC118479165	4	3	1
LOC101862093	7	2	5
LOC101857701	118	116	2
LOC101862557	2	1	1
LOC118479162	1	0	1
LOC118479163	14	14	0
LOC101857926	24	16	8
LOC101858160	7	6	1
LOC101862775	4	0	4
LOC101862998	15	9	6
LOC101858384	16	15	1
LOC101858603	81	61	20
LOC101863240	77	76	1
LOC101863487	14	14	0
LOC106014183	25	25	0
LOC101863876	23	22	1
LOC101864123	137	59	78
LOC101864363	0	0	0
LOC101864591	7	6	1
LOC101845068	4	3	2
LOC106014181	32	32	1
LOC106014185	43	6	37
LOC101845301	19	16	3
LOC101845525	50	25	25
LOC118479167	60	45	15
LOC101851243	0	0	0
LOC101845981	10	5	5
LOC101851470	2	1	1
LOC101846190	268	259	9
LOC101846405	198	191	7
LOC101851704	34	26	9
LOC101847793	35	16	20
LOC101848019	25	6	19
LOC101851918	23	13	10
LOC101848264	21	3	18
LOC101852148	12	2	10
LOC101852382	0	0	0
LOC101852596	4	4	0
LOC101852823	1073	1056	17
LOC101853524	7	6	2
LOC101848492	6	3	4
LOC118479168	0	0	0
LOC101853761	9	6	3
LOC101848720	2139	2097	42
LOC106014186	1	1	0
LOC101853997	17	9	8
LOC101849751	43	41	2
LOC101854231	12	7	5
LOC101850135	12	10	2
LOC101854926	9	5	4
LOC106014182	1	1	0
LOC101850391	69	67	2
TRNAR-CCU	30	2	29
LOC101850625	44	37	7
LOC101855621	466	461	5
LOC101856077	12	5	7
LOC118479169	3	2	1
LOC101856318	6	3	3
TRNAP-AGG	0	4	1
TRNAP-CGG	4	6	4
LOC101845752	1	0	1
LOC101846406	7	2	5
LOC101858161	271	267	4
LOC101858542	5	2	3
LOC118479178	4	2	2
LOC101858915	3	1	2
LOC101846628	1	0	1
LOC101859384	45	38	7
LOC101846861	96	65	31
LOC101847085	47	42	5
LOC101860074	52	52	0
LOC101847310	0	0	0
LOC101847555	326	239	87
LOC101847795	1	1	0
LOC101861183	17	14	3
LOC101861560	69	65	4
LOC101861937	20	16	4
LOC101862166	90	36	54
LOC101848020	3	3	0
LOC106014190	3	2	1
LOC101848265	9	4	5
LOC106014193	16	29	8
