LOC101857148	303	299	4
LOC101857749	1	1	0
LOC101858137	120	106	14
LOC101859820	4	1	3
LOC101860052	1	0	1
LOC118478670	1	1	0
LOC106013336	7	5	2
LOC101860285	9	9	0
LOC101858898	13	8	5
LOC101860531	8	5	3
LOC101859134	49	14	35
LOC101862074	61	54	7
LOC101862307	40	33	7
LOC106013337	0	0	0
LOC106013338	186	180	6
LOC101861240	49	34	15
LOC106013339	0	0	0
LOC101862980	145	115	30
LOC101863621	150	147	3
LOC101863384	0	0	0
LOC101863851	94	86	8
LOC101864338	31	26	5
LOC101845359	16	16	0
LOC118478672	3	1	2
LOC101864716	1	0	2
LOC101845200	96	92	5
LOC118478671	9	5	4
LOC118478673	1	0	1
LOC101846251	1	0	1
LOC101846465	33	25	8
LOC101847534	24	16	8
LOC101846693	172	169	3
LOC101847768	0	0	0
LOC101848617	329	1075	35
LOC101847998	1	1	781
LOC101848241	25	21	4
LOC101848847	24	23	1
LOC101849886	0	0	0
LOC101850118	3	1	2
LOC101850368	2	0	2
LOC101850603	0	0	0
LOC101849086	32	19	21
LOC101850850	0	6	2
LOC101851302	1	0	1
LOC106013341	10	1	9
LOC101851535	0	0	0
LOC101849250	6	4	2
LOC101851770	2	1	1
LOC101851987	1	1	0
LOC101852211	74	0	74
LOC106013343	2	1	1
LOC101853976	2	1	1
LOC101852437	5	3	2
LOC101852802	29	29	0
LOC101854208	1	1	0
LOC101854451	9	0	9
LOC106013342	5	0	5
LOC101854676	7	4	3
LOC101854906	43	39	4
LOC101855147	16	15	1
LOC101856696	16	2	14
LOC106013346	15	14	1
LOC101855756	92	91	1
LOC101856933	25	17	8
LOC106013344	0	0	0
LOC101856134	38	20	18
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	5	4	1
LOC101857836	44	28	16
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	42	13	32
LOC101858220	30	32	0
LOC101858446	384	396	14
LOC101859278	14	6	33
LOC101860204	10	10	0
LOC101859520	10	8	2
LOC106013350	0	0	0
LOC101860449	159	38	121
LOC101859740	14	11	3
LOC101862535	3	3	0
LOC101860696	38	13	25
LOC101860931	55	54	1
LOC101861162	2	1	1
LOC101861691	1	0	1
LOC101861914	65	62	3
LOC101862146	0	0	0
LOC101862758	184	184	0
LOC101863139	30	30	0
LOC101863546	68	68	0
LOC101864099	47	26	21
LOC101863936	0	0	0
LOC101864339	140	146	3
LOC101864565	82	84	7
LOC101845045	13	12	1
LOC101845278	7	5	2
LOC101845728	32	30	2
LOC101848151	12	5	7
LOC101846539	10	8	2
LOC101846923	253	252	1
LOC101847152	16	6	10
LOC101847292	0	0	0
LOC101848848	12	6	6
LOC101847535	38	7	31
LOC101849087	9	7	2
LOC101849325	39	24	15
LOC101849566	13	7	6
LOC101849798	12	5	7
LOC106013355	18	18	0
LOC101850041	48	42	6
LOC101850757	48	40	8
LOC101850286	90	88	2
LOC101850515	8	7	1
LOC101850994	2	1	1
LOC101851449	1	0	1
LOC101851679	1	1	0
LOC101851898	0	0	0
LOC101852125	6	3	3
LOC101852579	79	45	34
LOC101853648	6	3	3
LOC101852803	5	4	1
LOC101853037	43	42	1
LOC101854366	9	6	3
LOC101853889	0	0	0
LOC118478675	2	1	1
LOC101854605	6	5	1
LOC106013361	76	74	2
LOC101854830	73	64	9
LOC101856845	45	19	26
LOC101855297	34	6	28
LOC101857065	13	10	3
LOC101855529	37	37	0
LOC101857283	25	13	12
LOC101855906	87	29	58
LOC118478676	4	2	2
LOC101857520	245	66	185
LOC101856135	0	2	4
LOC101856612	5	3	2
LOC101857983	2706	2686	23
LOC101858813	1238	1240	1
LOC101859521	40	38	2
LOC101858365	850	852	1
LOC101859741	28	18	13
LOC101858582	19	16	3
LOC101860205	19	12	7
LOC118478678	24	4	20
ENPP	7273	7266	7
LOC101861470	17	12	5
LOC101860697	110	103	7
LOC106013364	6	3	3
LOC101861241	3	1	2
LOC101861692	14	2	12
LOC118478677	13	12	1
LOC101863140	12	11	1
LOC101862147	31	27	4
LOC118478679	1	0	1
LOC118478680	1	0	1
LOC101863622	23	20	3
LOC100533345	18093	17851	242
LOC101862536	3	1	4
LOC106013368	1905	1906	1
LOC101864100	12	11	1
LOC106013369	103	91	18
LOC101862904	411	409	8
LOC101864340	195	190	5
LOC101845432	6	0	6
LOC106013370	23	20	3
LOC101864566	6	4	2
LOC101845201	7	3	4
LOC101845656	209	200	9
LOC118478682	747	746	1
LOC101846101	6	4	2
LOC101845885	8	5	3
LOC101846318	47	28	19
LOC106013371	2	1	1
LOC101846843	164	162	2
LOC101848471	63	51	12
LOC101846994	15	7	8
LOC101847379	86	81	5
LOC101848081	125	117	8
LOC106013372	1	1	0
LOC101848695	140	135	5
LOC101849887	1	1	0
LOC118478685	4	0	4
LOC101849088	24	22	2
LOC101849326	140	52	88
LOC101850119	2	0	2
LOC101850369	21	16	5
LOC101850758	4	4	0
LOC101850995	584	558	26
LOC101852126	46	41	5
LOC101852804	266	161	105
LOC101853038	34	32	2
LOC101854052	31	52	11
LOC118478686	30	0	62
LOC101854291	77	75	4
LOC101854533	163	237	0
LOC101854755	2	2	72
LOC106013375	19	18	1
LOC106013373	8	5	3
LOC101856988	0	0	0
LOC101855148	3	1	2
LOC101857446	21	16	11
LOC101855381	554	556	7
LOC101855602	0	2	1
LOC101855829	878	875	3
LOC101856057	152	152	0
LOC101856296	269	167	102
LOC101856538	50	48	2
LOC101856761	2	1	1
LOC101859522	0	0	0
LOC101858138	8	3	5
LOC101858523	116	113	3
LOC101859742	25	5	20
LOC100533452	11548	11414	134
LOC101859978	21	14	7
LOC106013376	1	0	1
LOC101860852	39	36	3
LOC118478689	1	0	1
LOC118478691	0	0	0
LOC118478690	1	0	1
LOC101861080	3	0	3
LOC106013377	34	31	3
LOC118478688	2	0	2
LOC101861770	38	24	14
LOC101860612	34	33	1
LOC101862220	30	30	0
LOC106013378	1	1	0
LOC101864026	27	9	18
LOC101862455	7	2	5
LOC101862686	61	60	1
LOC101864261	9	2	7
LOC101863061	96	95	1
LOC101864485	20	12	8
LOC101864717	110	3	107
LOC101863302	81	81	0
LOC101845202	14	8	6
LOC101845580	20	2	18
LOC101845807	483	451	32
LOC101846169	113	108	24
LOC101846773	9	25	3
LOC101846540	196	183	13
LOC101846995	56	52	4
LOC118478693	0	0	0
LOC101847223	68	30	38
LOC101847914	28	8	20
LOC101847456	89	88	1
LOC118478694	0	0	0
LOC101847692	272	260	12
LOC101848152	1063	955	108
LOC101848555	12	16	0
LOC101848785	31	25	10
LOC101849653	35	26	9
LOC101849888	17	15	2
LOC101849412	245	242	3
LOC101850370	21	15	6
LOC101850605	59	55	4
LOC101851536	1881	1046	859
LOC101850851	0	19	5
LOC118478695	22	22	0
LOC101852056	84	84	0
LOC101852281	9	4	5
LOC106013382	1	0	1
LOC101852513	1	0	1
LOC101854756	252	252	0
LOC101854984	9	3	6
LOC118478696	3	3	0
LOC101855218	17	13	4
LOC106013384	4	0	4
LOC101852732	60	60	0
LOC101852963	10	8	2
LOC101853197	212	195	17
LOC101853353	218	193	25
LOC101854209	75	78	0
LOC101854606	6	3	6
cad1	3	3	0
LOC101856220	6	6	0
LOC101855830	56	44	12
LOC101856471	0	0	0
LOC101856697	16	13	3
LOC101855982	107	103	4
LOC101856934	64	59	5
LOC101858308	30	16	18
LOC101857150	0	2	2
LOC101857683	29	26	3
LOC118478698	0	0	0
LOC101858743	1	0	1
LOC101858069	33	47	13
LOC101858973	9	7	29
LOC101859204	32	15	17
LOC106013387	0	0	0
LOC101859442	25	12	13
LOC101859821	0	0	0
LOC101862221	72	39	33
LOC101860053	12	9	3
LOC101860450	16	11	5
LOC101860698	30	18	12
LOC101861545	1	0	1
LOC101861771	2	0	2
LOC101861993	8	1	7
LOC101863623	2	1	1
LOC101863853	0	0	0
LOC101864101	25	14	11
LOC101864341	0	0	0
LOC101864567	1	2	2
LOC101862687	832	711	124
LOC118478699	95	70	25
LOC101846170	829	823	6
LOC101846385	30	15	15
LOC101845047	345	440	6
LOC101845279	41	45	97
LOC101845504	136	12	125
LOC101845729	116	81	36
LOC101845961	38	38	0
LOC101846611	8	7	1
LOC106013389	3	2	1
LOC101848472	0	0	0
LOC101846844	11	11	0
LOC101847380	179	171	8
LOC101848696	1	1	1
LOC106013390	6	4	2
LOC101847616	417	416	1
LOC101848922	14	0	14
LOC101849164	14	13	1
LOC101849413	396	389	7
LOC101847846	8	8	0
LOC101848242	110	44	66
LOC101850121	22	8	14
LOC106013392	2	0	2
LOC118478702	0	0	0
LOC101850913	4	2	2
LOC101850516	2	1	1
LOC101851153	4	1	3
LOC118478701	89	82	7
LOC101851988	1	0	1
LOC101851373	3	1	2
LOC118478703	0	0	0
LOC101851612	26	2	24
LOC106013394	3	2	1
LOC101852438	59	44	15
LOC101852655	12	15	3
LOC101854367	5	7	4
LOC101853586	149	3	146
LOC101854607	20	17	3
LOC101853977	184	151	33
LOC101854831	11	3	8
LOC106013395	5	3	4
LOC101855060	0	0	2
LOC101857837	1250	1246	4
LOC101855298	460	79	381
LOC101858070	108	82	26
LOC101855831	178	172	8
LOC106013397	0	0	8
LOC101858309	8	16	0
LOC101856058	173	170	205
LOC101856297	173	365	8
LOC101857284	334	332	3
LOC101858525	31	30	2
LOC101858744	29	27	2
LOC101858974	214	207	7
LOC106013399	44	36	8
LOC101859673	11	9	2
LOC101859205	237	244	5
LOC101859443	0	1	11
LOC101860373	18	12	6
PIN	44	12	32
LOC101860613	165	161	4
LOC101860853	17	13	4
LOC101861081	1	0	1
LOC101862380	198	151	47
LOC101861546	42	29	13
LOC101861772	37	35	2
LOC101862615	48	41	7
LOC101862148	0	0	0
LOC101862838	6	3	3
LOC106013401	12	10	2
LOC101864262	19	11	8
LOC101863062	28	22	6
LOC101864486	658	657	1
LOC101863547	9	7	2
LOC101863779	7	3	4
LOC101864027	0	0	0
LOC101845581	8	107	5
LOC101845808	23	21	106
LOC101864718	44	41	3
LOC101846252	14	9	6
LOC101845360	56	28	29
LOC101846466	22	17	5
LOC118478704	0	0	0
LOC101846694	58	48	10
LOC101847693	0	0	0
LOC118478705	0	0	0
LOC106013402	1	1	0
LOC101848153	50	46	4
LOC101848389	1	1	0
LOC101848619	72	70	2
LOC101848849	7	2	5
LOC101846996	40	38	2
LOC101849089	58	57	1
LOC101847224	86	85	1
LOC101849327	217	186	31
LOC101849567	4	1	3
LOC118478707	61	49	12
LOC101849799	10	1	9
LOC101850042	3	2	1
LOC101850287	6	3	3
LOC106013403	2	1	1
LOC101853503	4	3	1
LOC101850517	22	17	5
LOC101853738	6	3	3
LOC101850914	231	228	3
LOC101851154	2	2	0
LOC101851374	5	1	4
LOC101851771	28	17	11
LOC118478708	14	14	0
LOC101852884	638	636	2
LOC106013404	7	4	4
LOC101854907	4	0	4
LOC118478710	0	0	0
LOC101853978	32	28	4
LOC101854210	18	13	5
LOC101854452	208	204	4
LOC118478709	16	10	8
LOC101854677	5	5	2
LOC101855983	5	5	0
LOC101857447	6	3	3
LOC101856221	26	1	25
LOC101857684	0	0	0
LOC101856472	740	727	13
LOC118478712	0	0	0
LOC101857285	3	1	2
LOC101857909	205	129	76
LOC101858310	8	8	0
LOC101860207	13	5	8
LOC101860451	1	1	0
LOC101858526	12723	12668	57
LOC101860699	41	37	6
LOC101860932	0	0	0
LOC101858899	7	5	2
LOC106013407	4	1	3
LOC101861620	43	41	2
LOC106013408	1	1	0
LOC106013406	0	0	0
LOC101861850	44	42	2
LOC101859135	13	7	6
LOC101863063	11	10	1
LOC101863304	24	13	11
LOC101862075	7	3	4
LOC101863548	20	18	2
LOC101863780	9	4	5
LOC101864028	6	5	1
LOC101862537	1335	1317	18
LOC101864263	11	0	12
LOC118478713	1	2	0
LOC101847153	9	1	8
LOC106013410	8	6	3
LOC101864487	33	24	10
LOC101864719	404	409	238
LOC101845505	115	342	16
LOC101845730	7	7	33
LOC101845962	178	202	9
LOC101846171	20	16	4
LOC101846386	72	47	25
LOC101846774	18	11	7
LOC101847999	2	0	2
LOC101848243	5	1	4
LOC106013411	15	2	13
LOC101848697	2	2	0
LOC101848923	23	22	1
LOC101847769	15	10	5
LOC101849165	3	0	12
LOC101849414	10	18	1
LOC101849800	68	66	2
LOC101850043	1	1	1
LOC101851155	1	0	2
LOC101850288	36	33	3
LOC101851375	1	1	0
LOC101851613	24	21	3
LOC101850759	30	21	9
LOC118478714	2	0	2
LOC101852282	4	2	2
LOC101852514	973	983	27
LOC101852733	22	18	41
LOC101854292	188	182	6
LOC101854534	228	74	154
LOC101852964	61	59	2
LOC101854757	7	5	2
LOC118478715	5	2	3
LOC101854985	10	7	3
LOC101853415	4	3	1
LOC101853649	1	0	1
LOC101855219	14	2	12
LOC101853823	5	4	1
LOC101854053	18	11	7
LOC101855448	1	1	1
LOC101855679	0	0	1
LOC101856136	82	80	2
LOC100533331	3192	3069	123
LOC101856385	53	46	7
LOC101857751	194	187	55
LOC101856762	3	49	2
LOC106013413	5	2	3
LOC101856989	32	6	26
LOC101857984	2	0	2
LOC118478717	2	1	1
LOC101859136	0	0	0
LOC106013416	3	2	1
LOC101858221	101	101	0
LOC101859365	28	19	9
LOC101859601	6	4	2
LOC118478719	0	0	0
LOC101858447	30	23	7
LOC118478718	2	0	2
LOC106013414	2	1	1
LOC106013415	1	0	1
LOC118478716	2	2	0
LOC101861082	52	38	14
LOC101860054	18	12	6
LOC101860286	40	37	3
LOC106013417	6	6	0
LOC118478720	14	9	5
LOC101860700	531	333	198
LOC101861773	87	64	23
LOC101862457	74	72	2
LOC101862688	59	52	7
LOC101861994	4	4	0
LOC101862222	4	4	0
LOC106013419	0	0	0
LOC101863141	5	5	0
LOC101862905	35	12	23
LOC101863624	111	107	4
LOC101864102	6	1	5
LOC106013420	0	0	0
LOC101864342	80	67	13
LOC118478721	0	0	0
LOC101864568	61	50	11
LOC101846998	19	11	8
LOC101845506	9	8	1
LOC101845886	114	114	0
LOC101847225	73	62	11
LOC101846102	102	66	36
LOC101846775	91	75	16
LOC118478722	2	1	1
LOC118478723	2	0	2
LOC101848698	16	7	9
LOC101847770	0	0	0
LOC101849166	18	2	16
LOC101848000	9	8	1
LOC101848244	20149	20103	46
LOC101849415	92	81	11
LOC101850371	5	3	2
LOC101850122	100	96	10
LOC101849654	39	44	1
LOC101850606	7	4	3
LOC118478724	13	7	6
LOC106013425	60	1	59
LOC101851450	62	47	15
LOC101850852	15	11	4
LOC101851229	477	471	6
LOC101851680	7	5	2
LOC106013428	3	2	1
LOC101852283	398	383	15
LOC101851899	19	13	6
LOC101853355	92	89	3
LOC101852515	6148	6138	10
LOC101852734	18	15	87
LOC101852965	28	27	1
LOC106013429	13	91	6
LOC101854986	67	49	18
LOC101854054	6	5	1
LOC101854293	0	0	0
LOC106013431	0	0	0
LOC101855220	271	184	88
ddx5	633	627	7
LOC101854535	56	52	4
LOC101854758	126	126	0
LOC118478728	2	2	0
LOC118478726	0	0	0
LOC118478727	17	20	0
LOC101858311	0	0	0
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	17	0
LOC101855680	3	0	20
LOC101855907	1	1	0
LOC101858745	190	185	5
LOC101856059	396	21	377
LOC101858975	10	9	6
LOC101856698	725	724	1
LOC101859206	77	67	10
LOC101857066	23	20	3
LOC101859444	12	7	6
LOC101859674	9	3	7
LOC101859895	29	29	0
LOC101861397	244	200	44
LOC101861621	3	3	1
LOC101861851	2	0	3
LOC101860132	2	2	0
LOC101860374	5	2	3
LOC101861164	0	0	0
LOC118477136	8	0	8
LOC118477124	0	0	0
LOC101862076	629	595	34
LOC101862616	123	753	9
LOC101864103	14	7	646
LOC118478730	0	0	0
LOC101864343	1	0	1
LOC101863142	0	10	0
LOC118478729	10	9	41
LOC101863387	0	29	1
LOC101863625	20	20	0
LOC101864569	0	0	0
LOC101845048	1	0	1
LOC101845280	40	40	0
LOC118478731	6	4	2
LOC101863854	183	180	3
LOC101846253	15	14	1
LOC101846467	4	3	1
LOC101845507	185	161	24
LOC101846695	0	0	0
LOC101845887	294	298	1
LOC101846037	2	1	6
LOC101846924	1	1	0
LOC101847536	72	58	14
LOC101847293	28	25	3
LOC101847771	18	2	16
LOC101848001	33	23	10
LOC101848390	1542	1037	505
LOC101849502	100	83	17
LOC101849734	661	632	29
LOC101849968	243	237	6
LOC101849251	7	2	5
LOC101851772	2	0	3
LOC101851989	19	5	15
LOC101852213	59	57	2
LOC101852439	17	17	0
LOC101850372	17	17	0
LOC101850607	8	1	7
LOC101850853	110	107	3
LOC101851081	19	5	14
LOC101851303	12	12	0
LOC101851537	123	115	8
LOC101852885	24	21	3
LOC101854123	11	11	2
LOC101853039	525	518	9
LOC101853416	462	462	1
LOC106013436	2	1	2
LOC101853890	6	6	0
LOC101853650	56	56	0
LOC101854368	9	9	0
LOC118478732	46	3	43
nlgn4	10	9	1
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	33	16	17
LOC101855150	17	15	2
LOC101855604	1	0	1
LOC101856699	28	1	27
LOC118478737	0	0	0
LOC101856935	2	1	1
LOC101856222	68	67	1
LOC101857151	0	0	0
LOC118478736	21	19	2
LOC100533236	261	260	1
LOC101857370	20	19	1
LOC118477199	0	0	0
LOC101858072	14	9	5
LOC101857607	8	7	1
LOC118477200	0	0	0
LOC101858312	9	7	2
LOC106013438	0	0	0
LOC101859366	1455	1422	33
LOC101859602	327	311	16
LOC101860854	33	8	25
LOC118478742	2	3	3
LOC101859980	0	3	1
LOC101861083	4	3	1
LOC106013439	0	0	0
LOC106013440	16	0	16
LOC101860208	76	73	3
LOC101860452	17	15	2
LOC101861327	27	22	5
LOC106013442	48	48	0
LOC101861548	15	10	9
LOC101861774	66	10	60
LOC101862906	102	94	8
LOC101863143	5	2	3
LOC106013441	5	2	3
LOC106013443	6	3	3
LOC118478743	5	4	1
LOC101845131	56	53	3
LOC101863626	37	32	5
LOC101864488	61	60	1
LOC118478744	163	162	1
LOC101845362	137	137	0
LOC101845582	19	18	1
LOC101846845	21	11	10
LOC101847071	413	395	18
LOC101847294	11	4	7
LOC101848002	5	1	4
LOC101848245	1	0	1
LOC101848475	2	0	2
LOC118478751	0	0	0
LOC101847537	72	67	6
LOC101847772	35	5	102
LOC101848925	132	193	10
LOC101849416	55	25	30
LOC101850680	10	1	9
LOC101850915	68	58	10
LOC118478753	10912	10909	3
LOC118478752	3	2	1
LOC101850289	6	5	1
LOC106013445	1	1	0
LOC101851156	1	1	0
LOC106013444	38	35	3
LOC101851376	15	11	4
LOC101851614	6	3	3
LOC101851838	46	32	14
LOC101852440	7	6	1
LOC101852214	3	1	2
LOC101852656	1	1	0
LOC101852886	4	3	1
LOC118478754	4	4	0
LOC101853129	1	0	1
LOC101853356	366	360	6
LOC101853587	15	2	13
LOC101854211	12	9	3
LOC101853739	3	0	3
LOC101853979	11	11	0
LOC101855061	149	120	29
LOC101855605	131	107	113
LOC101854678	0	77	12
LOC118478755	11	6	5
LOC106013446	3	3	0
LOC101856936	3	0	3
LOC101855832	9	8	1
LOC101856060	550	441	109
LOC101859137	16	8	8
LOC101857839	48	43	5
LOC101859603	7	2	5
LOC106013447	2	0	2
LOC101858366	21	10	11
LOC101858746	3	3	0
LOC106013448	1001	910	91
LOC101859822	172	165	7
LOC101860055	3	1	2
LOC101860287	300	295	5
LOC101861398	1	1	0
LOC101861622	11	7	4
LOC106013449	0	0	0
LOC101860533	2	0	2
LOC101861852	6	6	0
LOC106013451	74	0	74
LOC101846038	15	13	2
LOC101862538	26	23	3
LOC101846254	14	14	0
LOC118478760	0	0	0
LOC101863701	33	28	5
LOC101863549	0	0	0
LOC101863937	110	109	1
LOC101846468	43	34	12
LOC101864182	14	98	4
LOC101864422	60	56	89
LOC101846696	2	1	1
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	195	193	2
LOC118478759	0	0	0
LOC101846925	8	6	2
LOC101847155	9	9	0
LOC101847382	1369	1348	21
LOC101847619	172	95	77
LOC101848476	2	0	2
LOC101848926	50	49	1
LOC101847847	1025	98	928
LOC101848246	389	367	23
LOC101849168	2	0	2
LOC101850518	508	280	228
LOC101849417	24	23	1
LOC101849801	3	2	1
LOC101850290	172	75	113
LOC101850044	0	7	9
LOC101850760	23	19	4
LOC106013457	7	2	5
LOC101851230	53	52	1
LOC101850997	17	16	1
LOC101851451	1	1	0
LOC118478764	0	0	0
LOC118478763	8	8	0
LOC101851681	99	93	6
LOC118478762	62	57	5
LOC101851900	3	1	2
LOC101852127	4	4	0
LOC101852363	19	9	10
LOC101852580	1	0	1
LOC106013459	2	2	0
LOC118478765	4	3	1
LOC101853267	0	0	0
LOC101853504	7	0	7
LOC101853740	0	0	0
LOC118478766	1	0	1
LOC101852805	30	29	1
LOC101853980	21	21	0
LOC101853040	5	3	2
LOC101854212	1	0	1
LOC101854536	64	68	30
LOC106013461	5	25	14
LOC101855062	7	7	1
LOC101855221	37	32	6
LOC101855450	154	152	2
LOC106013463	16	15	1
LOC106013464	6	5	1
LOC101855908	4	2	2
LOC106013465	0	0	0
LOC101856137	33	8	25
LOC106013466	1	1	0
LOC101855681	3	0	3
LOC101856386	19	17	2
LOC118478767	27	15	12
LOC101856613	0	0	0
LOC101857522	4	0	4
LOC101856846	2	2	0
LOC101857752	3	0	3
LOC101857985	6	0	6
LOC101858222	2	1	1
LOC101858448	12	2	10
LOC101857067	108	69	39
LOC101858673	26	22	4
LOC101859981	0	0	0
LOC101860209	33	26	7
LOC101858900	180	174	6
LOC101860453	21	16	5
LOC101861471	26	25	1
LOC101861693	23	18	5
LOC106013469	0	0	0
LOC101861005	0	0	0
LOC101861916	1	1	0
LOC101863064	34	27	7
LOC101862149	69	67	2
LOC101862381	10	10	0
LOC101863306	8	0	8
LOC101862617	5	9	1
LOC101863550	5	6	4
LOC101862839	993	988	5
LOC101864029	17	16	1
LOC101863781	68	60	8
LOC118478770	7	7	0
LOC101864264	71	69	2
LOC106013470	6	3	3
LOC101864652	0	0	0
LOC101845583	1173	11	1162
LOC101847383	0	0	0
LOC101845809	0	0	0
LOC101847620	34	13	21
LOC101846039	91	93	1
LOC101846387	66	63	6
LOC101846612	292	288	4
LOC101848082	91	62	31
LOC101846999	20	19	3
LOC101848787	18	14	4
LOC101849252	0	0	0
LOC101849503	25	15	10
LOC101848326	0	0	0
LOC101848556	9	6	3
LOC101850681	16	13	3
LOC101849969	69	67	2
LOC101850211	0	0	0
LOC100533455	8441	8340	101
LOC101850916	974	971	3
LOC118478771	0	0	0
LOC101851157	2	2	0
LOC101852284	13	11	2
LOC100533291	3131	3129	2
LOC106013474	0	0	0
LOC101852966	37	14	23
LOC118478772	1	1	0
LOC101851773	55	55	0
LOC101853417	3	2	1
LOC101853651	5	0	5
LOC106013475	20	19	1
LOC101853891	197	159	38
LOC101854124	0	0	0
LOC101855451	3	0	3
LOC101855909	0	0	0
LOC101856138	0	0	0
LOC101854369	78	67	11
LOC101854760	58	46	12
LOC101854987	75	25	50
LOC101855222	32	28	4
LOC101856614	61	52	10
LOC106013477	19	8	12
LOC101856847	600	597	3
LOC101858367	1	1	0
LOC101857068	14	7	7
LOC101857287	11	9	2
LOC101857753	6	2	4
LOC101857523	164	164	0
LOC101858139	3	1	2
LOC101858583	18	11	7
LOC118478773	10	10	0
LOC106013478	35	1	34
LOC101858814	3	3	0
LOC101859051	0	0	0
LOC101859280	1	0	1
LOC101859523	101	89	12
LOC118478774	0	0	0
LOC118478775	7	7	0
LOC101859982	16	13	3
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	25	18	7
LOC101860702	87	83	4
LOC106013484	65	1	64
LOC101860933	11	9	2
LOC101861166	9	6	3
LOC118478778	2	0	2
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	3	3	0
LOC101861623	2	2	0
LOC101863389	2	2	0
LOC101861853	1186	1216	1
LOC101863627	1	0	32
LOC101862077	1	1	0
LOC101862309	153	10	143
LOC101862690	16	14	4
LOC101862907	14413	14400	15
LOC100533554	9493	9484	9
LOC106013486	40	6	34
LOC101864653	30	26	4
LOC106013488	3	3	0
LOC118477201	2	0	2
LOC101864423	15	9	6
LOC106013487	8	4	4
LOC101845584	88	71	17
LOC101846776	4	1	3
LOC106013489	0	0	0
LOC106013490	28	28	0
LOC101846388	204	201	3
LOC101846541	121	118	3
LOC118478779	4	4	0
LOC101847621	90	76	14
LOC101848003	8	5	3
LOC101848247	102	91	11
LOC101848701	7	5	2
LOC101848927	35	108	5
LOC101849169	5	2	81
LOC101850291	5	8	10
LOC101850519	97	104	6
LOC106013493	0	0	0
LOC101849418	444	439	5
LOC101850761	30	40	2
LOC101849655	155	74	95
LOC101851231	18	19	1
LOC106013492	417	371	48
LOC101849891	18	11	9
LOC101851452	320	318	2
LOC101851682	1381	1357	40
LOC101851839	1	12	5
LOC101852058	380	362	18
LOC101852285	46	40	6
LOC101852657	390	385	5
LOC101854832	2	0	2
LOC101853892	26	21	5
LOC101855063	115	105	10
LOC101855299	2	0	2
LOC101854294	41	36	5
LOC106013496	3	0	3
LOC101856388	48	375	0
LOC106013497	1	1	327
LOC101856615	2	2	0
LOC101856848	24	14	10
LOC101855984	62	39	23
LOC101856223	21	6	15
LOC106013498	1	1	0
LOC101857069	0	0	0
LOC101857288	1	1	0
LOC101857524	335	334	1
LOC106013501	1	0	1
LOC101857685	28	19	9
LOC106013500	0	0	0
LOC101858140	3	3	0
LOC118478782	11	10	1
LOC106013502	0	0	0
LOC106013503	68	66	2
LOC101858368	14	9	5
LOC118478783	4	1	3
LOC118478784	0	0	0
LOC101859052	7	6	1
LOC101860534	3	3	0
LOC118478785	16	4	12
LOC106013504	0	0	0
LOC101860774	35	29	6
LOC101861243	1	1	0
LOC101861694	2	1	1
LOC101859445	39	37	2
LOC101860288	10	4	6
LOC101864030	14	6	8
LOC106013507	3	3	0
LOC101862310	110	109	1
LOC101864489	5	2	3
LOC106013508	0	0	0
LOC101864720	0	0	0
LOC101845134	3	0	3
LOC101845365	0	0	0
LOC118478786	5	3	2
LOC101846040	0	0	0
LOC101846255	68	72	0
LOC101846469	28	22	10
LOC101846697	114	114	0
LOC101846926	167	162	5
LOC106013509	16	16	0
LOC101847295	39	46	0
LOC101847773	36	6	37
LOC106013510	0	0	0
LOC101848621	6	4	2
LOC101848851	50	43	7
LOC101848004	10	9	1
LOC101849090	9	5	4
LOC106013511	5	3	2
LOC101849328	1	1	0
LOC101848248	473	421	52
LOC101849568	3	1	2
LOC101850520	3	0	3
LOC101850762	0	0	0
LOC101849802	82	74	8
LOC101850045	1	0	1
LOC118478787	0	0	0
LOC101850292	83	81	2
LOC101851232	63	56	7
LOC106013512	27	27	0
LOC118477202	3	0	3
LOC101852967	5	3	2
LOC101852736	31	27	4
LOC101853418	67	35	32
LOC118478788	0	0	0
LOC101853652	67	60	7
LOC101854055	137	124	13
LOC101855064	112	109	3
LOC101855300	6	0	6
LOC101854833	2	2	0
LOC101856298	2	2	0
LOC101855531	0	0	0
LOC106013517	1	0	1
LOC101855684	71	68	3
LOC106013515	3	1	2
LOC101856540	4	1	3
LOC101856764	910	54	856
LOC101856061	1168	1162	6
LOC101857214	11	6	5
LOC101856990	0	0	0
LOC106013518	293	107	186
LOC101857448	74	69	5
LOC101857840	6	4	2
LOC101858223	7	0	7
LOC101858449	103	39	64
LOC101858901	2	2	0
LOC101859138	7	5	2
LOC101858674	28	15	13
LOC101859368	17	23	9
LOC101859604	0	1	13
LOC106013519	15	5	11
LOC101859823	7	6	1
LOC101860056	3	0	3
LOC118478789	17	7	10
LOC106013521	3	1	2
LOC106013522	20	20	0
LOC101860289	13	12	1
LOC101861624	13	13	0
LOC101860535	6	4	29
LOC101860775	3	26	4
LOC101861007	27	25	3
