LOC101851843	8	4	4
LOC101852069	3	1	2
LOC101852296	181	181	0
LOC101856484	0	0	0
LOC101852526	64	64	0
LOC101856706	2	1	1
LOC101856946	6	6	4
LOC101852744	305	309	0
LOC101852974	173	170	3
LOC106012362	645	641	4
LOC101857162	0	1	0
LOC101857380	6	3	4
LOC118478056	8	6	2
LOC101853210	30	7	23
LOC101853427	21	18	3
LOC101853662	10	9	2
LOC101853900	2437	2397	41
LOC101857618	7	0	7
LOC101857851	12	7	5
LOC101854132	122	121	1
LOC106012355	15	13	2
LOC106012377	12	1	11
LOC101858082	69	49	20
LOC101858229	21	17	4
LOC101850925	22	10	12
LOC101858760	5	9	4
LOC101858989	751	749	10
LOC101859532	157	93	64
LOC106012456	29	21	8
LOC106012386	14	2	12
LOC118478102	8	2	11
LOC118478059	2	2	0
LOC101851382	83	33	50
LOC101859903	1	0	1
LOC101851619	306	1	305
LOC101860301	56	52	4
LOC101851844	91	91	0
LOC118478106	41	40	1
LOC101860867	39	25	14
LOC101861094	2394	2381	13
LOC101861337	5	2	3
LOC101852070	6	4	2
LOC101861704	12	9	3
TRNAR-UCU	272	1	291
LOC101862389	421	438	3
LOC101852297	1	0	1
LOC101852527	19	2	17
LOC101862625	35	33	2
LOC101862848	38	19	19
LOC101863072	5	2	3
LOC101863228	132	120	12
LOC101863636	430	53	377
LOC101853211	459	455	4
LOC101853428	12	9	3
LOC101863864	21	17	4
LOC118478142	28	27	1
LOC101853663	26	21	5
LOC101864273	21	22	4
LOC101864497	115	114	1
LOC101844967	23	18	5
LOC101845374	3	1	2
LOC106012426	5	3	2
LOC101845594	35	28	7
LOC101845818	30	28	2
LOC101846049	793	792	1
LOC101846260	11	4	7
LOC118478150	6	3	3
LOC101854134	56	23	33
LOC101846476	4	2	2
LOC101846855	28	27	1
LOC101847081	54	47	7
LOC101854379	7	4	3
LOC106012467	11	9	2
LOC118478069	9	1	8
LOC101854614	9	8	1
LOC106012470	3	3	0
LOC101847304	144	21	135
LOC101847547	122	132	2
LOC106012488	1	1	0
LOC106012472	7	4	3
LOC101847785	29	26	3
LOC101854840	31	21	10
LOC101848014	84	78	7
LOC101848257	359	346	14
LOC101848629	35	18	18
LOC101848861	12	7	6
LOC101855309	1	0	1
LOC101849263	2	1	1
LOC101849742	82	27	56
LOC101849512	56	53	4
LOC101849982	4	1	3
TRNAE-CUC	3	3	0
LOC101850222	21	13	8
LOC101850455	444	438	6
LOC101856553	14	11	3
LOC101856775	1	0	1
LOC101857163	141	113	28
LOC101852298	45	45	0
LOC101857619	48	45	3
LOC101852746	39	36	3
LOC101852976	8	2	6
LOC118478219	0	0	0
LOC106012515	6	4	2
LOC101858231	8	4	4
LOC101853429	42	35	7
LOC101858823	1	1	0
LOC101859064	85	80	5
LOC106012581	5	0	5
LOC106012582	4	0	4
LOC101859616	162	119	43
LOC118478188	0	0	0
LOC106012526	4	0	4
LOC101853902	6	3	3
LOC101859835	12	8	4
LOC101854135	4	1	3
LOC101854380	3	3	0
LOC101860219	95	90	6
LOC100533439	322	316	10
LOC101860623	10	5	5
LOC101854615	156	16	140
LOC101860868	73	65	8
LOC101854841	4	2	2
LOC106012537	9	7	2
LOC101861096	88	86	18
LOC101861409	9	25	0
LOC101861785	258	164	94
LOC100533367	1295	1264	31
LOC101863710	9	3	6
LOC101864275	24	21	3
LOC106012541	545	524	21
TRNAL-AAG	0	0	2
LOC101864665	2417	41	2379
LOC101845375	13	8	5
LOC101846050	75	66	9
LOC106012547	118	102	16
LOC101855310	13	4	9
LOC101846261	21	21	0
LOC101846622	19	17	2
LOC101846856	37	36	1
LOC101847548	908	800	108
LOC101855994	574	546	28
LOC101850223	48	42	6
LOC101850456	25	13	12
LOC101850691	101	93	8
KHC1	4841	4441	400
LOC101850927	26	25	1
LOC101851166	6	4	2
LOC101851383	252	167	85
LOC101851620	17	11	6
LOC101851845	15	7	8
LOC118478224	10	10	0
LOC106012576	2	5	0
LOC101856486	12	0	15
LOC118478217	42	40	2
LOC101856856	25	43	1
LOC101862007	1	0	20
LOC118478230	0	138	3
LOC106012625	0	0	0
LOC101857078	0	2	125
LOC106012627	7	6	1
LOC101862236	82	65	17
LOC118478231	0	0	0
LOC101862469	109	87	22
LOC101857298	35	30	5
LOC101857532	220	185	35
LOC101858540	215	210	5
LOC101858761	384	300	84
LOC118478240	22	11	11
LOC101859295	22	6	16
LOC101859990	71	50	57
LOC101862698	754	780	10
LOC118478242	56	53	3
LOC106012609	8	3	5
LOC101863156	5	1	4
LOC101863401	5	2	3
LOC101863637	0	0	0
LOC101863865	2	2	0
LOC101860221	420	150	270
LOC101864115	117	109	8
LOC118478246	25	22	3
LOC101860466	36	35	1
LOC101864354	17	12	5
TRNAR-ACG	5	3	2
TRNAE-UUC	23	3	84
LOC118478249	54	52	2
LOC101860869	0	0	0
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	204	170	34
LOC106012620	0	0	0
LOC118477182	298	212	86
LOC101855460	3	2	1
LOC101847165	56	17	39
LOC118478299	2	2	0
LOC101855692	7	4	3
LOC106012721	5	5	0
LOC101847394	88	77	11
LOC101855920	128	57	71
LOC101856147	5	3	2
LOC101847926	5	6	2
LOC101856392	40	30	13
LOC101856624	197	191	6
LOC101848163	499	496	3
LOC106012656	0	0	0
LOC101857079	74	65	9
TRNAY-GUA	7	2	5
LOC101848401	29	19	10
LOC101848631	114	103	11
LOC101848863	6	0	6
LOC101857760	436	287	149
LOC118478306	2	1	1
LOC101857995	11	8	3
LOC101849105	95	63	33
LOC106012667	0	0	4
LOC101849343	749	728	21
LOC101849584	16	14	2
LOC101858233	176	154	22
LOC101849815	331	307	131
LOC101850385	28	128	3
LOC101850619	342	244	98
LOC101851464	34	32	2
LOC106012679	0	0	0
LOC101851697	1292	1252	40
LOC101852072	30	22	8
LOC101852299	235	198	37
LOC101852665	76	74	5
LOC101852898	957	953	7
LOC101858457	180	147	33
LOC101858681	8	2	6
LOC101858907	504	413	95
LOC101859143	14	10	4
LOC101859375	18	7	11
LOC106012714	2	1	1
LOC101853516	28	23	5
LOC101853755	15	15	0
LOC101853991	7	5	2
LOC101854223	710	669	41
LOC101855228	1803	1731	72
LOC106012716	1	1	0
LOC106012726	1	0	1
LOC101853138	606	333	279
LOC101860546	12	17	1
LOC100533340	1397	2081	21
LOC101860782	12461	95	13071
LOC100533321	1474	1469	5
LOC101861014	24	21	3
LOC101861411	48	44	4
LOC101853365	161	91	70
LOC101862086	7	6	1
LOC101862238	28	13	15
LOC101853597	8	5	4
LOC101853832	10	5	6
LOC101862766	16	15	3
LOC118478324	4	0	6
LOC101854064	45	32	13
LOC101862988	1	1	0
LOC101854303	0	0	0
LOC106012759	3	1	2
LOC101863229	24	19	5
LOC101863478	174	130	44
LOC106012824	4	2	2
LOC106012764	4	0	4
TRNAA-UGC	11	7	8
LOC101863638	224	218	10
LOC118478329	294	253	41
LOC101864041	106	101	5
LOC101854770	0	0	0
LOC101854996	11	8	3
LOC106012832	0	0	0
LOC106012777	4	1	3
LOC106012825	5	1	4
LOC101864500	36	30	6
LOC101844969	167	43	124
LOC101845210	1	0	1
LOC101855462	28	26	2
LOC106012782	427	423	4
LOC101845819	6	4	2
LOC101855694	140	111	29
LOC101846182	91	86	5
LOC101846399	188	163	25
LOC101846624	62	61	1
LOC101847010	18	18	0
LOC101847239	232	214	18
LOC118478386	2	0	2
LOC101847628	9	8	1
LOC101847853	1	1	0
LOC118478361	1	1	0
LOC101855921	3	0	6
LOC101848090	2	5	0
LOC101848259	1	1	0
LOC101856393	16	0	16
LOC101848488	960	870	95
LOC101848715	212	175	37
LOC101849426	11	9	2
LOC101856625	1951	1883	68
LOC101849662	41	34	7
LOC101851552	11	4	7
LOC101851782	335	334	2
LOC106012835	3	2	2
LOC101856858	14	9	5
LOC101851996	533	529	4
LOC101857081	41	18	23
LOC101857302	31	31	0
LOC101857852	51	16	35
LOC101854920	0	0	0
LOC101855395	29	22	7
LOC101858459	14	18	1
LOC101855844	1	1	5
LOC106012939	4	1	3
LOC101858827	368	364	5
LOC101859068	79	69	11
LOC101856313	20	15	5
LOC101859617	95	80	81
LOC106012851	0	54	12
LOC101859991	4870	4843	65
LOC118478405	0	13	25
LOC101861483	47	45	2
LOC101861707	2	1	3
LOC101861930	123	119	6
LOC101856554	28	10	18
LOC101862470	142	132	10
LOC101856776	16	0	16
LOC101856999	3	3	0
LOC100533553	68	62	6
LOC101857462	15	13	4
LOC101863320	3	4	2
LOC101863562	5	0	6
LOC101863711	154	150	5
LOC101863949	132	132	1
LOC101864193	13	12	1
LOC101864433	198	186	12
LOC101857921	118	83	35
LOC101845144	112	83	29
LOC101846478	223	137	89
LOC101847306	14	11	3
LOC101847550	109	99	10
LOC118478436	13	11	5
LOC101847786	18	15	3
LOC101848260	24	21	3
LOC118477190	4	4	0
LOC101849019	2	1	1
LOC101849264	9	7	2
LOC101858379	21	17	4
LOC101849513	148	142	6
LOC101858595	9	6	3
LOC101849743	141	141	0
LOC101858829	3	1	2
LOC118478468	26	5	21
LOC101859070	112	18	149
LOC101850131	0	46	7
LOC101850386	2	2	2
LOC101850772	87	86	1
LOC101851621	86	54	32
LOC101852300	32	12	32
LOC101852530	49	58	4
LOC101853215	21625	21590	36
LOC101853432	13	10	3
LOC101859299	124	123	1
LOC101853667	32	31	1
LOC101854225	71	70	1
LOC118478470	0	0	0
LOC101859536	36	23	13
LOC106012943	11	10	1
LOC101859754	383	357	26
LOC101860302	17	16	1
LOC101850226	5	3	2
LOC106013034	14	5	9
LOC101850459	26	14	12
LOC101850694	2	3	0
LOC106013035	7	6	2
LOC101860871	73	61	12
LOC101850930	39	34	5
LOC101861016	61	50	11
LOC101861256	49	45	10
LOC101851169	235	235	6
LOC101861484	922	921	1
LOC101851385	166	156	10
LOC101851846	17	14	3
LOC101861708	226	227	3
LOC101852074	566	557	13
LOC101861931	22	21	1
LOC101862160	510	494	16
LOC101862393	274	259	15
LOC101852301	65	50	15
LOC101862626	18	12	6
LOC101852748	106	95	11
LOC101862990	150	57	93
LOC101863951	43	91	32
LOC101863402	368	324	124
LOC101852980	21	9	12
LOC101864502	2	0	2
LOC101853216	19	12	7
LOC101844971	34	22	33
LOC101845519	12	3	9
LOC101853668	42	12	30
LOC101845744	10	3	7
LOC101845974	33	30	4
LOC101846328	51	47	5
LOC101846552	514	508	6
LOC101847468	9	38	20
LOC101846939	5	16	38
LOC101853903	21	4	17
LOC101848167	58	38	20
LOC101848404	0	0	0
LOC101848794	71	87	16
LOC101854843	778	639	150
LOC101855076	5	4	1
LOC101855312	1	1	0
LOC101849020	8	7	1
LOC101849265	14	12	2
LOC101849663	7218	7203	15
LOC101855541	4	1	3
LOC118478519	6	3	3
LOC101855767	234	221	13
LOC101855995	2	1	1
LOC118478523	6	2	5
LOC101856236	75	68	8
LOC101857383	18	14	4
LOC118478591	6	4	2
LOC101848169	231	195	36
LOC101858235	2093	2081	12
LOC101858908	13	7	6
LOC101859144	109	108	1
LOC106013091	220	16	204
LOC101848406	34	16	18
LOC101848637	28	1	27
LOC101859377	34	31	3
LOC101848868	7	7	0
LOC106013176	1	1	0
LOC101849109	58	38	20
LOC101849347	16	6	10
LOC101859905	54	38	16
LOC101860144	1	0	1
LOC101849818	21	7	14
LOC101850057	8	7	1
LOC101860303	4	2	2
LOC101860547	6	3	3
LOC101860784	42	4	38
LOC101850299	40	24	16
LOC101850529	16	1	15
LOC106013184	2	1	1
LOC106013106	92	91	1
LOC101861017	15	8	7
LOC101851008	120	63	57
LOC101861414	54	18	36
LOC101861932	12	7	5
LOC101851239	50	40	10
LOC101862472	32	20	12
LOC101862851	3	2	1
LOC101851700	6	2	4
LOC101863076	112	105	7
LOC101863403	52	52	0
LOC101863639	478	513	3
LOC101852143	396	370	64
LOC101863867	4	1	3
LOC101852376	14	7	7
LOC101864116	668	241	427
LOC101852590	73	67	6
LOC106013123	80	79	1
LOC101864356	15	13	2
LOC101852817	51	29	22
LOC101864584	17	12	5
LOC101845062	1	3	0
LOC101845296	26	6	27
LOC118478561	0	2	2
LOC101845898	3	0	3
LOC101845666	34	33	1
LOC101846401	25	23	2
LOC101846626	476	415	61
LOC101847011	6	6	0
LOC101853051	68	56	12
LOC101853281	19	11	8
LOC101847241	2	0	2
LOC106013185	0	0	0
LOC106013172	10	1	9
LOC106013143	39	27	12
LOC101853757	91	31	60
LOC101847469	13	12	1
LOC101847701	238	237	1
LOC101854138	14	13	1
LOC101854384	49	35	28
LOC101862010	25	39	0
LOC101855618	1	1	0
LOC101862240	70	64	6
LOC118478595	50	45	5
LOC101862473	7	7	0
LOC101862700	0	0	0
LOC106013261	1	0	1
LOC101862922	61	45	16
LOC101855996	42	28	14
LOC101863157	11	7	4
LOC118478630	0	0	0
TRNAL-CAA	27	13	17
LOC101863404	14	1	13
LOC101863640	101	99	2
LOC101856555	588	531	57
LOC106013263	0	0	0
LOC106013274	14	1	13
LOC101857085	71	0	71
LOC101864357	66	54	12
LOC118478605	24	15	10
LOC101857463	2246	2246	1
LOC101857698	33	33	1
LOC101845064	8	4	6
LOC101858155	723	748	3
LOC101858381	31	28	30
LOC101858597	28	26	2
LOC106013276	0	0	0
LOC106013279	7	1	6
LOC101858831	3	1	2
LOC101845298	1	1	0
LOC101859219	19	16	3
LOC101845522	40	38	2
LOC101845746	9	7	2
LOC101845976	8	2	6
LOC101859458	42	31	11
LOC101859684	74	45	29
LOC101846184	8	0	8
LOC101846627	13	5	8
LOC101846859	28	16	12
LOC118478627	192	167	25
LOC101847307	51	43	8
LOC101847552	45	42	3
LOC101859906	39	39	32
LOC101860305	19	44	7
LOC101847789	1	0	1
LOC101848016	21	18	3
LOC101860713	180	159	21
LOC101848261	15	12	3
LOC101848489	267	266	1
LOC101861258	116	108	8
LOC118478634	18	13	5
LOC101848936	225	215	10
LOC106013250	129	113	16
LOC101861486	395	389	6
LOC106013285	0	0	0
LOC101859300	1	0	1
LOC101859537	23	6	17
LOC101849819	8	5	3
LOC101850058	18	3	16
LOC101850300	10	8	3
LOC101851320	237	197	40
LOC106013380	0	0	0
LOC101851847	2	2	0
LOC101852075	269	1	268
LOC101859757	4	0	4
LOC101852302	4	1	3
LOC106013354	8	3	5
LOC106013357	57	41	16
LOC106013360	6	2	4
LOC101852533	40	16	24
LOC101852750	120	65	55
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	33	5	28
LOC101860469	16	13	3
LOC101853366	160	49	111
LOC101853599	6	9	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	680	675	5
LOC106013362	19	8	11
LOC101854226	4	2	2
LOC101860714	7	3	4
LOC101860944	8	6	2
LOC101854468	118	90	28
LOC101861176	63	60	3
LOC101861415	2	1	1
LOC101861634	13	12	1
LOC118477198	0	0	0
LOC118478659	3	1	2
LOC118478660	7	6	1
LOC106013319	3	1	2
LOC101855313	44	35	9
LOC101861864	180	158	22
LOC101855697	55	36	19
LOC101856237	43	43	0
LOC101856489	5	3	2
LOC118478692	5	1	4
LOC101856862	0	0	0
LOC101857086	68	72	0
LOC101862088	9	1	12
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	15	1	14
LOC101857306	236	230	7
LOC101862992	10721	1	10721
LOC101857537	5	2	3
LOC101857763	54	48	6
LOC101863234	20	15	5
LOC101863482	88	83	5
LOC101858324	21	21	0
LOC106013374	35	27	8
LOC101863716	0	0	0
LOC101858683	50	3	47
LOC101863953	109	54	55
LOC101864196	367	349	18
LOC101858909	13	5	8
LOC118478681	3	2	1
LOC101864435	852	834	18
LOC101864668	13	8	5
LOC106013353	24	17	7
LOC101861789	10	6	4
LOC101845146	8	4	4
LOC101845379	433	377	56
LOC118478706	49	41	8
LOC101845978	43	37	6
LOC101846186	3	3	0
LOC101846553	22	20	2
LOC101846787	10	3	7
LOC101862243	0	0	0
LOC101862476	0	0	0
LOC101847169	216	209	7
LOC101847702	6	6	0
LOC106013506	0	1	1
LOC101847930	74	69	7
LOC101862702	69	68	2
LOC101848331	84	79	5
LOC101848565	299	286	14
LOC101848797	40	14	26
LOC101849023	247	245	3
LOC101849268	53	46	8
LOC101862923	3	0	3
LOC101863158	9	4	6
LOC106013418	24	4	21
LOC101863405	166	119	47
LOC101849516	188	26	162
LOC101863641	46	21	25
LOC101849746	613	22	591
LOC101850931	325	317	8
LOC101851171	2129	2113	16
LOC101863870	263	255	8
LOC101851387	3	1	3
LOC101851623	2	3	0
LOC101864118	30	25	9
LOC101851784	294	235	60
LOC101852592	201	8	194
LOC106013513	8	3	5
LOC101852819	29	23	7
LOC101853053	5728	5729	1
LOC101864588	23	10	13
LOC106013516	11	8	5
LOC101853283	173	155	61
LOC101853669	420	457	5
LOC101854545	120	118	2
LOC101854772	132	122	10
LOC101855924	35	32	5
LOC101856152	41	38	5
LOC101856398	101	93	8
LOC118478793	2	4	2
LOC101845523	123	87	36
LOC101856777	308	293	18
LOC101857000	453	455	1
LOC101857223	72	55	17
LOC101857621	382	376	6
LOC101857853	55	47	9
LOC101858990	530	458	73
LOC101860471	98	59	43
LOC101861260	248	234	18
LOC101857224	53	17	37
LOC101857464	1	1	1
LOC101846187	0	0	0
LOC101846403	19	0	19
LOC101857924	95	36	59
LOC101846788	50	47	3
LOC101847170	12	9	3
LOC101847398	19	8	11
LOC101847931	207	193	25
LOC101848170	33	38	6
LOC101858158	419	412	170
LOC101848407	55	214	4
LOC101849024	371	327	49
LOC101848798	0	0	0
LOC101850302	336	316	26
LOC101849898	499	74	428
LOC101850530	503	465	44
LOC118478822	48	43	5
LOC101858383	30	26	6
LOC101858600	49	14	37
LOC101851173	15	5	10
LOC101850933	0	0	0
LOC101858834	12	6	10
LOC101859074	94	62	32
LOC101859302	755	726	29
LOC101859539	48	35	14
LOC101851389	13	9	5
LOC101851625	3	2	1
LOC101859758	3	2	1
LOC101851849	115	113	2
LOC101852077	200	189	11
LOC101859994	10	10	0
LOC101853219	43	21	22
LOC101853435	6	1	5
LOC101853671	198	198	0
LOC101853905	13	9	4
LOC101854140	848	844	4
LOC101854386	22	15	7
LOC101854773	179	161	18
LOC101854998	747	739	8
LOC101860226	19	0	19
LOC101860716	17	13	4
LOC101855846	468	459	9
LOC101860947	164	105	59
LOC106013623	1	0	1
LOC106013626	5	0	5
LOC106013643	1	0	1
LOC101861179	2	1	1
LOC118478876	0	0	0
LOC118478866	1	0	1
LOC101861418	123	113	10
LOC101856153	4	4	0
LOC101856399	3	1	2
LOC101861636	141	135	6
LOC101857001	483	473	10
LOC106013648	0	0	0
LOC101862091	88	86	2
LOC101862090	38	19	19
LOC101862321	3049	3038	11
LOC101862320	2149	1968	181
LOC101862553	28	20	8
LOC101862771	266	264	2
LOC101862994	20	15	5
LOC101863236	885	857	29
LOC101863484	21	7	112
LOC101863718	4	100	1
LOC101864280	35	25	17
LOC101864670	86	60	33
LOC101845899	43	33	11
LOC101846554	15	65	2
LOC101846941	22	10	63
LOC101847309	223	213	10
LOC101862554	18	13	6
LOC101847554	72	65	8
LOC101847791	35	82	9
LOC101848409	405	405	50
LOC106013730	0	0	0
LOC101848639	20	16	4
LOC101848869	2	1	1
LOC101849110	14	12	2
LOC101849348	26	22	4
LOC101862772	85	10	75
LOC101863237	7	7	0
LOC101850388	1665	1670	5
LOC101850623	54	53	11
LOC101850865	3	3	0
LOC101863485	121	116	7
LOC101851099	66	66	2
LOC101863719	27	21	6
LOC101851322	8	22	6
LOC101863955	1	2	19
LOC101864198	5	1	4
LOC101864438	0	0	0
LOC101851850	2	1	1
LOC101864671	34	21	13
LOC101845148	161	153	8
LOC101851998	261	247	14
LOC101845382	9	7	2
LOC101852223	46	5	41
LOC101845600	7	5	2
LOC101852667	484	475	10
LOC101845823	13	6	8
LOC101852899	287	278	9
LOC101853285	162	154	8
LOC101853521	6	7	1
LOC101853672	265	226	41
LOC101853906	456	454	35
LOC101854141	407	427	13
LOC101854387	532	521	11
LOC101855316	666	648	18
LOC101846053	41	27	16
LOC101856155	51	51	2
LOC101856556	13	13	0
LOC101846265	10	7	3
LOC118478929	6	0	6
LOC101857310	39	39	8
LOC101856779	166	165	9
LOC101858159	18	9	9
LOC101858541	42	34	8
LOC101846480	4	4	2
LOC101858910	23	13	12
LOC101859145	28	25	3
LOC101846711	18	3	22
LOC101859379	215	202	20
LOC101846942	2	1	1
LOC101860626	142	121	21
LOC106013775	7	6	1
LOC101847173	1	0	1
LOC101847401	2	1	1
LOC101847632	1	1	0
LOC101847856	2	1	1
LOC101848094	53	37	56
His.H4	0	39	0
LOC118478944	3	4	0
LOC118478945	4	4	0
LOC101848566	6	4	2
LOC101849026	240	221	19
LOC101857541	13	4	10
LOC101849589	313	281	40
LOC101849748	281	279	9
LOC118479049	0	0	0
LOC118479034	2	1	1
LOC101850133	49	21	28
LOC101850389	111	100	11
LOC101850774	197	175	22
LOC101853437	43	42	1
LOC101853674	51	48	3
LOC101858000	52	10	42
LOC101853908	5768	5760	8
LOC101854305	19	6	13
LOC101858466	891	832	59
LOC101858686	13	7	6
LOC101854546	282	281	2
LOC101854922	655	391	268
LOC101855318	167	156	14
LOC101855544	1525	1489	36
LOC118479039	6	4	2
LOC101859147	116	93	23
LOC101855770	0	0	0
LOC101856314	218	203	15
LOC101855998	467	448	19
LOC101856710	9	3	6
LOC101856949	103	98	5
LOC100533406	272	250	22
LOC101857166	14	11	3
LOC101859381	47	39	8
LOC101859620	9	1	8
LOC101859839	0	0	0
LOC118479047	1	1	0
LOC101860071	21	11	10
LOC118479032	37	15	22
LOC101860307	42	26	16
LOC101860787	70	67	4
LOC101861181	850	850	1
LOC101849349	20	14	6
LOC101861559	19	13	6
LOC101849820	78	69	9
LOC101850059	50	40	10
LOC106013931	4	1	3
LOC106013932	1	1	0
LOC101861790	107	64	44
LOC101850303	0	1	0
LOC101862162	44	32	12
LOC101850531	2	1	1
LOC101850775	525	461	64
LOC101862555	61	61	0
LOC101862773	42	27	15
LOC101862996	28	25	3
LOC101863238	7	6	1
LOC106014112	3	3	0
LOC106013950	1	1	0
LOC101863645	35	30	5
LOC101863874	2	0	2
LOC106013958	136	76	63
LOC100533408	44	43	1
LOC101864121	71	72	15
LOC101864361	211	223	4
LOC106013968	3	4	2
LOC101864504	479	484	6
LOC101851702	20	15	16
LOC101851915	1	0	1
LOC101852145	65	64	1
LOC106013982	1	0	1
LOC106014076	7	6	1
LOC101844973	64	58	6
LOC101845824	16	12	4
LOC118479143	0	0	0
LOC118479122	0	0	0
LOC101846054	7	6	1
LOC101852378	21	1	20
LOC101846189	12	4	8
LOC101852593	0	0	0
LOC101852820	2	0	2
LOC101846404	37	36	1
LOC101846790	390	385	5
LOC101853055	0	0	0
LOC101853759	1	0	1
LOC101853994	3274	3240	35
LOC101847013	19	18	2
LOC101847402	28	33	7
LOC118479145	57	0	69
LOC101854229	3	2	1
LOC118479089	151	151	0
LOC106014022	23	19	4
LOC106014102	0	0	0
LOC101854471	26	23	3
LOC101854691	4	3	3
LOC101847792	4	0	4
LOC101848018	8	1	21
LOC101848719	180	186	10
LOC101854924	5	3	2
LOC101848939	65	60	5
LOC100533323	253	165	88
TRNAS-AGA	12	17	15
LOC101862997	88	44	44
LOC101863239	46	24	22
LOC106014177	4	1	3
LOC106014174	0	3	0
LOC101855398	18	17	4
LOC101855620	3	2	1
LOC101855999	14	6	8
LOC101856239	859	759	100
LOC101856780	857	853	11
LOC101857002	591	380	219
LOC101863720	598	590	9
LOC101857700	58	55	3
LOC101863956	15	12	3
LOC101864199	4	0	4
LOC101864439	3	0	3
LOC101858242	26	1	25
LOC100533532	98	86	12
LOC101845149	8	7	1
LOC101845825	72	72	0
LOC101846055	1	1	0
LOC101858991	470	461	9
LOC106014175	9	0	35
LOC101846266	8	32	2
LOC106014176	23	1	22
LOC101859995	1	0	1
LOC101859759	28	26	3
LOC101860228	143	12	132
LOC118479155	1	0	1
LOC118479156	6	3	3
LOC101861263	7	4	3
LOC101846481	9	3	6
LOC101846712	14	11	3
LOC101846943	216	211	5
LOC101847174	9	4	5
LOC101861490	0	0	0
LOC101861711	101	101	0
LOC101847403	48	47	1
LOC101847633	12	9	3
LOC101861935	1	0	1
LOC101848333	2	1	1
LOC118479157	6	4	2
LOC101848568	0	0	0
LOC101862164	39	20	19
LOC101862322	8	1	7
LOC100533262	8539	8533	6
LOC101849272	27	15	12
LOC118479159	23	14	9
LOC101849666	27	25	2
LOC101849899	73	64	10
LOC101850134	361	360	2
LOC101850533	72	63	9
LOC101850776	60	36	26
LOC118479160	0	0	0
LOC101859304	59	52	9
LOC118479166	39	27	15
LOC101851012	8	10	1
LOC101851391	248	142	106
LOC101851627	199	37	162
LOC101852000	104	98	6
LOC101852380	26	25	1
LOC101852751	78	75	4
LOC101852985	28	15	18
LOC101853221	50	29	25
LOC101853600	2129	2025	104
LOC101859543	11	5	6
LOC118479161	0	0	1
LOC101854142	46	33	14
LOC101859761	221	8	213
LOC101859997	37	25	12
LOC101860474	81	81	0
LOC101855231	27	22	6
LOC101855466	31	31	0
LOC101855702	44	42	3
LOC101855927	31	28	3
LOC101860949	6	3	3
LOC101856316	24	2	22
LOC118479164	5	2	3
LOC101861182	24	8	16
LOC106014180	25	0	25
LOC101861420	1	1	0
LOC101856713	23	16	7
LOC101857089	9	6	3
LOC101857312	7	3	4
LOC118479165	1	0	1
LOC101862093	9	5	4
LOC101857701	174	168	6
LOC101862557	10	8	2
LOC118479162	1	0	1
LOC118479163	41	41	0
LOC101857926	28	14	14
LOC101858160	5	5	0
LOC101862775	5	2	3
LOC101862998	19	8	11
LOC101858384	15	15	0
LOC101858603	62	56	6
LOC101863240	69	67	2
LOC101863487	17	16	1
LOC106014183	19	19	0
LOC101863876	25	24	1
LOC101864123	69	48	21
LOC101864363	3	3	0
LOC101864591	4	3	1
LOC101845068	2	0	2
LOC106014181	15	4	11
LOC106014185	33	11	22
LOC101845301	27	25	2
LOC101845525	198	45	153
LOC118479167	84	56	28
LOC101851243	0	0	0
LOC101845981	2	1	3
LOC101851470	0	2	0
LOC101846190	270	264	6
LOC101846405	271	266	5
LOC101851704	28	21	7
LOC101847793	59	10	49
LOC101848019	10	1	9
LOC101851918	28	23	5
LOC101848264	14	2	12
LOC101852148	6	2	6
LOC101852382	0	1	1
LOC101852596	1	1	0
LOC101852823	1460	1435	25
LOC101853524	9	9	0
LOC101848492	9	3	7
LOC118479168	0	0	1
LOC101853761	3	2	1
LOC101848720	1522	1499	23
LOC106014186	9	6	3
LOC101853997	15	2	13
LOC101849751	40	35	5
LOC101854231	24	11	13
LOC101850135	19	10	9
LOC101854926	12	7	5
LOC106014182	1	0	1
LOC101850391	35	31	4
TRNAR-CCU	38	2	38
LOC101850625	26	21	5
LOC101855621	468	467	1
LOC101856077	15	5	10
LOC118479169	1	1	0
LOC101856318	10	4	6
TRNAP-AGG	5	3	5
TRNAP-CGG	0	0	0
LOC101845752	5	1	4
LOC101846406	7	4	3
LOC101858161	172	169	3
LOC101858542	6	3	3
LOC118479178	6	6	0
LOC101858915	7	1	6
LOC101846628	0	0	0
LOC101859384	42	39	3
LOC101846861	99	68	31
LOC101847085	26	26	0
LOC101860074	79	78	1
LOC101847310	3	2	1
LOC101847555	283	234	49
LOC101847795	1	0	1
LOC101861183	7	6	1
LOC101861560	37	36	1
LOC101861937	34	26	8
LOC101862166	41	22	19
LOC101848020	3	1	2
LOC106014190	3	3	0
LOC101848265	12	6	6
LOC106014193	19	24	5
LOC101862395	0	0	10
LOC101848493	2	1	1
