LOC101851843	8	3	5
LOC101852069	4	1	3
LOC101852296	394	393	1
LOC101856484	0	0	0
LOC101852526	0	0	0
LOC101856706	0	0	0
LOC101856946	2	1	4
LOC101852744	101	104	0
LOC101852974	313	310	3
LOC106012362	953	953	0
LOC101857162	6	6	0
LOC101857380	2	1	1
LOC118478056	5	5	0
LOC101853210	29	6	23
LOC101853427	21	14	7
LOC101853662	8	7	1
LOC101853900	2343	2303	40
LOC101857618	11	2	9
LOC101857851	4	2	2
LOC101854132	126	120	6
LOC106012355	19	19	0
LOC106012377	8	0	8
LOC101858082	64	40	24
LOC101858229	53	50	3
LOC101850925	25	10	15
LOC101858760	5	16	3
LOC101858989	805	805	14
LOC101859532	109	81	28
LOC106012456	31	26	5
LOC106012386	12	2	10
LOC118478102	2	0	2
LOC118478059	1	1	0
LOC101851382	55	22	33
LOC101859903	6	0	6
LOC101851619	299	0	299
LOC101860301	77	71	6
LOC101851844	76	75	1
LOC118478106	36	36	0
LOC101860867	28	22	6
LOC101861094	2104	2087	17
LOC101861337	1	0	1
LOC101852070	2	1	1
LOC101861704	6	1	5
TRNAR-UCU	295	0	305
LOC101862389	497	502	5
LOC101852297	1	1	0
LOC101852527	12	0	12
LOC101862625	5	5	0
LOC101862848	36	26	10
LOC101863072	5	1	4
LOC101863228	131	117	14
LOC101863636	458	67	391
LOC101853211	561	542	19
LOC101853428	13	7	6
LOC101863864	10	8	2
LOC118478142	36	33	3
LOC101853663	10	9	1
LOC101864273	12	10	2
LOC101864497	266	243	23
LOC101844967	24	20	4
LOC101845374	6	3	3
LOC106012426	8	2	6
LOC101845594	41	37	4
LOC101845818	6	2	4
LOC101846049	216	216	0
LOC101846260	7	1	6
LOC118478150	6	2	4
LOC101854134	36	17	19
LOC101846476	1	0	1
LOC101846855	22	20	2
LOC101847081	54	47	7
LOC101854379	4	3	1
LOC106012467	10	7	3
LOC118478069	8	0	8
LOC101854614	35	6	29
LOC106012470	3	3	0
LOC101847304	129	8	147
LOC101847547	142	166	2
LOC106012488	1	0	1
LOC106012472	8	4	4
LOC101847785	32	30	2
LOC101854840	28	17	11
LOC101848014	81	65	17
LOC101848257	430	412	19
LOC101848629	25	18	13
LOC101848861	12	13	5
LOC101855309	3	0	3
LOC101849263	5	3	2
LOC101849742	73	38	35
LOC101849512	47	46	1
LOC101849982	2	0	2
TRNAE-CUC	6	5	1
LOC101850222	29	13	16
LOC101850455	424	420	4
LOC101856553	9	5	4
LOC101856775	2	2	0
LOC101857163	123	107	16
LOC101852298	53	53	0
LOC101857619	49	45	4
LOC101852746	34	22	12
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	14	10	4
LOC101858231	5	1	4
LOC101853429	23	15	8
LOC101858823	6	1	5
LOC101859064	108	101	7
LOC106012581	6	0	6
LOC106012582	2	0	2
LOC101859616	167	132	40
LOC118478188	0	0	0
LOC106012526	3	1	2
LOC101853902	5	4	1
LOC101859835	11	8	3
LOC101854135	3	1	2
LOC101854380	3	2	1
LOC101860219	72	66	7
LOC100533439	318	314	5
LOC101860623	7	2	5
LOC101854615	161	12	149
LOC101860868	64	61	3
LOC101854841	1	0	1
LOC106012537	6	4	2
LOC101861096	51	49	23
LOC101861409	5	26	0
LOC101861785	194	117	82
LOC100533367	1630	1617	13
LOC101863710	6	4	2
LOC101864275	20	17	3
LOC106012541	884	873	11
TRNAL-AAG	0	0	0
LOC101864665	1792	32	1760
LOC101845375	9	8	1
LOC101846050	73	69	4
LOC106012547	122	105	17
LOC101855310	19	9	10
LOC101846261	22	20	2
LOC101846622	8	7	1
LOC101846856	46	40	6
LOC101847548	588	521	69
LOC101855994	454	441	15
LOC101850223	76	73	3
LOC101850456	57	16	41
LOC101850691	109	101	8
KHC1	5365	4928	437
LOC101850927	21	19	2
LOC101851166	7	2	5
LOC101851383	176	127	49
LOC101851620	17	13	4
LOC101851845	7	6	1
LOC118478224	8	8	0
LOC106012576	1	1	1
LOC101856486	24	3	22
LOC118478217	32	21	11
LOC101856856	15	41	1
LOC101862007	0	0	27
LOC118478230	5	161	2
LOC106012625	0	0	0
LOC101857078	4	3	147
LOC106012627	11	7	4
LOC101862236	78	62	16
LOC118478231	0	0	0
LOC101862469	69	46	23
LOC101857298	48	45	3
LOC101857532	208	190	18
LOC101858540	235	231	4
LOC101858761	334	260	74
LOC118478240	19	10	9
LOC101859295	32	19	13
LOC101859990	44	35	42
LOC101862698	629	658	4
LOC118478242	57	56	1
LOC106012609	1	1	0
LOC101863156	8	0	8
LOC101863401	3	3	0
LOC101863637	2	1	1
LOC101863865	4	2	2
LOC101860221	414	128	286
LOC101864115	138	131	7
LOC118478246	21	15	6
LOC101860466	34	33	1
LOC101864354	18	14	4
TRNAR-ACG	2	2	2
TRNAE-UUC	16	3	86
LOC118478249	5	4	1
LOC101860869	3	3	0
LOC106012636	1	0	1
LOC101845518	1	0	1
LOC101861097	247	215	36
LOC106012620	0	2	2
LOC118477182	244	168	76
LOC101855460	7	3	4
LOC101847165	48	23	25
LOC118478299	4	4	0
LOC101855692	8	7	1
LOC106012721	4	4	0
LOC101847394	74	67	8
LOC101855920	97	37	61
LOC101856147	11	6	5
LOC101847926	2	5	0
LOC101856392	33	28	8
LOC101856624	199	192	7
LOC101848163	309	306	3
LOC106012656	0	0	0
LOC101857079	111	89	22
TRNAY-GUA	8	4	4
LOC101848401	27	25	2
LOC101848631	79	61	18
LOC101848863	10	3	7
LOC101857760	386	251	135
LOC118478306	2	2	0
LOC101857995	3	0	3
LOC101849105	86	65	21
LOC106012667	0	0	0
LOC101849343	1357	1320	37
LOC101849584	8	6	2
LOC101858233	137	123	14
LOC101849815	362	329	118
LOC101850385	23	101	7
LOC101850619	328	234	94
LOC101851464	32	30	2
LOC106012679	0	0	0
LOC101851697	1394	1361	33
LOC101852072	18	14	4
LOC101852299	145	124	21
LOC101852665	110	109	7
LOC101852898	1265	1267	4
LOC101858457	218	188	30
LOC101858681	6	2	4
LOC101858907	313	183	130
LOC101859143	17	6	11
LOC101859375	21	7	14
LOC106012714	1	0	1
LOC101853516	17	14	3
LOC101853755	8	8	0
LOC101853991	9	6	3
LOC101854223	932	872	61
LOC101855228	1542	1492	51
LOC106012716	2	1	1
LOC106012726	8	0	8
LOC101853138	596	311	296
LOC101860546	16	19	5
LOC100533340	1447	2093	20
LOC101860782	12093	94	12668
LOC100533321	1260	1257	4
LOC101861014	31	26	5
LOC101861411	13	12	2
LOC101853365	166	106	60
LOC101862086	4	4	0
LOC101862238	22	13	9
LOC101853597	4	2	5
LOC101853832	4	6	1
LOC101862766	13	13	1
LOC118478324	2	1	2
LOC101854064	34	29	5
LOC101862988	1	0	1
LOC101854303	3	1	2
LOC106012759	4	2	2
LOC101863229	15	12	3
LOC101863478	92	56	36
LOC106012824	3	3	0
LOC106012764	2	1	1
TRNAA-UGC	30	28	4
LOC101863638	262	250	14
LOC118478329	182	146	36
LOC101864041	90	87	3
LOC101854770	0	0	0
LOC101854996	5	3	2
LOC106012832	2	2	0
LOC106012777	1	1	0
LOC106012825	4	1	3
LOC101864500	33	24	9
LOC101844969	159	37	122
LOC101845210	2	0	2
LOC101855462	31	31	0
LOC106012782	400	398	2
LOC101845819	5	5	0
LOC101855694	135	118	17
LOC101846182	100	99	1
LOC101846399	362	296	66
LOC101846624	56	53	3
LOC101847010	0	0	0
LOC101847239	226	209	17
LOC118478386	2	0	2
LOC101847628	7	4	3
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	3	1	2
LOC101848090	2	2	0
LOC101848259	2	1	1
LOC101856393	31	3	28
LOC101848488	1287	1181	123
LOC101848715	233	190	43
LOC101849426	11	7	4
LOC101856625	2269	2169	100
LOC101849662	53	49	4
LOC101851552	16	3	13
LOC101851782	608	607	1
LOC106012835	6	0	6
LOC101856858	34	30	4
LOC101851996	673	661	12
LOC101857081	34	20	14
LOC101857302	26	23	3
LOC101857852	45	27	18
LOC101854920	4	4	0
LOC101855395	26	19	7
LOC101858459	17	26	0
LOC101855844	1	1	9
LOC106012939	2	1	1
LOC101858827	500	493	7
LOC101859068	122	115	7
LOC101856313	18	12	6
LOC101859617	85	61	44
LOC106012851	0	15	5
LOC101859991	5468	5436	57
LOC118478405	0	12	13
LOC101861483	34	32	2
LOC101861707	3	3	1
LOC101861930	118	111	8
LOC101856554	29	16	13
LOC101862470	133	125	8
LOC101856776	8	0	8
LOC101856999	1	1	0
LOC100533553	37	34	3
LOC101857462	11	8	3
LOC101863320	4	4	0
LOC101863562	6	1	5
LOC101863711	129	129	2
LOC101863949	114	114	2
LOC101864193	12	10	2
LOC101864433	263	251	12
LOC101857921	108	72	36
LOC101845144	98	73	25
LOC101846478	213	133	82
LOC101847306	13	9	6
LOC101847550	105	89	16
LOC118478436	15	10	5
LOC101847786	15	11	4
LOC101848260	22	21	1
LOC118477190	0	0	0
LOC101849019	1	1	0
LOC101849264	4	4	0
LOC101858379	23	20	3
LOC101849513	63	60	3
LOC101858595	8	7	1
LOC101849743	126	125	1
LOC101858829	3	3	0
LOC118478468	22	8	14
LOC101859070	111	17	125
LOC101850131	0	25	5
LOC101850386	7	7	1
LOC101850772	71	71	0
LOC101851621	54	42	12
LOC101852300	37	8	41
LOC101852530	50	59	4
LOC101853215	19692	19655	38
LOC101853432	10	7	3
LOC101859299	126	123	3
LOC101853667	35	33	2
LOC101854225	61	60	1
LOC118478470	0	0	0
LOC101859536	33	23	10
LOC106012943	3	2	1
LOC101859754	558	509	49
LOC101860302	21	20	1
LOC101850226	2	2	0
LOC106013034	16	6	10
LOC101850459	26	11	15
LOC101850694	2	2	1
LOC106013035	5	6	0
LOC101860871	69	63	6
LOC101850930	45	43	2
LOC101861016	85	74	14
LOC101861256	76	70	13
LOC101851169	243	244	3
LOC101861484	827	827	0
LOC101851385	149	136	13
LOC101851846	19	17	2
LOC101861708	206	208	0
LOC101852074	535	531	6
LOC101861931	30	30	0
LOC101862160	390	374	16
LOC101862393	312	301	11
LOC101852301	54	33	21
LOC101862626	9	4	5
LOC101852748	73	69	4
LOC101862990	128	56	73
LOC101863951	27	88	19
LOC101863402	306	263	122
LOC101852980	12	6	6
LOC101864502	3	0	3
LOC101853216	36	28	8
LOC101844971	27	20	7
LOC101845519	4	2	2
LOC101853668	30	12	18
LOC101845744	13	2	11
LOC101845974	34	28	6
LOC101846328	67	45	22
LOC101846552	797	794	3
LOC101847468	14	105	21
LOC101846939	6	22	96
LOC101853903	22	1	21
LOC101848167	39	25	14
LOC101848404	0	0	0
LOC101848794	30	28	8
LOC101854843	716	542	180
LOC101855076	5	1	4
LOC101855312	3	3	0
LOC101849020	12	12	0
LOC101849265	12	12	0
LOC101849663	6982	6964	18
LOC101855541	3	2	1
LOC118478519	10	6	4
LOC101855767	257	248	9
LOC101855995	3	2	1
LOC118478523	2	1	2
LOC101856236	91	85	7
LOC101857383	22	16	6
LOC118478591	7	3	4
LOC101848169	242	225	17
LOC101858235	3222	3211	11
LOC101858908	16	13	3
LOC101859144	152	149	3
LOC106013091	212	13	199
LOC101848406	35	20	15
LOC101848637	21	1	21
LOC101859377	44	45	0
LOC101848868	22	20	2
LOC106013176	7	4	3
LOC101849109	47	26	21
LOC101849347	8	4	4
LOC101859905	55	35	20
LOC101860144	0	0	0
LOC101849818	19	4	15
LOC101850057	5	3	2
LOC101860303	1	0	1
LOC101860547	11	3	8
LOC101860784	39	15	25
LOC101850299	32	16	19
LOC101850529	11	2	11
LOC106013184	1	1	0
LOC106013106	148	141	7
LOC101861017	26	13	13
LOC101851008	128	85	43
LOC101861414	40	13	27
LOC101861932	7	5	2
LOC101851239	47	41	6
LOC101862472	42	28	14
LOC101862851	0	0	0
LOC101851700	2	0	2
LOC101863076	98	82	16
LOC101863403	57	55	2
LOC101863639	451	496	1
LOC101852143	330	310	66
LOC101863867	5	0	5
LOC101852376	9	5	4
LOC101864116	791	227	565
LOC101852590	65	65	2
LOC106013123	77	77	1
LOC101864356	22	19	4
LOC101852817	44	26	18
LOC101864584	10	8	2
LOC101845062	5	4	3
LOC101845296	25	10	19
LOC118478561	0	2	0
LOC101845898	9	9	0
LOC101845666	27	26	1
LOC101846401	14	12	2
LOC101846626	351	291	60
LOC101847011	6	5	1
LOC101853051	55	51	4
LOC101853281	31	22	9
LOC101847241	0	0	0
LOC106013185	1	0	1
LOC106013172	3	3	0
LOC106013143	29	17	12
LOC101853757	90	26	64
LOC101847469	8	6	2
LOC101847701	160	160	0
LOC101854138	25	24	2
LOC101854384	49	31	25
LOC101862010	22	28	0
LOC101855618	1	1	0
LOC101862240	47	44	3
LOC118478595	29	19	10
LOC101862473	9	7	2
LOC101862700	7	4	3
LOC106013261	2	1	1
LOC101862922	54	46	8
LOC101855996	37	26	11
LOC101863157	12	4	8
LOC118478630	0	0	0
TRNAL-CAA	26	4	22
LOC101863404	13	4	9
LOC101863640	49	47	2
LOC101856555	467	416	51
LOC106013263	0	0	0
LOC106013274	9	0	9
LOC101857085	71	2	69
LOC101864357	54	45	9
LOC118478605	15	13	2
LOC101857463	277	275	2
LOC101857698	22	22	0
LOC101845064	10	5	5
LOC101858155	664	688	2
LOC101858381	25	25	26
LOC101858597	31	28	3
LOC106013276	1	0	1
LOC106013279	1	0	1
LOC101858831	5	3	2
LOC101845298	3	0	5
LOC101859219	12	12	2
LOC101845522	34	32	2
LOC101845746	13	8	5
LOC101845976	10	8	2
LOC101859458	53	32	21
LOC101859684	86	72	14
LOC101846184	9	4	5
LOC101846627	10	9	1
LOC101846859	30	19	11
LOC118478627	209	179	30
LOC101847307	63	51	12
LOC101847552	25	21	4
LOC101859906	33	35	26
LOC101860305	19	40	7
LOC101847789	1	1	0
LOC101848016	8	8	0
LOC101860713	138	123	15
LOC101848261	10	2	8
LOC101848489	227	224	3
LOC101861258	96	95	1
LOC118478634	14	13	1
LOC101848936	230	220	10
LOC106013250	72	64	8
LOC101861486	478	464	14
LOC106013285	0	0	0
LOC101859300	4	3	1
LOC101859537	10	6	4
LOC101849819	14	7	7
LOC101850058	16	5	11
LOC101850300	10	9	1
LOC101851320	233	207	26
LOC106013380	6	5	1
LOC101851847	8	0	8
LOC101852075	262	7	255
LOC101859757	6	0	6
LOC101852302	0	0	0
LOC106013354	9	3	6
LOC106013357	43	29	14
LOC106013360	3	1	2
LOC101852533	24	10	14
LOC101852750	122	87	35
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	23	1	22
LOC101860469	21	19	2
LOC101853366	141	46	95
LOC101853599	4	4	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	999	996	3
LOC106013362	10	5	5
LOC101854226	1	1	0
LOC101860714	4	3	1
LOC101860944	11	8	3
LOC101854468	108	86	22
LOC101861176	33	32	1
LOC101861415	1	1	0
LOC101861634	14	13	1
LOC118477198	1	1	0
LOC118478659	3	3	0
LOC118478660	0	0	0
LOC106013319	9	5	4
LOC101855313	30	23	7
LOC101861864	82	77	5
LOC101855697	42	28	14
LOC101856237	31	30	1
LOC101856489	3	1	2
LOC118478692	6	1	5
LOC101856862	3	3	0
LOC101857086	79	79	0
LOC101862088	8	2	6
LOC101862318	1	0	1
LOC101862551	0	0	0
LOC101862769	14	1	13
LOC101857306	268	259	9
LOC101862992	14176	4	14172
LOC101857537	5	3	2
LOC101857763	53	51	2
LOC101863234	19	19	0
LOC101863482	48	48	0
LOC101858324	21	20	1
LOC106013374	20	18	2
LOC101863716	0	0	1
LOC101858683	43	4	40
LOC101863953	131	81	50
LOC101864196	407	398	9
LOC101858909	5	3	2
LOC118478681	1	0	1
LOC101864435	694	668	26
LOC101864668	12	5	7
LOC106013353	24	17	7
LOC101861789	13	7	6
LOC101845146	18	14	4
LOC101845379	454	427	27
LOC118478706	36	32	4
LOC101845978	40	39	1
LOC101846186	1	1	0
LOC101846553	66	30	36
LOC101846787	10	7	7
LOC101862243	1	0	1
LOC101862476	1	0	1
LOC101847169	208	205	3
LOC101847702	11	11	0
LOC106013506	0	1	2
LOC101847930	66	62	11
LOC101862702	74	70	4
LOC101848331	77	75	2
LOC101848565	313	293	20
LOC101848797	58	33	25
LOC101849023	197	195	3
LOC101849268	62	56	7
LOC101862923	1	0	1
LOC101863158	5	2	3
LOC106013418	12	1	11
LOC101863405	194	141	53
LOC101849516	190	24	166
LOC101863641	40	33	7
LOC101849746	621	15	606
LOC101850931	341	335	6
LOC101851171	2695	2684	11
LOC101863870	315	314	1
LOC101851387	0	0	0
LOC101851623	2	1	1
LOC101864118	22	13	9
LOC101851784	221	192	32
LOC101852592	192	2	193
LOC106013513	0	0	0
LOC101852819	31	22	10
LOC101853053	5652	5651	2
LOC101864588	30	20	10
LOC106013516	10	7	3
LOC101853283	149	135	69
LOC101853669	361	409	7
LOC101854545	208	208	0
LOC101854772	171	166	6
LOC101855924	30	21	17
LOC101856152	63	64	5
LOC101856398	151	143	8
LOC118478793	4	3	1
LOC101845523	100	71	29
LOC101856777	191	186	10
LOC101857000	483	486	2
LOC101857223	53	46	7
LOC101857621	458	451	7
LOC101857853	57	56	1
LOC101858990	653	607	46
LOC101860471	137	96	41
LOC101861260	328	294	34
LOC101857224	34	14	20
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	8	1	7
LOC101857924	69	27	42
LOC101846788	50	42	8
LOC101847170	6	3	3
LOC101847398	11	9	2
LOC101847931	171	156	26
LOC101848170	25	37	2
LOC101858158	542	537	199
LOC101848407	58	248	2
LOC101849024	329	303	35
LOC101848798	0	0	0
LOC101850302	422	406	25
LOC101849898	654	154	503
LOC101850530	484	455	35
LOC118478822	41	35	6
LOC101858383	42	37	5
LOC101858600	31	18	19
LOC101851173	6	4	2
LOC101850933	0	0	0
LOC101858834	2	1	1
LOC101859074	89	49	49
LOC101859302	557	528	29
LOC101859539	64	47	17
LOC101851389	8	8	0
LOC101851625	5	3	2
LOC101859758	1	1	0
LOC101851849	47	47	0
LOC101852077	172	171	1
LOC101859994	8	5	3
LOC101853219	60	24	36
LOC101853435	7	1	6
LOC101853671	184	183	1
LOC101853905	18	13	5
LOC101854140	981	981	0
LOC101854386	20	17	3
LOC101854773	190	182	8
LOC101854998	978	970	12
LOC101860226	13	1	16
LOC101860716	15	12	3
LOC101855846	597	583	14
LOC101860947	246	172	74
LOC106013623	0	0	0
LOC106013626	8	0	8
LOC106013643	1	0	1
LOC101861179	4	4	0
LOC118478876	0	0	0
LOC118478866	3	1	2
LOC101861418	111	107	4
LOC101856153	2	2	4
LOC101856399	8	4	8
LOC101861636	136	133	3
LOC101857001	557	549	8
LOC106013648	0	0	0
LOC101862091	80	74	8
LOC101862090	33	27	8
LOC101862321	2972	2969	3
LOC101862320	2683	2542	141
LOC101862553	12	9	3
LOC101862771	257	253	4
LOC101862994	14	12	2
LOC101863236	1026	1000	26
LOC101863484	16	4	110
LOC101863718	5	103	0
LOC101864280	39	22	20
LOC101864670	77	49	31
LOC101845899	32	23	13
LOC101846554	23	101	3
LOC101846941	31	16	92
LOC101847309	224	216	8
LOC101862554	6	4	2
LOC101847554	67	62	5
LOC101847791	20	76	4
LOC101848409	537	536	58
LOC106013730	0	0	1
LOC101848639	21	15	6
LOC101848869	5	5	0
LOC101849110	8	7	1
LOC101849348	25	23	2
LOC101862772	74	16	58
LOC101863237	6	4	2
LOC101850388	2315	2321	3
LOC101850623	65	65	9
LOC101850865	7	7	0
LOC101863485	104	101	3
LOC101851099	39	36	3
LOC101863719	12	5	7
LOC101851322	7	15	7
LOC101863955	3	3	15
LOC101864198	1	1	0
LOC101864438	1	1	0
LOC101851850	3	0	3
LOC101864671	49	42	7
LOC101845148	191	179	12
LOC101851998	276	242	35
LOC101845382	7	8	0
LOC101852223	23	1	22
LOC101845600	1	1	0
LOC101852667	633	623	14
LOC101845823	7	0	8
LOC101852899	268	257	11
LOC101853285	147	146	1
LOC101853521	4	3	1
LOC101853672	271	242	30
LOC101853906	508	511	40
LOC101854141	418	448	12
LOC101854387	698	689	9
LOC101855316	563	552	11
LOC101846053	46	19	29
LOC101856155	54	53	3
LOC101856556	16	14	2
LOC101846265	6	3	3
LOC118478929	6	1	5
LOC101857310	37	38	13
LOC101856779	178	185	7
LOC101858159	9	7	2
LOC101858541	39	15	24
LOC101846480	2	1	13
LOC101858910	21	25	8
LOC101859145	15	13	2
LOC101846711	17	4	15
LOC101859379	237	227	12
LOC101846942	1	0	1
LOC101860626	145	116	29
LOC106013775	6	6	0
LOC101847173	6	1	5
LOC101847401	3	2	1
LOC101847632	0	0	0
LOC101847856	0	0	0
LOC101848094	48	25	80
His.H4	0	57	0
LOC118478944	1	0	1
LOC118478945	0	0	0
LOC101848566	13	7	6
LOC101849026	186	166	22
LOC101857541	8	5	5
LOC101849589	455	429	29
LOC101849748	461	459	5
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	35	17	18
LOC101850389	67	64	3
LOC101850774	202	193	9
LOC101853437	68	66	2
LOC101853674	65	52	13
LOC101858000	48	10	38
LOC101853908	4458	4451	9
LOC101854305	6	5	3
LOC101858466	1002	971	31
LOC101858686	15	14	1
LOC101854546	209	208	1
LOC101854922	795	410	385
LOC101855318	215	207	8
LOC101855544	1427	1392	35
LOC118479039	10	2	8
LOC101859147	151	147	4
LOC101855770	0	0	0
LOC101856314	259	254	5
LOC101855998	459	451	8
LOC101856710	1	1	0
LOC101856949	97	92	5
LOC100533406	245	208	37
LOC101857166	12	8	4
LOC101859381	48	40	8
LOC101859620	5	0	5
LOC101859839	5	4	1
LOC118479047	1	1	0
LOC101860071	6	3	3
LOC118479032	29	17	12
LOC101860307	45	28	17
LOC101860787	74	72	2
LOC101861181	1167	1166	1
LOC101849349	13	4	9
LOC101861559	14	13	1
LOC101849820	69	61	8
LOC101850059	40	35	5
LOC106013931	2	0	2
LOC106013932	0	0	0
LOC101861790	132	99	34
LOC101850303	5	4	2
LOC101862162	56	46	10
LOC101850531	0	0	0
LOC101850775	369	310	59
LOC101862555	49	49	0
LOC101862773	37	30	7
LOC101862996	5	5	0
LOC101863238	4	4	0
LOC106014112	8	8	0
LOC106013950	2	1	1
LOC101863645	15	13	2
LOC101863874	0	0	0
LOC106013958	140	67	73
LOC100533408	71	69	3
LOC101864121	58	61	12
LOC101864361	216	227	3
LOC106013968	0	0	0
LOC101864504	471	469	6
LOC101851702	24	9	19
LOC101851915	1	1	0
LOC101852145	72	71	1
LOC106013982	1	1	0
LOC106014076	7	6	1
LOC101844973	51	45	6
LOC101845824	14	11	3
LOC118479143	1	1	0
LOC118479122	8	0	8
LOC101846054	5	2	3
LOC101852378	12	0	12
LOC101846189	10	6	4
LOC101852593	0	0	0
LOC101852820	1	1	0
LOC101846404	51	49	2
LOC101846790	416	406	10
LOC101853055	2	0	2
LOC101853759	8	0	8
LOC101853994	1438	1401	37
LOC101847013	25	21	4
LOC101847402	21	30	7
LOC118479145	46	4	58
LOC101854229	1	1	0
LOC118479089	172	168	4
LOC106014022	23	13	10
LOC106014102	0	0	0
LOC101854471	12	6	6
LOC101854691	7	3	4
LOC101847792	3	1	2
LOC101848018	6	0	11
LOC101848719	165	157	14
LOC101854924	13	8	5
LOC101848939	81	73	8
LOC100533323	149	76	73
TRNAS-AGA	3	6	6
LOC101862997	146	92	54
LOC101863239	43	22	21
LOC106014177	0	0	0
LOC106014174	1	5	1
LOC101855398	32	31	6
LOC101855620	1	0	1
LOC101855999	7	6	1
LOC101856239	744	681	63
LOC101856780	758	758	9
LOC101857002	789	511	289
LOC101863720	655	645	12
LOC101857700	42	38	4
LOC101863956	8	8	0
LOC101864199	1	0	1
LOC101864439	1	0	1
LOC101858242	23	4	19
LOC100533532	86	84	2
LOC101845149	3	3	0
LOC101845825	70	67	3
LOC101846055	3	0	3
LOC101858991	452	445	7
LOC106014175	4	0	14
LOC101846266	13	19	4
LOC106014176	14	0	14
LOC101859995	0	0	0
LOC101859759	37	35	4
LOC101860228	146	10	138
LOC118479155	0	0	0
LOC118479156	4	3	1
LOC101861263	12	5	7
LOC101846481	5	2	3
LOC101846712	18	15	3
LOC101846943	137	133	4
LOC101847174	7	5	2
LOC101861490	2	0	2
LOC101861711	116	116	0
LOC101847403	38	34	4
LOC101847633	11	10	1
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	1	0
LOC101848568	2	2	0
LOC101862164	59	42	17
LOC101862322	6	3	3
LOC100533262	7877	7870	7
LOC101849272	31	23	8
LOC118479159	14	5	9
LOC101849666	7	6	1
LOC101849899	78	74	5
LOC101850134	470	469	2
LOC101850533	66	53	13
LOC101850776	26	10	16
LOC118479160	0	0	0
LOC101859304	44	37	7
LOC118479166	20	12	16
LOC101851012	8	14	2
LOC101851391	267	146	122
LOC101851627	175	33	143
LOC101852000	130	123	7
LOC101852380	31	28	3
LOC101852751	124	121	3
LOC101852985	26	13	21
LOC101853221	71	66	13
LOC101853600	2679	2581	98
LOC101859543	9	5	4
LOC118479161	2	2	0
LOC101854142	61	45	16
LOC101859761	217	1	216
LOC101859997	36	23	13
LOC101860474	51	50	1
LOC101855231	22	14	9
LOC101855466	25	25	0
LOC101855702	65	61	5
LOC101855927	31	19	12
LOC101860949	4	2	2
LOC101856316	23	3	20
LOC118479164	5	1	4
LOC101861182	19	11	8
LOC106014180	40	1	39
LOC101861420	1	1	0
LOC101856713	21	13	8
LOC101857089	11	10	1
LOC101857312	4	2	2
LOC118479165	4	3	1
LOC101862093	1	1	0
LOC101857701	141	141	0
LOC101862557	10	7	3
LOC118479162	0	0	0
LOC118479163	22	22	0
LOC101857926	21	7	14
LOC101858160	7	6	1
LOC101862775	18	17	1
LOC101862998	11	5	6
LOC101858384	21	20	1
LOC101858603	60	42	18
LOC101863240	97	97	0
LOC101863487	9	9	0
LOC106014183	10	10	0
LOC101863876	22	21	1
LOC101864123	57	43	14
LOC101864363	1	1	0
LOC101864591	0	0	0
LOC101845068	5	4	1
LOC106014181	5	1	4
LOC106014185	24	5	19
LOC101845301	19	18	1
LOC101845525	179	35	144
LOC118479167	67	43	25
LOC101851243	0	0	1
LOC101845981	7	5	3
LOC101851470	3	2	2
LOC101846190	293	285	8
LOC101846405	216	215	1
LOC101851704	20	16	4
LOC101847793	38	12	26
LOC101848019	5	0	7
LOC101851918	19	12	9
LOC101848264	23	4	19
LOC101852148	7	1	6
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	1637	1612	25
LOC101853524	13	12	1
LOC101848492	14	1	13
LOC118479168	0	0	0
LOC101853761	1	0	1
LOC101848720	2011	1991	20
LOC106014186	2	2	0
LOC101853997	31	10	21
LOC101849751	64	60	4
LOC101854231	27	20	7
LOC101850135	17	10	7
LOC101854926	13	3	10
LOC106014182	1	1	0
LOC101850391	44	42	2
TRNAR-CCU	36	1	36
LOC101850625	23	21	2
LOC101855621	463	457	6
LOC101856077	9	4	5
LOC118479169	3	1	2
LOC101856318	7	3	4
TRNAP-AGG	1	5	1
TRNAP-CGG	0	2	0
LOC101845752	0	0	0
LOC101846406	5	1	4
LOC101858161	195	192	3
LOC101858542	3	1	2
LOC118479178	0	0	0
LOC101858915	5	0	5
LOC101846628	1	0	1
LOC101859384	44	39	5
LOC101846861	129	104	25
LOC101847085	30	22	8
LOC101860074	80	77	3
LOC101847310	8	4	4
LOC101847555	217	168	49
LOC101847795	2	1	1
LOC101861183	4	2	2
LOC101861560	46	43	3
LOC101861937	27	25	2
LOC101862166	54	32	22
LOC101848020	2	1	1
LOC106014190	4	2	2
LOC101848265	7	4	3
LOC106014193	16	26	5
LOC101862395	0	0	15
LOC101848493	0	0	0
LOC101848721	1	1	10
LOC101848940	26	14	23
LOC101862999	61	30	32
LOC106014188	1	1	0
LOC101863410	347	339	8
LOC101849180	2	2	0
LOC101863565	77	72	5
LOC101849430	818	764	54
LOC101863795	179	173	6
