LOC101851843	14	2	12
LOC101852069	7	4	3
LOC101852296	40	36	4
LOC101856484	1	0	1
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	0	0	0
LOC101852744	29	28	1
LOC101852974	20	19	1
LOC106012362	332	325	7
LOC101857162	5	5	0
LOC101857380	3	2	1
LOC118478056	9	8	1
LOC101853210	54	10	44
LOC101853427	25	18	7
LOC101853662	8	4	5
LOC101853900	2370	2341	30
LOC101857618	7	1	6
LOC101857851	19	13	6
LOC101854132	148	141	7
LOC106012355	21	21	0
LOC106012377	20	5	15
LOC101858082	120	66	54
LOC101858229	16	4	12
LOC101850925	19	11	8
LOC101858760	7	5	5
LOC101858989	689	688	4
LOC101859532	130	83	47
LOC106012456	29	25	4
LOC106012386	16	12	4
LOC118478102	22	9	13
LOC118478059	2	1	1
LOC101851382	37	20	17
LOC101859903	2	0	2
LOC101851619	307	1	306
LOC101860301	41	37	4
LOC101851844	46	38	8
LOC118478106	37	32	5
LOC101860867	35	23	12
LOC101861094	1529	1512	17
LOC101861337	5	2	3
LOC101852070	4	0	4
LOC101861704	19	15	4
TRNAR-UCU	304	0	337
LOC101862389	427	456	4
LOC101852297	1	1	0
LOC101852527	18	0	18
LOC101862625	17	14	3
LOC101862848	63	36	27
LOC101863072	3	2	1
LOC101863228	99	97	3
LOC101863636	332	59	274
LOC101853211	379	366	13
LOC101853428	8	5	3
LOC101863864	9	8	1
LOC118478142	18	17	1
LOC101853663	30	22	8
LOC101864273	25	19	6
LOC101864497	329	306	24
LOC101844967	13	10	4
LOC101845374	8	6	2
LOC106012426	10	3	7
LOC101845594	40	35	5
LOC101845818	8	3	5
LOC101846049	196	192	4
LOC101846260	11	5	6
LOC118478150	29	4	25
LOC101854134	50	17	33
LOC101846476	1	1	1
LOC101846855	21	21	1
LOC101847081	41	36	5
LOC101854379	4	1	3
LOC106012467	8	6	2
LOC118478069	14	3	11
LOC101854614	8	5	3
LOC106012470	2	2	0
LOC101847304	122	12	116
LOC101847547	81	86	1
LOC106012488	1	1	0
LOC106012472	12	1	11
LOC101847785	21	16	5
LOC101854840	26	15	11
LOC101848014	132	123	14
LOC101848257	329	317	12
LOC101848629	35	21	17
LOC101848861	15	6	12
LOC101855309	2	1	1
LOC101849263	1	1	0
LOC101849742	179	23	161
LOC101849512	41	37	4
LOC101849982	6	4	2
TRNAE-CUC	18	18	5
LOC101850222	33	7	31
LOC101850455	570	567	3
LOC101856553	14	10	4
LOC101856775	3	3	0
LOC101857163	97	68	29
LOC101852298	52	48	4
LOC101857619	61	56	6
LOC101852746	38	30	9
LOC101852976	2	0	2
LOC118478219	0	0	0
LOC106012515	14	7	7
LOC101858231	7	3	4
LOC101853429	28	23	5
LOC101858823	3	2	1
LOC101859064	136	127	9
LOC106012581	10	3	7
LOC106012582	1	1	0
LOC101859616	180	142	44
LOC118478188	0	0	0
LOC106012526	0	0	0
LOC101853902	10	6	4
LOC101859835	11	9	2
LOC101854135	16	14	2
LOC101854380	3	1	2
LOC101860219	71	68	3
LOC100533439	293	286	10
LOC101860623	2	0	2
LOC101854615	112	8	104
LOC101860868	60	59	1
LOC101854841	1	1	0
LOC106012537	18	17	1
LOC101861096	62	61	11
LOC101861409	1	11	0
LOC101861785	225	158	73
LOC100533367	2366	2327	39
LOC101863710	9	3	6
LOC101864275	12	8	4
LOC106012541	428	412	16
TRNAL-AAG	0	0	0
LOC101864665	1599	40	1562
LOC101845375	9	6	3
LOC101846050	50	45	5
LOC106012547	165	140	25
LOC101855310	24	20	4
LOC101846261	19	19	0
LOC101846622	10	8	2
LOC101846856	34	22	12
LOC101847548	632	559	73
LOC101855994	409	382	27
LOC101850223	61	54	7
LOC101850456	58	25	33
LOC101850691	30	25	5
KHC1	4375	4089	286
LOC101850927	53	51	2
LOC101851166	17	12	5
LOC101851383	274	181	93
LOC101851620	10	5	5
LOC101851845	7	3	4
LOC118478224	7	6	1
LOC106012576	2	3	0
LOC101856486	18	3	16
LOC118478217	27	17	10
LOC101856856	13	31	1
LOC101862007	0	0	19
LOC118478230	0	127	0
LOC106012625	0	0	0
LOC101857078	1	0	119
LOC106012627	2	0	2
LOC101862236	51	34	17
LOC118478231	0	0	0
LOC101862469	63	40	23
LOC101857298	33	28	5
LOC101857532	225	173	52
LOC101858540	277	275	2
LOC101858761	357	278	79
LOC118478240	44	19	25
LOC101859295	33	28	5
LOC101859990	49	37	51
LOC101862698	1030	1056	13
LOC118478242	20	18	2
LOC106012609	4	4	0
LOC101863156	18	4	14
LOC101863401	3	1	2
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	394	150	244
LOC101864115	75	68	7
LOC118478246	14	13	1
LOC101860466	39	34	5
LOC101864354	12	9	3
TRNAR-ACG	7	5	2
TRNAE-UUC	20	4	63
LOC118478249	15	15	0
LOC101860869	2	0	2
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	189	153	36
LOC106012620	0	0	0
LOC118477182	362	255	107
LOC101855460	4	0	4
LOC101847165	65	6	59
LOC118478299	9	6	3
LOC101855692	11	4	7
LOC106012721	2	0	2
LOC101847394	59	51	8
LOC101855920	99	36	63
LOC101856147	11	8	3
LOC101847926	6	10	0
LOC101856392	30	24	10
LOC101856624	151	139	12
LOC101848163	455	447	8
LOC106012656	0	0	0
LOC101857079	108	73	35
TRNAY-GUA	17	4	13
LOC101848401	17	10	7
LOC101848631	72	65	7
LOC101848863	9	6	3
LOC101857760	470	256	218
LOC118478306	3	5	2
LOC101857995	5	3	2
LOC101849105	69	54	16
LOC106012667	0	1	0
LOC101849343	191	173	18
LOC101849584	22	20	2
LOC101858233	119	103	20
LOC101849815	279	242	138
LOC101850385	15	106	10
LOC101850619	414	305	109
LOC101851464	29	26	4
LOC106012679	0	0	0
LOC101851697	1113	1057	58
LOC101852072	19	14	6
LOC101852299	267	229	38
LOC101852665	54	48	14
LOC101852898	719	721	6
LOC101858457	116	76	40
LOC101858681	15	5	14
LOC101858907	250	149	101
LOC101859143	24	15	9
LOC101859375	25	10	15
LOC106012714	0	0	0
LOC101853516	23	17	6
LOC101853755	6	4	2
LOC101853991	15	10	5
LOC101854223	494	417	77
LOC101855228	1715	1677	38
LOC106012716	5	1	4
LOC106012726	10	1	9
LOC101853138	411	251	169
LOC101860546	8	14	3
LOC100533340	1325	1736	20
LOC101860782	12026	88	12369
LOC100533321	1311	1303	8
LOC101861014	41	31	10
LOC101861411	35	33	2
LOC101853365	226	94	132
LOC101862086	5	3	2
LOC101862238	24	12	12
LOC101853597	4	2	3
LOC101853832	21	13	9
LOC101862766	10	8	2
LOC118478324	2	1	1
LOC101854064	76	67	9
LOC101862988	2	0	2
LOC101854303	2	1	1
LOC106012759	9	0	9
LOC101863229	31	21	10
LOC101863478	112	77	35
LOC106012824	2	2	0
LOC106012764	1	0	1
TRNAA-UGC	7	4	5
LOC101863638	239	224	17
LOC118478329	275	225	50
LOC101864041	77	71	7
LOC101854770	0	1	0
LOC101854996	6	5	1
LOC106012832	0	0	0
LOC106012777	2	1	1
LOC106012825	7	3	4
LOC101864500	28	18	10
LOC101844969	151	58	93
LOC101845210	2	0	2
LOC101855462	14	10	4
LOC106012782	351	345	6
LOC101845819	3	0	3
LOC101855694	127	99	28
LOC101846182	87	84	3
LOC101846399	146	136	10
LOC101846624	54	46	8
LOC101847010	16	10	6
LOC101847239	215	190	25
LOC118478386	1	0	1
LOC101847628	4	2	2
LOC101847853	2	0	2
LOC118478361	1	0	1
LOC101855921	5	2	5
LOC101848090	0	2	0
LOC101848259	3	1	2
LOC101856393	23	1	22
LOC101848488	845	819	27
LOC101848715	164	120	44
LOC101849426	21	16	5
LOC101856625	1586	1497	89
LOC101849662	48	44	4
LOC101851552	27	10	17
LOC101851782	372	372	0
LOC106012835	0	0	0
LOC101856858	14	9	5
LOC101851996	715	703	12
LOC101857081	50	17	33
LOC101857302	42	41	1
LOC101857852	56	22	34
LOC101854920	1	1	0
LOC101855395	17	10	8
LOC101858459	9	15	3
LOC101855844	6	6	6
LOC106012939	3	5	0
LOC101858827	324	321	4
LOC101859068	66	53	14
LOC101856313	28	17	11
LOC101859617	142	113	56
LOC106012851	0	26	1
LOC101859991	3897	3865	54
LOC118478405	0	14	8
LOC101861483	40	33	7
LOC101861707	2	1	2
LOC101861930	106	103	4
LOC101856554	33	20	13
LOC101862470	107	100	7
LOC101856776	33	0	33
LOC101856999	0	0	0
LOC100533553	44	51	4
LOC101857462	7	5	2
LOC101863320	4	4	0
LOC101863562	9	0	9
LOC101863711	167	165	12
LOC101863949	122	131	1
LOC101864193	13	7	6
LOC101864433	174	160	14
LOC101857921	110	75	46
LOC101845144	91	61	30
LOC101846478	179	106	75
LOC101847306	4	6	0
LOC101847550	95	87	8
LOC118478436	15	4	11
LOC101847786	20	17	3
LOC101848260	35	30	5
LOC118477190	3	1	2
LOC101849019	4	1	3
LOC101849264	9	5	4
LOC101858379	25	16	9
LOC101849513	134	124	10
LOC101858595	2	2	0
LOC101849743	104	104	0
LOC101858829	0	0	0
LOC118478468	42	10	32
LOC101859070	73	18	89
LOC101850131	0	27	7
LOC101850386	8	2	6
LOC101850772	83	79	4
LOC101851621	69	42	27
LOC101852300	28	6	37
LOC101852530	40	53	2
LOC101853215	22444	22398	47
LOC101853432	16	15	2
LOC101859299	96	86	10
LOC101853667	26	18	8
LOC101854225	83	83	0
LOC118478470	0	0	0
LOC101859536	21	16	5
LOC106012943	5	5	0
LOC101859754	374	342	32
LOC101860302	14	6	8
LOC101850226	1	1	0
LOC106013034	19	9	10
LOC101850459	41	22	19
LOC101850694	6	6	3
LOC106013035	3	6	0
LOC101860871	39	37	2
LOC101850930	40	31	9
LOC101861016	65	43	23
LOC101861256	64	48	21
LOC101851169	217	219	2
LOC101861484	743	741	2
LOC101851385	137	123	16
LOC101851846	25	18	9
LOC101861708	199	198	5
LOC101852074	511	499	16
LOC101861931	21	17	4
LOC101862160	296	286	10
LOC101862393	232	216	16
LOC101852301	57	37	20
LOC101862626	14	6	8
LOC101852748	70	57	13
LOC101862990	124	25	99
LOC101863951	53	89	48
LOC101863402	347	318	113
LOC101852980	20	8	12
LOC101864502	10	1	9
LOC101853216	26	10	16
LOC101844971	22	7	15
LOC101845519	6	2	4
LOC101853668	68	12	56
LOC101845744	10	4	6
LOC101845974	21	19	3
LOC101846328	64	46	19
LOC101846552	479	466	13
LOC101847468	17	29	33
LOC101846939	7	27	25
LOC101853903	8	1	7
LOC101848167	55	34	21
LOC101848404	0	0	0
LOC101848794	66	52	24
LOC101854843	500	370	140
LOC101855076	6	3	3
LOC101855312	5	4	1
LOC101849020	3	3	0
LOC101849265	9	5	4
LOC101849663	8416	8383	33
LOC101855541	2	1	1
LOC118478519	15	15	0
LOC101855767	243	240	3
LOC101855995	1	1	0
LOC118478523	4	0	4
LOC101856236	79	74	5
LOC101857383	19	15	4
LOC118478591	3	2	1
LOC101848169	210	169	42
LOC101858235	1893	1876	18
LOC101858908	6	4	2
LOC101859144	46	45	1
LOC106013091	149	20	129
LOC101848406	24	10	14
LOC101848637	26	1	25
LOC101859377	38	36	2
LOC101848868	1	0	1
LOC106013176	0	0	0
LOC101849109	60	29	31
LOC101849347	16	3	13
LOC101859905	66	52	14
LOC101860144	0	0	0
LOC101849818	26	5	21
LOC101850057	11	8	3
LOC101860303	4	0	4
LOC101860547	16	11	5
LOC101860784	32	8	24
LOC101850299	40	27	13
LOC101850529	13	8	5
LOC106013184	2	1	1
LOC106013106	106	103	3
LOC101861017	31	15	16
LOC101851008	135	83	52
LOC101861414	35	17	18
LOC101861932	10	5	10
LOC101851239	31	12	19
LOC101862472	38	21	17
LOC101862851	5	3	2
LOC101851700	4	0	4
LOC101863076	78	66	12
LOC101863403	37	36	1
LOC101863639	500	539	4
LOC101852143	346	305	84
LOC101863867	7	3	4
LOC101852376	14	2	12
LOC101864116	569	164	407
LOC101852590	92	91	8
LOC106013123	192	188	4
LOC101864356	8	8	0
LOC101852817	32	20	12
LOC101864584	8	4	4
LOC101845062	4	2	2
LOC101845296	24	8	19
LOC118478561	0	2	1
LOC101845898	6	5	1
LOC101845666	23	22	1
LOC101846401	40	37	3
LOC101846626	299	244	55
LOC101847011	9	6	3
LOC101853051	61	50	11
LOC101853281	20	6	14
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	0	0	0
LOC106013143	31	20	11
LOC101853757	79	19	60
LOC101847469	9	5	4
LOC101847701	158	152	6
LOC101854138	30	22	8
LOC101854384	61	35	45
LOC101862010	28	43	4
LOC101855618	1	1	0
LOC101862240	37	28	9
LOC118478595	35	28	7
LOC101862473	4	3	1
LOC101862700	7	1	6
LOC106013261	1	0	1
LOC101862922	37	27	11
LOC101855996	64	40	25
LOC101863157	17	8	9
LOC118478630	0	0	0
TRNAL-CAA	31	17	15
LOC101863404	17	6	11
LOC101863640	54	50	4
LOC101856555	347	287	60
LOC106013263	1	0	1
LOC106013274	29	1	28
LOC101857085	48	2	46
LOC101864357	58	45	13
LOC118478605	20	9	11
LOC101857463	508	508	0
LOC101857698	23	20	3
LOC101845064	18	8	10
LOC101858155	608	617	2
LOC101858381	16	12	15
LOC101858597	34	30	4
LOC106013276	0	0	0
LOC106013279	1	0	1
LOC101858831	6	2	4
LOC101845298	10	1	10
LOC101859219	13	10	4
LOC101845522	31	25	6
LOC101845746	21	13	9
LOC101845976	5	3	3
LOC101859458	44	25	19
LOC101859684	174	93	81
LOC101846184	8	4	4
LOC101846627	6	3	3
LOC101846859	36	21	15
LOC118478627	145	122	23
LOC101847307	47	38	9
LOC101847552	30	27	3
LOC101859906	30	31	33
LOC101860305	15	41	8
LOC101847789	1	0	1
LOC101848016	15	14	1
LOC101860713	175	145	30
LOC101848261	10	4	6
LOC101848489	283	278	5
LOC101861258	117	107	10
LOC118478634	22	20	2
LOC101848936	202	192	10
LOC106013250	135	125	10
LOC101861486	399	378	21
LOC106013285	1	1	0
LOC101859300	4	3	1
LOC101859537	22	3	19
LOC101849819	13	7	6
LOC101850058	20	2	19
LOC101850300	9	4	6
LOC101851320	142	110	32
LOC106013380	4	3	1
LOC101851847	1	1	0
LOC101852075	262	5	257
LOC101859757	5	3	2
LOC101852302	4	3	1
LOC106013354	8	7	1
LOC106013357	54	37	17
LOC106013360	1	1	0
LOC101852533	30	15	15
LOC101852750	112	70	42
LOC101852982	0	0	0
LOC106013302	3	3	0
LOC101860225	36	7	29
LOC101860469	21	18	3
LOC101853366	150	72	78
LOC101853599	8	6	7
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	549	548	1
LOC106013362	8	3	5
LOC101854226	3	1	2
LOC101860714	1	1	0
LOC101860944	9	8	1
LOC101854468	146	102	44
LOC101861176	26	24	2
LOC101861415	7	5	2
LOC101861634	12	9	3
LOC118477198	0	0	0
LOC118478659	3	1	2
LOC118478660	8	5	3
LOC106013319	2	0	2
LOC101855313	26	23	3
LOC101861864	42	34	8
LOC101855697	54	29	25
LOC101856237	22	22	0
LOC101856489	1	1	0
LOC118478692	8	2	6
LOC101856862	5	3	2
LOC101857086	60	58	3
LOC101862088	7	3	5
LOC101862318	1	0	1
LOC101862551	0	0	0
LOC101862769	10	2	8
LOC101857306	153	143	10
LOC101862992	6948	4	6944
LOC101857537	4	3	1
LOC101857763	29	24	5
LOC101863234	12	7	5
LOC101863482	41	39	2
LOC101858324	26	20	6
LOC106013374	29	23	6
LOC101863716	3	0	3
LOC101858683	33	0	33
LOC101863953	46	24	22
LOC101864196	316	308	8
LOC101858909	11	8	3
LOC118478681	5	4	1
LOC101864435	590	558	32
LOC101864668	15	8	7
LOC106013353	18	14	4
LOC101861789	15	12	3
LOC101845146	15	10	5
LOC101845379	395	362	34
LOC118478706	31	24	8
LOC101845978	35	33	2
LOC101846186	6	5	1
LOC101846553	29	22	7
LOC101846787	6	2	4
LOC101862243	2	2	0
LOC101862476	0	0	0
LOC101847169	199	192	7
LOC101847702	21	19	2
LOC106013506	0	1	1
LOC101847930	79	79	3
LOC101862702	48	46	5
LOC101848331	60	47	13
LOC101848565	361	343	18
LOC101848797	41	15	26
LOC101849023	104	107	0
LOC101849268	21	18	3
LOC101862923	10	0	10
LOC101863158	11	3	8
LOC106013418	19	3	16
LOC101863405	218	153	65
LOC101849516	158	13	145
LOC101863641	37	24	13
LOC101849746	569	19	553
LOC101850931	256	250	9
LOC101851171	1922	1912	10
LOC101863870	238	238	0
LOC101851387	3	1	2
LOC101851623	8	8	0
LOC101864118	36	20	20
LOC101851784	231	169	62
LOC101852592	193	4	189
LOC106013513	10	7	4
LOC101852819	16	14	2
LOC101853053	5862	5856	7
LOC101864588	19	10	9
LOC106013516	11	4	7
LOC101853283	161	149	48
LOC101853669	290	323	3
LOC101854545	101	101	0
LOC101854772	161	157	4
LOC101855924	41	30	11
LOC101856152	22	21	1
LOC101856398	112	105	7
LOC118478793	1	5	0
LOC101845523	130	92	38
LOC101856777	218	215	8
LOC101857000	443	434	14
LOC101857223	65	40	25
LOC101857621	307	299	8
LOC101857853	77	69	8
LOC101858990	510	438	72
LOC101860471	102	57	48
LOC101861260	259	231	31
LOC101857224	45	22	26
LOC101857464	0	2	1
LOC101846187	0	0	0
LOC101846403	15	2	13
LOC101857924	95	41	54
LOC101846788	35	34	1
LOC101847170	11	10	1
LOC101847398	10	6	6
LOC101847931	216	175	50
LOC101848170	25	28	4
LOC101858158	375	370	164
LOC101848407	54	209	4
LOC101849024	316	245	79
LOC101848798	0	0	0
LOC101850302	256	237	27
LOC101849898	558	102	459
LOC101850530	379	328	60
LOC118478822	16	14	2
LOC101858383	17	14	3
LOC101858600	47	13	34
LOC101851173	7	1	6
LOC101850933	0	0	0
LOC101858834	13	10	7
LOC101859074	91	35	58
LOC101859302	536	500	36
LOC101859539	55	38	17
LOC101851389	17	7	10
LOC101851625	7	4	3
LOC101859758	4	4	0
LOC101851849	72	70	2
LOC101852077	187	170	17
LOC101859994	16	13	3
LOC101853219	38	17	21
LOC101853435	14	2	12
LOC101853671	208	205	3
LOC101853905	19	16	3
LOC101854140	932	931	1
LOC101854386	20	17	4
LOC101854773	158	126	33
LOC101854998	959	944	16
LOC101860226	22	0	23
LOC101860716	12	10	2
LOC101855846	323	314	9
LOC101860947	166	95	71
LOC106013623	3	1	2
LOC106013626	3	0	3
LOC106013643	0	0	0
LOC101861179	3	2	1
LOC118478876	1	0	1
LOC118478866	2	0	2
LOC101861418	90	80	10
LOC101856153	7	6	3
LOC101856399	5	2	5
LOC101861636	123	117	6
LOC101857001	447	441	6
LOC106013648	1	0	1
LOC101862091	74	70	4
LOC101862090	36	19	17
LOC101862321	2788	2787	1
LOC101862320	2027	1884	143
LOC101862553	15	11	4
LOC101862771	249	242	7
LOC101862994	37	27	10
LOC101863236	847	800	47
LOC101863484	31	10	97
LOC101863718	10	84	2
LOC101864280	19	8	13
LOC101864670	90	48	47
LOC101845899	23	10	15
LOC101846554	23	120	4
LOC101846941	19	12	106
LOC101847309	235	222	13
LOC101862554	18	12	6
LOC101847554	52	46	9
LOC101847791	23	51	7
LOC101848409	458	452	31
LOC106013730	0	0	0
LOC101848639	15	10	5
LOC101848869	3	2	1
LOC101849110	10	9	1
LOC101849348	17	16	1
LOC101862772	67	7	60
LOC101863237	13	12	1
LOC101850388	1239	1254	3
LOC101850623	22	22	18
LOC101850865	2	2	0
LOC101863485	48	44	4
LOC101851099	17	15	2
LOC101863719	46	37	9
LOC101851322	19	15	16
LOC101863955	5	5	12
LOC101864198	6	1	5
LOC101864438	0	0	0
LOC101851850	5	0	5
LOC101864671	42	29	13
LOC101845148	191	185	6
LOC101851998	158	147	11
LOC101845382	8	4	4
LOC101852223	30	4	26
LOC101845600	1	1	0
LOC101852667	370	364	9
LOC101845823	11	6	8
LOC101852899	131	124	7
LOC101853285	119	110	9
LOC101853521	1	2	0
LOC101853672	257	191	69
LOC101853906	400	393	50
LOC101854141	328	358	11
LOC101854387	538	533	5
LOC101855316	582	552	30
LOC101846053	22	14	13
LOC101856155	45	43	7
LOC101856556	16	15	1
LOC101846265	21	12	9
LOC118478929	20	1	19
LOC101857310	45	40	9
LOC101856779	163	153	14
LOC101858159	14	5	9
LOC101858541	24	14	10
LOC101846480	1	1	0
LOC101858910	21	2	19
LOC101859145	23	18	5
LOC101846711	10	4	15
LOC101859379	218	171	56
LOC101846942	3	0	3
LOC101860626	115	83	32
LOC106013775	5	4	1
LOC101847173	2	1	1
LOC101847401	5	3	2
LOC101847632	1	1	0
LOC101847856	7	4	3
LOC101848094	92	71	94
His.H4	0	66	2
LOC118478944	5	8	2
LOC118478945	0	0	0
LOC101848566	11	3	8
LOC101849026	189	151	39
LOC101857541	9	3	7
LOC101849589	282	256	42
LOC101849748	257	266	7
LOC118479049	0	0	0
LOC118479034	2	0	2
LOC101850133	40	20	20
LOC101850389	84	63	21
LOC101850774	204	169	35
LOC101853437	43	37	6
LOC101853674	71	58	13
LOC101858000	44	9	35
LOC101853908	3495	3488	7
LOC101854305	8	8	0
LOC101858466	737	651	86
LOC101858686	13	9	4
LOC101854546	220	219	1
LOC101854922	718	452	266
LOC101855318	149	138	11
LOC101855544	817	777	40
LOC118479039	12	9	3
LOC101859147	131	125	6
LOC101855770	0	0	0
LOC101856314	208	198	10
LOC101855998	307	291	16
LOC101856710	4	4	0
LOC101856949	127	110	17
LOC100533406	178	158	20
LOC101857166	13	8	5
LOC101859381	34	27	7
LOC101859620	7	0	7
LOC101859839	0	0	1
LOC118479047	3	0	3
LOC101860071	19	9	11
LOC118479032	33	12	21
LOC101860307	70	38	32
LOC101860787	50	45	5
LOC101861181	941	937	4
LOC101849349	31	21	10
LOC101861559	13	9	4
LOC101849820	81	77	4
LOC101850059	44	37	7
LOC106013931	9	6	3
LOC106013932	1	1	0
LOC101861790	156	63	93
LOC101850303	6	3	3
LOC101862162	51	40	11
LOC101850531	2	2	0
LOC101850775	546	472	74
LOC101862555	49	48	1
LOC101862773	62	26	36
LOC101862996	32	31	1
LOC101863238	8	7	1
LOC106014112	3	1	2
LOC106013950	3	1	2
LOC101863645	10	8	2
LOC101863874	1	0	1
LOC106013958	152	91	82
LOC100533408	45	42	3
LOC101864121	5	5	9
LOC101864361	169	178	0
LOC106013968	2	23	0
LOC101864504	466	466	10
LOC101851702	34	15	29
LOC101851915	2	1	1
LOC101852145	63	56	7
LOC106013982	2	1	1
LOC106014076	4	3	1
LOC101844973	46	36	10
LOC101845824	19	15	4
LOC118479143	1	1	0
LOC118479122	3	0	3
LOC101846054	6	6	0
LOC101852378	33	1	32
LOC101846189	13	0	13
LOC101852593	0	0	0
LOC101852820	2	2	1
LOC101846404	35	34	2
LOC101846790	372	370	2
LOC101853055	4	0	4
LOC101853759	4	1	3
LOC101853994	3383	3346	38
LOC101847013	15	7	9
LOC101847402	43	47	9
LOC118479145	37	0	50
LOC101854229	3	1	2
LOC118479089	109	107	2
LOC106014022	24	12	12
LOC106014102	0	0	0
LOC101854471	14	12	2
LOC101854691	2	1	1
LOC101847792	6	0	6
LOC101848018	4	0	7
LOC101848719	237	235	5
LOC101854924	13	6	7
LOC101848939	54	54	0
LOC100533323	160	87	73
TRNAS-AGA	14	21	11
LOC101862997	318	40	278
LOC101863239	53	40	13
LOC106014177	4	4	0
LOC106014174	2	3	2
LOC101855398	10	6	7
LOC101855620	1	1	0
LOC101855999	10	6	4
LOC101856239	743	686	57
LOC101856780	580	577	9
LOC101857002	441	251	198
LOC101863720	452	446	8
LOC101857700	41	37	4
LOC101863956	5	5	0
LOC101864199	7	1	6
LOC101864439	5	0	5
LOC101858242	60	0	60
LOC100533532	100	92	8
LOC101845149	10	4	6
LOC101845825	69	65	4
LOC101846055	2	0	2
LOC101858991	414	409	5
LOC106014175	6	1	21
LOC101846266	21	31	6
LOC106014176	14	0	14
LOC101859995	1	0	1
LOC101859759	13	14	1
LOC101860228	109	14	97
LOC118479155	0	0	0
LOC118479156	10	6	4
LOC101861263	4	3	1
LOC101846481	10	6	4
LOC101846712	22	19	3
LOC101846943	235	223	12
LOC101847174	11	5	6
LOC101861490	3	0	3
LOC101861711	87	86	1
LOC101847403	34	29	5
LOC101847633	11	6	5
LOC101861935	3	2	1
LOC101848333	0	0	0
LOC118479157	3	2	1
LOC101848568	3	3	0
LOC101862164	71	38	33
LOC101862322	6	2	4
LOC100533262	9188	9181	7
LOC101849272	24	12	12
LOC118479159	15	9	6
LOC101849666	32	23	9
LOC101849899	65	51	14
LOC101850134	342	338	4
LOC101850533	194	190	4
LOC101850776	54	25	30
LOC118479160	0	0	0
LOC101859304	57	50	8
LOC118479166	22	18	15
LOC101851012	8	10	9
LOC101851391	215	135	80
LOC101851627	161	51	110
LOC101852000	118	111	7
LOC101852380	20	16	4
LOC101852751	78	78	0
LOC101852985	36	13	24
LOC101853221	38	19	20
LOC101853600	1652	1563	89
LOC101859543	14	5	9
LOC118479161	4	1	3
LOC101854142	77	54	23
LOC101859761	199	6	193
LOC101859997	70	36	34
LOC101860474	41	41	0
LOC101855231	19	15	5
LOC101855466	17	17	0
LOC101855702	78	73	6
LOC101855927	42	30	12
LOC101860949	23	21	2
LOC101856316	29	3	26
LOC118479164	7	1	6
LOC101861182	21	5	16
LOC106014180	32	0	32
LOC101861420	0	0	0
LOC101856713	37	20	17
LOC101857089	11	3	8
LOC101857312	2	2	0
LOC118479165	0	0	0
LOC101862093	3	1	2
LOC101857701	130	127	3
LOC101862557	12	6	6
LOC118479162	1	1	0
LOC118479163	10	10	0
LOC101857926	31	15	16
LOC101858160	14	8	6
LOC101862775	3	2	1
LOC101862998	13	7	6
LOC101858384	24	15	9
LOC101858603	41	27	14
LOC101863240	67	65	2
LOC101863487	14	13	1
LOC106014183	14	13	1
LOC101863876	39	39	0
LOC101864123	55	43	12
LOC101864363	9	9	0
LOC101864591	3	2	1
LOC101845068	4	3	1
LOC106014181	8	1	7
LOC106014185	36	7	29
LOC101845301	20	17	3
LOC101845525	284	29	255
LOC118479167	100	68	32
LOC101851243	0	0	0
LOC101845981	17	4	15
LOC101851470	0	1	1
LOC101846190	220	212	8
LOC101846405	260	257	3
LOC101851704	19	14	5
LOC101847793	78	3	75
LOC101848019	11	0	11
LOC101851918	35	25	10
LOC101848264	41	2	39
LOC101852148	23	2	24
LOC101852382	0	3	0
LOC101852596	5	4	1
LOC101852823	699	682	17
LOC101853524	9	7	2
LOC101848492	15	3	12
LOC118479168	0	0	0
LOC101853761	3	2	1
LOC101848720	1809	1782	27
LOC106014186	5	4	1
LOC101853997	16	4	12
LOC101849751	50	42	8
LOC101854231	21	15	6
LOC101850135	10	6	4
LOC101854926	4	2	2
LOC106014182	0	0	0
LOC101850391	56	53	3
TRNAR-CCU	31	6	28
LOC101850625	13	9	4
LOC101855621	298	298	0
LOC101856077	5	2	3
LOC118479169	1	0	1
LOC101856318	41	14	27
TRNAP-AGG	6	14	1
TRNAP-CGG	1	4	3
LOC101845752	4	1	3
LOC101846406	1	1	0
LOC101858161	146	142	4
LOC101858542	2	0	2
LOC118479178	4	4	0
LOC101858915	7	0	7
LOC101846628	4	2	2
LOC101859384	41	34	7
LOC101846861	74	39	35
LOC101847085	31	27	4
LOC101860074	60	55	5
LOC101847310	5	3	2
LOC101847555	212	150	62
LOC101847795	1	1	0
LOC101861183	3	3	0
LOC101861560	44	38	6
LOC101861937	18	14	4
LOC101862166	74	52	22
LOC101848020	4	2	2
LOC106014190	8	3	5
LOC101848265	10	0	10
LOC106014193	10	53	6
LOC101862395	0	0	48
LOC101848493	1	1	1
