LOC101851843	11	5	6
LOC101852069	2	2	0
LOC101852296	5	4	1
LOC101856484	2	0	2
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	0	0	0
LOC101852744	2	2	0
LOC101852974	8	8	0
LOC106012362	21	16	5
LOC101857162	7	7	0
LOC101857380	4	2	2
LOC118478056	9	3	6
LOC101853210	47	13	34
LOC101853427	16	13	3
LOC101853662	7	5	4
LOC101853900	2343	2317	28
LOC101857618	3	0	3
LOC101857851	15	10	5
LOC101854132	139	137	2
LOC106012355	20	19	1
LOC106012377	9	2	7
LOC101858082	63	31	32
LOC101858229	7	4	3
LOC101850925	15	6	9
LOC101858760	3	2	5
LOC101858989	780	782	2
LOC101859532	91	51	40
LOC106012456	26	22	4
LOC106012386	4	1	3
LOC118478102	4	2	2
LOC118478059	1	1	0
LOC101851382	8	5	3
LOC101859903	3	1	2
LOC101851619	234	4	231
LOC101860301	28	27	3
LOC101851844	59	58	2
LOC118478106	38	38	0
LOC101860867	19	15	4
LOC101861094	1420	1409	11
LOC101861337	3	1	2
LOC101852070	4	1	3
LOC101861704	10	8	2
TRNAR-UCU	375	0	393
LOC101862389	503	515	6
LOC101852297	1	1	0
LOC101852527	21	0	21
LOC101862625	14	13	1
LOC101862848	35	27	8
LOC101863072	13	5	8
LOC101863228	81	78	3
LOC101863636	360	67	293
LOC101853211	507	495	12
LOC101853428	11	10	1
LOC101863864	9	8	1
LOC118478142	22	22	0
LOC101853663	15	9	6
LOC101864273	18	15	3
LOC101864497	111	110	1
LOC101844967	16	15	1
LOC101845374	2	1	1
LOC106012426	7	3	4
LOC101845594	32	26	6
LOC101845818	4	1	3
LOC101846049	29	28	1
LOC101846260	5	1	4
LOC118478150	12	7	5
LOC101854134	37	15	22
LOC101846476	2	1	1
LOC101846855	33	31	2
LOC101847081	26	20	6
LOC101854379	4	1	3
LOC106012467	7	6	1
LOC118478069	12	1	11
LOC101854614	34	1	33
LOC106012470	1	1	0
LOC101847304	115	4	123
LOC101847547	87	98	1
LOC106012488	1	1	0
LOC106012472	7	0	7
LOC101847785	21	19	2
LOC101854840	23	15	8
LOC101848014	86	72	15
LOC101848257	364	349	16
LOC101848629	28	20	11
LOC101848861	8	4	7
LOC101855309	0	0	0
LOC101849263	1	0	1
LOC101849742	39	24	18
LOC101849512	46	44	5
LOC101849982	3	3	0
TRNAE-CUC	10	14	1
LOC101850222	25	8	22
LOC101850455	461	458	3
LOC101856553	8	7	1
LOC101856775	2	1	1
LOC101857163	88	70	23
LOC101852298	53	51	3
LOC101857619	30	29	1
LOC101852746	15	12	3
LOC101852976	0	0	0
LOC118478219	0	0	0
LOC106012515	12	10	2
LOC101858231	4	0	4
LOC101853429	19	12	7
LOC101858823	0	0	0
LOC101859064	101	98	3
LOC106012581	8	2	6
LOC106012582	2	0	2
LOC101859616	142	113	29
LOC118478188	0	0	0
LOC106012526	5	3	2
LOC101853902	9	5	4
LOC101859835	11	7	4
LOC101854135	3	2	1
LOC101854380	2	0	2
LOC101860219	56	56	0
LOC100533439	277	270	7
LOC101860623	3	2	1
LOC101854615	117	6	115
LOC101860868	77	75	2
LOC101854841	1	1	0
LOC106012537	3	2	1
LOC101861096	83	82	16
LOC101861409	11	25	1
LOC101861785	177	74	103
LOC100533367	1726	1697	29
LOC101863710	5	2	3
LOC101864275	16	13	3
LOC106012541	593	582	11
TRNAL-AAG	0	0	1
LOC101864665	3470	28	3442
LOC101845375	3	1	2
LOC101846050	82	80	2
LOC106012547	135	108	28
LOC101855310	32	25	8
LOC101846261	8	8	0
LOC101846622	8	6	2
LOC101846856	19	14	5
LOC101847548	600	525	75
LOC101855994	244	231	13
LOC101850223	60	46	14
LOC101850456	49	20	29
LOC101850691	34	28	6
KHC1	5081	4717	364
LOC101850927	25	25	0
LOC101851166	4	2	2
LOC101851383	184	143	41
LOC101851620	18	16	2
LOC101851845	3	2	1
LOC118478224	6	6	0
LOC106012576	3	3	1
LOC101856486	7	0	8
LOC118478217	16	8	8
LOC101856856	17	33	0
LOC101862007	0	0	16
LOC118478230	1	127	0
LOC106012625	0	0	0
LOC101857078	4	1	114
LOC106012627	21	20	1
LOC101862236	50	42	8
LOC118478231	0	0	0
LOC101862469	55	36	19
LOC101857298	14	9	5
LOC101857532	171	158	13
LOC101858540	223	221	2
LOC101858761	314	181	133
LOC118478240	18	5	13
LOC101859295	21	12	9
LOC101859990	46	40	31
LOC101862698	1010	1027	8
LOC118478242	20	20	0
LOC106012609	2	1	1
LOC101863156	7	0	7
LOC101863401	3	2	1
LOC101863637	0	0	0
LOC101863865	2	2	0
LOC101860221	407	136	271
LOC101864115	117	104	13
LOC118478246	10	8	2
LOC101860466	25	25	0
LOC101864354	20	15	5
TRNAR-ACG	0	0	0
TRNAE-UUC	13	5	60
LOC118478249	15	11	4
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	121	93	30
LOC106012620	0	2	0
LOC118477182	179	113	66
LOC101855460	1	1	0
LOC101847165	36	12	24
LOC118478299	2	0	2
LOC101855692	5	2	3
LOC106012721	1	1	0
LOC101847394	97	93	4
LOC101855920	117	20	97
LOC101856147	12	4	8
LOC101847926	1	2	1
LOC101856392	35	30	7
LOC101856624	149	138	11
LOC101848163	453	448	5
LOC106012656	0	0	0
LOC101857079	61	49	12
TRNAY-GUA	15	4	11
LOC101848401	22	13	9
LOC101848631	41	32	9
LOC101848863	10	3	7
LOC101857760	305	196	109
LOC118478306	0	0	0
LOC101857995	6	5	1
LOC101849105	62	43	20
LOC106012667	0	1	0
LOC101849343	209	181	28
LOC101849584	9	2	7
LOC101858233	98	88	10
LOC101849815	296	274	110
LOC101850385	23	96	10
LOC101850619	497	369	128
LOC101851464	25	19	6
LOC106012679	0	0	0
LOC101851697	964	947	17
LOC101852072	22	13	9
LOC101852299	98	66	32
LOC101852665	61	60	13
LOC101852898	865	870	7
LOC101858457	146	126	20
LOC101858681	14	4	10
LOC101858907	177	107	75
LOC101859143	15	2	13
LOC101859375	6	5	1
LOC106012714	1	1	0
LOC101853516	22	20	2
LOC101853755	25	22	3
LOC101853991	6	6	0
LOC101854223	600	554	46
LOC101855228	1772	1718	54
LOC106012716	1	1	0
LOC106012726	11	1	10
LOC101853138	577	360	220
LOC101860546	6	7	2
LOC100533340	1473	2137	12
LOC101860782	12344	95	12925
LOC100533321	1437	1434	3
LOC101861014	16	14	2
LOC101861411	18	18	0
LOC101853365	182	99	83
LOC101862086	6	5	1
LOC101862238	12	8	4
LOC101853597	10	5	5
LOC101853832	3	1	2
LOC101862766	15	13	3
LOC118478324	0	1	0
LOC101854064	35	28	7
LOC101862988	0	0	0
LOC101854303	2	0	2
LOC106012759	5	2	3
LOC101863229	24	20	4
LOC101863478	69	44	25
LOC106012824	0	0	0
LOC106012764	2	1	1
TRNAA-UGC	57	55	2
LOC101863638	167	159	8
LOC118478329	163	146	17
LOC101864041	77	70	7
LOC101854770	0	0	0
LOC101854996	4	1	3
LOC106012832	2	0	2
LOC106012777	3	2	1
LOC106012825	3	0	3
LOC101864500	38	33	5
LOC101844969	171	47	124
LOC101845210	2	0	2
LOC101855462	19	18	1
LOC106012782	249	247	2
LOC101845819	14	6	8
LOC101855694	112	98	14
LOC101846182	75	74	1
LOC101846399	242	206	36
LOC101846624	62	58	4
LOC101847010	3	2	1
LOC101847239	185	175	10
LOC118478386	3	0	3
LOC101847628	6	6	0
LOC101847853	0	0	0
LOC118478361	3	2	1
LOC101855921	4	1	3
LOC101848090	0	0	0
LOC101848259	1	0	1
LOC101856393	23	1	22
LOC101848488	964	871	94
LOC101848715	105	90	15
LOC101849426	9	6	3
LOC101856625	1974	1936	38
LOC101849662	30	24	6
LOC101851552	10	3	7
LOC101851782	355	354	1
LOC106012835	0	0	0
LOC101856858	14	6	8
LOC101851996	644	637	7
LOC101857081	32	18	14
LOC101857302	28	27	1
LOC101857852	44	19	25
LOC101854920	1	0	1
LOC101855395	27	19	8
LOC101858459	2	10	0
LOC101855844	1	0	9
LOC106012939	2	0	2
LOC101858827	392	391	2
LOC101859068	80	75	6
LOC101856313	21	14	7
LOC101859617	82	58	41
LOC106012851	0	11	6
LOC101859991	4725	4682	57
LOC118478405	0	10	4
LOC101861483	48	44	4
LOC101861707	0	0	1
LOC101861930	100	100	1
LOC101856554	28	16	12
LOC101862470	127	119	8
LOC101856776	4	0	4
LOC101856999	2	0	2
LOC100533553	44	40	4
LOC101857462	9	7	2
LOC101863320	8	8	0
LOC101863562	5	0	5
LOC101863711	146	142	9
LOC101863949	136	138	3
LOC101864193	5	4	1
LOC101864433	174	170	4
LOC101857921	66	37	29
LOC101845144	70	45	25
LOC101846478	219	142	77
LOC101847306	5	5	0
LOC101847550	78	68	10
LOC118478436	5	5	0
LOC101847786	16	11	5
LOC101848260	28	26	2
LOC118477190	1	1	0
LOC101849019	2	1	1
LOC101849264	4	4	0
LOC101858379	11	11	0
LOC101849513	51	45	6
LOC101858595	6	5	1
LOC101849743	104	102	2
LOC101858829	1	1	0
LOC118478468	17	8	9
LOC101859070	75	11	87
LOC101850131	0	17	5
LOC101850386	8	4	5
LOC101850772	56	52	4
LOC101851621	75	60	15
LOC101852300	19	3	35
LOC101852530	25	42	2
LOC101853215	23042	22978	64
LOC101853432	19	15	4
LOC101859299	79	74	5
LOC101853667	19	18	1
LOC101854225	58	57	1
LOC118478470	0	0	0
LOC101859536	35	21	14
LOC106012943	2	2	0
LOC101859754	339	308	31
LOC101860302	8	8	0
LOC101850226	2	1	1
LOC106013034	11	5	6
LOC101850459	39	16	23
LOC101850694	4	4	0
LOC106013035	8	4	4
LOC101860871	69	60	9
LOC101850930	38	28	10
LOC101861016	74	59	15
LOC101861256	59	55	9
LOC101851169	248	251	2
LOC101861484	1055	1051	4
LOC101851385	96	84	12
LOC101851846	14	13	1
LOC101861708	223	224	0
LOC101852074	547	541	7
LOC101861931	25	24	1
LOC101862160	400	383	17
LOC101862393	220	198	22
LOC101852301	48	33	15
LOC101862626	8	4	4
LOC101852748	59	53	6
LOC101862990	85	33	52
LOC101863951	29	82	24
LOC101863402	363	311	129
LOC101852980	15	6	9
LOC101864502	5	1	4
LOC101853216	32	19	13
LOC101844971	29	20	9
LOC101845519	5	4	1
LOC101853668	31	9	22
LOC101845744	8	4	4
LOC101845974	28	27	2
LOC101846328	59	45	15
LOC101846552	482	472	10
LOC101847468	14	64	25
LOC101846939	5	18	62
LOC101853903	7	0	7
LOC101848167	42	30	12
LOC101848404	0	0	0
LOC101848794	41	25	17
LOC101854843	681	516	166
LOC101855076	6	6	0
LOC101855312	7	4	3
LOC101849020	3	2	1
LOC101849265	13	10	3
LOC101849663	8426	8390	36
LOC101855541	6	1	5
LOC118478519	1	0	1
LOC101855767	233	216	17
LOC101855995	1	0	1
LOC118478523	5	3	4
LOC101856236	98	90	10
LOC101857383	11	11	0
LOC118478591	6	3	3
LOC101848169	226	214	12
LOC101858235	2163	2148	15
LOC101858908	7	7	0
LOC101859144	95	95	0
LOC106013091	170	7	163
LOC101848406	17	9	8
LOC101848637	32	1	32
LOC101859377	42	39	4
LOC101848868	1	0	1
LOC106013176	2	1	1
LOC101849109	52	18	34
LOC101849347	9	4	5
LOC101859905	38	28	10
LOC101860144	1	0	1
LOC101849818	12	2	10
LOC101850057	0	0	0
LOC101860303	2	0	2
LOC101860547	7	7	0
LOC101860784	30	2	28
LOC101850299	40	24	16
LOC101850529	9	0	9
LOC106013184	0	0	0
LOC106013106	129	125	4
LOC101861017	20	12	8
LOC101851008	94	44	50
LOC101861414	56	20	36
LOC101861932	4	2	2
LOC101851239	41	30	11
LOC101862472	34	24	10
LOC101862851	2	1	1
LOC101851700	5	2	3
LOC101863076	79	74	5
LOC101863403	38	35	3
LOC101863639	506	551	1
LOC101852143	307	279	75
LOC101863867	6	5	2
LOC101852376	6	0	6
LOC101864116	690	195	495
LOC101852590	51	48	3
LOC106013123	38	31	7
LOC101864356	10	10	0
LOC101852817	35	19	17
LOC101864584	9	5	4
LOC101845062	2	4	1
LOC101845296	13	5	12
LOC118478561	0	0	0
LOC101845898	4	3	2
LOC101845666	31	30	2
LOC101846401	33	30	3
LOC101846626	308	267	41
LOC101847011	15	14	1
LOC101853051	40	33	7
LOC101853281	5	0	5
LOC101847241	2	0	2
LOC106013185	0	0	0
LOC106013172	7	1	7
LOC106013143	21	19	3
LOC101853757	76	13	63
LOC101847469	7	6	1
LOC101847701	210	210	0
LOC101854138	26	24	4
LOC101854384	46	32	20
LOC101862010	11	14	1
LOC101855618	0	0	0
LOC101862240	35	32	3
LOC118478595	15	10	5
LOC101862473	6	5	1
LOC101862700	10	6	4
LOC106013261	1	1	0
LOC101862922	29	18	11
LOC101855996	23	10	13
LOC101863157	7	3	4
LOC118478630	0	0	0
TRNAL-CAA	16	5	11
LOC101863404	9	1	8
LOC101863640	26	22	4
LOC101856555	426	374	52
LOC106013263	0	0	0
LOC106013274	2	0	2
LOC101857085	70	0	70
LOC101864357	34	26	8
LOC118478605	12	5	7
LOC101857463	73	70	3
LOC101857698	31	28	3
LOC101845064	11	3	9
LOC101858155	742	765	0
LOC101858381	22	22	23
LOC101858597	24	21	4
LOC106013276	4	1	3
LOC106013279	1	0	1
LOC101858831	4	1	3
LOC101845298	8	4	5
LOC101859219	6	2	5
LOC101845522	20	18	2
LOC101845746	13	10	3
LOC101845976	3	0	3
LOC101859458	37	23	14
LOC101859684	104	78	27
LOC101846184	9	0	10
LOC101846627	0	0	0
LOC101846859	20	9	11
LOC118478627	154	126	28
LOC101847307	45	42	3
LOC101847552	33	28	5
LOC101859906	51	52	21
LOC101860305	20	36	6
LOC101847789	0	0	0
LOC101848016	10	10	0
LOC101860713	199	179	20
LOC101848261	12	10	2
LOC101848489	230	230	0
LOC101861258	91	89	2
LOC118478634	18	16	2
LOC101848936	167	164	3
LOC106013250	70	64	6
LOC101861486	487	473	14
LOC106013285	1	1	0
LOC101859300	1	1	0
LOC101859537	15	4	11
LOC101849819	7	7	0
LOC101850058	11	2	9
LOC101850300	4	3	2
LOC101851320	197	179	19
LOC106013380	4	2	2
LOC101851847	2	0	2
LOC101852075	183	1	182
LOC101859757	3	2	1
LOC101852302	3	1	2
LOC106013354	1	1	0
LOC106013357	46	31	15
LOC106013360	2	1	1
LOC101852533	12	4	8
LOC101852750	89	61	28
LOC101852982	1	1	0
LOC106013302	3	3	0
LOC101860225	35	3	32
LOC101860469	20	16	4
LOC101853366	162	58	104
LOC101853599	7	4	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	808	805	3
LOC106013362	11	4	7
LOC101854226	2	1	1
LOC101860714	6	1	5
LOC101860944	1	1	0
LOC101854468	92	72	20
LOC101861176	12	11	1
LOC101861415	6	3	3
LOC101861634	10	5	5
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	5	1	4
LOC106013319	3	1	2
LOC101855313	22	14	8
LOC101861864	28	24	4
LOC101855697	47	36	11
LOC101856237	39	39	0
LOC101856489	9	8	1
LOC118478692	9	1	8
LOC101856862	5	2	3
LOC101857086	60	59	1
LOC101862088	10	2	8
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	10	1	9
LOC101857306	186	180	6
LOC101862992	11994	3	11991
LOC101857537	4	2	2
LOC101857763	32	27	5
LOC101863234	13	12	1
LOC101863482	55	55	0
LOC101858324	14	13	1
LOC106013374	23	18	5
LOC101863716	0	0	0
LOC101858683	56	4	52
LOC101863953	75	39	36
LOC101864196	382	371	11
LOC101858909	5	1	4
LOC118478681	3	1	2
LOC101864435	593	574	19
LOC101864668	8	6	2
LOC106013353	16	10	6
LOC101861789	10	7	3
LOC101845146	13	8	7
LOC101845379	374	325	51
LOC118478706	34	31	3
LOC101845978	20	16	4
LOC101846186	3	3	0
LOC101846553	65	20	45
LOC101846787	10	4	6
LOC101862243	2	0	2
LOC101862476	0	0	0
LOC101847169	218	213	5
LOC101847702	10	9	1
LOC106013506	0	1	0
LOC101847930	60	57	4
LOC101862702	76	74	2
LOC101848331	64	60	4
LOC101848565	375	353	22
LOC101848797	33	9	24
LOC101849023	255	253	3
LOC101849268	17	16	2
LOC101862923	3	1	2
LOC101863158	3	2	1
LOC106013418	13	4	9
LOC101863405	158	101	57
LOC101849516	158	10	148
LOC101863641	19	11	8
LOC101849746	630	15	615
LOC101850931	282	274	8
LOC101851171	2221	2213	8
LOC101863870	279	276	3
LOC101851387	0	0	1
LOC101851623	3	4	0
LOC101864118	13	9	4
LOC101851784	181	154	29
LOC101852592	164	9	157
LOC106013513	4	0	4
LOC101852819	18	15	3
LOC101853053	6022	6021	1
LOC101864588	21	8	13
LOC106013516	7	4	4
LOC101853283	153	128	73
LOC101853669	349	389	7
LOC101854545	114	113	3
LOC101854772	132	130	3
LOC101855924	9	6	9
LOC101856152	47	41	9
LOC101856398	95	91	4
LOC118478793	3	3	0
LOC101845523	73	52	21
LOC101856777	241	225	23
LOC101857000	386	387	6
LOC101857223	29	23	6
LOC101857621	442	440	3
LOC101857853	43	39	5
LOC101858990	509	469	40
LOC101860471	80	45	35
LOC101861260	228	201	27
LOC101857224	42	11	32
LOC101857464	0	1	0
LOC101846187	0	0	0
LOC101846403	10	2	8
LOC101857924	88	38	50
LOC101846788	59	54	5
LOC101847170	8	6	2
LOC101847398	13	7	6
LOC101847931	172	161	11
LOC101848170	20	18	2
LOC101858158	472	469	150
LOC101848407	49	195	1
LOC101849024	340	310	36
LOC101848798	0	0	0
LOC101850302	302	285	23
LOC101849898	552	103	456
LOC101850530	247	203	55
LOC118478822	10	8	2
LOC101858383	27	21	6
LOC101858600	29	7	29
LOC101851173	11	10	1
LOC101850933	0	0	0
LOC101858834	9	1	8
LOC101859074	53	32	27
LOC101859302	547	525	24
LOC101859539	51	41	11
LOC101851389	8	5	4
LOC101851625	6	5	1
LOC101859758	0	0	0
LOC101851849	58	55	3
LOC101852077	127	123	4
LOC101859994	12	7	5
LOC101853219	41	26	15
LOC101853435	3	0	3
LOC101853671	142	142	0
LOC101853905	9	7	2
LOC101854140	1083	1082	1
LOC101854386	32	28	4
LOC101854773	172	150	22
LOC101854998	942	931	11
LOC101860226	25	0	25
LOC101860716	15	12	3
LOC101855846	436	428	8
LOC101860947	172	135	44
LOC106013623	1	0	1
LOC106013626	2	0	2
LOC106013643	1	0	1
LOC101861179	6	6	0
LOC118478876	0	0	0
LOC118478866	5	2	3
LOC101861418	76	69	7
LOC101856153	5	3	3
LOC101856399	1	2	0
LOC101861636	105	103	2
LOC101857001	429	425	4
LOC106013648	0	0	0
LOC101862091	74	71	4
LOC101862090	33	19	15
LOC101862321	2902	2901	1
LOC101862320	2812	2655	157
LOC101862553	20	20	0
LOC101862771	287	285	2
LOC101862994	18	16	2
LOC101863236	877	834	43
LOC101863484	15	7	110
LOC101863718	2	103	1
LOC101864280	15	10	9
LOC101864670	85	53	36
LOC101845899	32	26	6
LOC101846554	21	87	2
LOC101846941	8	6	70
LOC101847309	304	301	3
LOC101862554	9	8	1
LOC101847554	49	45	4
LOC101847791	19	58	6
LOC101848409	481	480	35
LOC106013730	0	0	0
LOC101848639	13	12	1
LOC101848869	3	2	1
LOC101849110	7	7	0
LOC101849348	25	22	3
LOC101862772	75	17	58
LOC101863237	3	3	0
LOC101850388	1671	1676	2
LOC101850623	45	45	7
LOC101850865	11	11	0
LOC101863485	77	72	6
LOC101851099	29	27	3
LOC101863719	27	19	8
LOC101851322	7	14	4
LOC101863955	1	0	12
LOC101864198	3	2	1
LOC101864438	1	0	1
LOC101851850	1	0	1
LOC101864671	38	28	10
LOC101845148	136	130	6
LOC101851998	109	102	7
LOC101845382	8	8	0
LOC101852223	33	3	30
LOC101845600	6	4	2
LOC101852667	489	482	8
LOC101845823	7	5	3
LOC101852899	139	136	3
LOC101853285	146	144	2
LOC101853521	5	6	0
LOC101853672	154	133	22
LOC101853906	443	440	50
LOC101854141	447	483	11
LOC101854387	616	608	8
LOC101855316	497	482	15
LOC101846053	22	9	16
LOC101856155	53	53	3
LOC101856556	18	19	0
LOC101846265	9	6	4
LOC118478929	13	0	13
LOC101857310	43	41	13
LOC101856779	127	128	10
LOC101858159	8	5	3
LOC101858541	29	25	4
LOC101846480	0	0	4
LOC101858910	6	5	5
LOC101859145	25	24	1
LOC101846711	16	9	18
LOC101859379	243	198	56
LOC101846942	2	0	2
LOC101860626	85	71	14
LOC106013775	9	5	4
LOC101847173	0	0	0
LOC101847401	3	1	2
LOC101847632	1	1	0
LOC101847856	5	2	3
LOC101848094	122	92	97
His.H4	0	62	3
LOC118478944	8	7	3
LOC118478945	0	0	0
LOC101848566	14	7	7
LOC101849026	210	190	20
LOC101857541	5	0	5
LOC101849589	215	192	25
LOC101849748	282	281	3
LOC118479049	0	0	0
LOC118479034	2	0	2
LOC101850133	41	23	18
LOC101850389	57	51	6
LOC101850774	200	183	19
LOC101853437	54	51	5
LOC101853674	79	67	12
LOC101858000	43	13	30
LOC101853908	5145	5141	5
LOC101854305	14	6	8
LOC101858466	758	714	44
LOC101858686	9	6	3
LOC101854546	314	313	2
LOC101854922	776	491	287
LOC101855318	168	150	19
LOC101855544	384	365	19
LOC118479039	8	5	3
LOC101859147	141	117	24
LOC101855770	0	0	0
LOC101856314	198	187	11
LOC101855998	428	410	18
LOC101856710	3	1	2
LOC101856949	90	77	13
LOC100533406	170	147	23
LOC101857166	10	10	0
LOC101859381	20	15	5
LOC101859620	18	4	15
LOC101859839	3	4	0
LOC118479047	0	0	0
LOC101860071	14	10	4
LOC118479032	28	12	16
LOC101860307	25	14	11
LOC101860787	66	63	3
LOC101861181	1043	1040	3
LOC101849349	9	3	6
LOC101861559	21	9	12
LOC101849820	67	60	7
LOC101850059	36	35	1
LOC106013931	6	3	3
LOC106013932	1	0	1
LOC101861790	105	80	25
LOC101850303	1	0	1
LOC101862162	63	48	15
LOC101850531	4	3	1
LOC101850775	342	286	56
LOC101862555	62	62	0
LOC101862773	32	26	6
LOC101862996	16	14	2
LOC101863238	3	2	1
LOC106014112	2	2	0
LOC106013950	1	1	0
LOC101863645	21	20	1
LOC101863874	0	0	0
LOC106013958	80	32	54
LOC100533408	42	42	0
LOC101864121	11	9	10
LOC101864361	246	253	1
LOC106013968	3	8	1
LOC101864504	550	557	4
LOC101851702	20	8	23
LOC101851915	1	0	1
LOC101852145	69	64	5
LOC106013982	1	1	0
LOC106014076	6	6	0
LOC101844973	45	35	10
LOC101845824	8	8	0
LOC118479143	0	0	0
LOC118479122	0	0	0
LOC101846054	3	1	2
LOC101852378	12	0	12
LOC101846189	3	1	2
LOC101852593	0	0	0
LOC101852820	2	0	2
LOC101846404	33	32	1
LOC101846790	489	484	5
LOC101853055	0	0	0
LOC101853759	3	0	3
LOC101853994	4246	4217	29
LOC101847013	15	8	7
LOC101847402	17	31	6
LOC118479145	41	0	61
LOC101854229	1	0	1
LOC118479089	152	152	0
LOC106014022	34	22	12
LOC106014102	0	0	0
LOC101854471	7	6	1
LOC101854691	5	0	5
LOC101847792	0	0	0
LOC101848018	7	0	8
LOC101848719	95	93	4
LOC101854924	11	4	7
LOC101848939	70	69	1
LOC100533323	168	83	85
TRNAS-AGA	4	3	6
LOC101862997	158	58	100
LOC101863239	18	11	7
LOC106014177	4	2	2
LOC106014174	2	1	2
LOC101855398	8	8	1
LOC101855620	1	1	0
LOC101855999	5	4	1
LOC101856239	553	518	35
LOC101856780	526	522	10
LOC101857002	690	361	336
LOC101863720	627	619	9
LOC101857700	53	52	1
LOC101863956	8	4	4
LOC101864199	4	2	2
LOC101864439	1	0	1
LOC101858242	17	6	11
LOC100533532	87	79	8
LOC101845149	2	1	1
LOC101845825	53	51	2
LOC101846055	4	1	3
LOC101858991	439	431	8
LOC106014175	4	0	22
LOC101846266	14	30	2
LOC106014176	14	2	12
LOC101859995	4	3	1
LOC101859759	27	23	6
LOC101860228	107	14	95
LOC118479155	1	1	0
LOC118479156	5	2	3
LOC101861263	7	3	4
LOC101846481	4	4	0
LOC101846712	12	9	3
LOC101846943	234	231	3
LOC101847174	7	5	2
LOC101861490	1	0	1
LOC101861711	106	106	0
LOC101847403	19	13	6
LOC101847633	9	8	1
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	3	3	0
LOC101848568	0	0	0
LOC101862164	36	26	10
LOC101862322	1	0	1
LOC100533262	9131	9117	14
LOC101849272	20	14	6
LOC118479159	14	12	2
LOC101849666	15	13	2
LOC101849899	91	81	10
LOC101850134	390	388	2
LOC101850533	35	35	0
LOC101850776	33	16	17
LOC118479160	0	0	0
LOC101859304	27	20	7
LOC118479166	25	11	23
LOC101851012	5	13	1
LOC101851391	176	109	67
LOC101851627	154	33	121
LOC101852000	116	110	7
LOC101852380	22	22	1
LOC101852751	123	123	0
LOC101852985	35	11	25
LOC101853221	24	15	10
LOC101853600	2063	2002	61
LOC101859543	11	8	3
LOC118479161	2	2	0
LOC101854142	69	60	9
LOC101859761	193	6	187
LOC101859997	27	17	10
LOC101860474	41	40	1
LOC101855231	13	9	4
LOC101855466	40	40	0
LOC101855702	43	42	1
LOC101855927	29	17	12
LOC101860949	8	5	3
LOC101856316	14	1	13
LOC118479164	1	0	1
LOC101861182	18	4	14
LOC106014180	39	3	36
LOC101861420	0	0	0
LOC101856713	16	10	6
LOC101857089	12	2	10
LOC101857312	9	3	6
LOC118479165	4	1	3
LOC101862093	4	1	3
LOC101857701	180	177	3
LOC101862557	5	2	3
LOC118479162	2	2	0
LOC118479163	18	18	0
LOC101857926	30	8	22
LOC101858160	11	10	1
LOC101862775	27	18	9
LOC101862998	10	4	6
LOC101858384	21	21	0
LOC101858603	21	12	9
LOC101863240	86	85	1
LOC101863487	16	16	0
LOC106014183	17	16	1
LOC101863876	25	24	1
LOC101864123	52	37	15
LOC101864363	1	1	0
LOC101864591	1	1	0
LOC101845068	5	4	1
LOC106014181	9	6	3
LOC106014185	36	11	25
LOC101845301	15	9	6
LOC101845525	248	28	220
LOC118479167	90	76	16
LOC101851243	0	1	1
LOC101845981	12	2	10
LOC101851470	0	0	0
LOC101846190	316	310	6
LOC101846405	261	255	6
LOC101851704	19	11	8
LOC101847793	39	16	23
LOC101848019	9	1	8
LOC101851918	25	17	8
LOC101848264	23	4	19
LOC101852148	6	0	6
LOC101852382	0	0	0
LOC101852596	2	2	0
LOC101852823	1363	1343	20
LOC101853524	12	13	0
LOC101848492	9	4	6
LOC118479168	2	0	2
LOC101853761	4	2	2
LOC101848720	2199	2173	26
LOC106014186	1	1	0
LOC101853997	23	6	18
LOC101849751	52	51	2
LOC101854231	29	22	7
LOC101850135	9	7	2
LOC101854926	4	0	4
LOC106014182	0	0	0
LOC101850391	52	48	4
TRNAR-CCU	30	6	25
LOC101850625	28	18	10
LOC101855621	382	381	1
LOC101856077	8	1	7
LOC118479169	2	1	1
LOC101856318	3	1	2
TRNAP-AGG	5	3	3
TRNAP-CGG	1	1	2
LOC101845752	2	1	1
LOC101846406	2	1	1
LOC101858161	152	151	1
LOC101858542	10	2	8
LOC118479178	0	0	0
LOC101858915	0	0	0
LOC101846628	2	1	1
LOC101859384	25	19	6
LOC101846861	79	51	28
LOC101847085	36	34	2
LOC101860074	79	75	4
LOC101847310	7	4	3
LOC101847555	224	181	43
LOC101847795	1	1	0
LOC101861183	5	4	1
LOC101861560	28	26	2
LOC101861937	27	25	2
LOC101862166	60	40	20
LOC101848020	1	1	0
LOC106014190	2	1	1
LOC101848265	9	4	5
LOC106014193	9	22	2
LOC101862395	0	0	15
LOC101848493	2	1	1
LOC101848721	0	1	6
LOC101848940	20	15	16
LOC101862999	42	23	20
LOC106014188	0	0	0
LOC101863410	232	225	7
LOC101849180	1	1	0
LOC101863565	79	74	5
LOC101849430	772	666	106
LOC101863795	136	133	3
