LOC101854760	73	70	3
LOC101854987	131	67	64
LOC101855222	85	69	16
LOC101856614	91	78	13
LOC106013477	37	12	25
LOC101856847	632	603	29
LOC101858367	1	0	1
LOC101857068	33	25	8
LOC101857287	17	14	3
LOC101857753	19	8	11
LOC101857523	258	258	0
LOC101858139	4	3	1
LOC101858583	24	18	6
LOC118478773	13	14	2
LOC106013478	69	4	68
LOC101858814	4	4	0
LOC101859051	0	0	0
LOC101859280	7	2	5
LOC101859523	198	170	28
LOC118478774	0	0	0
LOC118478775	12	10	2
LOC101859982	23	13	10
LOC101860210	1	0	1
LOC118478776	0	0	0
LOC118478777	40	35	5
LOC101860702	91	89	2
LOC106013484	96	2	94
LOC101860933	23	18	5
LOC101861166	18	13	5
LOC118478778	1	1	0
LOC101861399	1	0	1
LOC106013483	1	1	0
LOC101863144	19	16	3
LOC101861623	10	8	2
LOC101863389	7	4	5
LOC101861853	1946	1979	0
LOC101863627	3	3	31
LOC101862077	0	0	0
LOC101862309	114	16	98
LOC101862690	38	22	18
LOC101862907	18303	18283	22
LOC100533554	11744	11720	24
LOC106013486	39	9	30
LOC101864653	60	48	12
LOC106013488	5	5	0
LOC118477201	2	0	2
LOC101864423	27	20	7
LOC106013487	53	20	33
LOC101845584	141	122	19
LOC101846776	8	3	5
LOC106013489	0	0	0
LOC106013490	145	140	5
LOC101846388	239	232	7
LOC101846541	94	79	15
LOC118478779	3	2	1
LOC101847621	162	141	21
LOC101848003	20	6	14
LOC101848247	229	187	42
LOC101848701	13	3	10
LOC101848927	81	184	25
LOC101849169	16	13	131
LOC101850291	11	18	24
LOC101850519	175	186	20
LOC106013493	1	0	1
LOC101849418	527	508	20
LOC101850761	38	24	18
LOC101849655	124	65	62
LOC101851231	26	24	2
LOC106013492	740	690	52
LOC101849891	19	6	15
LOC101851452	84	63	21
LOC101851682	132	130	20
LOC101851839	5	19	4
LOC101852058	474	454	20
LOC101852285	48	25	23
LOC101852657	1348	1337	11
LOC101854832	3	1	2
LOC101853892	21	12	9
LOC101855063	164	148	16
LOC101855299	9	3	6
LOC101854294	74	66	8
LOC106013496	4	2	2
LOC101856388	47	425	2
LOC106013497	0	0	380
LOC101856615	10	2	8
LOC101856848	53	42	11
LOC101855984	185	137	48
LOC101856223	41	11	30
LOC106013498	6	3	3
LOC101857069	2	0	2
LOC101857288	1	1	0
LOC101857524	504	498	6
LOC106013501	8	4	4
LOC101857685	47	43	4
LOC106013500	2	2	0
LOC101858140	4	2	2
LOC118478782	16	16	0
LOC106013502	5	0	5
LOC106013503	52	47	5
LOC101858368	33	11	22
LOC118478783	19	14	5
LOC118478784	3	0	3
LOC101859052	7	5	2
LOC101860534	2	2	0
LOC118478785	15	2	13
LOC106013504	4	3	1
LOC101860774	37	33	4
LOC101861243	0	0	0
LOC101861694	9	7	2
LOC101859445	78	75	3
LOC101860288	13	6	7
LOC101864030	36	16	20
LOC106013507	16	2	14
LOC101862310	141	138	3
LOC101864489	10	5	5
LOC106013508	1	1	0
LOC101864720	2	0	3
LOC101845134	10	9	2
LOC101845365	2	2	0
LOC118478786	7	4	3
LOC101846040	0	1	0
LOC101846255	49	46	7
LOC101846469	31	28	6
LOC101846697	165	158	7
LOC101846926	227	206	21
LOC106013509	17	16	1
LOC101847295	65	72	1
LOC101847773	77	17	68
LOC106013510	1	1	0
LOC101848621	15	14	1
LOC101848851	88	50	38
LOC101848004	5	2	3
LOC101849090	35	8	27
LOC106013511	9	7	2
LOC101849328	10	7	3
LOC101848248	300	262	38
LOC101849568	5	2	3
LOC101850520	13	4	9
LOC101850762	4	2	2
LOC101849802	59	44	15
LOC101850045	18	7	11
LOC118478787	0	0	0
LOC101850292	52	48	4
LOC101851232	7	3	5
LOC106013512	8	5	5
LOC118477202	5	1	5
LOC101852967	5	2	3
LOC101852736	51	37	14
LOC101853418	91	55	36
LOC118478788	0	0	0
LOC101853652	149	130	19
LOC101854055	113	90	23
LOC101855064	123	117	6
LOC101855300	41	0	41
LOC101854833	1	0	1
LOC101856298	20	15	5
LOC101855531	0	0	0
LOC106013517	1	1	0
LOC101855684	117	113	4
LOC106013515	1	0	1
LOC101856540	9	5	4
LOC101856764	1424	24	1400
LOC101856061	201	182	19
LOC101857214	10	2	8
LOC101856990	0	0	0
LOC106013518	295	61	234
LOC101857448	83	75	9
LOC101857840	32	31	4
LOC101858223	10	0	12
LOC101858449	187	79	108
LOC101858901	20	11	9
LOC101859138	14	9	5
LOC101858674	63	36	27
LOC101859368	24	19	17
LOC101859604	0	0	12
LOC106013519	10	5	5
LOC101859823	13	8	5
LOC101860056	23	5	18
LOC118478789	38	15	23
LOC106013521	6	5	1
LOC106013522	30	30	0
LOC101860289	33	32	1
LOC101861624	17	17	3
LOC101860535	7	10	25
LOC101860775	11	22	14
LOC101861007	25	17	8
LOC118478790	289	171	118
LOC101861854	116	92	24
LOC101861400	87	52	35
LOC101863219	231	211	20
LOC101862760	2036	2022	14
LOC101862982	43	30	13
LOC101863469	571	451	120
LOC106013523	5	5	0
LOC101863702	55	31	24
LOC101864425	0	0	0
LOC101864655	15	8	7
LOC101863938	297	294	3
LOC106013524	5	0	5
LOC118478791	9	7	2
LOC101864183	1	1	0
LOC101845366	173	122	51
LOC101845586	7	5	2
LOC101845811	291	288	3
LOC101846542	41	10	31
LOC106013526	19	5	14
LOC101846777	90	85	5
LOC101847002	11	11	0
LOC101848788	72	57	15
LOC101849012	43	30	13
LOC101847460	40	19	39
LOC101849254	14	8	24
LOC101847695	228	221	7
LOC101848155	308	300	8
LOC101847917	0	0	0
LOC101849505	13	12	11
LOC106013528	2	0	12
LOC106013527	11	1	10
LOC101848558	4	2	2
LOC101849893	50	44	6
LOC101850374	110	98	12
LOC101850609	14	7	7
LOC101850855	22	8	14
LOC101851083	23	8	15
LOC101851305	80	77	3
LOC101851539	30	14	16
LOC106013530	21	21	0
LOC101851901	19	19	0
LOC106013529	39	15	24
LOC101852129	45	38	7
LOC101852738	89	84	5
LOC101853130	7	6	1
LOC101853357	28	26	2
LOC101853589	77	74	3
LOC100533416	93	37	56
LOC101853825	28	19	9
LOC101854537	0	0	0
LOC101854056	156	123	33
LOC106013532	45	45	0
LOC101854762	605	582	23
LOC101854988	155	129	26
LOC118478794	349	324	25
LOC101855533	1152	1139	13
LOC106013536	47	46	1
LOC101856225	71	68	3
LOC101857070	25	15	10
LOC101856616	2	2	0
LOC101857289	4	3	1
TRNAT-AGU	11	10	1
LOC101857525	1	0	1
LOC101858977	3	2	1
LOC101859207	125	33	92
LOC101858369	2828	2820	8
LOC101858749	4	2	2
LOC118478799	3	0	3
LOC101859447	3	2	1
LOC106013538	7	0	7
LOC101859824	0	0	0
LOC101859984	7	4	3
LOC101860212	1	1	0
LOC101860455	70	58	12
LOC101860703	271	47	224
LOC118478800	0	0	0
LOC101860934	803	760	43
LOC101861167	0	0	0
LOC101861401	546	546	0
LOC106013540	65	37	28
LOC106013539	169	119	50
LOC101861997	139	11	134
LOC101861550	0	5	0
LOC101861776	0	1	0
LOC101862460	140	98	42
LOC101862225	5	3	2
LOC101862692	6	4	2
LOC106013541	2	1	1
LOC101862910	3	3	0
LOC101863147	17	1	16
LOC101863391	107	100	7
LOC118478801	35	19	16
LOC118478802	7	7	0
LOC101863629	7	4	3
LOC101863856	7	4	3
LOC101864106	39	13	26
LOC101864345	122	114	8
LOC101844960	33	22	11
LOC101845509	780	775	5
LOC106013543	5	4	1
LOC101845734	11	5	6
LOC106013544	40	37	3
LOC101845965	92	80	12
LOC101846174	59	59	0
LOC118478803	25	22	3
LOC106013545	23	21	2
LOC101846390	7	6	1
LOC118478804	0	0	0
LOC118478805	5	1	4
LOC101847540	16	2	14
LOC101847775	16	11	5
LOC101848703	11	1	10
LOC101847073	59	57	2
LOC101848928	1	0	1
LOC101847297	418	403	15
LOC106013547	5	5	0
LOC101849170	77	54	29
LOC118478809	0	6	0
LOC101850683	13	2	11
LOC118477203	5	1	4
LOC101849420	16	14	2
LOC101849657	3	3	0
LOC101849804	46	36	10
LOC101850214	246	227	19
LOC101850918	788	774	14
LOC106013548	18	1	17
LOC101851453	16	10	6
LOC100533530	68	67	1
LOC101851683	54	13	41
LOC101852059	605	601	4
LOC118478810	305	216	90
LOC101852739	294	277	18
LOC101852968	514	509	5
LOC101853202	93	82	11
LOC101853420	18	8	10
LOC101853655	60	42	18
LOC101853895	45	42	3
LOC101854372	309	255	54
LOC106013550	7	2	5
LOC101854609	6	2	4
LOC101855534	58	30	29
LOC101854835	111	111	1
LOC101855759	7	1	6
LOC101855986	254	53	201
LOC101856226	33	32	1
LOC101856477	109	15	94
LOC101856617	32	20	12
LOC101857290	45	34	25
LOC106013551	12	9	17
LOC106013552	0	0	0
LOC101856850	6	4	2
LOC101857526	3	2	1
LOC101857755	828	727	101
LOC101857987	36	32	4
LOC101858224	322	161	161
LOC101859208	14	14	0
LOC101858450	25	9	16
LOC101858751	48	48	0
LOC101859676	408	88	320
LOC101859897	24	15	9
LOC118478811	58	50	8
LOC101860617	43	29	14
LOC101860134	13	3	10
LOC118478812	15	13	2
LOC101860376	1541	1526	15
LOC101860858	4	1	3
LOC101861084	7	0	7
LOC100533292	98	56	42
LOC106013554	1	0	1
LOC101861998	7	2	5
LOC106013556	3	2	1
LOC101862227	4	1	3
LOC101861777	0	0	0
LOC101862461	14	12	2
LOC101862693	9	7	2
LOC118478813	12	17	135
LOC101862911	0	133	7
LOC101863148	75	73	2
LOC101864267	54	49	5
LOC101863393	236	87	149
LOC101863783	10	7	3
LOC101864490	29	13	16
LOC101864032	10	10	0
LOC101845282	34	22	12
LOC101844961	44	30	14
LOC101845137	60	36	24
LOC101845510	13	13	0
LOC101845735	5	4	1
LOC101845966	82	45	37
LOC106013557	8	7	1
LOC101846175	43	27	16
LOC101846391	54	24	30
LOC101846615	116	110	6
LOC101846847	117	56	61
LOC106013558	150	83	68
LOC101847074	102	62	41
LOC101847298	1	0	1
LOC101848623	121	80	41
LOC101847541	34	27	7
LOC101848852	136	124	12
LOC118478814	0	0	0
LOC101847777	3255	3098	157
LOC101848393	29	49	14
LOC101849091	542	523	53
LOC101849736	477	420	57
LOC106013559	185	138	47
LOC101849329	12	4	8
LOC101849569	173	172	1
LOC118478815	0	0	0
LOC101849972	37	29	8
LOC101850375	19	10	9
LOC101850610	4	2	2
LOC101850856	75	51	24
LOC101851085	11	10	1
LOC101851307	9	1	8
LOC101851454	796	786	10
LOC101853042	1	0	1
LOC101851902	126	117	10
LOC101852131	93	23	71
LOC101852366	62	48	14
LOC101853270	132	127	5
LOC101853506	48	40	8
LOC101855606	19	11	8
LOC101853897	92	75	17
LOC101854129	218	215	3
LOC101854296	24	17	7
LOC106013560	1	1	0
LOC106013561	1	1	0
LOC101855988	119	93	26
LOC101856851	12	11	1
LOC118478817	3	0	3
LOC106013563	7	7	0
LOC106013562	21	21	0
LOC101857072	58	28	30
LOC101857291	37	11	26
LOC101857686	102	102	0
LOC101859605	61	0	61
LOC101858675	38	11	27
LOC101859053	16	2	14
LOC101859825	1	1	0
LOC118478818	376	331	45
LOC101860057	56	17	39
LOC101860290	240	227	13
LOC106013567	89	89	0
LOC101860457	433	421	12
LOC106013566	504	489	15
LOC106013569	3	1	2
LOC106013570	38	10	28
LOC101861168	283	265	18
LOC101860704	3	1	2
LOC106013568	92	90	2
LOC101861402	63	50	13
LOC101861625	0	0	0
LOC101860935	3	0	3
LOC101862079	37	34	3
LOC101862983	119	96	23
LOC101863220	92	2	90
LOC101862311	99	96	3
LOC101862694	99	96	6
LOC101862842	3	1	2
LOC101863470	7	0	7
LOC101864491	60	51	9
LOC101864108	106	106	0
LOC101864347	14	9	5
LOC101844962	6	0	6
LOC101845967	325	317	10
LOC101845369	1860	1767	95
LOC101845736	27	26	1
LOC106013571	16	13	3
LOC101846392	24	14	11
LOC101846616	3	2	2
LOC101847075	75	62	13
LOC101847542	75	65	10
LOC101848008	132	112	20
LOC118478820	2	1	1
LOC101848624	5	1	4
LOC118478821	0	0	0
LOC101848853	19	13	6
LOC101849092	4	0	4
LOC101849330	4	3	1
LOC106013572	1	0	1
LOC101850763	4	0	4
LOC101851000	9	4	5
LOC101851233	15	4	11
LOC101849570	11	7	4
LOC101849805	110	90	20
LOC101850046	230	201	29
LOC101850293	22	19	3
LOC101850521	88	84	4
ELH	138904	138901	3
LOC101851903	9	9	0
LOC101852132	19	19	0
LOC101852519	109	109	0
LOC101853507	5	4	4
LOC101852970	0	3	0
LOC101853744	6	3	3
LOC101853132	36	29	7
LOC101854213	91	79	12
LOC101854454	9	4	5
LOC101855151	8	3	5
LOC101855383	0	0	0
LOC101855607	20	19	1
LOC101855833	0	0	0
LOC101856062	9	9	0
LOC101856299	28	25	3
LOC106013573	340	339	1
LOC106013574	32	26	6
LOC100533548	18	12	6
LOC106013575	13	13	0
LOC101856766	177	170	7
LOC106013579	40	32	8
LOC106013576	1	0	1
LOC106013577	18	12	6
LOC106013578	80	5	75
LOC101857449	17	1	16
LOC101857687	344	342	2
LOC101857913	127	87	40
LOC106013581	0	0	0
LOC101858141	50	28	22
LOC101858370	2	2	0
LOC101858585	24	15	9
LOC101858815	14	6	8
LOC118478823	0	0	0
LOC101859054	8	5	3
LOC101859285	0	0	0
LOC101859526	9	7	2
LOC101861247	2	0	2
LOC101861476	2	0	2
LOC101861695	4	2	2
LOC118478824	0	0	0
LOC101861918	5	4	1
LOC118478825	3	3	0
LOC101863394	101	27	74
LOC101862151	2816	2288	528
LOC101863631	54	39	15
LOC101862539	149	145	4
LOC101862912	15	10	5
LOC118478826	13	0	13
LOC101864109	113	93	20
LOC101864492	17	17	0
LOC101845434	1777	1691	86
LOC101864658	119	115	4
LOC101845889	14	19	17
LOC106013584	0	10	12
LOC101847159	1180	7	1173
LOC101846103	217	201	16
LOC101846929	2912	13	2899
LOC101847623	39	27	12
LOC101848930	441	415	26
LOC101847849	484	4	480
LOC118478827	13	10	3
LOC118478828	7	1	6
LOC118478829	8	3	5
LOC101849659	24	21	3
LOC101849895	433	416	17
LOC101850127	418	416	33
LOC106013585	0	0	0
LOC101850377	69	89	11
LOC101851309	5906	5655	251
LOC101851087	79	62	17
LOC101851542	32	26	6
LOC101852217	10	3	7
LOC101852442	105	83	22
LOC101852889	27	22	5
LOC101853359	2	3	1
LOC101853592	77	45	34
LOC106013586	3	0	3
LOC106013587	6	6	0
LOC101855152	9	2	7
LOC101855384	12	11	1
LOC118478836	23	3	20
LOC118478837	1	1	0
LOC101854910	10	2	8
LOC101856063	6	2	4
LOC118478838	1	1	0
LOC101856620	27	18	9
LOC101856854	14	2	12
LOC101857075	24	18	6
LOC101857988	59	49	62
LOC101857294	20	68	4
LOC101857528	2	2	0
LOC101858226	19	9	10
LOC101857756	4	2	2
LOC101858452	19	1	18
LOC101858676	4	1	3
LOC101859827	1	1	0
LOC101860060	226	161	65
LOC101860294	10	2	8
LOC101858903	0	0	0
LOC106013589	0	0	0
LOC106013590	6	1	5
LOC101859055	20	8	12
LOC106013591	2	1	1
LOC106013592	17	55	12
LOC101859286	304	293	61
LOC101859608	20	14	6
LOC101860777	95	89	11
LOC101861011	16	14	7
LOC101862312	4	1	3
LOC101862540	78	32	46
LOC101861404	15	11	4
LOC101862080	205	200	5
LOC106013593	72	49	23
LOC101862761	68	53	15
LOC118478841	3	2	1
LOC118478840	1	0	1
LOC101862984	129	16	140
LOC101863940	100	122	6
LOC101863221	43	11	33
LOC101863471	4	1	3
LOC106013594	1	0	1
LOC101846043	11	9	2
LOC101846257	38	37	1
LOC101864572	124	18	106
LOC101864185	17	18	0
LOC101845051	46	30	18
LOC106013595	0	0	0
LOC101845283	2	1	2
LOC106013596	1	0	1
LOC101847160	29	5	24
LOC101845511	11300	11063	237
LOC101847389	88	73	15
LOC101847918	109	100	9
LOC101849093	0	0	3
LOC101848625	78	72	9
LOC101849331	67	67	0
LOC101849571	2	2	0
LOC101850048	0	0	0
LOC106013599	14	17	1
LOC101849807	49	26	27
LOC118478842	11	8	3
LOC101850294	7	3	4
LOC101850523	90	75	15
LOC101852133	3610	3596	14
LOC118478844	34	3	31
LOC101851088	0	0	0
LOC106013600	25	12	13
LOC101852583	26	22	4
LOC118478843	1	1	0
LOC101851544	62	53	9
LOC106013602	63	59	4
LOC101853044	137	107	30
LOC101853271	180	152	28
LOC101853983	105	103	2
LOC101854214	75	40	35
LOC101854679	0	0	0
LOC101854911	122	112	10
LOC118478845	46	30	16
LOC101855067	45	10	35
LOC101855304	578	571	7
LOC101855686	3	1	2
LOC101856301	1	0	1
LOC106013603	7	0	7
LOC106013604	1	0	1
LOC101855914	19	61	3
LOC101856543	36	32	49
LOC101857689	8	8	0
LOC101857915	5	5	0
LOC101856768	299	270	29
LOC101858143	7	5	2
LOC101857452	717	700	17
LOC101858372	48	45	3
LOC101858587	7	5	2
LOC101858817	159	151	8
LOC118478846	32	30	2
LOC101859898	19	14	5
LOC101859450	22	12	10
LOC101859678	67	59	8
LOC101860859	14	4	10
LOC101860459	12	10	2
LOC101861551	43	42	8
LOC101861779	29	29	7
LOC101861086	392	377	15
LOC101862000	5	3	2
LOC101861329	31	31	0
LOC118478847	1	0	1
LOC101862228	65	47	18
LOC101862462	17	13	4
LOC118478848	9	4	6
LOC101864110	9	2	8
LOC106013607	10	7	3
LOC101864348	3	1	2
LOC101862695	212	209	3
LOC101862913	150	218	8
LOC101863706	66	58	84
LOC101863151	17	13	4
LOC101845052	137	130	7
LOC101845891	30	19	11
LOC118478850	3	0	3
LOC118478849	83	39	44
LOC101846105	38	11	27
LOC101845284	340	124	216
LOC101845512	26450	26124	326
LOC101846931	2	1	1
LOC106013611	9	0	9
LOC118478851	3	0	3
LOC101846320	19	5	17
LOC106013609	0	3	0
LOC101846545	13	10	3
LOC118478852	7	7	0
LOC101846701	12	8	4
LOC106013610	84	84	0
LOC101847161	451	444	7
LOC106013608	41	38	3
LOC101847390	76	43	33
LOC101848855	178	176	2
LOC101849095	33	20	15
LOC101849333	0	0	2
LOC101849809	0	0	0
LOC101851379	32	13	19
LOC101850049	741	713	30
LOC101850614	443	389	56
LOC106013612	8403	8403	0
LOC101851160	16	10	6
LOC101852443	20	19	1
LOC118478853	14	13	1
LOC101852890	2	0	2
LOC106013613	7	4	3
LOC101851616	118	110	8
LOC101855609	21	1	20
LOC101853134	216	140	76
LOC101855836	80	75	11
LOC101854299	0	1	5
LOC101856064	0	0	0
LOC101854765	885	856	34
LOC101854541	21	15	11
LOC106013615	248	207	41
LOC106013614	0	0	0
LOC101856545	3	1	2
LOC101856992	27	13	14
LOC101856302	314	303	11
LOC101857215	5	1	4
LOC101857453	28	28	0
LOC101857916	161	133	30
LOC106013616	210	0	212
LOC101857690	40	43	14
LOC101858145	309	293	33
LOC101858373	275	271	25
LOC101858754	72	82	12
LOC101859212	7	8	0
LOC101858982	246	231	20
LOC106013617	21	25	1
LOC101859452	20	12	10
LOC101860061	9	5	6
LOC101860296	21	5	16
LOC101859828	30	24	6
LOC101860541	37	18	19
LOC101860778	26	25	1
LOC101861012	8	1	7
LOC101861249	10	5	5
LOC101861627	19	16	3
LOC101862001	72	67	5
LOC101862229	12	8	4
LOC101862463	19	3	16
LOC106013619	0	0	0
LOC101862914	50	48	2
LOC101863152	4	0	4
LOC101863395	102	101	1
LOC100533225	82	52	30
LOC101863554	6	6	0
LOC106013620	1	1	0
LOC101864035	1	0	1
LOC101863786	20	16	4
LOC101864269	34	4	30
LOC101864494	94	92	2
LOC101844964	4	2	2
LOC101845205	72	68	4
LOC106013622	2	2	0
LOC101845892	113	104	9
LOC101846321	800	785	15
LOC101846546	3698	3654	44
LOC101846782	527	490	37
LOC101847006	196	187	9
LOC101847231	378	369	9
LOC101847780	190	182	8
LOC101848009	3	2	1
LOC101848627	299	98	201
LOC106013624	4	1	3
LOC101848395	148	88	60
LOC106013625	2	2	0
LOC101849810	9	2	7
LOC101850050	2333	2328	5
LOC101850295	56	53	3
LOC101850524	125	35	90
LOC101848856	50	42	8
LOC101850765	0	0	0
LOC101849096	37	32	5
LOC101852135	0	0	0
LOC101852370	4	1	3
LOC106013629	1	0	1
LOC101851001	417	364	58
LOC101852584	15	8	12
LOC101852809	201	179	22
LOC101851617	126	116	17
LOC101853045	3	7	3
LOC101853272	28	20	8
LOC106013630	5	2	3
LOC101853829	17	9	8
LOC118478855	0	0	0
LOC101854215	33	12	21
LOC101854912	375	352	26
LOC101855153	44	18	29
LOC101856622	11	7	4
LOC101856993	14	5	9
LOC118478856	1	1	0
LOC101858146	4	2	2
LOC101857216	3	2	2
LOC101858374	100	67	56
LOC106013636	0	18	4
LOC101858588	4	2	2
LOC101857612	41	41	1
LOC101858818	49	45	5
LOC118478857	0	0	0
LOC101859058	7	3	4
LOC101859528	94	62	34
LOC101859288	273	248	25
LOC101861250	363	307	56
LOC101862002	18	14	4
LOC118478865	8	3	5
LOC106013638	7	6	1
LOC101861780	85	75	10
LOC106013639	0	0	0
LOC101862230	20	8	12
LOC101862621	86	82	4
LOC101863068	21	16	5
LOC101863555	36	28	8
LOC100533426	20815	20272	543
LOC101864036	43	37	6
LOC101845894	20	20	0
LOC101846617	121	89	32
LOC101846850	21	12	9
LOC101847461	86	52	35
LOC101847920	794	786	9
LOC101848157	1	1	0
LOC106013647	37	36	1
LOC101849575	4	2	2
LOC106013645	24	8	16
LOC101848707	81	61	20
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	145	144	1
LOC106013644	18	4	14
LOC101850525	36	34	2
LOC118478868	22	14	8
LOC118478869	10	6	4
LOC101851003	256	164	92
LOC106013649	2	2	0
LOC101852661	243	234	9
LOC101851993	11	4	7
LOC101852891	248	239	9
LOC101853135	5	4	1
LOC101852218	1580	1373	207
LOC101853361	9	7	2
LOC118478875	19	14	5
LOC101853594	87	52	35
LOC101853830	1555	1520	35
LOC101854682	7	2	5
LOC101854300	3	1	2
LOC101854060	2	0	2
LOC101854914	23	18	5
LOC106013653	4	4	0
LOC101855155	1221	1221	0
LOC118478877	4	3	1
LOC101855386	11	6	5
LOC101856479	5	5	0
LOC101855761	7	7	2
LOC101856702	448	443	7
LOC101855989	28	10	18
LOC101856229	36	32	4
LOC106013654	41	37	4
LOC101856939	55	51	4
LOC101857077	3	1	2
LOC101857613	57	47	10
LOC101857845	42	3	39
LOC101858077	20	4	16
LOC101858317	107	102	5
LOC101858534	4	2	2
LOC101858755	491	481	10
LOC101859529	1	0	1
LOC118477120	4	2	2
LOC101859289	129	83	46
LOC101859748	3	0	3
LOC101860461	395	349	47
LOC101860215	57	54	4
LOC106013655	32	25	7
LOC101860937	3	1	2
LOC101861170	4	1	3
LOC101860706	4	2	2
LOC118478879	13	10	3
LOC101861629	0	0	0
LOC101861406	94	82	12
LOC101861858	68	30	38
LOC106013656	1	0	1
LOC101862081	25	8	17
LOC101862314	45	32	13
LOC101862763	318	137	181
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	4	3	1
LOC101864429	246	99	153
LOC101863224	15	19	2
LOC100533307	10710	10550	160
LOC101864661	240	83	157
LOC101845140	5	3	2
LOC101845371	200	172	28
LOC101845590	4	2	2
LOC101845813	19	18	1
LOC101846323	66	61	5
LOC118478880	121	119	2
LOC101846933	10	5	5
LOC101847544	6	5	1
LOC101847782	287	222	65
LOC106013659	5	0	8
LOC106013660	10	9	4
LOC101847301	17	16	1
LOC101848397	4	2	3
LOC101848011	1	3	2
LOC106013661	6	5	4
LOC101848791	186	186	0
LOC101849016	14	13	1
LOC106013662	10	5	5
LOC101849423	276	269	7
LOC101850052	5	5	0
LOC101850768	2	2	0
LOC106013663	11	8	3
LOC101851459	8	6	12
LOC106013664	2	12	0
LOC106010990	0	0	0
LOC101851907	6	2	4
LOC101852373	2	1	1
LOC101852586	36	31	5
LOC101851237	3	3	0
LOC101852811	2	0	2
LOC101853047	46	35	11
LOC101855068	40	17	23
LOC118478883	1	0	1
LOC101853595	32	28	4
LOC101853748	51	50	1
LOC101854130	2646	2632	14
LOC118478884	0	0	0
LOC118477204	10	9	1
LOC101855762	20	14	6
LOC101855305	23	21	2
LOC101855536	20	11	9
LOC106013666	27	21	6
LOC101856480	2	2	0
LOC106011002	1	1	0
LOC101857158	1287	1256	31
LOC101855990	40	20	20
LOC101856230	35	30	5
LOC101857614	10	9	1
LOC101857846	31	17	18
LOC101858078	76	65	15
LOC101859610	7	7	0
LOC101859060	405	378	28
LOC101858535	89	81	9
LOC101858318	0	0	0
LOC101859453	3	0	3
LOC101859829	145	121	24
LOC106013670	405	400	5
LOC106013669	28	17	11
LOC101860707	11	7	4
LOC101860938	414	396	20
LOC118478885	0	0	0
LOC101861171	14	4	12
LOC118478886	130	66	64
LOC101861407	13	0	13
LOC106013672	12	23	11
LOC101861630	0	7	15
LOC101862083	27	22	5
LOC101862315	2	0	2
LOC101861859	227	226	2
LOC106013671	23	10	14
LOC101862987	294	294	0
LOC118478887	0	0	0
LOC101862543	84	75	10
LOC101862764	97	97	1
LOC101863474	466	438	28
LOC101864111	27	17	10
LOC106013675	4	0	4
LOC101864350	39	30	9
LOC101846473	48	21	35
LOC101845287	8	9	7
LOC101846934	171	162	9
LOC101847162	109	32	77
LOC101848793	27	23	4
LOC101847625	404	388	16
LOC101848012	12	4	8
LOC101848254	74	50	24
LOC118478888	0	0	0
LOC101849259	8	0	8
LOC101849509	59	50	9
LOC101850218	62	41	21
LOC101850451	32	3	29
LOC118478889	20	20	0
LOC118478890	118	109	9
LOC101850921	27	21	31
LOC101850687	11	31	5
LOC101852445	9	2	7
LOC101851690	570	14	1012
LOC101851908	0	449	7
LOC101852893	153	131	22
LOC101853511	40	8	32
LOC101853275	27	26	1
LOC101855689	9	1	16
LOC101855917	3	8	3
LOC101856144	24	10	14
LOC101853749	16	6	10
LOC101856390	353	94	259
LOC101853987	65	49	16
LOC101854375	173	128	45
LOC101854767	8	4	4
LOC101854991	145	144	1
LOC101855458	65	57	8
LOC101856623	57	40	17
LOC101857219	8	0	8
LOC118478891	0	0	0
LOC106013676	2	0	2
LOC101856996	12	12	0
LOC106013677	2	1	1
LOC101857991	26	18	8
LOC118478894	2	0	2
LOC101858536	322	320	2
LOC101858756	931	908	23
LOC106013678	14	14	0
LOC101859611	8	3	5
LOC101858983	31	28	3
LOC106013679	27	21	6
LOC101859214	13	6	7
LOC101860542	27	19	8
LOC101861172	227	175	52
LOC101861408	136	111	25
LOC101861631	44	33	11
LOC101861860	33	32	1
LOC106013681	61	53	8
LOC101862084	281	18	263
LOC106013680	5	0	5
LOC101862544	2436	2276	160
LOC101862916	17	11	6
LOC101863313	67	57	10
LOC101863946	8	6	5
LOC101863557	250	238	15
LOC101864191	67	64	3
LOC101864432	6	4	2
LOC101864576	100	96	4
LOC101845055	21	10	11
LOC101845513	30	27	3
LOC101845288	7	5	2
LOC101846393	11	5	6
LOC101846618	8	3	5
LOC101845737	579	575	4
LOC101846851	1	1	0
LOC101845969	20	11	9
LOC101846177	104	85	19
LOC106013682	35	25	12
LOC101847077	219	203	18
LOC101847302	17	13	4
LOC106013683	7	7	0
LOC101847545	41	11	30
LOC101847783	12	2	10
LOC101848013	14	5	9
LOC101848255	27	22	5
LOC101848858	31	8	23
LOC101849097	9	8	4
LOC101848482	45	39	9
LOC101850452	200	161	39
LOC101849337	2	0	2
LOC101849577	43	39	4
LOC118478895	9	9	0
LOC101849980	3	0	3
LOC101850219	24	13	11
LOC101850923	9	6	13
LOC101851162	56	58	8
LOC106013685	5	2	3
LOC101851380	0	0	0
LOC101851618	3	2	1
LOC101850688	12	9	3
LOC101851842	50	38	12
LOC106013686	5	2	3
LOC101852446	2	2	0
LOC101852064	54	51	3
LOC101852813	10	8	2
LOC101853276	119	110	9
LOC118478896	7	4	3
LOC101854218	20	13	7
