LOC101851843	14	5	9
LOC101852069	7	7	1
LOC101852296	83	83	1
LOC101856484	0	0	0
LOC101852526	2	0	2
LOC101856706	0	0	0
LOC101856946	3	3	2
LOC101852744	66	68	0
LOC101852974	96	95	1
LOC106012362	289	287	2
LOC101857162	8	8	0
LOC101857380	4	3	1
LOC118478056	6	6	0
LOC101853210	11	2	9
LOC101853427	19	14	5
LOC101853662	7	7	2
LOC101853900	1980	1953	29
LOC101857618	1	0	1
LOC101857851	7	3	4
LOC101854132	120	117	3
LOC106012355	19	18	1
LOC106012377	7	1	6
LOC101858082	56	36	20
LOC101858229	24	18	6
LOC101850925	14	1	13
LOC101858760	7	11	3
LOC101858989	823	822	8
LOC101859532	90	54	36
LOC106012456	28	28	0
LOC106012386	8	0	8
LOC118478102	12	4	8
LOC118478059	0	0	0
LOC101851382	12	1	11
LOC101859903	1	0	1
LOC101851619	199	2	197
LOC101860301	41	37	4
LOC101851844	49	49	0
LOC118478106	37	35	2
LOC101860867	21	15	6
LOC101861094	1873	1863	10
LOC101861337	2	0	2
LOC101852070	8	6	2
LOC101861704	14	14	0
TRNAR-UCU	241	0	255
LOC101862389	502	509	7
LOC101852297	2	2	0
LOC101852527	4	0	4
LOC101862625	27	27	0
LOC101862848	40	20	20
LOC101863072	8	5	3
LOC101863228	86	77	9
LOC101863636	320	85	235
LOC101853211	509	496	13
LOC101853428	5	2	3
LOC101863864	8	8	0
LOC118478142	24	23	1
LOC101853663	12	6	6
LOC101864273	30	23	7
LOC101864497	106	105	1
LOC101844967	22	20	2
LOC101845374	2	2	0
LOC106012426	7	1	6
LOC101845594	38	34	4
LOC101845818	11	7	4
LOC101846049	279	279	0
LOC101846260	7	3	4
LOC118478150	21	6	15
LOC101854134	48	25	23
LOC101846476	1	0	3
LOC101846855	25	27	0
LOC101847081	29	23	6
LOC101854379	1	0	1
LOC106012467	10	9	1
LOC118478069	6	1	5
LOC101854614	34	6	29
LOC106012470	8	8	0
LOC101847304	123	13	125
LOC101847547	139	152	3
LOC106012488	2	1	1
LOC106012472	8	3	5
LOC101847785	28	26	2
LOC101854840	22	12	10
LOC101848014	86	67	19
LOC101848257	308	301	7
LOC101848629	12	10	5
LOC101848861	11	9	5
LOC101855309	1	0	1
LOC101849263	3	2	1
LOC101849742	62	37	27
LOC101849512	21	21	2
LOC101849982	2	1	1
TRNAE-CUC	7	17	2
LOC101850222	35	20	27
LOC101850455	350	350	0
LOC101856553	13	11	2
LOC101856775	0	0	0
LOC101857163	76	57	20
LOC101852298	81	82	0
LOC101857619	54	53	1
LOC101852746	24	18	6
LOC101852976	5	2	3
LOC118478219	0	0	0
LOC106012515	12	8	4
LOC101858231	1	1	0
LOC101853429	20	17	3
LOC101858823	1	1	0
LOC101859064	151	148	3
LOC106012581	5	1	4
LOC106012582	1	0	1
LOC101859616	125	90	35
LOC118478188	0	0	0
LOC106012526	6	3	3
LOC101853902	9	6	3
LOC101859835	12	10	2
LOC101854135	41	40	1
LOC101854380	1	0	1
LOC101860219	61	61	0
LOC100533439	345	342	3
LOC101860623	4	3	1
LOC101854615	152	11	141
LOC101860868	66	61	5
LOC101854841	2	1	1
LOC106012537	9	7	2
LOC101861096	81	81	20
LOC101861409	6	25	1
LOC101861785	175	107	68
LOC100533367	1447	1435	12
LOC101863710	10	6	4
LOC101864275	32	24	8
LOC106012541	500	484	16
TRNAL-AAG	0	0	0
LOC101864665	1214	31	1183
LOC101845375	4	3	1
LOC101846050	58	56	2
LOC106012547	105	85	20
LOC101855310	12	4	8
LOC101846261	18	16	2
LOC101846622	7	6	1
LOC101846856	24	22	2
LOC101847548	733	656	79
LOC101855994	366	350	18
LOC101850223	56	51	5
LOC101850456	27	22	5
LOC101850691	129	121	8
KHC1	4264	3955	309
LOC101850927	26	23	3
LOC101851166	5	2	3
LOC101851383	166	105	61
LOC101851620	20	19	1
LOC101851845	0	0	0
LOC118478224	6	6	0
LOC106012576	2	3	1
LOC101856486	13	0	15
LOC118478217	25	15	10
LOC101856856	13	21	3
LOC101862007	0	1	10
LOC118478230	2	107	2
LOC106012625	0	0	0
LOC101857078	2	2	99
LOC106012627	6	5	1
LOC101862236	63	49	14
LOC118478231	0	0	0
LOC101862469	75	47	28
LOC101857298	30	26	4
LOC101857532	241	226	15
LOC101858540	241	238	3
LOC101858761	250	189	61
LOC118478240	26	16	10
LOC101859295	22	15	8
LOC101859990	39	33	30
LOC101862698	682	701	4
LOC118478242	36	35	1
LOC106012609	4	3	1
LOC101863156	8	4	4
LOC101863401	1	0	1
LOC101863637	0	1	0
LOC101863865	2	1	2
LOC101860221	323	121	202
LOC101864115	103	91	12
LOC118478246	24	19	5
LOC101860466	27	24	3
LOC101864354	11	9	2
TRNAR-ACG	2	1	3
TRNAE-UUC	14	1	66
LOC118478249	61	60	1
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	3	0	3
LOC101861097	225	186	40
LOC106012620	0	0	1
LOC118477182	131	75	56
LOC101855460	4	2	2
LOC101847165	17	9	8
LOC118478299	2	1	1
LOC101855692	0	0	0
LOC106012721	4	3	1
LOC101847394	53	47	6
LOC101855920	106	32	74
LOC101856147	7	4	3
LOC101847926	7	7	1
LOC101856392	34	25	10
LOC101856624	122	117	5
LOC101848163	339	330	9
LOC106012656	0	0	0
LOC101857079	73	51	22
TRNAY-GUA	9	2	7
LOC101848401	29	26	3
LOC101848631	31	21	10
LOC101848863	6	3	3
LOC101857760	333	241	93
LOC118478306	0	0	1
LOC101857995	4	3	1
LOC101849105	84	66	18
LOC106012667	0	0	0
LOC101849343	1608	1576	32
LOC101849584	14	11	3
LOC101858233	83	79	4
LOC101849815	343	312	163
LOC101850385	24	155	3
LOC101850619	356	287	71
LOC101851464	22	22	1
LOC106012679	0	0	0
LOC101851697	1164	1152	13
LOC101852072	20	9	11
LOC101852299	146	106	40
LOC101852665	76	75	3
LOC101852898	1090	1088	4
LOC101858457	191	154	39
LOC101858681	10	3	9
LOC101858907	577	475	102
LOC101859143	22	13	9
LOC101859375	15	7	8
LOC106012714	0	0	0
LOC101853516	29	26	3
LOC101853755	22	17	5
LOC101853991	8	5	3
LOC101854223	629	585	44
LOC101855228	1349	1294	55
LOC106012716	3	3	0
LOC106012726	4	0	4
LOC101853138	668	351	325
LOC101860546	11	14	5
LOC100533340	1320	1786	20
LOC101860782	10726	107	11105
LOC100533321	1171	1168	3
LOC101861014	11	10	1
LOC101861411	20	20	1
LOC101853365	175	109	67
LOC101862086	2	2	0
LOC101862238	24	13	11
LOC101853597	7	4	3
LOC101853832	1	1	0
LOC101862766	13	12	6
LOC118478324	0	1	4
LOC101854064	30	16	14
LOC101862988	1	0	1
LOC101854303	0	0	0
LOC106012759	1	0	1
LOC101863229	23	19	4
LOC101863478	69	35	34
LOC106012824	2	0	2
LOC106012764	2	2	0
TRNAA-UGC	1	1	2
LOC101863638	177	163	16
LOC118478329	166	133	33
LOC101864041	68	66	3
LOC101854770	0	0	1
LOC101854996	7	4	3
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	3	0	3
LOC101864500	35	27	8
LOC101844969	134	31	103
LOC101845210	1	1	0
LOC101855462	13	9	4
LOC106012782	342	339	3
LOC101845819	6	2	4
LOC101855694	183	156	27
LOC101846182	92	91	1
LOC101846399	163	152	11
LOC101846624	70	68	2
LOC101847010	63	58	5
LOC101847239	256	243	13
LOC118478386	3	0	3
LOC101847628	11	10	1
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	1	1	2
LOC101848090	0	2	0
LOC101848259	4	4	1
LOC101856393	33	1	33
LOC101848488	695	671	25
LOC101848715	161	140	21
LOC101849426	3	2	1
LOC101856625	1689	1647	42
LOC101849662	54	50	4
LOC101851552	12	6	6
LOC101851782	327	327	1
LOC106012835	5	2	4
LOC101856858	11	8	3
LOC101851996	474	468	6
LOC101857081	13	6	7
LOC101857302	23	23	0
LOC101857852	42	13	29
LOC101854920	0	0	0
LOC101855395	30	22	8
LOC101858459	5	11	0
LOC101855844	0	0	6
LOC106012939	1	1	0
LOC101858827	365	361	4
LOC101859068	84	72	12
LOC101856313	18	14	4
LOC101859617	104	75	87
LOC106012851	0	54	4
LOC101859991	4308	4273	51
LOC118478405	0	6	10
LOC101861483	51	38	13
LOC101861707	3	2	3
LOC101861930	109	108	3
LOC101856554	35	15	20
LOC101862470	126	114	12
LOC101856776	8	0	8
LOC101856999	1	1	0
LOC100533553	32	29	3
LOC101857462	17	10	7
LOC101863320	4	5	0
LOC101863562	8	1	8
LOC101863711	148	144	5
LOC101863949	133	134	0
LOC101864193	9	9	0
LOC101864433	180	173	7
LOC101857921	104	69	35
LOC101845144	84	60	24
LOC101846478	197	144	55
LOC101847306	9	9	2
LOC101847550	77	68	9
LOC118478436	8	7	1
LOC101847786	12	8	4
LOC101848260	12	10	2
LOC118477190	2	1	1
LOC101849019	2	2	0
LOC101849264	5	5	0
LOC101858379	11	8	3
LOC101849513	130	127	3
LOC101858595	9	9	0
LOC101849743	121	119	2
LOC101858829	2	2	0
LOC118478468	21	5	16
LOC101859070	128	20	150
LOC101850131	0	30	5
LOC101850386	6	3	10
LOC101850772	95	93	2
LOC101851621	54	39	15
LOC101852300	28	7	34
LOC101852530	39	51	2
LOC101853215	23990	23941	50
LOC101853432	4	4	0
LOC101859299	90	85	5
LOC101853667	34	34	0
LOC101854225	66	64	2
LOC118478470	0	0	1
LOC101859536	31	22	10
LOC106012943	4	4	0
LOC101859754	472	431	41
LOC101860302	6	6	0
LOC101850226	6	5	1
LOC106013034	5	2	3
LOC101850459	18	9	10
LOC101850694	2	3	0
LOC106013035	2	1	2
LOC101860871	72	65	8
LOC101850930	42	35	7
LOC101861016	81	60	21
LOC101861256	50	43	15
LOC101851169	298	303	3
LOC101861484	889	884	5
LOC101851385	111	103	8
LOC101851846	19	18	1
LOC101861708	283	282	3
LOC101852074	641	636	7
LOC101861931	28	22	6
LOC101862160	384	374	10
LOC101862393	269	249	20
LOC101852301	51	37	14
LOC101862626	11	9	2
LOC101852748	75	65	10
LOC101862990	131	61	70
LOC101863951	17	101	13
LOC101863402	302	281	118
LOC101852980	7	1	6
LOC101864502	4	2	2
LOC101853216	16	7	9
LOC101844971	20	16	9
LOC101845519	6	1	5
LOC101853668	28	12	16
LOC101845744	6	1	5
LOC101845974	22	21	4
LOC101846328	50	31	22
LOC101846552	605	596	9
LOC101847468	16	53	16
LOC101846939	7	10	50
LOC101853903	8	0	8
LOC101848167	45	31	14
LOC101848404	0	0	0
LOC101848794	45	51	6
LOC101854843	678	553	132
LOC101855076	0	0	0
LOC101855312	2	2	0
LOC101849020	12	12	0
LOC101849265	12	9	3
LOC101849663	7082	7058	24
LOC101855541	4	1	3
LOC118478519	48	46	2
LOC101855767	173	161	12
LOC101855995	3	1	2
LOC118478523	9	0	9
LOC101856236	117	108	9
LOC101857383	9	7	2
LOC118478591	8	8	0
LOC101848169	151	142	9
LOC101858235	1807	1802	5
LOC101858908	13	13	0
LOC101859144	83	79	4
LOC106013091	158	14	144
LOC101848406	25	7	18
LOC101848637	33	2	31
LOC101859377	56	53	3
LOC101848868	6	3	3
LOC106013176	6	5	1
LOC101849109	35	20	15
LOC101849347	3	1	2
LOC101859905	71	60	11
LOC101860144	1	0	1
LOC101849818	9	5	4
LOC101850057	8	2	6
LOC101860303	5	0	5
LOC101860547	5	3	2
LOC101860784	34	9	25
LOC101850299	39	21	18
LOC101850529	8	0	8
LOC106013184	0	0	0
LOC106013106	112	106	6
LOC101861017	31	17	14
LOC101851008	108	64	44
LOC101861414	59	22	37
LOC101861932	8	7	1
LOC101851239	52	30	22
LOC101862472	25	18	7
LOC101862851	3	1	2
LOC101851700	3	1	2
LOC101863076	89	80	9
LOC101863403	60	58	2
LOC101863639	386	422	4
LOC101852143	330	304	66
LOC101863867	4	1	3
LOC101852376	6	0	11
LOC101864116	634	179	458
LOC101852590	43	43	8
LOC106013123	25	25	1
LOC101864356	17	17	1
LOC101852817	30	13	17
LOC101864584	12	4	8
LOC101845062	3	8	1
LOC101845296	14	5	19
LOC118478561	0	4	0
LOC101845898	2	2	1
LOC101845666	53	51	3
LOC101846401	22	20	2
LOC101846626	482	426	56
LOC101847011	8	8	0
LOC101853051	51	49	2
LOC101853281	6	4	2
LOC101847241	6	5	1
LOC106013185	1	0	1
LOC106013172	6	2	4
LOC106013143	37	34	3
LOC101853757	74	22	52
LOC101847469	8	6	2
LOC101847701	225	224	1
LOC101854138	10	8	2
LOC101854384	42	25	32
LOC101862010	33	44	4
LOC101855618	6	6	0
LOC101862240	27	23	4
LOC118478595	32	32	0
LOC101862473	3	3	0
LOC101862700	2	0	2
LOC106013261	0	0	0
LOC101862922	21	20	1
LOC101855996	29	16	14
LOC101863157	14	7	8
LOC118478630	0	1	0
TRNAL-CAA	27	7	21
LOC101863404	28	20	8
LOC101863640	110	109	1
LOC101856555	422	381	41
LOC106013263	4	0	4
LOC106013274	8	3	5
LOC101857085	66	0	66
LOC101864357	36	30	6
LOC118478605	11	7	5
LOC101857463	1238	1233	6
LOC101857698	24	23	1
LOC101845064	6	2	7
LOC101858155	865	885	1
LOC101858381	26	24	22
LOC101858597	41	43	0
LOC106013276	3	0	3
LOC106013279	4	4	0
LOC101858831	7	2	7
LOC101845298	2	1	1
LOC101859219	11	6	5
LOC101845522	25	24	3
LOC101845746	8	4	4
LOC101845976	17	7	10
LOC101859458	27	15	12
LOC101859684	86	66	20
LOC101846184	16	12	4
LOC101846627	5	5	0
LOC101846859	25	17	8
LOC118478627	161	136	25
LOC101847307	44	38	6
LOC101847552	23	21	2
LOC101859906	28	29	29
LOC101860305	28	46	12
LOC101847789	1	1	0
LOC101848016	18	16	2
LOC101860713	186	165	21
LOC101848261	8	4	4
LOC101848489	256	253	3
LOC101861258	115	114	1
LOC118478634	9	8	1
LOC101848936	241	235	6
LOC106013250	63	56	7
LOC101861486	505	493	12
LOC106013285	0	0	0
LOC101859300	1	1	0
LOC101859537	14	7	7
LOC101849819	7	7	0
LOC101850058	13	2	11
LOC101850300	17	12	5
LOC101851320	224	195	29
LOC106013380	4	3	1
LOC101851847	5	0	5
LOC101852075	168	3	165
LOC101859757	1	0	1
LOC101852302	0	0	0
LOC106013354	4	3	1
LOC106013357	54	39	15
LOC106013360	4	1	3
LOC101852533	32	17	15
LOC101852750	87	58	29
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	28	3	25
LOC101860469	16	13	3
LOC101853366	164	54	110
LOC101853599	8	4	5
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	886	884	2
LOC106013362	15	7	8
LOC101854226	2	2	0
LOC101860714	3	1	2
LOC101860944	8	6	2
LOC101854468	96	68	28
LOC101861176	34	33	1
LOC101861415	1	1	0
LOC101861634	6	5	1
LOC118477198	0	0	0
LOC118478659	1	1	0
LOC118478660	2	1	1
LOC106013319	14	6	8
LOC101855313	27	18	9
LOC101861864	142	135	7
LOC101855697	76	53	23
LOC101856237	47	47	0
LOC101856489	6	3	3
LOC118478692	12	5	7
LOC101856862	2	1	1
LOC101857086	48	48	1
LOC101862088	6	1	6
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	9	0	9
LOC101857306	131	125	6
LOC101862992	9338	1	9337
LOC101857537	2	1	1
LOC101857763	41	39	2
LOC101863234	18	14	4
LOC101863482	68	64	4
LOC101858324	12	12	0
LOC106013374	32	30	2
LOC101863716	1	1	0
LOC101858683	26	1	25
LOC101863953	73	43	30
LOC101864196	332	315	17
LOC101858909	4	1	3
LOC118478681	2	2	0
LOC101864435	686	659	27
LOC101864668	8	6	2
LOC106013353	22	9	13
LOC101861789	10	7	3
LOC101845146	11	4	7
LOC101845379	523	468	55
LOC118478706	30	28	2
LOC101845978	16	15	1
LOC101846186	0	0	0
LOC101846553	77	26	51
LOC101846787	3	1	2
LOC101862243	5	4	1
LOC101862476	3	1	2
LOC101847169	192	188	4
LOC101847702	14	14	0
LOC106013506	0	0	0
LOC101847930	80	78	3
LOC101862702	71	69	3
LOC101848331	94	88	6
LOC101848565	286	264	22
LOC101848797	41	22	19
LOC101849023	194	192	2
LOC101849268	36	31	5
LOC101862923	4	0	4
LOC101863158	8	6	2
LOC106013418	16	2	14
LOC101863405	127	77	50
LOC101849516	167	14	153
LOC101863641	35	23	12
LOC101849746	442	17	425
LOC101850931	309	300	9
LOC101851171	1987	1975	12
LOC101863870	275	264	11
LOC101851387	1	2	0
LOC101851623	2	2	1
LOC101864118	20	12	8
LOC101851784	215	179	37
LOC101852592	159	4	156
LOC106013513	6	0	6
LOC101852819	27	20	7
LOC101853053	5640	5636	4
LOC101864588	23	12	11
LOC106013516	9	5	4
LOC101853283	154	140	60
LOC101853669	438	478	6
LOC101854545	237	236	1
LOC101854772	183	179	4
LOC101855924	28	17	15
LOC101856152	60	60	4
LOC101856398	96	93	3
LOC118478793	3	0	3
LOC101845523	81	54	27
LOC101856777	266	254	16
LOC101857000	423	421	6
LOC101857223	31	17	14
LOC101857621	461	460	5
LOC101857853	55	48	11
LOC101858990	545	487	58
LOC101860471	84	54	31
LOC101861260	281	261	21
LOC101857224	29	7	23
LOC101857464	0	0	1
LOC101846187	0	0	0
LOC101846403	15	2	13
LOC101857924	53	17	36
LOC101846788	51	47	4
LOC101847170	6	2	4
LOC101847398	22	16	7
LOC101847931	201	187	16
LOC101848170	22	21	2
LOC101858158	564	564	122
LOC101848407	50	170	2
LOC101849024	314	295	23
LOC101848798	0	0	0
LOC101850302	253	233	24
LOC101849898	530	106	431
LOC101850530	342	284	67
LOC118478822	19	17	2
LOC101858383	41	38	3
LOC101858600	39	9	30
LOC101851173	9	4	5
LOC101850933	0	0	0
LOC101858834	9	2	7
LOC101859074	63	42	23
LOC101859302	573	539	34
LOC101859539	47	33	14
LOC101851389	25	20	5
LOC101851625	2	1	1
LOC101859758	1	1	0
LOC101851849	141	141	0
LOC101852077	152	143	9
LOC101859994	10	10	0
LOC101853219	38	19	19
LOC101853435	10	2	8
LOC101853671	105	105	0
LOC101853905	9	7	2
LOC101854140	1354	1350	4
LOC101854386	21	20	1
LOC101854773	216	195	21
LOC101854998	772	756	16
LOC101860226	9	0	9
LOC101860716	29	19	10
LOC101855846	493	492	1
LOC101860947	288	200	88
LOC106013623	5	0	5
LOC106013626	7	0	7
LOC106013643	1	0	1
LOC101861179	1	1	0
LOC118478876	2	2	0
LOC118478866	5	1	4
LOC101861418	120	113	7
LOC101856153	0	0	1
LOC101856399	4	2	3
LOC101861636	109	99	10
LOC101857001	444	439	5
LOC106013648	0	0	0
LOC101862091	75	72	3
LOC101862090	28	16	12
LOC101862321	2720	2713	7
LOC101862320	2177	1997	180
LOC101862553	12	10	2
LOC101862771	281	278	3
LOC101862994	20	16	4
LOC101863236	923	877	46
LOC101863484	11	3	103
LOC101863718	1	95	1
LOC101864280	21	13	10
LOC101864670	57	26	33
LOC101845899	35	23	13
LOC101846554	14	74	1
LOC101846941	27	23	64
LOC101847309	303	292	11
LOC101862554	20	13	7
LOC101847554	55	55	0
LOC101847791	15	53	2
LOC101848409	496	494	42
LOC106013730	0	0	0
LOC101848639	17	14	3
LOC101848869	5	4	1
LOC101849110	10	9	1
LOC101849348	21	20	1
LOC101862772	63	4	59
LOC101863237	0	0	0
LOC101850388	2038	2042	7
LOC101850623	78	76	13
LOC101850865	9	7	2
LOC101863485	89	85	4
LOC101851099	27	26	1
LOC101863719	41	32	9
LOC101851322	11	21	10
LOC101863955	3	5	18
LOC101864198	1	1	0
LOC101864438	2	1	1
LOC101851850	0	0	0
LOC101864671	32	22	10
LOC101845148	114	101	13
LOC101851998	253	238	15
LOC101845382	14	12	2
LOC101852223	46	4	44
LOC101845600	3	5	0
LOC101852667	485	479	8
LOC101845823	7	6	3
LOC101852899	184	174	10
LOC101853285	170	163	7
LOC101853521	4	5	0
LOC101853672	208	188	21
LOC101853906	618	617	38
LOC101854141	353	381	9
LOC101854387	571	558	13
LOC101855316	537	515	22
LOC101846053	32	18	18
LOC101856155	63	63	4
LOC101856556	26	19	7
LOC101846265	7	4	3
LOC118478929	7	0	7
LOC101857310	37	32	13
LOC101856779	161	161	8
LOC101858159	10	4	6
LOC101858541	37	31	6
LOC101846480	2	3	3
LOC101858910	17	10	12
LOC101859145	22	19	4
LOC101846711	20	5	18
LOC101859379	242	223	22
LOC101846942	0	0	0
LOC101860626	108	62	48
LOC106013775	6	3	3
LOC101847173	0	0	0
LOC101847401	2	2	0
LOC101847632	1	1	0
LOC101847856	0	0	0
LOC101848094	81	69	60
His.H4	0	45	1
LOC118478944	6	3	3
LOC118478945	0	0	0
LOC101848566	10	3	7
LOC101849026	179	156	23
LOC101857541	4	4	2
LOC101849589	304	276	40
LOC101849748	405	413	2
LOC118479049	0	0	0
LOC118479034	2	2	0
LOC101850133	44	20	24
LOC101850389	79	69	10
LOC101850774	226	214	13
LOC101853437	50	48	3
LOC101853674	184	165	19
LOC101858000	31	12	19
LOC101853908	7272	7263	9
LOC101854305	15	6	10
LOC101858466	983	935	49
LOC101858686	11	9	2
LOC101854546	260	259	1
LOC101854922	734	443	291
LOC101855318	128	111	17
LOC101855544	1537	1511	26
LOC118479039	7	3	4
LOC101859147	115	111	4
LOC101855770	0	0	0
LOC101856314	229	216	14
LOC101855998	413	407	7
LOC101856710	8	6	2
LOC101856949	123	112	11
LOC100533406	187	155	32
LOC101857166	9	3	6
LOC101859381	30	27	3
LOC101859620	1	1	1
LOC101859839	2	3	0
LOC118479047	0	0	0
LOC101860071	7	2	5
LOC118479032	34	14	20
LOC101860307	44	29	15
LOC101860787	63	61	2
LOC101861181	1003	998	5
LOC101849349	8	7	1
LOC101861559	9	8	1
LOC101849820	61	56	5
LOC101850059	27	20	7
LOC106013931	5	0	5
LOC106013932	0	0	0
LOC101861790	89	63	26
LOC101850303	1	1	0
LOC101862162	57	43	14
LOC101850531	3	2	1
LOC101850775	541	479	62
LOC101862555	52	52	0
LOC101862773	33	23	10
LOC101862996	24	21	3
LOC101863238	11	11	0
LOC106014112	2	2	0
LOC106013950	5	4	1
LOC101863645	18	11	7
LOC101863874	0	0	0
LOC106013958	103	61	42
LOC100533408	51	50	1
LOC101864121	45	45	5
LOC101864361	282	285	2
LOC106013968	1	1	0
LOC101864504	580	579	13
LOC101851702	22	14	20
LOC101851915	4	1	3
LOC101852145	32	30	2
LOC106013982	1	1	0
LOC106014076	8	8	0
LOC101844973	46	41	5
LOC101845824	15	13	2
LOC118479143	0	0	0
LOC118479122	3	1	2
LOC101846054	1	0	1
LOC101852378	14	1	13
LOC101846189	4	3	1
LOC101852593	0	0	0
LOC101852820	3	2	1
LOC101846404	27	27	0
LOC101846790	310	303	7
LOC101853055	0	0	0
LOC101853759	7	0	7
LOC101853994	3394	3363	31
LOC101847013	18	18	0
LOC101847402	20	39	5
LOC118479145	59	0	83
LOC101854229	2	1	1
LOC118479089	172	171	1
LOC106014022	23	17	6
LOC106014102	0	0	0
LOC101854471	12	6	6
LOC101854691	5	1	5
LOC101847792	7	3	4
LOC101848018	6	1	16
LOC101848719	146	155	4
LOC101854924	5	4	1
LOC101848939	52	49	3
LOC100533323	120	60	64
TRNAS-AGA	2	4	2
LOC101862997	119	42	77
LOC101863239	36	22	18
LOC106014177	5	5	0
LOC106014174	0	2	0
LOC101855398	14	13	3
LOC101855620	3	3	0
LOC101855999	5	5	0
LOC101856239	591	523	68
LOC101856780	995	993	9
LOC101857002	581	426	163
LOC101863720	571	553	19
LOC101857700	30	28	2
LOC101863956	10	7	3
LOC101864199	3	0	3
LOC101864439	0	0	0
LOC101858242	11	7	4
LOC100533532	51	49	2
LOC101845149	2	2	0
LOC101845825	47	46	1
LOC101846055	3	1	2
LOC101858991	432	421	11
LOC106014175	9	2	21
LOC101846266	11	24	1
LOC106014176	8	4	4
LOC101859995	3	3	0
LOC101859759	27	22	7
LOC101860228	125	15	112
LOC118479155	1	1	0
LOC118479156	7	3	4
LOC101861263	6	3	3
LOC101846481	5	1	4
LOC101846712	16	14	2
LOC101846943	263	254	9
LOC101847174	7	7	0
LOC101861490	0	0	0
LOC101861711	133	132	1
LOC101847403	26	23	3
LOC101847633	9	5	4
LOC101861935	5	0	5
LOC101848333	0	0	0
LOC118479157	3	2	1
LOC101848568	0	0	0
LOC101862164	48	27	21
LOC101862322	0	0	0
LOC100533262	8819	8812	7
LOC101849272	29	20	9
LOC118479159	18	11	7
LOC101849666	8	5	3
LOC101849899	91	79	13
LOC101850134	449	447	3
LOC101850533	30	27	3
LOC101850776	47	24	23
LOC118479160	0	0	0
LOC101859304	37	35	2
LOC118479166	16	17	5
LOC101851012	8	10	4
LOC101851391	179	88	91
LOC101851627	174	48	126
LOC101852000	96	91	5
LOC101852380	24	19	5
LOC101852751	106	103	3
LOC101852985	33	20	19
LOC101853221	48	33	21
LOC101853600	2104	1996	108
LOC101859543	14	3	11
LOC118479161	3	2	1
LOC101854142	64	48	16
LOC101859761	162	8	155
LOC101859997	41	29	13
LOC101860474	123	123	0
LOC101855231	16	11	5
LOC101855466	28	26	2
LOC101855702	55	51	4
LOC101855927	12	11	1
LOC101860949	4	1	3
LOC101856316	23	5	18
LOC118479164	10	0	10
LOC101861182	14	7	7
LOC106014180	21	0	21
LOC101861420	3	0	3
LOC101856713	22	12	10
LOC101857089	7	3	4
LOC101857312	6	5	1
LOC118479165	6	5	1
LOC101862093	3	1	2
LOC101857701	156	149	7
LOC101862557	2	0	2
LOC118479162	0	0	0
LOC118479163	13	13	0
LOC101857926	15	7	8
LOC101858160	6	5	1
LOC101862775	5	2	3
LOC101862998	5	0	5
LOC101858384	15	15	0
LOC101858603	25	18	7
LOC101863240	101	101	0
LOC101863487	9	8	1
LOC106014183	14	13	1
LOC101863876	28	27	1
LOC101864123	41	30	11
LOC101864363	4	4	0
LOC101864591	2	2	0
LOC101845068	6	4	2
LOC106014181	12	9	3
LOC106014185	27	5	26
LOC101845301	18	10	8
LOC101845525	164	26	138
LOC118479167	65	46	27
LOC101851243	0	2	2
LOC101845981	1	1	1
LOC101851470	1	0	2
LOC101846190	284	274	10
LOC101846405	196	194	2
LOC101851704	13	14	1
LOC101847793	14	10	6
LOC101848019	8	4	4
LOC101851918	40	15	25
LOC101848264	17	7	10
LOC101852148	15	4	14
LOC101852382	0	0	3
LOC101852596	2	2	0
LOC101852823	2005	1976	29
LOC101853524	7	4	3
LOC101848492	8	0	8
LOC118479168	3	2	1
LOC101853761	3	0	3
LOC101848720	1632	1607	25
LOC106014186	6	5	1
LOC101853997	24	3	23
LOC101849751	48	46	4
LOC101854231	17	11	6
LOC101850135	15	10	5
LOC101854926	2	0	2
LOC106014182	0	0	0
LOC101850391	31	30	1
TRNAR-CCU	28	5	25
LOC101850625	24	20	4
LOC101855621	530	526	4
LOC101856077	9	4	5
LOC118479169	3	0	3
LOC101856318	6	4	2
TRNAP-AGG	5	5	2
TRNAP-CGG	0	1	0
LOC101845752	2	1	1
LOC101846406	7	3	4
LOC101858161	211	206	5
LOC101858542	4	2	2
LOC118479178	2	1	1
LOC101858915	3	1	2
LOC101846628	2	1	1
LOC101859384	30	23	7
LOC101846861	101	69	32
LOC101847085	30	24	6
LOC101860074	78	74	4
LOC101847310	8	4	4
LOC101847555	194	140	54
LOC101847795	0	0	0
LOC101861183	3	1	2
LOC101861560	42	39	3
LOC101861937	22	18	4
LOC101862166	60	42	18
LOC101848020	4	2	2
LOC106014190	0	0	0
LOC101848265	4	0	4
LOC106014193	17	27	6
LOC101862395	0	0	16
LOC101848493	0	0	0
LOC101848721	2	2	10
LOC101848940	18	14	14
LOC101862999	52	24	28
LOC106014188	0	0	0
LOC101863410	225	216	9
LOC101849180	3	1	2
LOC101863565	41	38	3
LOC101849430	543	506	37
LOC101863795	117	113	4
