LOC101850769	5407	5414	2
LOC101851164	8	8	0
LOC101851381	2	2	0
LOC101856233	8	8	0
LOC101851843	19	9	10
LOC101852069	2	2	1
LOC101852296	142	141	2
LOC101856484	0	0	0
LOC101852526	2	2	0
LOC101856706	1	0	1
LOC101856946	1	1	3
LOC101852744	54	57	0
LOC101852974	79	76	3
LOC106012362	221	213	8
LOC101857162	4	4	0
LOC101857380	7	4	3
LOC118478056	19	19	0
LOC101853210	832	787	45
LOC101853427	31	29	2
LOC101853662	9	6	4
LOC101853900	3463	3413	51
LOC101857618	11	2	9
LOC101857851	25	12	13
LOC101854132	159	155	4
LOC106012355	30	29	1
LOC106012377	9	3	6
LOC101858082	70	52	18
LOC101858229	27	19	8
LOC101850925	24	9	15
LOC101858760	5	11	5
LOC101858989	1054	1057	8
LOC101859532	221	143	78
LOC106012456	56	40	16
LOC106012386	23	6	17
LOC118478102	13	5	8
LOC118478059	1	1	0
LOC101851382	11	6	5
LOC101859903	6	1	5
LOC101851619	514	2	513
LOC101860301	67	65	3
LOC101851844	99	99	0
LOC118478106	50	50	0
LOC101860867	29	15	14
LOC101861094	1543	1533	10
LOC101861337	1	0	1
LOC101852070	12	2	10
LOC101861704	13	9	4
TRNAR-UCU	284	1	302
LOC101862389	773	779	13
LOC101852297	6	3	3
LOC101852527	24	3	21
LOC101862625	3	3	0
LOC101862848	59	50	9
LOC101863072	5	2	3
LOC101863228	176	155	21
LOC101863636	639	75	564
LOC101853211	504	495	9
LOC101853428	14	13	1
LOC101863864	33	29	4
LOC118478142	46	45	1
LOC101853663	55	51	4
LOC101864273	40	31	9
LOC101864497	106	105	1
LOC101844967	46	37	9
LOC101845374	2	1	1
LOC106012426	7	6	1
LOC101845594	59	50	9
LOC101845818	6	2	4
LOC101846049	4	0	4
LOC101846260	7	1	6
LOC118478150	56	6	50
LOC101854134	52	20	32
LOC101846476	0	0	0
LOC101846855	40	38	2
LOC101847081	65	54	11
LOC101854379	7	3	4
LOC106012467	23	22	1
LOC118478069	15	1	14
LOC101854614	17	13	4
LOC106012470	4	4	0
LOC101847304	196	8	208
LOC101847547	211	229	2
LOC106012488	2	1	1
LOC106012472	7	1	6
LOC101847785	67	61	6
LOC101854840	28	18	10
LOC101848014	163	140	23
LOC101848257	631	607	25
LOC101848629	49	31	27
LOC101848861	12	14	6
LOC101855309	1	0	1
LOC101849263	5	0	5
LOC101849742	87	62	27
LOC101849512	55	51	6
LOC101849982	3	0	3
TRNAE-CUC	4	1	4
LOC101850222	34	18	17
LOC101850455	173	170	3
LOC101856553	18	17	1
LOC101856775	3	3	0
LOC101857163	201	170	32
LOC101852298	151	150	2
LOC101857619	52	49	3
LOC101852746	51	47	4
LOC101852976	2	2	0
LOC118478219	0	0	0
LOC106012515	166	12	154
LOC101858231	12	4	8
LOC101853429	47	34	13
LOC101858823	3	0	3
LOC101859064	165	156	9
LOC106012581	8	3	5
LOC106012582	2	1	1
LOC101859616	325	296	29
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	12	11	1
LOC101859835	39	31	8
LOC101854135	4	3	1
LOC101854380	1	0	1
LOC101860219	121	117	4
LOC100533439	504	494	13
LOC101860623	6	4	2
LOC101854615	271	13	258
LOC101860868	137	130	7
LOC101854841	3	2	1
LOC106012537	6	5	1
LOC101861096	256	256	45
LOC101861409	19	61	3
LOC101861785	249	162	87
LOC100533367	894	867	27
LOC101863710	6	1	5
LOC101864275	29	24	5
LOC106012541	1155	1143	12
TRNAL-AAG	0	1	0
LOC101864665	189	33	159
LOC101845375	4	3	1
LOC101846050	82	77	5
LOC106012547	359	339	20
LOC101855310	17	9	8
LOC101846261	21	16	5
LOC101846622	9	7	2
LOC101846856	40	34	6
LOC101847548	771	677	95
LOC101855994	795	769	27
LOC101850223	94	82	12
LOC101850456	41	30	11
LOC101850691	30	21	9
KHC1	8126	7579	547
LOC101850927	35	34	1
LOC101851166	9	7	2
LOC101851383	529	455	74
LOC101851620	36	32	4
LOC101851845	10	6	4
LOC118478224	5	5	0
LOC106012576	13	30	1
LOC101856486	20	1	37
LOC118478217	56	34	22
LOC101856856	28	84	2
LOC101862007	0	2	56
LOC118478230	3	202	2
LOC106012625	0	0	0
LOC101857078	4	3	187
LOC106012627	8	5	3
LOC101862236	125	109	16
LOC118478231	0	0	0
LOC101862469	73	59	14
LOC101857298	82	73	9
LOC101857532	2623	2589	34
LOC101858540	337	330	7
LOC101858761	656	616	40
LOC118478240	37	25	12
LOC101859295	73	67	6
LOC101859990	40	38	2
LOC101862698	40	36	4
LOC118478242	0	0	0
LOC106012609	6	4	2
LOC101863156	9	3	6
LOC101863401	4	3	1
LOC101863637	3	3	0
LOC101863865	1	1	0
LOC101860221	781	304	477
LOC101864115	164	152	12
LOC118478246	29	21	8
LOC101860466	81	77	4
LOC101864354	50	43	7
TRNAR-ACG	7	8	6
TRNAE-UUC	54	9	155
LOC118478249	38	34	4
LOC101860869	6	2	4
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	236	200	36
LOC106012620	0	0	0
LOC118477182	331	256	75
LOC101855460	5	2	3
LOC101847165	15	8	8
LOC118478299	3	3	0
LOC101855692	5	2	4
LOC106012721	1	1	0
LOC101847394	125	118	7
LOC101855920	130	31	99
LOC101856147	11	8	3
LOC101847926	4	6	0
LOC101856392	35	29	8
LOC101856624	201	188	13
LOC101848163	372	361	11
LOC106012656	0	0	0
LOC101857079	456	425	31
TRNAY-GUA	8	3	5
LOC101848401	31	26	5
LOC101848631	62	41	21
LOC101848863	16	11	5
LOC101857760	556	455	103
LOC118478306	4	2	4
LOC101857995	9	2	7
LOC101849105	96	86	12
LOC106012667	0	2	0
LOC101849343	885	834	51
LOC101849584	17	11	6
LOC101858233	167	160	7
LOC101849815	419	369	243
LOC101850385	61	246	8
LOC101850619	430	298	132
LOC101851464	48	44	4
LOC106012679	0	0	0
LOC101851697	1711	1698	14
LOC101852072	21	17	5
LOC101852299	104	75	29
LOC101852665	194	189	8
LOC101852898	1826	1822	7
LOC101858457	353	324	30
LOC101858681	12	3	10
LOC101858907	404	300	104
LOC101859143	35	18	17
LOC101859375	13	9	4
LOC106012714	0	0	0
LOC101853516	53	48	5
LOC101853755	15	14	1
LOC101853991	19	15	4
LOC101854223	1015	917	98
LOC101855228	3326	3251	75
LOC106012716	0	0	0
LOC106012726	6	0	6
LOC101853138	699	426	276
LOC101860546	10	6	4
LOC100533340	2312	3186	14
LOC101860782	17917	185	18623
LOC100533321	1767	1762	5
LOC101861014	20	17	3
LOC101861411	36	34	2
LOC101853365	211	150	61
LOC101862086	3	2	1
LOC101862238	26	13	13
LOC101853597	7	5	3
LOC101853832	12	10	3
LOC101862766	10	9	1
LOC118478324	2	2	0
LOC101854064	49	40	9
LOC101862988	2	0	2
LOC101854303	6	6	0
LOC106012759	9	2	7
LOC101863229	28	23	5
LOC101863478	135	80	55
LOC106012824	1	1	0
LOC106012764	0	0	0
TRNAA-UGC	12	6	10
LOC101863638	385	372	17
LOC118478329	287	236	51
LOC101864041	123	112	11
LOC101854770	0	0	0
LOC101854996	12	4	8
LOC106012832	0	0	0
LOC106012777	4	3	1
LOC106012825	8	0	8
LOC101864500	63	44	19
LOC101844969	224	38	186
LOC101845210	0	0	0
LOC101855462	16	13	3
LOC106012782	703	697	6
LOC101845819	13	4	9
LOC101855694	204	167	37
LOC101846182	314	314	0
LOC101846399	314	287	27
LOC101846624	70	65	5
LOC101847010	6	1	5
LOC101847239	485	480	5
LOC118478386	2	2	0
LOC101847628	17	12	5
LOC101847853	1	1	0
LOC118478361	2	2	0
LOC101855921	12	4	26
LOC101848090	0	18	0
LOC101848259	8	5	3
LOC101856393	129	2	127
LOC101848488	1652	1611	43
LOC101848715	350	298	52
LOC101849426	17	11	6
LOC101856625	3381	3305	76
LOC101849662	61	57	4
LOC101851552	25	11	14
LOC101851782	763	762	1
LOC106012835	8	2	6
LOC101856858	33	28	6
LOC101851996	1645	1627	19
LOC101857081	24	11	13
LOC101857302	63	61	2
LOC101857852	53	24	29
LOC101854920	1	0	1
LOC101855395	34	24	11
LOC101858459	31	52	5
LOC101855844	3	0	28
LOC106012939	3	1	2
LOC101858827	518	512	8
LOC101859068	319	312	9
LOC101856313	28	19	10
LOC101859617	123	81	61
LOC106012851	0	12	6
LOC101859991	7876	7811	90
LOC118478405	0	3	22
LOC101861483	46	39	7
LOC101861707	7	9	3
LOC101861930	147	139	13
LOC101856554	52	27	25
LOC101862470	199	191	8
LOC101856776	11	0	11
LOC101856999	4	3	1
LOC100533553	61	58	7
LOC101857462	6	2	4
LOC101863320	14	13	1
LOC101863562	8	3	5
LOC101863711	308	305	6
LOC101863949	227	225	7
LOC101864193	13	10	3
LOC101864433	317	312	7
LOC101857921	281	173	112
LOC101845144	188	148	40
LOC101846478	471	273	198
LOC101847306	10	4	7
LOC101847550	135	127	9
LOC118478436	17	16	1
LOC101847786	18	14	4
LOC101848260	41	38	3
LOC118477190	2	0	2
LOC101849019	3	3	0
LOC101849264	8	5	3
LOC101858379	25	20	5
LOC101849513	105	99	6
LOC101858595	5	2	3
LOC101849743	112	111	1
LOC101858829	3	2	1
LOC118478468	47	11	36
LOC101859070	213	55	239
LOC101850131	0	50	18
LOC101850386	5	3	15
LOC101850772	157	154	3
LOC101851621	131	115	16
LOC101852300	115	69	105
LOC101852530	120	178	2
LOC101853215	27130	27071	61
LOC101853432	15	13	3
LOC101859299	266	260	6
LOC101853667	94	90	4
LOC101854225	101	101	0
LOC118478470	0	0	0
LOC101859536	46	32	14
LOC106012943	4	2	2
LOC101859754	654	609	45
LOC101860302	16	12	4
LOC101850226	5	2	3
LOC106013034	18	8	10
LOC101850459	25	10	15
LOC101850694	6	6	1
LOC106013035	7	7	1
LOC101860871	76	70	6
LOC101850930	54	43	11
LOC101861016	107	87	22
LOC101861256	87	77	23
LOC101851169	580	589	2
LOC101861484	692	691	1
LOC101851385	221	207	14
LOC101851846	38	35	3
LOC101861708	293	293	7
LOC101852074	598	597	8
LOC101861931	34	31	3
LOC101862160	632	612	20
LOC101862393	509	501	8
LOC101852301	44	26	18
LOC101862626	10	7	3
LOC101852748	367	346	21
LOC101862990	613	83	530
LOC101863951	23	180	16
LOC101863402	389	342	220
LOC101852980	21	13	8
LOC101864502	6	5	1
LOC101853216	38	22	16
LOC101844971	236	226	10
LOC101845519	8	6	2
LOC101853668	54	11	43
LOC101845744	12	7	5
LOC101845974	41	39	4
LOC101846328	42	36	8
LOC101846552	935	919	16
LOC101847468	10	83	27
LOC101846939	5	24	81
LOC101853903	25	1	24
LOC101848167	53	39	14
LOC101848404	0	0	0
LOC101848794	56	53	10
LOC101854843	1149	973	183
LOC101855076	7	7	0
LOC101855312	4	4	0
LOC101849020	9	9	0
LOC101849265	22	18	4
LOC101849663	7853	7844	9
LOC101855541	3	2	1
LOC118478519	9	8	1
LOC101855767	528	503	25
LOC101855995	7	1	6
LOC118478523	7	1	6
LOC101856236	149	140	9
LOC101857383	26	21	5
LOC118478591	11	10	1
LOC101848169	384	379	6
LOC101858235	4998	4975	24
LOC101858908	15	14	1
LOC101859144	282	278	4
LOC106013091	366	13	353
LOC101848406	101	65	36
LOC101848637	32	3	31
LOC101859377	83	83	2
LOC101848868	0	0	0
LOC106013176	5	3	2
LOC101849109	81	53	28
LOC101849347	15	2	13
LOC101859905	101	54	47
LOC101860144	2	2	0
LOC101849818	73	3	70
LOC101850057	9	9	0
LOC101860303	6	1	5
LOC101860547	9	8	1
LOC101860784	44	16	28
LOC101850299	47	22	25
LOC101850529	11	1	10
LOC106013184	1	0	1
LOC106013106	186	186	0
LOC101861017	26	8	18
LOC101851008	159	115	44
LOC101861414	86	43	43
LOC101861932	5	5	0
LOC101851239	71	53	18
LOC101862472	48	41	7
LOC101862851	4	4	0
LOC101851700	3	0	3
LOC101863076	164	144	20
LOC101863403	97	91	6
LOC101863639	875	918	4
LOC101852143	592	565	74
LOC101863867	18	11	7
LOC101852376	13	3	10
LOC101864116	946	216	730
LOC101852590	113	99	15
LOC106013123	76	67	10
LOC101864356	25	22	4
LOC101852817	54	28	26
LOC101864584	55	51	4
LOC101845062	27	57	1
LOC101845296	41	17	58
LOC118478561	0	3	0
LOC101845898	4	3	2
LOC101845666	27	27	1
LOC101846401	24	23	1
LOC101846626	359	313	46
LOC101847011	17	16	1
LOC101853051	129	118	11
LOC101853281	24	15	9
LOC101847241	5	2	3
LOC106013185	13	0	13
LOC106013172	5	0	5
LOC106013143	30	26	4
LOC101853757	194	29	165
LOC101847469	10	9	1
LOC101847701	205	203	2
LOC101854138	33	32	1
LOC101854384	75	36	70
LOC101862010	76	104	3
LOC101855618	0	0	0
LOC101862240	46	45	1
LOC118478595	70	65	5
LOC101862473	16	15	1
LOC101862700	3	0	3
LOC106013261	1	0	1
LOC101862922	103	98	5
LOC101855996	83	60	23
LOC101863157	18	6	12
LOC118478630	5	1	4
TRNAL-CAA	28	6	22
LOC101863404	12	2	10
LOC101863640	83	81	2
LOC101856555	720	663	57
LOC106013263	0	0	0
LOC106013274	1	0	1
LOC101857085	33	3	30
LOC101864357	57	38	19
LOC118478605	12	9	3
LOC101857463	368	365	3
LOC101857698	41	43	0
LOC101845064	11	7	7
LOC101858155	879	906	1
LOC101858381	31	27	31
LOC101858597	41	33	8
LOC106013276	2	1	1
LOC106013279	0	0	0
LOC101858831	17	8	9
LOC101845298	2	0	2
LOC101859219	12	12	0
LOC101845522	48	44	4
LOC101845746	23	15	8
LOC101845976	10	7	3
LOC101859458	53	36	17
LOC101859684	64	41	23
LOC101846184	10	5	5
LOC101846627	5	3	2
LOC101846859	35	20	15
LOC118478627	36	12	24
LOC101847307	20	8	12
LOC101847552	43	42	2
LOC101859906	88	87	35
LOC101860305	34	57	10
LOC101847789	3	2	1
LOC101848016	36	35	1
LOC101860713	166	149	17
LOC101848261	20	13	7
LOC101848489	629	626	3
LOC101861258	247	244	3
LOC118478634	30	27	3
LOC101848936	119	110	9
LOC106013250	111	91	20
LOC101861486	527	517	10
LOC106013285	0	0	0
LOC101859300	2	2	0
LOC101859537	28	9	19
LOC101849819	16	13	3
LOC101850058	45	5	40
LOC101850300	19	18	1
LOC101851320	300	222	78
LOC106013380	6	4	2
LOC101851847	3	1	2
LOC101852075	328	2	326
LOC101859757	1	0	1
LOC101852302	3	2	1
LOC106013354	5	3	2
LOC106013357	53	44	9
LOC106013360	1	1	0
LOC101852533	31	20	11
LOC101852750	85	53	32
LOC101852982	0	0	0
LOC106013302	4	4	0
LOC101860225	37	9	28
LOC101860469	25	18	7
LOC101853366	238	71	167
LOC101853599	3	4	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	946	944	2
LOC106013362	14	6	8
LOC101854226	3	1	2
LOC101860714	1	1	0
LOC101860944	5	3	2
LOC101854468	321	283	38
LOC101861176	23	21	2
LOC101861415	2	0	2
LOC101861634	13	11	2
LOC118477198	0	0	0
LOC118478659	2	2	0
LOC118478660	2	1	1
LOC106013319	4	2	2
LOC101855313	40	35	5
LOC101861864	93	87	6
LOC101855697	89	59	30
LOC101856237	70	71	0
LOC101856489	7	4	4
LOC118478692	7	3	4
LOC101856862	6	2	4
LOC101857086	122	124	0
LOC101862088	9	3	10
LOC101862318	0	0	2
LOC101862551	0	0	0
LOC101862769	25	0	25
LOC101857306	297	273	24
LOC101862992	17405	1	17404
LOC101857537	3	2	1
LOC101857763	42	36	6
LOC101863234	25	24	1
LOC101863482	55	54	1
LOC101858324	175	173	2
LOC106013374	213	210	3
LOC101863716	1	1	0
LOC101858683	155	13	142
LOC101863953	262	132	130
LOC101864196	586	543	43
LOC101858909	11	5	6
LOC118478681	9	6	3
LOC101864435	914	885	29
LOC101864668	19	13	6
LOC106013353	32	26	6
LOC101861789	12	6	6
LOC101845146	30	24	6
LOC101845379	623	508	115
LOC118478706	73	69	4
LOC101845978	50	45	5
LOC101846186	6	6	0
LOC101846553	38	36	2
LOC101846787	10	7	3
LOC101862243	2	2	0
LOC101862476	27	25	2
LOC101847169	379	372	7
LOC101847702	22	20	2
LOC106013506	0	3	1
LOC101847930	66	65	5
LOC101862702	107	104	3
LOC101848331	157	152	5
LOC101848565	364	343	21
LOC101848797	149	104	45
LOC101849023	180	182	1
LOC101849268	62	54	11
LOC101862923	1	0	1
LOC101863158	14	7	7
LOC106013418	21	1	20
LOC101863405	347	273	74
LOC101849516	290	22	268
LOC101863641	55	46	10
LOC101849746	848	26	823
LOC101850931	419	414	5
LOC101851171	3449	3434	15
LOC101863870	566	561	5
LOC101851387	1	1	1
LOC101851623	7	7	1
LOC101864118	42	16	26
LOC101851784	377	331	48
LOC101852592	375	0	377
LOC106013513	12	8	4
LOC101852819	38	33	9
LOC101853053	6484	6483	5
LOC101864588	25	20	5
LOC106013516	12	8	5
LOC101853283	201	179	109
LOC101853669	600	683	3
LOC101854545	345	339	6
LOC101854772	203	196	8
LOC101855924	49	40	14
LOC101856152	67	65	6
LOC101856398	205	199	6
LOC118478793	0	0	0
LOC101845523	149	85	64
LOC101856777	279	265	18
LOC101857000	788	778	14
LOC101857223	121	98	23
LOC101857621	625	620	6
LOC101857853	94	90	5
LOC101858990	967	860	107
LOC101860471	148	91	62
LOC101861260	458	432	31
LOC101857224	65	20	47
LOC101857464	1	0	3
LOC101846187	0	0	0
LOC101846403	16	2	14
LOC101857924	75	30	45
LOC101846788	70	67	3
LOC101847170	29	24	5
LOC101847398	16	11	5
LOC101847931	295	282	14
LOC101848170	23	22	3
LOC101858158	709	700	329
LOC101848407	80	393	6
LOC101849024	624	586	43
LOC101848798	0	0	0
LOC101850302	493	447	53
LOC101849898	1038	196	855
LOC101850530	626	593	45
LOC118478822	47	46	1
LOC101858383	20	17	6
LOC101858600	53	27	34
LOC101851173	8	6	2
LOC101850933	0	0	0
LOC101858834	10	0	10
LOC101859074	101	67	41
LOC101859302	796	769	28
LOC101859539	79	57	23
LOC101851389	10	9	2
LOC101851625	8	4	4
LOC101859758	1	0	1
LOC101851849	206	205	1
LOC101852077	262	250	12
LOC101859994	9	9	0
LOC101853219	45	29	16
LOC101853435	16	2	14
LOC101853671	301	297	4
LOC101853905	34	26	8
LOC101854140	1015	1013	2
LOC101854386	30	25	5
LOC101854773	202	196	6
LOC101854998	1661	1659	6
LOC101860226	16	0	20
LOC101860716	22	17	5
LOC101855846	606	601	5
LOC101860947	184	128	56
LOC106013623	4	0	4
LOC106013626	15	0	15
LOC106013643	3	0	3
LOC101861179	5	5	0
LOC118478876	2	2	0
LOC118478866	1	1	0
LOC101861418	218	210	8
LOC101856153	6	4	14
LOC101856399	2	12	2
LOC101861636	259	248	11
LOC101857001	891	872	19
LOC106013648	1	0	1
LOC101862091	115	109	6
LOC101862090	49	35	14
LOC101862321	5521	5519	2
LOC101862320	5163	4943	221
LOC101862553	26	24	2
LOC101862771	321	316	7
LOC101862994	46	40	6
LOC101863236	1291	1252	41
LOC101863484	38	29	159
LOC101863718	16	163	2
LOC101864280	42	22	24
LOC101864670	218	186	39
LOC101845899	33	27	6
LOC101846554	14	37	7
LOC101846941	51	48	29
LOC101847309	552	539	13
LOC101862554	27	24	3
LOC101847554	63	62	4
LOC101847791	45	183	3
LOC101848409	888	885	144
LOC106013730	0	0	0
LOC101848639	19	15	4
LOC101848869	7	4	3
LOC101849110	19	19	0
LOC101849348	41	40	1
LOC101862772	82	24	58
LOC101863237	5	4	1
LOC101850388	2732	2760	5
LOC101850623	134	135	32
LOC101850865	14	11	3
LOC101863485	195	179	16
LOC101851099	48	48	0
LOC101863719	71	62	9
LOC101851322	19	15	20
LOC101863955	5	5	16
LOC101864198	1	1	0
LOC101864438	2	0	2
LOC101851850	8	2	6
LOC101864671	78	70	8
LOC101845148	97	84	13
LOC101851998	477	440	39
LOC101845382	7	7	2
LOC101852223	70	11	59
LOC101845600	7	6	1
LOC101852667	856	854	10
LOC101845823	17	11	9
LOC101852899	309	297	12
LOC101853285	175	169	6
LOC101853521	6	8	0
LOC101853672	375	323	55
LOC101853906	863	871	85
LOC101854141	832	909	15
LOC101854387	811	802	9
LOC101855316	915	890	25
LOC101846053	51	24	30
LOC101856155	87	86	4
LOC101856556	42	31	12
LOC101846265	11	6	6
LOC118478929	9	5	4
LOC101857310	59	44	34
LOC101856779	647	656	10
LOC101858159	20	17	3
LOC101858541	35	22	13
LOC101846480	5	5	17
LOC101858910	28	28	17
LOC101859145	25	23	2
LOC101846711	18	15	18
LOC101859379	245	247	13
LOC101846942	1	0	1
LOC101860626	176	148	28
LOC106013775	9	9	0
LOC101847173	4	1	3
LOC101847401	0	0	0
LOC101847632	1	1	0
LOC101847856	0	0	0
LOC101848094	49	27	49
His.H4	0	26	0
LOC118478944	2	2	1
LOC118478945	0	0	0
LOC101848566	8	3	5
LOC101849026	347	300	47
LOC101857541	10	7	3
LOC101849589	441	394	62
LOC101849748	590	598	7
LOC118479049	0	0	0
LOC118479034	2	2	0
LOC101850133	45	26	19
LOC101850389	177	169	8
LOC101850774	268	258	11
LOC101853437	74	72	3
LOC101853674	34	26	8
LOC101858000	64	11	53
LOC101853908	6269	6264	5
LOC101854305	60	57	3
LOC101858466	961	899	62
LOC101858686	16	10	6
LOC101854546	284	283	1
LOC101854922	1219	390	829
LOC101855318	315	310	5
LOC101855544	1223	1205	18
LOC118479039	6	6	0
LOC101859147	324	320	4
LOC101855770	0	0	0
LOC101856314	294	277	17
LOC101855998	553	542	11
LOC101856710	4	3	1
LOC101856949	151	144	7
LOC100533406	350	311	39
LOC101857166	26	19	7
LOC101859381	54	50	4
LOC101859620	9	7	3
LOC101859839	2	2	1
LOC118479047	5	4	1
LOC101860071	44	39	5
LOC118479032	64	37	27
LOC101860307	68	50	18
LOC101860787	125	122	3
LOC101861181	1386	1384	2
LOC101849349	33	17	16
LOC101861559	17	13	4
LOC101849820	125	117	8
LOC101850059	52	41	11
LOC106013931	5	4	1
LOC106013932	0	0	0
LOC101861790	245	212	34
LOC101850303	3	1	3
LOC101862162	90	77	13
LOC101850531	5	4	1
LOC101850775	516	442	74
LOC101862555	89	89	0
LOC101862773	62	52	10
LOC101862996	32	29	3
LOC101863238	22	22	0
LOC106014112	18	18	0
LOC106013950	16	14	2
LOC101863645	34	13	21
LOC101863874	2	1	1
LOC106013958	130	19	111
LOC100533408	68	67	2
LOC101864121	36	39	21
LOC101864361	386	405	4
LOC106013968	4	1	3
LOC101864504	525	534	8
LOC101851702	24	15	26
LOC101851915	1	0	1
LOC101852145	88	84	4
LOC106013982	0	0	0
LOC106014076	7	5	2
LOC101844973	162	152	10
LOC101845824	25	22	3
LOC118479143	0	0	0
LOC118479122	1	0	1
LOC101846054	10	8	2
LOC101852378	17	2	15
LOC101846189	6	4	2
LOC101852593	0	0	0
LOC101852820	4	2	4
LOC101846404	80	78	4
LOC101846790	781	774	7
LOC101853055	0	0	0
LOC101853759	6	1	5
LOC101853994	1421	1395	26
LOC101847013	13	8	5
LOC101847402	22	31	11
LOC118479145	100	0	120
LOC101854229	4	0	4
LOC118479089	107	107	0
LOC106014022	145	11	134
LOC106014102	1	0	1
LOC101854471	6	2	4
LOC101854691	4	2	2
LOC101847792	5	5	1
LOC101848018	9	1	9
LOC101848719	154	137	19
LOC101854924	9	6	3
LOC101848939	97	94	3
LOC100533323	163	116	47
TRNAS-AGA	13	17	14
LOC101862997	87	47	40
LOC101863239	82	70	12
LOC106014177	7	7	0
LOC106014174	8	12	4
LOC101855398	13	12	9
LOC101855620	5	4	1
LOC101855999	10	10	0
LOC101856239	1077	1053	24
LOC101856780	1707	1707	12
LOC101857002	1101	626	489
LOC101863720	1082	1068	16
LOC101857700	227	225	2
LOC101863956	20	16	4
LOC101864199	4	2	2
LOC101864439	6	0	6
LOC101858242	15	3	12
LOC100533532	120	116	4
LOC101845149	7	5	2
LOC101845825	110	106	4
LOC101846055	3	1	2
LOC101858991	523	499	24
LOC106014175	18	1	38
LOC101846266	17	33	5
LOC106014176	0	0	0
LOC101859995	2	0	2
LOC101859759	55	50	7
LOC101860228	205	11	196
LOC118479155	2	2	0
LOC118479156	2	1	1
LOC101861263	9	5	4
LOC101846481	3	2	1
LOC101846712	17	13	4
LOC101846943	220	212	8
LOC101847174	12	6	6
LOC101861490	6	0	6
LOC101861711	146	146	0
LOC101847403	50	42	8
LOC101847633	21	17	4
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	2	3	0
LOC101848568	4	4	1
LOC101862164	160	132	28
LOC101862322	12	6	8
LOC100533262	9927	9920	7
LOC101849272	112	94	20
LOC118479159	19	16	3
LOC101849666	13	13	0
LOC101849899	122	113	12
LOC101850134	703	701	6
LOC101850533	60	54	7
LOC101850776	79	46	33
LOC118479160	0	0	0
LOC101859304	85	75	10
LOC118479166	36	35	12
LOC101851012	13	21	3
LOC101851391	614	206	408
LOC101851627	421	59	362
LOC101852000	161	159	2
LOC101852380	26	25	1
LOC101852751	150	149	1
LOC101852985	35	9	37
LOC101853221	60	56	15
LOC101853600	5228	4949	279
LOC101859543	15	10	5
LOC118479161	0	0	0
LOC101854142	87	53	34
LOC101859761	308	1	307
LOC101859997	69	50	19
LOC101860474	489	489	0
LOC101855231	38	20	18
LOC101855466	32	32	0
LOC101855702	105	102	3
LOC101855927	35	30	5
LOC101860949	14	10	4
LOC101856316	38	9	29
LOC118479164	7	4	3
LOC101861182	27	16	11
LOC106014180	49	1	48
LOC101861420	3	0	3
LOC101856713	33	22	11
LOC101857089	4	4	0
LOC101857312	22	15	7
LOC118479165	3	3	0
LOC101862093	6	5	1
LOC101857701	169	163	6
LOC101862557	5	1	4
LOC118479162	0	0	0
LOC118479163	46	46	0
LOC101857926	29	15	14
LOC101858160	13	10	3
LOC101862775	2	1	1
LOC101862998	15	4	11
LOC101858384	22	20	2
LOC101858603	52	41	11
LOC101863240	145	144	1
LOC101863487	16	16	0
LOC106014183	20	20	0
LOC101863876	32	31	1
LOC101864123	602	391	211
LOC101864363	1	0	1
LOC101864591	0	0	1
LOC101845068	8	7	1
LOC106014181	40	30	10
LOC106014185	46	18	29
LOC101845301	27	24	3
LOC101845525	83	52	31
LOC118479167	105	78	34
LOC101851243	0	1	6
LOC101845981	4	4	0
LOC101851470	0	0	0
LOC101846190	341	332	9
LOC101846405	409	406	3
LOC101851704	37	34	3
LOC101847793	42	23	19
LOC101848019	19	0	19
LOC101851918	23	19	4
LOC101848264	29	5	24
LOC101852148	5	0	5
LOC101852382	0	0	0
LOC101852596	7	7	0
LOC101852823	4383	4334	49
LOC101853524	16	11	5
LOC101848492	11	1	10
LOC118479168	0	0	0
LOC101853761	5	2	3
LOC101848720	4339	4310	29
LOC106014186	3	2	1
LOC101853997	16	8	8
LOC101849751	59	54	5
LOC101854231	28	23	5
LOC101850135	22	21	1
LOC101854926	8	1	7
LOC106014182	0	0	0
LOC101850391	91	86	5
TRNAR-CCU	37	17	20
LOC101850625	35	24	11
LOC101855621	413	409	4
LOC101856077	5	2	3
LOC118479169	2	0	2
LOC101856318	14	2	12
TRNAP-AGG	7	9	5
