LOC101851381	0	0	0
LOC101856233	8	8	0
LOC101851843	12	8	4
LOC101852069	5	1	4
LOC101852296	74	73	1
LOC101856484	2	2	0
LOC101852526	2	0	2
LOC101856706	0	0	0
LOC101856946	1	1	5
LOC101852744	64	69	0
LOC101852974	44	44	0
LOC106012362	177	174	3
LOC101857162	13	13	0
LOC101857380	11	7	4
LOC118478056	24	24	0
LOC101853210	1423	1346	77
LOC101853427	37	29	8
LOC101853662	7	6	1
LOC101853900	3069	3030	39
LOC101857618	15	1	14
LOC101857851	15	11	4
LOC101854132	120	110	10
LOC106012355	66	63	3
LOC106012377	18	4	14
LOC101858082	79	57	22
LOC101858229	17	6	11
LOC101850925	32	17	15
LOC101858760	7	16	8
LOC101858989	695	699	13
LOC101859532	256	201	55
LOC106012456	48	43	5
LOC106012386	17	2	15
LOC118478102	18	9	9
LOC118478059	2	2	0
LOC101851382	6	0	6
LOC101859903	6	0	6
LOC101851619	473	2	471
LOC101860301	70	64	6
LOC101851844	125	123	2
LOC118478106	73	70	3
LOC101860867	54	27	27
LOC101861094	1178	1167	11
LOC101861337	2	2	0
LOC101852070	10	1	9
LOC101861704	17	13	4
TRNAR-UCU	364	2	387
LOC101862389	577	594	7
LOC101852297	1	1	0
LOC101852527	15	1	14
LOC101862625	22	22	0
LOC101862848	49	37	12
LOC101863072	13	4	9
LOC101863228	192	165	27
LOC101863636	590	72	518
LOC101853211	431	418	13
LOC101853428	13	6	7
LOC101863864	38	36	2
LOC118478142	60	60	0
LOC101853663	19	16	3
LOC101864273	22	12	10
LOC101864497	107	101	6
LOC101844967	36	21	15
LOC101845374	9	5	4
LOC106012426	10	1	9
LOC101845594	78	76	2
LOC101845818	4	4	0
LOC101846049	6	2	4
LOC101846260	6	0	6
LOC118478150	36	11	25
LOC101854134	60	19	41
LOC101846476	1	0	2
LOC101846855	49	47	3
LOC101847081	86	66	20
LOC101854379	9	3	6
LOC106012467	16	15	1
LOC118478069	16	5	11
LOC101854614	10	7	3
LOC106012470	4	4	0
LOC101847304	153	13	164
LOC101847547	147	166	5
LOC106012488	3	0	3
LOC106012472	15	6	9
LOC101847785	93	92	1
LOC101854840	52	33	19
LOC101848014	123	108	18
LOC101848257	464	445	22
LOC101848629	59	41	26
LOC101848861	5	8	5
LOC101855309	1	1	0
LOC101849263	8	6	2
LOC101849742	82	45	37
LOC101849512	59	51	8
LOC101849982	1	1	0
TRNAE-CUC	10	9	3
LOC101850222	46	27	21
LOC101850455	134	128	6
LOC101856553	10	7	3
LOC101856775	7	6	1
LOC101857163	215	172	43
LOC101852298	101	97	4
LOC101857619	58	57	1
LOC101852746	24	22	2
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	126	2	124
LOC101858231	6	0	6
LOC101853429	31	18	13
LOC101858823	3	1	2
LOC101859064	122	112	10
LOC106012581	8	2	6
LOC106012582	4	1	3
LOC101859616	801	758	43
LOC118478188	0	0	0
LOC106012526	9	1	8
LOC101853902	10	6	4
LOC101859835	16	13	3
LOC101854135	9	8	1
LOC101854380	1	0	1
LOC101860219	141	132	9
LOC100533439	433	423	12
LOC101860623	17	4	13
LOC101854615	279	26	253
LOC101860868	167	161	6
LOC101854841	4	1	3
LOC106012537	5	5	0
LOC101861096	275	275	31
LOC101861409	18	46	3
LOC101861785	316	233	83
LOC100533367	753	705	48
LOC101863710	13	10	3
LOC101864275	56	46	10
LOC106012541	813	793	20
TRNAL-AAG	0	0	0
LOC101864665	233	36	199
LOC101845375	16	10	6
LOC101846050	86	79	7
LOC106012547	384	348	36
LOC101855310	25	16	9
LOC101846261	18	18	0
LOC101846622	11	9	2
LOC101846856	45	39	6
LOC101847548	906	779	127
LOC101855994	694	658	36
LOC101850223	47	34	13
LOC101850456	51	38	13
LOC101850691	16	10	6
KHC1	7234	6515	719
LOC101850927	41	39	2
LOC101851166	17	12	5
LOC101851383	617	546	71
LOC101851620	45	40	5
LOC101851845	11	2	9
LOC118478224	2	2	0
LOC106012576	10	21	1
LOC101856486	28	0	40
LOC118478217	65	44	21
LOC101856856	27	59	2
LOC101862007	1	3	32
LOC118478230	2	200	5
LOC106012625	0	0	0
LOC101857078	9	5	174
LOC106012627	35	34	1
LOC101862236	171	158	13
LOC118478231	0	0	0
LOC101862469	118	94	24
LOC101857298	62	54	8
LOC101857532	2904	2876	28
LOC101858540	266	260	6
LOC101858761	858	765	93
LOC118478240	40	15	25
LOC101859295	80	74	6
LOC101859990	43	37	7
LOC101862698	33	31	3
LOC118478242	3	1	2
LOC106012609	9	7	2
LOC101863156	13	0	13
LOC101863401	6	6	0
LOC101863637	4	3	3
LOC101863865	3	5	0
LOC101860221	603	213	390
LOC101864115	208	195	13
LOC118478246	38	33	5
LOC101860466	89	86	3
LOC101864354	65	52	13
TRNAR-ACG	4	1	5
TRNAE-UUC	70	7	138
LOC118478249	54	54	0
LOC101860869	2	1	1
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	347	302	47
LOC106012620	0	2	0
LOC118477182	367	281	86
LOC101855460	5	3	2
LOC101847165	19	11	8
LOC118478299	5	3	2
LOC101855692	5	2	3
LOC106012721	5	2	3
LOC101847394	86	77	9
LOC101855920	119	37	82
LOC101856147	15	11	4
LOC101847926	8	11	4
LOC101856392	37	35	9
LOC101856624	241	225	16
LOC101848163	593	585	8
LOC106012656	0	0	0
LOC101857079	741	716	25
TRNAY-GUA	14	5	9
LOC101848401	57	50	7
LOC101848631	35	25	10
LOC101848863	14	5	9
LOC101857760	484	392	95
LOC118478306	0	1	2
LOC101857995	15	8	7
LOC101849105	102	93	15
LOC106012667	0	3	3
LOC101849343	144	100	44
LOC101849584	20	14	6
LOC101858233	168	157	11
LOC101849815	499	454	241
LOC101850385	52	235	13
LOC101850619	388	242	146
LOC101851464	41	40	2
LOC106012679	0	1	0
LOC101851697	1762	1742	20
LOC101852072	24	19	5
LOC101852299	164	126	38
LOC101852665	168	167	6
LOC101852898	1201	1195	11
LOC101858457	282	247	35
LOC101858681	9	5	4
LOC101858907	331	229	102
LOC101859143	30	17	13
LOC101859375	30	15	15
LOC106012714	0	0	0
LOC101853516	57	55	2
LOC101853755	15	14	1
LOC101853991	12	6	6
LOC101854223	586	482	104
LOC101855228	3057	2988	69
LOC106012716	3	2	1
LOC106012726	9	2	7
LOC101853138	611	388	226
LOC101860546	14	13	4
LOC100533340	2060	2883	24
LOC101860782	17261	209	17899
LOC100533321	1540	1536	4
LOC101861014	23	23	0
LOC101861411	38	34	4
LOC101853365	266	200	67
LOC101862086	13	10	4
LOC101862238	41	32	9
LOC101853597	3	1	2
LOC101853832	17	11	6
LOC101862766	7	6	4
LOC118478324	1	3	1
LOC101854064	43	27	16
LOC101862988	1	0	1
LOC101854303	4	3	1
LOC106012759	7	1	6
LOC101863229	32	16	16
LOC101863478	237	149	88
LOC106012824	4	3	1
LOC106012764	3	3	0
TRNAA-UGC	5	5	3
LOC101863638	336	305	34
LOC118478329	393	351	42
LOC101864041	129	126	3
LOC101854770	0	0	0
LOC101854996	16	7	9
LOC106012832	0	0	0
LOC106012777	4	1	3
LOC106012825	6	0	7
LOC101864500	61	35	27
LOC101844969	188	50	138
LOC101845210	1	1	0
LOC101855462	25	6	19
LOC106012782	115	111	4
LOC101845819	6	2	6
LOC101855694	189	167	24
LOC101846182	144	140	4
LOC101846399	185	178	7
LOC101846624	86	81	5
LOC101847010	2	0	2
LOC101847239	333	327	6
LOC118478386	2	0	2
LOC101847628	9	6	3
LOC101847853	0	0	0
LOC118478361	2	2	0
LOC101855921	5	2	4
LOC101848090	2	1	2
LOC101848259	4	3	1
LOC101856393	51	2	49
LOC101848488	1355	1322	35
LOC101848715	409	359	50
LOC101849426	7	3	4
LOC101856625	2832	2756	76
LOC101849662	90	83	7
LOC101851552	30	12	18
LOC101851782	589	588	3
LOC106012835	2	1	3
LOC101856858	37	30	8
LOC101851996	1435	1417	19
LOC101857081	29	16	13
LOC101857302	61	54	7
LOC101857852	62	19	43
LOC101854920	0	0	0
LOC101855395	36	27	9
LOC101858459	30	68	2
LOC101855844	0	0	40
LOC106012939	3	2	1
LOC101858827	380	366	14
LOC101859068	325	315	10
LOC101856313	38	26	12
LOC101859617	141	113	57
LOC106012851	0	13	16
LOC101859991	6758	6696	101
LOC118478405	0	10	30
LOC101861483	74	60	14
LOC101861707	1	5	2
LOC101861930	167	167	6
LOC101856554	55	30	25
LOC101862470	215	205	10
LOC101856776	5	0	5
LOC101856999	0	0	0
LOC100533553	65	63	7
LOC101857462	14	9	8
LOC101863320	15	15	0
LOC101863562	9	0	9
LOC101863711	309	299	13
LOC101863949	162	162	3
LOC101864193	12	13	1
LOC101864433	141	136	6
LOC101857921	271	178	98
LOC101845144	232	203	29
LOC101846478	355	181	176
LOC101847306	16	10	8
LOC101847550	135	127	8
LOC118478436	18	10	8
LOC101847786	18	12	6
LOC101848260	47	46	1
LOC118477190	1	1	0
LOC101849019	0	0	0
LOC101849264	14	10	4
LOC101858379	29	26	3
LOC101849513	107	98	9
LOC101858595	5	3	2
LOC101849743	184	184	0
LOC101858829	8	5	3
LOC118478468	50	17	33
LOC101859070	203	43	284
LOC101850131	0	105	8
LOC101850386	6	8	9
LOC101850772	174	172	2
LOC101851621	157	138	19
LOC101852300	93	35	138
LOC101852530	117	189	10
LOC101853215	25370	25324	48
LOC101853432	23	18	5
LOC101859299	256	247	9
LOC101853667	90	87	3
LOC101854225	121	120	1
LOC118478470	0	0	0
LOC101859536	57	39	18
LOC106012943	7	6	1
LOC101859754	480	441	39
LOC101860302	36	32	4
LOC101850226	5	4	1
LOC106013034	11	7	4
LOC101850459	34	10	24
LOC101850694	11	11	1
LOC106013035	14	10	5
LOC101860871	72	68	4
LOC101850930	72	57	15
LOC101861016	114	93	22
LOC101861256	74	71	11
LOC101851169	520	520	7
LOC101861484	788	786	2
LOC101851385	191	186	5
LOC101851846	43	39	6
LOC101861708	237	239	2
LOC101852074	484	480	6
LOC101861931	25	24	1
LOC101862160	821	778	43
LOC101862393	409	389	20
LOC101852301	46	37	9
LOC101862626	16	9	7
LOC101852748	307	286	21
LOC101862990	342	38	305
LOC101863951	37	135	28
LOC101863402	455	400	180
LOC101852980	20	5	15
LOC101864502	4	3	1
LOC101853216	43	28	15
LOC101844971	423	408	15
LOC101845519	8	8	0
LOC101853668	52	18	34
LOC101845744	12	5	7
LOC101845974	31	29	5
LOC101846328	62	55	10
LOC101846552	511	506	5
LOC101847468	12	41	31
LOC101846939	20	37	43
LOC101853903	19	3	16
LOC101848167	64	43	21
LOC101848404	0	0	0
LOC101848794	69	75	9
LOC101854843	1215	1010	220
LOC101855076	6	4	2
LOC101855312	8	6	2
LOC101849020	8	7	1
LOC101849265	24	21	3
LOC101849663	7269	7255	14
LOC101855541	2	2	0
LOC118478519	14	13	1
LOC101855767	479	453	26
LOC101855995	16	13	3
LOC118478523	9	1	9
LOC101856236	111	105	7
LOC101857383	49	44	5
LOC118478591	10	7	3
LOC101848169	361	353	8
LOC101858235	4114	4086	28
LOC101858908	13	11	3
LOC101859144	164	156	9
LOC106013091	251	21	230
LOC101848406	72	46	26
LOC101848637	31	2	30
LOC101859377	65	64	2
LOC101848868	5	1	4
LOC106013176	10	6	4
LOC101849109	93	68	25
LOC101849347	19	5	14
LOC101859905	110	52	58
LOC101860144	3	1	2
LOC101849818	39	3	36
LOC101850057	8	7	1
LOC101860303	3	0	3
LOC101860547	14	9	5
LOC101860784	66	16	50
LOC101850299	51	30	21
LOC101850529	7	1	6
LOC106013184	0	0	0
LOC106013106	168	162	6
LOC101861017	14	7	7
LOC101851008	183	120	63
LOC101861414	74	33	41
LOC101861932	14	8	7
LOC101851239	96	72	25
LOC101862472	54	46	8
LOC101862851	8	8	0
LOC101851700	2	1	1
LOC101863076	158	146	12
LOC101863403	79	76	3
LOC101863639	743	817	4
LOC101852143	614	571	121
LOC101863867	10	6	4
LOC101852376	28	10	18
LOC101864116	895	280	616
LOC101852590	147	135	13
LOC106013123	82	78	9
LOC101864356	15	17	3
LOC101852817	71	38	33
LOC101864584	36	25	11
LOC101845062	11	13	6
LOC101845296	37	13	34
LOC118478561	0	2	0
LOC101845898	5	3	2
LOC101845666	15	14	1
LOC101846401	38	33	5
LOC101846626	485	406	79
LOC101847011	14	13	1
LOC101853051	72	67	5
LOC101853281	30	19	11
LOC101847241	1	0	1
LOC106013185	31	0	31
LOC106013172	3	0	4
LOC106013143	40	32	9
LOC101853757	141	39	102
LOC101847469	22	19	3
LOC101847701	244	239	5
LOC101854138	24	21	4
LOC101854384	88	60	59
LOC101862010	42	70	2
LOC101855618	0	0	0
LOC101862240	47	42	5
LOC118478595	55	53	2
LOC101862473	8	8	0
LOC101862700	4	3	1
LOC106013261	2	1	1
LOC101862922	110	97	13
LOC101855996	54	32	23
LOC101863157	85	80	6
LOC118478630	1	1	0
TRNAL-CAA	24	2	23
LOC101863404	16	3	13
LOC101863640	63	60	3
LOC101856555	710	640	70
LOC106013263	0	0	0
LOC106013274	1	0	1
LOC101857085	26	0	26
LOC101864357	59	41	18
LOC118478605	23	20	3
LOC101857463	310	309	1
LOC101857698	39	38	2
LOC101845064	15	11	7
LOC101858155	743	768	1
LOC101858381	41	38	27
LOC101858597	32	30	2
LOC106013276	4	2	2
LOC106013279	1	1	0
LOC101858831	13	7	6
LOC101845298	5	4	2
LOC101859219	15	10	6
LOC101845522	48	41	7
LOC101845746	17	12	5
LOC101845976	8	2	6
LOC101859458	56	35	21
LOC101859684	71	47	24
LOC101846184	9	4	5
LOC101846627	10	7	3
LOC101846859	37	26	11
LOC118478627	62	32	30
LOC101847307	20	10	10
LOC101847552	50	51	1
LOC101859906	55	55	48
LOC101860305	29	71	4
LOC101847789	4	2	2
LOC101848016	33	29	4
LOC101860713	203	175	28
LOC101848261	12	5	7
LOC101848489	545	541	4
LOC101861258	273	269	4
LOC118478634	31	29	2
LOC101848936	280	264	16
LOC106013250	198	175	23
LOC101861486	464	435	29
LOC106013285	0	0	0
LOC101859300	3	1	2
LOC101859537	24	11	13
LOC101849819	23	21	2
LOC101850058	31	8	23
LOC101850300	16	13	3
LOC101851320	253	208	45
LOC106013380	5	4	1
LOC101851847	1	0	1
LOC101852075	335	2	333
LOC101859757	3	2	1
LOC101852302	1	1	0
LOC106013354	10	2	8
LOC106013357	80	54	26
LOC106013360	2	0	2
LOC101852533	33	17	16
LOC101852750	110	53	57
LOC101852982	0	0	0
LOC106013302	4	4	0
LOC101860225	43	6	37
LOC101860469	24	17	7
LOC101853366	190	70	120
LOC101853599	8	7	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	657	653	4
LOC106013362	20	10	10
LOC101854226	6	1	5
LOC101860714	7	4	3
LOC101860944	8	4	4
LOC101854468	286	252	34
LOC101861176	14	11	3
LOC101861415	2	0	2
LOC101861634	17	14	3
LOC118477198	1	0	1
LOC118478659	0	0	0
LOC118478660	4	2	2
LOC106013319	4	2	2
LOC101855313	63	52	12
LOC101861864	117	105	13
LOC101855697	86	58	28
LOC101856237	58	57	1
LOC101856489	3	1	2
LOC118478692	8	0	8
LOC101856862	11	9	2
LOC101857086	78	79	0
LOC101862088	11	5	11
LOC101862318	0	0	4
LOC101862551	3	2	1
LOC101862769	21	0	21
LOC101857306	276	266	11
LOC101862992	12509	3	12507
LOC101857537	4	3	1
LOC101857763	61	57	5
LOC101863234	35	35	1
LOC101863482	56	51	5
LOC101858324	266	265	1
LOC106013374	269	266	3
LOC101863716	1	1	0
LOC101858683	63	4	59
LOC101863953	174	73	101
LOC101864196	393	381	12
LOC101858909	13	7	6
LOC118478681	15	7	8
LOC101864435	792	757	35
LOC101864668	29	19	10
LOC106013353	31	23	8
LOC101861789	9	5	4
LOC101845146	23	16	7
LOC101845379	384	297	87
LOC118478706	70	66	4
LOC101845978	55	51	4
LOC101846186	9	5	4
LOC101846553	40	37	3
LOC101846787	7	4	3
LOC101862243	2	1	1
LOC101862476	5	0	5
LOC101847169	322	317	5
LOC101847702	34	29	5
LOC106013506	0	2	3
LOC101847930	98	94	10
LOC101862702	115	111	4
LOC101848331	107	105	2
LOC101848565	374	358	16
LOC101848797	66	27	39
LOC101849023	184	182	4
LOC101849268	38	31	9
LOC101862923	10	6	4
LOC101863158	14	6	8
LOC106013418	22	4	18
LOC101863405	481	384	97
LOC101849516	301	38	263
LOC101863641	59	41	18
LOC101849746	846	21	825
LOC101850931	470	456	14
LOC101851171	2996	2980	16
LOC101863870	386	385	1
LOC101851387	2	2	0
LOC101851623	9	9	0
LOC101864118	74	23	55
LOC101851784	398	334	66
LOC101852592	255	4	253
LOC106013513	7	4	5
LOC101852819	26	18	8
LOC101853053	6042	6037	8
LOC101864588	36	22	15
LOC106013516	18	9	9
LOC101853283	246	218	119
LOC101853669	665	745	11
LOC101854545	281	276	5
LOC101854772	200	195	5
LOC101855924	198	201	5
LOC101856152	60	51	16
LOC101856398	180	172	8
LOC118478793	2	4	2
LOC101845523	146	89	57
LOC101856777	329	304	28
LOC101857000	587	582	8
LOC101857223	64	47	17
LOC101857621	556	551	5
LOC101857853	101	90	11
LOC101858990	662	580	82
LOC101860471	185	112	79
LOC101861260	474	437	43
LOC101857224	82	12	70
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	7	0	7
LOC101857924	85	26	59
LOC101846788	88	80	8
LOC101847170	24	20	4
LOC101847398	26	25	1
LOC101847931	255	239	20
LOC101848170	26	27	3
LOC101858158	524	501	280
LOC101848407	68	324	2
LOC101849024	635	588	62
LOC101848798	0	0	0
LOC101850302	454	426	42
LOC101849898	792	115	685
LOC101850530	674	580	104
LOC118478822	44	42	2
LOC101858383	30	26	6
LOC101858600	58	16	44
LOC101851173	7	2	5
LOC101850933	0	0	0
LOC101858834	13	4	9
LOC101859074	132	90	44
LOC101859302	673	640	33
LOC101859539	86	42	48
LOC101851389	23	20	7
LOC101851625	8	4	4
LOC101859758	1	1	0
LOC101851849	262	261	1
LOC101852077	232	229	3
LOC101859994	21	20	1
LOC101853219	40	22	18
LOC101853435	19	0	19
LOC101853671	287	286	1
LOC101853905	20	19	1
LOC101854140	817	817	0
LOC101854386	48	41	7
LOC101854773	180	175	5
LOC101854998	1389	1372	20
LOC101860226	17	0	20
LOC101860716	17	13	4
LOC101855846	517	504	13
LOC101860947	176	107	69
LOC106013623	2	1	4
LOC106013626	5	0	5
LOC106013643	0	0	0
LOC101861179	1	0	1
LOC118478876	1	1	0
LOC118478866	3	3	3
LOC101861418	250	243	7
LOC101856153	7	6	20
LOC101856399	3	22	1
LOC101861636	229	221	8
LOC101857001	577	570	7
LOC106013648	3	3	0
LOC101862091	136	134	2
LOC101862090	24	12	12
LOC101862321	5220	5215	5
LOC101862320	4309	3999	311
LOC101862553	25	22	3
LOC101862771	305	300	6
LOC101862994	33	26	7
LOC101863236	1025	976	51
LOC101863484	69	29	142
LOC101863718	11	108	3
LOC101864280	52	24	36
LOC101864670	284	259	36
LOC101845899	40	27	13
LOC101846554	3	25	1
LOC101846941	45	35	33
LOC101847309	510	494	16
LOC101862554	20	18	2
LOC101847554	82	79	6
LOC101847791	47	169	11
LOC101848409	561	561	133
LOC106013730	0	0	0
LOC101848639	22	19	3
LOC101848869	8	4	4
LOC101849110	18	16	2
LOC101849348	46	41	5
LOC101862772	81	25	56
LOC101863237	5	4	1
LOC101850388	1729	1745	8
LOC101850623	127	128	23
LOC101850865	10	9	1
LOC101863485	176	159	17
LOC101851099	62	61	1
LOC101863719	46	40	6
LOC101851322	20	24	16
LOC101863955	6	5	20
LOC101864198	9	5	5
LOC101864438	2	1	1
LOC101851850	0	0	0
LOC101864671	122	107	15
LOC101845148	111	104	7
LOC101851998	190	170	25
LOC101845382	10	9	6
LOC101852223	62	5	57
LOC101845600	2	2	0
LOC101852667	570	562	14
LOC101845823	23	12	14
LOC101852899	229	208	21
LOC101853285	200	199	1
LOC101853521	8	8	1
LOC101853672	414	364	59
LOC101853906	529	539	74
LOC101854141	806	862	20
LOC101854387	571	551	20
LOC101855316	961	929	32
LOC101846053	67	38	32
LOC101856155	76	75	4
LOC101856556	37	26	13
LOC101846265	21	15	9
LOC118478929	13	7	8
LOC101857310	65	57	29
LOC101856779	581	583	18
LOC101858159	17	12	5
LOC101858541	50	37	13
LOC101846480	1	1	13
LOC101858910	13	19	7
LOC101859145	36	31	5
LOC101846711	19	12	23
LOC101859379	200	211	5
LOC101846942	2	1	1
LOC101860626	205	171	34
LOC106013775	8	8	0
LOC101847173	0	0	0
LOC101847401	3	2	1
LOC101847632	0	0	0
LOC101847856	5	2	3
LOC101848094	78	43	61
His.H4	0	23	2
LOC118478944	5	6	0
LOC118478945	0	0	0
LOC101848566	13	4	9
LOC101849026	361	314	47
LOC101857541	13	8	6
LOC101849589	558	499	79
LOC101849748	306	322	3
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	44	27	17
LOC101850389	319	311	8
LOC101850774	244	238	6
LOC101853437	77	75	2
LOC101853674	49	35	14
LOC101858000	68	8	61
LOC101853908	6925	6913	13
LOC101854305	54	53	1
LOC101858466	771	701	70
LOC101858686	20	12	8
LOC101854546	155	155	1
LOC101854922	1120	375	746
LOC101855318	426	410	16
LOC101855544	572	551	21
LOC118479039	8	7	1
LOC101859147	282	263	19
LOC101855770	0	0	0
LOC101856314	355	323	32
LOC101855998	549	537	12
LOC101856710	5	3	2
LOC101856949	110	104	6
LOC100533406	439	388	51
LOC101857166	40	25	15
LOC101859381	59	56	3
LOC101859620	14	8	6
LOC101859839	4	4	0
LOC118479047	4	3	1
LOC101860071	21	14	7
LOC118479032	70	45	25
LOC101860307	65	52	13
LOC101860787	99	95	4
LOC101861181	1020	1015	5
LOC101849349	31	20	11
LOC101861559	23	19	4
LOC101849820	132	124	8
LOC101850059	69	60	9
LOC106013931	10	8	2
LOC106013932	2	2	0
LOC101861790	165	119	46
LOC101850303	3	2	1
LOC101862162	72	54	18
LOC101850531	5	5	0
LOC101850775	409	342	67
LOC101862555	117	117	0
LOC101862773	58	47	11
LOC101862996	26	19	7
LOC101863238	5	5	0
LOC106014112	10	10	0
LOC106013950	6	3	3
LOC101863645	23	18	5
LOC101863874	2	1	1
LOC106013958	133	24	109
LOC100533408	68	67	5
LOC101864121	90	93	21
LOC101864361	236	253	3
LOC106013968	4	4	0
LOC101864504	424	428	8
LOC101851702	34	28	18
LOC101851915	1	1	0
LOC101852145	108	105	3
LOC106013982	2	2	0
LOC106014076	8	8	0
LOC101844973	203	186	17
LOC101845824	26	26	0
LOC118479143	0	0	0
LOC118479122	4	0	4
LOC101846054	5	3	2
LOC101852378	19	0	19
LOC101846189	14	4	10
LOC101852593	0	0	0
LOC101852820	7	4	4
LOC101846404	44	40	5
LOC101846790	697	688	9
LOC101853055	1	0	1
LOC101853759	10	0	10
LOC101853994	1886	1855	31
LOC101847013	17	13	4
LOC101847402	25	28	15
LOC118479145	65	4	79
LOC101854229	0	0	0
LOC118479089	58	57	1
LOC106014022	42	26	16
LOC106014102	0	0	0
LOC101854471	20	16	4
LOC101854691	10	10	2
LOC101847792	6	1	5
LOC101848018	9	0	13
LOC101848719	121	114	14
LOC101854924	9	5	4
LOC101848939	95	95	0
LOC100533323	195	144	51
TRNAS-AGA	11	16	10
LOC101862997	60	43	17
LOC101863239	64	44	20
LOC106014177	4	3	1
LOC106014174	0	7	1
LOC101855398	31	27	12
LOC101855620	4	3	1
LOC101855999	14	12	2
LOC101856239	1184	1147	37
LOC101856780	1399	1402	16
LOC101857002	927	494	454
LOC101863720	930	917	15
LOC101857700	166	165	1
LOC101863956	14	12	2
LOC101864199	5	2	3
LOC101864439	2	0	2
LOC101858242	14	5	9
LOC100533532	151	144	7
LOC101845149	6	4	2
LOC101845825	125	124	1
LOC101846055	2	0	2
LOC101858991	382	370	12
LOC106014175	27	3	66
LOC101846266	34	70	6
LOC106014176	1	0	1
LOC101859995	6	5	1
LOC101859759	69	59	11
LOC101860228	259	20	240
LOC118479155	4	1	3
LOC118479156	14	9	5
LOC101861263	9	6	3
LOC101846481	3	2	1
LOC101846712	11	8	3
LOC101846943	388	372	16
LOC101847174	32	22	10
LOC101861490	5	0	5
LOC101861711	181	179	2
LOC101847403	64	63	1
LOC101847633	7	4	3
LOC101861935	0	0	0
LOC101848333	2	1	1
LOC118479157	0	1	0
LOC101848568	2	1	2
LOC101862164	105	80	25
LOC101862322	6	3	3
LOC100533262	8269	8263	6
LOC101849272	471	448	23
LOC118479159	26	20	6
LOC101849666	10	8	2
LOC101849899	115	107	8
LOC101850134	607	605	2
LOC101850533	72	63	9
LOC101850776	71	48	23
LOC118479160	0	0	0
LOC101859304	75	73	2
LOC118479166	21	21	16
LOC101851012	12	23	5
LOC101851391	481	215	266
LOC101851627	283	61	222
LOC101852000	183	177	7
LOC101852380	60	59	2
LOC101852751	133	132	1
LOC101852985	51	20	38
LOC101853221	74	68	13
LOC101853600	4401	4206	195
LOC101859543	20	13	7
LOC118479161	4	1	3
LOC101854142	90	62	28
LOC101859761	399	5	395
LOC101859997	90	67	24
LOC101860474	37	36	1
LOC101855231	27	16	11
LOC101855466	44	43	1
LOC101855702	91	89	2
LOC101855927	22	18	4
LOC101860949	8	4	4
LOC101856316	26	10	16
LOC118479164	7	2	5
LOC101861182	24	16	8
LOC106014180	31	1	30
LOC101861420	1	1	0
LOC101856713	34	11	23
LOC101857089	17	16	1
LOC101857312	17	16	1
LOC118479165	14	9	5
LOC101862093	5	3	2
LOC101857701	168	165	3
LOC101862557	12	9	3
LOC118479162	0	0	0
LOC118479163	35	35	0
LOC101857926	38	24	14
LOC101858160	16	11	5
LOC101862775	1	0	1
LOC101862998	15	3	12
LOC101858384	43	45	0
LOC101858603	108	95	15
LOC101863240	93	90	3
LOC101863487	22	22	0
LOC106014183	27	27	0
LOC101863876	37	34	3
LOC101864123	376	313	63
LOC101864363	0	0	0
LOC101864591	0	0	0
LOC101845068	9	3	6
LOC106014181	47	44	3
LOC106014185	60	23	37
LOC101845301	31	28	3
LOC101845525	99	50	49
LOC118479167	143	113	30
LOC101851243	0	0	0
LOC101845981	5	5	1
LOC101851470	0	0	1
LOC101846190	425	414	11
LOC101846405	334	326	8
LOC101851704	28	24	5
LOC101847793	55	14	42
LOC101848019	16	2	14
LOC101851918	25	20	5
LOC101848264	40	4	36
LOC101852148	12	1	12
LOC101852382	0	0	1
LOC101852596	4	2	2
LOC101852823	4007	3955	52
LOC101853524	14	12	3
LOC101848492	12	1	12
LOC118479168	0	0	0
LOC101853761	5	0	5
LOC101848720	4174	4134	44
LOC106014186	4	3	1
LOC101853997	32	11	21
LOC101849751	68	63	5
LOC101854231	14	10	4
LOC101850135	20	14	6
LOC101854926	15	1	14
LOC106014182	0	0	0
LOC101850391	82	73	9
TRNAR-CCU	47	7	42
LOC101850625	36	30	6
LOC101855621	432	423	9
