LOC101861233	186	184	2
LOC101861466	228	228	0
LOC101864328	10	9	1
LOC101861841	679	673	6
LOC101862374	26	19	7
LOC101862609	1823	1697	126
LOC101864549	0	0	0
LOC101862831	2	1	1
LOC101845030	49	34	15
LOC106013037	4	4	0
LOC106013040	4	2	2
LOC101845269	4	2	2
LOC101846306	3	1	2
LOC106013041	1	1	0
LOC101845494	19	19	0
LOC101845720	119	110	9
LOC101846091	33	24	9
LOC106013042	3	3	0
LOC118478509	3	3	0
LOC118478510	3	2	1
LOC101846528	5	2	3
LOC101847217	2	1	1
LOC101846766	72	54	18
LOC101847452	24	19	5
LOC101847686	72	70	2
LOC101847905	14	14	0
LOC101848145	2256	2224	32
LOC101848546	33	32	1
LOC106013044	17	14	3
LOC101849239	20	6	14
LOC101849493	12	6	6
LOC101850909	9	8	1
LOC101849960	3	5	183
LOC101850202	51	226	10
LOC106013052	2	1	1
LOC106013051	1	0	1
LOC106013045	0	0	0
LOC106013046	1	0	1
LOC101851368	7	2	5
LOC100533254	3	3	0
LOC101851607	2	0	2
LOC106011001	4	3	1
LOC101851830	5	4	1
LOC101852047	0	0	0
LOC106013047	24	0	24
LOC106013048	4	0	4
LOC106013049	0	0	0
LOC101852270	14	9	13
LOC101850438	0	7	1
LOC106013050	31	5	26
LOC101852505	3	0	3
LOC101850673	53	50	3
LOC101852724	2	0	2
LOC101853818	27	23	4
LOC101852957	15	15	0
LOC101853347	453	452	2
LOC101853582	52	27	26
LOC118478511	12	12	0
LOC101854047	9	0	9
LOC118478512	2	2	0
LOC101854283	12	4	10
LOC101854751	29	24	7
LOC106013053	9	8	1
LOC106013054	3	1	2
LOC101856606	166	148	18
LOC101856840	112	112	0
LOC101854981	384	377	7
LOC101857057	24	10	15
LOC106013057	3	3	1
LOC106013056	8	0	8
LOC101855214	3498	3494	4
LOC101855445	4	3	1
LOC101855675	43	37	6
LOC106013058	14	5	9
LOC100533534	239	14	225
LOC101857516	7	6	1
LOC118477194	2	2	0
LOC118477193	0	0	0
LOC118478513	8	5	3
LOC101858358	8	7	1
LOC101858574	52	15	37
LOC101857745	5	3	2
LOC101858130	28	18	10
LOC101858808	2	1	2
LOC106013061	4	0	5
LOC101859041	1	1	0
LOC101859267	0	0	0
LOC118478514	2	2	0
LOC106013060	0	0	0
LOC101859732	9	4	5
LOC101859968	86	83	3
LOC101860844	17	21	12
LOC101861073	8	4	20
LOC101861316	6	0	6
LOC101861538	2	1	1
LOC101861766	4	1	3
LOC101862448	2	1	1
LOC101862680	3	0	3
LOC101860362	13	9	4
LOC101860602	51	4	47
LOC101862896	44	42	2
LOC118478515	14	12	2
LOC101863131	25	0	25
LOC101863540	9	4	5
LOC101863696	2264	2197	67
LOC101864092	15	11	4
LOC101864329	31	27	4
LOC101864550	9	8	1
LOC101845031	24	12	12
LOC101846767	15	1	14
LOC101845270	51	35	16
LOC101845648	53	0	53
LOC101845878	1	1	0
LOC101846990	36	36	0
LOC101847218	246	250	2
LOC101848918	31	13	24
LOC101847453	293	300	0
LOC101849159	17	8	16
LOC101847687	107	100	7
LOC101848070	27	27	0
LOC101848316	122	123	0
LOC101848547	1	16	1
LOC101849644	89	75	29
LOC101848776	13	12	1
LOC118478518	4	0	4
LOC101851765	355	25	330
LOC101849879	1	1	0
LOC101850112	0	0	0
LOC106013066	18	18	0
LOC118478517	0	0	3
LOC101850363	5	8	0
LOC101850751	12	5	7
LOC101851148	940	930	10
LOC106013068	19	9	10
LOC101851530	41	31	10
LOC106013067	23	5	18
LOC101851983	8	7	1
LOC101852207	78	77	1
LOC101854898	1014	1007	8
LOC101855138	11	12	0
LOC101852434	236	226	10
LOC101855370	6	5	1
LOC101853194	23	20	3
LOC101853410	17	17	0
LOC101853643	15	11	4
LOC101853967	29	25	4
LOC101854199	225	8	218
LOC101854440	6	4	3
LOC101855594	0	0	0
LOC101854667	7	5	2
LOC106013069	51	46	5
LOC101855975	1	0	1
LOC106011004	2	2	0
LOC101856689	0	0	0
LOC101856923	969	954	15
LOC101857142	57	49	8
LOC101857364	82	89	2
LOC101858359	245	0	254
LOC118478521	4	3	1
LOC118478520	2	2	0
LOC101858575	4	3	1
LOC106013073	1	0	1
LOC101859042	0	0	0
LOC101859268	5	5	0
LOC101859510	13	5	8
LOC106013070	0	0	0
LOC101860444	1	0	1
LOC101857746	18	3	15
LOC101857979	5	4	1
LOC106013078	104	104	0
LOC101861467	50	40	10
LOC118478522	0	0	0
LOC101861234	2132	2131	2
LOC101861986	3	3	1
LOC101864018	8	7	1
LOC106013076	7	3	4
LOC101862375	18	17	1
LOC101864258	41	26	15
LOC101862973	355	335	21
LOC101863541	544	529	16
LOC101864482	18	14	4
LOC101864715	19	5	14
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	8	4	4
LOC101847609	44	17	33
LOC118478524	21	26	1
LOC118478525	2	2	0
LOC118478526	3	2	1
LOC106013080	8	7	1
LOC101846308	1286	1272	14
LOC101846530	475	430	45
LOC101846915	120	116	4
LOC101848777	28	18	10
LOC101847141	85	80	5
LOC101848999	14	10	4
LOC118478530	0	0	0
LOC101850364	7	6	1
LOC101849240	33	3	30
LOC101850598	19	17	2
LOC118478529	16	12	4
LOC106013082	39	5	42
LOC101849406	13	66	11
LOC101849645	16	5	67
LOC101849880	28	23	7
TRNAC-GCA	107	4	107
LOC101851073	7	6	1
LOC101852959	29	0	29
LOC106013083	23	17	6
LOC101851672	395	374	24
LOC101852048	3	2	1
LOC101852271	60	59	1
LOC106013085	36	3	36
LOC101854284	7	4	3
LOC101854531	221	211	10
LOC101855051	26	23	3
LOC101856050	25	182	10
LOC106013088	1	0	168
LOC101856291	50	49	1
LOC101856535	1	0	1
LOC101856757	1543	1539	4
LOC106013087	5	5	0
LOC101857365	9	3	6
LOC101856924	762	760	2
LOC101857143	99	96	3
LOC101857598	18	17	3
LOC101857827	77	79	0
LOC101858060	4	1	3
LOC101858810	2	1	1
LOC118478541	5	1	4
LOC101858360	38	35	3
LOC101859043	4	4	0
LOC118478539	194	192	2
LOC101859269	51	36	15
LOC101859511	29	26	4
LOC118478540	1	2	0
LOC101858576	12	9	3
LOC101860445	132	127	5
LOC101859887	423	421	2
LOC106013092	912	912	0
LOC106013094	0	0	0
LOC101861842	1	0	1
LOC101862066	18	14	4
LOC101862530	13	7	6
LOC106013095	15	5	10
LOC101860689	19	14	5
LOC101860925	38	37	1
LOC101861612	38	36	2
LOC101861235	19	18	1
LOC106013093	3	0	3
LOC101862754	3	0	3
LOC101862974	6	6	0
LOC106013096	98	97	1
LOC101863697	26	11	15
LOC101863930	32	31	1
LOC101864177	148	146	2
LOC101864551	379	363	16
LOC101845802	17	4	13
LOC101846458	54	47	7
LOC101846030	10	7	3
LOC101846687	14	14	0
LOC101846916	27	5	22
LOC101847370	16	9	7
LOC118478543	32	29	3
LOC101847841	51	29	22
LOC101848072	18	9	9
LOC101849241	205	200	5
LOC101848778	6	3	3
LOC101849000	27	25	2
LOC101849494	2	1	1
LOC118478544	1	1	0
LOC101849727	7	5	2
LOC101849961	0	0	0
LOC106013098	9	9	0
LOC101850203	94	82	13
LOC101850599	16	11	6
LOC101850842	23	21	2
LOC106013099	3	3	0
LOC101851297	51	37	14
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	1	1	0
LOC101853261	11	11	0
LOC101851531	88	88	0
LOC101852049	26	20	7
LOC101852272	530	527	4
LOC101853492	18	18	0
LOC101853730	76	75	1
LOC101853968	0	0	0
LOC101855595	41	8	33
LOC101854200	11	7	5
LOC101855823	13	8	6
LOC101854441	119	116	3
LOC101856051	40	18	22
LOC101854668	159	156	3
LOC106013103	11	11	0
LOC101855215	1	0	2
LOC106013102	0	1	0
LOC101856292	0	0	0
LOC118477114	0	0	0
LOC101855371	573	568	5
LOC106013104	7	5	3
LOC101856985	37	38	0
LOC101857208	0	0	5
LOC101857439	50	53	2
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	61	59	2
LOC101858513	1780	1766	14
LOC118477128	35	31	4
LOC118478549	18	11	7
LOC118478548	6	5	1
LOC101858737	12	5	7
LOC101857902	199	195	4
LOC101859666	15	15	0
LOC101858968	674	671	3
LOC101859200	48	38	10
LOC101859437	7	7	0
LOC101860123	0	0	0
LOC101860363	6	6	0
LOC106013108	6	1	5
LOC118478550	2	2	0
LOC101860603	5	3	2
LOC106013109	1	0	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	79	40	39
LOC101861539	106	34	72
LOC101861910	4	4	0
LOC101862139	470	467	3
LOC101862610	17	13	4
LOC101862832	96	47	49
LOC101863056	387	375	12
LOC101863845	203	55	148
LOC101864093	155	153	2
LOC101864330	131	130	1
LOC101864552	4	1	3
LOC101845426	2	2	0
LOC106013111	5	3	2
LOC101845879	16	13	3
LOC101846093	22	16	6
LOC118478551	1	1	0
LOC101846309	6	5	1
LOC101846768	11	7	4
LOC101845198	7	6	1
LOC106013110	30	7	23
LOC101849001	34	17	17
LOC118478552	3	3	0
LOC101846991	18	17	1
LOC101847611	38	29	9
LOC101847371	5	4	1
LOC101848319	226	208	18
LOC101849728	27	25	3
LOC101849962	597	591	7
LOC101850204	73	65	8
LOC101850439	492	425	67
LOC101851221	13	9	4
LOC101850674	2	1	1
LOC101851441	17	15	2
LOC101851894	2	1	1
LOC101852122	598	545	53
LOC101852356	73	66	7
LOC118478553	2	2	1
LOC106013112	0	1	0
LOC101852574	1	1	0
LOC100533212	1819	1750	69
LOC101854669	14	12	2
LOC101855139	269	225	44
LOC101855372	313	2	311
LOC101853411	155	138	18
LOC101853644	8	8	1
LOC101853883	45	62	33
LOC101855596	742	765	27
LOC101854285	15	7	8
LOC100533351	25	20	5
LOC101855824	37	20	17
LOC101856841	0	0	0
LOC101856214	58	55	3
LOC101856464	393	383	10
LOC101857058	1	1	0
LOC101857279	11	5	6
LOC101857517	4	2	2
LOC101860124	3	0	3
LOC101857747	388	384	4
LOC101857980	109	53	69
LOC101858217	18	29	2
LOC101858442	5	5	0
LOC101858669	760	429	331
LOC101860364	0	0	0
LOC101859667	12	0	12
LOC101859889	44	31	13
LOC101860770	310	281	29
LOC106013117	149	123	26
LOC101861613	42	38	4
LOC101861843	48	43	6
LOC118478555	0	0	1
LOC101862067	159	135	24
LOC101845650	94	83	11
LOC101862301	0	0	0
LOC101862449	1	0	1
LOC101845880	11	1	10
LOC101862681	6	5	1
LOC101862897	0	0	0
LOC101863132	41	41	0
LOC101863376	70	57	13
LOC101846310	7	7	0
LOC106013116	20	20	0
LOC101863931	2	1	1
LOC101846532	47	2	51
LOC101864331	40	46	0
LOC101846769	0	0	0
LOC101845033	12	10	2
LOC101845427	52	52	0
LOC101846992	0	0	0
LOC101847219	7	5	2
LOC101847762	128	115	13
LOC101847372	120	114	6
LOC101847993	56	53	3
LOC101850034	3	0	3
LOC101848383	157	157	13
LOC101848611	3	14	2
LOC101849646	44	39	5
LOC101850280	295	15	280
LOC101850843	92	35	57
LOC118478556	58	58	0
LOC106013118	9	5	4
LOC101851766	65	64	1
LOC101852273	18	12	6
LOC101853884	11	5	6
LOC101854119	11	8	3
LOC101852506	274	208	66
LOC101852725	39	37	7
LOC101853119	61	61	5
LOC101853493	7	4	3
LOC118478557	0	0	0
LOC101857144	162	216	55
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	4	1	112
LOC101855373	14	12	2
LOC101857366	147	150	4
LOC101855597	1	1	7
LOC101855749	411	296	115
LOC101856129	5	4	1
LOC106013119	0	0	1
LOC101856376	1	2	0
LOC101856925	95	92	3
LOC101857599	29	22	7
LOC101857828	14	12	2
LOC106013120	3	3	0
LOC118478558	3	0	3
LOC101859512	32	2	30
LOC101858061	64	64	0
LOC101859734	1	0	1
LOC101858303	18	14	4
LOC101858514	123	122	1
LOC101858894	23	18	5
LOC101859970	14	10	4
LOC101859131	12	6	6
LOC101859361	0	0	0
LOC101862898	95	94	1
LOC101863133	14	10	4
LOC118478559	94	68	26
LOC100533377	18	18	0
LOC100533378	57	55	2
LOC101860845	76	73	3
LOC101861540	178	172	6
LOC101861911	149	145	9
LOC101862140	24	23	6
LOC101862376	452	413	39
LOC101863377	179	153	26
LOC101864648	84	83	1
LOC106013125	2	1	1
LOC101845127	3	2	1
LOC101863614	13	1	12
LOC101863846	139	134	5
LOC101864417	161	155	6
LOC101845356	3	0	3
LOC101845575	30	29	1
LOC101847143	9	5	4
LOC101847373	4	0	4
LOC101845803	178	104	74
LOC101846031	38	33	5
LOC101846247	13	10	3
LOC101846459	7	0	7
LOC101846688	115	108	7
LOC101846917	138	136	2
LOC101847612	1	1	0
LOC101848073	37	35	2
LOC101848612	20	19	1
LOC101849002	209	202	7
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	34	32	2
LOC101849881	19	15	4
LOC106013127	4	2	2
LOC101851831	186	161	25
LOC118478560	0	0	0
LOC101852650	2	2	0
LOC101852050	523	515	8
LOC106013129	31	7	24
LOC101852274	13	10	3
LOC101853494	63	50	13
LOC101852877	4	4	0
LOC106013131	1	1	0
LOC101854201	224	211	13
LOC101853120	18	8	10
LOC101854442	2318	2317	1
LOC101855750	79	77	3
LOC101855976	2	1	2
LOC101856215	4	3	1
LOC101854825	10	8	16
LOC106013132	10	23	1
LOC101856465	1894	1848	46
LOC101856690	3	2	1
LOC101855289	73	54	19
LOC101855523	10	10	0
LOC106013133	1	0	1
myomod1	5369	5368	1
LOC118478562	0	0	0
LOC101857145	233	212	21
LOC101859044	15	1	14
LOC101860446	25	11	14
LOC101859270	3	1	2
LOC101859513	5	4	1
LOC101860691	1	0	1
LOC101861156	1	1	0
LOC101861391	2	0	2
LOC101861614	70	70	0
LOC101861844	13	8	5
LOC101859735	10	10	0
LOC101862068	0	0	0
LOC101859971	9	1	8
LOC101860199	591	590	1
LOC101864554	310	310	0
LOC101862302	36	36	1
LOC101862682	7	5	3
LOC118478564	24	17	9
LOC106013137	0	0	2
LOC106013139	9	5	4
LOC101863297	86	75	11
LOC106013136	0	0	0
LOC101863542	57	51	6
LOC101845034	28	17	11
LOC101845271	105	8	97
LOC118478563	6	3	3
LOC101864094	237	231	6
LOC101864332	21	19	20
LOC106013135	3	17	3
LOC101845721	121	121	0
LOC101846533	5	1	4
LOC101846770	21	10	11
LOC101846993	23	18	5
LOC101847220	1	1	0
LOC101845954	141	141	8
LOC101847454	1	1	8
LOC106011006	1	0	1
LOC106013142	1	1	0
LOC118478565	3	0	3
LOC101847688	6	5	1
LOC101846311	927	846	81
LOC101848146	6	3	3
LOC101848384	1190	637	567
LOC118478566	0	1	13
LOC101850511	6	1	5
LOC101850752	0	0	0
LOC101849408	4	2	2
LOC106013145	1	0	1
LOC101849648	29	19	10
LOC101849882	12	4	8
LOC106013144	2	0	2
LOC101851442	26	22	4
LOC101850281	285	259	26
LOC101852275	1	1	0
LOC101852507	1	0	1
LOC101852726	3	3	0
LOC101851674	148	143	5
LOC101852960	176	132	44
LOC106010991	1	1	0
LOC101854048	32	16	16
LOC101854286	13	12	1
LOC106013149	1	1	0
LOC101854752	0	0	0
LOC101854982	69	55	17
LOC101853349	12	12	27
LOC118478568	0	0	0
LOC101853583	1429	1121	331
LOC101853820	329	317	12
LOC106013150	0	0	0
LOC101855446	15	9	6
LOC101855676	30	29	1
LOC101855903	180	16	164
LOC101856130	98	93	5
LOC101856377	36	2	34
LOC101856758	3	1	2
LOC101856986	55	43	12
LOC101857367	16	11	5
LOC101858304	30	25	5
LOC101857600	224	216	8
LOC101857829	205	196	9
LOC106013151	12	5	7
LOC101858738	4	0	4
LOC101858969	84	81	3
LOC106013152	2	0	2
LOC101859438	1186	1184	2
LOC101859890	107	107	7
LOC101859668	0	5	2
LOC101860281	16	84	0
LOC101860527	2	0	70
LOC101845357	0	0	0
LOC101860692	146	147	0
LOC101860927	10	10	1
LOC101861157	35	24	11
LOC101861541	0	0	0
LOC118477113	52	126	13
LOC101862975	12	3	96
LOC118478569	0	0	0
LOC118478570	3	0	3
LOC101862141	19	18	1
LOC101861767	1	0	1
LOC101863216	74	48	26
LOC101863932	7	0	7
LOC101864178	4	8	19
LOC101864418	18	33	8
LOC101845804	28	23	5
LOC101864649	8	8	0
LOC101846032	52	39	13
LOC101845128	285	281	4
LOC101846918	17	16	34
LOC100533445	3022	3057	12
LOC101847144	2	11	5
LOC101847527	163	146	17
LOC101847994	3	1	2
LOC101847763	1	0	1
LOC101848238	23	19	4
LOC101849649	2	2	0
LOC118478573	3904	3950	0
LOC106013158	76	74	2
LOC106013155	8	8	0
LOC106013157	4	4	0
LOC118478572	7	5	2
LOC101850115	224	213	11
LOC118478571	2	2	0
LOC101850365	14	10	4
LOC106013156	0	0	0
LOC101850600	0	0	0
LOC106013154	0	0	0
LOC101850844	0	0	0
LOC101851075	2	2	0
LOC101849409	6008	5975	33
LOC101851299	100	97	3
LOC101852651	296	289	7
LOC101853584	9	8	1
LOC101853821	5	5	0
LOC106013160	64	63	1
LOC101851895	8	3	5
LOC101854049	44	44	0
LOC101852435	125	115	10
LOC101854287	4	2	2
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	2	0	2
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	8	8	0
LOC101858063	2	2	0
LOC118478577	0	0	0
LOC101855290	0	25	6
LOC101855053	0	8	55
LOC106013167	99	124	2
LOC101858305	1	2	35
LOC101855977	5	25	2
LOC101855751	110	106	22
LOC101858516	0	3	1
LOC101856378	154	155	3
LOC118478576	0	3	1
LOC118478575	23	23	0
LOC101856926	1	0	1
LOC101857440	2	1	1
LOC106013165	0	0	0
LOC106013166	3	3	0
LOC101858970	44	17	27
LOC101859201	1	1	0
LOC101859439	97	95	2
LOC106013168	0	0	0
LOC101860049	1	0	1
LOC101859669	43	29	14
LOC106013169	31	31	0
LOC101860282	3	3	0
LOC101860771	35	31	4
LOC118478583	4	3	1
LOC101860528	1	0	1
LOC101861001	3	1	2
LOC101861236	1	0	1
LOC101861768	0	0	0
LOC101861987	1	1	0
LOC118477125	2	0	2
LOC101864555	0	0	0
LOC101845035	2	0	2
LOC101862216	13	2	11
LOC101862450	33	19	14
LOC118478584	17	2	15
LOC101845272	1	0	1
LOC101845497	15	13	2
LOC101862833	261	251	10
LOC118478585	213	198	15
LOC106013171	15	15	0
LOC100533255	24	23	1
LOC118477117	2	1	1
LOC101846461	9	9	0
LOC101846249	11	7	4
LOC101846919	0	0	0
LOC101850282	15	18	5
LOC118478586	0	0	8
LOC101850512	3	1	2
LOC101850753	3	1	2
LOC101847145	26	21	5
LOC101848074	759	754	5
LOC101847843	136	118	18
LOC101848779	143	140	3
LOC101849160	13	7	6
LOC101849563	10	10	0
LOC101849794	5	4	1
LOC101850990	44	32	12
LOC101850035	31	21	10
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	161	153	8
LOC101851223	421	396	25
LOC101851676	95	93	2
LOC101851896	42	44	0
LOC106013173	0	0	2
LOC101852961	17	16	1
LOC101852123	116	111	5
LOC101853195	66	42	24
LOC101853412	119	113	6
LOC101854670	22	22	0
LOC101853645	2	0	2
LOC101854900	14	13	1
LOC106013175	383	382	1
LOC101855140	14	5	9
LOC106013177	0	0	0
LOC118478587	3	1	2
LOC101855374	7	6	1
LOC101853885	5095	5092	3
LOC101854120	4	3	1
LOC101854365	266	264	2
LOC106013178	1	1	0
LOC101855598	401	396	5
LOC101855825	9	6	3
LOC101857441	1	0	1
LOC101856052	62	61	1
LOC101856293	3	2	1
LOC101856466	20	12	9
LOC101856842	36	37	23
LOC101857209	45	68	0
LOC101857903	34	30	4
LOC101858131	77	71	6
LOC106013182	23	12	11
LOC106013183	11	10	1
LOC106013180	0	0	0
LOC101859045	15	5	10
LOC101859271	1	1	0
LOC118478588	30	26	4
LOC101858517	12	5	7
LOC101859514	3	2	1
LOC106013181	2	0	2
LOC101859736	2	2	0
LOC101859972	324	279	45
LOC101860200	75	68	7
LOC101860447	263	261	2
LOC101860693	45	39	11
LOC101860928	3	7	1
LOC101861158	31	31	2
LOC101861988	13	10	5
LOC101862217	22	5	17
LOC101862834	284	278	6
LOC101862451	14	14	0
LOC101863378	0	1	10
LOC101863615	14	13	12
LOC101864019	7	5	2
LOC101864419	37	31	6
LOC101845428	306	298	55
LOC101845036	173	216	4
LOC101845881	2	0	3
LOC101845651	138	139	0
LOC101847146	108	93	15
LOC101846920	0	0	0
LOC101847374	51	49	2
LOC101847613	7	2	5
LOC101847844	36	36	0
LOC101849496	1	1	1
LOC101849729	5	4	2
LOC101848075	29	10	46
LOC101848691	13	38	2
LOC118478590	1	1	0
LOC118478589	11	5	6
LOC101850366	1	0	1
LOC101850601	8	8	0
LOC101850116	1	1	0
LOC101849963	10	0	10
LOC101850845	32	6	26
LOC101853970	8	8	0
LOC106013188	3	3	0
LOC101851370	147	31	116
LOC101851609	29	10	21
LOC101851832	20	49	6
LOC101852208	35	22	47
LOC118478592	0	1	0
LOC101852879	21	17	4
LOC101853122	157	154	3
LOC101853495	26	13	13
LOC101853732	13	10	3
LOC101854202	137	116	21
LOC101857368	7	7	0
LOC106013189	8	8	0
LOC101854443	0	0	0
LOC101857602	27	25	2
LOC106013191	28	25	3
LOC101854827	230	227	3
LOC101855054	53	47	6
LOC101855291	150	149	2
LOC101856053	180	126	60
LOC106013190	0	5	0
LOC101856379	36	18	87
LOC101856608	0	66	1
LOC101856843	10	8	4
LOC101857059	61	60	1
LOC101857831	3	2	1
LOC101858064	3	3	0
LOC106013194	0	0	0
LOC101859132	2	10	6
LOC101858518	3	6	11
LOC101858306	1	1	0
LOC118478594	1	1	0
LOC101858895	1	0	1
LOC101859599	14	10	4
LOC101860050	22	20	2
LOC101860283	0	0	0
LOC101860529	41	37	4
LOC106013195	15	12	3
LOC101860772	101	74	27
LOC101861615	0	0	0
LOC101861002	49	43	6
LOC101862069	3	2	1
LOC101862303	9	0	9
LOC101861237	5	4	1
LOC101862531	2	1	55
LOC101861392	11	64	1
LOC101862755	1	0	1
LOC101862976	0	0	0
LOC101863217	37	17	20
LOC106013198	5	5	0
LOC101863467	23	21	2
LOC101863698	2	1	1
LOC101863933	5	0	5
LOC101864179	4	1	3
LOC101845273	2	2	0
LOC101864556	6	6	0
LOC101845498	30	26	4
LOC101845722	20	17	3
LOC101845037	82	79	3
LOC106013199	3	1	2
LOC101846606	6	3	3
LOC106013201	0	0	0
LOC101846165	3	0	3
LOC101846380	152	140	12
LOC101846838	3	0	3
LOC101847065	3	0	3
LOC101847907	2	0	2
LOC106013203	5	0	5
LOC101848385	3	2	1
LOC101848614	1	0	1
LOC101847221	87	80	7
LOC101847455	12	11	1
LOC101848844	5	2	3
LOC101849083	8	6	2
LOC101850036	66	64	2
LOC101849321	6	3	3
LOC101849564	133	130	3
LOC101849795	3	1	2
LOC101850283	6	1	5
LOC101851371	3	0	3
LOC106013204	1	1	0
LOC101850513	30	32	7
LOC101850911	62	57	14
LOC118478596	55	0	55
LOC106013207	1	0	1
LOC101854983	6	2	4
LOC118478600	5	3	2
LOC101855217	13	2	11
LOC118477195	49	3	46
LOC101852357	111	110	1
LOC101852880	59	54	8
LOC101853262	200	199	6
LOC101853646	143	49	96
LOC101853886	90	85	5
LOC106013206	0	0	0
LOC101854753	74	68	6
LOC118478599	90	85	5
LOC101855678	12	9	3
LOC101858065	6	1	5
LOC101856131	18	0	18
LOC101856380	24	11	13
LOC101856609	22	19	3
LOC101858740	42	32	10
LOC101856844	10	31	4
LOC101858971	27	15	38
LOC101857210	127	120	9
LOC100533414	339	338	2
LOC101859817	93	57	36
LOC118478601	0	0	0
LOC106013212	5	0	5
LOC101859440	0	0	0
LOC106013208	71	60	11
LOC101861159	37	26	11
LOC101860051	26	24	3
LOC101860284	135	133	3
LOC101861393	357	335	22
LOC118478602	1	1	0
LOC101861616	129	142	30
LOC101863616	117	10	150
LOC101861989	7	0	7
LOC101864095	3	3	0
LOC101862142	7	2	5
LOC101862377	4	3	1
LOC101862611	15	7	8
LOC101862977	104	17	87
LOC101863379	103	9	1045
LOC101864334	1053	1986	18
LOC101864557	12	8	4
LOC106013214	11	5	6
LOC101845038	385	381	4
LOC106013215	8	7	4
LOC101845577	378	380	0
LOC101845957	0	0	0
LOC101846462	48	11	37
LOC101847147	44	33	11
LOC101848076	8	1	7
LOC106013217	1809	1808	1
LOC106013216	2	1	1
LOC101847845	997	997	1
LOC101849004	11	4	8
LOC106013218	48	46	2
LOC101850117	10	5	5
LOC101850367	0	0	0
LOC118478604	13	1	16
LOC101849244	0	4	0
LOC101850602	9	4	5
LOC118478603	32	31	1
LOC101849884	42	31	11
LOC101850846	141	124	17
LOC101851833	2	1	1
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	11	10	1
LOC101851224	1	0	1
LOC101851444	21	18	3
LOC101852728	6	6	0
LOC106013221	63	25	38
LOC101853496	521	507	14
LOC106013220	40	34	6
LOC101855292	47	29	18
LOC101855524	50	40	10
LOC118478608	1	0	1
LOC101854754	74	73	1
LOC101855752	0	0	0
LOC101855978	7	0	7
LOC101856216	55	29	26
LOC106013224	40	77	2
LOC106013225	0	0	39
LOC118478607	3	3	0
LOC101856467	4	0	4
LOC101856691	352	352	3
LOC101856927	63	63	3
LOC101857146	1205	1190	15
LOC101859737	5	2	3
LOC101859973	0	0	0
LOC106013227	0	0	0
LOC106013228	4	2	2
LOC101858066	3	3	0
LOC106013226	1	0	1
LOC101858520	396	391	5
LOC101859046	72	64	9
LOC101859272	149	124	26
LOC101859515	10	7	3
LOC101861846	28	26	2
LOC106013230	1	1	0
LOC101860201	178	173	5
LOC101862070	0	0	0
LOC101860604	9	3	6
LOC101860846	31	26	5
LOC101861394	5	5	0
LOC101862452	3	1	2
LOC101862683	275	270	5
LOC101863057	75	77	1
LOC101863298	128	126	5
LOC101863543	641	641	0
LOC101863776	0	0	0
LOC101864020	20	6	14
LOC101864650	13	6	7
LOC101864483	29	28	1
LOC101845129	94	74	20
LOC101845358	31	30	1
LOC101846250	51	37	17
LOC101845805	0	2	1
LOC101845578	0	0	0
LOC101846033	61	33	28
LOC101846463	0	0	0
LOC106013231	3	1	2
LOC101846921	559	556	29
LOC101847528	2	27	1
LOC101847148	6	3	3
LOC101849005	55	39	16
LOC106013232	3	2	1
LOC101849730	46	41	5
LOC118478610	4	3	2
LOC101850205	1	2	0
LOC101848321	9	4	5
LOC101848551	14	3	11
LOC101848780	3	2	1
LOC101850912	3	2	1
LOC101851151	105	102	3
LOC101851372	49	45	4
LOC101851611	210	207	3
LOC101851834	318	62	257
LOC101852209	136	111	26
LOC100533358	1068	1067	1
LOC101852436	25	21	4
LOC106013234	18	12	6
LOC101853413	21	21	0
LOC101852575	85	77	8
LOC118478611	221	216	5
LOC101852799	8	3	5
LOC101853034	2	2	0
LOC106013235	0	0	0
LOC101853647	10	9	1
LOC101855141	23	15	9
LOC101855375	63	32	32
LOC106013236	3	0	3
LOC101854288	3	0	3
LOC101855826	7	2	5
LOC106013237	6	0	6
LOC101856054	0	0	0
LOC106013238	0	0	0
LOC101857677	211	200	11
LOC101856760	29	26	3
LOC101856928	3	3	0
LOC106013241	173	172	1
LOC101857904	8	5	6
LOC101857060	282	281	4
LOC101857280	149	143	6
LOC101858132	2	1	1
LOC101858362	1	0	1
LOC101858578	0	0	0
LOC101859047	21	14	7
LOC101859273	326	238	88
LOC101859738	4	3	1
LOC101860125	90	89	1
LOC101860365	67	67	0
LOC118478612	11	9	2
LOC101861847	0	0	0
LOC106013243	530	1	529
LOC106013242	4	4	0
LOC101862071	4	4	0
LOC101860605	23	13	10
LOC101860847	168	168	0
LOC101861238	22	10	12
LOC101861618	95	83	12
LOC101845652	9	10	0
