LOC101850676	44	12	32
LOC101849006	106	105	1
LOC101849246	2	1	1
LOC106013244	5	5	0
LOC106013245	6	2	4
LOC101851152	6	2	4
LOC100533335	3159	3159	2
LOC101854444	106	106	0
LOC101852277	16	9	10
LOC101852652	150	165	9
LOC101852881	106	102	28
LOC101853124	83	78	8
LOC101854671	83	75	10
LOC101853497	150	149	2
LOC101855142	18	16	2
LOC101853733	7	4	3
LOC101855376	3	0	3
LOC101853971	20	16	4
LOC101855600	116	49	67
LOC106013247	5	4	1
LOC101857442	70	65	5
LOC101856610	7	5	2
LOC101857905	13	3	10
LOC101856987	22	16	6
LOC101858133	55	26	29
LOC101858363	8	8	0
LOC101861075	143	30	118
LOC101858579	32	30	7
LOC101858812	2	1	4
LOC101859274	44	25	22
LOC101859048	0	0	0
LOC101860126	139	101	38
LOC101860366	54	45	9
LOC101860606	185	45	140
LOC101861318	49	38	11
LOC106013248	106	98	8
LOC106013251	31	27	4
LOC101861542	0	0	0
LOC101860848	30	19	11
LOC106013252	94	75	19
LOC101862684	33	32	2
LOC106013253	7	2	6
LOC101862453	97	67	30
LOC101862900	2	2	0
LOC101863135	13	12	1
LOC106013254	2	0	2
LOC106013257	7	4	3
LOC101863848	7	1	9
LOC101863380	43	41	5
LOC101863617	4610	4243	367
LOC101864096	0	0	0
LOC101864336	1	1	0
LOC106013255	1	1	1
LOC101864559	4	4	1
LOC101845040	1875	1874	1
LOC101845274	8	0	8
LOC118478617	11	9	2
LOC101847995	20	20	0
LOC101845499	343	320	30
LOC106013259	16	14	3
LOC101845723	146	41	113
LOC101846097	26	2	24
LOC101848692	15	12	3
LOC101846313	55	46	10
LOC101848919	218	211	8
LOC101846535	14	14	0
LOC101847150	5	4	1
LOC101849161	50	47	3
LOC118478619	1	1	0
LOC106013260	6	4	2
LOC101849651	7	6	1
LOC118478618	22	17	5
LOC101847376	56	52	4
LOC101847765	23	5	18
LOC101849885	87	84	3
LOC101850754	9	7	2
LOC101851767	566	548	18
LOC101851984	1	0	1
LOC101855055	38	32	6
LOC101852653	148	145	3
LOC101852882	85	71	14
LOC101853125	19	13	6
LOC101853351	39	36	3
LOC106013262	0	0	0
LOC101853585	81	79	2
LOC101853972	20	19	1
LOC101854204	10	8	2
LOC101854445	11	10	1
LOC101860127	42	13	29
LOC101855525	98	95	3
LOC101855753	39	58	6
LOC101856132	94	82	37
LOC101860367	37	19	18
LOC101856381	104	87	17
LOC101856611	49	4	45
LOC101857281	28	23	5
LOC101857833	12	8	4
LOC101858067	72	62	13
LOC101858670	2	3	2
LOC101858896	199	85	114
LOC101859275	24	11	13
LOC101859670	12	7	6
LOC101860607	11	10	2
LOC101859892	35	22	13
LOC101863218	238	229	10
LOC101860849	265	30	236
LOC101861076	16	12	8
LOC101861319	152	155	1
LOC101861688	9	7	2
LOC101863468	65	38	27
LOC101863699	4	4	0
LOC101863934	10	9	1
LOC101862218	294	285	9
LOC101862756	186	38	148
LOC101862978	6	3	6
LOC118478620	2	1	4
LOC101845724	70	57	13
LOC101864181	8	7	1
LOC101864421	750	733	17
LOC101864651	12	9	3
LOC101845958	7	1	6
LOC106013266	1	1	0
LOC106013267	9	3	6
LOC101846166	0	0	0
LOC101846381	7	2	5
LOC101845275	1740	97	1643
LOC101846607	378	378	0
LOC101846839	154	151	3
LOC101847066	44	44	0
LOC101847287	6	4	2
LOC101848149	29	21	8
LOC101848386	43	20	23
LOC101847529	167	164	3
LOC101848615	19	8	11
LOC106013269	4	1	3
LOC101849084	10	9	1
LOC106013270	3	3	0
LOC101849322	12	9	3
LOC101850207	131	122	9
LOC101850442	120	84	37
LOC101850991	158	18	141
LOC101852729	56	51	5
LOC106013271	1	0	1
LOC101852962	6	4	2
LOC118477196	0	0	5
LOC101851225	402	390	17
LOC101851445	137	31	163
LOC101851835	7	48	16
LOC101852053	34	34	1
LOC118478621	1	1	1
LOC101853414	13	3	10
LOC101853822	1365	1373	1
LOC101854446	31	29	11
LOC101854050	11	7	4
rictor	51	30	21
Src1	14	8	6
LOC101854289	78	74	4
LOC101854902	52	26	26
LOC101855526	296	273	23
LOC101857748	28	24	4
LOC101855904	2	1	1
LOC101857981	3	2	1
LOC118477137	2	1	1
LOC101856133	4	2	3
LOC101856382	7	6	2
LOC101856929	8	1	7
LOC101857061	17	8	9
LOC101857518	21	13	8
LOC101858218	21	7	14
LOC118478624	1	0	1
LOC101860128	144	138	6
LOC101860368	10	8	2
LOC101860608	16	9	12
LOC101860850	39	16	40
LOC101861077	40	24	28
LOC118477197	4	3	1
LOC101861543	5	5	0
LOC118478623	10	8	2
LOC101861769	5	4	1
LOC101858671	217	211	6
LOC101861990	27	22	6
LOC101859818	24	17	8
LOC101862219	324	317	7
LOC101862454	7	2	5
LOC101862901	14	0	14
LOC101845430	31	29	2
LOC101845653	16	8	8
LOC101863136	57	55	2
LOC106013277	3	3	0
LOC101863849	2	1	1
LOC118478626	8	8	0
LOC106013275	3	1	2
LOC118478625	2	0	2
LOC101845883	0	0	0
LOC101846098	33	18	15
LOC101864022	39	36	3
LOC101864560	239	203	36
LOC101846314	170	165	5
LOC101846536	5	2	3
LOC106013281	7	4	3
LOC101846692	5	4	1
LOC101847222	8	3	5
LOC101847377	102	56	46
LOC101847530	81	20	69
LOC118478628	0	7	1
LOC101847910	17	14	3
LOC101848469	16	13	3
LOC101848693	37	29	8
LOC101848920	22	13	9
LOC106013278	5	3	2
LOC101849323	221	214	7
LOC101850514	40	11	30
LOC101850755	15	13	3
LOC101850037	5	3	2
LOC101849499	4	2	2
LOC101850284	5	4	1
LOC118478629	3	3	0
CBPH	86	71	15
LOC106013283	6	0	6
LOC101851836	3	1	2
LOC101852054	188	138	50
LOC101851446	9	6	3
LOC101852511	12	10	2
LOC101855527	12	6	6
LOC101852730	16	11	5
LOC101853126	1141	1119	22
LOC101853498	69	69	0
LOC101855754	4	1	3
LOC101853734	6	0	6
LOC101854447	316	308	8
LOC101854828	43	38	5
LOC101855056	7	5	2
LOC101855294	2	2	0
LOC101856217	1	1	0
LOC101856468	16	6	10
LOC101856692	2	1	2
LOC101856930	0	0	1
LOC101857369	5	2	3
LOC118478631	16	13	3
LOC101857604	141	137	4
LOC101857834	88	85	5
LOC101858068	24	15	11
LOC100533428	3030	3019	16
LOC101858521	67	36	32
LOC101859671	2	0	2
LOC101859893	0	0	0
LOC101858741	16	13	3
LOC101858972	15	11	4
LOC118478633	9	9	0
LOC118478632	251	250	1
LOC101860129	20	17	3
LOC101860369	29	24	5
LOC101862305	1	0	1
LOC101861078	2	2	1
LOC101862532	0	1	0
LOC101861321	31	16	15
LOC106013288	1	1	0
LOC101862757	1220	1199	21
LOC118478635	77	71	6
LOC101862902	19	8	11
LOC101863381	9	6	3
LOC118478638	6	1	5
LOC118478637	43	42	1
LOC118478636	86	85	1
LOC101863618	980	891	92
LOC101864023	221	206	18
LOC101864561	45	0	45
LOC101845042	228	43	185
LOC101845431	243	237	7
LOC101845654	1212	1206	7
LOC101847151	39	25	14
LOC101845884	101	96	5
LOC101847378	267	258	10
LOC101846099	13	10	4
LOC101846315	38	37	1
LOC100533281	89	84	5
LOC101846537	7	7	0
LOC101846772	9	4	5
LOC101848078	1	0	1
LOC101848323	126	125	1
LOC101848782	13	5	8
LOC101849007	18	1	17
LOC101849247	3	0	3
LOC101849500	5	2	3
LOC101849966	1	1	12
LOC101850208	239	202	49
LOC101851077	259	251	8
LOC101851447	7105	7102	3
LOC101851677	25	16	14
LOC106013289	0	4	1
LOC101852055	31	6	25
CaM	16691	16665	26
LOC101854205	42	36	6
LOC101852512	42	13	29
LOC106013291	38	18	53
LOC101852731	41	66	9
LOC101853127	173	169	5
LOC101854448	2	0	2
LOC101854673	0	3	40
LOC101854903	941	977	7
LOC101853499	17	10	16
LOC101855144	0	9	0
LOC101853735	32	26	6
LOC101853973	27	22	5
LOC101855827	39	25	14
LOC101856055	104	103	1
LOC106013292	2	2	0
LOC101856295	2	1	1
LOC101857906	711	649	62
LOC101856693	44	17	27
LOC101857062	24	5	35
LOC101857211	10	21	5
LOC101857443	4	1	3
LOC101858580	2	0	2
LOC101857679	7	4	3
LOC101859049	1	0	1
LOC101859276	121	78	43
LOC101859517	5	4	1
LOC100533545	1107	116	991
LOC118478641	40	58	3
LOC101859974	14	3	32
LOC101861395	12	7	5
LOC101861619	45	7	38
LOC101860202	421	286	135
LOC101860609	38	23	15
LOC101861849	77	15	62
LOC101862073	0	0	0
LOC101861160	11	0	11
LOC106013295	101	99	2
LOC106013294	16	1	15
LOC101862306	132	126	6
LOC101862903	8	6	2
LOC101864097	7	2	5
LOC101863138	16	16	0
LOC101864337	3	3	0
LOC101863382	14	9	5
LOC101863619	26	22	4
LOC101863850	12	25	3
LOC118478643	0	0	16
LOC101864562	5	0	6
LOC101845043	37	20	18
LOC106013296	2	2	0
LOC101846608	47	33	14
LOC101846840	173	100	74
LOC101845655	1042	1023	20
LOC106013299	2	2	0
LOC101847067	3	0	3
LOC101847288	21	12	9
LOC101846464	4	6	4
LOC101848240	11	9	8
LOC101848470	17	4	13
LOC118478645	5	4	1
LOC101848694	27	31	1
LOC118478646	0	0	5
LOC106013298	3	3	0
LOC101851078	18	3	15
LOC101849162	23	20	3
LOC101849411	442	433	9
LOC101849652	15	9	6
LOC101851300	88	31	57
LOC101850038	149	138	13
LOC101851533	65	64	4
LOC101850443	929	929	1
LOC101851768	8	4	4
LOC101850847	5	4	1
LOC101852800	0	0	0
LOC101853035	2	1	1
LOC101853736	67	43	25
LOC101852124	24	12	13
LOC101852358	37	27	10
LOC101852576	52	52	0
LOC101853974	77	68	9
LOC101854829	13	12	1
LOC101855057	135	20	115
LOC101854206	3	3	0
LOC101854449	19	18	1
LOC101855295	32	25	7
LOC101857063	6	6	0
LOC101856056	56	47	9
LOC101855828	237	235	2
LOC101857907	70	61	9
LOC118478647	40	30	10
LOC106013303	205	189	16
LOC101858522	30	28	2
LOC101858135	8	7	1
LOC101858742	6	5	1
LOC101859363	4	0	4
LOC101859600	9	2	7
LOC106013305	26	23	3
LOC101859819	60	47	14
LOC101862143	2	0	2
LOC101862378	3	3	2
LOC101862612	4	5	3
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	9	2	7
LOC101861079	44	38	6
LOC101861468	17	13	4
LOC101861689	103	99	4
LOC101861912	103	99	4
LOC101862979	103	78	25
LOC101863383	605	330	275
LOC101845130	208	198	11
LOC101863620	24	15	10
LOC101864024	60	54	6
LOC101864259	40	38	2
LOC101864484	44	43	1
LOC101845501	104	99	14
LOC101845725	336	339	7
LOC101846100	70	62	9
LOC101846316	128	85	43
LOC101848387	268	254	14
LOC101846538	124	113	11
LOC101847532	27	19	8
LOC118478650	2	2	0
LOC101849324	27	20	7
LOC101848616	463	412	51
LOC101848846	35	32	8
LOC101849565	5	2	8
LOC118478649	0	0	0
LOC101849796	38	32	6
LOC101850039	45	41	4
LOC101850285	44	10	34
LOC101849085	68	65	3
LOC101850756	7	3	4
LOC106013311	1	1	0
LOC101850992	132	80	52
LOC101852359	29	16	14
LOC118478651	0	0	1
LOC101852577	395	393	2
LOC100533284	195	45	150
LOC101852801	394	265	129
LOC101853036	31	72	0
LOC101853501	162	1	202
LOC106013312	3	3	0
LOC101853975	31	27	4
LOC101853737	7889	7581	308
LOC101854207	20	17	3
LOC118478652	35	30	5
LOC101855145	12	6	6
LOC101855378	3	3	0
LOC101855980	111	39	72
LOC118478654	0	0	0
LOC101856383	2813	2755	58
LOC101856931	16	13	3
LOC101857605	29	21	8
LOC101857835	485	470	16
LOC101858445	1000	878	123
LOC101859672	28	21	7
LOC101858897	40	37	3
LOC101859133	47	39	8
LOC101859894	18	12	6
LOC101860130	30	15	15
LOC101859518	20	20	0
LOC101860611	38	19	19
LOC101861003	9	4	5
LOC101861469	10	5	5
LOC101861913	11	9	2
LOC106013316	6	5	1
LOC118478655	10	0	10
LOC101862613	47	32	15
LOC101862144	481	459	22
LOC106013315	15	15	0
LOC106013317	1	0	1
LOC101862836	1207	1008	199
LOC101863059	3026	27	2999
LOC101863300	193	124	69
LOC101863700	20	16	4
LOC101863935	21	21	0
LOC101864563	135	130	5
LOC101845502	147	141	6
LOC101845044	30	28	2
LOC101845277	31	31	0
LOC101845959	23	11	12
LOC101846167	0	0	0
LOC101846382	6	3	3
LOC101846609	2	0	2
LOC101846841	23	0	23
LOC101847068	1	0	1
LOC106013318	4	3	1
LOC101848079	3	3	0
LOC101848324	30	4	26
LOC101848553	4	2	2
LOC106011007	4	1	3
LOC101847289	73	45	28
LOC101847691	5	3	2
LOC118478656	0	0	0
LOC118478658	1	1	0
LOC106013326	39	30	9
LOC106010968	12	4	8
LOC101851448	3	3	0
LOC101848783	4	40	1
LOC106013323	12	5	44
LOC106013324	6	2	4
LOC106013325	1	6	1
LOC101849008	17	2	21
LOC101849248	19	14	5
LOC101849797	326	323	3
LOC101850040	16	8	8
LOC106013322	1	1	0
LOC118478657	3	2	1
LOC101850848	3	3	0
LOC106013321	0	0	0
LOC106013320	0	0	0
LOC101851678	105	23	83
LOC101850993	18	18	1
LOC101852654	284	279	5
LOC101852883	113	86	27
LOC101851897	10	1	9
LOC101852280	110	97	13
LOC101853128	4	3	1
LOC101853352	73	60	13
LOC101853888	24	17	7
LOC101854604	541	262	279
LOC101857212	48	13	35
LOC101855146	35	34	1
LOC101855379	12	0	12
LOC101857681	1355	1345	10
LOC101857908	37	24	17
LOC101855755	39	40	4
LOC101855981	12	8	4
LOC101856218	64	58	6
LOC101856469	688	654	325
LOC101856694	32	320	2
LOC101857064	4	1	3
LOC101858136	7	1	6
LOC118478661	124	83	41
LOC118478662	16	12	4
LOC101858364	32	29	3
Src2	89	73	17
LOC101859277	67	64	4
LOC101859519	3	2	2
LOC101859739	148	123	29
LOC118478664	0	3	0
LOC118478663	281	271	10
CAPLA	376	355	21
LOC118478665	17	4	13
LOC101860448	30	22	8
LOC101860203	31	11	20
LOC106013328	0	0	0
LOC101862379	10	5	5
LOC118478666	2	2	0
LOC101862837	1	1	2
LOC101863060	3	2	3
LOC101861161	2	2	0
LOC101861323	8	0	8
LOC101861991	17	2	15
LOC101862145	45	24	21
LOC106013329	61	40	21
LOC101845503	15	4	11
LOC118478667	2	0	2
LOC101863301	1387	1384	3
LOC101845727	3	0	3
LOC101845960	9	0	9
LOC101863545	4	0	4
LOC101863778	39	34	5
LOC101864025	56	43	13
LOC101864260	135	122	13
LOC101846610	41	16	25
LOC101846168	30	14	16
LOC101846383	45	45	0
LOC101846842	208	55	153
LOC106013331	3	2	1
LOC106013332	1	1	0
LOC101847069	1	0	1
LOC101848784	15	6	9
LOC101849009	25	12	14
LOC101847290	67	60	9
LOC101847533	6	3	4
LOC101848080	164	5	159
LOC101848325	3	0	3
LOC101849501	3	2	1
LOC101849733	0	0	0
LOC101848554	4	1	3
LOC118478668	177	171	6
LOC101849967	2	1	1
LOC101850849	3	2	1
LOC101850444	36	22	14
LOC101851534	0	0	0
LOC101851079	54	49	6
LOC101851301	19	12	8
LOC106013335	0	0	0
LOC101852210	1	1	0
LOC101852360	24	20	4
LOC101852578	25	15	10
LOC101854051	2	1	1
LOC101854290	6	6	0
LOC101854675	34	31	3
LOC101855058	372	368	4
LOC101855296	6	3	3
LOC118478669	5	5	0
LOC101855528	34	2	32
LOC101856219	113	109	4
LOC101856470	1	0	1
LOC101856695	1	1	0
LOC101857519	12	2	10
LOC101856932	59	57	2
LOC101857148	364	355	9
LOC101857749	8	3	5
LOC101858137	97	91	6
LOC101859820	17	3	14
LOC101860052	3	1	2
LOC118478670	0	1	0
LOC106013336	15	11	5
LOC101860285	25	21	4
LOC101858898	24	18	6
LOC101860531	32	10	22
LOC101859134	43	14	29
LOC101862074	54	44	10
LOC101862307	55	45	10
LOC106013337	0	0	0
LOC106013338	192	181	11
LOC101861240	116	82	34
LOC106013339	2	2	0
LOC101862980	111	46	65
LOC101863621	108	97	11
LOC101863384	0	0	0
LOC101863851	115	113	2
LOC101864338	91	84	7
LOC101845359	13	13	0
LOC118478672	5	1	4
LOC101864716	1	1	4
LOC101845200	320	312	12
LOC118478671	29	19	10
LOC118478673	2	2	0
LOC101846251	2	0	2
LOC101846465	42	22	20
LOC101847534	33	15	18
LOC101846693	179	170	9
LOC101847768	5	2	3
LOC101848617	397	1467	49
LOC101847998	3	4	1118
LOC101848241	28	11	17
LOC101848847	25	18	7
LOC101849886	1	0	1
LOC101850118	3	2	1
LOC101850368	4	0	4
LOC101850603	1	1	0
LOC101849086	24	16	12
LOC101850850	0	1	3
LOC101851302	3	0	4
LOC106013341	28	8	21
LOC101851535	2	1	1
LOC101849250	5	4	1
LOC101851770	0	0	0
LOC101851987	7	4	3
LOC101852211	133	0	133
LOC106013343	5	5	0
LOC101853976	0	0	0
LOC101852437	27	20	7
LOC101852802	33	32	1
LOC101854208	2	2	0
LOC101854451	19	0	19
LOC106013342	10	0	10
LOC101854676	18	16	2
LOC101854906	81	72	9
LOC101855147	46	39	7
LOC101856696	36	17	19
LOC106013346	17	17	0
LOC101855756	90	88	2
LOC101856933	39	29	10
LOC106013344	1	1	0
LOC101856134	41	30	11
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	10	8	2
LOC101857836	59	35	26
LOC106013347	0	2	0
LOC106013349	0	0	0
LOC101859976	33	12	24
LOC101858220	18	20	1
LOC101858446	523	531	19
LOC101859278	19	9	37
LOC101860204	19	7	12
LOC101859520	16	16	0
LOC106013350	0	0	0
LOC101860449	232	37	195
LOC101859740	15	11	4
LOC101862535	7	4	3
LOC101860696	55	34	22
LOC101860931	43	40	4
LOC101861162	2	2	0
LOC101861691	3	1	2
LOC101861914	6	2	4
LOC101862146	1	1	0
LOC101862758	238	235	3
LOC101863139	20	20	0
LOC101863546	60	60	0
LOC101864099	88	49	39
LOC101863936	0	0	0
LOC101864339	132	137	4
LOC101864565	99	96	12
LOC101845045	11	6	5
LOC101845278	2	0	2
LOC101845728	6	4	2
LOC101848151	11	3	8
LOC101846539	7	5	2
LOC101846923	508	496	12
LOC101847152	26	9	17
LOC101847292	2	0	2
LOC101848848	11	5	6
LOC101847535	12	9	3
LOC101849087	30	14	16
LOC101849325	79	52	27
LOC101849566	10	7	3
LOC101849798	69	4	65
LOC106013355	16	13	3
LOC101850041	42	25	17
LOC101850757	106	86	20
LOC101850286	67	57	10
LOC101850515	3	1	2
LOC101850994	14	13	1
LOC101851449	11	10	1
LOC101851679	1	1	0
LOC101851898	8	5	3
LOC101852125	14	14	0
LOC101852579	100	66	34
LOC101853648	12	5	7
LOC101852803	3	1	2
LOC101853037	39	36	3
LOC101854366	19	9	10
LOC101853889	0	0	0
LOC118478675	8	5	3
LOC101854605	6	1	5
LOC106013361	121	118	3
LOC101854830	126	115	11
LOC101856845	51	24	27
LOC101855297	35	10	26
LOC101857065	31	23	9
LOC101855529	40	38	2
LOC101857283	31	10	21
LOC101855906	180	24	156
LOC118478676	2	2	0
LOC101857520	138	101	38
LOC101856135	0	1	0
LOC101856612	15	8	7
LOC101857983	3171	3154	17
LOC101858813	1097	1094	3
LOC101859521	52	51	1
LOC101858365	1014	1012	4
LOC101859741	33	27	8
LOC101858582	78	73	5
LOC101860205	24	16	8
LOC118478678	37	9	28
ENPP	8081	8073	8
LOC101861470	15	12	3
LOC101860697	89	67	22
LOC106013364	8	1	7
LOC101861241	22	2	20
LOC101861692	37	3	34
LOC118478677	2	1	1
LOC101863140	3	3	0
LOC101862147	14	12	2
LOC118478679	2	0	2
LOC118478680	6	4	2
LOC101863622	22	14	8
LOC100533345	15016	14941	76
LOC101862536	5	5	4
LOC106013368	1107	1107	4
LOC101864100	23	22	1
LOC106013369	115	102	23
LOC101862904	411	419	1
LOC101864340	81	76	5
LOC101845432	12	5	7
LOC106013370	41	20	21
LOC101864566	8	5	3
LOC101845201	19	7	12
LOC101845656	17	13	4
LOC118478682	64	63	1
LOC101846101	6	1	5
LOC101845885	16	6	10
LOC101846318	86	25	61
LOC106013371	8	6	2
LOC101846843	152	148	4
LOC101848471	104	67	37
LOC101846994	28	9	19
LOC101847379	108	102	6
LOC101848081	134	128	6
LOC106013372	5	3	2
LOC101848695	226	222	4
LOC101849887	6	6	0
LOC118478685	9	2	7
LOC101849088	24	19	5
LOC101849326	275	159	116
LOC101850119	7	4	4
LOC101850369	58	28	32
LOC101850758	9	8	2
LOC101850995	893	839	54
LOC101852126	35	20	15
LOC101852804	310	229	81
LOC101853038	60	56	4
LOC101854052	60	55	16
LOC118478686	28	0	41
LOC101854291	59	55	6
LOC101854533	88	139	6
LOC101854755	1	0	54
LOC106013375	18	18	0
LOC106013373	30	13	17
LOC101856988	1	0	1
LOC101855148	7	4	3
LOC101857446	15	11	12
LOC101855381	595	588	17
LOC101855602	1	3	0
LOC101855829	263	258	5
LOC101856057	135	133	2
LOC101856296	214	84	130
LOC101856538	61	60	1
LOC101856761	14	1	13
LOC101859522	1	1	0
LOC101858138	9	5	4
LOC101858523	36	32	4
LOC101859742	52	10	42
LOC100533452	12861	12700	161
LOC101859978	42	17	25
LOC106013376	2	1	1
LOC101860852	49	39	10
LOC118478689	0	0	0
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	10	7	3
LOC106013377	34	26	8
LOC118478688	2	2	0
LOC101861770	54	32	22
LOC101860612	19	18	1
LOC101862220	15	13	2
LOC106013378	0	0	0
LOC101864026	15	4	11
LOC101862455	9	3	6
LOC101862686	71	65	6
LOC101864261	23	7	16
LOC101863061	103	99	4
LOC101864485	26	13	13
LOC101864717	34	2	32
LOC101863302	45	43	2
LOC101845202	6	1	5
LOC101845580	19	3	16
LOC101845807	930	849	81
LOC101846169	185	163	55
LOC101846773	10	40	3
LOC101846540	245	230	15
LOC101846995	122	121	1
LOC118478693	0	0	0
LOC101847223	56	37	19
LOC101847914	55	11	44
LOC101847456	47	48	6
LOC118478694	0	6	1
LOC101847692	159	155	4
LOC101848152	1175	1094	81
LOC101848555	21	20	3
LOC101848785	12	7	7
LOC101849653	32	23	9
LOC101849888	24	14	10
LOC101849412	219	195	24
LOC101850370	41	34	7
LOC101850605	65	60	5
LOC101851536	1542	931	648
LOC101850851	0	18	19
LOC118478695	17	15	2
LOC101852056	181	181	0
LOC101852281	23	6	17
LOC106013382	1	0	1
LOC101852513	3	0	3
LOC101854756	1403	1399	4
LOC101854984	8	4	4
LOC118478696	11	11	0
LOC101855218	22	18	4
LOC106013384	4	2	2
LOC101852732	100	96	5
LOC101852963	5	3	3
LOC101853197	331	311	20
LOC101853353	556	451	105
LOC101854209	46	43	10
LOC101854606	5	6	6
cad1	5	4	1
LOC101856220	18	2	16
LOC101855830	85	62	23
LOC101856471	5	5	0
LOC101856697	15	10	5
LOC101855982	113	110	3
LOC101856934	104	81	23
LOC101858308	55	28	38
LOC101857150	0	8	3
LOC101857683	14	13	1
LOC118478698	3	1	3
LOC101858743	1	1	1
LOC101858069	80	173	7
LOC101858973	25	17	108
LOC101859204	81	69	12
LOC106013387	4	3	1
LOC101859442	58	29	29
LOC101859821	0	0	0
LOC101862221	93	54	39
LOC101860053	20	20	0
LOC101860450	29	20	9
LOC101860698	21	7	14
LOC101861545	6	3	3
LOC101861771	4	0	4
LOC101861993	15	1	14
LOC101863623	3	2	1
LOC101863853	1	1	0
LOC101864101	81	57	24
LOC101864341	0	0	0
LOC101864567	3	1	2
LOC101862687	971	809	162
LOC118478699	134	64	70
LOC101846170	503	500	3
LOC101846385	92	69	23
LOC101845047	333	466	8
LOC101845279	72	76	137
LOC101845504	160	11	149
LOC101845729	138	93	45
LOC101845961	32	32	0
LOC101846611	18	5	13
LOC106013389	6	2	5
LOC101848472	5	1	4
LOC101846844	11	6	5
LOC101847380	138	132	7
LOC101848696	6	6	3
LOC106013390	8	4	4
LOC101847616	981	979	2
LOC101848922	2	0	2
LOC101849164	33	22	11
LOC101849413	7	6	1
LOC101847846	11	8	3
LOC101848242	84	39	45
LOC101850121	62	55	7
LOC106013392	12	6	6
LOC118478702	0	0	0
LOC101850913	16	11	5
LOC101850516	2	1	1
LOC101851153	1	1	0
LOC118478701	41	39	2
LOC101851988	0	0	0
LOC101851373	2	2	0
LOC118478703	0	0	0
LOC101851612	40	6	34
LOC106013394	18	16	2
LOC101852438	63	33	30
LOC101852655	21	19	2
LOC101854367	12	5	7
LOC101853586	131	7	124
LOC101854607	15	11	4
LOC101853977	110	104	6
LOC101854831	14	6	8
LOC106013395	6	5	4
LOC101855060	0	0	3
LOC101857837	1160	1151	9
LOC101855298	456	100	356
LOC101858070	149	71	78
LOC101855831	154	145	9
LOC106013397	0	0	3
LOC101858309	19	19	3
LOC101856058	283	271	58
LOC101856297	109	149	6
LOC101857284	448	441	8
LOC101858525	41	42	0
LOC101858744	9	7	2
LOC101858974	318	283	35
LOC106013399	112	80	32
LOC101859673	21	14	7
LOC101859205	131	129	8
LOC101859443	1	2	5
LOC101860373	10	9	1
PIN	62	19	43
LOC101860613	161	161	0
LOC101860853	24	11	13
LOC101861081	1	1	0
LOC101862380	246	167	79
LOC101861546	45	18	27
LOC101861772	28	24	4
LOC101862615	53	45	11
LOC101862148	6	1	8
LOC101862838	14	5	9
LOC106013401	27	23	4
LOC101864262	30	19	11
LOC101863062	20	12	8
LOC101864486	781	780	1
LOC101863547	16	8	8
LOC101863779	21	12	9
LOC101864027	0	0	0
LOC101845581	6	10	5
LOC101845808	59	57	13
LOC101864718	37	35	2
LOC101846252	16	8	10
LOC101845360	50	24	26
LOC101846466	26	18	8
LOC118478704	0	0	0
LOC101846694	49	39	10
LOC101847693	2	0	2
LOC118478705	3	0	3
LOC106013402	5	5	0
LOC101848153	108	104	5
LOC101848389	1	1	1
LOC101848619	45	44	1
LOC101848849	10	2	8
LOC101846996	49	37	12
LOC101849089	22	21	1
LOC101847224	74	73	1
LOC101849327	255	172	83
LOC101849567	9	8	3
LOC118478707	96	42	54
LOC101849799	14	6	10
LOC101850042	7	3	4
LOC101850287	2	2	0
LOC106013403	5	0	5
LOC101853503	2	2	0
LOC101850517	14	7	7
LOC101853738	11	5	6
LOC101850914	144	138	6
LOC101851154	15	13	5
LOC101851374	16	3	18
LOC101851771	77	60	19
LOC118478708	7	7	0
LOC101852884	1055	1050	5
LOC106013404	24	21	3
LOC101854907	6	3	3
LOC118478710	1	1	0
LOC101853978	59	43	16
LOC101854210	43	22	21
LOC101854452	131	106	26
LOC118478709	28	14	15
LOC101854677	9	4	5
LOC101855983	26	24	2
LOC101857447	7	0	7
LOC101856221	38	6	32
LOC101857684	4	2	2
LOC101856472	756	718	38
LOC118478712	0	0	0
LOC101857285	11	6	5
LOC101857909	109	80	29
LOC101858310	4	3	1
LOC101860207	19	4	15
LOC101860451	4	3	1
LOC101858526	6617	6589	28
LOC101860699	64	43	21
LOC101860932	0	0	1
LOC101858899	7	7	1
LOC106013407	22	4	18
LOC101861620	72	68	4
LOC106013408	1	0	1
LOC106013406	0	0	0
LOC101861850	60	58	2
LOC101859135	11	7	4
LOC101863063	22	20	2
LOC101863304	42	16	26
LOC101862075	6	0	6
LOC101863548	16	13	3
LOC101863780	6	6	0
LOC101864028	0	0	0
LOC101862537	775	761	14
LOC101864263	7	0	12
LOC118478713	0	5	0
LOC101847153	36	2	34
LOC106013410	14	6	9
LOC101864487	40	26	15
LOC101864719	633	640	156
LOC101845505	41	186	18
LOC101845730	16	15	57
LOC101845962	204	260	1
LOC101846171	34	24	10
LOC101846386	61	32	29
LOC101846774	23	14	9
LOC101847999	5	1	4
LOC101848243	14	9	5
LOC106013411	23	0	23
LOC101848697	8	6	2
LOC101848923	4	2	2
LOC101847769	1	0	1
LOC101849165	7	1	17
LOC101849414	18	26	3
LOC101849800	84	82	2
LOC101850043	0	0	0
LOC101851155	0	0	0
